Source,Target,value,nb_transactions
1646469,1732014,8398745,2
73674941,1095,3000104,1
Genesis-Mining.com,11983443,2054012190,1
SlushPool.com,46030,3449530414,1
999Dice.com,Exmo.com,15003668,4
FaucetBOX.com,Kraken.com,18441648,1
Genesis-Mining.com,64652674,61172054,1
2990531,69723381,103527353,1
SlushPool.com,292,5033626682,2
1285711,4,15105129749,1
20047,898,1123219120,2
71554939,YoBit.net,288295644,1
1521303,C-Cex.com,18803833,1
11222093,0,3229037,1
FaucetBOX.com,515376,22166557,1
72839276,69224732,153791510,1
5542742,348,81844649,1
454,44932,2358190152812,5
354,4,925234793,1
14959348,47313,4168054,1
PrimeDice.com,OKCoin.com,2772277,1
Poloniex.com,Btc38.com,11421335470,17
Genesis-Mining.com,3578,183516162,3
417,BTCC.com,6063664201,3
14592466,70508324,20548038,1
1228047,1323,24903126,1
1732014,BitAces.me,680000,1
73151810,72994837,436390040,2
Bleutrade.com,HolyTransaction.com,5131385,1
72445697,BitBay.net,444323290,2
74042216,ePay.info_CoinJoinMess,394236678,3
1521303,1582,29282392,1
FoxBit.com.br,33971,5217430499,3
Genesis-Mining.com,45550,61172054,1
2990531,199273,335902230,2
Bitbond.com,536,2668000,1
970890,354,119689304,1
44935435,BitPay.com,26578351,1
2990531,PocketDice.io,682070943,5
Cryptsy.com,Bitcurex.com,81877774,2
ePay.info_CoinJoinMess,4673,5533184,1
61,CoinTrader.net_LocalBitcoins.com,2517927577,22
33291,605,110835936,1
Bitstamp.net,69409169,189359416,1
1514897,441347,49592919,1
354,Poloniex.com,17542254146,18
1521303,Xapo.com,1397737888,63
6355,Cryptonator.com,976655348,1
69592069,72498696,6998252,1
2990531,73754556,186525092,1
12230,Matbea.com,356999000,1
2990531,CoinTrader.net_LocalBitcoins.com,25702945340,107
25521729,BitPay.com,13496750,1
Cryptonator.com,289,1003858,1
5542742,342,54797832,1
AlphaBayMarket,421,155006962,3
HolyTransaction.com,PrimeDice.com,1153002,1
2226,Poloniex.com,99990000,1
Bitcoin.de,107,518414402,1
Genesis-Mining.com,4273,4108024380,2
2990531,BTCJam.com,2202527773,10
326403,73100769,75844302,1
194937,525,10568984,1
396,70848861,112121464,1
CoinJar.com,4,2690054893,1
Genesis-Mining.com,13278575,11564187,1
735,BTC-e.com,6710698,1
SatoshiMines.com,BTC-e.com,499990000,1
2231466,1170198,7426030215,3
72341601,BTC-e.com,155025675,1
NitrogenSports.eu,CloudBet.com,2745606927,11
5325883,35270697,162235417,1
FaucetBOX.com,HaoBTC.com,11464078,1
1285711,5632,39347607898,2
55544,Cryptsy.com,77154125,1
2990531,2683,1331377432,2
BTCJam.com,2547684,899950000,1
4102,Kraken.com,50243490,1
2705,BitPay.com,647948581,2
1227,CloudBet.com,8837307,1
SlushPool.com,763,25524777893,8
Cryptsy.com,ePay.info_CoinJoinMess,1073032774,1
57,7,2529052,3
Cryptsy.com,Kraken.com,1502387427,1
70744193,BitPay.com,7480000,1
3752216,LuckyB.it,89969117,1
809,ePay.info_CoinJoinMess,1426264572,2
354,417,2245645726,2
2990531,BitZino.com,713275644,3
Bitstamp.net,Bitfinex.com,157873131950,2
Genesis-Mining.com,33971,2054012190,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,842595545949,48
55544,Poloniex.com,77154125,1
2990531,3179,289885567,2
ePay.info_CoinJoinMess,CoinPayments.net,512275824,2
Genesis-Mining.com,BTCC.com,4108024380,2
2990531,73545456,665688716,1
4892263,424,2057911991,2
1228047,Rollin.io,509261124,4
73936147,622667,764173815,1
71162980,CoinGaming.io,15400000,3
Kraken.com,NucleusMarket,89075234,1
NitrogenSports.eu,CoinApult.com,1248474000,1
Genesis-Mining.com,CleverCoin.com,2579988703,4
2990531,175,1298204565,5
ePay.info_CoinJoinMess,BX.in.th,73243790885,2
1521303,CoinChimp.com,18803833,1
FaucetBOX.com,536,347889634,28
AbraxasMarket,SatoshiMines.com,3148207,1
NitrogenSports.eu,0,18775716,4
C-Cex.com,4673,8952845,1
73570505,368,113048070,2
69409237,1841887,21760468,1
69278079,72865503,22262957,1
2990531,72104691,181119363,1
2990531,0,1057169554900,3844
1228047,4338203,401316197,1
ePay.info_CoinJoinMess,BitPay.com,90631958920,39
70665276,Xapo.com,95180,1
70063356,Xapo.com,4258663,1
72367929,73519165,21370306,1
BTCJam.com,Xapo.com,104353867,1
999Dice.com,Poloniex.com,71913313,2
354,69981079,2396311725,1
73570164,265,19883074,1
69382154,69983732,56393566,1
70638080,ePay.info_CoinJoinMess,133644103,1
Kraken.com,809,21553244045,1
AlphaBayMarket,294,115065053,11
74274121,1747,2760000,3
Rollin.io,NitrogenSports.eu,25636634,3
70638080,4,275989323,1
FaucetBOX.com,AllCoin.com,92810457,8
Xapo.com,809,49954505,1
ePay.info_CoinJoinMess,71999699,473779775,2
CoinPayments.net,BTC-e.com,270180179,4
73623403,72655174,20199045,1
20042,3324393,476168462,5
ePay.info_CoinJoinMess,AnoniBet.com,319990000,1
73858271,BitPay.com,349990000,1
144847,Bitcoin.de,56557568,1
0,1598,190358,2
SlushPool.com,36335,5869274982,2
69121535,NitrogenSports.eu,25540000,1
42601,CoinTrader.net_LocalBitcoins.com,309267563,2
HolyTransaction.com,0,110566686,6
73674662,ePay.info_CoinJoinMess,83202,2
Bitbond.com,ePay.info_CoinJoinMess,51214770,1
GoCelery.com,7,1435237,1
73728551,1210796,6609440000,1
Poloniex.com,523,806261670,2
0,Cubits.com,512397,1
396,AlphaBayMarket,120603307,1
999Dice.com,52169949,174308,1
1654888,19779,838980762,1
7219,Hashnest.com,2600720,1
1521303,71606356,31929164,1
641,Betcoin.ag,1404825,1
69435335,CoinPayments.net,20568773,1
0,348,50834716,3
Genesis-Mining.com,73179434,2054012190,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,29825591,1
18419,CoinGaming.io,28017689,1
39694960,72733939,305613941,1
Genesis-Mining.com,74042215,2054012190,1
71554939,855,828509705,1
Genesis-Mining.com,BitPay.com,4108024380,2
73257686,1203370,88475552,1
1095,72367834,7473891,1
Genesis-Mining.com,1848635,2054012190,1
CoinKite.com,NucleusMarket,50000000,1
72104556,405610,234328798,1
536,641,3935252,1
2990531,66686,103527353,1
SlushPool.com,912,19580130425,6
Genesis-Mining.com,FaucetBOX.com,2054012190,1
69173924,ePay.info_CoinJoinMess,147875000,4
Cex.io,Hashnest.com,35073278,3
ePay.info_CoinJoinMess,33351,145847601770,2
70403439,999Dice.com,40750000,3
292,PrimeDice.com,16094336,3
33444,MaiCoin.com,1625234,1
354,70429872,525043956,1
2226,BitVC.com,95099960000,4
69330102,1138,5508052,1
CoinMotion.com,BitPay.com,37863561,1
57,Luno.com,4599553,1
70901336,73545432,191811000,1
BitPay.com,CoinKite.com,103974089,1
2990531,CoinApult.com,162361891,1
Poloniex.com,70115197,2230534,2
Genesis-Mining.com,5632,11564187,1
289,BitcoinFog,254402947,1
2990531,1805,190896308,1
HolyTransaction.com,3368,1016026,1
Rollin.io,28555047,1749439400,7
Genesis-Mining.com,73441090,2054012190,1
61,BitcoinFog,155889600,1
44864,454,202903057,3
3368,199545,10126838,1
612782,4,54999711453,1
SatoshiMines.com,0,141046418,3
2990531,Bter.com,3928721312,17
Genesis-Mining.com,74147200,2054012190,1
70901337,SatoshiMines.com,90341007,2
69276832,BitPay.com,1175458520,1
70219423,69984672,21835210,1
37200188,BitPay.com,904084124,1
33291,72944088,152126019,1
33291,16621,1250318868,10
39694960,1539,1320154325,5
ePay.info_CoinJoinMess,PocketDice.io,294546914,4
227,Xapo.com,22729920,1
74066429,BTC-e.com,135663950,2
2201602,1582,2038424081,1
898,NucleusMarket,874105940,3
5542742,4,190545956,4
2990531,227,33652435387,112
Poloniex.com,472,15461077633,3
Genesis-Mining.com,GoCelery.com,2054012190,1
53945018,0,261457644,1
24650915,AbraxasMarket,49892196,2
24007,BTC-e.com,156950000,1
71607460,3328,854373628,1
FaucetBOX.com,CoinKite.com,7923770,1
11706884,PocketDice.io,3158565,1
Xapo.com,SatoshiMines.com,5077081129,13
Xapo.com,1294,87597539,5
71554939,421,4137671307,6
73310633,Bitfinex.com,85344805740,16
69199972,417,265156904,1
Xapo.com,Cryptonator.com,1048469209,14
YoBit.net,C-Cex.com,10462597,3
69199627,0,1721624016,14
982695,19431,50190199,1
39694960,150330,305613941,1
Cryptonator.com,Cryptsy.com,1110578,1
Rollin.io,Bleutrade.com,3190000,1
CoinKite.com,MiddleEarthMarketplace,99980000,1
2990531,71528992,162361891,1
20062,417,19582437,1
Bleutrade.com,1647,70211264,1
361,4273,420005813,1
39694960,Purse.io,247585481,1
3598099,GermanPlazaMarket,29023859,2
2990531,18972,4662471663,15
342,Cryptsy.com,199957706,1
5553070,4,138787813,1
71554939,20042,365485594,1
Genesis-Mining.com,72157125,2054012190,1
BtcTrade.com,6022,8103350,1
69487117,860,173206207,1
Xapo.com,883,48947504,3
MiddleEarthMarketplace,650395,2428520328,2
73702180,368,46451605,2
SlushPool.com,21646128,2511568135,1
Xapo.com,4484322,10042271,1
71502419,70953024,122056653,1
70192213,ePay.info_CoinJoinMess,30310776,1
57,AlphaBayMarket,762696,1
11128833,0,51633634,2
CoinJar.com,1972,10056844,1
1521303,MaiCoin.com,82954953,3
5184258,CleverCoin.com,1714179160,1
999Dice.com,Loanbase.com,200949,1
BtcTrade.com,55137511,76003487,1
2173760,CoinTrader.net_LocalBitcoins.com,329010812,2
1095,1539,7473891,1
2990531,1281001,200752418,1
FaucetBOX.com,72104691,15731928,1
605,BtcTrade.com,3541903161,2
73336527,71947632,809591345,1
71607163,0,11058803,1
69801215,72603304,3394614140,1
34169290,4,462373146,1
21641433,36965,99990000,1
71162980,PocketDice.io,530000,1
65097,ePay.info_CoinJoinMess,82231894,1
70429289,CoinTrader.net_LocalBitcoins.com,238116000,1
32354,Huobi.com,7070534,1
0,FaucetBOX.com,9599399,5
118992,5742521,310569823,1
FaucetBOX.com,Bit-x.com,26365418,2
19023110,BTC-e.com,8474137,1
71920743,Poloniex.com,755103445,1
2226,4,13699990000,1
72759076,368,4149181,1
1578,BitcoinWallet.com,50990000,1
ePay.info_CoinJoinMess,294,416001482,6
73702145,4178,6458000,2
40537925,Bittrex.com,125152142,1
61,6054,6840000000,1
BitNZ.com,Bitstamp.net,119832654,1
Cryptsy.com,C-Cex.com,67760127,2
44935435,CoinTrader.net_LocalBitcoins.com,68665205,1
19023110,331,99641712,1
FaucetBOX.com,ePay.info_CoinJoinMess,553131301,50
2990531,5342,768751549,2
39694960,73649829,305613941,1
1285711,265,21650568949,1
2990531,12527,167951115,1
ePay.info_CoinJoinMess,Cryptonator.com,149176839462,22
ePay.info_CoinJoinMess,72236394,760591480,5
BitcoinVideoCasino.com,Xapo.com,1698845,1
999Dice.com,289,20575016,1
612782,OkLink.com,54999711453,1
2990531,2877763,181119363,1
2990531,2338,4722873066,21
LuckyB.it,246156,2038410,5
12273139,BTC-e.com,47397660,1
70612568,Cubits.com,100050,1
Xapo.com,942,120321392,2
73937508,BitPay.com,16532968,1
66854744,1218,49930354,2
2201602,269,2053678157,1
33291,421,5558379573,42
C-Cex.com,BitPay.com,3614619,1
1646469,Rollin.io,3133745,2
2990531,71712123,226051622,1
CoinKite.com,71607478,23146000,1
9988978,4,586426560,1
536,BitNZ.com,9007850,1
3368,342,10126838,1
2990531,72550932,167951115,1
69799952,AlphaBayMarket,23495253,1
4801325,42601,37179787,1
2237,BTC-e.com,1501020764,1
2990531,Betcoin.ag,444598141,1
62205816,1457,529763600,63
NitrogenSports.eu,Xapo.com,3804980196,2
73884745,PrimeDice.com,7580403,2
ePay.info_CoinJoinMess,497,234440919,3
AbraxasMarket,Cubits.com,9136701,1
73701441,71997826,391640713,1
70716785,AlphaBayMarket,12224103,1
354,199182,2645836563,2
2226,Huobi.com,92699940000,6
467195,294,22759977,1
70429690,Crypto-Games.net,1103466,1
Xapo.com,73466967,10619803,1
71555142,860,17011276,1
833,1469,98515522,1
33291,CoinKite.com,304252038,2
69906500,LuckyB.it,10460658,14
Xapo.com,8241,19689968,1
SlushPool.com,Bitstamp.net,27519871040,7
2990531,437,98370836,1
33291,46812006,152126019,1
70505564,BitcoinVideoCasino.com,1130238857,7
BitMinter.com,144847,2505533132,1
2990531,1370,711000150,2
64913372,CoinTrader.net_LocalBitcoins.com,133594611,1
39694960,18972,305613941,1
6355,Bitfinex.com,976655348,1
HolyTransaction.com,999Dice.com,9771579,10
255398,CoinTrader.net_LocalBitcoins.com,762405810,1
73258135,937,426149,1
614944,ePay.info_CoinJoinMess,61366885,1
3368,29392,18837994,1
20488,Bitstamp.net,45988234,1
ePay.info_CoinJoinMess,72732806,72923800885,1
1151788,368,72438300,1
342,AbraxasMarket,794076138,5
2990531,10231195,348651802,2
70271688,Cubits.com,9870000,2
CoinKite.com,ePay.info_CoinJoinMess,239763723,2
354,4908,577258594,1
35,Bittrex.com,22888555,3
0,Xapo.com,9482354,15
342,C-Cex.com,199969787,1
999Dice.com,YoBit.net,70350,1
69200034,7,42938000,1
28486,BTC-e.com,92950685,1
2201602,0,5969020468,3
612782,ePay.info_CoinJoinMess,54999711453,1
326403,70141446,355980826,1
70848906,PrimeDice.com,99951724,1
2990531,268196,1441962952,8
536,71997324,20212873,1
72786589,CoinPayments.net,29024173,1
Xapo.com,331,81026872,4
Bitstamp.net,0,17304150226,2
71973585,BTC-e.com,64434179,1
69200072,71475519,16316791,1
1709925,1578,42990000,1
6355,9244996,976655348,1
AlphaBayMarket,ePay.info_CoinJoinMess,7817024845,17
69670973,71319667,232132022,2
25914,1144,2008070,1
70770449,71057953,316555481,1
AbraxasMarket,73726982,566046667,1
5542742,536,81844649,1
999Dice.com,69591284,7358932,1
72393851,HolyTransaction.com,241715400,1
70403346,CloudBet.com,70183,1
Kraken.com,BitZino.com,233638650,1
70115383,0,8925033,1
Genesis-Mining.com,70037354,64165153,2
954,Huobi.com,14561170000,2
3415,421,20434188,2
Xapo.com,BitcoinVietnam.com.vn,15989270,1
69173924,19086,19586000,1
536,Xapo.com,57797284,11
33291,348,110835936,1
FortuneJack.com,777Coin.com,1467199,1
Purse.io,57,9483940,1
69224732,860,208951317,2
48006396,70088943,148601,1
269,970890,55170053,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,14467012870,8
10515,61,97319926,2
AgoraMarket,57,346072954,1
33291,PrimeDice.com,461433003,4
ePay.info_CoinJoinMess,9378758,72923800885,1
1228047,BTC-e.com,25191777,1
Genesis-Mining.com,871,2176356298,3
354,Cex.io,30898365532,26
MoonBit.co.in,69304400,239249343,1
536,Cex.io,2079074,1
57,28578,480003157,1
1521303,52184976,31929164,1
73989661,20042,7397405752,62
454,21160,523659923347,5
ePay.info_CoinJoinMess,55244,72923800885,1
17427381,BitPay.com,47405501,1
73021938,Bleutrade.com,4844822,1
34169290,8482969,249645780,1
2577304,Cryptsy.com,59100,1
1521303,19858133,24390169,1
16611459,SatoshiMines.com,40000,1
965856,BitPay.com,7745593,1
1958285,74041593,182016701,1
Bitcoin.de,AlphaBayMarket,594066102,3
9767926,70508324,9467555,1
Cex.io,809,35434540,1
72707854,Hashnest.com,2718889,1
AgoraMarket,MiddleEarthMarketplace,863223653,3
354,1144,5741631331,6
5542742,70089418,81844649,1
FaucetBOX.com,BitKonan.com,12398816,1
3548379,Hashnest.com,4584714,1
Xapo.com,CoinKite.com,12420681,1
2545,295687,97990027,1
35049846,72864823,791350000,1
14187714,FaucetBOX.com,947180000,4
1538606,8180733,73999954,1
73179434,Hashnest.com,980029,1
58489,144727,82804624,1
23052521,BTC-e.com,65167718,1
71999760,655,4252160,1
Xapo.com,72498659,10729542,1
942,999Dice.com,1085046,2
Xapo.com,AllCoin.com,30259892,2
12583,AlphaBayMarket,2999940000,1
1149,1309,19990000,1
Genesis-Mining.com,56264,2054012190,1
73518396,9988978,2321517051,2
2961236,348,55542838,1
39694960,269,675096443,3
73937392,73963652,8630255,1
Genesis-Mining.com,6771952,11210006,1
57,NitrogenSports.eu,153474558,6
Matbea.com,61,4537531051,35
71476897,Kraken.com,1285346640,2
8204715,61,129291000,2
Bitstamp.net,Btc38.com,1732647998,1
1521303,Luno.com,35400125,2
PrimeDice.com,70770466,99990000,1
ePay.info_CoinJoinMess,Xapo.com,1739960560579,447
69199627,Luno.com,122973144,1
2990531,1227,1098114578,5
Xapo.com,4890537,36838329,1
1925,5192237,499990000,1
2990531,70063236,253766980,1
354,Btc38.com,577258594,1
2990531,55849,103527353,1
2990531,Loanbase.com,1889149469,7
PrimeDice.com,NitrogenSports.eu,246671403,2
2990531,73832613,103527353,1
Bitstamp.net,424,9705704241,1
Genesis-Mining.com,Poloniex.com,22093457597,30
269,BTCLend.org,2446526,1
2990531,122,1347055674,4
37686929,860,111517085,2
2990531,307899,663995092,3
71163236,72078370,20877498,1
71005792,BTC-e.com,73243100,1
28663,Bittrex.com,104335600,1
107,0,18730476189,2
2990531,415535,299123254,2
33291,Huobi.com,110835936,1
BitBargain.co.uk,NucleusMarket,3052798216,6
2990531,833,1709427192,5
33291,74226233,281051214,2
Huobi.com,796.com,2576067803,2
4395,Kraken.com,26050668,1
72050632,CoinTrader.net_LocalBitcoins.com,91903645,1
SlushPool.com,30899,3348400186,1
3368,999Dice.com,76767658,5
37466229,0,7510000,6
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,5559312,1
21160,454,12702896614,3
Hashnest.com,47571809,1215349,1
HaoBTC.com,1252,11111901,1
1218,61,462062460,15
4191237,665871,11680000,1
70874565,61,16903646,1
10073457,BitcoinWallet.com,129194250,1
63778,NitrogenSports.eu,239999767,1
612782,BTCCPool,54999711453,1
AlphaBayMarket,SatoshiDice.com,4754114,1
70665276,1539,81888987,2
ePay.info_CoinJoinMess,70036464,14465828,3
999Dice.com,NitrogenSports.eu,6220364,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,7527042343,13
Cryptonator.com,Xapo.com,1009490,1
72104556,Poloniex.com,495005778,3
70011208,72995955,10644348,1
14187714,Luno.com,701860000,1
74330454,69905660,24981407,1
8322721,1103,29885718,1
16768780,72367788,203927006,2
57,Xapo.com,107695,1
73493383,BX.in.th,155262478,2
YoBit.net,Cex.io,1909888,1
9969,SatoshiDice.com,101840000,3
3368,Luno.com,10126838,1
HolyTransaction.com,BitPay.com,71803286,2
3368,Hashnest.com,28964832,2
1521303,70246057,24390169,1
16768780,72104554,199490001,1
39694960,71163099,553199422,2
AgoraMarket,ePay.info_CoinJoinMess,346072954,1
33291,2683,221671872,2
5514,BTC-e.com,301280890,1
587247,421,108394465,4
73884724,19299854,8924710,1
2990531,70638488,199074197,1
SlushPool.com,BTCCPool,23030375180,7
SlushPool.com,73334677,2516813341,1
33291,62011178,152126019,1
39694960,1294,1072568844,4
70770335,860,40669343,1
2085170,CoinTrader.net_LocalBitcoins.com,159135868,1
5184258,0,1714179160,1
FaucetBOX.com,855,15731928,1
2990531,855,722723742,2
ePay.info_CoinJoinMess,CoinApult.com,6411839820,43
6355,BitVC.com,976655348,1
CoinKite.com,72628748,93830000,1
ePay.info_CoinJoinMess,3073,510466606195,7
14609511,4,215210500,1
Exchanging.ir,3373,2340278937,1
FaucetBOX.com,421,735846962,56
ePay.info_CoinJoinMess,PrimeDice.com,3841641248,6
6355,73414936,976655348,1
FortuneJack.com,70350963,1990000,1
31707,0,877926985,5
6355,YoBit.net,976655348,1
42601,69853171,175935568,1
45379539,ePay.info_CoinJoinMess,242880000,1
58763,Bter.com,2999950000,1
BX.in.th,BitVC.com,21389594,1
Genesis-Mining.com,1252,4108024380,2
2990531,1315126,181119363,1
6801,BitPay.com,22110958,1
122,175,1639029141,5
7298549,72393866,504900783,1
Cryptsy.com,Bitcoin.de,158635778,1
2990531,BitKonan.com,542968977,2
71031306,73989670,4549275,1
ePay.info_CoinJoinMess,67282,218771402655,3
ePay.info_CoinJoinMess,194937,72923800885,1
70822601,BTC-e.com,167371305,1
0,Btc38.com,272873,1
74173709,289,127324400,1
Genesis-Mining.com,74147564,2054012190,1
Hashnest.com,73727964,2166570,1
2990531,695079,416088302,2
1654888,Bitcoin.de,1868358221,2
33291,1443066,152126019,1
33004224,73465996,8348000,1
1170198,70167655,658145596,1
72681537,BitPay.com,16512193,1
2990531,24007,324153408,1
BitPay.com,69251755,163555677,1
ePay.info_CoinJoinMess,4386660,1623812253,1
39694960,Bit-x.com,611227882,2
ePay.info_CoinJoinMess,BitZillions.com,4878912,1
2990531,1149,5145036067,22
354,66692,3192778870,2
ePay.info_CoinJoinMess,46209,72923800885,1
ePay.info_CoinJoinMess,2078,72923800885,1
FaucetBOX.com,2577304,9976270,1
69173924,2445947,147410000,4
107,BitPay.com,79411047187,4
Genesis-Mining.com,293146,2054012190,1
2990531,73258135,162361891,1
417,CoinTrader.net_LocalBitcoins.com,532855435,3
52842076,4,987326427,6
1098309,NitrogenSports.eu,119770000,2
Genesis-Mining.com,1598,2054012190,1
Genesis-Mining.com,71031830,11564187,1
Cex.io,1833,684083,1
55544,CoinJar.com,77154125,1
69670973,70455035,84977098,1
22013,Huobi.com,4787464576,2
CoinPayments.net,HolyTransaction.com,18444784,2
70507731,OKCoin.com,9915212308,1
5542742,4578390,67106482,1
0,855,593879,5
Cryptonator.com,855,1156250,1
12101,860,178530000,1
Xapo.com,1598,191327227,7
1521303,73672735,18803833,1
39694960,BitcoinWallet.com,824983363,3
ePay.info_CoinJoinMess,71292423,72923800885,1
8204715,1598,95262000,1
1095,Cryptsy.com,14947782,2
SatoshiBet.com,122,98780004,1
C-Cex.com,269,1701076,1
1210796,Poloniex.com,1499990000,1
ePay.info_CoinJoinMess,Igot.com,498259932,2
70350963,FortuneJack.com,10784376,6
5542742,201738,595804524,8
AlphaBayMarket,4129316,38403849,1
MoonBit.co.in,1309,117872879,1
39694960,70534569,553199422,2
641,4,8654490,1
342,NucleusMarket,1714929575,4
9567196,CoinTrader.net_LocalBitcoins.com,6618137,1
5478,ePay.info_CoinJoinMess,276970000,1
73413077,1539,24337869,1
2990531,3415,570827168,2
Genesis-Mining.com,BTCLend.org,2054012190,1
CoinKite.com,999Dice.com,34000,1
70583566,294,24503469,1
LuckyB.it,1528188,15530373,21
Xapo.com,72209852,25491202,2
73414936,Cryptsy.com,3056807,1
914715,CoinGaming.io,199990000,1
898,BitBargain.co.uk,251998230,1
Genesis-Mining.com,66122,2054012190,1
Xapo.com,57,456361646,4
2990531,71633611,237758548,1
2990531,39165,523649545,1
69173924,6661709,17021000,1
154,CloudBet.com,1930098,1
ePay.info_CoinJoinMess,Bit-x.com,801478000,1
1578,CoinTrader.net_LocalBitcoins.com,94990000,1
C-Cex.com,24439,73445568,1
6801,0,10510098,1
AlphaBayMarket,BitBargain.co.uk,142980792,1
6355,CoinTrader.net_LocalBitcoins.com,1953310696,2
Genesis-Mining.com,1386,2115184244,2
39694960,23627,305613941,1
2990531,Btc38.com,208044151,1
Xapo.com,72838934,11177716,1
227,1370,1100002,1
72129925,ePay.info_CoinJoinMess,3445000,1
73204102,BitPay.com,35283927,3
YoBit.net,4,7380000,1
1521303,PrimeDice.com,6117733,1
Genesis-Mining.com,239609,2054012190,1
396,Poloniex.com,414351599,2
28663,BTC-e.com,969532266,2
71554939,HolyTransaction.com,1456169875,3
3368,Cryptonator.com,288232638,19
354,Cryptonator.com,291732964,1
72681537,CoinTrader.net_LocalBitcoins.com,35924215,1
ePay.info_CoinJoinMess,LuckyB.it,24522626397,860
MaiCoin.com,735,54316357,1
Genesis-Mining.com,72104326,2054012190,1
2184069,CoinTrader.net_LocalBitcoins.com,67919197,1
307899,SatoshiMines.com,43200,1
74226366,Luno.com,9790003605,1
ePay.info_CoinJoinMess,6661709,18308354,1
5162,OKCoin.com,28993246,2
11996149,227,12245803,1
2201602,72576990,2038249473,1
0,2428,62075,1
2990531,BitcoinFog,190896308,1
PrimeDice.com,HolyTransaction.com,3418030,2
Cryptonator.com,Cex.io,2080068,2
68859058,CoinTrader.net_LocalBitcoins.com,14657821,1
109352,NucleusMarket,498890000,1
ePay.info_CoinJoinMess,5271171,197096775,1
FaucetBOX.com,2024,47754204,4
Cex.io,1144,6645449,1
SecondsTrade.com,50864296,10619750,4
Xapo.com,1155021,97940238,1
FaucetBOX.com,73545461,11464078,1
SatoshiMines.com,Bter.com,1281588,1
SatoshiMines.com,69382238,3146699,1
70770466,0,131599000,1
Xapo.com,70770466,15809878,1
YoBit.net,Cryptsy.com,23729808,2
2990531,71973475,467299815,1
354,57,16649664551,18
151245,354,8368649,1
4338203,69722595,171829534,1
PrimeDice.com,Cubits.com,1195861,1
OkLink.com,3980,1605058983,5
11222093,CoinTrader.net_LocalBitcoins.com,30862629,4
497,SpectroCoin.com,111902497,20
39694960,Bitcoin.de,733124903,3
Cryptsy.com,YoBit.net,615148559,1
33291,73937407,152126019,1
70663781,265,20614115,1
SlushPool.com,891,3449530414,1
2990531,47313,665688716,1
Kraken.com,PrimeDice.com,2799968650,1
AlphaBayMarket,424,116297746,1
612782,74200172,54999711453,1
5184258,Paymium.com,2718807071,2
73597842,860,4160000,1
39694960,Bleutrade.com,1931382207,7
15260310,368,31108825,1
354,56918,577258594,1
SlushPool.com,42729766,2516813341,1
14187714,1598,701860000,1
ePay.info_CoinJoinMess,Cryptopay.me,73214223650,2
FaucetBOX.com,CoinSpot.com.au,9094120,1
NitrogenSports.eu,CoinGaming.io,45410059,6
AlphaBayMarket,62939245,498205575,2
65113234,ePay.info_CoinJoinMess,379391038,1
Poloniex.com,1647,4969439503,14
MoonBit.co.in,1144,220882563,1
Bitstamp.net,BitBargain.co.uk,15615961937,5
354,55392358,291732964,1
ePay.info_CoinJoinMess,Bitstamp.net,511238564302,9
BitPay.com,Hashnest.com,47350652,1
71685116,Cubits.com,1147949,1
1521303,289,373684804,16
3368,1309,10126838,1
3048881,LuckyB.it,33458104,10
Poloniex.com,AllCoin.com,1059734773,1
354,73021938,2396311725,1
YoBit.net,354,30000000,1
ePay.info_CoinJoinMess,70377173,72964071835,2
Xapo.com,855,704389713,7
Cex.io,92587,7507739,1
SlushPool.com,71947251,2507995925,1
70875176,NitrogenSports.eu,16650000,1
735097,ePay.info_CoinJoinMess,8537000,1
6919,1647,209116074,1
354,Kraken.com,9275413686,14
72943865,AlphaBayMarket,20476548,1
AgoraMarket,AlphaBayMarket,1465377861,3
Genesis-Mining.com,478742,61172054,1
2914,BTC-e.com,158657628,2
Genesis-Mining.com,38097914,61172054,1
49672550,LuckyB.it,135151246,48
Cex.io,Kraken.com,8090396,3
SlushPool.com,80393,6797930600,2
292,74223331,1035012,1
CoinPayments.net,71581387,9422600,1
4252781,AlphaBayMarket,41368442,2
33291,1576,221671872,2
MercadoBitcoin.com.br,9749,2440000000,1
Xapo.com,536,1126867755,34
0,523,145120,1
73674941,FaucetBOX.com,17161446,3
354,69958618,525043956,1
ePay.info_CoinJoinMess,HitBtc.com,73016411793,2
1514897,71658131,320588757,3
64913372,37411226,27797748,1
2990531,70717806,162361891,1
MiddleEarthMarketplace,CoinKite.com,864696891,1
434429,1323,550858,1
NucleusMarket,Bitcurex.com,7401213,1
1095,Xapo.com,7473891,1
MiddleEarthMarketplace,Poloniex.com,471031223,1
39694960,1323,305613941,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4508785742,5
Bitstamp.net,860,398992981,1
864,ePay.info_CoinJoinMess,3272608380,1
16962,BTCLend.org,84562570,1
70298377,72156430,143185048,1
Rollin.io,4,16152228,3
FoxBit.com.br,CloudBet.com,5580716280,2
400308,SatoshiBet.com,76716174,1
CoinPayments.net,BtcTrade.com,24702862,2
Bleutrade.com,269,1009135,1
72627169,ePay.info_CoinJoinMess,145794684,2
122,131,6457577782,1
