Source,Target,value,nb_transactions
14187714,ePay.info_CoinJoinMess,777440000,86
FaucetBOX.com,71789096,8373347,1
57,860,50589654,2
Hashnest.com,Bit-x.com,99990000,1
69801586,69382638,423207730,1
FaucetBOX.com,16564,30235957,1
Cex.io,9555093,12576770,2
Hashnest.com,72183375,104423194,1
50202927,8031,7299429,1
ePay.info_CoinJoinMess,Poloniex.com,151855079080,16
833,FaucetBOX.com,27903179,1
71554277,71999760,255275095,2
1285711,BitcoinWallet.com,8694853564,2
FaucetBOX.com,602820,709331087,8
72262922,71607463,270840162,1
FaucetBOX.com,376300,87293173,2
Cryptsy.com,3120,31677654,1
YoBit.net,424,3941960,1
ePay.info_CoinJoinMess,7787,4522615,1
243017,BTCCPool,517610000,1
ePay.info_CoinJoinMess,4395,1628517373186,22
83162,BitcoinVideoCasino.com,1895000,1
62205816,1457,579919750,71
CoinPayments.net,Xapo.com,49049276,2
FaucetBOX.com,5342,14835486,1
LakeBTC.com,24131,921253382,1
1285711,4,6238888716,1
4758,BTC-e.com,32138060,4
39799,6748,31099970000,1
74095025,CloudBet.com,14811356,2
SatoshiDice.com,9969,56030584,1
NitrogenSports.eu,0,3980000,1
2226,BtcTrade.com,166512830729,5
Coin.mx,AgoraMarket,743956531,7
1436,0,5499780000,11
61185339,CoinTrader.net_LocalBitcoins.com,1099574413,2
70796302,BitPay.com,47424616,4
FaucetBOX.com,70115593,14835486,1
641,Cryptsy.com,91000000,3
Genesis-Mining.com,32385,2221683289,1
73153283,71946867,42966141,1
GHash.io,111090,12378125854,1
70403831,CoinTrader.net_LocalBitcoins.com,16380000,1
2226,Huobi.com,12242671754,2
AgoraMarket,Paymium.com,2190683939,2
Genesis-Mining.com,1294,4484485278,6
0,CloudBet.com,2270535,1
FaucetBOX.com,72864546,62895888,1
4010,326089,341121860,1
SlushPool.com,Xapo.com,2533313846,1
227,999Dice.com,27250747,4
71293041,117348,32645990,1
BitVC.com,472,5016415010,2
Xapo.com,777Coin.com,6724420,1
16425460,72891572,6615402,1
71424013,421,6900805,1
999Dice.com,69329889,84990000,1
Betcoin.ag,763,21686000,1
71005802,70429690,84180895,1
1285711,CloudBet.com,34562508840,6
71005802,BTC-e.com,334845413,10
Bitstamp.net,Luno.com,13283787204,3
227,71814713,5990000,1
71005802,71371661,5814434,1
CoinTrader.net_LocalBitcoins.com,110115,5078945658,2
71581361,Purse.io,296670157,1
5542742,107,18483588,1
Poloniex.com,1144,251489741,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,148396604062,10
Cryptsy.com,OKCoin.com,200739948,1
FoxBit.com.br,Bitfinex.com,19993231243,2
71554939,Bleutrade.com,409879274,2
Loanbase.com,ePay.info_CoinJoinMess,35481958,1
71005802,72052093,91350090,4
GHash.io,424,42579127295,4
Cex.io,0,80828534,5
69984656,73858724,93044461,1
ePay.info_CoinJoinMess,502796,35791684,1
Cex.io,MercadoBitcoin.com.br,5826622,1
Genesis-Mining.com,56097,2221683289,1
Genesis-Mining.com,71293795,2221683289,1
6022,424,2094984245,4
NucleusMarket,Luno.com,66385000,1
57,FortuneJack.com,256166,1
ePay.info_CoinJoinMess,1226,222070550889,3
72262922,69906440,113555307,2
69330851,597,15906280,1
71424573,73936635,20130683,1
Betcoin.ag,Bitfinex.com,147889642,2
69670993,73074650,32642797,1
74304372,12925,23878697,1
16564,144727,237824287,5
954,ePay.info_CoinJoinMess,3099990000,1
Xapo.com,MaiCoin.com,8967961,1
NitrogenSports.eu,Bitfinex.com,808799861,2
AgoraMarket,72654727,3547915114,4
58489,144727,11784303,1
71554939,NitrogenSports.eu,83016997,1
0,BX.in.th,2264678,2
57,ePay.info_CoinJoinMess,54691404,2
ePay.info_CoinJoinMess,72655174,3180000,1
0,PrimeDice.com,5192780,11
Genesis-Mining.com,4,9752627621,5
70115383,0,12224951,1
735,Xapo.com,1607601,1
70820811,72865409,23194128,1
72471032,Bitstamp.net,2282880000,2
73989661,20042,8390281328,52
13417544,CoinTrader.net_LocalBitcoins.com,6574137,1
Genesis-Mining.com,1833,10279675,1
69353,999Dice.com,1215260,2
FaucetBOX.com,51675206,79298477,1
73336568,ePay.info_CoinJoinMess,138390000,1
71005802,AllCoin.com,254674787,5
FaucetBOX.com,71528815,7994696,1
NitrogenSports.eu,50421438,1208000,1
ePay.info_CoinJoinMess,7366,169744098931,11
Poloniex.com,BitAces.me,1230400719,3
BitAces.me,Peerbet.org,6980000,1
GHash.io,Cryptsy.com,28712375053,4
70141589,BitPay.com,17492929,1
1836,2820290,325139021,4
ePay.info_CoinJoinMess,4191237,72946000,3
354,1144,10922314094,11
0,Bitcoin.de,14878488,1
FaucetBOX.com,292,155964943,6
23203236,13637,223346457,1
Cryptonator.com,0,1621481,1
70586705,0,93727482,1
441955,LuckyB.it,1490000,1
71293041,289,32645990,1
FaucetBOX.com,73310495,44739585,1
69565842,0,16318000,1
20761,Cex.io,287428446,2
44056397,CoinTrader.net_LocalBitcoins.com,1961198065,1
ePay.info_CoinJoinMess,2078,74023516963,1
100277,CoinTrader.net_LocalBitcoins.com,138522371,1
ePay.info_CoinJoinMess,1836,82879413,2
536,289,1880025,1
ePay.info_CoinJoinMess,5184258,1426514447,4
70927660,73701365,251616811,2
70979540,2652,19367847,1
954,Poloniex.com,5999990000,1
35270697,71293643,70575998,1
69409296,SatoshiBet.com,90058045,1
ePay.info_CoinJoinMess,BTCJam.com,75711600063,4
69827719,70927503,490605041,3
1285711,AgoraMarket,31104653580,5
HolyTransaction.com,SatoshiBet.com,8691424,1
FaucetBOX.com,227,2265601568,41
35,Bter.com,2911429,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1278643824,10
Genesis-Mining.com,73858713,10279675,1
735,Cryptonator.com,1044730,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,10407227,1
44388409,72289111,2689798933,5
AgoraMarket,72129325,2090646328,2
1228047,421,905083769,2
2547684,BitPay.com,191615746,2
72393866,CloudBet.com,109782523,2
LuckyB.it,637914,1376556355,344
10172196,73728550,18193094,1
C-Cex.com,1309,400975078,1
3368,55834,13420744,1
FaucetBOX.com,60722,112585283,1
FaucetBOX.com,117348,285398062,1
70586705,BTC-e.com,1502442446,4
72262922,74172550,402148372,2
70691530,72314227,44093491,1
ePay.info_CoinJoinMess,CoinPayments.net,47740470,2
71554939,Cryptonator.com,398206887,1
BTCJam.com,386,1950010,1
71554277,70927644,26380538,1
999Dice.com,1469,2466208,2
69539907,69199948,4180000,1
Genesis-Mining.com,1647,4872778,1
Genesis-Mining.com,CoinPayments.net,10279675,1
0,11706884,840000,1
NucleusMarket,Betcoin.ag,13990000,1
72786481,ePay.info_CoinJoinMess,33649569,1
71554277,71293655,42348485,1
72078429,70219964,479150461,1
103210,BitPay.com,45753250,1
4810,BTC-e.com,619912412,2
546621,CoinArch.com,22674850,1
FaucetBOX.com,1941,200772127,11
FaucetBOX.com,1469,1722149207,28
912,Coin.mx,50013987200,1
Xapo.com,Crypto-Games.net,97090269,2
71685750,Bittrex.com,14799730,1
2725807,FaucetBOX.com,5059550,3
898,0,7519940000,1
Bit-x.com,CoinPayments.net,1808000,1
354,55834,1142000226,1
Cryptsy.com,Xapo.com,479907555,2
FaucetBOX.com,C-Cex.com,190536400,14
1598,11332,4503000158,3
354,66692,1180601290,2
Xapo.com,Loanbase.com,44449055,4
Genesis-Mining.com,1941,10279675,1
SlushPool.com,4411380,2521191466,1
342,ePay.info_CoinJoinMess,309388496,2
72707854,Hashnest.com,1600000,1
70744193,294,106240003,1
73989670,71788590,17709741,1
70062872,71607263,132130772,1
1228047,265,284012231,1
35900,CoinTrader.net_LocalBitcoins.com,3999999532,2
BX.in.th,Cex.io,3354676569,2
6520168,ePay.info_CoinJoinMess,1370100,1
1222329,BitPay.com,7959600,1
FaucetBOX.com,Crypto-Games.net,8779262,1
GHash.io,7366,12378125854,1
Kraken.com,BitBargain.co.uk,9725178206,5
40976172,ePay.info_CoinJoinMess,16405000,1
Cex.io,131,27134061,1
16425460,69461667,252015689,2
AbraxasMarket,BitcoinFog,923018037,3
10231195,FortuneJack.com,5495290,3
536,1576,2754545,1
73807082,72286047,79990000,1
6919,Poloniex.com,3206768,1
Cryptsy.com,35,19988230,1
FaucetBOX.com,767180,298974351,2
9560575,70795923,11601488,1
5542742,1309,35331455,2
63592714,289,568131280,1
73309040,42274033,92974047,2
44056397,69695651,223493580,1
71345485,CoinTrader.net_LocalBitcoins.com,1824483,1
72262922,70533940,220452826,1
864,1502175,491425953,1
1285711,Betcoin.ag,22073718176,4
57,CloudBet.com,44486828,2
Xapo.com,2577304,5320871,1
ePay.info_CoinJoinMess,MaiCoin.com,148047033926,2
60997896,72472408,212848145,2
FaucetBOX.com,2725807,285398062,1
13286399,BitPay.com,149683873,3
FaucetBOX.com,73178886,16376325,1
ePay.info_CoinJoinMess,55078,107583383,1
71293107,294,25662171,1
71764488,ePay.info_CoinJoinMess,53452278,4
71005802,24179,51858297,1
354,7683210,561702229,1
71084206,71973251,21654902,1
71424573,7491050,8013048,1
AgoraMarket,34171420,965252447,1
7030145,BTC-e.com,792331381,2
Xapo.com,24427450,12555761,1
Cryptsy.com,898,1730450485,6
1095,0,49820266,11
72393851,69225864,67730000,2
72393121,73727819,6956573041,3
74330515,1647,18148044000,1
Xapo.com,33444,49916970,2
GHash.io,CoinTrader.net_LocalBitcoins.com,12378125854,1
650395,AgoraMarket,1051468729,1
1228047,3918,237534143,1
73384548,2482000,270540000,1
72262922,71475314,640138945,2
ePay.info_CoinJoinMess,57,296129859536,5
0,70063237,235868,1
42601,0,107884833,1
10172196,5325883,529379573,1
11450149,BitPay.com,4504615,1
Xapo.com,1370,6310550,1
73807057,70796495,82244611,1
0,999Dice.com,6838200,3
75854,999Dice.com,1861232,1
72025056,73021461,23888246,1
267735,21503424,1999990000,1
69251458,Hashnest.com,3982352388,1
FaucetBOX.com,AllCoin.com,306859333,11
ePay.info_CoinJoinMess,Banx.io,66713064,1
Coin.mx,1098,9704228,1
ePay.info_CoinJoinMess,73858262,409410000,1
71005802,46013,18176038,1
ePay.info_CoinJoinMess,SatoshiMines.com,27773433,4
49766186,LuckyB.it,715097730,10
6355,Cryptsy.com,13923380488,8
Genesis-Mining.com,Kraken.com,11180374170,12
70874565,61,29764571,1
0,FortuneJack.com,213066,1
69251458,Xapo.com,1949599031,1
BTCJam.com,Loanbase.com,6003046,2
ePay.info_CoinJoinMess,NucleusMarket,29302470698,17
FaucetBOX.com,21424,285398062,1
0,HaoBTC.com,1307365,4
PrimeDice.com,5232,23591211,1
95386,LuckyB.it,10045876,6
SlushPool.com,259537,2507588897,1
FYBSG.com,NucleusMarket,47875759,1
72078429,70820811,360723218,1
Bleutrade.com,1309,9316115,1
29538,524812,20166812192,1
5542742,3751,42580000,2
69513979,73569805,116324936,1
1436,2609,499980000,1
FaucetBOX.com,1116,79298477,1
Xapo.com,BtcMarkets.net,5960915,1
71005802,Vircurex.com,25762660,1
63592714,Cryptsy.com,567880473,1
FaucetBOX.com,66254,79298477,1
292,999Dice.com,11446867,2
912,ePay.info_CoinJoinMess,147907767290,4
73807082,73623607,13042016,1
243017,BtcTrade.com,366501916,2
71528816,25695512,225016653,1
FaucetBOX.com,35,9949368,1
45157988,BTC-e.com,101140654,1
3048834,999Dice.com,36682516,13
ePay.info_CoinJoinMess,CoinGaming.io,1000000,1
ePay.info_CoinJoinMess,64479,74023516963,1
PrimeDice.com,1539,32652016,4
269,BTC-e.com,29877499,2
73780807,71607478,18080000,1
69958487,0,10267510,1
9540417,937,5920000,1
Xapo.com,Rollin.io,511902648,5
160549,Poloniex.com,14129114,1
LuckyB.it,1166886,1790000,1
73698356,HaoBTC.com,104701000,1
999Dice.com,Bit-x.com,21820076,2
Bleutrade.com,Bittrex.com,373276462,4
Kraken.com,Btc38.com,5064456969,1
NitrogenSports.eu,Cubits.com,57113621,2
151245,354,3753199,1
70377464,73413151,248231621,1
Cryptsy.com,2480,4579428,1
71005802,72262805,51858297,1
70063369,CoinTrader.net_LocalBitcoins.com,439074237,2
5162,73779497,1205070000,1
3368,6216423,13420744,1
70429289,CoinTrader.net_LocalBitcoins.com,42955274,1
64877370,70979539,6524460,1
71424573,4736,4685749,1
3368,1928087,13420744,1
Xapo.com,1309,8748923374,12
CoinArch.com,6801,226563910,5
665871,NitrogenSports.eu,10693564,1
2968651,0,8701708,1
968,CoinSpot.com.au,205904127,1
342,NitrogenSports.eu,199988169,1
72183514,70115043,22715112,2
3575160,999Dice.com,6902216,1
72970186,ePay.info_CoinJoinMess,25680000,1
6174,70011036,144084816,1
7033379,Coinomat.com,17008259,1
354,Bter.com,6580956763,6
GHash.io,4273,12378125854,1
Xapo.com,AllCoin.com,30776062,4
Xapo.com,129629,13606719,2
6355,BTC-e.com,1740422561,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7575696778,3
Cex.io,Matbea.com,999990000,1
FaucetBOX.com,175,112585283,1
94235,424,58127906,1
Coinichiwa.com,641,1437000,1
BTCLend.org,1116,401001726,1
Xapo.com,76668,1392283357,7
72289111,74042306,399548496,2
Xapo.com,57,20783366,1
269,Hashnest.com,3777046,1
Cex.io,Bitfinex.com,11461494,1
1833512,CoinPayments.net,7779287,3
22399362,20896282,475134000,1
2812638,73021461,99990000,1
0,71005802,103114415,1
73754427,29413789,8415394,1
615198,BitPay.com,829300,1
71110140,BTC-e.com,547968658,1
69173924,72629545,312682000,13
CoinKite.com,CoinTrader.net_LocalBitcoins.com,201485394,4
Purse.io,ePay.info_CoinJoinMess,8753840,1
31976516,BitcoinFog,150074849,1
Xapo.com,70377652,5972987,1
1646469,Cex.io,1300000,1
354,Cryptsy.com,88803015312,80
C-Cex.com,CoinTrader.net_LocalBitcoins.com,48450826,1
72733931,BitPay.com,9209721,1
Cryptsy.com,13637,95570991,1
652099,Bitfinex.com,1730034,1
27789501,265,120131500,1
73048226,5232508,87778431,1
CoinPayments.net,468,18690640,1
Cryptonator.com,Exmo.com,13092429,3
72104556,405610,209777729,1
122,CloudBet.com,11000006,1
ePay.info_CoinJoinMess,74251595,74023516963,1
C-Cex.com,424,517995945,3
69408702,BitPay.com,6604014,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,232746506,7
354,45021,893890736,1
52841734,1103,14880612,1
76668,421,2596000,1
SafeDice.com,BitAces.me,5265474,1
35,Bleutrade.com,1309568,1
1050369,265,681716872,2
ePay.info_CoinJoinMess,72183514,55351233,1
10727819,Cryptsy.com,4990000,1
157228,1226,187799940000,3
0,MercadoBitcoin.com.br,296821,1
Matbea.com,61,9123397813,21
2231466,1170198,2875615489,2
BitPay.com,CoinKite.com,122356800,1
1509159,15279166,4999990000,1
Xapo.com,942,15589038,2
7277,11031,180000,1
5542742,OkLink.com,35331455,2
FaucetBOX.com,405610,285398062,1
Bittrex.com,58763,50000000000,1
FaucetBOX.com,1149,174115151,5
71528946,Cryptsy.com,43163710,1
Cryptsy.com,YoBit.net,223504589,1
AgoraMarket,NitrogenSports.eu,2368929199,3
73884846,72865409,24671201,1
Xapo.com,Cryptsy.com,268709440,16
0,735,172319,1
66686,855,993000,1
26917339,71554926,14660142,1
Genesis-Mining.com,96085,2221683289,1
71293041,Comkort.com,32645990,1
999Dice.com,Exmo.com,224136802,3
Xapo.com,72838934,8520280,1
72760121,73387955,22109511,1
6166631,0,85356154,2
131,175,17722000,1
Paymium.com,AgoraMarket,98391749536,12
ePay.info_CoinJoinMess,73937539,74023516963,1
70953647,72129912,13545952,1
Bitstamp.net,Loanbase.com,650378644,1
Cex.io,3732,999990000,1
AgoraMarket,Hashnest.com,851822113,1
Xapo.com,48668419,27765711,1
71554939,PocketDice.io,9840321,1
SlushPool.com,8770,2507588897,1
CoinMotion.com,Hashnest.com,546644798,1
Xapo.com,Coins-e.com,17889933,1
354,424,40855342346,28
354,525,893890736,1
BtcTrade.com,1647,1051890129,2
Xapo.com,1836,91640798,3
71554939,421,476084956,2
16580,NucleusMarket,499990000,1
16768780,265,302335806,1
AgoraMarket,Betcoin.ag,3203554698,3
FaucetBOX.com,5941,432561662,18
70482085,10789,20784564,1
AgoraMarket,6640878,2080049279,2
FaucetBOX.com,199545,133291762,3
904,1647,255096665,1
FaucetBOX.com,70377652,79298477,1
70351433,BitAces.me,65763200,2
69487824,2624,124476493,1
29563745,0,34364007,1
Hashnest.com,6652,6935758,1
Cryptsy.com,Coin.mx,16900301,1
1805,AgoraMarket,1250000000,1
ePay.info_CoinJoinMess,3545079,74023516963,1
69173924,73623403,985878000,26
Poloniex.com,Hashnest.com,139743941,2
5835710,ePay.info_CoinJoinMess,4459802037,1
2226,Cryptsy.com,1301545250,1
243017,BTCC.com,755708486,2
4856172,860,5902448963,1
BTCLend.org,Cryptsy.com,160990447,2
Genesis-Mining.com,BTCLend.org,2231962964,2
Genesis-Mining.com,1144,2231962964,2
72078429,71398010,54006272,1
72838932,265,76556000,1
C-Cex.com,1144,23940492,2
PrimeDice.com,Rollin.io,19101537,2
FaucetBOX.com,71921391,62895888,1
Bitbond.com,912,12264163,1
70187476,265,37860963,1
69278079,72865517,10179038,1
259537,Cryptsy.com,1977111072,6
71005802,0,4671836355,105
69199627,0,2268741330,30
69199627,CoinTrader.net_LocalBitcoins.com,302498844,4
70927666,0,74790000,1
Genesis-Mining.com,293146,2221683289,1
69199627,CoinSpot.com.au,75624711,1
16425460,8018194,113625981,1
PocketDice.io,Xapo.com,1041260,1
Bitstamp.net,6193,4572456428,1
71005890,71397082,36175508,1
ePay.info_CoinJoinMess,11582,74023516963,1
Rollin.io,4,4686899,3
70638329,70639001,56743950,1
69172926,Xapo.com,169959380,1
1654888,581602,419818165,1
0,Purse.io,535018321,1
32354,LuckyB.it,630608695,21
AgoraMarket,64755,1078554304,1
FaucetBOX.com,912,62895888,1
LuckyB.it,1646469,7683909,8
ePay.info_CoinJoinMess,LuckyB.it,1422496523,31
71005802,HolyTransaction.com,779418992,13
ePay.info_CoinJoinMess,3324393,74023516963,1
19010340,PrimeDice.com,234668,1
71005802,641,347608708,6
69147675,72078370,17870988,1
396,421,31246910,1
Hashnest.com,1144,157736443,1
AbraxasMarket,ePay.info_CoinJoinMess,789336767,8
8063818,Poloniex.com,14348795,3
44935435,2041283,181633922,2
1836,Matbea.com,96199006,1
641,ePay.info_CoinJoinMess,2294250,2
69251458,ChangeTip.com,756008070,1
16971,ePay.info_CoinJoinMess,762030337,33
21361595,AgoraMarket,582103256,3
72471032,73258019,78165000,1
74329159,BitPay.com,53017980,1
1147089,BitPay.com,6275451,1
66226329,0,15233520,1
73726982,CoinTrader.net_LocalBitcoins.com,1408380000,1
28415,ePay.info_CoinJoinMess,25499990000,1
73022073,70455774,46350137,1
69983925,73963652,77444100,2
69173924,441955,165116000,7
71005802,515376,126940794,2
649235,Betcoin.ag,91913719,1
354,73361777,1022211789,1
72104556,1709925,138710385,1
Kraken.com,8679,690840648,1
69147675,73675698,89368338,1
1436,421,499980000,1
605,OKCoin.com,4475242,1
Indacoin.com,1323,34990727,1
FaucetBOX.com,VirWoX.com,26251998,1
56121938,4,242954362,1
71659840,70010416,19739022,1
GHash.io,ePay.info_CoinJoinMess,72780128736,7
FaucetBOX.com,BtcTrade.com,12541434,1
1732014,FortuneJack.com,890000,1
2749627,70482207,60132868,2
72104556,999Dice.com,160047729,1
CoinJar.com,ePay.info_CoinJoinMess,348140936,1
65565377,860,52772060,1
ePay.info_CoinJoinMess,54799587,275259153,1
71005802,1144,562954389,15
6355,107,1740422561,1
4856172,74278405,6137732239,1
Xapo.com,1539,448632649,9
69173924,6661709,23625000,1
AbraxasMarket,AgoraMarket,713893799,10
Poloniex.com,Btc38.com,232669020,1
BitZillions.com,25263,103391370,7
AgoraMarket,BitcoinWallet.com,1051887302,1
912,NitrogenSports.eu,5721358664,1
3368,70377652,13420744,1
72367929,72182100,58933120,1
AgoraMarket,SatoshiDice.com,651550354,1
8577123,CoinTrader.net_LocalBitcoins.com,340293831,1
Xapo.com,Igot.com,101128876,5
326403,70141446,42210912,1
9329436,69670124,17935246,1
330126,860,121630503,1
BitZino.com,ePay.info_CoinJoinMess,53622843,3
69226092,57,43472440,1
74042229,69513958,240458204,2
74014592,1830614,158974651,1
71005802,536,25762660,1
Cryptsy.com,Bittrex.com,1210585883,14
C-Cex.com,269,95935152,3
1941,Bittrex.com,40561,1
Cex.io,BX.in.th,1797339896,2
22399362,0,3207570000,1
71842975,73362364,8320633,1
73388674,58471,27579354,1
49697,AgoraMarket,99890000,1
FaucetBOX.com,1443066,53899702,1
57,Cubits.com,1399581,1
Genesis-Mining.com,70037354,10279675,1
71920743,354,199980000,1
AgoraMarket,71398079,2154204952,2
BtcTrade.com,265,10910097,1
Genesis-Mining.com,57,38837484049,32
ePay.info_CoinJoinMess,69697248,74023516963,1
GHash.io,35576660,12378125854,1
74147229,69983151,5218421,1
74226233,1539,135414,1
Genesis-Mining.com,28663,2221683289,1
255398,65136049,302047207,1
ePay.info_CoinJoinMess,Btc38.com,4885552119558,66
FaucetBOX.com,Poloniex.com,1235262745,22
71712065,70455793,15736700,1
40231,3373,512465699,1
Kraken.com,BTC-e.com,9429731450,4
NucleusMarket,Xapo.com,319990000,1
Luno.com,CoinTrader.net_LocalBitcoins.com,1077477117,1
ePay.info_CoinJoinMess,70403816,44848332,2
60658,0,144074465,1
NitrogenSports.eu,Betcoin.ag,111584900,3
SatoshiCircle.com,73806316,950000,1
AgoraMarket,MiddleEarthMarketplace,6249710908,6
409499,Kraken.com,103879627,1
17989012,13155,1791542891,3
Xapo.com,NitrogenSports.eu,181276762,3
70062872,72707708,171850772,1
71921391,FaucetBOX.com,373968,1
429033,1771091,25030000,1
CoinCafe.com,4856172,8299980000,2
ePay.info_CoinJoinMess,6075,148047033926,2
SlushPool.com,BitcoinWallet.com,2521191466,1
Bitstamp.net,2799,6895299155,2
2566,1647,2886890474,2
912,BTCC.com,3069010915,1
31707,BTC-e.com,230158219,1
40948331,72944030,408937777,1
FaucetBOX.com,2024,65568005,2
Xapo.com,HolyTransaction.com,9766009717,23
42738489,BitPay.com,11973860,1
74121213,CoinTrader.net_LocalBitcoins.com,193230000,1
Xapo.com,269,86325193,6
11426007,1747,44970000,1
16768780,69539997,293897498,2
5162,BTCCPool,1205070000,1
NucleusMarket,BTC-e.com,41380000,1
1731122,999Dice.com,33141585,3
372749,BTC-e.com,895666002,1
35049846,AgoraMarket,3025086000,12
VirWoX.com,ePay.info_CoinJoinMess,49082050,1
71502261,72707270,73647251,1
CoinPayments.net,1323,1234700,1
ePay.info_CoinJoinMess,192858,74023516963,1
71502884,73570168,40899077,1
1522581,Cubits.com,1996000,1
ePay.info_CoinJoinMess,71137091,884147429,1
16425460,69302877,120365805,1
GHash.io,Cex.io,147048883860,13
GHash.io,4395,17822875587,2
10196,BTC-e.com,121649096,1
Xapo.com,BTCJam.com,7495569842,5
1443066,FortuneJack.com,3013653,1
ePay.info_CoinJoinMess,970890,74023516963,1
1654888,Bittrex.com,424924132,1
SatoshiMines.com,513417,3375170,1
BitPay.com,69461201,164702900,1
ePay.info_CoinJoinMess,2172648,322218357,2
AgoraMarket,18972,1078756741,1
71293041,1309,32645990,1
ePay.info_CoinJoinMess,69409079,36452888,1
PrimeDice.com,69147837,52394079,1
ePay.info_CoinJoinMess,70822184,66713064,1
131594,294,105268141,1
Genesis-Mining.com,107,6675329542,4
SatoshiMines.com,4,7513324,3
9639228,4544,1360880000,1
0,FaucetBOX.com,7351278,5
71214980,BTC-e.com,23140028,1
Betcoin.tm,39030,2270526,4
34169290,8482969,337157462,1
FortuneJack.com,912,8559879,1
FaucetBOX.com,72891548,35953390,1
10172196,70325093,22229428,1
4395,BtcTrade.com,7195060000,2
BitVC.com,0,10758338581,1
Xapo.com,4395,6724420,1
73153029,999Dice.com,34990000,1
Betcoin.ag,Bittrex.com,120493005,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,22739235,3
10698113,Bitstamp.net,39700000,1
4338203,28873361,13716026,1
898,BitPay.com,214139250,1
70716578,5232508,3697062,1
71554939,1598,671006948,1
1530097,ePay.info_CoinJoinMess,66805656,2
CoinPayments.net,SatoshiMines.com,2876825,1
354,5162,8345703230,5
AllCoin.com,Coin.mx,35160000,1
72262922,441347,389733659,1
BitcoinVideoCasino.com,FortuneJack.com,10994507,1
2390784,CoinGaming.io,499727000,1
FaucetBOX.com,Xapo.com,25650342064,768
PrimeDice.com,FortuneJack.com,41533155,5
4938877,10789,31587466,1
Xapo.com,72996069,6805601,1
Genesis-Mining.com,652099,2291021185,2
3368,1529846,13420744,1
71214638,CoinTrader.net_LocalBitcoins.com,56953510,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,787467195,15
3120029,61,6739354120,30
157228,BitVC.com,62599980000,1
69147675,73754401,66553794,1
GHash.io,421,17822875587,2
Xapo.com,342,61488068,3
10231195,Poloniex.com,5963456,1
Xapo.com,265,23371048,1
70298377,72497658,40967504,1
29562533,69775837,754650404,1
FaucetBOX.com,72498659,44739585,1
Xapo.com,Bitcoin.de,88596193,3
72314133,354,184279500,1
73388652,7787,51228300,4
999Dice.com,55834,93209,1
69199627,FaucetBOX.com,75624711,1
Genesis-Mining.com,HitBtc.com,10279675,1
ePay.info_CoinJoinMess,536,138296432,3
HolyTransaction.com,SatoshiDice.com,5981811,5
SatoshiMines.com,0,106291208,4
70744192,CoinTrader.net_LocalBitcoins.com,185112230,1
3368,72262805,13420744,1
SafeDice.com,3753858,26299563,1
5325883,70219418,149726032,1
Xapo.com,2338,426902128,15
69173924,1200666,21347000,1
ePay.info_CoinJoinMess,69852948,99990000,1
73989661,255623,161351564,1
41417071,Luno.com,20022188,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,149999977160,2
FoxBit.com.br,Kraken.com,6993386322,1
441955,BitPay.com,360946,1
FaucetBOX.com,PrimeDice.com,309151718,6
3391048,69827719,668026729,3
Genesis-Mining.com,1805,2221683289,1
33476,965856,1001000115,1
ePay.info_CoinJoinMess,28555047,66713064,1
71345333,33075198,105738500,1
968,AbraxasMarket,138083598,1
Xapo.com,BTC-e.com,343041709,7
70638332,70011208,27210984,1
71554277,73205118,180516016,1
71110794,71005890,74931961,1
1972,PrimeDice.com,1315648,1
71398087,BTCC.com,1397819825,1
Kraken.com,0,3671665277,2
FaucetBOX.com,52842109,20209717,1
417,424,5999980000,1
70219219,73988082,538384569,1
269,BTCJam.com,1125635,1
LuckyB.it,ePay.info_CoinJoinMess,4882548681,31
1116,Bittrex.com,72066010,3
1654888,ePay.info_CoinJoinMess,8753324,1
Poloniex.com,0,41638207,2
NucleusMarket,PrimeDice.com,19956115,1
Genesis-Mining.com,2445467,2221683289,1
Genesis-Mining.com,Exmo.com,2221683289,1
73702145,Cryptsy.com,340000,2
6141246,2648,12087898,1
FaucetBOX.com,64698442,26251998,1
Xapo.com,1386,118426625,4
0,70115383,1233096,1
AgoraMarket,BTCC.com,2023396460,2
FaucetBOX.com,70612568,16376325,1
Bit-x.com,5941,356582,1
Bitstamp.net,912,299990000,1
72262922,72419995,547296003,2
69278079,70665256,56112625,1
Rollin.io,NitrogenSports.eu,1490000,1
ePay.info_CoinJoinMess,69906258,27939864,2
FaucetBOX.com,1144,2642970178,36
Xapo.com,Bittrex.com,679811023,12
11222093,MaiCoin.com,10798861,1
269,Cryptsy.com,3144747,2
Cryptsy.com,1138,12447501,4
20042,668819,64997663,2
3525776,CoinTrader.net_LocalBitcoins.com,56070706,1
354,57,2322601516,3
73962939,BitPay.com,53948009,1
103564,Bittrex.com,5452627398,1
70744026,3328,54838000,1
74304286,BitPay.com,33070878,1
Huobi.com,21361595,756728040,2
70796631,BitcoinWallet.com,497969285,1
70115478,74304372,150307984,1
