Source,Target,value,nb_transactions
PrimeDice.com,71110919,17990007,1
72677739,ePay.info_CoinJoinMess,545617,1
73258131,BitPay.com,99542887,2
Rollin.io,FortuneJack.com,2015010,1
Huobi.com,2803,473014772,3
71997692,1138,499990000,1
Bitstamp.net,Bitfinex.com,7413162828,2
Genesis-Mining.com,20042,11395036517,4
Poloniex.com,BTC-e.com,12999816610,67
50726,50779,156662428,2
73151810,74172550,130818683,1
1335,61,17903737260,156
ePay.info_CoinJoinMess,Hashnest.com,970089330252,12
Paxful.com,BitPay.com,99103612,2
405610,72890715,381020818,1
HolyTransaction.com,351,1060780,1
2656200,Hashnest.com,22724318,1
71633728,70011205,68068941,1
122,0,3368779,1
Cryptonator.com,Xapo.com,4595966,6
Genesis-Mining.com,1323,11201760450,10
2566,Huobi.com,649990000,1
Luno.com,BTCC.com,10729417355,2
CoinJar.com,BTCJam.com,61698032,1
73336527,73910513,46297913,1
BitZillions.com,69617757,11900237,1
64740,Bitcoin.de,43912450,1
Rollin.io,Bittrex.com,2202730,1
73048147,73362392,128280687,1
71449325,7,93659985,15
871,BTC-e.com,35997766,1
69301553,51819,7545000,1
69697250,ePay.info_CoinJoinMess,4510110000,2
Huobi.com,2307577,295320000,1
70534041,70637818,193302803,1
Huobi.com,51056,641349586,1
536,MaiCoin.com,468102811,3
71607573,368,4314870,1
51192,50639,100080000,1
149405,354,17415538,2
454,31545,262385910833,5
809,40854,1743926986,1
1004,NitrogenSports.eu,10704000,1
ePay.info_CoinJoinMess,71972654,138719510,1
60,1805,2783097902,1
69617757,CoinGaming.io,20482550,3
354,5162,3794368005,4
1215,Bittrex.com,19999819600,1
21646128,1294,193896588,1
Poloniex.com,13278575,999990000,1
PrimeDice.com,Crypto-Games.net,881361122,2
454,25296,19873127839,3
0,PrimeDice.com,14254386,12
1951017,Bitcoin.de,320039825,2
131,80735,11610454,5
71162980,Cubits.com,10960000,1
Xapo.com,1315444,1005382172,1
Bitcurex.com,69338,6228144614,4
Paxful.com,578771,33637315,2
70639141,73832987,17566902,2
11167300,655,85073798,2
Xapo.com,BX.in.th,7581418916,3
3368,VirWoX.com,6763765,1
405610,5342,381020818,1
ePay.info_CoinJoinMess,BTC-e.com,5592658326264,106
2173760,BTC-e.com,22256706,1
8660,BTC-e.com,1033771500,2
SlushPool.com,0,472980256666,172
SlushPool.com,72707854,6252177830,2
71738276,73780654,84329741,1
456,BTC-e.com,199059584,3
73329363,7,17993728,2
1654888,69827696,251708888,1
898,NucleusMarket,3337268124,5
24621623,2825532,79872067,6
22399362,20896282,996364045,1
74093690,860,63579410,1
39694960,513,163335648,1
74171846,AlphaBayMarket,69892902,1
Huobi.com,605,10671867035,2
Xapo.com,16621,5058549796,4
405610,73597791,381020818,1
354,10438691,1049321716,1
Hashnest.com,44227501,2880946,1
BX.in.th,OKCoin.com,211143603,1
37411226,860,5600173,1
269,Huobi.com,2480000,1
1228047,69565890,495564399,1
NucleusMarket,999Dice.com,81900000,1
69906437,70167501,12770898688,3
71189298,CoinGaming.io,79990000,1
0,126,392721,1
70037427,AlphaBayMarket,52570103,1
58108617,BitPay.com,20437692,1
405610,PrimeDice.com,1524083272,4
22434045,69984672,50229420,1
69081587,513,177398,1
5542742,497,210263000,1
289,Xapo.com,6119993,2
Poloniex.com,Xapo.com,423863761,3
175,BitPay.com,2466171,1
Xapo.com,Matbea.com,3241147449,3
71868737,69749680,39134103,1
69566026,Bleutrade.com,119170,1
5109547,CoinTrader.net_LocalBitcoins.com,89628997,1
Genesis-Mining.com,360404,491600378,1
Huobi.com,BitPay.com,12947479,1
5183751,73807082,491118903,1
468,Xapo.com,15489601,2
72262922,71319008,10028663,1
185879,Luno.com,15078873,1
1578,368,97237000,1
71554939,1469,1555714268,2
289,468,10276297,1
6892712,BitPay.com,8895200,1
73441091,50380,899980000,1
Genesis-Mining.com,315,70529896681,22
124842,536,10044527,2
CoinKite.com,BTC-e.com,57348085,25
NitrogenSports.eu,61326504,201006908,1
Xapo.com,2768,3018916014,3
3219197,368,19191160,1
351,1539,8740000,1
70977746,73858846,15017894,1
2990531,FortuneJack.com,757987480,3
3368,3179,17649403,1
72155587,72154967,3700470000,1
62939720,69905904,106060751,1
73336419,655,10517884,1
71293182,CoinGaming.io,2751270488,10
72446493,70795895,6362418,1
71920743,Bitstamp.net,2753895724,1
CoinPayments.net,421,202866040,3
220232,833,1375000,1
2990531,16621,103117615,1
FortuneJack.com,Poloniex.com,21233158,2
69775474,73336371,77262088,2
1654888,1315444,160045773,1
64740,VirWoX.com,43912450,1
1228047,52561,431207812,1
ePay.info_CoinJoinMess,AlphaBayMarket,52639614256,44
3325210,35,1814542,1
AlphaBayMarket,Hashnest.com,17599535,1
8180733,0,7318698,1
6652,354,7527138,1
ePay.info_CoinJoinMess,71162324,88189770876,1
Xapo.com,68843468,1010826312,1
74199443,BitPay.com,164693965,3
Cryptsy.com,354,2389753,1
60,Bitstamp.net,21487851140,4
Huobi.com,1316,8086271696,2
1228047,3167,414849890,1
71424581,655,34600583,1
YoBit.net,170,1902683,1
2230,HelixMixer,57681344,1
2012172,70037420,7490000,1
Bitstamp.net,70953647,372656118,1
354,9244996,504027371,1
405610,1469,762041636,2
71162980,SatoshiMines.com,176961678,4
612782,Cryptsy.com,99999688852,1
MoonBit.co.in,62274565,227888053,1
72262325,7,17369896,2
SlushPool.com,CoinKite.com,6252177830,2
26919858,12925,3182995,1
BitcoinVideoCasino.com,72576596,58617805,3
Luno.com,1228047,19528018815,20
999Dice.com,Luno.com,43501062,2
0,999Dice.com,12205706,2
74278429,96,38383266,1
276290,777Coin.com,3333000,1
278515,BTC-e.com,4316637,1
1228047,52330,442348216,1
269,0,3050824,2
69905412,71685877,22882892,1
354,289,323109802,1
417,Rollin.io,9374804,1
20050079,AlphaBayMarket,249890453,1
Bitstamp.net,BTCC.com,95827263746,5
348,BX.in.th,2329428,1
405610,NitrogenSports.eu,381020818,1
68863714,999Dice.com,496044,1
405610,4273,381020818,1
289,170,3107395,1
612782,290,99999688852,1
73387906,BtcTrade.com,104470000,1
70901447,PocketDice.io,8542981,1
72209852,1218,3460389,1
14964206,AlphaBayMarket,29074725,1
LiteBit.eu,Bitstamp.net,203045609,3
70744193,SatoshiMines.com,77474627,1
Bitstamp.net,73021949,14171460545,1
73963652,73047743,161680511,1
VirWoX.com,NucleusMarket,811891521,2
Genesis-Mining.com,Bitbond.com,3634478713,1
71659791,883,3539610,3
YoBit.net,4,3718710,1
ePay.info_CoinJoinMess,31767,88189770876,1
354,146276,323109802,1
801092,2896419,5099228,1
354,3221647,180025452,1
8014986,101,22544170,1
70927666,Bittrex.com,136889862,3
1215,CoinTrader.net_LocalBitcoins.com,255577341586,18
536,8539,40689137,1
Poloniex.com,1138,226761165,2
69644601,809,37859822,1
73306995,7,5142989,2
360404,Hashnest.com,354219,2
108585,Bittrex.com,826462,1
71816350,Bitcoin.de,15274964,1
1227,CoinTrader.net_LocalBitcoins.com,35005719033,2
53061831,71371661,1876828,1
Xapo.com,5276159,1074744252,1
1654888,55916829,413987351,1
69566026,Cryptonator.com,208066,1
70269982,CoinPayments.net,2747462,1
74042229,57451766,58090658,1
354,HaoBTC.com,382506413,1
107,NitrogenSports.eu,44343234172,4
Poloniex.com,605,131360148,1
73466994,1309,477022,1
71920743,Xapo.com,2888362137,1
37686970,69880033,75288744,1
Xapo.com,777,2008124970,2
SlushPool.com,72049960,3500478432,1
71893162,1747,8578386,2
3527931,49319582,1286051,1
PrimeDice.com,CloudBet.com,5850000,1
71554939,1539,3717338034,5
69849160,7,3167720,1
72446106,7,3640000,2
906,72288160,99990000,1
71816350,MaiCoin.com,723532264,3
16564,144727,31442500,1
47146,454,39133838282,2
405610,Cryptsy.com,1905104090,5
45048181,56097,48155436,1
999Dice.com,AnoniBet.com,70018184,1
50491,Xapo.com,10990000,1
1951017,PrimeDice.com,112950000,1
64698442,999Dice.com,9810872,18
101,BTC-e.com,42280560,3
Bitcoin.de,NucleusMarket,16483997723,23
CoinKite.com,4,399990000,1
NucleusMarket,68285454,235273756,2
70534688,655,408070000,1
Genesis-Mining.com,Bitfinex.com,491600378,1
73126428,CoinKite.com,2556973,1
Genesis-Mining.com,1598,4126079091,2
354,424,8055075696,8
1695643,1585,682640196,1
Rollin.io,421,80558660,5
0,BitcoinFog,91999,1
71554939,1144,2293666621,5
ePay.info_CoinJoinMess,2778,5981300,1
45136487,69853599,349750000,1
ePay.info_CoinJoinMess,16694457,2018246,1
Purse.io,BTCJam.com,20965339,1
18340295,898,19100830000,10
ePay.info_CoinJoinMess,970890,88189770876,1
1103087,Hashnest.com,3360458,1
73491965,401,1914101,1
71188290,368,35531874,1
9573770,73832987,12692989,2
71659793,290,4350093255,1
70482085,96,49746488,2
27447,CoinTrader.net_LocalBitcoins.com,249950000,1
70482196,71005804,757026533,2
ePay.info_CoinJoinMess,0,19315897331665,234
9442173,FaucetBOX.com,1418382,1
10306431,0,14939503,2
227,BitPay.com,22751521,3
1228047,855,545672670,2
CoinPayments.net,2735169,2989522,2
51056,50557,256392028,2
72103703,73411683,95259016,1
226903,BitPay.com,25942695,1
AlphaBayMarket,ChBtc.com,59900000,1
52011,51219,217000214,1
PrimeDice.com,Kraken.com,32149938,1
71554939,71685116,721845785,1
4908,YoBit.net,30070662,1
405610,833,381020818,1
51032,50779,399990000,1
1116,25140627,15920609,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2551594,1
69906437,NucleusMarket,16732191376,3
73493259,655,95190000,1
70979656,72419167,15001655,1
Bitcoin.de,Poloniex.com,2636908526,3
3077,39802,3041432,1
71738275,HaoBTC.com,60169800000,2
PocketDice.io,71659791,4140000,6
11222093,421,96677186,2
Genesis-Mining.com,773056,491600378,1
Hashnest.com,CoinJar.com,4303241,1
Huobi.com,1647,24487401464,14
71816350,Luno.com,435064632,1
Bitstamp.net,315,1849797024,1
255398,71947476,197003036,1
SlushPool.com,14950759,10072403611,4
468,71633704,20439059,1
10378973,NitrogenSports.eu,2204200,2
17427381,19431,2743049,1
Betcoin.tm,557695,17090045,1
Paxful.com,Cubits.com,233621577,6
27142480,0,8784821,1
5325883,CoinTrader.net_LocalBitcoins.com,46501398,1
69278079,69984682,52681344,3
QuadrigaCX.com,ePay.info_CoinJoinMess,1333988,1
6355,73414936,756758715,1
ePay.info_CoinJoinMess,883,10801619,1
348,70246075,24729889,1
74015866,0,1464526252,2
72967800,Bitcoin.de,3359400,1
19779,BTC-e.com,11557427,1
3504685,1103,99990000,1
45379539,0,303940000,1
483243,22399362,1209280000,1
70376439,1309,3139824,1
73884743,96,70361301,1
72156774,855,497179,1
72944024,CoinTrader.net_LocalBitcoins.com,6011593,1
269,Poloniex.com,1490000,1
71032223,ePay.info_CoinJoinMess,110306,1
72052093,513,5021882,4
73282729,1004,2545939,1
566,SwCPoker.eu,1168447,1
326403,73519165,85857371,1
1138,CoinTrader.net_LocalBitcoins.com,72467528,16
3368,Matbea.com,17649403,1
73074504,61,13593381,1
999Dice.com,1396,51629802,1
69905412,70508252,24074672,1
33286731,18459488,7514454,1
2214,Huobi.com,31228812,1
73963678,Paxful.com,51211863,1
28243748,ePay.info_CoinJoinMess,892196100,2
28243748,CoinTrader.net_LocalBitcoins.com,722713900,3
72156963,40537954,6234589,1
MaiCoin.com,421,2073021149,37
354,69981079,1755198081,1
Bitstamp.net,Cryptopay.me,13066101777,1
70063369,Cex.io,209589088,1
74226366,3370,344936187977,7
Poloniex.com,Bitcoin.de,378533941,2
441955,107,4364640,1
351,HitBtc.com,7450384,2
CleverCoin.com,BitPay.com,290963232,4
50686,50648,74318233,1
Genesis-Mining.com,56264,3634478713,1
735,Cryptopay.me,1033514,1
2812638,73021461,13069249,1
Poloniex.com,4126,990653731,10
70063356,Xapo.com,3701953,3
11222093,BitcoinWallet.com,26132142,2
73910968,BitPay.com,462896826,1
SecondsTrade.com,32062862,17990000,1
Bitcoin.de,Cubits.com,1807726929,2
AlphaBayMarket,1096237,105866724,1
Huobi.com,24333768,100380821,1
BitPay.com,OkLink.com,17357789,1
29538,365071,25213478040,1
2990531,CleverCoin.com,69860000,1
6919,70927603,6344040,1
Hashnest.com,73048157,569941009,1
27914256,ePay.info_CoinJoinMess,606991150,1
Cryptonator.com,BTC-e.com,4662233,9
Poloniex.com,ePay.info_CoinJoinMess,396524378,2
1694865,69644601,7094964,1
405610,70427433,381020818,1
5478,69199972,489942019,1
Poloniex.com,1647,787908783,2
2922,Bittrex.com,4079212,1
1528188,LuckyB.it,204663648,32
ePay.info_CoinJoinMess,Bittrex.com,529144841013,7
45048181,Bittrex.com,39470436,1
1228047,NitrogenSports.eu,583257038,2
72419729,7,100929589,3
SlushPool.com,71816729,2535195337,1
CoinGaming.io,71162980,131000648,1
1228047,3415,610746112,2
3368,Bittrex.com,68737716,8
SlushPool.com,30899,2514387170,1
70927660,441347,80494358,1
50888,51845,399990000,1
69251576,860,23790915,1
37,BitPay.com,2129409162,1
71005802,55039679,4307960,1
2201602,883,257413926,1
71738297,PrimeDice.com,20472449,1
71005890,16621,64503801,1
ePay.info_CoinJoinMess,170,40548,1
5192237,348,113432768,1
71370777,NucleusMarket,40857052,1
NitrogenSports.eu,9796635,2804264,1
16621,468,6081391,1
71554939,33291,694185863,1
24621623,0,47114116,7
227,351,5751323,2
Bleutrade.com,4908,11057225,1
70037420,Poloniex.com,44116914,1
10141917,BTC-e.com,241040346,1
Genesis-Mining.com,CoinJar.com,23773273790,10
55039679,289,11235547,1
BitcoinWallet.com,5232,2472174,1
5325883,73545399,65832284,1
3368,999Dice.com,35298806,2
73910113,2480676,139239440,1
SlushPool.com,36335,2535195337,1
5542742,523,21847255,1
ePay.info_CoinJoinMess,69513936,23306545,1
64822401,CloudBet.com,2345000,1
1391,0,573398294,27
31707,269,132710193,1
24621623,421,48437666,8
149456,454,4202471,1
1654888,69723381,366522111,1
72103703,69251900,14592980,1
Huobi.com,424,55555099161,16
241309,ePay.info_CoinJoinMess,81227,1
2227706,FaucetBOX.com,5470236,2
Xapo.com,BTC-e.com,21057277042,18
52768,51515,4640000,1
5542742,Kraken.com,518925953,4
Hashnest.com,37,1051458,1
1228047,566,431154567,1
3368,27939,6763765,1
1567,1309,931108,1
60,8387,7726425466,2
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,216621144,4
47678,CoinTrader.net_LocalBitcoins.com,22255996,1
143516,Cubits.com,63945533,1
BitcoinWallet.com,16971,11523000,1
Hashnest.com,27723,1210116,1
69984682,401,6967230,1
SlushPool.com,315,12799172231,5
5000,71920763,6000,1
SlushPool.com,Cex.io,12029731204,4
27723,1116,1676506,1
0,8031,19050956,1
72078429,73309045,34183897,1
70063369,Xapo.com,1427570727,3
8387,1098,1999865326,2
71659793,536,13960000,1
73753614,331,14283201,1
3368,72104795,6763765,1
NitrogenSports.eu,PrimeDice.com,50388965,4
3065058,0,99990000,1
16971,ePay.info_CoinJoinMess,318555108,16
23421989,LuckyB.it,133423507,72
73989670,74200010,11930086,1
117348,FaucetBOX.com,500834,1
71816350,348,284770559,1
NitrogenSports.eu,CloudBet.com,770444781,5
2990531,421,18888586988,56
Poloniex.com,NucleusMarket,403374087,2
55039679,FaucetBOX.com,3149407,1
69089099,0,84290909,1
2725849,1747,57360000,1
72206096,368,56849086,2
3368,700,6763765,1
35,269,6461456,1
YoBit.net,ePay.info_CoinJoinMess,13737372,4
70324616,73623734,67436808,1
238,417,3060181644,5
Rollin.io,3709580,1586558,2
1215,OKCoin.com,71543254470,3
72103703,69906434,99880004,1
921102,BTCC.com,645063378,1
405610,315,1905104090,5
354,421,35389925766,28
10038,4208,31000086,1
70822598,BTC-e.com,14142278,1
Bitstamp.net,72419935,1531050967,1
536,57,8968939,2
BitPay.com,16694645,28771326,1
CoinGaming.io,0,467126412,1
27914256,0,691337619,1
45004,454,11965595226,4
AlphaBayMarket,70638358,112406100,1
3368,HolyTransaction.com,158475795,14
69173924,676276,13564000,1
MoonBit.co.in,4474579,225996058,1
6956625,Paxful.com,9098419200,1
69670996,73492442,175970086,1
143516,CoinGaming.io,328470347,8
3980,BTCCPool,2099318617,3
1215,162,17628340876,2
BTCJam.com,ePay.info_CoinJoinMess,17502381,2
2538,HolyTransaction.com,90036,2
69121350,CoinGaming.io,207556864,3
70715435,71947251,132990000,1
51439,50779,19990000,1
354,31951990,1261291991,2
405610,69539683,381020818,1
405610,1539,1143062454,3
Genesis-Mining.com,1103087,3634478713,1
73153283,71031306,11710622,1
40948331,69749509,335436064,1
61059670,655,23724156,1
999Dice.com,Cryptonator.com,6096578,4
72890901,CoinGaming.io,996779,1
70795265,72707708,11756509,1
107,BTC-e.com,78253821,1
60997896,69356979,62106150,2
LuckyB.it,49766186,3343496,1
SlushPool.com,Bitcoin.de,17091876656,6
5184258,CoinTrader.net_LocalBitcoins.com,3021327842,2
NucleusMarket,268196,3167761,1
SimpleCoin.cz,Bitstamp.net,1999990000,1
72311358,860,28290000,1
354,19381,1049321716,1
999Dice.com,72864924,781200,2
536,70770548,3118109,2
71189285,AlphaBayMarket,5661458,2
107,70927494,434122049,1
1951017,69565223,112950000,1
3615819,1747,4140801,1
72288388,536,69413624,1
73048147,73074562,244220872,1
70770466,999Dice.com,400056187,4
ePay.info_CoinJoinMess,421,3704868742906,55
536,1539,11268462,2
71554675,52080,1199960000,1
72367929,73126961,125597726,1
71816350,Cex.io,380107637,2
73466970,0,5732486,1
61,1582,28855900,1
Genesis-Mining.com,883,3634478713,1
3594434,61,1631911798,18
1022532,HolyTransaction.com,125452898,1
51805,51386,99990000,1
1091440,BitPay.com,179990000,1
46257719,368,7946079,2
72472364,69304225,31423093,1
483243,73490801,1200474000,1
73963652,70848688,93867435,1
921102,FaucetBOX.com,199987000,1
NitrogenSports.eu,FortuneJack.com,5357000,1
74041281,368,68303979,1
50542,50557,454933642,3
Poloniex.com,354,354668488,3
73074551,CloudBet.com,9205750,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,31488029017,45
SatoshiDice.com,39870242,2000115,1
72259925,401,45669233,2
6048154,0,389421804,3
1300440,70219964,2499990000,1
208434,BitPay.com,39990000,1
354,1539,1553349087,2
SlushPool.com,CoinHako.com,3500478432,1
73753714,69304238,12403588,1
Xapo.com,55916829,1006008579,1
71816578,860,9632893,1
72944029,4,9545626,2
70586469,BitPay.com,14213944,1
605,Huobi.com,239995805,1
2230,AlphaBayMarket,181136852,4
72208981,10789,17710069,3
72393866,22005675,416826201,22
69435319,BitPay.com,4418697,1
1654888,1598,773038514,3
71816350,71162980,439582282,1
51627,1573711,545470893,1
50542,52768,2534541214,2
69566026,1582,550211,1
SatoshiDice.com,4578390,1540000,1
71136710,655,8288105,2
1335,Xapo.com,199940000,2
HaoBTC.com,Bter.com,1206650000,1
BitPay.com,69225526,29538107,1
5000,70167555,6000,1
396,BX.in.th,89847577,1
PrimeDice.com,Luno.com,702683793,44
Huobi.com,2184069,257998293,1
69510767,7,5675224,2
69225864,999Dice.com,20996917,8
906,417,357987892,1
MoonBit.co.in,74304299,157364281,1
10556559,8204715,9591203,1
Hashnest.com,20042,199990000,1
73336527,CoinTrader.net_LocalBitcoins.com,675040750,2
70586820,69355600,108770350,1
5256,0,9950000,1
NucleusMarket,CoinKite.com,102814243,1
72786589,421,312259036,1
CoinTrader.net_LocalBitcoins.com,70037427,999990000,1
2990531,Paxful.com,445619129,1
73753614,28663,63163462,1
37799,107,264279520,1
CoinJar.com,4,3127605,2
59362441,CoinTrader.net_LocalBitcoins.com,1170920288,1
70871794,7,810000,2
16962,331,241402253,1
Genesis-Mining.com,5137,491600378,1
71816350,OkLink.com,26742798,1
1149,0,1270007,1
1834605,4,1624116,1
PrimeDice.com,16105677,6913700,1
71554939,69353,813268338,1
ePay.info_CoinJoinMess,HitBtc.com,88189770876,1
Rollin.io,NitrogenSports.eu,7779342,1
1215,2184,1330843474,1
Genesis-Mining.com,912,8252158182,4
73293828,7,162706760,2
73336527,71947632,128449086,1
73807082,69591347,472960790,1
1316,BitPay.com,973090000,1
52561,50054,73390000,1
Genesis-Mining.com,891,5600880225,5
70586820,70139239,117098828,1
3368,Hashnest.com,8634744,1
1138,71997692,449000075,1
54597475,CoinTrader.net_LocalBitcoins.com,75498916,1
69120997,72548652,3260926,1
10306431,Paxful.com,2824949,1
1830614,FortuneJack.com,55302240,2
454,36557,205707116362,5
2990531,Luno.com,968660777,8
71528906,107,341252910,1
0,101,3374294,2
71920743,NucleusMarket,1392622496,1
6949713,NucleusMarket,1499940000,1
70534688,860,515990000,1
71999710,BitcoinWallet.com,236790000,1
Genesis-Mining.com,3348,4126079091,2
73780654,69775684,46547102,1
61,BitPay.com,287181600,1
268196,NucleusMarket,54917734,1
73021461,2652,11857182,1
70192781,ePay.info_CoinJoinMess,1174681,1
72103703,71397483,94616473,1
Bleutrade.com,BitAces.me,10972501,1
69173124,MaiCoin.com,29421821,1
Bitfinex.com,912,12185099690,1
73310633,7,11918385,1
405610,348,1143062454,3
0,227,3299381,3
36557,454,11320534,1
456,289,69584500,3
2990531,47350376,99949770,1
71816350,Cryptopay.me,99563462,2
ePay.info_CoinJoinMess,BTCCPool,18701241129099,209
Genesis-Mining.com,BitPay.com,3634478713,1
72446427,Bter.com,23993742,1
69853599,71633269,67442830,1
70795615,655,7162823,2
73310022,811,2085444,1
BTCJam.com,70927603,1356324,1
72839276,72733582,53277531,1
50370,51809,2139020000,1
71528584,CoinPayments.net,35072099,3
4338203,72025510,3488418,1
72367929,73519165,51042062,1
Bitstamp.net,55834,999904360,1
1228047,536,459987053,2
Purse.io,421,15727474,1
13864293,Xapo.com,17649400,1
70324616,331,359233859,3
61837026,BTCJam.com,399827,1
73441091,51219,299830000,1
99030,0,12873808,1
72103703,73963617,23340514,1
5325883,70770461,111423872,3
57,Poloniex.com,42202277,1
ePay.info_CoinJoinMess,69260,88189770876,1
60,CoinTrader.net_LocalBitcoins.com,16595750295,2
617075,71266861,24479960,1
1396,FortuneJack.com,2133602,1
2904491,CoinKite.com,840000,2
YoBit.net,109306,1559661,1
71267290,69383128,99990000,1
70452703,7,7440000,2
12067426,536,271960000,2
69853599,71895486,71012760,1
73284596,69435319,8608775,1
72025056,70246061,224025959,1
354,1647,382506413,1
20042,0,87503709,2
AlphaBayMarket,CoinCafe.com,30400000,1
354,57,35323853370,31
1307158,CoinTrader.net_LocalBitcoins.com,95662907,1
72446427,Paxful.com,181788209,5
1215,70377410,16981000849,1
405610,70089418,381020818,1
71345333,AlphaBayMarket,69990000,1
Xapo.com,39165,2000405747,1
Genesis-Mining.com,175,3634478713,1
Cryptonator.com,Hashnest.com,6325472,5
405610,107,381020818,1
405610,Cex.io,1524083272,4
1228047,290,543131142,1
70534041,73310006,262732833,1
105520,4544,566649015,1
72130719,73675931,440558057,1
52842076,Luno.com,2066253,1
2648,999Dice.com,40190000,1
Bitstamp.net,53283409,99990413,1
72051731,3130525,2462319,1
60,4810,5487454546,2
1054,61,16757094,1
11128833,0,88370700,1
ePay.info_CoinJoinMess,497,88189770876,1
5000,72260953,6000,1
Cryptsy.com,Poloniex.com,200839381,17
ePay.info_CoinJoinMess,255398,1135943669,1
24427450,536,5432374,1
73283070,GermanPlazaMarket,11561931,1
1506795,37,561372,1
641,Luno.com,1619507,1
73336533,BitcoinWallet.com,9218117839,2
53194,50779,31550000,1
52197630,CoinPayments.net,2311990,1
7398,FaucetBOX.com,15079561,1
201065,Kraken.com,270371000,1
73649844,7,16900000,8
73829829,BitPay.com,8973946,1
348,BTC-e.com,1363000109,6
60,35049846,5273663119,1
32847116,BitPay.com,10776924,1
71816350,Bleutrade.com,15692588,1
71921586,40527898,1059998000,1
70534041,CoinTrader.net_LocalBitcoins.com,235571644,1
BX.in.th,Hashnest.com,962314104,2
69145419,72471752,105669050,1
12548,BTC-e.com,1401046219,1
441347,69984672,404450000,1
73310633,Bitfinex.com,2828395,1
35049846,CoinTrader.net_LocalBitcoins.com,2150167818,4
1022532,71999180,113556600,1
70193650,2624,7571668,2
23052521,72839091,84496834,1
906,BtcTrade.com,335432706,1
CoinJar.com,CoinPayments.net,17532989,1
999Dice.com,64698442,1454316,3
Genesis-Mining.com,0,1745740593306,728
YoBit.net,CloudBet.com,1464913,1
Bitcoin.de,10018926,1800572781,1
CoinKite.com,BitPay.com,47738444,2
73387783,809,55359801,1
CoinGaming.io,AlphaBayMarket,39006127,1
72156971,Exchanging.ir,35640338,1
396,CoinHako.com,3409613836,1
YoBit.net,PrimeDice.com,2212553,2
72758378,368,3669922,1
CoinMotion.com,NitrogenSports.eu,67885651,6
69827719,73622516,130548654,1
483243,ePay.info_CoinJoinMess,456900000,1
ePay.info_CoinJoinMess,Xapo.com,2645964751970,35
Bitstamp.net,0,38205765919,4
AlphaBayMarket,72786589,24543000,1
Rollin.io,ePay.info_CoinJoinMess,4316603,1
4907947,FaucetBOX.com,64833343,5
72995962,4,37993701,1
Huobi.com,821,1552982917,4
6048154,Luno.com,608808732,6
405610,175,381020818,1
69199627,CoinKite.com,94552163,1
70482207,421,124790000,1
73724891,NitrogenSports.eu,16410440,2
71554939,FortuneJack.com,89747743,1
70534041,70112357,154850770,1
5542742,2461,622967822,3
4126,354,582222270,46
11856668,BTC-e.com,63528799,1
ePay.info_CoinJoinMess,4050,264569312628,3
71450786,BitPay.com,20889801,4
FortuneJack.com,1582,2436666,1
Hashnest.com,Xapo.com,151921358,6
73832817,72758378,789329251,2
8482969,74200162,488462059,1
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,421448612,1
SlushPool.com,74304428,2512556545,1
1478175,454,69502699,1
879,351,3508300,2
Genesis-Mining.com,1576,4126079091,2
833,36686,24779456,1
Genesis-Mining.com,BtcMarkets.net,8252158182,4
Poloniex.com,60522474,53967191,1
SatoshiDice.com,37,39990000,1
69801586,16621,104082151,1
351,891,1227217,1
28243748,Rollin.io,156265200,1
37232,60,145978524,1
Genesis-Mining.com,70743894,3634478713,1
72629545,LuckyB.it,1580000,3
44388409,BTC-e.com,1274858713,1
74042229,16621,99503144,1
1210796,Huobi.com,1499990000,1
ePay.info_CoinJoinMess,9827200,17506602,1
AlphaBayMarket,1017,20900000,1
10306431,4,6958612,1
69906440,368,13000793,2
50421,50290,120290000,1
Bitstamp.net,32413624,15711987245,1
Xapo.com,71633611,1017527649,1
60997896,BitcoinWallet.com,219308398,1
56796266,BitPay.com,74564006,1
396,0,3197062149,1
1228047,PrimeDice.com,4705032694,11
Genesis-Mining.com,CoinKite.com,6092480603,6
354,5784856,180025452,1
999Dice.com,1218,56136145,1
1228047,Bitstamp.net,806477246,1
Genesis-Mining.com,HolyTransaction.com,14836239163,11
ePay.info_CoinJoinMess,417,1237640514678,17
Genesis-Mining.com,70296386,491600378,1
5542742,56097,171581463,2
70560568,Bitstamp.net,164655450,1
468,4,20161420,1
Bter.com,Poloniex.com,2084017497,3
Huobi.com,ePay.info_CoinJoinMess,17151663644,15
SlushPool.com,348,2510264559,1
111090,BTC-e.com,17663963,1
5542047,AlphaBayMarket,636653575,2
70246061,2652,23301110,1
Vaultoro.com,BitPay.com,3750553,3
0,269,25225946,2
Poloniex.com,HitBtc.com,2142762655,2
FortuneJack.com,1598,26802998,4
NitrogenSports.eu,CoinMotion.com,157891387,22
289,PrimeDice.com,3745453,1
Hashnest.com,777,100990000,1
72103703,73597542,104578892,1
71764674,96,228138060,1
15523721,CoinTrader.net_LocalBitcoins.com,3399700000,1
73153093,1747,172356990,2
354,YoBit.net,504027371,1
HolyTransaction.com,3751,1121692,1
6048154,Xapo.com,97094628,2
PrimeDice.com,32354,2163631,1
0,386,9825284,1
69723207,71110897,971326,1
2990531,Xapo.com,23551897390,105
73519155,0,3688312,1
1215,331,260607792018,13
809,4,447096716,1
