Source,Target,value,nb_transactions
Genesis-Mining.com,48030,1308865057,1
Genesis-Mining.com,Igot.com,3926595171,3
FaucetBOX.com,40774,78503633,1
BX.in.th,Bittrex.com,10959620,2
32631712,622965,1073292769,2
PrimeDice.com,Cryptsy.com,4134188,2
72471032,Bitstamp.net,5330840000,2
ePay.info_CoinJoinMess,Cryptsy.com,726375933463,116
Exchanging.ir,69539900,391078003,1
ePay.info_CoinJoinMess,7883231,37010642,1
ePay.info_CoinJoinMess,71999749,42441149,1
255398,29504847,88790305,1
70796631,6956625,22893095348,11
ePay.info_CoinJoinMess,536,892742482,7
72603304,72655375,193649943,2
Kano.is,11880,2480312489,1
43818855,71607478,27874000,1
23702,144727,178195060,3
641,622667,25000000,1
Kraken.com,BTC-e.com,378922533,1
1956,119943,1248273020,1
Hashnest.com,0,7052609,3
12609,BTC-e.com,90452368,1
22823356,72786585,21263879,1
57,Xapo.com,453823,1
73846409,0,18500000,2
Bitfinex.com,AgoraMarket,601656880,2
67771244,Kraken.com,8173348,2
73466840,71083094,40427896,1
ePay.info_CoinJoinMess,Exmo.com,1333859328,9
ePay.info_CoinJoinMess,74172789,123324795,1
40948331,72943916,339736234,1
Genesis-Mining.com,119943,1308865057,1
396,421,1639836465,3
32589,Bitfinex.com,10242779006,2
74330515,2799,12513025470,3
AgoraMarket,BitcoinFog,21332041317,34
FaucetBOX.com,3057173,28621485,1
72472408,70953641,84690000,1
Kano.is,107,2480312489,1
Purse.io,BitAces.me,40736514,1
FaucetBOX.com,536,78327774,8
Huobi.com,3208,42546061,1
16425460,69382393,102654963,1
Kraken.com,424,3334011940,2
NitrogenSports.eu,Loanbase.com,2866000,1
227,SatoshiMines.com,2449999,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,2037733832,3
Cex.io,AdmiralCoin.com,20990051,1
ePay.info_CoinJoinMess,70848477,33408508,1
Genesis-Mining.com,57896295,1308865057,1
73962910,421,114492440,10
10642662,61,55980000,1
1905505,BTC-e.com,476870000,1
Purse.io,Cex.io,28190000,1
71658626,45157988,168921205,2
ePay.info_CoinJoinMess,2078,166250460552,3
9767926,5232508,67223022,1
Poloniex.com,8360,56371780,2
AgoraMarket,27849,563766126,1
Bitstamp.net,CoinMotion.com,12886044417,3
FaucetBOX.com,62046790,14641144,1
123270,ePay.info_CoinJoinMess,12862886217,2
ePay.info_CoinJoinMess,3120,10005531738,2
Kraken.com,8679,772077343,1
Genesis-Mining.com,Matbea.com,1308865057,1
999Dice.com,1309,742252670,19
257316,Bitfinex.com,39999980000,1
12101,72812194,282620000,1
175,122,203195262,1
72393121,SatoshiMines.com,4496787130,1
777Coin.com,Xapo.com,2500100,1
PrimeDice.com,ePay.info_CoinJoinMess,229883913,5
1285711,NitrogenSports.eu,7491118501,4
71712065,107,300000000,2
PrimeDice.com,1972,1770405,1
1956,109619,1660327844,2
Genesis-Mining.com,239609,1308865057,1
ePay.info_CoinJoinMess,38427,10005531738,2
1956,Bittrex.com,19701419206,22
Genesis-Mining.com,ePay.info_CoinJoinMess,24868436083,19
FortuneJack.com,Poloniex.com,6001385,1
536,Cex.io,9990000,1
326031,SatoshiMines.com,1180630,2
Bittrex.com,BTC-e.com,1098358216,13
69173924,72655174,73785000,4
417,BTCC.com,221463887,1
HolyTransaction.com,1144,7421746,4
SatoshiMines.com,ePay.info_CoinJoinMess,4572824,2
Cryptsy.com,AgoraMarket,692805817,4
71110794,69487697,264969680,2
ePay.info_CoinJoinMess,Kraken.com,93325503316,7
70638973,BitPay.com,5139992,1
523,BitPay.com,9000000,1
Kraken.com,458135,62379830,1
74278400,441347,399990000,1
Huobi.com,Bitfinex.com,277674049,2
FaucetBOX.com,Igot.com,390611684,15
Poloniex.com,238343,23440,1
Kraken.com,CoinKite.com,241449440,1
CoinTrader.net_LocalBitcoins.com,334316,3061557730,2
Igot.com,C-Cex.com,899990000,1
FaucetBOX.com,28555047,53462128,1
Coin.mx,294,2530060,1
227,Cryptsy.com,200000,1
118992,5370689,90554544,1
Huobi.com,ChBtc.com,15887214724,1
71816729,523,63482215,1
69251458,Loanbase.com,1712954051,1
73153093,1747,36606796,1
24438,5000,515120,2
1200666,LuckyB.it,124580500,19
46798,1294,947808,1
71554939,69353,29333395,1
71554939,55834,210187242,1
SatoshiMines.com,Cryptsy.com,1034194,1
ePay.info_CoinJoinMess,860,90901443,1
1457,0,9958800,9
ePay.info_CoinJoinMess,AgoraMarket,68130605689,39
396,BtcMarkets.net,333278998,1
122,BitPay.com,7338188,1
227,PrimeDice.com,1120002,1
144847,BTCJam.com,5671023,1
5542742,0,15090000,1
AgoraMarket,CoinJar.com,594512202,1
118992,5742521,283994544,1
Bitstamp.net,269,2290015972,2
71136349,72129701,24326738,1
ePay.info_CoinJoinMess,123270,51213670576,2
LuckyB.it,72655174,37467717,22
763,BTC-e.com,607191627,1
6037,AgoraMarket,221010458,1
NitrogenSports.eu,1098309,101088360,1
999Dice.com,318683,1219764459,18
ePay.info_CoinJoinMess,70977852,48513487,1
ePay.info_CoinJoinMess,5348,1385420504600,25
1747,853912,5200000,1
Bleutrade.com,CloudBet.com,2336553,1
NitrogenSports.eu,BitcoinVideoCasino.com,41303204,1
FaucetBOX.com,BTCJam.com,5640864,1
35270697,BitcoinWallet.com,21468173,1
FaucetBOX.com,7912189,13437409,1
7428810,ePay.info_CoinJoinMess,70299432,2
Poloniex.com,BTC-e.com,2102730900,20
ePay.info_CoinJoinMess,73858713,5002765869,1
BTCJam.com,MercadoBitcoin.com.br,359247290,2
70901336,0,72980000,1
ePay.info_CoinJoinMess,35,26653608,1
73846409,Xapo.com,9250000,1
Cex.io,Bittrex.com,30368511,3
Poloniex.com,Coinroll.com,199990000,1
Bitstamp.net,BTCC.com,6582421096,1
BTCJam.com,ePay.info_CoinJoinMess,520648470,2
C-Cex.com,Cryptsy.com,24788465,3
BitPay.com,1098103,106321463,1
Loanbase.com,Cryptsy.com,1019940000,1
1315126,ePay.info_CoinJoinMess,110010000,1
ePay.info_CoinJoinMess,424,22055927841740,399
109619,0,14073142,4
69225461,BitcoinVideoCasino.com,2063666312,3
57,PrimeDice.com,4364043,1
FaucetBOX.com,Xapo.com,8339511066,438
ePay.info_CoinJoinMess,72865537,42441149,1
6355,Bittrex.com,5754907748,4
Loanbase.com,1848635,1015990000,1
Loanbase.com,999Dice.com,59523627,1
107,Bitstamp.net,50522426905,35
73937407,1972,375504,1
70063369,CoinTrader.net_LocalBitcoins.com,172225670,1
YoBit.net,Bittrex.com,4852117,2
16425460,71345267,126880177,1
72078429,CoinTrader.net_LocalBitcoins.com,99890000,1
954,OKCoin.com,31899980000,2
PrimeDice.com,Betcoin.tm,1102388,1
Betcoin.ag,Cryptsy.com,104916341,2
71633835,70243967,56288175,1
763,Bitfinex.com,648972247,2
763,BitPay.com,42117991,2
70377738,PrimeDice.com,20055,1
Kraken.com,57,25769129494,1
919209,BitPay.com,6059717,1
175,BTC-e.com,99990000,1
73807082,BitcoinWallet.com,1220606365,2
40948331,73910951,419611640,2
ePay.info_CoinJoinMess,5137,31740000,1
Cryptsy.com,289,101988182,2
Bittrex.com,Xapo.com,132742200,3
6355,Cex.io,20142177118,14
Kano.is,241309,2480312489,1
622667,BabylonMarket,24990000,1
115921,BitAces.me,90870600,1
227,ePay.info_CoinJoinMess,1000000,1
37463324,73205038,10473627,1
160549,Bittrex.com,27186141,1
73336527,74146221,214641167,2
ePay.info_CoinJoinMess,72577002,99990000,1
ePay.info_CoinJoinMess,652099,15008297607,3
HolyTransaction.com,Betcoin.tm,1010295,1
ePay.info_CoinJoinMess,OKCoin.com,27103827835845,490
70508324,BitPay.com,7162000,1
48011494,0,21141000,1
60997896,70875148,508944420,1
57,BX.in.th,399728223,1
70481436,LuckyB.it,1900000,1
1493,72864777,2127166672,2
0,1833,137122,1
1041314,AllCoin.com,3325076,1
71345216,70927614,10122839,1
FaucetBOX.com,999Dice.com,52834621,5
1370,0,1100785,1
ePay.info_CoinJoinMess,70377652,78335226,1
CoinTrader.net_LocalBitcoins.com,411,7999990000,1
72078429,71685895,18123553,1
FaucetBOX.com,1864541,5640864,1
ePay.info_CoinJoinMess,CoinGaming.io,12492217,1
Betcoin.tm,Luno.com,35000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,4360000,1
1095,ePay.info_CoinJoinMess,15449530,2
42601,ePay.info_CoinJoinMess,557578426,2
BitcoinWallet.com,860,125035336,1
0,1095,1800819,1
Poloniex.com,10231195,1593556085,1
AgoraMarket,ePay.info_CoinJoinMess,38600675112,62
Poloniex.com,Btc38.com,594893947,2
57,BitPay.com,899586,1
1972,16621,4892174,1
Bitstamp.net,72577160,17338734241,3
CoinTrader.net_LocalBitcoins.com,73754451,2314441790,5
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,14489037030,15
BitcoinWallet.com,72577151,7624184,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6654842611,47
0,Bitfinex.com,20065809,1
Bitstamp.net,BTC-e.com,1494771785,1
72023831,1294,1507381,1
6956625,CoinTrader.net_LocalBitcoins.com,1940080653,1
898,999Dice.com,1062710101,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,4754074748,5
CoinTrader.net_LocalBitcoins.com,289,723602351,2
70665275,Btc38.com,143108662,1
Poloniex.com,Hashnest.com,3776607,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,48036484671,66
ePay.info_CoinJoinMess,57,447637427480,32
71005802,71738316,3645612,1
72023831,CoinChimp.com,1507381,1
PrimeDice.com,FortuneJack.com,16995499,4
999Dice.com,0,20435562,7
71502884,72577041,34270492,1
64475407,70847968,134329768,1
ePay.info_CoinJoinMess,BitcoinFog,14994081906,9
FaucetBOX.com,16621,167011285,13
6652,Bittrex.com,33810396,3
0,PrimeDice.com,768874,6
73336533,74278522,3511162606,1
1576,CoinTrader.net_LocalBitcoins.com,501930000,1
72078429,72444911,199090002,1
243017,BTCC.com,111912936,1
0,CloudBet.com,6559620,2
269,57,69880000,1
VirWoX.com,Bitcoin.de,21201150,1
73962910,Xapo.com,282306673,12
1095,536,7724765,1
70796302,BitPay.com,24677081,3
Poloniex.com,999Dice.com,36597439,3
8121566,69434492,115580000,1
CoinTrader.net_LocalBitcoins.com,72078457,396235829,1
71005802,HolyTransaction.com,7167875,1
71737519,70115547,24519282,2
ePay.info_CoinJoinMess,17434798,34563589,1
2226,4050,8999990000,1
71554939,1469,2487266135,12
999Dice.com,70403439,29252401,1
1780645,Kraken.com,55687500,1
Bittrex.com,EmpoEX.com,10980056,1
71554939,72576990,460302079,1
C-Cex.com,1956,40329625,4
34171420,CoinTrader.net_LocalBitcoins.com,66859031,1
69668803,BTC-e.com,1737460,1
VirWoX.com,71398296,131753491,1
1095,Cex.io,7724765,1
227,1972,1759999,1
5308530,71058547,7830187,1
Bittrex.com,1103,49920000,1
19396424,Bitfinex.com,10502215,1
1098309,NitrogenSports.eu,62651877,1
Bleutrade.com,Poloniex.com,74744848,1
1805,1539,1075231,1
72603304,72183522,17545737,1
230001,LuckyB.it,8869933971,112
4395,Huobi.com,732764505,4
Crypto-Games.net,Bitstamp.net,12000184,1
FaucetBOX.com,72025989,27217329,1
2226,ChBtc.com,28699990000,1
1925,268196,2342990000,1
FaucetBOX.com,71921391,131965761,2
1254185,BitPay.com,24195798,1
4758,BTC-e.com,24393292,4
ePay.info_CoinJoinMess,Comkort.com,305901407,3
72707691,CloudBet.com,6298241,1
40948331,74094970,50859012,1
1285711,AgoraMarket,5506638518,1
ePay.info_CoinJoinMess,BTCJam.com,31619160256,12
AgoraMarket,123270,871012472,1
VirWoX.com,289,13312300,1
ePay.info_CoinJoinMess,Bitcoin.de,377275979466,29
46798,Cryptsy.com,947808,1
MeXBT.com,71396036,393710000,1
Genesis-Mining.com,143516,1308865057,1
Bleutrade.com,536,1280662,1
637914,Betcoin.tm,9956381,2
2160,Bitfinex.com,59672,1
Genesis-Mining.com,1144,10470920456,8
Poloniex.com,35,3507767,1
0,FortuneJack.com,2008439,1
FaucetBOX.com,69644715,14641144,1
Betcoin.ag,101517,3108373,1
AgoraMarket,BTCJam.com,400807065,2
ePay.info_CoinJoinMess,70037354,312582813,2
28927,Huobi.com,121782727,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,495863857584,71
BX.in.th,Betcoin.ag,22925808,1
BitBargain.co.uk,72839276,210729537,1
NitrogenSports.eu,Purse.io,228037837,2
CoinTrader.net_LocalBitcoins.com,71764469,517460326,1
71110794,70351001,47412902,1
FaucetBOX.com,14877688,78503633,1
71293041,0,59288650,1
SlushPool.com,ePay.info_CoinJoinMess,15626022337,5
898,71738109,379990000,1
73388652,BTC-e.com,238257371,2
55533,1747,4105052,3
73466994,FaucetBOX.com,888204,1
57,SatoshiMines.com,1929513,2
3319,0,10801959,1
71345216,72653287,106973879,1
46798,Xapo.com,3791232,4
72576984,73700744,66860000,1
FaucetBOX.com,1144,1903618539,90
ePay.info_CoinJoinMess,150330,70483501,2
72157021,15271467,479200000,1
Coinomat.com,69199948,12990292,1
Cex.io,Bitstamp.net,2514094423,2
Genesis-Mining.com,Luno.com,10470920456,8
374955,BTC-e.com,45090000,1
HolyTransaction.com,421,2002599,2
ePay.info_CoinJoinMess,6174,10005531738,2
Kraken.com,Cex.io,30324586,1
Betcoin.tm,39030,60000,1
PrimeDice.com,57,1698584515,10
1166886,LuckyB.it,566214245,91
1116,Bitstamp.net,84061489,1
954,11790,12999990000,1
ePay.info_CoinJoinMess,149308,9191063,1
39740391,70611619,203293767,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,44434000,1
73623596,ePay.info_CoinJoinMess,339696123,1
999Dice.com,Xapo.com,290667963,28
73963652,CoinTrader.net_LocalBitcoins.com,32685432,1
ePay.info_CoinJoinMess,69827500,1148694,1
FaucetBOX.com,70246057,53462128,1
199273,Poloniex.com,13158490,1
CoinTrader.net_LocalBitcoins.com,69120252,201746449,1
70927660,72471604,173271055,1
ePay.info_CoinJoinMess,Bleutrade.com,487091834,7
ePay.info_CoinJoinMess,Betcoin.ag,735985000,7
56308172,0,1590053,1
AgoraMarket,Poloniex.com,1160841681,2
107,Kraken.com,7714599757,4
73989661,20042,1711105120,20
0,1972,5651666,15
BitZino.com,ePay.info_CoinJoinMess,142079649,2
ePay.info_CoinJoinMess,69121511,79607855,1
70586705,BTC-e.com,860974180,4
72550356,3871,121815839,2
3731332,ePay.info_CoinJoinMess,35890000,5
CoinTrader.net_LocalBitcoins.com,73336527,1169779256,1
66226329,Xapo.com,4791725,1
BitcoinVideoCasino.com,70115593,13490000,1
Bleutrade.com,35,11141802,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,13261722554,20
PocketDice.io,0,1754017,2
71005802,CoinTrader.net_LocalBitcoins.com,29180398,1
ePay.info_CoinJoinMess,SatoshiMines.com,680123274,6
ePay.info_CoinJoinMess,C-Cex.com,5556685812,7
Genesis-Mining.com,10727819,1308865057,1
ePay.info_CoinJoinMess,1294,128756168636,52
1956,Hashnest.com,1858359403,2
Genesis-Mining.com,424,1308865057,1
Bitfinex.com,3348,192694054,2
110115,6048,7523917242,2
49158,ePay.info_CoinJoinMess,171390000,1
57,72629545,34625097,7
72839276,74303820,317826494,3
SlushPool.com,37160511,4050340796,1
Genesis-Mining.com,7328,1308865057,1
CoinTrader.net_LocalBitcoins.com,70717037,193135974,1
69827719,70979684,99562752,1
72078429,69591292,99890000,1
Kraken.com,Paymium.com,4176468441,1
348,BitcoinVideoCasino.com,27600076,4
CoinTrader.net_LocalBitcoins.com,BTCJam.com,8732778760,4
CoinPayments.net,BTC-e.com,16961328,2
1041314,1941,2062592,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1695700602,1
69984672,70586820,227320481,2
1956,CoinMotion.com,1248273020,1
Cex.io,1323,9370000,1
330978,1294,117847261,1
265,70218112,10903561,1
CoinTrader.net_LocalBitcoins.com,7328,316089416,1
71005802,289,48233176,6
40948331,71188562,114206573,1
BitBargain.co.uk,MiddleEarthMarketplace,478311696,1
5325883,69618346,112355118,2
FaucetBOX.com,150330,17681871,1
ePay.info_CoinJoinMess,HaoBTC.com,55416820184,1
Rollin.io,NitrogenSports.eu,4170485,2
BitYes.com,Bitcoin.de,2572431537,1
Genesis-Mining.com,MercadoBitcoin.com.br,23559571026,18
FaucetBOX.com,6294,27345054,2
Genesis-Mining.com,5941,1308865057,1
Btc38.com,103564,3665129718,2
CoinTrader.net_LocalBitcoins.com,1138,517888217,1
4010,Bitcurex.com,100990000,1
BTCJam.com,0,39398420,5
Genesis-Mining.com,6174,2617730114,2
ePay.info_CoinJoinMess,73466967,42441149,1
Genesis-Mining.com,1956,1308865057,1
70482207,421,27425012,1
ePay.info_CoinJoinMess,72655543,55416820184,1
Bitstamp.net,71136349,4111991491,2
ePay.info_CoinJoinMess,69200053,5002765869,1
73963652,69592069,106750046,1
FaucetBOX.com,73807084,17681871,1
45379539,Xapo.com,169160000,1
ePay.info_CoinJoinMess,71424539,5002765869,1
5325883,70586702,183943407,1
ePay.info_CoinJoinMess,BTC-e.com,2369159535054,97
85102,BitPay.com,135197894,1
ePay.info_CoinJoinMess,69591287,55416820184,1
342,NitrogenSports.eu,3400296,1
ePay.info_CoinJoinMess,73178712,9866140,1
Satoshi-Karoshi.com,Bittrex.com,6204601,1
71005802,C-Cex.com,6158516,1
Huobi.com,Kraken.com,691641118,1
999Dice.com,69225864,40961121,4
Genesis-Mining.com,3120,1308865057,1
1391,Cex.io,34943913,1
Bitstamp.net,1514897,20268349236,4
67113899,532,5348095,1
FaucetBOX.com,5342,28621485,1
Loanbase.com,Xapo.com,1057256000,2
1972,6294,20000000,1
71162813,1469,1890595,1
Huobi.com,1226,37376282,1
71659609,CoinTrader.net_LocalBitcoins.com,200458007,1
71005802,421,53320276,5
PrimeDice.com,1469,9272243,5
ePay.info_CoinJoinMess,1972,3636941,2
2648,SatoshiDice.com,3009067,1
971734,C-Cex.com,47047600,1
Exchanging.ir,2609,23170000,1
BitAces.me,Cryptsy.com,351602080,4
4473692,Igot.com,105721251,1
FoxBit.com.br,Loanbase.com,1879484206,2
Poloniex.com,Betcoin.ag,486583938,3
17977773,18333813,12550000,1
954,Bitcurex.com,101132114,1
PrimeDice.com,763,9990000,1
BTCJam.com,PrimeDice.com,152586151,4
69278079,72550189,49833276,1
69251458,1155021,1256873183,2
0,66038,541676,1
PrimeDice.com,523,27519039,5
ePay.info_CoinJoinMess,LuckyB.it,4420695730,495
71163099,Cryptsy.com,5186908,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,326781518,3
ePay.info_CoinJoinMess,CloudBet.com,241212436,1
70481436,ePay.info_CoinJoinMess,242017459,1
CoinSpot.com.au,Cex.io,7982971,1
60475971,1747,2517648,1
71554939,Cubits.com,275470942,1
SlushPool.com,14950759,2508446915,1
BitAces.me,230001,26020069,1
Poloniex.com,1972,200639438,3
23010605,4214322,186635717,1
Paymium.com,BTC-e.com,6658516182,1
342,VirWoX.com,30130421442,18
73963652,71502263,29579083,1
1576,6174,59980000,1
1576,Loanbase.com,21008564,1
70900879,72497902,67453756,1
269,421,31086767,2
Kraken.com,269,699988650,1
4931,532,916140188,2
71005802,536,9804128,2
BitYes.com,15879,21814672411,2
73336533,BTCJam.com,1617582868,1
73936734,421,1111909,1
VirWoX.com,Cex.io,699912189,1
ePay.info_CoinJoinMess,BitBay.net,5859019645,4
AgoraMarket,CoinKite.com,415405083,1
Poloniex.com,70796633,3214765,3
ePay.info_CoinJoinMess,Loanbase.com,60419586053,2
71999854,BitPay.com,6083221,1
Bitfinex.com,MercadoBitcoin.com.br,999388256,1
FoxBit.com.br,7779201,5370875881,3
ePay.info_CoinJoinMess,2778,82421157,1
71005802,72996069,30790247,1
1956,3120,4354905443,4
ePay.info_CoinJoinMess,67771244,5002765869,1
ePay.info_CoinJoinMess,CoinKite.com,10032185346,3
6048,CoinTrader.net_LocalBitcoins.com,900701507,1
5211472,Bit-x.com,132563500,1
6355,57,2877453874,2
2758406,70560046,162248792,1
Hashnest.com,Huobi.com,1433703755,1
72078429,71711264,49790000,1
ePay.info_CoinJoinMess,BitPay.com,71974477449,42
5325883,70586818,117004838,1
94271,Cryptsy.com,1255352,1
1747,55533,4906371,1
1521303,0,14663685,1
ePay.info_CoinJoinMess,70403816,4588266,1
69251458,CoinTrader.net_LocalBitcoins.com,1689127361,1
FaucetBOX.com,1051338,14641144,1
NitrogenSports.eu,2682096,2000380,1
PrimeDice.com,10467121,43027771,4
3048834,999Dice.com,138073,1
255398,71631930,129990000,1
CoinKite.com,Bitstamp.net,780000,1
71005802,Bitfinex.com,3281595,1
0,7787,8777092,1
ePay.info_CoinJoinMess,BtcTrade.com,6317517500976,114
71293041,289,59288650,1
72760143,CoinTrader.net_LocalBitcoins.com,683920000,1
160549,Poloniex.com,11591066,1
FaucetBOX.com,6166631,7930426,1
Comkort.com,Bittrex.com,4004667,1
70796631,ePay.info_CoinJoinMess,12135681639,5
Kano.is,Bitstamp.net,2480312489,1
74278400,74251990,199990000,1
71084015,1580,41831000,1
9378758,BTC-e.com,25540000,1
Betcoin.ag,0,7518321,2
Genesis-Mining.com,69245847,1308865057,1
MercadoBitcoin.com.br,Igot.com,1999990000,1
BitVC.com,OKCoin.com,786066622,7
Kano.is,CleverCoin.com,2480312489,1
6801,Bitfinex.com,24525924,1
70796631,1182826,5400820530,2
ePay.info_CoinJoinMess,Igot.com,5175948175,5
Genesis-Mining.com,72916777,1308865057,1
Genesis-Mining.com,Cryptonator.com,6544325285,5
0,424,16830736,1
227,1294,1670000,1
Bittrex.com,348,199970000,1
1443066,FaucetBOX.com,16784100,1
Comkort.com,Coinroll.com,2020609,2
1285711,Rollin.io,2724813713,1
BitPay.com,71921412,16960400,1
71110895,ePay.info_CoinJoinMess,53888000,1
Vaultoro.com,57,12126309,1
Poloniex.com,OKCoin.com,5831953,1
69539894,BTCC.com,2114257,1
Poloniex.com,0,1471237,1
55834,ePay.info_CoinJoinMess,8550000,2
FaucetBOX.com,292,17785154,2
72262922,73231102,47110685,1
307793,2624,114176952,2
71554939,ePay.info_CoinJoinMess,1152365824,5
Genesis-Mining.com,72104326,1308865057,1
999Dice.com,421,502277583,10
56353767,9206418,907412080,4
72472408,70847733,8535540,1
Poloniex.com,1469,99940000,1
Bleutrade.com,Cryptsy.com,60788766,2
Kano.is,421,2480312489,1
999Dice.com,74278368,2760000,1
1836,ePay.info_CoinJoinMess,84779803,2
Huobi.com,OkLink.com,114363124,1
Cryptonator.com,269,2158799,2
Huobi.com,0,1987527904,2
9670,BTC-e.com,50001365008,1
71554939,Xapo.com,2702219653,11
Cex.io,1469,6542175,2
1905505,1294,471950000,1
SafeDice.com,3753858,10570068,3
72023831,ePay.info_CoinJoinMess,14335299,8
73962910,1469,44000497,2
HolyTransaction.com,1972,1199736,1
763,PrimeDice.com,55488977,2
999Dice.com,Exmo.com,4187026,2
ePay.info_CoinJoinMess,CoinPayments.net,136323432,5
Genesis-Mining.com,CoinKite.com,7853190342,6
Betcoin.ag,CloudBet.com,200000000,1
0,2338,36187,1
72025812,999Dice.com,59470626,2
6355,HolyTransaction.com,1438726937,1
ePay.info_CoinJoinMess,441956,124000800,4
0,NitrogenSports.eu,806775,3
2226,BitBargain.co.uk,999990000,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,1730630810,1
NitrogenSports.eu,0,7787604,2
BX.in.th,0,16490000,1
40976172,ePay.info_CoinJoinMess,36441450,1
FaucetBOX.com,Bitcoin.de,340144204,11
Paymium.com,Kraken.com,6658516182,1
4359631,Hashnest.com,4512902,1
1747,36686,4906371,1
Kraken.com,BitBargain.co.uk,14719097552,1
Cex.io,AgoraMarket,14990000,1
1521303,Xapo.com,23172721,3
21696214,AllCoin.com,79858,1
BitVC.com,525,549273879,2
7328,AgoraMarket,309990000,1
Cex.io,Bitcoin.de,5272966,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,72890000,1
Cex.io,PrimeDice.com,270412793,3
FaucetBOX.com,Bitstamp.net,78503633,1
BitBargain.co.uk,CoinChimp.com,123458340,1
ePay.info_CoinJoinMess,5370574,33408508,1
Cex.io,8001373,7646823,1
14378846,BTC-e.com,638302902,6
24621466,BTC-e.com,24837461,2
396,1972,339422421,2
ePay.info_CoinJoinMess,70141425,170294012,1
CoinTrader.net_LocalBitcoins.com,11494,242848444,1
Genesis-Mining.com,72969555,1308865057,1
898,69277282,3634149600,1
10172196,25384573,101567058,1
Genesis-Mining.com,421,39265951710,30
1095,8063818,7724765,1
Genesis-Mining.com,1309,17015245741,13
75854,BitAces.me,45823668,2
ePay.info_CoinJoinMess,66692,55416820184,1
Coin.mx,Betcoin.ag,5425535,1
898,ePay.info_CoinJoinMess,391576900,1
71502419,71005796,19613064,1
C-Cex.com,1294,49968168,1
Bitstamp.net,411,846837570,1
2226,BitVC.com,499990000,1
3871,10073457,776243228,2
AgoraMarket,44609,3707251262,7
70744193,Bittrex.com,275469977,1
Hashnest.com,11686,278898413,1
978,BtcTrade.com,13009571,2
641,0,225500000,1
71110749,70665166,15691061,1
ePay.info_CoinJoinMess,BTCC.com,2272089627544,41
73466994,SatoshiDice.com,200000,1
Genesis-Mining.com,4562,1308865057,1
BTCGuild.com,787953,2503527467,1
1956,Huobi.com,5045555217,5
CoinTrader.net_LocalBitcoins.com,1098,945875666,1
69984672,70403855,20964624,1
0,1144,284822,1
CoinKite.com,AgoraMarket,64360000,1
16425460,72891572,51784269,1
16425460,22823356,73068148,1
19938530,40948331,530455653,1
71999710,72341069,45531731,3
0,LuckyB.it,5313704,3
Bitstamp.net,HappyCoins.com,16975480359,5
Bitcoin.de,TheRockTrading.com,4604906309,2
ePay.info_CoinJoinMess,37160511,5002765869,1
PrimeDice.com,269,1380000,1
Rollin.io,ePay.info_CoinJoinMess,1549227,1
1041314,CoinKite.com,4070000,1
Genesis-Mining.com,417,1308865057,1
12814737,SafeDice.com,63648364,1
1956,411,610086383,1
1956,536,2496546040,2
69668803,32634112,27276141,1
BitAces.me,0,104507538,2
Genesis-Mining.com,1992489,1308865057,1
71554939,227,14953317,1
73388652,ePay.info_CoinJoinMess,12110200,1
3324393,73989661,233943206,2
SlushPool.com,10251,2508446915,1
NitrogenSports.eu,ePay.info_CoinJoinMess,26427938,1
74278400,AgoraMarket,299980000,2
70324889,73388349,3831738,1
999Dice.com,1323,15631631,2
999Dice.com,1144,345368768,19
826601,74041669,5559285,1
4931,72707320,207999025,1
SlushPool.com,Bitstamp.net,6581787629,2
1095,1972,7724765,1
Genesis-Mining.com,Bitstamp.net,9162055399,7
AgoraMarket,CloudBet.com,567958533,1
Genesis-Mining.com,FYBSG.com,1308865057,1
AnoniBet.com,1016484,12014154,1
60997896,0,382623683,1
ePay.info_CoinJoinMess,107,5010867461,2
74278400,11167300,764830000,2
1041314,ePay.info_CoinJoinMess,33866499,6
15879,0,49398050000,2
NitrogenSports.eu,BTCJam.com,65727221,3
70455035,5232508,12010418,1
71005802,129629,6158516,1
1095,1294,15449530,2
52841734,8180733,50609832,1
107,ChangeTip.com,185907669,2
999Dice.com,Cryptsy.com,1569634771,13
74226354,40948331,51131173,1
Poloniex.com,289,39990000,1
999Dice.com,Cryptonator.com,2118822173,8
71005802,49985443,59970645,2
BitPay.com,15368089,2958300,1
968,AgoraMarket,2882547668,7
FaucetBOX.com,515376,9203938,1
Genesis-Mining.com,107,5235460228,4
Genesis-Mining.com,42667,1308865057,1
BitcoinVideoCasino.com,Betcoin.ag,15291754,1
Genesis-Mining.com,Hashnest.com,13088650570,10
PrimeDice.com,BTC-e.com,44047648,2
ePay.info_CoinJoinMess,12848518,55416820184,1
72341601,2531,21523849,1
