Source,Target,value,nb_transactions
70639132,BitPay.com,8403305,1
69512699,CloudBet.com,549699,1
Genesis-Mining.com,154,2555947980,5
3751,Hashnest.com,221453903,1
24415050,368,53653544,1
BitPay.com,69487163,168183767,1
SafeDice.com,BitAces.me,1571825,1
1436,Xapo.com,199886745,1
354,BTCC.com,808688194,1
LuckyB.it,230001,11273357349,458
73846409,ePay.info_CoinJoinMess,2489000,1
16580,CloudBet.com,1037048941,2
VirWoX.com,CloudBet.com,504253140,1
73807082,73413151,1388464998,1
VirWoX.com,BitcoinFog,504253140,1
ePay.info_CoinJoinMess,2390784,29997167,1
Poloniex.com,1647,2147517709,7
Kraken.com,CoinGaming.io,288144699,1
3368,1386,13125262,1
354,266868,157981505,1
Genesis-Mining.com,0,1208170235967,1120
5542047,MercadoBitcoin.com.br,3640136290,1
3368,16621,58718434,1
25820237,FaucetBOX.com,36281290,4
CoinGaming.io,20718,66000303,1
Kraken.com,12552138,2369735421,1
Xapo.com,735,86044448,4
72367940,69984656,98114994,2
0,BTCC.com,171104152,1
8482969,73126974,1003242177,1
NucleusMarket,BitcoinFog,3703354,1
855,17280279,4063813,1
7216489,424,5780870000,3
17427381,FaucetBOX.com,294496846,1
69199627,CoinJar.com,202682264,1
354,OKCoin.com,3187819504,3
57,999Dice.com,4996400,1
Poloniex.com,Bittrex.com,4043061609,14
72603304,57866224,99990000,1
Xapo.com,72550932,50497038,1
960136,73493250,29640501,2
AbraxasMarket,29588,127052017,2
Bit-x.com,5941,640000,1
6788854,CoinTrader.net_LocalBitcoins.com,34072302,1
MaiCoin.com,421,67625982,1
Paxful.com,Cubits.com,256705206,2
Bitstamp.net,0,509284373103,7
73388652,Hashnest.com,6329500,1
72655533,331,320146343,2
SatoshiMines.com,Bittrex.com,1401207,1
57,Rollin.io,13056696,2
73179316,294,8401840,1
Xapo.com,NitrogenSports.eu,580299582,7
31707,1539,216060782,1
71554939,1539,982048959,1
Cex.io,61,22290002,1
69226092,CoinTrader.net_LocalBitcoins.com,6000920662,3
Bit-x.com,52620741,219256,1
2961236,MaiCoin.com,16954645,1
73204102,BitPay.com,7036064,2
5137,1598,120674354,1
1054,ePay.info_CoinJoinMess,7530656,1
CoinGaming.io,Xapo.com,59002205,1
Huobi.com,66234099,63790000,1
74014593,5630628,17877424,1
16452,1747,614650000,19
1654888,BitAces.me,369045199,1
70796633,419,26460,2
1223410,CoinTrader.net_LocalBitcoins.com,55856397,1
AlphaBayMarket,74226191,485270798,3
69566026,Xapo.com,8897963,2
73698356,424,123182000,1
CoinPayments.net,342,19773300,1
1226470,24417163,1492090057,1
71712033,70037354,21815567,1
5460169,11661091,170743199,1
1654888,227,594638394,1
27864,454,2880042516,2
189,Poloniex.com,185033079,1
5806763,BitBargain.co.uk,105377773,1
70063356,Poloniex.com,4762884,1
69513979,71267442,86331184,2
5784856,CoinTrader.net_LocalBitcoins.com,168527891,1
69407163,CloudBet.com,7353568,1
999Dice.com,69147837,63170562,1
447818,411,61956282,2
72392837,4544,42069890,1
74252306,CoinPayments.net,2507767,1
72863582,BTCJam.com,25380665,1
43398859,ePay.info_CoinJoinMess,4704267,1
Huobi.com,860,868130903,5
960136,10642662,68450000,1
1228047,468,345982588,1
1098383,294,49114500,1
1228047,ePay.info_CoinJoinMess,1936930148,3
16971,ePay.info_CoinJoinMess,46102345,13
ePay.info_CoinJoinMess,4050,213645843681,3
4570,61,152130000,2
1285711,CloudBet.com,122390288173,6
VirWoX.com,294,634585898,1
52184976,0,49716577,6
354,57,24372283058,39
0,70193190,27384156,1
Bleutrade.com,2331,14980000,1
999Dice.com,289,5827681,3
107,72261895,582694110,1
64475407,CoinTrader.net_LocalBitcoins.com,153597312,1
BTC-e.com,860,81592143560,1
MiddleEarthMarketplace,NucleusMarket,3666067696,5
354,1539,921151748,3
Genesis-Mining.com,773461,2271542392,1
70402117,72890839,45476227,1
Huobi.com,Bitstamp.net,11060511232,3
Genesis-Mining.com,BitcoinWallet.com,6814627176,3
Bitstamp.net,Loanbase.com,611995290,1
2480,BTC-e.com,21407730,1
69930344,Bit-x.com,100237766,1
69670879,17272,66943859,1
1436,0,999433725,5
485117,16971,167990000,1
354,71189298,808688194,1
70770449,48852186,342280822,1
2769906,CoinPayments.net,5002331,1
Xapo.com,Hashnest.com,267480499,8
69984036,BitPay.com,17654129,1
70324896,331,143408779,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,3017588,1
71450805,CoinTrader.net_LocalBitcoins.com,1785230254,1
69906420,16425460,65315310,1
72341601,536,63421052,2
419,69747621,11720,1
Genesis-Mining.com,318683,74406053,1
26259724,BitcoinWallet.com,107606951,2
20896282,AlphaBayMarket,210710000,2
73046365,71607431,141093125,2
35576660,Hashnest.com,11796253,1
73388652,7787,30245600,1
9312405,368,36105181,1
49070,NitrogenSports.eu,2233711,1
0,Hashnest.com,7229617694,5
35049846,69278265,2588200636,4
35,354,10632311,3
AbraxasMarket,8064,44873438,1
69722514,71895117,371591873,1
141031,SatoshiDice.com,762814516,31
BTC-e.com,CoinTrader.net_LocalBitcoins.com,163184287120,2
101,95386,1151854,1
73959342,ePay.info_CoinJoinMess,1970823,1
SatoshiDice.com,BitPay.com,43583799,1
69147675,73047743,41869500,1
71633838,72655313,39552125,1
12222443,Kraken.com,894411595,2
AbraxasMarket,27849,93310000,1
74066429,0,59214082,1
Xapo.com,Cryptonator.com,968301259,14
11562960,368,47736028,4
57,69199972,61505495,1
CoinWorker.com,Xapo.com,4990000,1
71319723,0,626184,1
72156966,18459488,25790000,1
73908275,BTC-e.com,4922597,1
69697250,898,3609280000,2
71136349,368,13755520,1
74330515,1647,37478944200,1
16580,PrimeDice.com,2455145362,1
69173924,2445947,432475000,12
37,AlphaBayMarket,25843730,1
69121535,CoinGaming.io,306156610,3
454,30954,55734837963,2
19025117,833,529933,1
69643360,368,39691908,2
70010416,1493,9973813,1
1228047,Cryptopay.me,351500234,1
Xapo.com,361,100021099,1
72994520,860,1782421699,3
13189145,1747,15227900,1
37466203,421,137555150,2
6048154,Luno.com,69990000,1
35,Bter.com,2526359,1
6355,0,15077058277,19
3427253,1747,152140000,1
71345216,72707469,24814717,1
2990531,Luno.com,1629050150,4
Genesis-Mining.com,61837026,2271542392,1
ePay.info_CoinJoinMess,Cubits.com,12670718,3
2165324,BitPay.com,667924958,3
45048181,Xapo.com,102073372,2
VirWoX.com,NucleusMarket,834579860,2
74330515,3373,35699940200,1
454,35183,101189872205,3
32385,Bitcoin.de,13000000,1
126,NitrogenSports.eu,43170289,1
735,BTC-e.com,2055877,1
5183751,BitcoinWallet.com,24861644,1
73413077,MercadoBitcoin.com.br,9561067,1
11222093,Xapo.com,76161931,3
SlushPool.com,57,47504233044,15
772095,Kraken.com,571082079,1
CoinPayments.net,57,1992595,1
Xapo.com,4,1549506480,70
70063369,Huobi.com,646162513,2
1252,Btc38.com,560290000,1
NitrogenSports.eu,50421438,1110394,1
855,Cryptonator.com,2328844,1
Poloniex.com,4102,240681949,1
C-Cex.com,35,50997151,1
Kraken.com,0,7857273592,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,10760368572,5
1228047,73231433,1056686334,1
Genesis-Mining.com,72288535,67796741,1
Cryptsy.com,YoBit.net,315836929,3
73441080,71136945,221849339,1
Poloniex.com,Bter.com,3456242626,12
BX.in.th,42956045,499980000,1
0,1833,185810,1
BitBargain.co.uk,AbraxasMarket,2160512283,2
2231466,70427973,14982788724,5
Cryptsy.com,SatoshiBet.com,19987155,1
Bitfinex.com,912,26605520295,2
66854744,PrimeDice.com,11984684,3
33074938,BitcoinVideoCasino.com,13600111,1
Xapo.com,70063356,21079140,1
354,37232,494025818,1
ePay.info_CoinJoinMess,70665275,71215281227,1
SlushPool.com,20803,5678665608,1
22399362,20896282,1704771200,1
3009,0,6204331,1
Bitcoin.de,NucleusMarket,249301620,1
AbraxasMarket,Bitcoin.de,8168053,2
10698113,MercadoBitcoin.com.br,19983503,1
Genesis-Mining.com,796.com,2271542392,1
Poloniex.com,354,898584000,1
Genesis-Mining.com,Exmo.com,4766302943,5
71398086,860,1137308300,1
72104556,Xapo.com,47838965,2
BitBargain.co.uk,AlphaBayMarket,2338301294,2
ePay.info_CoinJoinMess,71633838,415372108,1
ePay.info_CoinJoinMess,71816729,71215281227,1
SlushPool.com,71816729,8209986457,2
12583,MiddleEarthMarketplace,311404700,1
144727,71554939,2500000000,2
Cryptsy.com,PrimeDice.com,4900345,1
SlushPool.com,BTC-e.com,95132765091,29
Xapo.com,Bleutrade.com,244168653,8
72603512,368,5729855,1
NitrogenSports.eu,0,106228480,5
Bitstamp.net,70611844,999995290,1
ePay.info_CoinJoinMess,FortuneJack.com,437366144,5
73388652,154,206893300,1
Bitstamp.net,912,19454292829,1
5542742,MercadoBitcoin.com.br,45171693,1
72023831,Cryptonator.com,20054270,1
Genesis-Mining.com,24427450,74406053,1
Genesis-Mining.com,42667,74406053,1
73988241,69826574,36614262,1
31976516,74278405,999969998,1
70403439,999Dice.com,15190000,1
73779577,GermanPlazaMarket,10700814,2
MoonBit.co.in,578,40625284,1
71554939,Matbea.com,367905930,1
1285711,CoinTrader.net_LocalBitcoins.com,72598602491,3
CoinGaming.io,Cex.io,601000720,1
71345216,73465982,10955486,1
Xapo.com,19858133,140030462,2
BitPay.com,BitcoinWallet.com,12534333,1
Cryptsy.com,Cryptonator.com,164871486,1
LuckyB.it,72314133,123268890,6
Cryptonator.com,999Dice.com,2130719,2
71554939,829211,715833441,1
937,4,1503004,1
BX.in.th,73310607,47376694,1
SpectroCoin.com,Bitstamp.net,4434619228,2
46015166,BitPay.com,9835100,1
ePay.info_CoinJoinMess,3203078,188180030,1
Vaultoro.com,BitPay.com,423340865,3
LiteBit.eu,NucleusMarket,138100969,1
1210796,Huobi.com,1999990000,1
74147576,ePay.info_CoinJoinMess,250535640,3
44388409,BTC-e.com,77471080,1
Cex.io,AbraxasMarket,407355778,3
Cryptonit.net,Cex.io,87459986,1
354,2952485,2242548049,2
YoBit.net,35,11960000,1
5542742,Bit-x.com,31980575,1
3226874,73231433,4853828500,3
Hashnest.com,ePay.info_CoinJoinMess,91593500,4
45298568,73205038,50085714,1
71997692,1138,199970000,1
5542742,27723,31980575,1
454,16460,1814430269095,18
73545104,655,23090000,1
Genesis-Mining.com,1294,2413745186,3
Xapo.com,7184,12551125,1
71554939,3751,988424392,1
Genesis-Mining.com,14023627,2271542392,1
PrimeDice.com,421,16117973,1
69982723,ePay.info_CoinJoinMess,2237500,2
72759751,Bittrex.com,1167237602,3
70742250,72236392,2082247146,1
73571260,860,33726768,1
CoinPayments.net,Bitcoin.de,18646500,3
227,HolyTransaction.com,1100001,1
69906410,73728439,71478645,1
HaoBTC.com,Hashnest.com,979073494,1
70482207,72313633,252399981,1
417,20062,153180000,1
Cryptsy.com,5162,457160962,1
2445947,LuckyB.it,334956120,94
70979549,74278361,913700000,1
52184976,Cryptonator.com,4723247,2
Xapo.com,ePay.info_CoinJoinMess,11653483344,61
BitAces.me,Crypto-Games.net,189970000,1
11706884,421,1318409,1
73177588,71842764,438194407,1
74330515,TheRockTrading.com,36618942200,1
Xapo.com,421,1003452901,38
Xapo.com,16621,65974744,4
596297,0,8821041,1
Hashnest.com,107,9990000,1
PrimeDice.com,Cryptsy.com,2566054,1
Xapo.com,PrimeDice.com,656920847,18
71161875,860,2915042,1
BitPay.com,69461201,152914767,1
OKCoin.com,2226,3502000134,2
69801795,CoinTrader.net_LocalBitcoins.com,28795878,1
70822744,69775684,84200000,1
0,CloudBet.com,5492696,5
71136349,73544696,10183608,1
70796630,40319365,172782802,2
396,Xapo.com,1180118418,1
2390784,CoinPayments.net,2365967,1
2411244,NitrogenSports.eu,1000542983,1
69984672,70508181,23265235,1
536,3415,3207900,1
MiddleEarthMarketplace,AbraxasMarket,4970091452,8
4908,69147203,66278751,2
Bitcoin.de,BitcoinFog,21701170,1
700,Hashnest.com,7119475,3
71712033,Cex.io,5023772,1
1218,CoinTrader.net_LocalBitcoins.com,27686663,1
45004,454,13113985027,3
20047,BitBargain.co.uk,1785039034,1
16311400,5201773,4939746,1
69200034,7,93557000,2
AlphaBayMarket,MercadoBitcoin.com.br,26171598,2
2990531,Cryptopay.me,138297101,1
70638358,Bitstamp.net,227897090,1
855,ePay.info_CoinJoinMess,12785314,4
DoctorDMarket,BTC-e.com,134591967,2
ePay.info_CoinJoinMess,73989543,576610818,2
Xapo.com,2331,94938927,4
74944,Bittrex.com,1100296,1
70715435,BTCLend.org,4407620,1
CoinPayments.net,Xapo.com,49728291,4
ePay.info_CoinJoinMess,Coinroll.com,1232681,1
1655460,294,18989276,1
855,Xapo.com,11061571,3
11450149,14288463,373268468,1
0,ePay.info_CoinJoinMess,65895463,31
0,891,1210404,1
1654888,96085,384082112,1
FortuneJack.com,CoinGaming.io,30830218,1
5478,0,77577105,1
5137,BTC-e.com,573762878,2
57,0,15148799,3
69670993,72051565,68090495,1
4385893,265,41880419,1
12552138,CoinTrader.net_LocalBitcoins.com,701536912,2
ePay.info_CoinJoinMess,CloudBet.com,318511618,2
Cryptsy.com,AbraxasMarket,75167155,1
19489483,860,7539596,1
72104709,292,48138893,1
96714,TheRockTrading.com,310990000,1
16962,829211,125635673,1
69225526,BitPay.com,18115719,1
354,HaoBTC.com,765093659,1
MeXBT.com,PrimeDice.com,74871268,4
Poloniex.com,7277,2230884,2
69670821,368,29448044,2
Genesis-Mining.com,MeXBT.com,65707677,1
Genesis-Mining.com,59657,2271542392,1
Hashnest.com,BTCLend.org,15234205,1
999Dice.com,Xapo.com,128206265,5
45298568,69879909,37451054,1
Xapo.com,1149,10818034,1
40537954,2685370,131672028,1
PrimeDice.com,CloudBet.com,2654000,1
72209960,CoinTrader.net_LocalBitcoins.com,101990000,1
Genesis-Mining.com,BX.in.th,4678678266,4
70325236,Huobi.com,370556074218,7
16425460,70112357,400890000,1
34387,454,10628814,1
69906410,CoinTrader.net_LocalBitcoins.com,63110586,1
71764620,289,31058131,1
Genesis-Mining.com,80174,67796741,1
1539,11332,4503000024,3
LuckyB.it,24179,180000,1
5542047,74304306,4929501160,2
69984672,69906410,31737841,1
Bitstamp.net,72577160,45961889435,3
1654888,1598,382499800,1
72944029,1137649,142006265,1
YoBit.net,354,19880000,1
954,Poloniex.com,399990000,1
73310715,BitPay.com,505549916,1
35,Xapo.com,2941725,2
ePay.info_CoinJoinMess,33351,71215281227,1
ePay.info_CoinJoinMess,72627169,319994321,2
ePay.info_CoinJoinMess,68843468,71215281227,1
70063356,Xapo.com,5568381,2
72104556,FaucetBOX.com,243084952,6
1296830,1747,7251752,1
354,72811463,298225371,1
31707,Cex.io,432121564,2
Bitstamp.net,Poloniex.com,38999202870,4
69565262,294,10781602,1
Genesis-Mining.com,1539,142202794,2
354,ePay.info_CoinJoinMess,11471456292,22
ePay.info_CoinJoinMess,100411,71215281227,1
131539,TheRockTrading.com,82055000,1
16425460,71398159,58891251,1
126,64475407,539244189,1
122,Bittrex.com,29993935,1
CoinMotion.com,Xapo.com,49984015,1
71712065,CoinTrader.net_LocalBitcoins.com,14616427,2
ePay.info_CoinJoinMess,2566,71215281227,1
1226470,Luno.com,22305550079,15
40948331,72707822,71726978,1
2201602,Cryptsy.com,1027260723,1
19858133,1747,2045505,1
Cryptsy.com,BitPay.com,137894313,3
73675912,AlphaBayMarket,936620000,4
4908,CoinTrader.net_LocalBitcoins.com,236053040,6
Genesis-Mining.com,C-Cex.com,2271542392,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,43414864866,14
367303,72367954,40128000,1
ePay.info_CoinJoinMess,2172648,1581544284,1
201065,73701613,110990000,1
Huobi.com,Bter.com,271970000,1
Genesis-Mining.com,11983443,2271542392,1
3594434,61,121283000,4
69173924,ePay.info_CoinJoinMess,9623000,1
1252,Huobi.com,46000240,1
AlphaBayMarket,Coinroll.com,119997154,1
ePay.info_CoinJoinMess,71371668,71215281227,1
2990531,4,6146146423,26
619253,CoinTrader.net_LocalBitcoins.com,31925735,1
954,Bittrex.com,299990000,1
BitPay.com,21024,172321067,1
PrimeDice.com,FaucetBOX.com,4676476,2
BTC-e.com,0,81592143560,1
Bitstamp.net,Cryptsy.com,12168044339,2
Poloniex.com,73832621,65415665,2
74226366,2799,59498661077,2
SlushPool.com,269,5074685599,2
259537,Cryptsy.com,151888643,1
73752542,CloudBet.com,654667,1
74200055,368,21624304,1
45298568,73856692,127290350,1
Genesis-Mining.com,Bitbond.com,67796741,1
43432,YoBit.net,3000000,1
69199627,0,2229504904,11
Bitstamp.net,2652,36614979081,2
974256,30613981,386623000,2
Cryptsy.com,0,38274163,2
354,1956,631086860,3
69644586,7779201,751791284,1
617750,BTC-e.com,33290000,1
536,1144,2996844,1
74223331,PrimeDice.com,80000,1
ePay.info_CoinJoinMess,Exmo.com,71215281227,1
1228047,Bitcurex.com,169845049,1
MiddleEarthMarketplace,74094975,138877634,1
3614758,986113,22767760,1
74042218,BTCC.com,580404323,1
107,HaoBTC.com,73195127399,3
292,655,45002329,1
Paymium.com,AlphaBayMarket,3917853733,3
Poloniex.com,421,871488917,6
Genesis-Mining.com,69147845,2271542392,1
72023831,HolyTransaction.com,20054270,1
72393857,777Coin.com,3074217,1
73126209,655,43250336,1
16768780,72341203,294792596,1
641,SwCPoker.eu,91000083,1
73807082,72944042,723859299,1
Bitstamp.net,ePay.info_CoinJoinMess,5987516978,2
ePay.info_CoinJoinMess,OkLink.com,712152812270,10
Exchanging.ir,2331,111112119,2
ePay.info_CoinJoinMess,QuadrigaCX.com,142430562454,2
CoinGaming.io,999Dice.com,1130000,1
5542742,57,60044292,1
28712,454,2824829000,1
4395,BTCCPool,5154309950,4
AlphaBayMarket,1911405,4485304,1
0,999Dice.com,1664155,1
62915604,CoinTrader.net_LocalBitcoins.com,817666628,2
4129316,BitPay.com,318461019,1
11706884,0,2997858,1
74304303,BitcoinVideoCasino.com,32970000,2
69409502,70953024,36428039,2
162192,CoinTrader.net_LocalBitcoins.com,119914155,1
4385893,294,7993110,1
372749,525,6052406002,2
Genesis-Mining.com,32354,2271542392,1
999Dice.com,1144,608194391,6
71921411,354,26583187,1
ePay.info_CoinJoinMess,2078,71215281227,1
NucleusMarket,DoctorDMarket,27486133,1
663113,69906293,4059690591,1
912,Xapo.com,103744090,4
2990531,1323,192910479,1
107,Xapo.com,38975232292,6
69200073,368,8632346,1
PrimeDice.com,17977773,389990000,1
ePay.info_CoinJoinMess,BitPay.com,71314538790,33
3368,74091484,58718434,1
Xapo.com,289,8111858471,51
472,Bter.com,200000000,1
57,107,607194,1
10656886,73205038,29187588,1
71685913,CloudBet.com,49990000,1
999Dice.com,23627,398058,3
Crypto-Games.net,2769906,7512008,2
AbraxasMarket,Bittrex.com,7151928,1
Xapo.com,70848997,23664052,1
71110794,73570980,3978867,1
5348,BtcTrade.com,118711093,1
Bitstamp.net,BTC-e.com,7402428300,3
72023831,Bittrex.com,20054270,1
45048181,56097,52330436,1
73846409,57,2649000,1
37686929,70953024,77757035,1
1050369,763,781354451,2
1144,11332,1501000000,1
73310497,368,31343304,1
Kraken.com,CoinKite.com,1232308600,1
18955741,265,102445800,1
8204715,FortuneJack.com,45820000,2
ePay.info_CoinJoinMess,69539977,53588457,1
ePay.info_CoinJoinMess,2609,4990000,1
72576440,BitPay.com,285622893,1
999Dice.com,745157,2960688,1
AlphaBayMarket,2788287,25503562,2
71213818,72341203,27026546,1
HolyTransaction.com,1323,1010014,1
5542742,5941,177129887,3
71659769,ePay.info_CoinJoinMess,97256253,1
72183517,BTC-e.com,15383886,1
AbraxasMarket,ePay.info_CoinJoinMess,7052660809,30
2468349,61,40319768,1
ePay.info_CoinJoinMess,227,6985700,1
7586130,AlphaBayMarket,8988163,1
424,2226,362516000023,22
73388652,9925458,257264967,1
Genesis-Mining.com,15910,67796741,1
LuckyB.it,ePay.info_CoinJoinMess,498731938,141
Xapo.com,605,10701850,1
31707,Kraken.com,216060782,1
6664976,GermanPlazaMarket,5270000,1
71396113,BTC-e.com,4585737,1
454,32561,18151441110,1
SlushPool.com,36335,6460366278,2
ePay.info_CoinJoinMess,PrimeDice.com,1333566334,8
22344,BTCC.com,1526980000,1
Cex.io,72497653,1468672968,1
70901447,PocketDice.io,12950000,3
Genesis-Mining.com,536,2617135409,6
14187714,421,31120000,2
52620741,1144,1777687,1
Crypto-Games.net,Rollin.io,31799903,1
107,71712065,81863749705,13
354,Bter.com,4283393176,10
3368,62011178,58718434,1
71554939,1469,724756409,1
CoinHako.com,ePay.info_CoinJoinMess,246892234,4
BTCJam.com,4,24075000,2
73046041,Xapo.com,99632574,1
Bitstamp.net,4,43999124487,1
7355396,BitPay.com,30271299,1
Genesis-Mining.com,71528992,67796741,1
1805,AbraxasMarket,60990000,1
72707822,368,33429011,1
70953002,BitPay.com,12958944,1
BitPay.com,69615965,183690567,1
622667,NucleusMarket,404533000,2
16768780,72262586,374287201,1
1370,73674662,2092277,1
0,FortuneJack.com,1612299,3
NucleusMarket,CoinGaming.io,25100000,1
238,417,499980000,1
17272,368,22690000,1
5478,Bitstamp.net,560752632,1
70403933,269,784375,1
PocketDice.io,999Dice.com,1081044,1
10556559,8204715,22700024,1
745157,1747,4014255,1
536,MaiCoin.com,1615737,1
BTCJam.com,3130014,5250042,1
3391048,ePay.info_CoinJoinMess,312250923,1
5542742,Hashnest.com,89021878,2
Genesis-Mining.com,Coin.mx,140113730,2
999Dice.com,Luno.com,27090000,2
536,AbraxasMarket,41662476,2
40948331,70010165,141202000,1
72681496,860,9281553,2
16962,Bittrex.com,125635673,1
2990531,2331,331207580,2
ePay.info_CoinJoinMess,BTCC.com,4059701019939,58
1340889,999Dice.com,551323220,3
5162,OKCoin.com,388465836,2
70193816,455545,11593000,1
PrimeDice.com,52442489,1167854100,1
536,999Dice.com,43501044,2
AlphaBayMarket,43972,96670052,1
MoonBit.co.in,FaucetBOX.com,679763579,7
72655533,33971,38363343,1
2085170,3053082,798180138,1
Xapo.com,348,120245364,4
LiteBit.eu,ePay.info_CoinJoinMess,399997648,1
AbraxasMarket,6640878,114031870,1
354,61394841,305504623,1
612782,Bitcoin.de,149999430650,2
Genesis-Mining.com,HolyTransaction.com,10079500062,18
HolyTransaction.com,0,1010049,1
2990531,238,199573753,1
9308887,BX.in.th,577644630,3
274724,368,249990000,1
354,72628215,604765319,1
74304372,12609,8447932,1
70480993,ePay.info_CoinJoinMess,100535277,1
BitcoinWallet.com,BTC-e.com,97058958,2
70139355,860,23679517,1
1203370,13951759,201383559,1
AlphaBayMarket,28012295,23326417,1
855,1149,3498879,1
69121421,AbraxasMarket,262591208,2
6048154,BitPay.com,13684093,1
605,Btc38.com,8713614,1
72839017,24417163,54320442,1
1529846,72969550,42566856,7
107,OKCoin.com,67919987884,1
CoinKite.com,69801586,417750000,1
AbraxasMarket,Bitstamp.net,76800034,1
Poloniex.com,4570,523125292,2
269,7366,14970000,1
71398075,GermanPlazaMarket,658290642,2
Genesis-Mining.com,241309,2339339133,2
2990531,SwCPoker.eu,199573753,1
243017,Huobi.com,1651040000,5
24477212,Kraken.com,249501374,1
5941,BTC-e.com,201900656,1
70063356,PrimeDice.com,163169,1
69618013,BTC-e.com,131009856,2
56353767,BTC-e.com,1499970000,1
Genesis-Mining.com,OKCoin.com,4909142502,3
NucleusMarket,497,13800000,1
70508252,72052118,16900000,1
1654888,Hashnest.com,1934413900,2
ePay.info_CoinJoinMess,17651984,71215281227,1
74330584,AlphaBayMarket,7163483412,2
Cex.io,11576,99990000,1
Xapo.com,Cex.io,321421814,12
Genesis-Mining.com,3348,2271542392,1
Cex.io,Cryptonator.com,2411862,1
354,255623,157981505,1
Genesis-Mining.com,13398,2271542392,1
124842,536,6253262,1
596297,5941,7875583,1
ePay.info_CoinJoinMess,Bleutrade.com,71215281227,1
1654888,BTC-e.com,1078374653,2
Genesis-Mining.com,38097914,74406053,1
1654888,Cryptonator.com,484203706,1
Xapo.com,MaiCoin.com,33704867,3
11222093,MercadoBitcoin.com.br,1328407,1
ePay.info_CoinJoinMess,57,284869708349,5
Genesis-Mining.com,86911,2271542392,1
Xapo.com,1582,175159763,6
69199627,Xapo.com,405364528,2
35270697,70141217,42380935,1
339430,CoinTrader.net_LocalBitcoins.com,923260000,2
AlphaBayMarket,265,16999712,1
864,22344,1860537902,1
BTCLend.org,Bitbond.com,2365212,1
93679,269,3018134,1
Bitstamp.net,2230,2667761040,3
37411226,655,29553413,2
73989505,BitPay.com,8419808,1
73702173,BTCCPool,477510274,2
3391048,BitPay.com,315535545,1
52608420,72236394,3435900,1
Xapo.com,Rollin.io,481613488,11
Genesis-Mining.com,35576660,2271542392,1
1285711,AlphaBayMarket,33022294600,1
5162,BTCCPool,194232918,1
10902888,22434045,125789592,1
PrimeDice.com,999Dice.com,20073051,5
1898858,CoinPayments.net,4101091,1
70063369,10196,10207030,1
74330584,CoinTrader.net_LocalBitcoins.com,23152859534,6
PrimeDice.com,536,2697543,2
999Dice.com,BitAces.me,115089993,5
31707,0,648182346,3
69511694,BitPay.com,23025000,1
5542742,4,276339894,5
295653,NitrogenSports.eu,5283813,3
1925,CoinTrader.net_LocalBitcoins.com,21111181,1
MoonBit.co.in,421,50488102,1
VirWoX.com,12431,99993989,1
Xapo.com,69304322,13407880,1
16962,0,251271346,2
3324393,73989661,337473446,2
2008301,Poloniex.com,11453984,1
Loanbase.com,BTC-e.com,117615594,2
765049,5283,609840000,1
CoinPayments.net,70560230,23092300,1
SatoshiDice.com,ePay.info_CoinJoinMess,129958316,3
29588,AlphaBayMarket,62339195,1
103210,CoinTrader.net_LocalBitcoins.com,1207959970,2
69566026,643532,2998344,1
Genesis-Mining.com,Poloniex.com,28843840904,26
73335158,Cubits.com,4821246,1
454,30052,1479529300189,7
Genesis-Mining.com,62274565,74406053,1
16247858,ePay.info_CoinJoinMess,34134079,2
500116,421,17571910,1
7219,Hashnest.com,6610381,2
73911137,ePay.info_CoinJoinMess,563330,2
AlphaBayMarket,BitcoinVideoCasino.com,56827912,1
354,Xapo.com,39771939758,72
4395,Huobi.com,290352725,4
ePay.info_CoinJoinMess,71292423,71215281227,1
Genesis-Mining.com,CoinKite.com,5110443661,6
Xapo.com,Luno.com,374967372,19
35049846,MiddleEarthMarketplace,3062387818,5
NitrogenSports.eu,Bittrex.com,65782920,3
Xapo.com,199717,11023162,1
72733961,368,54964583,4
999Dice.com,NitrogenSports.eu,498575,1
16425460,69304318,67464057,1
2063784,0,32918334,1
Xapo.com,72498659,33103917,1
2026252,16958761,1773970000,1
864,7073000,609967390,1
4186175,16748,2318057431,1
ePay.info_CoinJoinMess,BitoEX.com,142430562454,2
16425460,69643439,256295084,1
71712033,56097,16746720,1
73846409,BitcoinFog,2489000,1
454,7430,1772486781784,12
Genesis-Mining.com,65097,2271542392,1
Kraken.com,Poloniex.com,4950238961,2
2725807,FaucetBOX.com,9307968,4
246156,LuckyB.it,8969564,4
71554939,Hashnest.com,3703301335,5
Poloniex.com,BTC-e.com,3022960760,24
Bitstamp.net,BitcoinFog,1893629828,3
3368,Luno.com,143687392,4
MiddleEarthMarketplace,70246066,122211932,1
SlushPool.com,227,5678665608,1
71110794,BitcoinWallet.com,43074808,1
PrimeDice.com,227,3190775,1
Genesis-Mining.com,Luno.com,59811184305,60
73493250,2624,6258806,1
MiddleEarthMarketplace,BitcoinFog,745564093,1
7471,BTC-e.com,52329979000,2
3130014,AbraxasMarket,48912790,10
243017,2184,1923166522,4
71659769,942,140310624,2
536,Xapo.com,3113270,2
74278402,CoinPayments.net,2054509,1
7166942,368,301154606,3
2034902,SecondsTrade.com,17771281,1
5542047,1576,3952823000,1
5283,860,399804393,1
73858802,70822757,600370189,1
45262,Bitcurex.com,100464789,1
