Source,Target,value,nb_transactions
848667,158,61331938,1
71738276,44,4868168,2
41701,BTC-e.com,3401216,1
71241043,44,3384238,1
60,217,76708213080,4
73021461,860,12268440,2
234,ePay.info_CoinJoinMess,4950562,3
801,170,12845955,2
Rollin.io,4,2580564,1
684308,71398149,143063438,1
14,69513766,42270362,2
405610,73545461,335936462,1
14,SatoshiMines.com,82697277,2
1654888,PocketDice.io,990600100,1
Bitstamp.net,331,86200688,1
1575,HaoBTC.com,26626508339,4
43397619,44,2274340,1
776,999Dice.com,55960958,2
74068529,29,22413847,1
69827719,70822642,15253552,1
405610,0,70882593482,211
74304268,0,193742286532,37
71293588,29,1010038209,1
73413726,44,3172910,1
Poloniex.com,871,125088049792,3
Xapo.com,1090,5135000,1
1228047,4497,323141632,1
71032248,269,6162250,1
70063369,14,1848977918,8
51,5026,137960674,7
0,HitBtc.com,4237117,2
72550682,1075,8268866,1
1654888,170,6064299046,12
776,371,83941437,3
848667,62,7738616979,3
999Dice.com,5026,4264991,1
1654888,29549,159855833,1
7987,238,41700962,1
405610,29,2351555234,7
Paymium.com,Cubits.com,4588001355,1
154,BTC-e.com,213148649,3
444,29,793695512,4
108,14,1576166,1
1834092,CoinTrader.net_LocalBitcoins.com,86448277,1
107,VirWoX.com,6831628,1
41887342,73021461,25292256,4
1316,91,33042108133,6
74304268,Luno.com,48858608698,8
Xapo.com,102,742572749,5
15207,BitBargain.co.uk,599954574,1
73336533,129,748000044,1
0,Huobi.com,10058791,1
405610,999Dice.com,335936462,1
Poloniex.com,71946903,355498507197,3
405610,BitoEX.com,3023428158,9
73649821,70717853,48505919,2
14,69931048,86775982,1
Xapo.com,5026,16582225,2
60,27583175,4048632372,6
1654888,5941,644634903,1
8096,69984549,499927325,2
7277,12344,5460,1
0,71895117,21809380,1
69827500,CoinGaming.io,1235080,2
776,154,62135344,2
354,199182,3778159739,1
1654888,995,136414621,1
ePay.info_CoinJoinMess,424,4021678153416,186
60,BitcoinFog,22433527,1
735,0,1120398,1
0,340,292945,1
776,227,27980479,1
Poloniex.com,700,205711349471,1
Poloniex.com,2899,479408220407,5
Bitstamp.net,361,2681334482,1
69089099,29,107915614,1
139,100985,3879184769,1
87610,234,405439017,1
0,HelixMixer,339205052,21
69225526,29,53609964,1
776,275,27980479,1
Xapo.com,386,11910000,1
74304268,Hashnest.com,37493765230,4
PocketDice.io,275,20525377,7
139,398,20322186257,1
22353081,BTC-e.com,55660566,2
60,879,300183912,2
Bitcoin.de,Poloniex.com,11474560273,19
CoinTrader.net_LocalBitcoins.com,472,66339623617,2
21865866,27140713,543574840,1
65745,BTC-e.com,63475629,2
14,49984385,2627945468,1
4195,39,99999950486,1
70715969,44,792071,1
129,BTC-e.com,290340801,3
18946,20,106651877,1
Bit-x.com,733,65552,1
2779,CoinPayments.net,10920,4
73336533,371,1104277503,1
Xapo.com,735,65001525,1
39,Bittrex.com,8263855250,9
405610,340,335936462,1
1391,264218,2464520,1
405610,348,335936462,1
219,PocketDice.io,10771419807,1
864,14,24268642,2
Poloniex.com,BX.in.th,6293037747919,114
999Dice.com,331,1504700,1
354,Bit-x.com,3778159739,1
5937,Coinmate.io,51955801,1
Bleutrade.com,Poloniex.com,414150258,3
154,117,43559315,1
821,131,6879550000,1
74304268,275,65553180774,9
7277,ePay.info_CoinJoinMess,5460,1
74278522,72236229,142451645,1
0,20,325410780,30
73336533,223,929955438,1
71057993,22583343,10850215,1
SlushPool.com,859,4190336291,1
74252166,Huobi.com,14150398236,2
234,732,6005422,1
5384962,29,25505630,2
745,60,210961792,2
19300279,444,3299800000,1
Xapo.com,286,7400582,1
354,Luno.com,11909332525,3
0,3077,13006,1
4823363,Xapo.com,49910000,1
217,5026,2348099,1
14,CoinTrader.net_LocalBitcoins.com,1518692194,2
391,MercadoBitcoin.com.br,99985480,1
57,29,166967725,14
37,HitBtc.com,1843873523,2
SlushPool.com,126,11267927774,4
371,87610,528587533740,30
14,69147875,214598955,1
4,CoinGaming.io,1334063474,32
3653479,Cryptopay.me,17596122,1
74304268,2387,28791037537,3
Cryptonator.com,29,16245039,3
72629280,CoinGaming.io,3249160,1
SlushPool.com,1450,1394143504,1
4,Bitstamp.net,20025159055,38
131,YoBit.net,8717400,1
276,Xapo.com,184970912,2
YoBit.net,2480,86159649,2
Poloniex.com,1575,152557670512,1
35,1120,2613371,1
Bitstamp.net,340,1414106438,1
Poloniex.com,Bleutrade.com,22756673144,1
69330772,BitcoinWallet.com,32556940,2
72446493,72367940,143899249,1
73124856,883,24047479,1
72472408,72446493,112053000,1
73124543,73623262,34169698,1
22353081,29,35035625,1
13921,CoinTrader.net_LocalBitcoins.com,2844544445,1
YoBit.net,497,2156220,1
70796633,419,555480,36
0,732,14607237,2
9732896,0,24224637,2
343,CoinGaming.io,310560206,1
361,29,403734591,2
598,Paymium.com,4303575,1
70115441,217,580362776,1
391,354,18181175,1
YoBit.net,Bitcoin.de,15956648,1
70717607,70349257,1924735,1
1182362,0,4506288693,39
354,BTC-e.com,197532948370,56
234,361,232951874,1
20,60,2367098506,5
73467037,70665151,152824036,1
3211,139,202514249,1
73780649,29,24305080,1
72262586,29,65496207,1
5291,BTC-e.com,231071152,1
107,102,14500101,6
3256272,1622,12460647,1
107,29,1033512853,50
801,20,3193800,1
71942715,44,3022258,1
ePay.info_CoinJoinMess,CloudBet.com,266242384,4
72865369,29,6341814,1
64740,35,27592975,1
71162539,Bittrex.com,1919550000,2
776,170,814325342,28
SlushPool.com,Bitstamp.net,7572929689,2
72446493,70010830,51076925,1
5269440,Poloniex.com,699958,1
74304268,175,1538258216,1
1228047,102,3575975435,1
2599249,1869138,350711221,1
396,44,31469887,1
117,BitBay.net,2282008,3
6640878,29,6422404,1
69801586,33953109,60152062,1
5714831,117,1153573130,1
74304268,139,10974873265,3
87610,391,838330085,2
71293718,BTC-e.com,24353433,1
69697008,62,20994120,1
0,398,109885866,19
Poloniex.com,72130749,137062481943,1
27914256,Bit-x.com,9151611686,1
69383113,CoinTrader.net_LocalBitcoins.com,21800113,1
70403432,Xapo.com,1273248321,8
71110396,ePay.info_CoinJoinMess,25357564,1
343,70821514,8483853,1
Xapo.com,VirWoX.com,433411069,3
391,HitBtc.com,2122649,1
73336533,883,5975875203,6
56691,14,4049824,1
60,Xapo.com,3671468085,6
Poloniex.com,0,7730177306381,505
6300,HaoBTC.com,843895680,1
70555569,58102,153885946,1
CoinJar.com,Bittrex.com,149671853,1
73231273,386,4182748,1
157,163,33638817,5
72969148,20,16032493,1
14,1227,1993011231,2
131,2323,164997445,1
37,131,1236071702,1
1450,5026,20663475,1
289,20,24016798,1
189,4014,412911920,1
Cryptonator.com,2566,1500000,1
Xapo.com,Bittrex.com,6350953073,50
1585,BTC-e.com,298921088,1
107,BTC-e.com,9435445,3
2844,343,9655847,1
PocketDice.io,BitBay.net,1060316,1
74042069,73754427,4214101,1
776,BitBay.net,55960958,2
Xapo.com,BitoEX.com,94492100,2
3651,343,2598659154,9
0,73701979,1089978,1
29770994,BTC-e.com,179175922,1
9310,916,173501097,2
71921509,Xapo.com,40208805,1
Bit-x.com,Bitstamp.net,100053433807,3
12273139,491,777916,1
189,387,219961580,1
73465632,1075,11609696,1
1622,14,2591848,1
37,503,8396608513,3
35,91,30769755,2
122,12737,86537058184,3
20,4403,2945920483,1
745,0,8862515,1
46590,70167482,214033703,1
94,0,119596000,2
391,4,717471906,5
71293655,4544,1549057,1
45737,29,1801145522,1
276,LocalBitcoins.com,1280510000,1
37,117,972492339,1
74278522,20,85453927,1
8633,71606262,3858080,1
1612,1566,71906394079,3
37686970,73753711,20578659,1
1228047,26383,463008845,3
71005392,4238,46431794,4
4,398,98346808,2
387,HaoBTC.com,2535329964,10
1654888,CoinPayments.net,360686879,2
71502234,20,663071640,2
69250379,ePay.info_CoinJoinMess,9947536,1
217,238,162233478,1
879,60,556600353,2
73124207,491,58420776,1
4661129,Poloniex.com,195877791,3
70875224,1123,605307,2
18459488,29,33404562,1
126,ePay.info_CoinJoinMess,3566937570,4
292,391,4933163,1
71476744,29,85992438,1
1070,Cryptopay.me,2495452,1
SlushPool.com,Cryptonator.com,5774510384,4
72498649,73963652,3885241,2
Paymium.com,Poloniex.com,16571288775,5
217,0,14831100,1
71345664,4,1317220,1
801,122,63880227,2
Cryptonator.com,158,305250589,3
4403,94,28844013,1
71293107,14,19227098,1
0,70875224,88733,1
74252166,6075,7075199118,1
7655,94,2535677000,1
Xapo.com,Cryptopay.me,5474915114,42
BitBargain.co.uk,108,151013397,1
YoBit.net,1622,52217218,5
37,29,78114176302,24
69748919,96,1677540,1
BX.in.th,883,875583537,1
776,157,27980479,1
1654888,YoBit.net,367988263,2
6721473,36456,14163000,2
PocketDice.io,BX.in.th,1258202,2
71267265,0,130967280,1
YoBit.net,71712161,61061924,1
37,0,84156405510,36
1585,1075,551356500,1
391,227,1734556,1
74304268,36350,22576562709,3
405610,154,335936462,1
74304268,386,9593704313,2
70193855,131,1062681,1
5714831,386,32397212326,6
37,3348,3331423204,1
102,29,2266563,1
ePay.info_CoinJoinMess,189,472939636,1
96584,71528906,159127008130,10
70901422,999Dice.com,18100629,1
0,73230890,17613216,2
14,154,28609780355,40
74147372,3455,15776982,1
5481367,BTC-e.com,11910500,1
20,HolyTransaction.com,502268229,1
995,SafeDice.com,1557280,1
72182510,44,8804010,1
20,73205479,2128827459,1
776,152,242366990,8
73336533,91,3317847673,4
20,PocketDice.io,395599433,3
65,VirWoX.com,1811264,1
1347,91,129458624,2
71056039,49,2044438,1
129,131,23228368,1
354,152,4065586393,1
152121,BX.in.th,3460231912,8
70848907,69355535,4042699,1
YoBit.net,13637,81012868,1
641,YoBit.net,5423431,1
354,57,19465652003,5
6472,Huobi.com,195886554,1
70272383,Bittrex.com,1000544928,2
1612,387,362979056859,15
163,1090,119000080,1
219,60,70364075327,4
71659609,BitcoinWallet.com,29555464,1
ePay.info_CoinJoinMess,Hashnest.com,108263571838,6
9714,Bittrex.com,101003849,1
Xapo.com,833,120526486,3
53061831,MercadoBitcoin.com.br,1603920,1
ePay.info_CoinJoinMess,91,93855494485,36
801,29,16187431,4
YoBit.net,62,6123365,2
864,39,68993961,1
469,0,48506500,3
189,Bleutrade.com,30711520,1
Bleutrade.com,9205456,38032540,1
391,Poloniex.com,432129766,12
64740,9904952,27592975,1
20,69591248,108112069,1
69304143,14,39836167,2
SatoshiDice.com,HitBtc.com,4102432,3
107,HelixMixer,82437543,1
Xapo.com,ePay.info_CoinJoinMess,185539976259,152
60,HappyCoins.com,1102064601,2
107,Bittrex.com,166279890,8
5162,1566,1313695048728,24
69957923,14,5842880,1
849,29,532056395,3
387,14,13551447,1
YoBit.net,BTC-e.com,970872567,25
73336533,0,19391985238,25
72967478,Poloniex.com,613935120,1
39,35,6561728630,1
74304268,371,25701311218,7
219,348,7639562583,1
Xapo.com,91,2521811248,26
4,CoinPayments.net,3725852,1
71188611,74068518,2644353,1
87610,SatoshiMines.com,93158316,4
87610,0,1341756175,11
126,70976754,131080844,1
1228047,348,471247671,2
20,8224,632390335,1
4,94,4779831,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3382593398,1
175,354,84007945,2
53061831,421,881260,1
372665,898,420775200,2
63778,163,11721445,1
139,107,1289799127,1
1228047,275,2585055962,13
14,189,3923025443,6
74330073,195,8111563,1
ePay.info_CoinJoinMess,3120,21621925556,1
361,371,50974905,1
1272,195,1344740,1
3531,Poloniex.com,4568880,1
70742249,0,5625934,2
Poloniex.com,563,13842969758,1
74304268,73100528,3621680577,1
70403058,101,943516,1
1365,3370,11297720990,5
Poloniex.com,36350,9426506185,1
14,71764229,3007350625,1
73858741,29,7829580,1
64915121,Poloniex.com,26342447,1
0,69435431,4225280,1
117,BitoEX.com,762372,2
70377173,Bitstamp.net,77137514,2
Bitstamp.net,284,2025289357,1
73336533,162,4243772603,3
Xapo.com,Hashnest.com,164910000,1
0,162,96464096,3
Rollin.io,29,196245647,8
391,Bitcoin.de,17495480,1
70480243,96,14479090,2
73832915,20,286703428,1
0,2218,593340,2
73336533,284,84591753,1
107,0,80610271,10
74304268,432,14805197922,3
Xapo.com,96,39811504651,5
Poloniex.com,491,756044743718,8
117,Poloniex.com,18131085,12
Poloniex.com,27723,194636119883,1
108,162,23640817,1
6300,Poloniex.com,1637878380,4
131,Luno.com,2395618000,6
70796386,860,22685893,1
Bitstamp.net,131,26450682741,1
Bitstamp.net,70037394,40590680142,16
60,21513315,33737083,1
Xapo.com,73963652,61660000,1
73778420,BTC-e.com,51469480,1
74278506,2895,1162694,1
37,896,10169619201,1
444,SafeDice.com,49966100,1
74121066,Cryptonator.com,19947697,1
189,4,69473115,2
Xapo.com,117,676512835,5
39,MercadoBitcoin.com.br,290748762,2
72236370,69,7995280,1
YoBit.net,44862,26356609,1
129,CloudBet.com,7793837,1
PocketDice.io,101,1131255,1
175,60,1554455730,2
20,SatoshiDice.com,3025397922,1
227,ePay.info_CoinJoinMess,2319631,1
73335848,29,18142455,1
1138,20,11511297,1
833,BTC-e.com,191857682,2
72969473,44,2129687,1
20,386,790984414,1
Poloniex.com,2387,354921937234,2
74304268,472,1756457977,1
Bitstamp.net,129,2599922648,1
289,170,15722770,1
44918410,13097303,533528518,1
152121,102,2527330480,4
70036886,860,2691220,1
BX.in.th,14,1432434667,3
Poloniex.com,CoinPayments.net,571245903614,6
131,101,1031718800,2
252,CloudBet.com,208190,1
801,891,2500225,1
0,170,15210182,14
405610,292,335936462,1
69461471,44,739072,1
219,732,46076057816,2
1654888,152,1891492448,3
YoBit.net,3810,12043234,1
432,0,10886820,5
126,Poloniex.com,277595558,4
73807057,67575362,7975516,1
102,BitBay.net,3471688,1
1612,Bter.com,298373489916,12
152121,131,16033256,1
233,Bit-x.com,82090002,1
804,20,82923290,1
129,883,443401095,4
102,Bleutrade.com,25193318,1
396,129,45042382,1
69199627,163,352139094,2
189,29,78053894,3
0,SatoshiMines.com,47754866,31
20,51392267,69492633,1
Paymium.com,108,4588001355,1
107,72786312,16193356,1
0,126,81236028,5
0,73780798,3770922,1
ePay.info_CoinJoinMess,238,21624878848,2
1654888,Bitcoin.de,1610752925,3
396,0,407681281,2
4,1567,15328830,1
37,65,62939097,1
94,Luno.com,540918607,4
14,371,26792778905,30
72943763,Cryptonator.com,607328276,7
70822228,BTC-e.com,3999865,1
139,3578,1021713160,1
163,Xapo.com,49526426,3
13921,HaoBTC.com,14222722225,5
219,0,20756901793,3
BX.in.th,29,36396922051,7
37,Bittrex.com,42669574949,15
14,1316,5629755235,15
0,Poloniex.com,6534544105,294
175,217,127432494,1
225885,BTC-e.com,38830,1
69200022,417,3834755120,1
14,1622,272978407,1
0,289,315485981,5
72655551,0,33447857,1
Rollin.io,432,1257580,1
387,CoinJar.com,126257529,1
20,1432,706085461,3
71921352,44,4135760,1
Bitstamp.net,859,2499884808,1
74304268,2844,2264123677,1
73019350,96,1626327,1
Cryptonator.com,YoBit.net,1769191,1
18553978,4,861595036,6
73205479,62,75905017,1
4195,14,8548809572,1
139,267689,48909674983,12
70976754,152,85424241,1
298,4,39345377,1
70636001,70037420,24053276,1
73623724,7345,1194680,1
129,162,554265038,6
20,233,1168772129,1
74173694,44,2386839,2
942,6252,2558480,1
227,275,3813282,1
Paymium.com,60,4588001355,1
4,SatoshiDice.com,21189218,5
432,YoBit.net,1406934,1
72836661,29,2074851,1
776,108,27980479,1
74278522,74094855,126364375,1
35,PocketDice.io,30320525,1
18665577,Poloniex.com,101255400,1
14,CoinMotion.com,411300069,2
13585,22344,4999923330,2
348,14,4060777,1
776,Bittrex.com,180231646,6
PocketDice.io,108,1096646,1
410034,61,117791828,11
848667,0,58855877560,52
1228047,768,195219351,1
ePay.info_CoinJoinMess,5330317,21621925556,1
9749,Xapo.com,2789940000,1
354,7366,4065586393,1
73702052,ePay.info_CoinJoinMess,823117,1
1612,424,74593372479,3
396,Xapo.com,36076864,1
405610,298,1343745848,4
3690470,175,3775923552,1
69827802,44,3362980,1
61,73780649,148221973,6
Xapo.com,20,115326599,5
107,CoinPayments.net,14641614,2
801,233,59270995,1
Bitcoin.de,HelixMixer,1207146406,2
1228047,60,4885537219,12
2173760,Bittrex.com,362351633,2
CoinJar.com,CoinGaming.io,20545625,3
405610,386,671872924,2
117,Cubits.com,46214951,5
0,2055,628346,1
0,4,221002000,32
20,4014,38310235,1
Bitcoin.de,14228,1008118381,1
Xapo.com,129,841332489,9
46590,44,28965979,2
1090,175,11003629,1
37,ePay.info_CoinJoinMess,624807688,2
405610,283,335936462,1
157,391,24420027,1
BX.in.th,162,38419301221,9
69461515,72419711,841728138,2
73336010,331,7781523,1
1228047,108,69144805,1
20,72472408,433995383,2
Xapo.com,1575,70850391,1
17854929,Matbea.com,90532880,1
776,ePay.info_CoinJoinMess,202037739,7
Bitstamp.net,58992420,351107748,1
14,7219,75905263,1
Poloniex.com,3648,50988688703,2
72943763,102,21344184,1
107,371,14025308,1
73336533,Cryptopay.me,3216256776,5
73570226,62,3990640,1
Xapo.com,3077,157910000,1
Cryptonator.com,354,4643329,2
11835,233,62972880,1
Xapo.com,Rollin.io,26217584,2
131,Cubits.com,781177359,2
117,HitBtc.com,2135081418,2
2375203,354,1090515,1
354,472,4065586393,1
354,5162,4065586393,1
368,71998494,132200000,1
152121,371,2837126993,5
69513883,18459488,49410117,1
60,21122,16505494694,1
2093,Cryptonator.com,149883299,1
234,371,116255545,2
276,4,3409850000,1
Bitstamp.net,35,3857541200,1
70717836,286,19578846,1
70167482,29,54245960,2
14,Luno.com,99646156959,126
74304268,HelixMixer,6635585539,1
73570980,44,1576440,1
848667,Cryptonator.com,4930688759,9
107,189,5650000,1
776,39,34154865,1
CoinJar.com,14,1090936762,5
87610,117,216567089,1
27140713,29,428848173,3
Poloniex.com,152,4624397602586,59
Bitstamp.net,7036,3456766068,3
1654888,883,1347050820,2
69302877,69461667,6079561,1
4,Cryptonator.com,29448666,2
4661129,CoinGaming.io,26378917,1
695,386,280798758,2
Xapo.com,94,113067817,10
3048834,999Dice.com,111850,1
60,8387,9511450516,1
20,1138,4901412225,10
117,833,1589204,1
4,YoBit.net,236962303,8
7655,0,2535677000,1
1120,4,1005902281,1
175,20,25399570,1
69957825,860,1544460,1
71554939,Xapo.com,1140559005,7
35,BitBay.net,101031123,1
14120882,Cryptonator.com,14616368,1
HaoBTC.com,Rollin.io,504634,2
60,3113595,1350381207,1
4075,Cubits.com,53913890,1
69199627,91,352139094,2
4266,158,1000734886,1
108,60,21212635,1
71370833,SatoshiMines.com,11237273,2
21209095,6274,944356,1
139,386,1115633247,1
14,65372,1117847657,1
469,4,3500000,1
117,Xapo.com,7998714,14
69251710,860,34343621,1
70848219,44,1535880,1
7277,2779,98280,18
0,286,6467956,4
20,72550978,46117748,1
154,1622,22697326,1
69591831,61,3890950,1
71554939,170,328290717,2
1436,14,122931727,1
391,32384,37946968,1
848667,BitBay.net,317591623,1
0,102,972341471,10
Bitstamp.net,122,740692070,1
999Dice.com,289,406836,3
SlushPool.com,39,4827051248,2
31311,73806401,10350892698,1
1300,29,2495292181,1
69697008,421,14762880,1
6788854,BTC-e.com,76938215,6
Xapo.com,YoBit.net,1187848355,18
74330584,BTC-e.com,73710732,1
BX.in.th,41701,124423112,1
154,94,3400900943,1
4833806,391,50048816,1
72156430,29,45129681,1
20,2374,38310235,1
94,96,202451088,1
884,Poloniex.com,519804438,2
Xapo.com,69723466,2205700,1
238,107,19109026,1
73989159,4497,22353085,1
848667,69252167,434458843,1
0,69,62565858,15
276,Poloniex.com,554072948,7
354,Poloniex.com,233438122883,74
20,74042069,322268886,1
163,SwCPoker.eu,1301940,1
20,BTC-e.com,18072197328,23
18553978,29,165860087,1
1228047,340,77552784,1
391,102,23260576,1
72104326,Hashnest.com,148185,1
139,821,1062289124,1
60,354,147795091,1
ePay.info_CoinJoinMess,Bitcoin.de,195529984244,12
74304268,162,129630619398,19
60,37813,20065357541,3
0,Bitcoin.de,513121,1
ePay.info_CoinJoinMess,Bit-x.com,22069815499,3
0,4014,4555161,1
0,122,87389727,3
0,73858516,4394724,1
16172,29,19209151,1
70403432,Poloniex.com,20565342,1
64740,BTC-e.com,82778925,3
72943763,170,999139225,2
YoBit.net,117,4254326,1
BX.in.th,Poloniex.com,38080626214,16
768,Cryptonator.com,77243383,2
74304268,4,91856982043,25
1654888,13398,1132036997,2
1278,65749,70704862,3
20,73936635,414971575,1
14,227,3223542795,4
4689,Hashnest.com,166343401,3
432,ePay.info_CoinJoinMess,5010512,2
1654888,1070,1695085812,2
20545806,Poloniex.com,8230587,1
4833806,5946,1199950000,1
543,29,4409414,1
405610,421,335936462,1
61,14,16881736,1
391,152,24561367,3
Poloniex.com,833,4144782041062,57
35,CoinSpot.com.au,141304058,1
Bitstamp.net,1236,288690097638,50
70795615,860,1521491,1
74304268,152,77801505185,17
2479,YoBit.net,1453429,1
484,102,6557042,1
71607250,44,3739300,1
264218,14,1326888,1
94,44,16001492,1
94,695,104796016,1
37,CoinPayments.net,1737974213,3
189,Cryptonator.com,204434427,2
0,995,41341830,3
SimpleCoin.cz,Xapo.com,816872000,1
20,1149,269833440,1
1228047,Rollin.io,758375950,1
Poloniex.com,578,192905543325,5
269,47678,49827676,1
5234744,107,975818,1
0,108,18284305,5
7345,39,21423415,1
ePay.info_CoinJoinMess,578,1335000,1
1622,129,201005233,1
69461515,94,370864069,1
1316,Poloniex.com,35789668122,13
Bitcoin.de,163,74201525,1
70037134,69,2239790,1
PocketDice.io,163,7000549,2
4,942,66492653,6
1316,60,7890788195,1
7277,252,152880,28
7582,CoinPayments.net,42286437,1
74304268,ePay.info_CoinJoinMess,81704997471,18
42359770,883,1552152,1
163,ePay.info_CoinJoinMess,3369601,2
Xapo.com,Cubits.com,581969745,14
0,Cryptonator.com,26519139,11
20,999Dice.com,7423032630,7
69199627,60,176069547,1
71005889,1075,1359795,1
73073197,62,25226344,1
BitBargain.co.uk,343,79888869,1
117,815,11940000,1
6300,39,2556164200,1
58474589,491,40826545,1
SafeDice.com,999Dice.com,3612172,2
20,70037420,1105343345,1
Xapo.com,14,68930638668,297
Xapo.com,629,157736254,1
72367402,CloudBet.com,3023203,2
Poloniex.com,6300,259831200522,4
14,391,825968215,4
391,39,108358480,1
35,0,86089920,6
71371555,71502219,15723413,1
7645,0,1613061429,3
1123,PocketDice.io,3926270,1
26590,469,10161372,1
74199443,57250724,3697517,1
219,39,58514509720,4
87610,PocketDice.io,15857014,2
776,MercadoBitcoin.com.br,174057260,6
74329802,Cryptopay.me,181700863,2
Xapo.com,331,425413057,10
219,234,79243630371,4
47350166,29,4574713,1
131,CloudBet.com,305596254,3
4603553,20,77204300,1
BX.in.th,189,471271603,2
20,Luno.com,19137843338,22
7787,Kraken.com,27384805,1
73231837,0,24856080,1
73123857,44,820341,1
ePay.info_CoinJoinMess,4,93224289477,45
14,3810,521514479,1
1654888,FYBSG.com,1773979737,3
20,96,3958497529,6
405610,Xapo.com,33929582662,101
72865528,29,22259402,2
1654888,3048834,600304164,1
405610,BTC-e.com,1343745848,4
405610,774,335936462,1
219,29,200176785535,15
1182362,Xapo.com,806237868,5
72130719,69199807,9225006,1
69801953,2895,9557977,2
629,Xapo.com,1173037007,1
70403432,154,552203690,5
71790351,195,3680546,1
14,71369879,1202040673,2
340,7645,548908241,1
71840916,0,33867231,3
53061831,170,4324355,1
Bitstamp.net,292,23807546134,1
272,695,2619656,1
117,PocketDice.io,142810,1
7582,Xapo.com,25619619,3
131,Xapo.com,51091516,3
129,5668996,26418952,1
14,126,3278943039,3
9749,234,2579940000,1
117,Bitcoin.de,38623838,1
74304268,227,13242685412,3
1228047,883,233094834,2
20,ePay.info_CoinJoinMess,11155509777,17
72209867,695,30918119,1
20,CoinGaming.io,44721284250,114
340,29,331614883,2
5026,ePay.info_CoinJoinMess,37255521,2
1654888,4,14223055670,31
26587,29,405869930,3
ePay.info_CoinJoinMess,1566,1254071682248,58
354,BX.in.th,38410202993,17
MoonBit.co.in,Poloniex.com,334752830,1
PocketDice.io,491,2347395,2
14,70796252,164521500,2
35,BTC-e.com,530148359,6
73832870,1075,3921380,1
101,91,1867191,1
Xapo.com,71528992,60725400,1
219,101,31927393419,1
700,275,6000086,1
1654888,Kraken.com,973787842,1
139,20,17554819213,9
69775474,73336371,20928000,1
ePay.info_CoinJoinMess,1450,21621925556,1
ePay.info_CoinJoinMess,14792907,21621925556,1
1316,ePay.info_CoinJoinMess,8066957816,4
848667,Cryptopay.me,807308175,3
5026,61,35454627419,589
ePay.info_CoinJoinMess,342,202964190,1
864,695,9175628,1
Xapo.com,1548,3302397,1
15278773,29,2264826400,2
30261,126,16924334456,12
2844,Bitstamp.net,1094791542,1
67575362,49,7819581,1
61,Cryptopay.me,11044555,1
354,Xapo.com,43284317053,11
14,72970164,364514194,2
35,Poloniex.com,1645557228,27
4689,OKCoin.com,162167279,3
PocketDice.io,170,2222957,2
0,331,28026644,10
70691730,Paxful.com,14082697,1
5714831,2323,56476556527,5
1228047,391,610205883,3
72157142,860,15745435,1
37,75,76907948,1
20,71005392,3424273461,4
13585,71319618,4999961580,1
BitBargain.co.uk,898,249321511,1
71764440,44,28165,1
69199627,432,176069547,1
1049,60,99946113,1
72498472,811,3978976,1
SimpleCoin.cz,Kraken.com,574585111,1
37,391,6637850712,1
74119833,44,8440540,1
879,75,10735764,1
733,4661129,1026932467,6
139,163,20219203161,6
Xapo.com,1179817,1599200,1
HappyCoins.com,999Dice.com,149910450,1
Poloniex.com,189,1773435478547,36
14,Bit-x.com,5540216435,8
700,117,54476238,2
848667,60,431968938,2
Bitstamp.net,44,5567472608,5
74252166,1566,14150398236,2
0,94,31643640,2
Poloniex.com,157,253803793218,3
55231,29,19962663,1
17880,29,1240211556,2
0,58267,97235047,1
Xapo.com,2566,11695000,2
Rollin.io,PocketDice.io,1195352,1
139,101,788034469,1
Poloniex.com,SwCPoker.eu,98695538893,2
1228047,131,466819667,1
73258099,286,2549387,1
9749,Poloniex.com,1529880000,2
0,BitBay.net,24022702,9
Poloniex.com,Xapo.com,6825562384898,116
SatoshiDice.com,0,6829924,5
898,BitBargain.co.uk,157745717,1
69697250,BitBargain.co.uk,4474840000,1
74042229,49,13689442,1
73884543,71476632,898880,1
Poloniex.com,1316,614038255804,9
37,Cubits.com,7560963626,4
4823363,57,23980000,1
Rollin.io,275,2206100,1
72917838,49,5489837,1
6300,1566,21632900,1
4457,4478,52394141,2
53061831,129,5098801,2
14,107,126552145704,128
39,883,2002000664,1
1654888,162,2382741032,4
YoBit.net,Luno.com,2084072,1
CoinTrader.net_LocalBitcoins.com,BitoEX.com,205511391138,1
4,131,332446719,3
ePay.info_CoinJoinMess,289,66695290048,8
3246,HelixMixer,44332306,1
18946,29,149471877,1
Poloniex.com,HitBtc.com,704657519542,9
107,275,1704754,3
14,233,5031162002,5
14,69957923,3791375,1
999Dice.com,SafeDice.com,6851053,3
158114,Bit-x.com,1513431006,2
387,175,2000867162,1
27583175,29,13306826,1
15693,491,499950523,1
4,Xapo.com,389353812,9
32065,371,73169658,1
73702137,73832987,33776720,2
695,Poloniex.com,272180580,5
9444,YoBit.net,11443671,1
864,BitBay.net,159105912,1
27140713,4,104530253,1
14,695,76191318,1
73336533,CoinJar.com,1160779733,1
CoinPayments.net,252,6912865,1
75,8224,15281947,1
70404041,44,59780880,1
69249865,69,4453294,1
2705,29,21924420,1
BitBargain.co.uk,Poloniex.com,514397088,2
Xapo.com,60,1573633993,9
1654888,891,1422059147,3
289,71659899,10492742,1
219,Bittrex.com,47061678006,3
24746106,29,4951186,1
Poloniex.com,Bitstamp.net,5781290294721,100
999Dice.com,ePay.info_CoinJoinMess,1748642,2
227,9,2480212,2
