Source,Target,value,nb_transactions
52620525,73832987,4085906,3
0,73832987,1170518,2
29280,65113234,104073370,1
503,Cryptonator.com,9830043,1
0,Cryptopay.me,141638333,46
5211472,YoBit.net,483401009,7
Poloniex.com,HolyTransaction.com,247092058225,2
4014,233,58392706,3
942,0,5104017,2
ePay.info_CoinJoinMess,233,605562196,15
74042229,72130745,74985763,1
94,275,28711256,2
ePay.info_CoinJoinMess,1330,15803955,1
5026,Cryptonator.com,18190205,2
1654888,523,997991546,1
20,18459488,2458392416,1
7645,472,753484142,2
ePay.info_CoinJoinMess,57,576831005211,28
ePay.info_CoinJoinMess,55244,21363598596,1
69671038,74304437,99945760,1
70403432,Cryptonator.com,1224532202,3
70481643,69,3942554,1
87610,YoBit.net,103830020,2
71842859,91,37929136,1
1228047,Bleutrade.com,76977355,1
72315118,833,3531035,1
73336533,Xapo.com,14096141067,15
73231288,49,15018930,2
Xapo.com,4195,50075540466,1
73022110,CloudBet.com,10808880,2
Paymium.com,60,6829856705,1
74304268,MoonBit.co.in,4017042898,1
234,PocketDice.io,2945859,1
ePay.info_CoinJoinMess,Cryptopay.me,454067395,10
72681727,6764,10049380,1
PocketDice.io,91,11764737,2
Poloniex.com,1149,7513640573,1
432,Poloniex.com,50177673,4
70976754,Xapo.com,74474868,1
ePay.info_CoinJoinMess,14035041,21363598596,1
Bitbond.com,Poloniex.com,104882239,2
Poloniex.com,7366,13960652636,1
14,Bit-x.com,1332536387,7
Xapo.com,HitBtc.com,311489586,3
1575,BX.in.th,788747200,1
BX.in.th,41701,240628295,2
35270697,71790459,24815250,1
801,891,5418658,1
373623,Cryptopay.me,10077800,1
175,122,17626347354,30
289,Cryptonator.com,430950,1
60,3273,546321923,1
72207026,4,1069120,1
641,SwCPoker.eu,3056661,2
71869072,331,45912460,1
5026,Bittrex.com,13252095,1
1228047,152,3252794226,10
1654888,Cryptonator.com,13856010904,23
1396,189,1006142346,1
4661129,69,18851569,1
275,848667,4908799542,9
1228047,39,2111900921,4
ePay.info_CoinJoinMess,371,22270449033,26
801,7366,5668691,1
1182362,0,3402176628,70
5540,Rollin.io,399950000,1
72445697,20,602551983,34
71947410,49,4068174,1
776,107,115368955,5
ePay.info_CoinJoinMess,750,128181591576,6
117,158,1649222,3
4833806,Cryptonit.net,176538060,1
4014,Poloniex.com,547182881,6
Poloniex.com,57490,4049245805,1
1236,35,2471886,1
CoinJar.com,Bittrex.com,382017904,1
284,15693,2505000024,5
Xapo.com,271437,26361200,1
2230,CoinJar.com,75102190,2
Bit-x.com,29,199680094,6
Xapo.com,PocketDice.io,24813706986,37
84127,Poloniex.com,20930225368,1
2078,1215,1133767,2
SafeDice.com,29,2076313,1
72969600,44,3779270,1
SlushPool.com,523,1415414874,1
Bitcoin.de,163,72166370,1
27140713,BitcoinWallet.com,530381389,1
HaoBTC.com,506901,1036015007,1
74013539,44,16552740,1
7645,354,1130226213,3
107,BlockTrades.us,3452906,1
70768611,44,3726960,1
73646498,69,985475,1
75,491,30919669,1
2218,91,6042000,1
Poloniex.com,162,1833229705565,18
60,BTCC.com,18876754,1
71814360,860,49216000,2
1432,275,1401218,1
72681482,51,137327959,1
14,Huobi.com,6559976437,12
152121,223,559349592,1
SimpleCoin.cz,Poloniex.com,22089840,1
3296797,44,1184448,2
71554939,MercadoBitcoin.com.br,633155383,4
768,60,36536031,2
157,Poloniex.com,41309914,1
Poloniex.com,444,1984354222961,17
13921,HaoBTC.com,11163911536,4
Xapo.com,286,11936100,1
0,131,170628,1
1575,131,12453398214,2
45783827,1075,7129033,1
94,PocketDice.io,126940108,1
70796582,BitcoinWallet.com,7354959,1
71554939,14,276847089,3
Bitbond.com,289,17665931,1
276,BX.in.th,50449356,1
217,833,11015271,1
1228047,275,857031202,5
5211472,421,69057287,1
ePay.info_CoinJoinMess,28927,21363598596,1
74304268,74147034,8218429282,1
PocketDice.io,Bittrex.com,1809588,1
37,14,15575371224,32
69906078,44,1830167,1
354,733,4429727531,1
73256837,286,4057885,1
71789949,44,8078486,1
29280,71502234,674474800,1
39,269,1247771859,1
102,Xapo.com,90202320,1
2230,14,408424143,3
14,371,6921323491,13
70691730,BTC-e.com,183824569,1
4833806,Poloniex.com,355444806,8
Luno.com,1228047,55639759239,87
0,811,23045579,10
1316,Bitstamp.net,816955410,1
35,891,24949410,1
238,Poloniex.com,58732599548,15
70063369,Xapo.com,1291139909,2
269,523,2514531,1
13921,472,8372933652,3
ePay.info_CoinJoinMess,70665275,21363598596,1
1228047,4,4491010915,15
1654888,72315118,690906974,1
ePay.info_CoinJoinMess,275,56608995,4
ePay.info_CoinJoinMess,MaiCoin.com,21647915952,3
50421438,163,12743714,1
PocketDice.io,73545461,2018985,2
1228047,158,154814116,1
39,999Dice.com,180721595,1
70636270,69,5131709,1
354,37,79214645,1
71788261,44,9408880,1
0,891,8255836,1
SlushPool.com,39,2751437062,1
BitBargain.co.uk,44,497451008,4
69906410,22823356,18647175,1
271437,2218,5560069,1
801,BitoEX.com,59662301,1
3702,BTC-e.com,200743464,6
1575,158,796933737,1
391,BX.in.th,12189671,1
87610,735,15790838,1
5291,8096,313317068,1
13921,CoinTrader.net_LocalBitcoins.com,5581955768,2
Xapo.com,4689,3021108,1
6484665,CoinHako.com,132900240,1
87610,891,420830780,1
94,CloudBet.com,103200591,2
131,Huobi.com,1999947200,1
1654888,170,6991534422,10
74304268,331,6248932976,2
0,5026,5665309,2
ePay.info_CoinJoinMess,999Dice.com,965803617,14
73884724,1075,8220575,1
70743462,7277,10920,2
ePay.info_CoinJoinMess,1450,21667326106,4
9207,9749,6429800000,1
30261,354,5363430448,4
4689,ePay.info_CoinJoinMess,118761622,1
14,OKCoin.com,99625732,1
74200161,44,3473620,1
14,8224,2328322,1
71554939,107,95779495,1
163,108,5602645,1
94,44,673827339,3
20,69435530,170679676,1
ePay.info_CoinJoinMess,298,235041457632,13
387,HaoBTC.com,15476329876,4
HaoBTC.com,71738275,119157380000,1
0,1432,499371684,2
4,49,31036025,2
70271084,73832987,15857831,3
ePay.info_CoinJoinMess,2078,21363598596,1
354,199182,4429727531,1
848667,MoonBit.co.in,289885983,1
Poloniex.com,CoinHako.com,358721621360,5
102,37,23002154,2
219,39,21700131543,5
Poloniex.com,2536,220770929567,1
11907,Xapo.com,137782600,2
1805,343,2927748,1
69330819,20,24818218,1
69199627,4,143305637,1
SatoshiDice.com,223,3598898,1
157,CoinGaming.io,305251599,8
37810,563,4116041,1
4689,162,161450625,2
35270697,73125015,28974570,1
1316,29,8759324062,2
Xapo.com,883,164700442,2
61,LocalBitcoins.com,49300000,1
Poloniex.com,101,934143086691,6
1182362,275,214609397,4
SlushPool.com,354,9180508433,3
391,152,56111422,1
152121,BX.in.th,6858068152,14
3211,Poloniex.com,201386475,1
14,523,2460136712,12
70192975,73832987,829110,1
26220,BTC-e.com,351625637,1
695,158,1850437,1
227,ePay.info_CoinJoinMess,3117162,2
2550070,ePay.info_CoinJoinMess,1100000,1
74304268,Poloniex.com,696535279829,224
94,HelixMixer,34045082,1
354,1391,4429727531,1
12168,62,113203745,1
18553978,CloudBet.com,44264449,1
ePay.info_CoinJoinMess,152,88319248037,69
129,Xapo.com,9113836,1
1120,29,73350372,1
70272383,14,1507608642,3
8224,14,2327342,1
107,343,4330000,1
74304268,36350,5997206499,3
14,107,19036802862,61
1612,OKCoin.com,259620001190,22
117,HitBtc.com,1499919270,1
184809,91,447061320,12
74304268,Bit-x.com,3099629041,1
999Dice.com,275,28835091,9
69670966,73910119,120354508,2
69304143,14,9998365,4
74304268,217,25579410462,11
1575,Poloniex.com,789899931,1
0,286,8028862,3
102,107,22202309,2
61270460,96,28108213,1
14206748,44,1019351,1
777,Rollin.io,2511155,1
340,Luno.com,18805937,2
74304268,Cryptonator.com,9392159536,5
7645,BTC-e.com,376742071,1
ePay.info_CoinJoinMess,14,45461002717,53
YoBit.net,4,25445543,4
Bitcoin.de,117,92277723,1
1228047,170,293908021,3
Poloniex.com,1365,13300685778,1
94,107,10943794,1
20,4210,1012162493,1
0,Bittrex.com,8499906309,74
1365,29,34711320350,1
73336533,Bittrex.com,892612701,1
267,Poloniex.com,41611439,1
26220,Matbea.com,630757679,2
Xapo.com,Poloniex.com,6051587813,93
1316,BTC-e.com,1228722010,1
72944130,29,459100000,1
12576,14,5128001,1
14,750,841579684,2
YoBit.net,Luno.com,8490975,2
71624909,289,275910758,1
14,2380,86547200,1
MoonBit.co.in,2218,121200362,1
354,391,4429727531,1
14,35,34271866,1
HolyTransaction.com,Poloniex.com,3101109,1
20,286,10294575048,21
87610,275,10876248,1
0,73570226,413840,1
1654888,BitoEX.com,575447746,2
4661129,ePay.info_CoinJoinMess,272514084,2
27914256,OKCoin.com,652138580,1
Bitstamp.net,342,14077128489,2
916927,29,242023,1
Poloniex.com,340,2231791114885,16
39,523,35726068191,4
126,27337,157402538,1
343,29,31600129,1
354,39,16201223,1
101,331,12361777,1
1228047,101,1305453969,7
14,292,1834285736,7
74252166,Bter.com,20124961538,2
19172839,0,18502253,7
71474617,Cubits.com,401886560,4
87610,1798,19816945,1
1215,1566,12313306690,5
87610,8096,114411507,1
Xapo.com,BitoEX.com,1777000,1
74304268,234,734022625,1
0,71163044,963840,1
101,14,6248413,1
87610,234,4766945,1
14,563,16724155,1
CoinGaming.io,122,158742088,15
69644275,70298126,92891520,1
848667,158,1869943110,4
74304268,1306,84015198,1
73780649,29,33361840,2
1182362,14,115548066,2
74197810,999Dice.com,54239330,3
73467037,71528819,7921880,1
65198,29,8129553,1
4833806,269,20030691,1
485934,776,41005507,1
4689,Luno.com,475046488,4
Bitcoin.de,217,214345002,1
74304268,CoinJar.com,2787420119,2
4,883,27542827,1
71554939,893,89100561,1
662,4,14269228,1
87610,39,1065646297,2
Poloniex.com,386,636073267337,7
102,62,3897440,1
YoBit.net,Xapo.com,174716930,11
Xapo.com,61,10008888,1
5211472,4,69057287,1
Xapo.com,YoBit.net,1473454071,36
Xapo.com,331,1170636398,20
PocketDice.io,ePay.info_CoinJoinMess,41135821,13
217,4,30955338,1
444,1075,159956100,1
Poloniex.com,3423,220770929567,1
74252166,OKCoin.com,171062173073,17
39,Bitcoin.de,2107849933,3
ePay.info_CoinJoinMess,4620,19191250,1
13921,1566,2790977884,1
14,331,212430071666,419
70319744,29,15477022,1
70976754,4,74474868,1
39,48669010,999958101,1
71554939,484,98609276,1
0,CoinPayments.net,87666568,2
107,1138,1254836,2
238,20,500749130,1
14,117,131646787,1
20,70639009,50010474,1
65,YoBit.net,95199408,5
87610,Cubits.com,1051408429,8
893,14,2655197,1
864,BitBay.net,1708601982,3
Poloniex.com,73466284,179528243674,1
898,17079271,88083639,1
35,217,101683301,1
65,1151,1954848,1
Bitstamp.net,387,1669456482,3
70742548,58102,38338399,1
26220,44,155272918,1
745,275,8320150,1
4478,37686970,89118421,1
PocketDice.io,BitoEX.com,72151203,3
PocketDice.io,1123,1040188,1
Cryptonator.com,2218,1270004,1
804,20,155545132,1
Bitcoin.de,3348,1999924622,1
14,11450149,166078889,1
4661129,117,188901960,4
22344,TheRockTrading.com,1416937952,1
139,544,2388358983,1
131,3571,1609226600,3
14,75,155645003,1
72995913,Poloniex.com,4421404,1
70612396,ePay.info_CoinJoinMess,2893359,1
73568790,129,14224638,2
999Dice.com,227,4978048,3
BX.in.th,152,2537389,1
26220,1088,323116868,1
94,122,45004264,1
0,942,1654485,4
Xapo.com,371,1876622250,29
999Dice.com,70560377,509451301,1
ePay.info_CoinJoinMess,421,107044364655,11
Xapo.com,154,11104465,2
Poloniex.com,70192841,204001609168,1
2779,CoinPayments.net,10920,4
5291,29,213134720,1
4823363,1566,49990000,1
20,72786585,271379848,1
1228047,1901,115875147,2
1497,6764,418030230,1
1654888,342,441793701,1
48009518,767180,658640,1
849,29,18037869,1
71580560,75,260096215165,50
Poloniex.com,1300,12765425874,1
YoBit.net,5026,17010774,1
14,69,1130296178,1
391,523,7204335,1
20,70011208,605860775,1
Cryptonator.com,96,2680053,1
33117,289,2640821523,2
94,Xapo.com,1332212058,5
87610,BTC-e.com,212386788,1
61,8900,313100000,1
776,700,23073791,1
189,4689,21199702,1
BX.in.th,170,79238137,1
71554939,289,238958467,3
340,48378,22266373,1
Poloniex.com,BitBargain.co.uk,226858611860,1
72156746,Cubits.com,178380,1
35,60,99969429,1
117,170,569134,1
238909,BTC-e.com,35063945286,2
73231837,96,11335938,1
72629440,0,798835,1
39,3273,1464613601,1
ePay.info_CoinJoinMess,CloudBet.com,33056765,4
53061831,158,4088639,2
Bitcoin.de,39,365132691,1
1228047,217,179552320,1
2230,0,139000,1
1654888,Poloniex.com,22997168034,37
2067,28033,809433410,1
14,18972,838933449,1
70612396,29,2691880,1
73074561,44,5898984,1
0,MoonBit.co.in,1193456,3
2230,Bitstamp.net,267833746,6
Cryptonator.com,2914,1121927,1
175,HaoBTC.com,2001034115,1
73124856,0,13972880,1
71842975,71973427,44645940,1
4457,4478,4192267,1
35,340,51915452,3
67641,14,104342680,1
YoBit.net,Bitstamp.net,112479630,1
69825990,29,25784188,1
ePay.info_CoinJoinMess,700,1094634,1
Xapo.com,Cryptonator.com,928222214,20
71163224,49,951085,1
4,860,5084309,1
126,Bitstamp.net,6261638,1
22353081,29,6033487,1
1228047,CoinJar.com,539787723,2
70115125,96,102286333,1
0,1566,119312577,7
46590,29,95241792,1
238,217,1102359669,3
4833806,189,18157352,1
33117,BitoEX.com,5281643046,4
Bitstamp.net,162,1639913294,1
Bitstamp.net,55688108,16407764114,1
73466284,Poloniex.com,26966956,2
456,29,287677403,2
5162,472,306417698070,10
700,ePay.info_CoinJoinMess,3753715,1
4010,BitBay.net,45739899,1
SlushPool.com,139,1417152911,1
152121,Bittrex.com,1663833341,3
35,Kraken.com,7943003,1
35,4,5850186,3
BX.in.th,73125554,19775441,1
YoBit.net,340,220387597,6
5714831,386,32350472414,8
72235728,44,6662880,1
3370,62,113482494,1
SlushPool.com,19298,3881677761,1
14,70271837,8840484,1
18965,29,13335671,1
0,354,69540091,14
4833806,503,57986795,1
848667,107,390348989,3
71369879,14,1662880,1
35,283,40731821,1
Poloniex.com,276,586120315947,9
152121,152,1072777668,2
821,417,95176880,1
639,PocketDice.io,6996637,2
1182362,20,76495233,2
61,2748119,470000000,2
61,73780649,21912600,1
HaoBTC.com,Bter.com,410867284,5
163,999Dice.com,6316742,3
5026,233,609689917,7
289,227,1371939,1
71476744,73074752,47323460,1
139,2899,815461929,1
1654888,CloudBet.com,72624591,1
14,29478,32665214,1
189,107,1101347757,2
ePay.info_CoinJoinMess,4050,21363598596,1
Poloniex.com,BTCJam.com,20738040184,1
848667,361,230727753,1
71790582,Kraken.com,11516307,1
46590,283,8276491,1
87610,FortuneJack.com,332336203,1
Poloniex.com,BlockTrades.us,304659962813,3
HappyCoins.com,859,1299963916,1
292,275,5240865,5
391,275,1363467,1
71214990,44,648467385,5
Xapo.com,2380,5367431,1
Poloniex.com,7219,234810570157,1
Poloniex.com,71110396,199059006891,1
71764440,69984672,30524956,1
331438,14,299870590,1
Bitstamp.net,Bit-x.com,2452258952,2
1151,29,19910113,1
72681482,Hashnest.com,34065390,1
65372,4,5149150,2
1228047,62,18014942838,72
Bleutrade.com,Poloniex.com,18975478,3
71449835,860,4496496,1
53061831,ePay.info_CoinJoinMess,2427880,1
14,13097303,2499516,1
Poloniex.com,1332,203575372819,1
60,48235,566252026,2
152121,BitoEX.com,2074392986,4
131,122,132698736944,62
354,22291,8859455062,2
354,152,8859455062,2
234,275,4000017,1
39,Xapo.com,32406106,3
0,73858741,1989923,1
Bit-x.com,Xapo.com,23472032,2
227,999Dice.com,40489597,6
37,102,116940947,1
0,1004,1288360,1
139,157,50076374918,2
39,417,1610361235,2
74304268,6931,3495132315,3
Bitstamp.net,2550070,5576892051,1
71554939,732,275593322,1
69382798,811,11005392,1
71554939,0,1245006357,11
ePay.info_CoinJoinMess,SatoshiMines.com,13773201,1
Xapo.com,275,4508398766,94
1654888,Hashnest.com,1541429009,2
72130719,44,69078270,2
5026,3732,226201002,5
Poloniex.com,CoinTrader.net_LocalBitcoins.com,706002180399,5
69644275,1347,89943048,1
73336533,Cryptonator.com,368025493,1
72419711,BTC-e.com,224164670,1
Bitstamp.net,HaoBTC.com,25350743554,4
Poloniex.com,70141007,255358980068,2
1654888,MaiCoin.com,969063388,1
0,223,102529243,11
SatoshiMines.com,29,1011683,1
20,108,131624168,1
ePay.info_CoinJoinMess,904,42727197192,2
1391,999Dice.com,10760000,2
14,732,2181808272,16
131,860,22588366,1
70063369,Cryptopay.me,430199037,2
108,Rollin.io,19129049,4
131,57,89419400,1
94,37,63520146,1
72367771,70141403,48260557,2
750,HaoBTC.com,1024574164,6
340,331,11299776,1
5714831,14,48426316869,21
14,891,5328923792,20
14,MaiCoin.com,6939848396,11
0,69304322,39158360,1
73937585,0,135857368,2
Poloniex.com,1575,121853162252,4
1654888,13278575,550568298,1
73727774,44,1030719,1
129,354,20701679,6
ePay.info_CoinJoinMess,Bit-x.com,21398444226,2
Poloniex.com,371,896738938122,14
ePay.info_CoinJoinMess,Cubits.com,65934113,3
71554939,Cryptonator.com,466294828,5
14,1070,1707984176,3
7987,417,589405242,2
37686929,44,8679928,1
Bitstamp.net,CoinPayments.net,413611437,1
1654888,LocalBitcoins.com,987638367,2
2067,Bitstamp.net,8609406499,2
Xapo.com,3273,142925611,1
39,74042229,86608789,1
234,Poloniex.com,12753017,3
Poloniex.com,CoinJar.com,225563819510,5
3690470,Bittrex.com,4901315070,3
Poloniex.com,94,5238877172385,46
14865660,Cubits.com,18682514,1
74304268,Bittrex.com,227292290297,92
750,BtcTrade.com,27484135,1
4,101,77671265,6
Cryptonator.com,PocketDice.io,5769175,3
75,Bittrex.com,63935366,1
354,7787,4429727531,1
139,Bitstamp.net,530683838,1
PocketDice.io,275,3299245,2
71528803,BTC-e.com,45794411,1
20,3875418,237045669,1
24414,BTC-e.com,338200091,2
64740,4,24643380,1
70010632,44,1598278,1
CoinJar.com,91,5509540,1
71371555,71788261,628293780,1
1566,1215,19507420467,8
14,BitcoinWallet.com,6556481334,19
1654888,50299,828433218,1
70586635,44,5153765,1
391,1391,106795480,1
864,163,36517632,1
74304268,275,7820432577,5
37,162,375148179,1
60,189,3704608786,1
27140713,Bittrex.com,299106135,1
Xapo.com,52842076,42510000,1
SlushPool.com,20,2751437062,1
CoinGaming.io,29,19565900,2
74304268,370,8363616040,2
2387,419,845700,1
1182362,ePay.info_CoinJoinMess,315246383,5
PocketDice.io,Luno.com,4261899,2
26220,Xapo.com,706156131,1
107,20,4394444,1
1120,CoinHako.com,73350372,1
73336533,107,2744949782,3
801,4,1737529,1
74304268,4689,13632055597,3
MoonBit.co.in,BitoEX.com,488133818,1
71032337,Cubits.com,77166887,1
811,69931312,9440009,1
ePay.info_CoinJoinMess,697,21607430,3
71554939,PocketDice.io,97151977,1
69827719,71371755,84178246,1
51,61,184910593,21
4,SatoshiMines.com,1507900395,15
Bit-x.com,Cubits.com,1943732,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,7326625484,1
848667,598,224890243,2
Bit-x.com,163,22581327,2
1654888,733,629079719,1
70560797,Luno.com,143566311,1
60,96,2639930536,1
60,154,12189536,1
1450,4014,9400302,1
271437,2961236,4208046,3
33117,42844,2640821523,2
18459488,29,3259443,1
SatoshiMines.com,234,4453985,1
73100716,96,19477430,1
33597510,Cubits.com,7272744,2
801,91,16301696,3
152121,ePay.info_CoinJoinMess,533860822,1
1654888,22279,838570560,1
175,223,730552358,1
1228047,70927660,236794212,2
ePay.info_CoinJoinMess,491,219765610,8
74304268,175,61867458193,21
74304268,2173760,1715783955,1
SafeDice.com,1123,148101272,1
4649979,Poloniex.com,119560526,1
42359770,ePay.info_CoinJoinMess,758269,1
Xapo.com,639,249891250,1
74304268,14,54055484257,26
Poloniex.com,131,1337659737950,18
11073609,29,30228900,1
Poloniex.com,1306,219095128038,2
69958108,1075,828959,1
1228047,58102,210112364,1
1654888,999Dice.com,2100447747,3
71659609,74330045,85924627,1
SimpleCoin.cz,391,44963680,1
848667,1316,541436555,2
4,189,17180034,1
69409502,1075,2266186,1
1654888,CoinTrader.net_LocalBitcoins.com,921882418,1
69880033,72812194,224937530,2
CoinGaming.io,14,11013716,1
107,544,200747722,1
37,896,986747553,1
14,432,1926701879,6
Poloniex.com,472,490230293155,10
19172839,14,2643179,1
157,152,32094640,2
0,BTC-e.com,780636143,43
0,33597510,2152089,1
227,YoBit.net,3394534,1
4,BTC-e.com,2369911,1
72130719,69278242,11339662,1
72943763,LocalBitcoins.com,449055333,2
Bit-x.com,1316,194464395,1
20,139,65950058,1
1228047,391,2176067554,3
71450763,73702180,5816211,1
73203948,9,3340480,1
37,CoinJar.com,1717198604,2
26587,29,508636270,6
276,60,1131943578,3
Xapo.com,Hashnest.com,122281557,3
768,29,3608132,1
73336444,69,5340775,1
46590,44,87423189,1
11907,37,57019300,1
0,117,57198981,6
776,292,23073791,1
87610,11872,24320300,1
999Dice.com,158,10245677,4
2480,Xapo.com,158087068,1
ePay.info_CoinJoinMess,37810,21363598596,1
131,275,13237132,3
72262805,999Dice.com,1446089,1
4478,Luno.com,13673410,1
Bitstamp.net,14,25507032572,5
ePay.info_CoinJoinMess,1622,2604372,1
848667,Bitcoin.de,336049517,1
69697042,74015330,8311771,1
14,70639157,149700809,1
33117,2683,2640821523,2
46590,2374,75574776,1
ePay.info_CoinJoinMess,331,23552931501,49
33117,37,2640821523,2
14,CoinHako.com,30381466806,36
238909,Poloniex.com,39364165286,1
YoBit.net,269,6048711,2
776,170,392254447,17
1228047,ePay.info_CoinJoinMess,3053064026,11
14,71921412,374233820,2
848667,131,1275131808,3
4,PocketDice.io,1435076006,13
70229197,9,760300,1
387,131,2276262274,1
105520,44,652811835,1
776,91,92295164,4
73728576,73807057,2487630,1
ePay.info_CoinJoinMess,290,8682071007009,402
58766,0,4105002,1
44468996,289,24802880,1
1654888,331,1506864826,2
39,139,201000495,1
ePay.info_CoinJoinMess,Bitstamp.net,149599021746,9
129,CoinGaming.io,2297310,1
3187,4,32929992,1
8633,BTC-e.com,189766880,1
20,72207892,313612499,1
35,14,10567858,1
0,36222,4408284,1
74012617,44,4223713,1
4,999Dice.com,2165974813,33
Bitstamp.net,BitcoinWallet.com,2130942347,1
57,0,26689649,7
57,Xapo.com,11234717,1
71371555,71502219,350496495,1
SlushPool.com,871,2751437062,1
14,122,58930225887,97
46590,ePay.info_CoinJoinMess,1324683480,10
20902,175,1029878628,1
71371555,57,433523283,1
340,152,8072923,1
107,732,779180,1
387,71005392,3299129,1
1123,0,4550438,2
Paymium.com,Poloniex.com,16532893305,3
20,71503087,302187912,1
PocketDice.io,371,2329655,1
87610,732,1245753872,3
72104778,491,39193675,1
74011537,69,8658077,1
163,VirWoX.com,29112390,2
63145928,Xapo.com,35562044,1
35,Bitstamp.net,99116542,1
74304268,20,11060636239,3
70953245,Poloniex.com,570096599,1
73461956,70298531,3064154540,1
71263388,Luno.com,855178,1
864,14,150443168,2
28360,BitcoinWallet.com,99913441,1
117,Bittrex.com,952921322,3
497,SpectroCoin.com,4554090756,45
14,81224,2473983940,8
5167,29,22259600,1
60,444,49422564,1
Cryptonator.com,578,1205269,1
69644640,44,305515,1
70482303,29,249869506,2
70272383,Xapo.com,1322427415,2
PocketDice.io,152,17508029,5
Bitstamp.net,131,2125532480,2
4833806,0,169928798,5
14,4,205664149742,415
CoinTrader.net_LocalBitcoins.com,Huobi.com,146332513703,27
ePay.info_CoinJoinMess,71607163,21363598596,1
1798,MercadoBitcoin.com.br,5173484,2
233,BTC-e.com,468690706,3
4,FortuneJack.com,164605083,8
107,96,499752,1
1123,Hashnest.com,1366860,1
70351406,61,15105524,1
219,Cryptopay.me,36411536897,7
5026,61,34356138450,645
152121,Xapo.com,6861398796,13
87610,PocketDice.io,531048,1
105520,860,2194832500,4
ePay.info_CoinJoinMess,563,1153634324184,54
Poloniex.com,2080612,101956912774,1
131,386,1012282000,3
217,Bittrex.com,668140041,5
13921,Cryptopay.me,2790977884,1
Bitstamp.net,70089277,5128454257,1
71345854,72837895,103608065,1
27914256,152,548594636,1
39,BTC-e.com,107513360378,12
ePay.info_CoinJoinMess,4,96261655018,364
14,94,2644450460,10
69278242,0,5715010,1
117,4,8431489,4
65,91,1972672,1
233,29,10400000,1
CoinJar.com,BlockTrades.us,15962348,1
848667,MercadoBitcoin.com.br,2753792658,9
Cryptonator.com,Rollin.io,1105294,1
0,Luno.com,2416305027,24
Poloniex.com,18972,48486994594,1
129,4,10739632,1
Xapo.com,57,564886135,3
69879571,CoinGaming.io,10300000,1
26220,29,424849999,1
Bit-x.com,62,33115818,1
999Dice.com,8221,358050,2
107,371,3501407,2
Bitstamp.net,84127,39046337827,1
57,107,37753712,7
4689,152,118761622,1
70404020,29,11617160,2
58766,20,15105883,1
1228047,3535,43839117,1
598,Xapo.com,11068400,1
71236996,9,1142394,1
Xapo.com,189,221330142,4
73884704,71947449,7277593,1
SimpleCoin.cz,44,686624963,1
39,131,2963151,1
4689,276,161450625,2
Bitstamp.net,70037394,50858623979,8
0,69,44008270,16
117,1090,537348,1
71997968,2749,65373900,2
19280,39,5149820320,1
0,SatoshiDice.com,563840,1
67927,Bittrex.com,659830415,1
22457176,2189,3027060,1
348,Bittrex.com,1981032,1
14,421,21448149363,58
PocketDice.io,999Dice.com,6737162,2
27583175,20,29112174,1
267689,Cubits.com,399963750,1
19768,20,1899940000,2
69591713,Bittrex.com,36385600,1
0,HaoBTC.com,851675,2
391,Cryptopay.me,198721941,2
28213,2468655,21348493,1
Poloniex.com,TheRockTrading.com,640555259014,5
14,71424249,478157387,1
PocketDice.io,170,3030331,3
35,MoonBit.co.in,2969407,1
0,2238,1208720,2
20350828,20,1199972880,1
0,CoinSpot.com.au,1537680,1
Xapo.com,233,324499706,5
387,Paxful.com,202154582,1
1575,BTCCPool,492019472,1
1228047,999Dice.com,1059798724,7
Bitcoin.de,Poloniex.com,6627533622,9
Bleutrade.com,340,3786012,1
14,69827813,247696971,2
71606443,0,6739867545,3
5801,Luno.com,286976335,1
4689,29,118761622,1
14,234,9733029749,15
4689,HolyTransaction.com,118761622,1
73545469,96,4094880,1
Poloniex.com,57,419566628649,4
354,BX.in.th,8859455062,2
ePay.info_CoinJoinMess,Hashnest.com,128181591576,6
219,361,5343955114,1
1654888,Xapo.com,43321443785,77
1347,91,114354782,1
73335941,859,14710428,1
72917838,44,11470318,4
Poloniex.com,491,720386916143,7
ePay.info_CoinJoinMess,276,106817992980,5
1182,61,16581375,4
1228047,497,278979191,2
74278362,70901272,3207232,1
Bitcoin.de,94,999927883,1
1622,154,39103327,2
292,14,2067642,1
1654888,94,2076192278,4
57227,29,282802606,1
129,108,19972685,1
Xapo.com,62,17716673,2
BTCJam.com,0,19950000,1
71188304,44,28271960,1
491,SpectroCoin.com,8174972276,87
0,MercadoBitcoin.com.br,385666498,48
BX.in.th,Poloniex.com,33837933272,22
139,19280,5843847659,2
26220,72183506,147708128,1
1654888,BitBay.net,1571095791,2
SimpleCoin.cz,Cryptonator.com,24968220,1
35,269,45646783,4
0,29,1738734962,139
CoinGaming.io,491,14930200,1
51,Matbea.com,59751937,4
MoonBit.co.in,12936,406916567,1
Bitstamp.net,ePay.info_CoinJoinMess,10616188153,7
14,Poloniex.com,46279336606,77
ePay.info_CoinJoinMess,223,181805489,8
163,21441,15702835,1
YoBit.net,MoonBit.co.in,2525600,1
26220,51,372755358,2
14,Kraken.com,823627067,3
5714831,Rollin.io,1415837,1
107,37,404183092,9
71554939,158,556556691,4
848667,CloudBet.com,350177286,1
CoinGaming.io,20,66002980,1
801,107,24200516,2
102,Luno.com,12011977,2
