Source,Target,value,nb_transactions
94,4266,417807920,1
396,SatoshiMines.com,108996356,1
71764674,49,10759871,2
0,497,15296159,2
102,37,33917331,2
776,1805,11299092,1
Bit-x.com,Xapo.com,743681325,3
Xapo.com,BitoEX.com,38440846,1
Bittrex.com,4597,20422655653,1
Huobi.com,563,30919995864,6
5801,72130596,220359353,1
391,152,48965628,2
62,697,1779528279,1
24142,4825,203950000,1
275,8031,13469910,1
269,20,1460962,1
27140713,94,352956800,2
39,733,32012974210,1
72130719,73675314,7461976,1
1236,267,145497415,10
387,29,21354107,1
2218,14,19500580,4
942,Poloniex.com,4075833,3
4497,CoinJar.com,21672695,1
Poloniex.com,93679,13673335206,1
776,16621,11003722,1
Paymium.com,0,2020764542,1
20,SwCPoker.eu,41909006,1
71554939,170,4140317,1
62,39,23565579448,7
8633,1090,108728000,1
Bittrex.com,Cryptonator.com,13108081252,4
Rollin.io,Cubits.com,6686377,3
4,879,77065310,1
1612,BtcTrade.com,25068550460,10
Bittrex.com,152,126041969418,24
1215,1575,492326523,1
SlushPool.com,31156,1532472850,1
139,18722,3533947545,1
20,72470900,234337302,2
70822642,69,2752781,1
21196,269,36205797,1
1654888,64256239,1499861600,1
1228047,BTC-e.com,367049011,2
189,233,13338693,1
73780649,LocalBitcoins.com,34500416,1
1120,391,2498565743,1
4,217,167326663,3
2230,0,2830000,1
37,860,402737588,2
252,Bittrex.com,392775,1
695,Bittrex.com,691750627,8
0,Bittrex.com,63872289734,835
4,999Dice.com,245930152,10
131,Xapo.com,233892534,3
750,HaoBTC.com,1130018,1
129,29,26647852,1
14,72025370,572207665,2
Bitstamp.net,170,813245021,1
776,158,149439767,6
69697250,BitBay.net,27801130000,2
ePay.info_CoinJoinMess,Hashnest.com,38623032626,2
ePay.info_CoinJoinMess,72995913,19311516313,1
354,Luno.com,3472646780,4
217,ePay.info_CoinJoinMess,3610962,1
ePay.info_CoinJoinMess,152,154492130504,8
71371555,BitBargain.co.uk,22158383,1
916927,Poloniex.com,6671118,1
1654888,227,3311515891,3
Poloniex.com,767180,6956990948,1
Bit-x.com,154,511225,1
HaoBTC.com,1566,2259994,1
1654888,57,647794035,1
131,189,145550700,1
62,20,49339798795,33
Poloniex.com,SwCPoker.eu,10039440270,1
4343,152,40391247,2
1316,YoBit.net,4740612222,1
ePay.info_CoinJoinMess,284,19311516313,1
340,421,207288553,2
Poloniex.com,Bit-x.com,349655282912,15
Bittrex.com,70636940,1829455851,2
60,491,499854800,1
238,2575,659994101,1
40097013,Luno.com,1757512,1
1316,PocketDice.io,1399912108,1
0,388,28685256,2
1654888,1450,706607898,1
995,170,2887768,1
298,421,123686,1
39,386,86973256,1
340,91,1586814656,23
71554939,HitBtc.com,11977505209,48
36222,37,841584906,1
387,Huobi.com,616887519,1
0,891,10948761,2
1567,152,479755,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,3661085031,1
126,94,260013099,1
69723436,49,2614476,1
71920572,0,5007213,1
Bit-x.com,60,250202236,1
87610,275,9227213272,4
864,BTC-e.com,57005440,1
60,65,1499754800,1
2218,152,6260331,2
107,Bittrex.com,2296222569,31
71554939,107,101772462,1
Huobi.com,1575,8292755015,1
387,HaoBTC.com,1316760207,2
1798,Bittrex.com,11043310,1
2618527,44,27973101,1
YoBit.net,29,10311809,1
2218,107,6260331,2
29122317,44,863228,1
776,289,472803761,29
5026,275,279352578,2
Huobi.com,6075,6030213174,1
776,BitoEX.com,88680954,5
Poloniex.com,3130525,20509039558,2
21122,BTC-e.com,309460785,1
SlushPool.com,Bitstamp.net,1671727794,1
37,695,1978693010,1
35,Luno.com,42610438,4
126,2683,586042365,1
Cryptonator.com,Cubits.com,13771243,6
42040,0,250202063,1
695,391,99920523,1
801,Cryptonator.com,3724720,1
72603281,Huobi.com,4403110586736,21
2480,129,457801887,1
BitKonan.com,Bittrex.com,45508072,1
154,0,216653253,2
163,29,3759732,1
93540,122,5999905080,1
152121,0,3801730859,15
YoBit.net,94,129742161,4
Bittrex.com,421,162459758915,26
HaoBTC.com,1575,1528550363,1
4,102,737439,1
13921,Bittrex.com,2636075804,1
PocketDice.io,108,412426,1
768,60,1701935216,16
20,152,4213077560,4
CoinPayments.net,252,13699709,3
1654888,497,6321057914,4
1438008,331,178763412,7
BX.in.th,354,2310382723,3
1182362,20,15757459,1
64740,Bitcoin.de,17233486,1
Huobi.com,94,150484401,1
69435431,BTC-e.com,9585076,1
Bitbond.com,39,1633700,1
0,96,11309283,8
102,HolyTransaction.com,4420776,1
227,833,1396790,1
71554939,91,352820316,1
129,252,18205440,1
18946,39,940342248,1
Bittrex.com,51,44150895716,2
58474589,17086482,2452670,1
Bitstamp.net,BtcMarkets.net,5802586052,1
65,4,1665936,1
152121,94,402162387,1
4661129,102,9520856868,3
391,Poloniex.com,1538986088,16
87610,234,36988752454,7
Paymium.com,544,9639687520,1
0,217,336115448,30
3348,93141,139509762324,1
ePay.info_CoinJoinMess,CoinGaming.io,3020524,1
1654888,60,9101392981,6
61,46590,90099716,2
Bittrex.com,4,185769016171,30
1654888,4,18246941690,17
269,Bittrex.com,10368298,1
1575061,CoinGaming.io,13016494,2
139,267689,31543472824,13
815,117,406325060,1
14,BX.in.th,59589529278,10
879,Cubits.com,1389630,1
73336529,275,42441373,1
162,417,12322842146,12
Xapo.com,Bitstamp.net,151759016,4
21122,Cryptopay.me,737508794,1
139,122,12631254810,1
4833806,BTC-e.com,294791924,4
0,4403,843588,1
276,LocalBitcoins.com,499850000,1
60,276,56804060585,4
14,275,6789918314,23
391,995,1880000,1
276,93540,6299850000,1
69852413,BTC-e.com,186070334,1
BitBargain.co.uk,29,78481989,1
71267430,BTC-e.com,3413858,1
0,472,11442219,1
0,26587,23118560,2
22344,0,1295985426,1
39,94,5482605678,8
65,331,14667749,2
968,Bittrex.com,99921314,1
74121066,4266,299210005,1
60,777,15854800,1
354,BTCCPool,1104194380,1
117,139,4845525,1
94,60,1129726529,8
354,11582,1104194380,1
746299,HaoBTC.com,36132626602,3
131,821,1239027500,2
15693,Luno.com,2822577409,3
14,152,11949111196,35
94,CoinSpot.com.au,43160755,1
1654888,154,2213406449,1
5714831,YoBit.net,38485460604,4
20902,29,1731419015,1
4,ePay.info_CoinJoinMess,2346763476,38
158114,Luno.com,10037181761,3
17880,0,886883610,4
69697250,Cryptonator.com,19484850000,1
YoBit.net,444,145277571,5
0,233,87639584,7
4,129,7247099,5
1123,ePay.info_CoinJoinMess,1621318,1
35099,BitBay.net,301945001,1
396,4,2196937716,6
275,695,3070410,1
340,35,63820039,4
7645,11582,1001577500,1
71554939,234,383515722,1
Xapo.com,Bitbond.com,50773182,2
73884139,Xapo.com,69593798,1
SlushPool.com,292,3204200644,2
YoBit.net,227,4795114,1
71450805,Bitstamp.net,4231776858,2
YoBit.net,65,24437453,3
391,117,500999052,1
94,29,293342371,3
275,421,7315475,2
72734199,74147462,4597805,1
Poloniex.com,695,313574281786,19
776,0,2114531734,151
107,342,4724444,2
71659683,34598419,33603701,1
289,170,22662491,1
BlockTrades.us,4,140440838,3
776,Luno.com,27687209,1
1228047,LocalBitcoins.com,332064332,2
20,72550978,98445142,1
65372,5941,2746070,1
1436,VirWoX.com,150852760,1
Bitstamp.net,35,36975962103,5
396,Cubits.com,984503750,3
Vaultoro.com,Poloniex.com,610360726,1
73858714,Kraken.com,109907757,1
Bittrex.com,62,729503969551,104
117,LocalBitcoins.com,191697549,1
6671,129,12256999,1
117,1330,1138737,1
162,189,140988644,1
45000,ePay.info_CoinJoinMess,2499704772,1
233,72550775,3000459,1
62,BTC-e.com,16351307958,9
14,289,41487960,1
0,51392267,3627734,1
776,BitBay.net,38690931,2
HaoBTC.com,391,1052017971,2
Bitstamp.net,31155,72127423110,10
70717836,BTC-e.com,20865931,1
735,ePay.info_CoinJoinMess,1030086,1
0,72917535,104425,1
131,340,2495070,1
1228047,283,306968205,1
0,107,687510116,26
5714831,223,340340249555,31
Bitbond.com,3578,9846234,1
999Dice.com,4,26044913,5
1654888,13398,983289514,2
1365,238,134449971,1
14,HitBtc.com,29195267,1
Cryptonator.com,60,51000000,1
ePay.info_CoinJoinMess,107,251049712069,13
TheRockTrading.com,60,2522688943,1
ePay.info_CoinJoinMess,162,135180614191,7
7103,999Dice.com,3956329,2
0,Kraken.com,5208329441,2
3348,131,837058573944,6
275,639,5569667,1
69983967,BTC-e.com,3249646,1
94,126,424835080,1
PocketDice.io,CoinPayments.net,6436976,1
Xapo.com,108,177079254,2
Poloniex.com,HitBtc.com,872543093898,53
60,175,6198928950,3
70089433,163,8455762,1
1654888,37,1743463251,3
252,70743462,609858,2
61,108,2071092,1
BX.in.th,Cryptopay.me,36640117,1
SlushPool.com,94,12856579667,8
267,Bitstamp.net,859877863,29
2566,Poloniex.com,4146836,1
Poloniex.com,152,2765555014986,124
14,162,31045893123,41
ePay.info_CoinJoinMess,49,21330027,1
HolyTransaction.com,158,2092983,1
Bittrex.com,891,12834107378,1
73100939,Cubits.com,1008245,1
2218,Poloniex.com,6213660,2
Bitstamp.net,BitcoinWallet.com,3157271842,1
Xapo.com,MoonBit.co.in,19077787,1
37914259,20,11168884,1
444,20,58505179,1
BX.in.th,ePay.info_CoinJoinMess,806045620,2
4,Bittrex.com,3428720970,44
1120,Bittrex.com,7495697229,3
87610,0,4915684818,3
SlushPool.com,804,1532472850,1
0,801,620341,4
70744146,152,3069176,1
69199627,ePay.info_CoinJoinMess,79148669,1
Bitstamp.net,BitBargain.co.uk,4339545793,1
Huobi.com,421,6030213174,1
94,BTC-e.com,487284899,2
849,YoBit.net,2148225,1
129,Poloniex.com,2326260886,31
361,371,10101522,1
745,Poloniex.com,256258131,3
Huobi.com,387,80750714772,11
942,4,4672761,3
14,298,11392038839,32
72341229,Poloniex.com,85840000,1
387,Poloniex.com,110608582,1
33117,HolyTransaction.com,3214590254,2
TheRockTrading.com,4,13909964,1
57,Poloniex.com,620449909,7
60,1834695,48964600,1
35049846,CloudBet.com,163221453,1
387,14,728848,1
746299,189,12026979188,1
Bleutrade.com,234,938161,1
71450805,859,16875095140,9
94,4,163683370,1
33117,CoinJar.com,3214590254,2
108,234,1371242,1
1654888,BTC-e.com,10325964378,8
9749,1575,609918640,1
Huobi.com,73806401,20028047033,1
11872,Bittrex.com,28007141,2
20,CoinGaming.io,23797648682,82
5026,343,7741050,1
3273,Bittrex.com,48870344,1
Xapo.com,152,45761460,3
72315523,61,16543197,2
70691730,195,9233273,1
MercadoBitcoin.com.br,9749,66835631581,57
1228047,331,602790881,1
20,LocalBitcoins.com,4408500285,2
275,80393,4981722,2
Poloniex.com,Bitcoin.de,810262331491,39
4,39,17963769,1
217,CoinJar.com,3922200,1
Bitstamp.net,CoinJar.com,14022771671,2
SlushPool.com,Hashnest.com,3208495008,2
SlushPool.com,14,1671727794,1
70403819,69,1579174,1
70559984,860,5561925,1
Xapo.com,497,43647356,2
45000,91,2499704772,1
69697250,898,26452415755,2
62,44,644918767,1
YoBit.net,117,1378105,1
Bittrex.com,3348,6655147881,1
102,Xapo.com,155271944,6
354,MercadoBitcoin.com.br,158990023,1
Bleutrade.com,354,3220261,1
0,1236,3297208,1
217,4,37514231,3
1228047,387,643862506,1
Xapo.com,131,26609602,1
Xapo.com,36222,255636318,3
5714831,7036,20303629660,1
Bittrex.com,Bter.com,113525991881,12
Bittrex.com,117,53307703914,7
Huobi.com,284,20028047033,1
1228047,CloudBet.com,1008906458,5
62,4,10327348364,8
3690470,Bittrex.com,5392964856,20
3690470,CloudBet.com,18039755,1
20,387,119160276,1
20705,39,42875700,1
1236,Poloniex.com,89771657,6
Xapo.com,234,1329439446,9
60,472,21606311549,2
Xapo.com,9,1395239,3
20,91,16500125622,44
175,223,7002143371,2
33117,91,1615677200,1
396,14,1492223717,8
57,29,34957373,2
20,72760149,345311779,1
ePay.info_CoinJoinMess,20,28979867,1
354,39,1002120389,1
Bitstamp.net,Huobi.com,11635042922,1
7655,TheRockTrading.com,4338323580,1
139,223,9590921742,6
ePay.info_CoinJoinMess,1226,38623032626,2
219,732,13170708091,3
131,238,10055724975,18
20,1138,1443654356,8
71624909,37,102929510,1
0,9,13774186,25
9749,Poloniex.com,23895582750,23
Bittrex.com,342,34162703577,5
102,129,10025328,1
71424190,Luno.com,5098889,1
Xapo.com,57,64480224,1
999Dice.com,14,4276184,2
157,1138,40561481,1
70402950,62,8855483,1
129,497,2626125,1
13921,Poloniex.com,5272151608,2
60,Bittrex.com,346032011192,113
60,BTC-e.com,3965429762,3
22824778,BTC-e.com,19646972,1
Bittrex.com,1120,1154510844,1
72052055,29,35117326,1
MoonBit.co.in,2218,479909192,1
217,152,9433870,2
Bittrex.com,71554939,2856758958,2
4823363,Bittrex.com,132749400,2
3702,BTC-e.com,93138032,4
72891494,Poloniex.com,145308,3
2218,Cryptonator.com,38281573,10
35,Bleutrade.com,41911443,1
70534041,74278362,286699087,1
1654888,LocalBitcoins.com,3264221669,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,77532786,3
14,Xapo.com,214403992058,335
1228047,94,3504112581,14
87610,2189,12816768415,1
Bittrex.com,Poloniex.com,4659669694773,580
Cryptonator.com,101,1075392,1
879,Bittrex.com,15513992569,21
Poloniex.com,4,2742551821338,128
Cryptonator.com,Hashnest.com,1068323,1
20,484,85240811,1
267,469,11350200,1
72943763,234,46975124,1
73021903,BTC-e.com,23921400,1
72943763,Poloniex.com,194251603,4
131,884,949732700,1
131,14,86938721,2
Poloniex.com,995,7560407831,1
72760319,BTC-e.com,16582378,1
62,695,980396950,1
Xapo.com,102,495496313,12
233,4014,12000001,2
189,1622,84843261,2
5291,Huobi.com,1107471766,2
Poloniex.com,31767,14628597925,1
39,LakeBTC.com,748617829,2
Bittrex.com,158,179585047469,23
340,871,3356451,1
9749,39,1519694900,1
391,217,4927759,1
1436,158,754263800,5
217,CoinGaming.io,2593930,1
35,60,79902213,1
Xapo.com,107,1134262486,29
1120,HitBtc.com,2498565743,1
1182362,217,15265152,1
777,Kraken.com,21790926,1
227,Hashnest.com,3634589,1
YoBit.net,292,6700281,2
9749,9207,17732758343,4
217,29,87174965,1
69723005,71293588,38853602,1
YoBit.net,BitBay.net,16951255,2
163,20,61159844,7
189,217,75381384,5
73780317,61,174533286,5
1120,733,4997131486,2
20,70927660,326450130,1
0,1123,218584,1
189,354,77326920,3
700,Bittrex.com,8465258,3
3690470,503,262714852,2
ePay.info_CoinJoinMess,421,193115163130,10
Poloniex.com,833,893315050653,57
1901,860,10936320,1
2067,Bittrex.com,1047528648,1
129,Luno.com,90619591,1
14,9310,61467474,1
ePay.info_CoinJoinMess,39,135180614191,7
Poloniex.com,PocketDice.io,271613630958,12
14,695,15910201,1
14,81224,1509057768,5
340,7035146,95889422,1
4833806,292,99940000,1
Bittrex.com,CoinHako.com,101909080610,8
Huobi.com,14,19018801078,2
107,Vaultoro.com,85767889,1
1228047,544,1114519320,5
391,Cryptonator.com,198280433,2
1252,Poloniex.com,3041191,1
641,4,17154033,4
107,1622,23951182,3
94,Cubits.com,1103040328,13
152121,HolyTransaction.com,391238377,1
14,CloudBet.com,328941797,6
Xapo.com,872,20699163,1
4,SatoshiMines.com,47082966,4
20,4,699368434,5
1215,276,7260629944,1
444,117,42166380,1
45000,Poloniex.com,4999456622,2
0,MoonBit.co.in,624530,3
Poloniex.com,391,501498420597,15
157,163,7945671,2
0,22823356,1682205,1
1120,Cryptopay.me,7895220911,4
0,1090,32121403,4
33117,2844,3214590254,2
94,69670993,110768539,1
444,Bittrex.com,782733374,10
Poloniex.com,117,355722580108,25
12344,252,86327396,1
1120,5941,399523682,1
396,999Dice.com,2587632433,8
Poloniex.com,896,63079186098,1
33117,0,642934814946,400
5162,BTCCPool,891209193570,5
2480,158,1025599058,2
74252166,1566,14499535036,2
20,SatoshiMines.com,639088502,2
396,Hashnest.com,101588051,1
14,283,45294237,1
Bitstamp.net,157,5711541592,3
94,9,237207888,1
Xapo.com,4,1004480844,5
768,Cryptopay.me,11982554447,2
11543080,0,32760609,3
5291,Poloniex.com,132702220,1
Poloniex.com,491,124230534136,5
94,267,424835080,1
YABTCL.com,0,1667234,1
73336205,69461516,583050,1
152121,91,949033430,3
39,35,6182038938,3
60,SimpleCoin.cz,10564617385,4
217,Xapo.com,134615439,3
69697250,Bitstamp.net,18576061510,3
60,BitBargain.co.uk,15222637953,4
4689,4641098,288950588,2
1436,234,150852760,1
1120,421,399523682,1
884,122,1975183,1
BX.in.th,283,2904389632,3
Xapo.com,342,44009650,2
217,BitBay.net,5605569,1
276,60,102750000,1
BTCCPool,1215,239790654,3
2218,Bleutrade.com,3106830,1
1120,4,14991394458,6
129,Bleutrade.com,19447007,1
Poloniex.com,361,65354948635,5
117,ePay.info_CoinJoinMess,16279639,7
Poloniex.com,849,7662844624,1
39,Bitstamp.net,53133138940,10
1142085,163,33934924,1
2480,162,1483400945,3
1612,424,2506855046,1
0,139,11637319537,19
3330375,14,28708348,1
1436,47313,150852760,1
175,354,1343845316,3
107,35,441855200,3
1316,275,18600574876,1
20,Xapo.com,795239333,8
PocketDice.io,BitoEX.com,1045149,1
4823363,4,48000000,1
Poloniex.com,4689,48863552069,1
Xapo.com,421,18783877,1
234,Cryptopay.me,3700141,1
71450805,CoinGaming.io,837408409,3
1330,94,600835582,2
1436,497,150852760,1
0,342,4332883,2
71624909,639,95524890,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3925853404,1
1654888,50299,949163644,1
21122,Poloniex.com,138373619,1
Cryptonator.com,503,1661104,1
608,4195,5218374016,2
4661129,Cryptopay.me,33728760,2
157,Poloniex.com,19545532,4
14,2380,58086085778,1
776,Bitstamp.net,27687209,1
22353081,61,12904774,1
72102457,0,15094241,1
69697250,CoinTrader.net_LocalBitcoins.com,23869225755,2
157,195,2158396,1
217,139,108104293,1
70534041,20,16001994,1
44273729,860,12710032,3
Cryptonator.com,157,3414285,1
37600,14,5236100,1
Poloniex.com,859,122438335507,11
1612,Luno.com,3661440937,1
Bitstamp.net,62,5668624621,2
35255,72602467,304379144,1
46590,3077,2122381,1
Poloniex.com,126,618206606741,28
117,Poloniex.com,312583136,30
396,39,224488276,1
Bittrex.com,MercadoBitcoin.com.br,18484118342,4
71554939,PocketDice.io,1365332239,3
276,223,59999800000,1
20,37,71000830,1
SlushPool.com,833,1561169562,1
60,157,75462484,1
776,ePay.info_CoinJoinMess,272783231,20
234,Xapo.com,12446434,5
14,497,2042669058,7
Poloniex.com,Hashnest.com,39351940152,5
3690470,879,1355320909,2
87610,MercadoBitcoin.com.br,274181543436,77
152121,37,406599674,1
72157187,Bittrex.com,95564734,1
131,122,54277578464,90
Bitstamp.net,HaoBTC.com,158350351579,16
129,CoinGaming.io,7157513,1
71346041,Poloniex.com,6399609200,1
234,391,4470459,2
Poloniex.com,999Dice.com,261086901436,15
879,4,285191,2
Cryptonator.com,46590,6300010,1
39,289,252930621,2
60,493876,110064800,1
14,62,4803337059,8
9749,101,599694900,1
9306,0,3245371,1
292,ePay.info_CoinJoinMess,27822949,4
Bittrex.com,6931,4742961518,1
22457176,Cryptopay.me,199891529,1
37,276,83982632,1
14,1316,176067607,1
Huobi.com,750,470896440,1
3348,Bittrex.com,418529286972,3
275,37,1398620,1
SatoshiMines.com,275,14220606,4
107,162,209020271,8
61,BitcoinFog,201000007,1
107,MercadoBitcoin.com.br,71449055,1
Bitstamp.net,361,49719777386,1
33117,Bit-x.com,6429180508,4
5714831,ePay.info_CoinJoinMess,507625765,4
1450,5026,2563454,1
Poloniex.com,444,1166532333771,56
35049846,Cryptopay.me,1199831668,1
SlushPool.com,158,6345737546,4
5714831,238,27946796504,9
126,14,679845393,1
2575,122,50078462,1
1654888,162,2073809337,3
71554939,163,412827890,2
5026,51,1215636386,46
217,BTC-e.com,93400053,4
175,387,701020211,1
343,Cryptopay.me,493485626,3
0,733,15651377,3
0,YABTCL.com,116455,2
Paymium.com,Bittrex.com,32824400787,7
263,BTC-e.com,80833628,1
87610,163,3913581313,1
20,217,3521018793,4
821,122,500966307,4
Xapo.com,117,1096959442,29
2579901,14,36750176,1
Poloniex.com,523,588060430985,30
YoBit.net,157,10910171,1
Xapo.com,HitBtc.com,122303194,5
4661129,Bittrex.com,11318886227,7
0,859,18949973,2
46590,70482037,27736344,1
BitBargain.co.uk,Bittrex.com,237451318,4
233,46590,3500004,1
20,72943679,58431293,1
ePay.info_CoinJoinMess,387,2664989251194,138
0,2143,345085,1
13921,17655,2636075804,1
21011,14,3011699,1
46590,0,144332757,1
1228047,CoinGaming.io,2364922651,2
0,162,354807931,4
69906500,Cubits.com,490545239,2
20,883,46739038,1
70691730,Paxful.com,34209444,1
0,54955,731352,1
Poloniex.com,4597,24051652600,1
20,70534041,3652128596,1
Xapo.com,1575,19627973,1
ePay.info_CoinJoinMess,2899,19311516313,1
7277,YoBit.net,2730,1
0,1272,11947048,2
Poloniex.com,2218,18676243635,1
1432,20,3107233,2
217,14,7333297,2
72838739,44,355148,1
904,Poloniex.com,380970007,1
3370,Bittrex.com,14949451,1
163,27136,5550542,1
4661129,Cryptonator.com,384154605,1
72681482,61,441937444,8
Poloniex.com,276,172225157378,4
2749,289,27593445,1
Bittrex.com,CoinJar.com,7101803423,1
YoBit.net,Cryptopay.me,7610823,2
94,223,3657482309,18
879,238,1824258141,1
Bitstamp.net,Kraken.com,51168146397,3
4689,BTC-e.com,138606512,1
27914256,BTC-e.com,38191307538,7
4,152,599985412,7
0,1075,2302257,3
20,71005889,60477297,1
523,864,12668417082,66
Xapo.com,289,38749717,2
4833806,YoBit.net,161745922,3
150953,849,382701436,1
234,Poloniex.com,123921163,11
PocketDice.io,639,234435,2
87610,Poloniex.com,97334617325,38
102,62,4759833,1
1316,117,18208447668,1
139,129,7040095532,2
101,162,20723951,1
484,170,7595153,2
2218,Bittrex.com,16393750,3
0,361,7385687,1
163,117,11000134,1
32317,432,454124333,1
0,3648,103885,1
238,Bittrex.com,22418543188,86
ePay.info_CoinJoinMess,391,38623032626,2
107,HitBtc.com,35577355,2
1654888,91,464381203,1
189,387,18178393,1
71502234,Bittrex.com,5897819,1
YoBit.net,CoinGaming.io,35235290,8
20,BTC-e.com,2795218350,10
Bittrex.com,HaoBTC.com,19178048920,3
340,Poloniex.com,772784041,20
398,60,2187407,1
69906500,ePay.info_CoinJoinMess,1001504234,3
4,44,302172019,9
2189,CoinGaming.io,2552754,1
24951,117,261800691,2
163,63778,28001600,1
0,544,272553173,6
39,164,19303779685,2
139,Poloniex.com,256350764029,131
776,421,38690931,2
942,0,3403130,2
60,HappyCoins.com,1057790499,2
129,275,34259742,2
151245,444,22079471,1
39,735,4846060,1
276,Poloniex.com,25242280613,15
4,BTC-e.com,30744091,4
69697250,0,5163605755,1
69199627,Bitstamp.net,79148669,1
Bit-x.com,61,9860503,1
35,354,189478054,15
117,Cubits.com,536626,1
69906500,289,273939413,1
Poloniex.com,370,43377670774,4
CoinJar.com,39,439937488,2
117,91,197415016,6
864,289,1312696000,1
3690470,94,339245723,1
0,91,396225781,134
4689,Bittrex.com,288950588,2
0,513,5756601,4
189,4,735029193,3
94,BitBay.net,50344500,1
276,39,14670710240,11
0,Xapo.com,453510789,50
695,60,42192712,1
Cryptonator.com,275,11535709,5
20,MercadoBitcoin.com.br,258200889,2
102,234,12645799,1
131,BX.in.th,1379607370,4
157,1432,59579382,1
SlushPool.com,29,17534412454,11
639,PocketDice.io,200000,1
117,37,20802650,2
43397887,91,801114359,2
735,Bittrex.com,3026014,1
1228047,733,1053087085,4
27914256,163,644883403,1
1332,0,499921262,1
4814,198640,17095053,1
35,BTC-e.com,121967970,4
70089229,Bittrex.com,2169703432,2
Bittrex.com,BTC-e.com,788161269252,101
68870910,523,2279300,1
Poloniex.com,217,2873496290636,163
BlockTrades.us,Xapo.com,11364152,1
189,0,32478791,4
4,175,20610679,1
Bitcoin.de,Bittrex.com,42293270857,46
Cryptonator.com,444,5072927,1
71450805,44,962051905,1
4,BX.in.th,871063795,7
35,276,299912158,1
BX.in.th,170,116320398,3
695,102,7881246,1
94,162,6733548188,13
Bitstamp.net,284,98271605994,4
71162539,BTC-e.com,740630634,1
189,91,1470210,1
4201142,44,10454176,1
Bitstamp.net,0,145445762860,19
269,523,9767429,1
SlushPool.com,107,51397994126,32
YoBit.net,999Dice.com,27214132,5
275,Bitstamp.net,5172057,1
94,HitBtc.com,2687822,1
7645,0,7011042500,7
Bitstamp.net,432,76513627031,4
2218,37,3106830,1
BX.in.th,117,589797988,1
73204717,29,32706051,1
2480,OKCoin.com,457801887,1
39,Bleutrade.com,2791177738,1
1622,152,13157417,2
768,BitoEX.com,10112687,1
62,417,9095341020,8
Rollin.io,YABTCL.com,2166492,2
0,750,17675807,1
275,292,1175249,1
163,4,50959021,8
0,343,7702605,4
4014,ePay.info_CoinJoinMess,19929518,1
Bitcoin.de,189,263484707,1
1316,Poloniex.com,213850292646,18
62,CoinPayments.net,5351559825,2
8387,Bitbond.com,1999357522,2
Bittrex.com,108,32006203648,4
0,BetMoose.com,1398101,1
SafeDice.com,700,5504468,1
131,35,2334700,1
275,331,65936904,24
879,YoBit.net,24950571,2
234,SatoshiMines.com,24759902,8
HaoBTC.com,331,46741833,2
391,BTC-e.com,19997052,3
354,1450,949862059,1
275,189,6476198,1
14,Bitstamp.net,941833083,7
Bitbond.com,2899,43025479,2
14,916,349723384,1
189,BTC-e.com,213832936,3
150953,CoinJar.com,217973344,1
4661129,Luno.com,5622435771,2
Poloniex.com,484,36403288904,4
Xapo.com,348,40000,1
35,370,5939995,1
4661129,14,15837163865,5
5291,14,402955443,1
1436,4,603411040,4
Poloniex.com,71738303,3130939847,1
Bitcoin.de,343,6651269612,2
Poloniex.com,69200022,333308837734,6
1120,0,45969907118,31
Xapo.com,189,677852826,6
65,354,10774693,3
0,108,11642936,10
0,35,281684029,24
Poloniex.com,158,2373851985290,133
57,0,50349443,10
126,BTC-e.com,824725656,2
354,HaoBTC.com,9022706866,8
776,Poloniex.com,250540855,15
72052207,157,83195038,1
ePay.info_CoinJoinMess,189,27374595,2
1120,60,4997131486,2
Bitbond.com,Cryptonator.com,50640084,1
71528906,117,399910300,1
801,122,3812752,1
129,91,280867235,14
189,60,569949279,3
Bittrex.com,102,44221870361,11
71450805,Poloniex.com,86179941365,48
69879571,777,7914572,1
Poloniex.com,2922,8152292390,1
1120,BX.in.th,2498565743,1
Bittrex.com,70743894,2296833996,1
117,217,32593762,1
2480,BTC-e.com,2399004719,5
3690470,Bit-x.com,558317580,3
HaoBTC.com,387,430103013,8
108,Bittrex.com,11008054,5
71554939,14,571514872,1
41672,Luno.com,3433905,1
5714831,821,65934824086,3
6300,39,732487400,1
71084248,73832987,963614,1
Bittrex.com,20,66849449145,8
1436,BitcoinWallet.com,150852760,1
4134475,340,99821912,1
879,152,115660030,1
7655,94,1282536000,1
776,Cex.io,27687209,1
1436,HitBtc.com,301705520,2
396,639,112644267,1
20,432,6977253094,22
14,94,3086655122,3
776,491,11299092,1
1654888,HitBtc.com,2229072269,3
72052207,275,139286003,2
94,MercadoBitcoin.com.br,222138695,2
60,70508421,129010910,3
SafeDice.com,Poloniex.com,51701320,3
44482327,BTC-e.com,18489097,1
3425,BitBay.net,237072233,1
20,398,539417309,6
35,Bitstamp.net,92352652,3
71450805,233,2552587470,1
893,61,7028574,1
51,5026,348095276,6
Poloniex.com,292,109063621588,8
14,13097303,14995080,2
Poloniex.com,170,377309129574,25
5026,860,58292329,2
14,8322721,28741107,3
1228047,421,303184934,2
354,Bitstamp.net,1437217158,2
69853321,BitcoinWallet.com,40681258,1
0,SatoshiDice.com,359860,1
396,162,949016686,2
60,29,73380688009,8
Poloniex.com,0,5169669596930,286
37,217,234248572,1
