Source,Target,value,nb_transactions
Genesis-Mining.com,70872744,578427860,1
69853696,96,4295961,1
2463628,1747,4793391136,14
73987288,Cex.io,1458526623,3
10287986,Luno.com,470080000,1
Bitstamp.net,69565263,547110165,1
MoonBit.co.in,289,183259047,1
71868502,11576,7297784,2
5201773,860,4784623,1
50864296,SecondsTrade.com,6744985,4
72262325,7,43443980,14
71762750,1017,58699836,2
Kano.is,32384,12588472541,5
Kano.is,56264,12588472541,5
71319702,289,5761415,1
Bitstamp.net,Bitfinex.com,9765156829,1
Xapo.com,Huobi.com,15139729491,3
405610,1149,218732182,2
72943763,4,9860000,1
629,4,1471536,1
405610,16669,109366091,1
73675823,Huobi.com,40864791,2
Bleutrade.com,MercadoBitcoin.com.br,1403006,1
1215,ChBtc.com,89999817550,2
454,47146,29636358639,2
259537,354,60367729,1
ePay.info_CoinJoinMess,FortuneJack.com,1390361,1
Poloniex.com,Luno.com,7581601598,3
32062862,354,20830796,1
3980,290,8493930000,6
6355,Cryptsy.com,511661273,1
18551860,883,35009902,1
NucleusMarket,MercadoBitcoin.com.br,2318000,1
70691633,942,1971504,1
2480,7366,15642252,2
73963652,71973427,15304276,1
Cryptonator.com,2914,1506800,1
6355,269,511661273,1
CoinGaming.io,8482969,51006122,1
351,CoinTrader.net_LocalBitcoins.com,14948561,4
Poloniex.com,107,1955496025,2
GHash.io,57,2710862355,1
796.com,4327041,199024781,1
70037420,72839110,599990000,1
MoonBit.co.in,Bitstamp.net,383201370,1
2990531,170,10392952670,134
24621623,71133908,3398115,1
Purse.io,BTC-e.com,159236409,1
70063369,Loanbase.com,648494204,1
ePay.info_CoinJoinMess,3073,412547374504,4
SlushPool.com,1391,7600250348,1
Xapo.com,7351,5042807762,1
Bitstamp.net,Bitcoin.de,64422612906,3
0,72839110,4153767,1
405610,523,1093660910,10
72472364,BitcoinWallet.com,48026630,1
906,1328107,199980000,2
Bitstamp.net,72972543,5658469270,1
906,40097013,1568985253,2
SlushPool.com,Cex.io,41949609605,10
2990531,1309,147047829,7
1294,11332,4501000000,3
Kano.is,HolyTransaction.com,12588472541,5
72392837,860,20560697,1
73336533,331,33396522463,4
71816350,1576,2477779360,3
2331,MaiCoin.com,1062307,1
50637,41283,1794511117,3
3203078,21368174,52360001,1
70769085,1678539,25722436,1
0,Crypto-Games.net,153582,1
SatoshiMines.com,PrimeDice.com,42351971,1
71554939,170,1897217474,10
354,3810,1217807557,2
70586820,70898842,88635293,1
72445728,655,27158077,1
71554939,Exmo.com,474087461,6
436725,MercadoBitcoin.com.br,2999980000,1
1316,72944024,2417370000,1
72786442,4775708,42143452,1
Paxful.com,Xapo.com,76305654,1
SatoshiMines.com,LocalBitcoins.com,1439703,1
ePay.info_CoinJoinMess,70584552,131488293,1
Xapo.com,70743378,5096959276,1
ePay.info_CoinJoinMess,Hashnest.com,825094749008,8
ePay.info_CoinJoinMess,11582,103136843626,1
Purse.io,LocalBitcoins.com,179498719,5
68856934,70927486,88639315,1
354,35,530154708,1
73807082,71973331,252487447,1
69147702,69539997,193286202,1
ePay.info_CoinJoinMess,NucleusMarket,9660257918,16
50134,51218,1999990000,1
Poloniex.com,189,1633304968,1
5553070,4,84888898,2
HaoBTC.com,995,20259070,1
Xapo.com,GoCelery.com,35185320677,4
35,BTCJam.com,1440290,1
0,CoinGaming.io,12571595,2
483243,24960,3540527406,1
73388652,24084,381377912,2
71554939,PocketDice.io,94533247,1
7398,468,17790000,1
73466970,MercadoBitcoin.com.br,3645344,1
50405,51809,24870000,1
72446427,401,65886627,2
2990531,BitPay.com,370224983,1
64915121,BTC-e.com,47090000,1
37,LocalBitcoins.com,160611105,1
5542047,7,399990000,1
0,348,3077602,1
FortuneJack.com,Xapo.com,25463641,11
Paxful.com,NitrogenSports.eu,178451816,4
71554939,69697166,179362939,2
57250724,1017,8731979,1
73884743,41887342,42194475,1
ePay.info_CoinJoinMess,1585,8556396591,3
BitVC.com,OKCoin.com,41770745572,6
37595,354,1356690,1
2230,AlphaBayMarket,228409985,7
LuckyB.it,ePay.info_CoinJoinMess,1282909904,117
BitoEX.com,351,26626245,5
70560563,73175361,2180950096,1
50726,69827493,128082357,1
71973585,72130092,52639381,2
52768,52214,242016057,1
71291213,96,16233434,1
Xapo.com,1138,52026645385,9
405610,Bittrex.com,1093660910,10
Rollin.io,NitrogenSports.eu,1509700,1
44935435,AlphaBayMarket,13690000,1
405610,152,218732182,2
405610,Luno.com,656196546,6
227,CoinGaming.io,1200068,1
11222093,BTC-e.com,3220677,1
73310715,64238187,286607389,1
1021126,254957,79674321,1
483499,8343,343877857,1
11222093,421,191394345,17
73335941,368,181617,1
ePay.info_CoinJoinMess,CoinPayments.net,18560404,3
71580357,0,10709941,1
Poloniex.com,Gatecoin.com,2664697681,5
566,SwCPoker.eu,79993298,1
405610,18972,109366091,1
73728551,605,1605960000,1
71738297,566,3250000,1
AlphaBayMarket,Rollin.io,2000000,1
Xapo.com,72130679,5132531306,1
50557,52107,609012000,1
Bitstamp.net,73590338,36176798354,2
70953245,170,3323602,1
Purse.io,SatoshiMines.com,15864054,1
Bleutrade.com,31707,20541141,1
Bitstamp.net,7,211514810,1
11332,155898,15001028990,1
354,8577123,1107984352,1
3615819,1747,28297602,2
Huobi.com,2184,78495110,1
Huobi.com,Paxful.com,1036910549,2
6788854,Huobi.com,9472522,1
1116,Bitstamp.net,17506375,1
71816350,351,7805227774,7
1477737,883,9940000,1
45243305,96,61984487,1
51483,Luno.com,20160000,1
4338203,70011049,46399482,1
71371668,1582,11786122,1
69566026,Xapo.com,5600232,18
SlushPool.com,4411380,10140045954,2
70029,51294,7948957,1
Xapo.com,513,5093943006,1
1370,999Dice.com,1201212,1
35270697,72472364,222352453,2
73205466,NucleusMarket,169381895,1
1654888,MeXBT.com,283886732,1
70007729,7,16900000,4
Xapo.com,39165,5057576265,1
57,HelixMixer,26209643,1
Bter.com,0,5926620,1
70534041,72341681,104307625,1
FortuneJack.com,1144,2304841,1
2990531,BitcoinWallet.com,62133788,2
2480676,4544,697283000,1
107,315,8402305,1
813547,PrimeDice.com,1438355,1
Poloniex.com,2922,1662292524,3
396,BTC-e.com,3550731100,1
51869,50032,1799369541,1
69906437,368,7331002267,2
Cryptonator.com,Luno.com,2414838,1
70089387,96,76166962,2
73674988,4,1584186,1
405610,YoBit.net,874928728,8
72677739,ePay.info_CoinJoinMess,3646596,1
Bitstamp.net,PocketDice.io,199885902,1
GHash.io,HaoBTC.com,2710862355,1
51869,52698,7140057,1
Paymium.com,CoinKite.com,9033155836,1
CoinPayments.net,HaoBTC.com,15786359,1
17086312,Xapo.com,2083196,1
Kano.is,34263,20139764825,8
YoBit.net,468,7179768,1
70965830,2230,3577268,1
51,1218,4894959,1
Bitstamp.net,497,3063082009,1
4569075,SatoshiMines.com,32097657,2
51113,51218,13210000,1
71816350,4,10630441898,9
70560686,368,13409216,1
558822,1747,27963500,1
73046041,Luno.com,3631695818,2
20761,Cex.io,9543926,1
NitrogenSports.eu,57,2309759,1
59589,2184,37546427000,3
405610,Bter.com,328098273,3
4908,70534535,97145451,3
BitoEX.com,Poloniex.com,548038250,1
Rollin.io,FortuneJack.com,1110862,1
70743894,Bittrex.com,12416908,1
70141589,70849007,32178182,1
Huobi.com,ChBtc.com,7802169664,2
SlushPool.com,36335,7600250348,1
0,BitcoinWallet.com,10037528,2
Xapo.com,69958439,5062312001,1
LuckyB.it,23421989,294957362,11
73806177,71659609,90360852,2
6572902,71944786,13380336,1
9560575,CoinTrader.net_LocalBitcoins.com,67778106,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12588472541,5
Igot.com,Luno.com,3160000,1
69984672,73728439,53989352,1
69906096,7,17841532,1
24621623,Xapo.com,14629468,1
73441091,5537264,4351891200,1
1582,11332,1501000001,1
0,Betcoin.tm,331373,2
69617757,398,832587,1
Genesis-Mining.com,16621,578427860,1
578771,BTCJam.com,198278034,1
3370,CoinTrader.net_LocalBitcoins.com,150000000,1
Rollin.io,Luno.com,11121582,5
0,FaucetBOX.com,47084692,16
71502419,69984672,178723562,1
605,BTCCPool,451086469,2
73441080,70796482,404106957,2
396,BitoEX.com,338524355,1
52080,50638,938982700,1
405610,70770437,109366091,1
405610,342,109366091,1
33291,HolyTransaction.com,673000,1
73048147,72209869,105730468,1
52033,52528,159790000,1
SlushPool.com,AlphaBayMarket,3280014089,1
2990531,70272317,237836400,4
11432272,PocketDice.io,282702000,2
1589747,1138,7051976,3
69984672,72863598,56171953,1
71241457,72760016,489266139,1
Purse.io,73728626,814575119,6
YoBit.net,126,2646403,1
71685884,108291,1014052,1
73048147,73414937,143672040,1
SlushPool.com,ePay.info_CoinJoinMess,19184771638,5
AlphaBayMarket,2788287,11514948,2
56778810,CoinPayments.net,5301767,1
71946392,ePay.info_CoinJoinMess,58893853,1
Genesis-Mining.com,Kraken.com,21012777588,17
11222093,Bittrex.com,3099709,1
Rollin.io,LocalBitcoins.com,442994443,2
269,315,3388834,1
11222093,4,640783876,98
Poloniex.com,69769,68445602,2
289,Cryptonator.com,37663332,1
71869225,871,3963251,2
ePay.info_CoinJoinMess,6075,721957905382,7
73229898,NitrogenSports.eu,1712325917,2
59589,CoinPayments.net,3691339,1
2329,1469,308239162,1
70717619,7,4069023,1
70822405,513,1466310,2
72078429,71319563,169218170,1
1654888,70455434,165561588,1
126,7,1833333510,2
2465,24951,812608240,3
69383113,73415043,228190000,1
71554939,Hashnest.com,2959074926,12
45048181,4,1555173052,7
52608420,60,4503000,1
73590338,2230,109185690,2
53532,52078,1190780000,1
2863470,2476667,73158969,2
405610,47350376,437464364,4
1567,0,399700,1
24621623,BtcTrade.com,142265049,4
4126,41194305,7900556,1
7779201,MercadoBitcoin.com.br,378792249,3
16694457,LuckyB.it,855636368,38
354,175,530154708,1
SatoshiMines.com,152,4167577,3
50433,50411,16268269,1
52538,50898,85253269,1
52593,51562,99990000,1
351,Kraken.com,1290128,1
396,Huobi.com,35403578501,10
72388,51420,1173309641,1
Xapo.com,60,10208146132,2
71293588,3126657,2450970000,2
Kano.is,289,12588472541,5
72156963,65795187,15846720,1
107,AlphaBayMarket,10750435628,4
35,Bter.com,21960262,1
5542742,Exmo.com,1203963979,2
52666,51845,554379039,1
Genesis-Mining.com,20488,578427860,1
1228047,Bleutrade.com,270829927,1
164,CoinTrader.net_LocalBitcoins.com,8710612405,2
PrimeDice.com,1144,3241824,2
Xapo.com,1747,10128756024,2
71163214,PrimeDice.com,12750,1
4730886,CoinTrader.net_LocalBitcoins.com,199990000,1
24621623,2825532,5494634,2
52236,Huobi.com,31331000,1
68211955,1017,223865000,1
0,AnoniBet.com,340006,2
864,BTC-e.com,3138852966,3
CoinPayments.net,2755004,11557500,1
5542742,Hashnest.com,3611891937,6
6246,BTC-e.com,192416517,1
72838910,401,7510901,1
SlushPool.com,Bittrex.com,2529609186,1
72078429,72996086,79058405,1
Genesis-Mining.com,Cryptsy.com,19563240923,12
Poloniex.com,417,965665945,2
131,CloudBet.com,49019000,3
47654,269,3000508,1
354,115620,1084662498,1
641,883,34015752,4
73702173,BTCCPool,498219153,1
Poloniex.com,Paymium.com,431023381,1
72286047,52841921,13605594,2
0,195,8864245,2
26694903,655,97287297,1
16105677,566,2500488,2
CoinJar.com,Poloniex.com,464501981,1
396,Hashnest.com,511826086,1
12552138,AlphaBayMarket,277310527,1
17977773,3203078,12980000,1
61351,BTC-e.com,112525197,1
Bitstamp.net,44913981,5927684215,1
ePay.info_CoinJoinMess,417,1340920947335,15
72104778,331,54435278,1
73128,Xapo.com,24980000,1
Hashnest.com,Huobi.com,899990000,1
74223331,ePay.info_CoinJoinMess,855856,1
73545311,73335280,80505297,1
Genesis-Mining.com,74042215,2215185206,1
4208,Poloniex.com,2191703,1
69826003,860,357130000,1
72388,70842,515819981,1
73963652,72970125,15291963,1
Exchanging.ir,NitrogenSports.eu,356335140,3
Bitstamp.net,72907925,2782630577,2
605,Btc38.com,157921544,1
483243,Paxful.com,2804640000,1
SlushPool.com,71947251,7600250348,1
4102,0,48637100,1
73152872,1309,18295785,1
71816350,60,706400101,1
3548379,Bittrex.com,33256244,2
Genesis-Mining.com,CoinPayments.net,1156855720,2
Genesis-Mining.com,417,5587226132,4
1654888,69723381,44388498,1
612782,ePay.info_CoinJoinMess,49999952451,1
7398,GermanPlazaMarket,99840860,1
AlphaBayMarket,1834092,180988389,2
GHash.io,60,2710862355,1
4908,YoBit.net,152448094,4
605,6075,77200000,1
Paxful.com,566,1151449592,3
71528906,1070,4069910766,8
67001,1747,161031657,12
71213927,2652,59516996,1
Bleutrade.com,Cex.io,439447830,2
Bter.com,Bittrex.com,5725260,2
3368,Bitstamp.net,18948305,1
59065,15523721,6485356918,5
Xapo.com,1323,36868229573,6
ePay.info_CoinJoinMess,4,103246808926,2
483243,BTC-e.com,14134253109,5
72446493,69697047,12257626,1
64740,Poloniex.com,61976139,1
60,342,17268386355,4
69984672,70612086,201975570,1
71790178,18831,4605346,2
14250,73310638,386688584,1
22823032,CoinPayments.net,1299016,1
Paymium.com,Cubits.com,14017776276,1
73675931,73832987,15739515,1
Poloniex.com,OkLink.com,291714778,1
2922,CoinTrader.net_LocalBitcoins.com,151000169,1
11432272,CloudBet.com,336761000,2
454,330903,17390729870,2
71450763,368,38590584,1
5542742,74147200,220411165,1
35,269,4007671,2
72681637,NitrogenSports.eu,2188159,1
73621850,ePay.info_CoinJoinMess,3540521,1
999Dice.com,69539683,2503963,1
ePay.info_CoinJoinMess,69486048,7990167,1
70822757,24333768,909141705,2
405610,999Dice.com,1859223547,17
456,NucleusMarket,1550345322,14
1070,896,630872934,5
BitVC.com,139,160234728,1
641,PrimeDice.com,1100045,1
ePay.info_CoinJoinMess,72367415,103136843626,1
1215,424,89999817550,2
70849007,0,193990000,1
ePay.info_CoinJoinMess,18972,103136843626,1
72157162,331,18987672,1
Poloniex.com,1116,3312945765,4
73231339,401,2930087,1
40948331,72943916,157362853,1
Luno.com,LocalBitcoins.com,28034746482,3
74042229,69513958,241256712,1
73046041,70770108,1869267909,1
259537,269,65815878,1
CoinPayments.net,4,238159771,74
72786481,Cryptonator.com,13305516,1
269,Hashnest.com,5272734,1
71058488,290,563021657,2
37466172,61,151856665,1
Exchanging.ir,80393,448988193,1
73231273,Xapo.com,99970000,1
50649943,ePay.info_CoinJoinMess,436145410,1
259537,Cryptsy.com,131631756,2
69119943,655,8991690,1
259537,BitcoinWallet.com,65815878,1
Kano.is,1598,12588472541,5
70560563,70087203,1586993449,1
73284596,73153028,163730230,2
BX.in.th,Bitstamp.net,499990000,1
1732014,LocalBitcoins.com,700000,1
70665275,OKCoin.com,275886990,1
39221901,BTC-e.com,18400714,1
69801483,Huobi.com,95445297,1
4908,1309,126211604,4
4338203,70953833,34775000,1
70875258,96,8010759,1
72890178,ePay.info_CoinJoinMess,40770881,1
354,424,6125351992,5
MaiCoin.com,2331,1117258,1
69697250,73441080,1451340000,1
69906437,73284567,1130328790,1
70744026,566,222690000,11
70063356,Cryptonator.com,2528756,15
1228047,3279,198870482,1
22146176,69984672,7958920,1
107,269,739616437,1
2601192,0,2561758,1
189,LocalBitcoins.com,817532073,1
70690921,368,18945973,1
71058615,0,14190000,1
69383128,ePay.info_CoinJoinMess,55695794,1
3053082,71973608,683841056,3
108291,Bleutrade.com,505493749,1
SlushPool.com,MercadoBitcoin.com.br,2529609186,1
69383113,72707795,23535784,1
Huobi.com,BTC-e.com,14115495641,5
Genesis-Mining.com,354,2215185206,1
Bitstamp.net,CloudBet.com,1261984838,1
1370,ePay.info_CoinJoinMess,2211781,1
Genesis-Mining.com,1576,6744081852,6
Genesis-Mining.com,6748,10596024404,7
1654888,107,136104886,1
PrimeDice.com,CoinGaming.io,11306463,1
3548379,Poloniex.com,12503902,1
AlphaBayMarket,GermanPlazaMarket,9000000,1
906,6748,304676875,2
71293840,368,53430000,1
354,3221647,599652080,1
FortuneJack.com,566,14156788,2
73048147,37463324,98957435,1
1004,Xapo.com,251660817,3
Poloniex.com,0,7864060427,16
70534041,74226067,55902633,1
AlphaBayMarket,73728584,155400017,2
Cryptonator.com,1144,23517052,2
72865479,BTC-e.com,5814023,1
Bitstamp.net,Bittrex.com,3236787298,1
72103703,70141217,32234259,1
470955,401,134382760,1
71316907,BTC-e.com,1247613,1
52080,50475,1184081000,1
2707795,AlphaBayMarket,21785772,1
14368240,74251718,1539709446,1
10306431,0,34219954,2
39221901,BitcoinWallet.com,366271718,1
71816350,497,1214612178,1
60,LocalBitcoins.com,28932592059,10
YoBit.net,MoonBit.co.in,199930000,1
AlphaBayMarket,50092604,7367295,1
1116,Bitcoin.de,511085491,2
73284571,51326,663753438,1
3980,BTCCPool,2399980000,2
GHash.io,BTCJam.com,2710862355,1
69173741,Bter.com,200034958,1
BitVC.com,71005934,100000000000,1
Bter.com,269,4075630,1
74274392,331,6267749,1
74226366,968,83519994177,5
417,189,7099980000,1
BitoEX.com,290,3884269924,6
2990531,351,19960000,1
70271084,73832987,7698275,2
71554939,61,99950000,1
1116,Hashnest.com,49978250,1
42432,BTC-e.com,1219328772,1
5941,BTC-e.com,289191739,6
61843996,Exmo.com,445859600,1
53194,73544517,967790000,1
351,4,162897814,63
70534041,74326234,77881969,1
617075,73466768,30770861,1
SpectroCoin.com,Bitstamp.net,2389349192,1
AlphaBayMarket,70192364,70339342,2
64256851,1328107,78046409,1
64256851,BTC-e.com,81567381,2
71554939,Cryptopay.me,30388431,1
1022532,61,3032698493,50
48378,269,8837100,1
122,131,49990000,1
52057,50637,100288227,1
CoinPayments.net,1316,13072412,7
52169949,1294,1463800,1
Poloniex.com,4178,24099892,1
1654888,27723,121687525,1
ePay.info_CoinJoinMess,BitVC.com,206273687252,2
Bitstamp.net,69696576,1376087340,1
71816350,331,1158042519,1
52082,73517524,135080000,1
60,162,24972755,1
Genesis-Mining.com,52842109,2215185206,1
954,Poloniex.com,3199980000,2
105520,655,1637436411,3
71528935,ePay.info_CoinJoinMess,1345398828,1
5325883,70770461,1148889905,3
GHash.io,Cex.io,35241210615,13
HolyTransaction.com,1769,21100001,1
73336527,74067369,17454759,1
1228047,NitrogenSports.eu,3858996,1
Genesis-Mining.com,Cex.io,56285154506,49
405610,331,656196546,6
52080,51630,909072700,1
354,107,6109899706,6
72262230,70822388,32686925,1
BTCJam.com,27502457,10459600,1
227,ePay.info_CoinJoinMess,250806481,6
73441091,73648988,4314150000,1
NucleusMarket,BitcoinFog,114800000,2
73387783,CoinTrader.net_LocalBitcoins.com,16585527,1
3980,605,199990000,1
Xapo.com,BitZino.com,5093943006,1
PrimeDice.com,72760285,1214789,1
MaiCoin.com,NitrogenSports.eu,2587981718,1
AlphaBayMarket,BtcMarkets.net,85567993,2
72206096,72577151,47984073,1
Hashnest.com,TheRockTrading.com,5072176,1
69252057,Cryptonator.com,8941000,1
50737,70842,799990000,1
41729467,71032462,26282801,1
405610,Poloniex.com,656196546,6
405610,FaucetBOX.com,25100700,1
8194,51766,1004651141,1
70979656,70849035,16356729,1
486014,566,145940000,2
Crypto-Games.net,0,5000543,1
51219,50557,491760000,1
5525855,BTC-e.com,184302383,1
2307577,4,482380100,1
71212847,SatoshiMines.com,1172524,1
70452703,7,35970000,3
139,AlphaBayMarket,38342444720,2
Hashnest.com,72157125,121795589,1
1654888,315,283651968,1
906,Cex.io,99990000,1
2990531,5342,24251117,2
69958493,860,128892603,2
72078429,73178671,48445638,1
468,Exmo.com,31727658,1
70874949,CoinPayments.net,5484403,2
71188404,7,4840000,2
1477737,290,11940000,1
44918410,72103894,123599593,4
Bitcoin.de,BitBargain.co.uk,5371694195,2
Bitstamp.net,73623569,3076734473,1
354,HolyTransaction.com,629746433,1
72262922,69330779,78234948,1
70796631,Paxful.com,154551895,1
Poloniex.com,FortuneJack.com,17147619,1
Hashnest.com,Poloniex.com,11310248,3
1391,0,1614317812,28
52666,52468,1117987541,1
37466229,Xapo.com,140000,2
5542742,HolyTransaction.com,1105269784,2
56353767,74143939,36261442,1
70429474,72498540,22296204,1
73544517,73441091,1045118601,1
289,4,102781662,1
1228047,69121354,595535677,1
MoonBit.co.in,421,150157913,1
17788747,368,123240000,1
342,CoinTrader.net_LocalBitcoins.com,585813296,1
Paymium.com,523,9033155836,1
Hashnest.com,4093503,49990000,1
ePay.info_CoinJoinMess,70245966,81468777,1
52666,41594,744109039,1
354,Genesis-Mining.com,6288591404,6
FortuneJack.com,149308,8030297,1
NitrogenSports.eu,46252592,19001012,1
ePay.info_CoinJoinMess,4050,206273687252,2
72262922,69147682,100334507,1
AlphaBayMarket,44609,618344553,6
189,BTC-e.com,201519428,1
351,BitoEX.com,30245948,4
72545652,ePay.info_CoinJoinMess,35315341,1
ePay.info_CoinJoinMess,Cavirtex.com,103136843626,1
149308,FortuneJack.com,68950000,1
MaiCoin.com,BTCCPool,278748326,2
70063369,368,1121502502,3
AlphaBayMarket,9469,7476000,1
906,BX.in.th,99990000,1
4252781,70927603,3526999,1
0,3274,1415097,1
60,5300181,24389204242,2
354,73021938,629746433,1
71895292,999Dice.com,4216494,2
10140047,GermanPlazaMarket,5484341,1
34662,67908,9980309,1
SlushPool.com,Purse.io,7600250348,1
12067426,69487262,450227382,1
71738297,PrimeDice.com,1430000,1
1138,AlphaBayMarket,61330596,1
74041593,73310265,18504900,1
71685884,ePay.info_CoinJoinMess,4508104,3
9207,9749,2008870799,1
289,833,69733854,1
409499,ChBtc.com,45990000,1
SecondsTrade.com,5267096,27323240,10
GHash.io,73519155,2710862355,1
8388,454,1965475192,2
71947251,YoBit.net,5405451,1
70377403,PrimeDice.com,15459018,1
AlphaBayMarket,BTCC.com,2664178,1
458446,FaucetBOX.com,26190000,1
71004534,368,6029001,1
Genesis-Mining.com,MercadoBitcoin.com.br,56162919914,41
Genesis-Mining.com,999Dice.com,578427860,1
Xapo.com,AnoniBet.com,15074105404,3
405610,BitoEX.com,218732182,2
405610,57,218732182,2
405610,ePay.info_CoinJoinMess,1531125274,14
69697060,21907,41453181,1
72943916,73989640,27049900,1
ePay.info_CoinJoinMess,CoinGaming.io,1671378012,2
17731803,11576,3305902,1
Xapo.com,1316,5053176902,1
70111911,96,4835818,1
57,74304264,7176292,1
65947189,CoinTrader.net_LocalBitcoins.com,149018564,1
CoinGaming.io,Bittrex.com,451000176,1
72130719,73675931,188475007,1
ePay.info_CoinJoinMess,64479,103136843626,1
Cryptonator.com,101,10916926,2
Rollin.io,566,3785148,3
45048181,MercadoBitcoin.com.br,199652936,1
7779201,71894291,125580000,1
354,BTC-e.com,83670242296,137
5542047,ePay.info_CoinJoinMess,463598870,5
Xapo.com,71633611,10040099229,2
72078429,71163089,48738679,1
5325883,69172718,205820881,1
SatoshiMines.com,SatoshiDice.com,1211076,1
396,LocalBitcoins.com,7359063190,2
73012179,BTC-e.com,34990000,1
351,883,2912629,2
4908,47654,65478031,2
70901286,69357034,81245,1
1116,Bittrex.com,28260467,1
Genesis-Mining.com,525,2793613066,2
15432075,195,27366634,1
20242,Poloniex.com,2000000,1
51740773,131594,171002770,1
50383,51562,99991000,1
70534041,69775868,4835645,1
483243,64822401,317216084,1
Vircurex.com,BTC-e.com,14647921,1
61843996,51,146295303,1
4126067,PrimeDice.com,73294,1
4908,4,9993373,1
60,898,33568802719,2
64475407,Paxful.com,311856715,8
72262586,LocalBitcoins.com,366705516,1
5162,787953,19104931,1
13286399,CoinPayments.net,3345000,1
71738297,999Dice.com,18034043,12
72103956,73807057,13533068,1
73073197,72655180,307880000,1
72367415,4,810188,1
1228047,1582,562870772,1
1783532,72550775,8406309,1
73807082,73623607,257885087,1
361,MercadoBitcoin.com.br,477389846,3
72078429,73858645,259973886,2
CoinKite.com,Bitcoin.de,3420000,1
71162980,Cubits.com,19675146,2
999Dice.com,351,5021293,1
0,Paymium.com,324148,1
1149,578,1500009,1
118992,558822,2169072633,1
72419729,7,23994246,1
72077412,8343,25460000,1
Genesis-Mining.com,6652,578427860,1
Xapo.com,19431,21917331924,1
71816350,Hashnest.com,4855007844,5
ePay.info_CoinJoinMess,2428,43604837,1
55244,Huobi.com,1000000,1
73152305,10789,8383369,1
Xapo.com,468,15166290149,3
71895241,70560046,131546932,1
ePay.info_CoinJoinMess,71816729,103136843626,1
124301,CoinTrader.net_LocalBitcoins.com,1996248350,1
73949018,2230,82329525,2
ePay.info_CoinJoinMess,58809,103136843626,1
Genesis-Mining.com,OkLink.com,2215185206,1
Genesis-Mining.com,45550,2215185206,1
Genesis-Mining.com,70638485,2215185206,1
Xapo.com,735,15194615668,3
CoinPayments.net,72025812,11954735,2
456,BTC-e.com,1197895009,8
46728375,74303820,105142463,3
71711731,7,74870000,1
73413077,Poloniex.com,18725460,1
Bitcoin.de,Xapo.com,869990000,1
999Dice.com,74120634,566716,1
7779201,72078282,207150000,2
454,28712,7011314248,1
BTCJam.com,BitVC.com,3374352,1
417,0,1265064531,3
SlushPool.com,74304428,10880264437,2
52184976,199545,22339255,2
73336529,Luno.com,11967000,1
5162,OKCoin.com,38209862,2
108291,69827500,176079846,2
295687,BtcTrade.com,842163605,3
8194,51365,1999990000,1
5542047,Poloniex.com,1332206173,5
1215,BtcTrade.com,469998947900,9
26921715,7,90040000,3
71816350,BTC-e.com,3398806416,3
70480993,71084015,26759461,1
2990531,69644132,10326623,1
7088021,70140652,5126518,1
1252,ePay.info_CoinJoinMess,3834592967,2
999Dice.com,74251985,131818406,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1061840,1
72341503,BTC-e.com,291980967,1
71816350,1309,4980288576,5
73336533,71450265,10058969933,1
CoinPayments.net,970912,6908900,1
Kano.is,107,25176945082,10
21361595,AlphaBayMarket,99103160,1
906,60,111419144,1
354,48860,542227319,1
72262922,70533940,34780940,1
16369,454,41324520,2
Huobi.com,Poloniex.com,104607455,1
Bitstamp.net,ePay.info_CoinJoinMess,8381931141,3
69121354,LocalBitcoins.com,316908474,4
4338203,71711918,34168180,1
39221901,70429034,181141840,1
Genesis-Mining.com,Bit-x.com,5587226132,4
Bitstamp.net,73868651,564518178,1
69668803,4,49694300,1
51192,421,100508605,1
2799,71633728,186408066,1
70770437,MoonBit.co.in,1124704,1
73701721,5620,36617620,1
Xapo.com,SatoshiDice.com,20430097356,4
777,999Dice.com,1278936,1
Genesis-Mining.com,72916777,2793613066,2
Poloniex.com,Bitstamp.net,30542942513,20
73046041,0,13403170132,8
CoinPayments.net,Huobi.com,185458255,6
6882,70744146,1322240002,1
ePay.info_CoinJoinMess,1731122,9560000,1
472,HaoBTC.com,3405716538,3
70010813,73963527,26767346,1
HolyTransaction.com,HitBtc.com,1080052,1
Xapo.com,1004,15293803359,3
HolyTransaction.com,170,1040007,1
Poloniex.com,386,2999990313,1
735,PrimeDice.com,1010379,1
51214,51095,1999990000,1
BitKonan.com,Cex.io,21182230,1
50134,51113,1578710000,1
5110331,FortuneJack.com,48192,1
2445467,CoinTrader.net_LocalBitcoins.com,15300000,1
FortuneJack.com,1598,14611130,5
2601192,4,1178034,1
999Dice.com,4,17057318,3
2990531,3751,56644126,1
483243,22286811,3082340366,1
Xapo.com,1582,35376237535,7
5283,LocalBitcoins.com,692222767,1
71162980,CoinGaming.io,2765146,1
NucleusMarket,BTC-e.com,2659150430,11
74304306,818721,16494745,1
PrimeDice.com,152,4809557,2
70796582,71842691,21676577,1
73217938,2230,67595373,2
25384573,71869218,10813979,1
SlushPool.com,1769,8339232461,3
73544514,Bitbond.com,246944,1
354,PrimeDice.com,887873,1
175,821,3773763276,5
354,1582,2021058987,3
39165,144727,125055113,2
5542742,Luno.com,1301265125,4
50867,50032,1355097541,1
ePay.info_CoinJoinMess,SecondsTrade.com,25749360,5
Bitstamp.net,CoinKite.com,10313573508,1
Kano.is,72157125,12588472541,5
