Source,Target,value,nb_transactions
72786442,70612552,21473954,1
Genesis-Mining.com,70872744,888600007,1
69304235,368,11028619,1
ePay.info_CoinJoinMess,3179,262970651,4
51560,50453,728740000,1
Poloniex.com,YoBit.net,677026930608,60
50177,52235,200190000,1
73832773,FaucetBOX.com,18537985,1
0,Luno.com,9959096,4
Xapo.com,17086312,2980760947,1
51292,53532,22666787,1
SafeDice.com,Poloniex.com,13334210,1
26666387,ePay.info_CoinJoinMess,2824851469,1
289,189,34760706,1
10172,Bittrex.com,103814285,2
70063031,421,4808210,3
73519166,BTCCPool,22744687,1
Xapo.com,Rollin.io,6093233437,2
71449835,401,12590366,2
483243,72890178,966167454,1
72315292,200,23941163,1
73623403,ePay.info_CoinJoinMess,20942000,1
18203512,YoBit.net,29013328,1
Huobi.com,BTC-e.com,20488480841,9
820287,2648,2570456,1
Poloniex.com,72315523,481974714,1
72523297,72548652,78722440,2
72891686,BitPay.com,34318618,1
1769,Xapo.com,21400037,1
9780945,ePay.info_CoinJoinMess,407213064,2
56138,454,534382979,1
69591713,52214,92462729,1
AnoniBet.com,170,2107600,1
2981,LocalBitcoins.com,927120305,1
ePay.info_CoinJoinMess,YoBit.net,268451370911,16
50291,53644,299990000,1
70403439,CoinTrader.net_LocalBitcoins.com,62410000,1
74200055,368,82961032,2
Genesis-Mining.com,700,42270262972,5
HaoBTC.com,Xapo.com,854796,1
9095925,LocalBitcoins.com,465110000,2
73414899,10789,4819221,1
69984672,71398159,39435108,1
69984672,73963652,23563239,1
6252,ePay.info_CoinJoinMess,49960000,1
SlushPool.com,126,3806751660,1
SlushPool.com,41194305,3010538417,1
50290,51767,131920000,1
Genesis-Mining.com,BTC-e.com,293111333782,31
74328597,BitPay.com,105395397,2
Genesis-Mining.com,883,83150272433,8
FaucetBOX.com,66254,70600007,7
ePay.info_CoinJoinMess,Kraken.com,1244539975,4
70796500,368,66057433,4
CoinPayments.net,331,839839302,3
71267462,73597895,88559280,1
51711,51262,259970000,1
72388,1573711,12390000,1
46257719,368,6994542,1
5308530,11678,264380000,1
35707,454,879097920,2
51630,41680,626795502,1
52012,51834,22775955,1
864,11894,10317823042,9
72655180,52294,751970000,1
41672,Luno.com,320000,1
906,72497653,3542593556,2
5742521,1747,31960000,1
FaucetBOX.com,2896419,21870783,1
Xapo.com,544,2852610691,1
72025056,73545436,21897987,1
64475407,1732330,32250874,1
69562773,368,65739979,1
131,72969927,55211000,1
21111,BitPay.com,69317689,2
52724,9035518,523690000,1
ePay.info_CoinJoinMess,1469,180597255937,5
888,70744012,84565569,5
ePay.info_CoinJoinMess,58809,89260423146,1
5110331,Cubits.com,7530346,3
Xapo.com,70062859,2592527412,1
69200072,70455779,45724038,1
69880033,37686970,136335275,1
CoinPayments.net,809,83869506,2
51755,51537,99990000,1
70377588,72943862,18126285,2
Bitstamp.net,CoinJar.com,205539308,1
MoonBit.co.in,891,77602151,1
74200013,0,6993110,1
0,614258,7273115,1
YoBit.net,Bitcoin.de,58547295,2
72183382,72050493,47056805,1
69538567,2461,161951188,1
72156963,CoinPayments.net,54620000,2
70901422,999Dice.com,7935607,1
72603271,11903275,11785002,1
0,AnoniBet.com,302785,2
72811110,96,4241577,1
29280,LocalBitcoins.com,6299992671,1
ePay.info_CoinJoinMess,2178756,17959991,2
70089040,51259,256260000,1
BTCJam.com,1769,343998933,2
ePay.info_CoinJoinMess,73751075,221106583,1
2725849,1747,1776836000,10
69251965,Poloniex.com,80133,1
4102,Poloniex.com,326809409,2
72288616,AnoniBet.com,47311661,1
72446493,70612122,79888014,1
69984509,72734098,43266633,1
Poloniex.com,LocalBitcoins.com,120542628798,30
74120870,73832987,2001704493,4
354,1290437,536347289,1
7103,Cryptopay.me,3810000,1
229519,BTC-e.com,909610000,3
73336533,0,25759115760,12
1654888,69723381,389955167,1
53944833,69644275,2516637000,3
73310711,1294,28126,1
1228047,Rollin.io,2038539109,5
354,63412467,480030382,1
51484,52125,102980000,1
ePay.info_CoinJoinMess,3079877,14645200,1
Kano.is,107,30023612469,12
ePay.info_CoinJoinMess,73911071,173490579,1
72078429,71319563,99690000,1
72183382,73047698,70614500,1
73597804,421,37737182,1
Cex.io,906,799352417535,55
ePay.info_CoinJoinMess,371,14069724,1
27210,BTC-e.com,198270000,5
3368,Xapo.com,14310117879,731
10014178,1747,29498033,1
Xapo.com,1598,5306345027,2
72209797,MercadoBitcoin.com.br,125822138,2
73414905,368,15903704,1
Xapo.com,883,24755800320,9
72812937,15857340,5790377966,3
72839276,368,341645034,2
Hashnest.com,Bleutrade.com,1110512,1
454,31545,96380909272,4
61,411,126791385,4
Xapo.com,Bitstamp.net,2516873234,1
44918410,64915121,47044400,1
942,FortuneJack.com,1010066,1
69955,8194,99990000,1
72183382,73987471,30553419,1
CoinGaming.io,2579901,200295659,7
70089040,40868,316190000,1
Huobi.com,72785816,27494030,1
1228047,69409245,401898440,1
72972543,2230,19871843,1
1502006,1747,8121730,3
5923447,BitPay.com,11147077,1
354,15910,566749954,1
2184,25600,15001000183,1
61059670,401,69983700,1
ePay.info_CoinJoinMess,578,32370960,1
0,1294,364000,1
0,Cryptopay.me,161125823,33
Exchanging.ir,PocketDice.io,2765608936,6
0,289,2632348,5
1228047,2236,164084841,1
72733776,73622762,32078726,1
0,37078943,4141800,1
73336533,289,5667355180,2
52539,Luno.com,33980000,1
227,101,21690345,3
Genesis-Mining.com,417,22274558245,4
ePay.info_CoinJoinMess,995,1040491,1
118992,15905960,1227220015,1
Xapo.com,1294,32117055316,12
45048181,32354,133552936,1
Genesis-Mining.com,227,1390253511,2
1575,4,78965189,1
71816350,999Dice.com,3716421738,7
169991,50102,1393129852,1
472,ChBtc.com,919091820,1
107,1144,3461857,1
454,330903,42252344751,4
ePay.info_CoinJoinMess,98751,5635960,1
73153221,BitoEX.com,38140073,1
0,3079877,9359022,1
Xapo.com,Bitbond.com,5125222548,2
Huobi.com,368,489428101,13
298,51351,306272268,1
809,BtcTrade.com,3771953980,3
72183382,71005889,26500502,1
71554939,BitoEX.com,81341058,1
72550775,233,30090000,1
72262922,72707469,158357290,1
1918,Xapo.com,7893830,7
Xapo.com,HolyTransaction.com,40390513247,15
73597842,401,1379870,1
605,OKCoin.com,395065712,2
71450266,401,9893558,1
11002526,51612,398990000,1
69644738,896,15419668,1
354,73310711,541926287,1
41213,51857,240941354,1
472,Huobi.com,1089000379,1
57,Cubits.com,78653442,10
11491,40842,25207273689,5
BX.in.th,72812731,220890782,1
1149,ePay.info_CoinJoinMess,3279206,1
3120,Hashnest.com,5925046,1
396,ePay.info_CoinJoinMess,2563100539,7
52666,1289937,99990000,1
5162,OKCoin.com,2160593769,3
ePay.info_CoinJoinMess,269,89315322420,3
51819,51562,399990000,1
54597475,898,3559043853,7
69278079,71449835,218887097,3
Poloniex.com,Cubits.com,11871304487,4
396,74198629,254479401,1
354,690674,536347289,1
Hashnest.com,1598,2129620,1
Poloniex.com,66152,790014730,1
51711,Luno.com,11890000,4
Genesis-Mining.com,BitcoinWallet.com,43158862979,6
52266,52057,1490080000,1
Poloniex.com,61,6507228459,7
72733578,7013749,4494901612,3
396,CoinPayments.net,1732613611,5
71816743,70060099,17904678,1
871,Hashnest.com,1610561,1
70534041,71240589,77244044,1
20,NitrogenSports.eu,2038899037,3
72655543,9378758,166586832,1
72209071,BitPay.com,7732000,1
70369,51834,259476992,1
ePay.info_CoinJoinMess,BX.in.th,118270967,6
4126,34731,129457827,3
50648,70089229,30070000,1
Xapo.com,Cex.io,32184582031,12
69147676,BTC-e.com,42424815,1
72812922,96,5259478,2
53061831,Xapo.com,73202127,2
3053082,Bitstamp.net,1442963217,1
1654888,Xapo.com,9295095899,32
2195181,1747,146682000,6
101,49323432,169099915,7
71554939,700,121884652,2
72655543,424,166586832,1
74329069,49,14569593,1
1654888,21083650,72748904,1
73123110,61,49990000,1
67927,72183367,510193904,1
HaoBTC.com,70482022,88718873,1
0,849,19425800,1
51747117,20,17096845,1
667745,LocalBitcoins.com,339940000,1
Xapo.com,2329,16277896163,6
326403,73884827,93111751,1
72393684,70534688,686260000,1
50685,52125,800610000,1
454,35183,30223018686,2
351,ePay.info_CoinJoinMess,8107355,1
107,MercadoBitcoin.com.br,1748908,1
FaucetBOX.com,1539,114577084,3
Xapo.com,11112912,2506646894,1
Poloniex.com,348,600815880,1
PocketDice.io,1582,1620000,1
2173760,BTC-e.com,478370246,2
8194,50477,390080000,1
39221901,70351580,23576728,1
269,LocalBitcoins.com,51376680,2
107,BitPay.com,16172136074,10
8194,49998,1099900000,1
69827719,70796483,21806189,1
1223410,CoinTrader.net_LocalBitcoins.com,119599686,1
50365,Luno.com,200140000,3
70822804,71604746,5842472,1
28243748,164,140575167,1
1252,Poloniex.com,2974553,1
71554939,1469,92280552,1
5325883,72446493,267515172,2
1539,7369,1501000008,1
51237,52293,300080000,1
71816350,BitoEX.com,30035993593,64
454,149456,123102352276,2
51675,50175,299990000,1
Xapo.com,122,10296704148,4
73413077,199545,13290624,1
SlushPool.com,497,2515094942,1
109352,BitPay.com,71900000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,7004284,1
Poloniex.com,1582,19852089888,6
ePay.info_CoinJoinMess,MaiCoin.com,178756791858,4
354,146276,480030382,1
Poloniex.com,Cex.io,481974714,1
71816350,1281001,661865460,1
126,Paxful.com,23578609,1
768,7770761,118511888,1
72367835,HolyTransaction.com,81490000,1
71005394,LocalBitcoins.com,12531246,1
70586820,57,32347499,1
69723005,71293588,1320845936,2
80393,1747,161559089,5
37,LocalBitcoins.com,789495453,3
20,Crypto-Games.net,377966445,3
3594434,999Dice.com,166431760,1
0,541285,30691073,2
469,4,133949953,2
Genesis-Mining.com,BitBay.net,19995704727,1
ePay.info_CoinJoinMess,CoinApult.com,89265628615,2
70822184,1386,1387011,1
72208008,BitPay.com,91049360,2
73466284,3594434,26439300,1
3368,73466970,47482272,1
70089231,50606,135580000,1
2165324,LocalBitcoins.com,209675380,3
52538,52468,98345762,1
71999700,73832987,2373422,1
69199627,PocketDice.io,73979255,1
70923180,BTC-e.com,6292639,1
0,3179,556528,1
1769,Luno.com,10456282,1
Bitbond.com,BitPay.com,695637646,3
50557,52768,135607422,1
5476649,33670164,1983873336,6
48668419,YoBit.net,480133,1
1070,2769976,5781905,1
Genesis-Mining.com,820287,20497358231,2
52235,50926,29990000,1
Genesis-Mining.com,170,63154567706,7
71502514,72498696,6766491,1
71816350,6075,240177727,1
Poloniex.com,CoinMotion.com,6674189437,1
69906299,1022532,40772000,1
6252,HitBtc.com,12111101,1
MoonBit.co.in,Cex.io,823951378,1
451,136956,6127663,1
72020,Luno.com,709980000,2
Purse.io,0,265275645,2
Xapo.com,Kraken.com,13219569804,4
289,HolyTransaction.com,164493760,1
73649688,35,48500,1
72446427,20,161806835,4
69304029,70507992,117524084,4
29588,Bittrex.com,148015730,2
4126,20242,186232038,4
50477,53130,840701854,1
1575,0,7058895628,111
50640,41082,128934956,1
11851,Cubits.com,4410000,1
51069,50544,99990000,1
199717,BTC-e.com,48585790,1
0,69513228,3500000,1
72104691,1294,244634,1
8194,53194,491919295,1
Xapo.com,468,5376513032,2
Xapo.com,0,645099997121,239
331,66961,40178319782,3
71554675,52375,457630000,1
72103894,43398859,123607294,1
BitPay.com,ePay.info_CoinJoinMess,65331266,3
1228047,1833,1426081115,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,208390564,7
52235,41447,121479544,1
1329074,73414707,238532125,1
4126,2461,230181613,5
483243,BitoEX.com,1023017432,1
238,ePay.info_CoinJoinMess,1181613920,2
4908,354,89827660,2
12392493,1578,17841461,1
4126,Bittrex.com,728773471,17
22823032,1769,643891,3
BitPay.com,42093257,57023246,1
ePay.info_CoinJoinMess,73126948,69358427,1
Purse.io,ePay.info_CoinJoinMess,35397500,1
50477,52528,1224611854,1
73073197,6802924,206830000,1
52329,73648988,131980000,1
72577145,999Dice.com,1242597,1
Xapo.com,72104691,2623372749,1
Xapo.com,CoinPayments.net,91642114671,33
73728576,69984672,36867687,1
Poloniex.com,Huobi.com,65391575420,6
73754434,777,19990000,1
27914256,69827661,2042541477,3
1450,Bittrex.com,4904865,1
64740,BTC-e.com,149886099,3
69301553,Luno.com,42800349,1
52469,Luno.com,660000,1
289,999Dice.com,53873458,1
PocketDice.io,1941,213581,1
SlushPool.com,OKCoin.com,2515094942,1
3221577,0,3078198,1
51755,52214,91666745,1
1138,73335158,232714659,3
483243,Bleutrade.com,1460349381,1
1694865,72262720,47768557,1
38656,454,14180386467,3
HolyTransaction.com,FortuneJack.com,2099681,2
0,Cubits.com,552565147,83
22583343,BTC-e.com,61573437,1
SimpleCoin.cz,Poloniex.com,37327738,1
21368174,SatoshiMines.com,24954335,2
72262922,70927614,145366093,1
50465,71396,75699034,1
3368,4,447386439,18
1215,298,61072137195,2
2329,421,12891419,1
26774,454,34660287,1
1477737,ePay.info_CoinJoinMess,2233704903,3
72262922,70822385,17980117,1
VirWoX.com,566,185344811,1
70927603,69670993,68583458,1
SlushPool.com,31156,7726433618,2
6652,4908,99944495,1
162192,BTCCPool,1000027352,1
906,20,1296378203,3
4126,2647,149156987,3
954,Huobi.com,29799900000,2
Kano.is,Luno.com,37511273629,15
0,69121354,126988700,1
CoinPayments.net,2647,207397276,3
40097013,LocalBitcoins.com,371061287,2
1215,BitoEX.com,2519996080,1
ePay.info_CoinJoinMess,1582,267781269438,3
Xapo.com,71528435,2751576305,1
697,Huobi.com,1492595229,1
59589,Huobi.com,78917269200,6
3187,315,93937503,1
1769,Poloniex.com,11317253,1
70870777,73832987,12908374,2
BTradeAustralia.com-incoming,BitPay.com,943990000,1
Bit-x.com,Poloniex.com,2593146,1
Kano.is,24439,10007870823,4
Kano.is,111090,200157416460,80
7645,269,131369047,1
1215,LocalBitcoins.com,17805101063,3
70848689,72207026,40302721,1
6252,0,580486435,17
71816350,513,1078658610,2
451,34662,1225622,1
51515,BitoEX.com,1480000,1
74252166,6075,11575524214,2
71004053,50649943,23480000,1
0,69409087,2337000,1
Xapo.com,942,18946937805,7
Kano.is,32384,10007870823,4
3594434,70482037,655137084,1
50996,50567,25247034,1
354,9244996,513721207,1
71554939,269,118333328,2
PocketDice.io,71633611,3048147,2
52214,Luno.com,599960000,2
Purse.io,469,16651691,1
354,HitBtc.com,626409692,1
73272517,200,70929534,2
72077661,96,26037021,1
Xapo.com,BTCCPool,2613457460,1
PocketDice.io,Cryptonator.com,46380195,12
Poloniex.com,1798,238711639,1
3610679,1747,63818441,2
71737584,ePay.info_CoinJoinMess,168482149,3
3368,1098,11208903,1
70141246,195,4849885,1
72498649,73963652,9735914,1
72236329,73100528,777535000,1
Xapo.com,578,13166756501,5
73832915,74200013,211799257,1
3167,16756080,230195206,1
70377464,70558911,100200508,1
Kano.is,Cex.io,100078708230,40
70586820,16621,135279670,1
354,189,536347289,1
1096237,563,432276260,1
70586820,74303170,57790967,1
74303170,49,4445997,1
ePay.info_CoinJoinMess,472,178520846292,2
51219,51291,596159754,1
Xapo.com,73466823,2528343275,1
51014,52594,149945381,1
71816350,BitPay.com,2757036979,5
71816350,Hashnest.com,3757220268,6
70037420,57018697,55379820,1
122,131,2075825179,4
72916777,CoinGaming.io,44054030,5
59589,LocalBitcoins.com,95482089400,4
Genesis-Mining.com,Bter.com,60875714188,4
70062872,73336551,9678274,1
Poloniex.com,1294,3680093606,5
CoinPayments.net,68790575,23990794,1
FortuneJack.com,Vaultoro.com,15050000,1
72812731,4,237737711,1
VirWoX.com,Cubits.com,224566726,4
1391,70377594,42192337,1
118992,2717523,2001543606,2
73153273,BitPay.com,3792404,1
71947251,70715435,69707781,2
34379,563,180013904,2
1654888,4,1697417466,4
57,NitrogenSports.eu,402352376,3
1654888,Hashnest.com,1001653920,3
1959,61,47979000,1
61,1598,30106800,1
4908,833,9992677,1
454,16460,472815285577,9
51630,51118,193908251,1
454,35806,55041587033,1
51096,50639,99990000,1
59928,BitPay.com,12307670,1
5201773,860,72374379,1
FaucetBOX.com,37,87468538,1
Genesis-Mining.com,2844,20884304734,2
59589,472,240059061700,9
71607573,368,7065502,1
70979322,999Dice.com,50990000,1
1316,107,2571410733,1
ePay.info_CoinJoinMess,4050,178520846292,2
Xapo.com,2331,10369913564,4
396,Xapo.com,525682659,1
0,SatoshiMines.com,56560194,51
BitcoinWeBank.com,70822184,192672359,1
ePay.info_CoinJoinMess,62106,89260423146,1
68426617,4,3056440,1
52666,73485,234252327,1
Poloniex.com,Luno.com,2820550925,5
57,OKCoin.com,96618934,1
Poloniex.com,3348,9326669942,1
73649688,CoinGaming.io,59470500,3
69697250,18340295,6818770000,1
Genesis-Mining.com,70638485,19995704727,1
72262922,69906440,107753590,2
289,Xapo.com,695231696,6
71002730,72548652,276490759,4
HolyTransaction.com,PocketDice.io,1035030,1
71999088,368,18482936,3
73518630,152,2899957,1
70927660,71344493,219051378,3
71251,50491,929680000,1
Genesis-Mining.com,BitoEX.com,229569819573,24
69200073,368,17709495,2
Genesis-Mining.com,56097,20497358231,2
53326,Luno.com,921715800,2
72419170,51856,702421303,1
Cryptonator.com,Crypto-Games.net,4873334,1
19383518,Cubits.com,490000,1
1829155,BitPay.com,287470432,3
Hashnest.com,544,118233809,1
71110749,HolyTransaction.com,140763,1
813547,Crypto-Games.net,305652,1
483243,72524694,63398558,1
Exchanging.ir,Crypto-Games.net,81565961,1
Genesis-Mining.com,35,21385958238,3
122,60,1818267855,2
Genesis-Mining.com,71293795,21385958238,3
0,860,157959890,7
Genesis-Mining.com,0,10978952674889,995
69827500,12576,3356800,1
0,73988413,28683576,1
51082,52235,199990000,1
71816350,20110269,891741059,1
139,18722,14999989626,1
35,269,24731169,3
9780945,SatoshiMines.com,226948100,1
Xapo.com,1227,2516278315,1
Xapo.com,MercadoBitcoin.com.br,65772865661,25
0,855,800000,1
11610625,Cubits.com,55857515,1
ePay.info_CoinJoinMess,28663,22528314,1
52538,8194,653967254,1
72130580,1747,10987944,1
ePay.info_CoinJoinMess,47853,89260423146,1
Poloniex.com,HaoBTC.com,643684294,1
1654888,HitBtc.com,312087036,1
Luno.com,809,5679742765,1
0,70193751,1106434087,1
69540001,ePay.info_CoinJoinMess,5812108,1
BX.in.th,BitPay.com,544074345,6
Bitstamp.net,BTCJam.com,934512364,1
50526,52235,65780000,1
139,64915121,1003430912,1
NitrogenSports.eu,566,158362388,4
18981,4,1167231,1
52698,52165,343605484,1
72707644,1022532,153597970,1
59589,368,45987400,1
454,34387,91160993551,3
71580357,101296,19642247,1
FortuneJack.com,MercadoBitcoin.com.br,35879940,3
72078095,73674992,1846825,1
0,BTC-e.com,745341774,27
73963643,71869225,10493417,1
Xapo.com,BTC-e.com,34671091903,13
1738938,331,54404397,1
72262922,71842873,346002183,4
524180,BTC-e.com,499838905,1
118992,533334,5196183219,3
14288463,1747,31900647,2
71345333,398,101146397,2
70901422,Xapo.com,15665266,2
7277,0,609402,1
35049846,Cubits.com,6437215636,7
5325883,72603304,372919236,1
FaucetBOX.com,47313,87468538,1
8204715,61,404363754,9
5784856,368,89869670,2
57,43398859,87736908,1
444,2403,2032230,1
Huobi.com,2141,15583956614,64
ePay.info_CoinJoinMess,60,89331447279,2
1247276,Xapo.com,64413477,1
69278079,71606741,160785479,1
227,Hashnest.com,8136598,1
51182,51834,159834045,1
2067,35806,6001018639,1
50477,52468,99990000,1
4338203,73231339,105188830,1
72550775,61,221350000,2
BTCJam.com,1316,303958883,1
50102,52329,105130000,1
Xapo.com,18981,2503217079,1
Poloniex.com,5137,6578246491,1
Bitstamp.net,Rollin.io,3600816602,1
70927626,72890715,18779276,1
47146,454,10781280016,1
FaucetBOX.com,1252,14417896,1
20,4,148137191,2
52294,72655180,354170000,1
22603399,71999700,329489000,1
354,43774,484030564,1
52082,51819,82676658,1
129,35,63748891,1
ePay.info_CoinJoinMess,18333813,8191388,1
57,1138,15793400,5
37,NitrogenSports.eu,212658193,1
4338203,70218950,10952700,1
131,1575,10012741,1
71554939,Cryptonator.com,256435184,4
10251,Luno.com,643137888,1
FaucetBOX.com,72996069,87468538,1
FaucetBOX.com,Exmo.com,174937076,2
BTCJam.com,Paxful.com,566852577,1
71816350,298,5753259670,10
FaucetBOX.com,5137,33376278,2
ePay.info_CoinJoinMess,Bter.com,1874893083443,25
70534041,69303830,55801499,1
ePay.info_CoinJoinMess,238,89260423146,1
72836291,368,105991238,1
292,7410472,3115466,1
72236329,21145622,438625000,2
MoonBit.co.in,331,904060426,1
73907604,25820315,590324913,8
3594434,72890715,61795612,1
50925,69591713,463940000,1
71189185,BtcTrade.com,2117800,1
5162,290,720197923,1
5162,787953,720197923,1
Poloniex.com,417,27906023303,4
SlushPool.com,BTCCPool,11170376663,3
354,Bter.com,7135832571,6
59065,15523721,1000000000,1
50779,50038,247460000,1
73284228,331,99775968,1
6048154,ePay.info_CoinJoinMess,313597205,3
Kano.is,149405,10007870823,4
FaucetBOX.com,72550352,10628352,1
0,Gatecoin.com,2824200,1
50857,50950,136070000,1
0,70377224,10544336,1
YoBit.net,Bitstamp.net,1564771,1
FortuneJack.com,4,19428843,6
72393721,1022532,85370842,1
20,Poloniex.com,126637162,1
Kano.is,315,40031483292,16
72262922,16621,134972458,1
72757143,71631503,3924733,1
69409087,0,4599073,1
16460,Xapo.com,1084388542,1
51293,Huobi.com,55540000,1
37466172,BTC-e.com,2321999024,1
1506795,4,3499825,1
1654888,70377594,339647781,1
107,170,2572857,1
396,0,1643128675,5
ePay.info_CoinJoinMess,72104795,28561265,1
ePay.info_CoinJoinMess,70717806,5205469,1
Kano.is,269,10007870823,4
BitKonan.com,Xapo.com,218236826,1
354,Cryptopay.me,513721207,1
Bitstamp.net,Bittrex.com,308745815,1
51560,70842,307010000,1
Genesis-Mining.com,74042215,19995704727,1
50023,Luno.com,2700000,1
Kano.is,144847,10007870823,4
72207026,4,2789730,1
Huobi.com,5892,1194212823,3
73359440,368,24586420,3
50421,Luno.com,303990000,1
3223,OKCoin.com,3706808000,5
343,469,120712682,1
131,Poloniex.com,17903115170,16
44132,Bitcurex.com,11517342,1
73493278,CoinTrader.net_LocalBitcoins.com,25217327,1
101,126,502771983,11
68211955,3114048,62120027,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,20502086,1
70978230,4,92544984,1
22820874,NitrogenSports.eu,10000000,1
ePay.info_CoinJoinMess,20,203216374,5
72733578,Bittrex.com,884957610,1
51562,52104,1315085343,1
71921494,Exchanging.ir,613390,1
Genesis-Mining.com,5941,20884304734,2
73623159,368,165990000,1
25820237,FaucetBOX.com,5701506,1
970890,BitPay.com,665235667,1
74198629,BitPay.com,14668136,2
CoinPayments.net,Cubits.com,582860574,3
50651,898,2151081342,2
51262,71084752,203160000,1
Xapo.com,69775056,2684098354,1
57,Bter.com,1232004,2
71423904,4403,1540564,1
FaucetBOX.com,VirWoX.com,33046287,3
0,72208008,4942665,1
48860,269,8969918,1
Crypto-Games.net,33074938,1144035,1
BitBargain.co.uk,71137087,116147024,1
308045,1747,4532468996,45
22434045,71685732,28317921,1
FortuneJack.com,HolyTransaction.com,1788593,1
Bit-x.com,Hashnest.com,932632,1
Genesis-Mining.com,71291171,19995704727,1
50223,51711,1999990000,1
Bitcoin.de,Poloniex.com,2691140828,6
Xapo.com,2336359,2827485410,1
72760319,368,7608968,1
FortuneJack.com,849,2903989,1
34168008,BTC-e.com,12693888,1
1228047,1918,1460601744,4
Huobi.com,0,2389721,1
36837,1219159,832254220,1
4908,35,2417597,1
BitPay.com,348,3355317,1
70193019,ePay.info_CoinJoinMess,7320188,3
50383,50926,20480000,1
2696,189,255996,1
Genesis-Mining.com,72130679,19995704727,1
70560563,74124945,814982383,1
2141,Huobi.com,9490375833,35
605,290,612834806,3
72598709,LocalBitcoins.com,719254,1
50604,70089229,200260000,1
73046372,Xapo.com,2064807,1
864,72812734,2141891155,5
118992,2542990,2346585818,2
1733402,1747,39585119,6
52710,52165,345528689,1
0,69435431,698400,1
BitAces.me,999Dice.com,4467000,2
7283207,999Dice.com,33567,1
71816350,70822184,215858041,1
Poloniex.com,Matbea.com,116712011235,3
Genesis-Mining.com,292,2665800021,3
7883231,566,4807600,1
1654888,Cryptonator.com,514491635,2
Poloniex.com,5683,511132391,1
SlushPool.com,290,2515094942,1
28217048,1585,375142168,1
59589,BTCC.com,143622870600,7
0,195,159205088,40
33971,52528,699960000,1
72183379,368,9240864,1
FaucetBOX.com,73754556,21870783,1
FaucetBOX.com,376300,30716418,1
69121535,NitrogenSports.eu,15272923,2
FaucetBOX.com,69697166,8074312,1
51503,Luno.com,90094000,1
71554939,289,132934480,2
Poloniex.com,Xapo.com,146581311270,17
2696,Crypto-Games.net,378105,1
51121,50822,11370000,1
72706288,401,6353872,1
0,3312,300000,1
50423,8194,299990000,1
MoonBit.co.in,BitcoinWallet.com,1039183078,1
CoinPayments.net,69513766,811679111,5
3576172,35710901,109971100,1
Poloniex.com,Bittrex.com,385078206518,48
70063369,37,987171762,4
57,195,8062447,1
50557,52294,587178955,1
9924517,523,10264243,1
2213411,635697,172147431,1
5325883,73989670,574048372,4
1477737,MercadoBitcoin.com.br,2936735868,3
70770466,233,594637996,19
72839017,73597186,85288095,1
BitcoinWallet.com,497,33369790,1
73413077,ePay.info_CoinJoinMess,14933317,1
72341558,20,47594975,1
1142085,19025100,77525147,1
6573,38539,17817840596,4
469,ePay.info_CoinJoinMess,105247156,3
Huobi.com,129,1303400380,8
FaucetBOX.com,Loanbase.com,8412442,1
Genesis-Mining.com,72104326,19995704727,1
73231339,72944042,11166470,1
38161,ChBtc.com,96524361,1
809,Huobi.com,1563389699,3
CoinPayments.net,98751,10325466,1
FaucetBOX.com,170,1843758565,83
71816350,Matbea.com,931720995,1
Xapo.com,3578,2527677221,1
71162980,398,560000,1
VirWoX.com,LocalBitcoins.com,490523581,2
1492729,55285766,35699943,2
71816350,Cubits.com,592457814,1
6294,833,959758720,1
74251532,69591716,716746389,2
0,SatoshiDice.com,2255042,3
ePay.info_CoinJoinMess,1144,268310602871,7
269,Cex.io,3216469,1
318683,Bittrex.com,572272573,2
74330515,175,24709985000,1
1116,ePay.info_CoinJoinMess,499992676,1
0,227,11618700,1
72262922,71947635,119705837,1
69879885,CloudBet.com,11581406,4
70482196,CloudBet.com,9431050,1
71816350,71162980,982196887,1
FaucetBOX.com,Hashnest.com,232369024,9
60,898,10368797929,4
72839276,73832987,50837701,1
51219,51326,40440000,1
20,428470,461749770,2
MoonBit.co.in,62274565,1067630571,1
Genesis-Mining.com,Poloniex.com,914882410765,90
1228047,SatoshiMines.com,2052480598,2
107,CoinPayments.net,10738559,4
Genesis-Mining.com,175,501653504,1
614258,Cubits.com,89986854,6
2696,ePay.info_CoinJoinMess,12230057,2
50200,51294,854688387,1
ePay.info_CoinJoinMess,108291,6230000,1
16621,289,590066,1
51364,52030,9990000,1
396,2236,278220210,1
HolyTransaction.com,513,2000015,1
896,96584,24185372276,2
BitcoinWallet.com,Cryptopay.me,11258749,2
51400,53326,99990000,1
FortuneJack.com,995,22350220,1
51094,52469,176275955,1
101,57556,259593020,2
SatoshiMines.com,17079120,11495486,11
Bitstamp.net,72279715,7255631963,3
50478,50639,400080000,1
BitcoinWallet.com,348,6638163,1
Huobi.com,152,7619013,1
14288463,9779883,22866296,2
70324616,809,137212266,1
20,CloudBet.com,879722486,3
Genesis-Mining.com,131,24668118764,8
Xapo.com,1747,81077953940,30
72967800,71263388,110873100,1
Genesis-Mining.com,891,41883316469,5
16962,4,300064410,1
40868,53130,99990000,1
72182734,58102,6977503,1
72157187,LocalBitcoins.com,273766654,1
1215,472,5059996270,1
51998,51008,300470000,1
3356440,1747,804935000,8
69356865,371,6853257,1
73153221,71005594,40386380,1
