Source,Target,value,nb_transactions
9925458,BTC-e.com,5809060,1
72733583,2055,8072880,1
289,999Dice.com,11597490,1
27914256,158,3647599461,1
Xapo.com,57,18995320,1
ePay.info_CoinJoinMess,5330317,19838555472,1
4833806,35,94748814,3
3535,139,15087428319,1
14,284,800461465,1
YoBit.net,7645,77716595,1
ePay.info_CoinJoinMess,BtcTrade.com,2003694102672,101
HolyTransaction.com,YoBit.net,14238679,1
7089026,Cryptopay.me,44806500,1
107,Hashnest.com,1250000,1
71554939,YoBit.net,548531005,3
Poloniex.com,71895117,113922786919,1
107,37,289058,1
50205482,59637124,30149272,1
MoonBit.co.in,72209849,297294530,1
117,29,131478668,12
157,275,8598509,1
BTCJam.com,Cryptopay.me,2461119,1
Xapo.com,CoinGaming.io,981971958,35
74304268,598,349736823,3
ePay.info_CoinJoinMess,152,83074891655,17
39,139,109761772742,11
CoinJar.com,0,4994832,2
74330584,598,100065772,1
71136945,73832987,1299140,1
2453,417,399955340,1
70927450,0,9003838,2
66010750,29,503650080,1
Paymium.com,SwCPoker.eu,566034181,1
Bit-x.com,1120,4041083767,1
14,3190152,388242389,1
4,HitBtc.com,495025,1
Poloniex.com,14,2409168478025,32
14,70271837,28914990971,1
SlushPool.com,BTCCPool,1249888100,1
107,432,951405,1
0,391,251494,1
39,BTC-e.com,2875972129,7
3690470,60,1035893938,5
2189,Bittrex.com,47885417,3
72262770,CloudBet.com,735997,1
72156746,Cubits.com,128580,1
69827696,0,430368,1
117,20,26009977,2
Poloniex.com,5162,3570378994,1
Xapo.com,189,739364573,10
72733365,9,949620,1
776,999Dice.com,44345413,2
71450807,29,92877838,1
72157142,62,48623895,1
469,Bitcoin.de,13267810,1
0,578,3396457,9
72052118,163,31054361,1
72629280,CoinGaming.io,31484316,5
Xapo.com,4689,21609761,1
4,75,495911882,8
Cryptonator.com,170,19458510,14
Bleutrade.com,158,29954800,1
1432,598,314400977,2
74252166,HaoBTC.com,138577636050,15
4457,4478,36490625,2
73153085,69,960392,1
Bit-x.com,Luno.com,306622858,2
SlushPool.com,BitcoinWallet.com,4160864386,2
18946,491,220763849,1
391,YoBit.net,2591626,1
Poloniex.com,11771,8574260346,2
BX.in.th,162,10605628258,11
YoBit.net,60,1980422,1
62,14,9133084571,8
0,348,3307966,2
289,893,157141105,1
71554939,170,480686304,2
163,432,27862588,5
71711888,BTC-e.com,43894397,1
354,Cryptonator.com,98348313,2
848667,4,1615170278,20
60,879,49717030204,3
1070,107,339058,1
107,9,6871388,2
71888167,70115038,241298560,2
777,275,1227163,1
39,BitoEX.com,201439231,1
72943763,776,376863066,1
70612376,0,5255082,3
387,BitoEX.com,5841988,1
219,YoBit.net,4524227751,1
70115441,162,1814197675,4
4208,776,2032050,1
60,Bittrex.com,310417386446,64
YoBit.net,70770285,259658299,3
107,234,828920,1
MoonBit.co.in,1182,123524057,1
20,70351635,183334950,1
5540,14,399900000,2
20,70508270,99744501,1
189,29,189412145,4
5801,1075,892073,1
72130106,44,77097680,3
MoonBit.co.in,163,297294530,1
Bitstamp.net,Luno.com,446290738507,23
Poloniex.com,62376,151714739848,1
354,MercadoBitcoin.com.br,70392784,1
163,62,25800799,1
1654888,18972,483758081,1
MoonBit.co.in,122,1689177187,8
YoBit.net,Bit-x.com,3242431,1
7036,3690470,3425665933,15
1654888,70586469,2648595956,4
4,35,51815847,1
1798,Poloniex.com,27526517,2
396,Cryptonator.com,129392967,1
Bitcoin.de,733,81426005,1
129,227,1466499,1
Poloniex.com,CoinMotion.com,475191732298,2
28360,60,123878496,1
MoonBit.co.in,1450,2279831021,10
46590,233,14952944,1
73963652,73701455,6433506,1
898,44,99945661,1
4,879,239175996,1
163,CloudBet.com,175803497,26
2230,9,4568023,1
Bitstamp.net,5946,1113570709,1
163,ePay.info_CoinJoinMess,3908743,2
129,883,107467254,5
14264,Poloniex.com,7297080,1
73310075,29,46389779,3
MoonBit.co.in,MaiCoin.com,1266390987,6
20,11392,308764366,1
4689,158,61157625,1
432,386,15053978,1
0,1004,19770431,2
101,LocalBitcoins.com,42269407,4
1228047,Cubits.com,12053472744,29
72445534,Poloniex.com,35129168,1
33117,37,2746812368,2
60,884,1171006224,1
MoonBit.co.in,70770437,211393100,1
72576975,1347,86826300,7
71370551,44,3521852,1
9749,Cryptopay.me,3379880000,2
74304268,24493,14965044067,1
39,HaoBTC.com,1764385181,2
Poloniex.com,101,87746706753,1
37,371,1405592350,2
4689,2899,61157625,1
26383,60,63123880,1
Poloniex.com,BX.in.th,5438832064208,102
641,421,1107909,1
35,0,228943272,9
432,29,22144531,1
354,158,1395337254,2
74252166,Huobi.com,18477018140,2
157,29,37654904,3
298,39,21087581,1
117,354,331032796,36
70088700,HitBtc.com,386986,1
62,1075,2227958468,1
60,CoinTrader.net_LocalBitcoins.com,614329005,1
Bitstamp.net,Bittrex.com,405924274888,36
Bleutrade.com,170,81851035,1
129629,170,546630,1
269,BTCJam.com,25551015,1
23763,Poloniex.com,599399620,1
259537,Poloniex.com,53105964,1
1228047,331,440029767,1
131,4,1000803900,2
Xapo.com,69095406,7701328,2
348,Poloniex.com,16365457,2
74304268,158,95016845251,14
YoBit.net,0,41525041,6
Poloniex.com,1123,267150174248,4
71789895,44,686275,1
152121,CoinPayments.net,508733364,1
396,1622,615516450,3
4010,Bitstamp.net,527620580,3
1182,61,23528041,2
70638488,Xapo.com,1438000,1
276,Xapo.com,29317905,1
MoonBit.co.in,72498594,123524057,1
69120997,0,435036,2
189,20,3081978,1
21266,0,9832000,1
2230,CoinSpot.com.au,290551026,1
Xapo.com,662,19879698,1
776,2899,25803533,1
Xapo.com,PocketDice.io,879132922,23
60,Bitstamp.net,110115274368,8
543,Cubits.com,11102907,1
Poloniex.com,884,492075942581,7
129,421,42443942,2
70612396,SatoshiMines.com,1202880,1
107,Cryptopay.me,22106080,8
14,Kraken.com,17764133536,3
69199627,4,181414119,1
72130719,44,60154650,2
0,14,1376166113,282
189,354,118001607,3
263,14,134969775,1
BX.in.th,0,5374234119,11
35,4,9867592,6
219,331,3987742127,1
74042229,72550781,22798310,1
70691730,LocalBitcoins.com,55822275,1
72315523,Bitstamp.net,537150709,1
70115441,Bitstamp.net,139794033,1
72863189,49,1894890,1
1316,14,69467938687,11
SatoshiDice.com,CoinGaming.io,4961158,3
391,BTC-e.com,196470150,7
9925458,891,4297498,1
BX.in.th,41701,63106013,1
15207,Bittrex.com,599954574,1
5714831,Cryptopay.me,245328734,2
0,94,121247135,6
ePay.info_CoinJoinMess,CoinGaming.io,17573685,3
74304268,497,14846801451,2
4,Xapo.com,1257474100,10
71528906,37,306280321,1
72891722,29,4729280,1
22457176,Poloniex.com,624292402,4
14,629,99101027,1
4,60,338022108,3
71110909,44,14232195,1
CoinJar.com,Bittrex.com,568575796,3
70063369,102,96283075,1
2055,72157162,13038680,1
70063369,371,1332884721,4
62,129,3462420483,5
289,29,258526653,3
PocketDice.io,Cubits.com,2193057,2
94,Bitstamp.net,308967272,2
57,432,10179323,2
444,Poloniex.com,308762574,7
36222,20,1698579461,1
69251969,46590,8635369,1
1612,Bter.com,85987362970,5
6788854,BTC-e.com,2902098,3
35,HaoBTC.com,89935073,1
Bitstamp.net,Poloniex.com,2162094061690,125
859,73310094,18836924580,50
YoBit.net,269,45925401,7
129,289,1114972,1
3690470,14,360600956,2
Poloniex.com,629,95324900287,1
BTCJam.com,Poloniex.com,34661132,2
432,Bittrex.com,13758593,2
MoonBit.co.in,189,546310257,3
ePay.info_CoinJoinMess,233,182765224,1
598,1138,6705706,1
65,163,1269370,1
20,Bittrex.com,110074134,1
Bit-x.com,CloudBet.com,2000000,1
SatoshiMines.com,62,1061897,1
HaoBTC.com,1575,4773969,1
5162,563,257477784937,1
74304268,639,7287672833,1
SlushPool.com,Xapo.com,45918501632,20
20,BTC-e.com,7637859287,13
396,Bittrex.com,886825955,7
71004705,69513521,1705663,1
Xapo.com,275,1411094938,22
Bitstamp.net,YoBit.net,3302109739,1
Bitstamp.net,217,40440581546,2
0,432,70285656,23
3690470,275,821595313,8
Poloniex.com,HaoBTC.com,841637960442,22
YoBit.net,283,2218092,1
3690470,122,577391409,3
Xapo.com,69,3694879,1
10580257,CloudBet.com,1956804,1
74304268,Bleutrade.com,3241832480,1
30261,Xapo.com,5634553686,4
87610,234,9050421051,6
396,Poloniex.com,21827013106,63
37,1391,20990173,1
432,ePay.info_CoinJoinMess,12197375,3
14,2579901,2975496,1
Xapo.com,44,104471854,9
Cryptonator.com,695,1190003,1
87610,Xapo.com,176755780435,64
94,61,27376371,1
189,62,61104329,2
72681482,51,33927218,1
70115466,62,17431208,1
60,14,1878969662,2
70717836,860,371004960,3
74304268,391,17827769515,5
269,71292423,1106747,1
833,Bittrex.com,3003158,1
139,45539,107499850535,32
MoonBit.co.in,Peerbet.org,211393100,1
Bitstamp.net,859,4999913401,1
20,11821802,113193232,1
46590,51,493380871,9
20,Luno.com,7694767126,19
SatoshiMines.com,29,1450108,1
129,60,114262422,1
16621,117,427121,1
72179535,61,68796970,1
MoonBit.co.in,6166631,297294530,1
37,879,599631549,1
233,158,1222222,1
70377464,74200013,28892418,1
73884466,67933107,2823210,1
4075,49,2698695,1
37,263,93667325,1
74068271,CloudBet.com,571006,1
BX.in.th,BTC-e.com,320508846,2
72943763,170,758101482,2
768,60,1861050040,11
94,BX.in.th,92951046,2
14,Huobi.com,204677268,1
Bitstamp.net,131,101111809128,2
Xapo.com,62,587386774,7
444,61,5238828114,124
5291,20,278286099,2
74015954,20,139896649,2
19172839,102,9185570,1
70377498,44,356709,1
74304268,0,216207745828,48
Cryptonator.com,129,2000000,1
30261,60,4219381536,3
33117,107,2746812368,2
217,833,4349524,1
74094455,49,969837,1
999Dice.com,Luno.com,6645208,4
0,5026,22272940,2
4,SafeDice.com,302487165,15
39,660229,297945634,1
71058522,Bittrex.com,344886640,2
Cryptonator.com,484,2162430,1
503,Xapo.com,9570628,6
391,HaoBTC.com,202480686,1
5540,860,399950000,1
7345,275,53378588,2
14,94,444690984,4
35,Kraken.com,19945068,1
227,YoBit.net,7219692,3
4661129,14,71827161,3
5714831,131,1411722418232,27
20902,223,10013487270,1
1228047,284,9441737664,21
72917618,44,1790420,1
24414,3732,323745656,1
227,Cryptopay.me,1036226,1
ePay.info_CoinJoinMess,154,40146938514,3
801,Bitstamp.net,963802,1
14,72157113,145827372,1
801,421,18475034,1
117,163,29955063,1
Cryptonator.com,Rollin.io,1130020,1
72262586,29,395600000,1
4,Rollin.io,216641871,6
CoinJar.com,163,2788491677,1
275,227,20963873,1
107,283,1619951,2
4,639,80684152,4
60,BlockTrades.us,63274360,1
1228047,91,873361446,3
SlushPool.com,152,2655093285,1
60,Bitcoin.de,16774434281,8
Cryptonator.com,227,21888513,4
87610,36222,13512229739,1
43432,Bittrex.com,7274311,1
131,39,2448289298,2
340,354,162157393,3
YoBit.net,340,47963971,4
Xapo.com,331,4761163755,16
Bitcoin.de,544,275379398,1
Poloniex.com,102,84191608771,3
70638488,Poloniex.com,2902880,1
74304268,Bter.com,8950295023,1
Poloniex.com,Xapo.com,9937190365643,145
74304268,5026,3283608045,1
0,3934,4384650,1
74304268,189,74113793132,22
387,29,3668302213,23
108,CoinTrader.net_LocalBitcoins.com,2505702,1
MoonBit.co.in,73258135,297294530,1
3246,29,86801351,3
62,354,703958710,1
70901422,0,11984994,2
5162,2184,514955569874,2
1391,0,32247808,11
1622,0,53370736,3
HaoBTC.com,41701,139858099,1
57,BitBay.net,1168934,1
4833806,ePay.info_CoinJoinMess,94711915,3
7645,Bit-x.com,922335164,1
14,170,31202041258,11
129,189,543333219,6
0,Cryptonator.com,23396046,14
14,916,36593079468,2
735,BitoEX.com,1159625,1
39,TheRockTrading.com,11049930477,1
Cryptonator.com,CoinPayments.net,210000,1
Xapo.com,1548,15162590,1
HaoBTC.com,223,8602971078,11
Bitstamp.net,CoinGaming.io,30521316219,2
821,Bitstamp.net,309903451,1
0,73414816,9435417,2
61,YoBit.net,5488525,1
999Dice.com,BTC-e.com,75794303,2
4,14,4533608111,79
234,732,628030024,4
1612,290,171974725940,10
163,275,1114942,1
72236594,4544,25533328,1
879,94,2792938,1
1228047,163,1331760343,3
0,62,44804907,6
3934,CloudBet.com,15002154,1
1654888,289,2186567799,4
5540,20,199950000,1
848667,0,518041115,6
5330317,4,127699,1
73336444,58102,1693340,1
Poloniex.com,331,954868132780,19
74304268,170,18237016861,3
BX.in.th,29,488438500,3
46590,ePay.info_CoinJoinMess,220285920,6
20,73597523,187420952,1
BTCJam.com,163,29461786,1
1228047,1575,439166947,1
MoonBit.co.in,175,720080730,3
1654888,883,1066816827,2
864,Bittrex.com,3382749400,3
73204915,286,3453774,1
1182362,Bittrex.com,217075836,4
ePay.info_CoinJoinMess,525,138869888304,7
227,189,1482066,1
ePay.info_CoinJoinMess,57,476125331328,24
7645,269,1844670328,2
4014,61,11835939916,50
70141210,49,4272801,1
11401,62,134625391,1
74147433,69,2151936,1
SatoshiMines.com,102,3812247,1
209813,61,137480812,1
189,154,199961580,1
36350,BTC-e.com,201148697,1
33117,94,19227686576,14
396887,29,17885930,1
219,0,9680847869,4
1654888,0,81778320278,111
275,91,9532839,4
70927633,69173950,2436628,1
Cryptonator.com,1575,1403379,1
74304268,503,15391993887,3
37,60,43126148339,21
71607425,44,1434730,1
152121,859,1245913846,2
4833806,801,17037224,1
71398204,419,1311550,85
117,4,6398062,7
94,44,581332158,4
73231720,VirWoX.com,697183392,1
2781097,1138,5514655,1
Cryptonator.com,3077,2212130,2
4,1120,11597526,1
157,BTC-e.com,50223373,2
884,Bittrex.com,428960325,3
Poloniex.com,57,351851175478,7
73807167,72888824,26968800,1
5540,29,799900000,2
PocketDice.io,Poloniex.com,302141069,2
Paymium.com,14,10354204057,1
SatoshiDice.com,4,7139785,2
Xapo.com,158,142709096,7
1316,CloudBet.com,13039486729,4
39,7036,99999945638,1
70822565,Bitcoin.de,14397880,1
72681711,Cryptopay.me,973860,1
1585,Cryptopay.me,1196730,1
1654888,158,10366069665,13
71137145,20,11368218,3
69827695,101,3305154,1
1654888,99748,661670633,1
69147641,69984672,7520884,2
Bitstamp.net,14,70472695128,2
71032337,0,97577265,1
0,CoinJar.com,2404265,1
14,238,245123968427,23
70976754,14,35202290,1
391,227,1962181,1
8633,0,52410295,2
14,Cryptonator.com,8743494799,41
71476712,6484665,599856000,1
776,Poloniex.com,424819891,18
22035320,Xapo.com,21454996,1
Poloniex.com,1365,30169841447,1
354,472,927801500,1
ePay.info_CoinJoinMess,292,99662604930,6
2748119,61,163742890,1
Bitcoin.de,Cubits.com,299804606,1
MoonBit.co.in,995,123524057,1
107,35,686086,1
3211,354,666946403,3
37,68859058,6846519660,1
45539,20,5582576,1
73884930,71973427,3844722,1
129,91,988160231,23
175,417,143831614,2
71554939,CoinPayments.net,46028220,1
74304268,SafeDice.com,24308659508,4
396,ePay.info_CoinJoinMess,4391525813,17
SatoshiMines.com,4,19080943,9
YoBit.net,833,1860163,1
20,69435431,284566492,1
69697250,72130719,5858290000,1
131,MercadoBitcoin.com.br,881123000,2
7655,60,4964233500,2
27581020,0,7556095,1
102,122,6017895,1
1654888,50299,1898617297,1
HaoBTC.com,62,1460335844,3
1654888,48668419,969022111,1
39,HitBtc.com,1523822429,1
Bit-x.com,871,4041083767,1
6300,20,626399300,3
1120,Luno.com,7644410658,5
20,71476744,3921682081,4
65,129,163041130,1
71554939,35,23244169,2
5714831,Bittrex.com,60051749575,8
72943763,371,375937827,1
354,289,27153504,1
73309830,49,1301130,1
27140713,73362366,558284169,1
PocketDice.io,ePay.info_CoinJoinMess,9473141,6
2558028,158,42523629,1
Poloniex.com,ePay.info_CoinJoinMess,3487414452350,59
Poloniex.com,354,15955108974203,272
74147442,101,701217,1
72420101,44,1626398,1
5714831,YoBit.net,105839496573,1
154,0,11009304,1
Bitcoin.de,94,134820678,1
20,CloudBet.com,13241512986,33
275,MercadoBitcoin.com.br,28766657,5
272,Luno.com,27390294,1
32065,491,61276082,1
7645,276,922335164,1
71476632,73622173,3525572,2
326396,39,19999400000,2
833,39,9131550,1
71554939,39,28683878,1
801,223,9100400,1
157,283,36487742,3
4597,Luno.com,300002108,1
Bitstamp.net,4,10346679039,1
968,1585,100380600,1
11731507,14,744426,1
219,Cryptopay.me,12781131219,4
Poloniex.com,871,1291323892212,11
106268,0,19999918640,2
PocketDice.io,1090,1960832,1
73832621,0,15430,1
106268,101,19999959500,1
5162,1566,6951900193299,27
129,YoBit.net,65581819,6
64740,9904952,27550800,1
64740,Bittrex.com,55101600,2
432,Rollin.io,10012931,1
39,62,99640961,2
0,942,4305153,2
ePay.info_CoinJoinMess,904,19838555472,1
62,391,255018224,1
14,53726183,422762365,1
Xapo.com,Cubits.com,425023441,25
70063369,275,669816348,1
396,Cubits.com,385482407,4
ePay.info_CoinJoinMess,424,3055137542688,154
94,60,974666707,6
354,29,27153504,1
189,Luno.com,28034186,2
69644275,Poloniex.com,72564620,1
71554939,269,44236363,1
73205584,289,29945760,1
9207,9749,5008000000,1
Cryptonator.com,578,1075564,1
35,371,1595253,1
70244175,44,1972880,1
69278079,BitcoinWallet.com,68886263,1
70063369,HitBtc.com,479184271,1
0,CoinTrader.net_LocalBitcoins.com,8339393,4
72943763,ePay.info_CoinJoinMess,1130134680,3
69670973,0,145858343,1
61,7447,1008631746,2
4661129,YoBit.net,71409884,2
74304268,107,25084702396,7
Poloniex.com,49,35995459112,2
22457176,Xapo.com,49958826,1
117,22631,707586304,1
MoonBit.co.in,Bitbond.com,297294530,1
MoonBit.co.in,1098,297294530,1
73231273,884,32926207,1
CoinSpot.com.au,Cubits.com,25410987,2
267,340,1847987,1
163,70454962,54850074,1
776,2380,41902726,2
391,162,1198523,1
14,HaoBTC.com,943671121,1
3423,BTC-e.com,1375842,1
70063369,29,1657814888,3
ePay.info_CoinJoinMess,SafeDice.com,1479673,1
73726601,860,8501762,2
ePay.info_CoinJoinMess,340,939655140,2
189,238,199951580,1
72654727,276,25020239,1
298,276,221199796,2
35,Cryptonator.com,1759518,1
598,0,23029332,1
69199627,Xapo.com,544242357,3
69199627,OKCoin.com,181414119,1
74304268,163,76900436894,12
598,4,1100102,1
117,14,990442850,8
58102,22353081,325140435,39
Cryptopay.me,10118,20168868631,3
ePay.info_CoinJoinMess,605,59515666416,3
MoonBit.co.in,BitoEX.com,12060300856,56
484,60,320099724,1
0,Bittrex.com,10769311353,246
39,158,2300028,1
69513521,72917656,34222231,1
22291,29,29505926,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,42339244658,14
14,70193855,62333128,4
61,444,56704694,4
72839008,Bittrex.com,15163311,1
73937356,BTC-e.com,4383860,2
70272383,Bittrex.com,1366968683,3
72472277,44,891618,1
69409522,73963652,5512966,1
4,Luno.com,757636233,7
72446493,BTC-e.com,4937336,1
37,39,920130683,2
35,340,18159832,2
8633,BTC-e.com,278908000,3
74304268,370,328374121,1
733,4661129,1494007151,9
801,37,8374621,1
72786173,Poloniex.com,10188094,1
Poloniex.com,386,127677867980,7
71894967,44,43183752,2
289,94,72763491,1
107,60,358806641,3
340,129,26946956,4
1585,29,403377899,1
61,158,109550839,4
0,354,56828275,6
139,20,16908044120,6
5162,1575,1029911139748,4
391,37,1136493,1
1316,4134475,6807777876,1
69513958,49,1747936,1
999Dice.com,Cubits.com,51332114,1
1332,163,66936614,1
Paymium.com,Poloniex.com,32238925152,4
73829829,58102,1654282,1
154,1622,8123201,2
ePay.info_CoinJoinMess,BitcoinFog,10957373,1
154,Poloniex.com,2319154940,46
5026,Matbea.com,69510017,1
Poloniex.com,62,5919443012345,137
20,LocalBitcoins.com,86266290,1
6300,Poloniex.com,2032118900,2
87610,29,8903573790,4
72210045,49,2404139,1
13637,60,609257782,1
70063369,ePay.info_CoinJoinMess,499078752,2
YoBit.net,491,1111215,1
Poloniex.com,Luno.com,2281951851186,44
19280,0,10074709879,1
70612413,44,1192307,1
20,2027,181877179,1
74304268,CoinTrader.net_LocalBitcoins.com,23916291144,6
60407,Huobi.com,5835799614,15
999Dice.com,126,6154991,1
71580560,75,546018685876,52
5714831,HaoBTC.com,19858484975,1
Poloniex.com,484,71135221404,2
5026,ePay.info_CoinJoinMess,6774760,1
1151,284,6941417,1
Bitstamp.net,HitBtc.com,7983193019,1
Xapo.com,1120,5630886,3
MoonBit.co.in,298,864668399,7
234,Bittrex.com,1585631,1
87610,386,22094750,1
37,891,37113281008,12
MoonBit.co.in,ePay.info_CoinJoinMess,24561914540,112
73858713,Poloniex.com,1051816,1
209813,51,160825812,1
73700744,44,1703089,1
276,BTC-e.com,6294960478,15
391,14,1048699,1
MoonBit.co.in,LocalBitcoins.com,1140899317,5
Bitcoin.de,768,4257931206,2
4833806,891,41335986,2
1654888,70089418,665438108,1
4641098,354,21301075,1
74199417,29,44745069,1
1120,170,1872377233,1
MoonBit.co.in,72498659,211393100,1
60,139,52138426197,7
1622,Poloniex.com,131224608,5
70063369,Poloniex.com,1492301552,4
20,CoinMotion.com,353348322,1
71371555,60,228686494,1
5162,Bitstamp.net,257477784937,1
MoonBit.co.in,1575,123524057,1
TheRockTrading.com,Poloniex.com,1461207,1
578771,29,10043798,1
51,LocalBitcoins.com,27748365,3
4,283,384945162,16
60,8557,372475844,1
ePay.info_CoinJoinMess,3077,1547420,1
74304268,331,57118834737,8
4689,Bitstamp.net,222551086,4
5714831,884,12689689431,6
94,CloudBet.com,355990844,2
72236594,69984672,88393280,1
73728217,29,13672880,1
4,170,157940879,13
70638589,44,1492780,1
129,4689,21707836,1
71787943,0,13549943,3
MoonBit.co.in,Kraken.com,211393100,1
275,491,17912707,1
24414,Poloniex.com,286306477,1
0,469,1161161,1
39,276,30395839417,7
74304268,122,2127745978,2
32065,MercadoBitcoin.com.br,48631408,1
74304437,Xapo.com,71134446,1
189,35,55257995,3
64109,9,1210327,1
ePay.info_CoinJoinMess,Bitcoin.de,158708443776,8
ePay.info_CoinJoinMess,71607163,19838555472,1
1120,91,1872377233,1
9444,354,9270103,1
72943763,YoBit.net,374302569,1
94,170,388198647,1
17880,0,2741097832,4
3690470,SatoshiDice.com,6545332,1
Bleutrade.com,4,1892551,1
117,60,17250209,1
39,523,72491029,2
ePay.info_CoinJoinMess,72104778,49480980,1
1120,Xapo.com,13150948138,7
Poloniex.com,PocketDice.io,500542583922,10
ePay.info_CoinJoinMess,BTCC.com,833219329824,42
1272,Bittrex.com,28744780,1
14,233,36583779181,1
35,163,12935064,1
64740,421,27550800,1
YoBit.net,61,22923473,5
Poloniex.com,4364927,26902681510,1
MoonBit.co.in,999Dice.com,965161231,5
65,91,6164370,1
Xapo.com,YoBit.net,34985934069,31
ePay.info_CoinJoinMess,CoinHako.com,59515666416,3
73153283,44,5073932,1
Poloniex.com,1138,99583932788,1
108,163,3000899,1
30062,62,121462880,1
898,14,169946139,1
71554939,283,17605443,1
Xapo.com,776,694447050,4
801,298,1659205,1
70403432,Xapo.com,128736440,2
4208,73022039,2660567,1
1228047,62,9587020244,29
Bitstamp.net,417,199999900714,1
57,YoBit.net,836247,1
BX.in.th,386,102280,1
74304268,275,72599876499,17
1228047,275,1065804198,6
275,ePay.info_CoinJoinMess,11437462,3
MoonBit.co.in,HitBtc.com,744166088,5
MoonBit.co.in,73126948,123524057,1
HolyTransaction.com,Bittrex.com,1120514,1
1098383,BTC-e.com,27555903,1
0,96,4512685,2
101,4,6319870,1
14,72970164,63780079,1
SlushPool.com,126,2655093285,1
Cryptonator.com,354,7700234,4
0,3648,681792,2
20,73467037,764958603,1
18628,Cryptopay.me,823977600,1
283,14,2823680,1
74304268,484,4070699447,1
275,VirWoX.com,2040147,1
72733939,ePay.info_CoinJoinMess,283380,1
YoBit.net,151245,20373821,1
22457176,ePay.info_CoinJoinMess,543026082,5
BlockTrades.us,Cubits.com,1869055,1
ePay.info_CoinJoinMess,BitBay.net,20491148266,3
PocketDice.io,MercadoBitcoin.com.br,4953000,3
74304268,71476557,13694727668,3
189,0,12023955,3
4689,0,2365183907,41
74304268,SatoshiMines.com,35966440216,4
Xapo.com,Bit-x.com,480900233,2
MoonBit.co.in,871,370572171,3
884,189,2327181,1
19741802,733,553137360,1
Bitstamp.net,491,6719230259,2
1654888,154,1251951946,2
0,YoBit.net,192176312,28
74304268,Cryptopay.me,51088366129,12
YoBit.net,170,1160380,1
163,51392267,4990280,1
2428,29,81184621,1
1316,Poloniex.com,330502452386,55
1566,1215,18451177003,11
MoonBit.co.in,72944088,211393100,1
74251718,491,4704169,1
74304268,11872,6163754638,2
70271979,391,434527809,1
126,804,789922546,1
154,YoBit.net,1794258,1
ePay.info_CoinJoinMess,290,5488896115996,269
40661,Xapo.com,105223991,1
0,126,195653471,9
73284163,71738111,29954690,1
Poloniex.com,768,136903204640,1
70115038,7277,10920,2
SatoshiMines.com,732,4512002,3
70639026,49,5864617,2
73829772,BTC-e.com,9496590,1
3690470,70875224,296813800,1
Poloniex.com,1227,47255572727,1
194546,BTC-e.com,19774437,1
30261,Poloniex.com,5634553686,4
14,13220,570832022,2
ePay.info_CoinJoinMess,35,205283800,1
Bitstamp.net,72524767,141888431,1
117,1090,1378434,3
275,848667,2583526,3
1123,331,5887653,1
700,Cubits.com,2451159,1
69697250,372665,7096670000,1
74304268,9444,2614301399,1
35,YoBit.net,131448981,11
74304268,1138,6951974965,1
14,276,149886898,1
20,331,308657974,4
0,152,18409274,11
74304268,65,15764428487,7
Poloniex.com,6300,27640160518,2
4238,49,6556350,1
219,CoinGaming.io,9307400621,2
Cryptonator.com,158,8611811,8
Bitcoin.de,BTC-e.com,11479572627,6
0,55096242,1580226,1
71947478,Luno.com,374542,1
74278522,72236229,45610689,1
6788854,Xapo.com,5781994,1
219,PocketDice.io,5140874158,1
7582,Xapo.com,1572407,1
4,39,548762481,2
0,1120,4698788,2
71554939,0,2789100405,20
39,223,12998773115,2
1654888,BTC-e.com,12916728785,15
Poloniex.com,CoinGaming.io,844882859085,22
14,733,340289013,2
7645,0,6456346148,7
0,71397190,4450220,1
0,SwCPoker.eu,4894946,2
14,Bitstamp.net,3565993808,10
57,14,14751664,1
72289129,860,2463933,1
MoonBit.co.in,1805,123524057,1
3690470,331,92810975,1
269,391,59890880,1
MoonBit.co.in,131,1976384912,16
70351635,37200188,3198527,1
129,4,25791234,5
801,891,7193597,2
62,860,552893421,1
391,122,17295088,1
Bitstamp.net,1090,17463435442,4
73126387,860,2487464,1
Cryptonator.com,35,1317646,2
0,331,49617639,6
629,Xapo.com,1233825,1
27140713,Cryptopay.me,1131670021,2
33117,Bitcoin.de,8240437104,6
20,BtcTrade.com,154719041,1
SafeDice.com,Poloniex.com,17097165,1
175,Xapo.com,20782745,1
94,ePay.info_CoinJoinMess,1449521026,9
469,Cryptopay.me,37913639,1
60,284,152506962,1
276,93540,3008440000,1
117,SatoshiMines.com,75900,1
69304143,107,13289426,1
MoonBit.co.in,629,123524057,1
74304268,151245,2795557895,1
54597475,91,23623439,1
Bleutrade.com,ePay.info_CoinJoinMess,4944800,1
801,154,24231648,3
BX.in.th,Cryptopay.me,142364,1
2749,BTC-e.com,1431317215,2
Rollin.io,417,4303511,1
Poloniex.com,223,3805955895555,69
106268,162,9999959680,1
SatoshiMines.com,Bittrex.com,27032678,2
70063197,29,149646038,2
Poloniex.com,122,1920285525204,35
Cryptonator.com,0,42635704,25
ePay.info_CoinJoinMess,69827719,32375880,1
Xapo.com,36222,278392228,3
ePay.info_CoinJoinMess,72995913,19838555472,1
189,74198621,53241510,1
ePay.info_CoinJoinMess,371,40658492792,7
Xapo.com,96,64695581,4
163,158,1308545,1
MoonBit.co.in,91,3088101425,25
94,BTC-e.com,1121189804,2
4700469,Poloniex.com,115180155,1
70272383,189,502604544,1
