Source,Target,value,nb_transactions
HaoBTC.com,39,358152505,2
Poloniex.com,1872,233592786074,1
354,Poloniex.com,46339684814,15
284,15693,1503000013,3
233,46590,99001802,1
22035320,63145928,17786382,1
14,69147478,1675389559,1
7188,0,3164708,1
Poloniex.com,117,1097029119497,8
14,163,945011313,2
4661129,61,37943833,1
YoBit.net,Hashnest.com,2055856,1
4,275,3530246384,223
14,2579901,149875972,2
4833806,3077,35722911,1
1215,276,3746348015,4
8224,Luno.com,141587726,1
5714831,Kraken.com,7266645669,1
70822642,69,10543139,1
39,9896,479354299,1
70271837,Cryptonator.com,10757760,1
70037420,Luno.com,151464473,1
BX.in.th,163,160654407,2
39,223,851000272,1
ePay.info_CoinJoinMess,2380,50325184,2
238,223,1307383200,3
74304268,CoinHako.com,4605144762,1
5026,61,22272132066,546
5714831,29,7451640409,1
405610,4075,428113163,1
20,51392267,344446934,1
102,154,5351216,2
578,4,28526750,10
22457176,1149,38890294,1
71554939,14,132742862,2
21865866,27140713,326646570,1
4,14,2735819544,105
884,387,1101942730,2
227,102,1042805,1
53061831,158,7865621,3
Cryptonator.com,CoinGaming.io,19604073,1
27583175,20,15111016,1
23763,Poloniex.com,936397352,4
1654888,29,4148201624,5
503,21196,15990063,1
417,106268,50001000000,1
73884724,1075,29435740,1
CoinJar.com,331,1867904,1
71711665,73701980,4175523,1
Xapo.com,170,7043999582,40
69697250,372665,13668740000,5
70508421,29,32860826,1
3211,354,199910786,1
2218,776,20594114,2
0,162,48386062,1
61,14,3424181,1
848667,Cryptonator.com,2268445793,5
1316,Cryptonator.com,1943688977,1
37,Cubits.com,533971215,2
7277,252,114660,21
Poloniex.com,71554939,11263440400,1
5540,189,499950000,1
152121,162,4744130,1
72733578,0,3037222840,2
3531,331,356669433,35
PocketDice.io,BitcoinWallet.com,1028205,1
Bit-x.com,PocketDice.io,443311,1
629,891,1038624,1
Xapo.com,1123,8504784651,17
391,Xapo.com,3216448,2
107,223,83651682,2
848667,152,3744859017,10
238,Poloniex.com,42473941114,22
1228047,284,2058445334,10
69827719,69,9446493,1
Xapo.com,70037420,3120000,2
MoonBit.co.in,BTC-e.com,561265755,3
35,833,41504529,1
74068529,29,124748617,2
Xapo.com,35,329092098,7
65,101,9901428,1
Poloniex.com,6931,245655797333,2
71528758,BTC-e.com,1620815760,1
2218,732,15664190,1
73178179,Poloniex.com,1363443,1
MoonBit.co.in,BitcoinWallet.com,2962567413,15
14,371,26364526583,13
117,20,848633,1
1222329,BTC-e.com,50469090,1
74304268,BitcoinWallet.com,3049175318,1
YoBit.net,513,3004800,1
73780317,61,180277869,3
14,195,63896980,1
14,995,2978441728,4
2545659,Bittrex.com,261032440,2
189,129,761595176,5
74274392,4,9782092,2
Bitstamp.net,331,657478803,1
1575,152,514814474,1
14,292,100952804112,23
5026,29,189387604,5
72367940,Bittrex.com,17949385,1
152121,371,790747814,3
72314955,73832987,512840,1
0,91,172666865,107
396,14,4275292220,17
SlushPool.com,292,2954421328,2
1575,Xapo.com,32198882,2
72445697,0,2237672,1
14,PocketDice.io,582368089,2
1450,Bittrex.com,1664489,1
74304268,SatoshiMines.com,6514121395,1
14,916,424058556,1
18333813,BitZillions.com,46569711,7
TheRockTrading.com,61182609,1915508,1
74304268,SimpleCoin.cz,5028614002,1
942,Poloniex.com,6990006,1
999Dice.com,0,351545864,12
106268,697,49999959500,1
6300,Poloniex.com,10774455500,5
276,BitoEX.com,4489830,2
340,ePay.info_CoinJoinMess,1394025,1
23564121,CloudBet.com,138353171,3
267689,0,99963326,1
Cryptonator.com,Xapo.com,2146914,1
859,73310094,4555622290,23
74304268,4689,18215271547,4
1904048,2918032,8055700,1
1585,Bit-x.com,525021700,1
7582,5367268,5149220,1
1654888,3578,724582541,1
70822754,14,73500916,1
4,Cryptonator.com,36192592,3
157,Poloniex.com,28348761,2
70089418,999Dice.com,2089360,1
Xapo.com,BTC-e.com,1790923043,30
14,7582,408299356,1
ePay.info_CoinJoinMess,4,75811418668,56
1365,3370,5999963600,1
269,56136627,2689146,1
74304268,OKCoin.com,7397813315,1
70429641,Cryptopay.me,1146549,1
Bitstamp.net,57,228334932,1
ePay.info_CoinJoinMess,290,7226317975799,338
74304268,65,41854259815,6
Xapo.com,Luno.com,5696381238,38
MoonBit.co.in,Cryptopay.me,1769921439,16
71554939,YoBit.net,311289867,2
219,ePay.info_CoinJoinMess,18259762160,4
70403432,491,198396677,1
72446493,44,13496722,1
73151810,35269988,92933655,1
ePay.info_CoinJoinMess,BtcTrade.com,2484005463916,118
117,Luno.com,80965421,4
999Dice.com,7103,284069794,15
SlushPool.com,Bitcoin.de,22673033513,13
1228047,6252,88910461,1
7277,Cryptopay.me,5460,1
ePay.info_CoinJoinMess,833,63268404401,7
1612,563,55192702491,3
4,3648,69454349,3
73047743,4403,4362944,1
5714831,695,1669781841,1
ePay.info_CoinJoinMess,227,22686631164,41
57,CoinJar.com,21084223,3
64740,35,26774100,1
615198,578,683700,2
14,17622,6076162817,1
0,60,280875855,25
69199627,FortuneJack.com,293529319,1
SatoshiDice.com,29,185881554,2
189,340,3406761,1
56264,269,3907541,1
94,Cubits.com,1265350270,13
Bitstamp.net,1236,62826826357,18
298,4,18415335,1
87610,CloudBet.com,232300000,1
1654888,884,798958209,1
YoBit.net,126,1183307,1
20956,BTC-e.com,223255496,2
75,0,3831495,1
53061831,BitBay.net,5589940,1
14,7366,36906760059,2
1654888,891,1016518863,2
70636001,70037420,25094936,1
ePay.info_CoinJoinMess,Bter.com,2315730003086,114
Xapo.com,999Dice.com,271533403,13
CoinJar.com,343,38133824,1
74143867,44,3598788,1
19172839,37,4111538,1
217,879,401032131,1
37,170,3765392875,10
74304268,170,4220354658,3
276,Huobi.com,16861023,3
69618201,69173950,12258167,1
SatoshiMines.com,CoinGaming.io,1445369,1
ePay.info_CoinJoinMess,1300,149969137,1
Poloniex.com,776,234835246206,1
4689,Poloniex.com,850763204,16
354,162,3309359422,1
Cryptonator.com,275,4747343,7
69121065,71921494,1424258676,2
848667,Bittrex.com,2241977316,5
SatoshiMines.com,12315641,1951870,1
801,Cryptopay.me,4675436,1
41701,BX.in.th,132144339,5
71624909,PocketDice.io,63020061,1
1575,HolyTransaction.com,1221610586,1
41701,29,164067113,3
ePay.info_CoinJoinMess,FaucetBOX.com,29716097,1
9310,Xapo.com,264920566,1
BX.in.th,4,1959884472,23
107,4,73604659,1
ePay.info_CoinJoinMess,ChBtc.com,21050893762,1
1120,292,1036337006,1
503,Cryptonator.com,8743288,4
YABTCL.com,Xapo.com,2231103436,2
20,9,794619680159,1977
Poloniex.com,269,453302106646,13
776,VirWoX.com,24060223,1
Bitstamp.net,Paymium.com,3504871278,1
101,0,431642844,13
87610,102,3522488,1
SpectroCoin.com,5540,53060208690,10
Poloniex.com,SafeDice.com,268566401249,1
24414,51,1607723974,5
ePay.info_CoinJoinMess,904,42101787524,2
72969638,14,1860253,1
39,60,20618999063,9
3531,91,86221183,10
60,48235,5020390006,3
MoonBit.co.in,CloudBet.com,128403130,1
14,CoinHako.com,761158563,9
157,999Dice.com,29057402,3
14,72129415,25322518,1
5714831,348,25832,1
163,20,334793856,7
BX.in.th,SatoshiMines.com,350111637,2
4,BX.in.th,336208521,12
864,14,182955769,3
372665,Bittrex.com,25561600,1
70377394,44,1930393,2
14,2803,42188778467,4
405610,29,3853018467,9
405610,VirWoX.com,1712452652,4
ePay.info_CoinJoinMess,485934,99949659,1
139,129,3324751182,1
219,MercadoBitcoin.com.br,34355317126,5
0,1098,1609320,1
72419711,BTC-e.com,363245177,1
Paymium.com,0,640686285,1
Poloniex.com,276,11276528590638,150
70063369,107,95479190,1
107,29,509720894,37
2779,CoinPayments.net,62790,23
801,732,51711988,3
70063369,14,3531103676,9
0,4620,9759320,1
15207,48550,900859005,1
1654888,SafeDice.com,997982160,1
60,7036,187420641,1
MoonBit.co.in,289,5825785908,31
56136627,0,7031636,1
3531,Bittrex.com,5342880,1
227,ePay.info_CoinJoinMess,12726941,10
107,CloudBet.com,1257019,1
Poloniex.com,73466284,4061259684,1
39,20,35843657,1
74278522,70429758,93558203,1
73963652,96,1075099,1
219,CoinGaming.io,10379236760,1
57,39,12680050,1
Xapo.com,386,2342763013,3
72445215,29,1568701,1
276,Bter.com,10104240,1
14,1575,16581983357,1
35,ePay.info_CoinJoinMess,250968297,4
4,340,10968702,3
70037420,275,148374473,1
4825,20705,2523661808,5
72367404,Xapo.com,259737509,1
3690470,131,276936109,1
252,2160,802730,2
289,Matbea.com,29264272,1
101,523,27735369,3
3690470,YoBit.net,34920609,2
MoonBit.co.in,629,213128358,1
1654888,14,1740859064,3
0,122,42954478,2
73858741,22274488,6903334,1
69199627,152,293529319,1
1300,Poloniex.com,4254363,1
Xapo.com,777,56208505,1
33117,833,2765581536,2
1901,Xapo.com,2280700,1
Poloniex.com,995,103344786512,3
14,189,810755725,3
YoBit.net,152,2494894452,15
405610,513,428113163,1
189,4,106455616,4
69199627,CloudBet.com,293529319,1
37,68859058,1093623915,2
405610,4,58223390168,136
1228047,35,520315279,2
14,432,1044039381,3
72864328,0,4803123,1
14,700,133664261,5
340,Xapo.com,5729405,1
ePay.info_CoinJoinMess,2331,38426199,1
37,340,82298381,1
Poloniex.com,1306,5679111373,1
HaoBTC.com,387,227652635,7
Bitstamp.net,898,30247566058,3
3690470,0,4603897807,1
72943763,732,52467902,1
20,491,659415506,4
YoBit.net,1502175,79628874,1
163,SwCPoker.eu,2077257,1
Bitstamp.net,891,1363313867,1
1228047,0,6612020692,36
189,ePay.info_CoinJoinMess,19592880,1
33117,289,2765581536,2
14,70638488,1235794033,1
BlockTrades.us,CloudBet.com,37026842,1
0,871,218372,1
3648,Xapo.com,18838000,1
74304268,421,44323179993,12
71624909,91,394768627,6
14,70324889,152764175,1
234,PocketDice.io,26000000,1
ePay.info_CoinJoinMess,2230,20609087,1
158,7369,8006000127,8
405610,883,428113163,1
999Dice.com,51,29982496,1
1654888,48668419,117847833,1
101,Xapo.com,34974483,2
391,MercadoBitcoin.com.br,6341468,1
74274392,371,4891046,1
71920572,0,7783936,1
405610,234,428113163,1
70555569,58102,71454916,1
20,70037420,557698938,2
Poloniex.com,1396,54316649409,2
0,CoinPayments.net,24671204,3
276,Luno.com,345956001,2
189,421,109823160,2
662,Poloniex.com,17268162,1
55231,9,19962663,1
73205732,Poloniex.com,16728237,1
5714831,CoinTrader.net_LocalBitcoins.com,416364226,2
4,152,7177503,4
74304268,Luno.com,24510543208,6
0,Bleutrade.com,5815395,2
60,Cryptopay.me,120312431,1
14,70796252,4002193,1
71581106,44,17302184,1
YoBit.net,35,211285109,12
227,578,1041510,1
117,158,155234,1
73231273,Cubits.com,88779325,2
71624909,CoinJar.com,69669246,1
1316,117,1960570977,1
PocketDice.io,189,1455386,1
ePay.info_CoinJoinMess,598,1104124,1
5026,BTC-e.com,34010433,1
2480,4,380088463,3
MoonBit.co.in,695079,213128358,1
71869088,ePay.info_CoinJoinMess,4651600,5
1654888,158,14946730935,22
131,Cubits.com,6568400,1
4,49,37832419,3
74173688,811,1472880,1
73466284,Poloniex.com,5921814,1
1228047,FYBSG.com,252539981,1
292,14,10267232,1
20,14,8943996963,18
74304268,62,23148265175,10
9444,Bittrex.com,13452540,1
MoonBit.co.in,733,909403152,5
4814,BTC-e.com,1102147216,1
SimpleCoin.cz,Cryptopay.me,924927680,1
71241133,158,51546424,1
848667,170,1891314686,7
73858741,CoinTrader.net_LocalBitcoins.com,8063180,1
2461,70953245,1004086,1
71214990,69,318649566,2
71972654,70166229,9972880,1
234,275,7896134,4
2218,VirWoX.com,50053915,3
72575367,96,3381852,1
BX.in.th,CoinGaming.io,220938891,10
71607425,44,768684,1
SatoshiMines.com,29,18447635,4
ePay.info_CoinJoinMess,72262805,24361097,1
72943763,BitBay.net,59918570,1
0,217,25240024,4
15207,BitBay.net,900859005,1
Poloniex.com,18946,3505114326,1
20,70769925,79815772,1
175,29,911184007,1
3690470,Poloniex.com,699624731,3
26587,29,279819447,1
Xapo.com,639,14635000,1
ePay.info_CoinJoinMess,65,43826784,1
Bleutrade.com,801,1033967,1
14,29,145599627137,114
60,29,2428265900,3
71110396,14,247621672,2
69801953,44,4420000,1
1654888,70662350,833370318,1
354,Luno.com,3309359422,1
33117,37,2765581536,2
33117,32384,2765581536,2
PocketDice.io,883,34871573,2
1654888,122,944838957,2
70272383,Bittrex.com,364209844,1
Xapo.com,371,6564415517,12
YoBit.net,29,3287234758,27
131,20902,1500935600,1
848667,YoBit.net,1823599814,3
14,44273792,22656584,1
69199627,91,587058638,2
69199627,39,293529319,1
405610,289,11559055401,27
MoonBit.co.in,14,6145932730,47
MoonBit.co.in,995,135009039,1
5714831,Xapo.com,2991288200,3
13921,563,2783071118,1
776,BitcoinWallet.com,24060223,1
74304268,354,400614325905,108
0,72367189,489012,1
154,Poloniex.com,261891680,4
0,Cryptonator.com,22259926,14
Xapo.com,Bleutrade.com,2105813895,4
4,Cryptopay.me,351254655,14
ePay.info_CoinJoinMess,Cryptsy.com,55595496,3
70533453,0,685575,1
69591495,69,3889219,1
74304268,811,1578888727,2
20350828,29,773772880,1
Poloniex.com,444,2060835782245,23
14,13864293,149168275,1
74226233,289,436265,1
20,1548,269231893,1
71371555,73362330,202455668,1
22457176,51,91490050,1
157,1138,1570050,1
129,421,111824560,3
0,263,1904267,2
13585,60,1999961920,1
73126935,73832987,600630,1
995,Poloniex.com,1113481105,2
71502514,73963652,3288462,1
69252057,Poloniex.com,2441728,1
93141,175,2999966400,1
74304268,29,154673370138,39
Xapo.com,91,1470096984,22
FYBSG.com,Poloniex.com,6966960,1
20,4,3068352134,8
485934,2218,24685000,1
1622,0,43744501,2
Poloniex.com,2479,18410362800,1
1901,Bittrex.com,4680867,2
73963518,CoinPayments.net,349061,1
776,BitoEX.com,24060223,1
0,129,17206567,4
233,4014,4100000,1
MoonBit.co.in,CoinPayments.net,663394564,5
HappyCoins.com,859,4864773,1
217,432,6054598,1
71710470,44,2784027,1
ePay.info_CoinJoinMess,17227739,37337306,1
94,Poloniex.com,3388332102,15
SatoshiMines.com,PocketDice.io,1164950,1
BitBargain.co.uk,BTC-e.com,101016315,1
ePay.info_CoinJoinMess,87324,21050893762,1
ePay.info_CoinJoinMess,57,547487958810,31
117,189,42869,1
YoBit.net,BX.in.th,137054190,7
3651,343,9096870094,13
405610,BTC-e.com,2568678978,6
1566,1215,67955374329,8
MoonBit.co.in,102,270018078,2
MoonBit.co.in,41096,135009039,1
ePay.info_CoinJoinMess,398,29106605,2
Xapo.com,263,42048887,1
ePay.info_CoinJoinMess,162,105254468810,5
ePay.info_CoinJoinMess,Huobi.com,15330912074169,723
848667,ePay.info_CoinJoinMess,5924509900,12
662,154,10960356,1
SimpleCoin.cz,14,901855360,1
74068186,44,382689,1
Xapo.com,LakeBTC.com,6288955,1
2230,Bitstamp.net,520414885,6
71370833,999Dice.com,12072790,1
94,29,498123286,2
117,815,11942773,2
69801611,0,68136615,1
Poloniex.com,ePay.info_CoinJoinMess,4576763985735,40
340,129,230802371,6
11872,60,43063013,4
Poloniex.com,39,5781533967348,87
Xapo.com,SimpleCoin.cz,13497948,1
4661129,ePay.info_CoinJoinMess,126861,1
71624909,170,126040122,2
69199627,Bit-x.com,293529319,1
157,163,133205074,6
0,331,123262404,56
131,60,2662499447,5
Poloniex.com,Luno.com,2789171157662,33
1450,4014,5467050,1
Xapo.com,49,151779226,1
776,Cryptopay.me,24060223,1
61,LocalBitcoins.com,4482367,2
Xapo.com,4689,201860000,1
69589804,4,37066125,1
35,732,3784298,1
387,884,512728558,1
1654888,74015951,975206302,1
578,MercadoBitcoin.com.br,5705350,2
4,Xapo.com,31621979,5
Bitstamp.net,Luno.com,2695946990,2
70403432,233,10729943,1
74304268,189,81886011756,19
5026,158,99688150,2
ePay.info_CoinJoinMess,37226,19321733,1
BlockTrades.us,4,5312967,1
1654888,234,198125646,1
848667,94,190045333,1
72943668,Xapo.com,96491810,1
PocketDice.io,VirWoX.com,3717705,2
129,73074640,12486279,1
73204944,1075,5116940,1
71032063,3732,89363181,1
69513856,Poloniex.com,351992,1
MoonBit.co.in,485934,137327137,1
101,91,2395029,1
74304268,HitBtc.com,22805095978,5
776,29,48120446,2
SatoshiDice.com,1316,6834416,1
2189,ePay.info_CoinJoinMess,1968406,1
YoBit.net,14,27440605,3
70063369,BTC-e.com,1065048210,2
1654888,883,3563636989,6
2067,Bittrex.com,3501123098,1
848667,131,337576462,1
Poloniex.com,BTC-e.com,29295921242195,401
MoonBit.co.in,73022039,683852748,1
1612,424,36795134994,2
Rollin.io,18946,12479497,1
ePay.info_CoinJoinMess,47313,30188678,1
4,811,38091023,2
152121,29,466575589,2
107,CoinGaming.io,25429836,1
916,9310,87380104,3
ePay.info_CoinJoinMess,4907947,17737478,1
0,33597510,2547320,1
269,BitBay.net,42339499,1
YoBit.net,269,16538255,9
MoonBit.co.in,523,696274794,4
4208,Xapo.com,2339667,1
74304268,820287,490243982,1
5714831,ePay.info_CoinJoinMess,84544730098,20
MoonBit.co.in,57,1122531510,6
1654888,523,962911321,1
1228047,CoinGaming.io,85970520,1
916,Cryptopay.me,1989212,1
71840916,BTC-e.com,27846123,1
405610,Rollin.io,428113163,1
7645,Bittrex.com,1339738686,2
129,269,39969215,1
HaoBTC.com,Rollin.io,1125678,2
269,Coinmate.io,10909720,1
348,BTC-e.com,1170000127,8
71554939,ePay.info_CoinJoinMess,611856281,16
71921586,29,138326933,1
73126778,129,805256,1
1612,BTCCPool,18397567497,1
2218,421,130428380,3
3167,BTC-e.com,65848496,1
7655,Bitstamp.net,1283560000,1
YoBit.net,1901,20950174,1
71920763,Poloniex.com,214224,1
Poloniex.com,437,11263440400,1
ePay.info_CoinJoinMess,62,38426199,1
70770527,62,42186125,1
1316,91,2396535085,1
14,81224,27526375422,3
340,28970,7008782,1
5162,2184,51298819404,2
1182362,BTC-e.com,567024811,11
131,223,813669165,1
139,23763,18513899458,12
72706956,96,4350227,1
37,CloudBet.com,2008679628,4
3330375,0,66230555,1
45539,811,2553075,1
735,Cryptonator.com,1359304,1
4689,0,1598599959,29
1654888,871,604536916,1
4689,Cryptonator.com,61307976,1
157,432,24707116,6
CoinWorker.com,Bitstamp.net,6607409,1
0,152,55186777,9
4,102,9529586,2
70063369,170,247147932,1
1228047,4641098,54935321,1
69827471,CoinGaming.io,8151880,1
74040842,44,4248919,1
YoBit.net,189,1244717889,24
641,4,2654251,1
Xapo.com,72025370,11100527,1
Xapo.com,101,1826640041,16
SlushPool.com,523,1491249248,1
BlockTrades.us,60,16861053,1
20,HelixMixer,1032696324,1
396,29,322076281,2
5714831,821,568361165,1
8241,1070,1908828,1
13921,1566,5566142236,2
0,1450,3301690,1
SimpleCoin.cz,523,160100400,1
33117,891,2765581536,2
69252057,61,3220216,1
1654888,57,259710267,1
70193668,44,4011186,1
1228047,340,167731829,2
SlushPool.com,152,1436462177,1
20,283,567198267,2
139,189,3743741547,1
102,Cryptopay.me,19000152,1
444,Poloniex.com,44331320,2
20,44,8473114126,26
60,BitBargain.co.uk,2146064876,1
71397190,227,3072837,1
72052207,Cubits.com,70529358,1
1654888,83726,5996797,1
1272,195,1565060,1
189,CoinTrader.net_LocalBitcoins.com,263273229,1
776,289,264662453,11
17880,0,185471414,1
776,2380,24060223,1
Bitcoin.de,29,35924623,1
129,444,8335338,1
108,0,6705822,1
14,Huobi.com,1018623662,1
69880084,BTC-e.com,19135395,1
340,331,142264131,1
396,Bittrex.com,1047748246,1
14,71580927,33770536,1
PocketDice.io,14,1080893,1
1654888,BX.in.th,5479115482,8
189,Bittrex.com,686991429,11
73336077,49,9170803,1
33117,129,2765581536,2
Poloniex.com,700,233592786074,1
73127018,170,34712321,1
19172839,Poloniex.com,4111538,1
73701721,69409522,21624671,1
405610,170,22261884476,52
1654888,CoinPayments.net,1673417840,3
234,YoBit.net,1500010,1
4014,233,66260802,2
0,777,3343516,8
39,94,1599952950,1
Xapo.com,AnoniBet.com,13110000,1
33117,111090,11062326144,8
139,217,3677695504,1
71624909,LocalBitcoins.com,63039272,1
5714831,Poloniex.com,238300151722,39
Rollin.io,29,306139614,11
20,129,110334667,1
833,BTC-e.com,95266009,2
1316,157,1883205591,1
0,70953540,6613840,1
541285,29,133262603,1
Xapo.com,4,3434842274,43
238,417,23078623716,15
999Dice.com,Xapo.com,53115706,2
3370,811,7037328,1
1654888,3751,394444544,1
74304268,36350,6533080269,3
ePay.info_CoinJoinMess,6166631,36812243,1
71032337,CoinGaming.io,38033103,1
1654888,73126590,878256201,1
Rollin.io,2811,18287038,1
995,126,4302748340,1
4823363,ePay.info_CoinJoinMess,49890000,1
4,170,25974977,4
Xapo.com,2189,26985875454,1
5291,Cubits.com,32423547,1
405610,3820,428113163,1
72050632,Xapo.com,1822321,1
SlushPool.com,Bit-x.com,2703893379,1
ePay.info_CoinJoinMess,641,24361097,1
61,73780649,90734671,4
70508254,BTC-e.com,45472510,1
Bitcoin.de,BTC-e.com,2918792647,3
0,HolyTransaction.com,15537,1
Rollin.io,HaoBTC.com,9980650,1
405610,Cryptonator.com,31252260899,73
7277,14,5460,1
405610,ePay.info_CoinJoinMess,29967921410,70
60,CoinTrader.net_LocalBitcoins.com,299920601,1
64740,BTC-e.com,80322300,3
101,BTC-e.com,4003308,1
7582,371,17463708,1
391,0,23477258,4
Poloniex.com,7036,93951255560,2
14,102,86224266789,30
3531,Poloniex.com,10558880,1
72943763,233,61718181,1
87610,ePay.info_CoinJoinMess,96045857,10
YoBit.net,16669,4850525,1
801,131,21063722,2
CoinJar.com,Bittrex.com,233664471,2
Xapo.com,217,39418644,1
1228047,39,130185705,1
YoBit.net,833,4738911,2
26383,29,595695960,2
848667,PocketDice.io,223437046,2
51,Cryptopay.me,29014346,1
Bit-x.com,354,5234240,1
71554939,3578,7455287,1
344769,BTC-e.com,3157466142,1
60,BTC-e.com,87517711608,6
1450,Cryptonator.com,1233744,1
BX.in.th,170,1151183,1
354,158,6618718844,2
1432,163,1736002,1
CoinJar.com,14,99480586,5
YoBit.net,999Dice.com,2475000,1
61,22287,541701109,1
354,Bitcoin.de,3309359422,1
ePay.info_CoinJoinMess,BitcoinWallet.com,42913837967,27
432,20,39551696,2
MoonBit.co.in,9205456,135009039,1
Poloniex.com,544,81347274573,2
33117,89971,2765581536,2
70637818,44,2400900,1
70272383,39,448547844,1
1622,14,52005216,2
1654888,99748,9748489,1
73806395,883,66234545,3
ePay.info_CoinJoinMess,Poloniex.com,998419174998,211
864,8874080,6823325,1
154,14,1450333544,1
40975353,2895,14702271,1
87610,732,25894416,1
14,72207026,39234272181,4
7787,Kraken.com,15108634,1
391,BitBay.net,7490915,1
7135858,29,951066,1
ePay.info_CoinJoinMess,12828,21050893762,1
1654888,Hashnest.com,754325605,1
1228047,386,519847824,2
154,YoBit.net,2162912,1
63145928,0,12214099,1
0,CoinGaming.io,201222672,66
9637,61,52757887,3
189,YoBit.net,545643760,16
20,56562260,303698113,1
72236594,4544,10434210,1
1228047,Bit-x.com,80024467,1
SafeDice.com,Poloniex.com,2463487,1
20,0,7596127428,12
139,432,2852823766,1
Poloniex.com,387,261373899229,1
ePay.info_CoinJoinMess,615198,43065450,1
BX.in.th,386,120247665,1
Poloniex.com,629,10568007408,1
SlushPool.com,LocalBitcoins.com,4445670576,3
189,151245,59479521,1
0,72550978,6259320,1
61,Matbea.com,839909879,18
1450,289,1281575,1
157,ePay.info_CoinJoinMess,2226997,1
72891572,44,983563,1
ePay.info_CoinJoinMess,66692,21050893762,1
SatoshiMines.com,Xapo.com,35559482,12
94,491,12130000,1
74304268,821,3912105017,1
108,69326440,9984213,4
405610,801,856226326,2
72288994,860,2357934,1
74304268,MoonBit.co.in,4757550152,2
MoonBit.co.in,776,529004526,3
3077,39802,5890445,1
70403439,999Dice.com,6662880,1
1228047,YABTCL.com,220206957,1
57,Poloniex.com,105458948,3
Bitstamp.net,73441032,70349426,1
0,233,10903764,1
269,102,4303540,1
129,189,354606303,6
7277,12344,10920,2
74304268,598,432948989,1
72943763,YoBit.net,59918570,1
0,733,463880,1
2055,331,31162823,5
Poloniex.com,883,999785812069,7
Rollin.io,275,1306791,1
74304268,19768,5792062282,1
69513936,CloudBet.com,191795,1
46590,275,10469785,1
1228047,BTC-e.com,520589739,1
Poloniex.com,1316,137710219214,6
5192237,860,155707300,1
73596059,Cubits.com,33961774,2
189,276,147415645,2
Poloniex.com,1959,25022501246,1
0,398,72007884,11
152121,57,250741138,1
ePay.info_CoinJoinMess,1539,16352618,1
BX.in.th,35,99970620,1
28018,Poloniex.com,310875978600,1
0,74304437,9211922,2
3571,Bittrex.com,439910568,1
2218,1149,10369565,1
72157147,44,80195418,1
73937585,233,150876318,3
69697250,29,12430045755,4
ePay.info_CoinJoinMess,2811,21050893762,1
Bitstamp.net,Xapo.com,41602913918,10
848667,162,1541936540,4
34162,61,1963330,1
Poloniex.com,1300,920704733,1
1612,391,15070211820,1
700,Cryptopay.me,2451609,1
69278242,0,26065470,2
5714831,3273,47613566313,1
219,Xapo.com,24313988672,4
396,YoBit.net,4530509212,18
1347,1652,12017652,2
54597475,29,386363212,1
27914256,29,13458842240,2
SafeDice.com,0,26791165,2
SatoshiMines.com,371,2392144,2
70167327,14,1481880,1
22457176,233,435589226,8
2480,354,269728178,2
70796386,860,32211932,1
ePay.info_CoinJoinMess,69383146,21050893762,1
ePay.info_CoinJoinMess,Matbea.com,21050893762,1
801,234,4306224,1
2895,BTC-e.com,48405165,3
0,340,18246174,4
71554939,BitBay.net,131001182,1
1798,371,2041853,1
157,286,5670635,1
72681482,51,155757959,2
Poloniex.com,CloudBet.com,1984619729795,19
71424190,Xapo.com,15282430,2
1123,598,11849650,3
27914256,227,3612426108,1
BX.in.th,9,4201737,1
233,14,11200001,1
354,4,6620901676,3
71888167,7277,33158326120,282
Poloniex.com,234,3965371392,1
101,331,12144579,1
Poloniex.com,TheRockTrading.com,346381078317,4
2218,BitcoinWallet.com,10224549,1
0,942,407940,2
71032223,56778810,116745010,1
33117,29,2765581536,2
20,71111009,147176914,1
94,163,285630491,5
131,MoonBit.co.in,146676600,1
37,14,9241169828,33
Xapo.com,CoinTrader.net_LocalBitcoins.com,247801300,4
Bitstamp.net,Cubits.com,3217938269,4
SlushPool.com,162,4140355556,2
4833806,421,61621678,1
68859058,BTC-e.com,355571,1
117,162,2027253,1
69173676,491,307842,1
27140713,14,178565922,1
Poloniex.com,371,437498795963,6
2218,371,195781784,8
72681482,29,16336591,1
23718471,0,591346341,1
776,4,721806690,30
MoonBit.co.in,HolyTransaction.com,2223833421,13
Bitbond.com,0,94530000,1
73204944,49,1953134,1
101,4940,5993851,1
ePay.info_CoinJoinMess,700,32051064,1
151245,354,91664492,3
5540,0,499950000,1
69696667,860,18603208,1
Xapo.com,HitBtc.com,165616904,11
1575061,CoinGaming.io,13587440,5
51,Matbea.com,19204119,2
74304268,BX.in.th,25453826921,11
69852413,0,173168766,1
73542967,14,26774160,1
662,598,1458556,1
2218,1450,24020160,1
35,BTC-e.com,1402115016,6
884,Cubits.com,3382865,2
46590,0,76956604,1
289,YoBit.net,1710305,1
405610,891,856226326,2
405610,0,100178480142,234
22974624,29,1708627,2
102,283,1863224,1
35,0,31505273,6
20,39,1849540655,1
ePay.info_CoinJoinMess,108,190071671,1
71579237,69,4138603,1
354,0,26474875376,8
94,343,149929160,1
Poloniex.com,102,29413059783,1
0,74120289,1547190,1
25332204,170,781283,1
37,96,1099816141,1
Bitstamp.net,139,45481374864,1
Rollin.io,4,35964333,3
3690470,129,305976046,2
391,4,1285701,1
1228047,4,2774138886,13
27914256,BTC-e.com,30792574072,5
