Source,Target,value,nb_transactions
Luno.com,809,2799990624,2
1654888,96085,461721135,1
Genesis-Mining.com,2581739,1105668718,1
Genesis-Mining.com,69539680,1105668718,1
SatoshiMines.com,LocalBitcoins.com,132496881,2
1228047,4331368,1924955066,2
118992,1747,264150800,2
71607454,289,5935818,1
74147372,Xapo.com,11982583,1
0,70428404,28328592,1
51032,41082,674470255,1
71528874,368,11956897,1
101,49323432,20791963,4
ePay.info_CoinJoinMess,2683,35172112,2
0,69512699,407180,1
GHash.io,Loanbase.com,2520981985,1
69955051,999Dice.com,15883692,3
Genesis-Mining.com,BitcoinWallet.com,3317006154,3
72576596,Cubits.com,29755509,4
906,72497653,5479929371,4
405610,629,155214954,3
Genesis-Mining.com,FortuneJack.com,1105668718,1
295687,Huobi.com,13543191630,14
1918,Cryptonator.com,990000,1
6048154,Luno.com,1027254901,4
Bit-x.com,BTCCPool,13055671,1
28243748,CoinGaming.io,465233767,1
5010,290,121853672,1
175,122,6695684635,5
69409245,72315310,26148394,1
CoinKite.com,0,250305086,2
72681133,368,8121791,2
73310607,42517457,25219327,1
71554939,7971692,111342586,2
34168008,BTC-e.com,12231167,1
42601,1655460,644818589,1
CoinGaming.io,VirWoX.com,2355567,1
69330554,269,50734362,1
74124945,73779497,239200000,1
2696,1253432,5116620,1
Kano.is,497,12548149840,5
233,Poloniex.com,3100033,1
BitPay.com,21111,29970873,1
40097114,BitcoinWallet.com,115376000,2
70560560,70141425,742167308,2
CoinJar.com,BtcMarkets.net,5401855256,3
ePay.info_CoinJoinMess,700,88278642,4
69826372,16371,30399853,1
Poloniex.com,Bitbond.com,51128987360,1
71395218,71555095,38404779,1
4908,10139708,116724155,1
72969616,BitPay.com,17931900,1
FaucetBOX.com,16621,7633843,1
269,3545079,4642864,1
36686,4388117,10036486,1
Cryptonator.com,BitPay.com,1922600,1
107,566,4437303437,1
73778887,Cryptonator.com,27122265,1
1228047,290,662254536,1
70429846,96,17422958,1
70560046,69984672,12659913,1
10306431,107,9990000,1
0,152,159012940,14
Cryptonator.com,Crypto-Games.net,2480063,1
74278522,70770084,73808642,1
25600,59589,141318972750,3
0,70011208,4825450,1
52767,50102,703830751,1
72733751,Bit-x.com,23083321,1
Rollin.io,2237,1093179,1
71869209,6788854,2035867,1
5162,BTCC.com,522773391,1
73701984,62939283,30470000,1
2480,417,547847895,3
SafeDice.com,1539,22551295,1
0,70665166,317124,1
69383113,LocalBitcoins.com,167146195,1
BTCCPool,1215,100336586301,35
35,2643,32869841,1
3368,5342,15090412,1
Exchanging.ir,108,929667000,1
5086910,96,32650000,1
NucleusMarket,70192364,10083000,1
ePay.info_CoinJoinMess,FaucetBOX.com,42841582,3
50305,8194,10200000,1
5232,BitPay.com,12330160,1
73702137,73832987,25000164,2
954,Xapo.com,202008079,1
15279166,CoinPayments.net,19902000,1
107,20,3238100166,1
70848689,72207026,27990000,1
954,OKCoin.com,5042622913,2
354,34168008,3020011585,2
ePay.info_CoinJoinMess,FYBSG.com,44860222,3
YoBit.net,VirWoX.com,19995480,1
73466970,0,35928705,2
2411244,96,20537593,1
809,BTCCPool,73670440368,28
51916,50723,11326884,1
118992,667745,3319179794,1
ePay.info_CoinJoinMess,OkLink.com,2786781449846,39
499920,0,16600000,1
69304322,BitPay.com,687685398,2
ePay.info_CoinJoinMess,1116,15428904,1
354,37160511,806075638,1
1227,1872,6370344,1
PocketDice.io,421,5771725,3
354,Poloniex.com,24859921921,30
70665113,Cubits.com,265500235,1
7971692,Hashnest.com,59544929,1
Bitcoin.de,HelixMixer,412298769,2
1654888,CoinTrader.net_LocalBitcoins.com,1556347283,4
842,200,42721755,1
51834,52735,1529022181,1
69147640,ePay.info_CoinJoinMess,221421128,1
368,72209943,121000001,1
62714040,269,24668,1
ePay.info_CoinJoinMess,1391,168892203142,2
Poloniex.com,227,75726306909,4
Genesis-Mining.com,0,363287035082,332
483243,4,11810093150,9
73807057,70927450,7187610,1
71816350,17074580,145069665,1
73674941,FaucetBOX.com,4894060,1
BitcoinWeBank.com,5941,317684626,1
10262532,LocalBitcoins.com,183494716,1
69304029,401,82814759,2
PocketDice.io,629,4957741,2
1294,7369,4500000000,3
70927603,17788747,28962184,1
51537,72020,135462709,1
47133752,BTC-e.com,58365285,1
NucleusMarket,46596,609900000,2
1654888,27723,205261448,1
73542534,999Dice.com,544897,4
69697166,170,2766976,2
50383,52176,26786676,1
298,Bittrex.com,658670947,1
405610,615198,51738318,1
Poloniex.com,13637,68007306696,1
PocketDice.io,513,2065030,1
405610,1469,51738318,1
405610,3179,51738318,1
45048181,0,327240872,2
ePay.info_CoinJoinMess,56445348,13305028,1
15905960,1747,30515499,1
BX.in.th,2643,3140915248,3
6443856,1747,90458016,2
Genesis-Mining.com,20488,1105668718,1
35,1539,1499884,1
BitPay.com,2215059,3150062,1
Xapo.com,2696,24547232196,6
ePay.info_CoinJoinMess,70350963,12218631,1
0,BitoEX.com,1305312,2
289,LocalBitcoins.com,811597912,5
ePay.info_CoinJoinMess,69252020,17937395,1
SlushPool.com,Genesis-Mining.com,27039434404,5
33971,50668,299874194,1
CoinPayments.net,Cex.io,441884316,2
Xapo.com,69853321,2539758350,1
0,Cex.io,56319477,11
52106,52386,299990000,1
700,70508184,3944067,1
506901,821,999959200,1
292,170,1378736,1
ePay.info_CoinJoinMess,189,90069683,6
50509,50102,225749769,2
Xapo.com,331,13081433358,5
1573711,Luno.com,29124440,2
BitPay.com,LocalBitcoins.com,3993318,1
3368,SatoshiDice.com,10151327,1
70586820,69723209,89050872,2
52307,50811,1999990000,1
354,19381,490081205,1
Poloniex.com,48009518,10529761062,2
9986807,Kraken.com,39772550194,4
BitPay.com,ePay.info_CoinJoinMess,317642059,3
74120870,71528911,583997261,1
144727,71554939,500000000,2
13189145,1747,41890000,3
61843996,51,1759267500,16
72367970,7,13935249,3
72279715,2230,891186114,1
4126,Cex.io,304386672,6
71816350,Bittrex.com,289654947,3
SlushPool.com,41194305,7628614005,2
50039,51711,21070000,1
70560563,70087203,1678904522,1
60,Bitcoin.de,1291943299,1
SatoshiDice.com,0,2638723,1
56353767,71449325,164544814,1
Kano.is,Bitstamp.net,12548149840,5
GHash.io,7366,2520981985,1
70586238,7,8596600,2
BitPay.com,315,4830933,1
SlushPool.com,351391,2573636909,1
483243,LocalBitcoins.com,8722855042,5
Xapo.com,FaucetBOX.com,71644823480,21
71162248,0,34492140,2
46798,0,24936240,14
71554939,1575,462653985,3
Poloniex.com,566,57923406166,5
4126,57,175969531,3
3693472,1585,116394076,1
Xapo.com,227,42305168980,7
71816350,354,127986332,1
820091,60,193742614,1
NucleusMarket,12220,95900000,1
71947360,BTC-e.com,4157984936,2
354,BTC-e.com,94850528817,112
69826574,0,3157936,1
5540,18972,699990000,1
Bitstamp.net,4,3422148676,2
70796631,7,88142681,1
118992,67001,10108656255,10
72288535,Poloniex.com,216994696,1
52123,50180,214510000,1
ePay.info_CoinJoinMess,2545,1435583726707,17
BX.in.th,60,199974000,1
809,BitPay.com,154902438,1
ePay.info_CoinJoinMess,Xapo.com,2820320617797,1808
12552138,CoinTrader.net_LocalBitcoins.com,36210267,1
ePay.info_CoinJoinMess,21441,84446101571,1
999Dice.com,1309,544858634,3
50637,8194,139150000,2
995,Xapo.com,1965307,1
4338203,71161875,18748874,1
842,BtcTrade.com,8112998253,34
73675544,368,8549258,2
71476557,4,6640268,2
73910968,368,1284211264,1
52842076,0,335493862,1
71604746,7,2062282,1
2647,621759,7798169779,3
1575,38031735,39780899,1
72288535,1300,317004696,1
71554939,999Dice.com,836717921,11
51294,50423,267069907,1
1654888,HolyTransaction.com,888410992,2
Poloniex.com,Crypto-Games.net,100428954,1
0,1098,2842509,1
SlushPool.com,71947251,14529105627,2
Huobi.com,179,1626502366,30
Bitbond.com,269,179993023,1
26774,454,152983695,1
FortuneJack.com,Poloniex.com,257560017,3
6441,BitPay.com,6887263,1
71999088,368,2372301,1
71267267,ePay.info_CoinJoinMess,36710921,2
1654888,38031735,93402658,1
MoonBit.co.in,227,36563404,1
Xapo.com,SatoshiMines.com,107386992212,31
396,PocketDice.io,36886021,2
4908,LocalBitcoins.com,15218087,1
ePay.info_CoinJoinMess,2238,27557799,1
5162,525,522773391,1
69984672,71398159,32342416,1
0,70403843,4851088,1
51385,50180,52148613,1
29111555,1309,647444,1
21989982,4403,67706834,1
Vircurex.com,4908,71956518,1
Genesis-Mining.com,809,2211337436,2
151245,LocalBitcoins.com,52227935,2
50544,51610,199990000,1
52032,50700,58680658,1
70770466,70532855,4090000,1
64475407,Luno.com,15986657,1
CoinKite.com,BitPay.com,740529900,3
398,72576596,20993622,1
SlushPool.com,47678,19615248851,3
107,BTC-e.com,86776675,1
Xapo.com,30818,3925185699,1
566,LocalBitcoins.com,32019418,2
Genesis-Mining.com,MercadoBitcoin.com.br,13268024616,12
Genesis-Mining.com,32354,1105668718,1
72523297,72548652,612054,1
Xapo.com,6882,8667557927,2
ePay.info_CoinJoinMess,1226,168892203142,2
14959348,Cryptonator.com,212839581,3
8204715,233,117001374,5
1309,7369,3001000000,2
Genesis-Mining.com,Bter.com,1105668718,1
ePay.info_CoinJoinMess,411,53707513,3
71371685,7,4811202,3
YoBit.net,855,1183351,1
YoBit.net,13077,1501034336,1
17576599,61,6782021735,41
468,Xapo.com,37029055,3
0,72076978,2076114,1
3368,BTC-e.com,41249422,3
354,HitBtc.com,1169309537,1
52221,50180,26746587,1
50380,Luno.com,200603200,3
1211078,1598,266586668,2
ePay.info_CoinJoinMess,1598,337965477784,14
70190316,49,5904659,1
65565584,354,18575320,1
FortuneJack.com,Xapo.com,27676176,6
53194,72419170,9960000,1
CoinKite.com,CoinJar.com,112296728,1
2403,999Dice.com,1146613,1
143516,CoinGaming.io,68473738,1
Bitstamp.net,OKCoin.com,63262889958,1
69880033,21907,99600000,1
PocketDice.io,YoBit.net,11024065,4
0,2696,538031,2
70665113,315,147657200,1
1654888,101517,496844498,1
ePay.info_CoinJoinMess,9378758,84446101571,1
Bitstamp.net,289,55863454162,1
Xapo.com,1396,2518621521,1
354,3120,3972506493,7
50509,51008,999990000,1
Cryptonator.com,51,15152500,1
107198,269,4287392,1
ePay.info_CoinJoinMess,9952536,1167226985,4
581602,BTC-e.com,2546218,1
7369,155898,35999814236,1
51560,50421,103510000,1
1654888,421,125598513,1
33476,BTC-e.com,801000000,1
69565087,7,1004530,1
70586635,69643439,16268792,1
0,52842076,862913691,1
Genesis-Mining.com,129,1105668718,1
2141,290,79320000,4
ePay.info_CoinJoinMess,31767,84446101571,1
69199627,1315444,36176023,1
ePay.info_CoinJoinMess,27795622,17688695,1
227,Hashnest.com,2787418,1
107,1316,428735879,1
69932383,73204384,2566002,1
28243748,LocalBitcoins.com,1155383934,2
871,7,1937010,1
ePay.info_CoinJoinMess,1151,84497785036,4
916203,LocalBitcoins.com,52835583,1
36837,2624,49990000,1
ePay.info_CoinJoinMess,5370574,11780280,1
71947463,401,23180000,2
20,0,866748397,4
906,ePay.info_CoinJoinMess,499989511,1
NucleusMarket,BitBargain.co.uk,15513400,1
71816350,348,512419625,2
354,HaoBTC.com,3699239917,2
71867875,ePay.info_CoinJoinMess,237594983,1
ePay.info_CoinJoinMess,BTCJam.com,29054926,2
1218,BitcoinWallet.com,5484056,1
468,523,16042000,1
71816350,Xapo.com,22471980728,130
70901447,1396,452965000,1
69199627,LocalBitcoins.com,36176023,1
71476879,ePay.info_CoinJoinMess,116336714,1
BX.in.th,BitPay.com,291206464,3
70821712,195,11644624,2
61,1578,9632600,1
70089229,8194,907754116,3
Kano.is,71475979,12548149840,5
YoBit.net,1539,33985480,1
3368,ePay.info_CoinJoinMess,88901514,8
69381804,LocalBitcoins.com,236773889,1
74226233,289,490000,1
MoonBit.co.in,62274565,53905588,1
YoBit.net,2238,84083749,1
74042306,ePay.info_CoinJoinMess,159250600,1
71816350,1151,220238670,1
Genesis-Mining.com,37,1105668718,1
PocketDice.io,Bitcoin.de,7870000,1
1215,OkLink.com,23337535754,6
51280,52375,250370500,1
73806395,BitPay.com,281317366,3
Xapo.com,411,16192009338,4
16621,YoBit.net,179808,1
52092,169991,285910000,1
51032,53479,1918170000,1
1370,ePay.info_CoinJoinMess,2417918,2
72367929,73519165,48577246,1
71816350,70427433,44368131,1
ePay.info_CoinJoinMess,Paymium.com,30540819,2
72446427,LocalBitcoins.com,23852890,1
390063,3473,46417200,12
70534688,21907,263474613,1
Purse.io,CoinTrader.net_LocalBitcoins.com,11218000,1
70063369,Cryptopay.me,331656266,1
0,Huobi.com,14957848,5
61,22287,1237859900,2
809,1694865,32592782,1
2306049,0,13582352,2
417,BTCCPool,313244931,1
70115441,Poloniex.com,943764851,1
Genesis-Mining.com,821,1105668718,1
71554951,73231614,104998687,1
13951749,69775815,58370178,1
71735108,72236342,18787862,1
Bitstamp.net,BitBargain.co.uk,2971714335,2
52710,72419170,19980000,1
73387706,73935677,89839580,1
Paymium.com,108,18297704684,1
354,1309,11909443177,13
57,101,5238965,2
ePay.info_CoinJoinMess,763,11746194,1
999Dice.com,893,186738,1
16369,454,31624883,1
Poloniex.com,348,759496815,1
BitcoinWallet.com,CoinGaming.io,8143722,1
41379,52584,49990000,1
71581377,ePay.info_CoinJoinMess,20537289,2
5000,20042,22000,1
15553180,CoinGaming.io,5711999,3
72733751,421,44740481,2
3980,563,299950000,1
71816350,56097,32638764,1
ePay.info_CoinJoinMess,118992,18173998,1
51350,50762,529750627,1
FaucetBOX.com,2461,7866069,1
0,12431,19587070,5
61,1959,232510126,2
Xapo.com,1539,47746727213,18
ePay.info_CoinJoinMess,33942080,11746194,1
Bitstamp.net,Poloniex.com,68607243337,5
FaucetBOX.com,Luno.com,23724272,3
70744026,0,20598553,1
14122626,1747,58870000,2
72943763,233,64928200,1
69801759,73675392,31754045,1
Bitstamp.net,BTC-e.com,2117340443,3
5325883,71005136,317228934,1
Cryptopay.me,Kraken.com,2503046979,1
3980,BTCCPool,3499900000,2
1694865,72157076,79083483,1
71816350,60,360995970,3
Hashnest.com,1144,2026639,1
73258131,BitPay.com,65867673,3
1228047,Cubits.com,2394284389,3
SlushPool.com,Bitcurex.com,14554350742,2
ePay.info_CoinJoinMess,1652,12938843,1
566,57,5939561,1
Exchanging.ir,NitrogenSports.eu,963452000,2
405610,11112912,51738318,1
60,BitPay.com,2028983132,5
Genesis-Mining.com,2214,1105668718,1
52236,50102,299990000,1
223750,71894612,101369876,2
NitrogenSports.eu,421,1966000,1
137744,CoinHako.com,79467500,1
999Dice.com,72865537,351125,1
566,SwCPoker.eu,3982067,1
1654888,170,526805531,3
14527405,LocalBitcoins.com,469980000,1
ePay.info_CoinJoinMess,70377652,16260018,1
3368,1309,21219925,2
52184976,YoBit.net,3202376,1
73623403,ePay.info_CoinJoinMess,20413000,1
71711116,49,23627636,2
72733578,LocalBitcoins.com,6330152126,5
51945,72020,138710000,1
57,72392855,13974910,1
2237,0,4677378,2
Genesis-Mining.com,72916777,1105668718,1
372665,BitBargain.co.uk,241500900,3
72262753,51780,2065060000,1
SpectroCoin.com,5540,5038890296,4
70193855,BtcTrade.com,14361838,1
NucleusMarket,NitrogenSports.eu,623578200,1
14959348,497,97500344,2
1103,CoinApult.com,8023530311,53
ePay.info_CoinJoinMess,424,57912684871426,683
139,28243748,4038675674,1
11648379,37904064,98408018,1
71710149,200,89075362,1
57,Cubits.com,38017269,5
27210,BTC-e.com,71970000,3
51537,50251,501760000,1
1211078,ePay.info_CoinJoinMess,502186668,3
52092,72020,54774051,1
70455434,4,3373825,1
37411226,860,2024222,1
67575362,36586430,22648643,1
63412467,Cryptopay.me,3239584,1
ePay.info_CoinJoinMess,269,84515548338,4
GHash.io,Kraken.com,2520981985,1
809,1103,1608594285,1
Huobi.com,BitoEX.com,909760781,2
219,101,4181244334,1
1918,2329,223995,1
52123,51675,228478613,1
VirWoX.com,497,44019751,1
5211472,SecondsTrade.com,15970000,1
52176,72262753,1033430000,1
71237131,7,1300000,1
4102,BitPay.com,4665699,1
70272383,Poloniex.com,84242182,1
BitBargain.co.uk,BitPay.com,149950000,1
73649514,70822403,22045760,1
71869209,Huobi.com,18063519,2
303647,ePay.info_CoinJoinMess,249940960,1
Huobi.com,2647,188764709,5
72839276,73518449,45515961,1
2476667,2863470,136853656,1
Xapo.com,72104691,2866321567,1
71816350,BTCJam.com,49733470,1
999Dice.com,Exmo.com,3055218,2
73100773,7,9183875,1
71005158,69984672,172255676,1
1228047,1918,5752548581,10
72078429,BitcoinWallet.com,137510939,1
29562533,70717836,560455173,1
2329,20,2191750,1
ePay.info_CoinJoinMess,154,13574182,1
HolyTransaction.com,Exmo.com,2140117,1
122,290,184090000,1
72707691,227,11629795,1
51365,52584,843889623,1
405610,152,103476636,2
405610,FortuneJack.com,51738318,1
70377588,CoinGaming.io,4411836,1
ePay.info_CoinJoinMess,VirWoX.com,176137620,9
ePay.info_CoinJoinMess,10497631,84446101571,1
954,BTCC.com,10001465514,1
71162658,72655387,58306417,2
8388,Poloniex.com,22732128582,4
NucleusMarket,Cubits.com,26409167,2
1391,Poloniex.com,50925639,1
Genesis-Mining.com,73441090,1105668718,1
60,12583,2042603481,2
73046372,0,6456164,1
906,Cubits.com,499988527,1
73100885,BitPay.com,12028400,1
51350,50965,176790000,1
71450805,BitPay.com,4142925601,1
0,386,7792312,3
71763564,NitrogenSports.eu,349940000,1
842,368,1636197844,6
72733751,233,21403264,1
2396564,1747,1883792,2
ePay.info_CoinJoinMess,37655994,17937395,1
57,6597,7301010,1
777Coin.com,Huobi.com,26227068,1
74172410,58102,9545310,1
483243,883,1690689118,1
71816350,122,175602781,2
0,SatoshiMines.com,51251400,52
122,ePay.info_CoinJoinMess,3099980000,1
5476649,LocalBitcoins.com,421990000,1
57,421,10000,1
74330402,17769923,291686730,1
454,22013,216159658599,4
72259925,401,22791000,1
MoonBit.co.in,72498594,173742459,1
1636154,421,2887007,1
71685750,Luno.com,13248413,8
Poloniex.com,3751,1145463104,1
Bitstamp.net,342,15621163432,1
40758440,BitPay.com,2070662,1
298,BTCC.com,67527186,1
126,354,39989088,1
Poloniex.com,330978,5648378208,1
ePay.info_CoinJoinMess,16621,374667453,16
368,BTC-e.com,662000218,4
6252,170,57427567,9
0,2238,1887974,2
107,Vaultoro.com,362432263,2
72393183,942,487446,1
129,Bittrex.com,545602114,6
1226470,143516,1422002746,1
0,72969927,3317826,1
61185339,CoinTrader.net_LocalBitcoins.com,77355336,1
Purse.io,NitrogenSports.eu,52320000,1
CoinPayments.net,Luno.com,548922800,3
2828253,1747,12970000,1
7325646,96,86403960,1
4126,2461,291946285,5
1578,51,471476631,4
2064109,SatoshiMines.com,773457,1
73387906,883,41471309,1
Kano.is,523,12548149840,5
68381107,Cryptopay.me,26205920,1
SatoshiDice.com,LocalBitcoins.com,35970000,3
1070,368,20416597,1
71554939,269,179460706,2
73570928,Huobi.com,10712041,1
ePay.info_CoinJoinMess,Rollin.io,35921584,3
Kano.is,1391,12548149840,5
Kano.is,70455592,12548149840,5
1769,LocalBitcoins.com,253661202,3
1578,FortuneJack.com,62042000,1
ePay.info_CoinJoinMess,1070,29426305,2
12067426,Poloniex.com,63785001,1
62205816,1457,2435500,2
2453,0,447700675,1
71263388,Bitcoin.de,42434563,1
BTCC.com,1215,71226572468,3
71528429,ePay.info_CoinJoinMess,42707,1
HaoBTC.com,Luno.com,3422356,3
68856934,49,23888200,1
51216,52735,70530000,1
ePay.info_CoinJoinMess,386,14596281,1
15553180,937,1988369,1
2755004,523,11482548,1
GHash.io,525,2520981985,1
ePay.info_CoinJoinMess,3230103,14317304,1
Xapo.com,1316,2612150229,1
BX.in.th,Huobi.com,11056915701,35
269,Cex.io,1822620,1
SlushPool.com,107,2573636909,1
0,860,428443267,4
1227,73778887,1238169,1
72130749,0,28235188,1
70842,52735,543835658,1
57,777,1330740,1
73728441,71085043,13990000,1
69723260,BitPay.com,4150000,1
52468,50623,43370709,2
Cryptonator.com,Cryptopay.me,12536715,5
1477737,Huobi.com,383328150,1
189,YoBit.net,51005769,1
2428,72629111,7345762,1
VirWoX.com,Poloniex.com,7200004,1
396,70037420,818930058,2
69697042,69932391,438466,1
999Dice.com,Cryptopay.me,9652338,9
Poloniex.com,Huobi.com,83205156435,3
405610,CoinTrader.net_LocalBitcoins.com,103476636,2
3980,6022,299950000,1
28243748,Rollin.io,2053316201,3
Poloniex.com,1769,2676908288,1
483243,NitrogenSports.eu,8363375141,6
Poloniex.com,Kraken.com,74061096625,8
72419729,7,184307638,5
354,525,425198464,1
354,OkLink.com,8081098615,4
70901447,1747,1942654061,7
71816350,421,1210363379,5
NucleusMarket,398,31249909,2
ePay.info_CoinJoinMess,1294,591406951235,30
73728217,70875166,38315591,1
74200055,368,83779883,2
842,1017,35548713,1
10642662,11152,26712211,1
1151,290,8208596039,2
60722,1747,32927462,1
63150696,73230829,18870207,1
3799512,BitPay.com,7485635,1
3215837,72341203,1649760,1
14959348,227,97500344,2
71764452,18459488,13224923,1
52176,9035518,555540000,1
2922,Bittrex.com,76020964,8
1654888,34731,530087631,1
Poloniex.com,NucleusMarket,386388586,1
69199627,CoinJar.com,36176023,1
ePay.info_CoinJoinMess,942,27379693,2
51575,51401,113590192,1
19010237,BitPay.com,16120000,1
69355907,200,23874352,1
ePay.info_CoinJoinMess,5620,6308274588,1
72130569,71397190,1308614,1
Genesis-Mining.com,995,1105668718,1
Xapo.com,1575,20535521724,7
354,37232,735506987,1
57,GoCelery.com,82561230,1
Xapo.com,152,88972458573,19
ePay.info_CoinJoinMess,735,18023147,1
Huobi.com,2141,5505826161,35
Bitstamp.net,70953647,6009916821,1
69172926,72943668,529766277,1
16962,Cex.io,1719394787,3
61,16177,66391900,1
51537,51753,288372709,1
6246,BTC-e.com,978194037,1
73989675,Bittrex.com,22482689,1
Genesis-Mining.com,96085,1105668718,1
1578,72681133,164447000,1
73413077,0,38753356,2
2630,27447,2313812277,2
35,Poloniex.com,65263799,2
ePay.info_CoinJoinMess,22974624,84446101571,1
71816350,53726482,46293614,1
Xapo.com,72209815,2521573649,1
51977,52666,105220000,1
558822,1747,607954423,9
BitPay.com,16694645,46482732,1
Xapo.com,CoinSpot.com.au,5088675020,1
3651,411,1033068099,1
5842457,BitPay.com,6864908,1
Poloniex.com,BtcMarkets.net,2975580216,3
1329074,0,429456947,1
35806,454,77258044,1
41853224,CoinTrader.net_LocalBitcoins.com,28889321,1
74304437,BitPay.com,2823719239,4
Huobi.com,BTCC.com,3269448009,34
0,129,10564151,5
189,2329,207860000,1
999Dice.com,1582,3501273,3
37200188,0,5943107,1
SatoshiMines.com,Coinroll.com,1011957,1
777,4,9477714,2
50352,50288,10478000,1
0,368,47289356,10
73963652,72865059,24239147,1
71319609,Bitcurex.com,17389000,2
46798,4,1781160,1
Hashnest.com,CloudBet.com,22271004,2
ePay.info_CoinJoinMess,MoonBit.co.in,348767530,2
654099,1144,949985432,1
70482207,28555047,7980000,1
72944029,ePay.info_CoinJoinMess,24877965,1
CoinGaming.io,566,16005000,1
141101,289,676092,1
51217,51387,399990000,1
4395,Huobi.com,1438115367,4
Betcoin.tm,22087460,3000205000,1
1228047,Rollin.io,6277770798,7
36686,1747,2430019,1
69906258,942,4500000,3
Kano.is,1539,12548149840,5
Kano.is,Hashnest.com,37644449520,15
71163044,4,5456229,1
999Dice.com,170,46358916,13
69984672,73074741,166899082,1
ePay.info_CoinJoinMess,199545,40659181,4
2465,1294,2132171,1
Huobi.com,468,8039999,1
BitPay.com,15368089,7457963,1
52236,50623,500815000,1
ePay.info_CoinJoinMess,1309,507481958337,36
71816350,999Dice.com,865644568,3
3594434,61,2922260133,31
173805,8194,1688170000,1
57,Bittrex.com,60045704,1
HolyTransaction.com,BitPay.com,3500000,1
107,3348,6154307847,3
20640336,Betcoin.tm,27443864,2
0,1841887,6542818,1
FaucetBOX.com,4,170514764,22
72943763,170,64928200,1
70272383,LocalBitcoins.com,168668349,1
CoinGaming.io,MaiCoin.com,151000216,1
72812731,BTC-e.com,374570000,1
74015284,Exmo.com,3517466,1
32354,17641425,31090478,1
71816350,289,4122250441,19
52870,52033,61340000,1
Loanbase.com,995,21997760,1
8031,4940,48996130,1
354,Bitcoin.de,915279669,2
71528580,BitcoinWallet.com,7466158,1
BTCJam.com,354,5050000,1
ePay.info_CoinJoinMess,Bittrex.com,425727534326,148
71868502,11576,23389073,1
ePay.info_CoinJoinMess,1539,253488493637,13
Hashnest.com,354,23456995,3
NitrogenSports.eu,42893,114801164,1
697,290,222880000,1
954,290,86683161612,11
PocketDice.io,129629,1532296,1
1215,0,15059915440,3
4908,Bleutrade.com,2101047,1
BTCJam.com,Bittrex.com,4940000,1
37686970,LocalBitcoins.com,62634111,1
11851,MaiCoin.com,8537583,3
73989670,70717645,16764100,1
60,Poloniex.com,50823472205,12
Huobi.com,1252,1563920392,3
72183406,942,49426,1
71398064,10789,7728470,1
69697050,71423904,2374472,1
Xapo.com,566,8115300019,3
57,51392267,34151189,1
35,CoinTrader.net_LocalBitcoins.com,73385502,1
50509,51830,40759769,1
342,BitPay.com,5860895,2
57,CoinGaming.io,61419624,9
71554675,50996,328730000,2
13137,354,16622470,1
69252057,233,15018487,1
57,640281,21504505,2
1506795,YoBit.net,21841682,2
Poloniex.com,56445348,5096670186,1
NitrogenSports.eu,LocalBitcoins.com,164623448,5
Xapo.com,354,36059922768,11
Xapo.com,37466203,4469023216,1
72103703,BitcoinWallet.com,30179469,1
16962,Kraken.com,760909709,1
3504685,72733453,771257917,2
ePay.info_CoinJoinMess,69304334,16681801,1
6465591,Kraken.com,1020157199,1
70848003,ePay.info_CoinJoinMess,81436879,1
2293476,61,38962128,2
36837,4403,49990000,1
3368,Hashnest.com,10151327,1
SlushPool.com,883,2573636909,1
74252166,HaoBTC.com,50841354780,5
74252166,69591287,10168270956,1
1575,3279,38829501,1
903137,331,23938654,1
405610,227,103476636,2
2329,101,6349436,1
72393721,71814360,45521822,1
5162,Huobi.com,522773391,1
40948331,70010165,148081930,1
70482022,0,5327202,1
32385,Cryptopay.me,4279281,1
HaoBTC.com,BTCCPool,411460178,11
ePay.info_CoinJoinMess,Betcoin.tm,1990000,1
1054,0,82095182,7
72446427,73284237,22411261,1
70979425,830,12263225,1
1228047,3765,887111405,1
70821935,YoBit.net,101000,1
71554939,1598,96271309,1
3368,12527,15090412,1
71816350,70271688,102062478,1
999Dice.com,1294,65652964,3
10313349,0,1098779,1
BitcoinWeBank.com,833,1703169,1
LuckyB.it,4673,1146843,1
Genesis-Mining.com,Luno.com,27641717950,25
Cryptonator.com,269,4700015,1
48378,354,28147500,1
BitPay.com,0,216205337,16
417,ePay.info_CoinJoinMess,777126160,2
1654888,MercadoBitcoin.com.br,457872885,1
Genesis-Mining.com,912,1105668718,1
Genesis-Mining.com,107,6634012308,6
ePay.info_CoinJoinMess,69260,84446101571,1
ePay.info_CoinJoinMess,3073,253338304713,3
73988241,0,24127681,1
51032,51033,1456822674,1
Xapo.com,1598,11990776424,4
72733751,0,22830542,1
1228047,PocketDice.io,3903040532,5
173805,51376,1990080000,1
70377464,72760129,33768011,1
CoinApult.com,5978,36864198714,3
Poloniex.com,3319,37623750439,1
52307,51293,1796170000,1
1578,64693217,76912001,2
69147203,Poloniex.com,5723043,1
72733578,0,4575617831,4
24477212,BitcoinWallet.com,57550000,1
Poloniex.com,6931,4029526438,3
74015613,BitPay.com,13906500,1
1450,0,2842434,2
71816350,0,19410193818,102
52329,8194,802930000,1
GHash.io,9924517,2520981985,1
GHash.io,CoinJar.com,2520981985,1
0,290,50888056,4
69200089,1022532,19471640,1
71371676,69879430,6207848,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,44211980230,9
0,BTCC.com,98366176,2
