Source,Target,value,nb_transactions
2990531,70036464,202421745,1
31387192,0,5815864,1
Cex.io,BX.in.th,1175676,1
1589747,1138,65285560,22
FaucetBOX.com,73672735,50186446,1
536,HolyTransaction.com,12474100,3
ChBtc.com,59589,5601000183,1
Xapo.com,72209852,23728670,1
2990531,72156774,351624657,1
Poloniex.com,BitPay.com,95902291,2
Genesis-Mining.com,1144,2422631268,4
ePay.info_CoinJoinMess,1070,100253126,1
11450149,130077,436556838,1
46728375,71711264,900682676,1
2990531,YoBit.net,2597994117,11
39694960,1294,410250156,4
Poloniex.com,69769,85632075,1
57,Purse.io,33637665,2
70063369,24261,30157824,1
1521303,1443066,6335761,1
499920,CoinTrader.net_LocalBitcoins.com,77502059,1
Genesis-Mining.com,94271,2410643523,1
3368,1149,654490751,4
2201602,536,2907003795,1
33291,72183406,448118841,2
BitPay.com,6976132,174198538,1
12230,BTC-e.com,3101482943,2
2201602,Luno.com,5777197452,2
14959348,Xapo.com,436917929,10
1340889,36965,90564600,1
Hashnest.com,HaoBTC.com,205209493,3
3504685,BitYes.com,43168183,1
2178756,69880033,28127352,1
Genesis-Mining.com,6174,3995915,1
69199627,0,1088762714,13
354,37595,388761964,1
999Dice.com,AllCoin.com,924839,1
2896419,1747,1044191730,91
2990531,0,1422453618233,3822
ePay.info_CoinJoinMess,72994752,75379326686,1
3203078,BitPay.com,6950206,2
71448568,GermanPlazaMarket,24884398,1
0,8770,4559302,1
1066863,BitZillions.com,41683558,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,345600693,7
20761,BTC-e.com,20500339,1
33291,69251442,222526885,1
4908,1294,30305902,1
1732014,BitAces.me,2691387,3
2990531,71005804,109338098,1
3632038,25695512,86319649,1
2990531,69723233,201178021,1
2990531,70246057,664996650,1
72236394,Xapo.com,12101390,1
69199627,CoinSpot.com.au,83750978,1
Cryptonator.com,891,1011093,1
Hashnest.com,3373,1801496072,3
10306431,Xapo.com,99399315,1
1863321,70770466,49796664,1
5591459,69801759,85426278,1
HolyTransaction.com,YoBit.net,1080004,1
1183126,294,29092200,1
AbraxasMarket,Purse.io,38440000,1
72078303,BitPay.com,1365775036,54
FaucetBOX.com,BitcoinVietnam.com.vn,64437821,4
2256464,BTC-e.com,8300243,1
69303773,CoinTrader.net_LocalBitcoins.com,845856833,1
Bitfinex.com,912,22147595559,2
NucleusMarket,Kraken.com,10670000,1
57,3348,900002258,1
57,OKCoin.com,47628457,1
Exchanging.ir,5415990,1299706546,1
39694960,70037060,268986743,3
61,ePay.info_CoinJoinMess,671601081,8
73675752,265,7737995,1
396,265,289005062,1
999Dice.com,1582,24324137,10
71893162,1747,8090000,2
FaucetBOX.com,60475971,113061579,1
73258131,BitPay.com,300477730,1
Hashnest.com,227,3829219,1
73858016,Kraken.com,9500000,1
70979644,Kraken.com,960758406,1
Kraken.com,Igot.com,199988650,1
BitBargain.co.uk,294,987999089,1
AgoraMarket,BitPay.com,1715263928,1
73310265,CloudBet.com,90791722,2
73649609,BitPay.com,7085207,1
Xapo.com,4,8712200596,36
33291,9669323,225591956,1
39694960,1309,195790078,2
269,354,7273117,1
3368,BTC-e.com,1151291069,7
999Dice.com,763,951325240,1
ePay.info_CoinJoinMess,107,500853884,1
1654888,Luno.com,297528823,2
Xapo.com,Cubits.com,266641516,10
39694960,72891548,214460078,2
BitcoinWallet.com,421,484290151,3
73780544,BitcoinWallet.com,14940000,1
57,ePay.info_CoinJoinMess,24462566,1
Xapo.com,1116,70343692,1
SlushPool.com,HitBtc.com,2946103979,1
1370,BTC-e.com,7155236,1
1166886,LuckyB.it,65742506,12
73413077,0,190993628,7
14959348,72367834,64266166,1
ePay.info_CoinJoinMess,4890537,193363102,1
37,BTC-e.com,1365424045,1
AgoraMarket,BitAces.me,1712933482,1
Huobi.com,BitYes.com,3355588761,1
2990531,70638488,1541551138,1
72472128,860,19687632,1
2990531,DoctorDMarket,1541551138,1
58763,BitPay.com,999990000,1
71973585,368,43450000,1
1521303,1149,13379595,1
2990531,999Dice.com,52025228900,158
2990531,6652,202421745,1
33291,AllCoin.com,1655608346,8
2990531,Cryptsy.com,116582458027,352
FaucetBOX.com,0,34160881871,1132
Genesis-Mining.com,2735169,2410643523,1
ePay.info_CoinJoinMess,269,9130528,2
69879707,3751,916900,1
Purse.io,MiddleEarthMarketplace,44189166,1
5542742,1309,166177219,2
3368,55834,150485125,1
367303,294,27697568,1
1328107,12410126,181792000,1
2990531,70141336,173606232,1
400308,36965,50390000,1
Bitstamp.net,33004224,3499893576,2
354,Bittrex.com,33799967209,36
12315641,BitPay.com,17285793,1
999Dice.com,1149,96302,1
70429690,Crypto-Games.net,2769865,1
Xapo.com,497,149993927,1
Xapo.com,55834,13928244,1
6355,7667375,1003001192,1
BitPay.com,CoinKite.com,222374338,1
Rollin.io,Cryptonator.com,2499933,2
Xapo.com,1144,505734438,17
612782,421,135999626254,2
69225864,999Dice.com,189304081,59
289,BTC-e.com,124735563,2
Rollin.io,Bittrex.com,1619772,1
73963652,70560686,73625245,1
71136349,73884099,212075804,3
MoonBit.co.in,71005802,162900603,1
999Dice.com,Bittrex.com,42872932,1
33291,71319201,448118841,2
4386660,CoinTrader.net_LocalBitcoins.com,200350000,1
2226,ePay.info_CoinJoinMess,21699990000,1
4499,1469,35303999,2
FaucetBOX.com,1469,1346661532,18
39694960,MercadoBitcoin.com.br,1711815497,19
AbraxasMarket,8144,437330856,4
13417544,BitPay.com,8120394,1
2990531,Bitcoin.de,16568533173,58
ePay.info_CoinJoinMess,Btc38.com,4070483641044,54
AlphaBayMarket,294,7439913,1
472,424,4999990000,1
BitcoinWallet.com,BitPay.com,24605061,4
14368240,74251718,1995296096,1
ePay.info_CoinJoinMess,417,829172593546,11
Paxful.com,ePay.info_CoinJoinMess,36230856,1
454,1478175,179490076750,3
14959348,BitoEX.com,15227507,1
SlushPool.com,1647,5029142710,1
69723193,833,76186600,1
1328107,61,188383075,2
SlushPool.com,134509,3327821937,1
1958285,AlphaBayMarket,959660996,1
2201602,MercadoBitcoin.com.br,2840540478,1
Poloniex.com,289,603567128,2
ePay.info_CoinJoinMess,SecondsTrade.com,279558138563,83
38031735,Hashnest.com,273000,1
2201602,0,5654247378,2
2990531,581602,279662871,1
2990531,22199,279662871,1
14959348,Cex.io,15227507,1
ePay.info_CoinJoinMess,Bitstamp.net,1130689900290,15
72524868,523,87250000,1
2990531,CleverCoin.com,201178021,1
24438,72025036,17995430,1
71005802,Cryptsy.com,35255979,3
71502261,BitcoinWallet.com,87718279,1
ePay.info_CoinJoinMess,71371668,75379326686,1
269,70429872,49641726,1
SlushPool.com,Kraken.com,5510629896,2
73413077,421,38332188,1
FaucetBOX.com,58489,58038546,1
FYBSG.com,294,18663618,1
Poloniex.com,55544,1186878136,1
0,348,25410835,2
2201602,1709925,2883199524,1
45021,Cryptsy.com,9731111,1
2990531,BitZino.com,999863818,4
ePay.info_CoinJoinMess,2184,376896633430,5
0,Bitstamp.net,2201639,2
Cryptsy.com,73046372,9934788,1
72341601,OKCoin.com,27457724,1
Hashnest.com,70715435,483061492,1
2990531,Cex.io,103638892515,356
FaucetBOX.com,280689,1483809676,23
ePay.info_CoinJoinMess,1138,829930000,1
70639002,BitPay.com,12363983,1
6355,424,1003001192,1
0,3578,1184726,1
69173889,860,385773145,3
69697250,18340295,2255860000,3
ePay.info_CoinJoinMess,4364927,12293008,1
69565263,BTC-e.com,153683416,1
108975,NucleusMarket,179307513,1
SlushPool.com,Cex.io,29317405912,7
47678,CoinTrader.net_LocalBitcoins.com,458033069,3
FortuneJack.com,57,2200794,1
Bitstamp.net,ePay.info_CoinJoinMess,25591029580,6
ePay.info_CoinJoinMess,970890,75379326686,1
ePay.info_CoinJoinMess,525,5728828828136,76
Genesis-Mining.com,7328,3995915,1
Cryptsy.com,1309,6701307,1
NitrogenSports.eu,CoinApult.com,805373033,1
Xapo.com,NitrogenSports.eu,351118508,8
3368,227,1310797931,8
ePay.info_CoinJoinMess,468,220766716,1
73963652,72129912,59683702,2
71005802,73911137,7123719,1
70874550,BitPay.com,11996780,1
Genesis-Mining.com,Exmo.com,2410643523,1
19025100,CoinTrader.net_LocalBitcoins.com,299990000,1
70690951,Hashnest.com,537421,1
354,45021,1042063544,1
69930344,Bit-x.com,161678065,2
Xapo.com,PocketDice.io,407061312,11
ePay.info_CoinJoinMess,ChangeTip.com,47812143,2
ePay.info_CoinJoinMess,Luno.com,679398625189,21
2990531,502796,1084086481,3
FoxBit.com.br,107,4132871343,1
9560575,70795923,41980439,1
32354,1294,1867969,1
289,Xapo.com,4521829,1
833,CoinTrader.net_LocalBitcoins.com,237269662,1
39694960,74303908,152421704,2
ePay.info_CoinJoinMess,556957,46017858,1
72391912,BTC-e.com,2474614833,1
356160,CoinTrader.net_LocalBitcoins.com,945351016,1
2231466,3053082,1437053852,1
417,CoinTrader.net_LocalBitcoins.com,251282516,2
71371668,1218,15753138,1
72917617,CloudBet.com,552251530,1
2769906,ePay.info_CoinJoinMess,880000,1
1285711,57,12800233125,1
641,536,5277766,1
33291,73649829,172943653,1
2990531,72969555,160875205,1
39694960,Bit-x.com,97895039,1
22531398,307793,33458021,1
354,417,2288703601,2
PrimeDice.com,1732014,2100358,1
1654888,3751,145893925,1
4801325,GermanPlazaMarket,50160205,2
73858016,763,199840000,1
Genesis-Mining.com,CoinKite.com,7766688656,7
Hashnest.com,55834,10103100,1
5542742,1103087,97408687,1
Xapo.com,MercadoBitcoin.com.br,88303337,3
1228047,441347,523967099,1
FaucetBOX.com,MeXBT.com,317865208,1
2990531,60722,201178021,1
19025100,71685358,120063598,2
612782,Luno.com,67999813127,1
Poloniex.com,Loanbase.com,142140282,1
AgoraMarket,Kraken.com,2339134100,3
AgoraMarket,ePay.info_CoinJoinMess,66209156114,45
Cex.io,Bleutrade.com,99990000,1
48860,55782,571255253,1
Xapo.com,Matbea.com,62926820,1
73179434,Hashnest.com,1045125,1
Xapo.com,32354,39616538,1
2990531,855,1313630909,2
354,143306,571429314,1
Xapo.com,Crypto-Games.net,153618015,1
Bitstamp.net,Bitfinex.com,13846153594,2
5542742,3208,29889965,1
2990531,70246056,51814156,1
74252339,7,6115444,1
CoinKite.com,HolyTransaction.com,545017,1
Xapo.com,GoCelery.com,192489926,2
BtcTrade.com,ePay.info_CoinJoinMess,3106790009,2
999Dice.com,FortuneJack.com,3285178,8
342,49158,99982413,1
GoCelery.com,7,15514924,3
71554939,20042,751929497,1
Genesis-Mining.com,AgoraMarket,2410643523,1
FaucetBOX.com,12527,34791715,1
Genesis-Mining.com,Luno.com,51252084910,28
Bitstamp.net,TheRockTrading.com,24046500863,8
735,1539,1600238,1
74330513,70770466,1000000,1
33291,6771952,395470538,2
73413077,18972,37493466,1
FaucetBOX.com,73754556,30261318,1
15203339,265,186099874,1
73675782,Bit-x.com,2972952,1
12315641,Bittrex.com,73517491,1
Xapo.com,1576,43111274,1
10789,BTC-e.com,214680835,1
74304372,10789,8921322,1
Bitbond.com,ePay.info_CoinJoinMess,4209131,1
17434798,BTC-e.com,21984628,1
101,7355396,14151328,1
10515,BTC-e.com,12770000,1
2990531,C-Cex.com,9538407377,21
342,BTC-e.com,301915915,1
Bitstamp.net,FortuneJack.com,142200064567,1
Genesis-Mining.com,HitBtc.com,3995915,1
2990531,1386,37400453315,35
2990531,BX.in.th,7444128617,19
24060998,ePay.info_CoinJoinMess,10183657,1
FaucetBOX.com,1095,19010245,2
71685358,0,65349300,1
74118973,860,52988971,1
7333424,BitPay.com,32726272,1
58032,TheRockTrading.com,320026552,1
20914,Bitso.com,499990000,1
999Dice.com,Xapo.com,187581962,27
ePay.info_CoinJoinMess,73493383,65864688,7
536,CoinSpot.com.au,2764708,1
269,Cex.io,24776874,1
Vircurex.com,0,2711825,1
72944130,7,64178053,1
Genesis-Mining.com,28663,4825282961,3
Bitstamp.net,Xapo.com,21560390211,1
FaucetBOX.com,1443066,22906408,1
33291,35902,172943653,1
6919,Bleutrade.com,3599798,1
73153283,71946867,22460689,1
39694960,269,54526665,1
Bitstamp.net,Hashnest.com,4443282415,2
13335,Bter.com,499990000,1
72341601,2531,20722942,1
536,0,72128811,12
58774570,AbraxasMarket,702523919,1
31691130,CoinTrader.net_LocalBitcoins.com,1000049009,1
Exchanging.ir,BitPay.com,816375265,1
PrimeDice.com,Kraken.com,102118993,1
15644516,1328107,62077069,1
71607460,PrimeDice.com,550000,1
0,HaoBTC.com,295318,2
69958455,70638332,3054682,1
3632038,73884743,173411113,1
Genesis-Mining.com,Poloniex.com,27441194825,21
Hashnest.com,73702145,4934085,2
Cex.io,73387783,299990000,1
Cex.io,0,450146209,4
2990531,GoCelery.com,321704953,2
Genesis-Mining.com,73441090,2410643523,1
ePay.info_CoinJoinMess,Matbea.com,37043940,1
FaucetBOX.com,6771952,34791715,1
1521303,1469,69859230,4
ePay.info_CoinJoinMess,292,502288347,3
500116,CoinJar.com,36424148,1
999Dice.com,1294,159827432,10
Poloniex.com,Exmo.com,1999980000,1
Crypto-Games.net,Poloniex.com,1106789,1
3048834,CoinGaming.io,35059428,5
ePay.info_CoinJoinMess,Kraken.com,418309926994,10
107,Purse.io,16049160266,1
AgoraMarket,61,3409802033,2
1228047,SatoshiCircle.com,362285968,1
0,CloudBet.com,793371,5
6664976,72262929,6889377,2
24439,354,52072818,1
342,NitrogenSports.eu,199982491,1
6193,Bitstamp.net,136525469,2
39694960,Poloniex.com,581341860,6
SatoshiDice.com,AbraxasMarket,300980692,2
72341601,AlphaBayMarket,13617679,1
Bitbond.com,0,12125386,1
Bitstamp.net,AlphaBayMarket,7814589932,4
72628748,BitPay.com,102977952,1
0,SatoshiBet.com,967687,6
154,763,117259845,1
VirWoX.com,CoinPayments.net,185685019,1
11706884,SatoshiMines.com,2744098,1
6572902,1103,14070788,1
FaucetBOX.com,912,50186446,1
74121213,ePay.info_CoinJoinMess,335317000,5
Cex.io,BTC-e.com,333955845,4
Bitstamp.net,71920743,22265158365,1
5162,73779497,209721862,1
63778,NitrogenSports.eu,349999769,1
71554939,421,1330267083,1
Hashnest.com,YoBit.net,1064170,1
31707,Cex.io,197315641,1
FaucetBOX.com,69353,69361912,1
Paxful.com,7,923102258,20
3368,289,1973173310,12
74330584,CoinTrader.net_LocalBitcoins.com,23193581228,6
Xapo.com,SatoshiCircle.com,14006597,1
FoxBit.com.br,Loanbase.com,4762913770,1
40192,1747,3690000,1
61182469,860,145453768,2
Xapo.com,AllCoin.com,63702805,3
2990531,3982,202421745,1
2990531,72811242,133139682,1
5325883,71525417,122998203,1
73910968,368,1062973760,2
FaucetBOX.com,4232919,8403602,1
31707,Bittrex.com,197315641,1
FaucetBOX.com,72890374,50186446,1
MiddleEarthMarketplace,BTC-e.com,446973763,2
39694960,Bitfinex.com,116565039,1
354,Bter.com,4960724297,5
Cryptsy.com,CoinPayments.net,2000000,1
2990531,1281001,188565271,1
20042,3120,29822178,1
342,0,199981904,1
Cryptsy.com,HaoBTC.com,20900050,1
Genesis-Mining.com,70429793,2421249718,2
Xapo.com,69304244,24656654,2
641,ePay.info_CoinJoinMess,2008407,1
FaucetBOX.com,62011178,69361912,1
2990531,23627,175484105,1
69851524,2652,31970000,1
3368,129629,168986388,1
ePay.info_CoinJoinMess,67282,226137980058,3
22434045,24623356,68195977,1
3368,Bleutrade.com,158827542,1
2237,354,11522467,1
455545,ePay.info_CoinJoinMess,3761000,2
72183392,860,29276713,1
330978,1309,249915749,1
ePay.info_CoinJoinMess,0,11658989945299,565
5542742,269,49063312,1
FaucetBOX.com,269,58301561,3
536,Hashnest.com,24162216,4
61351,Bitbond.com,49990000,1
72995762,69747602,89331946,1
MoonBit.co.in,FaucetBOX.com,19262753,2
1285711,73831356,25557592839,2
71240287,73545311,6336162,1
5542742,342,97408687,1
Genesis-Mining.com,Cryptonit.net,4821287046,2
FoxBit.com.br,6075,3870061343,1
Genesis-Mining.com,3325210,2410643523,1
1103,CoinApult.com,1571195340,17
472,Btc38.com,1949980000,2
10378973,LuckyB.it,43094136,23
Xapo.com,CloudBet.com,920606500,5
37466229,122,4780000,2
42093257,BitPay.com,34136408,1
2990531,70875224,133139682,1
348,71266149,5780535,1
5542742,Bittrex.com,117113907,1
FaucetBOX.com,ePay.info_CoinJoinMess,3110554525,78
AbraxasMarket,Cex.io,33825477,1
2454920,BTC-e.com,2085120,1
70586820,71869112,67603089,1
69199627,70403852,83750978,1
4364927,ePay.info_CoinJoinMess,10862000,1
ePay.info_CoinJoinMess,31317920,18951768,1
71005802,70429690,16955211,1
73441079,860,19230216,1
71842765,69539994,60990000,1
25820237,FaucetBOX.com,9025510,2
73846409,0,34479000,9
Genesis-Mining.com,796.com,2410643523,1
Genesis-Mining.com,1103087,2496464533,2
421,396,14750470751,43
CoinKite.com,AlphaBayMarket,1262949260,3
1838853,1747,465838676,2
AgoraMarket,3179,1696586312,1
11167300,655,142228676,1
2990531,643532,188565271,1
Genesis-Mining.com,239609,2410643523,1
Genesis-Mining.com,Bleutrade.com,9650565922,6
2201602,20042,2833985086,1
70770466,73231072,30469000,1
999Dice.com,348,390000,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,84160711,1
Bitstamp.net,4010,171254519,1
72103894,2165324,1649700,1
SlushPool.com,Poloniex.com,8367801977,3
Poloniex.com,1539,233639222,2
AbraxasMarket,72654727,49976004,1
11450149,0,44015706,1
Bleutrade.com,536,1425041,1
Purse.io,CoinTrader.net_LocalBitcoins.com,105839119,2
396,Huobi.com,1144601033,3
Poloniex.com,1647,3213736430,5
YoBit.net,CoinSpot.com.au,1082998,1
69644586,Poloniex.com,352408088,1
5162,OkLink.com,209721862,1
14035041,3373,872733545,1
BitBay.net,4251,2339785180,1
ePay.info_CoinJoinMess,238,206536678,1
Xapo.com,1370,15149723,1
396,Btc38.com,69801054,1
1521303,1309,24550862,1
AgoraMarket,34171420,702173566,1
LuckyB.it,39657215,6384285,5
6355,Bter.com,1003001192,1
SlushPool.com,421,24288263202,6
1228047,536,432989187,1
612782,73937539,67999813127,1
326403,72524419,157055086,1
70167579,CoinTrader.net_LocalBitcoins.com,15846088,1
YoBit.net,Bleutrade.com,12574324,1
Kraken.com,DoctorDMarket,1099988650,1
Genesis-Mining.com,Bitcoin.de,66883123429,39
Genesis-Mining.com,912,13376053356,8
FaucetBOX.com,CoinKite.com,179861656,4
16153493,70874565,27484801,1
15644516,GermanPlazaMarket,13722668,1
735,Poloniex.com,1042207,1
33291,Bit-x.com,230574539,1
71005802,Bittrex.com,18300768,2
33291,73674662,395470538,2
12848518,1309,4436824,1
72629111,SatoshiMines.com,10793366,1
FaucetBOX.com,70063236,50186446,1
LuckyB.it,246156,6128330,5
Genesis-Mining.com,1252,4821287046,2
Genesis-Mining.com,11983443,2410643523,1
536,Xapo.com,49665350,7
73466840,69906316,98689626,1
ePay.info_CoinJoinMess,29119917,9032620440,1
69278079,72550189,37971622,1
Genesis-Mining.com,72157125,2410643523,1
3368,4890537,150485125,1
71005802,Luno.com,16955211,1
49985443,BitPay.com,14945679,1
PrimeDice.com,Poloniex.com,2520000,1
Poloniex.com,61,999980000,1
Genesis-Mining.com,CoinJar.com,6597055779,9
2990531,735,173606232,1
Exchanging.ir,69539900,1397726546,1
FaucetBOX.com,Cryptsy.com,2891284641,143
73413077,16621,38332188,1
0,227,18874068,3
39694960,2682096,116565039,1
ePay.info_CoinJoinMess,5348,226137980058,3
2990531,4273,657215798,3
396,SatoshiMines.com,2374562338,6
2990531,2683,404843490,2
5542742,ePay.info_CoinJoinMess,380699813,4
338419,AlphaBayMarket,15190820000,3
ePay.info_CoinJoinMess,94235,75379326686,1
2990531,70505594,184820382,1
Xapo.com,SatoshiBet.com,172708440,6
2990531,Kraken.com,3574096266,9
ePay.info_CoinJoinMess,HaoBTC.com,1206069226976,16
833,289,97045004,1
FaucetBOX.com,70848997,17600368,1
70927660,70193668,169558098,1
898,71291793,599987850,1
FaucetBOX.com,4484322,635730416,2
FaucetBOX.com,BX.in.th,9013239,1
454,36557,212998190714,4
2990531,536,32839942504,73
PrimeDice.com,1598,8017535,4
2990531,5825541,202421745,1
Hashnest.com,0,2741772690,23
Rollin.io,BitPay.com,1290000,1
441347,70766956,25754443,1
61,1582,72548200,1
1329074,72653990,16776290,1
5137,1598,33769000,1
LuckyB.it,CoinSpot.com.au,669816,2
ePay.info_CoinJoinMess,Exmo.com,226354502592,5
33291,1469,2430403119,11
FaucetBOX.com,70193816,317865208,1
2990531,124842,916355830,2
69697250,Cryptsy.com,2293540000,7
0,1103,2369098,1
2990531,33971,175484105,1
33291,1149,683675963,3
70744193,BitPay.com,269988146,1
149405,BitPay.com,93219667,1
2990531,421,235457922990,564
2990531,MeXBT.com,604073185,2
44935435,4252781,82893306,4
2990531,70822184,160875205,1
1457,62205816,56016524,21
999Dice.com,ePay.info_CoinJoinMess,1112656364,27
71738303,7,495414272,2
FaucetBOX.com,FortuneJack.com,57691924,3
95386,101,107982,1
ePay.info_CoinJoinMess,3545079,75379326686,1
ePay.info_CoinJoinMess,6075,226137980058,3
ePay.info_CoinJoinMess,43366,75379326686,1
1654888,96085,236016501,1
Kraken.com,898,246976712,1
1285711,5632,25205333754,2
23052521,72839091,238187604,1
354,61394841,571429314,1
3982,ePay.info_CoinJoinMess,10579452,1
999Dice.com,3982,1543103,2
2990531,8063818,279662871,1
71554939,FortuneJack.com,1294184442,1
71554939,ePay.info_CoinJoinMess,4093224916,4
SlushPool.com,266868,7530094965,1
354,OKCoin.com,4799465805,5
342,Bitcoin.de,301915915,1
FaucetBOX.com,52842513,317865208,1
Huobi.com,66234099,107080000,1
Xapo.com,52842513,86499612,2
72786481,73362541,417469992,1
57,Cubits.com,7927097,2
AbraxasMarket,44609,148528460,1
536,641,13844079,4
0,1138,371904,1
SlushPool.com,48700,3041807324,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,320247651,4
354,ePay.info_CoinJoinMess,13095669655,15
ePay.info_CoinJoinMess,44227501,75379326686,1
6355,Bittrex.com,4012004768,4
58763,PrimeDice.com,999990000,1
1294,11332,3001000001,2
1298156,BTC-e.com,3360922,1
FaucetBOX.com,73911137,87678447,1
58763,Xapo.com,999990000,1
Huobi.com,BTCC.com,77519322241,4
4273,PrimeDice.com,1610523,1
999Dice.com,Exmo.com,7675800,8
HolyTransaction.com,Exmo.com,5107597,3
NucleusMarket,BTCJam.com,15700000,1
FaucetBOX.com,3982,17600368,1
AlphaBayMarket,BTC-e.com,11142508,2
ePay.info_CoinJoinMess,28663,76017205,1
72943670,73963652,68287333,1
46812006,289,153850,1
73702052,ePay.info_CoinJoinMess,695000,1
2201602,HolyTransaction.com,2888770182,1
42461071,12925,49525425,2
ePay.info_CoinJoinMess,12576,99990000,1
FaucetBOX.com,421,4157456786,120
Cryptsy.com,1144,49997638,1
3528,Poloniex.com,986000000,1
OrderBook.net,CoinApult.com,407990000,1
33951799,71450777,58993049,1
2201602,ePay.info_CoinJoinMess,8575923006,3
227,70848477,3702507,1
Xapo.com,73231663,13147850,1
Xapo.com,70665276,33607574,1
SlushPool.com,BTCCPool,29002195465,8
2344925,0,4559807,5
59657,0,17255833,1
73674662,ePay.info_CoinJoinMess,668394,2
71554939,354,2064182658,2
6355,Vircurex.com,1003001192,1
74304372,12609,35721071,1
536,YoBit.net,4161090,1
396,PocketDice.io,668964940,1
Cex.io,Hashnest.com,230192215,4
AgoraMarket,CoinKite.com,5000322401,4
5162,Btc38.com,209721862,1
71319609,LuckyB.it,3106795684,431
71345216,72653287,100471182,1
Hashnest.com,3120,8145808,1
73384548,2482000,142097000,1
Cryptsy.com,354,1035474674,5
Huobi.com,162,15188518479,2
1654888,Bittrex.com,358536540,2
1285711,51740773,12430286039,1
524180,BTC-e.com,259990000,1
Genesis-Mining.com,0,1220212532503,769
Xapo.com,CoinURL.com,10174513,1
ePay.info_CoinJoinMess,49545042,75379326686,1
YoBit.net,4,1244210,1
Genesis-Mining.com,Loanbase.com,16894484236,12
454,37341,52539851486,2
BitVC.com,424,4140147896,3
72576990,Bit-x.com,140170000,1
BitPay.com,ePay.info_CoinJoinMess,223096638,1
69200089,BTC-e.com,624578435,1
Poloniex.com,1218,299890000,1
AgoraMarket,12220,1722356333,1
2990531,69225648,266228782,1
PrimeDice.com,BTC-e.com,3690378,2
Genesis-Mining.com,56918,2410643523,1
CoinKite.com,MiddleEarthMarketplace,46956926,1
Bitstamp.net,Cryptsy.com,3559146253,2
70505564,BitcoinVideoCasino.com,27400160,2
70063236,0,128098,2
Bitstamp.net,25798787,2324710804,1
BitVC.com,472,10498020877,3
1521303,1144,100041050,5
1228047,999Dice.com,1125159413,2
31951990,763,45719959,1
70482207,25250970,88758296,1
57,Bitbond.com,693286,1
NucleusMarket,Bittrex.com,1900000,1
13278575,BTCJam.com,1505613,1
71553156,PrimeDice.com,30561676,7
2990531,69644715,266228782,1
FaucetBOX.com,33444,317865208,1
367303,72812732,36010245,1
ePay.info_CoinJoinMess,411,46017858,1
69667311,ePay.info_CoinJoinMess,1836730000,1
70350302,BitPay.com,20551200,1
HolyTransaction.com,Cryptsy.com,6557871,2
16694457,ePay.info_CoinJoinMess,1122500,1
73727964,BitPay.com,3662285,1
536,385781,15101920,2
864,Bitcurex.com,2999990000,1
69853599,71633269,44030781,1
3179,AgoraMarket,38827086,1
29427,Hashnest.com,681522564,2
Xapo.com,SatoshiMines.com,411115770,4
FaucetBOX.com,767180,87678447,1
72262157,69984104,8698146,1
HolyTransaction.com,BTC-e.com,63284391,7
Xapo.com,763,10716834,1
Hashnest.com,455545,8098728,1
74200177,424,423761498,1
3120,Cryptsy.com,18461700,3
ePay.info_CoinJoinMess,Cryptopay.me,75379326686,1
Poloniex.com,70796633,3236411,3
72393866,12576,77538772,2
73571260,71685732,22082869,1
Loanbase.com,73596059,20991427,1
2545,OkLink.com,5050197,1
FaucetBOX.com,72996069,113061579,1
227,999Dice.com,71000000,1
72209968,ePay.info_CoinJoinMess,6919303,1
612782,912,67999813127,1
2990531,70377173,1261816753,1
69458755,7,655379429,33
70482196,70875166,12807263,1
898,CloudBet.com,215067850,1
62939245,331,541977935,1
70770466,61,144672000,2
1521303,Luno.com,29350116,2
20896282,71319760,390880000,2
FaucetBOX.com,VirWoX.com,9013239,1
62011178,175,218981,1
107,74041593,19799990000,1
1285711,CloudBet.com,25658945753,2
2990531,292,6392122824,16
SlushPool.com,GoCelery.com,3041807324,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,146035064,1
LuckyB.it,1166886,27569928,12
AllCoin.com,269,2931505,1
3368,50658390,167849279,1
Kraken.com,6335,687833487,2
72393851,PrimeDice.com,56886215,1
ePay.info_CoinJoinMess,BTCC.com,4071097315270,56
3078295,1747,254000000,24
3368,70505594,150485125,1
MiddleEarthMarketplace,37458036,1108302179,2
SlushPool.com,Bittrex.com,3310514245,1
Huobi.com,2545,114002631,1
0,855,814750,2
11576,BTC-e.com,354214031,1
39694960,73336024,97895039,1
396,Cryptsy.com,537610976,1
CoinKite.com,197576,675610066,1
FaucetBOX.com,CoinChimp.com,53823042,2
ePay.info_CoinJoinMess,71607163,75379326686,1
ePay.info_CoinJoinMess,Cryptonator.com,152498509477,16
SatoshiMines.com,921102,109629505,1
454,28712,179708242753,7
16460,454,3551568848,6
1285711,1116,11480960649,1
Poloniex.com,269,11079022,3
101,57556,3015331,1
39657215,LuckyB.it,11011260,5
71999760,655,8837195,1
5542742,74147200,97408687,1
1227,NitrogenSports.eu,1007805,1
71712065,107,140329199,1
2990531,Comkort.com,270213303,2
70534688,70429802,288715000,1
32622877,131594,1351929655,1
2990531,1051338,160875205,1
1654888,BTC-e.com,202104248,1
342,Xapo.com,199982636,1
5162,787953,209721862,1
61,411,8310000,1
