Source,Target,value,nb_transactions
52524,Luno.com,30320000,2
51069,51740,221600800,1
51083,52870,13105300,1
BX.in.th,Xapo.com,143630131,1
50927,73128,49980000,1
MoonBit.co.in,52842109,556251567,1
50478,52561,11681600,1
5509656,LocalBitcoins.com,2357368792,1
896,96584,7723862578,2
50545,52362,49980000,1
1669,954,16615544538,3
1450,BTC-e.com,91997740,1
52685,51008,99980000,1
70062141,44,3533739,1
51961,52202,47820300,1
50287,71790585,106520000,1
0,371,5969819,5
1215,ChBtc.com,13980674202,4
51986,52201,100221000,1
52031,Xapo.com,393870000,1
51834,50604,99980000,1
69801586,73884930,150462776,1
72760322,72444966,18143164,1
36032,Cryptopay.me,68678901,1
Poloniex.com,HitBtc.com,64371971658,12
50899,50509,109300000,1
59191662,0,6615019,2
51350,BTCC.com,100630000,1
354,1391,2623639299,4
70842,51599,165667000,1
1228047,52294,150362582,1
70842,51755,61232600,1
73336533,MercadoBitcoin.com.br,34754679002,1
50352,41594,19980000,1
48668419,170,3173390,1
129,44862,69950321,5
52698,50639,370174200,1
391,175,1506771,1
71842975,73493244,86408418,1
11894,31806,5001074210,1
73780668,49,6522816,2
269,354,200159602,8
51987,51418,400080000,1
51204,52525,50090000,1
8475,62,1806593660,3
340,269,2714973,1
71293840,LocalBitcoins.com,298737064,1
29365,MercadoBitcoin.com.br,3187559284,1
0,468,16092697,4
Xapo.com,72052120,146042921,2
51767,51559,194169300,1
72733578,Xapo.com,23174323499,9
129,70403545,359906583,1
52540,41213,100880000,1
175,289,10000097,1
1228047,51869,2158217073,2
51562,51524,101980000,1
777,0,4115720,1
SlushPool.com,144847,2539940643,2
ePay.info_CoinJoinMess,FortuneJack.com,8895035,4
49925,51261,30140000,1
50761,50715,99981000,1
0,Loanbase.com,1851313,1
51,23431,3823227,1
CoinPayments.net,Huobi.com,2525648897,10
71973251,49,59651244,2
69932,50822,160150000,1
71685884,1142085,4059710,1
50895,50039,85299600,1
71474103,96,5799802,1
CoinPayments.net,497,238543516,6
73832773,FaucetBOX.com,2292019,1
72390107,BTC-e.com,60926023,1
4,69147934,35110545,1
72943679,44,3957929,1
18946,585695,121359460,1
45103799,368,25147680,1
50639,51257,3470497000,3
52307,50604,66690520,1
52032,50331,100312634,1
52725,51326,99980000,1
51856,50426,19980000,1
70927451,71132815,16838981,1
53620,51056,567440700,1
1329074,69304375,61242374,1
50544,50686,27799800,1
40868,160675,279880000,1
72550707,368,5418310,1
1215,CoinTrader.net_LocalBitcoins.com,30330602522,6
107,74173417,25993593,1
50251,51741,100381400,1
315,154,1864662759,2
74147398,BitcoinWallet.com,19370004,1
5055,833,775364512,1
51869,50639,103030000,1
1739276,HelixMixer,49364445,1
51215,73648988,200250000,1
SlushPool.com,YoBit.net,1276056988,1
51115,51203,209860000,1
51845,52251,243950000,1
57,272,9022635,1
1622,4,3993771,1
40854,190674,9980000,1
72812733,61,24926867,3
51097,52057,48889800,1
72498494,41035,1652780000,1
20,1090,148609189,2
398,CoinJar.com,109860438,4
4126,Poloniex.com,1205502298,17
69644217,44,4264645,1
23878,BTC-e.com,7187100,1
72498494,50177,357244600,1
52033,72498494,53940000,1
Poloniex.com,4,227431217531,16
73832915,74200013,60344320,1
70612384,49,17080711,1
25001404,368,6044088,1
52528,51095,99980000,1
50283,52108,1617857600,2
40540271,0,1875010,1
73128,73231433,100214833,1
Huobi.com,4,138266938,2
52306,52768,200060000,1
51094,49998,144660000,1
50968,50684,335520000,1
51464,50526,11328100,1
2781625,FYBSG.com,20943260,1
4833806,CoinPayments.net,10185703,1
50546,71554675,499940000,1
1215,Poloniex.com,14976374556,5
50291,51754,930351600,2
69955,52057,145225400,1
73048147,72130182,107570909,1
220,SatoshiMines.com,8977400,1
52078,51119,279889500,1
50899,52503,200060000,1
7345,4264230,3525200,1
7369,60,2501546383,1
50475,51870,469084800,1
69932,Luno.com,411528000,1
4,BTC-e.com,109943182,2
2403,999Dice.com,1046874,1
69225648,0,1395758,1
51008,BitoEX.com,106470000,1
50180,51153,15690000,1
1612,BTC-e.com,21990371448,1
56576233,72341387,14619158,1
52263,50408,17417587,1
73336533,37,34534866701,1
6048154,20,498750000,1
4,60,928090812,1
20350828,BTC-e.com,3784428254,1
ePay.info_CoinJoinMess,72627169,300970093,1
Xapo.com,354,391370037,6
1669,179,115727920269,22
CoinGaming.io,Xapo.com,81000023,1
906,MercadoBitcoin.com.br,499966111,1
51961,50039,99980000,1
52263,50557,9114200,1
1612,95405,21990371448,1
BX.in.th,41176,118786764,1
101,57,22875043,4
20,1075,95318352,1
51627,Huobi.com,41240000,1
20,662,491982463,1
73856825,Bter.com,110835,1
Xapo.com,5342,84218675,1
50867,52525,77980000,1
74304268,Cryptonator.com,41621297,1
Huobi.com,179,110345782789,1181
354,Luno.com,5735135763,8
52106,51945,108867900,1
71528429,220,202903,1
BitKonan.com,Cex.io,34509554,1
41176,51291,151740000,1
219,0,6829684521,2
ePay.info_CoinJoinMess,GoCelery.com,35352043137,1
51727,51961,23164400,1
954,OKCoin.com,19047927933,10
24179,YABTCL.com,802939,1
864,Bittrex.com,1392374858,2
52698,50510,299334200,1
820091,73360669,107647768,1
69984656,73884744,46727870,1
72839276,73702137,41406340,1
Huobi.com,70034075,30182775,1
71424466,1004,691212,1
0,263,200994,1
1911405,Luno.com,2055355,1
Poloniex.com,73466962,4372506929,1
220,57,12131521,2
51631,54114,99967570,1
4359631,371,5287947,1
71764229,CoinPayments.net,5897170,1
YoBit.net,61,14276456,1
Huobi.com,BTCCPool,321010615,3
444,233,2977028,1
5026,61,20112416033,208
107,102,14134320601,2
Poloniex.com,1450,43382925682,3
Poloniex.com,44387656,6724991452,1
111896,290,71381998384,4
129,162,4303458139,12
51844,52092,200380000,1
51741,51120,9980000,1
50725,51115,5013000,1
51675,50567,100080000,1
50557,50737,305914000,1
70298531,Huobi.com,3036417217,3
Huobi.com,152,982636756,2
51421,52767,399880000,1
SafeDice.com,220,154895672,2
51711,50684,49980000,1
71554939,108,82564755,1
69120252,72052118,20700210,2
70404041,Xapo.com,465094931,1
51986,52539,170748600,1
74225828,72393141,5904374,1
CoinPayments.net,Matbea.com,313418573,1
354,199182,1148110317,2
Poloniex.com,57,97000683294,10
41334,883,296700000,1
LuckyB.it,33971,10833828,2
1215,2647,7315687451,2
51612,51631,10180000,1
51,Poloniex.com,799989324,1
50133,50054,111850000,2
4833806,4,58418641,5
41334,51153,29970000,1
Kano.is,YoBit.net,15260811734,12
73336533,73571623,29838945324,1
51512,51400,99980000,1
2506,Cryptonator.com,2611820,1
YoBit.net,2480,66003233,1
50250,Luno.com,176060000,2
74304268,2184,8242867890,1
50301,52374,20252323,1
4,71659624,203397253,1
51028,51070,101886958,1
45156954,432,35729232,2
70481244,0,585269376,2
50826,51727,108980000,1
50433,52282,94406598,1
SlushPool.com,72884815,1472899570,1
60,432,2378325,1
Igot.com,139,1125000000,2
5826147,60,917275006,1
50544,50606,196915400,1
129,YoBit.net,132084539,11
1436,2218,98323846,1
50965,Luno.com,38760000,1
71554939,CoinTrader.net_LocalBitcoins.com,99980000,1
50423,51598,266265300,1
20,LocalBitcoins.com,7010581472,24
40868,50544,77150000,1
70714072,LocalBitcoins.com,734724325,1
BitBargain.co.uk,72261027,299980200,1
61,CoinTrader.net_LocalBitcoins.com,18750265,1
72020,51203,278244100,1
5055,72130580,775364512,1
71263388,0,113467092,1
22823356,70848490,1194461,1
ePay.info_CoinJoinMess,417,176818210302,8
52526,51726,74580000,1
69778,Luno.com,17860000,1
74304268,117,8657026786,1
7203,11401,1399987570,1
152121,371,81688324,1
69251965,129,33222254,1
41672,51215,291070000,1
CoinPayments.net,158,63922825,2
50762,51419,30521800,1
Huobi.com,472,867787103,2
70219844,69906410,17140570,1
51755,51916,100060000,1
135903,BTC-e.com,135296200,2
51094,52538,189149900,1
50968,51214,32389800,1
52437,50199,29860000,1
Kano.is,1070,7630405867,6
999Dice.com,108,302768,2
71476557,Bittrex.com,37045831,2
50698,50199,8279620,1
51559,50122,53120000,1
51999,52057,50260000,1
1228047,195,4199912918,3
4,SatoshiMines.com,3194876946,17
41176,51558,643499920,1
51629,51119,69780000,1
41594,Luno.com,240000,1
1654888,69513856,978358965,1
641,ePay.info_CoinJoinMess,5213433,2
1070,39,108188700,2
84127,131,49999988150,1
18946,CloudBet.com,790388888,2
69514014,44,3701727,1
CoinPayments.net,11903275,1149450,1
BTCJam.com,Xapo.com,20594331,1
37,1227,183481328,1
50968,72341229,47944959,1
52685,52484,399980000,1
73516588,72052173,233434890,1
52263,Xapo.com,11440000,1
1228047,41672,1969004572,2
Bitstamp.net,73545432,383599212,2
CoinPayments.net,40540271,2620436,2
51483,51627,246151800,1
51869,51961,1379743814,1
Cryptonator.com,101,2977400,1
41447,MaiCoin.com,103660000,1
Huobi.com,Paxful.com,589764827,2
70271613,49,7767080,1
50453,41082,43030000,1
Crypto-Games.net,Poloniex.com,7543380,2
ePay.info_CoinJoinMess,523,70704086274,2
51512,51218,149980000,1
51483,50899,400060000,1
615198,578,5714590,1
354,32840200,820445441,1
41680,73231433,100240000,1
52684,50039,259745100,1
41573,50898,107645500,1
51400,50723,19590000,1
73545104,401,7744521,1
50283,52032,927159200,1
396,73021903,344975358,1
4,73414816,824916642,1
51399,51464,99980000,1
21068,ePay.info_CoinJoinMess,2022573,1
0,348,19000880,2
51033,51120,13530800,1
39,BitBay.net,99985838,1
53944833,0,363490000,1
CoinPayments.net,0,51255125168,327
468,OKCoin.com,193041960,1
50134,50686,186080000,1
1329074,72603429,111232761,2
2755004,CoinPayments.net,20355681,1
19982,Kraken.com,193060996,2
40868,50605,142070000,1
50926,Huobi.com,196740000,1
50778,52527,100460000,1
69566105,Xapo.com,106354748,1
51711,52031,100140000,1
51428,52361,412212200,1
MoonBit.co.in,71109524,788989005,1
ePay.info_CoinJoinMess,71999699,35352043137,1
70063369,101,210396759,2
51420,50291,100080000,1
64256851,71790520,27478960,1
7931097,73284530,8089358,1
ePay.info_CoinJoinMess,17655,35352043137,1
73179422,73466982,10962385,2
41680,Huobi.com,100981493,1
SatoshiDice.com,331,506883755,8
0,3077,6118646,16
69383113,73414905,70464291,1
52437,41082,99980000,1
3658,70115339,15647900,1
52201,41680,32137100,1
391,Huobi.com,12477606,1
73485,51326,184826900,1
Poloniex.com,1872,5698704884,1
51257,41035,237445500,1
842,811,18890000,1
ePay.info_CoinJoinMess,3578,35352043137,1
57,774,8966346,3
0,57,7379522,8
51218,52031,38853814,1
0,200,17888231,4
50939,52361,81741000,1
0,ePay.info_CoinJoinMess,114857130,98
1316,2803,4603393650,2
ePay.info_CoinJoinMess,424,17256942763117,485
37686929,71450190,45104914,2
1215,175,18448951763,3
BX.in.th,51055,99985500,1
71398204,419,16290,3
3187,1090,2117497,1
Poloniex.com,129,478410416209,45
50411,883,30760000,1
1654888,29478,347813182,1
PocketDice.io,497,295770,1
70612575,Poloniex.com,988183,1
50301,50701,400080000,1
0,Hashnest.com,506753,3
73362501,49,4925140,2
71553612,51,23675000,1
55655259,Bitstamp.net,69706593,1
51740,50288,425619620,2
CoinGaming.io,CloudBet.com,1101793,1
1654888,70586469,536097715,2
1654888,331,504893200,2
3330822,70638958,65672860,1
52710,BtcTrade.com,165950000,1
70403855,49,10063285,4
Kano.is,4398943,7630405867,6
71761939,0,113208248,1
51400,41213,550300000,2
Poloniex.com,6671,22945434988,1
NitrogenSports.eu,3934,42013524,2
51095,Huobi.com,247790000,1
74304268,468,2330549431,1
73336533,158,29927632215,1
Poloniex.com,OKCoin.com,2047283536638,164
ePay.info_CoinJoinMess,73126262,199987570,1
11432272,Xapo.com,397338200,1
YABTCL.com,20,673851619,1
0,69409087,2022708,2
602820,71869088,525000,1
51056,50605,613301600,1
PocketDice.io,999Dice.com,17986170,1
391,170,9784390,1
52150,Luno.com,1001529,1
354,472,2310849262,3
50509,53194,73932000,1
52160,53346,99980000,1
Xapo.com,6671,250539262,4
69278079,CoinTrader.net_LocalBitcoins.com,21201990,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,4507466535,10
69853380,44,41744880,2
CoinPayments.net,220,402806902,1
69697006,469,88519600,1
51096,50526,13734341,1
73124856,Bittrex.com,18076078,1
50354,41680,274959900,1
51627,51082,399980000,1
50032,51261,100000570,1
Xapo.com,Cryptopay.me,15888428195,67
376300,421,1837000,1
157,FortuneJack.com,11952482,1
51055,52078,239980000,1
50779,50421,49980000,1
72839276,69644696,67153582,2
69778,LocalBitcoins.com,36059900,1
72498494,51597,1934874600,1
70770160,331,7141735,1
52033,51612,116247570,1
51977,51203,102140000,1
51428,50660,723972200,1
189,60,133106700,1
Poloniex.com,62,1054790505,1
354,Poloniex.com,29922585721,49
50510,50351,1530970000,1
735097,BTC-e.com,11190000,1
73485,152,10684066,1
Xapo.com,51926,214221746,1
50423,62,190350000,1
51069,51120,545827500,2
51014,50032,986740800,1
72049755,44,20170144,1
Huobi.com,LocalBitcoins.com,22546559553,49
ePay.info_CoinJoinMess,12828,35352043137,1
51559,50567,1960171400,2
51203,52540,9980000,1
468,BTC-e.com,177486847,4
50251,50365,76461400,1
50464,52032,99980000,1
70369,41283,9815200,1
5026,170,43507702,1
52561,51628,192387400,1
69801586,69382638,113957719,1
ePay.info_CoinJoinMess,70665275,35352043137,1
7933,71764299,419920000,1
74173417,96,24249240,1
69538567,Luno.com,598866482,1
52283,41447,99980000,1
ePay.info_CoinJoinMess,4473692,35352043137,1
152121,71555138,102569738,2
51464,53030,327266300,1
842,200,158263796,2
0,5026,3067192,1
72836661,LocalBitcoins.com,5150992,1
50761,51363,259940000,1
Poloniex.com,HolyTransaction.com,7698337881,1
2506,61,973891724,26
2506,220,64290000,1
Xapo.com,51691,2942694319,1
24414,YoBit.net,52077000,1
Poloniex.com,497,5428380348,2
52328,51569,1079574600,1
Purse.io,2027,83707065,1
904,2647,240156055,2
50542,472,321896400,1
52080,BtcTrade.com,39641600,1
51261,50408,400940000,1
41176,52374,124320000,1
69984509,73832987,856166256,7
40868,51082,300060000,2
ePay.info_CoinJoinMess,CoinGaming.io,31444886,1
354,Bittrex.com,9385157751,15
1654888,YoBit.net,905667279,3
269,21196,22298266,1
50133,Xapo.com,60329663,2
69432558,152,48486592265,2
50998,53532,45930000,1
Bitcoin.de,343,1454106579,1
41379,49998,8235500,1
64740,20293,27963874,1
52266,51524,126071209,1
73204384,49,27925709,1
1228047,CloudBet.com,7924144594,11
70271762,BTC-e.com,16930240,1
73152717,73910338,15798241,1
51598,Luno.com,74200000,1
61,BTC-e.com,4558550976,48
468,298,316346000,1
Bit-x.com,354,11778271,1
72419711,0,91260913,1
67991233,73284530,43216640,1
32404,BTC-e.com,915265980,1
50122,50566,25819100,1
73597542,44,1867498,1
73467037,69775901,85823006,1
Bitbond.com,BTCJam.com,37104385,1
70560554,61,7508962,2
1253432,2696,990000,1
7319,FortuneJack.com,52030039,1
0,CoinGaming.io,66323945,32
70482213,44,10944570,1
1215,20,5906070802,2
51420,50641,22008000,1
50422,53194,384060000,1
YoBit.net,189,75868821,2
1654888,152,524799437,2
0,BitcoinWallet.com,554459,2
50509,50968,199850000,1
72733578,44,1221748228,1
73128,52528,239880000,1
49954,Luno.com,41853500,2
0,FaucetBOX.com,6946221,17
ePay.info_CoinJoinMess,SatoshiMines.com,16016578,3
6320370,5026,93688760,2
1477737,107,2873912440,1
1654888,69147845,637292764,1
39,74042229,179385914,1
108,MercadoBitcoin.com.br,23726013,1
1654888,999Dice.com,203831346,1
152121,HolyTransaction.com,102584810,1
2705,70770465,5893165,1
70842,51069,89880000,1
SatoshiMines.com,0,27536626,21
0,1272,269981920,1
0,Poloniex.com,29566827316,96
5325883,73597744,32858738,1
71867875,21907,96738042,1
20,811,1764841881,10
FortuneJack.com,Cryptonator.com,9550505,2
52685,51944,49980000,1
51294,162,80060000,1
60,3366456,9998978317,1
73100528,62,2999862710,1
1228047,Poloniex.com,14714798714,20
70534041,72838655,50876545,1
396,52032,799097925,1
41096,52011,994838200,1
52684,51293,1999980000,1
51014,50968,60670000,1
SatoshiMines.com,Cubits.com,21269174,1
69330119,22222,2199979430,1
Bitstamp.net,898,176219270525,35
71398204,Bter.com,5430,1
HaoBTC.com,20,1730041625,2
72707795,ePay.info_CoinJoinMess,6805452,1
52528,51834,10980000,1
FortuneJack.com,152,10033500,2
46463740,129,8464564,1
51755,50811,237980000,1
69512699,170,39241,1
39,284,99985847,1
51259,51560,99980000,1
52078,50557,424429500,1
50726,Luno.com,508120410,3
27914256,Bitstamp.net,1367497082,1
51551,41213,465316600,2
ePay.info_CoinJoinMess,17651984,35352043137,1
41283,50546,30060000,1
52362,51374,10240000,1
50868,52698,74657286,1
50038,52767,382695200,1
ePay.info_CoinJoinMess,Xapo.com,1103208795618,127
4,CoinTrader.net_LocalBitcoins.com,762488984,1
71659624,152,469959501,3
1654888,73414893,578491614,1
1436,421,98323846,1
Kano.is,92587,7630405867,6
70793557,70638958,20107597,1
PocketDice.io,227,26899408,6
72446493,6606324,52612424,1
7345,999Dice.com,529080055,1
BTCJam.com,LocalBitcoins.com,558776289,3
50938,52525,100080000,1
72388,50927,701970000,1
2788287,35046709,18293162,1
74304268,348,8352906950,1
71633873,70219815,61225132,1
52409,51326,624440000,1
69461515,72419711,2180905663,1
70842,50291,91040800,1
50352,52437,69870000,1
105520,LocalBitcoins.com,1895507291,4
41672,50927,19260000,1
ePay.info_CoinJoinMess,170,73836227045,21
52032,52123,35228000,1
0,272046,3217850,1
51712,50668,100588457,1
41035,51363,36880000,1
CoinPayments.net,733,15715223,1
41680,51261,302245500,1
51629,50589,6450000,1
60,745,25498747788,9
ePay.info_CoinJoinMess,Bittrex.com,177840728005,16
0,LocalBitcoins.com,523939332,50
Kano.is,Poloniex.com,76304058670,60
50888,52724,89461800,1
51115,51977,17040000,1
74304268,152,11406664480,3
BX.in.th,72367598,1279963886,1
ePay.info_CoinJoinMess,2545,353520431370,10
57,497,392232802,1
0,Xapo.com,496626596,148
ePay.info_CoinJoinMess,CloudBet.com,2541053963,2
51612,50407,114080000,1
20,200,172723318,2
1228047,OKCoin.com,3291659270,4
999Dice.com,23627,2817799,2
50526,50038,40690500,1
51340,51569,35800000,1
69487327,74304487,38684287,1
1654888,HaoBTC.com,579309184,1
89670,LocalBitcoins.com,3713527070,1
53479,69932,205000219,1
ePay.info_CoinJoinMess,58335538,35352043137,1
ePay.info_CoinJoinMess,OkLink.com,318168388233,9
354,BitKonan.com,715522100,1
354,Bleutrade.com,715522100,1
51203,52039,200060000,1
52282,62030,74980000,1
999Dice.com,220,3466794,2
354,19099,715522100,1
69749456,2696,7237616,2
20,Crypto-Games.net,355813267,3
50023,51856,100240000,1
72051252,LocalBitcoins.com,8477570,1
44279253,SatoshiMines.com,2512698,3
BX.in.th,Poloniex.com,136307711,2
51376,152,30270000,1
41035,73231433,137756667,2
122,12737,49314409953,5
71895241,70219844,76152605,1
51512,0,63464500,1
1477737,OKCoin.com,3231912830,1
35,Hashnest.com,2482709,1
Kano.is,290,7630405867,6
YoBit.net,3319,2617002,1
70953647,73150072,40066485,1
69778,50319,91460000,1
74304268,43617150,3770024794,1
73726630,44,3881769,1
20350828,8475,3258797270,2
52698,50726,672120000,1
2779,CoinPayments.net,6634676,1
Xapo.com,523,194433935,1
0,61,66388357,16
Kano.is,33822,7630405867,6
50426,50926,80362000,1
29141,ePay.info_CoinJoinMess,351400000,1
25384573,BitcoinWallet.com,72657336,1
4661129,FaucetBOX.com,609773700,1
17548750,Cubits.com,15872340,1
73336533,331,353106701500,10
50800,50723,99720000,1
396,72052120,101174745,1
4,0,3864824418,17
354,37232,352213986,1
126,ePay.info_CoinJoinMess,10066145875,4
0,17859313,1575000,1
41096,51765,870998200,1
Xapo.com,Hashnest.com,475899081,8
4,497,852736141,5
51153,41672,48994200,1
52684,52032,53328000,1
50425,11002526,83900000,1
50723,50287,17631800,1
74304268,2647,57143115002,6
50425,50899,197843600,2
74015146,44,3484559,1
3658,Bitcoin.de,1197600,1
72916777,Poloniex.com,4480000,1
20,860,507860096,5
24414,73022114,901455060,5
70664379,70584552,18934874,1
51014,51447,1199980000,1
51834,50715,48978900,1
71162532,LocalBitcoins.com,27982930,2
50638,51326,1009550200,1
51182,2733559,99970000,1
53532,563,23143000,1
41334,50939,414946000,1
72130773,72052173,455794738,2
6167,1090,32456625,1
51740,51030,45942400,1
40802,52525,330619430,1
YoBit.net,513,1488700,1
1228047,Crypto-Games.net,116788962,1
41283,Luno.com,9030000,3
50199,Luno.com,41140000,1
4833806,2696,67472004,2
20,72943679,4238598303,4
NitrogenSports.eu,883,60000001,1
72812937,15857340,500446311,1
MoonBit.co.in,421,734464761,1
157,629,42786151,1
Poloniex.com,Cryptonator.com,65033965126,5
1436,158,98323846,1
52684,40802,987998315,1
71423294,44,11392132,1
71866515,368,4411319,1
51118,50378,130380000,1
220,YABTCL.com,3995468,2
52641,50291,99980000,1
NitrogenSports.eu,432,5470047,1
468,BTCC.com,63625466,1
57,640281,10154456,1
50950,51280,144256900,1
150953,Luno.com,453508605,1
51998,52699,1200000,1
220,432,4721000,2
50546,51262,320060000,1
Xapo.com,2899,179965866,3
1669,265113,28399980000,1
107,37799,173988360,1
11648379,71659840,183507286,1
72629545,108,7295140,1
51926,50453,67108000,1
50038,50968,582535200,1
ePay.info_CoinJoinMess,Poloniex.com,530356304545,18
51562,Xapo.com,101554989,1
52263,50726,82202200,1
354,3810,697725432,1
4126,0,1098996241,15
Poloniex.com,122,114061341841,4
HolyTransaction.com,70089222,7605409,1
71685167,1075,216383670,1
1228047,999Dice.com,1777861094,4
20,220,1243849048,4
52685,50478,38383900,1
5959635,158,3987570,1
51028,51727,69615000,1
Poloniex.com,73466284,4111729136,1
24618673,331,41217570,1
70874401,OKCoin.com,1020387469,1
Kano.is,158,30521623468,24
70822754,101,24215664,3
70089418,Cryptopay.me,3796314,2
52011,160675,96924592,1
51217,BitoEX.com,106090000,1
152121,LocalBitcoins.com,137464456,3
51630,51081,216110000,1
71790585,69330624,899942140,1
Kano.is,72865479,7630405867,6
Kano.is,13137,7630405867,6
Bitstamp.net,417,6970486550,3
73048147,74302036,66772986,1
50779,51082,632160000,1
39,Poloniex.com,20307490860,20
50811,73441091,1899860000,3
104837,24414,11306372,1
69984672,10656886,160338853,1
52123,0,99960000,1
51539,50895,319461600,1
51069,50287,60275400,1
69746190,52841921,17128670,1
53723,50411,99980000,1
CoinPayments.net,2778,202609014,2
107,1492729,13191883,1
51120,73231433,243327234,3
354,563,600397429,1
70377594,700,395257243,1
72209943,61,165937850,2
52699,50288,45750000,1
51392267,Xapo.com,64161622,1
Cryptonator.com,61,5130148,1
70063369,HolyTransaction.com,425667894,1
80393,ePay.info_CoinJoinMess,145917,1
71684985,3187,5677570,1
50589,50641,98017800,1
50557,Luno.com,19590000,3
70875148,96,3364630,2
227,Rollin.io,1350359,1
1228047,MoonBit.co.in,306578866,1
1228047,39,522758770,2
72393684,70534688,264850296,1
27914256,69827661,4192524380,2
51765,51524,99980000,1
SlushPool.com,354,15025386932,7
71554674,49,9678039,2
4126,34731,70007898,1
Cryptonator.com,Hashnest.com,1060821,1
50291,52236,571661220,1
74042229,70822642,246612693,1
50868,50557,28870000,1
CoinPayments.net,4700469,88097623,1
1654888,361,582256987,1
51627,51755,9980000,1
52503,Luno.com,50438600,3
Poloniex.com,289,161993821246,17
10656886,69,37644680,1
50485,52125,538870000,1
SlushPool.com,3578,2748956558,2
Rollin.io,SafeDice.com,1108666,1
73123857,44,15071217,1
265113,179,713033126,3
MoonBit.co.in,72209227,553698301,1
50778,52293,12060000,1
70482085,73310265,152261240,2
72052207,20,296708381,2
71371676,69879430,39253711,1
26220,170,68288000,1
72545652,0,34412162,1
1228047,51055,336067898,1
69880033,860,214416410,1
51056,50420,1877687600,1
29562533,LocalBitcoins.com,9570300560,3
71761939,Xapo.com,112916818,1
468,7787,10802041,1
72943763,CoinGaming.io,43812891,3
50331,Xapo.com,14130000,1
73674992,44,7404603,4
Huobi.com,1566,99058666,2
50433,51217,230480000,1
72733453,4,311004694,2
50546,70842,419980000,1
1654888,0,36813794790,79
52725,152,51960000,1
0,Bleutrade.com,28965431,7
50823,50899,10980000,1
50485,51326,199980000,1
904,OKCoin.com,280270000,1
51203,52293,99980000,1
73937007,44,3636552,1
41594,50998,59970000,1
2201602,Xapo.com,31236573,1
YABTCL.com,662,652003380,1
157,Cryptopay.me,22311386,1
51740,53346,785372000,2
52092,51069,460600000,1
27581020,0,13219277,1
69199627,0,3015730520,20
70029,50475,47163210,1
50898,Luno.com,2930000,1
70822804,73177126,10621410,1
Bitstamp.net,40097114,260621156811,42
107,ePay.info_CoinJoinMess,667385,1
72811941,71738111,12683544,1
51855,50926,100480040,1
71685787,CoinPayments.net,1851820,1
396,22844,889294958,1
Xapo.com,1959,58888191,1
50023,51121,84969570,1
69955,51610,153130000,1
52698,52525,310254200,1
999Dice.com,292,4667657,1
50369,71396,19980000,1
52039,52768,190626500,1
1215,41096,572923464,1
1215,179,153921622412,34
60,768,1972515880,4
472,179,4849333090,9
Xapo.com,NitrogenSports.eu,95063968,2
ePay.info_CoinJoinMess,71475979,35352043137,1
1149,Huobi.com,134332822,2
ePay.info_CoinJoinMess,72367415,35352043137,1
Huobi.com,401,191280000,1
51081,BitoEX.com,123860000,1
72024773,73832987,3532161,2
52610,Xapo.com,20530000,1
50779,50686,112365300,1
1612,Poloniex.com,33511109912,3
FortuneJack.com,Crypto-Games.net,25000497,1
152121,Xapo.com,1237192086,20
4126,69356,70007898,1
41672,50669,378620000,1
69120844,0,4202154,1
36893,BTC-e.com,402364849,4
Xapo.com,51780,92146826,1
ePay.info_CoinJoinMess,28927,181905927946,2
73336533,417,105421534832,3
51558,51030,37190000,1
52373,52698,230050000,1
22399362,57,819712300,1
4264230,7345,2987570,1
Rollin.io,Luno.com,2216435,2
50715,50857,99930000,2
271437,833,678400,1
72051910,BitBay.net,194330560,1
4129372,883,6405495,3
12737,122,56710848800,1
37,2778,11241386,1
6098,CoinTrader.net_LocalBitcoins.com,584703121,10
CoinJar.com,HelixMixer,327404724,1
50102,Huobi.com,99960000,1
20,74277579,435202491,3
954,BTC-e.com,6999945840,3
Xapo.com,MaiCoin.com,73813151,1
152121,189289,59814064,1
0,BitcoinFog,42570620,2
73910968,BTC-e.com,393450000,1
71396,51975,9261400,1
50354,52699,7280000,1
52539,41035,69980000,1
72967800,Luno.com,146953900,1
71450805,220,4541855396,1
50777,51153,66910000,1
51388,50288,10170000,1
70770110,LocalBitcoins.com,7013360,1
1228047,1575,1191570378,1
20350828,70770088,2826942140,1
CoinPayments.net,71240594,23219548,1
1654888,995,254046537,1
51780,50790,465229500,1
50895,389073,805510800,1
26220,233,358425000,1
52437,BtcTrade.com,99860000,1
42040,0,152397149,2
41334,50288,1494720000,1
72970186,CloudBet.com,5922852,1
1669,368,199950000,1
51095,50778,255120000,1
72315531,44,2259020,1
842,52698,7312926,1
51524,50409,200693179,1
Bitcoin.de,Bter.com,539297920,1
ePay.info_CoinJoinMess,22974624,35352043137,1
Cryptonator.com,269,1604329,1
74042229,72236341,237150953,2
73336533,LocalBitcoins.com,69536185405,2
833,Bittrex.com,21190354,1
70454962,NitrogenSports.eu,25676370,1
36837,71031884,49990000,1
354,OKCoin.com,13136148218,18
72208160,52841921,6083055,1
1622,73466962,14596639,1
152121,BX.in.th,198896381,2
51326,Xapo.com,142276364,1
52307,41594,123850520,1
57227,LocalBitcoins.com,41496776,1
51844,51560,29960000,1
31975877,72262922,161950086,1
52307,50380,23930520,1
70507802,195,447446200,6
605,Poloniex.com,1899576152,9
4,162,1714827367,3
64740,HaoBTC.com,27963874,1
1182,774,150000000,1
