Source,Target,value,nb_transactions
Cryptonator.com,999Dice.com,2390000,2
BabylonMarket,BitPay.com,22340851,1
PrimeDice.com,Bter.com,5263633,2
Genesis-Mining.com,42667,114575321,1
23247,32413624,676845779,1
1929471,11167300,594790000,1
72944130,289,34997722,1
999Dice.com,70795870,43432817,1
354,Vircurex.com,406575422,1
FaucetBOX.com,19858133,16907493,1
773056,1144,9553699,1
1420757,Bitstamp.net,12652874901,1
70770449,73649799,298739519,1
Kraken.com,BTCC.com,1674285774,2
ePay.info_CoinJoinMess,AgoraMarket,121186166676,17
13793,ePay.info_CoinJoinMess,28543082,3
1095,1294,3499312,1
308045,1747,1584093020,127
46559,Cryptsy.com,49980000,1
24797826,94649,36563496,1
622667,BitcoinFog,185970000,1
69330805,BTC-e.com,1341832,1
GHash.io,Cryptsy.com,38689240598,7
FaucetBOX.com,Cryptsy.com,2132041002,96
17280279,999Dice.com,4644256,2
354,Btc38.com,2320575084,2
Xapo.com,937,209643704,4
Rollin.io,Bitstamp.net,2501000166,1
22583343,40948331,6236905101,1
69304400,1469,445016418,7
71503087,72943304,37806072,1
70901337,NitrogenSports.eu,20837795,1
2682096,LuckyB.it,663911258,76
Cryptsy.com,Bittrex.com,3193471429,15
24621623,2454920,9951046,1
YoBit.net,CoinJar.com,17003120,1
CoinPayments.net,74173814,9980000,2
HaoBTC.com,1647,1375207569,1
9670,BTC-e.com,100002415333,1
3765,PrimeDice.com,56980800,3
73989670,70271613,42348159,1
12280,CoinTrader.net_LocalBitcoins.com,301000460,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,35120000,1
HolyTransaction.com,1294,2269019,2
60997896,69932507,1271490411,2
PrimeDice.com,ePay.info_CoinJoinMess,650113659,9
FaucetBOX.com,CoinSpot.com.au,15545025,1
3368,MercadoBitcoin.com.br,56103296,2
2344925,Xapo.com,2499120,1
CoinSpot.com.au,265,173026772,1
73388652,Bittrex.com,251982400,1
3368,Bitstamp.net,28051648,1
69905412,CoinTrader.net_LocalBitcoins.com,14891548,1
71005802,69226203,19919000,1
ePay.info_CoinJoinMess,424,40084643288810,553
72472408,70874550,73099719,1
1905505,Bitfinex.com,15300000,1
Xapo.com,1323,1018176855,40
Xapo.com,6919,10644680,1
BtcTrade.com,10013494,199990000,1
4338203,71711918,61335008,1
4931,70901426,1089518558,2
FaucetBOX.com,5825541,16907493,1
7216489,73728551,8994990000,1
HolyTransaction.com,Luno.com,10006267,1
ePay.info_CoinJoinMess,1443066,6196351054,1
2758406,22434045,1805019729,2
70062872,70272298,61591588,1
354,144847,3052725879,2
PrimeDice.com,32354,11298050,1
50760093,LuckyB.it,740000,1
354,175,2157410,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,133797214,7
Igot.com,AgoraMarket,5005990013,2
999Dice.com,69147837,547330078,2
55655259,BitPay.com,57802062,1
175,AllCoin.com,215265236,5
2184069,BTC-e.com,320601228,2
Bitstamp.net,AgoraMarket,18495670053,3
43774,Bittrex.com,1073963,1
72288388,BTCLend.org,922000,1
Genesis-Mining.com,61837026,114575321,1
20545806,PrimeDice.com,298683,1
FaucetBOX.com,72996069,179114510,1
Poloniex.com,763,9502959,1
FoxBit.com.br,BTCJam.com,2059593698,2
Cryptsy.com,1309,23878967,2
QuadrigaCX.com,5514,1048912870,1
0,1095,600000,1
1836,CoinPayments.net,31205602,1
1228047,4338203,662075838,6
69906437,265,124238000,1
69697250,Cryptsy.com,3086040000,5
44935435,BitPay.com,36679308,1
FaucetBOX.com,348,74380497,2
494525,CoinGaming.io,1999980000,1
Cryptsy.com,BTC-e.com,793674672,11
GHash.io,0,349184687501,58
7166942,8343,46048377,2
SecondsTrade.com,Bittrex.com,2784605,1
Genesis-Mining.com,8063818,69476026,1
70953637,71032462,12380950,2
57,0,7887630,3
3368,1941,56103296,2
999Dice.com,YoBit.net,8437700,1
74068308,860,176738739,1
Xapo.com,Cryptonator.com,953931173,42
ePay.info_CoinJoinMess,71267112,10264505100,1
ePay.info_CoinJoinMess,1493,62937483,1
VirWoX.com,AgoraMarket,2264632610,4
49319582,1941,4610079,1
354,Igot.com,2126043101,1
FaucetBOX.com,70246056,39058643,1
69906437,70089215,66630000,1
SlushPool.com,21646128,10829391290,4
ePay.info_CoinJoinMess,4395,1213560647064,18
VirWoX.com,PrimeDice.com,102279626,1
2293476,1580,21625127,1
70586705,CoinTrader.net_LocalBitcoins.com,349196060,1
100277,CoinTrader.net_LocalBitcoins.com,204666601,1
67282,ChBtc.com,215294804,1
3368,Cex.io,280516480,10
71502884,72210031,41075000,1
3711529,BTC-e.com,39509523,1
SecondsTrade.com,33971,3217800,2
Bitfinex.com,523,17523080000,1
13137,354,43626412,2
Exchanging.ir,PrimeDice.com,168433258,2
28669643,0,53744639,1
74068492,72419896,26219657,1
1836,Matbea.com,51980000,1
FoxBit.com.br,Loanbase.com,1813793075,2
SlushPool.com,Luno.com,8305815019,3
6466232,7491050,43096707,2
5370574,1144,1954904,1
BitcoinWallet.com,1151788,44719105,1
354,OkLink.com,763177920,1
Bitfinex.com,663113,12738569395,4
1228047,70953833,161544486,1
5542742,Xapo.com,41120293,5
70063369,265,4745624060,6
Coin.mx,CloudBet.com,2119426,1
ePay.info_CoinJoinMess,72077680,402299596,1
70665275,424,191855006,1
16425460,30864203,31028280,1
3368,52842513,28051648,1
354,QuadrigaCX.com,610111000,1
1253432,269,3377309,1
523,864,9078758124,35
Genesis-Mining.com,1576,114575321,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,888099624297,84
QuadrigaCX.com,3328,812990000,1
243017,424,998990000,1
20047,BitBargain.co.uk,1133230000,2
4758,BTC-e.com,9119558,2
999Dice.com,1294,587855817,20
4338203,10808374,95321000,1
Genesis-Mining.com,QuadrigaCX.com,114575321,1
CoinPayments.net,536,13021535,1
5348,BtcTrade.com,151230976,1
LuckyB.it,16211933,52274,1
Cryptsy.com,107,24098615,1
Bitcoin.de,DoctorDMarket,6669388659,3
700,CoinTrader.net_LocalBitcoins.com,24101178,1
70063237,2329,37000,1
70770459,1103,5223879,1
71005802,72025989,6582108,1
199545,CoinTrader.net_LocalBitcoins.com,89407933,1
GHash.io,Kraken.com,11556116005,2
7860468,FaucetBOX.com,1330000,1
FaucetBOX.com,Bleutrade.com,326938436,17
SlushPool.com,Xapo.com,21135740198,8
ePay.info_CoinJoinMess,62046790,1190000,1
Xapo.com,63412467,7271215,1
Bitbond.com,BTC-e.com,19950000,1
ePay.info_CoinJoinMess,BTCCPool,13048783528200,175
FaucetBOX.com,421,2431422217,88
BitAces.me,Bleutrade.com,11313656,1
HolyTransaction.com,735,1088144,1
NitrogenSports.eu,Bter.com,91598900,1
FaucetBOX.com,7328,9672316,1
ePay.info_CoinJoinMess,73910930,570849210,1
46798,ePay.info_CoinJoinMess,1115650,1
Genesis-Mining.com,1294,4726230448,15
Xapo.com,Bter.com,6929566,1
GHash.io,Loanbase.com,4020892583,1
72288535,BitPay.com,51543324,1
4499,ePay.info_CoinJoinMess,63247016,1
3368,6294,28051648,1
9988978,ePay.info_CoinJoinMess,153193202,1
1285711,73490801,11462253621,1
354,Kraken.com,8847775815,8
SlushPool.com,46030,3290021037,1
FaucetBOX.com,Bitcoin.de,455076468,5
SlushPool.com,73962769,3290021037,1
ePay.info_CoinJoinMess,3120,16460856154,2
69670879,17272,74708013,2
FortuneJack.com,74278368,32145622,1
6166631,ePay.info_CoinJoinMess,4147467,1
24623356,ePay.info_CoinJoinMess,43000902,1
354,337445,2126043101,1
LuckyB.it,2682096,266931465,76
Xapo.com,Satoshi-Karoshi.com,66755629,5
70480936,597,4329412,1
71293041,Cryptonator.com,1265559736,8
954,424,99754208977,12
3368,CoinTrader.net_LocalBitcoins.com,84154944,3
10231195,FortuneJack.com,16344254,4
69486550,Cryptsy.com,190895917,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,209018672,1
56959003,CoinTrader.net_LocalBitcoins.com,304258478,2
C-Cex.com,421,24681153,1
ePay.info_CoinJoinMess,52169949,187524557,1
ePay.info_CoinJoinMess,71528823,507731802,1
1228047,73336529,13069025,1
71319609,LuckyB.it,6211653,3
227,79829,4537902,1
ePay.info_CoinJoinMess,69644217,241970000,1
1538606,BitPay.com,13648619,1
267735,CoinTrader.net_LocalBitcoins.com,388630985,1
74173814,CoinPayments.net,7994716,2
Bitstamp.net,Betcoin.ag,6959416756,1
3368,1469,280516480,10
6673721,294,17995083,1
73962910,FortuneJack.com,93382082,1
7219,Hashnest.com,25680883,1
3368,Igot.com,28051648,1
354,72341712,2117039506,2
Bitstamp.net,898,44361491869,6
BTCLend.org,Hashnest.com,5655758,1
Xapo.com,73754014,7771904,1
73388652,CoinTrader.net_LocalBitcoins.com,213690000,1
28669643,71187877,21815397,1
66226329,0,139545438,10
Poloniex.com,ePay.info_CoinJoinMess,247178832,3
31951990,763,11469787,2
494525,BitPay.com,999990000,1
Huobi.com,BitVC.com,14883777608,18
LuckyB.it,23421989,8002821,2
107,BTCJam.com,734407157,4
GHash.io,Cex.io,122474980733,27
71110794,71502876,394220491,1
74093690,860,69747061,1
FoxBit.com.br,QuadrigaCX.com,1172511839,1
FortuneJack.com,1539,1520570,1
255398,69723238,36308903,1
71790505,BitPay.com,74987000,1
71110794,72839150,66705780,1
354,Loanbase.com,610111000,1
GHash.io,295653,7535223422,1
ePay.info_CoinJoinMess,71293652,74564477304,1
Hashnest.com,0,255538292,6
Xapo.com,MeXBT.com,6359175,1
73518149,ePay.info_CoinJoinMess,39719923,1
BitcoinVideoCasino.com,Rollin.io,2490000,1
3980,OKCoin.com,99990000,1
73360597,CoinTrader.net_LocalBitcoins.com,12429358469,8
4931,73646802,453574175,1
5540797,455545,103270434,1
Genesis-Mining.com,Igot.com,2974165174,8
71110794,71502261,282441486,1
49985443,1309,12775275,1
612629,CoinTrader.net_LocalBitcoins.com,150960000,1
73336527,71215127,503839190,1
ePay.info_CoinJoinMess,1281001,1151055,1
BitBargain.co.uk,DoctorDMarket,31030774,1
Xapo.com,3057173,15654750,1
92862,BitPay.com,16410217,1
55533,1747,2930958,2
16580,NitrogenSports.eu,9999990000,1
38161,OKCoin.com,1101001154,1
Exchanging.ir,BTC-e.com,366890000,1
2214,6163,9855053,1
3368,Coins-e.com,28051648,1
HolyTransaction.com,ePay.info_CoinJoinMess,2120271,2
ePay.info_CoinJoinMess,71424013,74564477304,1
175,2799,49970000,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,41835321,1
BitPay.com,5937,90921700,1
FaucetBOX.com,39030,39058643,1
FaucetBOX.com,71528822,49652756,1
71502261,72050837,19597355,1
Bitcoin.de,Bittrex.com,1498852396,2
40976172,421,31845000,1
10172196,71476744,155999022,4
Cryptsy.com,3319,4508706,1
Kraken.com,NucleusMarket,1243223690,1
73649821,72051565,56636771,1
72734030,294,28513443,1
Xapo.com,HitBtc.com,24100392,3
5632,CloudBet.com,61049689,4
69147825,CoinTrader.net_LocalBitcoins.com,54090000,1
72706867,72577151,12286225,1
1228047,1370,48302421,1
71476899,73439328,30337121,1
23052521,BitcoinWallet.com,947157041,1
PrimeDice.com,Betcoin.ag,4026400,2
65097,ePay.info_CoinJoinMess,209440000,1
201065,Bitcoin.de,16424118,1
74330515,Bitstamp.net,32047193426,5
FaucetBOX.com,69644132,11920826,1
23052521,14206748,132640041,1
71345216,72653287,78948382,2
354,424,56113230261,38
SwCPoker.eu,665871,3020549,1
71685750,CoinTrader.net_LocalBitcoins.com,13533372,5
HolyTransaction.com,942,1020149,1
ePay.info_CoinJoinMess,1941,387344112,4
4338203,73231339,86867194,1
269,Kraken.com,19940000,1
Poloniex.com,70796633,2174231,3
Genesis-Mining.com,2530385,1182555195,1
71685750,Cex.io,5560300,1
Genesis-Mining.com,Kraken.com,6675604651,12
3368,27939,28051648,1
69304400,1309,123124839,3
Genesis-Mining.com,BTCLend.org,2365110390,2
ePay.info_CoinJoinMess,3527931,54122585,1
40948331,70638332,298667270,2
GHash.io,ePay.info_CoinJoinMess,41697009693,6
Bitcoin.de,ePay.info_CoinJoinMess,30267294575,7
ePay.info_CoinJoinMess,411,10264505100,1
71110794,74326234,77435367,1
70873280,11195085,499990000,1
227,Exmo.com,4603231,1
AntPool.com,157228,55110390958,1
Huobi.com,ePay.info_CoinJoinMess,11023893946,6
Bitfinex.com,Xapo.com,3690224339,4
ChBtc.com,22977,58919079365,3
70115478,BTC-e.com,418750469,1
3048834,Betcoin.ag,8609701,1
CampBX.com,CoinPayments.net,7863771,1
Hashnest.com,PrimeDice.com,1505607,1
FaucetBOX.com,69329889,26313596,1
4474579,1294,2475399,1
ePay.info_CoinJoinMess,2445467,6196351054,1
FaucetBOX.com,71371661,179114510,1
70796631,57,976483300,1
AbraxasMarket,ePay.info_CoinJoinMess,145343510,3
FaucetBOX.com,Xapo.com,13050320821,455
BitPay.com,CoinKite.com,167538300,1
72603304,70769213,53441895,1
Xapo.com,SatoshiMines.com,412969055,18
Xapo.com,1095,16458734,1
ePay.info_CoinJoinMess,27789501,74564477304,1
Genesis-Mining.com,73179428,1182555195,1
ePay.info_CoinJoinMess,37810,74564477304,1
Hashnest.com,Luno.com,67943936,1
Cryptsy.com,354,45844541,4
35900,CoinTrader.net_LocalBitcoins.com,1999999774,1
0,CoinGaming.io,120736,1
15203339,72103921,207661733,1
YoBit.net,ePay.info_CoinJoinMess,9930000,1
Betcoin.ag,70111758,301000413,1
999Dice.com,289,141318360,5
BitcoinWallet.com,MiddleEarthMarketplace,93200000,1
69433503,763,956388521,2
ePay.info_CoinJoinMess,1391,74564477304,1
71554939,289,2539551112,5
29141,BTC-e.com,499990000,1
3009,Xapo.com,2496610,1
FaucetBOX.com,3575160,11920826,1
FaucetBOX.com,72420065,179114510,1
57,PrimeDice.com,1021225634,3
ePay.info_CoinJoinMess,Banx.io,62937483,1
VirWoX.com,NitrogenSports.eu,1041839422,2
ePay.info_CoinJoinMess,28555047,136515178,1
Genesis-Mining.com,Bitstamp.net,5698457142,15
69644217,1328107,6437442,1
71554939,999Dice.com,3676008144,10
16083010,1294,226244,1
16425460,71685734,87064888,1
Bitstamp.net,860,3902793523,1
Bitstamp.net,AbraxasMarket,3902793523,1
72916777,BitPay.com,9540000,2
72393121,73727819,956234938,1
SlushPool.com,10251,6077354692,2
292,SatoshiMines.com,1010601,1
354,220232,2126043101,1
6048,CoinTrader.net_LocalBitcoins.com,14641622404,3
3368,342,28051648,1
968,ePay.info_CoinJoinMess,622899470,2
5183751,40948331,481531360,2
354,1294,9426859690,8
PrimeDice.com,2682096,2490000,1
14208054,LuckyB.it,99477660,16
PrimeDice.com,17060189,11010477,1
3368,70429690,28051648,1
Xapo.com,74120634,30532412,1
FaucetBOX.com,71921391,64708181,1
Cryptonator.com,Bter.com,1172616,1
LuckyB.it,1385330,9656000,3
73937407,ePay.info_CoinJoinMess,168244,4
441956,Rollin.io,17725,1
Cex.io,Bittrex.com,104731025,1
0,Poloniex.com,37142672,2
73490540,71685877,14392676,1
44388409,69722373,2092169114,1
71005802,69252020,9823066,1
107,860,221096499,1
999Dice.com,0,769874561,10
69906437,NucleusMarket,62033000,1
Hashnest.com,Bitcoin.de,299990000,1
69670993,73466833,250212641,2
61,16021,59299555,3
999Dice.com,71163099,12622567,1
69304400,Cryptonator.com,35377647,1
354,1647,6439933270,5
999Dice.com,32413624,5141936,1
BitBargain.co.uk,NucleusMarket,1561543259,7
10515,BTC-e.com,296590000,1
Poloniex.com,PrimeDice.com,5224572347,3
4499,PrimeDice.com,42913000,1
ePay.info_CoinJoinMess,NucleusMarket,81906294470,13
59589,Bitfinex.com,9999900000,1
227,999Dice.com,2150073,2
46559,CoinPayments.net,51247398,1
70192213,SatoshiBet.com,4345000,1
Bitstamp.net,175,1750262548,1
73570311,ePay.info_CoinJoinMess,223909057,1
Bitfinex.com,1879,101001703,1
ePay.info_CoinJoinMess,BitcoinFog,2456861304,3
66226329,4273,5684407,1
Bitstamp.net,BTC-e.com,32148546604,1
Genesis-Mining.com,289,1372507266,3
Xapo.com,8539,5427948,1
0,CoinPayments.net,8270332,11
Xapo.com,6652,48078923,1
73989661,73384548,492911898,1
46812006,289,29065,1
66226329,13132751,47068752,1
Bitfinex.com,69121421,996041048,1
MiddleEarthMarketplace,Bitcurex.com,46821079,1
70639001,73205569,117944334,1
524180,CoinTrader.net_LocalBitcoins.com,826936904,1
BitVC.com,OKCoin.com,18300295262,12
Cryptonator.com,PrimeDice.com,1181755,1
72681550,417,9540582,2
348,CoinTrader.net_LocalBitcoins.com,24801170,1
ePay.info_CoinJoinMess,74199430,682006929,1
Paymium.com,Bittrex.com,10029042782,1
FaucetBOX.com,3368,16907493,1
Cex.io,Exmo.com,3074049,1
2226,Huobi.com,28453450000,3
Xapo.com,SatoshiBet.com,270485798,8
71423294,532,29480000,1
Genesis-Mining.com,72916777,1182555195,1
FaucetBOX.com,1294,2184014739,57
ePay.info_CoinJoinMess,13951749,115829718,1
12241960,Bitfinex.com,438880000,1
21503424,CoinGaming.io,5520825250,5
71554277,72838491,172187951,2
GHash.io,20673,7535223422,1
2338,AgoraMarket,70408854,2
CoinJar.com,MiddleEarthMarketplace,302007110,1
35,Poloniex.com,5631326,2
13286399,4931,140522104,1
74226366,968,5016931820,2
71553156,SatoshiBet.com,13796501,5
42601,3598099,32116750,1
69121566,69304075,66489900,1
71398185,860,174420252,1
FaucetBOX.com,4484322,26313596,1
Xapo.com,55834,5927577,1
ePay.info_CoinJoinMess,Comkort.com,10485769765,4
71712065,0,50000000,1
ePay.info_CoinJoinMess,70977852,21199407,1
49319582,ePay.info_CoinJoinMess,4935478,2
Xapo.com,7912189,24795412,2
3570443,532,999990000,1
16425460,71869218,141210000,1
5162,525,2423649510,1
Genesis-Mining.com,652099,1252031221,2
72104556,0,1742824257,5
71293041,C-Cex.com,158194967,1
71293041,1144,316389934,2
37686970,70717023,334816985,1
157228,111090,53999960000,1
SatoshiMines.com,0,20780348,1
ePay.info_CoinJoinMess,Betcoin.ag,200424125,2
89134,269,220890,1
3062323,BitPay.com,14438236,2
Matbea.com,61,4102350319,14
69147675,73806931,54535579,1
40189,QuadrigaCX.com,101872551,1
35270697,CoinTrader.net_LocalBitcoins.com,67106753,1
6174,MercadoBitcoin.com.br,129446365,1
73178153,CoinKite.com,48343050,1
14959348,5342,20990000,1
73360597,809,782997077,1
ePay.info_CoinJoinMess,8539,84828982404,2
35270697,72655375,129726753,1
27789501,265,33737470,1
424,2226,461976728497,38
73360597,74037856,2364987415,1
Xapo.com,BTCJam.com,127719116,8
FaucetBOX.com,Igot.com,199576783,3
6166631,69330805,157134715,1
ePay.info_CoinJoinMess,1323,22930604458,6
71005802,71005804,13909000,1
5256,Bitfinex.com,79950000,1
69644715,513,4494203,1
47133752,1580,14200000,1
FYBSG.com,ePay.info_CoinJoinMess,697990000,1
Loanbase.com,72183375,9483298,1
FaucetBOX.com,73937407,26313596,1
ePay.info_CoinJoinMess,Btc38.com,4846691024760,65
396,72078303,42803999,1
5211472,1012210,79980000,2
71345216,69147682,22315476,1
28018,Poloniex.com,50000459783,1
1252,ChBtc.com,7004120000,1
Xapo.com,ePay.info_CoinJoinMess,2421350693,79
978,BtcTrade.com,1839915,1
74147619,289,7990000,1
Poloniex.com,1144,116750400,1
1646469,999Dice.com,2560000,1
3527931,FaucetBOX.com,1646973,1
CoinPayments.net,421,1637524,1
70898270,12925,235564381,2
71842975,73597674,41507234,1
70508184,CloudBet.com,132337,1
70822598,BitPay.com,33401729,1
12831237,Poloniex.com,3990000,1
39030,Betcoin.tm,66175,1
1116,C-Cex.com,31340000,1
Poloniex.com,70115197,1107164,1
ePay.info_CoinJoinMess,735,187524557,1
73388652,69513766,212900000,1
PrimeDice.com,73205620,291268466,15
Xapo.com,73153029,13981571,1
Huobi.com,BitPay.com,442757354,3
1228047,YABTCL.com,15351409,1
70796452,FaucetBOX.com,5294561,2
16425460,71240724,52848229,1
Betcoin.ag,BitcoinFog,29990000,1
289,ePay.info_CoinJoinMess,482938573,1
48700,0,10143106,1
354,Bitcoin.de,6152828486,4
354,227,2126043101,1
17566139,Bitstamp.net,1257095000,1
33075198,BTC-e.com,442570259,1
0,BTC-e.com,13435874,12
Bitfinex.com,ePay.info_CoinJoinMess,487275789,2
2411244,NitrogenSports.eu,220143818,1
Bitfinex.com,ChBtc.com,17502983000,1
71005802,1539,64306003,6
Cex.io,9555093,9279415,1
21646128,269,2040277310,1
BTCJam.com,72916777,1965363,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,68138064750,16
Genesis-Mining.com,Loanbase.com,3447922073,14
294,289,3431000149,1
71005802,1941,6582108,1
69617578,294,1483772,1
10073457,58471,81257570,1
295653,NitrogenSports.eu,322595395,6
72760121,CoinTrader.net_LocalBitcoins.com,59238726,1
999Dice.com,269,8437700,1
2768054,12280,331934100,1
ePay.info_CoinJoinMess,4337,54467300,1
101,57556,9753732,1
Igot.com,0,50000,1
Kraken.com,Bitstamp.net,29048730331,3
118992,55533,45124544,1
Btc38.com,103564,5346544155,3
Bleutrade.com,PrimeDice.com,2989905,1
ePay.info_CoinJoinMess,9827200,112922483,2
71790520,289,231551838,1
5184258,Cex.io,1603110192,1
354,55834,2126043101,1
70429474,72995319,549074191,1
354,Hashnest.com,6725728206,4
5184258,TheRockTrading.com,2003112904,1
73595730,73257750,6441124,1
Genesis-Mining.com,CoinArch.com,69476026,1
5211472,Xapo.com,39990000,1
38660,BitPay.com,25880000,2
ePay.info_CoinJoinMess,Cryptsy.com,877323484996,85
VirWoX.com,CoinTrader.net_LocalBitcoins.com,499968423,2
3765,BitcoinVideoCasino.com,198349855,4
Genesis-Mining.com,28033,69476026,1
6166631,1469,3393618,2
BitBargain.co.uk,898,481574475,2
Bitstamp.net,139010,27659080000,1
354,7366,16945146583,15
Cryptsy.com,YoBit.net,9313832,1
999Dice.com,70010818,7478482,1
SlushPool.com,14950759,13616724945,5
ePay.info_CoinJoinMess,FortuneJack.com,390677218,4
72078079,1655460,55946605,2
Paymium.com,Kraken.com,13242285302,1
3368,ePay.info_CoinJoinMess,196361536,7
0,CoinHako.com,513574,1
3368,71110749,28051648,1
269,Bitstamp.net,13159498,2
35,Vircurex.com,152888168,1
70638358,Bitcurex.com,141923476,1
Huobi.com,1956,8337992827,2
ePay.info_CoinJoinMess,26483314,117060068,2
5211472,Poloniex.com,39990000,1
6580141,ePay.info_CoinJoinMess,138928389,1
Bit-x.com,Hashnest.com,728583,1
71057953,70246061,426629361,1
70927660,73701365,207257246,1
FaucetBOX.com,Comkort.com,30548843,3
ePay.info_CoinJoinMess,1956,6196351054,1
74944,Bittrex.com,1711711,1
289,227,49950000,1
69827719,71371977,404394280,1
VirWoX.com,763,399948159,1
ePay.info_CoinJoinMess,71292423,62937483,1
70822025,74042069,21163324,1
71266722,BTC-e.com,88426153,3
PrimeDice.com,Bitstamp.net,201001720,1
954,OKCoin.com,8399970000,3
5211472,Cryptsy.com,39990000,1
57,Betcoin.ag,5310645371,2
1509159,1254185,59134352,1
52842513,71005802,3232996,1
71920743,CoinTrader.net_LocalBitcoins.com,1054160829,1
73962910,0,592442063,10
BitKonan.com,BTCJam.com,86316000,1
Genesis-Mining.com,4359631,1182555195,1
Xapo.com,57,14494044,2
22399362,72524419,269360000,1
GHash.io,Bitcurex.com,7535223422,1
BtcTrade.com,MaiCoin.com,40357504,1
ePay.info_CoinJoinMess,94235,74564477304,1
72917617,74015881,316800127,1
2067,424,4999990000,1
Xapo.com,Loanbase.com,20960690,2
Genesis-Mining.com,70403596,75376750,1
14927860,1151788,54588021,1
8745673,BitPay.com,15339542,2
70744193,Bitstamp.net,61282190,1
71005802,289,45963216,6
YoBit.net,C-Cex.com,127290832,5
Huobi.com,OKCoin.com,14939083240,6
Cryptsy.com,8360,4326679,1
73388652,0,449647800,4
ePay.info_CoinJoinMess,71293795,6196351054,1
13286399,FortuneJack.com,126211119,2
354,3982,1342261795,1
2226,4395,199990000,1
73204630,860,91773968,1
6166631,1294,10229700,1
Genesis-Mining.com,70638485,75376750,1
Bitstamp.net,688158,62699794772,12
CoinJar.com,641,526260938,2
ePay.info_CoinJoinMess,4386660,835680794,1
15194719,3503295,203221717,1
Bitstamp.net,269,20085085290,1
ePay.info_CoinJoinMess,47853,84828982404,2
1097097,411,4167477094,1
35900,NucleusMarket,1999999775,1
72393851,CoinTrader.net_LocalBitcoins.com,218850106,2
4875952,2652,286426394,1
ePay.info_CoinJoinMess,69697248,74564477304,1
2026252,73205620,244080000,1
33971,SecondsTrade.com,10353998,7
SlushPool.com,4050,3290021037,1
396,Huobi.com,154244071,1
ePay.info_CoinJoinMess,122,24801401723,5
Genesis-Mining.com,376382,114575321,1
69513979,37244105,8735766,1
Genesis-Mining.com,227,150753500,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,52749533,4
Bitcoin.de,NucleusMarket,20174623114,19
Xapo.com,3120,6360000,1
735,227,2748543,1
70455422,CoinPayments.net,292171,1
Xapo.com,Bleutrade.com,72790448483,10
1958285,1870605,620566998,1
ePay.info_CoinJoinMess,999Dice.com,2142308027,22
FaucetBOX.com,BitcoinWallet.com,72935298,5
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,18925739,4
69984036,14250,543307030,1
SecondsTrade.com,ePay.info_CoinJoinMess,10999512,1
Cryptsy.com,ePay.info_CoinJoinMess,8494198,1
FaucetBOX.com,16083010,21411047,1
ePay.info_CoinJoinMess,71424581,102851028,1
BTCLend.org,101,24278942,1
6166631,33971,10229700,1
12315641,BitPay.com,3138501,1
36664,BTC-e.com,181001672,1
71135857,70193855,7156320,1
1958285,NucleusMarket,626623902,2
71503087,71633861,162028967,2
243017,BTCCPool,2632490000,4
51615546,BitcoinVideoCasino.com,54980000,1
PrimeDice.com,Rollin.io,2990000,1
354,1469,2105439715,2
354,55014680,1342261795,1
FaucetBOX.com,195512,78117286,2
FaucetBOX.com,4273,8155675,1
3057173,999Dice.com,212376,1
70062872,69435310,91591588,1
70089418,Cryptsy.com,1393990,1
2026252,CoinTrader.net_LocalBitcoins.com,249426300,1
Xapo.com,Luno.com,170847242,14
101,20042,7069926,1
2968651,0,7348114,1
VirWoX.com,BitPay.com,2698939111,1
ePay.info_CoinJoinMess,72288535,10264505100,1
ePay.info_CoinJoinMess,1149,10264505100,1
70795870,999Dice.com,69964583,5
16425460,73074562,11948884,1
ePay.info_CoinJoinMess,74251595,74564477304,1
Poloniex.com,SatoshiBet.com,10985747,1
69853599,71633269,47448968,1
71215127,BTC-e.com,35254994,2
BitPay.com,ePay.info_CoinJoinMess,3934959800,6
6166631,Cryptsy.com,26303676,4
PocketDice.io,Bitfinex.com,9990000,1
41853224,CoinTrader.net_LocalBitcoins.com,130000307,1
2648,ePay.info_CoinJoinMess,158914215,1
Genesis-Mining.com,PrimeDice.com,229150642,2
FaucetBOX.com,69644715,179114510,1
Bitfinex.com,354,31017639,1
70770449,71057953,596343722,1
23052521,73493263,1394597041,1
Cryptonator.com,FaucetBOX.com,21802008,1
6956625,CoinTrader.net_LocalBitcoins.com,6799805348,5
348,58992420,449990000,1
107,CoinTrader.net_LocalBitcoins.com,1524504044,3
Bitstamp.net,BitVC.com,15410967543,1
4331368,BitcoinWallet.com,114390000,2
122,175,524363514,4
72104556,OkLink.com,154582707,1
525,2226,9407000337,7
73832807,860,32145099,1
354,421,19448293074,13
69906437,441347,145424000,1
55849,144727,9376608,1
Genesis-Mining.com,48030,1182555195,1
69617757,Cryptsy.com,18434965,2
ePay.info_CoinJoinMess,Matbea.com,16460856154,2
0,OKCoin.com,3399803,1
FaucetBOX.com,7860468,26313596,1
Loanbase.com,65097,205781881,1
1972,0,2393215,2
