Source,Target,value,nb_transactions
72968837,265,13407187,1
69278079,72078494,473898871,4
1228047,61,423685314,1
71005802,MercadoBitcoin.com.br,177337095,4
69245847,SpectroCoin.com,42656,1
70508184,BitPay.com,5064160,2
342,CoinGaming.io,404508630,3
Crypto-Games.net,Bitstamp.net,4310097,1
Rollin.io,417,657848446,5
69146689,Cryptsy.com,41845697,1
0,107,27329096,2
354,AllCoin.com,781063226,1
73754451,BTC-e.com,221970000,1
ePay.info_CoinJoinMess,525,5683090201327,77
ePay.info_CoinJoinMess,1144,369724148061,7
Xapo.com,1386,11442175,1
FaucetBOX.com,1294,1618312204,19
2990531,CloudBet.com,252158197,2
1747,5152896,16606563,1
69958455,70011208,19111998,1
6722643,CoinTrader.net_LocalBitcoins.com,400737976,1
35045,BTC-e.com,290990000,1
1747,3427253,1714291157,14
70796302,BitPay.com,9331380,4
796.com,7216489,41767114581,16
72603304,71057497,31615625,1
CoinKite.com,SwCPoker.eu,15930000,1
BtcTrade.com,424,961000260,1
72288388,3120,1171408,1
999Dice.com,1144,235019746,6
Xapo.com,18972,553508041,2
72760121,22583343,3306333769,3
289,Cryptsy.com,2081282,1
999Dice.com,1582,3036121,4
30899,Hashnest.com,3256620,2
71163236,73728575,14668310,1
70610682,2173760,30567110,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,983500007,12
Rollin.io,Luno.com,5954804,3
2226,796.com,18799990000,1
ePay.info_CoinJoinMess,4273,50700000,1
61,0,2020000,1
FaucetBOX.com,BTC-e.com,1434248776,47
2990531,1370,151180847,1
SlushPool.com,421,10056163820,3
SatoshiDice.com,BTCJam.com,103543582,2
Bitstamp.net,891,20000349672,1
9749,BTC-e.com,1069979822,1
912,CloudBet.com,11973990791,1
257316,ePay.info_CoinJoinMess,399999960000,2
2237,CoinTrader.net_LocalBitcoins.com,423230821,1
ePay.info_CoinJoinMess,855,547993,1
73807082,CoinTrader.net_LocalBitcoins.com,479370000,1
69644586,Cex.io,1605405172,1
Bitstamp.net,0,348787816093,18
Xapo.com,FortuneJack.com,145253076,5
BitMinter.com,0,15067549596,6
227,ePay.info_CoinJoinMess,3139667,3
70429802,10196,29990000,1
LiteBit.eu,AgoraMarket,4714146,1
66038,73388652,103014300,1
ePay.info_CoinJoinMess,BtcTrade.com,8806792270241,120
16756080,BTC-e.com,120464732,1
257316,CoinTrader.net_LocalBitcoins.com,199999920000,4
73963652,72129912,176542924,1
Genesis-Mining.com,67116153,51672216,1
Bitstamp.net,69409169,27210095516,1
69906500,ePay.info_CoinJoinMess,899000,1
74278522,73807018,134295017,1
3980,BTCC.com,599990000,1
42601,ePay.info_CoinJoinMess,676144470,2
Exchanging.ir,12576,3438743684,7
46027784,265,7330608,1
417,697,1909427098,1
AgoraMarket,1116,1000448990,1
CoinKite.com,71869232,6337886000,1
72603430,Bittrex.com,336160000,1
Cex.io,Bitcurex.com,13090001,1
69199627,MercadoBitcoin.com.br,199960000,1
FaucetBOX.com,C-Cex.com,253322864,13
ePay.info_CoinJoinMess,OKCoin.com,20520734562718,280
326403,73100769,112170015,1
1228047,10789,704360101,1
Genesis-Mining.com,318683,51672216,1
73231780,BTC-e.com,105980148,1
Genesis-Mining.com,70665276,51672216,1
Cryptonator.com,1469,1440007,1
CoinJar.com,NucleusMarket,898946777,3
16962,255623,1759803930,2
SatoshiMines.com,YoBit.net,1107900,1
354,QuadrigaCX.com,1432218931,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11480850,1
259537,Bitcurex.com,264932776,1
ePay.info_CoinJoinMess,Purse.io,3130370885,1
57,4,67800472,1
523,864,43251328151,17
PrimeDice.com,227,19770000,1
16962,Kraken.com,1266328337,1
Bitstamp.net,PrimeDice.com,63620021844,1
BitBargain.co.uk,802787,565780290,1
NitrogenSports.eu,Xapo.com,11201840,2
ePay.info_CoinJoinMess,3219285,23543761,1
441955,39657215,939376,1
3368,162,43331466,1
3810,354,1254671,1
32856319,CloudBet.com,147700,1
72341601,7073000,70703210,1
CoinJar.com,1116,307324389,1
Bitstamp.net,342,52752708936,1
71895117,BitPay.com,1644320665,7
71685903,294,5690000,1
ePay.info_CoinJoinMess,SatoshiBet.com,2257289851,20
2040378,71999710,2082044436,1
Purse.io,122,66477009,1
5542742,70037354,68346167,1
2226,424,120599970000,3
BTCJam.com,Poloniex.com,49800000,1
354,72524442,651155705,1
0,421,41564877,9
16611459,Cubits.com,2106332,1
354,3982,546093326,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1110209675,1
SatoshiMines.com,ePay.info_CoinJoinMess,5045645,2
73856486,2652,59202382,2
126,CoinKite.com,899946093,1
ePay.info_CoinJoinMess,69852948,27327386,1
73310265,CloudBet.com,58656252,1
73571530,3221577,109365131,1
72367929,71999534,152232742,1
70979549,73179108,683318906,2
74042229,72524012,287506160,1
FaucetBOX.com,51675206,26608908,1
1422856,294,152488316,2
1116,BitPay.com,366853499,2
12583,BitcoinFog,319130000,1
912,6919,15837563681,1
ePay.info_CoinJoinMess,Cubits.com,77709984,3
Bit-x.com,Xapo.com,25030382,2
74226366,Luno.com,67169611325,3
SlushPool.com,BTCCPool,10056163820,3
ePay.info_CoinJoinMess,4411380,73806366251,1
ePay.info_CoinJoinMess,4569275,73806366251,1
70713784,10789,6453733,1
10313349,ePay.info_CoinJoinMess,23109566,1
107,71528803,624943600,1
2042210,1747,57870000,5
3368,Matbea.com,8646783,1
LuckyB.it,71424539,774505,3
257316,BitBargain.co.uk,199999980000,1
64471563,FaucetBOX.com,13677101,2
18340295,CoinTrader.net_LocalBitcoins.com,3000030000,2
LuckyB.it,39657215,8734280,2
Genesis-Mining.com,35576660,2121003799,1
16425460,69878799,231453783,1
3223,OKCoin.com,2292050231,4
Exchanging.ir,71685884,846140000,1
17060189,Rollin.io,1261900,1
49319582,ePay.info_CoinJoinMess,4085427,1
4908,Bitcurex.com,23327410,1
912,Coinmate.io,13598406774,1
57,NucleusMarket,300990000,1
69984672,15123042,43184204,1
3527931,49319582,11895275,1
ePay.info_CoinJoinMess,CoinHako.com,221419098753,3
74224212,BitPay.com,19990000,1
FaucetBOX.com,269,26175866,2
Cryptsy.com,FortuneJack.com,10672241,1
37,MeXBT.com,513209191,2
73384548,2482000,151150000,1
833,Exmo.com,167731151,1
71134452,70691648,15555541,2
74278522,73807082,847856267,2
69147675,72183382,292350367,1
ePay.info_CoinJoinMess,69434860,39214020,1
MiddleEarthMarketplace,NucleusMarket,1158339141,6
FaucetBOX.com,62014,17612620,1
354,11880,7941767045,4
72944130,AgoraMarket,959494310,2
ePay.info_CoinJoinMess,20042,147612732502,2
3368,29392,43331466,1
C-Cex.com,Cryptsy.com,27823812,1
MaiCoin.com,0,1999990000,1
3348,821,12225157254,2
FaucetBOX.com,175,176954787,2
70770461,73126942,46434896,1
912,Cryptsy.com,8605717306,1
57332499,ePay.info_CoinJoinMess,441212,2
16580,Hashnest.com,1575540104,1
Genesis-Mining.com,1294,2276020447,4
999Dice.com,1323,181236,1
855,0,8312244,4
SatoshiDice.com,BTC-e.com,188826794,2
999Dice.com,1294,67419004,11
515376,HolyTransaction.com,677000,3
71005802,1238508,20880032,1
1116,Xapo.com,130933683,1
294,BitPay.com,4030821,1
BitcoinWallet.com,2624,5433569,1
71554939,ePay.info_CoinJoinMess,1905516630,1
2344925,0,1137390,1
72025056,73021461,603403679,1
0,1309,2100488,2
Genesis-Mining.com,239609,2121003799,1
Genesis-Mining.com,1227,2121003799,1
Bitstamp.net,Kraken.com,413178770834,18
Cex.io,536,1050891,1
417,BTCCPool,11109742540,4
Bitcoin.de,DoctorDMarket,1298964703,3
69225461,BitcoinVideoCasino.com,1599900000,2
71711264,265,28891691,1
999Dice.com,Xapo.com,60294046,9
10052655,1218,804920000,1
74068096,70429832,29048000000,800
57,230001,73082639,1
FortuneJack.com,PrimeDice.com,2746585,2
4395,860,138330000,2
MoonBit.co.in,71005802,265624424,1
73780807,71685877,21600375,2
3982,BTC-e.com,18858789,1
BitBargain.co.uk,NucleusMarket,14141538525,20
Rollin.io,Xapo.com,1107175,1
72367929,71947449,386558054,1
Genesis-Mining.com,Vaultoro.com,5612486948,6
1528188,NitrogenSports.eu,300000000,1
70586820,BTC-e.com,26750974,1
2990531,CoinTrader.net_LocalBitcoins.com,299401269,3
1095,421,12592662,2
16962,FYBSG.com,1266328337,1
Xapo.com,3368,68579547,1
5162,BTCC.com,384450372,2
71581228,265,30036160,2
Cryptsy.com,30818,16025218,2
119943,Hashnest.com,5952000,2
FaucetBOX.com,72733939,13841731,1
999Dice.com,1309,489320168,6
Cavirtex.com,47735136,30515451,1
Paymium.com,38097914,8904158976,1
Xapo.com,32354,10809599,1
Genesis-Mining.com,BTCC.com,4242007598,2
HolyTransaction.com,BTC-e.com,20244027,10
70037421,999Dice.com,30980000,4
69618013,BTC-e.com,412962925,2
7216489,OKCoin.com,6113186290,2
71109472,265,13828541,1
855,Xapo.com,7539376,4
25695512,69775175,7867570,1
ePay.info_CoinJoinMess,49545042,73806366251,1
FaucetBOX.com,602820,1295028820,27
69409405,CoinTrader.net_LocalBitcoins.com,2192706025,1
354,7366,33227279498,22
73963652,69382424,220387579,1
2990531,FortuneJack.com,608212228,4
2990531,BitcoinWallet.com,151180847,1
1095,73310609,6296331,1
70979684,294,17287201,1
73284596,71555020,52649164,1
0,Bitstamp.net,70390697,1
1228047,269,505819449,1
107,74041593,236076311,1
69644766,860,646740000,1
354,48074,7668268019,4
533334,1747,1841531,1
71502261,73284568,13215429,1
71554939,BTCJam.com,296676568,1
3980,OKCoin.com,251330000,2
25820237,FaucetBOX.com,13441,2
11450149,4129372,298142209,1
Xapo.com,71999749,15367839,1
74173718,265,27390627,1
1654888,5941,2829924480,3
912,1116,23786311398,2
175,999Dice.com,209990000,1
16962,1309,1266328337,1
73569805,0,13194772,1
74278522,CoinTrader.net_LocalBitcoins.com,223204286,1
Xapo.com,70246057,11650013,1
Xapo.com,BTCCPool,219747604,4
12583,AgoraMarket,1289080000,4
71110794,74326234,116713239,1
73388652,154,188157100,3
73229905,4,96640000,1
73258046,OKCoin.com,9999980000,1
70612086,74303170,31638695,1
CoinJar.com,AbraxasMarket,498234600,1
SatoshiMines.com,BitPay.com,3194932,1
954,CoinTrader.net_LocalBitcoins.com,20799990000,1
AgoraMarket,0,921266014,1
9639228,860,2999990000,1
1589747,Betcoin.tm,112336986,46
CoinSpot.com.au,354,1034599,1
1218,61,2476937038,19
Xapo.com,342,11709177,1
1654888,BTC-e.com,1536578698,2
Bitstamp.net,71894443,19999999022,1
PocketDice.io,Xapo.com,5228767,5
39657215,LuckyB.it,4399200,2
AbraxasMarket,MiddleEarthMarketplace,49005964,2
70218112,71842759,15224944,2
74042229,72236341,92721027,1
4364927,Betcoin.ag,610400,1
71241404,ePay.info_CoinJoinMess,103980000,1
2990531,Cryptsy.com,3031597533,29
FaucetBOX.com,SatoshiDice.com,26395870,2
Xapo.com,4499,18950227,1
74095025,CloudBet.com,1423772,1
FaucetBOX.com,Exmo.com,1136953624,15
Xapo.com,515376,12345763,1
Cex.io,289,18990000,1
FaucetBOX.com,BX.in.th,22508428,3
3368,72890374,45899222,1
GHash.io,Kraken.com,8505094132,1
Kraken.com,Cryptsy.com,299988650,1
Poloniex.com,Kraken.com,97757840763,26
73388652,Xapo.com,605938188,2
3368,0,2556972300,80
257316,Bittrex.com,199999980000,1
635697,CoinTrader.net_LocalBitcoins.com,8052403,2
912,15523721,26577409950,1
68421921,4,11981672,1
5162,BTCCPool,192225186,1
1285711,72890901,20185083176,2
70429474,71736993,62514668,1
7073000,BitPay.com,90925745,4
55834,Bitstamp.net,290036879,1
Bitcoin.de,Kraken.com,8722227219,3
69200072,70427826,92291299,4
69618385,72052118,124190000,1
70744026,50421438,95232000,1
348,71633861,16246705,1
999Dice.com,Exmo.com,11325689,5
73518396,73073931,1127866588,1
71738297,Poloniex.com,9970000,1
37,CoinTrader.net_LocalBitcoins.com,767123398,2
OKCoin.com,2226,43903004120,3
FaucetBOX.com,4484322,399502152,3
1070,2769976,34437099,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,16954915413,5
Genesis-Mining.com,Luno.com,61102080186,54
GHash.io,10251,8505094132,1
912,454,11459923092,1
612782,424,249999058920,5
LuckyB.it,3048881,18509798,2
Bitstamp.net,71738265,2228719766,1
GHash.io,CoinTrader.net_LocalBitcoins.com,8505094132,1
665871,SwCPoker.eu,11838000,1
69330803,12925,48405118,4
74042229,71371977,33039502,1
73702052,ePay.info_CoinJoinMess,7734081,2
2584495,GermanPlazaMarket,12889861,1
70927666,Xapo.com,78679893,1
154,11576,25394873,1
74278522,69383113,814432785,1
195512,Hashnest.com,1078900,1
Xapo.com,74147569,117139768,4
821,CoinGaming.io,74700097,1
354,Bit-x.com,1021699067,1
7675245,ePay.info_CoinJoinMess,202400000,1
70272286,72286880,92523311,1
72367939,70429689,291890000,1
396,294,1133559097,2
5211472,3731332,224822000,2
BitBargain.co.uk,CoinPayments.net,151721149,1
Hashnest.com,EmpoEX.com,2390783,1
Bitstamp.net,763,36944089,1
Luno.com,1228047,25961954416,30
2990531,Satoshi-Karoshi.com,151180847,1
Genesis-Mining.com,74068433,51672216,1
FaucetBOX.com,117348,329010843,2
NucleusMarket,AlphaBayMarket,56497918,1
4484322,MoonBit.co.in,5496860,4
74042229,71371755,45426618,1
417,C-Cex.com,333310000,1
Cex.io,1539,7331599,1
Genesis-Mining.com,74042215,2121003799,1
1149,855,1040000,1
14187714,FaucetBOX.com,432790000,2
59589,CoinTrader.net_LocalBitcoins.com,8799900000,1
227,PrimeDice.com,5184007,2
PrimeDice.com,1309,14080445,5
HolyTransaction.com,Cryptsy.com,3567817,2
3368,199273,45899222,1
Xapo.com,CoinJar.com,39447056,3
Cryptsy.com,1309,9345230,2
8507696,NitrogenSports.eu,69466494,3
72025036,419,206890860,1
2292300,1747,67878654,1
25695512,72968837,102671349,1
EmpoEX.com,Bittrex.com,199990000,1
0,57,1484178,2
72104556,Xapo.com,1341424639,4
10789,BTC-e.com,315103785,1
354,Bter.com,4318666240,6
Kraken.com,Poloniex.com,4157293608,6
1228047,ePay.info_CoinJoinMess,4299886348,10
69278079,69172820,8073886,1
1166886,NitrogenSports.eu,2190000,1
536,PrimeDice.com,4967371,1
69827694,BTC-e.com,453788392,1
72603421,PrimeDice.com,11158,1
73388652,73441090,337150723,2
71005802,229097,31367495,1
1539,11332,3001000000,2
Hashnest.com,72236394,320716055,1
72865479,BTC-e.com,2872066,1
Cryptsy.com,MercadoBitcoin.com.br,156647179,2
1646469,45071182,570350,1
BitAces.me,Bittrex.com,95000322,1
Kraken.com,BitBargain.co.uk,6596998582,2
60997896,BTC-e.com,173176024,1
72548652,CoinTrader.net_LocalBitcoins.com,21825968,1
69173924,10378973,99658000,6
69200072,70455779,25663509,1
SlushPool.com,Bter.com,2505712689,1
469,ePay.info_CoinJoinMess,45854000,1
Huobi.com,Luno.com,74747879,1
354,BTCJam.com,781063226,1
69409280,Cubits.com,12993804,1
2041283,294,2997510,1
Hashnest.com,Bitfinex.com,58090000,1
73569805,BitPay.com,84569461,2
1228047,0,1476116359,3
1285711,Luno.com,7942651761,1
833,CoinTrader.net_LocalBitcoins.com,459595417,2
Xapo.com,12548,14723439,1
16425460,73728574,110088249,1
PrimeDice.com,ePay.info_CoinJoinMess,294901874,4
1218,GermanPlazaMarket,186983579,3
1436,69330805,499835036,1
1436,14959348,499835036,1
BitPay.com,69461201,169845940,1
FaucetBOX.com,71528992,71087451,2
BitcoinWallet.com,GermanPlazaMarket,4529335,1
1225894,BitPay.com,273420000,1
898,BitcoinFog,116347126,1
70298109,ePay.info_CoinJoinMess,197443390,2
954,8388,21799990000,1
YoBit.net,187094,54364345,1
Genesis-Mining.com,126433,4242007598,2
CoinCafe.com,56721,973136852,1
424,2226,1134657972808,41
72367929,70849046,305331361,1
70481436,Satoshi-Karoshi.com,48939040,1
72603304,74327780,57483582,1
6640878,4,62170643,1
Xapo.com,3415,50486175,1
71005802,Xapo.com,898548720,21
6673721,265,35250608,1
1391,Cryptsy.com,6548256,1
FaucetBOX.com,73440974,11134120,1
971734,Xapo.com,11544500,1
ePay.info_CoinJoinMess,265,17627059,1
354,37595,507564200,1
Genesis-Mining.com,16621,103344432,2
96584,271415,9799990000,1
71005802,HaoBTC.com,87966572,1
FaucetBOX.com,912,74164244,3
Xapo.com,4484322,240764804,3
617765,71894612,350780000,1
73832817,73204630,49799160,1
454,7430,1361627448367,3
3751,5542742,63302604,1
19858133,1747,4879878,1
Loanbase.com,Bitbond.com,68472756,2
73021313,BTCJam.com,40070000,1
Exchanging.ir,PrimeDice.com,1446748351,1
FaucetBOX.com,52842109,207068737,1
FaucetBOX.com,1773037,18790667,2
72157142,2652,2527090590,1
45379539,69591456,38520000,1
Xapo.com,PocketDice.io,689213912,16
33444,70717806,2176429,1
4273,MercadoBitcoin.com.br,10972994,1
72315292,2652,68287857,1
72183347,71973585,66575834,2
FaucetBOX.com,70717806,176954787,2
73518396,226903,245861341,1
73466970,MercadoBitcoin.com.br,9165279,1
71972133,70848861,13170440,1
BitBay.net,4251,13139119535,5
Poloniex.com,419,108250,4
Hashnest.com,Matbea.com,2007089,1
48378,Cryptsy.com,18586937,1
FaucetBOX.com,57878368,5143546,1
289,BTC-e.com,951895128,4
9924582,GermanPlazaMarket,9777740,1
FaucetBOX.com,72025989,20264696,1
73387920,10196,6079585,1
37466229,Cryptsy.com,6620000,8
Genesis-Mining.com,20112986,51672216,1
58763,Xapo.com,999990000,1
SatoshiBet.com,72262929,18187407,2
29119917,0,1218251002,1
72445697,BitBay.net,763539599,2
28663,BTC-e.com,689990000,1
71005934,BitVC.com,1385431319353,9
FaucetBOX.com,74330513,20264696,1
CoinPayments.net,Bitcoin.de,9070049,1
74042229,73622516,207423452,1
49319582,0,20427135,5
Bitstamp.net,72129701,1169995027,1
833,Hashnest.com,44652500,1
7471,BTC-e.com,56454550292,3
2990531,55834,151180847,1
15751,141031,11419985,1
BitPay.com,ePay.info_CoinJoinMess,179821440,1
69487117,860,1910056750,1
971734,C-Cex.com,82150851,1
2990531,Igot.com,151180847,1
3125145,4,70252810,3
70482034,12925,17659020,1
4434027,265,32248060,1
73728551,1210796,5642960000,1
6956625,2799,3761936655,1
342,PrimeDice.com,199981904,1
73388652,16564,288478223,1
LuckyB.it,1166886,20768008,16
71214976,BTC-e.com,17411654,1
43397887,BitPay.com,868734029,3
69801215,57866224,224990000,1
69121535,NitrogenSports.eu,98160000,2
348,4,115906530,2
5325883,73309830,182663773,1
FaucetBOX.com,6771952,15553063,1
71999710,37686970,2081342800,1
73701441,71999888,18148779,1
PrimeDice.com,Kraken.com,11084535,1
74120634,1144,461059,1
3078295,2896419,19242900,1
Poloniex.com,Bleutrade.com,496291133,2
6257363,1294,10210217,1
1654888,66122,321825937,1
73151810,69617573,513591124,2
33888598,860,39090000,1
Genesis-Mining.com,979585,2121003799,1
2237,Poloniex.com,2001001288,1
Bit-x.com,BitPay.com,1170000,1
1095,Matbea.com,6296331,1
71266722,294,30752816,1
0,Bit-x.com,92987,1
11576,BTC-e.com,673428244,1
354,4258986,12088961,1
16425460,72183522,20921160,1
74042229,69513958,104445444,1
CoinKite.com,BitcoinWallet.com,7141057000,1
73846409,Xapo.com,1158840,1
619253,BitPay.com,109050219,1
1095,Cryptonator.com,6296331,1
69982723,BitZillions.com,2919934,7
73754451,CoinTrader.net_LocalBitcoins.com,1500360104,5
28578,71790505,102473000,1
72603305,CoinTrader.net_LocalBitcoins.com,11087317,1
536,YoBit.net,11475836,3
Bitcoin.de,Bter.com,599990000,1
FaucetBOX.com,4,3360328030,110
396,11706884,726463607,1
Bitstamp.net,1098,16658733722,1
581602,BTC-e.com,1324283,1
246156,LuckyB.it,8421870,5
ePay.info_CoinJoinMess,1582,73880552834,2
0,SatoshiDice.com,216191,1
898,71291793,339997115,1
Genesis-Mining.com,HolyTransaction.com,13346184510,19
YoBit.net,35,5875020,3
72603304,73309178,38661562,1
69200072,BTC-e.com,26712151,1
36557,454,107276209,1
Kraken.com,38344482,6869458071,2
25914,1144,5002339,1
FaucetBOX.com,244631,13841731,1
Huobi.com,OKCoin.com,63345611726,11
14288920,28663,1276567542,3
0,ePay.info_CoinJoinMess,85958882,24
Bitcoin.de,Cryptonator.com,355401232,1
525,2226,7134962191,7
73702145,4178,15936100,5
AbraxasMarket,AgoraMarket,1900870072,16
ePay.info_CoinJoinMess,71999865,6282425,1
Xapo.com,536,2443388910,25
64913372,BTC-e.com,847273706,3
2344925,Xapo.com,2729340,1
3368,2329,8646783,1
4673,LuckyB.it,32433132,14
Genesis-Mining.com,Cex.io,66937448305,106
17060189,Coinichiwa.com,25912700,12
57,107,838852,1
40948331,72576656,274902730,1
Bitstamp.net,BTC-e.com,29012131287,7
777Coin.com,0,2860000,1
0,SatoshiBet.com,19268738,3
Cex.io,ePay.info_CoinJoinMess,2106441071,2
ePay.info_CoinJoinMess,7787,309502569,2
354,BTC-e.com,129012778524,165
73807082,73387955,631815986,1
43818855,CoinTrader.net_LocalBitcoins.com,64944083,1
ePay.info_CoinJoinMess,70403816,1055196817,3
16962,Hashnest.com,3026132267,3
612782,55834,49999811784,1
Poloniex.com,354,30925986878,3
483499,294,13089865,1
73177588,1643124,173468749,1
Cryptonator.com,4499,860000,1
70245395,BTC-e.com,82547650,1
Genesis-Mining.com,3578,51672216,1
Genesis-Mining.com,13278575,51672216,1
70037420,421,3044391433,3
SatoshiBet.com,Bittrex.com,15997000,2
1227,CoinTrader.net_LocalBitcoins.com,9999990000,1
1285711,BTC-e.com,68208738178,9
342,Bittrex.com,60875054,1
5512491,1294,471597,1
1116,YoBit.net,17477909,1
0,CoinTrader.net_LocalBitcoins.com,970932254,6
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,70671399,3
4102,Poloniex.com,318325967,3
5256,Xapo.com,19950000,1
45048181,0,46516500,1
2648,4010,67480000,1
855,4,2522986,2
71895278,CoinPayments.net,13003538,2
72183504,BTC-e.com,14322048,1
CoinSpot.com.au,C-Cex.com,49966000,1
Poloniex.com,Paymium.com,7189801,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,17174889,1
Bitstamp.net,71319618,2443018400,1
21126915,72446427,1712318850,1
Genesis-Mining.com,7184,30097563,2
62376,SatoshiMines.com,6105622,1
Cex.io,Hashnest.com,570935316,3
71528946,NitrogenSports.eu,3597800,1
Bleutrade.com,1218,12980000,1
937,4,310000,2
45469,100152,4729763,4
FaucetBOX.com,70037060,32559040,1
ePay.info_CoinJoinMess,6748,73806366251,1
65281891,4,12188911,1
FoxBit.com.br,10497631,2034164654,1
MeXBT.com,Cubits.com,359418188,1
107,Xapo.com,207143382,1
226903,ePay.info_CoinJoinMess,161525418,1
74252223,294,447705186,3
Bleutrade.com,YoBit.net,13155998,3
FaucetBOX.com,71921521,329010843,2
70455777,2652,22512778,1
FaucetBOX.com,BitcoinWallet.com,92458597,3
14416956,Bittrex.com,171992,1
DoctorDMarket,AlphaBayMarket,132484465,1
833,BTCJam.com,221495462,1
96584,Bitstamp.net,9799990000,1
3368,Exmo.com,43331466,1
Cryptopay.me,ePay.info_CoinJoinMess,94210710,1
1296830,1747,23632952,2
4907947,FaucetBOX.com,367157489,73
Xapo.com,5825541,13176909,1
4273,361,196871623,2
396,348,807927616,3
821,CoinTrader.net_LocalBitcoins.com,145970000,1
16425460,70770461,155238862,1
ePay.info_CoinJoinMess,893,1093068311,2
1050369,71058573,817559151,3
71005802,1294,170949869,4
Xapo.com,2545,462259052,1
2364438,Xapo.com,5027092,2
2008301,LuckyB.it,20130230,7
454,16369,2042873969466,5
BitZino.com,71790505,510340557,1
FaucetBOX.com,3368,72059215,5
69853576,5232508,46083656,1
73518149,4,53916367,2
72289120,2476667,23906328,2
0,331,251594,1
2306049,Xapo.com,6989768,1
73441096,Huobi.com,1960990000,1
ePay.info_CoinJoinMess,1647,4059350143805,55
71319618,523,325670433,1
71554951,70010416,32499547,1
PrimeDice.com,FortuneJack.com,5789905,2
29976439,Xapo.com,63536036,1
Bitstamp.net,32622877,52752708936,1
73413077,Cex.io,60146611,4
70089418,3751,207268,1
BitcoinVideoCasino.com,20640336,114506104,1
CoinKite.com,367303,30436647000,4
3368,1294,54546005,2
833,Xapo.com,674412941,2
70403346,AnoniBet.com,2020183,1
289,69329810,327105037,2
70901335,294,18090366,1
72393851,69905054,87160000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,250081659,3
5201773,18459488,9113094,1
269,48860,11647380,1
71162980,BitcoinVideoCasino.com,33350000,5
HolyTransaction.com,1469,43980000,1
72996069,BitPay.com,11546094,1
70063403,1493,22500480261,2
3368,Cryptsy.com,354257445,12
CoinGaming.io,72681550,11002600,1
57,417,3999990000,1
1370,999Dice.com,1060000,3
348,CoinTrader.net_LocalBitcoins.com,9400530,1
2063784,0,39737511,2
FaucetBOX.com,348,36816587,2
5211472,ePay.info_CoinJoinMess,112411000,1
5542742,201738,400844925,7
354,Exmo.com,1021699067,1
Paymium.com,BitBay.net,8050664019,1
72129912,ePay.info_CoinJoinMess,13696794,1
PrimeDice.com,17060189,3330007,1
69984672,70586820,213050424,2
BitMinter.com,Vaultoro.com,2511258266,1
6355,57,1928669667,1
70063369,CoinTrader.net_LocalBitcoins.com,1178094846,3
72104556,1116,34486766,1
35,Xapo.com,1368595,1
71790505,Peerbet.org,7487000,1
999Dice.com,871,93799847,1
Bleutrade.com,31707,44507455,1
354,19381,546093326,1
73388652,72891548,304386900,1
70534688,11576,863155591,1
ePay.info_CoinJoinMess,BitoEX.com,147932097805,3
70063369,1323,319144843,2
49319582,Cryptonator.com,4085427,1
396,71869225,174018765,1
91114,Kraken.com,69099050,1
28023393,ePay.info_CoinJoinMess,12808113,1
396,73962939,920603791,1
396,Xapo.com,270941591,1
AnoniBet.com,71763564,51000000,1
49070,NitrogenSports.eu,1405228,1
6553076,513,38000,2
7471,617765,5999999000,1
162192,73779437,226916566,1
BitcoinWallet.com,BitPay.com,23530230,3
3219078,524123,22455750,1
4499,ePay.info_CoinJoinMess,659904479,7
1841887,71005919,4345109,1
1436,ePay.info_CoinJoinMess,499835036,1
1370,1598,1239205,1
396,CoinTrader.net_LocalBitcoins.com,1118719216,2
72839167,289,63605528,1
72284111,1116,5999970000,3
2226,OKCoin.com,181899767171,11
HaoBTC.com,BitoEX.com,756575229,1
16425460,73989670,104227520,1
417,162,25403873292,6
9827200,ePay.info_CoinJoinMess,111776000,1
2990531,523,48987492,1
Cryptonator.com,1747,300000,1
BtcTrade.com,1647,3719990000,1
227,1582,11000126,1
1654888,219804,1154741732,1
69383113,73152716,180985475,1
Bitstamp.net,7779201,2494598115,1
55688108,46475164,12540457,1
3368,1582,184540403,5
73937408,8018194,87551000,1
Cryptonator.com,0,3713792,4
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,124940000,6
71554939,763,2123188449,2
Cryptonator.com,269,735967,1
1654888,CoinTrader.net_LocalBitcoins.com,1171006639,2
ePay.info_CoinJoinMess,53725739,44616656,1
33444,199273,1871256,1
Cryptonator.com,Exmo.com,43634000,18
Xapo.com,SatoshiDice.com,62307305,3
Bitstamp.net,70141425,1858860650,1
912,71764611,1563189619,1
74329748,PrimeDice.com,14483008,6
FaucetBOX.com,71973475,10207679,1
FaucetBOX.com,HaoBTC.com,5143546,1
NucleusMarket,5363170,31500000,2
EmpoEX.com,3319,4890000,1
69121421,BitcoinFog,370255043,2
1646469,Cex.io,13524376,3
73258123,BTCCPool,205544000,1
898,NucleusMarket,1585296890,2
71189285,70796625,8856447,1
33075198,PrimeDice.com,1502553676,2
72861567,1103,266583300,1
354,292,2212730277,2
73623721,294,6462104,1
