Source,Target,value,nb_transactions
Bitcoin.de,Cex.io,1327980033,1
CoinArch.com,6801,103024000,2
Paymium.com,Cryptopay.me,5672835316,1
954,Igot.com,1699990000,1
BitBargain.co.uk,72839276,999995000,1
71005802,16621,11426232,1
71786730,2624,41235503,1
6294,BTC-e.com,53890000,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,11000801,1
70849007,69880033,103527707,1
6355,9244996,602204106,1
74278522,73414848,84222425,1
5211472,Cryptsy.com,88881500,1
49319582,Xapo.com,2278451,1
AgoraMarket,70849011,322670373,1
ePay.info_CoinJoinMess,BitBay.net,8887737,1
Bittrex.com,1294,452539893,7
72760143,255398,99253296,1
46798,ePay.info_CoinJoinMess,2259131,1
70586820,70350534,28420218,1
72861567,BitPay.com,383987647,1
ePay.info_CoinJoinMess,70875269,232466693,1
0,51615546,894403,1
Bleutrade.com,421,33977161,2
342,3328,931610000,1
69147680,Betcoin.ag,30020000,1
74014592,BTC-e.com,335111001,2
SlushPool.com,421,2505742425,1
23052521,72733570,443428962,1
1956,TheRockTrading.com,623675172,1
47786823,44900341,15751137,1
1095,289,17618985,3
69251458,421,646567894,1
71110892,860,295318000,1
57,Bitfinex.com,512281929,1
71057953,73596335,499990000,1
C-Cex.com,1956,218132519,4
1956,Xapo.com,1699405081,2
71659609,294,169567000,1
ePay.info_CoinJoinMess,Bitstamp.net,331280093067,6
FaucetBOX.com,Bleutrade.com,49930816,1
Genesis-Mining.com,Bter.com,6537909497,8
1149,BTC-e.com,17390000,1
1956,289,2946755425,4
69278079,71711918,99416609,1
175,AllCoin.com,270108846,3
73388652,BTC-e.com,226439808,1
70586705,0,512946034,1
BTCJam.com,Loanbase.com,202787549,6
230001,LuckyB.it,77579662646,1688
7216489,BTC-e.com,37739380000,1
70063369,Loanbase.com,95271701,1
Poloniex.com,Bitfinex.com,166980142,1
FortuneJack.com,Xapo.com,1725020,1
6801,Bittrex.com,11151471,1
CoinTrader.net_LocalBitcoins.com,AnoniBet.com,612934817,1
2364438,Xapo.com,45791000,1
1833,421,1094465,1
999Dice.com,289,5489040,2
Cex.io,Betcoin.ag,3690000,1
Poloniex.com,149308,234780000,2
AgoraMarket,999Dice.com,430313076,1
Bleutrade.com,1309,3523490,1
1848635,BTCJam.com,1320419000,1
ePay.info_CoinJoinMess,BTCJam.com,66257373192,2
73807082,71842765,99990000,1
Genesis-Mining.com,7184,115308035,1
1941,Cryptsy.com,1064029,1
74226354,56574580,118225151,2
Cryptsy.com,999Dice.com,2436895,1
47786823,73623579,7998315,1
773461,Bitfinex.com,55730393,1
49319582,0,7789353,3
40976172,BTC-e.com,44776000,1
197576,73179169,191258851,1
Genesis-Mining.com,3120,918495079,1
Paymium.com,ePay.info_CoinJoinMess,5672835316,1
SlushPool.com,Bitcurex.com,2854687761,1
70534535,Igot.com,31929220,1
0,Bitfinex.com,30019530,1
84134,425465,41715970,1
SlushPool.com,20718,2854687761,1
243017,Huobi.com,2694918457,5
Genesis-Mining.com,1576,1836990158,2
Huobi.com,BTCC.com,57272515989,7
Genesis-Mining.com,Cryptsy.com,28639291810,40
AgoraMarket,Kraken.com,1498946706,3
1200666,BitZillions.com,16403750,3
Purse.io,28663,42890000,1
523,7073000,499990000,1
71502261,10172196,517929642,1
NitrogenSports.eu,Bittrex.com,53126560,3
FoxBit.com.br,70743567,504206077,2
1285711,CloudBet.com,1016698634,1
1956,1309,2323080253,3
Cex.io,1144,27428770,2
1956,1805,1075729909,1
Cryptsy.com,Bitcurex.com,7512288,1
Kano.is,BitcoinWallet.com,2484569164,1
ePay.info_CoinJoinMess,BitPay.com,2137209376,26
Genesis-Mining.com,69245847,918495079,1
72577151,74226354,147296807,3
1285711,3528,19849980000,1
69278079,70193668,89047334,1
Zyado.com,Bitstamp.net,1001235000,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,162359261,1
BTCGuild.com,69801257,5030296831,1
11167300,860,472098738,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,250020000,1
Bittrex.com,Xapo.com,19696395,4
Huobi.com,21361595,766702563,2
Poloniex.com,Bittrex.com,562835861,7
CoinTrader.net_LocalBitcoins.com,CoinMotion.com,2024608702,1
342,AgoraMarket,2266280328,7
C-Cex.com,Btc38.com,219563509,2
CoinURL.com,0,80099996,2
SlushPool.com,525,2505439302,1
69408702,70272201,32661786,1
Bitstamp.net,73466840,56294668250,1
6294,PrimeDice.com,10590000,1
8360,Cryptsy.com,14117663,3
BtcTrade.com,11619,632901632,3
0,CoinPayments.net,528814,1
71737519,29334716,7814370,1
73698356,Btc38.com,61069000,1
71947632,860,23573628,1
6294,Xapo.com,14868291,1
187094,0,293194742,1
72104556,6166631,607731014,2
763,PocketDice.io,18008913,2
71345216,70533940,136100586,1
73096754,Comkort.com,1385376,1
16425460,70770461,573270531,4
69278079,72786591,42116822,1
107,71528803,445069540,2
AgoraMarket,ePay.info_CoinJoinMess,26762784110,51
110115,Bitfinex.com,17568600459,4
1095,CoinTrader.net_LocalBitcoins.com,5872995,1
Dispenser.tf,154765,208266577,1
FortuneJack.com,1294,7478376,1
Bitstamp.net,HappyCoins.com,155605476259,1
10073457,73493149,71370956,2
HolyTransaction.com,Bittrex.com,2112438,1
ePay.info_CoinJoinMess,AdmiralCoin.com,19525400,1
Huobi.com,294,447580000,1
72446410,860,47941598,1
72023831,1144,5757042,2
29004,71554277,18463672,1
74068308,860,264878641,2
73962910,72550932,38365800,2
BitPay.com,73936147,141489200,1
1285711,CoinTrader.net_LocalBitcoins.com,13110186439,2
1956,BTCJam.com,623675172,1
143516,CoinGaming.io,70650000,1
6801,421,15620429,1
9896,71057953,2000000000,1
17651984,424,111094239,1
2226,OKCoin.com,31199980000,2
57,BitPay.com,6762249,2
269,47678,90482828,2
1956,CoinMotion.com,1075729909,1
71005802,1238508,34134826,1
SlushPool.com,47309,2505742425,1
4251,Bitcurex.com,599980000,1
CoinTrader.net_LocalBitcoins.com,4362661,582156076,1
Cryptonator.com,1294,1089608,1
5211472,421,88881500,1
Cex.io,AgoraMarket,77299064,2
64877370,70979539,188990000,1
46798,AllCoin.com,2259131,1
289,1309,2736003002,3
0,Kraken.com,1206952,1
73698356,424,69169000,1
Cryptsy.com,3009,22523244,4
FaucetBOX.com,227,49930816,1
ePay.info_CoinJoinMess,Poloniex.com,68171800545,10
Bittrex.com,523,1126395,1
3415,421,63275211,3
1956,Cryptsy.com,28763815381,38
Bter.com,AllCoin.com,999990000,1
4251,12814737,58198685,1
CoinTrader.net_LocalBitcoins.com,73832817,302995436,1
70691530,72655374,48143320,1
Kraken.com,BTCJam.com,231386850,1
CoinTrader.net_LocalBitcoins.com,411,3108609986,1
6911159,PrimeDice.com,1186000,1
763,154,11894486,1
70374938,0,7978594,1
ePay.info_CoinJoinMess,73047555,477090000,1
71502261,60997896,141489567,1
NitrogenSports.eu,BTC-e.com,211181421,1
PrimeDice.com,NitrogenSports.eu,49733237,3
ePay.info_CoinJoinMess,Betcoin.ag,86310000,13
46798,BTC-e.com,2259131,1
1226,OKCoin.com,20990150,1
71110794,72839150,22215187,1
Hashnest.com,Luno.com,40715095,1
CoinMotion.com,0,1618194019,4
FaucetBOX.com,2338,49930816,1
ePay.info_CoinJoinMess,787953,66248404475,1
Poloniex.com,796.com,118810636,2
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,4633573078,10
2844,BTC-e.com,305858777,1
AgoraMarket,446081,477038195,1
ePay.info_CoinJoinMess,5632,747095597,1
70377156,BTC-e.com,39468879,1
Cryptsy.com,8360,3064229,1
AgoraMarket,Poloniex.com,536781131,1
Genesis-Mining.com,2445467,918495079,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,4547929305,12
396,921102,115021834,1
23203236,13637,319990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,196128573818,16
1095,C-Cex.com,5872995,1
12241960,Bitfinex.com,1768302875,1
Genesis-Mining.com,7328,918495079,1
71293041,Xapo.com,16658430,2
73623544,72577151,30632510,1
Hashnest.com,Cryptsy.com,8333991,1
Coin.mx,AgoraMarket,11550000,1
71163182,2624,22817155,1
ePay.info_CoinJoinMess,1144,132538080932,8
Bittrex.com,BtcMarkets.net,354064206,1
0,Coinomat.com,2136875,1
69251458,BTCJam.com,1692705265,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,185849910,1
1420757,CoinCafe.com,52507878040,3
1956,Bitfinex.com,2466334410,4
PrimeDice.com,CoinGaming.io,3006995,1
9969,SatoshiDice.com,302654000,3
10172196,70454508,24439854,1
71005802,ePay.info_CoinJoinMess,62181061,7
BTC-e.com,72078429,835596293,2
Cryptsy.com,763,10128633502,42
ePay.info_CoinJoinMess,Kraken.com,198866096348,5
69251458,BTC-e.com,447451488,1
1285711,1385330,119827836,1
6355,Cavirtex.com,4599006174,1
Genesis-Mining.com,652099,108443944,1
Bittrex.com,OKCoin.com,1068364889,3
VirWoX.com,342,15113370384,12
1833,Xapo.com,2329374,2
70325236,Huobi.com,545315202336,7
Genesis-Mining.com,Luno.com,8266455711,9
ePay.info_CoinJoinMess,33971,7280801,1
72023831,Cex.io,2878521,1
71606443,Cryptsy.com,3648578700,1
71005802,69539683,6249940,1
ePay.info_CoinJoinMess,BitcoinFog,940150000,4
SatoshiMines.com,ePay.info_CoinJoinMess,355417948,19
6174,71894951,209980000,1
CoinTrader.net_LocalBitcoins.com,269,4824470021,1
26701074,68856934,165080823,1
BTCGuild.com,Xapo.com,2507089502,1
Bter.com,Cryptsy.com,7972685170,7
Poloniex.com,Cex.io,1449542,1
2137677,CoinTrader.net_LocalBitcoins.com,18198434,1
1580,AgoraMarket,86742372,1
Genesis-Mining.com,Bitstamp.net,3297704957,8
Kraken.com,342,61063423009,13
BitVC.com,71005934,117025512436,5
367303,72812732,9481078,1
CoinTrader.net_LocalBitcoins.com,5145429,2423499412,2
BitPay.com,69642856,117453700,1
63507377,0,123933488,1
Cryptsy.com,1144,10001962463,2
954,796.com,2299990000,1
73963652,70011005,24295695,1
45156954,AgoraMarket,115012496,1
1941,1309,10722327,1
Huobi.com,796.com,15977978946,7
50421438,NitrogenSports.eu,10565382,2
Bittrex.com,Hashnest.com,718024971,8
Kano.is,241309,2484569164,1
71528167,SatoshiMines.com,675967,2
421,396,9136016204,52
CoinJar.com,CoinSpot.com.au,680786816,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4288825323,11
36114,144727,85205556,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3992579074,2
999Dice.com,69225864,3681353721,2
1956,61394841,1075729909,1
Hashnest.com,ePay.info_CoinJoinMess,1522589,1
BTCJam.com,57,75571472,3
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,299915202,2
954,Xapo.com,299900000,1
BTCGuild.com,Cavirtex.com,5030296831,1
48852186,BTC-e.com,64948515,1
SlushPool.com,ePay.info_CoinJoinMess,2505742425,1
Genesis-Mining.com,71031830,918495079,1
Genesis-Mining.com,5941,918495079,1
Genesis-Mining.com,CoinPayments.net,918495079,1
Poloniex.com,C-Cex.com,2104027433,2
Genesis-Mining.com,1323,1836990158,2
FaucetBOX.com,405610,49930816,1
Bittrex.com,BitPay.com,149990000,1
73778877,9767926,38353785,1
BitZino.com,Bittrex.com,6004703,1
BTCJam.com,Coinroll.com,3934309,1
Bittrex.com,55834,2023639,1
999Dice.com,5370574,1920708,1
CoinKite.com,BitPay.com,2221783922,3
69173924,1166886,8397000,1
WatchMyBit.com,0,1875317,1
0,CoinTrader.net_LocalBitcoins.com,9797494,1
71241404,3328,30776235,3
Bitcoin.de,524180,945388957,1
SatoshiDice.com,ePay.info_CoinJoinMess,32760000,5
BitPay.com,0,715287700,5
107,Bitstamp.net,25932894242,23
Bleutrade.com,Xapo.com,1125942,1
6355,69723233,4599006174,1
1095,1294,17618985,3
43323182,71973585,468600000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,182004353,2
Genesis-Mining.com,69304334,918495079,1
OrderBook.net,OKCoin.com,5000000000,1
73231188,16209115,24983113,1
441956,4570,1470551,1
SlushPool.com,31156,5015747579,2
31317920,536,29141292,2
999Dice.com,1469,39384,1
2226,11392,49999990000,1
Igot.com,405610,399990000,1
269,421,2028990,1
Bitfinex.com,ePay.info_CoinJoinMess,25559010010,8
51615546,BitcoinVideoCasino.com,16182601,1
73202641,295653,29671328,1
72183347,46410064,403549466,2
LuckyB.it,16211933,7122176,2
MaiCoin.com,BTC-e.com,999990000,1
Vircurex.com,BTC-e.com,19160390,2
MercadoBitcoin.com.br,AgoraMarket,84307706,1
15681814,70037420,92780000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,3706012549,4
70977852,70481244,9423517,1
ePay.info_CoinJoinMess,1370,18940000,1
CoinTrader.net_LocalBitcoins.com,13951749,1447996940,1
62939283,ePay.info_CoinJoinMess,18442421,1
72078429,58471,34079288,1
Bitbond.com,Bitfinex.com,27157717,1
Bittrex.com,1309,352951983,8
47786823,3986841,94173425,1
AgoraMarket,SatoshiDice.com,988408687,2
Genesis-Mining.com,Cryptonator.com,2755485237,3
ePay.info_CoinJoinMess,72445697,11980000,1
Genesis-Mining.com,28033,108443944,1
74330515,Bitstamp.net,505067027959,25
0,1294,2758587,2
74330515,BTCJam.com,20469462371,1
73205584,1309,184647581,2
Cex.io,269,5496349,2
72023831,0,4109521,2
10172196,71528433,21213964,1
5591459,70770534,164590000,1
61394841,289,1879396,1
289,FaucetBOX.com,6081489,1
72786429,73753882,22888390,1
70115478,72367361,99690000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,609750318,3
999Dice.com,Rollin.io,389224,1
70586820,70140824,14410843,1
2184069,999Dice.com,43229065,5
7770761,2624,8595937,1
69251458,Bitbond.com,3273704458,2
73336533,0,412382548,1
72023831,1323,2878521,1
ePay.info_CoinJoinMess,326403,1299990000,1
C-Cex.com,269,32712466,4
LuckyB.it,71424539,88837031,41
ePay.info_CoinJoinMess,385781,747095597,1
73962910,19383518,950080,1
157228,192858,42299960000,1
46798,Bter.com,2259131,1
269,SatoshiMines.com,1882485,1
342,Cex.io,835321298,2
AgoraMarket,Cavirtex.com,119460633,1
Bitstamp.net,Xapo.com,51625791438,1
SlushPool.com,4395,2505439302,1
BitPay.com,70768637,14312100,1
1155021,Xapo.com,102731210,1
14288920,72157021,32648779,1
107,BitPay.com,2521588740,4
0,71684579,2267385,1
Kano.is,421,4969138328,2
Kano.is,BTC-e.com,2484569164,1
Kraken.com,Bitfinex.com,1509651174,1
Kano.is,41194305,2484569164,1
Igot.com,536,40980022,1
Kano.is,Cex.io,9938276656,4
Kano.is,Cryptsy.com,34783968296,14
BitVC.com,OKCoin.com,3101871274,5
999Dice.com,1294,9862180672,22
255398,71631930,733515790,1
Bitstamp.net,AgoraMarket,206319678495,13
CoinJar.com,Bitfinex.com,39690000,1
37686970,69880033,25268601,1
LuckyB.it,1528188,11667000,9
71345216,70742902,130688284,2
1328107,71711888,1027602613,2
CoinTrader.net_LocalBitcoins.com,26701074,130233830,1
1956,Huobi.com,1943676736,3
Bitstamp.net,Cryptsy.com,147524117965,6
ePay.info_CoinJoinMess,69852948,253950100,1
CoinTrader.net_LocalBitcoins.com,69278079,589597721,1
4364927,Bitfinex.com,40249078,1
49545042,Bitcoin.de,3433094,1
69121427,70717037,28524243,1
0,PrimeDice.com,6197987,9
71241267,10727819,3254876554,2
968,ePay.info_CoinJoinMess,190000000,1
SlushPool.com,Bter.com,10375874642,4
Cex.io,BitcoinVideoCasino.com,4870000,1
1956,269,9138517,1
6048,CoinTrader.net_LocalBitcoins.com,1058664519,1
Hashnest.com,269,6491261,2
4385893,CloudBet.com,67284370,1
ePay.info_CoinJoinMess,17651984,66248404475,1
69173924,73623403,243326000,28
73336527,71947632,338054832,1
376382,BitPay.com,3565796,1
23052521,71214399,155238537,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,6793711309,2
74120883,BitZillions.com,20509765,1
1695643,12548,1365626326,1
Kano.is,ePay.info_CoinJoinMess,19876553312,8
73096754,Xapo.com,1385376,1
Bitfinex.com,4810,211040754,1
Bittrex.com,8360,5028203,1
ePay.info_CoinJoinMess,523,132603294182,3
137744,BTCJam.com,147608,1
FaucetBOX.com,21349,49930816,1
ePay.info_CoinJoinMess,264218,66248404475,1
Bittrex.com,SatoshiBet.com,32078656,2
ePay.info_CoinJoinMess,SpectroCoin.com,14250000,1
0,3918,322811,1
ePay.info_CoinJoinMess,BTCC.com,2541414790050,39
ePay.info_CoinJoinMess,525,10798601781537,164
73336527,73937528,644744143,1
1956,29976439,244271655,1
43397619,294,31041818,1
63592714,ePay.info_CoinJoinMess,584844006,1
396,AllCoin.com,363663969,2
269,CoinGaming.io,4012526,1
CoinTrader.net_LocalBitcoins.com,921102,3592605358,2
Bter.com,Bitstamp.net,999990000,1
1848635,Loanbase.com,2620429000,1
1956,278515,1075729909,1
4395,4050,44520000,1
LuckyB.it,12222443,88340296,53
2758406,72498623,997890001,1
455545,Coinichiwa.com,1171100,2
71005802,Poloniex.com,16795842,1
71005802,Bitcoin.de,8935043,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,68497614,1
BTCJam.com,BTC-e.com,164026836,2
1285711,BTCJam.com,12131758412,2
ePay.info_CoinJoinMess,70796631,2696124814,1
71895288,999Dice.com,231379648,11
Coinichiwa.com,3328,2405742,1
22286811,CloudBet.com,60843380,2
SlushPool.com,0,245373933184,94
Rollin.io,PrimeDice.com,1091173,1
20640336,CoinGaming.io,49470462,1
10251,Bter.com,5276854,2
91531,3319,1464072,1
BitcoinVideoCasino.com,CoinJar.com,30920000,1
61,BTC-e.com,1841169642,10
71110892,2652,70367750,1
Comkort.com,BTCC.com,99950000,1
1095,417,5872995,1
BitZillions.com,74120883,19981409,1
1956,7683210,155156372,1
69383113,441347,46501224,1
Poloniex.com,424,774091813,3
Kano.is,29427,2484569164,1
ePay.info_CoinJoinMess,194937,66248404475,1
7328,AgoraMarket,173990000,1
871,NitrogenSports.eu,299994284,1
Bittrex.com,3918,1190499,1
Purse.io,ePay.info_CoinJoinMess,99427129,1
255059,BitPay.com,47111430,1
72078429,69644696,88901916,2
72603422,69435431,155562321,2
73805523,69409169,16256220,1
1469,11332,2328466363,1
NitrogenSports.eu,FortuneJack.com,7760000,1
532,BTC-e.com,849392885,4
Bittrex.com,6355,306193032,1
63592714,424,5005044006,2
69801586,73910338,422275715,1
396,269,37210659,1
CoinKite.com,ePay.info_CoinJoinMess,58120000,1
73754451,NucleusMarket,1080014754,1
71345216,441347,127598418,1
73937548,69565876,117749974,1
CoinPayments.net,ePay.info_CoinJoinMess,18957800,1
72524681,BTC-e.com,28317402,1
Poloniex.com,3328,104351826,2
BitBargain.co.uk,71058332,173083800,1
73441090,Kraken.com,6986227,1
Bitcoin.de,BitcoinFog,1032340000,1
0,Bittrex.com,47553547,4
1848635,Betcoin.ag,2955191697,3
70822184,1294,199990,1
ePay.info_CoinJoinMess,Btc38.com,5697362784850,86
1328107,ePay.info_CoinJoinMess,1740080512,2
Bitstamp.net,342,290097351793,7
61,1144,177000000,1
PocketDice.io,Xapo.com,2319081,2
597,71057953,247195260,1
70507587,2652,19234269,1
Genesis-Mining.com,CoinKite.com,3673980316,4
417,BTCC.com,803202407,2
257316,73675789,32965860015,3
ePay.info_CoinJoinMess,337445,66248404475,1
74278400,BitPay.com,100249700,1
71816758,BTC-e.com,129357327,1
69827694,Coinomat.com,5067073,1
103564,BTC-e.com,7037878298,1
ePay.info_CoinJoinMess,999Dice.com,1603090284,44
60997896,69382546,56616606,1
6294,269,28962187,3
2226,BTC-e.com,87297990000,3
CoinMotion.com,Poloniex.com,55890000,1
Genesis-Mining.com,57896295,918495079,1
PrimeDice.com,523,44367254,5
1580,61,116334485,3
40976172,Cryptsy.com,36732000,1
TheRockTrading.com,ePay.info_CoinJoinMess,28274380,1
269,HolyTransaction.com,1082485,1
1294,11332,11390748411,4
72995513,2624,18928688,1
Huobi.com,421,644890000,2
Bitcoin.de,Poloniex.com,121100000,1
Cex.io,BTC-e.com,623838961,4
ePay.info_CoinJoinMess,289,265001421271,5
255398,CoinTrader.net_LocalBitcoins.com,419938456,2
ePay.info_CoinJoinMess,32354,66248404475,1
AgoraMarket,BTCC.com,343868728,1
BitBargain.co.uk,Bittrex.com,71900000,1
MercadoBitcoin.com.br,C-Cex.com,13239352,1
5325883,74147398,106546472,1
74330515,CoinTrader.net_LocalBitcoins.com,22046519905,1
0,AnoniBet.com,360778,1
0,C-Cex.com,244423,1
157228,Xapo.com,42299960000,1
70927666,37686970,144640272,1
71005802,62046790,16795842,1
1328107,70744165,34560895,1
954,BitYes.com,2099990000,1
Rollin.io,1309,1120000,1
523,CoinTrader.net_LocalBitcoins.com,646855230,3
1956,3120,4926594808,5
Cavirtex.com,Poloniex.com,241067930,1
AgoraMarket,BitcoinFog,25849841025,53
Igot.com,ePay.info_CoinJoinMess,2090856,1
AgoraMarket,Bitcoin.de,3312763960,6
70062872,70795265,17983934,1
954,1647,5499990000,1
LuckyB.it,9796635,22849297,55
70713784,BitPay.com,4303570,1
276290,777Coin.com,1562003,1
Bter.com,1647,1099980000,2
72367840,BitPay.com,3064090,1
1254185,BitPay.com,740990000,1
24623356,69697020,193330267,1
16425460,70665323,91057276,1
16425460,69121518,219636706,3
SlushPool.com,OKCoin.com,2510005154,1
5067874,1956,5970000,2
49319582,289,5492073,2
40976172,154,44475000,1
FaucetBOX.com,421,199723264,4
157228,1309,7517551084,1
73623403,1528188,28520179,1
ePay.info_CoinJoinMess,69957841,277914287,1
ePay.info_CoinJoinMess,796.com,66248404475,1
342,VirWoX.com,7366140000,6
BTCJam.com,999Dice.com,1206851,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,43591966,2
103564,Cryptsy.com,16671155331,4
73963652,71711913,24658212,1
71241404,0,390986358,3
1956,CoinJar.com,244271655,1
51306882,2624,41955981,1
69670364,0,23669941,1
3792617,0,2351284964,5
72865528,SatoshiBet.com,417295,1
Bitstamp.net,1098,10005150000,1
73623403,49766186,28520179,1
73962910,PrimeDice.com,18701193,3
AgoraMarket,BitPay.com,973989132,3
MaiCoin.com,OKCoin.com,316490000,1
35045,ePay.info_CoinJoinMess,2419980000,1
157228,Bter.com,7517551084,1
BTCGuild.com,20673,2502155197,1
326403,70795265,24374822,1
6355,BitVC.com,4599006174,1
40976172,421,91981000,2
Bitcoin.de,ePay.info_CoinJoinMess,13139348854,7
EmpoEX.com,BTC-e.com,14830000,2
0,SatoshiMines.com,1420664,1
Huobi.com,Purse.io,784122563,1
Comkort.com,C-Cex.com,9940000,1
ePay.info_CoinJoinMess,11582,66248404475,1
ePay.info_CoinJoinMess,978,1059974471600,16
71005802,342,52370000,1
70875269,Cryptsy.com,14041715,1
396,15681814,786948038,1
BX.in.th,Xapo.com,91858526,2
33074938,BitPay.com,26268482,1
149308,Poloniex.com,260834847,2
Bitfinex.com,AgoraMarket,1000187208,1
69644696,2624,17162105,1
PrimeDice.com,2390784,254708189,1
157228,61394841,42299960000,1
4395,1647,1835464,1
ePay.info_CoinJoinMess,44132,66248404475,1
Kraken.com,ChangeTip.com,5399988650,1
Poloniex.com,6294,11177662,1
FaucetBOX.com,71371661,49930816,1
46798,Xapo.com,11295655,5
2179507,OKCoin.com,238369530,1
0,MaiCoin.com,560819,1
73231072,BTC-e.com,25403628,1
Bittrex.com,69173741,34864393,1
9796635,LuckyB.it,57536106,55
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1674220445,3
5000,238343,679930,1
1956,17566139,1075729909,1
AgoraMarket,NucleusMarket,937733074,2
BTCGuild.com,2390784,2507089502,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,491899058,3
BitZillions.com,ePay.info_CoinJoinMess,11055091208,131
69644517,72341058,3785261,1
MercadoBitcoin.com.br,1469,4351412,1
Bittrex.com,3328,30290000,1
441347,69984672,14405198,1
Cryptsy.com,NitrogenSports.eu,6962810,1
999Dice.com,PrimeDice.com,37948987,6
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,499913000,1
72367940,69984656,132815866,1
999Dice.com,70403439,53098597,1
Bleutrade.com,1956,7997916,1
157228,4395,7517551084,1
Bleutrade.com,Comkort.com,1021056,1
3649592,1493,163739219,2
BitZillions.com,1200666,50096970,3
BTCGuild.com,Bitcurex.com,2507089502,1
5211472,ePay.info_CoinJoinMess,177763000,2
5325883,69826842,139120000,1
73336533,15278773,2491236783,2
ePay.info_CoinJoinMess,70166642,476966269,1
74015866,Paymium.com,25190000,1
71005802,1233363,6402334,1
26152,9206469,303298136,1
BitcoinWallet.com,3871,35641894,1
Poloniex.com,Cryptsy.com,181651922,8
40948331,72707822,19789228,1
BTCGuild.com,Cex.io,2507089502,1
71345216,69906440,218514048,2
Bitcoin.de,0,1197310030,1
73962910,ePay.info_CoinJoinMess,48966447,10
ePay.info_CoinJoinMess,Coinichiwa.com,1990125,1
157228,763,7517551084,1
17427381,FaucetBOX.com,92175921,1
2820290,3136180,43742000,1
Cryptsy.com,421,596661270,4
1514897,BTC-e.com,116271606,2
69245847,SpectroCoin.com,98115,1
70691530,72524681,33684767,1
Genesis-Mining.com,59881034,918495079,1
415535,999Dice.com,4523000,2
Bittrex.com,1647,243592625,2
OKCoin.com,2226,44608010568,8
14288920,CoinTrader.net_LocalBitcoins.com,63758779,1
295653,CoinTrader.net_LocalBitcoins.com,101377167,1
Peerbet.org,PrimeDice.com,10990001,1
CoinPayments.net,1495423,49146908,6
Bitcoin.de,BTC-e.com,531733719,1
243017,4395,11573000,1
73336533,CoinTrader.net_LocalBitcoins.com,1575032535,2
71005802,289,84503219,4
1095,PrimeDice.com,5872995,1
Paymium.com,523,2388075155,1
Bitfinex.com,Coin.mx,7079980000,1
BtcTrade.com,69591941,25905597,1
2024,0,9602750,1
Igot.com,CoinTrader.net_LocalBitcoins.com,299079999,1
6355,3120,602204106,1
Cex.io,FaucetBOX.com,1318733,1
Cryptsy.com,ePay.info_CoinJoinMess,11889979,1
29563745,BitPay.com,7297319,1
999Dice.com,71163099,14990000,1
1095,38346,42593389,1
71267430,BTC-e.com,75337111,1
4395,860,18114251,1
73647556,289,40158520,4
Bittrex.com,BitcoinVideoCasino.com,301012020,1
PrimeDice.com,Bter.com,124990000,1
6355,Bitstamp.net,5201210280,2
73336527,73414293,903800909,1
Comkort.com,Cryptsy.com,15093675,2
MercadoBitcoin.com.br,597,583690000,1
FaucetBOX.com,1443066,49930816,1
Genesis-Mining.com,143516,918495079,1
72393866,PrimeDice.com,13506578,1
4273,1576,167487465,1
73388349,ePay.info_CoinJoinMess,3008608,1
CoinTrader.net_LocalBitcoins.com,826601,1223213861,2
Genesis-Mining.com,48030,918495079,1
69330851,597,8300624,1
294,289,2702002766,2
Hashnest.com,BitcoinWeBank.com,65506599,1
334316,ePay.info_CoinJoinMess,325570000,2
523,BTC-e.com,474506109,1
Poloniex.com,CloudBet.com,137096121,2
AnoniBet.com,ePay.info_CoinJoinMess,601002198,1
269,Bittrex.com,9156600,2
3980,424,816570000,4
Coinomat.com,45136487,9416015,1
AgoraMarket,CoinChimp.com,580779574,1
4050,39799,4901000808,1
Bleutrade.com,Cryptsy.com,96314835,2
CoinTrader.net_LocalBitcoins.com,32631712,2860865166,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,86958217,1
10172196,72078407,414702816,1
342,Xapo.com,101700612,1
175,OKCoin.com,180570000,1
999Dice.com,BTC-e.com,869107288,10
69435530,BitcoinWallet.com,188923995,2
Bitfinex.com,796.com,16343951618,1
1095,150330,5872995,1
Bitbond.com,CoinGaming.io,396945875,1
BitBargain.co.uk,70770332,151490000,1
1095,Cryptsy.com,5872995,1
