Source,Target,value,nb_transactions
72941750,44,3520612,2
220,1174704,99995500,1
69356979,70819376,3677584,1
8194,52293,1928788000,1
60,FYBSG.com,1174976673,1
298,Hashnest.com,2961244,2
CoinWorker.com,ePay.info_CoinJoinMess,7115708,1
ePay.info_CoinJoinMess,70874933,91155470728,1
28243748,Cubits.com,674860144,3
1054,9302171,7863411,1
Huobi.com,162,2677507368,2
50899,51961,205826202,1
73701984,0,32290000,1
292,200,8000008,1
71738157,49,20118490,1
CoinPayments.net,233,11695112,1
20,SwCPoker.eu,67014086,1
72262922,72707469,724743134,3
YoBit.net,OKCoin.com,3876912405,1
999Dice.com,Xapo.com,111809688,25
0,11648379,2182376,2
Xapo.com,YoBit.net,6229299984,88
Purse.io,CloudBet.com,2125383,1
69538567,BitoEX.com,2121979174,2
525,1669,991990083,2
52441,1573711,199990000,1
69643706,860,72601000,1
70037420,74014446,496954500,2
52386,51845,99990000,1
51182,50606,99990000,1
69697250,372665,43482663415,4
40948331,71789949,20873761,1
1450,Bittrex.com,81934000,1
73937528,52841921,25242519,1
NitrogenSports.eu,VirWoX.com,5687279,1
Xapo.com,2403,19328837,1
ePay.info_CoinJoinMess,424,54659455048157,598
0,Hashnest.com,15797578,14
1215,20,1039996750,1
50810,52642,9990000,1
51629,50266,544540000,3
40097114,72183347,140536000,1
70714072,860,2297045584,2
496445,0,184308168,2
57227,LocalBitcoins.com,181010541,1
557695,CoinGaming.io,1000000,1
70029,52201,87890422,1
27140713,811,256892946,1
69722188,401,6373874,1
354,Matbea.com,793396806,2
HaoBTC.com,2078,101443220,1
354,1294,4055253337,4
24960,80735,31374000,1
1573711,52201,659729624,1
220,999Dice.com,4175285,1
70534041,CoinPayments.net,761670325,1
39921,Xapo.com,537718747,1
Bitstamp.net,28873361,9901211474,1
60,189,502898470,1
70429474,74014886,33551649,1
Xapo.com,107,1285725929,12
995,Xapo.com,17413363,2
52150,50822,489990000,1
189,Bittrex.com,3347043,1
5026,1294,44262466,1
5325883,71005136,526149395,1
73048147,69643740,45740378,1
74067866,ePay.info_CoinJoinMess,15388530,1
72839110,70037420,21508559,1
999Dice.com,18972,39626582,1
51218,52165,58070000,1
70369,Luno.com,97800000,1
71450266,368,642993,1
348,2696,1430193,1
1329074,69356910,277009809,1
46463740,883,80429468,1
51120,51691,1066360000,1
4856172,368,1366182393,1
SlushPool.com,57,5058110569,2
22274987,855,600000,1
52330,40802,61359859,1
Xapo.com,195,29928611,1
73310275,BitoEX.com,52193358,1
1622,BitBargain.co.uk,2381130,1
71448958,44,1897295,1
69723381,269,566389,1
60,21122,1965920526,1
52263,160675,99990000,1
HolyTransaction.com,1469,1145497,1
PocketDice.io,566,1345167,1
74304268,CloudBet.com,99918353831,4
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,526128602448,12
151245,YoBit.net,16245481,1
72388,50938,300170000,1
50380,50407,98978000,1
999Dice.com,714786,688403,3
72446493,72917838,55070219,1
73441091,51294,2999990076,1
18333813,SecondsTrade.com,1722226,1
72734130,331,10308219,1
71763247,44,3328463,1
101,57556,228072890,2
1834605,578,131719820,1
0,Xapo.com,51098116856,136
70741487,368,29509993,1
71554939,ePay.info_CoinJoinMess,529150897,9
Huobi.com,MaiCoin.com,98376410,2
50545,50606,291080000,1
50331,50527,100350000,1
69330624,50301,1289936843,1
51512,50411,504090000,1
69198888,108291,2390000,1
2329,883,6217143,1
74304268,904,42322508583,2
50378,51464,99990000,1
396,Huobi.com,3238500990,4
Xapo.com,469,62869600,1
472,CoinTrader.net_LocalBitcoins.com,22787273,1
173805,50546,210565048,1
50365,52202,504590000,1
37,1575,36680237,1
SlushPool.com,BitcoinWallet.com,2522167974,1
72262922,71607463,1872670,1
50485,52373,575093408,1
ePay.info_CoinJoinMess,1227,32426082,1
20,22035320,518868615,4
70796500,74302021,4538406,1
72156599,60,2505219986,2
72733751,0,41751023,8
74304268,6441,3439444086,1
HaoBTC.com,BTCC.com,422014300,1
74330045,49,7773083,1
1298156,BTC-e.com,1152924,1
73807167,73466833,33429612,1
372665,BitBargain.co.uk,1079067200,4
73359440,49,29666437,3
954,Cex.io,15005201084,1
51259,52373,130260000,1
50491,50509,192118000,1
71213219,Huobi.com,36715519,2
70507728,354,2031816,1
51809,51560,183219602,1
57,170,7941858,1
Poloniex.com,5892,22232824322,1
52374,51095,99990000,1
72341542,1695003,26157359,1
60,331,999983899,1
GHash.io,Cryptopay.me,5097819918,2
8194,50250,820784000,1
93141,175,3699868700,2
57,139,455599152,1
37,101,36680237,1
50640,52057,31752295,1
73832915,71503087,129653223,1
51204,41176,1061890000,1
72183367,860,33704000,1
Poloniex.com,71398204,151835532033,7
4126,269,136610544,1
FaucetBOX.com,227,318865477,13
Poloniex.com,315,241677723503,45
MercadoBitcoin.com.br,9749,7825000149,8
ePay.info_CoinJoinMess,5683,1715522,1
52092,50038,117980000,1
472,Kraken.com,1105810138,2
74226198,0,7154980,1
41213,52307,472890000,1
73099375,44,64924733,1
0,17434798,435989,1
50545,51121,591708004,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,5894376,3
CoinPayments.net,BTCCPool,15850164,3
72262922,72653287,302976750,1
428470,1578,7260572,1
1654888,107198,803212761,1
999Dice.com,73911137,215393,1
74094614,107,2695940,1
GHash.io,Cex.io,89211848565,35
354,269,4371975996,5
0,289,4414779,7
74330365,368,19507186,1
999Dice.com,14964206,94967341,1
Xapo.com,SimpleCoin.cz,1122429085,3
73466005,2696,600000,1
365071,OKCoin.com,1749924352120,35
74199661,44,8066304,1
71554939,MercadoBitcoin.com.br,342711718,7
18203512,YoBit.net,21896353,1
71659769,860,408316628,2
71554939,Bter.com,87170348,1
5026,368,141067060,2
70796631,CloudBet.com,44976013,1
28243748,20,38297322,1
HolyTransaction.com,170,5060082,3
51421,51598,65210801,1
51120,41672,335080000,1
73466239,44,17304089,3
0,CoinGaming.io,125444327,44
37,MeXBT.com,439431862,3
50420,52293,153394452,1
365071,2184,3099865995184,62
Huobi.com,6075,49500489241,1
8729,Xapo.com,87771484,1
PocketDice.io,Cryptonator.com,31862652,19
73046372,Luno.com,1740464,1
73832607,BTC-e.com,2971336152,1
70842,51121,854999773,2
50557,51631,708540000,1
58992420,44,1483385,1
60,71947629,1220751219,1
Xapo.com,Purse.io,132681326,2
51055,50250,1622266600,1
73441091,51240,1044563419,1
51216,50685,468880800,1
59589,2184,39999990000,1
72812922,49,10625981,1
Xapo.com,1747,977763433,22
0,883,210941476,19
4129372,883,2159387,1
69326440,108,1852600,1
40097114,BTC-e.com,165056000,2
50236,Luno.com,413310000,1
71502833,0,247452276,2
74252166,BTCCPool,17537320191,3
50475,52484,27970076,1
51294,50527,770627000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5822864,4
27140713,2895,157321304,1
50811,51240,99735000,1
BX.in.th,0,159703756,4
74226366,37686390,20696223972,1
0,5165175,103232080,1
73728551,1210796,3782810000,1
52078,8194,46427159,1
Cryptonator.com,833,1150087,1
22844,50378,139620000,1
70037420,3187,96620000,1
51215,51767,18760000,1
71240479,44,1760074,2
PocketDice.io,1539,1090062,1
1506795,Cryptopay.me,3331622,1
Xapo.com,2428,139694402,1
51598,Xapo.com,138980000,1
72315523,BTC-e.com,1562040071,2
51712,52220,473060000,1
FaucetBOX.com,189,13706941,2
ePay.info_CoinJoinMess,2643,4557773536400,50
53532,50365,295325162,1
1762296,Bitstamp.net,1362067399,2
1669,954,54418691751,4
18419,CoinGaming.io,11009270,1
73336533,0,999989363,1
73414293,44,2649125,2
50134,50382,699990000,1
1228047,809,3371833974,6
27140713,74041281,282316673,1
BX.in.th,Bittrex.com,53020521,1
74120870,73153035,40783645,1
50510,52684,66055915,1
0,469,5794400,3
3751,Xapo.com,2723641837,27
69853713,44,15476725,1
72996106,CloudBet.com,11253737,1
9035518,6802924,2830453733,2
71056039,368,7241813,1
398,57,1426496,1
3751,891,172423661,1
60,0,7676274395,11
1215,50779,13595343056,2
3658,563,1443934,1
SatoshiMines.com,398,1192033,1
71396113,44,11144924,1
1153961,72734178,4910324,1
YoBit.net,HitBtc.com,3344826,1
69383113,0,72928000,1
69879430,1747,3805012,1
Poloniex.com,1450,1272943708,1
354,Bter.com,793396806,2
72523297,72548652,27593078,5
Bitstamp.net,Kraken.com,382362300890,7
20,73832915,102805604,1
72104326,Cryptopay.me,11600000,3
71581361,1578,58905963,1
50556,50354,88250000,1
454,47146,92559733094,1
BitcoinWallet.com,BitcoinFog,54428311,1
220,26483314,3801243,1
1335,BTC-e.com,299988508,1
72944088,1539,683029,1
968,LocalBitcoins.com,175312779,1
2450513,1747,39970000,2
396,4013,653405777,1
54597475,72733361,290354260,1
Xapo.com,BitBay.net,361169823,1
24951,61,26373900,1
51113,52698,300170000,1
2696,Xapo.com,55761381,11
Bitcoin.de,60,18342936569,11
1769,10440706,24502300,1
66236333,69697050,55461760,1
50477,51280,132018000,1
56691,0,896312,1
1472686,893,208433002,1
50180,41379,406970000,1
456,289,84457005,2
CoinMotion.com,1323,2190126,1
70664073,52841921,1566454,1
69591713,70089229,1001686982,1
CoinPayments.net,37,295675528,2
70796631,CoinTrader.net_LocalBitcoins.com,87856548,1
69330819,74329062,108591394,1
Bit-x.com,441955,432151,1
52039,50475,65559517,1
MoonBit.co.in,2213411,1380536730,2
0,73466005,600000,1
72603281,Huobi.com,982608584151,19
70638973,69697047,16045980,1
315,10172,15206647916,1
3765,SatoshiMines.com,55372806,2
Poloniex.com,904,73130499487,11
73466957,44,3433392,1
0,BitAces.me,709000,1
1573711,50180,129167537,1
809,220,2191590160,2
0,47206,3417600,1
70822592,368,14840000,1
107,233,9371917558,6
396,52528,270544022,1
Xapo.com,Cubits.com,1388351864,29
11706884,Luno.com,4831792,1
72495495,71554951,42859213,1
3615819,1747,266686000,3
906,CoinTrader.net_LocalBitcoins.com,99989382,1
50648,50556,85860000,1
69748919,58102,16411413,2
74124945,73779497,195460000,1
1928087,ePay.info_CoinJoinMess,10705398,1
50510,50291,47125220,1
289,Poloniex.com,52511025,1
50880,51597,44634000,1
0,72839110,16125715,3
219,Bitcoin.de,1698668999,2
71921391,Cryptopay.me,2571004,1
52528,70029,199990000,1
FortuneJack.com,57,1115915806,4
1226,Huobi.com,22176435,1
57,20,21300051,7
50112,52642,176778604,1
Poloniex.com,884,14547317733,5
220,122,248473744,10
73336529,Luno.com,499714032,1
ePay.info_CoinJoinMess,66692,91155470728,1
ePay.info_CoinJoinMess,Bitcoin.de,547155747916,11
1654888,Exmo.com,2029363120,2
Poloniex.com,HelixMixer,7596084260,3
0,1391,29000,1
Xapo.com,3473,352359985,8
73751904,58471,36244981,2
11310336,LocalBitcoins.com,5993990904,1
ePay.info_CoinJoinMess,268467,91155470728,1
52176,52484,841972617,1
74304268,1116,64428932535,2
14710117,BTC-e.com,14594560,1
3751,27723,172423661,1
70115441,51350,1987410446,1
74014446,96,11989455,2
73047698,44,23711572,2
50023,51781,59630000,1
Bitstamp.net,OKCoin.com,228644498633,23
5514,Poloniex.com,169336148,1
51421,51204,167100000,1
50368,169991,99990000,1
70665113,315,433900610,1
1654888,289,1727848784,2
CoinPayments.net,Cryptopay.me,666132300,4
50888,50701,100370000,1
Poloniex.com,129,32535310359,5
0,2922,2959200,1
72967800,57,18944212,1
70271554,44,4237416,1
1228047,50422,595391087,1
50477,8194,49990000,1
4126,Poloniex.com,1853744492,16
27210,BTC-e.com,29980000,2
71476632,70325242,4245647,1
220,LocalBitcoins.com,2623464526,21
ChangeTip.com,0,1964236,1
906,72969541,19990078,1
73283070,BTC-e.com,14405554,1
315,OKCoin.com,514362800,1
20,469,111963454,1
52528,41283,49040000,1
52283,50542,68318382,1
51014,50301,68306096,1
73467019,44,4270751,1
50491,51631,100718000,1
51259,51809,257830345,1
999Dice.com,7103,11726735,18
50810,53150,100170000,1
57250724,860,25907428,2
50686,51419,599990000,1
CoinPayments.net,2755004,292454824,1
Bitcoin.de,233,594303848,2
51868,51401,286386936,1
468,Exmo.com,251835658,1
220,Cex.io,248825480,1
999Dice.com,7283207,274730876,7
50648,69932,65980000,1
8194,51082,199990000,1
454,31545,133384352953,2
777,LocalBitcoins.com,51598859,1
41594,52407,10070000,1
72367929,73126961,80718287,2
11432272,220,314895100,1
4013,883,10695000,2
219,ePay.info_CoinJoinMess,5140324040,2
Poloniex.com,NitrogenSports.eu,55052548244,13
ePay.info_CoinJoinMess,11582,91155470728,1
72262922,71998455,324450577,1
7582,BitoEX.com,25773762,3
220,Cubits.com,13669967,2
4126,OKCoin.com,1962647984,17
906,FortuneJack.com,367761326,1
354,Kraken.com,6161543270,5
1289937,22844,329890000,1
52330,52092,1664599859,1
1864541,271437,510652,1
1654888,69147845,803932411,1
71999756,368,16827328,2
2184,47881,47002000098,2
72262922,72917651,309824458,1
Loanbase.com,Bittrex.com,1690882,1
0,69723005,1095822,1
PocketDice.io,Luno.com,12162276,7
1215,1316,9999954800,1
52081,50133,99990000,1
50799,51364,9990000,1
70377599,22844,569413664,1
74304268,SatoshiMines.com,92696536559,2
74120289,71581110,69968122,1
11728931,44,6926201,1
51084,52104,200080000,1
CoinPayments.net,Luno.com,26696770166,28
50283,50822,799980000,2
Bitstamp.net,Cex.io,46873688992,2
354,19381,476674147,1
6484665,52108,579468463,1
41035,50604,1299020000,1
Bitcoin.de,Poloniex.com,8594675764,10
7779201,MercadoBitcoin.com.br,100299282,2
Poloniex.com,35,13380396186,3
5117614,44,91940011,1
51008,50606,451907513,1
52528,51523,155080000,1
51419,41680,1504499065,1
37686970,BTC-e.com,466745518,1
51560,50365,459894090,1
71711921,44,2498450,1
52735,50939,99990000,1
51809,51975,199990000,1
22844,50898,259440000,1
71241224,69173676,23155993,1
70740928,73099375,27178892,1
35,NitrogenSports.eu,1735855,1
1054,61,3531330,1
50811,1289937,200170000,1
52032,BitoEX.com,158646119,1
7582,Bitcoin.de,9777949,1
325082,451,816244,2
842,CoinTrader.net_LocalBitcoins.com,1080903254,1
ePay.info_CoinJoinMess,3077,399990045,1
BTCJam.com,Loanbase.com,135070000,1
51660,51095,299990000,1
50378,51781,637220000,1
8194,40868,1631774070,1
51483,49925,299990000,1
74304268,386,50986216990,2
73074504,61,12674233,1
52330,52012,1824509859,1
50604,Xapo.com,150340000,1
2292300,1747,345484100,2
21196,269,17620363,1
Poloniex.com,31156,6269429836,1
73807057,BitcoinWallet.com,2205929,1
71554939,Poloniex.com,651582795,10
999Dice.com,227,4866014,2
809,3239,13062921291,6
BX.in.th,LocalBitcoins.com,6262528,1
0,Bit-x.com,19572986,5
396,70037420,792089566,1
3649592,411,18572487,1
73284567,44,1516883,1
52441,69932,227260000,1
1116,LocalBitcoins.com,4490088,1
0,69749634,3585500,2
69383113,96,29761369,1
454,76526,28707923940,2
Poloniex.com,Bitbond.com,7662161772,1
20242,Poloniex.com,101014072,1
74042229,0,4897533,1
0,CoinURL.com,10000,1
Rollin.io,Cryptopay.me,9480391,2
0,189,12014126,2
29343298,700,11150899,1
1228047,69723375,366118730,1
Xapo.com,544,123872626,1
1654888,315,230165632,1
70848224,44,7971794,1
Xapo.com,Bleutrade.com,183467812,5
50686,70842,562840000,1
17427381,809,17429043,1
51351,72020,15983804,1
73231433,51612,39890000,1
1227,LocalBitcoins.com,9265389,1
57,1138,10118069,1
PocketDice.io,891,1973133,1
1070,2769976,3408526,1
74094614,1450,2695940,1
ePay.info_CoinJoinMess,2184,3646219860872,41
6573,38539,1149650128,1
821,CoinVault,2691445,1
3751,HolyTransaction.com,71471673,3
2373263,860,52902992,2
107,Xapo.com,7979124425,9
73754561,44,12345372,2
3751,70089418,23823891,1
3751,421,23823891,1
354,315,1190095209,3
51259,52561,1135412866,1
53944833,Bittrex.com,2881617000,6
51218,8194,99990000,1
69199627,Xapo.com,119353280,5
354,1598,953348294,2
21694949,BTC-e.com,26500765,1
51712,51094,119514409,1
3113595,Kraken.com,389940077,1
51767,51373,34140000,1
50965,51975,33219602,1
74042229,73231288,190383499,1
69697250,Xapo.com,7042670000,1
71214485,96,12748907,1
74304268,HitBtc.com,17582647686,1
70976754,BitoEX.com,12483102,1
50477,50475,97750000,1
69984672,72156957,14894200,1
864,Xapo.com,5443731,1
11432272,421,742278540,5
52620525,67933107,9957782,2
50880,51439,260170000,1
50888,50669,1914398058,1
71554939,1469,78324604,1
50686,51712,499750000,1
1228047,368,177290372,1
60,641,2999946717,3
74304268,BTCC.com,80062076361,3
50950,51524,370287977,1
7990601,72891686,216374214,2
51096,50939,40600000,1
74094614,0,21567520,8
0,71163241,3282400,1
72759535,73832987,27683674,3
72760285,CoinPayments.net,242645753,1
20,Huobi.com,275996850,1
1375920,BTC-e.com,2267846804,1
24261,70063369,696830358,3
51121,Luno.com,60725968,1
51843,50411,199990000,1
454,49054,7402946226,2
Huobi.com,152,51079343732,4
50726,50926,217593419,1
809,421,3607762188,3
74304268,833,117184092923,4
72367929,74304069,5726689,1
Xapo.com,1386,80076158,2
10317,1872,5738167153,1
122,Poloniex.com,86578126744,12
74304268,OKCoin.com,159887142378,5
5055,2396564,2608479289,1
233,1294,9354438,3
Poloniex.com,18876,7348502771,1
Poloniex.com,BtcMarkets.net,495279953,1
74304268,2922,22915149918,1
Bitcoin.de,10630,5372771841,1
CoinPayments.net,4483461,55690783,10
354,1309,4185966842,5
417,106268,321012677499,18
CoinGaming.io,19741658,61000801,1
Xapo.com,BX.in.th,164670055,7
1669,HaoBTC.com,15099990000,1
22286811,Cubits.com,122449700,8
Poloniex.com,Bittrex.com,516778402718,84
50510,50527,127758865,1
5055,1598311,2608479289,1
50319,Luno.com,11070000,1
1598311,1747,498823332,4
5325883,71057497,535219855,1
108291,220,553391005,4
50301,50698,376403625,1
954,Poloniex.com,16220190803,7
73205479,44,808385,1
52080,50477,91194423,1
1228047,50810,317323429,1
904,Poloniex.com,3637931442,5
52711,8194,398579487,1
46631388,44,3926642,1
20,ePay.info_CoinJoinMess,743222218,6
71607277,368,17575955,1
Exchanging.ir,CloudBet.com,1833970291,5
131,175,696450512,3
51376,52725,99990000,1
0,HitBtc.com,409095980,8
53532,52767,499890000,1
1228047,51464,203155559,1
51961,50236,375930000,1
70534041,71659659,53661936,1
1654888,1309,3486548009,6
69984509,73936596,161920627,1
60,CoinTrader.net_LocalBitcoins.com,3462898372,4
3423,Xapo.com,1461569,1
74304069,49,2735692,1
3658,0,34831900,3
69432558,4,8542778710,7
72074991,421,2981419,1
50686,50799,370858300,1
72419626,44,4072736,1
70744026,1227,4442000,1
50420,52540,184946859,1
Huobi.com,50686,139840000,1
27914256,6320370,12150595766,3
1654888,5941,3504939527,6
605,ChBtc.com,508663778,1
71999088,368,2042980,1
74147576,ePay.info_CoinJoinMess,107345729,6
Bitstamp.net,54597475,179558138,1
1654888,371,2064857068,2
51512,50799,392940000,1
70534041,71371816,595532732,1
53479,51217,299890000,1
Bitstamp.net,2384,613155554191,14
SlushPool.com,Cex.io,15160557086,6
1769,CoinGaming.io,27197288,2
472,129,1477505798,3
Xapo.com,Bitstamp.net,4555087296,10
74147398,70455642,12298280,1
354,563,396698403,1
0,YoBit.net,67906135,31
BX.in.th,ePay.info_CoinJoinMess,980814906,3
60,Bittrex.com,3640169046,3
72628573,69565439,6801369,1
FortuneJack.com,421,8989835,7
354,57,95567674558,94
52697,52698,1156710000,1
3751,4395,23823891,1
1654888,Bitstamp.net,1770539823,2
117,BX.in.th,4620284,1
69226075,289,18247068,1
107,101,35116400,1
51120,51261,135067394,1
220,Xapo.com,1401151844,32
71032452,0,2855195,1
70271780,368,3080311,1
Huobi.com,Hashnest.com,136491801,3
175,70848488,1102124320,2
139,LocalBitcoins.com,139730222057,31
72498321,4,2438954,1
8194,50701,630905911,1
131,2184,92347000,1
52176,49954,50750000,1
Bitstamp.net,Poloniex.com,561108699807,31
Bitstamp.net,CloudBet.com,5444830980,4
27094294,860,5430677,1
70875279,2778,11864936,1
72550762,860,14142868,1
35046709,16763875,21460430,1
74304268,1539,14348248320,1
Huobi.com,73336366,688551507,4
70927666,CloudBet.com,6886867,1
41334,50411,12127923,1
71895241,70219844,350737318,2
Xapo.com,LocalBitcoins.com,2730774016,54
8194,51691,1900170000,1
74172133,LocalBitcoins.com,13090770906,1
7277,BitoEX.com,268316,1
74223331,292,7083062,1
695079,FaucetBOX.com,2110633,1
298,0,42793819,5
3423,170,7176536,1
396,PocketDice.io,49360339,2
70770088,72025696,4299919381,2
11856668,368,65165261,1
1654888,4938877,580667737,1
472,Bittrex.com,4841246349,4
CoinURL.com,Xapo.com,30713368,2
70819386,44,21972339,1
ePay.info_CoinJoinMess,58335538,91155470728,1
842,401,50457900,1
69251965,513,1845671,1
ePay.info_CoinJoinMess,6573,131889924,1
50133,50331,247288824,1
69696221,200,9163321,1
71293576,0,3764853,1
1391,57,54394003,1
66122,FYBSG.com,47248857,1
FaucetBOX.com,298,15282066,2
912,2160,1828729340,133
73911085,44,6030063,1
1575061,CoinGaming.io,1172046090,11
53479,50701,100980000,1
69121606,67933107,1426626,1
71241224,368,17920802,1
74094614,YoBit.net,2695940,1
654099,Bitfinex.com,519983062,1
PocketDice.io,154,1312313,1
1228047,Cryptonator.com,585106483,1
Poloniex.com,Exmo.com,3541896553,3
0,Purse.io,90855624,7
71554939,220,247136465,4
PocketDice.io,331,6992624,5
49998,52236,1044414493,1
37,995,8674433,1
BtcMarkets.net,195,24298503,2
60,74015866,1999970817,1
13585,4010,9999990000,1
ePay.info_CoinJoinMess,BitcoinFog,6225000,1
50723,73231433,10171400,1
CoinPayments.net,73571623,6032700,2
Bitstamp.net,292,100249830626,1
0,72629545,3111020,1
NitrogenSports.eu,CoinSpot.com.au,3258000,2
YoBit.net,Bleutrade.com,29222399,2
PocketDice.io,1309,101442055,2
Xapo.com,777,136136440,4
Xapo.com,ePay.info_CoinJoinMess,5176080311,74
50509,51524,1599774608,2
354,525,396698403,1
70059726,ePay.info_CoinJoinMess,211315110,6
22176,454,201973412,1
51977,50998,600080000,1
916,Coinmate.io,39202134,1
71554876,20,168126000,1
50648,51754,264800162,1
71450805,Bitstamp.net,1779841806,1
190674,51976,99990000,1
0,57,256134656,37
CoinPayments.net,70691491,3299963040,1
69304075,44,67429723,3
74304268,48378,5973375334,1
1762296,523,553884755,1
2696,70874764,9858985,1
Bitstamp.net,BitcoinFog,1992593073,1
139,68870830,574303394,1
354,19626,1463705172,2
71450190,71032462,12630024,1
51834,53479,118994637,1
70063369,368,557033741,2
MoonBit.co.in,ePay.info_CoinJoinMess,481722805,1
74015146,44,28068700,2
71476712,50380,899968090,1
70639141,73780807,8667020,1
52711,52375,188980000,1
906,Paxful.com,99989382,1
69852987,Xapo.com,125356657,1
32413624,0,18153735,1
0,995,16653472,6
0,152,52643352,14
ePay.info_CoinJoinMess,1098,43169196,1
SatoshiDice.com,4,10278944,2
629,4,2735671,1
74276157,368,5178026,1
864,72812734,2099858206,7
69199627,4,23870656,1
72550587,354,82306132,1
Xapo.com,2236,89399155,1
PocketDice.io,883,12551216,5
0,777Coin.com,1429000,1
72707471,51629,1236684717,1
ePay.info_CoinJoinMess,290,86678559313627,948
CoinPayments.net,60,519473850,2
51376,51755,17313135,1
FaucetBOX.com,Cubits.com,75514601,1
71581337,44,9092461,1
YoBit.net,57,1510073,1
Poloniex.com,821,1266653633,1
SpectroCoin.com,5540,18173390794,7
1783532,71528758,95927342,1
72078069,883,990213860,2
40503977,Cryptopay.me,11479236,2
PocketDice.io,233,13961743,7
820091,60,95791930,1
ePay.info_CoinJoinMess,45532,365411383,4
51944,52725,99990000,1
9390730,Cryptopay.me,26815562,1
27914256,72811485,7635397815,3
7277,BTC-e.com,380380,1
888,15493,147240893,1
57,NitrogenSports.eu,621260606,22
BX.in.th,354,4361415170,3
1654888,73336369,198212000,1
220,YABTCL.com,20480980,2
Bitstamp.net,71121318,5254771028,2
50669,52082,199990000,1
999Dice.com,Crypto-Games.net,10325,1
298,52078,15908835,1
10656886,73284568,15544314,1
71241133,61,30409480,2
57,HelixMixer,132900849,6
ePay.info_CoinJoinMess,605,273466412184,3
1316,175,26055588,1
3190152,72129415,303098985,1
1573711,Luno.com,318176455,2
2735169,LocalBitcoins.com,2419233,1
108291,2696,1599390338,8
456,0,16208222,1
19489483,195,2821946,1
3751,107,172423661,1
Loanbase.com,0,1690882,1
0,Matbea.com,803200,4
YoBit.net,2329,23226808,2
0,69723466,3141400,1
842,BTCCPool,1080270000,1
ePay.info_CoinJoinMess,71424013,91155470728,1
71137087,200,28613632,1
73284228,19431,230411695,2
70505564,398,39306579,4
70874401,179,6952660000,7
52201,52526,1864820000,1
41176,8194,203270000,1
70979656,LocalBitcoins.com,78611290,1
72602911,LocalBitcoins.com,17470234,1
842,563,142516194,1
906,LakeBTC.com,500990411,1
72734178,BTC-e.com,81386986,1
833,YoBit.net,84872076,1
69120916,40535045,12561457,1
61,51,4313737,1
ePay.info_CoinJoinMess,1309,461107899355,10
73229898,NitrogenSports.eu,249990076,1
72969539,Poloniex.com,1054844,1
ePay.info_CoinJoinMess,Cex.io,2917253490560,37
SlushPool.com,64652674,2535942595,1
61,11906,105721361,4
6048154,SatoshiMines.com,540546331,2
1622193,401,13559860,1
27914256,73153272,36638354410,11
69277600,44,4370894,1
73832019,44,10261741,1
999Dice.com,292,1941251,2
ePay.info_CoinJoinMess,OkLink.com,1732583895807,20
131,Bittrex.com,2609133913,2
52123,50032,106740162,1
71476744,70612572,11451536,1
315,468,5567221413,3
CoinURL.com,FaucetBOX.com,20212123,1
50370,51084,70080000,1
2403,1294,1314760,1
70037420,152,922216012,3
52263,52684,480750000,1
51986,73128,215015518,1
71449418,1116,3566989,1
71476712,52641,499989377,1
61,411,37800445,2
71554939,YoBit.net,157589359,2
73962433,49,24311050,3
1477737,70770108,523560345,1
71921356,195,5881976,2
365071,6075,199991354528,4
ePay.info_CoinJoinMess,Cryptonator.com,184009839219,39
50266,53644,60850000,1
22603399,73179108,8037000,1
6983674,NitrogenSports.eu,74978533,2
Cryptonator.com,3751,59258,1
10656886,44,21794128,1
Poloniex.com,SatoshiDice.com,7369913753,2
51082,52361,99890000,1
51870,51376,180160000,1
51082,50604,718705911,1
131,238,19588658295,3
70115473,368,5417081,2
14096,368,6926434,1
2231466,2043730,1024882478,2
Poloniex.com,2640,3072053387,1
70350302,1575,264368,1
0,855,144000,5
ePay.info_CoinJoinMess,69383146,91155470728,1
51660,51524,60080000,1
71501413,368,13267077,1
468,BTC-e.com,110268935,3
50378,50223,199990000,1
50791,563,358710000,1
50369,69591713,59980000,1
1747,5055,2601025288,1
1477737,107,442862564,2
1575,421,44154243,1
71032462,BTC-e.com,5685382,1
73807057,69565075,21325873,1
Bitstamp.net,BTC-e.com,7731568899,4
5162,424,1471733052,1
61,368,8277280,2
70976754,Poloniex.com,12483102,1
1654888,21068,846485942,1
71737765,BitcoinWallet.com,17416296,2
354,HaoBTC.com,1190095209,3
20052979,101,17980000,1
Poloniex.com,371,26773194145,3
64740,HaoBTC.com,39955889,1
67927,Paxful.com,66843519,1
1228047,152,7576460367,16
73571496,51118,171870240,1
YoBit.net,Hashnest.com,23782476,1
2026252,CoinHako.com,11521890077,1
1506795,ePay.info_CoinJoinMess,118122,1
CoinPayments.net,2230,252461073,1
CoinPayments.net,421,119803084,6
51373,50288,321590000,1
51120,50475,819360000,1
SlushPool.com,72471605,2535942595,1
70770527,LocalBitcoins.com,418400000,1
72786173,1294,131794000,1
73336366,15857340,295483577,2
0,2461,10000,1
52263,50002,264040000,1
821,23653,42931065,1
69330819,74199653,413031475,1
1654888,13398,915092315,2
CoinPayments.net,73884544,1213851,1
71293795,175,19534602,1
69147891,Cex.io,45170076,3
220,1309,19000335,1
149456,454,3380234,1
70560560,368,670761914,1
