Source,Target,value,nb_transactions
295687,563,489971927,1
50408,50509,441569862,2
0,1272,100228276,2
41176,40802,20550222,1
ePay.info_CoinJoinMess,BitBay.net,149229172232,2
51388,50826,327650000,1
ePay.info_CoinJoinMess,48011494,74614586116,1
20,44,1154367073,7
1228047,Bittrex.com,1396845186,5
50567,50778,100060000,1
Huobi.com,50235,9999980000,1
351,331,11000000,1
71864890,LocalBitcoins.com,453165333,1
0,71554878,277297474,23
51612,51365,235768840,1
71502833,Xapo.com,1130874577,1
50761,52236,77347354,1
219,72891482,3584844661,1
396,220,128445966,2
40948331,72944030,46301570,1
73937585,233,773228528,18
52684,74173464,434108028,2
Xapo.com,70508424,446163580,1
60,BitBargain.co.uk,19302592567,2
FaucetBOX.com,129,13261691,1
Poloniex.com,4,56242836075,20
41594,51280,59990000,1
71396,50426,102552714,1
10474675,4,184152,1
FaucetBOX.com,371,64856809,4
74094614,107,44194760,4
139,LocalBitcoins.com,104393917890,24
52057,53644,19443250,1
74304268,Rollin.io,8047416150,1
51562,41447,196911000,1
FaucetBOX.com,71606356,10569991,1
52484,Xapo.com,100080000,1
51741,52125,342235705,1
1492729,55285766,11106894,4
BitcoinFog,456,2274701024,43
52437,50465,1770687810,2
1228047,50478,331692745,1
4246037,44,10564253,1
51558,51944,433790000,1
51363,70369,199990000,1
69173924,69906500,26314000,1
1228047,200,380160796,1
41035,52362,211030000,1
70560560,20,214000020,1
227,2403,4789961,2
51032,51439,30663349,1
60,37799,30000332867,1
906,20,443619094,5
73937548,Xapo.com,108780581,1
1228047,CoinGaming.io,4701645910,5
1228047,1575,97538997,1
50895,50604,126221152,1
0,BitVC.com,497566,1
695,CloudBet.com,53939363,2
72288827,16621,28477266,1
52032,51418,13114000,1
73963527,0,8569698,1
61,70351406,47400079,1
354,69356429,1665121731,1
73884846,73832987,40983171,2
52092,73231433,40725410,1
50251,50778,31990000,1
1654888,LocalBitcoins.com,3307430889,3
4126,OKCoin.com,909851314,11
51559,69932,53460000,1
40802,51291,409701384,1
BX.in.th,Cex.io,1452756,1
72262922,72994837,152820477,3
73807057,72262770,3110382,1
51218,0,67430000,1
354,73519155,518203829,1
50475,54114,359880000,1
Poloniex.com,1370,5773864832,1
52057,50039,135666802,1
70770293,386,15395680,2
41283,Luno.com,1602131917,6
71241457,73230890,36313499,1
CoinGaming.io,72681550,8000395,1
Xapo.com,FaucetBOX.com,635639874,12
51121,51115,100050000,1
50685,50289,1949990000,1
73046372,MercadoBitcoin.com.br,5923882,1
73780654,73545311,25064472,1
354,424,267913913,1
65372,0,4796100,1
578,MaiCoin.com,100501239,5
51916,50811,46408380,1
40097114,BitBargain.co.uk,3810000,1
51447,50365,2000600000,2
53194,Luno.com,260030000,1
8633,70218529,43660000,1
51261,51464,199990000,1
129,131,28085540,1
51998,49925,154926963,1
52527,51118,588319074,1
MoonBit.co.in,1864541,139374095,1
69147845,Cryptopay.me,344482,1
52106,8194,363211278,1
51903,50968,35639822,1
PocketDice.io,BTC-e.com,13689108,4
41594,50423,99990000,1
6193,Bitstamp.net,1878950,1
51120,51032,58852238,1
52294,51008,383811376,1
3658,57,4280743,1
70796631,20,294834324,4
51388,11002526,30740000,1
269,70429872,99990960,1
578,2329,3728460,1
74042229,69539977,13617406,1
50857,51082,116854780,1
51418,Xapo.com,364583700,1
70560793,368,19437570,1
HaoBTC.com,1316,7483050000,2
0,38539,1063437,1
73597744,44,14732000,1
0,73937548,14170488,1
Xapo.com,129,211433674,3
954,OKCoin.com,272186032393,18
Bitcurex.com,69338,4853931097,3
ePay.info_CoinJoinMess,28927,440926537927,2
906,398,49986185,1
ePay.info_CoinJoinMess,774,74914310129,6
50290,52684,29990000,1
69199627,NitrogenSports.eu,83749820,2
0,Cubits.com,1784263637,162
25820315,70927666,30143760,1
52293,BitoEX.com,96070000,1
69461742,BTC-e.com,58025012,1
69723209,71816161,1603600,1
61843996,LocalBitcoins.com,108280100,2
71554939,833,334013123,4
6552318,999Dice.com,64236600,5
50319,52150,1999990000,1
999Dice.com,YoBit.net,15140648,2
52965,50351,100080000,1
139,Poloniex.com,3220340964,3
72550769,44,3638644,1
PocketDice.io,152,69736081,13
CoinPayments.net,70874949,7634340,1
72917656,72837895,489948,1
Poloniex.com,5514,1101918664,1
53150,Luno.com,61222061,2
8387,Bitcoin.de,999956806,1
8387,44,999956806,1
157,Cubits.com,70226026,6
70403933,354,1842496,1
2828253,1747,66812144,1
6098,BTC-e.com,1201015600,1
74304268,37,10775916679,2
0,315,154967556,9
ePay.info_CoinJoinMess,1647,2611510514060,35
58108617,Cryptopay.me,11297956,1
809,497,3536382320,5
71633153,70192666,2980960,1
72887097,49,56303627,3
ePay.info_CoinJoinMess,26483314,74614586116,1
50235,52057,138620000,1
175,Bittrex.com,389725737,4
50250,51627,239990000,1
73832987,40948331,272346128,1
BX.in.th,60299,465126729,2
315,YABTCL.com,1088430127,1
7582,Bitcoin.de,1442000,1
52593,0,302099653,1
72341057,544,407296514,1
126,70403819,473128939,1
51843,50605,99990000,1
1228047,Rollin.io,8236633789,5
3120,Bittrex.com,7580327,1
51711,52235,1000170000,1
315,Bittrex.com,24671686098,3
Kano.is,40189,2489547375,1
1669,3576172,7999990000,1
0,7430,3144696140,1
1477737,BitoEX.com,2831467096,5
74330584,LocalBitcoins.com,82178094,1
73701984,LocalBitcoins.com,53231292,2
354,CleverCoin.com,402209723,1
74278522,72760355,35641562,1
89971,544,698845000,1
468,LocalBitcoins.com,13103639,1
FaucetBOX.com,72969555,11651786,1
70298723,7277,233620,7
51421,51365,247500715,1
50639,50122,303750420,1
16768780,69539997,118001900,1
50423,Luno.com,89612032,2
33822,Bitstamp.net,126158128,2
FaucetBOX.com,3423,135444724,2
396,CloudBet.com,1577409944,1
ePay.info_CoinJoinMess,32840200,74614586116,1
354,Bter.com,1026355553,4
72577189,73336366,206625740,1
41283,Xapo.com,312280000,1
50605,51153,655742304,1
954,BTC-e.com,301139695,1
ePay.info_CoinJoinMess,978,149229172232,2
52057,51219,18157728,1
74304268,BTC-e.com,273666325548,28
41082,52012,306483787,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1418998279809,22
CoinWorker.com,BTC-e.com,19108869,3
51118,51216,10100000,1
52057,53479,89770000,1
50411,11002526,30870000,1
50175,51674,99990000,1
7277,252,3458216,6
70139239,49,11242856,1
8194,50039,1999990000,1
50684,52078,502410000,2
Xapo.com,629,74951193,2
809,1575,2575771571,1
51998,50510,179980000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,752815862260,35
ePay.info_CoinJoinMess,FortuneJack.com,409004245,3
HappyCoins.com,VirWoX.com,199927400,1
884,Poloniex.com,6027418,1
51364,52160,100080000,1
396,Huobi.com,9065849285,2
999Dice.com,714786,3185781,2
481815,5514,99988555,1
57,NitrogenSports.eu,246670219,21
52080,52039,185970000,1
73518449,73832987,922824,1
BTCJam.com,Poloniex.com,87692399,2
51560,50370,65847718,1
69984672,72891746,36676300,1
Bitstamp.net,Cex.io,1955006552,1
52526,52033,624628708,1
50776,51351,32150000,1
YoBit.net,170,92270075,4
71251,52593,99990000,1
Bitstamp.net,73590338,268987794,1
50200,52165,412930000,1
62537,40802,20980000,1
FortuneJack.com,Bittrex.com,19600058,1
69434947,44,10981322,2
0,809,3360830,2
745,Bitbond.com,101699058,1
298,Luno.com,15343197,1
50235,50566,910080000,1
FaucetBOX.com,1149,144384304,3
Poloniex.com,Matbea.com,9634812065,7
52526,52078,497928320,1
ePay.info_CoinJoinMess,4395,2306291190827,27
HolyTransaction.com,HelixMixer,2910000,1
73649803,331,3946985,1
69853696,195,17522578,2
8194,50527,506424357,1
74304268,9444,22979789890,1
51097,51115,200250000,1
52033,51675,45812251,1
Xapo.com,PocketDice.io,3407256225,53
1228047,CoinPayments.net,8953303878,7
51752,1573711,9990000,1
1654888,4938877,599756774,1
51843,41221,952016882,1
51447,50998,1287980917,1
34387,454,434932556,1
35046709,71266722,24607211,1
50526,70369,199990000,1
50032,52011,679732726,1
50668,52160,14990000,1
65,BTC-e.com,1026945,1
0,69145419,3072912,1
LuckyB.it,24179,1900000,10
51740,51612,601070000,1
233,5026,2863000,1
3751,107,11668538,1
69199627,0,628123650,15
904,Poloniex.com,31401101,1
50895,1573711,99959600,1
50369,50888,200170000,1
53620,71241420,29980000,1
354,129,802977774,3
SlushPool.com,Bitstamp.net,25394412629,7
69826574,0,3688323,1
51094,54114,25873198,1
ePay.info_CoinJoinMess,71999699,74614586116,1
73492752,368,12346986,2
36837,70953422,49970000,1
1654888,Hashnest.com,24875180,1
69932,51809,100320000,1
72603281,Huobi.com,895001943748,14
954,417,699977400,1
50826,51262,461986186,1
51805,50289,70656666,1
52710,52078,100710000,1
2403,999Dice.com,1071022,1
1054,5026,15250188,1
2329,107,7072033,1
605,BitVC.com,201001005,1
51631,50465,265170000,1
55916829,Xapo.com,539570,1
50826,51387,960080000,1
70203418,LocalBitcoins.com,499990000,1
61,72812733,32142373,2
35046709,70037420,121140513,1
SatoshiDice.com,Luno.com,16600098,1
51987,51257,146818672,1
220,ePay.info_CoinJoinMess,2747368,2
Xapo.com,18972,52365989,1
Kano.is,72498745,2489547375,1
51365,73231433,28940883,1
51363,51483,171667809,1
0,3765,1121111,2
50433,51153,30080000,1
250258,BitBay.net,3400000,1
50023,51096,884350000,1
354,1144,2984405104,8
51869,50291,1239770000,1
52328,52176,83978608,1
69692690,0,3200903,1
11706884,942,5500240,1
Poloniex.com,SatoshiDice.com,4987616090,1
160675,50799,772966053,1
70325241,331,9010000,1
10079038,3348,12086246518,1
999Dice.com,0,798497995,39
Xapo.com,71659791,74296803,1
298,51998,58625138,1
454,47146,49434863093,1
219,MercadoBitcoin.com.br,25998395331,9
50880,50898,110870000,1
70744146,Xapo.com,1444511,1
FortuneJack.com,0,56307668,6
71162532,4,29775250,1
41082,50546,32021054,1
41672,51421,152915000,1
51214,50200,199990000,1
41213,50199,96561136,1
73778959,BTC-e.com,293573162,3
52294,51374,1559170000,1
497,SpectroCoin.com,111854767516,245
0,Bleutrade.com,30594848,5
69825941,21907,36765058,2
20,72863191,81165964,1
51292,51464,100090000,1
Huobi.com,298,86713778,1
61,11152,3001173,1
41672,Xapo.com,45130000,1
220,YABTCL.com,99995480,1
131,2647,149000,1
51746736,6048154,196860808,2
52057,41283,69625882,1
Xapo.com,298,87830446,2
CoinPayments.net,162,857813728,5
50250,51597,239426180,1
51754,51293,306400000,1
50926,51558,188030000,1
169991,51115,49990000,1
354,Cryptopay.me,670123636,2
70842,50331,29547704,1
74304268,Cryptopay.me,8237577910,1
50542,1573711,99990000,1
3079877,51868,1974840000,1
ePay.info_CoinJoinMess,71528429,74614586116,1
50236,52307,302570000,1
175,2643,2003083,1
ePay.info_CoinJoinMess,72655543,74614586116,1
74094614,MercadoBitcoin.com.br,22097380,2
69692690,Xapo.com,12596993,4
69539845,69461515,1095117077,1
69590621,44,6221422,4
53532,51419,757970047,2
51781,70369,99990000,1
52294,51781,210884884,1
129,417,73509022,3
566,LocalBitcoins.com,76000316,1
238,ePay.info_CoinJoinMess,5791492,2
Bitstamp.net,6573,9999987463,1
51237,50778,100880000,1
74304268,777,554435630,1
219,BTCJam.com,14147611310,4
Poloniex.com,134509,180557288,1
72497353,Xapo.com,195801308,1
1335,Matbea.com,8121763615,11
74304268,2922,18764378777,1
126,71554876,627160927,2
20079623,195,31703782,1
139,20,17879451542,3
FaucetBOX.com,71790150,10569991,1
71422728,368,45128840,1
220,227,29435515,2
53150,50353,47832061,1
Xapo.com,1539,172382287,4
51845,51629,138590000,2
40527898,70769688,230460869,1
72550587,354,36179966,1
50265,50950,204240000,1
1654888,MercadoBitcoin.com.br,7225155903,7
2201602,1575,31826597,1
50868,53150,349990000,1
906,5325883,120916919,1
451,369141,1587481,1
50542,52374,471938463,1
72155587,52698,5799987570,1
169991,50556,399990000,1
69905421,LocalBitcoins.com,10570289,1
4126,60,813295813,10
51373,62030,1211635930,1
50235,50054,40170000,1
Huobi.com,53130,20196170,2
69565845,70404041,11978440,1
74304268,71712161,8736059840,1
629,4,11217028,1
BlockTrades.us,4,75404113,1
52525,41213,79842604,1
1228047,57,222284939,1
70377464,BitcoinWallet.com,132626210,1
20042,695,206426160,1
169991,50134,299990000,1
315,108,16022044641,2
2696,Rollin.io,41271092,3
69827719,73623739,145376686,1
51569,50353,1429615254,1
BTCJam.com,315,6606867,1
51628,52525,600170000,1
CoinPayments.net,Cryptonator.com,10552269,2
51726,52108,99990000,1
65565584,151245,4313199,1
52441,51975,302099423,1
50589,52214,558117658,1
Rollin.io,CloudBet.com,18242295,1
41221,51809,1015269747,1
51014,50778,216088200,1
Xapo.com,995,185760414,3
51418,50250,99990000,1
811,44279253,13890063,1
CoinPayments.net,774,2478467,1
ePay.info_CoinJoinMess,71214983,2957218,2
41379,50606,259890000,1
50223,51365,126678556,1
50365,52078,110509506,1
50331,52469,485464968,1
69955,51055,1099990000,1
4126,YoBit.net,169087607,2
0,2484,40047,2
52469,8194,9990000,1
52039,52293,1671198672,1
220,2899,9995480,1
1654888,72969995,1264652887,1
1228047,50023,542572940,1
1228047,152,1832703474,5
52125,50464,269080000,1
51375,74173464,355656000,1
52081,41594,135055693,1
ChBtc.com,47881,29502000163,2
67933107,70742249,37541769,1
Xapo.com,51031,25228244,1
51711,51612,335244141,1
50382,52593,618980630,2
Huobi.com,BTC-e.com,24274412469,10
70062682,44,113030133,2
52699,50265,100192878,1
265113,179,1101581105,5
51261,52307,86324020,1
73125015,44,5738157,1
4473692,424,11702808,1
53532,51030,618070047,1
71319566,44,4474562,1
72052207,CloudBet.com,80652390,1
52375,50039,99990000,1
954,Poloniex.com,11799982000,1
220,YoBit.net,1843081,1
72262922,71842873,219598261,3
50526,50283,344670000,1
821,CoinTrader.net_LocalBitcoins.com,32900305,1
40868,51365,100080000,1
HolyTransaction.com,SatoshiMines.com,1020033,1
71895241,72154492,132652745,1
942,CloudBet.com,12730608,1
53150,50715,100170000,1
4126,70534535,159465876,2
1654888,70455434,1151721765,1
1226,Huobi.com,8540268429,1
73545104,20,3144781,1
41213,50897,94240000,1
51028,52057,2387385,1
69932,Xapo.com,13370000,1
CoinMotion.com,Poloniex.com,402519112,2
Kano.is,164,2489547375,1
ePay.info_CoinJoinMess,BitcoinWallet.com,298458344464,4
0,269,1056770,3
72839072,LocalBitcoins.com,29284753,1
0,912,32677626,2
52374,50589,240317805,1
FaucetBOX.com,170,1869530855,118
FaucetBOX.com,891,36450757,3
Xapo.com,544,101297956,1
1335,0,936721093,3
50926,50199,7558808,1
71581361,70037290,96617140,1
ePay.info_CoinJoinMess,233,823501490,5
53130,Luno.com,920000,1
354,44132,1702944004,1
175320,51740,116505857,1
129,FortuneJack.com,5625480,1
CoinPayments.net,56691,1093540,1
51219,51819,33140064,1
904,2643,26616356,1
371,436725,55295274080,8
70089241,ePay.info_CoinJoinMess,15722017,1
FaucetBOX.com,2329,8939580,1
27914256,BTC-e.com,3563939323,1
50380,62030,287918000,1
50420,52214,629730000,1
3187,421,29073113,1
1289937,50368,221145047,1
Poloniex.com,CoinPayments.net,3209453241,2
PocketDice.io,Xapo.com,538228499,126
69432558,BtcTrade.com,2318148566,1
SlushPool.com,Loanbase.com,2543977256,1
49954,51419,251120000,1
8633,108,175380000,2
40802,52528,14719732,1
51217,51293,199990000,1
52092,51237,134700365,1
52057,OKCoin.com,13577073,1
25384573,BitcoinWallet.com,15840145,1
72183382,44,30507732,1
70534041,71240589,1404873726,1
999Dice.com,1294,12913578,1
999Dice.com,421,7140428,1
BitcoinWallet.com,96,3468550,1
71241457,LocalBitcoins.com,108839913,1
51999,51326,210080000,1
396,Luno.com,838227003,3
7645,20042,59045775,1
72262922,69120397,138478570,2
396,2696,615148872,1
52711,41096,24463680,1
50200,51464,78177704,1
2256464,96,20378435,1
72154492,5620,38142404,1
Xapo.com,437,165273428,2
51674,52666,200310000,1
71214990,71031884,71046347,1
51153,Luno.com,18020000,1
Xapo.com,Bleutrade.com,294133156,5
25695512,11247304,59129200,1
72020,50426,108130000,1
51388,52710,22990000,1
52609,Luno.com,212116312,1
ePay.info_CoinJoinMess,72524442,74614586116,1
53644,50761,100710000,1
51809,50950,166405483,1
72995578,Bittrex.com,110843070,1
41447,53150,199990000,1
60,71450805,10044862221,1
72103894,57,40184393,1
70063340,BTC-e.com,62242510,1
ePay.info_CoinJoinMess,BTCC.com,17310583978912,232
50464,52710,99990000,1
71476706,44,862448,1
0,157,231168583,4
51809,1223413,23770549,1
1654888,14865660,128739021,1
16763875,368,8920626,1
0,Bittrex.com,1157183960,52
53030,51631,119451650,1
70744026,0,8024811,2
2178756,69880033,38226730,1
50411,Huobi.com,22870000,1
354,0,433209568352,623
51447,51399,1418890917,1
51539,51365,100470000,1
1803,HelixMixer,12737070,1
51014,53532,98540000,1
Bitstamp.net,73858262,121628805,1
695,566,14562928,1
157,0,10087156,3
51483,52697,197057550,1
28023393,0,23867896,2
1228047,41573,187920626,1
8063818,Bleutrade.com,2726429,1
51291,50888,300890000,1
51660,50054,70544351,1
52293,51115,10080000,1
ePay.info_CoinJoinMess,Igot.com,74614586116,1
ePay.info_CoinJoinMess,17655,74614586116,1
ePay.info_CoinJoinMess,3799512,74614586116,1
19010237,CoinGaming.io,12843986,1
ePay.info_CoinJoinMess,CoinKite.com,74614586116,1
51726,50433,129890000,1
71633838,44,123918748,1
51294,52306,400070000,1
3751,Hashnest.com,11668538,1
25009017,LocalBitcoins.com,996986610,1
ePay.info_CoinJoinMess,Hashnest.com,2686859129983,40
3751,227,11668538,1
1215,131,13769650870,2
35,2506,2726726,1
129,1566,49791413,2
69644715,1144,2469672,1
73937585,61,426671746,9
57,LocalBitcoins.com,773481216,12
71004022,6882,161061737,1
61,411,595260052,2
41447,71251,99990000,1
51674,52160,99990000,1
73646802,999Dice.com,1251546,1
71450805,3657186,3999932200,1
354,227,437260934,2
50723,70842,99990000,1
52841921,73832987,11231220,2
Huobi.com,BtcTrade.com,6336671158,5
72970155,69539113,1431207,1
70976754,BTC-e.com,31904275,1
64256851,37466172,61789388,1
51464,50685,20170000,1
220,1578,223412005,2
52293,71251,49990000,1
51711,51439,100410000,1
1864541,Xapo.com,339704,1
Bitstamp.net,BTCC.com,19268786938,3
51998,50380,197580000,1
12548,BTC-e.com,268727946,1
ePay.info_CoinJoinMess,Paxful.com,74614586116,1
BitcoinWallet.com,Bitstamp.net,60041038,1
Cryptonator.com,220,4108273,3
Poloniex.com,220,43539701021,13
Poloniex.com,437,148169457,1
51280,73231433,73422567,1
HolyTransaction.com,289,1200014,1
52697,50685,724270000,1
50938,50776,1624753349,1
70927451,70822598,43321344,1
51406,51629,64000178,1
34168008,BTC-e.com,19382879,2
842,Matbea.com,10060609,1
51843,51237,62309936,1
391,70534535,16292520,1
51240,51056,122370000,1
61,2506,72228869,5
52012,51834,34990000,1
52150,OKCoin.com,239670000,1
200,72838731,921200029,1
6963,OKCoin.com,20999987490,1
41573,51834,568235549,1
41594,50426,36662032,1
FaucetBOX.com,5137,7944582,1
72023831,1582,3461416,1
365071,OKCoin.com,3243628735007,57
Kano.is,92587,2489547375,1
SlushPool.com,Kraken.com,2546773962,1
292,220,1191224,1
73461956,Huobi.com,4807975140,1
50200,70842,65540000,1
52012,50380,103490000,1
70351580,73832987,17028098,2
50685,51502,200750000,1
BitcoinWallet.com,Bittrex.com,17520477,1
Poloniex.com,238,13343645158,5
71474617,FortuneJack.com,549740000,2
41672,52306,110100000,1
354,497,402209723,1
50223,52176,1799990000,1
Cryptonator.com,1316,1034333,1
41096,52236,33065851,1
485934,566,8761879,2
52710,52330,85731771,1
169991,63857,305044004,1
271437,Xapo.com,9129415,4
7933,70639157,15025519,1
ePay.info_CoinJoinMess,69591287,74614586116,1
3368,Luno.com,5774150,1
53620,BitoEX.com,386386722,1
52768,53130,199990000,1
219,Loanbase.com,9992221200,1
73832915,72314639,38125926,1
51115,51819,500325063,1
71554939,1469,183091795,3
50054,62537,131558158,1
52082,51551,421102671,1
70744026,FortuneJack.com,12266727,1
51819,51539,321470000,1
70063369,774,428141304,2
20,YoBit.net,41364159,1
74278196,BTC-e.com,788953804,1
53030,52011,200040000,1
72943763,2024,43617100,1
Poloniex.com,MercadoBitcoin.com.br,9455185984,4
70534041,72734199,1363306013,1
2027,71554847,72958709,10
52526,52484,284718708,1
122,60,2129406160,1
1575,37,1736279068,1
71450805,LocalBitcoins.com,1159183437,1
51726,50134,263000000,1
FaucetBOX.com,PocketDice.io,11651786,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,33960856,2
CoinPayments.net,Bitcoin.de,191735672,2
50968,72020,108450000,1
3796709,44,7184172,1
BTCJam.com,Bittrex.com,4007129,1
50465,71396,22528000,1
0,942,50825302,14
MoonBit.co.in,Xapo.com,2911561912,16
70037420,69121354,70771835,1
52710,50779,179113278,1
41096,51374,800800000,1
72733751,4,19310731,3
50236,52032,1425636616,2
51999,50221,299990000,1
1228047,62030,399199971,1
50887,50491,30070000,1
50637,50301,99990000,1
169991,51834,292934304,1
52699,50383,77187122,1
51987,70369,126908672,1
50287,50799,440700553,1
61,1578,10207440,1
73074752,44,7723782,1
73937548,73178555,496239101,2
74304268,999Dice.com,20857964478,2
354,71424013,1665121731,1
0,3957,1912373,2
354,Cryptonator.com,2029644379,8
53030,41573,108270000,1
MoonBit.co.in,33444,91278052,1
50490,51280,200070000,1
40868,Luno.com,1700000,2
Poloniex.com,18972,3878276683,1
26587,BTCCPool,56912988,1
3658,Xapo.com,13524243,4
ePay.info_CoinJoinMess,0,58928967683578,1121
11683827,4544,109252333,2
70534688,72393684,707089694,1
51261,51502,99990000,1
FYBSG.com,LocalBitcoins.com,785138059,1
ePay.info_CoinJoinMess,72315294,961236729,5
15493,888,14642086,3
3751,Paxful.com,265374210,1
74094614,Cex.io,11048690,1
52407,52524,100250000,1
50641,51293,1564480,1
51,1054,3989328,1
4126,2643,405625320,5
57,CoinPayments.net,678011,2
318683,ePay.info_CoinJoinMess,272230681,6
52609,52236,327312000,1
50426,50236,49990000,1
52263,Luno.com,20625097,1
220,Huobi.com,584168178,4
1070,2769976,4936082,1
11482814,BitBargain.co.uk,49987570,1
Huobi.com,BitVC.com,26636350604,9
436725,101,999995480,1
ePay.info_CoinJoinMess,391,63263019,1
51843,50509,1912417936,2
PocketDice.io,Cex.io,3888512,3
315,CoinGaming.io,7050280660,2
50648,52767,299990000,1
1228047,107,551176688,1
51406,51293,83964941,1
50557,50251,175000000,1
0,BtcTrade.com,4786743980,2
51998,70369,130080000,1
74015951,233,2149956,1
391,Cryptonator.com,14997212,4
74304264,Cubits.com,7245851,1
57,69147825,1849330,1
326396,0,29999990000,1
3368,ePay.info_CoinJoinMess,11548300,2
578,298,31494773,2
FaucetBOX.com,MaiCoin.com,308272512,6
71868502,44,13266658,1
51047,52525,199990000,1
BTCJam.com,1070,1383917,1
1228047,50567,276060903,1
50557,51291,40990000,1
72023831,Xapo.com,1471158570,484
942,BTC-e.com,5400000,1
1228047,SatoshiMines.com,289008505,2
16621,34698,11540431,3
51598,Luno.com,65203707,1
1215,472,10589845790,2
70770527,20,230702287,1
41096,BtcTrade.com,199909360,1
73858516,44,4751648,2
51766,52078,565895305,2
60,Hashnest.com,3868764063,1
93141,131,4085752100,1
Poloniex.com,PocketDice.io,19822992387,6
SlushPool.com,106991,5011120126,1
16744777,ePay.info_CoinJoinMess,13243480,1
72260953,72837895,8927845,1
1477737,OKCoin.com,454928214,1
Cryptonator.com,Cubits.com,1445551,1
50668,52362,99990000,1
41573,52123,129740000,1
70482214,401,3689310,2
Kano.is,60,2489547375,1
6949713,60,1108340000,1
22602397,Kraken.com,1565600000,1
0,3279,6528016,1
72156209,11648379,119290000,1
51028,51754,27076926,1
ePay.info_CoinJoinMess,Cryptsy.com,522302102812,7
Bitstamp.net,70402117,1620426541,2
41672,51612,131170000,1
72839110,70037420,29514437,2
578,883,32654773,2
ePay.info_CoinJoinMess,2643,4626104339192,62
52329,50134,299990000,1
50526,50409,161720000,1
SlushPool.com,4,4112658192,1
219,289,1963752696,1
12431,200144,204748478,1
FortuneJack.com,1149,5022800,1
16621,0,9207496,2
ePay.info_CoinJoinMess,1652,74614586116,1
52235,53130,99990000,1
52593,52294,588907368,1
1654888,22823032,93938163,1
41221,51740,1410999747,1
69618201,23923143,25046435,1
ePay.info_CoinJoinMess,BitVC.com,447687516696,6
1654888,Bitstamp.net,929420062,1
FaucetBOX.com,3077,6794742,1
50926,52092,85730041,1
354,1391,936957358,2
Cryptonator.com,LocalBitcoins.com,15571027,2
70403852,354,1140000,1
60,27140713,518997528,1
57,Xapo.com,110007935429,2
10172,129,17011421,1
51388,50606,500861160,1
0,126,995085,4
74120870,74067369,305993014,1
51419,Luno.com,75978025,2
Cryptonator.com,170,7021509,5
41213,41447,149114649,1
41035,49925,315913555,1
139,695,25205610416,2
Poloniex.com,Bitcurex.com,4835755288,4
0,2236,10379721,1
70717766,21266,15826667,1
50640,51610,19760000,1
61,16021,17804807,3
50761,51387,486646354,1
69276370,73987471,1167990,1
71554878,72183338,660534226,43
51069,Huobi.com,68600000,1
73074551,Cubits.com,26483220,2
51766,50639,34426673,1
ePay.info_CoinJoinMess,970890,74614586116,1
51214,51095,80080000,1
YoBit.net,315,94741220,4
51363,Luno.com,620000,1
70063369,HelixMixer,240788197,1
1280735,51464,65475467,1
Xapo.com,1576,73438193,1
5026,72733939,202342608,1
50723,50542,696518553,1
12896,354,13950446,3
65924636,937,59912990,2
52710,51439,73622384,1
1654888,20488,432844627,1
50320,50407,1999930000,1
70140140,44,14258808,2
35255,69120997,96018400,1
72472426,44,10416945,1
73831355,44,10110835,1
52527,51856,600000000,1
64740,BTC-e.com,104843202,3
16967237,Purse.io,235797400,1
51944,51741,49990000,1
CoinPayments.net,411,7835854,1
1183126,CoinPayments.net,121517949,1
BitBargain.co.uk,71554930,11685306,1
66236333,69932102,14855651,1
52642,Xapo.com,10349300,1
52540,50640,1660795857,1
Xapo.com,774,2570324156,32
864,80238,117422868,1
72992828,44,4155460,1
BitcoinWallet.com,368,19487802,2
69226075,289,18523838,1
50668,51502,2469726,1
52294,52528,108964941,1
4267699,71633826,394249217,1
41213,51781,299990000,1
52108,70369,66561660,1
Bitstamp.net,131,8700637163,2
70167746,811,1492090,1
354,BtcTrade.com,1665121731,1
51131,50811,211530000,1
73153061,Xapo.com,3067557,1
71450805,HelixMixer,1334138478,1
8194,52081,145149000,1
41672,51119,237480553,1
3368,3179,5774150,1
Xapo.com,Hashnest.com,3459597386,15
Bitstamp.net,Kraken.com,1552733400,2
60,Cex.io,530945741,1
50950,50200,200250000,1
74042229,69454529,81345649,1
1959,BTC-e.com,122636552,4
0,OKCoin.com,38203258,3
1228047,60,195826971,1
73868651,2230,79668464,3
50996,51033,100080000,1
566,386,20577850,1
50054,52092,19654716,1
51192,50289,9342272,1
PocketDice.io,CloudBet.com,1122932,1
74304268,424,14520194304,1
906,60,1001195258,1
62537,49954,1265287440,1
1391,57,9263925,1
71816734,999Dice.com,123762627,1
21549044,1049,4751833,1
50509,51845,404437008,1
50526,50490,1121710000,1
50685,51610,265385599,1
3751,201738,265374210,1
52526,51806,333091292,1
50567,52437,107863471,1
72970162,44,443815,1
51421,50251,467999715,1
64475407,20,46914511,2
348,Cubits.com,5500551,1
8194,52012,257305657,1
50761,52082,147215243,1
49925,169991,9990000,1
444,61,6488896,2
391,57,6175167,1
51628,1223413,1513101160,1
71528906,896,5212607863,7
72445229,44,947373,1
71842562,368,18321717,2
50485,50223,39411920,1
ePay.info_CoinJoinMess,70665275,74614586116,1
68870830,LocalBitcoins.com,36710156,1
354,Bitcoin.de,4596739437,6
