Source,Target,value,nb_transactions
70744026,CoinGaming.io,55326000,1
354,85197,905305952,1
5325883,BitcoinWallet.com,45734281,1
BitVC.com,BTC-e.com,932570000,1
39657215,LuckyB.it,5471256,2
ePay.info_CoinJoinMess,71999865,4772234,1
Satoshi-Karoshi.com,SatoshiMines.com,2179823,1
HappyCoins.com,Bitstamp.net,1002116859,2
BitYes.com,TheRockTrading.com,206490000,1
1514897,BTC-e.com,297663673,4
PrimeDice.com,2648,4294206,2
VirWoX.com,NitrogenSports.eu,1511100453,2
5000,Poloniex.com,8267040,11
CoinKite.com,ePay.info_CoinJoinMess,11527031500,5
79829,1747,3841736,1
16768780,72367788,82005061,1
16425460,71633594,195434366,1
1695643,BTC-e.com,2738193308,1
ePay.info_CoinJoinMess,Bitfinex.com,229632409530,16
73466994,FaucetBOX.com,233912,1
74121228,BitPay.com,441420685,3
Xapo.com,SatoshiBet.com,266011957,13
BitYes.com,Bitcoin.de,19121787533,3
71554939,Cex.io,2250852530,3
FaucetBOX.com,73911137,33144933,1
69330772,CoinTrader.net_LocalBitcoins.com,83223918,1
2739057,1323,49572014,21
Purse.io,CloudBet.com,17228697,1
354,Btc38.com,15947031904,4
0,Satoshi-Karoshi.com,7391779,1
71110892,32631712,178336667,1
FaucetBOX.com,5941,217014843,19
227,ePay.info_CoinJoinMess,5790991,3
59408,Cex.io,143700990,1
FortuneJack.com,69147837,21533117,1
Genesis-Mining.com,70638485,112167303,1
5183751,71659609,1639401451,1
1941,BitPay.com,852100,1
NucleusMarket,AgoraMarket,2932118433,33
73832817,69513997,116048977,2
194937,525,17539390,1
354,5162,11954999532,5
73963652,70402765,79415870,1
1285711,0,27831065012,2
157228,Xapo.com,69499960000,1
157228,BTCCPool,69499960000,1
2226,CoinTrader.net_LocalBitcoins.com,99990000,1
6294,1144,186549034,1
FaucetBOX.com,VirWoX.com,18961598,2
20640336,BitcoinVideoCasino.com,564782400,11
70532855,ePay.info_CoinJoinMess,1649012,2
23052521,73856970,720350668,1
70691530,70141217,20223064,1
801092,1747,27276023,1
74041593,5232508,34239484,2
SatoshiDice.com,BTC-e.com,153597964,2
269,119943,1672988,1
999Dice.com,PrimeDice.com,330831583,8
Bit-x.com,WatchMyBit.com,20000,1
73779577,8755,1781271,1
AbraxasMarket,BitcoinFog,2769476484,5
Xapo.com,CoinChimp.com,22070221,1
FaucetBOX.com,Poloniex.com,459552965,9
ePay.info_CoinJoinMess,71633838,549471062,1
70061898,294,19440599,1
Xapo.com,33444,13040900,1
17060189,Coinichiwa.com,41999,1
71110892,69330277,44345359,1
73907604,PrimeDice.com,282932791,1
C-Cex.com,71973475,1904057,1
FaucetBOX.com,73674662,164972807,1
Xapo.com,YoBit.net,7791299,1
Igot.com,CoinTrader.net_LocalBitcoins.com,3640007130,3
999Dice.com,1836,1592236,1
70011156,294,86087976,9
Loanbase.com,107,5112500682,1
Matbea.com,7573578,91637221,1
ePay.info_CoinJoinMess,151245,65435105855,1
Bitstamp.net,24477212,38505892022,1
73356739,74042190,1785324,1
Cex.io,BTCJam.com,147261766,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1765682000,17
Matbea.com,AgoraMarket,37633365,1
Bitfinex.com,3792617,17265981900,2
71345216,71710470,18379354,1
269,BTC-e.com,1853779,1
73884902,1151788,97890000,1
FaucetBOX.com,227,858757160,40
71293041,HitBtc.com,23418812,1
29141,24621466,510865823,1
2799,AgoraMarket,1799990000,1
Xapo.com,Betcoin.ag,54780638,5
FaucetBOX.com,73807084,60841631,1
269,Xapo.com,1349966,1
Cex.io,421,298737155,4
3053082,71476897,608705880,1
ePay.info_CoinJoinMess,70377563,16251399418,2
ePay.info_CoinJoinMess,1149,16286910011,3
FaucetBOX.com,1294,1806738584,61
69304232,411,54289778,1
ePay.info_CoinJoinMess,643532,5202127820,1
73754451,860,733144423,3
9206418,294,2633887,1
525,2226,1403000074,3
NucleusMarket,MiddleEarthMarketplace,134806500,2
354,CoinKite.com,10659564384,3
FaucetBOX.com,7912189,164972807,1
59408,Cryptsy.com,186159000,1
57,Cubits.com,15022865,3
71136349,72129701,69890162,1
SlushPool.com,48860,2506250927,1
FaucetBOX.com,73937407,26831976,1
C-Cex.com,0,1814488,1
ePay.info_CoinJoinMess,72890901,16251399418,2
157228,BTC-e.com,69499960000,1
71345216,69330779,104377521,1
BitPay.com,69642856,156947900,1
20042,668819,23968246,1
3614758,BTC-e.com,696951074,1
Genesis-Mining.com,71031830,115472520,1
69304400,ePay.info_CoinJoinMess,422057182,2
ePay.info_CoinJoinMess,Cex.io,3245180998757,144
72732806,BTC-e.com,17406422,1
70167576,294,21073527,1
1457,62205816,62949878,11
72104556,Cryptsy.com,299686902,1
CoinTrader.net_LocalBitcoins.com,860,19260886878,17
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,3712661947,1
157228,Cex.io,69499960000,1
55834,70415779,504560283,3
71293041,1294,80211687,3
Exchanging.ir,Rollin.io,84990000,1
14959348,643532,3546163,1
16425460,72498534,32901881,1
73754451,CoinTrader.net_LocalBitcoins.com,1736350000,7
898,BitBargain.co.uk,279990000,1
19396424,Bittrex.com,4039714,1
979585,269,27049404,1
2338,CoinTrader.net_LocalBitcoins.com,89741875,1
70586820,71267295,10403668,1
CoinTrader.net_LocalBitcoins.com,CoinCafe.com,450210000,1
Bitcoin.de,BTCJam.com,4497300000,1
ePay.info_CoinJoinMess,2545,2093923387360,32
MiddleEarthMarketplace,NucleusMarket,69944813,2
49158,Bitcoin.de,109593363,1
NucleusMarket,BitcoinVideoCasino.com,33960000,2
1095,Cryptsy.com,8065906,1
1095,1309,32263624,4
Bittrex.com,EmpoEX.com,19812600,1
Bitstamp.net,Bittrex.com,35299328965,4
Hashnest.com,HaoBTC.com,174993020,1
72655543,424,291255826,1
CoinTrader.net_LocalBitcoins.com,0,435999574,4
FaucetBOX.com,4484322,22779466,2
Bittrex.com,OKCoin.com,651682946,5
954,Bit-x.com,10375158824,1
FaucetBOX.com,FortuneJack.com,16969885,1
CoinPayments.net,8180733,13239419,1
CoinPayments.net,C-Cex.com,1098199,1
SlushPool.com,MercadoBitcoin.com.br,7561805176,3
59589,BTCC.com,32299900000,1
49319582,289,5369104,1
BitZillions.com,1200666,49989000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1115141094,1
HolyTransaction.com,ePay.info_CoinJoinMess,11994615,7
354,Hashnest.com,6424483591,4
FaucetBOX.com,70037354,14966601,1
0,Bitfinex.com,63823819,4
LiteBit.eu,NucleusMarket,131623563,1
ePay.info_CoinJoinMess,255623,16251399418,2
69304400,2577304,1568670,1
354,119943,1795677192,1
1095,421,40329530,5
Bleutrade.com,AnoniBet.com,14314434,1
6166631,1443066,4990000,1
Bitstamp.net,9206469,9745736496,2
69461742,0,81073095,1
9896,70036681,61851810,1
MercadoBitcoin.com.br,BTCJam.com,804034906,2
CoinPayments.net,69670124,7832736,3
6472,57,21593085,1
71554939,289,3134566858,4
16580,Bittrex.com,14934457018,1
Genesis-Mining.com,1539,343112343,3
Xapo.com,MaiCoin.com,427548193,6
8204715,999Dice.com,65387700,1
70665275,OKCoin.com,123388129,1
Genesis-Mining.com,1386,1315857587,1
NitrogenSports.eu,Cex.io,3184800,1
139010,CoinTrader.net_LocalBitcoins.com,1199990000,1
ePay.info_CoinJoinMess,2010811,29444490097,4
AgoraMarket,70796466,1032543687,2
5153672,SwCPoker.eu,6196881,1
47540218,ePay.info_CoinJoinMess,1047370,1
864,AgoraMarket,108004918,1
110115,Bitfinex.com,10026147038,2
396,Cryptsy.com,778395582,1
AgoraMarket,CoinGaming.io,1079049211,2
BitcoinVideoCasino.com,NitrogenSports.eu,11090775,1
69304400,Cryptsy.com,418361262,2
354,Bter.com,728734368,1
Bitstamp.net,523,8972085927,3
69435386,Poloniex.com,183601106,1
Bittrex.com,523,40076829,1
49697,AgoraMarket,49800036,1
Bittrex.com,BitPay.com,53299027,3
354,57,5401966288,4
Genesis-Mining.com,Cryptonator.com,3542274466,10
Genesis-Mining.com,57896295,115472520,1
FaucetBOX.com,Bleutrade.com,231873019,12
ePay.info_CoinJoinMess,71424581,45958151,1
Coinichiwa.com,0,3621589,1
CoinGaming.io,Coin.mx,31000054,1
Hashnest.com,1647,101144155,1
Cex.io,175,7983400,1
69827719,72524012,127533259,1
69513997,BitPay.com,12802397,1
10013494,70219423,289731,1
354,4641098,1795677192,1
69801586,16621,327744479,1
LuckyB.it,39657215,980000,2
Xapo.com,421,920403121,13
4395,424,42572440000,35
6166631,199545,8299000,1
Genesis-Mining.com,61837026,115472520,1
1309693,ePay.info_CoinJoinMess,27286800,3
2445947,LuckyB.it,10319512,3
71293041,Exmo.com,177205352,7
ePay.info_CoinJoinMess,72994752,65435105855,1
Bitstamp.net,424,7039613338,2
SimpleCoin.cz,Xapo.com,98816000,1
Cex.io,763,363044490,2
SatoshiMines.com,Cryptsy.com,3566576,1
71293041,73466994,23418812,1
ePay.info_CoinJoinMess,21641433,357819381,1
6673721,265,19430567,1
71790377,CloudBet.com,399990000,1
FortuneJack.com,Poloniex.com,1241178,1
YoBit.net,Bittrex.com,17180297,4
CoinTrader.net_LocalBitcoins.com,772095,342238008,1
Huobi.com,424,419703305401,39
1443066,485934,656336,2
BitPay.com,1098103,580276400,1
999Dice.com,71163099,1200002,1
73204717,ePay.info_CoinJoinMess,114430000,1
4186175,16748,3524885120,1
4940,BTCJam.com,37788820,1
1095,HolyTransaction.com,8065906,1
Cryptonator.com,72733276,46325490,1
Matbea.com,Cryptopay.me,1595970000,1
HolyTransaction.com,1323,1010019,1
Bitstamp.net,BitBay.net,7360920809,2
74252329,ePay.info_CoinJoinMess,642667967,6
Xapo.com,Bitso.com,6458380,1
65565377,860,108282495,3
Bitstamp.net,BitPay.com,51890299602,3
74327780,73439757,45010460,2
73361190,BitPay.com,22576807,1
Poloniex.com,YoBit.net,1155975286,5
ePay.info_CoinJoinMess,70219219,8351736174,3
AgoraMarket,MiddleEarthMarketplace,5469245582,10
73544435,BitPay.com,5619541,2
71554930,69565872,60364526,2
10073457,72104681,92106040,1
FaucetBOX.com,BitcoinVietnam.com.vn,26831976,1
CoinTrader.net_LocalBitcoins.com,3053082,537223980,1
11332,28415,40806400000,2
Huobi.com,OKCoin.com,58995217379,13
968,BTC-e.com,284747527,1
855,Poloniex.com,44596950,1
71554939,1309,7495695747,6
C-Cex.com,354,190884544,5
Bitstamp.net,DoctorDMarket,21971922965,2
Genesis-Mining.com,227,1315857587,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,3443361050,2
2758406,71005158,50030999,1
70426643,BitPay.com,2534482,1
16425460,71764440,154910584,1
ePay.info_CoinJoinMess,122763,5202127820,1
Xapo.com,BitVC.com,14873469,1
FaucetBOX.com,71947473,60841631,1
ePay.info_CoinJoinMess,385781,15606383460,3
SatoshiDice.com,3328,95990000,1
69984656,72078095,40729835,1
44918410,PrimeDice.com,7158787,2
72129325,AgoraMarket,87586978,4
73884846,69591933,1417686,1
999Dice.com,292,3465768,1
AgoraMarket,CoinSpot.com.au,590702154,1
269,Bittrex.com,21496603,1
AgoraMarket,0,3376561152,6
ePay.info_CoinJoinMess,69200053,13193090679,2
ePay.info_CoinJoinMess,Bitcoin.de,736127051932,60
Cryptsy.com,BTC-e.com,613415276,14
72839297,354,482450000,1
NitrogenSports.eu,SwCPoker.eu,71131556,3
71293041,ePay.info_CoinJoinMess,47672368,2
74330515,Bitso.com,2346719400,1
73962910,Bleutrade.com,101063823,3
Poloniex.com,BitPay.com,459816235,3
HolyTransaction.com,FaucetBOX.com,1575237,1
Genesis-Mining.com,LakeBTC.com,1431330107,2
107,71712065,5825497273,13
LuckyB.it,1166886,4414085,2
3356440,1747,13024283400,6
24060998,72419710,19056221,1
4931,72707320,380174405,2
ePay.info_CoinJoinMess,44132,5202127820,1
70271780,5145429,20724779,1
SlushPool.com,Hashnest.com,2515487348,1
73336527,70717767,110124327,1
BitVC.com,1647,60969753,1
PrimeDice.com,421,499302492,8
536,Luno.com,1081277,1
Rollin.io,1370,1094836,1
Genesis-Mining.com,1469,4446223324,18
68870910,72577133,39064700,1
999Dice.com,1731122,148994415,3
71921412,BitPay.com,268991991,2
1514897,73387920,66767891,1
29563745,BitPay.com,19750000,1
Paymium.com,Bittrex.com,6508061526,2
48009518,BitPay.com,20769848,1
SlushPool.com,BTCJam.com,2515487348,1
101,95386,4265472,3
CoinTrader.net_LocalBitcoins.com,13951749,924712157,1
695950,NitrogenSports.eu,16228507,1
Bittrex.com,NitrogenSports.eu,18234723,4
ePay.info_CoinJoinMess,513,44960000,1
Poloniex.com,1144,47748709,2
ePay.info_CoinJoinMess,2172648,63466479,1
73649799,294,31539028,1
Cex.io,Cryptonator.com,10980000,1
Bitfinex.com,71895284,2367990000,1
23702,144727,29114979,2
ePay.info_CoinJoinMess,6257363,65435105855,1
BitYes.com,Kraken.com,3034497489,2
2682096,PrimeDice.com,879972,2
Bittrex.com,LiteBit.eu,49990000,1
ePay.info_CoinJoinMess,34293,16251399418,2
348,69225618,56052586,1
YoBit.net,Poloniex.com,103692936,3
FortuneJack.com,3328,27015999,1
Xapo.com,999Dice.com,1176147486,27
ePay.info_CoinJoinMess,424,33012311400334,508
1166886,LuckyB.it,4985060,2
71398204,419,165430,4
FaucetBOX.com,Cryptsy.com,2358831786,96
Cryptsy.com,Luno.com,6639959,1
Genesis-Mining.com,57,21409604105,41
Bitcoin.de,AgoraMarket,72178212274,75
69251458,CoinPayments.net,673826462,1
999Dice.com,70403439,432380163,10
532,BTC-e.com,1145925434,5
72495344,265,25205738,1
73493383,ePay.info_CoinJoinMess,3815939,1
Paymium.com,AbraxasMarket,6508061526,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1256231800,6
70849007,BTC-e.com,84009166,1
73962910,Exmo.com,10509501,1
Kraken.com,MiddleEarthMarketplace,448353431554,2
14862952,71633185,6622336,1
72603304,0,141246136,1
BitPay.com,1621394,157653600,1
Bittrex.com,ePay.info_CoinJoinMess,429172054,5
ePay.info_CoinJoinMess,23145220,48754198254,6
1836,536,23351895,1
CoinTrader.net_LocalBitcoins.com,2618527,762440013,1
FaucetBOX.com,HitBtc.com,112201087,4
Huobi.com,Poloniex.com,163359100,1
144847,Bitcoin.de,101662959,6
BitYes.com,Huobi.com,32817166,4
289,1469,142307984,2
Bleutrade.com,1309,3033736,1
Xapo.com,BX.in.th,34088458,1
VirWoX.com,AllCoin.com,1411124713,1
70744026,Betcoin.ag,56849000,3
157228,Hashnest.com,138999920000,2
69251458,1747,3571113516,1
Poloniex.com,BTC-e.com,3443150148,22
Cryptonator.com,Betcoin.tm,2136063,4
Cex.io,Cubits.com,10990000,1
157228,Cryptsy.com,69499960000,1
6166631,Cex.io,16598000,2
Cex.io,BitPay.com,33689178,2
73987291,73910111,18600362,1
2714530,58474589,65641255,1
71136349,72497980,108191568,1
45160543,BTC-e.com,123479504,1
FaucetBOX.com,441956,207791273,3
AgoraMarket,999Dice.com,595013700,1
Luno.com,CoinTrader.net_LocalBitcoins.com,3947502665,2
70325242,CloudBet.com,16540771,1
NucleusMarket,458979,477990000,1
3324393,73989661,236723842,2
Matbea.com,61,5416359571,27
AgoraMarket,Bitcurex.com,503563719,1
FaucetBOX.com,70744026,7875707,1
69383113,72052097,10471834,1
70717635,0,3888929,1
1905505,Xapo.com,3791788,1
40753262,513061,194259600,1
979585,354,34711126,1
1655460,8755,19033589,1
Purse.io,421,60238829,3
73962910,Coinichiwa.com,3821455,1
4395,2545,400000000,1
49319582,6294,5369104,1
BabylonMarket,294,6839546,1
72341601,523,290815286,1
Bitbond.com,Bitfinex.com,88675110,1
MercadoBitcoin.com.br,Cex.io,8453256,2
71004866,ePay.info_CoinJoinMess,10237277,1
PocketDice.io,Cryptonator.com,40000,1
CoinKite.com,0,7833973,3
22399362,BitPay.com,73458600,1
BitVC.com,71005934,40000000000,1
ePay.info_CoinJoinMess,Cryptonator.com,185965923251,40
69304322,71869072,339929685,3
ePay.info_CoinJoinMess,1576,27659870,1
Hashnest.com,CloudBet.com,9838719,1
71084871,72995816,9839119,1
BitPay.com,348,128568700,1
73388652,72236394,136541454,1
71345216,69906440,96131477,1
5542742,67771244,29990000,1
AgoraMarket,27849,589424713,1
864,BTC-e.com,4999990000,1
22649464,BTC-e.com,30574170,2
49319582,16621,5369104,1
1836,72890374,5990000,1
1836,FortuneJack.com,39541895,1
CoinJar.com,BTC-e.com,160309921,1
46013,144727,23852056,1
VirWoX.com,122,887186332,1
FaucetBOX.com,73100100,22095690,1
Huobi.com,421,15177693809,8
1972,1144,1100000,1
FaucetBOX.com,4273,26831976,1
BTCJam.com,MercadoBitcoin.com.br,103209122,2
CoinTrader.net_LocalBitcoins.com,16958761,708364349,1
73125412,70427152,2528492000,1
73623544,597,3473482,1
Genesis-Mining.com,1281001,1546802627,3
ePay.info_CoinJoinMess,73309999,27734388,1
CoinKite.com,1580,162731000,1
35576660,269,1319994,1
1098,BitcoinFog,8100000,1
1228047,Cryptsy.com,199279065,1
Bittrex.com,CoinPayments.net,6990000,1
74278400,CoinTrader.net_LocalBitcoins.com,386912824,1
73073931,BTC-e.com,862950334,1
ePay.info_CoinJoinMess,144847,18395218499,3
Bitcoin.de,SatoshiDice.com,866028657,1
CoinPayments.net,42724294,1098559,1
FaucetBOX.com,1539,1433867729,71
70586820,69487073,106900621,1
Betcoin.ag,Kraken.com,12164000,1
BitAces.me,2237,1322563,1
73962910,BitZino.com,37882635,2
6748,524812,5443314433,1
ePay.info_CoinJoinMess,137744,5202127820,1
255398,CoinJar.com,106580000,1
PrimeDice.com,BitcoinVideoCasino.com,100000000,1
AgoraMarket,BTCJam.com,595579526,1
3525776,SatoshiDice.com,9972335,1
1170198,CoinTrader.net_LocalBitcoins.com,2692958800,3
71005567,860,20418571,1
Bittrex.com,Betcoin.ag,45083199,3
ePay.info_CoinJoinMess,47853,81686505273,3
NitrogenSports.eu,70482234,7723224,1
71554939,HolyTransaction.com,913767801,3
73962910,SatoshiMines.com,14605122,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,188362402041,133
18972,SpectroCoin.com,129685884,10
69408702,BitPay.com,74907200,1
70403439,999Dice.com,117101400,7
2008301,CoinPayments.net,1540801,1
56796266,29770994,395397800,1
20640336,BitZino.com,46216454,1
NitrogenSports.eu,BitcoinVideoCasino.com,7000224,1
AgoraMarket,C-Cex.com,594636560,1
Bitstamp.net,4010,440610007,1
Genesis-Mining.com,7983,1428024890,2
AgoraMarket,VirWoX.com,589616295,1
FaucetBOX.com,70481759,11085891,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,1220401,1
Genesis-Mining.com,MercadoBitcoin.com.br,6289236911,24
Genesis-Mining.com,60093,112167303,1
Bitcoin.de,8031,599877028,1
Bit-x.com,0,9981660000,1
4273,CoinPayments.net,119910284,2
71319618,Bitcoin.de,2084470150,1
ePay.info_CoinJoinMess,BX.in.th,78844435369,7
ePay.info_CoinJoinMess,12848518,65435105855,1
74330513,2652,250092,1
Poloniex.com,421,281002053,3
SlushPool.com,41194305,2515487348,1
0,CoinGaming.io,20571649,2
37466229,585695,6800800,2
71685895,71607478,18668784,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1478000,1
Hashnest.com,0,4990000,1
72393742,1783532,22343768,1
SlushPool.com,269,5061660960,2
73807082,0,9625730,1
73728551,OKCoin.com,9974370862,1
68870910,NitrogenSports.eu,156967258,1
70402117,2624,68406715,2
72576984,Hashnest.com,37304657,1
SlushPool.com,71816729,2515487348,1
4251,71319618,2573809548,1
69304400,1144,1219142,1
PrimeDice.com,BTC-e.com,265430319,2
BabylonMarket,Bitstamp.net,64900000,2
ePay.info_CoinJoinMess,73779497,65435105855,1
1941,CoinTrader.net_LocalBitcoins.com,1214861,1
Xapo.com,354,162595309,4
BitBargain.co.uk,57556,1810799716,3
72603304,74251554,45181559,1
23247,22883451,253715907,2
1098103,Purse.io,6335795201,1
Bitfinex.com,5514,418218760,2
860,265,17778787748,1
AgoraMarket,FYBSG.com,936843708,2
VirWoX.com,DoctorDMarket,1411124713,1
71502261,69147675,552488042,2
3226874,Luno.com,355755204,2
354,4758,1795677192,1
BTCJam.com,OKCoin.com,11003024,1
BitPay.com,71921412,122790000,1
57490,Cryptsy.com,3242104,1
Genesis-Mining.com,Exmo.com,567446949,5
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,71021186,2
96714,BTC-e.com,464729900,4
PrimeDice.com,3765,2230797083,6
Genesis-Mining.com,293146,1315857587,1
71345216,72865511,101593189,1
73962927,71764507,19765969,1
1392409,SatoshiMines.com,4067156,1
Cryptsy.com,CoinGaming.io,30773619,1
PrimeDice.com,55834,146029317,5
Genesis-Mining.com,2530385,1315857587,1
ePay.info_CoinJoinMess,9378758,65435105855,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1411124713,1
5514,Cryptsy.com,457006011,1
72183504,71213775,55387143,1
954,Bitstamp.net,36519116008,3
ePay.info_CoinJoinMess,Igot.com,103258373181,9
Bitcoin.de,65097,2361855100,1
69932384,73258302,119355939,1
VirWoX.com,294,2298311045,2
71554939,69618365,1293868789,1
OKCoin.com,2226,5905000111,5
72914635,72603304,6027437,1
3210677,BTC-e.com,9990000,1
37411226,265,31310961,1
Xapo.com,CoinPayments.net,29981692,1
Xapo.com,66686,220050000,1
22087460,Betcoin.tm,4924222342,2
69330102,Cubits.com,2989446,1
FaucetBOX.com,72996069,164972807,1
Poloniex.com,OKCoin.com,329467056,2
189043,Peerbet.org,3743682,1
PrimeDice.com,10467121,7117716,2
AgoraMarket,Paymium.com,937188312,2
1836,PrimeDice.com,77778580,4
73646802,999Dice.com,7855154,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,14287145169,22
Genesis-Mining.com,ePay.info_CoinJoinMess,12828233897,29
Comkort.com,Cryptsy.com,131911353,2
1370,415535,3530378,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1027306743,2
0,AllCoin.com,635880,1
FaucetBOX.com,127566,60841631,1
ePay.info_CoinJoinMess,BTCLend.org,5244227231,3
ePay.info_CoinJoinMess,QuadrigaCX.com,130870211710,2
Cryptonator.com,289,2000035,1
BtcTrade.com,265,34025287,1
72891563,2624,5694274,1
61,CoinTrader.net_LocalBitcoins.com,64760100,4
1731122,999Dice.com,85436828,4
597,48852186,89631119,1
Xapo.com,70717806,5978597,1
2758406,37686929,1133648059,2
0,CoinTrader.net_LocalBitcoins.com,21143981,4
417,70245979,5999980000,1
4010,BTC-e.com,75740000,1
ePay.info_CoinJoinMess,Matbea.com,7040644775,3
LuckyB.it,72655174,4451102,2
1228047,CoinPayments.net,124365728,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,19563608518,21
1941,1469,77523,1
Cryptonator.com,1469,1090066,1
71659840,ePay.info_CoinJoinMess,7389836,1
69697250,72471032,700980000,1
13132751,ePay.info_CoinJoinMess,1879529,1
LuckyB.it,70532855,740000,2
ePay.info_CoinJoinMess,1831320,66306588,1
2202918,1747,24790000,1
597,70770449,429686110,1
5183751,74278522,1028050951,1
70063369,BTCJam.com,1282315969,3
QuadrigaCX.com,73545299,122022402,1
60997896,30306876,46048544,1
FortuneJack.com,1144,1510106,1
73675782,348,3598090,1
Coin.mx,Poloniex.com,499900000,1
Cex.io,7983,1990000,1
871,523,801391292,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,560919417,1
61059670,860,81641329,1
25815654,BitPay.com,30297500,1
6166631,1294,16598000,2
Xapo.com,942,16453067,2
72078407,BitPay.com,4536422,1
5184258,Bitcurex.com,1616367249,1
Bitfinex.com,Bit-x.com,30006975262,3
70325236,Huobi.com,1489455174590,23
69539977,294,8146939,1
VirWoX.com,CloudBet.com,99978412,1
ePay.info_CoinJoinMess,1138,66306588,1
1370,3328,1329114,1
Xapo.com,348,47989606,2
73623403,1528188,20192368,1
23052521,CoinTrader.net_LocalBitcoins.com,533622681,1
Xapo.com,AllCoin.com,74193044,4
354,144847,12116636404,4
22286811,Poloniex.com,319940000,1
Hashnest.com,Poloniex.com,72546800,1
Xapo.com,536,1346350559,20
BitPay.com,21024,136356600,1
61059670,265,117278295,1
818721,1576,213690000,1
1836,61,899016370,7
Xapo.com,CoinKite.com,805443763,3
BitBargain.co.uk,BTC-e.com,96500794,1
Bitstamp.net,BTC-e.com,115775600734,12
354,109619,905305952,1
0,354,108981529,3
Xapo.com,695079,35196705,1
11619,2468655,586944000,1
FortuneJack.com,ePay.info_CoinJoinMess,230009391,4
Bitstamp.net,Xapo.com,12957578535,2
ePay.info_CoinJoinMess,1539,46956358399,36
ePay.info_CoinJoinMess,71921391,26017041,1
BitBargain.co.uk,NucleusMarket,1377938404,8
6166631,CoinTrader.net_LocalBitcoins.com,3999000,1
5481367,BTC-e.com,9793152,1
2768054,BitPay.com,233404237,1
999Dice.com,3415,1690000,1
ePay.info_CoinJoinMess,71293795,5202127820,1
Cex.io,PrimeDice.com,3630005,1
MiddleEarthMarketplace,914715,16921829,1
CoinGaming.io,SatoshiCircle.com,1990221,1
Genesis-Mining.com,1956,199231306,2
954,796.com,16714990828,3
15751,9827200,12480000,4
73832962,70927666,7160000,1
CoinTrader.net_LocalBitcoins.com,5048116,420946060,1
71502261,BitcoinWallet.com,15707802,1
Exchanging.ir,2609,77315745,1
BtcTrade.com,MaiCoin.com,59262172,1
777Coin.com,AgoraMarket,21549415,2
255398,29504847,675127998,3
354,74251595,7796944368,2
Xapo.com,269,334952090,8
16425460,71345267,267419393,2
Huobi.com,Bitfinex.com,849001721428,40
Kraken.com,39297,1826167253,1
PrimeDice.com,57,1227479366,7
4395,BitVC.com,1400000000,1
69827719,70979684,13914029,1
396,Bittrex.com,113616857,1
Genesis-Mining.com,773461,1315857587,1
197576,73205511,201467411,1
74330045,0,11798853,1
71554939,PrimeDice.com,4249910945,7
73096754,Cex.io,1577660,1
20047,BitBargain.co.uk,682990000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,655462872,3
AgoraMarket,BTCCPool,1069487982,2
SatoshiBet.com,Bitcoin.de,66797324,2
Paymium.com,AgoraMarket,69978921199,23
354,C-Cex.com,881544645,3
494140,Coinomat.com,25443530,1
Huobi.com,Bitstamp.net,59441735603,5
71554939,CoinKite.com,711412563,1
ePay.info_CoinJoinMess,71424013,65435105855,1
ePay.info_CoinJoinMess,21441,130870211710,2
ePay.info_CoinJoinMess,417,726994895035,13
Xapo.com,871,22449097,1
354,BTCJam.com,2700983144,2
2812638,74042078,199990000,1
69304400,Cryptonator.com,1594062204,6
SafeDice.com,PrimeDice.com,6000400,1
71840916,72052118,30878804,1
BTCJam.com,Poloniex.com,31363733,2
ePay.info_CoinJoinMess,SatoshiBet.com,162795665,5
61,1580,21641718,1
SatoshiMines.com,BitPay.com,18439001,2
71554939,Loanbase.com,431739449,1
Hashnest.com,72183375,134295090,1
70848854,2624,5943341,1
641,622667,15000000,1
ePay.info_CoinJoinMess,Btc38.com,4384152092285,67
60997896,5325883,110097625,1
69565675,348,62083500,1
Kraken.com,VirWoX.com,25405396111,9
1095,Bittrex.com,8065906,1
FaucetBOX.com,421,3380382814,101
ePay.info_CoinJoinMess,7983,16251399418,2
Huobi.com,265,132663386,1
4907947,FaucetBOX.com,13878734,1
57,0,93800,1
2289399,1747,13460000,1
3982,14010,40049448,1
Bittrex.com,8360,1415412,1
CoinTrader.net_LocalBitcoins.com,70455774,719849038,1
51675206,FaucetBOX.com,10289624,1
71633838,BitPay.com,9793152,1
10467121,Cryptsy.com,2328597,1
122,821,953787238,3
2758406,70245679,40477901,1
71659609,69330772,165490090,1
Genesis-Mining.com,CleverCoin.com,1428024890,2
354,354533,1795677192,1
