Source,Target,value,nb_transactions
54114,50638,100763408,1
69826574,96,33915578,1
Genesis-Mining.com,20,446095636,1
ePay.info_CoinJoinMess,66692,92712785938,1
73258135,FortuneJack.com,1169598,1
MoonBit.co.in,292,204053531,2
YABTCL.com,Xapo.com,487867414,1
71840916,67933107,21078290,1
MoonBit.co.in,3368,1120843723,7
1436,YoBit.net,599664344,2
315,164,1041334967,1
72681697,Xapo.com,150970000,2
ePay.info_CoinJoinMess,AnoniBet.com,1548072211,1
ePay.info_CoinJoinMess,HolyTransaction.com,259382413,4
51523,50826,604890000,1
37914259,0,172501493,1
396,Hashnest.com,582049404,3
ePay.info_CoinJoinMess,GoCelery.com,92712785938,1
175,Poloniex.com,1642424504,6
Genesis-Mining.com,2214,446095636,1
220,NitrogenSports.eu,108311057,3
Kano.is,24439,7527152362,3
SlushPool.com,421,5524070951,2
2545,BtcTrade.com,80940007,1
5162,BTCCPool,4551247782,3
2289399,1747,1647228000,5
Genesis-Mining.com,25001421,446095636,1
0,566,261747382,30
108,69539900,69500127,1
354,73021938,681311041,1
71267265,CoinPayments.net,65635514,1
71685884,BitAces.me,246254,1
74223331,292,7199671,1
FaucetBOX.com,7103,18805596,1
70141467,LocalBitcoins.com,42886842,1
ePay.info_CoinJoinMess,43366,92712785938,1
50527,41213,298457896,1
1228047,LocalBitcoins.com,5769629573,9
BitBargain.co.uk,BitcoinWallet.com,199988700,1
6252,Cryptonator.com,19520973,2
101,41194347,7226629,1
50425,Luno.com,44133439,1
999Dice.com,942,350177,1
11576,BitPay.com,6835337,1
74304268,821,10752637776,1
51153,51118,970520000,1
ePay.info_CoinJoinMess,1391,92712785938,1
Genesis-Mining.com,4562,892191272,2
17427381,0,182361574,11
ePay.info_CoinJoinMess,BitPay.com,27601607465,33
11432272,Bittrex.com,395978055,2
0,891,395000,2
Hashnest.com,292,1377583,1
354,1469,1949342867,7
472,BTCC.com,11818197372,3
71450805,Xapo.com,1578259345,1
51350,51030,741160000,1
303639,BitPay.com,269990000,1
315,Luno.com,1377899,1
40753262,OKCoin.com,26656314,1
ePay.info_CoinJoinMess,OKCoin.com,26979791027547,292
BitcoinWallet.com,LocalBitcoins.com,338346823,2
842,860,48206318,1
BitcoinWallet.com,860,12253539,1
2190830,73622173,2859167,1
2825532,421,893912,1
72209627,69487327,349520887,6
107,995,3134599427,1
220,0,139152223,13
Huobi.com,51805,2607782489,2
70744026,641,14391935,1
60,Luno.com,6191822326,2
ePay.info_CoinJoinMess,1598,463718154282,8
Huobi.com,Bittrex.com,912069125,6
70586820,72914635,16782644,1
ePay.info_CoinJoinMess,Bitstamp.net,1112553431256,12
Genesis-Mining.com,1294,446095636,1
CoinSpot.com.au,Xapo.com,1011858,1
1228047,4013,2820045681,7
87324,YoBit.net,10102676,1
70742902,368,10405251,1
73020598,52841921,23892240,1
70770268,830,28721621,1
41887342,401,22520000,1
52441,50811,890998260,1
LuckyB.it,9796635,28910000,2
69147934,72969927,64242620,1
FaucetBOX.com,523,41264416,2
777,0,5244774,2
56576233,74304437,32421698,1
69173924,441955,241457600,5
126,71554876,34877273,4
884,Poloniex.com,106071720,2
1228047,52307,183121637,1
74304268,BitPay.com,96642361732,9
PocketDice.io,421,7224003,4
55598534,855,1540160,1
51385,50800,72790000,1
6252,289,18707902,2
131,CoinTrader.net_LocalBitcoins.com,4490480,1
629,Xapo.com,3762433,3
49954,50288,162250000,1
8633,108,63092015,2
51030,51094,2055830000,1
999Dice.com,0,2659754892,76
Poloniex.com,238,38030604213,3
131,ePay.info_CoinJoinMess,420000,1
Xapo.com,2024,3235846446,1
61,ePay.info_CoinJoinMess,1073704609,4
Xapo.com,21122,2988970771,1
10262532,BTC-e.com,46471446,1
4908,129,1447144,1
Kano.is,33117,7527152362,3
FortuneJack.com,5026,4680744,1
51406,50640,100000000,1
0,ePay.info_CoinJoinMess,479091273,149
Xapo.com,117,5637692572,2
CoinPayments.net,1309,91744881,1
70192364,BTC-e.com,25027108,2
69801759,73100078,38104288,1
71396,50054,172621792,1
51401,52106,99990000,1
ePay.info_CoinJoinMess,BtcTrade.com,21231227979802,229
CoinPayments.net,52197630,503801805,2
MoonBit.co.in,MercadoBitcoin.com.br,688470401,6
70298355,57,33941854,1
51056,50301,83302005,1
70429474,CoinTrader.net_LocalBitcoins.com,153719171,1
51805,41680,800260000,1
70586820,74144516,154423481,1
9102977,4,109972311,1
Xapo.com,883,267960247689,100
Poloniex.com,LocalBitcoins.com,217300435386,30
70482214,401,389969,1
777,BitPay.com,9629812,1
Poloniex.com,OKCoin.com,146421023654,17
855,16621,16921981,1
BitPay.com,69487163,6115950,1
149308,LuckyB.it,2110800,2
71450786,BitPay.com,42681334,2
Xapo.com,60,41082010567,13
71816350,Cryptopay.me,2269178314,8
BTCJam.com,Bitstamp.net,26058600,1
884,472,16660433,1
42822,CloudBet.com,2595630,1
456,BTC-e.com,1181074563,8
57,774,31699185,4
73911137,ePay.info_CoinJoinMess,10990000,1
354,1391,7148502797,7
Bitstamp.net,4010,422481077,3
CoinPayments.net,411,41586480,1
YoBit.net,OKCoin.com,573142003,6
41082,50822,99990000,1
1391,LocalBitcoins.com,73261195,1
289,Matbea.com,92941525,1
50352,52236,99990000,1
Xapo.com,348,14708641392,6
1506795,0,404650,1
51781,52468,175645092,1
70063369,71659844,19514586,1
MoonBit.co.in,Cex.io,6228559768,44
Kano.is,833,22581457086,9
HolyTransaction.com,468,46984925,1
Kano.is,354,25106280465,10
898,368,15100272,1
FaucetBOX.com,4,3985985442,176
50684,52468,832264908,1
Poloniex.com,421,301460635137,18
220,LocalBitcoins.com,8124857487,6
FaucetBOX.com,71999749,195495122,1
SlushPool.com,31767,5064769329,1
8633,71684985,34702015,1
69173924,1166886,32564000,1
57,220,4532238,4
Huobi.com,811,52043437,2
4126,Cex.io,606636630,4
SlushPool.com,354,42045626391,12
Xapo.com,1309,19435557056,11
107,PocketDice.io,1004475798,2
PocketDice.io,73310711,1599000,2
1581761,942,3463314,2
71607573,368,151433277,3
73388534,860,59989580,1
468,Luno.com,24290632,2
69565223,NitrogenSports.eu,6521167,1
Hashnest.com,BitcoinWeBank.com,43119281,1
73152880,Luno.com,79989571,1
Hashnest.com,4,11270472,1
0,HaoBTC.com,4073268,4
41283,51082,863570000,1
70167327,71345664,438699,1
ePay.info_CoinJoinMess,4562,295155834,2
73125324,LocalBitcoins.com,61946725,1
Huobi.com,Poloniex.com,3636554159,4
1228047,NitrogenSports.eu,1900779430,3
52236,41379,1950260000,1
50134,52220,2000170000,1
BitVC.com,2184,487062432,1
PocketDice.io,289,100567721,24
3368,BitcoinWallet.com,19551758,1
72603271,71397190,1634788,1
50421,51280,208350000,1
72812731,4,199989574,1
855,MercadoBitcoin.com.br,2553788,1
71816350,Bit-x.com,56643097,1
HolyTransaction.com,497,3100000,1
4126,354,1671095412,11
1116,Xapo.com,8032757,1
3368,Bittrex.com,97758790,5
315,BTC-e.com,42757521,1
523,864,5952172382,49
5540,70062682,499990000,1
Huobi.com,51755,209399790,1
FaucetBOX.com,70717806,55912459,1
57,72575778,21381973,2
9940006,BTCCPool,3908777,1
71816350,LocalBitcoins.com,1952207965,8
662,FortuneJack.com,2988646,1
69513936,BitPay.com,1598738,1
MoonBit.co.in,4907947,198620000,1
5162,BTCC.com,6068327232,4
50762,52092,100190000,1
ePay.info_CoinJoinMess,74200177,92712785938,1
52057,50637,54190000,1
354,Bleutrade.com,1792204848,4
1211078,0,17460000,1
354,Cryptonator.com,4113410426,19
MoonBit.co.in,9205456,43005761,1
73623403,71319609,817800000,1
51096,51945,740287316,1
Xapo.com,220,72270852186,31
71816350,69644715,415006749,1
0,1252,33000,1
Xapo.com,73807084,3131719590,1
49513984,1747,31497250,1
BitAces.me,220,2034871,1
19626,Poloniex.com,2634051,1
50422,50133,70080000,1
71005567,368,29292031,2
Kano.is,42040,7527152362,3
27914256,69827661,941309647,13
714786,289,6262482,2
Cryptonator.com,Xapo.com,11221184,5
219,Xapo.com,17331552466,6
3614758,LocalBitcoins.com,2181186131,1
55533,1747,2005557,1
MoonBit.co.in,VirWoX.com,726513300,5
BTCJam.com,MercadoBitcoin.com.br,1079897,1
108291,Bittrex.com,1012603099,1
295653,NitrogenSports.eu,55165761,3
396,CloudBet.com,76228003,1
Genesis-Mining.com,28096,802329382,2
0,70063030,4336482,1
70953290,Luno.com,265688000,1
FaucetBOX.com,Bleutrade.com,312525091,21
51857,50606,1002102000,1
MoonBit.co.in,7351,241625761,2
107871,69277857,3362670048,3
107,Cex.io,12211173068,3
ePay.info_CoinJoinMess,64475,92712785938,1
483243,883,3936665482,2
ePay.info_CoinJoinMess,860,15964277,2
64256239,21083650,112686888,1
Poloniex.com,ePay.info_CoinJoinMess,175296678141,19
354,72707830,4804555563,4
52525,50640,656951071,2
74274392,3415,47120749,1
69880033,BitPay.com,93178013,1
73648582,170,1343575,1
126,OKCoin.com,114918893,1
5170942,1747,33975667,3
269,LocalBitcoins.com,2138013,1
MoonBit.co.in,18972,160962724,1
Xapo.com,BitoEX.com,72649914610,25
51096,52214,73530000,1
50408,50660,99990000,1
0,Exmo.com,5973900,1
Xapo.com,70505594,3222241418,1
51629,51560,49890000,1
Genesis-Mining.com,891,1158563128,3
129,189,10343849,1
71816350,1151,297673006,1
315,101,552389060,1
YABTCL.com,24179,486160894,1
61,1144,47450044,1
69278199,BTCCPool,1591773284,5
53130,71554675,159980000,1
80393,368,9096800,1
Loanbase.com,BTCJam.com,217078236,2
1228047,170,1621574325,2
5110331,398,19945117,1
999Dice.com,BitPay.com,215751775,2
Poloniex.com,10440706,22168126976,2
73728217,227,63590000,1
FaucetBOX.com,CoinApult.com,15600329,2
1316,331,5652006718,4
8194,50509,440083762,1
Bitcoin.de,Poloniex.com,5088936098,6
Genesis-Mining.com,700,1248425018,3
53944833,331,6229861000,9
72550978,69435530,231195437,1
CoinPayments.net,71110396,24577182,1
ChBtc.com,47881,22501000020,1
472,290,518788938,1
315,348,12740285,1
1747,5055,8004644292,4
50365,51484,599990000,1
906,71973608,1230486760,2
59589,417,39999990000,1
69199627,0,3924384702,36
44934637,LocalBitcoins.com,412505971,1
71816350,7283207,449438861,1
LuckyB.it,1385330,1080000,1
126,Paxful.com,25603313,2
70369,51869,395353125,1
Xapo.com,1098,7029288779,3
70927451,LocalBitcoins.com,152023066,2
YoBit.net,Bittrex.com,834678504,21
SafeDice.com,641,3001787,1
74304264,Cubits.com,11292542,1
51120,41334,116804911,1
69121535,SwCPoker.eu,39321825,1
101,126,66982448,2
BX.in.th,HitBtc.com,4151398,1
MoonBit.co.in,2024,727037887,6
SafeDice.com,220,58097898,7
22035320,2027,10436262,1
51240,50039,39990000,1
365071,Huobi.com,303998223960,8
MoonBit.co.in,3748245,198620000,1
50823,52407,348209104,1
41283,50023,60579423,1
MoonBit.co.in,Cryptonator.com,19616913495,150
50354,50637,80769716,1
5476649,BTC-e.com,372262359,2
MoonBit.co.in,Bleutrade.com,3960560156,23
12925,BTC-e.com,8711370,1
70369,73571496,243360000,1
16756080,Bitstamp.net,152933018,1
52684,72020,99990000,1
70063369,200,381004624,1
2403,2696,1040207,1
73258123,0,275986758,3
396,50102,1017452162,1
1654888,34731,355050925,1
Genesis-Mining.com,Vaultoro.com,1363118086,4
71057473,BitPay.com,30451028,2
50604,51131,384740920,1
853912,1747,692778086,11
PocketDice.io,LocalBitcoins.com,9441961,2
50102,Xapo.com,114080000,1
51113,52125,100730000,1
108291,69827500,2690585898,3
61,411,181496335,3
73336371,BitPay.com,104863359,2
YoBit.net,70770466,4519221,1
354,21691072,78678795,1
69200053,1309,28555206,1
354,70612575,681311041,1
50351,50641,22870000,1
52330,52328,172050000,1
315,BitPay.com,819245734,3
BX.in.th,Bittrex.com,874685500,1
72839017,24417163,75263787,1
Huobi.com,52525,33513308,2
70272383,61837026,26123649,1
0,70534680,3723393,2
5026,411,28812940,1
74147398,BitcoinWallet.com,9722383,1
50898,Huobi.com,90004891,1
ePay.info_CoinJoinMess,348,1709008,1
YoBit.net,227,13522131,1
51781,51388,411465092,1
2445947,LuckyB.it,586508000,41
71554939,FortuneJack.com,30360012,1
365071,17655,37999777995,1
ePay.info_CoinJoinMess,YoBit.net,93019576129,9
MoonBit.co.in,60,43005761,1
72943763,MercadoBitcoin.com.br,18138000,1
BX.in.th,HolyTransaction.com,61930375,1
1215,563,130171897589,17
Hashnest.com,BTC-e.com,1215481805,2
112485,57,34966453,1
ePay.info_CoinJoinMess,64479,92712785938,1
0,Betcoin.tm,72000,1
51809,50175,224890577,1
LuckyB.it,24179,720000,4
70298626,BitPay.com,10570233,1
563,1215,70011341000,7
298,999Dice.com,929929602,2
1654888,70586469,1194559462,2
107,472,10518554,1
50421,50039,478080000,1
70377599,72655180,2053606847,1
52767,73128,52340000,1
72417263,73153273,9350658,1
52125,51294,20896000,1
71161875,401,1343249,1
ePay.info_CoinJoinMess,4050,92712785938,1
4338203,73231339,63184222,1
71371661,578,2798258,1
107,Xapo.com,198974967,5
1335,Matbea.com,20118184353,22
1436,71110749,299832172,1
FaucetBOX.com,72891548,17009773,1
74199653,ePay.info_CoinJoinMess,15593485,1
Vaultoro.com,BitPay.com,8480388,6
31545,Kraken.com,805369027,1
999Dice.com,289,37822092,2
Huobi.com,290,22989343413,19
50725,52031,31720265,1
LuckyB.it,ePay.info_CoinJoinMess,93721398,109
71685150,LocalBitcoins.com,117574663,1
73675782,0,981289,1
61843996,61,30878112648,156
53234,51484,341355092,1
50888,52374,182783875,1
74304268,883,22516023094,2
0,6383,241757262,3
NitrogenSports.eu,Cubits.com,97546900,2
YoBit.net,BitPay.com,5632710,1
CoinGaming.io,CoinHako.com,82685820,3
72733578,Xapo.com,50164056,1
61,70770466,104423042,1
Xapo.com,HolyTransaction.com,90845549950,26
PocketDice.io,298,4939000,1
20,CloudBet.com,482464753,4
1654888,7219,274591220,1
70507992,0,2649999,1
51081,52594,676740463,1
233,4,2000000,1
0,1391,20200,1
70325075,21145622,169911473,1
227,ePay.info_CoinJoinMess,87276835,2
51999,52330,31447577,1
72943763,Bittrex.com,18138000,1
ePay.info_CoinJoinMess,Xapo.com,3358386563145,295
69121354,4,352165159,2
451,136956,25730271,1
398,BitPay.com,58739682,6
52710,50639,400440000,1
70715906,72655543,24311845,1
Xapo.com,Huobi.com,3227709681,1
51464,41035,112974820,1
BX.in.th,HaoBTC.com,902123,1
72497353,Bittrex.com,4544274504,2
69278079,73413726,39539539,1
YoBit.net,LocalBitcoins.com,1590476564,21
71293598,942,3832970,1
72183382,71501139,136003429,1
806134,PocketDice.io,107108880,8
361,Poloniex.com,11000517,1
71554939,1582,214104680,3
Bitstamp.net,72972543,234042516,1
70926839,497,529747036,1
69697250,22603399,5508190000,1
BitPay.com,27447,73682490,1
SatoshiMines.com,LocalBitcoins.com,5758930,2
50542,50301,441058900,1
72078407,BitPay.com,14964295,1
233,999Dice.com,15502010,1
MoonBit.co.in,72996069,81743339,1
10440706,Cubits.com,69543506,1
0,Paxful.com,108425181,2
74304268,CoinPayments.net,12000219611,2
354,115620,344293717,1
4010,CoinTrader.net_LocalBitcoins.com,34934000,1
FaucetBOX.com,227,717912732,24
MoonBit.co.in,YoBit.net,1704878662,15
71816350,7912189,146145754,1
1769,101,2529146,1
2160,7277,566380,3
YoBit.net,Paxful.com,18031092,1
Xapo.com,50475,2988970771,1
50331,74173464,130070000,1
70901422,4,3069152,1
71816350,70427433,1265906461,3
0,1578,10488700,1
MoonBit.co.in,331,1191651396,10
71659429,5325883,125675464,1
73622173,BTC-e.com,1547491,1
1306,16621,6636250,1
ePay.info_CoinJoinMess,69697196,109831689,1
SatoshiMines.com,70325078,1786819,1
61,BTC-e.com,8056026199,53
72315118,129,53293004,1
136283,CoinPayments.net,13716974,3
1506795,Luno.com,5616928,1
139,Cubits.com,3294463806,1
126,4673,20426890,1
1472686,ePay.info_CoinJoinMess,167138142,1
Poloniex.com,1144,28885103823,6
2173760,16536498,858785877,1
396,OkLink.com,394081099,1
73255864,BitPay.com,1138627340,19
SlushPool.com,Cex.io,50088419885,15
Crypto-Games.net,SafeDice.com,1296237,1
735,BitoEX.com,12780059,7
40527898,70769688,288507609,1
Genesis-Mining.com,BitoEX.com,5349933818,13
Xapo.com,1227,14024895716,5
271437,52842513,8398000,1
3752216,662,97243050,2
BitPay.com,ePay.info_CoinJoinMess,123474896,3
72288807,BTC-e.com,6595647,1
YoBit.net,2329,9988700,1
4908,Poloniex.com,499962490,1
1215,ePay.info_CoinJoinMess,13512038159,1
BX.in.th,69121354,190420646,1
906,833,499989586,1
354,66692,1439856102,2
70770466,233,435635146,14
8194,51131,820126988,1
7787,66038,12658645,1
20042,2457856,11455796,1
52697,51998,99990000,1
396,YoBit.net,2041443152,1
69697250,898,15263575610,4
954,BitVC.com,5042895455,1
73571496,Xapo.com,179989570,1
269,7366,3485125,1
VirWoX.com,497,127401838,1
13189145,1747,20204000,3
72051908,49,5575112,1
48668419,Cubits.com,165527,1
72498494,Xapo.com,67211600,1
0,71607483,46720446,1
51097,51291,449201144,1
354,Cex.io,12557813513,28
667745,1747,728201445,10
0,468,109698590,11
71005394,LocalBitcoins.com,22374592,1
73490222,860,45142367,1
Hashnest.com,912,471672498,1
61,868650,46000038,1
51153,70842,317761938,1
66236333,72393840,22610536,1
Hashnest.com,7219,59495480,1
CoinPayments.net,70167327,24726236,2
Xapo.com,1144,28264696370,11
FaucetBOX.com,71292774,195495122,1
51120,50888,184833125,1
PocketDice.io,16621,103169039,3
FaucetBOX.com,883,272461574,8
CoinPayments.net,MercadoBitcoin.com.br,149221621,3
FaucetBOX.com,47313,195495122,1
842,368,920642516,7
MoonBit.co.in,17427381,81743339,1
354,9244996,277020944,1
ePay.info_CoinJoinMess,995,79132150,1
69643706,860,181074303,1
1228047,51629,1028089878,1
Crypto-Games.net,Luno.com,1104662,1
BTCCPool,1215,95099048524,32
24898729,860,429015106,4
396,OKCoin.com,42171208,1
MoonBit.co.in,64471563,782616736,1
Kano.is,213756,7527152362,3
29562533,70717836,201049763,1
71554939,1450,61792492,1
396,71895039,18615436,1
74278196,421,523884829,1
2215059,BitPay.com,5717400,1
Xapo.com,BX.in.th,69111350691,26
999Dice.com,74251985,37194080,1
4013,ePay.info_CoinJoinMess,1528000,1
72943633,860,125051251,1
20,220,511002549,3
Paxful.com,20,11000000000,1
6252,BitoEX.com,6252763,1
71816350,MaiCoin.com,5055256217,18
60,175,856958645,1
FaucetBOX.com,Rollin.io,12110193,1
70744026,NitrogenSports.eu,84917925,9
483243,69853212,2156588689,1
70901422,Xapo.com,15272560,2
69081587,513,3972673,4
74252329,ePay.info_CoinJoinMess,36419000,3
19626,Bit-x.com,74758024,4
41447,50490,127870000,1
MoonBit.co.in,BTC-e.com,4152246801,30
74094614,Poloniex.com,8043850,2
1598,7369,3002000022,2
354,Kraken.com,3200989172,11
68355556,33971,808859542,2
MoonBit.co.in,72209227,43005761,1
684308,LocalBitcoins.com,439215296,1
354,1769,1219348759,2
51629,72707471,121830000,1
Kano.is,33822,7527152362,3
FaucetBOX.com,342,56914825,3
884,220,11068632,1
51095,52107,229608723,1
FortuneJack.com,227,13362225,2
MoonBit.co.in,3820,1014664032,9
483243,CloudBet.com,8385065980,4
139,LocalBitcoins.com,7898596763,3
Genesis-Mining.com,1151,802329382,2
1654888,BitcoinWeBank.com,25091685,1
51628,51084,452300200,1
1272,195,4057100,1
1138,891,8046600,2
72183380,200,51636467,1
129,CoinPayments.net,4378629,3
Xapo.com,FaucetBOX.com,53633583099,24
1227,860,8237456509,2
51115,51515,467914655,1
74200172,BTC-e.com,3225062,1
283,Xapo.com,350274,2
73205584,220,3646211,2
14628432,368,300735856,2
4126,MercadoBitcoin.com.br,131907903,1
20,BitcoinWallet.com,99977087,1
1918,CloudBet.com,20990000,1
57,497,18051146,2
73413077,LocalBitcoins.com,10201643,1
72023831,Poloniex.com,7791104,1
Poloniex.com,BitBay.net,70575878,1
50605,69932,399990000,1
354,1566,344293717,1
ePay.info_CoinJoinMess,Bittrex.com,371479213194,13
2384,CoinGaming.io,26224847,1
71188601,Bittrex.com,999940202,1
52330,50423,1999990000,1
71554939,Cryptonator.com,187721911,2
51753,53532,9990000,1
6521368,SecondsTrade.com,7439100,2
Xapo.com,1539,20180587391,9
FaucetBOX.com,3765,21111604,1
1316,1695003,1255729683,2
65136049,860,2693459,1
0,497,169965,1
Genesis-Mining.com,LocalBitcoins.com,6505283132,17
0,107,3003600,1
52184976,348,2786183,1
74094614,BitoEX.com,9500000,2
20349697,1747,1510918540,5
MoonBit.co.in,C-Cex.com,321925448,2
PocketDice.io,BTCJam.com,1970000,1
Genesis-Mining.com,821,2939731858,8
107,LocalBitcoins.com,322486842,3
73543423,69487512,13927787,1
69984672,69879924,219186451,1
219,FaucetBOX.com,2849607672,1
51834,1223413,100040000,1
72023831,Cex.io,7791104,1
72262929,LocalBitcoins.com,12079246,1
74304268,Xapo.com,84830437796,10
70534604,Cryptonator.com,1385278000,2
354,1294,7899085546,23
MoonBit.co.in,Xapo.com,36090194190,570
50351,51559,111060000,1
FaucetBOX.com,CoinJar.com,7171171,1
49954,50223,1416740000,2
Xapo.com,1294,31725510559,14
HaoBTC.com,LocalBitcoins.com,1482931335,1
72891504,Bittrex.com,28122336,1
468,MaiCoin.com,22190709,2
71476550,69252164,33957469,1
71816350,46955,740239370,2
71816350,69251969,213416307,1
7073000,BitPay.com,323947832,11
2329,Cubits.com,34763768,4
57,Cubits.com,1714334587,26
51819,50411,399990000,1
6252,HitBtc.com,13268210,1
354,1054,73116234,1
71998507,72444966,316686898,1
Poloniex.com,129,114013394527,10
YoBit.net,PocketDice.io,4107040,1
MoonBit.co.in,1469,448588869,4
FaucetBOX.com,29392,7950161,1
1070,74226343,43488367,3
YoBit.net,BitAces.me,43968700,1
821,131,1000900000,1
71839057,LocalBitcoins.com,56261999,2
MoonBit.co.in,70141239,198620000,1
107,1872,1354815617,1
0,73310005,10214121,1
52684,52236,99990000,1
50421,51610,610990000,1
50938,51373,199990000,1
70534688,200,479654050,2
35046709,BTC-e.com,267310270,1
72182996,101,18278569,1
Xapo.com,1747,32130220309,12
51523,52468,713391302,1
FortuneJack.com,Cubits.com,7479033,6
MoonBit.co.in,129,242706063,2
Xapo.com,Bter.com,20911017843,7
51420,70089229,131160000,1
3576172,4544,9965300,1
CoinPayments.net,Xapo.com,32582877581,47
Kano.is,4398943,7527152362,3
50605,51483,199990000,1
72865586,MoonBit.co.in,1504169,1
71816350,629,104056290,1
4907947,FaucetBOX.com,40987046,8
ePay.info_CoinJoinMess,69513936,191174701,1
3810735,72236392,1930852297,1
1215,BTC-e.com,9999980200,1
Xapo.com,72629361,1705641372,1
52251,50054,100660000,1
50823,52362,397834000,1
100180,942,3780000,1
74304268,Cryptopay.me,48320765594,2
809,ePay.info_CoinJoinMess,198829233,1
605,2643,253890749,1
YoBit.net,CloudBet.com,56758196,3
72209797,MercadoBitcoin.com.br,285118912,2
Genesis-Mining.com,995,5726287928,23
72943862,Cubits.com,9419924,2
20350828,69330624,3502917556,2
3594434,61,2487162417,33
71816350,73048354,477779035,1
52527,50880,1156894602,1
74304268,4,11233306005,1
70534041,LocalBitcoins.com,348939657,2
2506965,4,43809631,1
51113,50637,92130284,1
855,4,791173903,21
4013,883,24970000,6
354,73019987,305237488,1
483243,774,246794661,1
71816350,227,1307100651,7
354,170,3457782724,14
24774,72419823,18563688,1
Xapo.com,942,9350003297,3
46977898,0,4679222,1
139,68870830,4440925016,1
0,9767926,765247700,1
52747,50968,305080000,1
74304268,833,12008714481,1
605,179,151015078,3
Crypto-Games.net,ePay.info_CoinJoinMess,1196237,1
3368,MercadoBitcoin.com.br,19551758,1
23248657,74226067,12891341,1
0,35,5475936,1
292,220,1312368,1
220,315,4990429,1
71816350,70586489,284205391,1
Poloniex.com,220,168086147236,13
139,398,11024704821,3
Genesis-Mining.com,5137,446095636,1
ePay.info_CoinJoinMess,5452,33730364,1
VirWoX.com,FortuneJack.com,4502945,1
60,21513315,1030615279,1
73310005,811,7850000,1
52123,Xapo.com,29770000,1
999Dice.com,LocalBitcoins.com,52301855,4
73414706,70612396,188248088,5
71816350,472,1144989547,3
74094614,289,11337700,3
50134,51610,42198929,1
Kano.is,BTCJam.com,7527152362,3
2696,1918,2874023,1
566,0,15412324,2
72943763,Bleutrade.com,18138000,1
735,OKCoin.com,1342729,1
641,Xapo.com,4613214,2
52503,50490,304722200,1
Kano.is,164,7527152362,3
54597475,ePay.info_CoinJoinMess,93027164,1
1762296,523,1104013283,1
842,472,6424915382,2
ePay.info_CoinJoinMess,472,463563929690,5
73074741,71398159,2750870,1
Poloniex.com,289,10855805319,3
71816350,SatoshiMines.com,589760693,2
Bitcoin.de,ePay.info_CoinJoinMess,168264139,1
SlushPool.com,59833,3431618261,1
3368,170,39103516,2
69278199,CoinTrader.net_LocalBitcoins.com,5457469494,8
354,1144,5423396380,22
356160,CoinTrader.net_LocalBitcoins.com,345907394,1
73466795,BitPay.com,49791176,4
7645,BTC-e.com,134153608,1
3473,417,25908119,5
0,MaiCoin.com,107575,1
52468,73258092,60389000,1
Xapo.com,69697248,3002233011,1
1436,883,299832172,1
74304268,1309,35728904829,2
51628,52330,1041307774,2
50421,53532,347260000,1
Xapo.com,777Coin.com,1488277633,1
BitPay.com,5937,31039821,1
2696,64379,49874750,1
ePay.info_CoinJoinMess,Cex.io,2874175961810,34
69984672,70586820,449922618,1
64475407,LocalBitcoins.com,18082936,1
69383113,BitcoinWallet.com,32715924,1
MoonBit.co.in,2725807,2124539153,3
51944,52125,697986508,1
71554939,129,265492696,3
74304268,21549044,7200180327,1
50623,52106,650910000,1
SlushPool.com,1151,5064769329,1
FortuneJack.com,11851,1280061,1
72943763,152,18138000,1
4013,Poloniex.com,25150000,6
70560560,LocalBitcoins.com,560883118,1
YoBit.net,70089418,3611322,1
361,YoBit.net,6993247,1
57,566,1721274,2
52125,71084752,247680000,1
FaucetBOX.com,ePay.info_CoinJoinMess,1770161256,63
468,MercadoBitcoin.com.br,25327889,1
70770088,69330624,6900885140,3
21694949,Xapo.com,28088986,1
Poloniex.com,371,2164557246,4
6252,PocketDice.io,17239339,1
69278199,1144,441801239,1
70087203,73779497,71810000,1
Genesis-Mining.com,Cex.io,6598358836,16
FaucetBOX.com,74147569,195495122,1
3427253,1747,9230333,1
70901422,YoBit.net,26145767,2
50898,Luno.com,9450000,1
50478,53234,5861684,1
6274,2468655,266133755,1
999Dice.com,152,150315651,26
354,Xapo.com,96936561466,168
72655180,51484,1719979169,1
VirWoX.com,Bter.com,11036814,1
Bitcoin.de,Xapo.com,2368205019,2
298,BitoEX.com,2111355834,20
73048354,1747,12375162,1
354,129,1824544835,4
72545652,0,671259,1
Genesis-Mining.com,25364188,446095636,1
396,20,752327617,2
Genesis-Mining.com,73048157,446095636,1
1391,Xapo.com,221875399,5
52441,51217,2055020000,1
354,Exmo.com,2264395927,6
73413077,Cryptonator.com,20241320,2
Poloniex.com,898,9466798364,1
Cryptonator.com,NitrogenSports.eu,1156011,1
2143,322976,3477400,1
70089222,233,18220000,2
Genesis-Mining.com,GoCelery.com,446095636,1
HolyTransaction.com,942,1586732,1
Genesis-Mining.com,70872744,446095636,1
31975877,72025056,48729727,1
70534041,70010830,276290953,2
69749680,0,90289566,1
0,1803,1850387,2
398,777,101701518,1
999Dice.com,1144,111043259,5
Poloniex.com,164,313763689,1
51192,51612,81501562,1
107,Purse.io,63833638,1
566,Cryptonator.com,3992740,1
Xapo.com,152,239203590553,91
Cryptonator.com,855,3701014,2
1654888,1598,1419786588,3
Poloniex.com,Bit-x.com,342112609,1
74304268,629,74892800239,1
70586820,74330454,113055469,1
