Source,Target,value,nb_transactions
70061889,4544,242917174,2
71607277,368,21266079,2
29392,0,568805,1
46798,Luno.com,4207400,2
486014,CloudBet.com,179241,1
20,Huobi.com,910258458,3
13137,129,26000157,1
220,0,151015672,10
0,73466663,7383411,1
5540,368,199990000,1
0,1144,104767,1
1654888,BitcoinWallet.com,956297309,1
57,BTC-e.com,29968904,3
Crypto-Games.net,163,7489580,1
5714831,0,9234720076,1
107,Bittrex.com,1104437,1
354,11582,1116509120,4
354,292,1595671282,7
40868,51056,51140000,1
Rollin.io,275,3980011,2
105520,286,454756661,1
73937015,Xapo.com,1432916,1
MoonBit.co.in,LocalBitcoins.com,1980217806,4
871,368,16686298,2
ePay.info_CoinJoinMess,69697248,33755422370,1
1182362,233,129291068,2
70976754,0,307308122,11
1182362,289,156131297,3
1228047,348,691258628,2
1502175,35,139075547,2
2215336,0,129842550,6
26220,61,15356892611,185
5540,CloudBet.com,199990000,1
700,96,1560198,1
Huobi.com,1090,46539789,1
18972,SpectroCoin.com,17115052,11
Poloniex.com,HaoBTC.com,109931192300,2
9373931,CoinTrader.net_LocalBitcoins.com,29999815925,1
50779,52080,127385500,1
354,Cryptonator.com,9564633368,41
354,337445,334915851,1
2457856,4,38641880,1
5384962,469,199771477,4
175,Bit-x.com,999993310,1
74252166,2461,3222794956,1
777,1904048,7190171,1
39,BTC-e.com,1088002453,3
6167,CloudBet.com,202085927,1
18946,29,715148239,1
1477737,72209849,1068256719,1
70140886,108,1825488,1
ePay.info_CoinJoinMess,398,48035320,4
Huobi.com,871,2399980000,1
163,777,3987780,1
CoinPayments.net,CoinJar.com,71289350,2
154,BTC-e.com,499985992,1
70037290,368,19707300,1
Poloniex.com,3211,215742606955,4
326403,74304069,20238954,1
YoBit.net,Bittrex.com,160902876,7
ePay.info_CoinJoinMess,0,8252460398503,536
FortuneJack.com,275,3588851,1
24414,2403,38439719,1
35,Poloniex.com,113458024,4
7582,BitoEX.com,16743892,3
72889053,44,632936,1
2566,0,2012540,1
20,163,7743784192,20
2465,Cubits.com,13621980,1
3187,292,12519675,1
74304268,284,14210472666,1
1182362,Xapo.com,9953938346,137
1182362,Crypto-Games.net,575576227,2
87610,351,5559142316,1
1228047,4,651846320,2
20,26220,981118516,1
1306,29,3556360,1
472,Bittrex.com,2791317700,6
163,398,37655615,2
Poloniex.com,391,4240503826,1
444,17576599,249977149,1
1228047,275,10775198715,58
1316,883,101866799,1
396,96,773655816,1
FaucetBOX.com,152,390410623,29
Kano.is,289,7784129600,6
354,525,179302412,1
4,Cryptopay.me,21928043,2
CoinSpot.com.au,ePay.info_CoinJoinMess,1101601,1
51869,BitoEX.com,93560000,1
Poloniex.com,398,157575760,1
Xapo.com,891,442879624,11
3541551,14206748,836882465,1
Bit-x.com,331,20378172,1
70402950,51537,49987570,1
Kano.is,HolyTransaction.com,7784129600,6
227,Rollin.io,4450019,1
107,74173417,8574873,1
EmpoEX.com,Bittrex.com,55739439,1
70377588,72943862,32639930,5
5569060,71869088,1584000,3
YoBit.net,61,76758533,4
71554939,275,213123892,3
20,Xapo.com,396368268,3
87610,Cubits.com,11069420421,2
PocketDice.io,102,4371980,1
354,BTCCPool,263574852,1
0,1090,154824044,14
PocketDice.io,331,3860839,2
72943763,220,152077878,1
354,269,2609242872,8
Poloniex.com,999Dice.com,185208058616,4
66010750,ePay.info_CoinJoinMess,247227002,1
73674992,368,2108625,1
70429108,BitPay.com,2074290,1
61,11906,18021000086,30
16768780,69853134,116078669,1
152121,Luno.com,388103598,6
6573,38539,664463587,1
2384,CoinGaming.io,5501568,1
70849046,44,2969864,1
5026,1090,29586852,1
4,3648,11981846,1
Huobi.com,72603281,824356657562,19
4833806,0,120216800,9
72943763,BX.in.th,145583699,1
PocketDice.io,20,184015095,1
233,Cubits.com,21000001,3
354,152,10926122634,30
71869088,5569060,15697678,3
74304268,60,6323743460,1
1090,175,7500267,1
525,1669,5002361600,5
289,72786173,49079857,1
904,YoBit.net,10543700,1
72681550,CoinGaming.io,520829850,22
468,154,261735416,4
MoonBit.co.in,Bleutrade.com,840089494,1
52342042,Cubits.com,2487570,1
ePay.info_CoinJoinMess,Bittrex.com,136113453426,11
ePay.info_CoinJoinMess,57,1350315628795,41
1450,SatoshiMines.com,1010399,1
Bitstamp.net,LocalBitcoins.com,794246782,2
FortuneJack.com,Xapo.com,114703312,34
BTCJam.com,MercadoBitcoin.com.br,32950000,1
1228047,CoinTrader.net_LocalBitcoins.com,457643701,1
1492729,55285766,25157981,8
73309234,CoinPayments.net,75574257,1
Poloniex.com,BTC-e.com,7496725106309,155
53030,Luno.com,100280000,1
1228047,FortuneJack.com,1820728339,6
1612,94280,18492378981,1
390063,CoinURL.com,15096381,1
72681133,96,14046679,1
56576233,Luno.com,734374,1
74304268,65,18569550458,1
0,SafeDice.com,408959,2
FortuneJack.com,152,4107598,1
73493372,69589579,831689772,2
108,69326440,6143995,1
20,69775901,202752300,1
9373931,290,29999815925,1
13327,29,110090763,1
20,71476356,3629451073,2
Poloniex.com,Cex.io,16004265701,4
57,65795187,5102676,1
71554939,289,392338603,6
73441091,50266,383849270,1
71789096,220,1341544,5
40948331,368,77225328,1
1654888,72104326,973139827,1
72367944,999Dice.com,50000,1
354,3319,378601890,1
1612,290,1068352239239,50
456,29,473845698,8
1228047,5137,110244128,1
ePay.info_CoinJoinMess,73674662,275804946,1
72550775,220,26675140,1
71476706,44,4274248,1
Rollin.io,Luno.com,12432493,7
354,6748,747718978,3
BitAces.me,Cubits.com,80426566,4
41176,70029,11477520,1
51834,50822,8764667,1
105520,401,2926360681,5
5026,51,473322825,12
4,777Coin.com,165134828,3
342,SatoshiDice.com,3200229,1
73019350,44,4990225,1
871,CoinGaming.io,11024462,1
354,56918,208930983,1
20,421,183010344,3
73441090,Kraken.com,3707786,1
74304268,269,112433905772,10
FaucetBOX.com,871,28263317,2
SatoshiMines.com,91,2584267,2
2579901,9390730,112487570,1
HaoBTC.com,2184,64473234,1
Xapo.com,283,651614599,12
361,Poloniex.com,33013371,1
73751954,Xapo.com,131549797,1
Poloniex.com,129,10616256388,5
74304268,884,30348428188,2
69145419,44,70133395,1
Cryptonator.com,69251965,2064483,1
Poloniex.com,33930,170758357210,2
72681482,26220,401171000,1
69278079,BTC-e.com,95872034,1
2173760,BTC-e.com,97076260,1
74252166,6075,3222794956,1
20,72472408,78057452,1
0,71894967,4984180,1
1228047,Bittrex.com,801240779,3
1182362,4,4266241419,47
OKCoin.com,954,180926582602,36
74147398,71788590,22787712,2
69409079,72025875,32947170,1
0,71997826,4534980,1
Xapo.com,Poloniex.com,5962859786,86
20,12736,108164789,1
Xapo.com,5342,278538096,3
Rollin.io,5380758,63648692,1
1182362,BitcoinWallet.com,256247649,5
69199627,LocalBitcoins.com,22591041,1
35,69173741,199972935,1
159520,Bitcoin.de,9487521,1
Kano.is,LocalBitcoins.com,93409555200,72
57,2899,2047283,1
61843996,1091,138407400,4
20,61,4219461058,13
213341,833,7771231,1
73884099,44,8421290,1
71214990,883,52679731,1
0,71266954,4592605,1
70063369,37,2878492785,9
Kano.is,Bitstamp.net,7784129600,6
71554939,29,61963091,1
33822,Bitstamp.net,477189250,1
9749,BitPay.com,519980000,1
41672,50811,82714088,1
70404041,74199653,188255356,1
Xapo.com,289,41248615818,48
5325883,71005136,19985482,1
0,69749680,3990553,2
CoinPayments.net,BitPay.com,588272872,6
71554939,60,170889707,3
4833806,7655,389054338,2
73231614,71580441,126940716,1
396,3348,921127675,2
354,605,1127234965,3
Kano.is,16621,7784129600,6
18722,11310336,10052120983,2
FortuneJack.com,60,1483228,1
354,162,761598358,2
2067,29,2765596715,1
71136911,73441091,289987570,1
Kano.is,Cryptonator.com,7784129600,6
1316,220,88159122,1
69827719,73623739,48322171,1
69749438,BTC-e.com,89974850,1
396,Luno.com,809254021,7
15605691,44,3625038,1
154,CoinPayments.net,4331867,1
70037420,421,829396808,2
70141217,49,2010244,1
1654888,Kraken.com,567481190,1
70585935,44,16258768,1
70717635,0,1296545,1
20,Luno.com,122053366,1
FaucetBOX.com,Bit-x.com,38150763,3
Huobi.com,CoinHako.com,3541408268,18
FaucetBOX.com,1233363,82113966,1
Poloniex.com,22279,286285049,1
70534041,70901494,177735633,1
FaucetBOX.com,163,11194616,1
57,283,123721012,2
1756235,ePay.info_CoinJoinMess,607570,1
MoonBit.co.in,12936,252671784,1
73231837,20,132298904,1
Xapo.com,0,439005118294,2409
87610,36222,18000555859,4
ePay.info_CoinJoinMess,Huobi.com,29133220506705,856
SatoshiMines.com,29,11105501,2
4,Cryptonator.com,301998,1
219,Xapo.com,7123962573,7
Cryptonator.com,3077,17141405,3
354,29427,334915851,1
233,23431,4961101,1
FaucetBOX.com,292,31579069,2
70534041,71502876,213330968,1
FaucetBOX.com,Bitcoin.de,47134285,3
YoBit.net,Xapo.com,208257900,6
YoBit.net,129,458307574,17
40802,29,5600000,1
0,289,526135,4
1215,563,7570181333,2
PocketDice.io,4,171788823,23
HaoBTC.com,BTCCPool,5508014,1
Poloniex.com,290,4240503826,1
YoBit.net,4126,16815428,1
Xapo.com,BTCJam.com,242214891,4
126,71554876,99982024,1
Poloniex.com,Loanbase.com,32971048746,2
51844,50762,99560000,1
Huobi.com,750,20746848404,11
7345,BitPay.com,6127715,3
71005889,44,5114066,2
233,1959,33771535,1
6671,4,10975719,2
71449882,BTC-e.com,11408208,2
40097114,29,34847000,1
20640336,Crypto-Games.net,16007330,2
ePay.info_CoinJoinMess,298,236631176669,9
57,4,3633657,1
21568839,BitPay.com,57610870,1
Poloniex.com,345711,5003440259,1
111896,HaoBTC.com,38830473150,2
46798,289,2103700,1
220,2506,2000108,1
51,29,593260077,11
0,629,1977637,4
Xapo.com,3473,5174778,1
SlushPool.com,107,3541866106,2
745,44,10913853,1
74330584,29,822927636,3
4,69173161,87259979,1
Poloniex.com,4395,118294413039,2
4126,4,69400479,1
CoinPayments.net,5137,454759665,3
848667,859,117990957,1
73675787,44,2662443,1
348,BitPay.com,2468066,1
ePay.info_CoinJoinMess,22974624,33755422370,1
73124543,497,10722466,1
73231837,BitPay.com,4165881,1
71031657,FaucetBOX.com,977980,2
129,69906500,61669184,1
60,745,36383908938,11
72550775,61,1807193400,15
7645,444,161485929,1
18946,72075462,1126296458,2
5234744,107,5618869,1
70927451,72154360,19301340,1
51754,41379,66960000,1
PocketDice.io,69644132,11065995,1
Poloniex.com,891,31635444761,1
1918,Cryptonator.com,200000,1
FaucetBOX.com,275,8632261,1
1803,ePay.info_CoinJoinMess,6275288,1
750,Huobi.com,539252965,4
1477737,72575822,1133454699,1
107,1138,8093616,1
27914256,ePay.info_CoinJoinMess,4343096052,2
72548652,71293840,350185258,1
HaoBTC.com,179,230585921,5
354,OKCoin.com,9230155290,31
FortuneJack.com,227,5005386,1
Xapo.com,MercadoBitcoin.com.br,68748445145,61
73466982,29,823291689,1
BitPay.com,21111,9311838,1
1215,MaiCoin.com,5136873803,2
FaucetBOX.com,2238,11194616,1
Poloniex.com,284,81958080508,1
74304268,Cubits.com,63009030723,6
Cryptonator.com,Xapo.com,4004431,2
BX.in.th,Poloniex.com,73143039,3
904,Huobi.com,10795090,1
396,ePay.info_CoinJoinMess,2377544673,10
SlushPool.com,2218,1281779316,1
220,163,13142911,2
129,170,20963015,2
57,157,6368511,1
227,ePay.info_CoinJoinMess,33708125,3
163,108,5062375,4
74068186,44,19735483,3
220,BitoEX.com,225245999,5
848667,Crypto-Games.net,125413372,1
20,PocketDice.io,384027215,1
1228047,51401,149628247,1
Poloniex.com,4126,139541093287,6
70010813,71788590,3562237,1
70427433,CloudBet.com,11327950,2
0,6246,17254313,1
CoinPayments.net,371,1368263521,8
4364927,YoBit.net,143907768,2
0,PocketDice.io,52232393,50
CoinGaming.io,108,1083220,1
ePay.info_CoinJoinMess,129,67415133,1
1575061,CoinGaming.io,852663140,39
354,Paymium.com,249519573,1
50032,51240,119420000,1
CoinPayments.net,ePay.info_CoinJoinMess,277566711,5
163,BTC-e.com,18442834,2
0,70743841,4113950,1
12737,5714831,21087652800,1
3658,158,267548300,2
3658,57,27136100,1
1612,28927,18492378981,1
129,62,125042714,2
906,TheRockTrading.com,1001047720,1
72891371,69330624,1115815860,1
ePay.info_CoinJoinMess,73153219,58321313,1
129,269,22690781,2
50938,50251,100200000,1
69382371,44,24815260,1
269,354,132226409,4
69590621,368,10977883,3
517041,BitPay.com,723955314,2
70037062,860,13602752,1
4,1918,17683219,1
833,Cex.io,941863972,2
999Dice.com,292,96299204,1
Crypto-Games.net,0,89387793,23
194546,BitPay.com,10473439,1
34662,451,24191408,2
14023627,108,58001972,1
220,126,1195121,1
74252166,0,3222794956,1
184809,883,761231751,12
354,411,64747446,1
Bitstamp.net,73590338,1748380298,2
0,Poloniex.com,1165491293,87
72733961,44,15729650,1
ePay.info_CoinJoinMess,39,33755422370,1
BitAces.me,331,93045789,2
72104561,71398075,492638186,1
57,Poloniex.com,782878470,10
1654888,888,832228307,1
Xapo.com,126,159443884,2
56576233,4,19685987,3
BX.in.th,50251,1146797295,1
1566,1215,14652420727,6
Matbea.com,1335,27913573324,27
FaucetBOX.com,MercadoBitcoin.com.br,1492614444,65
73153273,BitPay.com,8154667,1
ePay.info_CoinJoinMess,1647,33755422370,1
3527931,FaucetBOX.com,171479,1
69644324,49,17949896,1
ePay.info_CoinJoinMess,13021068,1970697,1
BitPay.com,898,563944716,1
69249504,61,118059041,3
74121066,6098,5195440446,12
1316,BitPay.com,5556411393,2
369141,Poloniex.com,31344110,1
14592466,96,69288202,1
340,48860,21152952,1
70901422,4,23499751,1
ePay.info_CoinJoinMess,Cryptopay.me,33755422370,1
1575,8889192,691359866,1
1228047,BitoEX.com,824540537,6
1654888,0,46599576046,81
1654888,35,374414041,1
64256239,29,28594818,1
4810,Cex.io,930013403,3
71293840,5026,49975140,1
6167,29,135463654,1
70507728,354,12123129,2
71816758,ePay.info_CoinJoinMess,98720740,1
ePay.info_CoinJoinMess,563,1654015696130,49
ePay.info_CoinJoinMess,69383146,33755422370,1
52539,50002,30030000,1
YoBit.net,BTC-e.com,63768915,4
0,523,12561808,5
Bitcoin.de,Poloniex.com,924735584,3
0,BTCCPool,856348353,3
74329062,71111009,84947161,1
ePay.info_CoinJoinMess,49,207616647,2
Poloniex.com,1090,122374966661,3
6048154,999Dice.com,216768604,1
Poloniex.com,29902,123847139843,1
72940977,71423839,5379644,1
74304268,CoinPayments.net,58323600367,4
129,35,88058622,4
5078214,BitPay.com,247999790,1
74146842,44,15332756,1
11432272,50556,433010800,1
70115339,Xapo.com,21372810,1
71947476,96,16422639,1
Poloniex.com,11112912,1041316664,1
368,ePay.info_CoinJoinMess,45000008,1
1228047,432,107081156,1
72025520,405595,8550501808,1
71241457,72760322,98849429,1
72891488,170,6445429,2
CoinPayments.net,40661,2601714535,7
69984672,72891746,27933720,1
0,8729,3364613,6
71737584,69906410,40716122,1
64244798,368,8407127,2
51766,70638951,118786000,1
12651878,Xapo.com,16873529,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,33963413,2
13951749,368,3927425,1
72524240,BitPay.com,8084288,2
Bitstamp.net,BitBargain.co.uk,4539681100,1
468,MercadoBitcoin.com.br,103330881,3
1654888,HaoBTC.com,565053382,1
842,860,272452492,1
153526,62,439782130,2
108,220,1490144,1
0,45737,164155443,1
BitBargain.co.uk,72104326,247194800,1
526142,CloudBet.com,19999980000,1
157,Rollin.io,82476444,1
472,Poloniex.com,1829441487,10
4264230,Cubits.com,1566910,3
444,61,544287046,18
472,2184,5001074531,1
27140713,71293107,468349218,1
2922,3120,8238371,1
CoinPayments.net,523,580345941,2
73205260,368,15125306,1
348,BtcTrade.com,153000267,1
ePay.info_CoinJoinMess,525,843885559250,25
FaucetBOX.com,Luno.com,485985569,20
73727776,368,7337988,1
20,FortuneJack.com,1406459836,7
Xapo.com,102,111090667,4
FaucetBOX.com,170,1715527110,111
4661129,Cryptopay.me,177896015,1
69982723,275,349270,1
5714831,CloudBet.com,700614096,5
FaucetBOX.com,19025117,82113966,1
65745,451,2302377,1
69906265,44,8063587,1
4,PocketDice.io,5571830,1
152121,883,12879924,1
3658,4,1485654840,21
105520,29,1059624966,3
FaucetBOX.com,37,106259663,8
61351,269,5780000,1
1228047,Cubits.com,2597134890,12
1054,5026,60551216,3
354,Bit-x.com,742626194,4
70089387,368,82457570,1
4533,175,2004630,1
Bitstamp.net,Poloniex.com,35000454316,8
69461667,69302877,11293606,1
71554939,Xapo.com,1352814342,17
70744026,0,18525381,2
614258,398,12093611,1
72130679,FortuneJack.com,12061419,1
69932384,73258302,50891953,2
71398149,44,19606711,1
0,CoinGaming.io,61083250,22
ePay.info_CoinJoinMess,Vircurex.com,33822837503,2
999Dice.com,ePay.info_CoinJoinMess,89767370,1
1654888,70455434,626952591,1
Poloniex.com,CoinPayments.net,101749156314,1
Xapo.com,29,771937780,23
1153961,61,41147083,1
69356979,BitPay.com,6747994,1
5325883,69827715,110495386,2
CoinPayments.net,CoinHako.com,26707060,1
BitPay.com,1098103,5239886,1
71032248,170,1435800,1
Huobi.com,Poloniex.com,617687130,2
31975877,BTC-e.com,808171557,1
70743462,7277,62080,2
220,BTC-e.com,123376529,2
ePay.info_CoinJoinMess,BitPay.com,1203036877,12
74014446,96,7077670,1
72681482,73780317,454386500,1
73516461,BitPay.com,52993400,1
36893,BTC-e.com,192667115,1
848667,BitoEX.com,2493137444,11
52373,Luno.com,133320000,1
848667,421,598377771,1
73987288,1585,466969160,1
BitPay.com,Cryptopay.me,436033551,2
ePay.info_CoinJoinMess,354,33755422370,1
4661129,Xapo.com,299848065,1
51834,50725,101222669,1
4,20,29919411,1
CoinPayments.net,2739281,12793619,1
11494,BitPay.com,21659802,1
7787,66038,19614845,1
CoinPayments.net,342,26436401,2
73048147,72891572,61566914,1
52031,51675,49940000,1
1316,19431,5510699978,1
219,220,1202437415,1
4126,158,92040044,1
354,72865369,287378091,1
Poloniex.com,Cryptonator.com,265090694636,4
0,74276157,6857534,1
72550255,348,1039978967,2
70534041,72707115,162082030,1
1028959,4,32916461,1
Xapo.com,65,240758119,2
71842873,368,4695151,1
Xapo.com,50588,114262775,1
YoBit.net,BitPay.com,36760800,3
FaucetBOX.com,5342,28319002,1
102,220,1121781,1
102,170,1968687,1
16621,1370,127570,1
469,1803,62187859,1
354,BTC-e.com,67266688888,234
129,Poloniex.com,578109922,7
660588,LocalBitcoins.com,7738499,2
69749206,73310275,3294650,1
1054,29,36058478,2
73702180,368,17271293,1
71921412,BitPay.com,108840560,1
4833806,29,5754082,1
71764609,49,17785135,1
SlushPool.com,57,20043891809,8
Cryptonator.com,3751,10587740,1
70901422,0,63626874,2
342,MercadoBitcoin.com.br,56497256,1
1004,163,253545244,1
17576599,51,241546661,3
4,Crypto-Games.net,3803100,1
5291,70769925,498181101,1
4126,35,92040044,1
39,700,11000380,1
Huobi.com,1622,7936012,2
51121,41334,39940000,1
469,141101,144958864,1
219,SatoshiDice.com,286391921,1
1803,LocalBitcoins.com,223957978,2
0,662,1343208,3
1477737,4,13286184938,12
87610,170,6047258230,1
20,MercadoBitcoin.com.br,194162686,1
74304268,2480,45871094553,4
848667,298,149329205,1
269,0,5229159,2
69539900,ePay.info_CoinJoinMess,275100,1
69383113,72680766,8328107,1
3167082,Cubits.com,11987570,1
999Dice.com,Luno.com,4571656,4
72970125,49,7038532,1
61,73780649,326487807,14
26220,1088,237616570,1
2769976,35255,35808257,1
20,1316,96828010,1
6671,Xapo.com,23515146,2
CoinSpot.com.au,170,1049573,1
70717613,BTC-e.com,87800506,1
390063,CoinTrader.net_LocalBitcoins.com,24300044,1
5892,Bitstamp.net,199074629,1
FaucetBOX.com,289,1688178590,85
70455779,ePay.info_CoinJoinMess,1123240,1
354,802673,287378091,1
52538,51560,21119943,1
72341057,Poloniex.com,13078134,1
58009,48550,18990407932,1
5162,OKCoin.com,2887865724,4
111896,290,77660946300,4
72155233,69330819,138043890,1
71110396,BitPay.com,2101363,1
354,1306,187774594,1
354,Poloniex.com,51768504974,198
26220,233,197140000,2
0,HitBtc.com,168000,1
884,Poloniex.com,86913798,2
70639151,73807057,76312858,2
73623547,BTC-e.com,52804217,1
24951,Poloniex.com,566251227,1
70586820,44,4341070,1
20,70377464,354646454,1
11450149,BTC-e.com,331243570,1
72839008,Bittrex.com,40725409,1
11432272,2143,1524593500,4
72943763,233,150449557,1
1306,BTC-e.com,6399870000,1
Crypto-Games.net,Poloniex.com,7914759,4
1272,195,2967100,1
Kano.is,111090,138814310650,107
FaucetBOX.com,35,106604178,4
4661129,BitPay.com,875448455,2
FaucetBOX.com,893,28319002,1
131,CoinGaming.io,388314629,5
51627,50868,99960000,1
32404,289,1460613520,1
2384,Bitstamp.net,365755630,4
1477737,CoinTrader.net_LocalBitcoins.com,1951142308,2
20,CoinGaming.io,2427918107,14
HaoBTC.com,20,130126017,1
SlushPool.com,342,4788870436,1
1215,BTC-e.com,10000980200,1
71450805,Xapo.com,2835830877,1
52841921,70115478,33316373,1
1182362,16083010,87225254,1
71659624,170,12391926,1
396,170,63205222,1
27914256,4,4479106093,4
70953245,OKCoin.com,217777144,1
71738142,368,1832992,1
69746273,Cryptopay.me,123710790,1
HaoBTC.com,1566,204383205,2
72419556,BitPay.com,60271796,1
72733578,BitPay.com,2432055888,2
24414,BTC-e.com,451944719,3
1182362,361,98097997,1
BitVC.com,73806401,4044677800,1
6131,BTCCPool,234062500,1
354,Huobi.com,3009238992,8
BX.in.th,52057,2635325,1
YoBit.net,269,177125724,14
51843,41594,9980000,1
50968,Xapo.com,102340000,1
1228047,2184,603728475,2
72891686,BitPay.com,41481048,1
29365,Xapo.com,1209674137,1
0,73753711,58601720,1
41082,50557,46020000,1
3658,BTC-e.com,13552800,1
3658,70166757,92573800,1
SlushPool.com,29,1255259319,1
2506,ePay.info_CoinJoinMess,2355000,1
ePay.info_CoinJoinMess,96,16437870,1
238,CoinPayments.net,91847360,2
CoinWorker.com,0,3892313,2
24414,158,129515000,2
72077658,BitPay.com,946665,1
1182362,69146577,68528846,1
70403852,35,620185,1
ePay.info_CoinJoinMess,1227,33755422370,1
117,Poloniex.com,22089152,1
ePay.info_CoinJoinMess,LocalBitcoins.com,304881872985,15
24414,71163214,7143000,1
354,20042,357002682,1
60,35,8902020,1
73832915,LocalBitcoins.com,152496270,1
74304268,220,21539615180,2
70586820,71735169,7685443,1
72393840,44,3293654,1
2143,69670823,131218170,20
FaucetBOX.com,421,310787169,16
74304268,26220,25734105783,1
41680,Luno.com,15820000,1
60,70508421,5309934,1
2173760,69618013,85780578,1
4126,Luno.com,161440523,2
71476356,70770465,16064873,1
2403,220,1083295,1
48011494,LocalBitcoins.com,79962710,1
9749,69121134,539980000,1
848667,73648582,350035604,2
FaucetBOX.com,73545461,82113966,1
20,40948331,156302398,1
1228047,YoBit.net,108016117,1
70325093,49,16389452,2
69199627,107,22591041,1
354,69356429,263574852,1
70193816,4,24956190,1
72733578,Xapo.com,130628337,1
MoonBit.co.in,1316,1222992673,2
Huobi.com,472,563543976,2
Bitstamp.net,40097114,39667673531,19
71659624,497,12828582,1
6098,BitPay.com,16530819,1
73597590,BitPay.com,15815510,2
ePay.info_CoinJoinMess,17655,33755422370,1
24414,Matbea.com,152902000,2
33930,51,3163137859,3
107,0,1600110336,12
73832915,69749440,76135868,1
69697042,49,6854272,1
70870777,73832987,5872445,1
491089,Xapo.com,12994270,1
405595,Luno.com,49615670475,9
Xapo.com,1548,54694654,1
904,BTCC.com,7347663,1
1228047,1575,576345100,2
SafeDice.com,220,1154082,1
71763913,49,6561856,1
1612,1992489,18490598383,1
105520,200,3500226113,8
70822025,368,491476,1
292,BitPay.com,46183483,1
1654888,4,10249359086,21
3545542,BitZillions.com,6649588,10
Rollin.io,Bittrex.com,40322061,1
1477737,Poloniex.com,2247804768,2
129,BTC-e.com,99985935,1
70796462,44,349504,1
662,4,1502029,1
Xapo.com,BitPay.com,7658692704,142
298,2184,21313310,1
396,FortuneJack.com,782464699,1
396,Poloniex.com,3726823812,9
Bitstamp.net,73217938,724428951,1
SlushPool.com,421,8304216545,3
84127,131,29999988150,1
ePay.info_CoinJoinMess,107,135211890745,7
131,175,1929836000,2
Bitstamp.net,368,565916449,1
Bitcoin.de,CoinPayments.net,347931017,1
CoinPayments.net,69173124,242609473,1
CoinPayments.net,71764229,6425185,1
74304268,BitAces.me,15369504804,1
Cryptonator.com,PocketDice.io,170801449,14
432,0,232094755,4
6048154,ePay.info_CoinJoinMess,509618461,1
45298568,70429108,4950903,1
1335,Matbea.com,299985935,1
1215,472,325147936,1
72367215,44,16592470,1
FaucetBOX.com,60,28562934,3
129,Bit-x.com,504173165,2
1228047,283,533071299,4
YoBit.net,56264,8082907,1
40537954,BitPay.com,16510214,1
BtcMarkets.net,20,101000267,1
73937585,2566,224503980,1
0,578,1559623,7
396,6167,73783884,1
57,0,35054292,14
73519155,0,6779870,1
Cryptonator.com,220,36330265,11
10261120,BTC-e.com,31731300,1
73989208,44,12354555,2
51261,Xapo.com,12867000,1
74304268,73124200,21215293433,1
71839057,108,18150381,2
52294,52561,5160000,1
Xapo.com,2236,41239588,2
73728583,96,26222354,1
73623724,Cryptopay.me,856945,1
0,69409087,1844161,1
4833806,Xapo.com,61473756,4
1182362,CloudBet.com,45500295,1
0,3934,18710469,3
129,Bleutrade.com,3383786,1
73126778,129,3021029,2
1228047,53138,473191024,1
65924636,Cubits.com,199683232,11
Cryptonator.com,49985443,51317178,2
0,71110396,6004180,1
4,340,857910,1
777,BitPay.com,6953136,2
18340295,898,2000640410,3
2825482,13243026,1020641730,1
354,111090,840045466,2
71005392,70534041,19728210,2
ePay.info_CoinJoinMess,61,1076152232,5
YoBit.net,17576599,269606885,3
20,3614758,199956432,1
FaucetBOX.com,1294,28319002,1
220,30215161,10216023,3
69252057,61,398691770,9
BitPay.com,16694645,45001676,1
354,37160511,329135301,1
Poloniex.com,421,2321927981259,24
0,942,3906418,5
Bitcoin.de,BitPay.com,177641242,24
74250503,Poloniex.com,229633,1
72916777,Poloniex.com,3255983,1
1142085,52908,5446216,1
69171496,LocalBitcoins.com,253912883,2
57,432,17225092,3
74199605,72367961,7880918,2
1182362,57,94741139,1
70822562,96,16981255,1
8633,72130569,187170000,3
PocketDice.io,Bittrex.com,12896622,6
1182362,PocketDice.io,199832556,3
CoinSpot.com.au,3077,3545974,1
Xapo.com,OKCoin.com,278781699,2
227,BitPay.com,2874552,2
1654888,2496802,518845854,1
72943763,MercadoBitcoin.com.br,145583699,1
74094614,0,83428236,21
ePay.info_CoinJoinMess,71475979,33755422370,1
0,1272,125712165,2
842,4544,851760000,1
74094614,170,15095226,4
74304268,72288388,14160095195,1
Paymium.com,60,9296120512,1
126,1252,1579968947,1
70037420,57018697,315414999,1
126,38541,157303476,1
72812733,61,298449670,8
69932496,72446187,10799020,1
CoinPayments.net,170,36838989,3
0,5026,5233944,1
57,1138,2049395,2
74304268,7645,6280083769,1
Crypto-Games.net,777,17131555,2
Purse.io,BTC-e.com,84042430,1
9373931,Xapo.com,59999631850,2
44482327,74327780,47335321,1
37,29,734005083,2
Xapo.com,354,692017063,8
3348,84127,39914409935,1
SlushPool.com,BTC-e.com,7371527081,2
Poloniex.com,SatoshiMines.com,4391009661,1
1654888,64256239,1822839037,3
13864293,Xapo.com,4125650541,2
SimpleCoin.cz,233,251873280,1
Poloniex.com,884,63362974071,1
25332204,Cryptopay.me,1825058,1
70848285,883,3591158,1
51,26220,35050111,3
4833806,Bitstamp.net,23755400,2
1450,CoinPayments.net,1166019,1
69982723,220,132458,1
FaucetBOX.com,342,11194616,1
72917057,468,28324664,2
40802,LocalBitcoins.com,113260000,2
1228047,158,1193044,1
