Source,Target,value,nb_transactions
612782,1647,49999711425,1
71554939,833,914000931,1
69147675,74200000,96162526,1
23913483,BitPay.com,29460574,1
AgoraMarket,SatoshiBet.com,1185415639,1
ePay.info_CoinJoinMess,970890,73320500276,1
Bitbond.com,BTCJam.com,470774024,1
Cryptsy.com,BTCJam.com,4043362,1
Poloniex.com,354,621670797,8
Loanbase.com,CoinKite.com,601065070,1
Poloniex.com,937,99946043,1
Genesis-Mining.com,16621,104077750,2
Bitcoin.de,1098,135262893,1
122,BTC-e.com,299997167,1
70325093,71554926,44103106,1
71788257,BitPay.com,15594655,1
LuckyB.it,2289203,2240000,12
25695512,72968837,36950056,1
45048181,56097,45566500,1
FaucetBOX.com,71292774,49922274,1
70062633,17086482,32488817,1
118992,1747,25145756,3
FaucetBOX.com,1174704,15976175,1
71790367,ePay.info_CoinJoinMess,322570000,1
69147875,CoinTrader.net_LocalBitcoins.com,19510000,1
Poloniex.com,ePay.info_CoinJoinMess,252758969,2
ePay.info_CoinJoinMess,BX.in.th,74354323847,3
FaucetBOX.com,69304244,57226052,1
FaucetBOX.com,Cryptonator.com,52258729919,332
2293476,1218,105223393,1
37341,454,674890183,2
GHash.io,BX.in.th,3374546779,1
71606443,BTCJam.com,1669325230,2
73754451,69562773,438640000,1
Kraken.com,71895389,432731200,1
69383128,71527073,15490000,1
73441096,Huobi.com,2057194736,1
AbraxasMarket,Bter.com,15005592,1
GHash.io,CoinJar.com,3374546779,1
5162,525,1741746737,4
Genesis-Mining.com,48030,2117744979,1
11222093,421,1238591,1
72025056,1582,319326830,1
31980,ChBtc.com,1173112450,1
28712,BTCC.com,13087281959,1
69173924,71738297,28648000,1
4338203,69984104,120167334,2
Bitstamp.net,FYBSG.com,663020295,1
72393851,10440706,730112151,1
Cex.io,189043,4382933,1
FaucetBOX.com,Coins-e.com,67746870,1
44056397,860,1866606672,1
70444872,7,82465732,1
1228047,BitPay.com,2694817486,4
70111911,2652,26148391,1
69983090,43247935,9625599,1
7430,OKCoin.com,10993230751,1
70063369,2652,631321305,2
Hashnest.com,6022,1990015,1
131539,CoinTrader.net_LocalBitcoins.com,149940000,1
971734,0,98454200,1
37,FaucetBOX.com,37901663,1
61,BTC-e.com,8001544215,52
5478,69199972,19980000,1
69906500,ePay.info_CoinJoinMess,12252980,3
1654888,BTCLend.org,74882197,1
Cryptsy.com,Bleutrade.com,131097640,1
1285711,CoinTrader.net_LocalBitcoins.com,10254360920,2
62277295,CoinTrader.net_LocalBitcoins.com,200160000,2
1066863,GermanPlazaMarket,30099420,2
348,Loanbase.com,68817769,2
2531,Bitcurex.com,32700000,2
107,Xapo.com,20105036826,2
SlushPool.com,4186175,26712647595,6
69435312,864,9058935604,2
70742250,CoinTrader.net_LocalBitcoins.com,320829450,1
447334,ePay.info_CoinJoinMess,29629338,1
Xapo.com,523,105363856,1
26954,454,291213400,1
FaucetBOX.com,69618365,9537593,1
2961236,HolyTransaction.com,3566497,1
ePay.info_CoinJoinMess,73830873,908378749,1
69801483,BTCCPool,41883000,1
FaucetBOX.com,74330513,19802397,1
72104556,3213628,162074996,1
Loanbase.com,BTCJam.com,355069086,4
70953647,73988926,250353734,1
33444,Cryptsy.com,4501390,2
ePay.info_CoinJoinMess,4,8674532546,25
FaucetBOX.com,199273,467663481,1
536,1144,7254860,1
69984672,70796495,19824273,1
1576,Hashnest.com,8687000,1
3368,BTC-e.com,407573963,3
Cryptsy.com,2480,4828446,1
1567,Xapo.com,38962900,36
2201602,70875269,3322379937,1
4338203,441347,249531922,2
1098,7,4528524,1
32987477,2531,7785051,1
73413077,Cryptonator.com,39856855,1
421,396,16648513699,47
MiddleEarthMarketplace,650395,1005506747,1
5162,Btc38.com,205865524,1
67771244,Kraken.com,21180000,1
FaucetBOX.com,2683,467663481,1
107,Huobi.com,68864145672,1
396,BTC-e.com,2990195973,7
16425460,72602294,33883893,1
FaucetBOX.com,73856825,9168941,1
Genesis-Mining.com,342,104077750,2
69932029,CoinTrader.net_LocalBitcoins.com,17846537,1
AbraxasMarket,411,98232447,5
FaucetBOX.com,72838934,8830861,1
9442173,FaucetBOX.com,761619,1
Xapo.com,SatoshiDice.com,10754380,1
72497737,CoinTrader.net_LocalBitcoins.com,20010000,1
21691072,Hashnest.com,333000,1
69565223,ePay.info_CoinJoinMess,726911,1
CoinKite.com,AbraxasMarket,310706801,6
70586820,69932391,85460085,1
695079,1386,5920745,1
109619,269,11754065,1
71136349,70849046,64782081,1
Genesis-Mining.com,3578,52038875,1
69383113,74226450,21047951,1
31707,1294,230530454,1
73807082,0,41646634,1
73151810,CoinTrader.net_LocalBitcoins.com,159765711,1
Genesis-Mining.com,1956,52038875,1
AgoraMarket,999Dice.com,757017282,1
1070,0,3982950,1
9638770,5232508,13617913,1
74226366,Luno.com,8782621526,1
BTCJam.com,Bittrex.com,3545725,1
326403,70638747,472654808,2
35,354,4980178,1
9573770,71607478,12990000,1
44056397,CoinTrader.net_LocalBitcoins.com,4300397523,2
Genesis-Mining.com,HaoBTC.com,10817741235,11
FaucetBOX.com,CoinKite.com,127349317,7
107,OKCoin.com,1043632685,1
0,FaucetBOX.com,52827483,10
Peerbet.org,BTC-e.com,102343725,1
342,Loanbase.com,2909350,1
BitNZ.com,Bitstamp.net,599990000,1
1070,74226343,37605950,2
3368,29392,13194063,1
289,BTC-e.com,2420204286,6
HolyTransaction.com,NucleusMarket,9620002,1
72367929,71947449,219381236,1
69487117,860,3059367718,2
ePay.info_CoinJoinMess,883,73320500276,1
70115383,0,14510997,2
73780544,AbraxasMarket,249990000,1
72262770,CloudBet.com,53849826,3
74091484,513,1249911,1
2990531,1539,545490236,2
109352,NucleusMarket,410780000,2
0,MiddleEarthMarketplace,321133123,2
Genesis-Mining.com,51615546,52038875,1
73441080,73283062,991224805,1
8121566,39831400,309990000,1
289,ePay.info_CoinJoinMess,582571822,3
PrimeDice.com,331,58839031,12
FaucetBOX.com,1941,178597528,7
LiteBit.eu,Bitstamp.net,21653124,1
197576,CoinTrader.net_LocalBitcoins.com,1031189681,1
5283,3348,11606536972,2
2990531,CoinTrader.net_LocalBitcoins.com,421518081,2
MoonBit.co.in,Xapo.com,236782835,1
69775056,BitPay.com,80626993,4
2799,NucleusMarket,299990000,1
74042229,73283649,14985677,1
2445947,LuckyB.it,565341250,165
71554939,71528992,1497350805,1
Cex.io,70272298,49541164,2
Kraken.com,Bitcoin.de,38030944752,9
ePay.info_CoinJoinMess,71842642,1241204401,1
Xapo.com,SatoshiMines.com,1600944464,5
302372,0,5933546,1
ePay.info_CoinJoinMess,69486955,100700000,1
Xapo.com,BX.in.th,13845969,1
Xapo.com,71110749,41522760,2
ePay.info_CoinJoinMess,2184,366602501380,5
1066863,BitZillions.com,29744595,3
Cex.io,BitcoinVideoCasino.com,21936483,4
0,LuckyB.it,514162,1
FaucetBOX.com,2213411,26031685,1
9378758,CoinTrader.net_LocalBitcoins.com,31498608,1
71554939,1294,9648611172,8
0,342,373772,1
SecondsTrade.com,2918032,6017600,3
Bleutrade.com,2024,41972952,3
AgoraMarket,Cex.io,6851016518,6
342,ePay.info_CoinJoinMess,992909886,5
69697250,CoinTrader.net_LocalBitcoins.com,4221640000,1
FaucetBOX.com,25914,5357940841,44
396,Huobi.com,5299466589,6
735,Cryptsy.com,1030367,1
NitrogenSports.eu,61326504,127795000,1
2482000,20042,74990000,1
70875269,1309,285484,1
76526,CoinTrader.net_LocalBitcoins.com,1997056600,3
72341604,CloudBet.com,133206800,1
FaucetBOX.com,Btc38.com,467663481,1
FaucetBOX.com,52842513,467663481,1
Genesis-Mining.com,YoBit.net,52038875,1
69278079,69984682,220109678,1
5542742,32385,16876443,1
999Dice.com,1149,1490000,1
3368,9442173,13194063,1
Genesis-Mining.com,73179428,2192960535,2
1228047,PrimeDice.com,814806331,1
ePay.info_CoinJoinMess,69278064,199990000,1
5325883,71894622,40682532,1
2026252,CoinTrader.net_LocalBitcoins.com,2043128200,1
3368,MercadoBitcoin.com.br,442966517,5
74252170,4129316,27595915,1
Xapo.com,LuckyB.it,24813344,2
Banx.io,421,1637570,1
74042229,72025924,60343880,1
0,11880,1396458,1
71371894,ePay.info_CoinJoinMess,13693766,1
5432877,BTC-e.com,34550000,1
BitMinter.com,Cryptsy.com,2505734326,1
1228047,Huobi.com,286490537,1
25655327,CoinPayments.net,10842431,1
17427381,BitPay.com,45065337,1
69200072,71475519,73115530,1
Cryptsy.com,4908,29903922,1
52842109,0,43142244,1
74278522,70429758,112643044,1
HolyTransaction.com,Xapo.com,5170470,5
71293438,2652,32749422,2
CoinPayments.net,Bitstamp.net,62557230,3
31707,354,230530454,1
69199627,0,2251244526,19
73726601,265,21117658,1
Xapo.com,SafeDice.com,42149942,3
ePay.info_CoinJoinMess,BTCC.com,3914659866068,56
354,525,526690341,1
898,71215126,1107657578,1
Genesis-Mining.com,AgoraMarket,2117744979,1
FaucetBOX.com,55834,96438362,4
74041593,5232508,8466405,1
5542742,201738,877746546,7
2990531,Exmo.com,993262617,3
MaiCoin.com,BitoEX.com,2000005,1
954,Cryptsy.com,4799990000,1
FaucetBOX.com,71371661,57226052,1
Bitstamp.net,4,67865271079,1
AlphaBayMarket,ePay.info_CoinJoinMess,1072924074,2
71554939,72576990,1501940643,1
CoinGaming.io,292,1052664,1
342,CoinTrader.net_LocalBitcoins.com,666979169,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1005000,1
71319702,289,1571813,1
69644586,4890537,2536096903,1
21691072,Xapo.com,412214,1
Kraken.com,BTCLend.org,145983950,1
2201602,Bleutrade.com,3458584471,1
243017,BTCC.com,416900000,1
ePay.info_CoinJoinMess,69539977,282941986,1
73963652,69147675,317128846,2
58774570,CoinTrader.net_LocalBitcoins.com,8058706879,3
500116,PocketDice.io,200781679,1
AgoraMarket,57,13160940884,12
AgoraMarket,7328,1099504744,1
69983151,74147229,84703701,1
69670973,71319667,143089199,1
FaucetBOX.com,244631,86906838,1
AgoraMarket,1576,3485181242,3
Bitstamp.net,CloudBet.com,2163742199,1
1528188,CoinTrader.net_LocalBitcoins.com,9980000,1
1838853,1747,2180000,1
Exchanging.ir,YoBit.net,9545986924,7
Cex.io,BitPay.com,3047546,1
695079,Bitcoin.de,5176329,1
69147675,72050493,52411084,1
1285711,131,4342624935,1
74330402,421,135799622,3
BitPay.com,16694645,215706951,1
8121566,35710901,439561657,1
72970180,ePay.info_CoinJoinMess,21443500,1
ePay.info_CoinJoinMess,71424581,99883873,1
AgoraMarket,BTCC.com,2416191694,2
ePay.info_CoinJoinMess,73518630,3315752496,1
72052118,580339,316046420,2
536,PocketDice.io,1607794,1
31707,Cryptsy.com,461060908,2
Bitstamp.net,PrimeDice.com,67186171741,2
Cex.io,70665155,602816,1
PrimeDice.com,CloudBet.com,13987760,1
20042,668819,58764911,2
28663,CloudBet.com,390990000,1
5784856,354,5693983,1
18333813,LuckyB.it,127330584,4
73388652,342,249305532,1
912,1116,54216791,1
ePay.info_CoinJoinMess,CoinGaming.io,547697480,5
4499,BTC-e.com,258386668,4
2705,BitcoinWallet.com,9203297,1
MiddleEarthMarketplace,BitBargain.co.uk,11427400,1
21368174,BitPay.com,3718880,1
1228047,PocketDice.io,1335525411,3
69880033,655,413053629,1
AgoraMarket,411,22198145945,22
134509,61351,98484982,2
Genesis-Mining.com,94280,2117744979,1
FaucetBOX.com,2725807,467663481,1
70011208,72995955,17395050,1
FaucetBOX.com,Cex.io,1226555802,40
72472215,294,16821029,1
74121279,421,22990000,1
4252781,AlphaBayMarket,19965376,1
0,227,1113464,1
Huobi.com,21361595,169058141,1
73205118,BTC-e.com,29153510,1
BitPay.com,73597914,96636440,1
289,FaucetBOX.com,54112000,1
ePay.info_CoinJoinMess,2990531,2943839259,10
982695,8740500,60980000,1
AgoraMarket,69644738,655465911,1
BitVC.com,HaoBTC.com,267810000,1
Luno.com,809,2535417123,1
999Dice.com,Luno.com,23130913,2
Bitstamp.net,71424126,38459479818,1
GHash.io,CoinTrader.net_LocalBitcoins.com,3374546779,1
6520168,ePay.info_CoinJoinMess,11706000,1
FaucetBOX.com,ePay.info_CoinJoinMess,4048828139,99
ePay.info_CoinJoinMess,73779497,73320500276,1
71685902,70715906,180874218,1
227,Cryptonator.com,2608011,1
ePay.info_CoinJoinMess,71371668,73320500276,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,202680001,1
354,1386,502571901,1
ePay.info_CoinJoinMess,1309,366602501380,5
3368,Hashnest.com,13194063,1
NitrogenSports.eu,Poloniex.com,346010257,1
354,45021,502571901,1
61,Matbea.com,151107968,9
70665151,11576,7541802,1
16962,86911,956039267,1
LuckyB.it,33971,262187624,34
Exchanging.ir,32342926,2749076356,1
SatoshiBet.com,1138,3110000,2
Cryptonator.com,1598,1077190,1
AgoraMarket,107,1218844188,1
536,5825541,9253017,1
3120029,61,11914324950,62
354,1469,1361202284,2
SlushPool.com,160549,2783226832,1
69173924,69906500,249357000,14
536,Bittrex.com,3233348,1
74015866,BTC-e.com,21422525427,1
269,70429872,106424408,1
69590093,CloudBet.com,14722224,1
342,Coinichiwa.com,4800154,1
8322721,CoinPayments.net,29190000,1
SlushPool.com,31951990,19183152581,5
ePay.info_CoinJoinMess,73310711,73320500276,1
CoinPayments.net,16564,9071789,1
Huobi.com,605,2717733084,1
69801586,72392499,1083361098,1
56125939,354,27974485,1
ePay.info_CoinJoinMess,Matbea.com,507495971,1
1576,2981,49976968,1
CoinPayments.net,1294,3233094,1
72576990,Bit-x.com,6214782,1
617765,72289111,3212638986,2
26152,523,1044401612,1
20042,255623,6880999,1
33240533,12925,34115415,2
Cryptonator.com,942,100000,1
70926839,15924471,1693379137,1
372749,424,2284562004,2
69382238,SatoshiMines.com,3962850,1
70875165,265,6781805,1
470955,860,209990000,1
1228047,Xapo.com,2818304821,5
69383113,72864328,54316032,2
73858271,BitPay.com,444970504,2
70849035,69173752,12325345,1
354,AllCoin.com,570297128,1
69513979,4265221,239451570,1
Bitstamp.net,70822757,1128782374,1
1576,72996106,36668353,1
833,BTC-e.com,18990000,1
73832817,73179427,616751860,2
833,3578,26139262,1
Genesis-Mining.com,773461,2117744979,1
BitVC.com,796.com,2119193768,4
69644586,MercadoBitcoin.com.br,4123231526,1
72681489,BTC-e.com,221350895,1
Genesis-Mining.com,Hashnest.com,54074792858,47
9639228,860,925906418,1
Poloniex.com,Bitstamp.net,1383568339,6
28578,71790505,101231000,5
73623403,ePay.info_CoinJoinMess,45403045,1
SatoshiDice.com,1972,1150400,1
354,73021938,992074051,1
72760121,22583343,2940892888,2
Poloniex.com,1309,2917966793,6
243017,Huobi.com,8896018415,15
6355,Bter.com,1150127549,1
73807082,71842765,43700617,1
22013,Huobi.com,1533414586,1
354,BTC-e.com,144145559805,177
AgoraMarket,73726982,991998067,1
Genesis-Mining.com,CoinCafe.com,52038875,1
62376,SatoshiMines.com,100145200,1
24060998,5232508,22490000,1
C-Cex.com,354,34714954,2
Bitstamp.net,Bter.com,4006201189,1
Genesis-Mining.com,70875269,52038875,1
2820290,3136180,50963000,1
83665,454,26844360000,4
HolyTransaction.com,999Dice.com,58431027,5
71502884,73413482,36779361,1
FaucetBOX.com,1539,2140526346,21
71895241,69539981,69249332,1
Bit-x.com,6048,79414800,1
Genesis-Mining.com,72969555,52038875,1
999Dice.com,1598,50869,1
1300,Bitstamp.net,5805494915,1
2201602,641,3173479038,1
71685750,BitcoinWallet.com,22370710,2
1116,Loanbase.com,249980000,1
SimpleCoin.cz,BTC-e.com,322482961,1
1654888,5941,1478159899,5
Genesis-Mining.com,BtcTrade.com,10430420,1
999Dice.com,515376,34743,1
Poloniex.com,269,504462101,3
51306882,BTC-e.com,108794266,1
Kraken.com,AbraxasMarket,152187300,2
69147675,73519014,108922461,1
69199627,1098,118486554,1
69304322,Poloniex.com,205974278,1
999Dice.com,1294,161217345,5
72865519,1218,6620127,1
70429690,Rollin.io,9624590,1
Crypto-Games.net,4,9187556,3
CloudBet.com,32589,53004395417,46
4936,69644586,5462429305,1
72916433,860,59928298,1
70063369,ePay.info_CoinJoinMess,181700361,1
999Dice.com,Poloniex.com,28982439,1
14950759,0,20994637,1
954,0,26203909339,2
238909,BitPay.com,348052200,3
276194,BitPay.com,583244540,3
69851524,2652,34830000,1
AgoraMarket,Paxful.com,1096806960,1
2201602,BTCJam.com,3225706504,1
73571260,860,155518707,1
FaucetBOX.com,2545,7603758,1
74944,Bittrex.com,1314427,1
70717836,655,77996181,1
SatoshiDice.com,70481436,77648026,1
16621,69984672,12411974,2
Cex.io,269,1338901,1
5152896,1747,10870000,1
3598099,16971,25170036,1
Genesis-Mining.com,1281001,6356092473,4
695079,Bittrex.com,116269780,4
3368,2338,214886227,2
ePay.info_CoinJoinMess,2799,132377092,1
Exchanging.ir,ePay.info_CoinJoinMess,3787372112,2
3348,0,33681368186,4
372665,898,374952100,3
912,Xapo.com,96376814,1
Genesis-Mining.com,69409296,10430420,1
3368,Igot.com,22198491,1
194937,525,11023610,1
354,912,1497713010,2
71554939,1309,2415006278,2
0,CoinTrader.net_LocalBitcoins.com,24462255,4
FaucetBOX.com,9205456,467663481,1
354,CoinTrader.net_LocalBitcoins.com,1075936087,2
73832921,58471,22459890,1
24179,YABTCL.com,202450,1
122,2799,1499994017,1
Xapo.com,C-Cex.com,247156473,10
6355,QuadrigaCX.com,2300255098,2
Bitstamp.net,72340738,2570146560,1
ePay.info_CoinJoinMess,NucleusMarket,93616399818,22
70665151,10196,34980000,1
32622877,131594,428598564,1
FaucetBOX.com,66254,86906838,1
73388674,73310265,19639090,1
2201602,4938877,6721446123,2
2201602,MercadoBitcoin.com.br,3208383405,1
Xapo.com,896,11470286,1
Xapo.com,154,135220123,2
5325883,70900220,234747244,1
Cryptopay.me,898,2151409542,2
71685884,PocketDice.io,1980000,2
51523749,2896419,8570000,1
1285711,BTC-e.com,7170865985,1
FaucetBOX.com,73466970,9997121,1
396,CoinGaming.io,219636018,1
6355,9244996,1150127549,1
69278079,72078494,238165700,3
ePay.info_CoinJoinMess,289,513243501932,7
FortuneJack.com,18972,11030000,1
7949682,Bittrex.com,5331976,1
Paymium.com,NucleusMarket,420690980,1
72550352,1144,115639,1
3262227,72890178,15034856,1
Genesis-Mining.com,2735169,2117744979,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,5912815289,9
HolyTransaction.com,CoinPayments.net,443500,1
954,CoinTrader.net_LocalBitcoins.com,4099980000,2
Genesis-Mining.com,Bleutrade.com,8616779346,10
15681814,294,749780000,1
Cryptsy.com,1647,1328171051,4
Kraken.com,BTCC.com,25390888525,4
2214,999Dice.com,2459265,1
Genesis-Mining.com,2445467,2117744979,1
20640336,CoinGaming.io,266438072,4
342,CloudBet.com,299964216,2
2289203,BitZillions.com,17453792,16
Genesis-Mining.com,1252,4235489958,2
73413799,69407163,5801190517,1
BtcMarkets.net,35900,12231971385,6
ChBtc.com,59589,4102001622,2
Cryptsy.com,BTC-e.com,647371241,12
Cex.io,73387783,233093219,1
1218,69226095,696114896,1
ePay.info_CoinJoinMess,7366,146641000552,2
Hashnest.com,SatoshiMines.com,1234262,1
HaoBTC.com,5162,526904192,1
BX.in.th,70639132,84577241,1
Poloniex.com,31707,206602983,1
2990531,244631,402965083,1
Kraken.com,11903029,284237989,1
FaucetBOX.com,175,467663481,1
Poloniex.com,BitcoinFog,276309141,1
73151810,70192998,179596833,1
71163205,ePay.info_CoinJoinMess,8550311,1
ePay.info_CoinJoinMess,71448953,73320500276,1
ePay.info_CoinJoinMess,27789501,73320500276,1
ePay.info_CoinJoinMess,27502457,64378307,1
FaucetBOX.com,27795622,8047149,1
2990531,73754014,216583677,1
42251,BtcMarkets.net,641995364,2
424,2226,889039854048,40
Hashnest.com,Poloniex.com,45081443,1
42601,485117,120032751,1
ePay.info_CoinJoinMess,71607163,73320500276,1
AbraxasMarket,46096938,98882172,1
1298156,BTC-e.com,12067002,1
74094455,294,10631149,1
372665,BitBargain.co.uk,454378600,2
525,2226,33329707131,9
69147675,69618356,53327789,1
Huobi.com,2184,14049832226,3
8144,BTC-e.com,713525992,2
Huobi.com,2566,148440804,1
73751855,CoinTrader.net_LocalBitcoins.com,173742240,1
49319582,60475971,150399,1
AgoraMarket,BTC-e.com,101335437227,85
3368,Cryptsy.com,998831234,7
695079,3136180,97680771,1
Kraken.com,8679,6125060887,2
ePay.info_CoinJoinMess,Coinichiwa.com,26932303,1
20062,417,177184981,2
285401,289,87786312,1
AgoraMarket,7,825753459,1
735,Xapo.com,1070037,1
72472408,70847733,15506844,1
74068308,74068335,329806630,1
SlushPool.com,BTCCPool,34932123735,8
Paxful.com,7,2051840664,16
PrimeDice.com,Bitstamp.net,1240971670,4
289,OKCoin.com,66737037,1
70979644,Kraken.com,1108511513,1
131,FortuneJack.com,129325000,9
Loanbase.com,MaiCoin.com,51014460,1
CoinGaming.io,ePay.info_CoinJoinMess,3810964168,1
70796631,ePay.info_CoinJoinMess,3029842006,4
Huobi.com,CloudBet.com,86411311,1
4010,523,56990000,1
AllCoin.com,Cryptsy.com,9443947,2
ePay.info_CoinJoinMess,441347,912804266,1
Genesis-Mining.com,6174,10430420,1
71343647,69409447,12740000,1
Xapo.com,HolyTransaction.com,1796413343,29
71554939,536,2459862966,2
5542742,Cex.io,337121558,4
73413077,0,126460952,6
5542742,Cryptonator.com,150807126,1
5542742,56097,150807126,1
71345216,70822605,220412247,1
BitBargain.co.uk,AbraxasMarket,5792031835,11
73413077,Vircurex.com,2269929,1
73231651,860,22860939,1
CleverCoin.com,73884099,42040510,1
2230,BTCJam.com,199927577,1
AgoraMarket,AlphaBayMarket,95208201636,92
73846409,0,8402000,2
70953647,72707115,163029649,1
MeXBT.com,1155021,2639123,1
72157142,860,101476784,1
BitZillions.com,246156,15147201,1
2201602,86911,3232914154,1
MiddleEarthMarketplace,BtcMarkets.net,597448159,2
Genesis-Mining.com,Vaultoro.com,7704274388,7
11222093,Luno.com,542863124,31
2226,CoinTrader.net_LocalBitcoins.com,1599980000,2
Cryptsy.com,354,1341960880,8
71371977,265,14933032,1
73362177,61,11054743,1
1103,CoinApult.com,1496075874,19
3368,FaucetBOX.com,192687736,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,31119398,1
10166,3157333,1248919,1
68873411,1144,535013,1
564393,CoinURL.com,229516,1
ePay.info_CoinJoinMess,70558884,73320500276,1
70063369,107,3432848,1
71685732,73125015,29908561,1
348,BitPay.com,70523494,1
Cex.io,Cryptsy.com,82432240,3
5325883,72864471,87336898,1
0,942,4408312,2
CoinKite.com,367303,11522853000,2
FaucetBOX.com,6919,8298682,1
1285711,21414445,16028934136,1
Coinichiwa.com,Satoshi-Karoshi.com,1340000,1
AgoraMarket,37458036,1858126646,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,9907853866,16
69801257,OKCoin.com,156583039116,1
MiddleEarthMarketplace,CoinJar.com,106431439,1
70979539,73231651,22892824,1
2213411,FaucetBOX.com,48503360,2
FaucetBOX.com,154,112073459,1
354,20242,992074051,1
367303,72367954,36374371,1
FaucetBOX.com,289,6039956599,90
1218,BTCC.com,392356819,1
74147656,70480848,237431223,1
Genesis-Mining.com,70037354,54896411,2
31691130,73806951,100089009,1
695079,1598,197718604,3
74147229,655,18799691,1
Kraken.com,70245340,3000678888,1
16247858,BitAces.me,29315015,4
71895284,74068308,995713435,1
2173760,40537954,26778515,1
FaucetBOX.com,74147650,467663481,1
695079,Cryptonator.com,555844580,16
Hashnest.com,BTC-e.com,713396088,7
PrimeDice.com,32354,23380360,2
FaucetBOX.com,1443066,33951065,1
69801586,74173709,1074339658,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,332550858,12
BitcoinWallet.com,11576,22818466,1
80735,Bittrex.com,12555394,1
Kraken.com,53711270,12626584074,2
YoBit.net,BTCJam.com,4086929,1
2990531,3368,97717855,1
3980,Hashnest.com,199990000,1
695079,0,1830407235,109
2990531,1831320,97717855,1
69173924,73623403,866336000,27
Xapo.com,CoinGaming.io,164813963,3
73702037,70324478,28675176,1
68870910,BitPay.com,127882500,1
71293184,GermanPlazaMarket,103997961,4
35049846,AbraxasMarket,2811893922,5
37686929,36586430,17039394,1
73334677,1218,4092637,1
BitcoinVideoCasino.com,Paxful.com,21188906,1
73336533,Xapo.com,1285266985,1
70063369,348,697971958,2
143516,FortuneJack.com,1806032703,2
5668996,69434860,20601674,1
Crypto-Games.net,Cubits.com,1207365,1
454,39411,233492869684,5
Bitstamp.net,0,407341602559,7
5542742,879,150807126,1
458135,CoinKite.com,579679652,1
695079,71921521,111509441,3
107,162192,19999990000,1
ePay.info_CoinJoinMess,70665275,73320500276,1
Paymium.com,MiddleEarthMarketplace,26896001408,2
20640336,SatoshiCircle.com,221519397,3
13189145,1747,2980000,1
Genesis-Mining.com,3348,2117744979,1
ePay.info_CoinJoinMess,66692,73320500276,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,146641000552,2
PrimeDice.com,Coinichiwa.com,16706677,1
73989543,BitPay.com,11421899,1
2042210,1747,34430000,4
1285711,CloudBet.com,29930211336,3
1385330,999Dice.com,2150000,1
354,BtcTrade.com,526690341,1
HaoBTC.com,BTCC.com,76042294,1
1539,11332,4502000004,3
5415990,SatoshiMines.com,403600000,1
FaucetBOX.com,Bitcoin.de,232460017,7
70037420,3328,5555870,1
BitPay.com,Cryptsy.com,87078359,1
143516,BitPay.com,1509680000,1
396,73962939,315481812,1
71110794,70062165,208344298,1
3368,0,6106016736,75
AbraxasMarket,999Dice.com,40950279,1
Bitstamp.net,Bitfinex.com,64369852184,5
396,Poloniex.com,1144115969,6
71110794,71764440,458731812,1
Xapo.com,CoinJar.com,37294594,2
6521368,LuckyB.it,16331681,3
8388,454,17442785681,9
FaucetBOX.com,Luno.com,576388583,20
72446364,73649908,58516153,1
73046365,71607431,103778454,1
Genesis-Mining.com,979585,2117744979,1
Hashnest.com,1647,2754498,1
12230,BTC-e.com,1541590000,2
57,71241280,57224118,1
5542742,74330513,106331292,1
971734,Xapo.com,78496051,1
SlushPool.com,48860,2849963776,1
29209397,497,279370187,1
FaucetBOX.com,CloudBet.com,36447960,3
5162,Bter.com,205865524,1
FaucetBOX.com,4,5142994689,98
Kraken.com,126,108029000,1
Genesis-Mining.com,2237,2117744979,1
Hashnest.com,MercadoBitcoin.com.br,1069726,1
1654888,0,4529697449,11
69565675,BitPay.com,86811800,1
AgoraMarket,70429289,2106127758,2
Kraken.com,BitPay.com,4248977300,2
73518630,421,1148810,1
Cryptsy.com,BitPay.com,20591491,3
72104556,0,229416215,1
864,69435312,1005264502,2
21361595,BitPay.com,163990000,1
Genesis-Mining.com,360404,2117744979,1
73832773,2213411,55989318,1
ePay.info_CoinJoinMess,BitZillions.com,20443303782,265
LuckyB.it,4191237,180000,1
Genesis-Mining.com,AllCoin.com,2221822729,3
57,PrimeDice.com,376218914,1
Bitcoin.de,NucleusMarket,3078979197,11
Bitcoin.de,Bittrex.com,750990034,2
2454920,4,2227945,1
458446,FaucetBOX.com,105580000,1
1838853,308045,247654338,1
Bitstamp.net,Paxful.com,274041372307,4
3078295,1747,303484800,16
28663,883,172960000,1
13335,CloudBet.com,1249980000,1
74147454,BitPay.com,8586063,1
Bitstamp.net,MeXBT.com,2274628315,2
BitAces.me,SatoshiDice.com,6801116243,1
29427,Hashnest.com,1465459639,1
3427253,1747,99990000,1
72548652,BTC-e.com,211796919,1
FaucetBOX.com,BTC-e.com,2864937644,46
Xapo.com,354,670164909,3
Poloniex.com,NitrogenSports.eu,401480256,1
472,107,2064879,1
Bitstamp.net,122,5757774734,1
1925,CoinTrader.net_LocalBitcoins.com,5133928517,2
23052521,69435335,362627671,1
Crypto-Games.net,Xapo.com,1529876,1
