Source,Target,value,nb_transactions
1228047,OKCoin.com,1448265595,3
354,154,538477110,1
69984509,71787943,41807864,1
71712161,0,116059246,2
73594937,1075,2212311,2
PocketDice.io,91,9985240,1
69984672,70560452,5801579,1
1227,0,122625,1
59191662,36893,945253804,3
4,35,1525546760,23
2922,Xapo.com,1715295,1
57,OKCoin.com,59314658,1
50464,52362,388932100,1
71554939,70089418,23396686,1
51240,52078,30400000,1
4,Poloniex.com,223815107,2
71553612,1054,86720130,1
Xapo.com,331,37323228,1
CoinWorker.com,0,9106837,3
37463324,44,14609471,2
65924636,Cubits.com,459651308,15
1228047,158114,198652613,1
354,69356429,448068704,1
69383113,73415043,55512273,1
189,370,1578811,1
52266,Xapo.com,101011209,1
6048154,CoinPayments.net,4858384438,14
14715470,44,6838726,1
69906410,73335280,82601508,1
5714831,2575,205779128,1
71214976,BTC-e.com,1259189,1
74147394,2230,182674872,4
50409,50122,99980000,1
11432272,0,1219874000,3
0,BTC-e.com,341983673,25
Bit-x.com,61,323411257,4
2166,HelixMixer,16371171,1
BitBargain.co.uk,BitPay.com,1905391,1
74278522,29,96841103,1
72208981,811,1266290,1
58009,48550,46784169808,1
ePay.info_CoinJoinMess,424,13847001776368,443
871,71869225,5369179,1
50685,51081,199934710,1
1138,152,199989156,1
51,26220,796503949,4
Coinroll.com,0,1019614,1
72811485,4,132186198,1
354,158,17787052752,27
219,432,334703972,1
44388409,69145419,36064429,1
53030,50331,49980000,1
1669,BitPay.com,2999950000,1
1316,BTCJam.com,16924200,1
FortuneJack.com,275,1113924,1
71554939,995,197957865,1
9767741,20,1240970000,1
Poloniex.com,217,4369658229,1
39,386,40690845,1
220,1142085,34150274,2
CoinGaming.io,1090,16000283,1
69932357,44,35271051,1
41283,52373,51060000,1
1477737,Poloniex.com,3696661798,2
71241420,53532,541289325,1
Poloniex.com,PocketDice.io,40998030899,2
51095,41334,33637900,1
50408,Luno.com,63710000,1
999Dice.com,122,5779783,1
73702180,368,3241645,1
70369,73571496,99500000,1
6048154,Xapo.com,1472897745,3
50826,51388,173871000,1
7645,Luno.com,194869698,1
70062859,Poloniex.com,50018410,2
70612644,29,126678812,2
999Dice.com,2506,5222731,1
96584,896,8171314074,1
74302021,44,3312950,1
69799952,49,22416470,2
OKCoin.com,954,193724194721,47
468,LocalBitcoins.com,18516259,1
3368,497,5458006,1
80393,368,76428321,1
74304268,CoinGaming.io,3395110839,3
152121,MercadoBitcoin.com.br,819068612,6
354,7366,1795645099,3
ePay.info_CoinJoinMess,904,31067903269,1
3170226,41887342,11555329,1
4126,354,457043345,7
0,891,91255,2
157,49,103885607,3
6048154,41283,189531700,1
5801,368,17550013,1
72733578,0,750007581,3
7345,69198888,2160000,1
1805,BitPay.com,236622,1
51153,52409,55610000,1
72550781,69,12547406,1
0,289,1009394,6
1612,6075,89950397103,3
41176,50938,472540600,1
70402961,44,31433190,3
71947417,FaucetBOX.com,753670,1
71946321,49,39535410,2
70586820,72655493,49732070,1
51115,52106,36440000,1
52106,50509,67284700,1
73336533,0,80779919137,14
72733776,72052118,20913297,1
BitPay.com,157,9281322,1
70272383,YoBit.net,1571543110,2
71188611,72839017,27852714,1
PocketDice.io,2403,4995480,1
135903,ePay.info_CoinJoinMess,562704200,1
11432272,CoinPayments.net,502322700,1
70976754,883,63647650,2
Poloniex.com,432,6830971365,2
BTCJam.com,LocalBitcoins.com,3308839,1
69383113,74226450,10250253,1
1182362,289,28451137,2
37904064,71659840,54907624,2
60,468,34833074431,1
0,233,7843469,4
25695512,CloudBet.com,10119609,1
87610,MercadoBitcoin.com.br,25706020567,7
50134,11002526,100170000,1
354,1566,448068704,1
50701,51115,170600,1
53346,51028,50980000,1
468,Xapo.com,664742848,13
999Dice.com,29,9172733,1
0,3368,802746,5
20,7307396,245346155,1
51945,52697,25201200,1
ePay.info_CoinJoinMess,37,793381634,5
69199627,Poloniex.com,69250179,1
5162,Huobi.com,37462450,2
Poloniex.com,29,1052359618572,61
72262770,CloudBet.com,13176552,2
3368,BitoEX.com,5458006,1
74304268,1396,6154669284,1
CoinPayments.net,175,26842759,1
51754,52711,101260000,1
13153437,44,21087570,1
71397483,44,626268,1
70272383,275,2362731761,4
69984672,73832913,18229640,1
52328,52593,3536200,1
20,CloudBet.com,8568441234,15
354,Bitcoin.de,2813394506,6
69643243,70011173,48075570,1
71816734,Bittrex.com,12132285,1
Xapo.com,50038,79681681,1
50354,50180,100140000,1
50927,51119,6738000,1
72943763,Bleutrade.com,245042981,2
52202,50895,50060000,1
354,CoinJar.com,448068704,1
0,69513279,2120048,1
5714831,Poloniex.com,2355742261,3
69513255,BTCC.com,48667570,1
1228047,0,10358767498,40
12381,BTC-e.com,73300000,1
ePay.info_CoinJoinMess,Huobi.com,26640913500041,844
1335,61,17099196958,57
1228047,986113,305068018,1
999Dice.com,69329889,8757024,1
74278362,CloudBet.com,29477154,7
300441,421,2344791290,1
ePay.info_CoinJoinMess,5330317,31067903269,1
51070,52057,76679100,1
468,107,640005255,2
129,BitPay.com,31804844,1
70272383,Cex.io,156909182,1
884,Cubits.com,344989326,2
YoBit.net,Bter.com,1535695,1
1918,Xapo.com,155697,1
49990,52251,99980000,1
52540,50438,4818800,1
71319019,368,3080349,1
419,71241050,490000,1
70376786,44,8467453,1
122,5714831,29953858613,24
4126,Bittrex.com,708322673,11
Xapo.com,942,531899184,4
Poloniex.com,871,34941071428,1
BitPay.com,Bitcoin.de,2950675,1
139,60,24906057917,1
1098383,96,16960010,1
1228047,51419,262369238,1
1316,2803,2896365849,4
PocketDice.io,107,2720544,1
51015,51094,18989200,1
108,CloudBet.com,2071252,1
73231102,44,1559252,1
50291,51781,119980000,1
1182362,Poloniex.com,122502453,5
50422,51095,99980000,1
72786442,74251533,57140110,1
0,51945,108564911,1
74304268,24493,99129079,1
52527,51483,91301200,1
72943876,69591109,527595294,1
70062859,61,51411310,2
70586820,74303170,165596344,2
37,0,39090436,4
73571496,29,794143010,2
72943763,233,110916010,1
52527,52107,30040000,1
Huobi.com,605,292860000,1
51830,50177,100140000,1
9373931,LocalBitcoins.com,29699830012,1
107,PocketDice.io,13120676,1
51809,50897,130833200,1
69929013,Xapo.com,65850275,5
73623569,44,2063781,2
0,70639157,4984180,1
0,69723466,3933938,1
50605,50425,41351200,1
354,2922,448068704,1
970912,29,31530313,1
777,FortuneJack.com,21000237,1
348,Xapo.com,4808448,2
72839008,Bittrex.com,21531818,2
SlushPool.com,BtcTrade.com,28694655052,15
69252057,170,143340550,1
0,26220,8231640,2
51945,51976,199980000,1
396,70506876,848494295,1
219,101,1966233131,1
Xapo.com,Rollin.io,732974875,10
CoinPayments.net,ePay.info_CoinJoinMess,183270547,3
SlushPool.com,289,2540543311,1
50606,50968,24992430,1
354,Cex.io,3702376617,7
Bit-x.com,60,3473075143,2
49998,52263,1420000,1
26660,31943,159483549,1
69539981,5620,15200966,1
69801759,44,19794126,1
73466982,69,10851448,1
396,0,3892606272,6
16768780,10262532,87252909,2
71214268,BTC-e.com,305917946,1
72865528,44,13943473,1
Xapo.com,3368,21113289,1
64740,BTC-e.com,80687223,3
BtcMarkets.net,29,3873181509,3
50134,0,47820000,1
72759751,Bittrex.com,18207570,1
641,Poloniex.com,8013670,1
69199627,4,69250179,1
50868,51781,199980000,1
50542,51094,16980000,1
53346,50407,105276900,1
292,BitPay.com,63978509,2
71554939,2566,96271426,1
20,195,182281789195,581
0,3473,1585026,3
52092,50039,247267976,1
1612,563,436778028403,13
YoBit.net,Bitstamp.net,179655415,2
50887,50411,49980000,1
5162,HaoBTC.com,754740613,2
69338,ePay.info_CoinJoinMess,13499950000,1
71476712,51291,199962710,1
Rollin.io,CoinGaming.io,4990000,1
72315523,386,357191226,1
50378,BitoEX.com,100640000,1
Bitstamp.net,1098,999973658,1
6048154,FortuneJack.com,785229309,3
72812734,0,59394442,1
72367361,49,6923192,2
50422,40802,160090000,1
70586820,71658328,17916280,1
3368,Cex.io,5458006,1
106268,CoinPayments.net,41614409365,2
50888,52078,120110000,1
Bitcoin.de,1803,253526231,1
73309045,72940378,3499027,1
70979366,50122,49975140,1
74304268,417,29948324350,2
53346,51217,145196900,1
69355600,44,4968001,1
999Dice.com,227,56896,1
Poloniex.com,73124200,63782944876,1
73205732,19236810,318201077,2
Huobi.com,OKCoin.com,33662740700,43
5801,BitcoinWallet.com,20029085,2
BX.in.th,70271979,999983500,1
FaucetBOX.com,331,15356104,2
51203,50639,37490000,1
175,821,2924958070,1
25522046,3656,9699670,1
BX.in.th,BitPay.com,896706103,5
51326,50811,100940000,1
Cryptonator.com,MoonBit.co.in,1320130,1
CoinPayments.net,284,722153635,5
50221,70842,49980000,1
FortuneJack.com,469,218804100,1
FortuneJack.com,220,15043065,2
71058488,19236810,628550006,1
72602411,49,1640460,1
5055,Xapo.com,1185452406,1
51870,Luno.com,108590000,2
70690500,LocalBitcoins.com,699987570,1
73336533,417,10604992976,3
0,883,148473907,8
50939,51869,50080000,1
4833806,Poloniex.com,135943237,7
60,CloudBet.com,1999978456,1
102,CoinPayments.net,2675410,1
73258046,BTCC.com,14368079735,3
73987564,0,10732224,2
51082,52039,50060000,1
52711,52150,7480000,1
163,50421438,6023922,1
50490,51977,29990000,1
3658,Xapo.com,1615897781,24
2496802,1396,169023487,1
6131,BTCCPool,153393500,1
129,189,2480973,1
50425,Xapo.com,40900000,1
SlushPool.com,42844,1275080018,1
842,OkLink.com,10793598,1
73648988,53030,839900000,3
0,CoinPayments.net,2596425852,132
398,LocalBitcoins.com,11006736,1
74304268,3048834,102227804,2
74147442,49,2653991,1
73728556,44,51337837,1
72655387,29,418902799,1
1654888,2496802,33611380,1
1227,1075,33180000,1
50422,73128,100140000,1
4,Hashnest.com,916412,1
1669,BTC-e.com,1501195374,1
4833806,102,11884202,1
73387955,44,10102570,1
70822184,158,135589,1
0,2166,10247986,1
52328,51597,99980000,1
72051910,Xapo.com,39536347,1
51711,50478,50080000,1
74199417,29,86607420,1
51599,41672,30030900,1
1391,264218,7256084,1
4,129,26244098,3
HaoBTC.com,179,944775373,22
52107,51014,110390000,1
73047698,73597479,21433174,1
175,Poloniex.com,16473103995,12
70244175,44,3899119,3
69432558,Cryptopay.me,18999987570,1
1669,Huobi.com,43521715019,13
629,Xapo.com,1212617,1
71633269,44,19583875,1
70586820,70874416,130555528,1
39,Cex.io,1561898698,1
1182362,Xapo.com,2535303497,100
Poloniex.com,Cex.io,304095849209,12
69853541,70011004,38938474,2
70037420,152,1002619899,2
662,220,1179911,1
52251,50176,639292400,2
74226354,Luno.com,142214463,1
3423,351,3000001,1
FortuneJack.com,2803,3260790,2
36032,578,974883,2
Huobi.com,BtcTrade.com,4524023679,16
73205466,72943916,48962404,1
70796445,44,2029542,1
50791,50669,50000000,1
3658,298,739347043,4
74304268,497,16980547029,2
1182362,Rollin.io,48237771,1
1612,17655,182097780489,8
7582,ePay.info_CoinJoinMess,77275900,1
1654888,Matbea.com,787218281,1
73780825,69,6622017,2
69173889,200,94925783,1
3223,OKCoin.com,36630000,2
51182,51741,15070000,1
Bitstamp.net,72524240,1599801062,1
70404041,Xapo.com,372290805,1
BitPay.com,ePay.info_CoinJoinMess,13960589,2
1654888,289,2248420058,5
4833806,Cryptonator.com,10462682,1
52584,51767,49990000,1
YABTCL.com,73963518,556224441,1
20,9,156773745970,440
72052207,Paxful.com,440922235,2
Poloniex.com,1450,900345890,1
50287,50266,167191400,1
40537954,342,49030417,1
1879,71214250,998080403,1
1669,57,8399990000,1
50287,51217,482908600,2
354,1306,431057526,1
Xapo.com,163,556883642,3
72341712,Cryptopay.me,8114378,1
Xapo.com,ePay.info_CoinJoinMess,22333209587,93
Xapo.com,SafeDice.com,22337035,1
51082,50938,49980000,1
405610,371,62806552,2
1669,Cryptopay.me,550190000,1
5540,1901,199990000,1
50039,51539,96848800,1
74278530,96,15815140,1
864,72812734,6326873805,6
51945,51097,50140000,1
326396,51351,4999990000,1
12933,29,579909140,1
189,Poloniex.com,808343006,2
51055,50236,50080000,1
70115478,BTC-e.com,150122220,1
69330467,189,7809384,1
Poloniex.com,472,1573508794426,84
74252166,HaoBTC.com,11390367932,4
70455422,YoBit.net,160000,1
50251,52057,39057950,1
1228047,117,113057886,1
4,Cryptopay.me,587257580,12
57,398,35749769,1
396,HelixMixer,271538322,1
1450,0,35502308,2
42046,51628,457955000,1
3368,0,578548636,106
220,57,1146517,1
51956,50604,7678100,1
1182362,999Dice.com,60748292,2
6671,YoBit.net,1718075,1
50725,52092,49980000,1
30745899,ePay.info_CoinJoinMess,3307470,3
71895486,767180,17682997,1
0,859,140199280,2
Bitstamp.net,LocalBitcoins.com,9143136289,5
906,157,99986083,1
ePay.info_CoinJoinMess,348,275994701,1
50023,51291,30160000,1
CoinPayments.net,1833512,18094218,3
0,1004,7338590,1
PocketDice.io,Poloniex.com,8926463,4
15493,888,64652238,2
51262,51420,100430000,1
74172133,OKCoin.com,1666279430,1
2618527,49,40022901,1
50433,51629,50220000,1
50605,51028,4980000,1
3658,158,373120743,2
50478,70842,49980000,1
71136941,20,889261649,2
74042229,73257734,453682156,1
0,71685358,273600,1
523,864,6914806745,37
73832962,Cubits.com,4688270,1
ePay.info_CoinJoinMess,227,711891571,6
51014,Huobi.com,100120000,1
354,284,448068704,1
57,CoinPayments.net,28549607,5
50133,51203,11130704,1
5026,1548,36289191,2
Xapo.com,102,342847385,5
74304268,1306,6761117165,1
126,Poloniex.com,2477598995,1
131,3348,100516000,3
157,2609,18619960,1
71371685,9,1882918,1
69461471,44,17297308,1
1228047,50791,36472860,1
57821814,543,67946451,1
849,233,8220981,2
70219964,73832987,2074570,1
57,275,14490642,2
0,72052118,14530580,1
18665577,888,9979430,1
4214322,368,2039216,1
Xapo.com,0,24670406039,204
1903,1487245,17215785,1
72367940,73152717,84255208,1
11491,40842,15581434637,3
51218,51560,88097700,1
74304268,891,4048342864,1
11706884,ePay.info_CoinJoinMess,9179189,2
Xapo.com,36222,275270969,4
71658328,49,9068799,1
74304268,0,191640927628,31
Xapo.com,1879,221016686,1
5380758,220,21405896,1
1138,Bittrex.com,16019455,1
ePay.info_CoinJoinMess,Bleutrade.com,452274907,3
999Dice.com,BTC-e.com,287038718,3
8633,72130569,245060000,4
5460169,70245839,10857640,1
73962893,44,13243090,1
1090,158,2091442,1
51766,50199,150300000,1
71554939,CoinPayments.net,214292845,3
CoinPayments.net,Coinmate.io,313965851,1
72707605,44,9937784,1
73516588,72052173,201480437,2
69330467,35,19008758,2
60,CoinTrader.net_LocalBitcoins.com,4971105065,1
9378758,29,7105474,1
4,SafeDice.com,852292792,9
69171496,60,1095907866,3
6484665,53150,1025638860,1
51294,Xapo.com,10796255,1
354,3120,587826042,1
0,74276157,4984180,1
50637,52283,50153598,1
50790,51293,50060000,1
503,4,2999578,1
70506876,421,166599646,1
FaucetBOX.com,999Dice.com,184273248,24
3658,871,348196500,1
74199443,44,42848379,2
954,Poloniex.com,105719683527,7
73856486,44,12070980,1
1575,BTC-e.com,22229250,1
2643,621759,12154688888,3
7325646,368,181754819,13
13328,62,3606707410,4
72156957,44,4926479,1
ePay.info_CoinJoinMess,LocalBitcoins.com,125814032929,11
PocketDice.io,Matbea.com,1585064,1
0,BitcoinWeBank.com,28000,1
157,0,19106071,1
906,860,299963065,2
PocketDice.io,227,14648128,7
BX.in.th,497,20217824,1
CoinPayments.net,74065658,291697935,6
5937,BitPay.com,701508553,1
662,YABTCL.com,1118644,1
CoinJar.com,Bittrex.com,175566588,1
1227,CloudBet.com,3300877,1
57,Poloniex.com,676521291,5
39,Bitstamp.net,22234283,1
69775711,44,1698783,1
CoinGaming.io,BTC-e.com,33607635,2
3751,1575,93726393,2
1182,61,38444761,1
1228047,1575,126727907,1
3751,16621,79530383,1
354,BitKonan.com,489370304,1
Bitstamp.net,162,1599801062,1
52078,51627,246323900,1
70766956,3656,21461510,1
40527898,71921586,129908846,1
833,Hashnest.com,22990000,1
405610,999Dice.com,62806552,2
73884704,69199330,26043353,1
50685,52361,56745310,1
CoinPayments.net,70271837,20635864,1
354,Cryptonator.com,6547135684,14
51844,50762,99840000,1
Xapo.com,Bittrex.com,10306804003,19
71685150,Xapo.com,183870793,1
52283,51082,51053800,1
Bitcoin.de,3657186,1729977435,1
CoinTrader.net_LocalBitcoins.com,563,195370378199,8
61,LocalBitcoins.com,1219018707,21
5714831,3208,33631654,1
139,18722,4194959360,1
72179535,71738111,109096952,1
71607250,44,6116724,2
64475407,1585,551004096,1
74278618,71659609,3017432023,2
PocketDice.io,0,531984416,119
0,MercadoBitcoin.com.br,31308870,16
1443066,MercadoBitcoin.com.br,2687920,1
51351,51182,94377952,1
1654888,72969995,121634456,1
4,1918,340727532,2
10262532,69173676,19870850,1
1335,368,299985949,1
60,126,3339818972,2
220,0,129772762,10
342,170,4100010,1
74304268,4,20626743996,4
0,4,120126129,36
63778,163,41178077,1
73336533,2465,7979917839,1
51400,40868,18790600,1
69670993,44,6431239,1
69199627,Luno.com,69250179,1
Bitstamp.net,ePay.info_CoinJoinMess,38044553181,22
Poloniex.com,1090,20016642727,1
16436397,999Dice.com,1027570,1
BitPay.com,16694645,22006053,1
1182362,421,33396601,2
ePay.info_CoinJoinMess,71214983,9711945,5
1762296,BitBay.net,1287112270,1
11432272,4,666978400,2
Crypto-Games.net,ePay.info_CoinJoinMess,1522771,1
1215,BTCC.com,4466941015,2
73490222,286,32486553,1
74304268,Huobi.com,20730534174,2
497,SpectroCoin.com,19717523291,213
YoBit.net,BitPay.com,88567643,11
152121,91,22987520,1
73728662,44,3301649,1
6193,Bitstamp.net,8258653,1
71685841,4,687068,1
44388409,73570505,99987570,1
71292774,513,2953880,2
20640336,398,4419000,1
315,Poloniex.com,142248417,1
219,107,4189003361,1
2811,526142,20001000037,1
72812734,523,341084056,2
69432558,4,73214948253,5
0,70481844,1459625,1
52032,Luno.com,6013359,1
71214983,ePay.info_CoinJoinMess,8937421,7
4,Xapo.com,123872530,5
5714831,ChangeTip.com,340479929,1
3702,BTC-e.com,65960000,4
70927603,1585,579249215,1
396,51869,917447316,1
70063369,BitPay.com,1511371424,4
71973251,69931312,18206094,1
57,69697281,10215886,1
50177,50382,20240000,1
21513315,290,73410076,1
73048147,73832037,40897429,1
51647,50938,7480000,1
73493105,11401,1209838850,2
1654888,170,1088903101,2
74304435,44,4580673,2
CoinPayments.net,72838917,512531317,1
3648,CoinGaming.io,100598792,1
52150,51373,149980000,1
821,CoinTrader.net_LocalBitcoins.com,32245815,1
4,315,9679270,2
238909,LocalBitcoins.com,220513375,1
22858851,158,220589066,1
73414292,5620,48680732,1
6098,2506,355734871,6
51830,51421,72678100,1
9035518,50223,1399987570,1
51294,50490,119860000,1
69276370,29,7226407,1
69173432,BitPay.com,48873021,1
50251,52503,99980000,1
0,117,800000,1
73937528,52841921,11720158,2
1228047,91,695162108,2
354,641,5014155014,1
72681482,368,304506000,1
70874416,69,6613570,1
Huobi.com,Poloniex.com,1414277646,3
69513580,44,3436615,2
0,41035,6589565,1
87959,CoinTrader.net_LocalBitcoins.com,124120049,1
ePay.info_CoinJoinMess,6075,124271613076,4
0,BitoEX.com,100000,1
0,HelixMixer,1300562224,24
Poloniex.com,2647,398948432373,29
50112,51741,5086900,1
Poloniex.com,523,40726211232,4
3368,71163214,5458006,1
3022186,3423,618318452,1
ePay.info_CoinJoinMess,HitBtc.com,62390098134,3
Poloniex.com,CloudBet.com,69394578285,10
SlushPool.com,36786,2540543311,1
SlushPool.com,59833,2523618893,2
74147398,BitcoinWallet.com,16573770,1
67460767,BitPay.com,2347661,1
4810,Cex.io,620046928,2
SlushPool.com,999Dice.com,2540543311,1
72025370,BitPay.com,1617629,1
Bitstamp.net,72972543,3364129664,2
73021291,49,22469050,1
51559,51944,10730000,1
50453,51767,9980000,1
PocketDice.io,57,1647044,1
Poloniex.com,444,41618440030,7
52965,51293,150060000,1
73856970,44,101860570,1
SatoshiDice.com,39870242,48586376,3
71998494,BitPay.com,17808424,1
3751,4,187452786,4
220,Xapo.com,29105537,9
73153219,44,15580984,1
21363830,72052118,81677352,3
15278773,ePay.info_CoinJoinMess,81687570,1
70298108,44,7998730,1
73336533,497,16552087356,2
131,BitoEX.com,112000,1
290,1669,24594594894,26
MoonBit.co.in,Xapo.com,1920250240,8
70089040,50236,499975140,1
1228047,50405,375812506,1
833,CoinPayments.net,347547131,2
71580655,BTC-e.com,49859090,1
CoinPayments.net,71659617,427761090,1
1228047,50133,127855774,1
52540,51975,49980000,1
11432272,Rollin.io,618865400,2
2899,Bittrex.com,753264735,1
72891572,49,303242,1
999Dice.com,3648,173496,1
37,275,17357420,1
52263,52697,35007570,1
69329889,999Dice.com,10682240,4
50422,52540,99980000,1
117,Luno.com,49976722,1
0,101,65152861,6
4,CoinGaming.io,2464268231,6
BX.in.th,72367598,3056273184,4
8031,60,394091152,1
BX.in.th,163,69018595,1
ePay.info_CoinJoinMess,2078,31067903269,1
ePay.info_CoinJoinMess,71475979,31067903269,1
CoinPayments.net,68790575,14218722,1
72577166,44,7825570,1
69618207,BitPay.com,7841636,1
275,848667,5210851846,27
69566077,49,3267073,1
71868663,BitPay.com,2406240,1
391,Bitstamp.net,1935587,1
1669,238,7473692202,1
219,371,11751490163,4
51373,50648,345586300,2
50648,50465,50380000,1
CoinGaming.io,175,101000800,1
74068271,CloudBet.com,286482395,3
405610,331,62806552,2
71085043,368,24138890,1
Cryptonator.com,2403,4739970,2
Bitstamp.net,733,2138168518,1
51015,50054,59980000,1
43569,26220,30020762,1
YABTCL.com,883,1261209,1
32413624,MercadoBitcoin.com.br,92796860,1
72863191,368,2472035,1
65,269,8998703,4
864,Bitcurex.com,25534764,1
39740391,0,3849211,1
73884745,FortuneJack.com,237570,1
543,Poloniex.com,100968242,1
Crypto-Games.net,BitPay.com,5359324,2
6048154,432,1508806913,4
24746106,29,17484855,1
51082,0,84633000,1
9373931,126,29699830012,1
52150,50857,101156000,1
3275268,BTC-e.com,300485313,3
40948331,73910951,60311791,1
3658,BTC-e.com,7586030,1
1228047,41680,251908069,1
70979366,50938,59987570,1
888,ePay.info_CoinJoinMess,269995293,2
69984509,52841921,13808258,2
71450805,BitPay.com,9440255300,3
73047698,44,3182304,1
SlushPool.com,70770548,5737652192,2
PocketDice.io,340,9947200,1
61,13327,205430686,2
39802,1316,8648614,1
1316,SatoshiDice.com,198176700,1
3648,0,364221047,2
73256837,401,3210692,1
74252170,BitPay.com,3580969,1
PocketDice.io,342,2469660,1
71787943,44,2933430,1
5325883,69383082,264283231,1
50177,50867,11120000,1
60,513,9720465,1
432,FortuneJack.com,4500104,1
51562,CoinHako.com,183950000,1
163,139,2545500,1
1070,Cryptopay.me,49716842,1
41594,52725,87422300,1
888,15493,6208117216,43
CoinPayments.net,69173124,1522597120,1
Rollin.io,432,9812128,2
4201142,368,22387570,1
73152717,70193613,82773070,1
70586702,44,30837967,1
70404020,73649740,167131888,2
51097,51754,57778100,1
51374,51028,4980000,1
BitZillions.com,69617757,31660630,2
3658,MercadoBitcoin.com.br,1583134322,7
73256362,Cubits.com,101975140,1
Xapo.com,871,148835623,1
131,Huobi.com,280960000,1
Xapo.com,35,173403091,2
ePay.info_CoinJoinMess,29976439,31067903269,1
1228047,51120,366028712,1
1576,371,9999998000,2
69382969,44,46897327,4
219,BTC-e.com,9271357559,3
269,158,3735955,1
830,53944833,1001959178,1
71398075,BTC-e.com,76488682,4
5026,999Dice.com,62032803,1
0,72341693,569552,1
53230497,44,8377570,1
70872978,1585,109951570,2
73388186,44,10139810,3
396,Hashnest.com,412703877,1
69121350,368,898449174,1
74304268,1575,1120320,1
11432272,50134,319774200,1
1669,424,10004396214,1
74304268,CoinPayments.net,58947140883,7
51132,50685,50080000,1
Xapo.com,1396,59724108,1
73963652,70665174,13089011,1
3022186,0,580636599,1
63857,51365,42049400,1
Huobi.com,BitoEX.com,350151229,4
69591109,71920703,3292893360,1
1959,BTC-e.com,892647788,1
1228047,50950,300519299,1
5325883,26220,12949755,1
Poloniex.com,7366,8670253035,1
809,15693,95264536,1
69330624,52526,2269900560,1
5325883,74147398,199975140,2
Poloniex.com,60,452568209666,19
74304268,FortuneJack.com,30489238022,3
67915,CoinPayments.net,17798214,1
61,16177,119894988,4
144847,Bitcoin.de,18884376,1
898,71291793,114552606,1
72839017,72498645,74255911,2
71554939,Cex.io,83824063,1
72839276,69644696,22149002,1
ePay.info_CoinJoinMess,398,72262232,2
Huobi.com,CoinHako.com,2829519786,1
1151,Xapo.com,6880583,1
Poloniex.com,13137,5219219231,2
40540271,LocalBitcoins.com,2300855,1
40527898,70769688,108584244,1
69432558,340,17799962710,1
SatoshiMines.com,Xapo.com,43830066,20
184809,91,5544200474,68
70586820,73989319,62537180,2
2173760,BTC-e.com,66487570,1
73884704,71658987,24947369,1
1153961,2070825,700445195,2
Bitstamp.net,73590338,1159110531,1
1391,0,377248416,38
21865866,60,88332000,2
2230,HelixMixer,9646569,1
70403432,833,7034530,1
BTCJam.com,Bitstamp.net,484305756,1
152121,29,747985792,3
61184934,342,3439436,1
51830,52150,31622050,1
139,Cubits.com,5522910875,2
CoinPayments.net,73021363,29484064,1
70534041,72758046,5712839,1
1450,CloudBet.com,2277743,2
70272383,OKCoin.com,102478012,1
74147398,70664554,11584580,1
5632,CloudBet.com,6045065,1
1612,290,1602223712249,51
SlushPool.com,BX.in.th,1275080018,1
7645,Kraken.com,194869698,1
52236,51428,58846400,1
7582,Xapo.com,148409500,2
298,999Dice.com,3482340,8
51629,52685,816270127,1
Xapo.com,6748,142639786,1
70325312,0,26250828,1
2230,69564092,9688648,1
51439,70842,326320000,1
51439,Luno.com,1280000,1
4126,0,1801197136,27
107,Bitstamp.net,784872777,1
72839276,368,36940728,1
3415,421,117642479,4
73152717,69984251,77917000,1
71450805,Bitcoin.de,1006266555,1
ePay.info_CoinJoinMess,469,330193570,1
19010237,BitPay.com,27928370,1
42046,51261,437875000,1
BitPay.com,69487163,2648025,1
42046,51203,946030000,2
163,CoinGaming.io,12999992,2
87610,158,4068504693,2
74252166,OKCoin.com,56951839660,20
71554939,HolyTransaction.com,66114428,1
50291,52160,49980000,1
34162,444,56730000,1
50898,51217,300700000,1
0,9,40621003,30
73047698,72524681,100625890,1
51280,50353,49980000,1
1228047,51374,20058404,1
51711,51945,100420000,1
0,36222,8886722,1
73519148,44,25146570,1
71839057,220,158085391,3
CoinPayments.net,BX.in.th,598870028,9
Huobi.com,44,67187829,2
69746190,44,10012570,1
51843,69199391,59840000,1
51,24414,4478734,1
1612,2647,69365526260,2
PocketDice.io,497,4945980,2
69432471,1075,43245978,2
SlushPool.com,Xapo.com,26146870661,15
52965,51113,90140000,1
69958472,BitPay.com,8495140,1
61184934,MercadoBitcoin.com.br,6757229,1
51373,50509,200180000,1
PocketDice.io,162,1149517,1
SatoshiMines.com,62376,16035492,1
354,2647,2262941083,5
70115125,368,62669732,1
10474675,4,67501746,1
5540,811,199990000,1
69982283,421,16429375,1
ePay.info_CoinJoinMess,472,621358065380,20
Huobi.com,290,5537536882,7
52525,Luno.com,101110000,1
74304268,163,3871749255,2
70403058,49,8364300,2
Poloniex.com,Bitcoin.de,176967077722,6
69330467,220,80000,1
Poloniex.com,904,80010494923,4
472,1226,86920901,2
71554939,70089222,85394810,1
Xapo.com,348,74940000,1
3751,371,79530383,1
28202584,BitPay.com,12945873,1
70848907,72707685,27608398,1
69538567,4,248288216,1
41334,51726,50460000,1
Xapo.com,Bitbond.com,50430099,1
51419,41221,17766849,1
1612,HaoBTC.com,104048289390,3
51809,52725,114473200,1
396,999Dice.com,316273890,1
1756235,ePay.info_CoinJoinMess,618140,1
398,FortuneJack.com,3594272,1
PocketDice.io,170,40032228,11
