Source,Target,value,nb_transactions
70796482,BTC-e.com,29423333,1
Bitstamp.net,71084953,69111149,1
FaucetBOX.com,60475971,68277473,3
0,2609,410825,3
HolyTransaction.com,1972,1102823,1
FoxBit.com.br,4273,416007935,1
MiddleEarthMarketplace,CloudBet.com,238095642,1
ePay.info_CoinJoinMess,59881034,6952000952,1
70796631,ePay.info_CoinJoinMess,2637934996,3
FaucetBOX.com,1576,131768177,2
70927660,70193668,123678618,1
Bitstamp.net,BTCJam.com,98990000,1
Kraken.com,8679,476778162,1
40774,144727,43481857,1
Paymium.com,AgoraMarket,21600562675,3
ePay.info_CoinJoinMess,123270,5629008740,1
71554277,70377224,74984488,1
FaucetBOX.com,1294,3403537963,103
69617757,Betcoin.ag,7062540,1
Cryptonator.com,0,100000,1
Bitstamp.net,6048,18981429981,1
70927660,0,228186830,1
388575,71398185,5556505541,1
103210,CloudBet.com,3069934000,2
71163236,73907821,18621458,1
175,3348,955300000,1
FaucetBOX.com,BX.in.th,176055508,5
16756080,BTC-e.com,230890334,1
69906293,860,621658320,1
CoinPayments.net,12315641,1745505,1
68856934,71738276,82231195,1
40976172,Cex.io,19979000,1
1576,BTC-e.com,90517269,1
Xapo.com,Luno.com,309766467,5
1386,Bitfinex.com,39593089,1
72208008,BitPay.com,200074100,1
100157,27723,854995,1
SatoshiMines.com,3765,8657693,1
122,175,1069449912,2
73962910,Xapo.com,273890500,5
73910113,33293913,1785324,1
CoinPayments.net,1538606,13459714,1
Xapo.com,1576,25119938,1
74014592,ePay.info_CoinJoinMess,363199413,1
73831356,NitrogenSports.eu,130090000,1
71345267,73179126,5930150,1
BTCJam.com,Hashnest.com,25831952,2
FoxBit.com.br,6552318,12940380,1
3368,72944088,15362857,1
525,2226,5683407603,4
71423294,532,22604119,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,336493706,15
29588,ePay.info_CoinJoinMess,70638373,1
Kano.is,24439,2481122602,1
ePay.info_CoinJoinMess,2783126,67430128,1
5325883,69826842,29255031,1
71921411,Cryptsy.com,25145004,3
308045,1747,545271300,90
74041593,294,8447499,1
Cryptsy.com,BTCJam.com,96986684,1
1522581,ePay.info_CoinJoinMess,2980000,1
Xapo.com,MeXBT.com,7157445,1
Genesis-Mining.com,Bitfinex.com,6794796027,18
635697,CloudBet.com,3247191,1
4931,72707320,628578767,1
70140181,1580,13943957,1
Bitfinex.com,Cryptsy.com,15034980000,2
69644696,ePay.info_CoinJoinMess,140214082,2
Bitfinex.com,BTC-e.com,2370111442,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,666896898,14
56959003,CoinTrader.net_LocalBitcoins.com,128028478,1
243017,BtcTrade.com,599780000,1
NucleusMarket,72629502,233327366,1
1285711,69147825,11655747442,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,994786453922,94
70849007,BTC-e.com,228289256,1
ePay.info_CoinJoinMess,5632,6952000952,1
73962939,421,310365054,3
71972824,BitcoinWallet.com,161690008,1
354,1298156,500670523,1
Comkort.com,Cex.io,1164706,1
Cex.io,289,2085269,1
1294291,71267295,29733803,1
0,999Dice.com,14331576,5
10172196,71476744,38873855,1
SpectroCoin.com,Bitstamp.net,4144947452,2
70796631,CoinTrader.net_LocalBitcoins.com,10042073339,8
70952356,860,225822619,2
Xapo.com,735,69757707,1
73807082,74015208,23186086,1
1116,354,13517492,1
BitBargain.co.uk,0,2099526,1
Cryptonator.com,70796619,1006035,1
Bitstamp.net,Bitcurex.com,1033425275,1
PrimeDice.com,Coinroll.com,71319480,2
122,BitPay.com,13849371,2
4186175,16748,3256148694,1
Cex.io,QuadrigaCX.com,4819484,1
35046709,71266722,63691941,1
NucleusMarket,MiddleEarthMarketplace,709270302,4
C-Cex.com,SimpleCoin.cz,36000634,1
ePay.info_CoinJoinMess,CoinGaming.io,64106333,5
334316,30613981,5353868,1
ePay.info_CoinJoinMess,BitcoinFog,7427372960,5
FaucetBOX.com,6294,15254710,1
73807082,69355214,155026071,1
71737943,860,42935751,1
FaucetBOX.com,69644132,15254710,1
295653,NitrogenSports.eu,138296249,3
62060546,ePay.info_CoinJoinMess,210620700,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,170708667,6
5914784,CoinTrader.net_LocalBitcoins.com,13399698,2
59589,417,3499900000,1
32413624,999Dice.com,33390014,1
HolyTransaction.com,71947473,72000332,2
FaucetBOX.com,16083010,11843421,1
LuckyB.it,4191237,3983742,3
999Dice.com,72865537,9021266,5
FaucetBOX.com,5623503,77458874,1
71266722,BTC-e.com,74912042,2
72942238,ePay.info_CoinJoinMess,4396417915,1
BTCJam.com,Bitfinex.com,457321174,5
37308152,Betcoin.ag,19164600,1
12527,FaucetBOX.com,350000,1
Genesis-Mining.com,7184,7765367,1
71895288,999Dice.com,2692333,3
Cryptsy.com,FaucetBOX.com,160888632,4
16564,144727,125417146,3
Poloniex.com,OkLink.com,2067985077,2
MercadoBitcoin.com.br,999Dice.com,2000049,1
Bitstamp.net,2799,95701885535,8
Cryptonator.com,1469,500000,1
57,Hashnest.com,4261742583,1
Cryptsy.com,C-Cex.com,83644044,2
71712065,0,44000000,1
SatoshiDice.com,BTC-e.com,123690000,1
4539075,294,27368103,3
70508324,70978918,106925611,1
Genesis-Mining.com,1647,7765367,1
Genesis-Mining.com,72236394,30389234,1
354,74944,6012697617,4
5211472,Xapo.com,24375000,1
Genesis-Mining.com,70875269,30389234,1
Genesis-Mining.com,CoinPayments.net,30389234,1
69251458,1103,306548421,1
C-Cex.com,BTCJam.com,23953986,1
LiteBit.eu,23564121,180609706,1
Rollin.io,BitPay.com,21546233,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,3035671,1
73284596,72628480,49996802,1
73907604,24477212,44990000,1
Poloniex.com,11706884,139931948,2
Bitstamp.net,1116,1999939692,1
71345216,73775913,113682614,2
ePay.info_CoinJoinMess,72288535,4990932639,1
SlushPool.com,Luno.com,2648024450,1
107,Bitstamp.net,15586308810,29
Huobi.com,BitVC.com,7341251048,9
Bitso.com,20914,401001981,1
AbraxasMarket,ePay.info_CoinJoinMess,377656771,5
Genesis-Mining.com,ePay.info_CoinJoinMess,11393563373,30
Cryptsy.com,Poloniex.com,2155909481,14
12651878,1138,358863813,1
Coin.mx,BitcoinVideoCasino.com,19640125,1
Cryptsy.com,SatoshiBet.com,8498184,2
536,Bittrex.com,1209891,1
AgoraMarket,12241960,5919067371,2
5542742,OkLink.com,29073347,1
BTCJam.com,NitrogenSports.eu,8428129,1
354,Vircurex.com,500670523,1
Genesis-Mining.com,6174,91167702,3
Genesis-Mining.com,57896295,30389234,1
72655381,CloudBet.com,9955262,1
904,BTC-e.com,2969143,1
354,763,834419542,1
0,BTC-e.com,92881478,9
FaucetBOX.com,19858133,7889810,1
16962,255623,159255635,2
6166631,16621,3235892,1
SlushPool.com,BTCJam.com,2513002050,1
71110794,74015113,37792808,1
Genesis-Mining.com,2682096,30389234,1
VirWoX.com,Cex.io,1102802578,1
71502261,72472408,298192117,2
48879272,CoinTrader.net_LocalBitcoins.com,47670000,1
999Dice.com,0,33580187,6
FaucetBOX.com,71999699,77458874,1
74014592,2231466,2353401100,3
72025812,SatoshiMines.com,219187230,1
Genesis-Mining.com,100157,1248969522,2
71319609,LuckyB.it,987619780,166
523,864,16198268261,40
37686970,69880033,539480000,1
FaucetBOX.com,72576990,46246006,1
864,354,115518000,1
70141425,860,95295772,1
69173924,72629545,25669000,5
57,71345333,63081240,1
FaucetBOX.com,52687183,7750193,1
YoBit.net,C-Cex.com,464941265,8
Genesis-Mining.com,72916777,1166191874,1
175,BitPay.com,162880000,1
2064109,72314133,5147648,1
ePay.info_CoinJoinMess,144847,11942933591,2
Genesis-Mining.com,652099,1248969522,2
ePay.info_CoinJoinMess,69200053,4990932639,1
1228047,597,311357109,2
70665155,CloudBet.com,11255509,1
6956625,CoinTrader.net_LocalBitcoins.com,4587131688,3
BTCGuild.com,0,5012328465,2
CoinPayments.net,ePay.info_CoinJoinMess,12339868,2
Genesis-Mining.com,71031830,30389234,1
31707,269,95514644,1
14707741,Xapo.com,6535352,1
Poloniex.com,Bitfinex.com,250999792,1
6166631,Cex.io,12573923,2
33240533,12925,8746494,1
FaucetBOX.com,Bter.com,277925165,8
PrimeDice.com,1309,6090000,1
70271513,AgoraMarket,90891556,1
999Dice.com,21691072,1244547,1
NitrogenSports.eu,Bittrex.com,195792500,3
70218944,536,701212,1
Bitcoin.de,1116,5184700000,1
4338203,73231339,30520000,1
Hashnest.com,BTC-e.com,181675368,3
ePay.info_CoinJoinMess,Bitfinex.com,261006716521,17
Kraken.com,Bitstamp.net,7135880529,7
71031830,BTCJam.com,1200324,1
0,354,2178603,1
ePay.info_CoinJoinMess,BTCJam.com,194985599224,16
Cex.io,Bitcoin.de,68519394,1
354,53817,500670523,1
194937,525,17151269,1
ePay.info_CoinJoinMess,YoBit.net,78913268385,1
294,289,1301000572,1
69304400,HolyTransaction.com,1523913,1
70062633,BTC-e.com,349990000,1
1647,103564,21770699655,10
954,3799102,5699990000,1
Xapo.com,Rollin.io,35822902,4
70586705,CoinTrader.net_LocalBitcoins.com,246180000,1
74147656,35046709,61300351,1
71554939,Rollin.io,244565899,1
NucleusMarket,VirWoX.com,11890000,1
Poloniex.com,Cryptsy.com,837439396,8
PrimeDice.com,BTC-e.com,374145255,3
Bitstamp.net,Bitfinex.com,54779866491,5
Cryptonator.com,CoinKite.com,2813401,1
69644715,513,3083348,1
73231720,1323,105973249,1
0,269,102728113,5
Bitstamp.net,MiddleEarthMarketplace,42990569081,4
72994520,3167,82582138,1
BTCJam.com,C-Cex.com,103262689,2
ePay.info_CoinJoinMess,Huobi.com,31604193442077,402
74225589,BitPay.com,41475709,1
ePay.info_CoinJoinMess,70037060,4990932639,1
72603304,69644574,84503593,1
8360,Cryptsy.com,12406274,2
5514,CoinGaming.io,101491847,1
FaucetBOX.com,Bitcurex.com,25474324,1
70691530,71110794,488709134,1
Cryptsy.com,CoinGaming.io,34339524,3
71554939,999Dice.com,13433070929,31
Xapo.com,Vircurex.com,27220606,2
69644586,13793,886182969,2
Xapo.com,Cubits.com,386573759,7
Bitstamp.net,122,19411034057,3
20042,Bitstamp.net,4205253,1
VirWoX.com,Xapo.com,1302786057,2
70482234,NitrogenSports.eu,220973000,2
ePay.info_CoinJoinMess,HolyTransaction.com,65196593192,28
65045514,BitPay.com,19460000,1
Bitstamp.net,28669643,495501124,1
Rollin.io,71633611,1280000,1
Cex.io,PrimeDice.com,4990009,1
FaucetBOX.com,71973590,117454244,1
ePay.info_CoinJoinMess,3545079,78913268385,1
73021966,NitrogenSports.eu,603968000,1
40976172,0,149111000,9
69251965,C-Cex.com,31358,2
ePay.info_CoinJoinMess,71424013,78913268385,1
354,11880,5109678442,4
SatoshiMines.com,SafeDice.com,21072409,1
ePay.info_CoinJoinMess,71110113,194990000,1
BitYes.com,15879,16519084500,1
70377752,ePay.info_CoinJoinMess,93239569,2
BitAces.me,Bleutrade.com,2672000,1
Xapo.com,VirWoX.com,432802195,6
71319563,69565872,232306205,4
999Dice.com,73231072,58233753,1
0,Exmo.com,664397,2
Purse.io,421,28454100,2
71293041,72420065,136507324,1
19938530,BitPay.com,72023810,1
ePay.info_CoinJoinMess,AgoraMarket,99393429368,21
SlushPool.com,Cex.io,15197517341,6
MercadoBitcoin.com.br,Igot.com,201494000,1
16580,AgoraMarket,499990000,1
4570,1149,11088545,1
201065,Bitcoin.de,10974863,1
ePay.info_CoinJoinMess,898,78913268385,1
FortuneJack.com,1294,8187782,2
8121566,860,310673272,1
ePay.info_CoinJoinMess,787953,78913268385,1
5256,Bitcoin.de,199950000,1
Poloniex.com,1487245,290158603,1
72603304,0,42837399,2
2231615,1493,132657051,1
24621623,417,5002316,1
FaucetBOX.com,71163099,24419196,3
Bitstamp.net,0,8977637721,1
289,CoinTrader.net_LocalBitcoins.com,356564928,1
BitVC.com,OKCoin.com,33067170225,6
5784856,354,22179542,1
419,Bter.com,490000,1
70691530,71790459,320104828,1
69145419,70245340,40986966,1
1929471,860,66596866,1
HolyTransaction.com,Xapo.com,3124062,3
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1182350197,2
6166631,69878688,9338031,1
Xapo.com,16669,15144946,1
72367834,855,72607,1
69173924,23421989,93945000,19
326403,ePay.info_CoinJoinMess,41857987,2
71107798,265,65794933,1
107,Purse.io,950556331,4
1391,Kraken.com,86886709,1
AgoraMarket,CloudBet.com,4585262152,3
8144584,ePay.info_CoinJoinMess,15377631,5
Bitstamp.net,424,26220991036,1
Cavirtex.com,OKCoin.com,101856710,1
Xapo.com,289,555168569,18
Poloniex.com,Bleutrade.com,1003963293,2
71502261,71424466,40730132,1
71293041,BTC-e.com,136507324,1
CoinHako.com,ePay.info_CoinJoinMess,15000190000,3
FaucetBOX.com,52842513,287469434,3
40948331,74094813,49961734,1
Xapo.com,Paymium.com,5645282,1
70141239,1469,260175,1
73806408,SimpleCoin.cz,43889005,1
2226,424,2999990000,1
C-Cex.com,Bittrex.com,2435163755,17
MercadoBitcoin.com.br,Bitcoin.de,103451026,1
Genesis-Mining.com,4562,2362772982,3
ePay.info_CoinJoinMess,92587,4990932639,1
Bitcoin.de,MiddleEarthMarketplace,8150945449,6
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,60802039,2
999Dice.com,Cryptsy.com,4588536,7
71554939,53725739,271823897,1
2226,BTCC.com,62361331902,3
16962,700,139720868,1
Kraken.com,2338,6453845098,2
Bleutrade.com,Cryptsy.com,11181076,3
71371816,597,20719815,2
1925,NitrogenSports.eu,309990000,1
HolyTransaction.com,SatoshiMines.com,1060069,1
Xapo.com,74042192,174654863,2
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499977601,1
Huobi.com,ePay.info_CoinJoinMess,1650580739,1
72498645,12925,29179358,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,148054988158,28
354,QuadrigaCX.com,834419542,1
Cryptsy.com,BitcoinFog,359491955,1
70586820,BTC-e.com,104528829,1
73124200,1647,29100000,1
ePay.info_CoinJoinMess,VirWoX.com,7669299867,4
70534109,Betcoin.ag,2580000,1
597,71057953,414116496,1
AgoraMarket,CoinGaming.io,1067318630,1
16425460,17156235,174619169,1
72104556,1095,163181720,1
Xapo.com,CloudBet.com,1585026478,8
71136349,73544696,27235581,1
72707270,10789,3317673,1
SatoshiMines.com,421,8767643,4
69695787,73047743,13545221,1
70796452,FaucetBOX.com,41650366,2
FaucetBOX.com,70037354,117454244,1
622667,72603485,232007836,1
69565876,2652,10902527,1
Genesis-Mining.com,70953407,30389234,1
Hashnest.com,5542742,41570373,1
Cryptonator.com,Bit-x.com,2182567,2
29119917,0,1626448024,1
144947,Bittrex.com,128340199,1
71397492,12609,17874017,2
CoinPayments.net,7912189,2990007,1
SlushPool.com,1539,2648024450,1
72341503,Cryptsy.com,1159293998,2
0,227,260574,1
6166631,CoinGaming.io,56636916,1
72393857,CoinGaming.io,29350000,2
3368,Cex.io,76814285,5
FaucetBOX.com,1928087,92556316,1
FaucetBOX.com,7883231,77458874,1
954,1647,10599990000,1
FaucetBOX.com,405610,177612883,1
71318983,60658,294461641,1
69382154,73466833,106412937,1
3368,70505594,15362857,1
23052521,860,722476285,1
643532,1294,8431920,1
70429428,69932383,295094,1
1443066,FaucetBOX.com,7072831,2
ePay.info_CoinJoinMess,3751,9981865278,2
Poloniex.com,BTC-e.com,2937430774,16
23462,Huobi.com,6297223838,2
3368,HolyTransaction.com,76814285,5
Poloniex.com,Hashnest.com,311863551,1
BTCGuild.com,Bitstamp.net,5017216800,2
269,3545079,5885000,1
2624,BTC-e.com,281863186,2
Xapo.com,22274987,7954103,1
57,Rollin.io,4708325,1
Betcoin.ag,1539,7690000,1
SlushPool.com,0,178579086209,70
18459488,BTC-e.com,2104922113,1
69121421,AgoraMarket,4516159256,7
57866224,69409447,13099485,1
71842975,72838825,52552301,1
71659609,71503087,419990000,1
515376,SatoshiBet.com,13783542,3
354,TheRockTrading.com,555854194,1
354,220232,1372270442,1
59579,144727,49483700,1
Cex.io,YoBit.net,2999880000,1
74118973,860,24472049,1
2566,BtcTrade.com,65761530,1
751407,1493,92001368,1
57,Cubits.com,44217031,2
FaucetBOX.com,70403346,92556316,1
44388409,69722373,106172979,1
ePay.info_CoinJoinMess,893,814926050,1
16962,69697196,29044161,1
255398,71632617,144694672,1
24623356,ePay.info_CoinJoinMess,34546760,1
23421989,SwCPoker.eu,6238330,1
2024,Bittrex.com,20825161,1
LiteBit.eu,NucleusMarket,59890923,1
ePay.info_CoinJoinMess,72077680,3745115140,1
ePay.info_CoinJoinMess,Cryptsy.com,958992522652,73
MiddleEarthMarketplace,Bittrex.com,111404282,1
73153283,72681634,20898566,1
SatoshiMines.com,BitPay.com,9794531,1
12651878,CoinGaming.io,383547909,1
Cex.io,1144,4684729,1
SatoshiMines.com,ePay.info_CoinJoinMess,7763710,6
4273,Bitfinex.com,265990000,1
73519150,73778875,98572634,1
Genesis-Mining.com,18972,30389234,1
Bitstamp.net,72340738,8021871956,1
71554277,5198869,165124017,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,172227435851,27
25695512,0,30075475,1
Cryptsy.com,821,1341948871,1
38347376,CoinPayments.net,17066039,1
3120,Cryptsy.com,15613532,1
FaucetBOX.com,1233363,465082317,4
6174,70011036,92990000,1
157228,898,69599960000,1
Xapo.com,70717806,34059726,3
FaucetBOX.com,70037060,55287990,2
942,73126590,2000000,1
354,3810,2744540884,2
Cryptsy.com,BTC-e.com,4633048053,16
Loanbase.com,Bittrex.com,4471641439,1
CoinPayments.net,72052102,11371200,1
PrimeDice.com,Rollin.io,2545360,2
Xapo.com,28555047,28623756,1
Genesis-Mining.com,2390784,1166191874,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,201011871,1
ePay.info_CoinJoinMess,7219,6952000952,1
6166631,199545,9338031,1
24477212,Kraken.com,118974063,2
73846409,CoinTrader.net_LocalBitcoins.com,4310000,1
354,Poloniex.com,14122376074,16
1805,MiddleEarthMarketplace,2000000000,1
ePay.info_CoinJoinMess,GoCelery.com,6952000952,1
Xapo.com,Purse.io,71389730,2
72888824,2624,15833235,1
YoBit.net,BTCJam.com,4992555,1
ePay.info_CoinJoinMess,HitBtc.com,4992192927,2
Cex.io,72497653,709990000,1
650395,Huobi.com,239339312,1
6166631,1309,35502594,6
110115,Bitfinex.com,2507407035,1
69487697,72629351,19909866,1
6166631,HolyTransaction.com,37721769,6
23010605,BitcoinWallet.com,18451000,1
Genesis-Mining.com,1294,3822187665,12
3368,Xapo.com,384071425,25
YoBit.net,56125939,11140808,1
73205107,BTC-e.com,7588355,1
Bitstamp.net,72130643,18981429981,1
71554939,1309,2629030310,9
354,69958618,2069878326,1
396,CoinSpot.com.au,299990000,1
ePay.info_CoinJoinMess,CoinApult.com,4300456736,2
PrimeDice.com,NucleusMarket,174841971,3
954,Huobi.com,199990000,1
Genesis-Mining.com,763,18659069984,16
1041314,0,21550645,5
Bitcoin.de,BitPay.com,4806706088,86
Hashnest.com,BitPay.com,13454749,1
1070,Bitfinex.com,9184741,1
FaucetBOX.com,2329,15865646,2
197576,BitPay.com,169615823,1
Cryptsy.com,31707,229888061,1
354,Bleutrade.com,2503258626,3
Cex.io,269,9999890000,1
OKCoin.com,954,264119165602,34
72655543,424,327356912,1
2195181,1051338,31602229,1
FaucetBOX.com,41190071,7750193,1
1285711,421,5610352594,1
69245847,SpectroCoin.com,57065,1
67456,BTC-e.com,815094,1
73518193,265,40780000,1
MiddleEarthMarketplace,NucleusMarket,1654846282,7
8204715,2820290,157276000,1
ePay.info_CoinJoinMess,74042216,13542756,6
0,175,211839135,1
NucleusMarket,BTC-e.com,4002000145,2
21073819,Cubits.com,350463864,5
ePay.info_CoinJoinMess,23145220,14972797917,3
2160,7277,20270,1
265,BTC-e.com,23251023152,1
73779497,424,36999970000,1
ePay.info_CoinJoinMess,11073301,41380728,1
71163236,73728575,14488597,1
Poloniex.com,Bitcoin.de,1150910000,1
LuckyB.it,1200666,5086019,10
ePay.info_CoinJoinMess,652099,23885867182,4
5542742,Xapo.com,303525665,11
Bit-x.com,Igot.com,1030000,1
PrimeDice.com,2237,1990000,1
Genesis-Mining.com,13278575,30389234,1
243017,BTCCPool,1574751410,2
71554939,33971,320708529,1
157228,424,69599960000,1
Luno.com,0,1412618076,1
FaucetBOX.com,Bleutrade.com,908007076,37
109352,CoinTrader.net_LocalBitcoins.com,545950000,1
FaucetBOX.com,Igot.com,637446023,19
1655460,19086,5144823,1
ePay.info_CoinJoinMess,1493,562381447,1
FaucetBOX.com,69592055,8676830,1
1228047,CoinTrader.net_LocalBitcoins.com,1446327200,6
68355556,424,1961935066,1
Genesis-Mining.com,35576660,1166191874,1
2226,525,499990000,1
70115489,74015103,307424683,2
69147675,73415059,167831200,1
ePay.info_CoinJoinMess,2566,78913268385,1
10172196,74068076,131381760,1
70062872,69435310,225010447,1
2226,Huobi.com,69261934359,8
ePay.info_CoinJoinMess,BtcMarkets.net,6507554607,1
ePay.info_CoinJoinMess,CoinKite.com,47685726934,9
BitPay.com,Bter.com,2049700,2
354,Cryptonator.com,2206689984,2
72104556,1233363,181643763,1
354,Bitcoin.de,3318398372,4
458135,69826484,159485971,1
354,3120,4002075217,4
1854533,73700215,34820000,1
73151810,72655399,148266158,1
69121421,MiddleEarthMarketplace,100781723,1
CoinKite.com,Luno.com,20957000,1
1420757,CoinCafe.com,31917936033,1
72314133,354,330380000,1
BitPay.com,69461201,97109000,1
FortuneJack.com,3328,88099000,1
ePay.info_CoinJoinMess,13793,4990932639,1
73336527,69983967,1074327302,2
BTCGuild.com,160549,2503720065,1
Xapo.com,76668,18151375,2
ePay.info_CoinJoinMess,55834,47785855,1
71712065,2656200,52187536,2
10172196,CoinKite.com,118795531,2
FaucetBOX.com,Cex.io,3691800663,121
Genesis-Mining.com,45550,30389234,1
Cryptsy.com,AgoraMarket,32990205,1
70246075,BitPay.com,22870829,1
BitVC.com,Bittrex.com,68840000,1
72157021,BTC-e.com,250297460,1
ePay.info_CoinJoinMess,4359631,4990932639,1
Hashnest.com,1323,387990000,1
BitVC.com,71005934,406458244821,10
60997896,69932507,52409273,2
HolyTransaction.com,FortuneJack.com,7688475,1
69121421,CoinSpot.com.au,1470806880,3
ePay.info_CoinJoinMess,348,24278395882,7
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8756662598,17
Xapo.com,73856825,7174770,1
1848635,FaucetBOX.com,36279624,1
524123,CoinTrader.net_LocalBitcoins.com,98674899,1
41853224,CoinTrader.net_LocalBitcoins.com,210589696,1
Xapo.com,70141239,8743296,1
3709580,NitrogenSports.eu,1719048,1
Poloniex.com,70115197,1051853,1
Matbea.com,61,4906979927,19
417,424,4101044943,2
16425460,72681634,52386072,1
Bitfinex.com,PrimeDice.com,301048280,1
FaucetBOX.com,1174704,295794009,6
4144,BTC-e.com,233615439,28
ePay.info_CoinJoinMess,1487245,6952000952,1
69173924,70849047,6383000,1
NitrogenSports.eu,AnoniBet.com,5270000,1
73910951,BTC-e.com,25657914,1
73360597,CoinTrader.net_LocalBitcoins.com,15641235727,8
ePay.info_CoinJoinMess,525,8049153375270,102
Genesis-Mining.com,48030,1166191874,1
72995349,71685750,11215456,1
MercadoBitcoin.com.br,1576,508990000,1
Cex.io,BTC-e.com,3491436481,7
74278522,CoinTrader.net_LocalBitcoins.com,1547033415,2
AgoraMarket,71398079,4995228700,1
CoinPayments.net,Coinmate.io,94659561,3
Genesis-Mining.com,Vaultoro.com,1166191874,1
BtcTrade.com,605,103300043,1
999Dice.com,Poloniex.com,1621114,1
BitYes.com,6075,79570000,1
ePay.info_CoinJoinMess,73937407,47785855,1
28669643,39463569,19443291,1
22883451,BTCJam.com,455234800,2
0,Bitfinex.com,398814,2
71947632,860,25056844,1
69304400,72576990,8552701,1
5256,0,11950000,1
CoinPayments.net,0,14917348,4
FaucetBOX.com,36114,60242608,2
SlushPool.com,Bitfinex.com,22857817679,9
40948331,70010165,197072992,1
999Dice.com,ePay.info_CoinJoinMess,86461523,5
ePay.info_CoinJoinMess,SatoshiMines.com,25776551,2
30613981,72208008,241070000,1
ePay.info_CoinJoinMess,61,68247507,3
Xapo.com,292,240263260,6
3120029,BTC-e.com,45415727,2
Cryptsy.com,MercadoBitcoin.com.br,2525720,1
354,YoBit.net,2956772015,3
5542742,0,237238395,9
BitAces.me,SatoshiBet.com,101019906,1
354,FaucetBOX.com,2695290,1
FaucetBOX.com,21691072,8320698,1
898,Paymium.com,299990000,1
354,66692,1335090065,2
354,73021938,500670523,1
FaucetBOX.com,Huobi.com,11843421,1
0,3415,4320000,1
FaucetBOX.com,BitcoinVietnam.com.vn,18040313,2
MiddleEarthMarketplace,61,123770949,1
71110794,69801586,166112595,1
61,BitcoinFog,722259631,6
73846409,Coin.mx,4710000,1
Xapo.com,BitPay.com,811825206,15
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,2030263,1
Rollin.io,Exmo.com,2315502,1
71581387,3614758,36520200,1
69355779,Cryptsy.com,677401,1
FaucetBOX.com,5825541,48120493,3
72446364,74200200,332690207,1
735,1309,1420600,1
1285711,70482234,6333072834,1
3765,ePay.info_CoinJoinMess,1738000,1
FaucetBOX.com,73911137,54707974,1
74330515,Poloniex.com,25215790046,2
71241404,0,231970000,1
0,855,1150819,1
FaucetBOX.com,57878368,10150503,1
72340738,10789,16617862,1
Bitstamp.net,69121566,5416192808,1
1254185,70927666,551521733,1
73832817,73204630,420677898,2
Cryptsy.com,15553180,2851922,1
16580,37865,4066648515,2
3368,421,153628570,10
1375920,CoinPayments.net,671836174,1
4191237,1528188,5688200,1
FaucetBOX.com,73989308,10759555,1
22883451,CoinTrader.net_LocalBitcoins.com,212102400,1
69565439,73439550,15978360,1
292,ePay.info_CoinJoinMess,2714624,2
999Dice.com,69329889,284351068,5
354,20242,1872940965,2
354,48074,3442148768,2
10172196,72156764,62712478,2
ePay.info_CoinJoinMess,Rollin.io,50111357,2
Xapo.com,39030,13324844,1
ePay.info_CoinJoinMess,NucleusMarket,28182015002,12
NitrogenSports.eu,BTCJam.com,53024893,4
3368,ePay.info_CoinJoinMess,46088571,3
SatoshiDice.com,9969,63132391,2
57556,Cryptsy.com,802001586,2
5325883,69514014,49308090,1
74330513,4570,2700000,1
Poloniex.com,269,83088677,7
BitPay.com,ePay.info_CoinJoinMess,18998258793,1
FaucetBOX.com,Coin.mx,21592421,1
70586820,0,12250102,1
VirWoX.com,BitPay.com,199983332,1
42601,ePay.info_CoinJoinMess,104265408,1
Bleutrade.com,Cex.io,4056842,2
74225833,ePay.info_CoinJoinMess,2042133765,1
NitrogenSports.eu,292,501825900,3
3810,BTC-e.com,85330338,1
777Coin.com,Xapo.com,6904449,2
107,CoinTrader.net_LocalBitcoins.com,1246136866,2
1905505,CoinTrader.net_LocalBitcoins.com,12662615,3
73807082,73413151,117462106,1
CoinKite.com,Bittrex.com,32409465,1
Xapo.com,536,335731144,17
3368,MaiCoin.com,15362857,1
Genesis-Mining.com,1956,113166882,2
AgoraMarket,70246066,866613476,1
10635027,BitPay.com,7073200,1
Genesis-Mining.com,56918,1166191874,1
Genesis-Mining.com,773461,1166191874,1
12609,BTC-e.com,295161442,1
Xapo.com,Matbea.com,36947922,2
NitrogenSports.eu,1528188,6020447,1
3368,73937407,15362857,1
71972824,71684265,89087504,1
Genesis-Mining.com,239609,1166191874,1
ePay.info_CoinJoinMess,763,316418203666,17
46798,Xapo.com,7256855,5
2010811,CoinTrader.net_LocalBitcoins.com,627006594,4
PrimeDice.com,1469,5510488,3
74226366,968,759315753,1
71110794,69487697,104188166,1
ePay.info_CoinJoinMess,1155021,1056107,1
