Source,Target,value,nb_transactions
71554939,ePay.info_CoinJoinMess,7688689216,26
ePay.info_CoinJoinMess,1575,24046029553,2
YoBit.net,2803,11855003,1
Poloniex.com,348,102282348531,3
71528260,73414517,150918,1
Bit-x.com,340,49536768,1
Bleutrade.com,283,1130097,1
74304268,223,1213051620,1
898,72182798,9968770,1
14,158,5748837120,11
73336533,189,8341309750,1
14,879,23277432,1
131,821,3190624145,3
396887,4,22249894,1
405595,94,6998830799,1
10054,883,969499540,1
ePay.info_CoinJoinMess,FoxBit.com.br,32513533,1
405610,14,6952813280,14
74304268,62,1139878092,3
SlushPool.com,Coinmate.io,1392627390,1
Luno.com,14,3256091708,2
22457176,Bittrex.com,1981462,1
1903,BX.in.th,1539547238,1
101,35255,223739913,6
801,7366,16312449,1
72341471,20,165306410,4
405610,18972,496629520,1
848667,FortuneJack.com,647448110,4
472,Poloniex.com,5586671833,10
163,1123,31000024,1
ePay.info_CoinJoinMess,1647,24032686633,1
Xapo.com,70219698,17104444,1
ePay.info_CoinJoinMess,5348,24032686633,1
Xapo.com,544,7800000,1
70141217,49,2420281,2
131,1090,999955600,1
HolyTransaction.com,0,3630028,2
4014,189,90241460,1
41701,4,192912594,1
73754427,44,3782500,1
276,57,28610000,1
26220,233,18573200,1
44932733,Cubits.com,71245000,2
468,0,369839287,13
7345,Cubits.com,1303415,1
5211472,BTC-e.com,134519650,1
70715969,BTC-e.com,1828712,1
59191662,BTC-e.com,156139886,1
70063403,72367404,2273900000,1
37,348,344659745,1
131,275,1000724195,3
405610,Hashnest.com,993259040,2
Cryptonator.com,513,1105650,1
73807018,44,3467578,1
0,70010232,9337360,1
4,Cryptopay.me,2166292834,13
SafeDice.com,4,43532893,12
YoBit.net,999Dice.com,22638216,3
CoinJar.com,1432,13913592,1
157,FortuneJack.com,21985019,2
72970216,29,401868848,1
71398087,0,845294640,1
0,1833,69900,1
405610,72498594,496629520,1
Xapo.com,523,1160000,1
BX.in.th,170,191240758,3
ePay.info_CoinJoinMess,421,145499834408,36
71624909,0,6205219435,61
71947449,44,3491384,1
1450,158,2297467,1
94,371,10834207,1
217,444,7867508,1
11543080,0,11425827,1
4689,YoBit.net,728970520,8
4833806,Bittrex.com,33078918,3
YoBit.net,20,7001880,1
340,269,723119906,5
70377072,73388743,85552908,1
Bit-x.com,1151,25143651,1
69723375,Cubits.com,1542310,1
1182362,Hashnest.com,469082858,6
139,HelixMixer,9658396222,1
ePay.info_CoinJoinMess,20,49884611,4
4,283,10332217667,48
ePay.info_CoinJoinMess,29,73833116016,60
4661129,275,91442,2
BlockTrades.us,107,1580118,1
Poloniex.com,37,291124231498,10
70377072,72995578,151377219,1
0,2387,1019866,1
451,369141,6616322,2
65,354,9663088,3
1654888,158,2031576900,9
1654888,BitoEX.com,529668729,2
60,MercadoBitcoin.com.br,156767765,1
73493314,44,3854285,2
25001404,368,1906086,1
833,189,82390266,1
746299,Poloniex.com,19470445238,1
71371555,CoinTrader.net_LocalBitcoins.com,398782537,1
111896,Poloniex.com,107472122440,8
368,223750,32000001,1
29770994,29,497010261,1
71398087,484,1035479010,1
69120844,MercadoBitcoin.com.br,37571415,1
348,859,2900017,1
0,354,22486417,8
Poloniex.com,417,125793889095,3
33117,Hashnest.com,1318045015,1
14,HolyTransaction.com,14008446719,4
14,1316,8059331987,13
Xapo.com,HolyTransaction.com,241718505,4
73336533,29,55605928109,8
14,368,2959406192,2
801,1450,2313682,1
PocketDice.io,421,2792041,1
61,444,77430002,4
73544837,44,3053042,1
0,Xapo.com,226174911,155
71996727,368,13217231,1
35,BTC-e.com,89178196,5
942,BTC-e.com,4000113,1
1228047,Poloniex.com,16680655917,19
Poloniex.com,164,93105898252,2
72446493,71502876,2488937,1
Poloniex.com,370,20317603466,1
219,170,5314542149,2
432,0,6092993,4
CoinMotion.com,BTC-e.com,411381078,1
72602467,72524240,565329600,1
87610,SatoshiMines.com,412472106,6
72943763,Cryptonator.com,37026659,3
111896,238,13434015305,1
PocketDice.io,6271,1715704,1
ePay.info_CoinJoinMess,15910,304957896,1
3279,238,69982959,2
0,33597510,3301693,1
36032,Cryptopay.me,783497294,11
14,CoinPayments.net,146496008879,251
750,Huobi.com,15329221,1
238,223,199974914,1
YoBit.net,750,1555200,1
276,290,14556656,1
69671103,883,2841460,1
71424476,0,452230,1
SlushPool.com,107,13916991917,9
4689,ePay.info_CoinJoinMess,91121315,1
ePay.info_CoinJoinMess,65,42972476,2
276,152,1128363,1
51,61,323979154,24
87610,170,885851,1
71293182,999Dice.com,33395646,3
4833806,289,14551836,2
Xapo.com,94,1021949726,3
60,ePay.info_CoinJoinMess,196973251,2
SatoshiMines.com,421,7044213,5
74304268,189,7014841471,4
14,859,17476562205,39
884,391,266333376,1
1228047,7582,35296524,1
14,Xapo.com,606523906578,1087
70872744,Xapo.com,2414147,1
11872,60,3765792,1
74304268,942,11363960357,3
Bitstamp.net,217,184453904,1
73440977,73517040,42700013,1
163,695,14660056,2
70062859,61,812767215,6
ePay.info_CoinJoinMess,72262817,64732694,1
69697250,372665,2197610000,2
73258302,44,10753220,1
Poloniex.com,272,21087166034,1
ePay.info_CoinJoinMess,275,1302482061,13
BX.in.th,4,4601282525,14
Xapo.com,96,13814558,1
CoinGaming.io,CloudBet.com,29002208,1
32877380,6003,25319986,1
348,BTC-e.com,468000039,4
468,29,38774577,1
SatoshiMines.com,2218,1065409,1
Bitstamp.net,162,557464467,2
102,BTC-e.com,1796453895,10
5540,Cryptopay.me,299950000,1
3370,CoinJar.com,23828466,1
39,386,797923558,1
111896,Bitstamp.net,13434015305,1
Xapo.com,735,444230755,5
45000,3348,9999941393,1
69199627,170,329880414,1
4833806,BitcoinWallet.com,11795125,2
111896,BTC-e.com,40302045915,3
269,BTC-e.com,6605862,1
1215,Huobi.com,46791406,1
864,29,2300968814,1
117,BTC-e.com,11092590,1
Bitstamp.net,16704,3887389281,1
ePay.info_CoinJoinMess,YoBit.net,315432113091,90
Bitstamp.net,331,665353286,1
71624909,BTC-e.com,499956000,1
0,LocalBitcoins.com,9141584,3
111896,2387,13434015305,1
MoonBit.co.in,776,523589835,2
1863,14294684,38873494,1
217,139,88329082,1
848667,Cubits.com,957639185,3
1182362,275,728240711,10
2218,269,9922161,1
102,354,1779541,1
ePay.info_CoinJoinMess,72498659,17117010,1
152121,733,298192456,1
SatoshiMines.com,Cryptonator.com,8318905,7
0,35,13197316,6
871,Poloniex.com,7216439,2
Poloniex.com,4014,150793322128,3
Rollin.io,20,36240952,7
71581193,9714,107757246,1
Cryptonator.com,61,7019393,2
468,154,162117498,3
70770073,298,618071,1
1903,233,161802480,1
94,Bittrex.com,5682152,1
53726482,FortuneJack.com,17723553,1
20,73204717,1783954849,6
39,60,2516973553,4
0,Bitstamp.net,8553205782,8
Bitstamp.net,2387,212946278,1
Xapo.com,65,143132715,2
39,3535,29001056049,1
Poloniex.com,217,433854918901,9
1612,OKCoin.com,656531237750,60
69383113,74226450,9337595,1
71554951,70927599,3305820,1
2055,0,156264690,1
Poloniex.com,7036,44400691155,1
Xapo.com,91,2999552075,16
51,9637,3377330,1
493876,860,37568186,1
70404041,72995578,496844702,2
BX.in.th,20,936946134,6
11264,0,37212475,1
44932733,1138,35480000,2
662,Bittrex.com,100980542,1
71450805,102,4146020407,3
2640,Kraken.com,245762553,4
ePay.info_CoinJoinMess,774,64375279,4
73702037,860,5844603,1
821,131,308149100,1
71607425,44,4606693,2
398,29,25997135,1
72944130,29,501183841,1
52620525,67933107,30806985,2
4700469,0,10076440,1
19172839,YoBit.net,3947224,1
14,73492624,1274298249,1
2055,421,59985310,1
289,BTC-e.com,2228839349,2
74252166,BTCC.com,4965480069,1
7787,Kraken.com,11263369,1
74304268,64740,6371084509,1
131843,37,1909613,1
73336533,Bitstamp.net,7530813968,1
18946,FortuneJack.com,1159286268,3
Bitcoin.de,Poloniex.com,1896470870,4
74304268,999Dice.com,3182647,2
Poloniex.com,292,57639646684,2
275,848667,6768547161,11
735,BitoEX.com,1018123,1
60,CoinGaming.io,2359376903,2
Bitcoin.de,9310,224852290,1
20849,29,20220600,1
14,72025370,440329459,3
4689,91,91121315,1
684308,Xapo.com,114318397,1
405610,421,496629520,1
65,217,4985473,1
73414099,Cryptonator.com,155507,1
69644289,Poloniex.com,78140089,1
15207,44,599977500,1
74304268,331,15386972902,6
348,Xapo.com,171480134,2
405610,2899,993259040,2
1654888,91,72634430,3
233,14,3055922,2
71110666,29,64553897,1
269,129,2326878,1
417,106268,103047304348,8
1090,163,20737913,1
Poloniex.com,71942652,8571610506,1
1228047,YoBit.net,7104066246,12
ePay.info_CoinJoinMess,821,23014958,1
4,Cubits.com,4161928061,38
152121,CoinTrader.net_LocalBitcoins.com,276857416,1
152121,421,945400437,4
PocketDice.io,HolyTransaction.com,3127907,2
73048147,29,69757317,2
71554878,72183338,494443717,26
SatoshiMines.com,ePay.info_CoinJoinMess,1056963,1
69749680,ePay.info_CoinJoinMess,22045166,2
157,1316,22346791,1
74068308,286,17871829,1
152121,91,5147693303,17
BlockTrades.us,Luno.com,1068912,1
35,217,3762380,1
BitoEX.com,OKCoin.com,5193256804,4
111896,45641,13434015305,1
19172839,19858133,3947224,1
848667,SatoshiMines.com,197859161,2
117,Poloniex.com,2484810432,10
10054,CoinHako.com,1906030320,4
87610,368,16955504,1
74015737,44,4504136,2
PocketDice.io,999Dice.com,536783061,1
20761,354,7944331,1
7645,472,306950094,2
86911,PocketDice.io,442797,1
65,0,3342410,1
Xapo.com,4,4509178883,50
SimpleCoin.cz,14228,50767320,1
HolyTransaction.com,ePay.info_CoinJoinMess,1050033,1
432,29,152618628,4
74304268,4497,9444596334,3
0,Cubits.com,2622834216,262
14,35711272,168350522,1
14,71084752,1382115943,1
MoonBit.co.in,71109524,128920905,1
131,CoinGaming.io,2396062627,4
5801,368,480014995,1
71032063,3732,124054706,3
73832019,49,1553106,1
14,29478,502887019,1
CoinGaming.io,122,883050016,4
74015103,BTC-e.com,22823576,1
Bitstamp.net,ePay.info_CoinJoinMess,41559170069,20
73281830,421,10563555,1
61,46590,17594409,3
101,OKCoin.com,764002486,3
70744146,4,762098,1
1654888,1070,384515391,1
14,HitBtc.com,1297691234,5
26587,Huobi.com,64858950,1
ePay.info_CoinJoinMess,69383146,24032686633,1
SimpleCoin.cz,275,26463637,1
HaoBTC.com,14,10950000,1
14,70875224,693376877,1
Bitstamp.net,898,1109929225,1
354,Matbea.com,2169684597,1
468,331,114203894,3
ePay.info_CoinJoinMess,12576,12062762,1
2178756,69880033,25169644,1
217,65,11697872,1
801,152,5128169,1
896,96584,5847652867,1
Poloniex.com,4033,236795570757,6
14,Coinmate.io,2141163987,3
1200666,LuckyB.it,145044525,25
20,96,2163929251,6
117,289,9104326,3
35270697,70455637,18348102,1
44862,354,204857100,1
Poloniex.com,Bittrex.com,2560159207441,61
39221901,70482303,189843690,1
ePay.info_CoinJoinMess,750,24032686633,1
14,OKCoin.com,4038774877,10
0,72733252,1816034,2
39,3348,7301289158,1
71371555,29,199286474,2
0,Huobi.com,64115307,3
444,3641,61289306,1
23718471,Xapo.com,238546342,2
5714831,821,938291703,1
131,238,5809881722,8
107,57,134502725,4
481815,29,399933814,2
154,275,22253836,1
70298377,70638925,14836208,1
73674988,4,1459318,1
HaoBTC.com,195,9077988,1
60,20,4314530898,3
33074938,1123,120000,1
72629502,29,21540990,1
405610,FortuneJack.com,496629520,1
999Dice.com,4,248399384,12
Poloniex.com,7645,15354727565,1
1654888,170,1357983975,5
1097097,BTC-e.com,525393761,1
PocketDice.io,275,6544442,4
14,276,1662042808,2
CoinGaming.io,LocalBitcoins.com,757400010,1
32065,0,45040375,2
CoinGaming.io,4,318500800,2
405610,16621,993259040,2
1347,2803,10566800,3
11264,BTC-e.com,29917206,1
848667,30215161,401470871,1
189,3273,42261506,1
Xapo.com,BTCJam.com,56046913,2
1863,BTC-e.com,77746988,2
405610,3578,496629520,1
102,315,5129042,1
71423294,49,2015507,1
1612,ChBtc.com,13047144673,1
70875254,BTC-e.com,34901678,1
74304268,Kraken.com,7769248136,5
654099,BTC-e.com,1392192082,1
5162,HaoBTC.com,107234200003,7
72445534,62,125220404,1
69697250,Poloniex.com,4041530000,1
ePay.info_CoinJoinMess,276,24032686633,1
14,189,176222801,2
801,107,320700,1
5569060,71869088,525000,1
ePay.info_CoinJoinMess,BTC-e.com,1058568970134,76
4,MoonBit.co.in,202070634,3
71554939,BitcoinWeBank.com,580171432,1
152121,4,5392627818,18
421,396,24376358509,42
71450805,14,36118225813,16
CoinJar.com,Poloniex.com,451674645,2
69435431,BTC-e.com,75988925,1
71450805,Bter.com,523668199,1
391,0,32644859,5
MoonBit.co.in,Cryptonator.com,525440787,2
768,Bit-x.com,164541128,1
73362600,368,28299370,1
4,Cryptonator.com,140205666,1
1654888,69198888,409784114,1
396,39,1204235500,1
72550781,69,4077652,1
69382424,368,12086790,2
1585,BTC-e.com,34417771374,4
8868,1090,6834086,1
Poloniex.com,999Dice.com,265675290171,7
Xapo.com,CoinPayments.net,194426951,8
Bitstamp.net,44,5280879803,7
227,PocketDice.io,1140410,1
107,37,15513202,1
131,3223,65004400,1
73987279,BTC-e.com,111991219,1
73336641,5620,4702781,1
73937585,Cryptopay.me,20819310,1
22457176,61,3924322,1
175,Rollin.io,8047678,1
71624909,999Dice.com,63493525,1
999Dice.com,Poloniex.com,2538580,1
4,9,7388712756,68
111896,2184,13434015305,1
1879,29,368015252,1
4689,Bittrex.com,571977356,8
1228047,0,24869043892,61
ePay.info_CoinJoinMess,60,96284935517,13
405610,Kraken.com,496629520,1
74304268,131,4612587525,1
74304268,811,3663887677,1
999Dice.com,FortuneJack.com,14011927,1
13921,605,1373376820,1
69644289,Xapo.com,78626029,1
YoBit.net,39,2696628,1
46590,Rollin.io,614669246,2
995,29,41094214,1
578771,491,10645069,1
SlushPool.com,31156,16538791925,1
189,8557,34612091,1
ePay.info_CoinJoinMess,72575778,25906403,1
3473,0,1355015,1
PocketDice.io,14,13257279,2
71240888,14,16185310,1
Bitstamp.net,SatoshiMines.com,1829927059,5
5026,3732,314962584,8
YoBit.net,37,14493707,1
0,15690333,25982,1
14,74173477,244109740,1
67927,0,9754760,1
229519,69591831,237453590,1
72156971,14,1408693,1
20,91,3652328170,11
46590,170,4765400,1
Xapo.com,58774570,59551432,1
20,368,16404016216,47
999Dice.com,29,1551810449,8
37,170,192318504,1
YoBit.net,60,134113437,4
73910338,368,1610770,1
Bitstamp.net,0,2155730672,2
5714831,CoinTrader.net_LocalBitcoins.com,15492432389,3
69670996,331,6122000,1
0,195,54721209,21
58766,Poloniex.com,25265623,1
SlushPool.com,74304428,2701831376,1
189,157,19960000,1
94,3348,288174700,1
4,Bit-x.com,12025901,1
73123110,29,189062310,1
117,14,3391476,1
74304268,269,4359651356,4
73336533,Cryptopay.me,12953277407,2
175,122,19674146913,20
Xapo.com,3648,190937483,3
Bitstamp.net,1123,13716352553,1
340,44862,71180502,3
33117,HolyTransaction.com,1318045015,1
107,999Dice.com,1631924,1
33117,57,25042855285,19
152121,Cryptopay.me,695154308,2
69169393,14,9462750,1
Poloniex.com,CoinHako.com,44123633071,1
405610,170,32280918800,65
71763913,44,5632450,1
405610,629,496629520,1
0,13645,19003367,1
1182362,2899,89121961,1
Poloniex.com,1290437,28447555355,1
2190830,72550978,5607895,1
14,60,2716006472,4
10054,Bit-x.com,2314990640,2
4661129,HitBtc.com,241813,1
4661129,101,8500222,1
485934,432,1229605,1
472,368,66362897,2
1228047,5801,122047851,1
73336533,57,5549409543,1
598,Bit-x.com,35001596,1
6193,Bitstamp.net,15000940,1
20,CoinGaming.io,12548696197,43
70848488,122,49637428418,1
833,94,53273524,1
71842841,0,3155678,1
405610,497,993259040,2
219,SatoshiMines.com,22903004966,7
0,3578,619014,1
Bitstamp.net,73126935,4910562909,1
70403432,Cryptopay.me,6101598,1
ePay.info_CoinJoinMess,71999712,20906207,1
111896,0,335850382625,25
Poloniex.com,942,22964207292,1
1903,Cryptonator.com,2421615216,4
1903,Cryptopay.me,9952395878,10
999Dice.com,25198,143787260,9
0,175,705917,1
0,1075,468600,1
1739276,HelixMixer,61877703,2
22457176,233,47875744,4
219,BTC-e.com,7598871429,2
60,Xapo.com,8188390389,4
1316,Cubits.com,1903668001,1
74304268,491,4049714009,3
72262922,73152716,77378799,2
YoBit.net,14,135637378,7
Xapo.com,BlockTrades.us,8798888,1
468,BTC-e.com,41777232,1
VirWoX.com,491,168622312,1
74224961,44,3328456,1
70796445,49,1191851,1
1228047,BitoEX.com,15797732,1
BX.in.th,Poloniex.com,809775863,2
223750,71894612,13679640,1
163,72629545,5620725,1
73074741,70141216,6432256,2
73072863,368,9885891,1
1903,1316,800758180,1
32404,289,125526272,1
HaoBTC.com,BtcTrade.com,100000,1
Xapo.com,Coinmate.io,14992388,1
PocketDice.io,233,21530882,4
70742548,29,66730620,2
73284163,69406736,7139189,1
472,1316,734880000,1
Xapo.com,14,27761788469,359
0,126,2113470,2
60,284,2669799239,2
2812638,73021461,25291670,2
73388743,0,27127393,1
2230,14,29219318,4
64740,YoBit.net,62745084,1
396,5946,130325738,1
Poloniex.com,9637,15354727565,1
848667,69827696,398668905,1
71005392,4238,18619447,1
5714831,108,1367714343,1
1654888,29,385511740,1
71398021,101,23370276,1
1228047,Cryptonator.com,1787862919,1
Poloniex.com,BX.in.th,1272745296711,45
1654888,821,444819748,1
872,Poloniex.com,209273829,1
139,3571,23311871330,4
Poloniex.com,267,62383653500,1
3221577,BTC-e.com,1085892,2
PocketDice.io,491,1228156,1
2218,4,189867015,19
33117,891,1318045015,1
ePay.info_CoinJoinMess,227,50587240481,61
SlushPool.com,298,16538791925,1
ePay.info_CoinJoinMess,2380,162078850,2
74304268,Cubits.com,12561446313,5
4833806,60,25740171,2
2218,BitcoinWallet.com,40698111,4
73205118,368,3998450,1
70612122,44,5618512,1
YoBit.net,91,250980407,5
117,189,438753,1
ePay.info_CoinJoinMess,31761,24032686633,1
73856825,833,13308291,1
2465,354,23344865,2
1316,91,5616685993,3
71738089,4,22086596,1
71790514,70534041,845310,1
28970,BTC-e.com,162000144,1
16621,69,2392264,1
1756235,Rollin.io,184893,1
8204715,61,8388710,1
14,71921412,175058959,1
74248726,175,1000,1
999Dice.com,9236105,2304354,1
24414,51,654229220,3
848667,331,2555855540,7
219,BX.in.th,5342253600,1
5543010,29,13212536,2
468,Xapo.com,1766463564,42
87610,0,200000460,11
432,523,3502235,1
37,HolyTransaction.com,13314665,1
107,14,5302961281,53
71921484,49,3692330,2
74278362,CloudBet.com,4190048,2
348,Luno.com,2000020,1
0,71397190,988007,2
69879229,44,3542714,1
102,Bittrex.com,94473827,2
39,Kraken.com,16860077718,3
60,Luno.com,299328624,2
2055,284,47245207,1
0,71293576,11867360,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2785254780,2
71633594,1075,14224411,1
131,289,770984,1
57,BTC-e.com,8428235,1
Bitstamp.net,497,695303449,1
916927,4,4924221,4
70482303,44,107550440,1
4,6271,5339515,1
71554939,94,50322803,1
Poloniex.com,58766,23692805793,1
20,37200188,1100281373,2
Xapo.com,860,13337183,1
69617757,432,19961101,1
2218,417,9922161,1
396,2055,2815495112,3
7582,122,261243550,1
CoinGaming.io,ePay.info_CoinJoinMess,58900045,1
396,391,241205673,2
20,62,15612719233,56
70821514,29,10285310,1
73963652,73047743,2845540,1
51,Matbea.com,604238311,2
1575,275,262730059,1
70063369,4,6270770,1
2374,BTC-e.com,25944827,2
Poloniex.com,HaoBTC.com,16321155443,1
ePay.info_CoinJoinMess,386,33221298,2
35,65,2476971,1
73937548,44,2868194,1
109619,0,1066059,1
CoinGaming.io,1575061,3135400,1
20,275,1519305663,3
1228047,879,217620091,1
4014,233,54261580,2
71920583,49,14881610,1
2218,MercadoBitcoin.com.br,50956761,5
3693472,61,96990710,1
7351,999Dice.com,2022286,1
4689,BitoEX.com,91121315,1
105520,286,44394468,3
BitBargain.co.uk,368,7021497,1
74330318,368,1041770,1
33117,425674,1318045015,1
684308,1123,186488062,1
102,0,33437363,7
50205482,57,920802640,1
19172839,227,3947224,1
1228047,36032,76573606,1
69173924,73623403,329936000,14
94,CoinGaming.io,346126677,5
5714831,175,108027323879,12
Poloniex.com,368,53672807676,1
ePay.info_CoinJoinMess,1294,17117010,1
Cryptonator.com,SatoshiMines.com,3899891,1
BitcoinFog,456,70169895680,104
ePay.info_CoinJoinMess,3348,14037306,1
71371555,48010935,394364097,1
801,131,9615161,1
1096237,368,37254897,2
189,4,19079805,2
1123,275,15818157,5
469,ePay.info_CoinJoinMess,42153048,1
14,68790575,206233488,2
2218,Cryptonator.com,539498073,54
0,CoinPayments.net,2119698,5
1654888,421,358051254,1
73098674,ePay.info_CoinJoinMess,600310,1
73831355,44,3200869,1
CoinGaming.io,163,2406236,2
ePay.info_CoinJoinMess,4,39850251655,596
Bitstamp.net,9310,155139548,1
1228047,Xapo.com,20232628709,39
131,Luno.com,3135636569,5
73336533,0,101513399899,15
1654888,219804,23651522,1
1612,0,23905416316,2
391,421,7195297,1
999Dice.com,SatoshiMines.com,30521,1
Poloniex.com,4689,109198471053,2
0,HitBtc.com,5309609,6
72103913,74094455,2668899,1
1654888,497,933039139,3
152,396,22995636993,44
ePay.info_CoinJoinMess,605,24032686633,1
70377072,72550845,17451391,1
74330584,YoBit.net,11121567,1
340,CoinTrader.net_LocalBitcoins.com,16815607,1
102,61,12648768,1
107,CoinPayments.net,1144902941,4
848667,20,952901390,2
154,391,149968775,1
2218,31530509,10258650,1
4014,0,376372700,1
639,Xapo.com,5455390,4
102,1432,4968893,1
0,598,809360,2
ePay.info_CoinJoinMess,342,26051923,2
0,73545461,105939,1
SlushPool.com,Luno.com,42835560946,9
SatoshiMines.com,1123,2155793,2
69801759,70822562,61270823,1
HaoBTC.com,20,3257735345,8
0,ePay.info_CoinJoinMess,1695589172,221
2189,Luno.com,5418109,1
15568,233,3973974,1
81224,Luno.com,1975757,2
73467037,70926446,11750661,1
43397887,72262922,99985310,1
70505594,513,350000,1
Xapo.com,72811242,404392515,1
71450805,126,909276518,1
73361523,44,25493064,3
5540,275,299950000,1
189,Bittrex.com,172348632,2
189,BX.in.th,40221242,1
0,891,25178,1
SlushPool.com,122,1414146075,1
71188601,883,5577956940,17
57,Cubits.com,77724326,1
0,361,5716300,3
73336024,Cubits.com,5235310,1
396,14,10122757388,12
396,SatoshiMines.com,30586072,1
ePay.info_CoinJoinMess,51,13929795,1
4689,Luno.com,273363945,3
227,170,1120044,1
1391,0,229491378,18
14,371,12689015735,32
1903,BtcTrade.com,1532741894,1
69827719,73231288,37783699,1
2218,25914,9922161,1
YoBit.net,61,31151677,4
Poloniex.com,CoinPayments.net,209436063761,4
ePay.info_CoinJoinMess,735,14113611,1
25263,200,10946014,1
158114,152,14630246042,15
SimpleCoin.cz,14,703037799,1
73205116,44,7704367,1
5714831,162,490625178,2
73701984,62939283,7136178,1
Bitstamp.net,HelixMixer,18904576784,1
152121,732,14789910,1
1228047,49,21218807,1
ePay.info_CoinJoinMess,154,24173088723,10
Xapo.com,PocketDice.io,5966418002,50
ePay.info_CoinJoinMess,893,30944935,1
9896,72078259,792348206,1
YoBit.net,Poloniex.com,845804729,21
Poloniex.com,424,58872671990,1
219,371,9934437259,6
72550775,61,165933370,6
864,14,425020586,4
129,28970,236608757,1
14,523,92472090906,96
848667,1450,157982493,1
69984647,44,10713310,1
157,163,112281387,9
871,BitBay.net,220959250,10
YoBit.net,2387,17171117,1
2218,371,30439461,3
Poloniex.com,74199571,55508085276,2
72524837,Bit-x.com,4703240,1
73461956,Huobi.com,2809970620,1
39,65,7503892,1
YoBit.net,497,9954800,1
523,864,13942039013,60
71214990,BTC-e.com,50063463,1
3531,331,47101310,1
74304268,7366,2968392307,1
Poloniex.com,883,402060940955,9
0,44,53984728,30
1903,73571623,297669154,1
37,BTC-e.com,1492340205,4
1272,0,9000034,1
1228047,Bittrex.com,4055617870,2
70822804,BitcoinWallet.com,11391550,1
70743378,999Dice.com,1701322,1
14,5941,3825335041,7
74304268,20761,252155117,1
14,71318459,1401973603,2
695,0,126773709,1
YoBit.net,152,3006103262,51
ePay.info_CoinJoinMess,1098,317473283,1
Cryptonator.com,Xapo.com,2412832,3
2218,497,10258650,1
Poloniex.com,398,4360227114,1
276,OKCoin.com,1507966782,4
ePay.info_CoinJoinMess,1798,11790148,1
69801759,72420101,20207691,1
340,BTC-e.com,2343177,1
Bitstamp.net,69121605,14029004694,1
Poloniex.com,FortuneJack.com,248597086475,5
107,SatoshiDice.com,532181007,2
Bitstamp.net,491,104021606,1
84127,131,39999960500,1
340,91,178886169,5
105520,BitcoinWallet.com,416631458,1
1316,CoinGaming.io,5698800470,3
74304268,19052189,2124018997,1
2218,298,19844322,2
4,163,3897719343,28
Cryptonator.com,639,1242592,1
Bitstamp.net,CoinMotion.com,4572711271,1
7645,Xapo.com,153475047,1
BitBay.net,13585,32500000000,7
ePay.info_CoinJoinMess,73545461,317473283,1
131,1123,8968117,2
73937528,BTC-e.com,4252870,1
Xapo.com,AnoniBet.com,15728989,1
ePay.info_CoinJoinMess,FaucetBOX.com,18356741,1
HaoBTC.com,276,907531977,2
163,FortuneJack.com,6594313,2
MoonBit.co.in,4474579,123449640,1
468,871,28655840,1
19023110,ePay.info_CoinJoinMess,1075423,1
746299,BTC-e.com,18489505238,1
163,74329976,59396013,1
Luno.com,29,4262019443,4
163,1004,50000036,1
70953395,VirWoX.com,18331755,1
1654888,70089418,65017002,1
BX.in.th,189,469737820,4
942,4,6165591,1
94,Luno.com,1711732415,7
2218,152,70801083,7
1654888,126,32199917,1
73544476,70847528,28924003,1
234,MercadoBitcoin.com.br,61193847,1
0,1123,4980531,11
1879,BitcoinWallet.com,697920109,1
72445697,0,1110364,3
916,9310,1751760238,6
SlushPool.com,71162324,2701831376,1
879,60,9462874,1
20,71241457,380669916,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,1685771517,2
13921,472,4120130460,3
639,4,2795441,2
598,29,37001169,2
71554939,PocketDice.io,398283213,2
72943668,Poloniex.com,35659794,1
Bitstamp.net,8387,1175305821,1
54809975,69905904,31323773,1
73021894,368,5601914,1
5714831,YoBit.net,8956521679,2
4661129,Cubits.com,11277951,1
18946,29,648451471,2
YoBit.net,CoinGaming.io,25964131,2
Xapo.com,50556,11898787,1
71450805,Xapo.com,30427991487,15
1228047,CloudBet.com,4801070842,6
70192975,73832987,2951960,1
1228047,73701984,3933978299,1
CoinJar.com,195,69700253,1
72943763,102,4243837,1
942,432,1120315,1
20,72550845,197350871,1
1837261,331,4706534,2
70141174,44,1305888,1
131,223,1659037400,1
80393,152,600620,1
Poloniex.com,234,85688899717,1
61,Matbea.com,825578871,16
361,371,34880928,2
14,72677739,1016117539,2
13921,HaoBTC.com,2746753640,2
BitVC.com,472,232629131,1
PocketDice.io,Luno.com,15837565,4
219,4,2568544004,1
69827719,73622516,101664748,1
20,73597523,302308376,2
7582,131,5524810,1
129,Poloniex.com,160554768,5
289,Hashnest.com,2094433,1
Poloniex.com,Cubits.com,355356538195,7
126,3578,601197886,1
4,269,56174948,1
10503,20,3216488,1
0,170,10267772,48
Xapo.com,Bittrex.com,1244257680,16
20,74042069,30972254,1
Poloniex.com,ePay.info_CoinJoinMess,750793000229,18
0,3077,6070847,3
396,503,1205353212,2
Xapo.com,386,194979472,9
158114,Cryptopay.me,1545140953,1
72052207,9,214270151,3
163,1090,12521321,2
70114542,71241267,567535029,1
267,275,10933616,1
73048147,73780825,28958476,1
0,289,1119968,5
101,331,56475653,3
801,VirWoX.com,4175561,1
157,432,11810614,3
ePay.info_CoinJoinMess,1805,12054955,1
