Source,Target,value,nb_transactions
75854,Cryptsy.com,13537587,1
ePay.info_CoinJoinMess,421,1376911997248,79
Xapo.com,3751,78943726,2
73724891,NitrogenSports.eu,6049814,1
0,Bter.com,200821,1
14010,3982,20040436,1
70115351,265,89457176,1
8507696,NitrogenSports.eu,4391520,3
67771244,Kraken.com,41070921,1
1941,1294,246630,1
16962,255623,114049671,1
70639026,73466239,15548001,1
FoxBit.com.br,1116,316251228,1
57,Cex.io,47995787,1
15523721,CoinTrader.net_LocalBitcoins.com,2399970000,1
912,Bitstamp.net,12725708439,1
C-Cex.com,Xapo.com,1111214,1
ePay.info_CoinJoinMess,1323,267005848,8
22883451,CoinTrader.net_LocalBitcoins.com,112151114,1
26152,BitBay.net,451973439,1
CoinArch.com,6801,861669078,10
ePay.info_CoinJoinMess,68790575,17652299,1
0,855,537694,1
2445947,LuckyB.it,40526000,13
3120,Hashnest.com,18582316,1
Genesis-Mining.com,Bitcoin.de,116153870,14
71005802,Cryptsy.com,12116595,3
115921,BitAces.me,128620000,1
BTCGuild.com,Vaultoro.com,7534963399,3
71711474,294,5047455,1
396,421,2679026232,4
396,Cubits.com,1495154646,5
Cryptsy.com,BitPay.com,10085435,2
0,Poloniex.com,228721,1
CoinPayments.net,Xapo.com,39800940,1
71554939,421,112525902,1
BtcTrade.com,CoinPayments.net,9500372,1
AgoraMarket,SatoshiDice.com,1502297752,2
C-Cex.com,289,1155530,1
AgoraMarket,CoinSpot.com.au,989680522,1
2173760,BTC-e.com,756862996,3
447334,ePay.info_CoinJoinMess,2068650665,3
69173889,860,204307919,1
73807082,69616747,1597212735,1
CoinSpot.com.au,AgoraMarket,171122826,2
HolyTransaction.com,ePay.info_CoinJoinMess,3742006,3
AbraxasMarket,AgoraMarket,149421234,4
73937407,ePay.info_CoinJoinMess,85610,1
354,7366,16304133493,15
4338203,70953833,56549056,1
2256464,0,6029415,1
72838683,71973251,16376658,1
1095,CoinTrader.net_LocalBitcoins.com,2901492,1
0,1833,220822,1
71136349,70849046,133438481,1
8144,BTC-e.com,495750000,1
ePay.info_CoinJoinMess,536,126169448,4
5542742,80393,73640964,1
Bitstamp.net,DoctorDMarket,97118556,1
SatoshiMines.com,0,2095646,2
BtcTrade.com,69591941,1799990000,1
1878550,BTC-e.com,3003006734,1
999Dice.com,348,3004663,1
1228047,597,345033923,1
69199627,Bter.com,114502966,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,964726916369,55
69251458,Bitbond.com,737776467,1
Genesis-Mining.com,57,124808368,14
Genesis-Mining.com,BTC-e.com,104999168,13
Xapo.com,74226233,37563011,1
PrimeDice.com,641,80237500,1
71319609,LuckyB.it,15420000,3
71554277,70482088,133361319,1
227,CoinPayments.net,1200191,1
70849007,BTC-e.com,396969936,2
ePay.info_CoinJoinMess,BTC-e.com,3539961518672,92
2896419,1747,421290000,63
954,6022,999990000,1
641,PrimeDice.com,2017247,1
289,CoinTrader.net_LocalBitcoins.com,7182341059,2
71685734,597,3574073,1
C-Cex.com,2844,196555306,1
ePay.info_CoinJoinMess,70403933,72371131464,1
1443066,FaucetBOX.com,16601658,1
CoinKite.com,70089215,63858000,1
1116,354,30554647,1
73856692,69905660,4984814,1
0,101,1002043,1
3527931,FaucetBOX.com,25301094,2
Kraken.com,BitBargain.co.uk,4959641522,4
354,1144,9622198077,9
2725807,513,1507400,1
Cex.io,1833,5970485,1
69353,FaucetBOX.com,152115,1
5325883,73670927,250045190,1
37160511,CoinTrader.net_LocalBitcoins.com,8114832,1
70665173,PrimeDice.com,11861231,1
PrimeDice.com,1539,11000004,1
70717800,BTC-e.com,230190000,1
70115478,73073877,25100534,1
1285711,295653,1746688599,1
Bleutrade.com,Bittrex.com,43439445,1
NucleusMarket,999Dice.com,11490000,1
73388652,1083400,6390000,1
330126,71528803,613990000,1
BitPay.com,BitcoinWallet.com,5065729,1
999Dice.com,Bleutrade.com,331321,1
192858,BTC-e.com,14517591,1
72078429,3210677,195605106,1
71005802,MercadoBitcoin.com.br,6043804,1
8482969,4,65226691,1
16425460,69722922,57010114,1
BabylonMarket,294,2616374,1
289,Exmo.com,1252808,1
5325883,72183522,53091000,1
70246083,FaucetBOX.com,6052597,1
24261,70063369,1464437481,2
20042,CoinPayments.net,3509584,1
Poloniex.com,Hashnest.com,209990000,1
6022,1647,151009328,1
72341693,37904064,19558624,1
71502261,69697047,303921072,1
72078429,48010935,41887266,1
1747,3427253,7679956,1
CoinKite.com,Exmo.com,12603349,3
72444514,69617578,8177504,1
70927666,PrimeDice.com,49724963,1
1226,424,5001000028,1
157228,Xapo.com,154799960000,2
255398,71632617,68089751,1
ePay.info_CoinJoinMess,4395,1519793760744,21
1116,Bitfinex.com,199880000,1
73702145,Cryptsy.com,104000,2
72865479,BTC-e.com,1312430,1
Genesis-Mining.com,1323,66373640,8
71240888,Bittrex.com,111774416,1
23913483,342,13540497,1
BTCGuild.com,Cex.io,10038873092,4
175,AllCoin.com,54990000,1
999Dice.com,1370,68802,1
11648379,72341693,28468438,1
257316,18340295,49999980000,1
20761,Cex.io,316537006,2
354,66692,1261762000,2
C-Cex.com,73466962,9992645,1
4473692,424,374175948,1
143516,Cubits.com,12157153,1
ePay.info_CoinJoinMess,1309,289585082773,8
ePay.info_CoinJoinMess,1370,6392000,1
1147089,BitPay.com,23095673,1
Cex.io,BTC-e.com,2266890,1
42274033,73309040,26960144,1
72393857,CoinGaming.io,5337200,2
CoinKite.com,70560602,46211000,1
400308,ePay.info_CoinJoinMess,55327791,1
ePay.info_CoinJoinMess,72655543,72371131464,1
999Dice.com,1469,141110347,4
AgoraMarket,FYBSG.com,2141709793,2
70559982,SatoshiBet.com,81300000,1
47735136,73545299,83703707,2
255398,72943049,149690000,1
524123,1316,155763149,1
1836,1294,244980000,1
72498649,73963652,5580970,1
C-Cex.com,4,7066040,1
48879272,BitPay.com,3367159,1
348,CoinTrader.net_LocalBitcoins.com,4100000000,2
Kano.is,CleverCoin.com,2478737691,1
71528580,CoinPayments.net,18459089,1
69199627,BTC-e.com,114502966,1
35270697,69147675,5812336,1
10172196,71240724,392970927,2
21641433,ePay.info_CoinJoinMess,474118148,1
ePay.info_CoinJoinMess,4569275,72371131464,1
229097,1095,1041797,1
70429474,72995319,107301958,1
71317831,BitPay.com,3037746,1
HaoBTC.com,Hashnest.com,528070009,1
1783532,61,115571585,2
71502261,71501139,9644805,1
71554939,1294,172326552,2
Kraken.com,NucleusMarket,1005429319,2
Hashnest.com,72183375,119590000,1
Genesis-Mining.com,71031830,8296705,1
74066429,0,59644079,1
326403,73884827,78188831,1
2566,BTCC.com,28245308,1
818721,BTCJam.com,99587713,1
Bitstamp.net,2799,152740694272,10
BitVC.com,4395,58429309,1
400308,999Dice.com,768269718,8
1941,421,422174,1
5162,BTCC.com,1508840000,1
33837,72182734,123165000,1
69302877,69461667,33090230,1
143516,CoinGaming.io,5363741,2
13286399,PocketDice.io,1519925,1
72314133,354,767863093,2
40976172,MercadoBitcoin.com.br,1208039,1
20896282,72524419,132946393,1
157228,38161,77399980000,1
269,3545079,13915317,1
Matbea.com,AgoraMarket,15559455,1
71554277,70927644,145350544,1
BitAces.me,CoinGaming.io,15040000,1
6976132,71685877,60479000,1
ePay.info_CoinJoinMess,2218,7808787,1
74251827,Paymium.com,76608572,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,367753499,2
ePay.info_CoinJoinMess,2652,4393171809,1
71345216,69906078,72418362,1
72839276,67933107,112157166,1
Poloniex.com,70796633,24807537,1
Bter.com,Huobi.com,1902144486,1
71659793,57,1033418103,1
23052521,BTC-e.com,753728363,1
PrimeDice.com,1323,2003423,1
Cryptsy.com,C-Cex.com,5712157025,7
500116,Xapo.com,6619495,1
Poloniex.com,OKCoin.com,49672204,1
Xapo.com,73310495,139974700,1
71685841,4,301356873,3
CoinPayments.net,70508324,9132066,1
999Dice.com,942,957025466,1
ePay.info_CoinJoinMess,2566,72371131464,1
70482234,Betcoin.ag,32387391,1
73284447,BitPay.com,41094899,1
HolyTransaction.com,513,3001578,1
AgoraMarket,Bitcoin.de,3512905090,4
3210677,71685877,85833246,2
NitrogenSports.eu,50421438,1526802,1
35049846,Bitstamp.net,1095557000,2
31707,Cryptsy.com,237311881,1
Xapo.com,833,33417364,1
30613981,70713855,76967213,1
BitPay.com,Bter.com,3070200,1
71029754,CoinTrader.net_LocalBitcoins.com,107210790,1
478742,999Dice.com,545768,1
71293041,421,41549834,1
1228047,809,1120946993,2
BitcoinWallet.com,25695512,95023133,1
354,421,9869459408,10
SatoshiCircle.com,Bittrex.com,10000000,1
354,Btc38.com,3814273011,3
3709580,ePay.info_CoinJoinMess,6042602,3
73728551,OKCoin.com,716100862,1
1328107,BitPay.com,149294672,1
Genesis-Mining.com,6771952,16951203,1
49319582,643532,4888706,1
Kano.is,Bittrex.com,2478737691,1
Hashnest.com,57,99990000,1
1370,999Dice.com,2726767,2
71554939,1116,491179328,1
1530097,ePay.info_CoinJoinMess,42830000,1
1228047,101,345033923,1
AbraxasMarket,CoinJar.com,84550000,1
71554939,Hashnest.com,2097871433,2
115921,SwCPoker.eu,30000000,1
Igot.com,CoinJar.com,33057517,2
AbraxasMarket,1834092,19030000,1
912,269,974152649,1
70427970,ePay.info_CoinJoinMess,2797692,1
AgoraMarket,650395,1869028143,2
18972,SpectroCoin.com,451612285,29
73151810,69330779,61277761,1
0,3751,460822,1
PocketDice.io,2184,1044206,1
6355,Bitcoin.de,2197611565,1
C-Cex.com,YoBit.net,7880000,1
12609,BTC-e.com,205997598,1
72363881,BitPay.com,164417882,2
66226329,Xapo.com,62639,1
Xapo.com,74120634,5799359,1
Peerbet.org,Cubits.com,10086776,1
2914,FortuneJack.com,1088517,1
ePay.info_CoinJoinMess,74251595,72371131464,1
Cryptsy.com,278515,2067034,1
ePay.info_CoinJoinMess,58809,72371131464,1
Kano.is,BTC-e.com,7436213073,3
Paymium.com,5184258,10074870100,1
SatoshiCircle.com,Xapo.com,10698597,3
Genesis-Mining.com,1833,8296705,1
72603304,69513803,144678542,1
25695512,496740,9973203,1
1576,AgoraMarket,4990000,1
Hashnest.com,421,56919806,2
73906136,73074553,8906404,2
69330102,Cubits.com,1150588,1
71607475,597,12166136,2
ePay.info_CoinJoinMess,Kraken.com,345293334426,8
AgoraMarket,CoinTrader.net_LocalBitcoins.com,50763846197,57
ePay.info_CoinJoinMess,354,72371131464,1
ePay.info_CoinJoinMess,Btc38.com,4776494676624,66
73884846,332555,31845412,2
BX.in.th,348,99990000,1
Kraken.com,57,6343231426,1
Paymium.com,38097914,8662344017,1
NucleusMarket,Rollin.io,29190000,1
72393851,ePay.info_CoinJoinMess,13250000,1
70586820,73153271,63642877,2
4499,CoinTrader.net_LocalBitcoins.com,28137358,2
Hashnest.com,Bit-x.com,86520430,2
269,1502175,1730227,1
69147675,73702143,19523097,1
197576,CoinGaming.io,1356988230,1
Genesis-Mining.com,0,1160192382,136
AnoniBet.com,73440968,596912791,1
72259925,2652,142551971,2
73336527,73362403,1474232982,1
Rollin.io,421,141803431,2
73778887,7030145,2898721,1
69382704,BitPay.com,24307317,1
73336527,70429034,1351350865,1
5162,525,4526520000,3
73649799,10196,119715384,1
1647,103564,19503418974,8
72078303,BitPay.com,666931079,38
4892263,6048154,167888106,2
71005890,71163236,1134461,1
73388674,58471,19259380,1
Xapo.com,Cubits.com,18650152,2
35049846,AbraxasMarket,549570000,2
354,7683210,953430115,1
68421921,CoinGaming.io,82860000,1
72341712,269,6210264,1
44388409,BTC-e.com,241066165,1
Poloniex.com,0,443526033,2
73414899,10789,13904039,1
1227,NitrogenSports.eu,5276910145,2
70636940,269,95829082,1
73255232,Btc38.com,4170000,1
5514,CoinTrader.net_LocalBitcoins.com,466412300,1
AgoraMarket,999Dice.com,1096305622,1
154,763,39199252,1
SatoshiMines.com,72629111,125067646,1
72498645,12925,24840700,1
73493259,2652,132080000,1
10231195,Poloniex.com,4283718,1
5542742,3751,147281928,2
ePay.info_CoinJoinMess,1281001,46798000,1
CoinKite.com,1582,85754,1
71842975,BitcoinWallet.com,49009640,1
69615965,BitPay.com,5757786,1
1166886,LuckyB.it,27418318,11
70115489,74015103,122508990,1
999Dice.com,1144,313692044,11
YoBit.net,269,12290603,4
71293041,0,166199336,4
855,HolyTransaction.com,3961295,1
Rollin.io,NitrogenSports.eu,13386131,3
Bitstamp.net,11195085,1429492719,1
419,Poloniex.com,506290,1
23052521,73493263,457128771,1
Hashnest.com,999Dice.com,23634825,2
Xapo.com,Exmo.com,633523815,15
Bitstamp.net,69121566,88855009,1
Betcoin.ag,ePay.info_CoinJoinMess,2069853,1
354,45021,377108581,1
71293041,289,41549834,1
HolyTransaction.com,3751,3570978,1
74093690,860,14749502,1
71554939,Poloniex.com,490821560,1
70744026,641,87085000,2
71503087,71633861,15649575,1
71110794,73413482,1533609989,1
73962939,421,141442594,3
0,Luno.com,46979525,1
71685116,SatoshiBet.com,835253,1
5325883,70508185,24366790,1
70508184,BitPay.com,2591911,1
2040378,71999710,162261451,2
20761,BTCLend.org,158268503,1
326403,72182100,93445521,2
ePay.info_CoinJoinMess,5308530,575202276,2
AgoraMarket,Bitcurex.com,2555956025,3
70717836,860,82890000,1
354,424,30889783113,22
BTC-e.com,Bter.com,99999990000,1
74330515,ePay.info_CoinJoinMess,62197416632,4
354,Cryptsy.com,78538380577,73
73179451,72209867,7287500,1
FoxBit.com.br,0,410113225,1
72393121,1469,2122883353,1
999Dice.com,400308,58572463,1
5325883,45298568,77229363,2
74095025,CoinPayments.net,7962829,1
49319582,73310495,10290732,2
98751,SatoshiMines.com,17766908,1
3980,Huobi.com,199990000,1
ePay.info_CoinJoinMess,32384,72371131464,1
0,921102,1920665,1
Kraken.com,HitBtc.com,453109077,1
ePay.info_CoinJoinMess,1647,3908041099056,54
ePay.info_CoinJoinMess,QuadrigaCX.com,72371131464,1
70691648,71738276,4000844,1
60997896,71502261,291016075,1
AgoraMarket,411,8579297882,10
455545,ePay.info_CoinJoinMess,5174567,2
70534109,LuckyB.it,234341504,21
71213775,265,12516315,1
Hashnest.com,2078,49990000,1
6355,Bitstamp.net,2197611565,1
Loanbase.com,0,201005914,1
69957825,69906420,76221668,1
999Dice.com,513,173493,2
6022,Btc38.com,602007046,3
70062872,73336551,46451206,1
72393851,513,16190000,1
49319582,1469,10290732,2
1095,227,2901492,1
Bitstamp.net,72471032,126727525804,12
1116,BTC-e.com,523225531,2
73336533,74147656,1980677103,1
Cryptsy.com,4,3012025,1
255398,10901378,269224386,2
Poloniex.com,11706884,12670011,1
5542742,1144,5216726,1
912,Bittrex.com,35004699415,2
71554277,CoinTrader.net_LocalBitcoins.com,385909487,3
C-Cex.com,0,108496988,3
2968651,0,10034598,1
ePay.info_CoinJoinMess,Xapo.com,729629486340,183
69353,999Dice.com,1100029,1
16580,OKCoin.com,499990000,1
Genesis-Mining.com,421,370493728,45
Cryptsy.com,Betcoin.ag,13388220,1
1252,424,4001000396,1
38565835,860,31696028,1
441955,LuckyB.it,1177239,3
CoinKite.com,AgoraMarket,115234000,3
912,1116,1637907777,3
Bitstamp.net,SatoshiDice.com,427989371,1
56125939,269,5374315,1
ePay.info_CoinJoinMess,4,6581071536,18
70953024,69409237,204094823,1
ePay.info_CoinJoinMess,69591287,72371131464,1
5591459,58474589,117090000,1
73336533,107,1698524874,1
0,PrimeDice.com,753526,4
Loanbase.com,1323,3505861,1
5542742,HaoBTC.com,73640964,1
Huobi.com,72367940,80600000,1
C-Cex.com,Poloniex.com,70954307,1
Bitstamp.net,MiddleEarthMarketplace,12258432466,3
PrimeDice.com,SatoshiBet.com,28833006,4
2338,AbraxasMarket,127018125,1
BitPay.com,AgoraMarket,21306600,1
SatoshiBet.com,70559982,110980128,1
ePay.info_CoinJoinMess,34670,804084501,1
342,BTC-e.com,19582918,1
735,Xapo.com,1170242,1
28952305,BTC-e.com,610975742,2
AgoraMarket,10392,481035792,1
Genesis-Mining.com,73858713,8296705,1
ePay.info_CoinJoinMess,43366,72371131464,1
354,69958618,1814198603,1
4338203,CoinTrader.net_LocalBitcoins.com,135629610,1
17060189,0,100000,1
Bitcoin.de,1116,284804206,1
NucleusMarket,70638358,671095372,2
3319,FortuneJack.com,4574450,1
40976172,C-Cex.com,1948039,1
71895278,CoinPayments.net,17636632,2
Bitstamp.net,72181467,10171608638,1
72629345,0,74185037,3
70508181,69984672,25597101,1
73310451,BitPay.com,53604815,2
72104556,ePay.info_CoinJoinMess,118219723,1
40774,144727,29402630,1
796.com,7216489,14664440290,9
HolyTransaction.com,999Dice.com,11065022,3
ePay.info_CoinJoinMess,LuckyB.it,461999409,80
0,Igot.com,280000,1
269,55782,120047834,1
Xapo.com,76668,186354285,8
1149,801092,7490000,1
4514600,73466833,46950000,1
C-Cex.com,Bittrex.com,328559304,11
1576,818721,656977250,1
73336533,Xapo.com,319005587,2
0,BitPay.com,90171287,16
Xapo.com,71789096,174793649,1
354,Kraken.com,13627576965,15
CoinPayments.net,18972,1192244,1
Bleutrade.com,31707,18690741,1
72393851,73022114,68471734,1
70953024,69226067,105990578,1
31707,1539,237311881,1
3732,ePay.info_CoinJoinMess,137635812,2
72078429,74303643,29604987,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,10990903,1
74042192,35270697,42093779,1
912,Xapo.com,10193306194,1
Bleutrade.com,833,68484074,1
17989012,13155,2222930110,3
73832773,Xapo.com,30795905,1
Xapo.com,937,58423808,1
70063369,1323,120039062,2
Exchanging.ir,74173688,1224729876,1
1836,FortuneJack.com,299990000,1
YoBit.net,354,128119524,7
1116,NitrogenSports.eu,49598660,1
1711316,0,4169426,1
69147675,69853588,121743200,1
25695512,72289111,423265479,2
243017,ChBtc.com,31611807,1
69251458,BTC-e.com,1018040341,1
22977,59589,13613976241,1
BitcoinVideoCasino.com,SatoshiBet.com,3451134,1
3053082,71476897,823525864,1
417,BTCC.com,9267301750,5
0,417,19397548,1
69121421,AgoraMarket,16035667581,15
649235,Betcoin.ag,122327169,1
ePay.info_CoinJoinMess,72603436,6320000,1
SwCPoker.eu,NitrogenSports.eu,124979921,1
ePay.info_CoinJoinMess,855,15022512,1
Cryptonator.com,227,1034566,1
8539,Bittrex.com,16933272,1
73670927,71293643,51008,1
BX.in.th,Poloniex.com,47022199,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,23480455,2
ePay.info_CoinJoinMess,Coinmate.io,2734772979,2
BitPay.com,69565235,140562600,1
Xapo.com,4673,16856441,1
ePay.info_CoinJoinMess,4050,578969051712,8
Kano.is,Bitstamp.net,2478737691,1
Bitstamp.net,0,55242837055,6
2226,BTC-e.com,17399980000,2
72994520,2652,78242480,1
70927660,70507587,310003194,1
44388409,72289111,1722223584,3
71293041,1539,41549834,1
10139708,BTCJam.com,10633826,2
4474579,1294,4943894,1
47786823,265,99690000,1
Xapo.com,70377652,9984199,1
NucleusMarket,294,9836579,3
69723232,10789,44703261,6
103210,CoinTrader.net_LocalBitcoins.com,394390000,1
13286399,0,42879634,1
ePay.info_CoinJoinMess,227,10609466,2
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,590730549,1
NucleusMarket,72760143,5799700,1
71712065,107,23875637,3
199182,BTC-e.com,50886000,1
71005802,1539,5803585,1
157228,17989012,77399980000,1
348,ePay.info_CoinJoinMess,9000269,2
29562533,CoinTrader.net_LocalBitcoins.com,536990404,1
73360597,74037856,440018512,1
37686970,71110892,1804425371,2
Purse.io,CoinTrader.net_LocalBitcoins.com,226883447,4
8180733,BitPay.com,24733336,1
2725807,FaucetBOX.com,6053810,3
DoctorDMarket,Kraken.com,48203567,1
71502261,71267439,85581752,1
7410472,SatoshiMines.com,3581300,1
37308152,Betcoin.ag,4861049,1
AllCoin.com,269,3995000,1
Xapo.com,Rollin.io,738042343,6
ePay.info_CoinJoinMess,1972,54043725,1
70898270,12925,67652082,3
3527931,1095,23098894,1
ePay.info_CoinJoinMess,16621,14789848,2
ePay.info_CoinJoinMess,337445,72371131464,1
BitVC.com,Btc38.com,49393710,1
ePay.info_CoinJoinMess,970890,72371131464,1
ePay.info_CoinJoinMess,Matbea.com,66873967,1
73937408,BTC-e.com,654244000,4
833,CoinTrader.net_LocalBitcoins.com,517791953,4
18128098,Huobi.com,6862650100,1
396,Hashnest.com,581541167,1
ePay.info_CoinJoinMess,1166886,19100000,3
70743703,294,45990000,1
Poloniex.com,912,3173939000,1
354,Genesis-Mining.com,17871427911,11
5542742,Cex.io,152498654,3
ePay.info_CoinJoinMess,69906258,28651193,2
72025056,73021461,212500874,1
16962,Bittrex.com,187146044,2
36664,BitcoinFog,703577225,1
20158538,4544,62765300,1
71005802,18972,4767128,1
71554939,BTC-e.com,488543357,1
73597842,2652,74190000,1
ePay.info_CoinJoinMess,2624,220449101,2
57,72078079,47278143,1
PrimeDice.com,1582,1390696,1
954,Bter.com,899990000,1
AgoraMarket,CoinChimp.com,865990140,1
13153437,4201142,107790000,1
354,57,6622792863,5
72864777,BTC-e.com,1069975015,2
73309040,NitrogenSports.eu,3228445,1
396,PrimeDice.com,2391849882,3
999Dice.com,292,46037150,1
72367940,69984656,242139929,3
1654888,Cryptsy.com,29948223,1
FortuneJack.com,999Dice.com,30919720,3
69173924,72629545,390047000,14
2226,ChBtc.com,15299990000,1
71136345,5415990,489628253,1
424,2226,502065857257,33
74330133,10789,32280045,3
ePay.info_CoinJoinMess,27502457,37239090,2
73046041,4,30718809,3
2172648,1066863,111990000,1
SwCPoker.eu,4,386750000,1
ePay.info_CoinJoinMess,Bittrex.com,223528699099,13
5542742,0,971660334,20
74042229,72025924,260870969,1
0,Cryptsy.com,53632440,3
Bitcoin.de,769077,399990000,1
73073877,72367361,55698857,1
8001373,BTC-e.com,8840315,1
44935435,71764507,9201801,1
71241399,10789,55092943,2
3213628,FaucetBOX.com,2970000,1
5152896,1747,137230000,1
197544,0,103483500,1
48860,Kraken.com,130572279,1
Bitcoin.de,FaucetBOX.com,172243000,1
72341693,35046709,30966207,1
69749440,294,41312314,1
74277579,72498635,122146071,1
71058527,860,12633745,1
1836,FaucetBOX.com,95960000,1
72994752,424,111696975,1
0,Hashnest.com,805894355,10
73310609,227,930000,1
Cryptsy.com,1647,811967684,1
69199627,NitrogenSports.eu,343508898,3
CoinPayments.net,37308152,11682910,2
71659657,CoinTrader.net_LocalBitcoins.com,1499990000,1
0,11880,22909066,1
ePay.info_CoinJoinMess,4411380,72371131464,1
Bitstamp.net,Luno.com,2366085976,1
0,294,20550704,1
70849045,ePay.info_CoinJoinMess,1020628556,2
5542742,201738,360831066,8
Huobi.com,ePay.info_CoinJoinMess,2348384097,3
Genesis-Mining.com,1941,8296705,1
Vircurex.com,Cryptsy.com,149492089,1
5542742,Xapo.com,1144217003,18
48006396,BTC-e.com,12263524,1
50658390,BitcoinVideoCasino.com,6220179,2
72289111,74042306,409826065,1
73178712,ePay.info_CoinJoinMess,53304836,1
Bitstamp.net,8679,5336118726,2
580339,72052118,20310247,1
912,424,40008998198,1
31317920,536,19382602,1
Loanbase.com,Bitbond.com,14700024,1
Genesis-Mining.com,QuadrigaCX.com,8296705,1
Xapo.com,1370,33217994,2
SatoshiBet.com,4,2811436,2
ePay.info_CoinJoinMess,Bter.com,1664605089909,25
35930791,CoinTrader.net_LocalBitcoins.com,1393261881,1
BitVC.com,912,77147403,2
73778887,ePay.info_CoinJoinMess,4026000,1
2026252,4331368,241090000,1
CoinTrader.net_LocalBitcoins.com,110115,2537830747,1
PrimeDice.com,421,10217875,1
74226366,968,405703622915,31
73413077,0,43169701,2
71659840,43397887,314079982,1
Genesis-Mining.com,C-Cex.com,16593410,2
342,CoinTrader.net_LocalBitcoins.com,172973271,2
LuckyB.it,71319609,3390000,3
71398010,265,67036907,2
1227,CoinGaming.io,6337835956,2
NitrogenSports.eu,SwCPoker.eu,43358271,2
ePay.info_CoinJoinMess,71581387,7654738,1
103210,CloudBet.com,1794400000,1
999Dice.com,Poloniex.com,3000000,1
71920743,NucleusMarket,626990000,1
69697020,597,30675056,2
56353767,72943322,943232358,1
Genesis-Mining.com,119943,8296705,1
69984664,ePay.info_CoinJoinMess,113403533,1
0,376382,278943,2
Xapo.com,HaoBTC.com,59070177,3
CoinGaming.io,BTC-e.com,603330033,3
Xapo.com,1309,887240145,12
68355556,4892263,1390613972,1
11482814,Cryptsy.com,486183604,1
70063369,BitPay.com,340593362,4
1228047,Rollin.io,265668452,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,4884224,1
ePay.info_CoinJoinMess,31761,72371131464,1
5181646,CoinTrader.net_LocalBitcoins.com,3436364800,1
5325883,BitcoinWallet.com,86780194,1
Genesis-Mining.com,376382,16593410,2
954,BTCC.com,6999990000,1
21073819,Cubits.com,843819210,3
330126,860,996272580,3
Genesis-Mining.com,Poloniex.com,49780230,6
Poloniex.com,Btc38.com,233348869,3
69147803,BTC-e.com,134990000,1
Xapo.com,1323,603871676,26
2230,NucleusMarket,253683883,1
904,Btc38.com,999990000,1
BX.in.th,BTC-e.com,31726375,1
72523505,74147574,92690000,1
MiddleEarthMarketplace,Bitcoin.de,75977173,1
72706867,72577151,1544233,1
3980,424,1699970000,3
ePay.info_CoinJoinMess,72577018,2039398929,1
71032462,12101,139528832,1
Genesis-Mining.com,ePay.info_CoinJoinMess,157637395,19
CoinKite.com,SatoshiDice.com,9350000,1
AllCoin.com,Cryptsy.com,81464603,2
NitrogenSports.eu,CoinKite.com,502088934,2
12527,73910967,3380000,1
Bitcoin.de,BitBargain.co.uk,7499990000,2
72078429,74067369,66247399,1
73388652,154,74093000,1
73309864,BitPay.com,48540000,2
15605691,597,9976407,1
898,72024773,999990000,1
0,CoinGaming.io,5009588,2
1116,Cryptsy.com,37990000,1
Bit-x.com,1144,110646,1
72078429,73858041,275535279,1
354,5162,6639974991,4
69931179,34515658,41308759,1
ePay.info_CoinJoinMess,9378758,72371131464,1
69330805,FaucetBOX.com,7237359,3
38347376,BitPay.com,15591182,1
1103,73336533,10115428659,1
Bitcoin.de,BitPay.com,33454643312,189
ePay.info_CoinJoinMess,11683827,7353540158,2
BitPay.com,417,10833600,2
ePay.info_CoinJoinMess,NucleusMarket,5444548952,10
999Dice.com,ePay.info_CoinJoinMess,22644401,6
ePay.info_CoinJoinMess,763,217126777314,4
69147824,Crypto-Games.net,14129846,5
2373263,860,34481137,1
Hashnest.com,YoBit.net,2033181,1
ePay.info_CoinJoinMess,C-Cex.com,168367700,5
ePay.info_CoinJoinMess,74251728,32050942,1
ePay.info_CoinJoinMess,70796497,72371131464,1
66686,ePay.info_CoinJoinMess,63670,2
40976172,421,1648039,1
AllCoin.com,Luno.com,1277628,1
72603304,69931179,199990000,1
36586430,1580,14227256,3
71005802,70193816,4767128,1
CoinKite.com,64913372,547198993,1
469,ePay.info_CoinJoinMess,126842616,2
1285711,Poloniex.com,507613469,1
4184355,CoinTrader.net_LocalBitcoins.com,139990000,1
ePay.info_CoinJoinMess,192858,72371131464,1
19381,BitPay.com,6558931,1
ePay.info_CoinJoinMess,73937539,72371131464,1
Hashnest.com,107,40998839,1
ePay.info_CoinJoinMess,46209,72371131464,1
71576349,71764507,9334485,1
6637797,Coinroll.com,5165388,1
Bitcoin.de,912,159479230,1
73415059,1040721,43158882,1
5997192,C-Cex.com,213550000,1
73571655,294,21650580,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,164306051,4
20042,BitPay.com,19800808,1
71816758,BTC-e.com,95280796,2
71005802,BTC-e.com,3512864,1
31707,4258986,237311881,1
BitZillions.com,455545,27497847,2
5211472,5363170,35009600,1
6355,QuadrigaCX.com,4395223130,2
BTCGuild.com,Bitcoin.de,7558681079,3
Bitcoin.de,MiddleEarthMarketplace,10924414251,9
