Source,Target,value,nb_transactions
69697281,1142085,18128503,1
73074741,22823356,27515205,5
SatoshiDice.com,Xapo.com,3077227,1
Poloniex.com,700,64826196440,3
73336533,Poloniex.com,932675951,4
BX.in.th,39,7346354724,5
43617150,Bittrex.com,9098000,1
37,563,289427473,1
777,PocketDice.io,1120999,1
Poloniex.com,23763,91207748390,1
BitBargain.co.uk,0,3758772,1
HolyTransaction.com,275,1345039,1
70559984,860,21216142,1
SlushPool.com,Poloniex.com,32415943405,17
74304268,57,5019193751,1
35,4,125964183,4
14,70796630,1924951047,1
1182362,Cryptopay.me,89061765,2
LuckyB.it,23421989,2340561,1
60,35,130824148,1
89971,544,410386285,1
942,4,2000281,1
Bitstamp.net,732,1308516120,1
70533810,29,189503739,1
73832915,BTC-e.com,84932826,1
Poloniex.com,TheRockTrading.com,34608247049,2
YoBit.net,1316,2794681,1
19671,0,16234096,1
432,20,16400539,1
916927,777,1214154,1
0,1316,14316694,5
YoBit.net,269,73681703,5
70377173,Bitstamp.net,16308058,1
71474617,Cubits.com,215222880,1
340,ePay.info_CoinJoinMess,1849934,1
292,PocketDice.io,3470763,2
SlushPool.com,MercadoBitcoin.com.br,5352338736,3
898,HelixMixer,200457248,1
152121,0,9426040535,27
1654888,3048834,989241257,1
154,Xapo.com,41259522,1
14715470,49,7246840,1
MoonBit.co.in,4,295994434,1
73623749,29,33895751,1
864,523,58006376,1
7582,131,83485267,1
ePay.info_CoinJoinMess,833,42390474234,2
69147934,4,14860235,1
SimpleCoin.cz,14,585521272,3
391,YoBit.net,1291961,1
70482303,0,2411506,1
72654356,1123,10972880,1
Poloniex.com,BitBay.net,925982903394,22
33117,BitcoinWallet.com,1407019980,1
1090,Poloniex.com,26000352,1
129,HolyTransaction.com,19748746,1
HaoBTC.com,175,4647692579,3
22823356,44,7539593,3
73702014,44,2457570,1
ePay.info_CoinJoinMess,17622,1160486,1
354,Luno.com,8398115332,2
0,4075,2007320,1
6271,BTC-e.com,2592867,1
70063369,0,406658562,1
71554939,484,30313158,1
Poloniex.com,523,699602310118,15
37904064,432,63366260,1
4,CoinJar.com,41866271,2
7582,Bitstamp.net,8661624,1
1123,157,3820400,1
73492442,Poloniex.com,169088196,1
33117,BitoEX.com,2814039960,2
263,6271,19904351840,2
72367415,4,867780,1
Coinroll.com,Xapo.com,1022388,1
SlushPool.com,YoBit.net,3074732406,2
15207,Poloniex.com,599963614,1
Rollin.io,1090,3477997,1
1149,233,18654678,3
72446493,72838825,56821914,2
2218,Cryptonator.com,5595182,1
CoinJar.com,BitcoinWallet.com,36781524,1
38565835,29,6001354,1
61,7148678,183400000,1
74304268,695,3280771990,4
69801966,44,1055767,1
419,4533,914838,2
117,733,173407598,21
87610,102,245892174,3
1863,152,22073262,2
70351001,44,2720430,1
175,122,11800778657,21
1091,51,902529377,5
503,CoinTrader.net_LocalBitcoins.com,25990051,1
Bitstamp.net,Paymium.com,314106112,1
71502280,71448880,99973680,1
60,73151810,3881865907,1
5162,Bter.com,859652279388,21
16021,29,5393255,1
129,421,8202401,1
SlushPool.com,35,10949568356,7
60,LocalBitcoins.com,302769768,1
YoBit.net,51,606190185,2
4014,275,9308826,1
Xapo.com,223,22454000,1
189,Cryptonator.com,1005103196,1
27914256,154,723772516,1
70324889,189,23837072,1
Bitstamp.net,57,4098531929,1
1228047,9,1648627466,6
916,14,159150191,1
Bitstamp.net,39,212011725439,21
105520,29,1135934042,3
70063369,2027,699956900,1
14,CoinPayments.net,128314417813,180
700,Poloniex.com,1965523,1
60,44,1281649146,3
37003,0,5484173,1
354,CoinTrader.net_LocalBitcoins.com,2275689132,1
396,73962939,1817475143,1
69827871,BTC-e.com,2498393,1
0,Bitstamp.net,194194813,11
131,20,949896400,1
Bitstamp.net,101,829922660,1
175,391,984014730,1
1004,20,246963289,1
801,131,103374543,2
598,Rollin.io,7548399,1
444,Rollin.io,1268411,1
139,45539,81507003052,29
Xapo.com,1450,34835000,1
3273,BTC-e.com,678103780,1
289,893,133058325,1
ePay.info_CoinJoinMess,Hashnest.com,105976185585,5
Bleutrade.com,275,5261580,1
87610,Poloniex.com,2132316255,12
1182362,662,44049742,2
Xapo.com,421,120972332,6
4689,354,230994822,6
Bit-x.com,29,804612786,6
3246,BitcoinWallet.com,22159094,1
72523357,1075,4117271,1
BX.in.th,Cryptopay.me,15080790,1
1654888,107198,807069316,1
219,35255,6331565588,1
131,72236330,185434600,1
71973452,96,967788,1
69199627,4,61578007,1
Cryptonator.com,234,1394949,1
1622,421,2357321,2
46590,3732,39979998,1
32065,523,6319180,1
175,20,39393639,1
117,883,5612857,2
72262873,44,629154,1
4,3208,29347466,1
1316,101,17287452981,4
5714831,29,248575750,2
129,60,100091853,2
14,Luno.com,83098490085,136
289,354,1224645,1
432,CoinHako.com,26000077,1
219,371,303831189644,28
61,73780649,93248976,4
70664586,69406736,5449962,1
0,91,239445348,89
69825990,44,2507249,1
39,BitBay.net,113303616,1
126,71032337,52045085,2
163,50421438,5240829,1
14,2218,76335050,2
1959,61,21966787,1
157,49,17296594,2
7645,354,1724300649,3
916,Coinmate.io,1352254794,10
27914256,Cryptopay.me,1429623359,1
848667,491,296705796,1
HaoBTC.com,1566,69755702,1
37,39,10721111665,7
Bitstamp.net,1123,2772370726,2
354,238,2275689132,1
33117,37,1407019980,1
94,163,440559077,5
70403819,49,14051353,3
8633,BTC-e.com,74922880,1
117,Igot.com,2479283,1
267,Poloniex.com,46668513,2
276,6300,1993782789,2
Poloniex.com,23336637,25707089580,1
289,YoBit.net,1493297,1
72602766,44,7150123,2
YoBit.net,999Dice.com,19026646,7
73179364,49,5127853,1
Xapo.com,CoinPayments.net,805725109,6
3246,9,44318188,2
0,859,6331293,3
67641,107,103637080,1
227,348,1825436,1
Poloniex.com,3455,31173274638,1
71607094,44,3240167,1
SafeDice.com,0,3298536,2
26220,44,243870977,1
0,275,314597285,90
3648,Cubits.com,11870000,1
70403432,Cryptonator.com,435450676,1
Poloniex.com,158,4159003824718,79
396,163,1524224059,2
14,20,4774244824,7
267689,20,39943564,1
39,Cryptonator.com,531753964,1
695,Bitcoin.de,3665718,1
46590,275,137643611,3
131,CoinGaming.io,1081416915,11
94,154,37465822,1
73518630,421,42944978,1
2566,6075,1162359,1
Poloniex.com,1049,31979048539,2
BitBay.net,13585,18000000000,11
101,14,14461415,2
5460169,101,12972880,1
108,61,4000344,1
69668803,0,2535800,1
0,44,134885852,75
70404041,73466739,218135896,2
35269988,96,3867190,1
289,158,20913628,2
41701,417,126975546,1
44132,523,47940358,1
1833,BTC-e.com,20000000,1
189,102,1408380,1
65,91,15790527,1
1228047,44,1604877153,3
4,SafeDice.com,560762114,12
CoinJar.com,35,83301237,1
Xapo.com,Bit-x.com,497103358,7
217,421,99951992,1
26220,0,244381151,1
YoBit.net,289,1717079,1
1612,BTCC.com,72114805140,5
163,CloudBet.com,441019207,21
469,4,11213048,1
14,73674988,142498701,1
74304437,Poloniex.com,806309727,1
387,CoinTrader.net_LocalBitcoins.com,10249249,1
0,189,15112446,10
45539,29,63734270,2
73858387,14,565637,1
5540,811,499950000,1
801,Bitcoin.de,94551531,1
69173521,61,8093436,1
72760319,29,58692076,1
20,189,473934680,1
65837976,44,15720243,1
152121,20,400065636,1
1228047,995,492084623,1
0,MercadoBitcoin.com.br,157249060,20
74068271,94,9303815,1
102,14,257058848,9
848667,386,8320146,1
74304268,223,24236221771,3
24414,BTC-e.com,726453082,2
117,29,81773061,7
4,Cryptopay.me,265222438,4
154,189,22710019,1
YoBit.net,96,1960219,1
0,SatoshiCircle.com,492802,1
CoinTrader.net_LocalBitcoins.com,29,15864389964,1
73960664,61,7874667,1
14,Xapo.com,479153254327,806
SlushPool.com,354,23641906937,14
20,883,8078675080,9
8387,VirWoX.com,999840205,1
16669,269,13519772,1
69173950,Xapo.com,49506257,1
72209195,44,21059639,1
1228047,Poloniex.com,8916717000,29
Xapo.com,315,10946562,1
70244175,44,2972880,1
0,6246,17620260,1
71632428,Bit-x.com,8942201,1
354,60,8288438263,5
74304268,ePay.info_CoinJoinMess,70799732087,17
94,14,1341327763,8
7645,BTC-e.com,574766883,1
BX.in.th,20,1684391850,4
0,48009518,3453560,1
14,117,3320860992,6
70037420,20,22837292,1
74304268,4,16495174543,3
Bitstamp.net,491,9380906453,2
YoBit.net,CloudBet.com,1762792,1
20956,BTC-e.com,300840655,2
94,61,201763820,2
4208,94,4663714,1
YoBit.net,2899,1355000,1
864,29,7586565,1
289,275,1315273,1
Cryptonator.com,SatoshiMines.com,8885049,1
1070,Rollin.io,419642,1
354,87324,4199057666,1
0,73858713,1636000,1
Xapo.com,72052038,299910000,1
Rollin.io,1432,3179050,1
131,Luno.com,219953833,3
14,Paymium.com,203856470,1
ePay.info_CoinJoinMess,37810,21195237117,1
74329802,Cryptopay.me,98835204,1
64740,Bittrex.com,27665607,1
163,108,1377017,1
1228047,18553978,301402449,1
BX.in.th,94,3860893022,4
2480,BTC-e.com,2579761,1
Bitstamp.net,FortuneJack.com,716421761,1
18553978,1090,198903888,1
69199627,LocalBitcoins.com,61578007,1
6788854,BTC-e.com,2571994,1
20,62,307990569485,551
Xapo.com,Rollin.io,586285507,6
74278362,69878531,18726534,1
5668996,883,15962725,1
74304268,175,76828844329,21
14,71369879,536818013,2
YoBit.net,238,11472352,1
354,Cryptonator.com,9102756528,4
4,BX.in.th,2515195601,33
70639009,44,2714788,1
398,Cryptonator.com,73584046,1
71624909,ePay.info_CoinJoinMess,496942507,2
598,Cubits.com,2039893,1
65,35,4653223,1
234,0,22298228,4
0,1833,427560,1
0,1138,4513231,4
MoonBit.co.in,VirWoX.com,19782296,1
60,879,8045105739,1
72102457,484,25172914,1
74304268,2844,2858516960,1
217,1226,132976121,1
4597,29,22261229,1
BX.in.th,Poloniex.com,16834451315,19
801,BitoEX.com,55543934,1
14,SatoshiMines.com,140632950,2
354,11582,4199057666,1
ePay.info_CoinJoinMess,126,42431472378,3
72498472,811,2622590,1
129,1316,15995930,1
20,157,489044414,2
71624909,4,10577769185,47
131,ePay.info_CoinJoinMess,1001637980,4
234,SatoshiMines.com,6140023,2
73545497,Xapo.com,189513541,2
YoBit.net,BitBay.net,3930269,1
69697250,Luno.com,6299240000,1
ePay.info_CoinJoinMess,1566,826614247563,39
1612,391,9952374967,1
60,122,16232267572,6
Poloniex.com,4,1758973809229,36
999Dice.com,391,130100,1
227,893,5486288,1
73780649,LocalBitcoins.com,46140860,2
74252166,1566,26287285382,2
Poloniex.com,ePay.info_CoinJoinMess,1563021852430,50
4,152,175189969,5
139,72052207,1971525621,1
60,126,14306902359,1
74304268,35,87508652701,20
219,8096,27205405849,1
94,Luno.com,1255513172,4
70037420,0,263565682,2
107,MercadoBitcoin.com.br,1044026,1
70139239,49,1619208,1
105520,286,1618597188,3
700,872,5662010,1
74304487,70560452,6448510,1
72760319,289,54941926,1
94,391,365279637,1
72940727,44,5960730,1
234,ePay.info_CoinJoinMess,2500001,1
ePay.info_CoinJoinMess,71921521,1756956293,1
70847968,286,1795279,1
Bitstamp.net,71658131,3999913373,1
0,129,36497960,3
152121,563,265483975,1
289,20,5095903,1
735,491,1003279,1
608,4195,4364518004,1
37,29,10496532178,14
396,101,2535782415,2
72733570,49,2410164,1
60,292,49937564,1
635040,695,121250894,1
999Dice.com,PocketDice.io,42559937,1
14865660,Cubits.com,16991551,1
69226066,44,836597,2
MoonBit.co.in,Xapo.com,1491737781,3
70403439,999Dice.com,5372880,1
107063,CloudBet.com,113809,1
4,70037420,76580174,1
154,102,2026839,1
999Dice.com,Cryptopay.me,145206521,3
65,BTC-e.com,6283127,1
2218,BitoEX.com,5595182,1
189,BTC-e.com,468576937,6
801,238,19464762,1
HolyTransaction.com,YoBit.net,7071298,1
57,126,1564633,1
74304268,Bitstamp.net,50680471077,13
65,YoBit.net,1787098,1
73153028,73310590,704442,1
73806177,BTC-e.com,143995517,1
70063369,4544,383051922,1
PocketDice.io,275,10866517,6
1182362,20,129242397,2
Luno.com,1228047,43982899736,88
Bitstamp.net,163,3922607027,6
276,131,2917906312,1
Xapo.com,12243,5089154,1
1612,BTC-e.com,9952374967,1
ePay.info_CoinJoinMess,883,21746881299,5
14,57,5335418403,10
340,91,255987250,9
126,70691730,1522174945,3
Bitstamp.net,4,23572703514,3
Xapo.com,Bleutrade.com,121791260,4
1028959,14,64769243,1
801,170,27737318,1
444,Poloniex.com,20860291,1
ePay.info_CoinJoinMess,Cryptonator.com,136869387739,57
252,70743462,413650,1
20,71266861,202713547,1
39,CoinTrader.net_LocalBitcoins.com,1555213524,2
139,398,1648523391,1
0,2331,64008,1
Bitstamp.net,29,80578039507,35
152121,MercadoBitcoin.com.br,4229342381,12
69932357,44,8887136,1
117,MercadoBitcoin.com.br,53049789,1
73336533,491,704863525,3
1654888,22823032,938957258,1
BTCJam.com,Bitcoin.de,42229080,1
71293643,69879924,3652500,1
9310,Coinmate.io,174324689,1
Cryptonator.com,777,21012415,1
74304268,SimpleCoin.cz,3581407123,1
4823363,0,99980000,2
4,170,130391235,10
3348,84127,37603027184,1
69697250,Bitstamp.net,18991360000,2
1622,0,2430743,1
YoBit.net,SwCPoker.eu,1611873,1
276,157,23424859,1
735,170,2251454,2
69513766,472,9944195,1
1654888,CoinJar.com,654816303,1
1228047,Bittrex.com,3568754229,12
50760093,FortuneJack.com,1364960,1
ePay.info_CoinJoinMess,22974624,21195237117,1
4,189,1179029227,12
21073819,CloudBet.com,8061370,1
108,154,4727272,1
72836661,29,4780724,1
1228047,157,902138227,3
94,BTC-e.com,1799275396,6
71921509,Poloniex.com,70307700,1
Xapo.com,SatoshiDice.com,3021108,1
4833806,1450,19103446,1
33117,Xapo.com,19698279720,14
71895288,275,1644630,1
641,0,53375468,1
117,122,2478052,1
20,71554951,447995841,2
7345,29,10489614,1
Poloniex.com,697,359043940308,2
ePay.info_CoinJoinMess,871,42661499930,3
74199443,44,7676160,1
2230,Poloniex.com,18010000,1
0,170,11841230,24
0,1236,7925984,1
20,14206748,228499422,1
Bitcoin.de,HelixMixer,3685648847,7
73700744,44,1949980,1
1182362,0,3647681409,110
60,2093,3345501998,1
71894967,44,115934267,1
72288807,BTC-e.com,631043,1
18553978,154,215349058,2
37,BTC-e.com,1331494176,1
46596,HelixMixer,126480700,2
354,Bittrex.com,11063287496,5
94,129,184934956,1
22353081,BTC-e.com,56979348,4
MoonBit.co.in,CoinPayments.net,244601304,1
Bit-x.com,61,21906560,2
219,Poloniex.com,238353830652,28
0,195,37065813,21
74304268,151245,1941389336,1
ePay.info_CoinJoinMess,69304400,1756956293,1
67264,0,3037348,1
Bitstamp.net,2550070,10661364895,1
71554951,70037420,14128290,1
PocketDice.io,883,11425946,2
74304268,36350,10400512506,3
1123,0,1246975,1
157,20,37597193,3
73753711,72446493,49805447,1
74304268,Bitcoin.de,22476259444,6
Poloniex.com,6788854,25641025579,1
1123,14,1213025,1
1654888,0,75335604551,121
776,ePay.info_CoinJoinMess,20152121,1
Xapo.com,65,3004377776,2
33117,42844,1407019980,1
39,Poloniex.com,177194891927,37
72943668,491,118764282,3
94,FortuneJack.com,352040630,3
292,102,1311902,1
33117,2844,1407019980,1
33117,CoinJar.com,1407019980,1
3275268,BTC-e.com,73960231,1
71371555,73362330,184434023,1
102,20,61353865,2
227,ePay.info_CoinJoinMess,21735333,4
14,81224,234006637,1
11211025,4,515993762,24
16621,73414848,3637269,1
7645,269,574766883,1
2599249,1869138,175202280,1
73204944,1075,5381512,2
3690470,Bitstamp.net,1789660637,1
ePay.info_CoinJoinMess,1316,371845567,3
74200220,44,4102880,1
69644417,44,1458880,1
74304268,398,49429509676,10
54597475,Bittrex.com,145562836,1
1654888,29,4085709533,6
CoinPayments.net,2779,84854586,9
71163224,58102,3780880,1
776,Xapo.com,302281815,15
71763802,1075,38832985,1
396,1622,668632502,1
HaoBTC.com,4395,1606267696,1
45243305,44,998958,1
37,348,3293184600,3
848667,158,481238607,1
Poloniex.com,3651,10058047130,1
9639228,29,145631625,1
1654888,1575,896709323,1
57,20,9339102,2
20,HelixMixer,985615956,3
YoBit.net,60,16833267,2
12243,Xapo.com,65041799,2
157,BitcoinWallet.com,8298985,1
HaoBTC.com,276,31281451,3
995,Xapo.com,1772984239,2
46590,391,744478240,1
108,598,3758186,1
70508324,491,14112660,1
396,41701,321210859,1
63778,163,7865232,1
117,298,16369594,1
Poloniex.com,19023110,21101692174,1
YoBit.net,4689,21042611,1
340,YoBit.net,19488267,4
189,57490,14951580,1
14,70193855,31372785,2
71293795,175,5242204,1
129,117,100423596,1
15207,37,599964097,1
Xapo.com,1179817,2680728,1
72077709,101,12510215,1
0,1004,559320,1
Xapo.com,BTCJam.com,114080981,1
SlushPool.com,Bittrex.com,3730534531,2
1654888,391,3129850475,4
Poloniex.com,154,1931903314961,26
71449835,286,8182981,1
70193613,49,960366,1
0,432,180099925,22
3246,29,123716044,2
69409004,44,4130952,1
129,162,2016114398,2
Poloniex.com,1070,9027542474,1
Xapo.com,102,382269137,16
SafeDice.com,Poloniex.com,25023645,1
129,340,86317398,3
2055,2080612,6270281,1
1316,29,23865742632,4
804,29,7346043,1
65745,1151,7153769,1
59881034,354,7048316,1
44139,29,2207796,1
1228047,HitBtc.com,220732255,1
598,Bittrex.com,4001733,1
1228047,1306,332726942,2
Poloniex.com,72524442,5848441677,1
2575,162,1031646849,1
999Dice.com,29,563902154,5
74276157,73675787,15402284,1
0,BitcoinWallet.com,27319476,7
21029689,SatoshiMines.com,2692281,1
74304268,LocalBitcoins.com,898082250,1
10318176,70612396,1296091,1
269,47678,16066638,1
Poloniex.com,HaoBTC.com,468828890214,6
117,641,2051170,1
150953,891,146468585,1
SlushPool.com,SatoshiMines.com,1502189628,1
26383,71659609,61067280,1
157,163,141785037,8
2550070,ePay.info_CoinJoinMess,1170000,1
1228047,CoinHako.com,1351539322,4
0,340,447210870,8
2536,Poloniex.com,32259204,1
69485257,BTC-e.com,33484910,1
74199571,44,6579268,4
Luno.com,29,138981734609,3
4,233,1182337882,13
74304268,497,20388028754,3
74304268,267689,8055400693,2
73989159,0,23966700,1
1654888,20,726051076,2
69199627,FortuneJack.com,61578007,1
1151,BitoEX.com,9595042,1
YoBit.net,29,192900245,8
5714831,Luno.com,66556160887,12
4833806,YoBit.net,75839555,1
Bitcoin.de,217,299918511,1
74304268,276,9097377531,2
4338203,70115370,12835833,1
4134475,CloudBet.com,23971177,2
Xapo.com,1123,126618773,9
27914256,163,8133051122,1
BX.in.th,1090,55824261,1
154,1622,27286605,4
61,51,99367925,3
4689,Matbea.com,40279162,1
152121,70952498,248269365,1
340,CloudBet.com,21577903,1
Xapo.com,49,3176664,1
269,102,6384797,1
7582,162,6614066,2
87610,Xapo.com,18212061104,43
1588901,37686970,141431675,1
35,Cubits.com,2448605,1
1070,29,31972047,3
157,FortuneJack.com,58088366,2
70063369,Xapo.com,2838627403,7
217,35,8671660,1
8557,Xapo.com,23964706,1
396,340,879803629,1
2387,YoBit.net,9485707,1
1654888,Matbea.com,87066407,1
Poloniex.com,VirWoX.com,38945314180,3
35,217,59013682,2
20,49,39977810280,108
21368174,14,8941880,1
71188601,331,1060578825,3
YoBit.net,91,8790229,2
2055,152,61734314,2
432,Poloniex.com,173767925,3
71633838,Xapo.com,259897048,2
354,Poloniex.com,146747921289,67
1316,Bittrex.com,6267812900,1
1228047,491,1008734247,3
0,101,28637204,14
444,PocketDice.io,4410110,1
20,94,513817409,1
20,2043730,303233962,2
37,75,185207312,1
Bit-x.com,60,237546560877,5
1182362,170,1657486,1
107,162,34379522,3
24414,101,589822085,2
Bleutrade.com,269,1214122,1
157,398,54733178,3
361,BTC-e.com,26269219,2
Poloniex.com,371,146854289656,10
101,331,10439968,1
4014,29,95593309,2
1654888,VirWoX.com,364446694,1
MoonBit.co.in,73649714,231036076,1
ePay.info_CoinJoinMess,102,21195237117,1
ePay.info_CoinJoinMess,MoonBit.co.in,145005913,1
94,811,11644326,1
354,523,6474746798,2
39870242,FortuneJack.com,972880,1
19741802,733,4761737360,1
69169393,14,3047600,1
72130696,Xapo.com,17360700,1
22035320,20,24900527,1
65372,5941,4583970,1
20,342,107728529,1
Poloniex.com,29,11641681872605,261
Xapo.com,29,11309614790,89
SlushPool.com,BitBay.net,2228344903,1
12243,170,4582259,1
848667,MercadoBitcoin.com.br,7363744315,27
107,2609,1140702,1
2323,122,1799654200,2
163,Bittrex.com,256905253,1
9749,14,1929940000,1
Poloniex.com,Bitstamp.net,3788225887754,60
60,348,4999931716,1
5714831,0,60767776913,13
102,107,104823429,2
0,SatoshiMines.com,15225298,16
396,20,1370784407,2
70377594,700,199972880,1
94,CoinGaming.io,419684080,3
HaoBTC.com,Bittrex.com,3826609,1
70796582,29,163537883,1
4833806,HitBtc.com,106019120,2
1756520,44,1499872635,1
72864471,44,3233940,1
219,563,1638680786,1
Poloniex.com,102,746093126931,9
14,LocalBitcoins.com,8304178167,7
69461171,69,511554,1
4833806,2218,5252153,1
269,391,98129803,1
234,Cryptopay.me,5960060,1
117,ePay.info_CoinJoinMess,130691,1
SafeDice.com,Rollin.io,48881705,1
0,Xapo.com,468735989,91
94,2380,99940430,1
20,2899,292353912,2
106268,Poloniex.com,49999959320,1
848667,BTC-e.com,438918854,3
37458036,Poloniex.com,189537759,1
74304268,57490,5784470064,2
848667,227,1434319457,4
354,YoBit.net,28934872691,9
2748119,BTC-e.com,2037162109,1
2043730,CloudBet.com,60563242,2
1756520,Cryptopay.me,699872692,1
BX.in.th,Xapo.com,48911933,1
0,Kraken.com,6131932680,1
71816743,69,2171669,1
72314955,73832987,3256270,2
396,275,5292693096,8
7582,1227,133377765,1
71554939,62,192510166,2
14,131,38056528821,48
94,157,43420930,1
72969927,Poloniex.com,4942326,1
71788261,44,7749618,2
20350828,11401,333091520,1
64740,Bitcoin.de,27665607,1
SlushPool.com,1151,4204776299,2
4,9,80514033,11
73675823,BTC-e.com,53064627,1
73072530,44,15925287,3
71633594,44,14225071,2
Bitstamp.net,93141,3607014628,1
2078,1215,401000000,1
65745,BTC-e.com,63326933,1
1123,Xapo.com,63430106,2
60,8387,9299401964,5
234,3279,5000025,1
354,BX.in.th,57700103502,24
354,289,8750435930,3
129,4,62634535,2
39,60,5969864755,7
ePay.info_CoinJoinMess,57,551347190738,27
27914256,29,22424932165,9
0,1588901,2672357,2
0,7188,5781540,1
129,189,10985194,1
ePay.info_CoinJoinMess,ChBtc.com,42390474234,2
0,497,19898712,1
396,70037420,754839559,1
72865528,29,14200152,1
PocketDice.io,14,5125333,3
129,29,41379088,2
152121,122,275239005,1
17880,0,1071466208,4
Cryptonator.com,233,54669911,4
73597969,69,1738592,1
BtcMarkets.net,968,1180260914,2
129,883,310076027,6
4014,61,803403538,30
391,833,2465406,1
695,Xapo.com,225340166,1
0,999Dice.com,193213749,50
4689,BX.in.th,39947552,1
74304268,91,25245548163,8
72262586,74200161,4233512,1
1235,BTC-e.com,164046733,1
1654888,Bitstamp.net,2331390514,4
60,Bitcoin.de,7799713137,8
HolyTransaction.com,Xapo.com,118559075,2
108,45641,15872666,2
Bitstamp.net,154,688018748,1
69460930,BTC-e.com,482346443,1
289,491,66352724,1
5162,OKCoin.com,450294051108,11
15207,MercadoBitcoin.com.br,599915153,1
OKCoin.com,276,61012129924,10
Poloniex.com,25052,155113875774,1
189,139,2762351,1
999Dice.com,Xapo.com,260007273,7
27140713,CloudBet.com,495628365,1
4661129,ePay.info_CoinJoinMess,66155549,2
4,102,98883306,2
74304268,289,43313621824,10
219,131,13621730926,1
Xapo.com,129,181466153,2
26220,860,602960930,1
227,Poloniex.com,26891879,2
71110396,44,110358057,1
25052,Xapo.com,3643337,1
Poloniex.com,1575,271904743517,3
Bitstamp.net,ePay.info_CoinJoinMess,25515408831,15
51,61,5126052544,40
65,421,4553733,1
767180,158,34957,1
14,175,1891221004,10
126,Poloniex.com,128748381,4
20,152,1419123077,8
71032063,3732,203375551,3
PocketDice.io,18946,2011255,1
0,2055,1182068,2
1834092,CoinTrader.net_LocalBitcoins.com,41107187,1
1120,117,1397572252,1
61,16021,6423925,1
71712161,Bittrex.com,34470578,1
Poloniex.com,60,3324048092576,73
7345,275,25473916,4
ePay.info_CoinJoinMess,29,170997319487,19
5714831,Bittrex.com,78689940410,12
70036886,860,9511880,1
72943763,234,220833757,1
74278506,44,8360614,1
55660705,49,2731998,1
815,CoinPayments.net,344231960,1
Xapo.com,BX.in.th,50282054,1
Xapo.com,6252,409119674,4
51,Cryptonator.com,23916545,1
0,BlockTrades.us,5959320,1
Xapo.com,884,6305373,1
639,275,1554857,1
71659609,Luno.com,67405767,1
60,29,52626578159,24
1654888,154,1239897148,2
19299854,35046709,6973573,1
Rollin.io,163,82126101,2
ePay.info_CoinJoinMess,71607163,21195237117,1
32191986,44,9750840,1
Xapo.com,1575,895583110,2
Poloniex.com,69173950,3147714307,1
37,0,17812408017,17
1654888,96085,990434317,1
SafeDice.com,14,4351346,3
ePay.info_CoinJoinMess,2184,720638061978,34
238,14,64016683,2
Cryptonator.com,Cubits.com,32761226,8
16768780,72524685,45604780,1
70272383,14,1250512422,3
485934,Cubits.com,33035527,1
14,69513766,89887816,1
ePay.info_CoinJoinMess,4473692,21195237117,1
1654888,102,1718046697,2
307824,29588,26921250,1
1230513,CloudBet.com,245537530,1
74304268,BitBay.net,44747335173,12
71032337,Cryptopay.me,99925824,1
18553978,69199972,191502743,1
BTCJam.com,4,1217126,1
7582,5367268,79697249,1
71895039,14,7343541,2
Cryptonator.com,102,4369331,1
30261,354,8397322810,6
BX.in.th,223,15975441867,12
1654888,37,1527977246,4
Bitstamp.net,1236,34113446236,23
19172839,289,21159795,3
848667,732,997867513,3
801,223,104300239,1
PocketDice.io,491,1085403,1
70219964,73832987,1923516,1
Poloniex.com,5026,1045748866921,15
71888167,70743462,186390320,1
22974541,122,803351342,1
396,SafeDice.com,110667068,1
HaoBTC.com,860,58338938,1
1575,0,3261018668,4
26666430,BTC-e.com,98734248,1
BTCJam.com,72183375,40840000,1
29122317,811,8511732,2
129,14,1344854,1
1612,OKCoin.com,288459220560,20
BlockTrades.us,Poloniex.com,3002001559,2
39,0,19559423,2
74304268,3648,3689388985,1
70717836,286,942285,1
1329074,44,2423430,1
Poloniex.com,73937585,144815464629,1
HaoBTC.com,BTC-e.com,59105366,1
70978778,44,2888918,2
4661129,Cryptonator.com,551431,1
152121,152,1955105490,5
17548750,523,18170961,1
152121,102,1041981947,3
139,ePay.info_CoinJoinMess,1217305085,1
70010632,44,15166992,3
157,195,5124887,1
117,1090,453638,1
4661129,BTC-e.com,119603546,1
Bitstamp.net,BitBay.net,150300402,1
PocketDice.io,ePay.info_CoinJoinMess,18259535,7
2895,BTC-e.com,75898060,2
22457176,Poloniex.com,98977016,1
MoonBit.co.in,71058615,341092137,1
ePay.info_CoinJoinMess,152,67311863954,22
864,BitBay.net,362560935,2
14,72677739,682807506,1
70037420,YoBit.net,16715758,1
87610,MercadoBitcoin.com.br,2073605044,17
73884139,LocalBitcoins.com,116608608,1
53061831,275,2300760,1
10438691,544,147685083,1
57,139,100005154343,1
Poloniex.com,187094,1768517886,1
238,417,37223600745,14
MoonBit.co.in,0,2982752020,9
776,Bittrex.com,20152121,1
70770097,Cryptopay.me,6868477,1
SatoshiMines.com,14,8049609,2
6271,14,6038133480,2
60,0,38933129,1
237443,29,54439580,2
1654888,Poloniex.com,16581860301,27
5714831,CoinGaming.io,42358741511,24
74199665,0,1490000,1
1654888,14,1031744544,2
87610,275,1186780654,6
74304268,46590,25880541,1
PocketDice.io,Cryptonator.com,15203452,10
YoBit.net,Luno.com,10178613,4
Xapo.com,14,24565257569,316
20,Bitstamp.net,1469439762,5
