Source,Target,value,nb_transactions
51503,41283,659790000,1
50648,51630,176890000,1
5540,883,499990000,1
51503,52594,163950570,1
16621,44,5782658,2
69330554,91,42277676255,2
Coinroll.com,4,1264800,1
52841921,70115478,63434260,1
50423,73231433,78990000,1
70901422,4,13440333,1
73281490,LocalBitcoins.com,36860671,1
354,Exmo.com,2114732362,6
15432075,195,13327555,1
1228047,52108,488591004,1
51294,51386,226257393,1
69723209,49,4066946,1
71109472,368,11764062,1
3368,Xapo.com,224211499,31
51399,50996,346631328,1
50365,50370,132149506,1
12758527,44,56644,1
72603304,73597895,17020200,1
67933107,74120870,423294238,1
71554939,Xapo.com,1337013211,21
72943668,71895491,84056857,1
1477737,Xapo.com,8528634356,12
50898,50320,513530000,1
365071,72865479,26998038108,1
50950,41379,152807831,1
69278079,71449835,35676998,1
51262,8194,46250501,1
1091,61,62412459,1
61,391,2022540,1
906,20,852043727,4
4,486014,213109690,2
69376769,201738,9171606,1
51257,70377599,393220000,1
5825541,0,38748,1
37,3751,53622243,1
405610,1294,996000000,3
51326,51257,244750000,1
354,19381,421649263,1
354,6748,1200217995,2
Xapo.com,8241,251191266,1
ePay.info_CoinJoinMess,999Dice.com,293590430,8
51365,73231433,126680119,1
52150,51855,199990000,1
51916,51351,199990000,1
906,Paxful.com,49992113,1
0,Xapo.com,401783987,115
52724,51351,253080000,1
1864541,331,3942402,1
74304268,4,64501799989,10
69643360,49,12292802,2
51539,52150,22499978,1
52724,50545,45984082,1
50420,51834,1563290670,1
51070,8194,200170000,1
50265,50320,60980000,1
69120916,368,11699249,1
51399,Xapo.com,24000100,1
41573,51628,699990000,1
50002,52165,24408106,1
50287,51292,1405028196,1
69591459,44,11018868,1
BtcMarkets.net,388,1032786068,1
51033,8194,100170000,1
20,70325050,541773564,1
CoinPayments.net,Bitcoin.de,388438431,3
354,Cryptopay.me,629404736,2
52361,52484,401510000,1
73493314,73699258,36730118,1
51420,51975,15769555,1
74278362,69382546,17114274,1
69330624,BTC-e.com,638976490,1
41334,52768,399990000,1
50509,41379,100170000,1
70638332,44,10389416,1
1305988,1747,35141615,1
51120,51261,708570000,1
MoonBit.co.in,73649714,775068498,1
51120,52684,1001081000,1
72812937,15857340,744133106,1
107,BTCJam.com,163764800,1
1210796,2643,999990000,1
Poloniex.com,833,16480017143,9
8194,69932,299990000,1
Poloniex.com,OKCoin.com,64832579459,28
71251,50305,99890000,1
129,189,102491112,1
51539,50134,99990000,1
1228047,354,932565167,1
51502,51674,69990000,1
52375,51524,101060000,1
Poloniex.com,821,2157929713,1
Bitcoin.de,220,207304422,1
SlushPool.com,BTCCPool,5064858630,2
CoinGaming.io,LocalBitcoins.com,40004370,1
72679314,368,301092057,2
70062872,44,61734806,1
70115351,73805523,25289528,1
Poloniex.com,11790,4805174690,1
189,LocalBitcoins.com,537646320,2
73126978,44,56379321,1
52484,51976,90070000,1
ePay.info_CoinJoinMess,17651984,35842646118,1
NitrogenSports.eu,Poloniex.com,472194350,4
50200,8194,379191000,1
57,497,162154,1
71528906,OKCoin.com,1244875275,1
52698,49954,174044700,1
70901422,Xapo.com,36162995,2
50134,51766,99990000,1
50938,51259,428195006,1
53326,51562,399890000,1
40868,51120,100080000,1
259537,CoinTrader.net_LocalBitcoins.com,73779385,1
CoinPayments.net,170,201087911,5
51834,51217,41110370,1
51560,51401,228300000,1
SatoshiMines.com,883,2808539,2
74304268,33847,12383254126,2
Poloniex.com,189,321242957,1
50380,1247276,99990000,1
BX.in.th,3473,49413009,2
52294,51291,203970473,1
175320,53479,100057000,1
41213,51781,864424224,1
52409,71476712,437160000,1
2696,Cryptopay.me,1537892,1
71424466,CloudBet.com,2875435,1
999Dice.com,YoBit.net,8977739,2
15605691,73989319,6067805,1
1228047,Poloniex.com,9651685082,14
1669,20,7667350000,3
51524,52039,71740000,1
33953109,74200055,29964600,1
315,1144,6900329398,1
4010,BTC-e.com,48148965,1
189,Cryptopay.me,21859692,1
72104561,289,117524471,1
60089117,1585,11592077,1
525,1669,3334758895,6
ePay.info_CoinJoinMess,774,35883929445,2
Bitcoin.de,Hashnest.com,686964871,1
50888,22844,1182669,1
72497353,Bittrex.com,94688981,1
51562,41176,30870000,1
139,Cubits.com,4777976546,1
73284596,69852939,44301867,1
57,108548,5335470,2
50320,40868,38300000,1
ePay.info_CoinJoinMess,1149,56459172,1
50648,51537,200170000,1
70586820,72784689,32877869,1
52106,51118,1685346413,1
50032,8194,284616115,1
52106,52965,956566413,1
50950,52441,68130049,1
CoinPayments.net,417,3886774234,17
71554939,315,80829996,1
7645,Bittrex.com,189883748,2
69566105,72497737,36417830,1
50640,Huobi.com,29910000,1
50888,41176,300450000,1
106268,Huobi.com,31635444149,2
51376,50423,90720000,1
458446,FaucetBOX.com,5965577,2
70586820,72315466,88978683,1
51192,52407,1950080000,1
40868,51374,69990000,1
72865479,BTC-e.com,8904065,1
73649429,BTC-e.com,319580000,1
72811110,72943668,39098477,1
74304268,884,33685403090,8
50133,52092,5238851,1
3751,Xapo.com,106677623,13
354,31951990,421649263,1
71267462,BitcoinWallet.com,2557637,2
2566,2184,3003181025,2
0,Cryptonator.com,4121252,8
37686970,70766956,309209375,1
70976754,4,969601915,13
71659624,LocalBitcoins.com,63809559,1
70796452,FaucetBOX.com,1237075,1
131,Kraken.com,1804696000,1
1215,4,6949806774,1
558822,1747,4142597,3
3648,Xapo.com,7590000,1
2825482,2752364,1990180109,1
365071,17655,26998038108,1
50175,51691,124170000,1
20,71947411,159802784,1
2141,OKCoin.com,431245481,1
52150,52123,399990000,1
107,Purse.io,11193910,1
269,BTC-e.com,9422624,2
Kano.is,4398943,12776474644,10
2067,Poloniex.com,1904741655,1
5026,999Dice.com,72080611,2
73987537,44,2433431,1
695,315,66891197,1
52386,8194,199990000,1
0,BlockTrades.us,162769190,10
833,Poloniex.com,311776987,2
23653,417,349093946,1
2696,ePay.info_CoinJoinMess,9770000,3
70976754,331,151027689,2
2739281,Xapo.com,3323240,1
FaucetBOX.com,BitcoinWallet.com,95922272,7
52528,50420,265530000,1
4,Rollin.io,5635923515,20
YoBit.net,6748,25788700,1
71476356,2705,217380574,1
51512,51575,491180000,1
65,129,7986366,1
74304268,417,6115702863,1
22603399,6466232,148075000,1
GHash.io,331,1894995826,1
74304268,29902,6388965448,2
2506,BTC-e.com,59990000,1
1228047,51805,452420943,1
1654888,72315118,423529033,1
70272201,860,1320085714,1
50382,51351,52220174,1
1228047,51524,239585619,1
72236329,8194,1599940000,1
10656886,69119108,58331906,1
51291,50491,400080000,1
51755,52594,999990000,1
50888,51056,16676365,1
72130719,69278242,94521875,1
916927,ePay.info_CoinJoinMess,6940546,2
73493105,20,69964589,1
70560560,195,745129051,1
50684,8194,89314885,1
70766956,69984672,12338324,2
52666,73258092,134160000,1
9535715,401,3393645,4
69304029,70507992,197114321,1
73336533,Cubits.com,1992634551,1
69513766,CoinPayments.net,8262078,1
220,BitBay.net,1122773,1
71005394,LocalBitcoins.com,24743976,2
29004,10168,149980000,1
69278242,368,13245552,1
73336533,91,6710215773,1
3980,290,99990000,1
1477737,Luno.com,1806988796,2
0,CoinVault,463000,1
51483,69778,86381661,1
3368,289,28930516,4
365071,Huobi.com,2213839124856,82
6824213,1578,12172317,1
50112,8194,99990000,1
50668,52125,61560000,1
ePay.info_CoinJoinMess,1144,72065001818,10
ePay.info_CoinJoinMess,102,115808593,1
3658,32354,36439726,2
1228047,3765,420666532,1
74304268,340,7279302839,2
50491,51293,466360726,1
41035,51388,99990000,1
60,BitcoinFog,52127425,1
28243748,FortuneJack.com,29531445,1
41594,52725,99990000,1
3368,Luno.com,14465258,2
115620,Bleutrade.com,5000095,1
71450805,BTC-e.com,3302447729,1
566,FortuneJack.com,7841847,2
70901422,ePay.info_CoinJoinMess,26880666,2
27140713,Xapo.com,81163946,1
50265,73128,150890000,1
1234442,60,589029906,2
ePay.info_CoinJoinMess,16621,147354915,2
71864890,2899,1499990000,1
Poloniex.com,23431,2015941298,1
FaucetBOX.com,2899,7868125,1
74278551,0,218610,1
62281291,44,9002730,1
52725,50606,141779600,1
72052207,Cubits.com,76467453,3
71398204,419,30350,1
73336533,BitBargain.co.uk,6466891256,1
50542,51598,411393350,1
190674,50425,386743910,1
0,MeXBT.com,35000,1
51834,73231433,232890000,1
73362403,44,12871803,1
641,0,18189882,1
50799,Xapo.com,399890000,1
71554840,49,57667704,3
53030,70842,120710000,1
3368,421,21697887,3
73466239,44,5192544,3
24179,LuckyB.it,9640000,1
2342791,1747,206014478,1
52012,52362,252332070,1
51977,51203,327416593,1
131,CloudBet.com,23382789,2
51551,50669,439532337,1
315,468,27702504343,9
73046579,0,77273136,1
26259724,70377645,16811210,1
50737,50826,900170000,1
Poloniex.com,8026,2515071461,1
52375,50898,1900080000,1
366114,96,18429187,1
70848689,72207026,12427264,1
396,351,36073800,1
64475,OKCoin.com,4000000,1
51551,50641,570442337,1
51765,73128,268826419,1
69565845,44,2031131,2
592665,368,3278071,1
Poloniex.com,BtcTrade.com,16644876611,7
1477737,883,3034305010,4
2696,NitrogenSports.eu,2776965,1
52710,51400,34505969,1
41082,52525,299990000,1
50605,51294,104143784,1
73884466,52841921,29178089,3
50301,Luno.com,143869322,1
52373,50684,199990000,1
36686,308045,28231981,1
468,523,10762249,1
ePay.info_CoinJoinMess,BtcTrade.com,8775854823406,241
2329,Xapo.com,5898142,1
396,CoinTrader.net_LocalBitcoins.com,1637443322,1
219,2899,8811717269,1
72262922,71710470,55749630,1
50938,50305,128260000,1
49925,52236,102790000,2
Bitstamp.net,Poloniex.com,101844079596,15
73649740,LocalBitcoins.com,84024822,1
227,220,11466038,3
51401,51630,800170000,1
70454962,0,285565,1
Coinroll.com,Crypto-Games.net,3624062,1
0,497,210387073,10
51084,50426,30630000,1
700,FortuneJack.com,5711275,1
69670364,44,101077691,2
20,70429846,341979791,1
50556,50365,1422814370,1
51439,51365,327870000,1
51926,50408,9970000,1
74304268,2480,32947720744,4
53030,51809,934450519,1
614258,Cubits.com,9413057,1
70141174,44,437073,1
51351,52561,130880000,1
6048154,2696,241986287,2
52697,74173464,223760000,1
50383,160675,99990000,1
122,131,30251981487,2
71738109,44,4565949,1
71554939,MercadoBitcoin.com.br,589372531,9
1654888,170,2029744380,6
50425,Luno.com,102158171,1
61,15284,540874450,5
50382,51961,100200000,1
51280,52125,337890000,1
74304268,BitBargain.co.uk,14321662747,1
57,72392855,8694785,1
Xapo.com,50475,52212508,1
69775442,44,9307759,1
62914390,44,6244816,1
Huobi.com,175,10008971968,1
250258,Huobi.com,12004600,1
41213,50686,137070000,1
52610,41035,394332479,1
50180,51956,30371879,1
50968,50509,1814441970,1
1651839,1747,135470690,5
Xapo.com,51956,115822365,1
69748159,Matbea.com,241828880,1
65,Poloniex.com,49971118,1
57,44,4376103,1
SatoshiDice.com,39870242,2240000,1
YoBit.net,CloudBet.com,3394085,2
52294,52214,1261610473,1
51420,41176,19890000,1
3120,2922,16835810,1
0,3648,435554,3
2579901,4,8480013,1
71450805,96,2590318306,1
51153,190674,99990000,1
Cryptopay.me,Kraken.com,7368634645,1
50567,50485,244491183,1
1805,44,4398755,1
74330513,69696572,1696043,2
92587,BTC-e.com,49967750,1
74278362,0,7383158,1
884,BlockTrades.us,12927907,1
73231433,52442,116030001,1
51365,50134,124220000,1
51082,50421,189447716,1
YoBit.net,2914,1097155,1
71293754,44,742817,1
50411,50684,117210000,1
3221647,269,120000,1
71396,69955,300080000,1
Rollin.io,4,28252501,4
Crypto-Games.net,Poloniex.com,101108443,1
2696,4,334272236,30
74304268,Bit-x.com,441217245,1
74172133,69879626,2399992084,1
1054,61,44837674,5
70690251,44,7643200,1
70297702,4544,44616960,2
Poloniex.com,472,18245445032,10
50888,8194,59890000,1
5055,1747,897309103,2
70272383,Huobi.com,653543772,1
238,Bittrex.com,1997623972,4
Luno.com,Poloniex.com,4266938080,1
35,Bleutrade.com,11288178,1
51192,54114,9990000,1
219,72891482,9948468980,1
50301,41035,390314224,1
28243748,641,538908404,2
1669,BtcMarkets.net,7432258519,3
52527,51562,399990000,1
51612,53194,476858525,1
60,ePay.info_CoinJoinMess,3320948325,3
1669,Luno.com,6499950000,1
52125,8194,20080000,2
469,497,331268750,1
365071,2643,26998038108,1
73623403,ePay.info_CoinJoinMess,21463000,1
71058488,72289111,183845858,1
51,1294,21071991,1
51537,50669,31080000,1
3658,Bitcoin.de,1932100,1
0,811,4222094,3
107,72995349,1922828492,1
51376,40802,300170000,1
70976754,Bit-x.com,82721704,1
700,ePay.info_CoinJoinMess,51538209,1
71058615,BX.in.th,1626624,1
69382155,777,42824,1
Bitstamp.net,72972543,179892578,1
51262,51428,99990000,1
41221,73231433,200895280,1
50723,50799,199990000,1
SlushPool.com,HolyTransaction.com,1315763017,1
2201602,Poloniex.com,6394092,1
72157147,44,152750718,1
71659769,4544,117595790,2
71293615,21907,198554631,3
348,61,1400364,1
50177,53150,249340000,1
3751,4,16411942,2
51569,50291,1474310885,1
73153283,70612183,1657966,1
0,49,65628308,4
139,Poloniex.com,6558115927,2
12068690,44,5301085,1
72104676,60,316667874,2
70976754,298,68305985,1
70978452,44,8230752,2
0,Poloniex.com,5729542260,97
71450807,71998507,298752772,1
53234,50640,103920076,1
40868,Luno.com,87482607,1
MercadoBitcoin.com.br,9749,6462000001,8
51631,50365,300120000,1
157,999Dice.com,2246763,1
69984672,21907,178523502,3
73492752,71292762,3972569,1
51030,50998,104070000,1
51512,50546,268701600,1
5181849,44,5886536,2
52160,52503,635687606,1
21266,72078095,74618940,1
40868,52539,1256417427,1
72261766,44,10683138,1
391,HaoBTC.com,759043529,1
50491,Xapo.com,9980000,1
52641,50354,400530000,1
69932026,368,17582437,1
50283,51780,401250000,1
51569,51766,925151996,1
72099826,44,1965436,1
41176,22844,106070000,1
1575,5941,98861138,1
50527,8194,10080000,1
HolyTransaction.com,999Dice.com,7024733,1
50199,50968,1999990000,1
69330624,20,1099992084,1
41334,50465,599990000,1
Purse.io,60,21017323,1
5784856,354,8166522,1
3368,0,289305160,40
41221,51903,85961775,1
999Dice.com,170,9032796,5
50938,51428,80800000,8
7933,284,90880001,1
NitrogenSports.eu,72943876,71730492,1
51401,51691,199990000,1
41035,50640,48934643,1
51868,Huobi.com,30224200,1
71947417,0,2492080,1
SlushPool.com,BX.in.th,3018547682,1
3541551,195,46725952,2
50897,51674,199890000,1
57,Cubits.com,842287379,78
7345,71606262,116773600,1
5162,2643,615275403,1
Xapo.com,50370,103126315,1
1316,3077,9310631613,1
0,69147702,19986440,1
50762,50888,29990000,1
51845,50826,176614365,1
51945,8194,99990000,1
Xapo.com,108,191690454,3
74330402,421,97780000,1
50723,472,103880000,1
71658825,44,3102478,1
52724,50287,224950000,1
4,LocalBitcoins.com,2429508248,6
49990,50897,199990000,1
50604,51447,294154031,1
51503,51610,99990000,1
72603304,73439757,59376472,1
53723,52294,103978000,1
0,CoinPayments.net,143775060,37
72279715,2230,312230235,2
51028,Luno.com,480000,1
52407,42046,999990000,1
YoBit.net,MercadoBitcoin.com.br,2547421,1
1477737,MaiCoin.com,2901538366,3
454,16460,71335340817,1
70325093,49,1592698,1
50287,50686,401160000,1
69932,51069,94028000,1
51386,50509,154990000,1
FaucetBOX.com,342,34660392,1
50826,51612,195446615,1
Huobi.com,BitVC.com,4004824211,9
60,27583175,1810072872,8
365071,1226,26998038108,1
73649429,368,21205306,1
SlushPool.com,292,2587785985,2
74120860,4,17383601,1
4164121,883,13462486,2
Bitstamp.net,73868651,2373144573,2
72470267,44,1068874,1
50686,50826,1454580000,1
50698,41176,14172300,1
5978,MercadoBitcoin.com.br,7999992001,1
259537,Bittrex.com,72367026,1
821,69200022,720853691,1
1654888,1848635,65088556,1
Huobi.com,HaoBTC.com,7509871572,1
70796631,368,99960000,1
70377464,69591347,15390475,1
7933,2811,14940000,1
18972,SpectroCoin.com,164965419,14
Poloniex.com,2643,96807039005,42
37686970,BTC-e.com,743386987,3
50927,50542,892380000,1
71947449,44,673308,1
376382,Bittrex.com,16479773,1
69827661,69121354,30174958,1
51558,50723,1364957473,1
70976754,0,2818557806,37
71397483,44,842663,1
52524,50267,1414024996,1
50291,Luno.com,19699888,1
Luno.com,CoinPayments.net,4722472640,1
70927599,11247304,87786515,1
131,129,66145000,2
22823356,70848490,1636608,1
1918,Luno.com,170000,1
Xapo.com,3473,21038046,1
52165,51807,152563583,1
50425,52092,327445273,1
51806,50509,53740000,1
35,60,1303568,1
74304268,1294,12850992111,2
60,5978,50805851141,1
72262922,70796288,73424992,1
MoonBit.co.in,Xapo.com,8613564166,14
ePay.info_CoinJoinMess,398,83625420,6
74304268,605,27400846948,3
51376,52125,188248499,1
Cryptonator.com,Poloniex.com,1290019,1
50380,52306,5255628,1
0,995,9270204,8
74304268,BitAces.me,6146206814,1
71999534,44,1878010,1
57,2166,3081577,1
41447,Luno.com,51520000,1
Huobi.com,51903,56170000,1
365071,7135858,26998038108,1
22844,51998,199990000,1
FaucetBOX.com,70114969,34660392,1
864,523,265785205,2
396,Cex.io,113151147,1
FaucetBOX.com,35,217715376,5
49954,Luno.com,719101362,2
73128,50822,45330000,1
842,860,130330207,2
73648820,44,15027107,1
Huobi.com,860,155247573,2
FaucetBOX.com,1575,27670370,3
354,690674,421649263,1
137744,Kraken.com,314563110,1
4,3578,42163069,2
50510,51464,20870000,1
69199627,Xapo.com,103553172,4
70271084,73832987,28201110,2
52030,40868,1236159878,1
69330624,51261,319952727,1
50425,62030,399990000,1
69278079,71711918,35747870,1
72367840,44,4464897,1
FaucetBOX.com,Bleutrade.com,138676347,12
SlushPool.com,31767,3018547682,1
72341681,71685897,4862332,1
74304069,49,2782853,1
70482196,73649908,59644845,1
YoBit.net,71659791,5589078,2
ePay.info_CoinJoinMess,4473692,35842646118,1
73310022,44,3522578,1
22399362,777,717853728,1
233,LocalBitcoins.com,57200000,1
71005802,55039679,1673613,1
MoonBit.co.in,73987564,859548930,1
51219,OKCoin.com,55870000,1
72367940,73153283,233852070,2
52106,51439,1649536413,1
66236333,70927450,71532203,1
2384,Bitstamp.net,165938354,4
71999760,860,6870000,1
51131,Xapo.com,169220000,1
53479,50177,285076615,1
72262922,69906078,31620126,1
51855,51805,299990000,1
50779,50378,47720977,1
368,4,9000396,1
219,73284596,1943273231,2
52160,51916,31438660,1
ePay.info_CoinJoinMess,BTCJam.com,2900923108,1
1654888,70822754,768304705,1
70219844,21907,88783224,2
70842,52725,199990000,1
41672,52684,200080000,1
70089217,49,11755616,1
ePay.info_CoinJoinMess,69539894,35842646118,1
Kano.is,29227,6388237322,5
51262,50660,1760180000,1
51294,52011,302600000,1
50726,Luno.com,610150000,1
52870,72020,85564573,1
50038,8194,30070000,1
51870,51056,36380000,1
52484,11002526,144190000,1
Xapo.com,2329,165064156,2
72052038,0,101331344,1
51,LocalBitcoins.com,153675663,3
7582,BX.in.th,3024900,1
74304268,Bitstamp.net,46220623869,9
50648,51120,453550000,1
51056,73231433,30087919,1
351,227,2906299,1
3658,57,20389310,1
71058615,4,1357026,1
51856,Xapo.com,21980000,1
52282,40868,299990000,1
468,YoBit.net,11371019,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1276100,1
Xapo.com,6252,104494342,2
74173464,50566,2003141134,1
50122,52039,199990000,1
23627,1294,9144597,3
GHash.io,OKCoin.com,1894995826,1
70534041,70115345,209003569,1
Poloniex.com,269,23129720805,8
46027784,44,4118594,2
51120,52528,1053340000,2
50726,50925,100016615,1
295687,OKCoin.com,565090598,3
SlushPool.com,CoinTrader.net_LocalBitcoins.com,21351640713,10
52841921,44,18490000,1
70612454,44,4486266,1
NitrogenSports.eu,451,139132000,2
72207026,52767,12388751,1
51976,40868,100000000,1
70927599,70037420,155027935,1
73336533,1316,6740042461,1
50888,73231433,445481179,1
52526,152,75194154,1
50660,52361,1200080000,1
70796252,BTC-e.com,44633794,1
71163205,Bleutrade.com,2288978,1
51203,70369,135890000,1
2166,LocalBitcoins.com,567002466,3
27140713,2895,80640968,1
3658,1316,4427400,1
52725,50938,149881825,1
50899,50102,28160000,1
52641,50038,739960320,1
Xapo.com,271437,13876736973,2
62030,50380,299990000,1
70743619,1306,122330000,1
2457754,38660,9976941,2
51805,8194,99990000,1
53479,52294,220756615,1
5540,Cubits.com,499990000,1
35255,69120997,14892844,1
220,Huobi.com,272243011,2
ePay.info_CoinJoinMess,2545,394269107298,11
51630,50898,400950000,1
365071,Luno.com,53996076216,2
0,2506,1556000,1
50380,52375,33740000,1
50382,51192,969547273,1
71397973,44,3077545,1
0,3279,10149436,2
49998,51806,101548427,1
50701,51257,40150000,1
52870,51843,100080000,1
69827719,71474103,34671025,1
51631,11002526,116540000,1
774,5978,23052698934,2
52641,51218,1774920320,1
69643706,860,115448750,1
50287,50223,529041476,1
72129912,368,17009420,3
405610,162,332000000,1
2329,71814798,3188134,1
52524,50032,1620347285,1
49054,116633,3497695049,1
1215,44,2519985300,1
73258134,4544,62588930,1
50938,563,342200000,1
16768780,69853134,125771117,1
4936,72733578,1504808043,1
Xapo.com,BTCJam.com,4084071334,4
37686390,0,179478169,1
Paymium.com,Cubits.com,9953449453,1
CoinPayments.net,Bittrex.com,196102650,4
71738275,HaoBTC.com,75477985123,1
FortuneJack.com,BitoEX.com,9700267,1
72419711,3455,78940345,2
61,6193244,167651194,3
74173464,53194,1563327762,1
52484,73231433,53012100,1
62537,51560,199990000,1
4,157,709787302,3
70245504,52841921,7414235,1
126,Poloniex.com,158689026,3
51120,52294,1673753870,1
51631,41213,123391490,1
51819,51399,132070000,1
4310650,44,5740122,1
72209797,44,30837740,2
71761939,Xapo.com,134781608,1
20,69565845,99903018,1
69249865,49,562196,1
71788261,67933107,4091706,1
37,891,2508112424,7
ePay.info_CoinJoinMess,4,74824974700,67
74278522,73807018,7282672,1
1182,774,1060345543,1
72916433,860,3153562,1
50938,51956,99990000,1
70927603,72888824,34893075,1
44388409,58992420,80150379,1
Bitcoin.de,FaucetBOX.com,45740081,1
6521368,BitZillions.com,2097071,5
51845,51675,508774365,1
354,3810,421649263,1
51262,51447,1106306131,1
52236,22844,253450670,1
6193,811,17722754,1
468,CoinPayments.net,59622120,1
70979510,5620,9565485,1
0,Betcoin.tm,8832736,2
52622894,368,13725000,1
50927,53030,295711996,1
1654888,63412467,358243008,1
66236333,70088595,44961149,1
51203,8194,201460000,1
0,129,19728217,15
51809,51780,330617273,1
52442,52666,109197800,1
71580362,44,10151708,1
72891722,BTC-e.com,33432534,1
72681482,888,19084100,1
70744146,0,1311409,1
50701,51691,398220000,1
71084736,200,16800000,1
51781,52441,30850000,1
348,70612415,2538094,1
139,Paxful.com,3189181888,1
73963652,72865059,15503565,1
50589,51262,435705734,2
63857,52330,374807307,1
1654888,69591456,426266211,1
578771,497,56662162,1
52106,50526,1482716413,1
51032,50996,100110000,1
69539543,35046709,101329790,1
73545490,BitcoinFog,733091000,1
53194,52684,925588607,1
1654888,69539680,308054742,1
70534041,68652411,162145025,1
396,LocalBitcoins.com,39967000,1
74041210,49,13231982,2
52012,51237,99990000,1
53620,50546,43530317,1
912,2160,105012747,16
72262922,72707469,15570887,1
51219,51512,907120675,1
ePay.info_CoinJoinMess,220,88005494,2
1798,Bleutrade.com,35435813,1
348,289,4002155,1
72603304,69723436,104298439,1
ePay.info_CoinJoinMess,66692,35842646118,1
69565625,44,2968387,1
CoinJar.com,ePay.info_CoinJoinMess,64389930,1
70534688,72393684,464909877,1
MoonBit.co.in,1864541,168473671,1
Cryptonator.com,513,1400003,1
51711,52011,275250000,1
126,Bittrex.com,1603169539,1
227,351,5257650,1
50857,51856,73714275,1
69338,4010,356069531,1
1575,Xapo.com,2822394592,2
139,18722,10350043098,1
70976754,Poloniex.com,159014767,2
326089,1566,668981920,1
139,0,12017695594,1
2696,Luno.com,15580101,3
50888,1280735,99990000,1
0,1138,36606346,12
50968,50669,1437711970,1
0,371,808104,3
74094577,Xapo.com,48492088,1
72707605,44,4429751,1
CoinPayments.net,LocalBitcoins.com,35195551336,42
51439,50700,299990000,1
50380,Luno.com,99674100,1
50899,52409,774885441,1
YoBit.net,MoonBit.co.in,6094168,1
41379,50133,33100755,1
20,73231837,97560970,1
51081,52484,19081465,1
52768,73231433,58270173,1
73989319,44,2205332,1
4,348,89144557,2
72262922,70822605,5085490,1
1654888,29478,17351928,1
51219,70842,10361907,1
35,LocalBitcoins.com,2528151,1
50589,51257,97190000,1
50669,Luno.com,30070000,1
51033,52263,179700000,1
19572743,49,10924733,1
7933,497,89940000,1
23653,129,2009890008,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,11115120,1
906,3348,13507689164,2
50938,50542,501750000,1
Kano.is,72341503,6388237322,5
1228047,FYBSG.com,467024113,1
51115,51387,178522569,1
906,Cubits.com,799923254,7
73336533,LocalBitcoins.com,11777109300,3
SatoshiMines.com,Luno.com,2281823,2
14120882,368,4487311,1
175,122,1037277514,2
52538,50899,180895803,1
50112,52747,65974928,1
74304268,BitoEX.com,22487294892,1
CoinPayments.net,1151,3696506450,2
25695512,Huobi.com,191013032,1
315,ePay.info_CoinJoinMess,2626319832,3
219,361,336132291,1
906,CoinGaming.io,1049973462,3
Bit-x.com,129,199989898,1
NitrogenSports.eu,FortuneJack.com,11866149,2
62537,Luno.com,8906180,1
CoinPayments.net,74328597,5068288,3
51,1054,3967044,1
73153035,52841921,9366352,2
73048147,69932507,624953948,4
454,44932,172105176022,1
1228047,51503,804560194,2
Bit-x.com,LocalBitcoins.com,4224967,1
72996106,CloudBet.com,20441051,3
1228047,3658,1332340434,1
396,Cubits.com,203759216,1
405610,MaiCoin.com,1660000000,5
51182,Huobi.com,70550000,1
ePay.info_CoinJoinMess,107,107600768003,5
74304268,MaiCoin.com,80263508,1
ePay.info_CoinJoinMess,61,901861960,5
50669,50938,1167993921,1
61,73937585,3880851,1
33746,Xapo.com,31316400,1
74304268,883,31421388322,6
70770534,60,946880236,2
74121066,61,199490001,1
57,129,2619747,1
398,CoinJar.com,123021054,3
72078282,401,49060893,1
70744012,CoinPayments.net,16615767,1
Xapo.com,1155021,83024105,1
74278361,73832987,2899053,1
72209797,69304075,45731030,2
70192781,368,12803546,4
70586820,74329730,44458979,1
2640,Kraken.com,512710972,5
51082,51094,131770519,1
Rollin.io,566,1990000,1
Poloniex.com,FortuneJack.com,11243909456,6
1575,OKCoin.com,22027799900,1
51326,52593,100070000,1
51428,51118,1220574247,1
Poloniex.com,BTCJam.com,5891876568,2
50180,51257,26521933,1
70875156,0,2674634,1
50998,52484,924721727,1
SatoshiDice.com,Poloniex.com,71000012,1
376300,421,2342000,1
71580655,74330513,4552203,1
72235474,368,172614813,2
5026149,SatoshiMines.com,16921150,3
50684,12168,336700000,1
5162,1226,615275403,1
53723,50897,99990000,1
NitrogenSports.eu,1528188,1830566,1
51400,51998,100080000,1
52307,52176,99990000,1
107,57,25320828,1
50425,51806,400260000,1
849,Xapo.com,6270111,1
50032,50133,250281891,1
0,71241335,1701246,1
73858516,44,1575323,1
BitAces.me,220,5038326,1
51834,50605,199890000,1
50039,51428,98990000,1
999Dice.com,7103,6375132,3
50589,50354,100080000,1
33074938,Crypto-Games.net,3792077,1
7933,809,90880001,1
71816262,96,22669280,1
52201,51524,646393241,1
2696,71606356,74489411,1
14592466,22583343,63016114,1
70586647,69409079,1975171,1
70560560,860,1940280605,3
ePay.info_CoinJoinMess,891,149904000,4
Loanbase.com,BTCJam.com,2110360,1
70029,50545,1428017860,1
FaucetBOX.com,497,17486952,2
1316,883,11666899444,3
69955,51630,92020144,1
50668,52642,9903774,1
74304268,126,17874665231,2
3693472,72025875,15438091,1
52561,51447,20090000,1
74304268,Kraken.com,44023932903,6
50938,51916,59485605,1
