Source,Target,value,nb_transactions
4908,Luno.com,31073522,1
59589,290,114593644200,13
71162248,70560570,6517370,1
Huobi.com,295687,280311370,1
73466970,4,42370331,2
Huobi.com,238,1283535311,1
71816350,348,1298503059,1
999Dice.com,69618365,11800564,2
809,BX.in.th,474824933,1
16694457,LuckyB.it,5031138,3
Huobi.com,348,263218867,1
871,BTC-e.com,699975049,1
Paymium.com,Gatecoin.com,5107512685,1
Exchanging.ir,NitrogenSports.eu,42260000,3
72970186,CloudBet.com,16661380,2
0,47309,24875392,1
Genesis-Mining.com,581602,794673939,1
154,LocalBitcoins.com,3632428,1
ePay.info_CoinJoinMess,LocalBitcoins.com,44571962296,36
0,189,1232124,1
64479,290,24635309,1
354,289,2095297546,3
10038,4208,51000176,1
999Dice.com,0,494864860,25
Genesis-Mining.com,19626,3178695756,4
71343970,BTC-e.com,34052054,1
60,898,11409007308,6
Genesis-Mining.com,73441090,794673939,1
PocketDice.io,Igot.com,1340000,1
BitBargain.co.uk,AlphaBayMarket,2734187237,10
HaoBTC.com,71764216,314949805,1
2601192,25001421,433232694,1
5026149,SatoshiMines.com,17606852,3
70744193,Bittrex.com,199980000,1
1732014,LocalBitcoins.com,3990000,1
AlphaBayMarket,6103,84590764,1
0,CloudBet.com,8141915,8
Xapo.com,3751,42984847039,7
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12074040766,4
1316,CoinTrader.net_LocalBitcoins.com,846737373,1
60,175,523896665,1
73461956,70298531,3000790000,1
1769,BTCJam.com,259893330,1
BX.in.th,HaoBTC.com,5373979752,10
ePay.info_CoinJoinMess,138118,88001710586,1
71291171,MaiCoin.com,39472027,1
ePay.info_CoinJoinMess,523,49990000,1
396,72419170,2023705126,1
Bitcoin.de,HelixMixer,6826667197,3
72236510,1567,2414414,1
1654888,Poloniex.com,194202616,1
7015593,CoinTrader.net_LocalBitcoins.com,725580000,1
Rollin.io,PocketDice.io,1402841,1
Paxful.com,1138,162252164,4
51740,52468,49990000,1
CoinPayments.net,BitcoinWeBank.com,57796500,1
39221901,CoinTrader.net_LocalBitcoins.com,181329374,1
Huobi.com,1252,438605013,3
MoonBit.co.in,883,955996295,1
1654888,2445467,146448209,1
52386,71554675,59980000,1
40527898,5078512,164039528,1
73387783,CoinTrader.net_LocalBitcoins.com,29995242,1
71712161,Bittrex.com,62142362,1
12101,ePay.info_CoinJoinMess,1099990000,1
AlphaBayMarket,Poloniex.com,6046783,1
149308,LocalBitcoins.com,12045501,1
821,Poloniex.com,201668543,1
50810,52235,611470000,1
74042229,43545038,237890000,1
CoinJar.com,Bitstamp.net,73586306,1
1654888,CoinTrader.net_LocalBitcoins.com,686760619,4
1228047,Bter.com,15016243,1
Huobi.com,7035146,7215824,1
11332,155898,17999987064,1
46728375,74120282,151978127,1
257316,9914133,90639480000,3
Poloniex.com,13278575,13234231,1
72288610,70977852,10420000,1
60,5300181,8987210604,3
71816350,60,947979760,1
73388652,107,131811100,1
118992,853912,2891843284,2
50223,50648,139644073,1
PocketDice.io,315,1392906,1
CoinPayments.net,7949682,1415138,1
64755,LocalBitcoins.com,722247090,1
73046579,AlphaBayMarket,59301704,1
4164121,CoinTrader.net_LocalBitcoins.com,440154,1
18419,7,148681463,3
AlphaBayMarket,9469,24650000,1
45157988,BTC-e.com,85665218,2
Huobi.com,185879,142961534,1
MeXBT.com,10789,4610095,1
ePay.info_CoinJoinMess,Cryptsy.com,12323565,1
1215,HaoBTC.com,1819996353800,24
0,YoBit.net,14880278,4
Kano.is,HolyTransaction.com,5118918141,2
Exchanging.ir,PocketDice.io,41560000,2
1218,368,129596986,2
BX.in.th,BitoEX.com,18062296446,12
70796482,52841921,14885022,1
72236371,71475640,31824442,1
2453,11790,11599993929,1
CoinPayments.net,73021363,1196450,1
70901426,69723005,621152729,2
365071,2184,350999139660,13
71659609,73467037,283774239,2
Poloniex.com,HitBtc.com,1551218580,4
73858271,289,44400000,1
69147680,566,22801786,3
833,PocketDice.io,9564900,1
2173760,BTC-e.com,335006873,1
NitrogenSports.eu,Coinroll.com,1996100,1
70744193,SatoshiMines.com,14786594,1
1215,331,59999638800,2
5514,60,167495000,1
70796495,71711116,19092652,1
SatoshiMines.com,CloudBet.com,4700969,2
71475979,0,8570858,2
396,2184,969882231,1
37,7,36036859,1
Genesis-Mining.com,YoBit.net,1104123283,2
354,74015893,560955762,1
6048154,ePay.info_CoinJoinMess,589467482,4
71214980,289,86356034,1
7430,454,3661709035,1
ePay.info_CoinJoinMess,2811,220995810,1
70874933,290,77480000,1
Bitcoin.de,343,186426000,1
73413077,170,15889113,1
Xapo.com,MaiCoin.com,48977504393,8
72154360,21774,14241781,1
Xapo.com,BitcoinWallet.com,9932158356,1
HaoBTC.com,CoinHako.com,56684736,2
3348,0,8411500374,1
MoonBit.co.in,Bleutrade.com,634122286,1
Xapo.com,6748,9758180364,1
52030,50425,151150000,1
1116,25001421,102840394,2
Poloniex.com,175,1978776798,2
13270405,0,3962679,1
Poloniex.com,Btc38.com,15509127306,14
ePay.info_CoinJoinMess,139,10362739917,2
AlphaBayMarket,5208,83934769,1
72760322,5155233,166066360,1
71554939,318683,88432118,1
417,Bitstamp.net,3844244689,1
227,Xapo.com,1154996,1
385781,FaucetBOX.com,44129268,2
Poloniex.com,Bitcoin.de,6822049453,2
71476632,LocalBitcoins.com,3128940,1
71737904,BTC-e.com,43790000,1
BX.in.th,AlphaBayMarket,243867875,1
23052521,AlphaBayMarket,264550530,1
SlushPool.com,HolyTransaction.com,2522203058,1
Kano.is,Bitstamp.net,10237836282,4
73832921,67933107,3326141,1
Xapo.com,Bter.com,60370075846,8
72025707,Bitstamp.net,3995840676,1
69435431,BTC-e.com,130325691,2
CoinPayments.net,MaiCoin.com,113609642,15
Genesis-Mining.com,2581739,794673939,1
CoinPayments.net,883,27772839,2
FortuneJack.com,AlphaBayMarket,2884000,1
71084354,CloudBet.com,1957136,1
906,70795265,99990000,1
50223,53130,192090000,1
CloudBet.com,32589,1038804251,3
YoBit.net,833,10907481,1
3368,SatoshiMines.com,21944524,1
690674,269,7950000,1
Xapo.com,468,10374342730,2
405610,1598,737370698,2
396,351,609510007,1
45048181,175,78867936,1
906,BTCC.com,299990000,1
69697250,AlphaBayMarket,598320000,1
72051878,96,8121265,1
612782,Bitstamp.net,91499905021,1
Kano.is,1598,15356754423,6
69278199,CoinTrader.net_LocalBitcoins.com,673303559,1
71816350,472,1073849578,1
72943763,227,4707000,1
ePay.info_CoinJoinMess,239609,88001710586,1
61,ePay.info_CoinJoinMess,1598161274,12
71761939,BitoEX.com,199578000,1
71554939,Exmo.com,171996664,3
74251985,0,272327952,1
Genesis-Mining.com,3748245,794673939,1
Genesis-Mining.com,6652,794673939,1
Genesis-Mining.com,2214,794673939,1
72262922,0,232513909,1
57,348,6693624,1
74121066,BitcoinFog,49990000,1
PocketDice.io,629,16751763,3
ePay.info_CoinJoinMess,69958618,88001710586,1
50134,50867,99990000,1
5553070,71163189,39245336,1
0,PrimeDice.com,244186,1
Genesis-Mining.com,809,985368525,7
AlphaBayMarket,8064,26478345,1
4355,LocalBitcoins.com,895912892,4
15644516,GermanPlazaMarket,200708200,2
DoctorDMarket,BTC-e.com,14107580,1
1654888,69723381,64432746,1
58649886,Xapo.com,163970000,2
41853224,0,282481169,1
69827719,70927503,239757905,1
51216,51032,234455528,1
28952305,BTC-e.com,65116647,1
70325312,9539591,1674728,1
CoinCafe.com,AlphaBayMarket,336379264,1
ePay.info_CoinJoinMess,368,157823534,7
PocketDice.io,1323,1446374,1
472,BtcTrade.com,1007139952,6
51118,51755,419945871,2
72654727,AlphaBayMarket,4333521,1
906,195,99990000,1
70715435,71947251,31009366,1
533334,1747,24193333,1
69906258,942,1000000,1
71659793,2256464,24039591,1
9341121,421,11792630,1
69330212,70717310,46956284,1
ePay.info_CoinJoinMess,51,115890000,3
71816350,Cubits.com,1122918288,1
405610,Bittrex.com,2949482792,8
1227,FortuneJack.com,1467562,1
Bitstamp.net,417,2696371323,1
73179434,Hashnest.com,595541,1
396,152,78847101953,29
HaoBTC.com,368,9411315,1
84127,122,24999991800,1
Xapo.com,VirWoX.com,5185365531,1
101,Xapo.com,1755083,1
70979683,152,20589240,1
64740,BTC-e.com,152866020,3
Poloniex.com,Gatecoin.com,15293457031,2
Bter.com,BTC-e.com,335059598,5
Bitcoin.de,NitrogenSports.eu,105085204,1
51483,50899,62503587,1
Huobi.com,BTC-e.com,15850489590,12
73467037,71163082,10065663,2
69984672,71398159,18966668,1
7325646,368,46922216,1
50791,50640,19990000,1
74226366,3370,1320168224675,25
107,Cubits.com,68810693,1
122,6075,179990000,1
51857,50810,123434315,1
70377403,6252,75101,1
101,57556,46799084,1
71816350,BTC-e.com,4459531540,5
74200013,96,11054938,1
5000,71084942,6000,1
50205482,70872195,1206728200,1
342,CoinGaming.io,99900000,1
3957,421,9990000,1
483243,Poloniex.com,5983619503,8
118992,689751,2986371984,2
73284530,74328074,626259058,1
71816350,124842,1127043718,1
73126961,368,10740889,1
GHash.io,289,2606327841,1
Genesis-Mining.com,20042,33251296,1
70927660,70193668,123193211,2
NucleusMarket,SwCPoker.eu,39900000,1
6193,56136627,22021626,1
Bitstamp.net,BTCC.com,126977956011,5
74330365,69147702,43934627,1
315,Cubits.com,281863997,1
70769141,37200188,12052686,1
51523,50640,109844831,1
72104561,ePay.info_CoinJoinMess,120182300,1
853912,79829,6990000,1
71943185,45298568,7114536,1
Bter.com,290,62601110,1
365071,95405,26999933820,1
5110331,Betcoin.tm,2988936,1
1477737,BTCCPool,2084910000,1
354,34168008,3107105264,2
6355,55782,367521933,1
2012172,70037420,4307319,1
69513979,72236342,155028861,4
57,195,21001398,5
73467037,LocalBitcoins.com,6514476,1
SlushPool.com,421,6462508487,2
3048834,999Dice.com,7150367,3
50867,421,276680000,1
ePay.info_CoinJoinMess,108291,6166444,1
809,BTCJam.com,39306046,1
45004,454,2419622911,2
71711116,71943185,12171707,1
MaiCoin.com,73388652,219592014,1
50382,1280735,40827677,1
ePay.info_CoinJoinMess,70141234,1990000,4
NitrogenSports.eu,2012172,4281059,2
50996,51082,35688000,1
Genesis-Mining.com,CoinSpot.com.au,794673939,1
70901337,0,38368408,3
AlphaBayMarket,CloudBet.com,120417048,4
1228047,544,599985936,1
74252329,ePay.info_CoinJoinMess,34424300,5
Bitstamp.net,71241267,2746565674,1
ePay.info_CoinJoinMess,10438691,88001710586,1
ePay.info_CoinJoinMess,74200177,88001710586,1
71816350,ePay.info_CoinJoinMess,4375594159,4
139,Bitstamp.net,9306437531,1
467273,BTC-e.com,654078346,1
Genesis-Mining.com,60,4067835669,8
Bter.com,Bittrex.com,107659068,3
Genesis-Mining.com,94271,31488658,1
29562533,73594647,188980000,1
2566,1647,121013495,1
73413077,1582,15059749,1
69878688,ePay.info_CoinJoinMess,327905,2
Bitstamp.net,7,10620662001,1
ePay.info_CoinJoinMess,46209,88001710586,1
28555047,Rollin.io,127004820,2
342,860,299900000,1
73728626,69696572,56923388,1
Kano.is,MeXBT.com,5118918141,2
1138,Cex.io,1793821,1
72130679,71737904,28875392,1
56353767,Paxful.com,16434329,1
MaiCoin.com,385781,52342283,1
Genesis-Mining.com,Bitcoin.de,15701919035,33
Poloniex.com,SatoshiDice.com,228288900,1
1654888,22823032,209356070,1
7135996,421,6652154,1
Bleutrade.com,YoBit.net,1498652,1
1300440,22399362,5999990000,1
73987288,Cex.io,2459087107,3
ePay.info_CoinJoinMess,69513766,2328848,1
72681550,Cubits.com,2808000,2
50223,50791,321919098,3
50223,51502,299990000,1
8194,50176,100090000,1
59589,MaiCoin.com,12497528800,2
22820874,NitrogenSports.eu,10010000,1
70717310,69383113,51960252,2
2799,7,392614734,3
1083400,CoinPayments.net,62155418,1
50799,53723,1851447523,1
74278578,70769141,16821467,1
45048181,57,100693372,2
315,BTC-e.com,1053429381,1
3368,152,124356946,7
3368,CoinKite.com,12192950,1
Coinroll.com,Cubits.com,12773435,1
Cryptopay.me,115696,1639950003,1
0,386,30449899,2
2828253,1747,14480000,1
1228047,LocalBitcoins.com,2021923494,6
YoBit.net,Cryptonator.com,18078549,1
10642662,BTC-e.com,296742309,2
CoinPayments.net,72024568,7377300,1
1228047,290,5946255137,13
ePay.info_CoinJoinMess,72498659,5056363,1
ePay.info_CoinJoinMess,2922,141545622,2
Xapo.com,16621,30136243117,4
18722,72209960,6534089490,1
46728375,69330212,89740597,1
71735108,Xapo.com,20295278,1
118992,1502006,4205240293,3
61,LocalBitcoins.com,13585761966,55
4395,BTCCPool,1729191069,2
Paxful.com,428470,162711552,3
0,PocketDice.io,11343176,19
8387,523,999930401,1
884,189,16627461,1
821,131,76401743,3
71554939,FortuneJack.com,211318902,3
CoinPayments.net,ePay.info_CoinJoinMess,517793403,5
51083,51560,58095871,1
70927626,BTC-e.com,157981300,5
ePay.info_CoinJoinMess,31767,88001710586,1
612782,CoinTrader.net_LocalBitcoins.com,91499905021,1
70770293,LocalBitcoins.com,19968200,1
HolyTransaction.com,Poloniex.com,1165007,1
51386,50370,735921477,1
70403042,70089222,17433085,1
69849160,7,820020,1
BitVC.com,4,3527072,1
73178260,70717458,9475431,1
AlphaBayMarket,SatoshiDice.com,79560094,1
HaoBTC.com,BitVC.com,1160327734,2
70717613,LocalBitcoins.com,9199835,1
71162493,72917535,26014296,2
Xapo.com,71133908,5574447273,1
FortuneJack.com,0,1480788745,37
72943763,BitcoinWallet.com,4707000,1
2230,SatoshiDice.com,30172299,1
38344482,LocalBitcoins.com,51554706,1
70743888,71868869,47836889,1
11152,LocalBitcoins.com,340198823,1
227,0,68360641,4
69278079,73779498,214731481,1
365071,4395,26999933820,1
3368,170,21944524,1
405610,Cryptonator.com,7373706980,20
405610,72209227,368685349,1
74330515,20914,11006324600,3
61,16177,127969121,2
365071,472,26999933820,1
1215,Huobi.com,9309983497900,101
CoinPayments.net,70427433,1544000,1
BX.in.th,2476667,941581106,2
6355,OKCoin.com,367521933,1
51630,51484,50092338,1
71005934,Huobi.com,100327146160,2
73046372,1281001,17556718,1
4457,4478,153369331,1
ePay.info_CoinJoinMess,27789501,88001710586,1
71864890,MaiCoin.com,859098140,1
ePay.info_CoinJoinMess,69383146,88001710586,1
72812731,BX.in.th,1510503518,2
Poloniex.com,Bter.com,11955363446,9
71162248,1732330,34739450,2
Genesis-Mining.com,CoinKite.com,5872166917,8
70901447,PocketDice.io,485822,1
ePay.info_CoinJoinMess,70979322,39508417,2
33971,BtcTrade.com,26067438,1
Genesis-Mining.com,360404,794673939,1
405610,Poloniex.com,2212112094,6
HolyTransaction.com,7,210773665,3
6048154,Huobi.com,670817554,4
Genesis-Mining.com,37,2219251811,5
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,23094896793,103
69906437,BTC-e.com,646798429,1
45048181,56097,389352936,2
37904064,70482085,39980083,1
CoinPayments.net,71133908,1731355,1
0,FortuneJack.com,21666575,3
60,0,3122460414,1
73388652,70062287,135659800,1
72445697,BitBay.net,326317016,3
354,Bter.com,907447745,2
170,71554939,838507507,6
ePay.info_CoinJoinMess,29119917,1974543533,1
Xapo.com,FaucetBOX.com,116808027268,17
354,19099,3981696424,4
BitcoinWallet.com,1316,5582695,1
73728626,37466172,74357001,1
YoBit.net,1769,1107449,1
BX.in.th,162,2036650795,1
Genesis-Mining.com,170,2767453722,7
BTCJam.com,269,1053060,1
0,855,4757902,3
31741364,BTC-e.com,112990000,1
Cryptonator.com,227,3696164,1
Genesis-Mining.com,74015284,794673939,1
Luno.com,4331368,4495297384,1
0,BTCJam.com,120032183,11
50305,52202,250590000,1
70927660,0,115878518,1
105520,0,7406578987,2
46410064,368,40532556,2
Genesis-Mining.com,2922,31488658,1
Genesis-Mining.com,69539680,794673939,1
Hashnest.com,73048157,1999954,1
Genesis-Mining.com,700,2415510475,4
22183,MercadoBitcoin.com.br,196777562,1
Huobi.com,71738275,56341580000,1
Genesis-Mining.com,2338,31488658,1
5267096,SecondsTrade.com,2277506,2
Xapo.com,SatoshiDice.com,19433316454,3
69251755,Xapo.com,13516539,1
73336533,Bittrex.com,1656603894,1
PocketDice.io,HolyTransaction.com,16580277,5
3053082,Bitstamp.net,1572880169,2
12067426,CoinTrader.net_LocalBitcoins.com,158460000,1
60089268,860,12075033,1
71685540,70638951,2633748199,2
0,Paxful.com,8499289,1
405610,0,92540022599,251
342,ePay.info_CoinJoinMess,814003865,2
342,AlphaBayMarket,2249521671,6
47146,454,4116897542,2
Genesis-Mining.com,35,2478487791,6
143516,CoinGaming.io,26363000,2
105520,AlphaBayMarket,8222121523,2
70087317,BitBay.net,6771897,3
73048147,72603512,142554435,2
342,29122317,16407634,1
38660,2457754,1008100,1
5162,525,14799202,1
ePay.info_CoinJoinMess,4,3595711165,82
5632,BTCJam.com,16902000,1
64475407,74015503,29832768,1
28243748,AlphaBayMarket,1603583251,3
BitVC.com,71005934,195979130429,8
354,124842,1534341784,2
122,BTCC.com,116359243,1
NitrogenSports.eu,Xapo.com,1480000,1
69827719,71921544,180862923,1
1436,1281001,1912011,1
1477737,Hashnest.com,5666480,1
101,126,113096748,4
57,LocalBitcoins.com,12711643,2
906,Poloniex.com,299980000,2
57,Xapo.com,609627,1
73807057,73571260,71777509,1
999Dice.com,Xapo.com,534220082,44
70927666,ePay.info_CoinJoinMess,17477478,1
Paymium.com,AlphaBayMarket,68794421479,5
51386,51257,957149000,1
71607460,73989620,1569840,1
11678,1309,16690000,1
BX.in.th,BitcoinWallet.com,1524135703,1
3892539,GermanPlazaMarket,31283716,2
833,Xapo.com,25728097,1
ePay.info_CoinJoinMess,126,176003421172,2
Xapo.com,700,9757918323,1
25001404,368,14480459,2
51387,53479,111068387,1
Bitstamp.net,290,225900465553,8
52032,53130,100080000,1
CoinJar.com,Huobi.com,12610030,1
189,Xapo.com,4159973,1
809,OkLink.com,2110887473,1
1872,0,67854860012,14
Huobi.com,Btc38.com,26671514973,23
71973427,368,16422958,4
0,1323,730580,1
50223,52222,299990000,1
CoinGaming.io,Paxful.com,71000000,1
365071,BtcTrade.com,80999801460,3
71343647,617075,30834980,1
70089229,8194,413930000,1
50685,50305,43275871,1
43398859,57821814,78206973,1
51439,50898,536457472,1
Huobi.com,71972133,44749737,1
0,AnoniBet.com,1057490,1
1022532,Xapo.com,91655945,2
69278079,CoinTrader.net_LocalBitcoins.com,44146330,1
1471027,74252170,33814792,1
405610,523,4055538839,11
ePay.info_CoinJoinMess,227,88036602145,4
2173760,69618013,325294000,1
YoBit.net,354,175701598,3
Bitstamp.net,58992420,64692023612,1
1215,421,1669995803750,24
Bitstamp.net,Luno.com,10269247490,3
Genesis-Mining.com,BitoEX.com,7340997399,15
87357,BTC-e.com,1400000,1
Poloniex.com,61,312365474,1
51028,49998,19990000,1
72446493,70717836,109691563,1
864,Kraken.com,999978750,1
YoBit.net,999Dice.com,3980000,1
6048154,290,374905993,1
1654888,25001421,273874650,1
59589,CoinPayments.net,13040340500,1
73490222,860,76189854,1
605,Bter.com,779363287,2
60,2640,2468350952,2
12067426,CloudBet.com,105019765,1
454,27864,25394989495,2
62939720,BTC-e.com,869137747,2
51386,50200,1607449517,2
52236,51857,343683442,1
72025056,70246061,87506753,1
189,BTC-e.com,32850643,3
1654888,69147845,242963219,1
107,CoinGaming.io,241397604,1
695079,FaucetBOX.com,4261101,1
871,860,3991271,1
71527073,52841921,22601663,1
35049846,0,514430000,1
73414008,1017,34090269,1
1506795,Xapo.com,34039213,14
41680,51560,82086971,1
15857340,6465591,3563020000,1
70744026,LocalBitcoins.com,72936619,3
71816350,74200151,584975883,1
72103703,73544837,30241458,1
58534,308045,31747000,1
162192,32413624,2591820916,3
Bitcoin.de,60,29174288698,6
2506,61,1242557848,17
51524,52870,90775271,1
51515,50725,448278457,1
566,AlphaBayMarket,55406425,2
CoinPayments.net,35711272,1965765,1
Xapo.com,Bitstamp.net,7727197880,1
1215,OKCoin.com,29999949650,1
1654888,17086312,388123988,1
354,39939,6708039624,4
69513979,NitrogenSports.eu,48245463,1
71346041,BTC-e.com,1799950000,1
0,Matbea.com,38247357,1
ePay.info_CoinJoinMess,HaoBTC.com,4312262268416,53
864,ePay.info_CoinJoinMess,196747353,1
69538567,227,1036598076,1
22844,50002,88077523,1
Bitstamp.net,73590338,570166280,1
72446187,619253,103639008,1
69383112,Xapo.com,1452917,1
Luno.com,Bit-x.com,969596560,1
BX.in.th,42956045,4321821243,2
354,109619,377514117,1
OkLink.com,3980,109075311713,57
69409438,7,270400000,11
SlushPool.com,31156,3105217413,1
37466172,8660,78480000,1
1654888,19779,101675431,1
35,Bittrex.com,89002670,4
73570928,BTCCPool,19356918,1
864,NucleusMarket,11218419,1
73728626,69641584,96314081,1
ePay.info_CoinJoinMess,3328,559994205,1
Bitstamp.net,NucleusMarket,75106611044,7
60,71450805,4605835828,1
48011494,73728437,31376000,1
0,HaoBTC.com,243672,1
AlphaBayMarket,411,49857340,1
70351580,BTC-e.com,8244145,1
396,CoinPayments.net,14230351501,7
69200099,401,13045769,1
AlphaBayMarket,73910202,10447849,2
NitrogenSports.eu,612629,26005644,1
72498649,73963652,5553828,1
50319,51182,99990000,1
2465,24951,973532333,5
69487327,72446493,317678429,2
72446493,BitcoinWallet.com,119290000,1
73751075,40059950,292684808,1
Paxful.com,820091,280176219,3
ePay.info_CoinJoinMess,NitrogenSports.eu,11009363018,7
1228047,CoinGaming.io,79660519,1
71110892,73807057,221326134,1
Huobi.com,655,33289241,1
73413077,71319615,15059749,1
72262922,69330779,12874516,1
69592071,Cryptonator.com,135000,1
CoinGaming.io,1138,1916278,1
70482085,10789,46106294,1
Xapo.com,107,18010658794,3
ePay.info_CoinJoinMess,71816782,1761393132,6
73441091,50122,103264579,1
469,Poloniex.com,26940000,2
52235,50965,53365519,1
71816350,Cryptopay.me,1274934262,2
73258046,OKCoin.com,1338047299,1
641,FortuneJack.com,3986339,2
367303,72707322,142700301,2
Huobi.com,Poloniex.com,13370316831,8
405610,CoinApult.com,368685349,1
Xapo.com,NitrogenSports.eu,42452271939,5
Genesis-Mining.com,Bitstamp.net,6618782875,14
69906437,367303,22793965397,3
ePay.info_CoinJoinMess,BTCC.com,9772629932329,116
73807082,LocalBitcoins.com,328469146,1
70532855,ePay.info_CoinJoinMess,1400000,2
0,Cubits.com,14389674,6
454,124301,29731062063,2
122,131,8644466542,2
60997896,69878531,34264367,1
Genesis-Mining.com,69435386,794673939,1
1070,896,241717571,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,738854102,2
2601192,4,25524119,1
52330,50996,399990000,1
ePay.info_CoinJoinMess,137744,26614993,1
0,Bter.com,916093,1
HaoBTC.com,7971692,41846179,1
54597475,LocalBitcoins.com,147832595,2
71816350,71133908,536233382,1
19025100,NitrogenSports.eu,143024016,4
19858133,1747,114694416,6
1769,Xapo.com,1348518,1
71816710,401,20854545,2
72367840,AlphaBayMarket,41586000,2
405610,72733939,368685349,1
PocketDice.io,BitoEX.com,11580000,2
73778887,0,1652649,1
0,3765,217491,1
71659793,Cubits.com,60747579,3
15368089,27581020,8971617,1
0,3751,475514,2
Huobi.com,ChBtc.com,19157670205,4
MoonBit.co.in,289,14183548,1
72524814,7,225097366,17
96004,0,237915902,1
73518440,368,6181183,1
635697,LocalBitcoins.com,2990000,1
71816350,Bitcurex.com,1116347279,1
629,CoinTrader.net_LocalBitcoins.com,5275867,1
6048154,BitoEX.com,85024623,1
71816350,Luno.com,3601807055,4
Bter.com,Bleutrade.com,20760766,1
ePay.info_CoinJoinMess,HitBtc.com,88194454628,4
SatoshiMines.com,72629111,55499198,1
69200072,71658987,13032674,1
906,809,5117565352,10
906,0,99990000,1
70271383,883,14193183,1
51386,50822,1945641477,2
BitBargain.co.uk,71344698,1339900000,1
1762296,Kraken.com,995250900,1
354,269,10017445894,11
11678,71163214,69070000,3
0,MaiCoin.com,435881,2
Poloniex.com,ePay.info_CoinJoinMess,919269166,3
51386,52386,905528040,1
50509,50822,88890000,1
10018926,398,93265526,2
50810,51903,36283000,1
72446427,71737560,115431561,1
74199571,348,7928822,1
10907873,71162248,629550000,1
73441105,70717800,28713374,1
64740,Poloniex.com,50955340,1
CoinKite.com,Xapo.com,145600,1
MaiCoin.com,424,371034394,5
NucleusMarket,Poloniex.com,2239357,1
51217,51364,402980000,1
40134074,860,123447143,1
Genesis-Mining.com,56445348,31488658,1
71450805,Bittrex.com,1050277834,1
17977773,CoinPayments.net,28486310,1
73413726,96,11866997,1
0,AlphaBayMarket,161006530,6
71633185,74042306,4405442,1
1215,472,29999819400,1
4126,354,345391048,20
0,Huobi.com,118876307,5
Exchanging.ir,942,12610000,1
71947417,FaucetBOX.com,115130,1
Hashnest.com,Bitcoin.de,5733631,1
71659793,Xapo.com,44388402,1
396,BitoEX.com,23838595193,10
354,Bitstamp.net,8416874743,14
405610,152,1106056047,3
30052,454,9868423388,2
566,NucleusMarket,124831880,3
70010813,0,17812320,2
Genesis-Mining.com,71737930,31488658,1
71528803,860,66271008,1
9312405,ePay.info_CoinJoinMess,21698809,1
417,7366,7768900073,3
354,Bitcoin.de,2604703813,5
48668419,170,13041375,1
45048181,Hashnest.com,85132936,1
Vircurex.com,BTC-e.com,199967904,1
ePay.info_CoinJoinMess,401,3600691,1
FortuneJack.com,33485620,51000000,1
71816350,227,2942611789,3
69119943,860,17413270,1
70901336,73649734,291101000,1
ePay.info_CoinJoinMess,9378758,88001710586,1
612782,0,2012997910462,22
3575160,Rollin.io,55312000,1
612782,Btc38.com,91499905021,1
50411,51753,68072246,1
71476868,368,24793654,1
51711,51977,309620000,1
5137,BTCC.com,364308038,1
71241457,4186,19060720,1
1316,0,513091333,2
Bit-x.com,Xapo.com,11217366,2
56717,Bleutrade.com,2500000,1
73701721,ePay.info_CoinJoinMess,105337911,2
OKCoin.com,954,974603439209,71
0,289,638942,2
118992,60722,1084245159,1
Genesis-Mining.com,Cex.io,26223986303,65
Xapo.com,2329,7707635186,1
Cryptonator.com,LocalBitcoins.com,74150,1
AlphaBayMarket,70533810,28200000,1
1918,ePay.info_CoinJoinMess,180000,1
3980,424,1599990000,1
52184976,Xapo.com,5087516,2
0,Bitstamp.net,5234216,2
Huobi.com,Xapo.com,17983042645,9
0,170,25757160,19
73048147,70115333,359150000,1
26694903,401,85951938,1
1228047,BTC-e.com,6363164,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11957427724,30
Hashnest.com,0,770046212,14
354,829211,377514117,1
71659791,PocketDice.io,37703293,9
72681697,NitrogenSports.eu,746240000,1
71816350,351,2070616290,2
73048157,Hashnest.com,10999927,1
51386,51857,927239000,1
Genesis-Mining.com,VirWoX.com,794673939,1
ePay.info_CoinJoinMess,MaiCoin.com,352183189005,8
809,BTCC.com,3697988829,3
SlushPool.com,BTC-e.com,33098852825,12
51,61,58139723,4
3368,MercadoBitcoin.com.br,73157700,6
69906299,ePay.info_CoinJoinMess,37668000,1
CoinPayments.net,10251,35339488,3
8388,454,1837710004,4
71734709,7,1814602,1
2542990,OkLink.com,3994152,1
AlphaBayMarket,339430,343900450,1
50301,72155587,221423266,1
MoonBit.co.in,1469,685656217,1
417,ePay.info_CoinJoinMess,8410096198,5
AlphaBayMarket,NucleusMarket,881503779,25
Genesis-Mining.com,417,826162597,2
71188629,GermanPlazaMarket,87642722,1
1506795,523,4750000,1
5010,BtcTrade.com,97058335,1
70662350,Cryptopay.me,1529530,2
71969433,368,64435784,1
LuckyB.it,33971,3376424,1
71554939,227,154533685,2
73807082,ePay.info_CoinJoinMess,563043266,1
72812731,4,7999970000,2
1918,0,55535398,4
Huobi.com,6573,374189583,1
52329,51755,99990000,1
73649670,7,52900000,9
0,3274,3818276,1
5117614,315,784323412,1
69278079,72706288,10496146,1
