Source,Target,value,nb_transactions
2990531,HitBtc.com,301332772,3
74068335,2652,222127143,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,804707963444,61
PrimeDice.com,1582,45283206,1
ePay.info_CoinJoinMess,4569275,68119590277,1
3368,Huobi.com,23812673,2
695079,Cex.io,3094714,1
MoonBit.co.in,Rollin.io,185330876,1
72472364,73754401,58469706,1
HolyTransaction.com,289,2880024,2
72577018,CoinApult.com,218194000,1
72760095,7,32869950,5
Xapo.com,127566,11921466759,7
999Dice.com,1709925,12070000,1
7135996,Luno.com,163009490,2
73414008,655,360258880,1
10378973,LuckyB.it,2998020,2
Xapo.com,3810,1005884513,1
122,Bittrex.com,21120473,1
6048154,BitPay.com,2903993,1
5542742,1281001,51742688,1
954,796.com,99990000,1
999Dice.com,1598,10173807,1
417,70399544,20240000,1
70403933,354,1068492,1
Cex.io,107,36472501,1
BitAces.me,Poloniex.com,1743745,1
73204457,7,4850000,1
354,9244996,743572954,1
3120029,BTC-e.com,305075935,1
354,3810,954480801,2
Genesis-Mining.com,56264,7952490202,1
CoinGaming.io,Paxful.com,251101453,1
Genesis-Mining.com,3348,23857470606,3
70088410,14288463,60400582,1
ePay.info_CoinJoinMess,72446294,73366359,1
LuckyB.it,2445947,1460000,3
289,61,66125968,1
354,Bitcurex.com,5454281068,5
Genesis-Mining.com,6075,74914647,1
Genesis-Mining.com,898,405112116,1
Poloniex.com,Kraken.com,3600058079,4
NucleusMarket,1911405,4487130,2
AbraxasMarket,CloudBet.com,14680000,1
Xapo.com,61,1065661707,1
74042306,CoinTrader.net_LocalBitcoins.com,41595682,1
71842975,73179364,20773945,1
Cex.io,FaucetBOX.com,199970000,3
ePay.info_CoinJoinMess,MaiCoin.com,204358770831,3
8482969,ePay.info_CoinJoinMess,199990000,1
73048147,71397838,41237306,1
Luno.com,424,11554886559,2
3614758,ePay.info_CoinJoinMess,91546086,1
Kraken.com,69906437,6479398076,2
5542742,27723,35903157,1
5152896,1747,73104122,3
Genesis-Mining.com,239609,7952490202,1
4641098,354,10000000,1
71345216,72655399,112853000,1
73467019,368,44040000,2
VirWoX.com,0,539144099,2
39799,860,1399990000,1
105520,0,1573160221,1
Poloniex.com,Bter.com,1915970872,4
3368,536,27314970,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,14567845,1
PrimeDice.com,HolyTransaction.com,371904894,23
72183406,942,178867,1
CampBX.com,AbraxasMarket,37413625,1
70848906,Paxful.com,107702719,2
354,7683210,521124631,1
GHash.io,525,5036203837,1
48011494,CoinTrader.net_LocalBitcoins.com,10213000,1
999Dice.com,2914,235751,1
204438,BTC-e.com,294210515,1
2990531,1309,431752893,5
Paymium.com,Kraken.com,9245809716,1
AbraxasMarket,64755,712703169,1
3765,1294,1387405,1
2306049,Xapo.com,4017456,1
6166631,615198,35618343,1
2218,BTC-e.com,364451,1
13398,BitPay.com,21858974,1
71554939,1396,822788214,1
2799,CoinTrader.net_LocalBitcoins.com,5190980000,1
Loanbase.com,5256,48031233,1
Genesis-Mining.com,2735169,7952490202,1
Cryptsy.com,CloudBet.com,135639187,3
0,Bitstamp.net,62889048,2
NucleusMarket,74094975,49000000,1
386,OKCoin.com,101064745,1
5542047,MercadoBitcoin.com.br,499990000,1
FaucetBOX.com,Bit-x.com,112322834,2
BitZillions.com,20640336,52546691,4
57,1138,192420,1
Hashnest.com,Poloniex.com,5559793,1
Bitstamp.net,Bittrex.com,30113192109,2
CoinGaming.io,8482969,282001381,2
192858,Poloniex.com,7077317,1
74274392,Hashnest.com,110845749,1
5162,73779497,182062025,1
Genesis-Mining.com,2547684,7952490202,1
1147089,0,46755360,1
278515,BTC-e.com,5413494,1
1654888,271834,659755995,1
52842076,3219285,354924023,1
Genesis-Mining.com,11983443,7952490202,1
354,523,480600609,1
26590,833,51000636,1
1654888,33971,658708815,1
Bitstamp.net,53283409,729557633,1
Genesis-Mining.com,AgoraMarket,7952490202,1
CoinSpot.com.au,70192781,39999774,1
FaucetBOX.com,Btc38.com,49171190,1
954,BitPay.com,199990000,1
Huobi.com,72629345,42110419,1
ePay.info_CoinJoinMess,763,204936217232,4
FaucetBOX.com,73100100,673986917,2
72550991,70717650,152404531,1
556957,1396,20980000,1
69668803,BTC-e.com,7168400,1
YoBit.net,Cryptsy.com,5978311,2
BX.in.th,73439343,3748483860,1
CoinGaming.io,494525,3001000041,1
BX.in.th,2307577,3748483860,1
LuckyB.it,70848997,1336147,1
Genesis-Mining.com,95386,100070706,1
73832621,72286585,13230,1
CoinCafe.com,BtcTrade.com,999990000,1
7670249,BitPay.com,2612668,1
Hashnest.com,BitPay.com,47847908,4
72393121,Xapo.com,2246726482,1
69801586,16621,18134050,1
69827719,69513958,248399275,1
596297,Kraken.com,3596226,1
1643124,13951759,153898745,1
536,BX.in.th,1262202,1
FaucetBOX.com,16083010,39301615,1
71184482,PrimeDice.com,7026000,1
SlushPool.com,126,10081808318,2
12101,ePay.info_CoinJoinMess,999890000,1
YoBit.net,999Dice.com,2204145,1
483243,162,1089611360,2
Kraken.com,CloudBet.com,109018650,1
Poloniex.com,6088,43540,1
HolyTransaction.com,269,3240134,3
2755004,523,31731364,3
ePay.info_CoinJoinMess,71816743,124647669,1
7166942,368,23535785,2
6956625,2799,22986792510,3
AlphaBayMarket,1911405,7760260,2
70953647,73387998,11145306,1
ePay.info_CoinJoinMess,70429872,68119590277,1
Kraken.com,70245340,196839097,1
70717037,71633838,11087648,1
72577160,AbraxasMarket,179428694,1
2990531,BitoEX.com,104014260,1
0,4,225290757,13
69983966,421,329607422,1
71345216,69200058,75263822,1
69670993,70717853,152202793,1
Poloniex.com,Vircurex.com,4414485,1
Matbea.com,1335,16944452128,38
VirWoX.com,12431,99992740,1
74252301,BitPay.com,2259684,1
1091,61,3894658,1
SlushPool.com,Bitcoin.de,25181832856,6
74041281,368,182776634,2
Bitstamp.net,201065,1198488586,1
Xapo.com,Loanbase.com,3867497624,3
FaucetBOX.com,1309,4571996255,35
469,BTC-e.com,205957716,1
Bitstamp.net,CoinMotion.com,4440265873,3
454,8388,1367280519969,9
CoinGaming.io,ePay.info_CoinJoinMess,790630056,2
73413077,71921521,13062224,1
LuckyB.it,6661709,38026688,7
LuckyB.it,ePay.info_CoinJoinMess,4198887,4
SlushPool.com,72524442,5032286444,1
2990531,55834,104014260,1
17427381,71921521,6654567,1
71996831,7,8240748,1
1116,Cubits.com,34102549,1
AbraxasMarket,BitZino.com,66000153,1
3330822,71607478,13238252,2
2990531,19858133,85276327,1
72366185,BTC-e.com,14165253,1
AbraxasMarket,12241960,509003983,1
Kraken.com,24007,1484807540,1
Hashnest.com,641,318712343,1
57,107,147727,1
4157997,SatoshiMines.com,4410100,1
269,3324393,8080519,1
71554939,Luno.com,1775947758,3
72444911,70455774,57012052,1
69226075,289,51411472,1
70480848,1017,5460131,1
Xapo.com,289,86037206486,38
361,1798,101242100,1
25582076,860,56642415,1
35,1323,1572580,1
73046041,Xapo.com,37987561,1
72078303,BitPay.com,777232175,25
122,BitPay.com,658780000,2
72104556,9442173,19353533,1
Bitcoin.de,HaoBTC.com,1829700000,1
3368,73178886,10155188,1
72891050,71397591,14067499,1
376300,421,5115000,1
5198869,73858803,6668417,1
Genesis-Mining.com,2445467,7952490202,1
2067,35806,9999970000,1
8180733,Bitstamp.net,297410587,1
354,56264,743572954,1
31741364,ePay.info_CoinJoinMess,550990000,1
11450149,Bittrex.com,139781130,1
ePay.info_CoinJoinMess,525,4836490909667,71
29004,368,99990000,1
CoinGaming.io,VirWoX.com,81001919,1
Kraken.com,MiddleEarthMarketplace,222912758,1
1506795,Xapo.com,931315,2
483243,131,567590000,1
ePay.info_CoinJoinMess,Bittrex.com,136252086886,9
6355,Hashnest.com,560768883,1
73858803,7,2327065,2
1436,264218,199931481,1
73388652,72236394,172645900,1
NitrogenSports.eu,69121535,399980000,1
16247858,Poloniex.com,543870,1
74274392,883,110845749,1
YoBit.net,4908,38331404,1
GHash.io,331,5036203837,1
71554939,2329,834561331,1
Xapo.com,SatoshiMines.com,34732868818,20
35,Xapo.com,1083141,1
73388652,342,4326882100,1
FaucetBOX.com,46018,56308488,1
69200022,417,20109990000,1
8387,MiddleEarthMarketplace,999994051,1
73310609,833,1320000,1
71712033,ePay.info_CoinJoinMess,167676761,1
6553076,855,790790,1
3213628,1396,34695088,1
72104131,31387192,20999480,1
Xapo.com,Rollin.io,48526122948,15
CoinPayments.net,3751,30605100,1
72812922,69435320,13163370,1
70796631,CoinTrader.net_LocalBitcoins.com,331687051,2
Xapo.com,1396,1228826595,1
Cryptsy.com,578,2445536,1
5542742,BTC-e.com,71806314,2
ePay.info_CoinJoinMess,70377173,68119590277,1
2226,BTCCPool,107699940000,6
AlphaBayMarket,BitPay.com,144129039,4
BitPay.com,71921412,6757910,1
Cex.io,61,71035291,4
73388652,0,819987734,8
70796302,BitPay.com,31184830,3
2584495,GermanPlazaMarket,537843623,1
69906437,BTC-e.com,934613000,1
70665151,11576,11086494,1
70063356,Exmo.com,1550605,1
72288388,Hashnest.com,1165000,1
FaucetBOX.com,229097,255463597,1
72472364,73415059,74473873,1
1654888,53725739,283410154,1
5162,Huobi.com,364124050,2
33822,BTC-e.com,205055134,1
Cryptsy.com,MaiCoin.com,41453187,1
50092604,0,259943468,1
354,TheRockTrading.com,473880192,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,251762214332,61
74278522,BTC-e.com,183199068,1
72130719,72314955,119464354,1
Genesis-Mining.com,Cryptsy.com,248602907904,50
289,2184,5376411219,2
BtcTrade.com,Cryptonator.com,151387659,1
4856172,860,12973252192,11
Bleutrade.com,ePay.info_CoinJoinMess,2591230,2
72367940,73153283,473069013,2
Rollin.io,Xapo.com,257606887,24
70953024,72129912,117161060,1
71764620,368,10699079,1
821,69200022,20180805775,1
197544,40753262,109960000,1
27723,1116,5460000,1
70534688,70429802,329790000,1
2201602,4,306407003,2
1149,999Dice.com,1073026,1
CoinSpot.com.au,Poloniex.com,1008009,1
Hashnest.com,BTCCPool,33878881,1
ePay.info_CoinJoinMess,GermanPlazaMarket,2612113103,6
SatoshiDice.com,AlphaBayMarket,5678770,1
71554939,ePay.info_CoinJoinMess,2070077501,7
71684684,AlphaBayMarket,62728954,1
1138,0,1503999,1
70063223,4,26040238,2
2990531,Exmo.com,260865831,2
64475407,7,575039432,2
2961236,0,38062150,4
69383023,72655543,150585659,1
ePay.info_CoinJoinMess,CoinGaming.io,265027102,3
12548,BTC-e.com,503069598,1
227,Cryptopay.me,2600003,1
354,55392358,480600609,1
71554675,50546,1052816729,1
45048181,7787,8480436,1
AlphaBayMarket,BitcoinFog,548618561,3
AbraxasMarket,1834092,499568383,1
523,864,5422502545,13
AbraxasMarket,Igot.com,94289874,1
Hashnest.com,MinersCenter.com,99990000,1
69827719,69539977,104283187,1
73388652,Cubits.com,121097784,1
2990531,28555047,40466941,1
69121535,NitrogenSports.eu,323329044,2
454,7430,1520111597470,14
243017,2545,2421417176,3
CoinPayments.net,BitPay.com,9774673,1
73205118,7,9173372,5
2990531,NitrogenSports.eu,24279251,1
74147656,61059670,159072311,1
51615546,BitPay.com,11572039,2
2990531,Bter.com,40466941,1
AlphaBayMarket,446081,57228484,2
1529846,0,6610386,1
342,AbraxasMarket,109983375,1
73388652,MaiCoin.com,203739400,1
70063369,FaucetBOX.com,1250617,1
ePay.info_CoinJoinMess,Luno.com,754141040881,21
FaucetBOX.com,69250382,56308488,1
38656,454,3809437676,2
70636940,269,7839030,1
69383113,73415043,115462494,1
5267096,ePay.info_CoinJoinMess,15076546,6
44044410,368,9208424,1
17427381,0,46208763,7
73388652,Bitstamp.net,122684084,1
SlushPool.com,Bitcurex.com,5030488191,2
Huobi.com,424,476570357661,94
1436,Xapo.com,599794443,3
56800334,1747,2230318584,39
71554939,Bittrex.com,1258454746,3
1529846,72969550,44803982,7
64475407,73649670,240806048,1
FaucetBOX.com,71921521,673986917,2
26694903,2652,131857751,1
1578,1582,49990000,1
69409405,BTC-e.com,2581133334,1
FaucetBOX.com,71292774,673986917,2
Hashnest.com,10139708,2499469,1
472,ePay.info_CoinJoinMess,12538816062,5
5514,354,149995000,1
71554939,354,510535070,1
1654888,25001421,1313529575,1
70089418,3751,2013519,2
Loanbase.com,421,31000024,1
612782,0,479997765608,8
70112559,BitPay.com,55016917,1
3765,129629,2397405,1
70377563,1309,131000,1
74042229,71659227,94764532,1
1315126,999Dice.com,411553,1
396,3957,3363046750,1
326403,69224327,29675774,1
0,354,23121653,6
71712033,BTC-e.com,24534005,1
70822592,368,69990000,1
12431,0,79990000,1
5542742,HaoBTC.com,87645845,2
354,19626,2440129801,2
1872,0,132654220820,17
71397591,BTC-e.com,369131000,1
375475,1747,8383094,1
31156,Poloniex.com,216282808,2
22675264,368,740893,1
Huobi.com,348,597324589,2
5542742,Luno.com,162146447,4
YoBit.net,Cex.io,2974502,1
7298549,BTC-e.com,7024444,1
BitBargain.co.uk,73571615,451239937,1
2990531,2577304,56306053,1
354,0,229519484400,241
72498630,CoinPayments.net,9861727,1
71371668,BTC-e.com,13125113,1
6355,QuadrigaCX.com,560768883,1
Xapo.com,3077,9952888300,5
Xapo.com,Cryptonator.com,28418692662,10
57,AbraxasMarket,299174361,3
ePay.info_CoinJoinMess,BitcoinFog,457477622,3
Bit-x.com,368,1880000,1
3368,71633611,10155188,1
ePay.info_CoinJoinMess,46209,68119590277,1
16768780,72524685,366261806,1
3765,Satoshi-Karoshi.com,877405,1
23289377,386,9028051,1
898,HolyTransaction.com,299947171,1
0,1598,892879,2
396,11706884,2490650806,1
73807082,Xapo.com,625039848,1
Genesis-Mining.com,5256,7952490202,1
ePay.info_CoinJoinMess,Cex.io,2112823377101,34
Genesis-Mining.com,70665276,100070706,1
10440706,PocketDice.io,112586,2
72289111,0,1659690487,1
ePay.info_CoinJoinMess,66692,68119590277,1
19985,524565,30871088518,1
1155021,ePay.info_CoinJoinMess,5050375,1
HaoBTC.com,BtcTrade.com,999980000,1
3765,Cex.io,19494661,8
Huobi.com,BitPay.com,211980000,1
73937528,368,151425417,3
39411,CoinTrader.net_LocalBitcoins.com,251457799,1
71031830,855,3078834,1
3179,CoinTrader.net_LocalBitcoins.com,126000000,1
ePay.info_CoinJoinMess,4473692,68119590277,1
70508299,BitPay.com,2993964,1
BitPay.com,5540797,32240766,1
3368,Bter.com,23812673,2
0,BTCJam.com,1579708,6
23052521,72733570,549907174,1
1070,BitPay.com,22952298,2
71712065,107,13050373,1
7298549,Bter.com,23654000,1
ePay.info_CoinJoinMess,71738157,215970171,1
AlphaBayMarket,71790578,41844564,2
71241400,4736,1727995811,15
Genesis-Mining.com,1252,15904980404,2
0,1747,10542221,1
69958588,ePay.info_CoinJoinMess,25753379,1
2990531,855,324413150,2
70298377,69487842,26712655,1
14628432,368,222781861,1
CoinKite.com,Xapo.com,56825,1
52184976,999Dice.com,7920751,1
31741364,3621661,662990000,1
0,CloudBet.com,1261563,3
1436,5825541,199931481,1
70115383,0,7002157,1
999Dice.com,0,14906964,3
999Dice.com,1539,16584720,5
5542742,2329,31584812,1
ePay.info_CoinJoinMess,269,68122839066,2
ePay.info_CoinJoinMess,69670364,143863019,1
2990531,HolyTransaction.com,649098336,8
10073457,CoinPayments.net,121832576,1
5542742,70848477,37250301,1
70770466,PrimeDice.com,3463212,1
BTCJam.com,13335,79950000,1
3765,CoinPayments.net,4990000,1
2173760,BTC-e.com,256158907,1
45048181,Bitcoin.de,8740436,1
28243748,0,502053317,1
19985,CoinTrader.net_LocalBitcoins.com,4724315120,1
ePay.info_CoinJoinMess,331,2402947485,5
70063369,860,767048102,2
3368,Bittrex.com,33967861,3
71659427,BitPay.com,196534984,1
FortuneJack.com,269,10043865,2
73310633,11031,65469793,1
354,20293,5424344827,6
5542742,59579,51742688,1
68870910,BitPay.com,51473000,1
35,FortuneJack.com,5526954,1
ePay.info_CoinJoinMess,Igot.com,68119590277,1
32354,331,91446652,1
40537954,BitPay.com,8846457,1
9780945,497,39897825,1
17427381,55834,1314181,1
354,3324393,506455421,1
10727819,ePay.info_CoinJoinMess,2065186,1
821,CoinPayments.net,99226800,1
354,1391,506455421,1
MiddleEarthMarketplace,BitcoinFog,2256239366,5
70246075,BitPay.com,78928532,2
BitcoinVideoCasino.com,BitPay.com,40510122,2
72628748,BitPay.com,13198224,1
Xapo.com,29392,13745056406,3
72391467,1747,4810000,1
Bitcoin.de,Poloniex.com,201156427,1
69697250,372665,4345070000,5
BitoEX.com,BTCC.com,733603631,4
69906437,70167501,667642000,1
809,CoinTrader.net_LocalBitcoins.com,880547990,1
AlphaBayMarket,7573578,129188734,1
60997896,71604746,75934560,1
35049846,CoinTrader.net_LocalBitcoins.com,3321901636,6
Xapo.com,MaiCoin.com,21362847581,8
73441080,71736993,203128953,1
70403346,Xapo.com,17000,1
2990531,61,49959405,1
269,BTC-e.com,30591462,3
16666316,66415908,632960000,1
3368,9205456,23812673,2
BitBargain.co.uk,71554930,201971954,1
0,1323,578019,3
CoinGaming.io,4129316,86000000,1
Paymium.com,NucleusMarket,36983238864,4
70979322,PrimeDice.com,3990000,1
Genesis-Mining.com,219804,7952490202,1
5542742,Cryptonit.net,37250301,1
CoinSpot.com.au,BtcMarkets.net,45108571,1
1972,BitPay.com,1422918,1
ePay.info_CoinJoinMess,61,842440602,8
69930344,Bit-x.com,2206140702,15
1436,7184,199931481,1
269,CoinArch.com,6210171,3
70770466,61,362165916,5
72575947,7428810,400988816,2
Bit-x.com,5941,714759,1
Bitstamp.net,70037394,1059335580139,20
BtcTrade.com,1647,913768721,1
2201602,1294,116351856,1
622667,MiddleEarthMarketplace,195970000,1
1578,368,538832391,2
71554939,Bter.com,15663194,1
971734,Poloniex.com,97215000,1
BitPay.com,BTCCPool,12061117,1
1328107,Bitstamp.net,277860000,1
2990531,331,40466941,1
60997896,71476744,59315146,1
ePay.info_CoinJoinMess,1711316,68119590277,1
454,56138,24478874011,1
1228047,809,1123148882,2
318683,FortuneJack.com,21726411,11
73360597,CoinTrader.net_LocalBitcoins.com,38819123587,2
NucleusMarket,AlphaBayMarket,317047989,11
69618346,71450080,9554948,2
70638309,ePay.info_CoinJoinMess,20604195,1
YoBit.net,ePay.info_CoinJoinMess,1218500,1
227,536,25501191,3
70822757,BitPay.com,37887117,2
Bitstamp.net,38427,204954632338,1
Bleutrade.com,0,16408128,2
354,BtcTrade.com,743572954,1
FaucetBOX.com,70665166,49171190,1
7355958,Btc38.com,4530654,1
BitPay.com,73936147,7297217,1
70796500,74302021,18813334,1
69408702,1493,18798563,1
44056397,860,385828892,1
3503295,BitPay.com,1327291,1
70507992,860,29901813,1
BX.in.th,FortuneJack.com,59080000,1
1654888,Cex.io,1327146125,2
53495277,BTC-e.com,154420522,2
105520,655,1257440841,1
269,ePay.info_CoinJoinMess,1762548,1
NucleusMarket,ePay.info_CoinJoinMess,3302525068,15
BitPay.com,BTCJam.com,3602797,1
5542742,497,49950000,1
5211472,557695,599970000,3
71816578,368,8687860,1
72130719,73675931,232977691,1
GHash.io,289,5036203837,1
AlphaBayMarket,Bter.com,19090487,2
536,20042,2457566,1
4805050,61,291495865,1
44056397,ePay.info_CoinJoinMess,25173930578,2
FaucetBOX.com,70141234,63151644,1
VirWoX.com,DoctorDMarket,199992675,1
20062,417,35016121,1
486014,CloudBet.com,106415750,3
348,Luno.com,9016927,1
SlushPool.com,57,52874643780,14
70063236,1294,163625,1
47571809,Xapo.com,2064963,1
HolyTransaction.com,30818,1080497,1
Huobi.com,BTCCPool,113604375580,108
69616489,4,23853125,1
70822403,73649514,3177500,1
1151788,368,480242260,8
Genesis-Mining.com,1582,16005051110,3
454,28712,254691863376,10
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15080198612,4
Bleutrade.com,BTC-e.com,92054,1
Genesis-Mining.com,56717,8052560908,2
71659793,6075,986055500,1
FaucetBOX.com,1144,3313792291,32
Telco214,Bitfinex.com,10076844857,3
FaucetBOX.com,1941,329358213,2
269,3221647,2414034,1
CoinKite.com,AbraxasMarket,100802500,3
73336533,Cryptonator.com,486359622,1
999Dice.com,1294,3046240,3
Bitstamp.net,256869,154399177341,2
954,OKCoin.com,16399990000,1
612782,BitBay.net,59999720701,1
17787,SatoshiMines.com,7091239,1
PrimeDice.com,4,3997145,3
LuckyB.it,4940,27161557,11
1654888,96085,1339673526,1
69435530,CoinTrader.net_LocalBitcoins.com,11624384,1
Paxful.com,13097303,85551106,1
SimpleCoin.cz,ePay.info_CoinJoinMess,424676000,1
BX.in.th,70639132,38180000,1
69747602,5806528,50338953,1
76668,Xapo.com,11151432,1
7135996,4,78036735,1
73832817,73204630,562666906,1
SlushPool.com,19298,7573995456,1
71163099,1309,1246150,1
100411,424,52335315,1
70193751,72629435,23818549,1
269,Loanbase.com,12001230,1
Cryptsy.com,2480,8415759,2
107,Loanbase.com,37580000,1
SlushPool.com,Bitstamp.net,10086771777,2
1296830,1747,29874800,1
69225864,999Dice.com,16103,1
2730831,BTC-e.com,58090000,1
197544,0,70950000,1
9925458,763,60101209,1
72890632,AlphaBayMarket,36663091,1
2201602,72576990,195482278,1
FaucetBOX.com,69304244,63151644,1
SlushPool.com,CoinHako.com,2512776321,1
348,Coinmate.io,1017389575,1
71345216,69617573,186517007,2
Hashnest.com,1294,39383036,1
2226,OKCoin.com,85499970000,3
74068492,BitPay.com,330047856,1
BitPay.com,31298,3645310,1
Poloniex.com,289,1917959829,3
999Dice.com,1309,3872668,2
73336533,72734108,527610871,1
71816161,71084206,25118494,1
MoonBit.co.in,52842109,181417658,1
3213628,FaucetBOX.com,43705088,1
Xapo.com,1941,1873778883,1
YoBit.net,0,1240070,1
71684684,72812924,9952425,1
70744026,ePay.info_CoinJoinMess,340960000,4
3504685,348,87547460,1
5137,Kraken.com,1529319433,1
Genesis-Mining.com,4,136985359251,39
74037856,331,287195291,1
SlushPool.com,20803,7573995456,1
Genesis-Mining.com,Bitfinex.com,16005051110,3
VirWoX.com,FortuneJack.com,270300707,2
12392493,1022532,371206135,2
2202918,1747,94038426,3
BitBargain.co.uk,368,191536088,1
BTCJam.com,31156,150992644,1
10168,7,99990000,1
Bitstamp.net,69539025,200103993,1
365071,4050,29999980000,1
74300766,AlphaBayMarket,20981061,1
9896,BtcMarkets.net,999999772,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,530390216,7
1007717,4,136068891,1
1335,BTC-e.com,1749480100,2
Cex.io,Paxful.com,939647566,4
BitPay.com,0,191180053,10
5542742,107,31584812,1
70611619,71110387,280868387,1
MercadoBitcoin.com.br,9749,8530000000,2
96714,TheRockTrading.com,275980000,2
898,860,299947174,1
5183751,73807082,999890000,1
52842076,4,4537969,2
ePay.info_CoinJoinMess,4570,3558598,1
1654888,ePay.info_CoinJoinMess,2439800231,2
MiddleEarthMarketplace,70638358,451803958,1
3368,72052093,10155188,1
Bitstamp.net,OKCoin.com,228433759341,3
122,1116,1514397,1
1834605,FaucetBOX.com,5850134,2
Bitstamp.net,44388409,20473223073,1
CoinJar.com,BX.in.th,333594609,1
44918410,PrimeDice.com,23949777,1
1654888,833,696736100,1
821,3223,50905516,1
AbraxasMarket,Bittrex.com,70134404,1
7135996,95386,64284332,2
Bleutrade.com,Gatecoin.com,1951836,1
Genesis-Mining.com,BTCC.com,7952490202,1
72367970,7,6812600,2
71554939,331,157940188,2
0,6048154,80045387,1
69670973,69670993,381670000,1
6640878,AbraxasMarket,377990319,1
SatoshiDice.com,SatoshiCircle.com,2788344,1
BitBargain.co.uk,MiddleEarthMarketplace,6491850917,12
70063369,CoinPayments.net,464112094,1
5211472,Bittrex.com,399980000,2
Exchanging.ir,BTCC.com,1632340170,1
72206096,8704,5469996,1
1647425,CoinGaming.io,999210729,1
289,72837333,33870066,1
Xapo.com,Bitbond.com,5497296031,1
1210796,OKCoin.com,1999990000,1
Xapo.com,CoinChimp.com,1340945792,1
2990531,Bleutrade.com,680938646,6
Satoshi-Karoshi.com,NitrogenSports.eu,1636674,1
Luno.com,BTCC.com,11554886559,2
ePay.info_CoinJoinMess,1294,408723010735,8
ePay.info_CoinJoinMess,71973590,68119590277,1
71737560,4544,300990000,1
ePay.info_CoinJoinMess,56918,68119590277,1
5542742,289,135803157,3
70219964,368,14192364,1
73388653,368,8790000,1
73388652,CoinTrader.net_LocalBitcoins.com,159288384,1
Huobi.com,Luno.com,254980000,1
38161,ChBtc.com,601834527,1
73493153,0,26990000,1
71738109,71397598,10960000,1
71554939,Xapo.com,2867488517,8
483243,6075,817420000,1
HolyTransaction.com,Xapo.com,102320007,2
483243,Xapo.com,1156064951,4
12583,0,489051824,1
Cryptsy.com,BitPay.com,25506837,3
469,ePay.info_CoinJoinMess,13678148,1
2799,AbraxasMarket,299990000,1
71554939,BitcoinVideoCasino.com,528711775,1
Bitcoin.de,Kraken.com,21747777746,4
982695,587247,806827946,2
BtcTrade.com,ePay.info_CoinJoinMess,9961603094,5
73832621,69747621,29520,1
2990531,BitcoinWallet.com,260865831,2
454,30954,214689940065,5
ePay.info_CoinJoinMess,417,613076312493,9
FaucetBOX.com,31530509,418523320,1
500116,HolyTransaction.com,5631904,1
71554939,72236394,538457315,1
56800334,47137,137735000,1
FaucetBOX.com,17427381,161933780,2
12925,BTC-e.com,301548567,1
Bitcoin.de,1798,359887909,2
Xapo.com,Cryptonit.net,5490673036,1
70193751,69278210,38970521,1
1051338,1747,24380074,1
FaucetBOX.com,21349,34741054,1
16962,8014986,114505372,1
16621,1582,1477,1
ePay.info_CoinJoinMess,3073,476837131939,7
70141239,1469,133885,1
ePay.info_CoinJoinMess,192858,68119590277,1
73179126,BitPay.com,55645781,1
Bitstamp.net,1294,1085839161,1
617075,74119850,75927223,1
70167329,368,11490000,1
Huobi.com,331,2042847168,5
2896419,Xapo.com,30990000,1
119943,Cryptsy.com,555600,1
71554939,4,763779780,1
Hashnest.com,763,3899983489,1
Paxful.com,21513315,112004280,1
5514,424,572754212,2
764348,BTC-e.com,23006800,1
70586813,655,127154000,1
GHash.io,1144,5036203837,1
FortuneJack.com,1309,2088733,1
PrimeDice.com,455545,1540503,1
37466229,4,28290000,11
73702173,BTCC.com,81451655,1
71555142,69984672,38075082,1
Huobi.com,6573,2183357295,2
33837,74040933,382375165,1
419,Bter.com,490000,1
SlushPool.com,14950759,20149546412,5
61,72315523,410000001,1
71659840,70037420,289687864,1
AlphaBayMarket,914715,1960446950,4
ePay.info_CoinJoinMess,NitrogenSports.eu,77827554,4
ePay.info_CoinJoinMess,57583496,117066154,1
LuckyB.it,3752216,118397185,4
47678,CoinTrader.net_LocalBitcoins.com,249990000,1
FaucetBOX.com,1386,244858219,4
Poloniex.com,0,1097116080,4
FaucetBOX.com,HaoBTC.com,113196231,2
483243,71550147,1287596030,2
71814798,7883231,20837855,1
BitPay.com,523,1751997,1
348,Xapo.com,6000008,1
71554939,23702,823308779,1
ePay.info_CoinJoinMess,37799,136237199,1
21650441,73441090,21808277,1
CoinPayments.net,72025812,28859115,4
74274392,Poloniex.com,110845749,1
354,Luno.com,903642005,2
ePay.info_CoinJoinMess,855,129700,1
3368,Igot.com,33967861,3
0,269,25352406,3
AbraxasMarket,CoinJar.com,1681637257,4
Xapo.com,1309,23258926590,10
BX.in.th,4,4706989676,5
70298382,71005804,75862347,1
999Dice.com,1582,96437856,14
Cryptsy.com,0,85188328,5
67635,289,458123132,1
483243,CoinPayments.net,307097982,1
71554939,1309,1317820698,4
2329,289,65073210,1
1253432,Bittrex.com,10150000,1
2428,LakeBTC.com,217266593,1
45469,Bitstamp.net,13199000,1
9540417,CoinGaming.io,399990000,1
47146,454,15067297565,3
10727819,7219,8990000,1
2226,31691130,8799980000,2
