Source,Target,value,nb_transactions
1420757,CoinCafe.com,2144699132,1
154,315,317129043,2
FaucetBOX.com,70665276,81309673,1
FaucetBOX.com,BitZino.com,24783998,2
0,3504685,5272236,1
ePay.info_CoinJoinMess,PocketDice.io,7404674,3
38565686,1328107,37401152,1
Crypto-Games.net,69147824,1119150,1
Genesis-Mining.com,37,3936471841,3
SlushPool.com,8889192,6093672195,2
70900775,70769213,50527100,2
69278079,CoinTrader.net_LocalBitcoins.com,37037433,1
Xapo.com,1647,33324991111,1
122,175,2616249115,6
ePay.info_CoinJoinMess,227,77862840479,2
13278575,Poloniex.com,45057193,1
73336567,CoinPayments.net,3301472,1
24477212,Kraken.com,74730000,1
70638485,Hashnest.com,172233,1
1149,1747,22491462,2
MeXBT.com,NucleusMarket,14993220,1
5542742,255623,138156510,1
71710149,655,199950698,1
MiddleEarthMarketplace,BTC-e.com,5344626311,8
5232,999Dice.com,52487783,1
SatoshiMines.com,SafeDice.com,1462902,1
33291,BitcoinWallet.com,722767478,3
68870910,BitPay.com,120727840,2
269,Cex.io,1602050,1
PrimeDice.com,72603421,82800490,1
59589,6465591,5199900000,1
69932029,CoinHako.com,32756826,1
Poloniex.com,1022532,79710982,1
70399544,ePay.info_CoinJoinMess,6290000,1
Genesis-Mining.com,360404,3223745800,1
33291,73466967,182838486,1
ePay.info_CoinJoinMess,269,45365282,3
9749,70011036,1359996899,1
FaucetBOX.com,386,10446617,1
FaucetBOX.com,46018,44214075,1
33291,Cex.io,6024944080,18
72073418,7,4438208,1
5162,787953,519431253,1
3348,70612004,18591811737,1
612782,912,77999719167,1
0,468,7755280,1
PrimeDice.com,1582,18082507,2
497,SpectroCoin.com,484788061,17
5137,BTC-e.com,206453460,1
Poloniex.com,ChBtc.com,2366757583,1
72052099,10789,30900000,2
162192,Poloniex.com,335905000,1
FaucetBOX.com,73466970,10136839,1
999Dice.com,1598,352738,1
16580,CoinGaming.io,153322969,1
33291,73674662,472682027,1
HaoBTC.com,3957,923304320,2
37466172,61,610090828,2
238,BitPay.com,299972915,1
FYBSG.com,CoinGaming.io,1087933575,6
32342926,Paxful.com,100235051,1
821,122,3526333261,3
FaucetBOX.com,72052093,385379461,1
PocketDice.io,0,95000,2
71554939,497,258137872,1
ePay.info_CoinJoinMess,55834,77792884989,2
70770335,860,22330273,1
72707830,Matbea.com,145969863,1
71554939,1294,570331826,1
SlushPool.com,6748,12636211141,3
1878550,73517524,187435000,1
FaucetBOX.com,117348,385379461,1
289,1469,65677610,2
71685750,0,30094325,3
Genesis-Mining.com,71293795,3223745800,1
4473692,424,156997703,1
YoBit.net,NitrogenSports.eu,1561944,1
Huobi.com,73701984,50002240033,1
617075,73205038,29150673,1
38660,OKCoin.com,43682902,1
999Dice.com,16621,616702,1
69984656,73884744,28341165,1
Genesis-Mining.com,72969555,3223745800,1
MiddleEarthMarketplace,AlphaBayMarket,3908579908,9
70665151,11576,58144541,2
16580,BitPay.com,253966514,1
Huobi.com,Poloniex.com,539777034,3
9896,Huobi.com,1913349816,2
FaucetBOX.com,2024,266088769,6
Genesis-Mining.com,4457,3223745800,1
Cex.io,1294,4440102,1
BitBargain.co.uk,AlphaBayMarket,3853661583,7
69906437,71502987,4765778000,1
Huobi.com,4395,5573120271,11
FaucetBOX.com,871,9843085,1
SlushPool.com,4411380,5070141153,1
NitrogenSports.eu,0,12026704,1
66038,7787,53009171,1
Genesis-Mining.com,1805,3750672154,3
Kraken.com,Gatecoin.com,991792658,2
73701381,Bitstamp.net,18810360,1
31951990,315,4256296,1
Cex.io,Loanbase.com,64980002,2
SlushPool.com,Xapo.com,94139182389,29
PrimeDice.com,37904064,14493700,1
898,CloudBet.com,201107082,2
71162980,CoinGaming.io,174950000,2
73884743,BitPay.com,166021617,1
BitZillions.com,ePay.info_CoinJoinMess,72454927,4
1296830,1747,7956800,1
NitrogenSports.eu,OKCoin.com,336896103,1
354,Bittrex.com,22240438821,20
HolyTransaction.com,1396,970000,1
Genesis-Mining.com,CoinArch.com,3223745800,1
CoinPayments.net,HolyTransaction.com,6379760,3
31707,Cryptsy.com,866851634,2
AlphaBayMarket,69278238,7896897,1
AlphaBayMarket,0,6496898,1
PrimeDice.com,1309,3059202,1
69146577,ePay.info_CoinJoinMess,59168,1
375475,1747,13968200,2
70507728,354,44944134,2
354,8031,454978557,1
Xapo.com,2329,1673736743,1
0,Bittrex.com,587913,1
Xapo.com,777Coin.com,3019628740,2
PrimeDice.com,BitPay.com,13410314,2
Genesis-Mining.com,4273,526926354,2
MiddleEarthMarketplace,AbraxasMarket,5369427050,16
37411226,655,119302822,4
33291,Bitcoin.de,353717046,1
33291,PrimeDice.com,890272578,3
596297,421,38807303,2
107,BTCJam.com,3291969157,1
73046041,57,9310000,1
Xapo.com,MiddleEarthMarketplace,1692417029,1
AlphaBayMarket,74094975,212262142,2
73098674,ePay.info_CoinJoinMess,4170000,1
Genesis-Mining.com,7983,3223745800,1
HaoBTC.com,6075,1422098281,1
NitrogenSports.eu,PrimeDice.com,1732000,1
26774,Bitcurex.com,1321884812,3
Huobi.com,860,562736470,3
LuckyB.it,3752216,327319906,6
69278199,Kraken.com,628132000,1
3980,BTCCPool,699990000,1
Paxful.com,FortuneJack.com,58917791,1
Kraken.com,115696,10277986720,1
Bitcoin.de,AbraxasMarket,19210630781,35
72522726,1017,146847967,1
63570022,AlphaBayMarket,17890000,1
456,Bitcurex.com,1335631076,3
Poloniex.com,7277,3967595,3
5026149,CoinGaming.io,37507132,2
454,35806,1023737246563,9
HaoBTC.com,OKCoin.com,14720916806,4
22974541,BTCC.com,1581127692,1
2990531,CloudBet.com,72705360,1
69723381,269,3997621,3
CoinGaming.io,70559982,83001200,1
73151810,70192998,7991839,1
72052102,CoinPayments.net,4937900,1
72393851,Rollin.io,505210000,1
PrimeDice.com,Cex.io,9990000,1
Genesis-Mining.com,BTC-e.com,71921504203,40
MiddleEarthMarketplace,Bitcoin.de,184619722,2
Poloniex.com,315,1238516063,2
1576,436725,15000000000,1
1783532,61,37135930,2
69670993,45783827,143986096,1
1226470,Luno.com,3333184558,2
Cex.io,Cubits.com,341899120,6
Bitstamp.net,24477212,3022922943,1
29427,Kraken.com,100000567,1
37200188,ePay.info_CoinJoinMess,52773118,1
60997896,BitPay.com,290776623,1
1300440,Coinmate.io,2999990000,1
3348,VirWoX.com,18591811737,1
73702174,7,2063533,1
1098383,BTC-e.com,139250000,1
2226,4395,28999990000,1
107,37799,1241153874,2
BitPay.com,AbraxasMarket,26810261,1
73362118,860,15532443,1
Bleutrade.com,35,27301235,2
AlphaBayMarket,43972,180740138,1
Paxful.com,AbraxasMarket,646238739,5
70063369,69200099,943636754,1
FaucetBOX.com,269,198810540,5
SlushPool.com,36335,6093672195,2
33291,3368,707434092,2
CoinPayments.net,4483461,1624800,1
Huobi.com,6573,1689043211,5
40134074,1017,88388533,1
Cex.io,Bitcoin.de,301011295,2
0,1252,48047004,1
FaucetBOX.com,2577304,31750177,1
64475407,71764654,158483878,1
57,SwCPoker.eu,9076086,1
5501374,70037281,49887100,1
42432,BTC-e.com,3304465073,1
32413624,Xapo.com,183508640,1
Xapo.com,Cex.io,59759615826,21
354,29427,7997475361,4
69983328,10857,18044410,1
73048147,73989670,19083351,1
454,37341,137937293628,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,2469332370,12
4378779,PrimeDice.com,34931885,1
Xapo.com,3368,7660267775,5
2990531,421,12059494738,57
72209943,61,49990000,1
FaucetBOX.com,199273,770758922,2
ePay.info_CoinJoinMess,192858,77775830879,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,201000034,1
122,131,11038486634,3
1472686,BitPay.com,173201012,4
354,GoCelery.com,1966459299,2
292,348,10023866,1
61843996,61,1068554662,7
73204384,860,3236500,1
227,PocketDice.io,1117296,1
2428,LakeBTC.com,621990000,1
Cryptsy.com,536,6497744,2
73205620,0,2430435,1
Bitcoin.de,19396424,999990000,1
Genesis-Mining.com,AgoraMarket,3223745800,1
5542742,Cryptsy.com,623515057,5
69539894,2184,96772068,1
354,605,1754438645,1
69338,CoinTrader.net_LocalBitcoins.com,19999950000,1
37904064,PrimeDice.com,74665194,3
70063233,860,75634140,1
74042218,BTCCPool,279380308,1
Bitstamp.net,4010,9155864002,2
70927603,74302021,110353621,1
MoonBit.co.in,69957371,131532495,1
Xapo.com,134509,1049785848,1
5542742,59579,155087642,1
226903,331,1622111788,1
ePay.info_CoinJoinMess,74277341,464357672,1
71553237,368,34622980,1
74042218,424,845989055,1
52184976,Bittrex.com,11324406,1
612782,ePay.info_CoinJoinMess,77999719167,1
71894291,ePay.info_CoinJoinMess,15597225,1
AlphaBayMarket,368,39752901,2
3057173,1539,253782,1
Genesis-Mining.com,269,263463177,1
73907604,BitPay.com,20290000,1
Genesis-Mining.com,HaoBTC.com,23756879408,13
37,FaucetBOX.com,35018559,1
73336533,MercadoBitcoin.com.br,494617135,1
72392855,AlphaBayMarket,151075000,1
72575947,7428810,444823000,1
33291,CloudBet.com,269964496,1
Genesis-Mining.com,883,263463177,1
BitVC.com,4050,41540906,1
71293182,999Dice.com,82599650,5
Genesis-Mining.com,1386,526926354,2
107,ePay.info_CoinJoinMess,39748711,2
Hashnest.com,6075,271794062,2
BitcoinWallet.com,40948331,717516873,1
454,47146,133315158853,4
MoonBit.co.in,25820237,148877952,1
70770466,ePay.info_CoinJoinMess,243551000,2
SecondsTrade.com,32354,163349982,2
73413077,29392,24749900,1
348,4,9009265,1
Poloniex.com,0,1804611046,4
73963652,73047743,25774751,2
107,HaoBTC.com,3760102903,4
61,1054,4125600,1
SlushPool.com,45542,2512346983,1
FaucetBOX.com,3751,249420027,4
35806,424,8418256758,2
SlushPool.com,Cryptopay.me,5070141153,1
SlushPool.com,126,8157259921,2
19025100,NitrogenSports.eu,33633780,1
ePay.info_CoinJoinMess,69853727,77775830879,1
MiddleEarthMarketplace,MercadoBitcoin.com.br,447773527,2
3980,BTCC.com,3067379893,4
Genesis-Mining.com,523,526926354,2
73441080,70245912,696650000,1
13417544,BitPay.com,48891495,1
Xapo.com,468,1145294838,1
73807082,0,52920911,1
Kraken.com,HitBtc.com,424113170,1
Huobi.com,OkLink.com,21278504358,4
Genesis-Mining.com,Hashnest.com,71993810171,44
73807082,70244853,552784441,3
52184976,227,6561580,1
Luno.com,424,13147534312,2
73807167,72681535,42776534,1
69722612,BitPay.com,180036153,1
70063369,860,180107841,2
Bter.com,BTCCPool,2764413791,2
71554939,Cryptsy.com,1211746721,3
220232,833,6200000,1
69173741,YoBit.net,1174990000,1
999Dice.com,2648,460000,1
354,523,2624544184,1
ePay.info_CoinJoinMess,6075,312980054741,6
3368,Bittrex.com,52330412,4
1210796,OKCoin.com,2499980000,2
71738289,72130759,38010000,1
AlphaBayMarket,487539,10881033,1
SlushPool.com,421,7934793806,3
73310711,BTC-e.com,36994685,1
Xapo.com,72236090,2510880520,2
PrimeDice.com,32354,601980053,2
BitcoinWallet.com,BTC-e.com,12307151,1
PrimeDice.com,315,1975390000,1
57,NitrogenSports.eu,573305706,9
354,115620,454978557,1
FaucetBOX.com,17427381,64010306,1
390063,MoonBit.co.in,2796000,1
Cex.io,Huobi.com,191244043,1
NitrogenSports.eu,883,1580000,1
Zyado.com,CoinTrader.net_LocalBitcoins.com,426034594,2
31707,1539,433425817,1
FaucetBOX.com,523,45440989,3
0,735,88382,1
FaucetBOX.com,11112912,58579960,1
255398,73910572,921626867,1
1654888,1582,79252266,1
Kraken.com,Cavirtex.com,565653492,1
5542047,72681494,499990000,1
70901336,860,321583000,1
LuckyB.it,1200666,4184518,5
1578,CoinTrader.net_LocalBitcoins.com,41980000,1
69141681,69226095,427786472,1
Xapo.com,1539,8391589199,7
FaucetBOX.com,73989308,13421175,1
14927860,860,26625167,1
73702037,70324478,32756346,1
73413077,70534569,25574472,1
Genesis-Mining.com,Bter.com,14144784618,11
71895117,6955860,2494233,1
28669643,10196,19720941,2
5542742,4375594,94985321,1
612782,BtcTrade.com,77999719167,1
Bit-x.com,BitPay.com,544179,1
483243,1116,637910000,1
69121417,487539,29969359,1
22583343,69383113,84917937,1
72261992,NucleusMarket,29990000,1
70534688,860,138113300,1
FaucetBOX.com,315,98687930,3
2137677,655,43953393,2
2990531,PrimeDice.com,234748948,3
Cryptonator.com,101,1068792,1
Bitcoin.de,NitrogenSports.eu,1119999755,2
70429758,860,25686251,1
6048154,999Dice.com,3647320,1
61,1582,3221300,1
71842975,71241335,30430394,1
5026149,1116,26268566,1
69226070,368,1899302,1
175,OKCoin.com,133420000,2
ePay.info_CoinJoinMess,34731,606654319,1
SlushPool.com,883,5060199010,2
45103799,655,364097754,1
3368,0,627964944,48
2725807,FaucetBOX.com,5534052,5
33291,24427450,269964496,1
71319618,BitBay.net,723907802,1
NucleusMarket,ePay.info_CoinJoinMess,9597062895,23
Genesis-Mining.com,525,3223745800,1
FaucetBOX.com,9442173,385379461,1
71316907,69147676,7000000,1
454,32561,176614065124,2
833,79829,4093731,1
483243,57,834052088,1
52184976,0,80256325,8
Genesis-Mining.com,BtcTrade.com,3223745800,1
72576596,CoinGaming.io,26244000,2
Poloniex.com,821,2677714079,1
1017,BTC-e.com,303241875,1
FaucetBOX.com,3709580,49633691,1
71528584,CoinPayments.net,31745460,2
ePay.info_CoinJoinMess,HitBtc.com,77775830879,1
BitoEX.com,4395,840270027,1
605,BTCCPool,505916863,1
AlphaBayMarket,860,3631055,1
AlphaBayMarket,CoinKite.com,416615689,5
FaucetBOX.com,SatoshiMines.com,9323646,1
13951759,353133,119132297,1
73256362,1138,177345490,1
1306,70979656,84950000,1
Bitbond.com,421,164674375,1
259537,Bleutrade.com,221208572,4
FaucetBOX.com,FortuneJack.com,184246096,9
BX.in.th,2184,49242412,1
33291,69146577,472682027,1
70796452,FaucetBOX.com,185358993,5
ePay.info_CoinJoinMess,BtcTrade.com,12136007684530,158
Poloniex.com,BtcTrade.com,30699740000,2
295687,1647,23776218,1
454,83665,688408633854,6
0,421,99362551,17
BtcTrade.com,417,453690000,1
ePay.info_CoinJoinMess,7366,166331383041,4
FaucetBOX.com,86911,29288504,1
35256176,331,6940080,1
SlushPool.com,107,2547503863,1
73360597,809,17897854478,3
DoctorDMarket,BTC-e.com,18702298,1
Genesis-Mining.com,6748,167822195,2
BitPay.com,73936147,8585210,1
73807082,71476706,20226800,1
Xapo.com,BitAces.me,1011095363,1
33291,60475971,925485009,3
PrimeDice.com,Xapo.com,118679011,16
AlphaBayMarket,891,63791224,1
72864924,999Dice.com,5075450,2
CoinPayments.net,1294,41921704,3
70665155,PrimeDice.com,1950000,1
71345216,69304235,29620816,1
FaucetBOX.com,HolyTransaction.com,5496920597,174
71816597,368,26319414,1
Bitstamp.net,57,23656497186,1
NitrogenSports.eu,28578,21004000,1
66002753,860,75740000,1
472,BTCCPool,1003240000,1
FaucetBOX.com,71790150,25464907,1
FYBSG.com,CoinPayments.net,8348037,2
483243,NitrogenSports.eu,4056155300,5
70115478,73649799,24686761,1
FaucetBOX.com,69512699,385379461,1
ePay.info_CoinJoinMess,238,1874161487,1
70586820,69748627,36964989,1
3751,5542742,284490000,1
0,BTCJam.com,2110564,5
1228047,CoinTrader.net_LocalBitcoins.com,23881025260,18
73151810,69330779,380795892,2
Genesis-Mining.com,9205229,526926354,2
ePay.info_CoinJoinMess,BTCJam.com,228757882,4
5325883,71423684,5215856,1
31976516,860,72895794,1
20896282,891,157919471,1
871,BTC-e.com,1199920099,2
14294684,Luno.com,5649890000,2
238,OKCoin.com,102446425,1
3632038,73884743,29990000,1
1951017,73623721,7476215,1
71816730,11576,16609881,1
FaucetBOX.com,76668,898099256,10
Cex.io,35,99990000,1
ePay.info_CoinJoinMess,55244,77775830879,1
14288463,421,162330838,1
8204715,74094368,208719156,1
71345216,73465982,69153797,3
69984490,2977311,123439169,1
BX.in.th,BTCC.com,5877398368,9
5542047,BitPay.com,3951408262,11
ePay.info_CoinJoinMess,Poloniex.com,311103323516,4
72052118,580339,69896639,2
14950759,0,15264636,3
Genesis-Mining.com,71737930,263463177,1
Genesis-Mining.com,OkLink.com,263463177,1
107,Bitstamp.net,80001000196,1
FaucetBOX.com,129629,42883811,2
31530509,1747,103180000,3
69173676,72995955,19909988,2
71712033,70403816,31397831,1
FaucetBOX.com,71999749,58579960,1
354,20042,1754438645,1
0,497,9018230,1
74278409,7,260400000,3
69670973,73074561,23137797,1
SlushPool.com,Bitstamp.net,44236520246,13
ePay.info_CoinJoinMess,58809,77775830879,1
454,16369,580561192732,9
71319609,LuckyB.it,163040886,36
1228047,Poloniex.com,1719113139,1
29455,0,725223,1
3415,421,1448626941,3
70508347,1017,154990000,1
5542742,56097,155087642,1
72995349,71685750,157299717,1
ePay.info_CoinJoinMess,4473692,77775830879,1
TheRockTrading.com,70062872,328970257,1
Xapo.com,BtcMarkets.net,1987564068,1
VirWoX.com,SatoshiMines.com,999956154,5
33291,1469,2642156660,8
3368,ePay.info_CoinJoinMess,26165206,2
33291,1539,3642807753,10
73284571,CoinTrader.net_LocalBitcoins.com,1641920628,7
Genesis-Mining.com,Coin.mx,99419145,1
175,3223,999990000,1
73698356,Bter.com,68802000,1
74147200,536,1704709,1
Bitcoin.de,Cryptsy.com,2099629917,3
70193751,71763913,17403971,1
1116,139,593921260,3
56717,Bit-x.com,652867,1
70141336,513,11598312,2
390063,BitPay.com,8818499,1
69173924,69906500,19320000,1
0,Cex.io,321976348,14
73336533,Xapo.com,3652908958,2
5325883,73989670,279345045,1
YoBit.net,Btc38.com,4960000,1
71738303,7,701518529,5
33291,71921521,182838486,1
71554939,1598,3211784524,5
46030,0,35323907,1
Luno.com,4338203,8230416262,1
999Dice.com,1539,78017793,2
ePay.info_CoinJoinMess,66692,77775830879,1
3368,72944088,13082603,1
70324896,331,6368465,1
Paxful.com,70848906,100222708,3
73048147,73832899,14017989,1
BX.in.th,421,911487786,1
69200053,101,1121292,1
33291,MaiCoin.com,5760388153,19
354,71189298,1733966597,1
898,MiddleEarthMarketplace,199980000,2
69252057,61,90096000,2
4338203,69722595,36078348,1
FaucetBOX.com,73649829,70911900,1
499920,CoinTrader.net_LocalBitcoins.com,99733197,1
70586238,7,3060000,1
Loanbase.com,Luno.com,207770226,2
ePay.info_CoinJoinMess,67282,233327492637,3
Exchanging.ir,Cex.io,236155558,1
BTCJam.com,Paxful.com,3467700,1
ePay.info_CoinJoinMess,72655543,77775830879,1
348,MercadoBitcoin.com.br,19850432,2
FaucetBOX.com,VirWoX.com,218323927,6
1654888,73019987,77066301,1
53748890,AlphaBayMarket,186190000,1
64913372,Paxful.com,99708439,1
40948331,70324699,804163556,1
Bitcoin.de,ePay.info_CoinJoinMess,688306195,2
16580,Purse.io,139019252,1
4908,143306,29740201,1
Xapo.com,FaucetBOX.com,81933825280,14
69932029,ePay.info_CoinJoinMess,27476154,1
1252,BTCCPool,17419400337,2
AbraxasMarket,Bitcoin.de,53619063,2
140725,Bitstamp.net,2510509322,1
5542047,HitBtc.com,252789600,1
5542742,69644715,123836614,1
4338203,70114203,35311541,1
73413077,227,25897099,1
59065,15523721,5588800000,1
Genesis-Mining.com,7219,331866227,2
35900,AbraxasMarket,3999984576,2
1328107,70744165,32112169,1
Poloniex.com,1309,2140800589,4
Rollin.io,NitrogenSports.eu,79358596,3
35800,454,1758932328,4
Paxful.com,ePay.info_CoinJoinMess,23150307,1
BitPay.com,446678,2299636,1
0,74328597,9196158,1
70063369,ePay.info_CoinJoinMess,637831990,1
269,Bittrex.com,5112849,1
Xapo.com,30818,1554623316,1
17989012,13155,663630555,2
PocketDice.io,Crypto-Games.net,4990000,1
FaucetBOX.com,69225648,70911900,1
70138423,7,33966797,4
289,BTC-e.com,643932807,3
NitrogenSports.eu,AlphaBayMarket,48914638,2
73388652,ePay.info_CoinJoinMess,367267900,1
Xapo.com,22698867,27753493674,1
ePay.info_CoinJoinMess,18135600,165981250,2
37466229,585695,11410000,3
74173402,BitPay.com,13695272,2
71110892,1017,4816350,1
CoinKite.com,66002753,188588576,1
472,Huobi.com,2696636327,3
Cex.io,AbraxasMarket,255983313,2
1116,Xapo.com,78612901,4
Bitstamp.net,73807167,7382663641,1
69984656,74068001,30555149,1
15444840,860,5015504,1
71503087,70978452,16905251,1
612629,NitrogenSports.eu,232392610,2
33291,FortuneJack.com,1450080615,4
HolyTransaction.com,0,6376009,2
Kraken.com,61,1394218785,1
Kraken.com,CloudBet.com,474009650,1
ePay.info_CoinJoinMess,71424581,79980997,1
74330584,Bleutrade.com,1934591613,1
47133034,SecondsTrade.com,286200272,12
0,2236,2346636,2
73255232,Btc38.com,6505250,1
1050369,BTC-e.com,524929441,2
Genesis-Mining.com,CoinKite.com,14138413758,10
FaucetBOX.com,0,95340966315,3936
354,7366,15163792310,14
24131,Huobi.com,6320997888,4
2160,7277,170000,1
73698356,Bittrex.com,102633000,1
Cex.io,162,99990000,1
2961236,73646802,11716537,1
19025100,CoinTrader.net_LocalBitcoins.com,99990000,1
44918410,72103894,26164908,2
Hashnest.com,354,26413827,1
Xapo.com,Vircurex.com,1885081725,1
1506795,4,3393995,2
HaoBTC.com,Luno.com,1570160,1
Xapo.com,Paymium.com,1460019196,1
3594434,PrimeDice.com,24051760,1
69173924,71738297,335210600,4
2990531,74042216,272273015,2
73989642,7,68220059,5
37466229,Xapo.com,57980000,18
896,96584,11288425487,3
Cryptsy.com,354,158779916,4
ePay.info_CoinJoinMess,883,77775830879,1
HaoBTC.com,4,27709025559,2
72341604,Paxful.com,664452200,1
71503087,69143982,4175780,1
332555,204438,6060809,2
612782,4214505,77999719167,1
26666387,BTC-e.com,7397747,1
CoinArch.com,6801,1893401607,16
MoonBit.co.in,2213411,10668785,1
1228047,50822,830191303,1
Genesis-Mining.com,BitoEX.com,3487208977,2
ePay.info_CoinJoinMess,3319,7280000,1
38577586,2624,7242101,1
1116,13398,10020133,1
73832817,69513997,40670463,1
33291,2331,945364054,2
5162,Huobi.com,1038862506,2
0,Cryptonator.com,4195046,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3657664019,42
536,999Dice.com,2711989,1
70901447,PocketDice.io,1107613,3
52620741,3077,2383027,1
Loanbase.com,CoinArch.com,74990000,1
BtcTrade.com,4395,503650139,1
Kraken.com,Hashnest.com,101481108,1
70586813,655,51550040,1
596297,BitcoinWallet.com,2424789,1
Poloniex.com,15549,3174842063,12
72078407,0,3981377,1
Xapo.com,735,1387561690,1
Genesis-Mining.com,MaiCoin.com,6974417954,4
72262770,CloudBet.com,29308471,4
17427381,Xapo.com,1651595333,7
69226092,860,895935718,2
HaoBTC.com,424,47014724093,13
72550189,655,21578691,1
Bleutrade.com,31707,9354215,1
Bitcoin.de,BitBargain.co.uk,1382518477,2
Cryptonator.com,CoinJar.com,52079561,1
PrimeDice.com,0,1144410,1
536,CoinTrader.net_LocalBitcoins.com,11517434,1
Vaultoro.com,Bittrex.com,1002269,1
59589,3528112,9999900000,1
1316,CoinTrader.net_LocalBitcoins.com,1860074080,2
986113,CloudBet.com,13565377,2
ePay.info_CoinJoinMess,5348,233327492637,3
AlphaBayMarket,BtcTrade.com,1718234,1
Genesis-Mining.com,BX.in.th,6974417954,4
72078429,18459488,42994414,1
Xapo.com,Bter.com,108960532225,9
71293655,860,82363682,2
0,Paymium.com,544455,1
55834,1103,16900000,2
CoinJar.com,CoinSpot.com.au,953019652,1
73388652,1309,140966600,1
454,59065,6249457769,1
483243,999Dice.com,712960000,2
4570,61,274979340,3
1522581,17787,22000,1
FaucetBOX.com,Xapo.com,45805231769,1380
69357030,BtcTrade.com,221260985,1
1200666,LuckyB.it,15932500,5
2990531,Cryptonator.com,4254326380,20
1654888,96085,59488049,1
44935435,CoinTrader.net_LocalBitcoins.com,6404801,1
954,MaiCoin.com,14999990000,1
348,CoinTrader.net_LocalBitcoins.com,156515000,1
57,0,13399382,1
28927,Huobi.com,277022854,1
AbraxasMarket,1138,1280000,1
70063369,Xapo.com,674393400,1
2184069,BTC-e.com,216150292,5
73831356,CloudBet.com,286229000,1
1829155,BitPay.com,183862936,1
Bitstamp.net,NucleusMarket,22193065352,7
FaucetBOX.com,71371661,385379461,1
71241267,CoinTrader.net_LocalBitcoins.com,752716602,1
Loanbase.com,35,10311346,1
292,ePay.info_CoinJoinMess,2107663,2
Hashnest.com,5941,27689870,1
Xapo.com,227,35440602430,25
Xapo.com,523,2938114566,2
69191957,7,21893184,1
72104556,55039679,324990652,2
71554939,CoinJar.com,71910361,1
CoinPayments.net,986113,9571712,1
VirWoX.com,74225589,199899693,2
31707,Poloniex.com,433425817,1
ePay.info_CoinJoinMess,57,466664881506,7
Cex.io,BitPay.com,328098779,5
ePay.info_CoinJoinMess,0,14467629575196,222
999Dice.com,BitPay.com,4291881,1
Poloniex.com,126,5639915265,2
Xapo.com,16621,65983152199,5
ePay.info_CoinJoinMess,3545079,77775830879,1
1228047,Bitstamp.net,4198937042,3
70140181,ePay.info_CoinJoinMess,7165262,1
NucleusMarket,CoinGaming.io,9900000,1
Xapo.com,942,9107191290,5
612782,BTC-e.com,155999438334,2
FaucetBOX.com,Huobi.com,19433414,1
Bitbond.com,BTCJam.com,93517000,1
71554939,1582,1629617155,4
354,417,13454221631,6
Huobi.com,796.com,3467905140,12
5542742,821,123836614,1
70218343,BitPay.com,8042956,1
7471,1225894,4999990000,1
999Dice.com,1582,6066313,6
1116,Bittrex.com,30446012,1
Coinroll.com,1309,33261200,1
396,536,2539156440,1
Genesis-Mining.com,71528992,263463177,1
ePay.info_CoinJoinMess,20042,77775830879,1
Xapo.com,Bit-x.com,5867379113,5
37636749,4273,9299990000,1
14792907,Cryptopay.me,3004543,1
Paxful.com,1138,47504015,4
33291,73153029,353717046,1
69906293,860,956307868,1
NucleusMarket,CoinKite.com,48165483,1
69199627,AbraxasMarket,109935085,1
58497,454,229450960,1
69670966,70324478,30988478,1
2990531,1315126,100080000,1
6355,55782,531292516,1
289,2914,14642155,1
33291,70822184,742646523,2
LuckyB.it,32354,274904064,46
2990531,170,1840801821,5
69906437,BTC-e.com,3752043293,1
CoinMotion.com,Bitstamp.net,411799446,1
107,69304029,3735083025,1
73046365,71607431,80697644,1
1567,0,1207227,2
ePay.info_CoinJoinMess,71398149,38595920,1
71424013,421,3351608,1
396,72523485,4356779625,1
ePay.info_CoinJoinMess,4375594,1966127019,1
9780945,CoinPayments.net,38420800,1
71449882,368,13077720,1
ePay.info_CoinJoinMess,421,1867277100132,29
LuckyB.it,71319609,19631472,36
SlushPool.com,69539894,5070141153,1
Bitcoin.de,921102,16209682,1
FaucetBOX.com,69539683,14857670,1
289,999Dice.com,122496555,2
45048181,56097,196940436,1
ePay.info_CoinJoinMess,BitVC.com,311103323516,4
2990531,C-Cex.com,25445684,1
5542047,CloudBet.com,2884793875,4
69566026,7912189,2729669,1
ePay.info_CoinJoinMess,605,77775830879,1
9924517,523,2398374,1
FaucetBOX.com,Cryptonator.com,4347643366,166
70219964,368,7732574,1
735097,1582,20932567,1
73846409,0,41548500,9
Bitcoin.de,CoinGaming.io,499990000,1
596297,891,1641978,1
16621,999Dice.com,1572026,4
2184,59589,10602000981,2
74042216,ePay.info_CoinJoinMess,275530836,2
39297,Kraken.com,708718876,1
Bit-x.com,BTC-e.com,52824823,3
35,Poloniex.com,16761681,2
MaiCoin.com,BTCC.com,1805524057,4
73388652,342,362001315,1
70534688,70429802,255281804,1
Hashnest.com,Cex.io,10015804,1
VirWoX.com,NucleusMarket,656093942,2
40192,308045,39990000,1
10440706,PocketDice.io,1883265,2
70063369,107,1084909671,2
Genesis-Mining.com,50864296,3223745800,1
60089268,860,51782380,3
Genesis-Mining.com,4578390,3223745800,1
96714,TheRockTrading.com,178990000,1
70193751,53555252,62120178,1
