Source,Target,value,nb_transactions
11128833,BitPay.com,8176600,1
MoonBit.co.in,1805,606104454,2
MoonBit.co.in,SatoshiMines.com,470295038,2
ePay.info_CoinJoinMess,CoinGaming.io,1499977915,1
MiddleEarthMarketplace,32132,119820002,1
FaucetBOX.com,FortuneJack.com,66096329,1
4395,Bitstamp.net,1313950000,2
69251458,52842076,2011037980,1
FaucetBOX.com,69697166,8511542,1
1654888,70875269,973522188,1
BtcTrade.com,MaiCoin.com,21500734,1
69878799,294,24871811,1
40189,126,60468870,1
ePay.info_CoinJoinMess,5825541,473359317,1
Genesis-Mining.com,652099,2484933679,2
Genesis-Mining.com,1294,4875048432,2
ePay.info_CoinJoinMess,60722,38047265,1
71293041,ePay.info_CoinJoinMess,11712216,1
GHash.io,9378758,7250130383,1
CoinHako.com,ePay.info_CoinJoinMess,50290528,1
70037421,999Dice.com,54510000,5
157228,49062,69999960000,1
342,ePay.info_CoinJoinMess,790019514,1
Vircurex.com,0,3264991,1
Genesis-Mining.com,763,41437911672,17
2085170,3053082,1000813409,2
72393866,CloudBet.com,18013146,1
Cryptsy.com,57,53636477,1
71554939,HolyTransaction.com,1315457982,1
ePay.info_CoinJoinMess,71318983,74707499852,1
HolyTransaction.com,FortuneJack.com,1001500,1
5542742,107,15363475,1
Poloniex.com,2237,801000338,1
CoinPayments.net,10251,75750900,1
2226,Huobi.com,29735876158,4
FaucetBOX.com,342,58695721,2
289,Cex.io,160191581,1
Xapo.com,2024,79362151,2
AgoraMarket,BitcoinVideoCasino.com,2196959705,3
441347,860,23270000,1
69226067,294,2747961,1
MiddleEarthMarketplace,NucleusMarket,124882279,1
71581352,265,18231014,1
Xapo.com,NucleusMarket,28774980,1
735,73989308,1997048,1
496445,912,1467346,1
MoonBit.co.in,833,339991490,3
LuckyB.it,0,23081600,22
2778,ePay.info_CoinJoinMess,5390862,1
968,AgoraMarket,147290552,2
73846409,0,5060000,4
2064109,LuckyB.it,679264507,132
69276832,CoinPayments.net,107658317,2
MoonBit.co.in,14877688,360390980,2
Huobi.com,6075,8338106147,3
MoonBit.co.in,Coins-e.com,695661419,3
72052118,580339,109832243,3
FaucetBOX.com,72838934,17848364,1
Cryptonator.com,ePay.info_CoinJoinMess,2934429,3
FoxBit.com.br,348,967391396,1
Poloniex.com,Bitcurex.com,71550982,1
MoonBit.co.in,18972,2726283226,11
2040378,71999710,26403712,1
6580141,1422856,68981282,1
MoonBit.co.in,3527931,95980350,1
BTCJam.com,ePay.info_CoinJoinMess,52519082,2
62939720,16971,139990000,1
Coinichiwa.com,641,1644132,1
BitNZ.com,Loanbase.com,499990000,1
HolyTransaction.com,BitPay.com,8159646,3
35900,CoinJar.com,1999999775,1
71842975,71188876,261238792,1
FortuneJack.com,CoinGaming.io,4302928,1
115921,BitAces.me,102505461,4
18877257,860,41812317,1
16962,20042,114593266,1
5899508,Huobi.com,6397757654,4
Bitstamp.net,BitBargain.co.uk,6695048667,3
Xapo.com,4,617528608,47
MoonBit.co.in,33971,1044775159,4
912,58032,14471127475,1
72341585,72786481,36700180,1
ePay.info_CoinJoinMess,BTCCPool,12028105733503,162
MoonBit.co.in,CoinChimp.com,2679357904,13
Cex.io,10440706,298039088,3
AgoraMarket,999Dice.com,772716109,1
1095,MercadoBitcoin.com.br,5586345,1
Comkort.com,35,17584890,1
342,FaucetBOX.com,99987883,1
999Dice.com,55533,48980000,1
157228,99030,69999960000,1
BX.in.th,71267334,199990000,1
NucleusMarket,BitPay.com,12025941,1
74330515,Cryptsy.com,19999999000,1
5325883,71658990,325355420,2
Xapo.com,Betcoin.ag,60494907,4
ePay.info_CoinJoinMess,CoinPayments.net,1015618281,4
69827694,Coinomat.com,2712661,2
ePay.info_CoinJoinMess,39779325,80410925,2
AgoraMarket,70796466,1063162543,1
1863321,69486955,242970485,1
157228,BTC-e.com,209999880000,3
Bitstamp.net,71241267,3713187376,1
745157,1580,4559486,1
Bitstamp.net,898,23981083641,1
ePay.info_CoinJoinMess,CoinCafe.com,609775419,2
4338203,70114203,50801150,1
SlushPool.com,72049960,2517838530,1
BitPay.com,71921412,134389100,1
999Dice.com,AllCoin.com,10142668,3
MoonBit.co.in,66686,374314688,1
228573,FortuneJack.com,559014,1
71319615,999Dice.com,516916,1
26152,BTC-e.com,908081677,1
51746736,Luno.com,201127900,4
69251458,421,2027341220,1
Loanbase.com,348,51002279,1
70377738,ePay.info_CoinJoinMess,465586,2
898,BTCJam.com,1098260000,1
999Dice.com,69329889,61904850,2
MoonBit.co.in,YoBit.net,830312899,3
Xapo.com,2914,9984360,1
ePay.info_CoinJoinMess,YoBit.net,397390518,2
ePay.info_CoinJoinMess,5348,224122499556,3
MoonBit.co.in,72288915,60459980,1
999Dice.com,292,3085738,2
Poloniex.com,Bitstamp.net,780113613,3
LuckyB.it,3048881,3990000,1
CoinMotion.com,912,90457625,1
6022,424,3503210138,4
227,61,15200011,2
PocketDice.io,1941,1164046,1
912,265,16704142094,1
AgoraMarket,SwCPoker.eu,929062354,1
1285711,3528,2191171545,1
ePay.info_CoinJoinMess,421,1686993989880,224
417,Cubits.com,104025147,2
Cryptonator.com,Rollin.io,400000,1
MoonBit.co.in,1051338,429492263,2
70927660,441347,411800731,1
NucleusMarket,411,64957352,1
57,Rollin.io,60741108,7
70246061,265,40609034,1
MoonBit.co.in,72262805,673803351,2
70744026,NitrogenSports.eu,37075000,1
ePay.info_CoinJoinMess,73754556,91462308,1
NucleusMarket,Paymium.com,7491981,1
Xapo.com,38097914,5736593,1
227,Poloniex.com,15090000,1
21361595,AgoraMarket,507807240,2
AgoraMarket,6640878,766967311,1
Bitstamp.net,Kraken.com,10028794213,1
0,Cubits.com,84379870,4
MoonBit.co.in,72156363,490784342,2
FaucetBOX.com,71110749,17848364,1
GHash.io,BTC-e.com,79751434213,11
Hashnest.com,Paymium.com,405990000,1
4191237,665871,1398200,1
CoinSpot.com.au,Hashnest.com,1569991,2
69827719,73100140,275972139,1
Bitcoin.de,7787,199079938,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,203142050,6
1654888,69697196,95891414,1
62205816,1457,606883350,67
Xapo.com,1309,153785851,8
417,4,75300460,1
71554939,Hashnest.com,2040990061,2
5162,787953,1502380000,1
ePay.info_CoinJoinMess,Cex.io,2850038643187,90
Cryptsy.com,BitBay.net,50241444,1
72654727,ChBtc.com,39039867,1
269,BitPay.com,16537860,1
Poloniex.com,Hashnest.com,24157755,2
31707,ePay.info_CoinJoinMess,218507812,1
AgoraMarket,70246066,634220169,1
5000,238343,6709930,1
MoonBit.co.in,70037354,218211141,2
NucleusMarket,Bitcoin.de,121897143,3
ePay.info_CoinJoinMess,227,7354053253,33
Xapo.com,144947,9937667,1
MoonBit.co.in,CoinMotion.com,1369941368,3
MoonBit.co.in,72891548,457023127,2
4337,Betcoin.ag,49696816,1
525,2226,1205000361,5
536,BTCJam.com,1180251,1
69644586,424,279687273,1
ePay.info_CoinJoinMess,7389,17387156538,6
BitBargain.co.uk,MiddleEarthMarketplace,648049648,1
73360597,73413250,126312041,1
ePay.info_CoinJoinMess,SatoshiMines.com,25504064,3
342,72599985,99988168,1
61,Exmo.com,13250000,1
ePay.info_CoinJoinMess,1580,62807258,1
Genesis-Mining.com,2530385,2437524216,1
1151788,70872978,131298985,1
1116,OKCoin.com,548101912,4
396,CloudBet.com,36748043,1
354,35269463,490614027,1
Xapo.com,71319615,8734114,1
Xapo.com,Bter.com,85379273,6
ePay.info_CoinJoinMess,129629,181097118,1
1285711,AgoraMarket,15236448302,2
5542742,0,377659775,17
BitPay.com,1621394,2017414608,2
6355,Bitfinex.com,2007631233,1
1095,289,16759035,3
MoonBit.co.in,74304299,497582503,1
354,Bit-x.com,1237465993,1
ePay.info_CoinJoinMess,6257363,74707499852,1
NitrogenSports.eu,Cryptsy.com,176023916,1
MoonBit.co.in,QuadrigaCX.com,95980350,1
MoonBit.co.in,70662350,458549159,1
ePay.info_CoinJoinMess,228573,47573662,1
Xapo.com,1580,17637180,2
354,TheRockTrading.com,351842310,1
61,17272,211000010,1
69668803,BTC-e.com,1294848,1
0,Poloniex.com,11943907,2
ePay.info_CoinJoinMess,5308530,207546103,1
354,144847,8569871687,5
MoonBit.co.in,Comkort.com,800831348,3
Genesis-Mining.com,2390784,2437524216,1
22399362,597644,1992964000,1
72550978,69330819,89620847,1
Huobi.com,OKCoin.com,20589071139,3
ePay.info_CoinJoinMess,GermanPlazaMarket,20852451,1
FaucetBOX.com,71607582,14704821,1
MoonBit.co.in,580339,163323030,1
Genesis-Mining.com,1576,2437524216,1
MoonBit.co.in,69644715,804716395,2
CoinKite.com,0,7126610,2
Bit-x.com,SatoshiMines.com,140000,1
Genesis-Mining.com,Loanbase.com,14767373685,9
FaucetBOX.com,86911,54456530,1
72262922,72995513,143724807,1
Poloniex.com,BitPay.com,14990000,1
72104556,6166631,243827660,3
Xapo.com,3982,5806150,1
31707,48860,218507812,1
Xapo.com,73310495,30648032,2
Paymium.com,MiddleEarthMarketplace,1538260642,1
HolyTransaction.com,2981,35872542,1
617750,294,23880767,1
Genesis-Mining.com,Cryptonator.com,4875048432,2
FaucetBOX.com,69827500,90577749,1
0,HaoBTC.com,6870822,3
69173924,72629545,140936000,9
74042216,ePay.info_CoinJoinMess,397045400,3
ePay.info_CoinJoinMess,149405,74707499852,1
AgoraMarket,72944130,432122532,1
YoBit.net,1309,11421364,1
10166,Loanbase.com,84693114,1
269,47678,109044428,2
AgoraMarket,CloudBet.com,980847034,1
FaucetBOX.com,1281001,90577749,1
6355,1309,2007631233,1
0,Hashnest.com,576124685,6
Xapo.com,3918,138907234,3
Genesis-Mining.com,74147200,2437524216,1
6355,BTCCPool,2007631233,1
MoonBit.co.in,478742,264790775,1
485934,FaucetBOX.com,290000,1
40758440,71944786,227180659,1
33670164,ePay.info_CoinJoinMess,240665567,1
FaucetBOX.com,CoinKite.com,47516351,2
SlushPool.com,14950759,5027344591,2
7013749,Loanbase.com,3212436,1
ePay.info_CoinJoinMess,Cryptonit.net,394765518,1
Matbea.com,BTC-e.com,719418971,2
NitrogenSports.eu,ePay.info_CoinJoinMess,1980018,1
69251458,Xapo.com,2454873507,1
1228047,107,802280626,1
Xapo.com,1386,73974266,2
1116,424,452984521,2
5542742,74330513,15363475,1
1226,HaoBTC.com,4262945014,1
AgoraMarket,PrimeDice.com,2704536431,4
259537,Cryptsy.com,904989549,3
53283409,CoinTrader.net_LocalBitcoins.com,253187542,1
354,199182,490614027,1
72865479,BTC-e.com,1401184,1
NucleusMarket,70246066,13990000,1
999Dice.com,833,58451164,2
269,48860,5720733,1
57,BitcoinFog,152259610,2
70796495,69513803,19680281,1
FaucetBOX.com,2024,49455004,2
912,74226366,24166420891,1
Genesis-Mining.com,1992489,2437524216,1
ePay.info_CoinJoinMess,9378758,74707499852,1
37,CoinTrader.net_LocalBitcoins.com,479690372,2
0,Bitstamp.net,7918271,2
69251458,999Dice.com,2346348791,1
69278079,71450266,10054372,1
Peerbet.org,PrimeDice.com,6163082,1
269,0,66694499,7
ePay.info_CoinJoinMess,9442173,91462308,1
MoonBit.co.in,61406199,871897191,2
Genesis-Mining.com,BTC-e.com,43934423363,21
72262922,71607463,5516652,1
Genesis-Mining.com,AllCoin.com,2437524216,1
MoonBit.co.in,56445348,497582503,1
0,FortuneJack.com,349938,2
144727,71554939,2000000000,1
35,269,14359568,3
70638485,1323,130896,1
MoonBit.co.in,49985443,325250755,2
38565835,860,18649442,1
Xapo.com,6771952,63242781,1
735,Xapo.com,2272334,4
5542742,BTC-e.com,18032177,1
1050369,CoinPayments.net,96515395,2
47786823,BitPay.com,705988046,7
16425460,69461667,73799929,1
1174704,PrimeDice.com,4222367,1
FaucetBOX.com,52842109,16342703,1
Exmo.com,11332,7500000000,5
74304487,BitcoinWallet.com,40226591,1
39165,144727,72341538,1
MoonBit.co.in,150330,3628015974,10
69147675,70036714,44831960,1
Bitstamp.net,1103,522769533,1
69251458,PrimeDice.com,5391968791,2
74330515,424,12033238208,2
CoinKite.com,ePay.info_CoinJoinMess,3880940092,1
74226366,1182826,296964166020,5
72864777,BTC-e.com,2869770000,2
71554939,999Dice.com,19664404171,12
MoonBit.co.in,2338,2096924076,7
MoonBit.co.in,1386,3001519153,11
ePay.info_CoinJoinMess,855,361627910,1
71554939,763,1905525506,3
44388409,BTC-e.com,2195590000,1
1836,PrimeDice.com,104608000,1
6166631,69330805,5378451,2
999Dice.com,SafeDice.com,1090000,1
FaucetBOX.com,CoinJar.com,31534027,2
5542742,18972,15363475,1
Xapo.com,1941,38706949,3
71005934,BitVC.com,162488270000,1
ePay.info_CoinJoinMess,72732806,74707499852,1
Bitcoin.de,AgoraMarket,3742383831,9
72341601,0,39754554,1
Xapo.com,71319201,5731586,1
72393851,1144,12344078818,3
Rollin.io,3709580,8043652,2
ePay.info_CoinJoinMess,978,224122499556,3
1709925,999Dice.com,13010000,1
52842076,0,2820044,1
10073457,BitPay.com,73357685,2
354,CleverCoin.com,657792341,1
21646128,1144,47276751,1
69644586,Bter.com,390226141,1
6801,BitPay.com,26643957,1
2624,BTC-e.com,74987195,2
Paymium.com,AbraxasMarket,10064303012,2
MoonBit.co.in,3598099,609930000,1
MoonBit.co.in,200597,1012767695,3
31707,35,218507812,1
269,912,1739812,1
388575,AgoraMarket,4188151000,1
16580,763,1001006013,2
ePay.info_CoinJoinMess,107,314285594,1
Xapo.com,AllCoin.com,224454083,8
ePay.info_CoinJoinMess,73937407,46059808,2
898,CoinTrader.net_LocalBitcoins.com,288781267,1
ePay.info_CoinJoinMess,64479,74707499852,1
536,421,1410871,1
70744026,641,42365000,1
NitrogenSports.eu,269,1856200,1
605,72314133,818998725,2
5542742,289,63746042,3
269,Bitstamp.net,3303825,1
BX.in.th,73284455,302667740,1
CoinJar.com,BitcoinFog,131557119,1
2454920,Xapo.com,2693535,1
157228,Xapo.com,69999960000,1
3980,Huobi.com,499990000,1
FaucetBOX.com,57,242934308,7
PocketDice.io,0,40000,1
5542742,Xapo.com,393561292,17
1951017,73623721,36944915,1
HolyTransaction.com,0,1307571,1
20761,BTC-e.com,109197536,1
1228047,BTC-e.com,1294352626,2
70377652,1144,549439,1
NucleusMarket,AgoraMarket,1336725635,26
354,BtcTrade.com,490614027,1
ePay.info_CoinJoinMess,9205229,473359317,1
36586430,1580,36775173,2
MoonBit.co.in,72104691,574960236,1
289,1144,681230,1
FaucetBOX.com,SatoshiBet.com,11386319,1
2566,Huobi.com,150560851,3
1050369,ePay.info_CoinJoinMess,62002467,1
33971,LuckyB.it,521392442,38
Bleutrade.com,269,17617712,3
66686,CoinPayments.net,102374,1
SlushPool.com,48700,2509506061,1
22977,59589,12310301562,1
57,BitcoinVideoCasino.com,8426042,2
66226329,13132751,8750783,1
39799,4,4099990000,1
72944130,AgoraMarket,310832175,1
ePay.info_CoinJoinMess,1294,302531472801,20
1137649,4,79215882,1
MoonBit.co.in,46011832,299931000,1
641,FortuneJack.com,10000000,1
Hashnest.com,BitPay.com,7610431,1
70534664,67933107,23065568,1
Genesis-Mining.com,BTCC.com,2437524216,1
605,354,99940000,1
5325883,74199484,72720836,1
5542742,Kraken.com,42036981,2
AnoniBet.com,Hashnest.com,138493490,1
50427066,7030145,74669500,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,664424679,21
FortuneJack.com,Exmo.com,5504249,1
Bitcoin.de,Kraken.com,338719700,1
55782,CoinTrader.net_LocalBitcoins.com,303036582,1
MoonBit.co.in,1380632,410218316,1
354,74944,5389067201,7
AgoraMarket,MercadoBitcoin.com.br,1312611621,2
FaucetBOX.com,602820,585984566,6
ePay.info_CoinJoinMess,18333813,15920939,1
FaucetBOX.com,62014,54456530,1
269,PocketDice.io,1086815,1
73413077,Cryptsy.com,31652380,1
64244798,860,6215576,2
59589,424,9999900000,1
4355,CoinTrader.net_LocalBitcoins.com,2399990000,1
2026252,CoinTrader.net_LocalBitcoins.com,2372673200,2
Genesis-Mining.com,126433,4875048432,2
FaucetBOX.com,942,9984533,1
Poloniex.com,0,323121398,4
Xapo.com,52842109,53609705,1
71737560,4544,300588600,1
FaucetBOX.com,14877688,229819679,1
1144,11332,1500000000,1
71554939,Xapo.com,11690212801,8
4570,BTC-e.com,1001701951,1
71135857,70193855,3764055,1
66692,CloudBet.com,12141186,1
70874565,61,34895453,1
17272,BTC-e.com,1582987023,1
BitVC.com,796.com,1612758501,5
5283,CoinTrader.net_LocalBitcoins.com,6343043657,3
7277,40075,180000,1
342,Cryptonator.com,53665960,1
MoonBit.co.in,47350376,129561263,1
71554939,PrimeDice.com,1646956804,1
5184258,Cex.io,759859484,1
1016484,PrimeDice.com,74897,1
70770461,17428458,2266962,1
Hashnest.com,Loanbase.com,1159314,1
74173448,BitPay.com,93489951,2
35268579,860,405462930,3
CoinPayments.net,13864293,5312730,1
20761,0,436790144,4
Bitstamp.net,CoinGaming.io,30006173000,1
536,Bter.com,9999774,1
70953024,73204384,123958894,1
FaucetBOX.com,1070,7889609,1
912,AgoraMarket,199500000,1
Cryptonit.net,FaucetBOX.com,9781816,1
72183392,860,2532896,1
HolyTransaction.com,AgoraMarket,122464489,2
FaucetBOX.com,71058551,36130032,1
71502261,69697047,11036956,1
76668,421,3133000,1
Cryptsy.com,YoBit.net,104690409,2
904,1144,9200949,1
ePay.info_CoinJoinMess,MaiCoin.com,151282247845,14
1580,999Dice.com,1342099586,4
107,HaoBTC.com,1143635087,1
69723232,10789,27775713,2
71554939,421,244174285,2
72629545,LuckyB.it,203921777,33
70927666,AgoraMarket,64390941,1
37466172,ePay.info_CoinJoinMess,136939718,1
2226,796.com,7399990000,1
912,2799,199500000,1
72393851,ePay.info_CoinJoinMess,187230000,1
Exchanging.ir,ePay.info_CoinJoinMess,84913249,1
MoonBit.co.in,22698867,163323030,1
71293041,1539,11712216,1
7359901,Betcoin.ag,49090030,1
354,Bleutrade.com,807822338,1
73807082,CoinTrader.net_LocalBitcoins.com,16806655,1
912,Xapo.com,199500000,1
912,860,35859809474,1
354,72341712,610942007,1
FaucetBOX.com,7328,8511542,1
FaucetBOX.com,154,237987729,2
MoonBit.co.in,7184,547844211,3
73754451,CoinTrader.net_LocalBitcoins.com,673795210,3
NitrogenSports.eu,BitcoinVideoCasino.com,9129315,1
Comkort.com,BTC-e.com,4319092,1
73413077,Cryptonator.com,31901700,1
ChBtc.com,59589,29802034418,2
35045,ePay.info_CoinJoinMess,709990000,1
Poloniex.com,Paymium.com,149890000,1
354,5162,6990818507,5
354,CoinKite.com,3313133955,4
496445,23010605,1557346,1
0,Cex.io,49890751,9
MoonBit.co.in,1233363,490784342,2
29116489,10857,31720000,1
999Dice.com,26483314,192032696,7
912,61,1761778915,1
1095,16083010,5586345,1
1654888,73989308,27653065,1
1747,118992,31001017,1
5542742,MercadoBitcoin.com.br,18032177,1
ePay.info_CoinJoinMess,29119917,8875320528,1
FaucetBOX.com,411,97095924,3
MoonBit.co.in,144947,1803683148,7
999Dice.com,2914,2253720,2
70796631,2137677,743356125,1
Genesis-Mining.com,4,7312572648,3
1228047,ePay.info_CoinJoinMess,41413077,1
AgoraMarket,411,10876762333,13
6022,Btc38.com,85229775,2
Huobi.com,904,384352430,1
Xapo.com,1294,183109857,10
73072530,1841887,4389912,1
Poloniex.com,4,15204599,1
2226,31311,11299990000,1
10073457,70690919,98386694,1
354,1144,8074763941,12
ePay.info_CoinJoinMess,72681711,100630383,1
Cex.io,MercadoBitcoin.com.br,103994575,2
Xapo.com,Kraken.com,9737561,1
ePay.info_CoinJoinMess,4641098,74707499852,1
SatoshiMines.com,45071182,8441406,1
0,513,336433,1
72341601,BitPay.com,66705752,1
Bter.com,419,6190240,1
BTCJam.com,269,155004757,1
999Dice.com,Xapo.com,233875340,15
5591459,BTC-e.com,49351856,1
SatoshiMines.com,12315641,9115539,1
0,1138,154646,1
ePay.info_CoinJoinMess,71319615,72010161,1
SlushPool.com,10251,2517838530,1
FaucetBOX.com,BX.in.th,147922362,4
BitPay.com,Bitcoin.de,1838600,1
Cryptonator.com,BitPay.com,2244500,1
0,PocketDice.io,477030,2
5632,CloudBet.com,152292593,5
FaucetBOX.com,Bittrex.com,603096929,26
Huobi.com,BTCC.com,132161120,1
0,912,7182634,1
72129471,69591380,19935438,1
PrimeDice.com,523,5396412,1
MoonBit.co.in,71238640,186621132,2
ePay.info_CoinJoinMess,73937539,74707499852,1
5162,Bter.com,3004760000,2
0,SatoshiDice.com,10803398,1
641,SwCPoker.eu,51000177,1
5542742,80393,27681688,1
999Dice.com,227,375200857,5
143516,Cubits.com,38950600,1
MoonBit.co.in,229097,625472508,2
70691530,73126942,366035866,1
BitPay.com,55698043,111799900,1
70036714,69853588,10519748,1
BitVC.com,424,11835631598,5
Bitstamp.net,72471032,11024019616,3
999Dice.com,FaucetBOX.com,10542567,3
4395,BTCCPool,16885356405,3
Coin.mx,CloudBet.com,99950025,1
417,74173448,1554581868,2
MoonBit.co.in,NitrogenSports.eu,2579495142,8
4499,CoinTrader.net_LocalBitcoins.com,12244829,1
16425460,72209678,56870611,1
ePay.info_CoinJoinMess,199273,100630383,1
69644586,BitPay.com,312414890,1
1066863,BitZillions.com,169762145,4
71895278,CoinPayments.net,4245803,1
Xapo.com,292,12123087,2
Poloniex.com,70115197,1830845,1
ePay.info_CoinJoinMess,6919,383332677,2
C-Cex.com,354,46955632,6
AgoraMarket,Paymium.com,1999718636,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1301295083,7
73204384,41853214,33718417,1
3348,122,29998949586,1
69198888,PocketDice.io,280000,3
57,NitrogenSports.eu,712160655,9
10166,Bitstamp.net,77692890,1
496445,ePay.info_CoinJoinMess,7696730,5
BitZillions.com,25263,12489000,1
194937,525,15501220,1
269,763,38978005,1
0,Rollin.io,446418,3
13021068,BitPay.com,57018621,1
ePay.info_CoinJoinMess,39933163,361627910,1
FaucetBOX.com,72733939,22768842,1
71554939,Bittrex.com,128508642,1
8745673,CoinTrader.net_LocalBitcoins.com,1304103,1
Betcoin.tm,1589747,1023870,2
2137677,860,32957068,2
3167,16756080,48056589,1
ePay.info_CoinJoinMess,71424581,133452024,1
6022,OKCoin.com,12001999399,2
69199627,107,167440581,1
YoBit.net,354,29714160,2
11880,10399,26326521,1
35576660,1323,13641632,1
9560575,0,143118737,1
BitBargain.co.uk,71345970,476847193,1
0,57,30135653,1
999Dice.com,AgoraMarket,30553609,1
AgoraMarket,MiddleEarthMarketplace,2823195302,3
0,11880,12449990,1
1226,CoinTrader.net_LocalBitcoins.com,27024100,2
36654099,ePay.info_CoinJoinMess,835063648,1
354,11880,7473982532,5
354,72288388,514979298,1
354,Vircurex.com,328020570,1
HaoBTC.com,354,999950202,1
6088,238343,13021370,1
5325883,70769141,38159480,1
70037421,3982,131980000,1
ePay.info_CoinJoinMess,1861196,181097118,1
1149,1469,1550000,1
69539683,999Dice.com,11990795,1
Genesis-Mining.com,48030,2437524216,1
71005804,536,107097,2
999Dice.com,29111555,488523,1
175,354,194733248,1
72602063,860,110827053,2
Genesis-Mining.com,Hashnest.com,31687814808,13
FaucetBOX.com,16083010,229819679,1
999Dice.com,70403439,22010648,2
69409447,69278244,16727920,1
2226,6075,2863190000,1
912,OKCoin.com,199500000,1
5542742,201738,162810520,8
70165476,71790459,13982710,1
MoonBit.co.in,AgoraMarket,848872260,4
35049846,NucleusMarket,2369912844,8
70324794,597,40776200,1
25655327,BTC-e.com,6124835,1
17859313,CoinPayments.net,8290778,1
MoonBit.co.in,2918032,530190357,1
912,Loanbase.com,35859809474,1
ePay.info_CoinJoinMess,71424013,74707499852,1
OkLink.com,3980,1404021133,4
NucleusMarket,MiddleEarthMarketplace,20958663,1
999Dice.com,Exmo.com,31849076,11
354,20042,1144006619,3
71790244,94649,13649421,1
Huobi.com,BitYes.com,288381441,1
20761,1309,109197536,1
ePay.info_CoinJoinMess,FortuneJack.com,76183386,3
7219,Cryptopay.me,39990000,1
ePay.info_CoinJoinMess,Bit-x.com,403080395,1
11222093,Xapo.com,2753316,1
11576,BTC-e.com,309162740,1
MoonBit.co.in,56918,530190357,1
FaucetBOX.com,833,10639730,1
MoonBit.co.in,73336644,395911350,2
Cex.io,9555093,13391292,3
FaucetBOX.com,16564,20147708,1
ePay.info_CoinJoinMess,513,18466979,1
61,1294,128000100,1
FaucetBOX.com,PrimeDice.com,209789030,7
14927860,860,30896417,1
354,Cryptsy.com,99809080922,125
71554939,72576990,1663755198,1
5162,424,10372662964,7
MoonBit.co.in,1227,373282955,2
Xapo.com,NitrogenSports.eu,41432873,3
Cryptonator.com,25914,2315648,1
SecondsTrade.com,50864296,81671473,13
3871,10073457,204593714,1
73831356,NitrogenSports.eu,62880000,2
Kraken.com,TheRockTrading.com,10631646881,1
5542742,56097,24004804,1
Cryptsy.com,Xapo.com,301000500,1
ePay.info_CoinJoinMess,1226,224122499556,3
ePay.info_CoinJoinMess,21691072,103033974,3
Xapo.com,55834,108034426,7
69775684,69277600,24003341,1
ePay.info_CoinJoinMess,7983,74769443798,2
69565218,70927666,14080000,1
ePay.info_CoinJoinMess,4569275,74707499852,1
4578390,BitPay.com,44322023,1
72104556,HaoBTC.com,194307800,1
CoinPayments.net,4337,6477336,2
ePay.info_CoinJoinMess,970890,74707499852,1
AgoraMarket,21361595,1071708070,1
Cryptsy.com,354,7560765,3
Hashnest.com,227,2848989,1
37463324,73205038,1759700,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,17200000,1
342,SatoshiMines.com,5865125,1
Genesis-Mining.com,7983,2437524216,1
Rollin.io,Cex.io,1990000,1
73413077,1144,31299443,1
LuckyB.it,2682096,22466158,8
Genesis-Mining.com,Bleutrade.com,7312572648,3
74066429,CoinTrader.net_LocalBitcoins.com,85931763,1
71554939,BitPay.com,1975735310,1
MoonBit.co.in,69697196,410218316,1
3200795,294,10988859,1
354,904,2056202760,4
107,Xapo.com,668441349,1
MoonBit.co.in,1576,160649466,1
2064109,25695512,42648127,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,275970311,3
0,342,25187723,2
FortuneJack.com,Xapo.com,12492514,1
342,CloudBet.com,806037507,6
57,YoBit.net,252679,1
FaucetBOX.com,4578390,30482946,1
Bitstamp.net,BitcoinFog,222016898,1
Xapo.com,Poloniex.com,254865416,9
833,BitPay.com,51544548,1
237443,10515,15324400,1
69435312,864,5672790985,1
Cryptsy.com,C-Cex.com,186991481,2
72367929,71424093,173420405,1
FaucetBOX.com,72969550,14704821,1
FaucetBOX.com,C-Cex.com,149017416,13
1200666,ePay.info_CoinJoinMess,2730000,1
73675782,0,5179469,1
PrimeDice.com,BitAces.me,4135462,1
55698043,15278773,74824200,1
2725807,513,77350000,2
SatoshiMines.com,2165324,55113025,1
Xapo.com,2338,232335313,13
16425460,72209869,115367128,1
68790575,Xapo.com,28067485,2
5283,348,1207988654,1
69330102,CoinGaming.io,12671176,2
PrimeDice.com,BTC-e.com,64650123,1
37686970,69591285,208819764,1
MoonBit.co.in,1174704,267190416,1
PrimeDice.com,71553156,59990000,1
69173924,441955,46521000,3
MoonBit.co.in,FaucetBOX.com,1547655633,5
5525855,3871,43698941,1
FaucetBOX.com,40774,90577749,1
BtcTrade.com,72314133,93800011,1
954,Bitfinex.com,14999890000,2
69853576,5232508,25456194,1
FaucetBOX.com,523,50777400,3
19023110,BTC-e.com,2198600,1
2968651,0,10955917,1
Cryptonator.com,Luno.com,71065,1
72603304,71005136,69356100,1
Genesis-Mining.com,56717,2437524216,1
1654888,7219,157650169,1
ePay.info_CoinJoinMess,Cryptonator.com,159919427872,54
1228047,1323,385466993,1
73989670,71788590,8161821,1
FortuneJack.com,57,3402277,1
Poloniex.com,859581,9990000,1
912,3328,50634137318,2
