Source,Target,value,nb_transactions
Xapo.com,NitrogenSports.eu,13142319,2
Bitfinex.com,OKCoin.com,13163597766,7
855,999Dice.com,7298328,8
C-Cex.com,525,8619528,1
FaucetBOX.com,ePay.info_CoinJoinMess,1336988281,66
0,421,3699446,6
1958285,CoinTrader.net_LocalBitcoins.com,3008265286,2
69225864,999Dice.com,120560850,45
1285711,5632,19123969933,4
1095,Cryptsy.com,2593145,1
AgoraMarket,AbraxasMarket,886374727,2
14250,265,553017615,1
70770461,70796493,11755876,1
Bitstamp.net,SwCPoker.eu,20260984632,1
Kano.is,773461,2503739193,1
20864777,AgoraMarket,11566000,1
SatoshiBet.com,BTCJam.com,199980000,2
1521303,46011832,4160004,1
SlushPool.com,70455592,3073087210,1
187094,Bittrex.com,98686134,1
ePay.info_CoinJoinMess,385781,9153903216,3
BitcoinWallet.com,BTC-e.com,161984252,2
BX.in.th,AgoraMarket,336813097,1
71110794,73046365,146459112,1
5271171,2454920,904577,1
ePay.info_CoinJoinMess,CoinKite.com,25216697438,5
73597969,265,33926455,1
Paymium.com,Bitfinex.com,4947902970,1
257316,69697250,110808520000,8
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13276210757,23
Igot.com,CoinGaming.io,5500038,1
ePay.info_CoinJoinMess,71267112,31903195,2
FortuneJack.com,855,1300109,1
Poloniex.com,71398204,42157974,5
AgoraMarket,NitrogenSports.eu,1724225506,3
157228,29427,94799920000,2
69330102,FortuneJack.com,13341329,1
36654099,BitPay.com,32790000,1
ePay.info_CoinJoinMess,999Dice.com,2300988262,36
1576,BTC-e.com,173622091,1
ePay.info_CoinJoinMess,1309,431299964290,52
2820290,3136180,101367000,1
16304999,AgoraMarket,145972820,1
73963652,70612572,18319025,1
ePay.info_CoinJoinMess,CoinURL.com,133031444,1
Genesis-Mining.com,69245847,66680142,1
441347,265,104340000,1
72603304,69748627,24189829,1
HolyTransaction.com,BitPay.com,1070420,1
BTCJam.com,Bittrex.com,73602983,1
69147825,SwCPoker.eu,59670000,2
71554939,FortuneJack.com,575211069,2
43774,Bittrex.com,1046199,1
157228,4144433,47399960000,1
Xapo.com,Betcoin.ag,35378633,3
1116,100157,2490113,1
65565377,265,93652953,1
70744026,Betcoin.ag,48302000,1
FaucetBOX.com,HolyTransaction.com,585001375,27
Betcoin.ag,649235,151004418,1
ePay.info_CoinJoinMess,22274987,1492982,1
6976132,25695512,57245000,1
70770461,70455276,7920178,1
0,CoinPayments.net,3186127,3
24898729,860,73277082,1
20047,898,1144046000,2
56353767,69330299,368749423,1
73962910,1576,483126,1
69801257,Bitstamp.net,52799502816,1
27723,SecondsTrade.com,6140159,4
AgoraMarket,SatoshiBet.com,1198257189,2
51306882,71972822,48441553,1
FortuneJack.com,ePay.info_CoinJoinMess,108432929,3
AgoraMarket,BitcoinFog,42270536539,76
72104556,ePay.info_CoinJoinMess,413518532,1
Bitstamp.net,MercadoBitcoin.com.br,5492736816,2
69827719,69513958,117696136,2
33971,BitPay.com,806406,1
CoinTrader.net_LocalBitcoins.com,69225461,1199990000,1
999Dice.com,6294,12287213,2
149308,LuckyB.it,2811000,3
Bitstamp.net,898,208220816635,11
72392507,8204715,675125603,5
56959003,CoinTrader.net_LocalBitcoins.com,154124826,1
LuckyB.it,1522581,5340000,7
72104556,6166631,873968078,2
Poloniex.com,Cryptsy.com,862067456,8
Cryptsy.com,C-Cex.com,835570337,3
70926446,3167,19280000,1
FaucetBOX.com,2545,20736959,2
Xapo.com,36114,13233991,2
AgoraMarket,70822201,594468158,1
71554939,999Dice.com,6529496612,17
ePay.info_CoinJoinMess,CloudBet.com,295157141,6
Bleutrade.com,Bittrex.com,78357336,3
71554939,HolyTransaction.com,831431603,2
6824213,CoinTrader.net_LocalBitcoins.com,147022810,1
PrimeDice.com,421,345712194,7
FaucetBOX.com,74091484,20140295,1
Bitcoin.de,BitPay.com,7463136187,52
999Dice.com,1309,292774391,10
Xapo.com,Luno.com,12054027,1
BitNZ.com,Bitstamp.net,499990000,1
ePay.info_CoinJoinMess,2545,1626643214898,26
71345216,72653287,72657989,1
Poloniex.com,8360,57124428,1
26152,523,2418317742,3
16621,11494,11348898,1
Cryptsy.com,AllCoin.com,16609912,1
Kraken.com,Xapo.com,8521969598,1
1144,11332,4500000000,3
73963652,71004866,95340699,1
Genesis-Mining.com,1294,1753883084,13
70744026,NitrogenSports.eu,70998000,2
354,5784856,410704081,1
1391,BTC-e.com,7079963824,2
4641098,354,46168194,1
FaucetBOX.com,18972,11008066,1
LuckyB.it,496445,531572,2
354,269,14680866021,4
Poloniex.com,YoBit.net,17678005,1
9670,BTC-e.com,200002379200,2
16962,107,306829390,1
BtcTrade.com,Cryptsy.com,5721629436,3
354,55834,1249022055,1
72104556,FaucetBOX.com,350676382,1
Genesis-Mining.com,1992489,11373624,1
69644586,Kraken.com,269565728,1
BTCJam.com,Cryptsy.com,46231958,4
Bittrex.com,999Dice.com,26412421,4
FaucetBOX.com,695079,172104084,2
69121535,SwCPoker.eu,50480000,1
ePay.info_CoinJoinMess,14862962,57733350,1
71554939,523,539685397,1
Bleutrade.com,C-Cex.com,1707713,1
CoinTrader.net_LocalBitcoins.com,69487120,123513000,1
Genesis-Mining.com,643532,1243208814,1
FaucetBOX.com,73466994,31479375,1
16962,42667,306829390,1
MaiCoin.com,BitPay.com,35290000,1
40976172,421,117827981,3
ePay.info_CoinJoinMess,38097914,62609797960,2
69278079,72786591,106835000,1
1285711,46270,7135316328,1
PrimeDice.com,BitPay.com,53990000,1
9635936,BitPay.com,59806716,1
6355,Bitfinex.com,6573963640,2
954,BTCC.com,10099980000,2
ePay.info_CoinJoinMess,3527931,46597387,1
ePay.info_CoinJoinMess,73937407,46597387,1
6166631,CoinGaming.io,704784922,2
FaucetBOX.com,55461151,8928969,1
BitcoinWallet.com,BitPay.com,19969946,1
71293041,421,18990523,1
3792617,0,1199244128,6
Bitstamp.net,Paymium.com,35520128379,4
NitrogenSports.eu,BitPay.com,12780000,1
Loanbase.com,BTC-e.com,310805285,1
354,43774,12182821911,2
71319618,523,1560070893,1
326403,73100769,135765270,1
1493,BTC-e.com,4001006401,1
71554939,Cex.io,976604195,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1343563456,2
Betcoin.tm,22087460,6804769520,3
Genesis-Mining.com,241309,66680142,1
Genesis-Mining.com,Cex.io,14037843807,44
70377738,PrimeDice.com,527448,1
69486550,BTC-e.com,19765424,1
855,Bleutrade.com,90567,1
70586705,BTC-e.com,1976112120,3
ePay.info_CoinJoinMess,34293,6371365098,1
6294,79829,41221992,2
72025036,1329074,131577887,1
40976172,Cryptsy.com,38846839,1
Genesis-Mining.com,Hashnest.com,11452437454,15
536,Bit-x.com,10102748,1
22883451,69200099,77581569,1
Cryptsy.com,1144,13539747,3
74330515,CoinGaming.io,16387978818,1
Xapo.com,71999699,100057800,1
523,BitPay.com,31561088,2
38066858,294,12419038,1
Huobi.com,72367940,455542944,1
NitrogenSports.eu,ePay.info_CoinJoinMess,132331400,5
Huobi.com,2545,317664204,1
Genesis-Mining.com,Bitfinex.com,2950527427,14
1469,11332,1500000000,1
19741802,ePay.info_CoinJoinMess,5911417833,1
15278773,CoinPayments.net,6451481,1
71554939,6294,1085525242,3
Huobi.com,BitVC.com,38943960697,25
2545,860,31673392,1
524812,ChBtc.com,5699990000,1
Rollin.io,FortuneJack.com,1990000,1
BitcoinVietnam.com.vn,CoinPayments.net,5696320,5
0,101,1152850,1
999Dice.com,ePay.info_CoinJoinMess,198320,1
NitrogenSports.eu,295653,66100122,1
74066429,417,59099130,1
690674,HolyTransaction.com,2315371,1
Kano.is,37595,2503739193,1
SwCPoker.eu,BitZino.com,201000421,1
ePay.info_CoinJoinMess,Bitfinex.com,239069887505,13
4050,39799,16202000289,2
4395,BTCC.com,759980000,1
72603304,74251554,50770925,1
Genesis-Mining.com,Cryptopay.me,2564471394,4
69330102,BitPay.com,16278429,1
70586820,70454760,109318152,1
9329436,CoinPayments.net,3216945,1
71554939,49985443,968198279,2
2545,1647,20990508,1
Bittrex.com,1144,11868965,2
ePay.info_CoinJoinMess,1958285,3230038190,1
Bitstamp.net,Bitcoin.de,36878687479,2
ePay.info_CoinJoinMess,Bitcurex.com,193792203863,5
70927660,72471604,101616275,1
71189298,Betcoin.ag,21477496,1
367303,69774836,25356132,1
197576,10789,161221702,1
FaucetBOX.com,14877688,86052042,1
PrimeDice.com,536,1311468,1
FaucetBOX.com,348,62958750,2
71109384,BitPay.com,31044922,2
Genesis-Mining.com,72916777,1243208814,1
BTCGuild.com,Bitstamp.net,2512813402,1
354,Cryptsy.com,153957934664,35
Cryptonator.com,536,297787,1
16580,CloudBet.com,999980000,2
73466994,FaucetBOX.com,438419,1
Poloniex.com,NitrogenSports.eu,29990000,1
73937408,AgoraMarket,107999000,1
71110794,5325883,719771212,3
66002753,265,55412052,1
141031,Cex.io,335466,1
32354,LuckyB.it,2316000,4
SecondsTrade.com,100157,6134300,4
Genesis-Mining.com,Exmo.com,66680142,1
73937408,CoinTrader.net_LocalBitcoins.com,161628000,1
Genesis-Mining.com,1576,11373624,1
157228,0,616199480000,13
71685895,71607478,13227676,1
72628748,12609,39062990,3
ePay.info_CoinJoinMess,898,62563200573,1
367303,35267759,69216837,1
396,CoinTrader.net_LocalBitcoins.com,69834599,1
73335158,Cubits.com,4714528748,29
21073819,BTC-e.com,79990000,1
354,ePay.info_CoinJoinMess,29942940993,14
999Dice.com,69329889,197086883,2
Bitstamp.net,BTCC.com,31030670234,4
641,SwCPoker.eu,101000128,1
FaucetBOX.com,16083010,8228458,1
BitVC.com,OKCoin.com,4006418384,5
70166642,860,22830610,1
5380758,999Dice.com,41964186,1
ePay.info_CoinJoinMess,7983,6371365098,1
115921,BitAces.me,43102168,2
72367834,855,1386264,2
69853725,3328,615000,2
1116,Cryptsy.com,1990000,1
CoinTrader.net_LocalBitcoins.com,10789,931423448,2
71005802,BTC-e.com,4205432,1
YoBit.net,354,28088595,4
BitMinter.com,BTC-e.com,5030901364,2
BTC-e.com,61,99999980000,1
SatoshiMines.com,Coinroll.com,1001604,1
71110794,72839150,195294608,1
257316,898,26339570000,2
70141403,35046709,28521190,1
73388652,72236394,9969300,1
FaucetBOX.com,6294,29869188,2
3009,AgoraMarket,7118934,1
BitZino.com,Betcoin.tm,1433653,1
122,BitcoinVideoCasino.com,70852965,1
BX.in.th,BTCC.com,201331168,1
16425460,70009741,103712204,2
Cryptonator.com,855,2152483,3
CoinTrader.net_LocalBitcoins.com,326403,480035174,1
Bittrex.com,Rollin.io,9271794,1
Xapo.com,Hashnest.com,55540672,4
ePay.info_CoinJoinMess,860,6123132218,3
ePay.info_CoinJoinMess,CoinCafe.com,2273494930,1
144847,Bitfinex.com,17521793,1
ePay.info_CoinJoinMess,VirWoX.com,48825923,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,116699187,3
4273,Cex.io,1718559,1
ePay.info_CoinJoinMess,7219,65614501645,2
BitVC.com,Bitfinex.com,1270858578,1
74278400,AgoraMarket,150840000,1
70219423,37686929,18382084,1
AgoraMarket,Poloniex.com,1459271875,3
61,BitcoinFog,385863300,3
1929471,49059556,1058661038,1
ePay.info_CoinJoinMess,13793,6371365098,1
227,AgoraMarket,53109877,1
5542742,Xapo.com,102958914,2
Kraken.com,BitBargain.co.uk,9516950191,3
73989661,20042,2567932125,25
1436,421,199980000,2
Poloniex.com,1144,155548383,1
12241960,Bitfinex.com,392268920,1
622667,NucleusMarket,7606200,1
72444514,69617578,9420000,1
Bitfinex.com,Cex.io,3512624569,3
ePay.info_CoinJoinMess,2225103,110866767,4
Bittrex.com,1253432,12984661,1
157228,4411380,47399960000,1
ePay.info_CoinJoinMess,21441,62563200573,1
70061898,BitPay.com,168806903,6
Genesis-Mining.com,70875269,11373624,1
2758406,69932384,281280433,1
69251458,SatoshiMines.com,7224107539,3
73963652,70953647,495877879,1
898,NucleusMarket,599980000,2
CoinPayments.net,1294,25215866,4
MiddleEarthMarketplace,NucleusMarket,545744657,2
Genesis-Mining.com,417,1243208814,1
ePay.info_CoinJoinMess,NucleusMarket,39787253189,4
Genesis-Mining.com,1805,1309888956,2
71554930,69565872,24395841,1
ePay.info_CoinJoinMess,5271171,19488948,1
41853224,31387192,285795854,1
VirWoX.com,354,599862862,1
ePay.info_CoinJoinMess,337445,62563200573,1
Genesis-Mining.com,411,66680142,1
Bittrex.com,CloudBet.com,17283844,2
72603304,69250922,20068332,1
ePay.info_CoinJoinMess,71424013,62563200573,1
AgoraMarket,777Coin.com,1046498075,2
74226378,Cryptsy.com,9813330,2
FaucetBOX.com,70377652,7736364,1
73937408,BTC-e.com,145391000,1
6355,OkLink.com,3286981820,1
70665275,OKCoin.com,207633060,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,301040016,2
271415,107,6081462073,3
197576,3328,161221702,1
821,72183375,2987870000,1
BitVC.com,2078,692890000,1
72393866,ePay.info_CoinJoinMess,83812612,1
CoinTrader.net_LocalBitcoins.com,2652,513659072,3
101,57556,138882496,3
70690295,CoinTrader.net_LocalBitcoins.com,14333135,1
16962,34293,306829390,1
37466229,Cryptsy.com,14366010,2
243017,BTCCPool,743578278,1
1589747,1138,27346669,7
ePay.info_CoinJoinMess,72288535,6371365098,1
1200666,PrimeDice.com,11000000,1
69173752,70849035,5554000,1
73336527,73414293,529607165,1
73153283,71032462,1951011,1
Huobi.com,Bitstamp.net,32221443613,2
Huobi.com,265,121990000,1
CoinJar.com,CoinSpot.com.au,288971034,1
255398,CoinJar.com,194487386,1
276290,777Coin.com,1567000,1
33837,265,99990000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,68635982,1
SlushPool.com,Bittrex.com,2508617190,1
Cryptsy.com,15553180,402961787,2
71293041,921102,18990523,1
72576984,CoinTrader.net_LocalBitcoins.com,86758376,1
FaucetBOX.com,199545,114420795,3
42601,ePay.info_CoinJoinMess,153535755,1
Betcoin.ag,0,29990000,1
2682096,57,19980000,1
FaucetBOX.com,441956,11008066,1
72103916,74330515,40495383395,1
354,4758,2391099055,2
64475407,BitcoinFog,123225278,1
FaucetBOX.com,1116,86052042,1
70900879,74278551,68603850,1
3753858,SwCPoker.eu,2579312,2
ePay.info_CoinJoinMess,92587,6371365098,1
ePay.info_CoinJoinMess,31761,125126401146,2
ePay.info_CoinJoinMess,LuckyB.it,381801740,71
Kraken.com,Bitfinex.com,7852744763,4
CoinKite.com,BitPay.com,4390000,1
FaucetBOX.com,2218,11008066,1
9376569,BitPay.com,8988761,1
38347376,AgoraMarket,3965736,1
FaucetBOX.com,Cryptopay.me,11008066,1
Bitfinex.com,AllCoin.com,257138395,2
6166631,55461151,220096442,2
100157,SecondsTrade.com,5370178,4
Huobi.com,1252,5055229410,1
71293041,1294,18990523,1
390063,513,13312570,2
72472408,70717458,69706465,1
16425460,30864203,270873817,3
69640027,Bitfinex.com,3296749290,1
73962910,289,7626125,1
BitZillions.com,70481436,25873670,1
954,70507731,361500000,1
22399362,CoinTrader.net_LocalBitcoins.com,719786000,2
FaucetBOX.com,3527931,31479375,1
396,ePay.info_CoinJoinMess,210431959,1
74330515,BTC-e.com,9899998000,1
39663891,21073819,181698096,2
69906420,BitPay.com,7990000,1
FaucetBOX.com,51615546,31479375,1
Betcoin.ag,CloudBet.com,6377638,1
ePay.info_CoinJoinMess,22698867,29978219,1
Genesis-Mining.com,4562,22747248,2
ePay.info_CoinJoinMess,2078,187689601719,3
72681598,70639026,14463077,1
BTC-e.com,1469,99999980000,1
Genesis-Mining.com,3325210,1243208814,1
Genesis-Mining.com,Loanbase.com,7808395002,12
999Dice.com,1731122,382445926,6
57,ChangeTip.com,4115305,1
71554939,289,350882725,1
FaucetBOX.com,BTC-e.com,178746382,10
71554939,ePay.info_CoinJoinMess,1211152082,3
Genesis-Mining.com,69513856,1243208814,1
FaucetBOX.com,Btc38.com,15547856,1
1285711,CloudBet.com,12400832349,3
HolyTransaction.com,69146577,1162285,1
354,Bitfinex.com,3662730431,4
354,7366,49320238029,18
NucleusMarket,Bitcoin.de,11013218,1
354,417,7310362064,7
16962,Poloniex.com,613658780,2
PrimeDice.com,1539,76652605,7
ePay.info_CoinJoinMess,Poloniex.com,81922982631,23
354,45021,1249022055,1
Genesis-Mining.com,72104326,1243208814,1
26259724,69172584,218649890,2
354,73021938,410704081,1
ePay.info_CoinJoinMess,3120,9422666170,2
BTCJam.com,MercadoBitcoin.com.br,501039127,1
72707854,YoBit.net,1217561,1
354,Hashnest.com,1249022055,1
ePay.info_CoinJoinMess,70559982,62563200573,1
1925,CoinTrader.net_LocalBitcoins.com,1499990000,1
BTCJam.com,Coinroll.com,41730615,2
FaucetBOX.com,1233363,86052042,1
FaucetBOX.com,3368,15547856,1
1436,0,99990000,1
ePay.info_CoinJoinMess,7573578,84425850,1
71107798,ePay.info_CoinJoinMess,37729206,1
999Dice.com,Cex.io,19690000,1
330126,73597179,243576640,1
617750,BTC-e.com,354816745,2
Genesis-Mining.com,2530385,1243208814,1
1391,0,34779092,8
Xapo.com,69697248,5239483,1
Cryptsy.com,898,2175932116,6
354,1294,35710147759,6
354,BTCJam.com,12593525992,3
1281001,FaucetBOX.com,10927166,1
73962910,855,6614757,1
Cex.io,641,1090000,1
FaucetBOX.com,72156774,12787395,1
HolyTransaction.com,421,2054230,2
Bitfinex.com,Bittrex.com,617115884,2
29427,Hashnest.com,37004999,1
VirWoX.com,BitcoinVideoCasino.com,266177011,2
70744026,641,30798000,1
72052118,580339,35510817,1
NucleusMarket,BitBargain.co.uk,4812824,1
597,BitPay.com,23424000,1
72603304,2229650,306799386,2
BtcTrade.com,MaiCoin.com,88401357,2
73490540,58471,13548500,1
BitVC.com,Huobi.com,13793264411,16
70271513,ePay.info_CoinJoinMess,328035115,1
73466994,855,858419,1
CoinTrader.net_LocalBitcoins.com,72602063,539193415,1
73963652,69382424,51142847,1
69565876,2652,28282121,1
164,BTC-e.com,1001766672,1
72522726,265,105635431,1
243017,2545,24341325,1
71345216,70822605,23145690,1
307793,2624,32040721,2
175,122,459716766,3
BitYes.com,Bitcoin.de,55350614651,8
73310633,ePay.info_CoinJoinMess,967058,1
69382154,70717853,27413227,1
342,AgoraMarket,106982707,2
71947478,597,8226832,1
Bittrex.com,421,70554481,5
ePay.info_CoinJoinMess,71110895,13132617,1
ePay.info_CoinJoinMess,1386,179628831,2
5325883,70586841,93716600,1
Xapo.com,BTC-e.com,68936753,10
7779201,70979540,74031395,1
74330515,107,7630943202,1
ePay.info_CoinJoinMess,72367415,62563200573,1
Genesis-Mining.com,CoinPayments.net,11373624,1
265,69278079,6279885336,1
Xapo.com,6294,7225759,2
PocketDice.io,Bitfinex.com,24990000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,36047312275,67
536,Xapo.com,21156745,6
71163236,73728575,85758784,2
13132751,ePay.info_CoinJoinMess,1296300,1
Bittrex.com,269,180002967,9
C-Cex.com,Cryptsy.com,20679291,1
2820290,BTC-e.com,206177000,1
ePay.info_CoinJoinMess,2445467,3051301072,1
ePay.info_CoinJoinMess,1487245,3051301072,1
354,4258986,112589430,1
999Dice.com,73231663,461964,1
69932384,73258302,56444930,2
72183517,BTC-e.com,15947455,1
FaucetBOX.com,Poloniex.com,84632783,5
72341601,Bitcurex.com,289220562,2
1436,ePay.info_CoinJoinMess,99990000,1
ePay.info_CoinJoinMess,1647,5255308848132,84
70325312,BitcoinWallet.com,31105735,1
Bitstamp.net,Kraken.com,93547689162,4
157228,Betcoin.ag,47399960000,1
Betcoin.ag,ePay.info_CoinJoinMess,394981000,5
AgoraMarket,70638358,582206837,1
Genesis-Mining.com,NitrogenSports.eu,86571576,1
PocketDice.io,Satoshi-Karoshi.com,40000,1
Bitstamp.net,CoinGaming.io,8557389919,1
ePay.info_CoinJoinMess,CoinChimp.com,23779443,1
6673721,294,13758605,1
FaucetBOX.com,2896419,20140295,1
Kano.is,CleverCoin.com,2503739193,1
1285711,BTCJam.com,1364329837,1
FaucetBOX.com,BtcTrade.com,8228458,1
143516,CoinGaming.io,62014412,2
ePay.info_CoinJoinMess,BX.in.th,6637427986,3
7216489,BTCC.com,2562490000,1
ePay.info_CoinJoinMess,69958187,70615169,1
AgoraMarket,72129325,342182734,1
FaucetBOX.com,23702,86052042,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,117204052,1
CoinTrader.net_LocalBitcoins.com,294,1228461152,2
ePay.info_CoinJoinMess,4569275,62563200573,1
SlushPool.com,Cryptsy.com,11169518664,4
24131,BitKonan.com,332960000,1
VirWoX.com,2231615,358446579,1
Igot.com,28663,50950801,1
FaucetBOX.com,342,44266770,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,34998787,3
72603304,70690295,25029754,1
ePay.info_CoinJoinMess,55244,62563200573,1
LuckyB.it,Cryptonator.com,990000,1
71840916,72052118,16127720,1
72994752,424,82025255,1
Bitstamp.net,342,135555716592,5
CoinKite.com,CoinTrader.net_LocalBitcoins.com,38200000,1
71005802,Cryptonator.com,4205432,1
354,5162,24569968316,5
58471,73490540,7677576,1
FaucetBOX.com,Bittrex.com,431679504,21
73073367,69225618,157385889,1
69406832,ePay.info_CoinJoinMess,402815,1
2338,AgoraMarket,47307437,1
72812922,860,11174810,1
FaucetBOX.com,CoinChimp.com,8228458,1
ePay.info_CoinJoinMess,74042215,6371365098,1
777Coin.com,485934,3117377,1
Bittrex.com,Genesis-Mining.com,19900001,1
FaucetBOX.com,69081587,20140295,1
Genesis-Mining.com,1144,1644851268,12
AgoraMarket,ePay.info_CoinJoinMess,75265751524,106
61,1469,110498100,1
73962910,1469,53018273,1
ePay.info_CoinJoinMess,C-Cex.com,223722208,4
157228,Btc38.com,142199880000,3
LiteBit.eu,Bitstamp.net,1231428641,2
523,72078297,986305056,3
103210,PrimeDice.com,80277623,2
ePay.info_CoinJoinMess,Exchanging.ir,67084110,1
SatoshiMines.com,3765,107377290,2
Xapo.com,1309,303193648,22
Igot.com,BTCC.com,68703868,1
31311,821,10220860000,1
Cryptsy.com,48378,7680868,1
71110909,597,26803287,1
243017,Huobi.com,2978425221,6
69278079,1040721,9964536,1
Bitfinex.com,175,1261490000,1
CoinPayments.net,73754014,5317628,2
Genesis-Mining.com,BTCJam.com,7804007600,18
FaucetBOX.com,1941,70121565,6
23913483,10789,57848839,3
57,BTCJam.com,63220643,1
VirWoX.com,265,99982272,1
1309,11332,5199890000,3
9986807,SatoshiBet.com,461572033,3
Poloniex.com,BTC-e.com,2691828264,17
71554939,BitcoinVideoCasino.com,925190080,2
354,278515,1249022055,1
6521368,BitZillions.com,18214382,13
175,AllCoin.com,719431458,6
BTCGuild.com,73126767,2510555339,1
Bittrex.com,SwCPoker.eu,49990000,1
20042,BitPay.com,80283879,1
122,BitPay.com,19689866,1
70063369,265,1232117253,3
107,ChangeTip.com,206142878,4
898,AbraxasMarket,99990000,1
BitMinter.com,64760,2515450682,1
73906136,Xapo.com,1990000,1
3120029,ePay.info_CoinJoinMess,336802000,3
641,ePay.info_CoinJoinMess,3280005,2
28663,PrimeDice.com,53534948,1
Bitstamp.net,7675245,3266307967,3
3221577,BitPay.com,3021705,1
Bitstamp.net,523,49260866902,2
6355,QuadrigaCX.com,3286981820,1
6355,Cavirtex.com,3286981820,1
LuckyB.it,72629545,6780000,2
ePay.info_CoinJoinMess,777Coin.com,133031444,1
71110794,59317635,21374859,1
10172196,70639026,3671366,1
Bittrex.com,PrimeDice.com,12611006,2
FaucetBOX.com,16621,105956617,8
Genesis-Mining.com,421,6008987250,35
SlushPool.com,57,8090321590,3
BTC-e.com,1514897,99999980000,1
CoinTrader.net_LocalBitcoins.com,58471,3999990000,1
Xapo.com,Satoshi-Karoshi.com,13295251,1
Bitstamp.net,Bittrex.com,1704393390,1
71842975,72838825,30695290,1
HolyTransaction.com,ePay.info_CoinJoinMess,1025011,1
71554939,PrimeDice.com,539632844,2
CoinGaming.io,57,23755000,2
Bitstamp.net,Cryptsy.com,50564633561,3
CoinTrader.net_LocalBitcoins.com,BTCJam.com,2288918219,2
ePay.info_CoinJoinMess,122763,3051301072,1
69245847,SpectroCoin.com,72043,1
Poloniex.com,Kraken.com,205800436,2
70193026,71868890,32165916,1
354,4641098,35087116,1
354,7683210,249231149,1
57,Poloniex.com,3793844,1
BtcTrade.com,424,429100012,1
ePay.info_CoinJoinMess,70377563,6371365098,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,167756622,1
Xapo.com,294,20364845,1
FoxBit.com.br,BTCJam.com,2500141449,2
8539,269,7839018,2
ePay.info_CoinJoinMess,5267096,9155000,1
NitrogenSports.eu,73831356,67116235,1
6664976,BitPay.com,2531950,1
Genesis-Mining.com,29455,66680142,1
MiddleEarthMarketplace,CoinPayments.net,193779481,1
36654099,71894390,215100126,1
Xapo.com,ePay.info_CoinJoinMess,16401350893,101
Bittrex.com,BTCJam.com,93794401,1
72341601,277860,369170598,7
417,Bitfinex.com,45220000,1
FoxBit.com.br,BTC-e.com,148477500,1
107,860,2114582592,2
73962910,SatoshiMines.com,46177430,1
0,1103,8249650,1
2226,BTCC.com,898340000,1
25695512,18334970,240157939,2
70298377,70638925,44486561,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1312401000,2
2226,417,30537950000,4
LuckyB.it,95386,90000,1
35045,BTC-e.com,39725106368,2
71554939,0,2605642459,7
29141,2184069,499980000,2
71554939,536,260602352,1
Genesis-Mining.com,Coin.mx,1363614254,3
Bitfinex.com,BitPay.com,5846492742,2
BTC-e.com,Matbea.com,99999980000,1
Bitstamp.net,OKCoin.com,72385849808,4
1138,73335158,522014070,2
73545399,294,15879263,1
73096754,Xapo.com,69930000,7
49070,BitPay.com,5130868,1
Poloniex.com,Bleutrade.com,2928990000,1
Hashnest.com,1294,4767324,1
PrimeDice.com,Exmo.com,1518361251,6
354,119943,1249022055,1
FaucetBOX.com,PrimeDice.com,97060108,2
72078429,9573770,53836480,1
Hashnest.com,BTC-e.com,3134370,2
25695512,69932026,41474735,1
5325883,71189317,49531147,1
70691648,69278244,56621806,2
FaucetBOX.com,73937407,15547856,1
BitPay.com,ePay.info_CoinJoinMess,9382843849,8
70639151,71685732,11315691,1
Bitcoin.de,BTC-e.com,1075092122,1
16580,154,2176286985,1
73728551,424,23060002544,4
ePay.info_CoinJoinMess,69200053,6371365098,1
FaucetBOX.com,72891548,20140295,1
BitBargain.co.uk,73019891,343570173,2
73649821,73074650,38722934,1
FaucetBOX.com,87357,86052042,1
71293041,CoinTrader.net_LocalBitcoins.com,18990523,1
71842975,73362364,38821265,1
7787,Kraken.com,19000000,1
348,9555093,8233423,1
CoinTrader.net_LocalBitcoins.com,71215008,1130717667,1
855,CoinSpot.com.au,1077978,1
71345206,532,57727118,1
3980,OKCoin.com,499990000,1
0,FaucetBOX.com,6319725,4
8539,523,26980005,1
0,3373,304624798,2
FaucetBOX.com,73179417,8228458,1
Bittrex.com,107,51729073,1
BitPay.com,5937,86647400,1
ePay.info_CoinJoinMess,Cubits.com,526221461,7
ePay.info_CoinJoinMess,7544271,1140000,1
SlushPool.com,4050,2508617190,1
73519155,Luno.com,9025066,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,3848570379,7
Xapo.com,1831320,6988895,1
PrimeDice.com,1294,8499996,1
16425460,73414937,2187697,1
Poloniex.com,Betcoin.ag,93803967,1
71868737,SatoshiMines.com,368600,1
BabylonMarket,Bitstamp.net,254500000,2
354,85197,410704081,1
ePay.info_CoinJoinMess,192858,62563200573,1
5137,PrimeDice.com,1438444,1
ePay.info_CoinJoinMess,289,188287105460,13
4395,424,1939880000,6
NitrogenSports.eu,612629,51811063,1
999Dice.com,AdmiralCoin.com,853441,1
