Source,Target,value,nb_transactions
639,Bittrex.com,140281,1
94,491,176457022,1
398,20,132529154,4
14,Kraken.com,76777335,2
Bitcoin.de,Bitstamp.net,9930895146,5
0,SatoshiDice.com,104849,1
Bittrex.com,BTCC.com,2046408146,1
71624909,995,303620069,3
70821514,44,15700112,1
14,LocalBitcoins.com,8261879048,2
0,1075,1728352,1
60,1365,110391031151,1
163,Bit-x.com,4258002,3
ePay.info_CoinJoinMess,37,35015574428,2
152121,331,248686306,1
ePay.info_CoinJoinMess,421,192585659354,11
444,BTC-e.com,652983769,8
60,315,28020147235,5
YoBit.net,14,23392255,5
TheRockTrading.com,61182609,19909932,1
20,73336518,196338937,1
Bittrex.com,Cryptopay.me,306267411363,24
SafeDice.com,158,99805094,1
BitBargain.co.uk,860,49702935,1
71789949,44,1213326,1
Bleutrade.com,29,8366629,1
72602467,BtcTrade.com,761585300,1
768,444,169014096,1
BTCCPool,1215,533718925,3
51,BTC-e.com,1698219739,14
238,YoBit.net,64048138,3
Poloniex.com,60,8225965308356,245
27140713,60,21523337,1
405610,MercadoBitcoin.com.br,2783082563,17
804,20,83473413,1
391,Xapo.com,1400601,1
695,238,141550559,1
1120,292,1261435320,1
999Dice.com,871,152522,1
69383113,73415043,78327116,1
1436,12936,100274960,1
SatoshiMines.com,0,3676447,3
Poloniex.com,503,23620876482,1
189,340,101427839,3
444438,20,99876194,1
139,219,7002816944,1
71528815,107,1247243,1
SlushPool.com,19298,4662463698,2
4,9,8594393521,59
1070,29,2660260,1
Xapo.com,331,79452175,3
581602,Poloniex.com,986230,1
107,ePay.info_CoinJoinMess,809296,3
5026,73362177,16595983,1
131,BTC-e.com,12001790000,1
Bitstamp.net,164,9176469737,1
72025696,Poloniex.com,1319174,1
Paymium.com,102,885043533,1
776,Bitstamp.net,21412488,1
0,Poloniex.com,69242472860,689
SlushPool.com,0,435104219636,215
32567,2218,763497,1
71624909,4,18769896341,239
370,YoBit.net,4812716,1
219,BTC-e.com,88529654437,3
Bitstamp.net,CoinJar.com,89587427429,1
33117,Xapo.com,23775918352,16
72943763,371,478240706,2
746299,BitoEX.com,27021622912,2
Bitstamp.net,1300,17092755032,1
129,65,3261234,2
139,Rollin.io,797605059,1
3690470,417,6887008368,4
292,69,1578976,1
62,Bter.com,3952975770,3
821,BX.in.th,129220195,1
39,1090,269583306,1
22344,523,5406757654,3
SimpleCoin.cz,107,26412216,1
37,Bit-x.com,1025913963,1
432,Bittrex.com,13413279,2
3348,Bitstamp.net,72600648145,1
73231837,BitcoinWallet.com,6992778,1
0,860,3612297,4
35049846,733,2892487812,4
26220,170,8323717,1
152121,ePay.info_CoinJoinMess,256046457,1
4810,Kraken.com,113674290,1
0,YoBit.net,52775285,21
340,269,606644487,5
60,SatoshiMines.com,127107405525,3
3690470,217,945558080,2
275,YoBit.net,1829580,1
0,544,5523987,4
1149,Bittrex.com,7556172,1
1612,HaoBTC.com,415760250245,35
Paymium.com,117,2297426408,2
209813,Poloniex.com,146153213,3
1236,39,103906510,6
801,Bitcoin.de,7055611,2
1654888,0,59938745435,59
44482327,73621535,31985652,1
Poloniex.com,732,375252795804,4
354,62,1714810348,1
74278362,CloudBet.com,1181479,1
219,371,713464532954,30
745,65,5554420,1
21083497,860,800362,1
72891488,340,4785646,1
1622,YoBit.net,70506568,2
391,101,4866765,1
20,Bittrex.com,3946992917,23
801,Poloniex.com,14416701,2
695,263,300946372,1
340,ePay.info_CoinJoinMess,11288713,1
387,Poloniex.com,308690618,2
1316,BTC-e.com,8635287690,3
14,523,489034150,7
4,20,285336006,3
74330365,Poloniex.com,55205367,1
35,0,91158308,3
Poloniex.com,3651,39437224844,2
24414,94,56863971,1
65,883,26014547,1
Huobi.com,BX.in.th,28863710061,2
267,YoBit.net,1075763,1
1436,60,100274960,1
20,2899,142593539,1
Xapo.com,Kraken.com,2787355431,1
1654888,60,3016522728,3
Poloniex.com,3130525,187912295909,3
20,491,455269999,2
315,Poloniex.com,5426279338,8
768,CoinSpot.com.au,41030874,1
0,29,68524864,14
Cryptonator.com,227,1263611,1
117,361,8999927965,1
94,CoinTrader.net_LocalBitcoins.com,1160876001,2
Xapo.com,Bit-x.com,47057309,1
7277,0,2730,1
71450805,29,1817112827,1
4075,768,16838075,1
20,421,1504271381,2
35049846,44,672833379,1
0,YABTCL.com,803204,1
Bittrex.com,421,204500660775,12
4689,CoinTrader.net_LocalBitcoins.com,312781787,1
Bitbond.com,39,41895884,1
Bitstamp.net,21368174,22597300225,2
2844,Bittrex.com,183915059,1
39,189,15928431457,2
51,61,688379407,39
60,1805,8600229161,1
39,Bitstamp.net,476087144922,24
BX.in.th,170,83936092,5
106268,189,49999932200,1
74330584,Bittrex.com,182021891,2
14,101,209537163,1
107,HitBtc.com,5501668,3
Bittrex.com,108,13761838415,3
276,BtcTrade.com,32118180,2
61,15284,301000000,1
1901,0,17927846,1
543,340,20878622,1
234,14,5229288,3
Bitstamp.net,544,13493214283,1
7188,YoBit.net,6661944,1
0,2479,4932014,2
1142085,20,51786313,1
1436,421,300824880,3
CoinTrader.net_LocalBitcoins.com,2067,1573024420170,63
9749,0,1749792160,2
139,884,5620186897,2
74068442,108,1620249,1
131,162,9114314563,19
37,7036,2973049755,1
117,Cubits.com,4180028,2
94,BX.in.th,138234248,1
Bittrex.com,HappyCoins.com,36021148612,1
Bitstamp.net,37,120687488499,2
73414899,49,620031,1
348,0,5780751,1
1236,35,130628342,2
Bittrex.com,Luno.com,582951789894,46
884,Poloniex.com,120880652,4
4689,OKCoin.com,312781787,1
6484665,Luno.com,999948924,1
139,37,4570012692,5
69906410,20,6855195,2
33117,126,8915969382,6
700,MercadoBitcoin.com.br,176317852,1
70953234,49,6638131,1
71554939,4,139973576,2
5026,503,62437277,1
Bitstamp.net,289,7842450369,2
4,999Dice.com,810850649,9
60,62,109412156772,6
2230,238,177814192,1
289,BX.in.th,226612005,1
131,BtcTrade.com,2000839000,1
776,91,319220972,26
776,BX.in.th,141940997,13
396,Poloniex.com,27864295223,54
Poloniex.com,Xapo.com,4627316586289,158
139,107,1496141926,1
139,YoBit.net,499899559,1
4,768,134009251,2
217,HitBtc.com,5735557,1
1120,152,2522870640,2
71624909,891,98871006,1
61,LocalBitcoins.com,11700008,2
163,Xapo.com,20215036,5
276,417,1025250400,2
70534041,70901494,49420180,1
107,1798,115913928,1
Bittrex.com,217,2580815679809,228
1228047,Xapo.com,16985211538,32
73493105,20,219683600,1
916,Coinmate.io,1291861807,16
4833806,Poloniex.com,1645594092,22
Bitstamp.net,31155,65862901438,15
70088595,1075,6518162,1
Bitstamp.net,22344,127396118885,2
163,139,116002621,2
117,126,1017566,1
Cryptonator.com,999Dice.com,193453174,7
Bitstamp.net,391,4994308670,1
60,217,360155738715,19
14,CoinPayments.net,59768709961,65
8633,Bittrex.com,1782053643,11
33117,72341503,2971989794,2
3690470,Bittrex.com,12689222833,14
2160,252,133578810,34
YoBit.net,444,248119623,12
298,Poloniex.com,5318956769,10
139,29,4167962541,1
70534041,33953109,28799144,1
Bitstamp.net,HaoBTC.com,332954785497,23
746299,HaoBTC.com,107295562596,7
62,BitcoinWallet.com,14347223302,6
Bitstamp.net,2230,200415107106,10
14,217,344938207,1
26220,Cryptonator.com,115477169,1
73988926,49,2960580,1
1090,39,18651681,1
276,ChBtc.com,89658093,1
YoBit.net,163,2991931,1
71475640,49,2106009,1
11907,Xapo.com,74270100,1
1436,57,100274960,1
Poloniex.com,1959,15682448052,2
72678924,0,814742,1
354,292,4371456914,4
Bittrex.com,700,2046408146,1
26220,39,4520700,1
Paymium.com,Xapo.com,40447131523,5
Bitcoin.de,233,1535714760,1
YoBit.net,Poloniex.com,1630058962,82
1654888,102,52345975,1
69722791,69,3783926,1
Bittrex.com,162,412548703013,40
Bittrex.com,126,251569308554,22
110962,BTC-e.com,52918998,1
Bitstamp.net,71084726,86366732666,1
SatoshiDice.com,Bittrex.com,1209600,1
4689,Bit-x.com,282829322,1
39,Cryptonator.com,60080743,1
275,CloudBet.com,1348034,1
14,57,259319678,1
60,LocalBitcoins.com,85918074102,4
70822757,91,413033035,2
72130679,833,107164151,1
4833806,Cubits.com,500458,1
2230,39,15853305,2
60,386,270626091,1
70874764,163,12334031,7
YoBit.net,29,8861714,1
20,91,6763941455,24
71894967,49,6765621,1
94,331,55368283,1
YABTCL.com,0,904562,1
14,70875224,4296164,1
ePay.info_CoinJoinMess,154,52523361642,3
ePay.info_CoinJoinMess,472,2923800464738,167
35049846,154,1957160129,3
27914256,154,10616695793,2
1149,233,4577048,2
1228047,BlockTrades.us,64585222,1
60,543,87009334,1
35,20761,33197991,1
0,61,69285790,18
Bitstamp.net,Kraken.com,391493402406,21
61182609,CoinTrader.net_LocalBitcoins.com,46045420,1
70324935,44,4434516,1
1120,Xapo.com,6307176600,5
1436,Cryptonator.com,100274960,1
1654888,697,1171866910,1
FYBSG.com,39,462846115,3
238,122,127533158,1
Huobi.com,4,473414354,1
117,Cryptonator.com,5626233,3
292,158,8213954,2
87610,189,650252276,1
Bitstamp.net,39,2166275914518,121
117,72733252,725051,1
62,331,2408531061,1
74042229,860,79666867,1
2078,1215,180776,1
YoBit.net,129,21379329,4
139,BtcTrade.com,2995780202,1
387,1575,1524110154,3
3167,4412,40428728,1
0,Peerbet.org,837721,1
14,641,58350297,2
35,129,44451359,3
1228047,158,1428581888,3
CoinSpot.com.au,Bleutrade.com,203650408,2
74121279,Bittrex.com,3345696,1
Bittrex.com,189,796475559040,83
ePay.info_CoinJoinMess,14,70031148856,4
396,44,363513634,2
39,833,59060273,1
21865866,Poloniex.com,65901632,2
276,472,349200000,1
94,BTC-e.com,370112837,4
60407,472,1198718072,2
163,3934,221000275,1
267,Bittrex.com,94245574,7
396,Cubits.com,1237755539,5
YoBit.net,Kraken.com,23884097,2
20,21442,104876123,1
275,37,6116452,2
152121,14,552672531,4
157,ePay.info_CoinJoinMess,78524552,4
60,ePay.info_CoinJoinMess,24448288891,3
14,833,350057017,3
20,432,20419263054,16
Rollin.io,SafeDice.com,5176662,1
HaoBTC.com,162,4256685498,3
217,TheRockTrading.com,55858200,1
71581193,70638951,14088164,1
276,Bittrex.com,25391901243,12
70612454,BTC-e.com,111212256,1
5162,Xapo.com,55877344718,2
73571623,4014,6340786,1
Poloniex.com,859,593625853306,18
72182510,860,11999175,1
275,340,1293075,1
71424190,Poloniex.com,4519742,1
Poloniex.com,102,606633790926,12
72182510,44,7711173,1
Bitstamp.net,CoinMotion.com,110211837946,3
72157147,44,45630990,1
MoonBit.co.in,62,432933589,1
1182,Bittrex.com,2646660,1
71554939,Poloniex.com,1094007110,12
4700469,217,14497193,1
ePay.info_CoinJoinMess,Bittrex.com,214005567591,15
275,163,2078532,1
4823363,Cubits.com,45437900,1
387,1566,127529627,2
70403819,69,997065,2
4689,472,625563574,2
73309999,CoinGaming.io,4113478,1
35,4689,66390162,2
0,2238,70753,1
354,Cryptonator.com,9273029944,12
65,72707854,146171479,1
1090,131,2101000,1
94,60,13042525319,10
354,342,293780230,1
340,152,155539818,2
Bittrex.com,ChBtc.com,11049355480,1
340,217,531893721,4
189,94,18081956,2
20,72446493,248217421,1
39,60,337396791376,28
64740,BTC-e.com,31408538,2
70979323,4,49522738,1
Rollin.io,14,1325900,1
25332204,ePay.info_CoinJoinMess,141225,1
74226198,Bittrex.com,10915086,1
61,29,528251672,23
70167655,37914259,54198085,1
61,BTC-e.com,4489268677,54
4,SatoshiMines.com,175165333,7
Poloniex.com,39,18156916445957,557
74226198,29,48230617,1
Poloniex.com,472,1828985730048,42
Bittrex.com,695,568579710192,51
65,Bitstamp.net,10910173,2
71624909,CloudBet.com,159628904,2
62,217,8169512996,6
73438521,44,9871682,2
124473,354,2025418,1
69697250,884,1121590000,1
999Dice.com,ePay.info_CoinJoinMess,22446524,4
0,OKCoin.com,1847674,1
39,2160,54626412,39
493876,20,167179530,1
Bitcoin.de,217,5078222775,2
35,Huobi.com,84746019,1
1316,60,12616045066,3
175,131,24734112296,10
5714831,2323,13965767626,6
14,883,2288707135,10
62,Cubits.com,4354833120,2
129,Xapo.com,137984068,4
73388653,26220,7471880,1
9749,234,1639511840,2
65,Poloniex.com,1379805704,58
269,158,38412434,1
7655,5946,3485156900,1
7655,0,6019609000,2
1182362,0,5770506479,52
HaoBTC.com,391,53140115,1
YoBit.net,Bleutrade.com,54594774,3
745,Bittrex.com,259001078,6
39,158,2786308093,8
39,Bitcoin.de,40759195389,8
20,Poloniex.com,9149704624,36
444,13546,46938540,1
69982283,421,2372581,1
4661129,65,52075547,2
227,Poloniex.com,190679273,11
Poloniex.com,SatoshiMines.com,658564921760,11
23462,Poloniex.com,399681462,1
139,Xapo.com,7124659837,3
219,20,50048757621,2
73832621,175,5430,1
21196,544,17015551,1
801,ePay.info_CoinJoinMess,13757984,3
139,Cubits.com,16541418765,9
5714831,7036,6956255378,2
71293182,999Dice.com,505150,1
126,544,2761282960,1
14,331,70710186887,124
YABTCL.com,Cryptonator.com,2666979,2
1654888,Bittrex.com,6151597825,6
801,37,1467418,1
13921,472,6054585188,2
405610,292,491132217,3
405610,Cryptopay.me,327421478,2
73072773,9,592588,1
126,Bittrex.com,22006492757,23
15444840,70351573,7548525,1
999Dice.com,4,1865491,2
354,126,154610074,1
CoinMotion.com,Poloniex.com,717596226,8
6764,BTC-e.com,426141500,1
999Dice.com,BX.in.th,31761775,5
777,ePay.info_CoinJoinMess,11214081,1
370,Xapo.com,2577782,1
35,189,300820404,6
276,OKCoin.com,99800000,1
4833806,4,72487154,3
461416,4134475,162955252,1
Rollin.io,108,1639193,1
163,999Dice.com,3308585,2
20,61,1781079676,14
432,94,67500966,3
361,219,313796156,2
152121,29,1434895505,9
175,162,737880800,2
46590,391,6293448,1
71624909,Cryptonator.com,437155337,6
ePay.info_CoinJoinMess,605,35015574428,2
12243,Xapo.com,64995788,2
45539,49,187831905,1
1120,BTC-e.com,2522870640,2
SimpleCoin.cz,Bit-x.com,128550799,1
131,107,217643900,1
94,371,168886705,1
275,732,5496407,4
39,37,37246245364,5
39,660229,3574036903,1
1300,60,356487815,1
39,162,3574036903,1
1654888,25001421,1962861775,1
154,391,150682162,2
69409087,0,1100860,1
Poloniex.com,122,5829685467493,160
Huobi.com,472,40756588531,4
275,289,1246181,1
SatoshiMines.com,158,13084922,1
1228047,768,476668366,2
YoBit.net,189,407684843,11
Bitstamp.net,122,646697248445,31
Bitstamp.net,189,533431824204,17
69697250,0,13448034570,2
16621,44,2875466,1
11211025,4,23729838,1
Cryptonator.com,51,4167353,2
94,4825,30400037,1
405610,ePay.info_CoinJoinMess,6384718821,39
1654888,Poloniex.com,36909007700,39
107,Matbea.com,2831284,1
7645,56264,1988267432,1
71528652,44,2227754,1
0,286,931084,1
Bittrex.com,267,97734184325,8
879,Paymium.com,9164546,1
340,BX.in.th,92268843,1
70114757,Bittrex.com,306320024,1
189,5291,2524134,1
Bitstamp.net,276,134325108929,8
71997968,2749,107041300,4
Bitcoin.de,700,605619444,1
72130749,Poloniex.com,2447756,1
419,175,2294321,6
396,Bittrex.com,12754932829,24
71162539,275,1305084004,4
387,750,343482952,1
340,YoBit.net,592471860,9
Poloniex.com,269,825479189446,20
4689,94,312781787,1
SimpleCoin.cz,14,568717986,2
5714831,117,31694220,1
152121,733,280127082,1
74015954,20,3587157,1
1070,CloudBet.com,29816877,3
73466794,733,32154214,1
YoBit.net,CoinPayments.net,3127676,1
ePay.info_CoinJoinMess,LocalBitcoins.com,35015574428,2
4,Bleutrade.com,31336337,2
71554939,386,120915067,1
1182362,ePay.info_CoinJoinMess,258546472,2
35270697,883,10428707,1
3690470,432,26841200,1
485934,432,115974648,2
234,39,901658926,4
SafeDice.com,PocketDice.io,2199213,1
4661129,158,316208394,2
20,BX.in.th,108345015,1
HaoBTC.com,BtcTrade.com,1280053,1
391,578,1599425,1
157,0,5130755,1
746299,2026252,24158944371,1
4689,Hashnest.com,312781787,1
Bittrex.com,238,893710743047,71
1228047,Bitstamp.net,4208546287,1
1236,Bitstamp.net,1728045065,8
33117,HolyTransaction.com,2971989794,2
46943,9,637674,2
72262805,999Dice.com,1610757,1
4833806,117,1264537754,3
4195,1872,66232241577,1
72052207,0,18458814,1
35,884,21909807,1
275,398,1167003,1
354,154,870850363,1
776,Bittrex.com,366334048,25
72760322,72104676,24002136,1
14,421,437628658,9
315,14,795041065,1
292,BTC-e.com,16018394,2
999Dice.com,Poloniex.com,11835824,2
348,175,9920509,1
94,BitBay.net,4888499,1
Poloniex.com,TheRockTrading.com,275175580087,10
HolyTransaction.com,51,1402773,1
405610,CoinPayments.net,163710739,1
5026,14,81034400,1
Bittrex.com,BlockTrades.us,58360227405,3
46590,39,13879872,1
1215,BtcTrade.com,1883158806,1
238,417,143350470178,29
Poloniex.com,69931048,4135592881,1
1142085,BTC-e.com,47212305,1
2230,4,55982925,1
Bittrex.com,20,42689597916,7
62,Luno.com,129544590816,79
1654888,162,2061947327,2
39,371,316653598,1
238,ePay.info_CoinJoinMess,51220424,1
71999630,49,8254405,2
126,139,393981403,1
354,107,4772451130,5
481815,Poloniex.com,399721002,2
37,170,8178537756,5
71554939,0,78788410,3
5165175,107,349906580,1
TheRockTrading.com,126,471909947,1
70376786,44,2159838,1
Bitstamp.net,19280,12636316228,1
Bitstamp.net,695,175458453408,7
64740,35,15704269,1
35,39,556680863,10
27914256,157,26516839115,5
189,BX.in.th,6520814,1
405610,HolyTransaction.com,491132217,3
Poloniex.com,Bleutrade.com,1303847695059,34
444,ePay.info_CoinJoinMess,45905465,1
1654888,LocalBitcoins.com,576054559,1
Bittrex.com,629,14159691165,1
289,0,22347704,1
71581255,BTC-e.com,43178996,1
0,BlockTrades.us,15110567,2
94,Bittrex.com,24169118614,82
4,1090,164480854,2
Poloniex.com,444,1312225625850,48
269,Bittrex.com,3062011,1
YoBit.net,HitBtc.com,105904418,2
Poloniex.com,Bter.com,347733320775,13
276,162,153725780,2
5654813,Poloniex.com,5598950000,2
Bitbond.com,60,34700210,1
60,1316,12576355368,1
189,904,15269138,1
Bittrex.com,PocketDice.io,5332117495,1
233,4014,3625001,1
219,Poloniex.com,2423855342857,124
1654888,70508299,740833803,1
0,158,22432476,5
62,71241457,4526766893,3
72839091,BTC-e.com,4451636,1
Poloniex.com,419,38010,7
BlockTrades.us,126,2689289,1
73335158,Cubits.com,6320881,1
Bleutrade.com,35,2717159,1
SlushPool.com,MercadoBitcoin.com.br,1466177386,1
35,421,21625742,3
Bittrex.com,164,58002414286,3
71240981,44,672660,1
942,PocketDice.io,1007235,1
396,Huobi.com,5269059579,3
69513521,419,13190029,1
391,421,1133163,1
71423001,CoinJar.com,131698214,1
YoBit.net,Bter.com,36250357,2
776,Cryptonator.com,2429660984,151
Bit-x.com,BTC-e.com,208759,1
2218,Poloniex.com,15351656,1
72130719,44,8059652,1
Bitstamp.net,71371555,77957475503,1
Poloniex.com,HaoBTC.com,333513527160,9
BX.in.th,275,188670390,1
14,29,1459533612,14
292,ePay.info_CoinJoinMess,1268546,1
62,94,6598214008,5
1215,223,514446341,1
14,175,1484345533,3
152121,154,264854567,1
33117,4,2971989794,2
33117,Cryptonator.com,2971989794,2
33117,BTC-e.com,32834218698,22
746299,Bittrex.com,506659300114,25
833,158,756280382,1
1070,44,493815,1
9749,219,2809218680,3
898,72156209,61097668,1
Huobi.com,1622,2023400948,1
Bittrex.com,2480,70026794810,4
Bittrex.com,391,46196443100,3
37,129,11878948920,2
31761,387,141000021,1
69278242,0,4945412,4
74330584,340,239636680,1
Bitcoin.de,340,2175522695,2
139,4195,26768304087,2
94,20,8446805844,11
107,94,91203052,1
219,29,16231761608,1
1120,39,2639134196,3
340,CoinGaming.io,12283475,1
776,3423,9240727,1
298,275,78882976,3
1612,Bter.com,67335753792,6
SafeDice.com,117,2957954,1
ePay.info_CoinJoinMess,BitBay.net,35015574428,2
6671,60,27256084,1
HaoBTC.com,BitoEX.com,10658366,1
8387,Poloniex.com,1999618914,2
4,49,252833014,9
Bitstamp.net,916,43365856740,5
Poloniex.com,73649551,18283688226,1
20705,Poloniex.com,1982443246,3
879,60,465927632,2
74278429,70796582,38766014,2
746299,BTCCPool,2315726518,1
BX.in.th,1090,508333088,1
20,74226354,63285801,2
61,Matbea.com,66180852,6
117,Poloniex.com,10665882336,20
14,484,33458796,1
26220,189,8796770,1
776,BTC-e.com,122294454,7
126,354,2761282960,1
5540,4,199925000,1
YoBit.net,605,27091349,1
SlushPool.com,LocalBitcoins.com,4231671825,2
62,BX.in.th,5464184872,4
69749634,CoinHako.com,651920,1
13921,HaoBTC.com,12109170376,4
Bittrex.com,605,31229547218,3
Bitcoin.de,60,93590844618,53
35,Xapo.com,26330842,3
139,3571,54332942799,4
14,340,340719772,3
340,999Dice.com,59188448,1
139,398,2811745286,1
695,Bittrex.com,409047740,5
354,152,1096973225,2
13921,Bter.com,3027292594,1
7645,354,31812278912,16
4661129,170,10526430,2
5162,Bitstamp.net,27938672359,1
5162,Huobi.com,1285178928514,46
275,Xapo.com,65990464,29
BX.in.th,162,7977528626,37
776,2218,9240727,1
37,117,11615540726,6
129,Bleutrade.com,42078466,2
238,Xapo.com,994511779,1
14,70089241,10438481,1
0,491,2192880,2
71624909,Xapo.com,798840690,9
37,101,3043134596,2
1223410,Bitstamp.net,19892622,1
391,20,2719820,1
441956,289,85000,1
72550845,20,3138040,1
354,70429872,1152518422,1
801,238,3253644,1
ePay.info_CoinJoinMess,Rollin.io,1211237,1
Bitcoin.de,39,136925661618,74
289,Bitstamp.net,13030384,1
Poloniex.com,MoonBit.co.in,14508547046,1
Poloniex.com,CoinPayments.net,151853164532,3
Bitcoin.de,170,1069359158,1
354,BTC-e.com,73196123721,77
HolyTransaction.com,Bittrex.com,50001358,3
999Dice.com,Bittrex.com,10023563,1
0,1120,20683083,3
387,14,70518698,1
MoonBit.co.in,BitoEX.com,431494860,1
1612,2184,208249327846,19
39,340,1278818292,3
19172839,170,3157497,1
33117,152,1414829415,1
33117,HitBtc.com,2971989794,2
65,102,12142958,3
0,157,229738628,6
2480,859,14436754,1
60,43569,1671995390,1
5055,129,1258171432,1
2189,0,2083683,1
Bittrex.com,1300,152229035649,9
71554939,Bittrex.com,805503793,6
Bitcoin.de,343,1108744819,1
43397887,91,58192168,1
ePay.info_CoinJoinMess,CoinJar.com,17507787214,1
23462,276,476677922,1
Bittrex.com,102,33858207918,3
131,3223,999854800,1
SatoshiMines.com,ePay.info_CoinJoinMess,1800083,1
0,Bitcoin.de,25218200,5
13921,CoinTrader.net_LocalBitcoins.com,3027292594,1
219,CoinGaming.io,92815021716,4
Xapo.com,60,14521592358,26
4823363,348,49950000,1
1215,CloudBet.com,274486341,1
Cryptonator.com,158,226833933,2
139,91,2145609645,2
Xapo.com,BTC-e.com,5363342543,36
1228047,ePay.info_CoinJoinMess,2734718782,9
65,37,14758455,2
108,417,80833358,1
39,884,3713248302,1
1316,ePay.info_CoinJoinMess,1347185054,2
1654888,91,4373373936,6
276,Bleutrade.com,5100000,1
20,999Dice.com,2557029987,4
Bitstamp.net,472,103795824685,3
60,859,202460457402,5
1612,OKCoin.com,101003630688,9
71624909,732,412236971,6
746299,340,2040832734,1
35,Bitcoin.de,9310409,1
139,14,383354063,1
1120,170,3900569516,4
Bitstamp.net,162,229598964109,11
219,158,49196692804,2
ePay.info_CoinJoinMess,4,17526268455,8
1901,CoinPayments.net,18375142,1
0,Cryptopay.me,2883974,5
4,233,1459579039,36
Bit-x.com,91,693646791,2
Cryptonator.com,777,1204498,1
1142085,Cryptonator.com,222150258,4
893,Poloniex.com,100611605,1
20,1075,586553421,5
73832987,71581255,43308410,1
20,1222329,146798238,1
28360,Poloniex.com,76568800,1
354,472,1108717187,1
695,162,350955653,1
2480,Cryptonator.com,1182248996,1
22457176,Poloniex.com,221577277,3
69539845,BTC-e.com,529459346,1
4,HitBtc.com,13523607,1
2480,Bitstamp.net,1182248996,1
5162,1226,27938672359,1
4689,YoBit.net,908392896,3
117,340,898285,1
238,CoinTrader.net_LocalBitcoins.com,3221081,1
275,421,5982922,2
62,195,1438555172,1
20,71999710,98440959,1
269,833,20736540,1
Xapo.com,69,115157749,7
Poloniex.com,8224,6288406619,1
1070,39,29870100,2
Poloniex.com,1151,22235491857,1
139,162,1087005620,1
276,94,122800000,1
71450805,Bitcoin.de,6440113722,2
FYBSG.com,60,31043455,1
46590,0,1053110,1
387,HaoBTC.com,1918061121,4
444,60,92137435,1
1436,HitBtc.com,100274960,1
5801,44,360526358,2
20,69697281,109738318,1
Cryptonator.com,Xapo.com,5434981,2
71450805,35,3179322111,1
152121,697,726695060,3
275,Poloniex.com,322449624,26
BTCJam.com,331,1362792,1
1654888,29,1526819656,2
HolyTransaction.com,Xapo.com,127673240,1
234,Bittrex.com,6000133,1
70011173,BTC-e.com,23679508,2
Huobi.com,7036,3629063291,1
396,1090,1889928354,2
73283649,69,2078214,1
238,342,52438927,1
69199627,Luno.com,8949952064,110
Bittrex.com,154,60441931763,10
Bitstamp.net,267,89587427429,1
20705,238,99961000,1
126,275,3277671,1
0,72236594,8894156,1
916927,29,1675806,1
275,2238,8313958,1
69226203,289,403279,1
Poloniex.com,469,74970080916,1
71624909,275,75674663,1
62,14,20558600648,11
SafeDice.com,BTC-e.com,30990826,1
60,Luno.com,1155082284452,62
750,2184,1164456,1
ePay.info_CoinJoinMess,39,123560381229,9
20,22035320,308200907,4
1365,Poloniex.com,4625558961,2
340,65,954929754,7
456,417,32063221,2
163,73752542,236000062,1
7036,3690470,10561565688,54
62,1090,629864026,1
Bleutrade.com,CoinSpot.com.au,299937850,1
131,Luno.com,1790863961,5
4,BitoEX.com,25072867,1
Bittrex.com,139,1308203513878,94
405610,29,163710739,1
387,884,108279511,1
5714831,695,4804655915,3
405610,32567,163710739,1
152121,102,1876490047,11
Xapo.com,777,22314174,1
354,Bittrex.com,7214683135,11
38161,BitoEX.com,7767559,1
Bitstamp.net,860,39214890004,1
391,315,116314741,2
5162,2184,27938672359,1
SimpleCoin.cz,ePay.info_CoinJoinMess,112337584,2
71398237,163,189089455,1
71624909,234,588109212,8
70612413,49,648077,1
Poloniex.com,MercadoBitcoin.com.br,2821874471305,78
117,189,1481875,1
YoBit.net,162,10160828,1
Bitstamp.net,73780096,8849770390,1
72760063,44,2890758,1
60,20,401472688536,12
4823363,122,49950000,1
999Dice.com,292,139723,1
Poloniex.com,70219598,2404350124,1
4343,0,9180266,1
72943309,Poloniex.com,1379226,1
0,CoinHako.com,350220,1
19172839,0,12629988,4
Bittrex.com,BtcTrade.com,11895722845,1
999Dice.com,170,11870442,1
Bitcoin.de,91,1694088865,1
69121065,20,183954451,1
HolyTransaction.com,29,1140570,1
484,65,55310617,1
391,BX.in.th,66888790,3
4689,158,595611109,2
74278362,44,2975832,1
YoBit.net,2899,1589218,1
126,20,2823068028,2
0,Paymium.com,1090356,1
70245679,69906410,4191931,1
14,472,89319283,1
217,Luno.com,57017400,1
SatoshiMines.com,371,5354519,3
269,47678,20583750,1
94,SatoshiMines.com,587611360,1
Huobi.com,35,15590681448,3
7645,0,13917872024,7
7645,Bittrex.com,5964802296,3
2214,391,3031717,1
94,386,412836235,2
343,70821514,21245643,1
139,100985,3677371483,1
ePay.info_CoinJoinMess,3120,17507787214,1
3690470,62,106967204,1
33117,Bit-x.com,5943979588,4
33117,24439,2971989794,2
348,MercadoBitcoin.com.br,6502630,1
26220,0,7679565,1
Bittrex.com,9444,1476407029,1
14,5941,353097478,4
60,695,63126464401,7
Xapo.com,MercadoBitcoin.com.br,1382512623,21
Poloniex.com,916,28325097542,2
776,371,112874361,6
Paymium.com,ePay.info_CoinJoinMess,20625072017,2
444,35,105905014,2
776,CloudBet.com,19698085,1
