Source,Target,value,nb_transactions
5325883,71423684,73992489,1
5067874,FaucetBOX.com,341689,1
73962910,YABTCL.com,8607437,1
0,ePay.info_CoinJoinMess,44433557,22
4395,1226,56591000,1
10251,Hashnest.com,84380000,1
289,Exmo.com,54629561,1
69565235,29742996,89501453,1
72785601,ePay.info_CoinJoinMess,17331000,1
396,SatoshiMines.com,2138668,1
28555047,Rollin.io,185287,1
Loanbase.com,27723,3626886,1
BitcoinWallet.com,AgoraMarket,141067955,1
73336527,71163266,1793428101,1
72078429,70689624,123538350,1
20761,1309,107378933,1
AgoraMarket,CoinKite.com,2833213752,3
SlushPool.com,Luno.com,8600775674,2
35046709,69145419,540579622,1
898,74226131,428014500,1
CoinGaming.io,57,2501000141,1
Xapo.com,BX.in.th,206824306,3
2705,11562960,40483318,1
73649714,74091484,46924192,2
ePay.info_CoinJoinMess,Bleutrade.com,796192416,5
ChBtc.com,59589,25802001143,2
71607163,0,20498179,1
35049846,Cryptsy.com,15460000,1
71554939,1294,1414826840,1
NucleusMarket,BTC-e.com,227180185,3
72864777,7030145,1119330000,1
FaucetBOX.com,4,1158513977,38
LuckyB.it,23421989,365141654,17
AllCoin.com,417,138614300,1
32589,1285711,30410159957,2
Bitcoin.de,MiddleEarthMarketplace,6390927433,5
72681494,265,45252000,1
57,Loanbase.com,49490000,1
BX.in.th,70639132,300573225,1
Xapo.com,3373,7816476,1
ePay.info_CoinJoinMess,71136345,977244117,1
197576,AgoraMarket,1146987904,1
354,278515,2661423086,1
57,Bittrex.com,10226710,3
1328107,617750,828990000,1
Xapo.com,999Dice.com,15273317642,52
ePay.info_CoinJoinMess,Coinroll.com,40000,1
1654888,175,534503467,1
898,0,416506555,1
60997896,71135969,43750967,2
Genesis-Mining.com,3752216,3050861615,1
107,Loanbase.com,511473044,1
69932357,10013494,102816671,1
69853599,70402117,70085640,1
73336533,0,3828229277,1
0,CloudBet.com,6800345,5
1285711,763,7305983992,1
70559982,CoinGaming.io,82990000,1
641,Cryptsy.com,14345380,3
ePay.info_CoinJoinMess,BitcoinWallet.com,230372299533,5
73022114,ePay.info_CoinJoinMess,61135227,5
23203236,13637,103318676,2
FaucetBOX.com,71528822,53706721,1
CoinJar.com,AgoraMarket,7958632449,16
57,0,14587977,4
FaucetBOX.com,2609,7745296,1
FaucetBOX.com,767180,65754481,1
ePay.info_CoinJoinMess,BitoEX.com,76773730555,2
BitAces.me,SatoshiDice.com,343612461,1
1142077,CoinTrader.net_LocalBitcoins.com,139990000,1
295653,CloudBet.com,187776000,6
243017,BtcTrade.com,948014845,2
8001373,BTC-e.com,8900356,1
821,69200022,1824250000,1
71005802,70429690,11327555,1
Kraken.com,CleverCoin.com,6554171436,1
SlushPool.com,4144433,4300387837,1
BTCJam.com,360404,5291695,1
42274033,73309040,104438300,2
42601,21641433,248345360,1
72104556,OkLink.com,58802149,1
SafeDice.com,912,699990000,1
SatoshiDice.com,1830614,42990363,1
71764611,4544,303570000,1
LuckyB.it,227,3590000,1
HolyTransaction.com,999Dice.com,304161068,4
70665275,1647,271333974,1
12609,BTC-e.com,182794065,1
74014592,860,455071081,1
Xapo.com,76668,237716677,7
295653,NitrogenSports.eu,125775240,4
69173924,39657215,906135000,16
Xapo.com,421,2975213294,39
NitrogenSports.eu,73335933,634960000,1
73649714,Cryptsy.com,287211971,12
1375920,BTC-e.com,23294092,1
Cryptsy.com,Cex.io,1503445147,4
ePay.info_CoinJoinMess,3752216,65858994,1
ePay.info_CoinJoinMess,71293652,76707871561,1
ePay.info_CoinJoinMess,7983,76707871561,1
4736,BTC-e.com,5891984,1
Kraken.com,Cryptsy.com,693272530,1
CoinGaming.io,494525,5000000000,1
23203236,AgoraMarket,15699164,2
71110140,ePay.info_CoinJoinMess,306206709,1
PrimeDice.com,AgoraMarket,135605936,1
912,BTC-e.com,267117848181,17
73858715,ePay.info_CoinJoinMess,26795833,1
Cryptsy.com,BitVC.com,999987915,1
63778,NitrogenSports.eu,14990000,1
72104556,Cryptsy.com,76018761,1
73151810,69147682,31102930,1
PrimeDice.com,20545806,4125561,2
Genesis-Mining.com,BitcoinWallet.com,9152584845,3
ePay.info_CoinJoinMess,74042216,411606782,3
22820874,NitrogenSports.eu,49980000,2
9749,BitPay.com,1999990000,1
AgoraMarket,12220,6166711845,2
74278400,AgoraMarket,14995428,1
Poloniex.com,QuadrigaCX.com,129990000,1
Bitstamp.net,SwCPoker.eu,3071707613,1
HolyTransaction.com,BTC-e.com,19710739,1
Rollin.io,ePay.info_CoinJoinMess,2330815,3
Bter.com,Poloniex.com,1999980000,2
71345216,441347,45235449,1
999Dice.com,Hashnest.com,782014,2
ePay.info_CoinJoinMess,4673,65858994,1
6355,Bittrex.com,4278107066,2
96714,BTC-e.com,190724800,2
71790505,5256,163192020,2
9442173,FaucetBOX.com,6522913,3
Genesis-Mining.com,CoinPayments.net,7505421,1
73413077,69252020,26515926,1
Luno.com,ePay.info_CoinJoinMess,1147998603,1
Hashnest.com,BTC-e.com,45096534,4
LakeBTC.com,Bitstamp.net,1018430000,1
69278079,72550189,276199187,2
70427970,ePay.info_CoinJoinMess,33641080,12
ePay.info_CoinJoinMess,72732806,76707871561,1
HaoBTC.com,BitVC.com,50126028,1
20896282,70193026,1425346393,2
72208981,10789,55013916,2
ePay.info_CoinJoinMess,Coinmate.io,407925896,2
Xapo.com,4,2019781286,54
Bitstamp.net,BTCC.com,92031887973,3
0,421,11962927,7
396,ePay.info_CoinJoinMess,1960556291,1
73388652,9205229,22206655,1
6355,289,2139053533,1
6355,0,59893498924,28
15523721,CoinTrader.net_LocalBitcoins.com,3396570000,1
69511694,BitPay.com,94083300,2
1836,61,484346313,5
69644766,860,321037728,1
0,CryptoStocks.com,1477484,1
Coin.mx,16500241,7545779,1
Bitcoin.de,Cryptsy.com,2717685825,3
4251,523,162813907,1
ePay.info_CoinJoinMess,55834,78280539,1
1328107,61,672759600,1
69147675,13673122,99997890,1
999Dice.com,1493,2990000,1
2758406,72865209,220943339,1
Hashnest.com,6075,115692857,1
396,BTCJam.com,667892076,1
Cryptsy.com,354,226665847,5
71318983,60658,149990027,1
2538,HolyTransaction.com,590716,4
Kraken.com,354,271838137,1
71424539,Coinomat.com,11327797,1
23052521,14206748,743023807,1
69644586,BitPay.com,39852296,1
6355,525,2139053533,1
10399,0,19704127,1
ePay.info_CoinJoinMess,BitBay.net,81268035490,2
10727819,BitPay.com,960823500,1
3203078,SatoshiMines.com,4140041,1
10172196,69643439,38466574,1
Bitstamp.net,3578,2327756534,1
386,18972,2040050,2
Hashnest.com,7219,4493477,1
69644692,58471,189451510,2
72994752,424,769676667,2
55834,Bitstamp.net,534053758,2
69591933,ePay.info_CoinJoinMess,49559129,1
833,16564,307696201,1
6355,Igot.com,2139053533,1
6963,1227,9699168234,1
7655103,265,56333165,1
73178712,ePay.info_CoinJoinMess,119014238,1
3009,269,1719020,1
70586705,0,267050000,1
AbraxasMarket,5514,37111195,1
2226,BTC-e.com,61099960000,4
Cex.io,354,61005953,1
1457,62205816,45166700,14
FaucetBOX.com,70193816,247418523,1
2411244,0,911240317,1
28415,BTC-e.com,25499990000,1
Genesis-Mining.com,1281001,9169063667,4
Huobi.com,Btc38.com,1280138119,4
0,CoinTrader.net_LocalBitcoins.com,156011262,5
71476897,Kraken.com,545202988,1
ePay.info_CoinJoinMess,Bitstamp.net,709106747756,16
16247858,Poloniex.com,51990000,1
FaucetBOX.com,129629,18675765,2
ePay.info_CoinJoinMess,86911,13046456,1
NitrogenSports.eu,2411244,5176981200,2
CloudBet.com,32589,16289156085,18
20042,Cryptsy.com,28917844,3
AgoraMarket,CoinTrader.net_LocalBitcoins.com,109315271713,112
NucleusMarket,ePay.info_CoinJoinMess,3799222092,26
Bitstamp.net,53283409,6389315020,1
6652,69409296,19046347,1
354,1309,6017791128,3
5145429,BTC-e.com,117147283,1
388575,71398185,1738011000,1
ePay.info_CoinJoinMess,1281001,35164000,1
954,BTCC.com,499990000,1
69906420,70531327,22343445,1
BitPay.com,1992489,99737900,1
Xapo.com,2577304,5008162,1
6166631,9442173,2291113,1
Cex.io,Bit-x.com,13431455,1
342,AbraxasMarket,399974960,2
864,CoinTrader.net_LocalBitcoins.com,2820468712,2
FaucetBOX.com,FortuneJack.com,289026677,2
CoinWorker.com,0,2990000,1
72576984,BitcoinWallet.com,37634186,1
201065,Bitfinex.com,234938086,1
25695512,72968837,88376372,1
37810,BTCC.com,201000047,1
Bitstamp.net,2230,51922408259,5
194937,525,15397038,1
Poloniex.com,421,431690088,8
1598,11332,3002000000,2
354,Kraken.com,8679214214,4
ePay.info_CoinJoinMess,0,11754596785572,251
25695512,5702767,21636403,1
Xapo.com,57878368,330037288,1
1731122,BTC-e.com,34118287,1
47786823,44900341,24354075,1
Cryptsy.com,Hashnest.com,181887535,1
68701620,16971,2295863251,1
71712065,70455793,72676562,1
Poloniex.com,Bter.com,1440571803,5
FaucetBOX.com,23702,65754481,1
FaucetBOX.com,18972,50086839,2
Loanbase.com,777Coin.com,21990000,1
Rollin.io,4,7991948,6
15681814,912,966290399,1
Genesis-Mining.com,5256,6143403662,3
255398,73152305,99990000,1
16500241,10857,2793674,1
SatoshiMines.com,1370,1014508,1
16425460,69722922,19268252,1
24439,Cryptsy.com,13829387,1
57,Hashnest.com,6220000,1
1138,0,15001447,1
Bitstamp.net,CoinMotion.com,6103125036,2
71999865,8180733,155847524,1
BitVC.com,Btc38.com,272060000,1
954,Huobi.com,20899980000,2
157228,BTCCPool,167999920000,2
Genesis-Mining.com,35576660,3050861615,1
Genesis-Mining.com,74147200,3050861615,1
35,Bter.com,1332470,1
71162980,Betcoin.tm,180000,1
417,BitPay.com,57990000,1
157228,7013749,83999960000,1
71110794,9567196,1215150128,1
10515,Betcoin.ag,102526197,2
107,BitPay.com,568161057,1
69199627,70403852,121062238,1
157228,Xapo.com,167999920000,2
71895117,BitPay.com,240751354,2
GoCelery.com,CoinTrader.net_LocalBitcoins.com,3065740000,2
35270697,73125015,16776274,1
72024773,72655525,8547983,1
Bitcoin.de,ePay.info_CoinJoinMess,7356182390,6
73284596,69852939,49224436,1
1228047,Luno.com,12695237281,38
Cryptsy.com,BTCJam.com,21010573,1
72025320,265,402916095,2
SatoshiBet.com,4,67527044,1
FaucetBOX.com,73336644,10593744,1
157228,2184,83999960000,1
Xapo.com,107,35052136,2
Genesis-Mining.com,64652674,7505421,1
Genesis-Mining.com,Poloniex.com,18399388069,14
ePay.info_CoinJoinMess,13951749,275870508,1
70927660,70193668,393357010,3
74042229,72025924,20335681,1
ePay.info_CoinJoinMess,71292423,76707871561,1
74042306,ePay.info_CoinJoinMess,510176452,2
74200148,70901335,12950212,1
19299854,70978918,22841932,1
Purse.io,CoinTrader.net_LocalBitcoins.com,3045719739,6
0,25903,4079544,1
1228047,1323,67191607,1
ePay.info_CoinJoinMess,68843468,76707871561,1
FaucetBOX.com,CoinChimp.com,20915042,2
3871,10073457,122173481,1
44388409,72289111,22495562343,2
AgoraMarket,71450661,1564311092,2
69251458,BTCJam.com,3875346598,1
42601,2584495,1159318065,1
1285711,CoinTrader.net_LocalBitcoins.com,7740176488,2
ePay.info_CoinJoinMess,71999865,134061966,1
71005802,Xapo.com,35847164,6
70953024,71240287,58674751,1
66254,FaucetBOX.com,303633,1
AgoraMarket,914715,1053301597,1
C-Cex.com,269,1009564045,2
71972824,BTC-e.com,75411596,1
ePay.info_CoinJoinMess,Kraken.com,230326404870,5
72838107,0,3677391,1
BitcoinWallet.com,1581761,6300845,1
Bitcoin.de,AbraxasMarket,3309498260,5
Coin.mx,SwCPoker.eu,256760945,1
Hashnest.com,1469,1658430,1
175,ePay.info_CoinJoinMess,18716746,1
641,999Dice.com,2040000,1
Kraken.com,BitPay.com,49762147,1
10172196,69697045,46084608,1
GHash.io,424,7367539280,2
912,69121421,85165270343,4
73649714,16083010,39149272,1
16580,CoinTrader.net_LocalBitcoins.com,499990000,1
4093503,74200027,181066838,1
2230,AgoraMarket,291105562,1
44056397,ePay.info_CoinJoinMess,998648970,1
999Dice.com,Bter.com,675589,1
73780544,AgoraMarket,199990000,1
29538,524812,40287350881,1
Cryptsy.com,Bitstamp.net,1316700109,3
494140,974256,36396738,1
71502261,74015208,175151246,1
ePay.info_CoinJoinMess,Bittrex.com,487251027733,16
8360,Cryptsy.com,2320836,2
FaucetBOX.com,5941,178604296,17
Bitstamp.net,Bittrex.com,9603604959,3
1285711,Bitfinex.com,1448266716,1
C-Cex.com,683737,8671600,1
354,31951990,1898942919,1
BTCJam.com,CoinJar.com,4950000,1
72104556,405610,125538761,1
ePay.info_CoinJoinMess,73073931,425301203,1
47786823,73988877,37489403,1
Hashnest.com,999Dice.com,1276158,1
17079120,BitAces.me,345860,1
2218,BTC-e.com,4031029,4
C-Cex.com,Bter.com,11987703,1
16425460,71788590,36986433,1
BitAces.me,0,458169856,3
912,201065,1999990000,1
871,523,2902975018,2
ePay.info_CoinJoinMess,SecondsTrade.com,67845010573,125
330978,ePay.info_CoinJoinMess,287990000,1
42601,CoinKite.com,102605774,1
38097914,Hashnest.com,1253510,1
71788590,294,7671081,1
70324445,1083400,2680000,1
29562533,72025320,544590000,1
342,BTC-e.com,8391822459,5
Genesis-Mining.com,29455,3050861615,1
Genesis-Mining.com,69513856,3050861615,1
69225864,999Dice.com,12217861,13
72603304,69906434,212443198,1
Bitcurex.com,26152,11420057817,7
354,72628215,1898942919,1
7471,ePay.info_CoinJoinMess,539990000,1
904,Bter.com,46420000,1
Bit-x.com,5514,148159574,1
SlushPool.com,421,4300387837,1
CoinPayments.net,69670124,3974858,2
FaucetBOX.com,28555047,65754481,1
Xapo.com,3918,273771767,3
ePay.info_CoinJoinMess,Vircurex.com,76707871561,1
BX.in.th,BitVC.com,273085782,1
999Dice.com,1323,85000,1
ePay.info_CoinJoinMess,Peerbet.org,239553967,1
53945018,CoinTrader.net_LocalBitcoins.com,3264128912,5
912,Bitstamp.net,815456369694,9
13286399,289,2563079,1
74304306,Loanbase.com,179765281,1
22434045,ePay.info_CoinJoinMess,100203500,1
BitKonan.com,24131,1101367429,1
1200666,LuckyB.it,144726250,15
157228,Hashnest.com,83999960000,1
0,Bter.com,2996594,1
AbraxasMarket,650395,490802558,1
ePay.info_CoinJoinMess,100277,41341245046,1
61,348,2110000,1
25815654,BitPay.com,7680300,1
73413077,227,26515926,1
Cryptsy.com,13637,924112444,1
396,421,220114421,3
FaucetBOX.com,7328,9435676,1
Xapo.com,16564,17345079,1
Poloniex.com,72628215,3427676,1
Bitcoin.de,269,999940000,1
FaucetBOX.com,5342,13814555,1
FaucetBOX.com,175,91561046,1
70875269,Hashnest.com,151881,1
ePay.info_CoinJoinMess,CoinJar.com,65858994,1
BX.in.th,BTCJam.com,704086136,1
FaucetBOX.com,Cryptonit.net,66838284,2
FaucetBOX.com,72996069,247418523,1
7544271,1747,1824688,1
FaucetBOX.com,BTCCPool,47233697,2
73284447,BitPay.com,6579732,1
GHash.io,Cryptopay.me,3683769640,1
AgoraMarket,Betcoin.ag,1953892710,2
11562960,71633838,61562426,2
72078407,71711665,18911016,1
74121213,61,119990000,1
FaucetBOX.com,6075,11320655,1
Poloniex.com,Kraken.com,154905525,3
7216489,1647,2571890000,1
396,11706884,186158197,1
72129925,SwCPoker.eu,5560000,2
1285711,73335933,8459893198,1
39165,144727,44067998,1
5325883,71345267,32767019,1
73646940,10789,25825238,2
295653,BitPay.com,9273540,1
74095025,CloudBet.com,515844,2
C-Cex.com,1116,27650000,1
71110794,15451348,24624682,1
70848219,2229650,75965240,1
69697250,898,32489970000,3
BTC-e.com,424,49999990000,1
72784319,BitPay.com,3757277,1
536,1469,1689378,1
162192,73675823,248480000,1
6355,Cex.io,2139053533,1
Xapo.com,Cryptsy.com,845262049,27
FaucetBOX.com,57,346122940,10
73961799,ePay.info_CoinJoinMess,80829575,1
71345216,69200058,28625229,2
2618527,BitPay.com,19371681,1
70848906,PrimeDice.com,4860000,1
C-Cex.com,YoBit.net,64955008,3
70953647,74200055,37233921,1
71345216,BTC-e.com,58807909,1
821,Purse.io,299990000,1
OKCoin.com,2226,6105000710,6
6022,BTCC.com,4098764467,2
4338203,72262157,96911316,1
73623403,ePay.info_CoinJoinMess,25192506,1
73702145,Cryptsy.com,33281,1
40948331,72707822,228692822,1
1370,4,24677922,2
3614758,BitPay.com,35925696,1
73807082,71842765,106374391,1
70063369,71814900,73117421,1
1831320,1539,5180000,2
47133752,1580,45290652,1
0,SatoshiMines.com,34756959,4
ePay.info_CoinJoinMess,Hashnest.com,768061719187,12
AgoraMarket,1834092,1095491080,1
72236392,73360669,119103252,1
898,MiddleEarthMarketplace,253243785,1
1340889,CloudBet.com,276855738,1
Huobi.com,66234099,67739129,1
57,107,7720587,1
0,386,1409736,2
YoBit.net,C-Cex.com,14059180,2
Xapo.com,CloudBet.com,197170831,3
62205816,1457,513979100,61
ePay.info_CoinJoinMess,70796497,76707871561,1
307793,BitPay.com,141280000,1
354,2952485,6017791128,3
Bitbond.com,BitKonan.com,167871864,1
24427450,HaoBTC.com,54518,1
69172926,Xapo.com,157136215,1
FaucetBOX.com,Cryptonator.com,20977156196,237
FaucetBOX.com,HolyTransaction.com,3875279855,97
MiddleEarthMarketplace,PrimeDice.com,69108911,1
C-Cex.com,Bittrex.com,95852098,5
107,71712065,181658972477,11
Cryptsy.com,Bter.com,70342857,4
157228,421,83999960000,1
154,763,14843994,2
57,BitcoinFog,12518122,3
71554926,597,3364385,1
40948331,74094970,216382414,1
FoxBit.com.br,Xapo.com,450054595,1
1567,0,4020254,1
189043,354,58513408,1
4395,904,300000000,1
269,Cex.io,5128061,1
29004,73807064,699990000,1
5256,Vircurex.com,125474000,1
71790459,69775684,17609705,1
4338203,441347,74035395,1
CoinCafe.com,AbraxasMarket,87273527,1
69749680,CloudBet.com,9109954,1
11619,2468655,75308488,1
CoinJar.com,ePay.info_CoinJoinMess,1579990000,1
35900,AgoraMarket,5999999322,3
Coinroll.com,Bter.com,7450000,1
2024,C-Cex.com,61000612,1
FaucetBOX.com,70037354,65754481,1
69958455,70011208,31280055,1
Bitstamp.net,11195085,1779392175,1
BitVC.com,BtcTrade.com,35033688,1
5325883,72838683,192299128,1
70062633,BitPay.com,6390000,1
69801586,74173709,1803917363,1
57,Rollin.io,68379070,3
912,Bittrex.com,219980000,1
NucleusMarket,MiddleEarthMarketplace,57759880,2
14187714,ePay.info_CoinJoinMess,70856520000,259
2758406,69957874,291800372,1
ePay.info_CoinJoinMess,515376,239553967,1
55834,912,50000000,1
ePay.info_CoinJoinMess,69852948,73416857,1
ePay.info_CoinJoinMess,896,736970000,1
11576,BTC-e.com,195632149,1
912,354,498490000,1
73649714,68873411,30156743,1
2173760,883,699980000,1
MercadoBitcoin.com.br,9207,7000000000,1
ePay.info_CoinJoinMess,28927,76707871561,1
ePay.info_CoinJoinMess,Poloniex.com,307550148145,7
2226,BtcTrade.com,69319632300,2
864,69357030,14134361,1
73335158,Cubits.com,278771369,7
71790505,0,134684000,1
73074504,61,72117774,1
70482085,10789,68637386,5
7283207,999Dice.com,976333,1
BTCJam.com,BTCLend.org,79950000,1
25695512,CoinTrader.net_LocalBitcoins.com,136158961,1
BitVC.com,71005934,503699993688,13
BtcTrade.com,OKCoin.com,40900130,1
PrimeDice.com,999Dice.com,54233655,6
Cryptonator.com,ePay.info_CoinJoinMess,9329874,5
BitAces.me,BitPay.com,9026627,1
5211472,SecondsTrade.com,100826480,13
57,Cubits.com,27800925,5
ePay.info_CoinJoinMess,1711316,76707871561,1
1798,ePay.info_CoinJoinMess,2499990000,1
354,69769,1898942919,1
354,Hashnest.com,1898942919,1
70481436,ePay.info_CoinJoinMess,1428838,1
FaucetBOX.com,BTCJam.com,41608154,1
Huobi.com,ePay.info_CoinJoinMess,1185440700,2
0,BitcoinVietnam.com.vn,1071488,1
CoinKite.com,Bitstamp.net,57239572,1
271415,1070,830987100,1
2844,AgoraMarket,77042176,2
17060189,Cubits.com,3638964,1
Poloniex.com,Bleutrade.com,489262949,3
Poloniex.com,OKCoin.com,201180085,1
Huobi.com,265,134435321,1
4673,1095,1780116,1
PrimeDice.com,57,237118638,3
Xapo.com,1539,1061265081,10
37466172,ePay.info_CoinJoinMess,203282400,1
BX.in.th,BitPay.com,99990000,1
ePay.info_CoinJoinMess,BitZillions.com,20635848991,451
Genesis-Mining.com,2530385,3050861615,1
20896282,72524419,231296393,1
74226366,69121421,1120964147681,17
342,ePay.info_CoinJoinMess,4297893641,6
ePay.info_CoinJoinMess,337445,76707871561,1
71840916,73388674,104137834,1
Rollin.io,1469,1112401,1
334316,Betcoin.ag,45712573,2
71576349,71004022,73140784,2
ePay.info_CoinJoinMess,20042,76707871561,1
ePay.info_CoinJoinMess,CoinPayments.net,47992075,2
73778887,7030145,3826714,1
1861196,FaucetBOX.com,5013740,1
Kraken.com,898,27752241042,6
73649714,7912189,39149272,1
72628748,BitPay.com,19255176,1
Bitstamp.net,Bitfinex.com,370169128374,23
ePay.info_CoinJoinMess,16971,9965083,1
8180733,BTC-e.com,996428584,2
Kraken.com,201065,3122051387,1
69827719,70979684,189835996,1
Poloniex.com,HitBtc.com,233643769,2
ePay.info_CoinJoinMess,NucleusMarket,73231535550,12
2306049,0,5410034,2
71632624,FaucetBOX.com,4101961,1
72078429,71163266,14587042,1
Cavirtex.com,CoinKite.com,5570300000,3
954,6963,16179980000,1
419,Bter.com,495430,1
536,107,2088626,1
SpectroCoin.com,Bitstamp.net,2012347173,1
SatoshiMines.com,FaucetBOX.com,1158132,1
37466172,CoinTrader.net_LocalBitcoins.com,196490001,1
73752542,NitrogenSports.eu,33300000,1
1285711,5632,33373481671,4
ePay.info_CoinJoinMess,55244,76707871561,1
361,Xapo.com,636154091,1
72078429,BTC-e.com,213689924,1
70927660,73258276,188676681,1
Loanbase.com,PrimeDice.com,52202277,1
LiteBit.eu,AgoraMarket,41462574,1
Kraken.com,BitcoinFog,13946387600,1
Bitstamp.net,SimpleCoin.cz,5452530818,1
FaucetBOX.com,227,2217906366,39
73310580,265,101531318,1
31707,1539,290742914,1
FaucetBOX.com,CoinSpot.com.au,237394948,5
ePay.info_CoinJoinMess,421,1545687698591,66
4499,4,117476787,4
Xapo.com,912,113978522,2
70979549,AgoraMarket,53154436,1
269,Bitstamp.net,5982567,1
71110794,BitcoinWallet.com,1249375760,1
66002753,860,17256897,1
455545,BitZillions.com,1990000,1
1210796,2566,999990000,1
72393851,ePay.info_CoinJoinMess,819498715,3
Poloniex.com,Betcoin.ag,621781338,1
69225461,CoinTrader.net_LocalBitcoins.com,599970000,1
72576984,69801413,26552750,1
32589,912,27656191300,1
72104556,71005802,399999000,1
YoBit.net,1323,1236247,1
999Dice.com,763,448080733,4
Banx.io,BTCLend.org,8545527,1
35045,BTC-e.com,2107980000,1
2758406,Xapo.com,73359001,1
73937408,73258019,154987000,1
35,YoBit.net,1506845,1
1328107,BTC-e.com,67312909,1
16962,Poloniex.com,243104018,1
912,CloudBet.com,39176903075,1
71317831,BitPay.com,6433039,1
HolyTransaction.com,CoinChimp.com,1090025,1
71685877,73490540,46216034,1
71476863,Cubits.com,4742994,1
8180733,SatoshiMines.com,265022755,2
Poloniex.com,Purse.io,62080000,2
72576984,70849035,12106360,1
BTCJam.com,20042,41547103,1
70089241,CoinPayments.net,11909200,1
11222093,31317920,10832106,1
55834,CoinTrader.net_LocalBitcoins.com,72155557,1
69199318,265,364078000,1
1228047,SatoshiBet.com,830465926,2
FaucetBOX.com,Comkort.com,21657832,1
1567,Xapo.com,89519118,19
821,Cryptsy.com,238690000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,70291442,2
73649714,72236090,30156743,1
ePay.info_CoinJoinMess,1309,384493887222,10
71606356,289,20339,1
42601,69853171,121981282,1
71842873,70664519,34338801,1
71291213,CoinTrader.net_LocalBitcoins.com,40017774,1
5183751,69383113,904043438,1
16962,HaoBTC.com,243104018,1
69851524,2652,40416667,1
Genesis-Mining.com,Xapo.com,179960358056,101
Cryptsy.com,8539,81320338,1
16756080,CoinTrader.net_LocalBitcoins.com,273855224,1
3120029,61,4605353490,30
Cex.io,Xapo.com,2912121,1
461650,CloudBet.com,3311707,1
69147675,0,10324509,1
ePay.info_CoinJoinMess,3328,27939742230,2
7573578,Bitstamp.net,137975106,1
354,70429872,6017791128,3
70402136,71424466,3522860,1
622965,BTC-e.com,1874172754,2
CoinPayments.net,1833512,8288297,1
801092,1747,2980000,1
Vircurex.com,0,3434213,1
57,Luno.com,405998949,2
HolyTransaction.com,1469,1400274,1
46096938,CoinTrader.net_LocalBitcoins.com,208048632,1
71659657,25263,311434303,1
999Dice.com,Rollin.io,85971,2
72968172,ePay.info_CoinJoinMess,12701777,1
PrimeDice.com,FortuneJack.com,34519600,4
69251458,BitPay.com,6801182545,6
69200099,860,23360000,1
912,1116,391508286,1
69670879,17272,340160838,1
7471,Bitstamp.net,11341010199,1
Hashnest.com,421,71876686,4
ePay.info_CoinJoinMess,Betcoin.tm,42242504,1
FaucetBOX.com,72550932,28963617,1
ePay.info_CoinJoinMess,43366,76707871561,1
FoxBit.com.br,BitPay.com,247961872,1
ePay.info_CoinJoinMess,AgoraMarket,109599633409,64
64695628,421,138520157,1
912,265,171755640,1
16962,Xapo.com,243104018,1
Genesis-Mining.com,1576,520597592,1
ePay.info_CoinJoinMess,4473692,76707871561,1
ePay.info_CoinJoinMess,C-Cex.com,65858994,1
396,15681814,3695165642,2
3210677,70455774,11311817,1
73806395,BitPay.com,81865252,1
Bitstamp.net,Paymium.com,277854349110,4
71345216,72865511,183921200,1
833,BTC-e.com,64428628,2
73388652,348,300816355,1
CoinKite.com,0,27700654,2
2172648,1066863,78963788,1
74304487,70402765,19664269,1
BitBargain.co.uk,71291793,112701815,1
0,BitcoinVideoCasino.com,2915592,1
NucleusMarket,43972,44075000,1
31707,BTC-e.com,290742914,1
70717836,860,99990000,1
FaucetBOX.com,9205456,247418523,1
74147656,70480848,484700041,1
8539,91114,51820087,1
1095,AllCoin.com,6930479,1
833,Cryptsy.com,15743325,1
AgoraMarket,72760143,940351278,1
354,7683210,1848431262,1
72603304,72419363,53036377,1
Poloniex.com,Huobi.com,351501993,1
131,122,899999000,1
Cex.io,BTCC.com,287918005,1
0,Rollin.io,332156,1
72393121,AgoraMarket,136160314,1
Bitstamp.net,342,4998990000,1
Xapo.com,BitAces.me,6739913,1
73649714,117348,39149272,1
37244105,BitPay.com,41548409,3
6355,CoinJar.com,4278107066,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,559901117,4
48011494,BitPay.com,45215100,1
FaucetBOX.com,1095,23253502,2
70849045,411,517719278,1
4338203,70114203,87787249,2
70691530,73728439,44474488,1
73386462,Bter.com,10790000,1
73388652,MercadoBitcoin.com.br,327359955,1
954,HaoBTC.com,12099990000,1
70427970,4,592051576,101
49541989,71947463,114163236,1
74330515,FYBSG.com,22633562000,1
Xapo.com,3328,142955250,1
Kraken.com,Cryptopay.me,5119684936,1
Xapo.com,289,705992052,17
71763802,BTC-e.com,84584594,1
73989670,71528215,5242660,1
ePay.info_CoinJoinMess,1391,153426733122,3
ePay.info_CoinJoinMess,MaiCoin.com,153481602116,3
Genesis-Mining.com,56097,3050861615,1
Xapo.com,Bitstamp.net,12644725,1
70849045,ePay.info_CoinJoinMess,764759278,1
ePay.info_CoinJoinMess,BitVC.com,477421105737,7
5184258,523,1653318840,1
ePay.info_CoinJoinMess,2545,1840988917464,24
70063340,411,7104766,2
Huobi.com,OKCoin.com,7382604874,12
35,289,2079596,1
72341601,AgoraMarket,9585572,1
354,Poloniex.com,6459308924,3
CoinPayments.net,72183368,17858945,2
2306049,AgoraMarket,2705017,1
