Source,Target,value,nb_transactions
1138,FortuneJack.com,1175179,1
71110140,BTC-e.com,224834893,1
Bittrex.com,354,269398342,12
641,SwCPoker.eu,26019302,2
Xapo.com,1098,8134979,1
BX.in.th,PrimeDice.com,120900000,1
MoonBit.co.in,6294,1493877003,4
ePay.info_CoinJoinMess,73178712,35228423,1
9376569,BitPay.com,43093619,1
SwCPoker.eu,39933163,3009190,1
70586705,BTC-e.com,671590000,1
MoonBit.co.in,47350376,741858356,2
Cryptonator.com,OKCoin.com,48329805,1
70953647,72629351,8028486,1
Cex.io,Exmo.com,4520976,1
1457,62205816,155567530,23
2275995,CoinGaming.io,2448850,1
354,BTC-e.com,445066303704,157
Cex.io,Coin.mx,101000027,1
PrimeDice.com,1469,21866428,2
NitrogenSports.eu,1370,1104005,1
Coinichiwa.com,BitPay.com,1819429,1
7307396,149405,150104335,1
289,1493,53440000,1
40976172,C-Cex.com,21556000,1
0,Luno.com,18739773,1
73205584,1836,1224498,1
MoonBit.co.in,FortuneJack.com,328377797,1
BitPay.com,ePay.info_CoinJoinMess,8711000020,2
ePay.info_CoinJoinMess,33351,117756935862,2
SafeDice.com,PrimeDice.com,15066734,5
ePay.info_CoinJoinMess,73779497,58878467931,1
61,1309,2847500,1
45156954,12609,365598000,1
71867399,71607478,24990000,1
CoinTrader.net_LocalBitcoins.com,898,553477573,1
2411647,BTC-e.com,253705157,1
Bittrex.com,Btc38.com,167869638,2
5632,CloudBet.com,271668834,12
898,Loanbase.com,50640000,1
641,PrimeDice.com,19990000,1
35,777Coin.com,1199756,1
Bitfinex.com,Peerbet.org,201654106,1
Cryptsy.com,OKCoin.com,74310481,1
MoonBit.co.in,199545,4643747909,14
396,11706884,21173653,1
ePay.info_CoinJoinMess,OKCoin.com,27692342545847,473
ePay.info_CoinJoinMess,Bitfinex.com,103305678104,8
70744180,30390,3490000,1
73675782,Xapo.com,45051791,1
5370574,999Dice.com,9398526,3
MoonBit.co.in,66254,1053560746,2
MoonBit.co.in,1149,5378185680,17
MoonBit.co.in,MaiCoin.com,12150373718,35
Vircurex.com,0,1914388,1
Kraken.com,Cryptsy.com,1050382723,2
63592714,1469,1958954634,2
18417110,8343,16156574,1
Bitfinex.com,BTC-e.com,2752233328,4
71345216,69200058,44034268,1
MoonBit.co.in,200597,1660258007,4
MoonBit.co.in,6174,1564441486,2
ePay.info_CoinJoinMess,137744,4622789397,1
ePay.info_CoinJoinMess,1144,204597897188,35
354,37595,889342969,1
MoonBit.co.in,129629,1365222553,6
71004866,ePay.info_CoinJoinMess,19854100,1
ePay.info_CoinJoinMess,1443066,5239243885,2
Cryptsy.com,354,101671529,6
C-Cex.com,289,4611421,1
151245,354,20861300,3
Poloniex.com,1294,30684912,3
999Dice.com,Xapo.com,75177735,18
VirWoX.com,0,199979274,1
Xapo.com,CoinPayments.net,59114426,4
265,BTC-e.com,32262491406,5
71110749,1144,3455099,3
70508184,CloudBet.com,174968,1
MoonBit.co.in,6637797,407693652,1
72629502,CoinTrader.net_LocalBitcoins.com,36940000,1
Xapo.com,ePay.info_CoinJoinMess,7759323786,100
16580,CloudBet.com,524441022,1
Genesis-Mining.com,28033,80207960,1
71554930,69565872,25344640,1
70796631,73440989,999990000,1
4395,424,46440232560,31
69851524,2652,39050000,1
Bitfinex.com,Bitstamp.net,10440428552,4
72444911,69435335,82857111,1
ePay.info_CoinJoinMess,Poloniex.com,26570886879,24
MoonBit.co.in,1095,1219855006,6
354,536,1778685938,2
MoonBit.co.in,641,608016344,3
26701074,73963652,27249581,1
144947,424,69610000,1
71110749,70665166,3729136,1
ePay.info_CoinJoinMess,71761939,117787091,1
1285711,0,40446448575,6
Kraken.com,Bittrex.com,1950884090,1
72208981,10789,14590000,1
Cex.io,27795622,4399285,1
MoonBit.co.in,CoinPayments.net,347682517,2
MoonBit.co.in,385781,1053560746,2
Bitstamp.net,BTCJam.com,615106208,1
Cryptsy.com,Bitfinex.com,1305082011,1
NucleusMarket,Kraken.com,705640083,1
GHash.io,525,9327931308,2
71554939,735,679103055,2
Cex.io,1580,231249772,1
424,2226,891721213755,40
7216489,Huobi.com,1837140000,1
417,BTCC.com,477990285,1
1436,513,499970000,1
Xapo.com,AllCoin.com,15112959,2
ePay.info_CoinJoinMess,1226,373960626553,5
Rollin.io,0,3404531,2
ePay.info_CoinJoinMess,57332499,93898003,9
0,1103,9211650,1
354,Poloniex.com,53147084228,12
PrimeDice.com,575336,284112548,2
Xapo.com,70717806,3254232,1
NitrogenSports.eu,BTCJam.com,101080000,1
70272201,BTC-e.com,1293990000,1
69617757,BitcoinVideoCasino.com,4690952,1
ePay.info_CoinJoinMess,3325210,7720461612,1
BTCJam.com,PrimeDice.com,3650000,1
Bitstamp.net,BTCC.com,18415449475,3
ePay.info_CoinJoinMess,44132,63501257328,2
10789,BTC-e.com,676901530,1
3980,OKCoin.com,199990000,1
72577001,CoinGaming.io,24531223,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,576909530,1
157228,Bittrex.com,72499960000,1
0,Kraken.com,3236274,1
Cryptsy.com,0,18849573671,30
FoxBit.com.br,BitPay.com,5615011157,5
MoonBit.co.in,16621,21167643599,54
MoonBit.co.in,MercadoBitcoin.com.br,3822421796,14
999Dice.com,39657215,36359943,1
MoonBit.co.in,1941,20944684137,59
ePay.info_CoinJoinMess,Cubits.com,109277594,3
354,1805,616456732,1
7884725,Cubits.com,20136329,3
69330102,Cubits.com,8078335,1
Bittrex.com,1294,95156514,1
71293041,289,104943508,2
MercadoBitcoin.com.br,BitPay.com,91926650,7
999Dice.com,421,96312068,10
69121535,NitrogenSports.eu,10902648,1
SlushPool.com,4186175,20259269283,6
Xapo.com,Bleutrade.com,133029626,7
Bitstamp.net,5325883,548980000,1
72603436,LuckyB.it,8990000,1
ePay.info_CoinJoinMess,58534,69112948,1
Bittrex.com,C-Cex.com,618648830,16
MaiCoin.com,Bitstamp.net,11428141,1
OkLink.com,3980,3921692516,6
536,Cex.io,1134643,1
57,Cryptsy.com,13926192,2
Genesis-Mining.com,1539,41657210,1
72655174,LuckyB.it,2160000,2
74278522,73361190,198773445,1
42601,ePay.info_CoinJoinMess,615609555,5
665871,0,2511000,1
Genesis-Mining.com,348,1301143608,1
MoonBit.co.in,57,15541218364,41
Kano.is,773461,4976010216,2
31707,0,65704326,1
7779201,71894291,62410000,1
107,46680293,265891552,1
Bitstamp.net,BitYes.com,25684748680,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,3293283893,5
Genesis-Mining.com,126433,1301143608,1
69853380,71868502,11140040,1
71554939,1294,2346512294,4
Cryptonator.com,BitPay.com,125967,1
415535,1370,1602400,1
ePay.info_CoinJoinMess,BabylonMarket,84758602,3
SlushPool.com,Xapo.com,15423774884,4
ePay.info_CoinJoinMess,1580,40160680327,1
70875156,71424456,12413709,1
Cex.io,1323,3590000,1
LuckyB.it,49766186,59009804,54
69383113,BTC-e.com,19211571,1
HolyTransaction.com,FortuneJack.com,1083999,1
22698867,FaucetBOX.com,340772,1
4569275,AdmiralCoin.com,23063968,1
BX.in.th,Bitfinex.com,119090000,1
72025327,6975,1868669,1
71424539,Exchanging.ir,60435065,1
Genesis-Mining.com,7983,1301143608,1
MoonBit.co.in,Rollin.io,667573118,1
2173760,Poloniex.com,3383035,1
46013,144727,19383658,1
999Dice.com,1323,22080000,1
2237,Bittrex.com,1201354472,1
MoonBit.co.in,Xapo.com,229451473433,972
70769221,36654099,175978262,1
73962910,Cryptsy.com,29408864,1
MoonBit.co.in,71738316,367941086,1
354,58809,398382853,1
Xapo.com,Poloniex.com,125599168,11
ePay.info_CoinJoinMess,28555047,4626169,2
354,220232,889342969,1
Genesis-Mining.com,269,41657210,1
GHash.io,0,200550523122,43
MoonBit.co.in,72996069,498071146,2
CoinTrader.net_LocalBitcoins.com,43705860,64705400,1
MoonBit.co.in,71921521,70192632,1
1285711,5632,42767562355,6
NitrogenSports.eu,57,124980000,1
1589747,Satoshi-Karoshi.com,13153334,2
Exchanging.ir,12576,54990000,1
71503055,Kraken.com,500050114,1
69355779,Cryptsy.com,437741,1
70063352,348,17893340,1
CoinTrader.net_LocalBitcoins.com,10789,1079492658,1
Bittrex.com,4102,46125394,1
Genesis-Mining.com,Coin.mx,1369950467,2
72655543,9378758,372495704,1
73962910,Cex.io,29468649,1
74066429,72236394,81621416,1
1972,62046790,1290971,1
Satoshi-Karoshi.com,Bittrex.com,20718165,2
Igot.com,BitPay.com,4115612,1
855,1309,9862165,1
1095,421,26496696,4
73335158,Cubits.com,754960000,3
72104556,FaucetBOX.com,1064877954,6
SlushPool.com,421,7801631063,3
CoinPayments.net,69670124,1988501,1
NitrogenSports.eu,GoCelery.com,131015000,1
72261647,73571133,153405245,1
71790505,BitZino.com,763858583,1
417,ChBtc.com,1183116000,1
Cryptsy.com,Poloniex.com,1032225215,4
71554939,Cryptopay.me,487013171,1
71947478,3871,23757043,2
Genesis-Mining.com,Cex.io,13215953304,41
QuadrigaCX.com,Poloniex.com,104791408,1
Cryptsy.com,Huobi.com,631863972,2
8360,0,1228278,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,578166209,1
57,Bitfinex.com,521967597,1
Xapo.com,6294,27660093,3
BTCJam.com,Cryptsy.com,26262741,2
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5012513250,2
354,40231,3070272482,4
Poloniex.com,1972,2612320,1
354,19381,616456732,1
Bleutrade.com,CoinGaming.io,5832291,2
73021938,354,3084700,1
BTCJam.com,Bitfinex.com,293785207,4
Bitfinex.com,1805,201107182,1
ePay.info_CoinJoinMess,2275995,7720461612,1
SlushPool.com,73048424,2508041436,1
MoonBit.co.in,71528992,348748213,2
ePay.info_CoinJoinMess,417,711164404569,13
BTCGuild.com,Bitcoin.de,5015499166,2
Bittrex.com,AllCoin.com,19845000,1
70874565,61,22390000,1
354,8889192,889342969,1
23052521,BitcoinWallet.com,986831118,1
71503087,2624,59015104,1
3048881,LuckyB.it,5928047,3
72603304,73545311,13115530,1
73414099,PrimeDice.com,118439,1
74226354,56574580,88253544,1
818721,BTCJam.com,396780000,1
71005934,BitVC.com,372857910862,8
MoonBit.co.in,637914,156052771,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,24473443097,7
354,QuadrigaCX.com,549839492,2
57,AbraxasMarket,5440446,1
CoinPayments.net,8180733,15625768,1
Xapo.com,Peerbet.org,99630726,10
ePay.info_CoinJoinMess,219804,4622789397,1
71554939,999Dice.com,9784216502,18
SafeDice.com,3328,99990000,1
122,BitPay.com,13926656,2
5542742,59579,6650000,1
0,BTC-e.com,199766191,12
SlushPool.com,10251,5034851166,2
737670,8755,13341268,2
SlushPool.com,BTC-e.com,80939233155,27
Exchanging.ir,536,386767062,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,28719000,4
73284447,BitPay.com,35996160,1
SecondsTrade.com,47133034,2720000,1
Bitfinex.com,Bittrex.com,4073922596,6
641,ePay.info_CoinJoinMess,61003354,1
6801,Poloniex.com,3307012193,2
MoonBit.co.in,Igot.com,20282479357,50
71503087,73649517,499678797,2
2545,Huobi.com,77690262,1
396,BTCJam.com,521118931,1
AgoraMarket,BitcoinFog,1302191190,5
8241,0,190000,1
3753858,SafeDice.com,4016469,1
Cryptsy.com,PrimeDice.com,142616760,3
Genesis-Mining.com,61837026,41657210,1
Genesis-Mining.com,4562,83314420,2
73493383,BX.in.th,41560089,2
2008301,PrimeDice.com,11967531,1
ePay.info_CoinJoinMess,978,824298551034,14
CoinPayments.net,10313349,1987744,1
ePay.info_CoinJoinMess,70743567,697318224,1
NitrogenSports.eu,Betcoin.ag,125559605,6
73963652,70455405,54331714,1
1095,1144,6624174,1
70979644,Kraken.com,750422423,1
NucleusMarket,72760143,5702404,1
ePay.info_CoinJoinMess,3073,765420083103,13
74066429,CoinTrader.net_LocalBitcoins.com,84241283,1
4186175,16748,2312167412,1
BitcoinVideoCasino.com,69225461,1401991411,3
354,Bitcoin.de,29962595077,9
SlushPool.com,523,10008780982,3
71554939,BitPay.com,61647581,1
PrimeDice.com,1294,130622987,5
69880033,73441032,201140401,1
42274033,73309040,310866721,1
Cryptsy.com,289,10217401,2
7328,73646802,1600709,1
71110794,70875258,115745173,1
Bittrex.com,1487245,99990000,1
MoonBit.co.in,7883231,652736528,2
MoonBit.co.in,1281001,693626978,2
1854533,73570311,487136937,1
PrimeDice.com,1309,53175209,4
Genesis-Mining.com,1323,166628840,4
Bitcoin.de,CoinChimp.com,1070392535,1
Xapo.com,1972,67210543,11
Kraken.com,4102,249988650,1
ePay.info_CoinJoinMess,72288535,7720461612,1
ePay.info_CoinJoinMess,Bitstamp.net,537534124767,20
ePay.info_CoinJoinMess,70377563,7720461612,1
0,BitcoinVideoCasino.com,2432437,1
16425460,69723207,15520647,1
MoonBit.co.in,52842513,132676907,1
6166631,0,141147020,2
Xapo.com,536,462659701,19
69088402,2624,6430000,1
Cryptsy.com,AllCoin.com,17135189,2
28663,BitPay.com,63702800,1
71790520,BitPay.com,91673651,1
Bleutrade.com,C-Cex.com,48138435,2
BitBargain.co.uk,CoinPayments.net,268952771,1
39933163,Paymium.com,49990000,1
Bitstamp.net,70611844,2136503617,1
MoonBit.co.in,49985443,203812282,2
HolyTransaction.com,1323,1010000,1
Bittrex.com,PrimeDice.com,31196958,2
50092604,BitPay.com,4080672012,3
855,0,44417046,8
SlushPool.com,69146689,2508041436,1
Bleutrade.com,1144,11813315,1
71528946,BitPay.com,7787000,1
72104556,421,869541113,1
73675782,0,315362537,7
Loanbase.com,73858713,17661392,1
MoonBit.co.in,71162813,582543896,1
ePay.info_CoinJoinMess,Cryptonator.com,75917630733,96
71554939,BTC-e.com,579058299,2
MoonBit.co.in,Btc38.com,922492257,2
2344925,Xapo.com,6298462,3
SatoshiBet.com,107,11425032,1
4395,BitVC.com,1250000000,1
348,BitcoinWallet.com,78500191,1
ePay.info_CoinJoinMess,4938877,4622789397,1
69617757,Betcoin.tm,660952,1
CoinTrader.net_LocalBitcoins.com,61,15893521705,36
Xapo.com,CoinGaming.io,25627387,3
71398204,70193001,45430,1
Genesis-Mining.com,LakeBTC.com,1342800818,2
69225864,999Dice.com,60490000,20
Hashnest.com,BTCJam.com,64175497,2
MoonBit.co.in,883,132676907,1
16958761,860,999990000,1
SlushPool.com,0,459739922767,146
999Dice.com,289,21087034,5
73021938,Bleutrade.com,3197686,1
Cryptsy.com,119943,199969186,1
1116,Bittrex.com,64407931,2
69173924,39657215,79438000,10
Bittrex.com,289,18515363,1
BitAces.me,143516,11200876,1
354,417,6373488217,8
Genesis-Mining.com,Cryptopay.me,2643944426,3
MoonBit.co.in,2227706,693626978,2
Dispenser.tf,Huobi.com,591430116,1
MoonBit.co.in,62011178,693626978,2
MoonBit.co.in,17427381,537823712,2
MoonBit.co.in,70770437,664214520,2
57,BTC-e.com,144694495,1
31622254,265,28260723,1
29427,Hashnest.com,82138597,1
74278522,73545276,87672099,1
9638770,5232508,26780026,1
999Dice.com,1709925,127047423,3
Huobi.com,PrimeDice.com,46154686,1
999Dice.com,564393,212538,1
Hashnest.com,MercadoBitcoin.com.br,1373146,1
74330515,OKCoin.com,18397175000,1
72655543,BTC-e.com,372495704,1
73832817,37453650,91250033,1
69304322,71869072,474813266,3
Kraken.com,1805,734585735,2
0,Hashnest.com,68701153,6
69146577,855,2569894,1
73700215,70691530,22182780,1
57,Poloniex.com,133765304,3
1095,AllCoin.com,6624174,1
Xapo.com,1833,6619564,1
Xapo.com,1539,2332172594,9
71554277,860,63283787,1
CoinKite.com,70586705,1200000000,1
70953647,74119850,12296209,1
5542742,Xapo.com,19950000,3
Xapo.com,73098674,12383264,1
64475407,CoinTrader.net_LocalBitcoins.com,287961526,2
Cryptonator.com,999Dice.com,19566419,6
Genesis-Mining.com,2530385,1301143608,1
44918410,PrimeDice.com,5235443,1
MoonBit.co.in,73414099,861931000,1
QuadrigaCX.com,73545299,46336864,1
72838491,860,62598620,2
71293041,MercadoBitcoin.com.br,52471754,1
72078429,72943304,71055184,1
69121535,SwCPoker.eu,41112648,1
ePay.info_CoinJoinMess,LuckyB.it,533550592,125
MoonBit.co.in,BTCJam.com,6402381306,16
10052655,348,31840495,1
71110794,71163236,195695020,1
PrimeDice.com,4126067,4687776405,116
CoinPayments.net,1294,51823571,6
MoonBit.co.in,46013,420349862,2
154,2624,3786321,1
2293476,1580,113012214,1
GHash.io,Kraken.com,13991896962,3
73962910,HolyTransaction.com,39772103,1
SlushPool.com,424,7529585806,2
73724891,NitrogenSports.eu,39836401,1
MoonBit.co.in,921102,622571737,2
585695,Exchanging.ir,45379996,1
72550356,3871,53376806,1
Bitfinex.com,BitcoinVideoCasino.com,176034811,3
Cryptonator.com,70796619,1007653,1
PrimeDice.com,73414099,1099786,1
BitBay.net,4251,239581452,3
Xapo.com,PocketDice.io,59266571,6
36654099,BTC-e.com,2111162175,1
354,ePay.info_CoinJoinMess,44791234491,26
71554939,BitAces.me,1280825074,2
AgoraMarket,NucleusMarket,1188018712,2
Bittrex.com,CoinGaming.io,22916081,2
Bitfinex.com,NitrogenSports.eu,501364380,1
15681814,421,189519404,2
6355,5162,10099914877,5
5542742,421,6650000,1
Bittrex.com,AgoraMarket,6993920,1
269,Cex.io,15359000,2
1436,1281001,499970000,1
Kano.is,70715435,4976010216,2
1116,BitVC.com,62405498,1
BitVC.com,2566,87510000,1
45550,Bitcoin.de,319180533,1
4641098,354,10267282,2
71895397,860,30631758,1
35,C-Cex.com,6077461,1
72393742,1783532,16041380,1
Cryptonator.com,1294,4216002,1
GHash.io,20673,4663965654,1
71947478,BitPay.com,34620977,2
7860468,BTC-e.com,13087814,1
SatoshiBet.com,NitrogenSports.eu,11998706,1
73962910,417,2157874,1
1538606,Bittrex.com,6103466,1
71554939,PrimeDice.com,2640901384,7
70403439,999Dice.com,130133000,6
536,20042,13712431,1
PrimeDice.com,Exmo.com,737640000,4
441955,BitPay.com,3346782,2
ePay.info_CoinJoinMess,BitPay.com,30357460634,35
0,Cex.io,9936508,4
ePay.info_CoinJoinMess,71632624,11108000,1
0,269,40000,1
25695512,69775175,24649626,1
ePay.info_CoinJoinMess,735,16315955,1
MoonBit.co.in,5256,822560257,1
SlushPool.com,21646128,15249436142,4
VirWoX.com,Betcoin.ag,199977584,1
70926446,597,33808543,1
4251,523,349930000,1
ePay.info_CoinJoinMess,1149,24040426,1
ePay.info_CoinJoinMess,515376,24040426,1
72812732,294,65443761,2
Genesis-Mining.com,424,41657210,1
Bit-x.com,BTC-e.com,461393624,1
MoonBit.co.in,855,822560257,1
1905505,CoinGaming.io,3240362,1
Kano.is,Bittrex.com,4976010216,2
124473,Cex.io,4405383,1
898,BTC-e.com,279912000,1
MoonBit.co.in,EmpoEX.com,704351242,1
70508324,BitPay.com,55423769,1
BitPay.com,5937,95990000,1
71658626,BTC-e.com,714266561,1
VirWoX.com,NitrogenSports.eu,299953217,2
1647,103564,10030390000,1
MoonBit.co.in,Luno.com,5738119883,13
71345216,70192998,167352619,2
70350812,5232508,26905000,1
HolyTransaction.com,1972,4036141,3
PrimeDice.com,523,550739211,9
63592714,OkLink.com,636457165,1
72577018,CoinTrader.net_LocalBitcoins.com,3266411859,1
72681727,1836,4255262,1
Kraken.com,10800159,1568388650,1
72681598,BTC-e.com,3171775,1
CoinTrader.net_LocalBitcoins.com,4331748,606780000,1
Xapo.com,354,23159435,2
CoinTrader.net_LocalBitcoins.com,70742250,336855789,2
MoonBit.co.in,73098674,118424010,1
73441044,67933107,17227812,1
BitPay.com,73937508,1609999000,1
MoonBit.co.in,1443066,830203528,2
73702145,Cryptsy.com,2570000,2
Cryptsy.com,641,6070001,1
898,73048083,1999990000,1
100157,27723,507360,1
ePay.info_CoinJoinMess,AllCoin.com,125694143,8
CoinTrader.net_LocalBitcoins.com,Coinroll.com,200513854,1
72341601,BitcoinFog,155796373,1
MoonBit.co.in,Bleutrade.com,22679593773,52
154,CoinGaming.io,49985840,1
3765,BitcoinVideoCasino.com,159309983,5
Bleutrade.com,289,3297047,1
289,PrimeDice.com,27608116,1
59579,144727,36022692,1
10172196,69748392,606542712,1
ePay.info_CoinJoinMess,25844,58878467931,1
1285711,CloudBet.com,6076099744,2
ePay.info_CoinJoinMess,69697248,58878467931,1
ePay.info_CoinJoinMess,BtcTrade.com,6947659215858,118
73937407,ePay.info_CoinJoinMess,182498,1
1576,Cex.io,6756798,2
Cryptonator.com,855,1032000,1
MoonBit.co.in,BitcoinWallet.com,4353694609,15
1285711,NitrogenSports.eu,35192202778,5
16425460,70115333,202870422,2
826601,69199948,28256484,3
73336527,71163266,244089746,2
Bittrex.com,HolyTransaction.com,5990000,1
Hashnest.com,424,7636849,1
69668803,32634112,2067000,1
LuckyB.it,39657215,9130000,7
1285711,999Dice.com,2690628839,1
23010605,Betcoin.ag,200874000,1
12222443,CoinPayments.net,22466667,1
BitPay.com,0,408691200,3
255398,73910572,790633891,1
Genesis-Mining.com,4359631,1301143608,1
69984656,73884744,38138015,1
CoinKite.com,Loanbase.com,20451013,1
ePay.info_CoinJoinMess,5632,5239243885,2
Cryptsy.com,6355,397279182,1
Poloniex.com,Bittrex.com,3596577721,25
GHash.io,74172449,4663965654,1
PrimeDice.com,SatoshiMines.com,16814686,1
665871,PrimeDice.com,2917970,2
BitcoinWallet.com,532,15065000,1
PocketDice.io,Cryptonator.com,100000,1
Genesis-Mining.com,Bitfinex.com,5585714186,16
Kraken.com,Bitcoin.de,2912885858,4
73962910,BTCJam.com,13673769,1
74041593,294,2758685,1
MoonBit.co.in,7184,2768950075,9
MoonBit.co.in,63412467,191629746,1
Genesis-Mining.com,293146,1301143608,1
20718,Hashnest.com,399990000,1
354,Kraken.com,82812392710,18
622667,BTCJam.com,250980000,1
MoonBit.co.in,38097914,622571737,2
354,1647,4954459524,7
1836,69461345,18863744,1
Poloniex.com,CloudBet.com,257461335,1
536,1144,13089521,2
0,3373,464097518,3
326403,ePay.info_CoinJoinMess,10081987,1
1138,NitrogenSports.eu,21000093,1
Xapo.com,CoinChimp.com,138550515,2
MoonBit.co.in,72550932,601730245,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11388663,1
73202641,12925,1499695894,1
16425460,70560234,104225906,1
Bittrex.com,1144,134887694,4
Genesis-Mining.com,411,41657210,1
14950759,BitPay.com,8250382,1
Poloniex.com,FaucetBOX.com,3930000,1
71189298,Betcoin.ag,19017607,2
Xapo.com,CoinKite.com,8673053,1
ePay.info_CoinJoinMess,73911071,1069048791,2
999Dice.com,523,2190169,1
Xapo.com,AdmiralCoin.com,3868665,1
CoinSpot.com.au,Hashnest.com,1024782,1
354,255623,769143848,1
3356440,1747,18417601200,9
MoonBit.co.in,73100100,780713055,1
MoonBit.co.in,478742,162630410,1
MoonBit.co.in,71895288,407693652,1
Genesis-Mining.com,73858713,41657210,1
SlushPool.com,4050,3947094539,1
523,999Dice.com,49425202,4
MoonBit.co.in,14877688,141113872,2
Bit-x.com,Cryptsy.com,621190251,2
MoonBit.co.in,199273,348748213,2
ePay.info_CoinJoinMess,FortuneJack.com,73142856,4
0,1144,3364003,2
30390,70744180,66199999,1
ePay.info_CoinJoinMess,70559982,58878467931,1
Genesis-Mining.com,CoinKite.com,3986745244,5
31707,Bittrex.com,65704326,1
523,69435312,282224560,2
MoonBit.co.in,117348,98206846,1
CoinTrader.net_LocalBitcoins.com,411,421965539,1
FoxBit.com.br,BTC-e.com,1331615423,1
ePay.info_CoinJoinMess,Matbea.com,4622789397,1
1836,999Dice.com,116270000,2
ePay.info_CoinJoinMess,496445,4622789397,1
MoonBit.co.in,70612568,537823712,2
MoonBit.co.in,Cryptonator.com,76782211804,197
ePay.info_CoinJoinMess,289,235847584987,15
269,BTCJam.com,9369852,2
101,Cryptsy.com,27257172,2
69697250,898,1494990000,1
CoinPayments.net,Coinmate.io,127768818,1
BitVC.com,Btc38.com,1212730000,1
MoonBit.co.in,6771952,348748213,2
269,763,1897279,1
69173924,ePay.info_CoinJoinMess,99534000,11
73754451,ePay.info_CoinJoinMess,349990000,1
Bitfinex.com,0,1094359,1
Paymium.com,DoctorDMarket,19805016965,2
ePay.info_CoinJoinMess,1309,481116110995,66
ePay.info_CoinJoinMess,Exmo.com,126401773920,43
Cex.io,BTC-e.com,1067882199,6
ePay.info_CoinJoinMess,71293652,58878467931,1
954,796.com,499990000,1
BTCJam.com,CoinCafe.com,53434663,2
73962910,Betcoin.ag,40012670,1
CoinTrader.net_LocalBitcoins.com,70717176,623253214,1
SlushPool.com,57,43858038765,14
MoonBit.co.in,3048881,250541367,1
SlushPool.com,Cex.io,65707427560,22
LiteBit.eu,Cryptsy.com,299999762,1
BTCGuild.com,Cryptsy.com,2506937586,1
269,Bitstamp.net,14338253,1
2374316,CoinPayments.net,3329734,2
Poloniex.com,18876,6544309,1
354,CoinKite.com,4921746467,7
MoonBit.co.in,72864924,582543896,1
Cex.io,Betcoin.ag,2001761,1
Genesis-Mining.com,Bter.com,1426115238,4
SwCPoker.eu,421,16957857,1
34263,269,37942109,3
Xapo.com,16621,71281004,2
71842975,72838825,34512798,1
AbraxasMarket,MercadoBitcoin.com.br,14884498,1
71345216,69120397,10072949,1
71318983,60658,300152427,1
AgoraMarket,12220,888195495,1
MoonBit.co.in,134509,407693652,1
Xapo.com,C-Cex.com,4975976,1
Bittrex.com,0,134043659,2
954,BTCC.com,5499990000,1
1309,11332,3000000000,2
107,0,752223,1
999Dice.com,Bleutrade.com,2734664,3
Purse.io,421,55616633,3
BitPay.com,70927599,195426400,1
NitrogenSports.eu,0,316981877,2
45157988,BTC-e.com,316356583,3
2137677,860,344800033,1
294,289,1701000166,1
70193026,71868890,19987467,1
42601,1530097,44432766,1
Kano.is,107,4976010216,2
4931,Bitcoin.de,399990000,1
Cex.io,1539,5101353,2
70586705,64877370,267460000,1
3048881,BitPay.com,23162447,2
Cex.io,289,5917403,1
73440977,71867399,27767500,1
71189298,CoinGaming.io,17729520,2
32354,LuckyB.it,1940000,2
VirWoX.com,CloudBet.com,1231574041,3
MoonBit.co.in,735,407693652,1
68430564,ePay.info_CoinJoinMess,185112,1
Genesis-Mining.com,Bitcoin.de,22741193026,31
Loanbase.com,Bittrex.com,213779299,1
Cryptonator.com,ePay.info_CoinJoinMess,2373968,4
73675782,Poloniex.com,45051791,1
32354,999Dice.com,3245200,5
ePay.info_CoinJoinMess,25598919,4319888,1
PrimeDice.com,3328,2800980446,2
0,Xapo.com,5577363,5
855,Xapo.com,146406099,24
MoonBit.co.in,Comkort.com,3395255016,8
MoonBit.co.in,8063818,531537613,1
72942238,BTC-e.com,204645687,1
MoonBit.co.in,421,112530115861,290
MoonBit.co.in,71319615,347682517,2
255398,72786312,393563891,1
ePay.info_CoinJoinMess,6257363,58878467931,1
39933163,SwCPoker.eu,10200000,2
AnoniBet.com,763,2121000570,1
ePay.info_CoinJoinMess,227,4625599428,2
Bitcoin.de,BitcoinFog,550940000,2
VirWoX.com,BTC-e.com,199977684,1
33075198,ePay.info_CoinJoinMess,621148885,3
1095,MercadoBitcoin.com.br,6624174,1
70770461,71891769,41317832,1
MoonBit.co.in,9827200,741881229,1
38347376,Bittrex.com,74697945,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,3364274682,9
269,BTC-e.com,8422318,1
Bitstamp.net,NitrogenSports.eu,109402433541,2
72707261,Bittrex.com,14338332,1
71241404,3328,103980000,1
122,3348,31760068,1
0,BitcoinPokerTables.com,537707,1
MoonBit.co.in,72262805,693626978,2
Kano.is,24439,4976010216,2
72183375,Loanbase.com,84388173,2
Cryptonator.com,Cryptsy.com,2332160,3
999Dice.com,1469,89030006,10
Bittrex.com,Bitfinex.com,5801820177,7
Genesis-Mining.com,71031830,41657210,1
