Source,Target,value,nb_transactions
4,2141,835906695,1
HolyTransaction.com,FortuneJack.com,1010002,1
74304268,859,1583677653,1
1654888,Bittrex.com,1678244338,2
354,129,1714630837,8
472,368,12203493,1
SlushPool.com,HitBtc.com,1252302863,1
1316,2803,4498433798,5
33930,51,1708139200,2
122,LocalBitcoins.com,198965841,2
70190245,49,9794887,2
354,348,757616469,2
1228047,Cex.io,12499767947,8
SlushPool.com,71424476,5217049199,2
50899,50353,111954100,2
209813,LocalBitcoins.com,124181200,2
1669,72049960,3300910000,3
298,1575,523895,1
69278079,0,78307088,1
152,396,8796841880,48
354,523,864278050,4
4126,57,170751098,2
69538567,170,236837414,1
Kano.is,6748,3858444985,3
CoinPayments.net,2733559,410345710,1
71555142,73963652,82731940,1
4126,Luno.com,76164742,1
SlushPool.com,Luno.com,76108567231,34
175,Purse.io,10920792,1
73517215,49,24825076,2
2922,3120,25373271,1
405610,72209227,141412802,1
70560554,774,13110636,2
Xapo.com,503,54829977,1
57,74304303,3783438,1
51524,41221,9435191,1
5460169,19431,12478227,1
71424633,883,2646164,1
71058615,Xapo.com,81243217,1
0,Bitstamp.net,2007483251,3
Kano.is,144847,3858444985,3
1654888,3048834,489671761,1
69723200,3656,64578694,1
405610,348,141412802,1
Bitbond.com,BTCJam.com,3699446,1
1612,Luno.com,128087100266,2
PocketDice.io,69591799,14961425,1
1669,Poloniex.com,2299900000,2
20488,Bitstamp.net,12993280,1
0,5509,2537036,1
SlushPool.com,Xapo.com,60878209614,24
71659624,Luno.com,139540013,1
Xapo.com,61,82242262,2
74304268,44862,31659713302,3
72392837,860,90417110,1
73231288,49,53889637,4
405610,1805,141412802,1
Xapo.com,5683,60398619,1
MoonBit.co.in,Bitcoin.de,18233637393,41
238610,20,455228896,1
71842562,368,17308070,1
354,35,1398826118,5
999Dice.com,227,5068933,1
70769085,368,16732768,1
Xapo.com,9205229,13157969,1
65,187094,143963488,1
Xapo.com,50409,109697691,1
ePay.info_CoinJoinMess,995,48252708,1
50790,69778,24092260,1
70455276,44,1545796,1
7990601,44,44221476,1
1215,Luno.com,1957157649,1
70586820,74303170,32970780,1
52685,50926,184342260,1
3658,Xapo.com,405569540,13
1654888,72969995,181205558,1
70979675,49,8179089,2
61843996,BTC-e.com,32222000,1
Purse.io,73728626,80656445,1
1669,BX.in.th,16017252784,2
MoonBit.co.in,152,4320506602,10
Poloniex.com,695,60263968694,3
70141523,49,8827570,1
73388349,4,994295,1
122,175,11007384,1
131,122,35101527575,33
73937548,LocalBitcoins.com,37391331,1
MoonBit.co.in,421,8715513228,20
ePay.info_CoinJoinMess,69697248,35554653982,1
Kano.is,371,3858444985,3
FaucetBOX.com,72025989,18009657,1
3658,Bitcoin.de,7856700,1
Huobi.com,73493372,5357553823,3
71450805,2696,14437489064,6
157,315,4512522,1
CoinPayments.net,2696,74782650,2
ePay.info_CoinJoinMess,1450,624487633,4
20,108,778121853,3
SlushPool.com,ePay.info_CoinJoinMess,1284463655,1
70586820,71633891,12942478,1
MoonBit.co.in,3368,2332430684,5
71554674,368,7301311,2
391,Poloniex.com,353974710,4
289,1090,276727,1
1226,Poloniex.com,601965130,2
73832915,40948331,591012740,1
1612,17655,272467344430,8
25695512,73153219,148864334,1
71450805,LocalBitcoins.com,4394374221,2
FaucetBOX.com,57,154620150,3
396,51754,832327551,1
129,CoinPayments.net,71801477,3
73675823,LocalBitcoins.com,419596575,1
153526,309683,609724720,1
72836661,ePay.info_CoinJoinMess,8471570,1
105520,4544,125398116,1
MoonBit.co.in,2218,380937635,1
354,3120,2431255878,4
51008,50888,21930000,1
71999075,883,5950092,1
10118,Cryptopay.me,4999981158,1
MoonBit.co.in,1098,420355342,1
MoonBit.co.in,1151,92322202,1
70010813,71788590,896251,1
CoinPayments.net,1833512,20500773,7
MoonBit.co.in,51280,60651113,1
101,0,840820060,21
73072241,368,9503821,1
CoinPayments.net,MaiCoin.com,2360173197,16
Xapo.com,Huobi.com,2372357037,16
87610,1798,3645936541,1
Huobi.com,73336366,800312946,1
56796266,LocalBitcoins.com,432418194,1
FortuneJack.com,158,18755978,2
Xapo.com,73751954,79350504,1
Huobi.com,2141,2772789867,26
2425431,1747,47040000,7
67116153,CoinPayments.net,64082710,1
Xapo.com,432,48589238,2
26220,HolyTransaction.com,114033242,1
CoinPayments.net,FaucetBOX.com,5892183,1
Huobi.com,1548,28646138,2
269,Bitstamp.net,1512054,1
269,YoBit.net,1114139,1
FaucetBOX.com,342,38465653,4
71293598,ePay.info_CoinJoinMess,2931888,1
69326440,ePay.info_CoinJoinMess,630685,1
60,884,4749705,1
73150848,44,3500486,1
39,Cex.io,121450055,1
354,424,307015072,1
20,HitBtc.com,24531372,1
69878688,158,708271,1
1228047,SatoshiMines.com,509050469,1
74304268,162,362209775,1
25813496,2895,3772710,1
189,158,3591264,1
50762,Luno.com,450000,1
74303908,170,1405786,1
50291,51293,409812260,1
Bitstamp.net,Kraken.com,1999979390,1
9749,ePay.info_CoinJoinMess,549980000,1
NitrogenSports.eu,CloudBet.com,496524297,15
ePay.info_CoinJoinMess,Bitstamp.net,284437231856,8
41221,51843,13961883,1
Bitstamp.net,69367899,1014673161,1
CoinGaming.io,CloudBet.com,1279981,1
954,472,1999946480,1
50291,50545,488249260,1
1654888,20488,411511426,1
354,238,428748305,1
69697250,73701225,152517805,1
1669,LocalBitcoins.com,7343845192,9
18946,72075462,88996570,1
Rollin.io,LocalBitcoins.com,43580076,1
354,60,4254094383,14
20,71554951,511929390,1
20,LocalBitcoins.com,14110738768,45
50899,51215,71960016,1
73493372,LocalBitcoins.com,1708840452,4
70900479,49,2275675,1
368,289,437000000,3
41379,Luno.com,32580473,1
5055,853912,1671589541,1
SlushPool.com,36786,22395258580,8
220,777,3473174,3
HolyTransaction.com,0,3830010,2
SlushPool.com,Bittrex.com,9176348489,5
354,32384,328868164,1
37,Xapo.com,120722386,1
468,107,9752399,1
3368,4,17744888,2
1228047,50776,3473798204,1
11432272,391,295573200,1
1054,LocalBitcoins.com,138658427,3
154,44,70114252,5
Huobi.com,286,66621462,6
888,233,1022299827,26
72052207,200,29615000,1
72603281,Huobi.com,488335393261,9
864,523,20538043,1
73150432,289,209975000,1
72052093,513,6951960,4
2141,BTCC.com,27259051,1
20,195,157806409985,703
70690987,70429575,190929710,1
135903,74121066,115487400,2
184809,91,1016030808,10
51182,Luno.com,600000,1
Poloniex.com,139,13894439087,1
CoinPayments.net,Cryptopay.me,26324452,2
Crypto-Games.net,PocketDice.io,5092746,3
33291,Xapo.com,237742,1
130077,101,9987570,1
ePay.info_CoinJoinMess,70455422,35554653982,1
2685370,BTC-e.com,53921260,2
72049960,51419,399225140,1
20,497,2830751636,10
469,421,92281288,1
FaucetBOX.com,371,96634244,6
70977746,1075,805142,1
18628,1151,199991040,1
129,Bittrex.com,1148162009,19
999Dice.com,Bittrex.com,2066714,1
1215,70560050,4982486341,1
5540,44,399980000,2
74304268,65,16381159,1
906,4,51080120,1
MoonBit.co.in,Bit-x.com,563383566,3
MoonBit.co.in,69226203,459989988,1
Poloniex.com,189,2154977864,1
4126,Xapo.com,240372501,3
2506,233,209366832,6
129,238,2489569929,9
20,432,3278719018,9
Poloniex.com,71398204,38010,7
Purse.io,69906276,185087632,1
73701609,LocalBitcoins.com,13224687,1
999Dice.com,BitoEX.com,10300421,1
458446,16621,2004383,1
39,28663,352443542,1
73753614,Bittrex.com,10520300,1
56576233,BitoEX.com,56592296,1
16452,1747,709011961,59
52965,Xapo.com,130040000,1
72262002,44,21652070,1
72577189,73336366,1369307570,1
29365,107,723722982,1
3368,ePay.info_CoinJoinMess,8872444,1
4810,BTC-e.com,309972875,1
37,Cryptopay.me,64952617,3
CoinGaming.io,417,2986103651,8
0,Kraken.com,16610518,1
MoonBit.co.in,385781,497240000,1
FaucetBOX.com,73336369,9807556,1
PocketDice.io,ePay.info_CoinJoinMess,10793579,8
20,170,103472683,1
157,LocalBitcoins.com,38103910,1
74304268,91,9923910867,1
131,Poloniex.com,6388031009,11
1450,PocketDice.io,1070168,1
64740,0,35228442,2
71921521,FaucetBOX.com,404603,1
818544,LocalBitcoins.com,73834567,1
4833806,Bittrex.com,52929500,1
72443621,Cubits.com,81732659,2
0,2566,2064518,2
FaucetBOX.com,CoinPayments.net,237385865,13
71789540,BTC-e.com,62853090,2
51419,53234,408340000,1
69330624,12933,180835204,1
Xapo.com,51975,176525369,1
0,49,8024637,4
0,1316,1302726,1
354,19626,784514840,1
39,Bittrex.com,1913552301,1
Xapo.com,YoBit.net,1725867093,32
71554939,102,89750960,1
Xapo.com,51834,80562960,1
2618527,Xapo.com,85624790,1
105520,401,1361388857,1
BtcMarkets.net,Cubits.com,1927682,1
139,29365,4030808487,1
73884704,73519165,20168609,1
227,0,1158331,1
72681133,5269835,33886408,1
55598534,ePay.info_CoinJoinMess,122066,1
37,578,5383154,1
3368,999Dice.com,17744888,2
11450149,Bittrex.com,483648017,2
999Dice.com,ePay.info_CoinJoinMess,1843990,4
73217938,2230,294959665,2
MoonBit.co.in,PocketDice.io,2257930660,5
4,774,1164888299,1
354,69356429,428748305,1
65565584,151245,9833920,1
MoonBit.co.in,LocalBitcoins.com,13531951989,29
2512197,Poloniex.com,1507041535,1
SatoshiMines.com,LocalBitcoins.com,13685868,4
Huobi.com,24333768,218549407,1
354,1227,151136910,1
220,71528429,12061996,5
71318459,4,713763,1
60,29299,14354863820,4
MoonBit.co.in,52842109,544698622,1
ePay.info_CoinJoinMess,OKCoin.com,22180886162700,621
101,MercadoBitcoin.com.br,7017125,1
72681482,51,541077000,2
1228047,20,398702677,1
Xapo.com,2899,184968465,3
0,451,6905123,3
51240,Luno.com,4030000,1
70717454,101,78033075,1
MoonBit.co.in,73545461,497240000,1
MoonBit.co.in,9205229,459989988,1
50888,51214,10440000,1
Cryptonator.com,ePay.info_CoinJoinMess,25076878,7
Bitbond.com,NitrogenSports.eu,161166,1
906,CloudBet.com,198895310,2
2143,69670823,65770731,12
129,91,1885677,1
69749680,LocalBitcoins.com,14440870,2
50133,50331,16080000,1
289,ePay.info_CoinJoinMess,3083654,2
71450805,1090,2776228051,1
73151810,44,362316433,2
325082,72497748,4094955,1
2081663,1747,105369774,3
1654888,271834,614777130,1
PocketDice.io,18972,1506221,1
MoonBit.co.in,5683,497240000,1
51376,Luno.com,460000,1
802787,44,4097570,1
49990,51131,100080000,1
9749,371,569980000,1
17641425,28663,1045178539,1
6048154,451,299990000,1
Xapo.com,292,60398619,1
396,2696,204087065,1
468,Luno.com,49098169,2
Poloniex.com,TheRockTrading.com,2918289416,1
4126,BTC-e.com,169344657,2
CoinGaming.io,LocalBitcoins.com,56000879,1
50637,62,27010000,1
1316,Cubits.com,181112965,1
MoonBit.co.in,57,4855430492,11
57,73701609,12134744,1
60,Xapo.com,4496507307,4
4,NitrogenSports.eu,2686489116,11
354,Cryptsy.com,307015072,1
72367361,49,10374791,1
0,9732896,4322000,1
73359901,CoinGaming.io,402109010,9
1228047,ePay.info_CoinJoinMess,17264293647,10
72445697,15553180,36302139,1
472,HaoBTC.com,13720347,1
28213,2468655,72524200,1
71476706,44,8445114,1
74121109,0,86738460,1
8633,71684985,111990000,1
34379,563,88915221,2
71398204,71920763,5430,1
MoonBit.co.in,C-Cex.com,459989988,1
51627,51629,10860000,1
74068308,860,17904522,1
315,Poloniex.com,99024119475,5
Xapo.com,Bitcoin.de,98108982,2
354,7683210,390167914,1
2484,331,11300960,1
72943668,Xapo.com,25736952,1
Bitstamp.net,Paxful.com,147752322,1
ePay.info_CoinJoinMess,2643,1279967543352,36
16621,ePay.info_CoinJoinMess,4134896,3
61351,269,15590000,1
35267759,1075,3927012,2
ePay.info_CoinJoinMess,472,711093079640,20
ePay.info_CoinJoinMess,315,142218615928,4
ePay.info_CoinJoinMess,2184,1706623391136,48
4,CoinGaming.io,1138253603,4
Xapo.com,102,249737748,4
74304268,999Dice.com,9290500762,1
284,2696,26166925,2
405610,1144,141412802,1
51056,52526,99880000,1
405610,152,282825604,2
111896,OKCoin.com,130203292400,8
1228047,50640,2497135830,1
69906500,YoBit.net,98957160,12
4,53150,494668813,1
PocketDice.io,Hashnest.com,1329757,1
71554939,371,201057301,4
50465,Luno.com,460000,1
22603399,69121606,59941000,1
29280,LocalBitcoins.com,3001089735,2
4126,2647,409717158,5
50485,Luno.com,5319518,2
Rollin.io,NitrogenSports.eu,1158785,1
74200058,44,3499463,1
1654888,1070,1142430153,2
35,65,5979256,1
1612,700,23084192313,1
69251900,96,7087105,1
MoonBit.co.in,4474579,509214350,1
ePay.info_CoinJoinMess,72811463,35554653982,1
FaucetBOX.com,195512,123677114,1
Xapo.com,3751,79556675,2
6572902,44,5880212,1
1654888,Luno.com,5573388929,11
5026,51,237523696,4
74304268,3473,256760647,1
220,170,1962600,1
37013,69330624,449967000,1
71606741,44,3597765,2
69383113,73415043,168059443,2
472,Huobi.com,2449800000,2
Poloniex.com,2063784,2918289416,1
FaucetBOX.com,37,197265774,7
70796493,44,13852370,1
MoonBit.co.in,70377652,380937635,1
73282729,129,6861546,1
0,Rollin.io,16493743,11
73466994,SecondsTrade.com,422745,3
ePay.info_CoinJoinMess,3078295,245499033,1
41213,51726,16651700,1
654099,Cex.io,899891315,1
0,3077,3549240,8
YoBit.net,662,7968700,1
51056,52374,115938000,1
MoonBit.co.in,VirWoX.com,840927623,2
24743912,401,1161310,1
35,269,102715142,2
19626,Bit-x.com,18471031,1
Huobi.com,331,1216008871,2
Poloniex.com,60,95542791546,10
MoonBit.co.in,52528,215290943,1
69984672,71110909,66626997,1
220,942,4948418,1
Xapo.com,3077,118232267,3
73868651,2230,51018651,1
70744026,20,13346576,1
73310613,67933107,1751266,1
888,0,159822354,6
Bitstamp.net,898,11882111861,10
11432272,CoinPayments.net,34594200,1
842,55137511,16767800,1
FaucetBOX.com,53479,18009657,1
396,Luno.com,776580605,1
51262,50267,153738579,1
73231433,50421,228368747,1
SlushPool.com,Loanbase.com,1260522992,1
906,774,49982934,1
69984509,73832987,164580871,1
71947411,71476596,14084271,1
289,189,8504232,1
69906078,368,19052660,1
Purse.io,CloudBet.com,17982918,1
3022186,VirWoX.com,35395740,1
PocketDice.io,Xapo.com,745665242,221
SlushPool.com,259537,3827399866,1
1347,883,816955,1
70063161,17434798,67881192,1
72025707,417,8167910031,1
98488,129,1299985885,1
Kano.is,Bittrex.com,15433779940,12
71528874,2895,21343227,1
74304268,LocalBitcoins.com,108721562602,19
3368,71163214,8872444,1
Crypto-Games.net,283,1114524,1
ePay.info_CoinJoinMess,1539,44722870,1
64740,60,35228442,2
7582,MaiCoin.com,54854060,1
129,883,147539331,4
Xapo.com,888,2139291494,44
0,BX.in.th,13820695,3
1654888,4,9157909850,19
70612644,4,274352495,6
73623419,LocalBitcoins.com,22359428,1
51631,50698,158640004,1
72863191,96,14115450,1
SlushPool.com,41194305,1252302863,1
472,5946,1345154484,3
1228047,50409,2515637244,1
SlushPool.com,1151,5101496721,2
405610,1252,141412802,1
0,Loanbase.com,19701270,1
Kano.is,1070,3858444985,3
39,Poloniex.com,32559203806,6
5540,SatoshiMines.com,199990000,1
62915604,73258099,2579703671,1
Poloniex.com,2506,17252536930,2
0,OKCoin.com,875185,1
Xapo.com,80238,59742323,1
Xapo.com,999Dice.com,1191920138,25
Huobi.com,2895,7726962,1
53944833,2803,477749000,1
20,200,1659960524,12
BitVC.com,Huobi.com,7332943830,11
72183528,LocalBitcoins.com,143794654,1
45000,331,9999970587,1
50700,Huobi.com,242250000,1
BTCJam.com,Bitcoin.de,17382930,1
71947629,LocalBitcoins.com,174541444,1
396,Bitbond.com,25369944,1
CoinPayments.net,69513766,61822568,1
73230829,44,22676428,3
3541551,20,94559020,1
YABTCL.com,Cryptopay.me,645997615,1
69383113,70979650,145093196,2
5325883,74147398,82908650,2
ePay.info_CoinJoinMess,893,80075140,1
Xapo.com,891,50858132,1
50546,4,10753053,1
73336368,BTC-e.com,468875935,1
1477737,Xapo.com,2606522380,6
Huobi.com,131,23764894,2
ePay.info_CoinJoinMess,50640,124287475,2
152121,HolyTransaction.com,94125412,1
4833806,Poloniex.com,164857648,2
74304268,101,4577373925,1
72812731,BX.in.th,69987570,1
396,PocketDice.io,695347920,3
629,497,7221998,1
8662,Bittrex.com,7296455,1
73907604,73386462,238657751,1
Huobi.com,1762296,889051803,1
ePay.info_CoinJoinMess,331,36617477357,11
0,26220,2991229,1
FaucetBOX.com,233,570820175,30
354,34168008,784514840,1
70112357,44,5514934,1
292,FortuneJack.com,1328274,1
7369,60,3999958879,1
458446,FaucetBOX.com,3157570,1
MoonBit.co.in,107,420355342,1
72577166,44,9792162,1
Bitstamp.net,Hashnest.com,31774468,1
69827493,51070,202889010,1
70089222,233,79289420,1
CoinPayments.net,70089241,3527560,1
ePay.info_CoinJoinMess,Cex.io,854150868436,29
Xapo.com,71869225,17337271,1
ePay.info_CoinJoinMess,290,27788085647720,773
ePay.info_CoinJoinMess,71528429,35554653982,1
69668803,LocalBitcoins.com,53629400,1
71839057,Cex.io,88695250,2
NitrogenSports.eu,Purse.io,7137790,1
42844,269,1630241,1
CoinPayments.net,6075,58301291,1
72655543,424,13487607,1
71528967,Purse.io,1044604,1
220,Crypto-Games.net,3980872,1
3658,371,152821760,2
219,72681494,44525534,1
3022186,73780863,31257819,1
ePay.info_CoinJoinMess,284,71336798,2
BX.in.th,695,98588285,1
Huobi.com,0,473295821,1
61,11906,10446742283,24
10833433,1747,15371730,2
57,101,26974641,2
396,544,342828136,1
ePay.info_CoinJoinMess,3423,31844815,1
39,271437,8638577,1
74304268,7645,930167715,1
864,BitBay.net,741717811,1
107,101,254976502,2
Poloniex.com,ePay.info_CoinJoinMess,330628712791,20
ePay.info_CoinJoinMess,401,47347572,1
27914256,4,6230994952,5
FortuneJack.com,YoBit.net,1207121,1
ePay.info_CoinJoinMess,3578,35554653982,1
22603399,73179108,145880000,1
69406832,513,119001391,1
0,11450149,7420420,1
190674,Luno.com,14730000,1
Cryptopay.me,10118,5027145010,1
73048147,73204303,6194082,1
51780,50527,100760000,1
Xapo.com,91,706639807,8
1669,0,199950000,1
340,398,83072246,1
FaucetBOX.com,Matbea.com,106333262,6
72051910,2630,117413727,1
70560046,73963652,35000123,1
0,1090,38400702,13
YoBit.net,BTC-e.com,107280191,2
1654888,42552,4924022,1
73284596,73857453,6340577,1
2342791,1747,34791597,2
Cryptonator.com,3368,1121111,1
354,74147372,303730851,1
Xapo.com,52104,264966785,1
PocketDice.io,733,1188749,1
0,CoinGaming.io,84675982,22
74252166,2461,3377783184,1
61843996,51,236214200,2
354,70140181,311632039,1
Poloniex.com,Paymium.com,13894439087,1
73231433,52484,148074611,1
Poloniex.com,Cryptopay.me,64044485843,6
1450,Xapo.com,63550,1
20,860,720184302,6
YoBit.net,CoinPayments.net,2732012,1
69147702,71110387,22628212,1
SatoshiMines.com,2566,1447169,1
69487327,70272134,121821370,1
74304268,Paymium.com,55473454,1
69984549,BTC-e.com,79839556,1
PocketDice.io,3423,8980020,1
Xapo.com,51214,61259776,1
40523176,Huobi.com,37306925,1
1228047,3239,1827913508,1
451,57,27347111,1
1477737,0,10557522470,10
70795375,811,7542737,1
1228047,51419,2907059023,1
1654888,TheRockTrading.com,235460862,1
2166,LocalBitcoins.com,291003023,2
Bitstamp.net,101,13002629730,1
YoBit.net,LocalBitcoins.com,215000589,5
7582,152,1393500,1
5325883,70770461,214370610,2
51780,69330624,75990000,1
41035,53138,99880000,1
SlushPool.com,269,1287297831,1
74304268,354,216320408839,39
65,YoBit.net,2492904,1
CoinPayments.net,1316,1145206280,4
50589,152,26034540,1
MoonBit.co.in,73466970,420355342,1
354,266868,151136910,1
MoonBit.co.in,57332499,459989988,1
72472426,368,11283405,1
0,497,20622860,8
ePay.info_CoinJoinMess,71293598,4331859,1
71397180,49,10376630,1
5325883,74172801,114029910,1
69984672,72262770,6920180,1
4,283,642484959,5
Huobi.com,6274,12597200,1
5509,3187,1596762,1
233,LocalBitcoins.com,813746703,3
2575,129,501022040,1
ePay.info_CoinJoinMess,96,1890778,1
14096,368,24950000,1
1228047,BlockTrades.us,610583634,1
2289399,1747,35900000,3
BitcoinWallet.com,CoinPayments.net,8429306,1
Rollin.io,SatoshiMines.com,7713329,1
10054,0,399984400,2
1228047,Bittrex.com,527463495,1
FaucetBOX.com,62011178,26571775,1
CoinJar.com,12721,35672240,1
2238,0,12096000,2
74304268,340,10265745957,1
70978140,73832987,3406657,1
0,73752542,34758517,2
69565262,49,6752651,1
ePay.info_CoinJoinMess,51,126953950,1
72970164,2803,22257120,2
916927,ePay.info_CoinJoinMess,133594,1
74304268,158,22136271309,5
2453,162,90468183,2
7655,TheRockTrading.com,851270228,1
954,LocalBitcoins.com,299981920,1
72393684,70534688,439630000,1
354,Btc38.com,328868164,1
29365,57,723722982,1
72052207,20,26346174,1
Cex.io,906,14117361560,6
398,CoinJar.com,14984945,2
468,Huobi.com,5904376,1
269,Luno.com,1367824,1
ePay.info_CoinJoinMess,189,293751741,2
FaucetBOX.com,1575,25464704,2
11906,BTC-e.com,10001002575,1
Kano.is,315,27009114895,21
MoonBit.co.in,72262805,420355342,1
107,CoinPayments.net,5580597599,3
70429415,64256851,36587294,2
MoonBit.co.in,Xapo.com,2939010340184,16546
71763802,368,1418083324,4
MoonBit.co.in,1281001,420355342,1
26220,ePay.info_CoinJoinMess,209875000,2
11706884,942,5384321,1
20,69,232987015,2
69644533,44,54975140,1
1669,CoinTrader.net_LocalBitcoins.com,39277729676,11
Kano.is,32384,3858444985,3
Bitcoin.de,468,29187190,1
6465591,OKCoin.com,4553673287,2
71528428,49,30430390,3
219,107,8605385606,1
72077813,74200200,115935291,1
CoinPayments.net,1594407,246335882,1
69409079,72025875,7150810,1
72049960,OKCoin.com,200477570,1
71554939,Xapo.com,420047436,8
PocketDice.io,Cex.io,1157486,1
354,Bitcurex.com,485309236,2
49990,51388,36915460,1
ePay.info_CoinJoinMess,2647,1599959429190,45
Poloniex.com,883,7171630794,3
MoonBit.co.in,1316,532139275,1
74304268,269,80778278849,15
Bitstamp.net,72078267,2928164569,1
FaucetBOX.com,348,104985668,4
69852814,CoinPayments.net,9169466,1
29365,0,723722982,1
Poloniex.com,24493,9583037351,1
Rollin.io,2696,16141914,2
71293588,BTC-e.com,724081253,2
65372,5941,7467302,1
Bitstamp.net,MercadoBitcoin.com.br,1111331245,2
1228047,Cubits.com,12200205875,10
73414706,70612396,78700319,1
5330317,4,289336,1
425674,354,6234030,2
Bitstamp.net,39,22067778512,2
70979510,5620,27744630,2
Huobi.com,179,285064855767,753
52870,CoinHako.com,1100000,1
1228047,342,2145529307,1
73774330,ePay.info_CoinJoinMess,2291690,1
72052038,70010632,142787346,2
70193855,BTC-e.com,1129860,1
1492729,55285766,8070942,3
111896,Huobi.com,97652469300,6
1215,39659280,5336758655,1
7933,2811,828960021,6
131,13077,8054234351,7
354,BitcoinWallet.com,366479020,2
70717613,70010165,17391936,1
1654888,BitoEX.com,2025051093,3
71554939,CoinPayments.net,89188263,1
70822754,50236,68250761,1
CoinPayments.net,40486,140705973,1
1654888,60,226237720,1
139,1332,1228601644,1
5509,4,244199024,3
Bitstamp.net,70089387,3608433694,1
5055,0,2086877982,1
7345,CloudBet.com,255931499,1
72733939,ePay.info_CoinJoinMess,822680,1
ePay.info_CoinJoinMess,497,243313786,5
72330263,2230,185468384,1
1612,563,929213124688,16
70063217,44,2987570,1
69461742,SatoshiMines.com,222276825,5
Huobi.com,50927,1080888886,1
71398009,22035320,59316926,2
BX.in.th,4,7747671454,22
10251,Bter.com,2000000,1
70063197,220,211254497,1
271437,Xapo.com,3665360,1
ePay.info_CoinJoinMess,126,35554653982,1
904,2643,72542346,1
70063369,1323,134977610,1
405610,227,565651208,4
348,811,5670513,1
354,19099,861242594,3
74304268,BlockTrades.us,360675141,1
5055,527291,2339742394,1
69145419,73205569,98719302,2
Bitstamp.net,65,7726432003,1
1612,HaoBTC.com,320217750665,5
Xapo.com,53693198,55533351,1
MoonBit.co.in,175,342469707,1
73702037,44,19453915,1
4833806,Cubits.com,15209042,2
331455,451,166729,1
CoinPayments.net,MoonBit.co.in,44951436,1
469,Xapo.com,182782176,1
777,2696,15311662,3
3658,298,126924036,3
50223,73231433,98019960,1
CoinPayments.net,102,77023912,3
70350534,71110478,8795095,1
4,629,13235428,1
Cryptonator.com,2696,3331678,2
1215,129,335328385,1
315,497,24599897100,1
21325448,44,19266380,1
Poloniex.com,629,6888352993,1
2640,Kraken.com,99938700,1
ePay.info_CoinJoinMess,BtcTrade.com,6933689681572,194
71450805,20,1277044367,1
20,72943679,258816734,2
Poloniex.com,3578,1214708396,1
0,354,6190581,6
Cryptonator.com,170,4809882,4
0,777Coin.com,3390000,3
74304268,605,1250317945,1
YoBit.net,999Dice.com,6722531,3
469,BTC-e.com,14145192,1
70112357,BitcoinWallet.com,8128769,1
0,Bter.com,15217538,3
74274392,35,8364540,1
0,2238,86130,1
70319744,BitcoinWallet.com,22262851,1
8577123,354,1501543,1
398,Poloniex.com,4000000000,1
70714072,70063233,905138495,1
73728583,71790244,38308910,1
Poloniex.com,BTC-e.com,2152911488206,156
Kano.is,72524442,3858444985,3
74067369,368,41459933,3
73751954,0,3192948272,9
0,1803,213363321,2
Xapo.com,269,229298030,3
Xapo.com,32567,90852989,1
1228047,Poloniex.com,18108482296,12
3614758,LocalBitcoins.com,1477957269,1
SatoshiDice.com,39870242,3006473,1
354,YoBit.net,7463169193,21
842,Poloniex.com,2203864004,2
PocketDice.io,FaucetBOX.com,3118517,2
354,421,9981884309,34
391,71084742,3573921897,2
295687,BtcTrade.com,696558378,1
229519,61,7091450013,13
MoonBit.co.in,269,380937635,1
405610,MercadoBitcoin.com.br,3111081644,22
51869,Luno.com,340000,1
0,220,320910654,54
34168008,BTC-e.com,7598278,2
70744026,Bittrex.com,11602146,1
6048154,Cryptopay.me,115022442,1
70482085,LocalBitcoins.com,27018819,2
2238,MercadoBitcoin.com.br,6048000,1
0,16536498,2586000,1
SlushPool.com,354,22713919453,8
3658,Luno.com,189901627,8
916927,4,2595936,1
405610,189289,141412802,1
51869,52408,71847800,1
20378252,LocalBitcoins.com,251075140,1
MoonBit.co.in,9205456,342469707,1
61,BTC-e.com,9923857494,70
Poloniex.com,22530574,27290625971,1
0,3934,16351410,3
72550587,354,19570333,1
FaucetBOX.com,129629,25464704,2
405610,497,141412802,1
0,59191662,4151131,1
398,0,2015716,1
ePay.info_CoinJoinMess,CoinGaming.io,614438244,4
ePay.info_CoinJoinMess,51612,240911524,1
72367598,4,111418177,1
37,468,120722386,1
57,Crypto-Games.net,111163252,2
354,175,2209229631,7
72156209,LocalBitcoins.com,2659106,2
80238,CoinPayments.net,8737716,1
444,61,246244764,3
74304268,904,14512233053,2
CoinJar.com,HelixMixer,106957984,1
69539900,108,68742140,2
69984509,73936596,385139717,2
189,4,125955347,1
ePay.info_CoinJoinMess,999Dice.com,1044065689,14
ePay.info_CoinJoinMess,BTC-e.com,1245241059325,44
Poloniex.com,HolyTransaction.com,2348201452,1
69670364,Cryptopay.me,1875743,1
129,LocalBitcoins.com,32083608,2
72130719,BTC-e.com,93982916,1
70796630,3276848,25878106,1
YoBit.net,4,28560510,10
Kano.is,92587,3858444985,3
662,Cubits.com,1181815,1
821,Poloniex.com,20020593267,2
51612,50698,50400000,1
830,53944833,1004800000,1
117,0,1019787,1
1477737,563,462867707,1
354,139,187888534,1
9469,LocalBitcoins.com,96323353,1
5162,2643,2867838040,4
60,126,2669049615,1
7645,Luno.com,53737680,1
70089222,73021646,379309540,5
1215,1566,17997188151,1
71398149,70167678,46726375,1
4,72052120,4344088,1
368,3702,53000072,3
152121,0,715435256,8
