Source,Target,value,nb_transactions
272,Poloniex.com,8034039,1
1959,Poloniex.com,76348334,1
Cryptonator.com,HitBtc.com,1418858,1
52697,52528,49980000,1
348,107,2015526,1
111896,HaoBTC.com,15721347383,1
1228047,50433,147668087,1
52593,51631,100380000,1
227,289,1409041,2
51365,50899,199960000,1
50762,175320,99980000,1
52032,51845,100350000,1
71293655,860,5604868,1
1054,29,554450825,20
52407,73128,13193333,1
50380,472,98732919,1
354,523,944036004,2
87610,1090,3763149589,1
Poloniex.com,60,282860030747,27
51834,51830,662194082,2
ePay.info_CoinJoinMess,CoinGaming.io,11224198,1
SlushPool.com,144847,18771475429,7
72654727,ChBtc.com,112066602,1
50002,50054,16003152,1
50423,52266,7410000,1
18340295,898,1801662850,3
391,YoBit.net,78454555,1
73336533,MercadoBitcoin.com.br,19312814545,2
405610,0,102058914240,372
405610,Poloniex.com,3840926880,14
405610,LocalBitcoins.com,823055760,3
52266,51629,8319967,1
73728556,44,3074969,1
73485,50998,38938863,1
72891722,72104671,43823230,2
50589,50251,303850658,1
69383113,811,85557794,1
50250,50545,502383882,1
52528,51115,4787476,1
39694960,170,1195758010,38
1070,811,25356540,5
52033,51754,100070000,1
73485,50369,28415338,1
50177,51755,60010000,1
51628,51326,4980000,1
74199565,72681701,8449881,1
292,170,3853388,2
Xapo.com,69591536,144852548,1
69304321,44,15960292,1
51855,50589,49980000,1
38103133,29,17416964,1
50899,53532,51564637,1
50491,50054,140133333,1
25293,3425,301166349,2
60,152,71835852,2
51629,52711,49953132,1
12736,0,2451869,1
70062682,368,25731423,1
6048154,53326,266688338,1
848667,72603421,1594122917,3
51326,0,17380001,1
51767,41176,5080000,1
ePay.info_CoinJoinMess,72367415,29652685319,1
0,154,65673045,3
73308687,284,5903930,1
71842841,0,1812710,1
71371755,69,1823158,1
6048154,51631,504440157,1
73726630,69,2092316,1
Xapo.com,BitPay.com,23032366528,160
52684,50491,114165717,1
50134,51095,50070000,1
FaucetBOX.com,BTC-e.com,128886315,6
51711,50433,50500000,1
41221,41082,45900000,1
774,5978,46962947053,2
73728662,368,6919971,3
71084248,73832987,3114276,1
71867875,21907,46871542,1
1227,9,318204,1
HaoBTC.com,71738275,16076960000,1
70296386,29,12815510,2
405610,733,274351920,1
SlushPool.com,20,3928814723,1
41221,50898,420972433,2
69277210,44,3028626,1
Bitbond.com,Poloniex.com,185308675,1
1228047,51869,235931134,1
50685,52123,159980000,1
0,58267,8977600,1
50998,50557,6040000,1
41672,50251,288846667,1
50380,71251,50380000,1
73336533,HitBtc.com,48682257,1
51340,50039,49980000,1
18946,20,166097132,1
69749634,29,50638290,1
51599,50556,100160000,1
73675392,44,16366980,2
20,58102,270669895,1
50686,51280,347666817,1
20640336,Cubits.com,5055321,1
51326,50868,49980000,1
72182982,44,4338608,1
107,888,1128182,1
52078,52263,238956662,1
51326,50478,68980000,1
1391,0,266314892,32
FaucetBOX.com,2725807,28687710,1
Bitcoin.de,CloudBet.com,855944148,1
864,871,6493052033,2
51240,53479,44400000,1
52747,51115,12431827,1
73336533,107,87546189918,19
50510,52373,5160000,1
50491,62,17380000,1
51830,51629,100140000,1
1567,4,313933323,3
50465,62030,173685422,1
50604,41447,49980000,1
Bit-x.com,Cubits.com,7655108,1
73907821,69173730,15270570,1
50485,51767,46180000,1
74248726,131,5000,1
52407,71396,19980000,1
73336533,162,17516268238,2
69778,49925,490795522,1
69906276,CoinPayments.net,4293384,2
69801759,96,11587159,1
50779,51094,100016590,1
848667,Xapo.com,8491577987,31
50542,52407,59321478,1
51094,52725,214611950,2
74304268,Paymium.com,9778190436,1
73485,40854,80659998,1
51597,52373,49980000,1
5714831,BtcTrade.com,131717165,1
69147828,BitPay.com,62723006,1
70927603,74302021,37124798,1
69644766,69,3062899,1
51781,52263,500060000,1
73568790,Bittrex.com,63232520,1
73949018,2230,21242174,1
50737,52078,35140000,1
51660,53532,49980000,1
1252,4,95988800,1
71737765,129,43147430,2
9567196,20,27269774,1
52150,51809,25080000,1
73074354,44,21454374,3
16621,44,28623220,1
52528,50509,100950000,1
51280,50589,796767947,1
51560,50726,128887570,1
2480,29478,21938670,1
52033,41176,11247542,1
51113,52078,54960000,2
1228047,LocalBitcoins.com,19011153002,43
52593,53532,978009946,1
73151810,70927614,40167378,1
396,69982283,420033048,2
70560569,9,29556675,2
FaucetBOX.com,3136180,63193140,1
72446493,72049755,32917867,1
49925,51115,9861700,1
50604,50478,10079409,1
73336533,Xapo.com,279279043510,70
71633269,44,3252619,1
1228047,29,13408039682,46
70063197,497,643131058,2
73152872,0,22812753,1
1228047,BTC-e.com,271708766,1
51765,51153,75520000,2
40854,52031,99880000,1
Huobi.com,70167329,10152612,1
67915,CoinPayments.net,17130651,1
Cryptonator.com,227,1198294,1
50700,53532,24990000,1
71554939,269,87209086,2
220,833,14123758,2
52609,1223413,34980000,1
1739276,HelixMixer,30701642,2
777,BitPay.com,4860423,1
69330624,51575,558611431,1
SatoshiMines.com,4,60692089,8
842,CoinTrader.net_LocalBitcoins.com,43330000,1
52685,51082,30220000,1
50925,51766,24990000,1
70612435,9,3463663,3
Huobi.com,122,10871895069,3
70534041,73177136,11394869,1
163,995,5000872,1
70744026,20,8483963,1
348,YoBit.net,2570047,1
0,80393,1477400,1
73988413,37466172,26356473,1
51766,52092,289235867,1
CoinJar.com,29,1179285076,1
60,2640,5353559653,2
50761,51326,54766733,1
MoonBit.co.in,71109524,1392259249,1
51400,50475,10160000,1
17786694,29,290020738,1
163,CoinPayments.net,1832340,1
1182362,158,49953968,3
456,29,2458778113,17
405610,MercadoBitcoin.com.br,3840926880,14
9373931,60,29799752150,1
50478,51727,103081124,1
405610,695079,274351920,1
40854,51082,50980000,1
9373931,315,29799752150,1
50411,50102,75593623,1
52283,49954,24980000,1
74277971,44,7573588,1
24142,OKCoin.com,10499990000,1
5325883,70796493,205855829,1
46631388,44,15279470,1
SlushPool.com,523,1341615192,1
72655401,44,580221,1
70842,50899,37316667,1
51118,71396,21443814,2
51094,51631,304283459,2
41176,53326,534350000,3
1228047,PocketDice.io,700031594,5
53326,50054,99980000,1
1228047,72655551,292682686,1
842,OKCoin.com,42913547022,9
50790,51562,479632,1
74304268,7645,329107336,1
52294,51082,24980000,1
YABTCL.com,BTC-e.com,1113520,1
621759,750,9999989920,1
61,ePay.info_CoinJoinMess,2227029662,5
20,Cryptopay.me,46877890,1
1396,94,2001001857,1
14122091,CoinGaming.io,145177100,1
Poloniex.com,2922,465189108,1
71109472,203042,2800084,1
50641,51326,96793335,1
71005795,2143,20783023,1
74252166,6075,2458092632,1
Bitstamp.net,Bitcoin.de,5497690363,1
ePay.info_CoinJoinMess,91,936617834,14
1654888,CoinTrader.net_LocalBitcoins.com,649124035,1
354,152,7437382178,15
1227,368,10199600,1
4,70037065,785629040,1
52307,51118,30681198,1
72943763,629,170764458,1
94,Xapo.com,630386038,5
73587072,9,1670529,3
50779,50133,132423091,1
20,70875125,58604466,1
50685,175320,32683413,1
74304268,354,301061479464,42
ePay.info_CoinJoinMess,Huobi.com,27440289266242,853
Huobi.com,4544,78463498,3
72972543,2230,63937242,2
51560,51153,25096990,1
ePay.info_CoinJoinMess,39802,35970144,1
5026,Xapo.com,438238462,1
51711,50811,324763250,1
0,YABTCL.com,2477953,9
Bitstamp.net,57,46471422993,3
131,122,53696408000,20
41887342,401,7276911,1
51598,52092,50180000,1
53194,52684,515788390,2
2812638,70246061,56533695,1
51399,52711,50140000,1
ePay.info_CoinJoinMess,107,89250003159,8
51132,52593,11580000,1
1228047,50557,299403600,1
47678,29,58392021,2
51081,51095,4980000,1
41221,51809,130060000,1
73858741,170,11493338,1
69564577,71866195,1416931,1
Huobi.com,2647,236936873,2
50354,51766,10220000,1
41221,51082,940902240,2
50641,51629,152030000,2
51956,51845,39994240,1
942,Xapo.com,9016640,2
69696670,BitPay.com,2115619322,15
ePay.info_CoinJoinMess,71345664,45209562,1
20,386,1040304292,1
73807167,70455035,49198291,1
342,0,999977255,1
2218,421,79678400,4
49998,53194,298640000,1
51280,51781,387866667,1
ePay.info_CoinJoinMess,70060778,3972551,2
1903,ePay.info_CoinJoinMess,15418325,1
51217,50475,102515000,1
6441,BitPay.com,46049065,2
50867,51047,233517820,2
73754329,29,17007597,1
5540,284,159930000,3
52610,421,6549267,1
51131,50180,4980000,1
5978,0,24999977007,1
CoinWorker.com,Xapo.com,1799919,1
4478,LocalBitcoins.com,16642612,1
154,Poloniex.com,306493953,1
2218,5342,19919600,1
73415059,44,4851143,1
4,163,2103084786,25
695,Poloniex.com,81127518,1
74304268,44862,800552667,2
51539,51612,24939500,1
9749,29322056,509980000,1
1654888,37,631089449,1
71606356,Poloniex.com,410127,2
410034,61,453133758,7
50283,50023,75240000,1
51280,53532,100420000,1
50039,51975,15230000,1
Xapo.com,859,98932803,2
51083,51294,10060000,1
51014,51766,131074000,1
51280,51294,489334016,1
954,93540,13123863475,1
61177029,29,341996608,2
189,29,13015596,3
Rollin.io,Cubits.com,6502219,2
72341712,269,3044820,2
53532,50605,565140000,1
468,371,495465685,2
0,995,12595605,8
87610,BitPay.com,30213842743,11
2166,29,188603748,3
41283,52373,149980000,1
74304428,BTC-e.com,16200000,1
Bitstamp.net,7369,11302467387,1
51257,50200,49980000,1
2331,Xapo.com,65474,1
51365,50380,200130000,1
69565845,368,3940219,1
70842,52684,83031304,1
SafeDice.com,Xapo.com,102838233,7
Crypto-Games.net,0,1500176,1
1396,860,75978685,1
Poloniex.com,37,158610611129,4
51056,51095,9980000,1
50491,51082,600190000,2
70842,50133,200080000,1
1654888,29,341900590,1
50365,51629,100510000,1
4833806,342,19678046,1
72733365,9,7961765,3
49990,52684,5703413,1
39694960,0,12052829069,318
51575,52092,4980000,1
50950,52373,20922980,1
42046,52078,129980000,1
Xapo.com,269,72890135,1
2480,162,7325529,1
Xapo.com,432,71960633,2
51464,51120,49980000,1
50223,51326,100370000,1
954,Huobi.com,16408142045,2
276042,44139,3048110,1
49998,52078,13147208,1
1215,BtcTrade.com,49699009433,16
72367788,4310650,44366870,1
1477737,29071,1112345039,1
ePay.info_CoinJoinMess,289,60663899919,15
22279,163,16003760,1
1228047,7214906,114363381,1
FaucetBOX.com,158,1097145934,19
72837895,69906270,487420,2
1477737,331,1389372909,4
50762,50491,871456501,1
0,73309624,15870300,1
Xapo.com,883,261920288,3
50589,50305,49980000,1
52092,22844,24982430,1
50353,52078,25170000,1
999Dice.com,1396,81683963,2
41672,51240,50730000,1
42046,49925,29980000,1
41379,51806,417390863,2
52965,51326,36726667,1
51094,52373,266655687,1
70115125,36586430,8903045,1
72445051,7277,54180,1
34965,112485,119624437,3
72051910,CoinPayments.net,810875426,14
32317,9,99940000,1
Xapo.com,60,30559899396,5
72051910,Xapo.com,28063038,2
71999699,227,3303646,1
50112,51118,49980000,1
52561,53479,50090000,1
72287614,9,4027029,6
74304268,6441,128085430288,18
51767,51809,100060000,1
72472408,73728662,25594541,1
50640,Luno.com,109236758,2
472,60,2001023100,1
70037420,152,1059889850,2
HaoBTC.com,Huobi.com,3464213135,20
ePay.info_CoinJoinMess,497,80063792,1
SlushPool.com,Vircurex.com,1345897684,1
52908,1142085,2428959,2
Poloniex.com,217,110589396723,3
51293,50133,33760000,1
51280,53030,682987767,1
ePay.info_CoinJoinMess,578,77065642,1
954,424,3436574649,3
1228047,91,1765732648,2
69932507,1075,4848944,2
51428,50305,99980000,1
50968,50938,29980000,1
354,32840200,591428711,1
52593,42046,107258367,1
52160,52528,49980000,1
69984656,73884744,15286970,1
52373,50639,973744,1
73336533,Luno.com,18936636930,2
51094,51294,52428760,1
842,BitPay.com,22724603,1
70115441,0,2999981424,1
3658,BX.in.th,142343343,5
72155233,29,675513649,1
51629,71999712,120220000,1
4,544,819618591,1
73597969,72338247,5858440,1
50112,51326,124980000,1
52767,51262,50310000,1
52684,62,77962669,1
74304268,Huobi.com,66179736219,8
18946,774,164162000,1
72390107,860,29531473,1
50251,52078,49980000,1
821,175,9134751,1
51806,72020,6290000,1
51629,51869,49980000,1
41176,Xapo.com,201750000,1
289,4186,80596628,2
1316,4,1728734353,1
50998,50023,26780000,1
58081,69983732,28006918,2
50378,51240,11967570,1
41334,51464,704412971,1
69827719,72236341,221452600,2
50122,41283,100180000,1
Bit-x.com,60,2512473485,3
72052038,70010632,41923674,1
50640,51562,185340000,1
71633826,BTC-e.com,62762760,2
405595,BTCCPool,22786269344,4
53150,51115,99980033,1
51240,51767,222377358,2
72785601,44,5464514,1
15693,1901,499977251,1
BX.in.th,3473,13953600,1
1654888,69252020,700816742,1
1903,CoinPayments.net,53912394,1
468,154,2133758210,21
69147828,69485257,13014710,1
73178674,73284530,68180737,1
5162,BTCCPool,1293745258,2
52698,50023,256425140,2
Poloniex.com,777,525270694,1
70324700,49,2223482,1
5155233,60,384520094,1
50542,49925,34980000,1
3223,OKCoin.com,1349198394,7
107,YoBit.net,806750182,2
53532,49925,655937489,1
578,91,91363715,2
37,29,2234729086,9
51118,50776,3502857,1
34476,CoinPayments.net,357328,1
864,25293,220831430,1
888,158,990000,1
1054,0,22415059,4
592665,0,11736407,1
50899,50509,101887687,1
51754,52031,230813300,1
50352,52092,50140000,1
6167,1090,30153415,1
51712,41213,10233975,1
52033,50223,23580000,1
7283207,999Dice.com,36758739,6
1215,6274,1041619370,1
51291,51294,199070979,1
49954,51118,209460000,1
PocketDice.io,0,874094109,208
50895,50200,150140000,1
FortuneJack.com,Poloniex.com,47008049,11
Poloniex.com,74147619,2434602633,1
FaucetBOX.com,BitcoinWallet.com,62547794,4
74094614,Bittrex.com,42575233,1
1182362,CoinGaming.io,23603671,1
71973251,71266954,5491143,1
71267290,73832987,2806870,1
269,6748,204337431,2
3658,0,1657608712,42
FortuneJack.com,70874764,9004828,1
71895235,50545,26822570,1
53234,50433,25160000,1
41221,52408,14240000,1
71058522,FortuneJack.com,1984962710,2
348,CoinGaming.io,97566009,4
0,OKCoin.com,11736322,1
1096237,59362441,281796555,1
50950,52306,1268273318,28
Xapo.com,Bittrex.com,1618944791,20
52307,51809,94884639,1
69670973,71527936,5861977,1
94,0,2060030667,2
51084,52330,10080000,1
Huobi.com,432,3126000,1
51945,51291,77041036,1
50251,52092,55220995,1
5117614,CloudBet.com,14362909,1
17880,401,433788660,1
52011,50180,5499369,1
52306,70029,50570000,1
Xapo.com,4208,92883054,1
41379,50032,5970000,1
72288351,70088943,21872541,1
2895,BTC-e.com,257571784,8
MoonBit.co.in,29,6878682887,5
52685,51767,74040415,1
51262,73441091,66766665,1
52362,50023,99980000,1
52503,BitoEX.com,150180000,1
49925,52373,800600906,1
1182362,HitBtc.com,36496184,2
219,CoinGaming.io,2376269776,1
129,Coinmate.io,19451375,1
73493105,62,1099987570,1
0,36222,232158500,2
31063,284,7675003,1
405610,HitBtc.com,1646111520,6
848667,BitoEX.com,868287125,4
52965,51766,30060000,1
Xapo.com,107,2950304406,24
73205118,2895,10487570,1
52078,51419,26317427,1
41334,50475,50700000,1
51569,52528,49980000,1
52123,52107,78400024,1
354,Huobi.com,3265977819,6
51612,50380,102901667,1
52593,52306,383532241,1
995,578,27341042,1
Xapo.com,2899,93284024,1
49925,52033,50220000,1
220,71528429,47457688,9
0,695,33329805,2
53326,52526,100430000,1
31761,424,141276210,2
PocketDice.io,37,7887569,2
0,157,88787174,6
72183528,29,95082369,2
69252020,Cryptopay.me,1459465,1
41447,51291,16514222,1
354,1450,1370399682,3
72051910,468,91259949,3
57,187206,28718723,2
51754,51014,43180000,1
20,CloudBet.com,5291961934,19
1567,CoinPayments.net,884682,1
69827501,18459488,12334733,1
57,CoinGaming.io,8621784,3
74304268,6931,12456890270,1
0,6597,4062790,1
220,154,51080343,1
73128,50589,210964846,1
51560,Xapo.com,34840000,1
50685,51464,5240079,1
4,170,1323974708,11
Huobi.com,38393,27072528901,6
51830,52033,42498963,1
74252166,Huobi.com,9832370528,4
51945,50425,75060000,1
70874785,417,2245266953,17
74300766,CoinPayments.net,49984573,2
74304268,CoinGaming.io,40732452933,2
51376,52032,45170000,1
50762,52684,99980000,1
SlushPool.com,Poloniex.com,25701043832,10
51598,22844,25180000,1
FaucetBOX.com,220,40872878,2
69748159,Matbea.com,579764560,1
65924636,1138,39905080,2
51385,50250,49980000,1
MoonBit.co.in,158,4002842338,3
50133,50102,49980000,1
49990,51262,100080000,1
PocketDice.io,Rollin.io,7896543,4
5234744,107,3764934,1
26921715,9,27898410,2
51844,51293,4980000,1
50897,50685,49980000,1
70875207,70404020,18630048,1
50176,51115,8235333,1
126,ePay.info_CoinJoinMess,60101411,1
50701,50380,68775178,1
72550255,BTC-e.com,1113690695,2
69200022,7366,5166732199,2
FaucetBOX.com,Bter.com,46707185,3
72758867,BitPay.com,20182667,1
8477213,860,12477562,1
53723,52033,5160000,1
72103916,OKCoin.com,42090900,1
2922,YoBit.net,1701198,1
1228047,69173161,964318868,1
72655551,0,6727860154,4
73205732,71659840,48761028,1
71110666,0,44863000,1
51559,51374,1710000,1
70403432,888,20842505,3
50365,51562,218867213,1
Xapo.com,684308,91320191,1
51351,53030,206359452,1
69929013,331,22831444,1
72392837,368,7376187,1
1654888,371,4846831525,8
354,2656200,418078185,1
14527405,20,3508663517,2
65372,5941,5416304,2
50409,51845,50140000,1
50133,51597,13293333,1
Xapo.com,SatoshiMines.com,1494299492,21
50478,50200,69941269,1
Huobi.com,OkLink.com,38580000,1
163,3578,1431142,1
1215,298,2370657643,1
342,HelixMixer,7957112,1
2078,1215,10007385418,1
22583343,44,455956199,1
ePay.info_CoinJoinMess,833,59305370638,2
51014,50686,249980000,1
74147398,0,5474637,1
SlushPool.com,Bitstamp.net,2625196658,2
70271964,1396,7470283,1
Xapo.com,53150,78588763,1
Cryptonator.com,Crypto-Games.net,249140,1
1654888,70455434,499868523,1
578,152,543584898,8
1142085,SatoshiMines.com,133427428,2
FortuneJack.com,331,5150450,1
10833433,2803,11403218,1
269,157,2970519,1
999Dice.com,233,30535003,2
51740,51464,257164368,2
69880033,BTC-e.com,302323739,1
50686,51766,10850000,1
163,432,18815959,3
50039,52092,19980000,1
ePay.info_CoinJoinMess,152,152762789110,49
72550978,348,280721718,1
1151,0,241564067,9
74304268,43432,100633185,1
Rollin.io,Bittrex.com,1128426,1
50102,13328,31919999,1
50897,52528,49980000,1
52373,50589,49880000,1
53234,52123,56450000,1
69565876,368,5474251,1
51998,51294,24980000,1
73310094,60,110768794,1
39694960,BTC-e.com,60462221,2
432,LocalBitcoins.com,31000705,1
107,157,18975038,1
71659227,69,8745669,1
70140992,70664379,22573213,1
50811,51560,151755804,1
50204091,1075,3378854,1
73048147,72891572,125519025,3
71842873,368,25052888,1
1228047,SafeDice.com,149078919,1
51740,52373,30340000,1
7645,158,478002502,2
71737904,Xapo.com,67475420,1
1228047,51237,126656970,1
50926,52408,25080000,1
7582,4,70100,1
999Dice.com,YABTCL.com,4789618,1
53346,50898,50320000,1
39694960,331,329719530,7
1872,6963,67706185277,12
Xapo.com,Bit-x.com,1051545698,4
74304268,101,7907814527,1
1182362,1090,113330969,4
3658,331,91416967,2
71214990,36456,314450366,1
1228047,1151,1101804015,2
4398943,0,28727678,1
469,29,362135446,6
1182362,163,13341750,1
69538567,995,1999983600,1
73048147,72050142,117772933,1
1959,29,859999131,3
163,20,74332951,3
FortuneJack.com,20,1232133,1
50478,0,59469132,2
139,1332,6738509513,3
4936,72733578,2060905531,1
69566077,69,13205735,2
405610,107,2743519200,10
74304268,Cryptopay.me,49306768593,6
864,Bittrex.com,234003876,1
1654888,Bit-x.com,1225313708,3
ePay.info_CoinJoinMess,421,327304996139,22
73702037,74015146,11715022,1
71450805,Bitcoin.de,5004681526,1
51562,49925,50452274,1
20,71528823,754011508,1
PocketDice.io,879,2340721,1
52078,0,9395893,1
FaucetBOX.com,Bittrex.com,459021056,20
72020,51464,249807949,1
4833806,FortuneJack.com,8080791,1
51999,50265,69885961,1
229519,Xapo.com,2578739152,1
4833806,Poloniex.com,130420031,7
69801586,69409397,48932155,1
41680,53532,121248700,1
523,864,17087340736,35
51083,52293,3767426,1
51767,Xapo.com,30193300,1
MoonBit.co.in,12936,1339138603,1
39,TheRockTrading.com,1738226951,2
5325883,69383082,63574901,1
2566,LocalBitcoins.com,1511227,1
71554939,Hashnest.com,517746387,1
SlushPool.com,292,7238992250,3
51629,Luno.com,10469000,1
46798,0,151661400,33
50002,41176,11991275,1
51830,52373,25140000,1
50382,72020,44080000,1
73987564,ePay.info_CoinJoinMess,3110544,1
50762,50868,100200000,1
50478,52220,99281124,1
1903,0,1626409960,29
Kano.is,152,5235847625,4
52373,50660,920059966,1
37813,2630,157862500,1
72367940,69932383,265926132,1
51977,51560,774009160,1
50478,49925,160718741,1
340,94,22174062,3
5714831,Luno.com,43976244996,12
71398021,497,129389722,5
20,9,759070931742,2920
50251,51118,173639978,2
0,Poloniex.com,2917634974,70
71241399,368,13987570,1
52125,51115,100080000,1
Poloniex.com,4014,127387070656,5
ePay.info_CoinJoinMess,371,446941558,6
24417163,2428,12526126,1
50777,52593,51220000,1
73466795,BitPay.com,306372215,5
50423,52263,50170000,1
1070,2769976,51373947,4
ePay.info_CoinJoinMess,BitBay.net,76254724,1
ePay.info_CoinJoinMess,472,711664447656,24
ePay.info_CoinJoinMess,970890,29652685319,1
842,750,972244854,4
14122091,BitPay.com,1449980000,2
69409235,37200188,338360274,2
51385,22844,24980000,1
50762,52236,61127556,1
468,MaiCoin.com,222119330,5
52031,51082,479633100,1
74304268,497,11958578668,2
71685913,163,59798460,1
9767741,189,420590400,2
20,285401,228867146,2
50950,51293,100460000,1
432,BTC-e.com,86000133,1
Huobi.com,368,593442570,30
6048154,BitoEX.com,1145123140,3
51218,50557,318430000,1
448815,CoinPayments.net,30975140,2
FaucetBOX.com,3368,74190670,2
FortuneJack.com,220,2536900,1
71895101,421,10732006,1
72288994,44,5702778,3
472,72839297,4380903603,2
ePay.info_CoinJoinMess,SatoshiMines.com,71886054,9
1215,2643,1336484144,1
69955,51118,8520000,1
0,1566,263174,1
41096,52125,37726666,1
70717310,69383113,8600585,1
CoinApult.com,5978,1660317223,1
50032,51326,54052091,2
51401,50888,100160000,1
50180,52747,868581042,1
61,5026,144780763,7
51388,51401,120335450,1
Bitcoin.de,CoinPayments.net,2657284852,2
BX.in.th,163,603969587,2
52011,50038,101706667,1
70272134,BTCJam.com,44075643,1
1228047,1203370,762983694,2
50054,50491,944941784,2
39694960,523,100253234,2
71554939,2403,31040803,1
472,Bitstamp.net,201629800,1
51712,50251,100190000,1
52263,51118,13313333,1
52031,50054,118993666,2
37,Poloniex.com,222385,1
Paymium.com,Kraken.com,14843263848,1
50478,52092,73920000,1
1228047,50133,120311903,1
Huobi.com,424,35816162685,20
70534688,72393684,810411120,2
4661129,BitPay.com,129441156,1
51376,51291,50170000,1
50102,52092,249980000,1
68870830,860,38586534,1
PocketDice.io,4,366611074,47
FaucetBOX.com,37,28025777,2
51262,52610,5130000,1
71842769,71343970,70420098,1
Poloniex.com,101,17932832054,1
57,MercadoBitcoin.com.br,6523116,1
50899,13328,62281820,1
2230,BitPay.com,10113085,1
71554939,Xapo.com,517470685,12
354,Bit-x.com,1068486624,2
50640,50641,50575140,1
50475,50464,32132306,1
BitPay.com,5937,49744373,1
152121,152,102416561,1
FaucetBOX.com,1227,13937350,1
50811,51095,272473480,1
FaucetBOX.com,17074580,10997530,1
94,4544,1499963216,1
CoinGaming.io,157,36000120,1
74304268,71031975,19842128371,2
ePay.info_CoinJoinMess,387,29652685319,1
72209943,BTC-e.com,14797970,1
53326,52528,49980000,1
22844,51560,841962545,1
64256851,96,34665355,1
14527405,29,709557368,1
69668580,158,144650000,1
61,CoinPayments.net,2026915,1
163,398,1500100,1
50895,41680,73034608,1
52539,53532,49980000,1
70504386,67933107,887440,1
69696670,1070,5868984570,28
49925,50895,112927398,1
Huobi.com,72603281,682615717710,18
269,102,3615335,1
995,484,50998483,1
FaucetBOX.com,39030,13937350,1
FaucetBOX.com,386,17028247,1
50556,51115,246765578,2
73911111,44,1886030,1
51401,50926,215300000,2
50365,50478,600120000,1
Xapo.com,BitcoinWeBank.com,66736965,1
71005963,44,10391669,1
405595,BTC-e.com,11393134672,2
53532,50811,99980000,1
Xapo.com,62035,113206542,2
3275268,BTC-e.com,283179110,2
50639,50380,225340000,1
833,289,75834414,2
11450149,35046709,392657576,1
51293,53532,100060000,1
71397278,9,9853850,2
129,CoinGaming.io,5837304,1
74304268,BlockTrades.us,722607707,1
PocketDice.io,3648,604855,2
0,HaoBTC.com,5751559,3
0,391,96638,3
14122091,70612644,753968100,1
102,Cubits.com,15521174,2
69565890,Xapo.com,7968534,1
71554939,999Dice.com,125234634,3
39694960,70665166,28959828,1
73884099,44,7597920,1
14536429,LocalBitcoins.com,72225240,1
Xapo.com,157,185365047,2
52711,51869,57701744,1
52165,50054,99980000,1
1090,417,21000237,1
111896,45641,15721347383,1
50606,51294,158523330,2
22844,50305,2925180000,3
Xapo.com,52266,94014541,1
Bitbond.com,Bitstamp.net,322046644,1
71450805,Bittrex.com,2847534172,1
Xapo.com,52503,61659194,1
51674,50950,50150000,1
51388,51754,18725189,1
220,0,5257255,4
51240,51834,124832224,1
51115,50433,24980000,1
51218,41379,35517335,2
51845,51560,17142385,1
70482196,0,160540075,1
71004705,70167555,9813438,1
51628,53532,4980000,1
20,71111009,205421320,1
37686390,57,3967386,1
219,371,1341831081,1
69853380,49,6633773,1
15693,LocalBitcoins.com,671873116,3
50351,51326,49980000,1
70037420,Xapo.com,4289723233,2
70010632,44,30154370,1
Huobi.com,8633,303289115,3
Poloniex.com,72209867,7800529265,1
50604,51754,100200000,1
Bitbond.com,289,26883464,1
50899,52373,466586700,1
20,NitrogenSports.eu,754011508,1
41594,73485,56806669,1
50606,52078,26914263,1
70245395,Poloniex.com,110387641,1
51754,50726,5060000,1
9714,52236,531920207,1
72130749,BitPay.com,37107238,2
41594,50826,108370538,2
BitPay.com,20,2509366,1
Poloniex.com,CoinJar.com,5339424739,2
PocketDice.io,391,3788680,2
4403,BTC-e.com,103508126,1
52642,51115,49980000,1
39,484,799973015,1
50857,50054,5343736,1
70403432,233,5956576,1
842,BTC-e.com,386362041,1
70822591,44,1605410,1
1780645,BitPay.com,3233350,1
50895,52593,94374608,3
6037,20,107286337,1
69778,50054,103553329,1
70087527,BitPay.com,2200055,1
4014,51,115174237,2
71293182,999Dice.com,3692740,3
SlushPool.com,59833,17570022161,6
69199627,Poloniex.com,100085497,2
73519226,1234442,228994070,1
51808,50433,20338809,1
50776,50023,49980000,1
42724417,2055,6500809,1
74304268,883,23774682830,5
60,Bitstamp.net,4085448754,1
50968,50557,493441015,1
2218,199545,19919600,1
5540,Cubits.com,49990000,1
289,227,2950000,1
107,774,4950000,1
32634249,368,57188314,2
41176,51781,13619924,1
451,69249539,17170481,1
52441,41334,49980000,1
70429474,70245912,5989344,1
51115,50464,26926666,1
29413789,49,34987570,1
71111009,44,73317407,1
1903,Bitcoin.de,117029028,1
74304264,Cubits.com,1431872,1
72279715,2230,303874078,4
227,999Dice.com,59694436,5
52697,51217,49980000,1
8729,371,348659492,2
189,354,12941986,3
BX.in.th,BitPay.com,3525639234,4
BTCJam.com,0,337974032,3
42046,40802,939980000,1
151245,354,96972656,1
50950,62,23113334,1
50762,51219,4736846338,8
50301,51599,32722714,1
3658,MercadoBitcoin.com.br,214435900,12
41283,52503,249980000,1
126,OKCoin.com,145843409,1
220,29,346423045,8
6048154,SatoshiMines.com,41440000,1
Xapo.com,70115339,84689149,1
70923180,CoinPayments.net,17559269,1
69984672,71764440,7491670,1
4,777,5627916,2
69906410,70586820,359031192,2
72341229,41447,464940000,1
YoBit.net,19431,28882660,1
