Source,Target,value,nb_transactions
87610,29,11188162890,3
396,2055,475266341,2
72367940,71973452,46752164,1
20,43705860,130507950,1
57,Huobi.com,53530782,1
73073925,29,44840892,1
Xapo.com,284,650558462,14
289,468,1086025,1
523,864,33811783253,55
348,70429876,6736627,3
7645,YoBit.net,166618889,1
73047543,72129905,935468045,1
1228047,735,327023379,2
ePay.info_CoinJoinMess,CoinPayments.net,387241829,17
37,29,618670271,3
29770994,56796266,515070566,1
Xapo.com,107,3007708373,21
20350828,69330624,690546649,1
437,CoinTrader.net_LocalBitcoins.com,51000011,1
1123,17622,1104625,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,30703114410,2
107,170,6013500,1
74330584,29,2279071733,4
801,102,2636379,1
1182362,HitBtc.com,18939845,6
57,29,1120922402,8
0,70377464,15957400,1
802787,44,6120330,1
12933,11670,379946310,1
444,108,999984180,1
2218,Bittrex.com,250740314,27
219,72209797,1154931453,4
71450805,CloudBet.com,10882303595,2
69121350,368,86253840,1
44482327,0,44731730,1
BTCC.com,1215,154254732646,27
Xapo.com,1833,403080714,1
Poloniex.com,72341057,53238236546,1
14,17359,351334241,1
73963155,368,11944598,2
1903,0,21372961226,101
227,Xapo.com,2200002,1
1215,MaiCoin.com,2688660857,1
33291,Cryptonator.com,14236508653,183
72179535,29,35694354,1
139,Xapo.com,1544450660,1
73153272,5026,30947914,1
848667,548195,507139386,1
14,BTCC.com,405758188,1
ePay.info_CoinJoinMess,69984310,54525375,2
PocketDice.io,777,10585225,8
0,883,9530560,7
71450805,60,5425528369,1
71842764,14,6099225,1
101,Huobi.com,30757707,5
PocketDice.io,CoinPayments.net,1225888,1
Bitstamp.net,Bittrex.com,13517266522,4
4,2479,419273078,4
14,1450,234851750,1
152121,774,8991142,1
74304268,523,1990657687,1
1228047,Xapo.com,13868713821,57
56796266,BTC-e.com,1238603407,1
33291,1309,85561595,2
2218,BX.in.th,139962175,14
36032,0,27765891,1
71554939,MaiCoin.com,37751566,2
4661129,73649551,550525597,1
107,37,288889894,1
893,BitcoinWallet.com,228004980,1
396,44,1467544116,1
1654888,Hashnest.com,970950444,1
14,37,48437026137,13
74251533,2055,67002170,1
777,Rollin.io,23032553,2
69643243,811,10399403,1
1228047,1138,2313235021,2
74304268,HolyTransaction.com,1564464833,1
29365,139,481453149,1
25198,999Dice.com,305310,1
2218,891,33526612,4
Cryptonator.com,354,2000134,1
20,51,323098962,2
CoinTrader.net_LocalBitcoins.com,417,218226934223,3
70377072,74329062,421989461,1
2566,SatoshiMines.com,1829210,1
71554939,Poloniex.com,90606814,2
70664073,BTC-e.com,4117493,1
BlockTrades.us,0,5326579,3
315,220,21474977,1
129,4126,30397669,1
18946,Crypto-Games.net,137103660,3
0,35046709,13312686,1
848667,Cubits.com,391045338,1
74329062,0,394788310,1
1228047,72052120,501914602,1
0,2027,7673315,2
152121,Cryptopay.me,836873434,3
69827661,6320370,13833636,1
4,315,195589448,3
ePay.info_CoinJoinMess,69304400,1599899200,1
FortuneJack.com,Cryptonator.com,3038700,1
72545652,57,23291528,1
33291,37,122595534,2
Huobi.com,0,9458372097,7
71764674,69,13145456,1
2230,Bittrex.com,141861317,1
189,14,3542793,1
BX.in.th,170,186970036,2
PocketDice.io,1805,1375463,1
Poloniex.com,PocketDice.io,13151693206,4
Huobi.com,BitBay.net,706452643,3
2218,91,271589096,26
Cryptonator.com,CloudBet.com,1046182,1
469,PocketDice.io,22724333,1
72341471,Luno.com,189500818,2
70429876,497,3573051,2
2218,38031735,6441793,1
Huobi.com,BTCC.com,19652876135,10
BTCJam.com,4,203359318,1
33930,51,2344584000,2
SlushPool.com,BitcoinWallet.com,5247174155,1
43617150,101,265357971,2
ePay.info_CoinJoinMess,126,92602873645,4
405595,Huobi.com,329997030000,33
69173889,69,8531821,1
848667,Bittrex.com,672672511,3
CoinJar.com,14,499970176,1
238610,29,343329475,2
51,0,75120091,1
154,CloudBet.com,199979385,1
354,19099,2583973228,1
36032,29,20726001,1
71554939,163,599075762,1
Kano.is,4,7920308856,6
4266,158,371555781,1
2844,Poloniex.com,2391484,1
CoinGaming.io,Cubits.com,1910974288,2
MoonBit.co.in,Rollin.io,25633296,1
FortuneJack.com,157,60033849,2
20,331,330759830,1
4014,29,30365400,1
69199627,OKCoin.com,129540000,1
391,Huobi.com,21787600,1
69511305,368,5200360,1
69383113,73415043,19103918,1
0,69513279,3896990,5
Bitstamp.net,Xapo.com,108730656060,9
1654888,70586469,26999418,2
Bitstamp.net,101,649957417,1
14,57,20428977630,10
71554674,70690295,5021363,1
14,417,102620613227,68
CoinTrader.net_LocalBitcoins.com,OKCoin.com,688392016761,13
1142085,ePay.info_CoinJoinMess,242160405,1
5714831,131,84859607584,15
70037248,72837895,8990737,1
472,LocalBitcoins.com,4692985208,1
SlushPool.com,Luno.com,79957900071,36
Poloniex.com,71659840,1038973817,1
106268,101,14025525321,1
2575,417,1471509512,3
Bitstamp.net,523,31309799176,4
60,SimpleCoin.cz,1049218210,1
Xapo.com,289,2369807318,23
33291,298,248832900,4
Xapo.com,735,239595400,4
69330299,49,2935694,1
ePay.info_CoinJoinMess,1316,17072724,1
1450,Xapo.com,1010037,1
9373931,162,34999752413,1
2752364,OKCoin.com,2143281629,1
1123,CloudBet.com,3640604,2
5162,0,4368587036,2
FortuneJack.com,421,5006710,1
71624909,891,766102197,2
Xapo.com,OKCoin.com,1804436344,2
20705,Luno.com,4447278542,2
71624909,391,276520205,1
5714831,Cubits.com,22976146400,3
354,107,6060348591,4
152121,Luno.com,9152324,2
848667,2803,378592996,1
57,73415059,7698744,1
FortuneJack.com,35,3111900,1
73205584,0,86773520,1
70822184,158,389258,1
Poloniex.com,2899,6767290830,1
1951017,74015568,14898162,1
74304268,354,69796787227,36
14,152,42747189605,39
ePay.info_CoinJoinMess,Huobi.com,28350641716554,916
157,FortuneJack.com,94380718,6
32317,200,163980000,1
5714831,4,3501459715,1
14,73021363,2500570950,1
872,29,2025049143,1
CoinJar.com,ePay.info_CoinJoinMess,98980176,1
74278522,73807018,38978390,1
70403432,158,13545849,1
4833806,170,20001884,2
40948331,70979650,39000010,1
61843996,1054,883243200,6
ePay.info_CoinJoinMess,73649714,1599899200,1
0,373623,249967400,1
Huobi.com,ePay.info_CoinJoinMess,1697270000,1
Huobi.com,286,39322213,1
1228047,1903,1042270727,5
108,29,11128654,4
57,BlockTrades.us,16187260,3
4,170,7035452383,18
71997968,368,10765100,1
14,73858387,529820969,1
73336533,2803,15017287564,2
1235,BTC-e.com,63910230,1
848667,942,875607181,1
732,102,1967469,1
0,BlockTrades.us,278945069,6
14,774,6508703,2
64475407,0,31480175,1
Poloniex.com,238,194137855356,16
71528906,60,400030562,1
Cryptonator.com,163,8662450,1
1669,ChBtc.com,17992688650,1
1215,472,10499980050,1
69509394,72315068,187219890,1
69958618,158,751145,1
Bitstamp.net,72052199,9602849521,1
6048154,Cryptopay.me,47168978,1
888,15493,50727175,1
354,11582,2876360058,4
ePay.info_CoinJoinMess,437,21113003,1
Kano.is,40231,3960154428,3
73832621,419,30860,2
7345,Rollin.io,225254446,1
14,117,14785345,1
227,999Dice.com,8410818,5
2218,233,131307935,15
57,ePay.info_CoinJoinMess,92060369,9
5714831,Poloniex.com,118645153637,13
ePay.info_CoinJoinMess,1151,30895015456,2
695,29,22597470,1
189,Bitcoin.de,17053611,1
Poloniex.com,2647,84425589012,8
35255,72524240,30237758,1
Poloniex.com,ChBtc.com,148212119933,3
11686,354,267983133,1
398,CoinGaming.io,1209773,1
42552,5026,2371245,1
CoinGaming.io,275,1705212,1
71554939,999Dice.com,105081528,2
1182362,163,3917861,2
267,Poloniex.com,80710633,1
69121350,860,166760318,2
1171741,354,10837300,1
4126,Cryptopay.me,115575747,1
20,69435530,73940023,1
220,Luno.com,4199600,1
BX.in.th,3473,110642398,1
Xapo.com,2479,17212868,1
72103949,BX.in.th,197923810,1
Kano.is,Cryptopay.me,3960154428,3
73151810,72707469,211858310,1
848667,MercadoBitcoin.com.br,657587675,1
108,45641,31932674,2
14,13077,759787348,1
14,72074991,33499024,1
71624909,491,276520205,1
641,0,8426924,2
ePay.info_CoinJoinMess,1566,1265448127902,42
61,411,117725800,2
Kano.is,2844,3960154428,3
70011173,BTC-e.com,47361670,1
YoBit.net,189,157211450,3
69983966,YoBit.net,758574,1
361,ePay.info_CoinJoinMess,2019798,1
73832915,71292968,286208983,1
Bitstamp.net,BTCJam.com,1121396983,1
55392358,999Dice.com,363336,1
Poloniex.com,BTCC.com,252290505271,9
1300,154,3563228027,1
1182362,BX.in.th,6279959,1
0,107,50100063,15
SlushPool.com,849,5247174155,1
0,88420,80195000,1
BitVC.com,417,530213754,1
70060778,0,965310,1
53276977,578,44351748,1
57,126,422920,1
126,70089242,12248571,1
70976754,158,52828437,1
69383113,70009179,161684344,1
68980,14,42392710,1
39,3348,275347572370,1
348,Bit-x.com,3300032,1
129,7645,44288130,1
YoBit.net,Poloniex.com,1386797319,11
0,71371894,47468225,1
Huobi.com,424,82288133659,25
ePay.info_CoinJoinMess,469,17671310,1
2218,BitoEX.com,138060525,14
HaoBTC.com,72209678,9195620,1
764348,29,2349776944,1
69905421,29,54999721,1
Kano.is,42040,3960154428,3
2778,HitBtc.com,1982474,1
27914256,154,7139980767,3
73949018,2230,37753592,1
1654888,37,779535972,2
72576705,69643439,26372516,1
258777,833,12055754,1
Huobi.com,189,506461478,1
ePay.info_CoinJoinMess,102,52956546,4
5540,29,199950000,1
37,117,42471123,1
517041,29,460573500,1
129,2648,51979387,1
70037420,29,397360620,1
61,BTC-e.com,9273782687,54
74328074,BTC-e.com,1640005818,1
34263,0,6617330,1
Cryptonator.com,Poloniex.com,19033462,1
107,Xapo.com,282134512,7
73336533,1316,8579782823,1
87610,Xapo.com,134762773486,21
777,999Dice.com,1232601,1
189,Huobi.com,352639276,2
0,1805,7506635,1
74304268,20,1688230378,2
71624909,Xapo.com,64986182104,175
Xapo.com,451,41647458,3
1612,Luno.com,32410722469,1
1612,BTCC.com,291696502221,9
22583343,29,16881717,1
70638925,44,5581097,1
1575,0,525908325,2
0,4014,27534474,1
1432,Poloniex.com,3536965,2
74251533,73492442,117611550,2
Xapo.com,Cryptopay.me,806982625,59
14,71110396,166453356,1
942,69906258,4173158,2
18340295,898,2945392370,7
Xapo.com,17296627,25965758,1
71450805,Poloniex.com,16815337335,3
5714831,3223,2089581730,1
102,154,1691368833,20
1142085,774,219905210,1
74226366,29,1312413904,1
396,200,663874656,1
70822184,513,321068,1
33291,3088766,55356008,1
102,Xapo.com,14894566,3
58112881,OKCoin.com,92318912,1
YoBit.net,24493,1620726,1
69853713,44,6285918,1
1182362,Bitstamp.net,55723319,14
70506876,BX.in.th,260456468,1
354,73361777,751260886,1
Xapo.com,468,1048901673,35
Bitcoin.de,HelixMixer,3734315270,8
7582,Hashnest.com,196719171,1
73414947,96,11697799,1
74147394,2230,13589409,2
117,0,67115755,9
5801,69,8589055,1
1669,73937548,101411297,1
73596404,774,94549000,1
74252166,563,17438910474,3
69199627,Bitbond.com,129540000,1
0,LocalBitcoins.com,26656998,1
Poloniex.com,HitBtc.com,81721266317,3
70115441,62,11297389728,10
Bitcoin.de,CoinGaming.io,585939566,1
70508421,BTC-e.com,91279000,1
999Dice.com,Bleutrade.com,179614,1
72393684,0,244950000,1
2218,3473,14111670,1
4126,HolyTransaction.com,115575747,1
354,22291,1334960688,2
Xapo.com,776,24931770,2
219,Poloniex.com,9129778658,9
219,PocketDice.io,225936745,2
Poloniex.com,999Dice.com,22119191187,5
444,CoinTrader.net_LocalBitcoins.com,208744250,1
14,292,82323100,1
74094813,44,12428645,2
69984656,72367940,8004705,1
74304268,Cryptopay.me,28277694845,3
72812924,BTC-e.com,4126353,1
1004,Bittrex.com,11183060,1
111896,1566,18617836434,1
163,152,6763376,2
4,Coinroll.com,2362231926,12
7582,5367268,1126671,1
14,Bitbond.com,52186016,1
9749,401,519980000,1
1903,MaiCoin.com,106419167,1
3690470,Luno.com,189728731,1
70848219,44,6711530,1
27914256,CoinJar.com,4890394791,1
Bitstamp.net,72279715,5008585917,1
71581106,73832987,7459241,1
Xapo.com,70872744,17190418,1
1654888,472,174496426,1
122,5714831,175564149180,40
SlushPool.com,289,1304991852,1
139,BTC-e.com,11046497790,4
1654888,Cryptonator.com,3664524094,12
35,269,1148748,1
1236,YoBit.net,26002462,1
Huobi.com,122,9944868820,2
70063369,14,2771384,1
Poloniex.com,14,101536405456,16
Xapo.com,283,55655850,4
942,0,9164717,1
60,29,21788954721,9
72130719,69199807,101575310,1
72733578,Bittrex.com,2005675655,2
735097,BTC-e.com,23882618,1
5714831,162,892207304,2
BX.in.th,122,829685072,2
986113,62,8659988,1
69330554,883,1963873183,1
48011494,396887,5858793,1
Huobi.com,Poloniex.com,3843900533,8
746299,BtcTrade.com,155740315319,8
0,2331,70000,2
73123110,29,100343344,1
11432272,220,1852705000,3
ePay.info_CoinJoinMess,39,61776780797,6
72943763,233,348541900,1
102,Poloniex.com,87787218,1
126,Poloniex.com,324109569,4
227,14,2266004,2
YABTCL.com,0,615501750,1
468,70377403,228032394,1
1228047,117,41731218,1
33291,19025117,51739910,1
Bittrex.com,74304268,42121659440,10
20774,73807167,163949270,1
94,HitBtc.com,271628434,1
20,61,2149845255,6
1654888,70508319,337433932,1
468,MaiCoin.com,26465370,1
999Dice.com,0,117366513,27
70452027,220,2250847,2
1654888,3423,269707814,1
126,29,89405802,2
1182362,1123,7543689,2
468,Xapo.com,16029839949,53
7655,Poloniex.com,2088547280,2
1450,129,1958922,1
0,BTC-e.com,842437135,30
354,497,1300015259,2
1903,37,348402586,1
101,LocalBitcoins.com,34014791,3
343,6103,36400388,1
354,39,2583973228,1
750,1566,31496147,4
69617757,PocketDice.io,699835,1
6482576,5308530,44236730,1
0,11959,17155722,1
SlushPool.com,Hashnest.com,3635937507,1
354,733,1535748993,3
354,1306,725869013,1
Poloniex.com,351,3261853541,1
107,Luno.com,94160739,1
1138,Crypto-Games.net,1221404,1
101,0,300883677,19
Xapo.com,44,98964856,8
1182362,YoBit.net,3974717,3
69827719,71999630,34127614,1
69827719,73231288,41531977,1
Poloniex.com,217,12073741053,3
60,284,3128580625,3
72681482,61,624151389,12
ePay.info_CoinJoinMess,563,1790132635530,58
Huobi.com,6274,44276104,4
70112246,49,1891212,2
70586775,368,12918765,2
ChangeTip.com,29,91650691,1
74094975,Kraken.com,915393006,1
73937528,368,54918430,1
Xapo.com,891,180936288,4
ePay.info_CoinJoinMess,233,1700252268,80
396,4,1730257488,5
65,28970,28522732,1
87610,275,724251039,1
SpectroCoin.com,60,11248837822,2
23722,29,450798433,1
746299,563,290231686586,11
999Dice.com,233,33054043,2
69723381,269,460803,1
354,7787,2528135832,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14947249176,5
7582,Bitcoin.de,200533671,1
YoBit.net,158,8961338,1
157,20,26586698,2
1215,BX.in.th,2632095045,2
129,4,90723377,4
1228047,170,4373310413,7
71450805,233,15090655621,7
Xapo.com,484,56122233,1
2218,BitcoinWallet.com,159916736,18
2218,126,11223136,1
271437,776,5049182,1
3187,4,14133959,1
1612,2214,32410722469,1
73911111,44,2546825,1
456,29,2900490489,14
18946,217,132768972,1
354,Bter.com,2583973228,1
219,CloudBet.com,862736614,1
289,BTC-e.com,333178608,5
2230,69564092,23770000,1
71659791,PocketDice.io,3686,1
884,4,52265946,1
71502234,0,55601623,2
2218,615198,8156229,1
14,71972657,1479349591,1
14,52197630,47817211,1
60,122,1698488405,1
74304437,72943668,152471310,1
432,29,2250182,1
ePay.info_CoinJoinMess,Bit-x.com,34481490,3
ePay.info_CoinJoinMess,LocalBitcoins.com,92781851449,15
396,122,1409164326,1
20,73204717,368326212,2
5714831,129,19539599,1
Bitstamp.net,73807167,2224158058,1
70534041,0,483094608,2
750,12828,7574668,1
Poloniex.com,Bitstamp.net,268651100821,38
72446427,29,99950000,1
20705,BTCC.com,4143477142,1
1228047,1901,6328012994,10
39,Bitcoin.de,8202400861,1
PocketDice.io,BX.in.th,1025557,1
396,70506876,352223051,1
4833806,Cubits.com,324452936,6
5026,170,61887171,1
5801,BitcoinWallet.com,29910068,2
2536,Xapo.com,51879859,1
Kano.is,BX.in.th,3960154428,3
10580257,2027,2970000,1
61,71032399,76274200,1
451,36332,6844007,1
ePay.info_CoinJoinMess,BitoEX.com,128710215889,84
746299,Huobi.com,1119054808148,40
Bitstamp.net,472,2042817832,1
ePay.info_CoinJoinMess,129,278128644,10
69695787,44,5651962,1
4126,Bittrex.com,1380744970,16
8199086,44,18442825,1
70534579,163,16402639,2
2480,238,70554492,2
0,71869225,10000,1
71869088,5569060,8301370,2
14,418562,185291955,1
SlushPool.com,2683,2606055638,2
69984672,49,29808928,1
ePay.info_CoinJoinMess,5342,99586580,8
3415,421,20269011,2
57,163,2061084430,5
ePay.info_CoinJoinMess,904,30864355785,1
354,43569,725869013,1
0,289,1943568,5
1182362,227,4465198,1
70534041,70717635,468546227,2
20,170,39482679,1
SlushPool.com,19298,8883111662,2
391,152,13995480,1
ePay.info_CoinJoinMess,641,20407760,2
71134452,69984672,12430298,1
Bitstamp.net,Paymium.com,2797498593,2
Poloniex.com,CoinJar.com,5345579499,2
27140713,Paxful.com,130589171,1
1654888,131,1177625287,2
SlushPool.com,42844,1304991852,1
69591109,0,207130689,1
57,8064,61871379,1
70271383,883,48666250,1
14,1028959,20046186415,1
71057993,58102,2002968,1
57,283,6818014,3
73780317,275,158741091,1
BX.in.th,999Dice.com,849527285,5
60,37813,2986121866,2
8633,CoinPayments.net,99975000,1
70480993,71084015,713947163,1
1228047,386,589567054,4
2218,391,6606957,1
17880,29,370161595,1
87610,57,1770610005,1
219,OKCoin.com,173734417,1
73649551,117,10441582,1
BX.in.th,73074640,290781555,2
354,3578,636085956,1
1227,1138,2379468,1
33291,3368,51739910,1
70534041,4403,468387628,2
70691491,12721,366982,1
163,Xapo.com,19669604,4
72262922,70742902,93816974,1
94,497,68818753,2
74304268,BitcoinWallet.com,4605663946,3
ePay.info_CoinJoinMess,138118,30864355785,1
354,3120,569699247,1
Xapo.com,523,24285028,2
FortuneJack.com,662,1256697,1
468,102,1747103047,5
18203512,269,1503882,1
ePay.info_CoinJoinMess,1647,30864355785,1
72446493,71239922,9548273,1
70271979,BX.in.th,469328080,1
Huobi.com,72577189,504735984,1
848667,157,2431305112,4
YoBit.net,999Dice.com,147222963,3
777,PocketDice.io,1402574,1
SlushPool.com,3423,1328025257,1
71764046,4544,6339360,1
2374,BTC-e.com,50129084,1
396,LakeBTC.com,627122946,1
14,YoBit.net,423859051,2
0,YABTCL.com,10000,1
70770293,OKCoin.com,1752747,1
1228047,Poloniex.com,4912220158,12
Cryptonator.com,Cryptopay.me,1287555,1
7655,Coinmate.io,1695042320,1
Kano.is,BTC-e.com,75242934132,57
14,62,355195442,2
1903,CoinPayments.net,153760949,1
1652,91,206337931,8
6048154,3077,430011,1
74304268,HitBtc.com,3206064367,1
Poloniex.com,Cryptopay.me,29411391792,13
1654888,158,7912977482,15
71997692,CoinGaming.io,206441240,1
9373931,0,489996533782,14
3690470,Xapo.com,697329236,3
106268,2453,11265876755,1
1959,61,45649839,1
69749442,44,9260273,1
37200188,70351635,386804710,1
111896,Huobi.com,186178364340,10
111896,Luno.com,18617836434,1
70769925,195,4822487,1
HaoBTC.com,904,139924956,1
74172801,44,994123,1
18946,3077,42100000,1
1654888,74015951,880868288,1
1654888,Poloniex.com,6085004311,14
1347,1652,17420000,3
73388186,44,5225850,1
69330624,62,3336960893,4
4,Cryptopay.me,2082006715,14
Poloniex.com,2480,12148761540,4
101,7355396,7851891,1
Xapo.com,269,59948735,2
131,Xapo.com,199948200,1
354,29,3198576425,4
57,2630,795129,1
2231466,29,810124750,2
354,Poloniex.com,374179655437,366
70665023,170,186599,1
ePay.info_CoinJoinMess,BitKonan.com,30864355785,1
1174704,220,3510443465,18
233,61,7200005,1
1669,Bitstamp.net,399950000,1
HaoBTC.com,71738275,18440023043,1
4,72655339,26716560,1
69251966,62,30151924,1
432,Cryptopay.me,1278842,1
999Dice.com,Xapo.com,81579960,15
Bitstamp.net,39,46856068695,3
ePay.info_CoinJoinMess,163,67592704,1
152121,BitBay.net,406897369,1
22353081,BTC-e.com,21006690,2
71624909,342,398746119,1
28213,2468655,69892118,1
73336533,CoinPayments.net,97067112553,19
16704,Bitstamp.net,1473137563,1
72524442,BTCJam.com,2015037,1
1654888,35,349513472,1
Poloniex.com,MercadoBitcoin.com.br,348088901833,14
ePay.info_CoinJoinMess,74225064,15334122,1
33291,Bter.com,19841853,1
111896,0,242031873642,13
ePay.info_CoinJoinMess,5026,61003550,1
70508324,0,2189439,2
131,101,2020940,1
Poloniex.com,7645,1459425662,1
Bitstamp.net,71240643,649957417,1
Poloniex.com,BTC-e.com,3025751477416,243
0,2899,15000,1
Xapo.com,859,98291656,3
ePay.info_CoinJoinMess,1575,43279227,2
BitVC.com,3348,408820000,1
69565262,401,5433516,1
HaoBTC.com,BTCC.com,419675896,3
2067,417,3809483220,2
64915121,29,9184019,1
Poloniex.com,LocalBitcoins.com,6688217595,2
72051910,0,1024197676,3
4814,CoinTrader.net_LocalBitcoins.com,54441382,2
15681814,LakeBTC.com,888148000,1
2218,BitBay.net,15635337,2
71450805,14,13720794416,3
9373931,424,104999257239,3
0,HitBtc.com,1863026,3
72943763,1450,345218124,1
1612,17655,124437058675,5
8633,69906258,77059000,1
SlushPool.com,Bitcoin.de,34886670099,13
Xapo.com,801,128932410,5
5801,74278522,59499595,1
1669,Poloniex.com,629156000,2
Xapo.com,91,1276985719,12
94,523,4005900,1
33291,16621,852665478,12
0,Rollin.io,17293006,11
1654888,69723381,258316341,1
73153283,72367940,10679280,1
0,3423,2159670,2
1833,BTC-e.com,521000006,1
71528906,896,2370769007,9
98488,129,174812064,1
750,563,1301853385,5
Xapo.com,163,44476297,3
1228047,9,300285265,2
39,72550958,143519381,1
ePay.info_CoinJoinMess,298,155291911998,26
70063369,891,651238467,1
70377588,Cubits.com,4200000,2
6048154,0,152133429,7
YoBit.net,883,51104471,2
14,72681138,808848725,3
0,544,14069814,1
0,51,7959660,1
ePay.info_CoinJoinMess,31761,61728711570,2
219,Bitstamp.net,1317813698,1
ePay.info_CoinJoinMess,238,30864355785,1
4597,157,2494702,1
4,BX.in.th,5538703284,19
0,72052093,5957400,1
71624909,102,1223964168,3
73594647,44,32818240,1
472,Huobi.com,14853985991,3
106268,CoinTrader.net_LocalBitcoins.com,15212277562,1
73231614,71293588,1750417550,2
68980,883,27265088,1
18946,FortuneJack.com,37030000,1
1903,152,844937796,3
5380758,FortuneJack.com,51215461,1
458979,TheRockTrading.com,1319927118,2
70351580,44,6288620,1
61,8204715,12959519,1
71554939,152,80994746,2
71293840,BTC-e.com,661987527,2
7148678,BTC-e.com,35039083,1
4,SafeDice.com,2886714884,19
219,354,4273316276,1
70506876,605,155618397,1
904,472,103147781,1
351,Xapo.com,11000,1
4833806,Bittrex.com,9405426,2
888,697,975000,1
1215,HaoBTC.com,16117318788,6
1612,563,162053612345,5
69905904,72157020,4724715,1
Huobi.com,71241457,122483003,1
396,Luno.com,861870537,4
233,220,4000000,4
9373931,39939,34999752413,1
1903,122,302597522,3
746299,122,96463991246,4
87610,ePay.info_CoinJoinMess,30460620558,7
1182362,20,13208083,4
MoonBit.co.in,158,745055470,4
SatoshiMines.com,2189,1105975,1
ePay.info_CoinJoinMess,398,91940350,2
2218,497,7740303,1
ePay.info_CoinJoinMess,Rollin.io,6100065,1
4833806,HitBtc.com,35153908,1
289,220,180774,1
Xapo.com,1182,12899947,1
1450,354,9026521,4
4,348,200822845,2
2218,Igot.com,7623994,1
1654888,CoinPayments.net,1354939843,2
69929013,Cryptonator.com,4869859,1
HaoBTC.com,Huobi.com,4166065730,4
219,SatoshiMines.com,987440516,1
269,BitBay.net,2409543,1
72367940,72341676,144383173,1
7582,497,222381413,3
40097013,Bittrex.com,39905328,1
31750878,BTC-e.com,60955737,2
74304268,1123,9312379776,5
Bit-x.com,Cubits.com,310435074,2
2218,833,21846809,3
2218,YoBit.net,118384282,12
4126,2803,115575747,1
4126,269,693454482,6
354,152,8262203257,10
7655,TheRockTrading.com,393504960,1
468,BitcoinWallet.com,111102236,1
0,343,13703558,3
954,57,4899982000,1
111896,HaoBTC.com,18617836434,1
72812733,0,281997700,3
70482093,44,5195032,1
1123,776,2561818,2
848667,PocketDice.io,122359665,1
746299,290,20481621512,1
269,YoBit.net,1798308,1
72550991,73310265,7862310,1
35,Cryptonator.com,1117590,1
904,OKCoin.com,446093690,1
Huobi.com,152,337192272,1
69409502,44,38059829,1
61,4014,9417710,1
ePay.info_CoinJoinMess,33351,30864355785,1
69433503,Bter.com,40659642,1
20,290,391056154,1
72262922,71842873,99885310,1
PocketDice.io,Cryptopay.me,1074889,1
292,ePay.info_CoinJoinMess,8501187,1
833,2403,31907505,1
71450805,BtcTrade.com,4239009683,1
220,Rollin.io,1639305,1
ePay.info_CoinJoinMess,1309,13984513,1
31806,864,7499981851,1
69199627,170,129540000,1
72812733,233,138704480,2
72733578,57,1951898719,6
117,421,5477902,1
YoBit.net,833,2212808,1
Kano.is,158,15840617712,12
995,Xapo.com,25377902,1
13097303,57,153775066,2
129,BitVC.com,17979382,1
0,Crypto-Games.net,5292958,6
73806395,289,79412520,1
71624909,91,3713392551,12
163,CloudBet.com,1113714290,20
2218,999Dice.com,8261203,1
4395,Huobi.com,252036011,1
1654888,25332204,38145469,1
SatoshiMines.com,4,30835007,20
468,107,5757189269,11
74304268,6271,2570341417,1
27914256,Cryptopay.me,8707087718,2
1123,Bitstamp.net,1102030,1
8900,Matbea.com,53094400,1
5569060,71869088,744000,2
1654888,73858387,212438525,1
ePay.info_CoinJoinMess,94,401790633494,19
74304268,2647,3003247557,1
SlushPool.com,Poloniex.com,6839949877,4
732,BTC-e.com,19027880,1
Poloniex.com,4014,156422728769,6
131,Cryptopay.me,118160700,3
74304268,444,3722164810,3
Huobi.com,73493372,504448564,2
1215,0,4275811240,1
ePay.info_CoinJoinMess,51975,11742417,1
31943,BTC-e.com,40196896,1
72209943,61,108615930,1
Huobi.com,5892,21375520,1
Huobi.com,6573,84950000,2
71789096,275,861048,1
72262770,CloudBet.com,2610010,1
73309178,69,5201762,1
1182362,BTC-e.com,20676824,6
348,BTC-e.com,1750000222,3
4,102,182904189,1
69853321,BTC-e.com,14560220,2
BX.in.th,70271979,2776952955,6
69121065,94,275483533,1
74304268,497,2916928532,1
0,58102,1663735,1
11432272,ePay.info_CoinJoinMess,1958552400,5
Poloniex.com,12831237,3428040682,1
354,Bitstamp.net,5344982940,5
39,2184,4242490713,5
4,HolyTransaction.com,6732818,1
BlockTrades.us,Bittrex.com,292179961,13
621759,605,10601347835,1
Loanbase.com,163,34986500,1
2218,157,7623994,1
20,158,205746611,1
Bitstamp.net,MercadoBitcoin.com.br,1709826737,1
468,Luno.com,1620000240,4
1075,3693472,269829972,2
Xapo.com,Bter.com,43805441,3
ePay.info_CoinJoinMess,29549,30864355785,1
ePay.info_CoinJoinMess,Bitcoin.de,154468122207,14
227,BTC-e.com,22499390,3
57,368,1335165,1
73336533,371,9397748352,2
69723209,44,3009219,1
16621,5620,39992014,1
0,513,181107,1
ePay.info_CoinJoinMess,47853,30864355785,1
70534041,72470267,32885560,1
354,199182,1175055407,2
69304157,44,4445051,1
70377588,72943862,6280000,1
1215,BTCC.com,1703442467,2
ePay.info_CoinJoinMess,348,51772674,2
220,275,67836225,8
20,368,5551339862,29
396,70037420,595779607,2
Poloniex.com,639,216268663,1
71999075,2055,855690,1
842,29,264076448,1
72865519,0,2659286,1
69356976,57,7593903,1
