Source,Target,value,nb_transactions
2064109,Bleutrade.com,790741,1
BitAces.me,16247858,33096883,1
AlphaBayMarket,0,27756246,2
73388652,37600,9990000,1
Xapo.com,437,2459872786,2
BitoEX.com,3348,200000,1
HaoBTC.com,BTCC.com,6731911855,7
14187714,0,946433984,30
70770335,655,4152851,1
ePay.info_CoinJoinMess,1315444,1163358,1
HolyTransaction.com,999Dice.com,26384043,5
PrimeDice.com,Coinichiwa.com,21971458,5
HolyTransaction.com,AlphaBayMarket,95498385,2
BitZillions.com,455545,12602497,1
73388652,Xapo.com,1540446882,2
2799,4544,116990000,1
Genesis-Mining.com,73179428,107440817,1
42708963,NitrogenSports.eu,117754795,1
ePay.info_CoinJoinMess,4411380,89063045920,1
YoBit.net,0,108790274,5
405610,HitBtc.com,499000000,1
ePay.info_CoinJoinMess,OKCoin.com,21018878837120,236
14187714,Bter.com,42120000,1
LuckyB.it,33971,4039748433,337
ePay.info_CoinJoinMess,Hashnest.com,1068758017165,13
69382155,Loanbase.com,65470000,1
AlphaBayMarket,368,35019626,4
5542742,YoBit.net,196871616,2
5476649,33670164,1619074310,7
69250379,986113,6425863,1
31707,Bitstamp.net,248325195,1
ePay.info_CoinJoinMess,OkLink.com,2671891377600,30
354,74015893,717422695,1
491089,BitPay.com,98647361,2
10727819,0,2089599,1
351,0,112436973,40
BitoEX.com,Cubits.com,92136300,1
5542742,Xapo.com,4572211654,53
YoBit.net,CoinPayments.net,3980418,1
1103,CoinApult.com,2476330010,23
73568790,MaiCoin.com,18428023,1
354,Bitcoin.de,3293441519,6
9378758,CoinTrader.net_LocalBitcoins.com,27105781,1
3065058,BitPay.com,45252960,1
1654888,MercadoBitcoin.com.br,411406973,2
AlphaBayMarket,BitPay.com,75706392,11
ePay.info_CoinJoinMess,32840200,89063045920,1
Xapo.com,HolyTransaction.com,4579455048,4
37686970,73753711,296052284,2
73178153,468,5009959,1
0,CoinTrader.net_LocalBitcoins.com,219142841,4
Poloniex.com,Bitcoin.de,509605533,2
ePay.info_CoinJoinMess,SecondsTrade.com,17549270,8
2201602,5941,73136868,1
69540001,ePay.info_CoinJoinMess,23033030,2
Bitstamp.net,Kraken.com,1454396611,1
2374316,CoinPayments.net,22858349,1
70586820,0,40941581,1
523,864,10771051828,40
71450190,655,43310000,1
Xapo.com,1582,7458961240,5
70482196,69278223,99880001,1
SlushPool.com,BTC-e.com,66622360531,19
3368,72550932,12401901,1
6355,Bitcoin.de,735279402,2
GoCelery.com,Xapo.com,1121212,1
454,1478175,49791087535,2
1654888,767180,165214474,1
72576596,Cubits.com,139437900,6
4157997,SatoshiMines.com,2109800,1
617075,72992828,46994600,1
1391,0,229230410,27
Bitstamp.net,69121347,1365573889,1
72078429,69957895,39257479,1
40075,11031,37787001,1
FortuneJack.com,227,38260683,29
60,107,8039215595,1
122,131,999990000,1
70979656,BitcoinWallet.com,49890000,1
35,Poloniex.com,20283991,1
72392837,4544,1029863,1
73175361,72994752,444230000,1
14187714,BTC-e.com,85630000,2
69878688,BitPay.com,690973,1
41853224,0,35095553,1
73258292,Luno.com,242059111,1
396,72996114,2435298855,1
MaiCoin.com,290,276047828,2
69330805,FaucetBOX.com,2221850,1
50542,50236,97530000,1
71554939,Exmo.com,134196738,1
Huobi.com,421,41946784090,116
72446427,Luno.com,25884685,2
Genesis-Mining.com,70403596,65208862,1
70269258,5170942,227172939,1
Genesis-Mining.com,57,2678490732,36
72209627,69409251,14256726,1
2990531,348,439813228,1
40537954,1316,7518171,1
21650441,421,197262225,11
BitPay.com,315,2860001,1
68426617,70713855,100478129,1
69853321,BTC-e.com,128801484,1
NitrogenSports.eu,Paxful.com,18221724,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,356252183680,4
15549,454,704956095,5
72891687,860,27283474,2
31707,Cex.io,248325195,1
5835710,Luno.com,74502060,1
Hashnest.com,107,1994941,1
73414099,468,6701141,1
Xapo.com,348,3078959973,3
Genesis-Mining.com,71553612,22758074,1
73466970,MercadoBitcoin.com.br,2372887,1
10727819,HitBtc.com,9070914,1
71002730,BitPay.com,172817274,2
1316,331,2080402012,1
0,6963,10000130819,1
1228047,101,3794300201,4
69879659,96,6043754,1
16021,Matbea.com,17852000,1
3368,999Dice.com,24803802,2
SecondsTrade.com,50864296,1493835,1
Genesis-Mining.com,41190071,22758074,1
40523176,11494,259980000,1
69199627,0,2399040000,12
405610,269,998000000,2
417,BTCC.com,10699988237,4
65097,ePay.info_CoinJoinMess,19056390,1
71554939,69697166,208677089,1
1116,Bittrex.com,191122914,3
70063369,BTCJam.com,533855740,1
0,Cex.io,5590304,7
906,SatoshiMines.com,261990000,1
2275995,Xapo.com,20180000,1
454,26954,23362203403,1
19099,Loanbase.com,1000000,1
YoBit.net,35,5124771,2
8889192,NitrogenSports.eu,5315495,1
6166631,2227706,15867694,1
1228047,999Dice.com,1533170176,2
405610,3820,499000000,1
Hashnest.com,57,38350003,1
BitLaunder.com,0,27079900,2
LuckyB.it,49766186,2838000,1
7298549,108291,15690000,1
70035539,4544,548350005,2
1654888,13398,151907228,1
0,Cubits.com,45873712,3
Paxful.com,421,13790771,1
1956,269,475000,1
Exchanging.ir,566,179901000,1
42724294,NitrogenSports.eu,7160000,1
Purse.io,73126428,7490000,1
354,93885,685245054,1
14950759,0,10537064,2
72967800,1083400,28099640,1
Xapo.com,74147372,1496513449,1
63570022,2624,13415124,2
42601,ePay.info_CoinJoinMess,108766731,2
0,CoinGaming.io,362482,1
3223,OKCoin.com,9720000,1
2990531,73911137,372266970,3
2482000,0,893997724,2
762014,Hashnest.com,1280690,3
34731,CoinTrader.net_LocalBitcoins.com,199970000,1
13077,417,3100115312,1
53130,73441091,142460000,1
70849007,70218112,87690000,1
Poloniex.com,Exmo.com,1501080000,1
351,331,20737860,5
Bitstamp.net,44388409,20674292092,4
131,BitPay.com,1702241,1
ePay.info_CoinJoinMess,290,40031912069892,457
52608420,Xapo.com,5770500,1
56353767,70612435,52426911,1
CoinMotion.com,Xapo.com,65571273,2
405610,289,8483000000,17
51464,52768,8300083,1
70559982,497,178182970,1
Hashnest.com,3120,6090102,1
4338203,74250816,99990000,1
405610,71110749,499000000,1
1116,Kraken.com,99991217,1
354,126,1814114810,2
72472364,73545432,70530696,3
73388652,10727819,123918957,1
71894951,368,11782656,1
0,AnoniBet.com,1270770,1
ePay.info_CoinJoinMess,BitVC.com,267189137760,3
1228047,42517457,2225911056,1
Crypto-Games.net,Xapo.com,1104380,1
28243748,0,495570600,1
Betcoin.tm,4364927,10090000,1
4338203,Bitstamp.net,501022140,1
37595,354,12031444,1
ePay.info_CoinJoinMess,MaiCoin.com,356252183680,4
3120,Bittrex.com,7800929,1
1228047,4,2575633564,3
BitcoinWallet.com,BitPay.com,17826664,3
71237131,7,3480000,1
68870910,BitPay.com,43363997,1
16962,57,548853885,1
3368,0,961341989,89
71816350,71162980,440982127,1
72341203,73963652,71619910,1
Genesis-Mining.com,348,153175798,3
Crypto-Games.net,Bitcoin.de,2005707,1
51767,1573711,693800000,2
SatoshiMines.com,18333813,5075745,1
NitrogenSports.eu,50421438,33028328,1
71554939,351,1858603513,5
906,CoinApult.com,99990000,1
1573711,73441091,136263000,1
70534041,68652411,508218542,1
Genesis-Mining.com,855,45516148,2
ePay.info_CoinJoinMess,421,3295761750814,51
72315523,BTC-e.com,378000720,3
1654888,HolyTransaction.com,777924909,3
61059670,655,120581260,2
71554939,CloudBet.com,971736597,1
71581377,ePay.info_CoinJoinMess,9090000,1
5162,Huobi.com,9894078,1
405610,Cryptsy.com,1497000000,3
23722,0,152721360,2
2904491,CoinTrader.net_LocalBitcoins.com,2670000,1
48006396,70088943,7070987,3
53061831,1144,1864788,1
405610,999Dice.com,1497000000,3
MaiCoin.com,BtcTrade.com,6577130446,20
69487163,BitPay.com,16636652,1
Xapo.com,1918,5545972956,5
1022532,Matbea.com,45312680,1
73518440,72209678,5403271,1
5542742,999Dice.com,98435808,1
2799,7,274900168,3
BitoEX.com,CoinGaming.io,3401494,1
73284447,368,16330529,1
Huobi.com,605,374739077,2
351,Cryptonator.com,5147402,3
3274,0,4670347,1
Genesis-Mining.com,CoinMotion.com,65208862,1
61,BTC-e.com,10077634217,71
ePay.info_CoinJoinMess,73908275,5060219,1
Genesis-Mining.com,5941,977240069,2
71685902,72655543,160985667,1
354,10497631,1096460281,1
28012295,CoinTrader.net_LocalBitcoins.com,290947162,1
0,3274,3902384,2
131,122,19538630005,7
Genesis-Mining.com,331,68274222,3
Xapo.com,71999749,1000243017,1
72262817,351,2536962,2
21650441,4,3940550,2
BitoEX.com,Huobi.com,1061137003,3
Bitstamp.net,Luno.com,3706330795,2
60,BitcoinVideoCasino.com,99993770,1
238,Huobi.com,399980000,1
20042,107,98932002,2
ePay.info_CoinJoinMess,Exmo.com,178126091840,2
20545806,BTC-e.com,45567610,1
999Dice.com,1539,14221800,5
5542047,351,3450721,1
70063369,CoinPayments.net,323591301,1
1834092,CoinTrader.net_LocalBitcoins.com,318138772,1
3053082,71476897,106933085,1
483243,Xapo.com,8497789394,4
61182469,860,102711155,1
Huobi.com,BitVC.com,12147244411,11
0,1144,452436,1
Cryptonator.com,PocketDice.io,1400219,1
CoinPayments.net,ePay.info_CoinJoinMess,250162188,5
605,Poloniex.com,366076183,1
ePay.info_CoinJoinMess,20673,89063045920,1
71292423,Hashnest.com,3677186,1
53061831,315,19990000,1
971734,2461,5550600,1
Poloniex.com,NitrogenSports.eu,105698140,1
72498630,CloudBet.com,16306002,2
72446493,70508347,130571615,1
60,Bitfinex.com,1857793143,1
361,CoinTrader.net_LocalBitcoins.com,49980000,1
4805050,CoinTrader.net_LocalBitcoins.com,326536761,1
72655180,52082,438418004,4
Poloniex.com,2024,18206762,1
4126,Hashnest.com,76691573,4
Poloniex.com,BitoEX.com,11649457736,1
100157,27723,440471,1
74121213,Hashnest.com,144907000,1
ePay.info_CoinJoinMess,Bitfinex.com,89063045920,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,612816867,6
PrimeDice.com,1539,2049559,1
354,72707830,1834289565,2
MoonBit.co.in,64471563,29493480,1
16694645,BitPay.com,69749802,3
Poloniex.com,809,11649457736,1
354,146276,341828710,1
70010818,Hashnest.com,1014412,1
74304428,BitPay.com,13096034,1
2990531,Paxful.com,439813228,1
1514897,71658131,121207683,3
BitcoinWallet.com,BtcTrade.com,216364598,1
1218,CoinTrader.net_LocalBitcoins.com,7990000,1
NucleusMarket,69984100,88655447,1
BTCJam.com,Loanbase.com,51546276,3
227,170,7724418,5
1951017,Cex.io,293950000,1
SlushPool.com,OKCoin.com,23046733592,5
227,536,9302176,2
70140181,BTC-e.com,1382598,1
2990531,536,2862512035,21
51726,1247276,99990000,1
Genesis-Mining.com,FYBSG.com,130417724,2
72598709,CoinTrader.net_LocalBitcoins.com,507424,1
6355,Xapo.com,735279402,2
72287614,7,12500075,4
Exchanging.ir,PrimeDice.com,6292835584,8
72393866,22005675,1786197716,38
73388743,Bit-x.com,9003616,1
0,437,1740339,1
CoinKite.com,BitPay.com,5000019,2
612782,BTCC.com,99999694870,1
Xapo.com,YABTCL.com,3130801766,3
1654888,BitPay.com,224683985,1
71685902,69383023,160985667,1
1654888,271834,153217124,1
Xapo.com,255398,1969549894,1
Xapo.com,16621,1017460123,1
ePay.info_CoinJoinMess,194937,89063045920,1
71554939,BitPay.com,958839769,1
SlushPool.com,CoinKite.com,10451345274,3
Poloniex.com,472,1501080000,1
2990531,Bit-x.com,88292408,1
Genesis-Mining.com,7184,125070700,2
5325883,70796493,12947820,1
BitPay.com,69565675,56360582,2
326403,71110793,58076076,2
Genesis-Mining.com,Bitfinex.com,65208862,1
32384,Hashnest.com,101031969,1
BitPay.com,NucleusMarket,6006125,1
73126961,368,10813529,1
5543010,617075,44735179,1
48860,269,6131730,2
SlushPool.com,ePay.info_CoinJoinMess,15211053843,3
1227,AlphaBayMarket,34944309,1
ePay.info_CoinJoinMess,70377173,89063045920,1
Genesis-Mining.com,60093,65208862,1
71084575,860,19137310,2
71554675,52236,299890000,1
ePay.info_CoinJoinMess,72944024,89063045920,1
2480676,3114048,116540000,1
71999845,3657186,137490422,1
906,1138,5542086,1
32354,BitcoinWallet.com,1166471,1
1228047,536,2395702887,2
MaiCoin.com,3765,8979482,2
0,MaiCoin.com,25939212,4
73388652,55834,778547141,1
Genesis-Mining.com,70429641,22758074,1
22820874,CoinTrader.net_LocalBitcoins.com,27036000,1
69983231,7,37426348,4
AlphaBayMarket,458979,283800000,2
SatoshiMines.com,4569075,10352135,2
354,Cryptsy.com,11715949974,15
71554939,1309,1491075420,2
37686970,860,84787978,1
64740,57,139955000,1
3368,536,19106714,2
536,69644715,3109322,1
1335,BTC-e.com,99970000,1
365071,25600,27399980000,1
70269376,BitPay.com,4052100,1
227,CoinKite.com,1480041,1
999Dice.com,72367944,4977525,2
354,1539,1781705335,2
1514897,73466274,19352561,1
64475407,Paxful.com,48694132,2
SlushPool.com,2683,2615665525,1
7675245,401,986754210,2
8755,BitPay.com,4091949,1
536,641,70942303,2
46728375,69932026,97845758,1
2445467,Hashnest.com,3475953,1
Coinroll.com,921102,251310062,1
70822601,401,18720764,1
Hashnest.com,74015284,4357893,1
Cryptsy.com,1294,7518867,1
906,Luno.com,929389656,4
PrimeDice.com,421,15317117,4
69984672,70508181,28043437,1
72130390,CoinTrader.net_LocalBitcoins.com,538580000,1
405610,871,499000000,1
7971692,YoBit.net,31266140,2
1941,Xapo.com,224001,1
69801586,71868249,11788017,1
1654888,19779,163409673,1
73414940,71685877,3102936,1
70744026,566,219210000,4
32589,CoinTrader.net_LocalBitcoins.com,51187753534,1
70455689,4544,36626599,2
72078407,73701980,12066607,1
FortuneJack.com,HitBtc.com,1439962,1
73046041,MaiCoin.com,16880000,1
9341121,Cryptsy.com,78488873,1
SlushPool.com,Xapo.com,10121039290,2
71607425,AlphaBayMarket,8275440,2
7544271,CoinTrader.net_LocalBitcoins.com,40129642,1
3368,891,19106714,2
612782,605,99999694870,1
70063369,ePay.info_CoinJoinMess,578063,1
71895491,Paxful.com,120778053,2
8194,50177,400030000,1
0,195,5018579,1
69775684,71685734,828222,1
0,BTCC.com,5053826,1
SlushPool.com,30899,5031024737,1
29141,BTC-e.com,11331158,1
3215837,CloudBet.com,167238,1
71162980,72576596,83529288,1
0,Bit-x.com,252811,2
73989620,SatoshiDice.com,1488960,1
69147891,331,2973809,1
494140,21799057,142854441,1
PocketDice.io,PrimeDice.com,2190000,1
SatoshiDice.com,PrimeDice.com,9476033,1
396,BTCJam.com,1864372272,1
9779883,42359770,15238944,1
73151810,70192998,17844766,1
921102,Exchanging.ir,249920000,1
354,48074,414039382,1
5542742,Cryptonit.net,38145610,1
CleverCoin.com,60,99996633,1
5501374,CoinGaming.io,3394192,1
72183379,96,1384448,1
Hashnest.com,1956,1501457,1
53061831,0,9741904,4
Xapo.com,Igot.com,3692406790,3
Purse.io,1142077,19990000,1
5325883,4246037,82928388,1
5162,BTCC.com,9894078,1
69147680,566,61743252,3
SlushPool.com,BtcTrade.com,5090014553,1
5162,525,29682234,3
SlushPool.com,14950759,18049475882,5
2990531,2428,88292408,1
146276,Bittrex.com,1854240,1
Hashnest.com,5941,17526486,1
6022,SatoshiDice.com,196980000,1
Bitstamp.net,72289111,11359819311,1
MoonBit.co.in,71632624,22089558,1
617075,73021291,36559373,1
ePay.info_CoinJoinMess,417,1248416715619,15
ePay.info_CoinJoinMess,424,71250436736000,800
Genesis-Mining.com,Loanbase.com,175933872,4
69226092,57,211927198,1
70560686,368,12433845,2
70377588,CoinGaming.io,3982656,1
SatoshiMines.com,ePay.info_CoinJoinMess,3405630,1
69565235,CoinTrader.net_LocalBitcoins.com,21614844,1
70612244,368,913969,1
53532,50556,457546622,1
FortuneJack.com,Xapo.com,141559516,4
4473692,424,92253051,1
2505501,CoinTrader.net_LocalBitcoins.com,24990000,1
BTCJam.com,Bitbond.com,36168238,1
Bitstamp.net,73543423,1999992633,1
28243748,FortuneJack.com,75673600,1
CoinPayments.net,4483461,4291587,2
48668419,1138,3051200,2
Rollin.io,Hashnest.com,1241272,1
ePay.info_CoinJoinMess,44056397,1918801335,1
Genesis-Mining.com,71737930,22758074,1
73388652,Bitcoin.de,976228722,2
351,CoinTrader.net_LocalBitcoins.com,21095882,3
469,12831237,5500000,1
7873040,69225322,40981794,1
72970125,73335292,11733981,1
72419729,69304038,62719167,1
CoinPayments.net,12280,30428500,1
71293184,BTC-e.com,7459383,2
9442173,FaucetBOX.com,1653706,1
ePay.info_CoinJoinMess,72655543,89063045920,1
70953024,368,16571363,2
2922,OKCoin.com,4990107,1
69827719,Xapo.com,6427392,1
70848219,73413482,159064760,1
71448568,CoinGaming.io,32572159,1
0,CoinKite.com,8178707,20
0,74120883,2819441,1
YoBit.net,1370,19219741,3
69566026,70272317,7533556,1
ePay.info_CoinJoinMess,31767,89063045920,1
73753614,ePay.info_CoinJoinMess,35505044,2
9638770,CoinTrader.net_LocalBitcoins.com,3150000,1
Purse.io,BTC-e.com,107799315,2
71816730,ePay.info_CoinJoinMess,9399157,1
1116,Xapo.com,8274221,1
37341,Poloniex.com,219783310,1
AlphaBayMarket,HelixMixer,4234634067,45
17788747,368,4376259,1
2758406,Rollin.io,40000,1
2601192,BTCCPool,1956664,1
ePay.info_CoinJoinMess,71816729,89063045920,1
70508347,655,53122759,1
CoinPayments.net,883,1120619,1
BitBargain.co.uk,NucleusMarket,1882542940,5
73807082,72944030,1114801842,1
BX.in.th,315,37493211,1
MaiCoin.com,1647,911762369,1
2201602,Cubits.com,76375556,1
10438691,0,8609657,2
57,Luno.com,491072,1
73336533,Kraken.com,3338703918,1
4126,Bleutrade.com,102350317,6
9925458,Xapo.com,11642626,1
617075,BTC-e.com,27669670,1
269,421,3330996,1
906,BTCJam.com,123886041,1
14187714,227,43510000,1
74329802,Xapo.com,48198947,1
906,Xapo.com,299970000,3
2990531,BitoEX.com,240159136,2
SlushPool.com,20042,5031024737,1
46798,0,5487500,5
Huobi.com,3219285,18659014,1
AlphaBayMarket,61,12302975,1
454,47146,109708871796,2
11904135,ePay.info_CoinJoinMess,10437399,1
5542742,74330513,284366387,2
468,BitPay.com,103860042,1
Bitstamp.net,71084953,1999992633,1
71528967,BitPay.com,2437233,1
8660,1022532,38416700,1
396,4,13990446722,4
Xapo.com,FortuneJack.com,23655671710,15
73490801,CloudBet.com,7647267,1
71685884,CloudBet.com,508691,1
53532,52078,495623922,1
70612004,BitPay.com,228325881,1
25364188,1138,954854,2
1732330,7,14630738,2
73441091,50353,1789960000,1
999Dice.com,269,7094562,1
HaoBTC.com,BTCCPool,3001764987,4
Bitstamp.net,69670973,6055134436,1
69906437,AlphaBayMarket,2886197376,2
0,ePay.info_CoinJoinMess,1321062169,29
FortuneJack.com,4,94738353,32
70979656,71369002,47274941,1
51365,1280735,99990000,1
Genesis-Mining.com,Vaultoro.com,195626586,3
72941497,7,21561336,4
71581377,4,49990000,1
ePay.info_CoinJoinMess,Poloniex.com,801867409516,10
70455592,354,7571950,1
Xapo.com,MaiCoin.com,21905176771,16
5542047,AlphaBayMarket,457628102,1
BX.in.th,CoinPayments.net,212906276,1
139,BitPay.com,43855487843,2
12230,BTC-e.com,1904430750,2
6355,73414936,367639701,1
871,BitPay.com,1697605,1
151245,56125939,132842685,1
101,Cex.io,12686643,1
57,BitcoinVideoCasino.com,571472,1
ePay.info_CoinJoinMess,10438691,89063045920,1
98751,CloudBet.com,8960000,1
70691633,942,9671634,1
3348,BTC-e.com,17787165977,1
Huobi.com,ePay.info_CoinJoinMess,3629064058,14
Poloniex.com,1294,1012774724,7
ePay.info_CoinJoinMess,1144,534378275520,6
ePay.info_CoinJoinMess,17651984,89063045920,1
73388652,0,4138920301,15
BitoEX.com,OKCoin.com,30458512,1
Xapo.com,2024,1015341193,1
6738871,CloudBet.com,5928690,1
70298723,7277,121620,5
CoinJar.com,421,50520491,1
AlphaBayMarket,43972,99970293,1
71738297,LuckyB.it,320433741,46
73336533,0,18658785279,8
1309,11332,1500000000,1
74278402,0,52747630,1
5192237,70272201,194906931,1
0,3578,280093,1
1155021,Xapo.com,7990000,1
Huobi.com,0,9500375674,14
864,999Dice.com,27991371,1
Cex.io,906,910232284936,242
72446427,Paxful.com,16759320,1
72629545,LuckyB.it,1204000,1
73910309,2652,68250731,2
71734709,7,4831165,1
1022532,74094368,188990000,1
73414936,0,1542570,1
69304038,7,27814595,6
5380758,Crypto-Games.net,4093659,1
Xapo.com,87357,1905923028,1
69304177,1070,9300000,1
71554939,1576,534648201,1
70822405,Cryptonator.com,696297,1
71214269,BitcoinWallet.com,14900682,1
Xapo.com,SimpleCoin.cz,1030865839,1
73649844,7,22429248,3
Genesis-Mining.com,467273,65208862,1
72628573,68856934,49757029,2
566,70744026,11002257,1
MaiCoin.com,PrimeDice.com,139706643,3
BitBargain.co.uk,70063217,27662090,1
354,833,1781705335,2
9341121,Xapo.com,6845118,1
14187714,331,2238496,1
5542742,PrimeDice.com,38145610,1
39799,401,1927789056,1
73388652,70742250,781293281,1
73882945,368,3601155,1
483243,CoinTrader.net_LocalBitcoins.com,7377650000,3
66236333,28462500,100302448,1
906,72497653,1504118763,2
70822804,71424584,14913512,1
73336533,OKCoin.com,4249302358,1
72629355,7,2831022,1
Huobi.com,BitcoinWallet.com,16780587,1
536,72262817,12224862,1
51857,1247276,9990000,1
2425431,1747,4056150,1
1166886,LuckyB.it,5830232,4
Xapo.com,331,5649380363,4
73255864,BitPay.com,124269660,5
71816350,101,460838561,1
1228047,FortuneJack.com,2256289825,2
Huobi.com,472,2918637437,1
32384,CoinTrader.net_LocalBitcoins.com,51000404,1
348,MercadoBitcoin.com.br,2500452,1
1478175,454,137991633,2
70639026,5165111,11054125,1
69566026,Cryptopay.me,371929,1
71213035,368,29223920,1
2307577,70872195,2168880177,7
MaiCoin.com,331,376882271,7
0,35046709,4964818,1
ePay.info_CoinJoinMess,CoinGaming.io,150364640,5
11678,BTC-e.com,147701993,1
Genesis-Mining.com,318683,22758074,1
Xapo.com,CoinKite.com,32958184774,24
NucleusMarket,ePay.info_CoinJoinMess,4004415547,20
PocketDice.io,Cex.io,298108482,46
3368,16621,12401901,1
7277,2160,227010,1
70089267,70638958,6990000,1
69723381,269,7029084,1
SafeDice.com,BtcMarkets.net,121605401,1
50408,50668,367080000,1
Bitcoin.de,OKCoin.com,201000673,1
29976439,BitPay.com,19100858,1
ePay.info_CoinJoinMess,Bter.com,2404702239840,27
4395,1323,180000,1
Genesis-Mining.com,497,130417724,2
BTCJam.com,27723,1561425,1
354,11880,717422695,1
Rollin.io,2914,1991059,1
46798,BTC-e.com,1097500,1
69591287,ChBtc.com,31994097,1
Paymium.com,BTC-e.com,1775379705,1
51464,1573711,150490000,1
FortuneJack.com,BitAces.me,2002279,1
954,NitrogenSports.eu,99990000,1
7219,Hashnest.com,4400000,1
70979322,PrimeDice.com,9969300,1
AlphaBayMarket,497,7170000,1
52768,Luno.com,37830000,1
1215,0,45566595939,5
ePay.info_CoinJoinMess,239609,89063045920,1
46728375,72077661,112479078,1
73832933,7,442146248,26
72446493,BitcoinWallet.com,72959447,1
354,107,3738885689,5
388575,72550762,1689524163,1
483243,MercadoBitcoin.com.br,134191795,1
Hashnest.com,101,1507066,1
73074551,CloudBet.com,5095750,1
71554675,52484,699930000,1
69826003,4544,1103820000,1
641,PrimeDice.com,1974890,1
52373,1573711,99990000,1
51428,1280735,290080000,1
833,FortuneJack.com,24087019,1
Poloniex.com,BTCC.com,312991028,1
2201602,6748,35039452,1
5542742,HolyTransaction.com,629654426,4
1951017,536,1469750000,5
69173924,1200666,4710000,1
6335,HappyCoins.com,501061756,1
69173124,331,75423466,1
1951017,4,587900000,2
AlphaBayMarket,421,264517386,4
5542047,2799,499990000,1
1218,61,196693814,7
612782,Hashnest.com,299999084610,3
Bit-x.com,BitPay.com,299990000,1
906,536,124722253,2
Genesis-Mining.com,1309,68274222,3
3368,Crypto-Games.net,12401901,1
Hashnest.com,69199720,12740150,1
73963652,72209678,13407153,1
70901447,999Dice.com,29741924,13
69278079,401,116090164,3
ePay.info_CoinJoinMess,73832987,40634291,2
Loanbase.com,107,3684119,1
73048147,70037134,301791345,1
Xapo.com,3328,1932539599,1
29455,0,515233,1
24621623,72209631,32398331,3
72809783,7,7181362,1
1654888,1309,632707523,2
72629345,12609,58365462,2
HaoBTC.com,NitrogenSports.eu,211510,1
2538,Bter.com,160112,2
45048181,CoinHako.com,313922936,2
AlphaBayMarket,Paymium.com,14696817,1
71267267,0,14475025,1
Paxful.com,7,120461571935,2739
Genesis-Mining.com,1294,87966936,2
Paxful.com,CloudBet.com,15617067,1
151245,354,331783902,1
1228047,7,94510929186,110
70444872,7,46074676,1
49319582,74147569,4235165,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,187831129,2
PocketDice.io,71659791,1690000,6
Coinroll.com,AlphaBayMarket,4130730,1
469,YoBit.net,43430000,3
14187714,MercadoBitcoin.com.br,44520000,2
2990531,Huobi.com,89015416,1
AlphaBayMarket,23722,207716264,1
Bitstamp.net,Bitcoin.de,371161878,1
YoBit.net,999Dice.com,23129629,5
3810,BTC-e.com,6675363,1
ePay.info_CoinJoinMess,71424013,89063045920,1
70953245,Xapo.com,341420729,3
60997896,69121521,188084058,1
ePay.info_CoinJoinMess,269,178126091840,2
5542742,27723,185930579,1
536,Huobi.com,2163504,1
1215,2214,2616925040,1
4907947,FaucetBOX.com,50322976,4
999Dice.com,485934,1542081,1
ePay.info_CoinJoinMess,1103,59951631,1
72603430,CoinTrader.net_LocalBitcoins.com,133050000,1
24333768,BTC-e.com,73088294,1
51326,1573711,9990000,1
70193019,ePay.info_CoinJoinMess,2428000,1
Poloniex.com,Bter.com,23502005472,3
3368,170,12401901,1
386,OKCoin.com,4025149,1
BitPay.com,289,34752318,1
6166631,1309,4083381,1
74200027,AlphaBayMarket,30990000,1
Genesis-Mining.com,HolyTransaction.com,564686547,12
70953245,MercadoBitcoin.com.br,160279607,1
60,898,551049086,1
72078429,BitcoinWallet.com,128415367,1
53194,41680,499990000,1
676276,LuckyB.it,59140500,29
Xapo.com,1370,1627116708,1
40523176,1017,194601156,1
483243,Hashnest.com,299041160,1
39799,2184,11418974,1
3368,HolyTransaction.com,28660071,3
17427381,1149,2085304,1
999Dice.com,227,38620378,5
62030,50606,10310000,1
396,BTC-e.com,10342486763,3
0,57,17334698,4
BitKonan.com,ePay.info_CoinJoinMess,1597463,1
Poloniex.com,ePay.info_CoinJoinMess,504015441,3
999Dice.com,1227,196574,1
73441080,70796482,330033870,1
1070,536,745860,1
454,58497,45718866890,2
351,1582,1092742,1
ePay.info_CoinJoinMess,254957,86976473,1
PrimeDice.com,1370,27312207,1
72419695,7,11699997,3
1654888,4938877,341971868,1
ePay.info_CoinJoinMess,3545079,89063045920,1
45136487,BitPay.com,15130000,1
1567,0,173700,1
131,ePay.info_CoinJoinMess,1258000,1
1228047,Betcoin.tm,9503236215,12
4908,143306,31479299,1
40948331,72707822,435498035,1
31707,Xapo.com,496650390,2
1228047,NitrogenSports.eu,2447106882,2
41887342,71319734,32909488,1
71554939,3751,518241516,1
ePay.info_CoinJoinMess,29119917,809397304,1
44935435,AlphaBayMarket,33807614,1
Paxful.com,61,41381649,1
906,PocketDice.io,99990000,1
74068408,860,9086550,1
ePay.info_CoinJoinMess,73153219,313176843,2
71528584,CoinPayments.net,59532439,3
5542742,71685116,89553079,1
SlushPool.com,HaoBTC.com,2804655012,1
PrimeDice.com,4,147816844,16
HolyTransaction.com,513,1052217,1
906,73308687,185404000,1
0,1103,2200518,1
122,BitPay.com,9136946,1
999Dice.com,61,750256,1
51464,50526,58120083,1
