Source,Target,value,nb_transactions
YoBit.net,ePay.info_CoinJoinMess,23799095,2
64740,BTC-e.com,107475000,3
44,BTC-e.com,202160000,1
0,432,176900554,25
60,20,299707137,1
Poloniex.com,BTC-e.com,9814310609622,259
YoBit.net,Cryptopay.me,5801756,1
746299,BTC-e.com,45324588700,3
Xapo.com,Cex.io,18625927,1
70585494,29,9010000,1
69801483,Huobi.com,51164235,1
354,43569,618236333,1
72992828,368,4631633,2
72733583,2055,6585310,1
1612,HaoBTC.com,225656521352,4
220,70377403,7037830,1
20,398,2928054062,10
129,35,2110408,1
CoinPayments.net,14,32126683638,11
0,5543010,2666700,1
189,1622,61754080,1
0,YoBit.net,109127638,26
3473,0,4117050,1
2218,91,43208710,6
69121065,20,120583233,1
732,0,11808871,3
848667,YoBit.net,1151337683,4
70744026,20,25707096,1
Xapo.com,3077,343683765,6
Huobi.com,BtcTrade.com,8920119442,92
2218,14,7114123,1
PocketDice.io,4,59573980,14
72943763,2803,450652084,1
298,14,350948594,4
391,29,3192676,1
70927451,71132815,23087590,1
71554939,275,358164740,4
695,29,4305241,1
74304268,371,151961879,1
60,745,4170770974,9
4126,1391,43500001,1
1228047,3648,94028355,1
ePay.info_CoinJoinMess,227,366686835,5
ePay.info_CoinJoinMess,33351,29725238599,1
70245395,Xapo.com,127350551,1
74252166,290,5575937228,1
163,432,44028462,3
1903,CoinPayments.net,909572928,4
999Dice.com,152,4523253,1
472,2184,6884301,1
Rollin.io,417,776879595,6
117,152,654278952,3
101,LocalBitcoins.com,20935547,2
69461667,44,1252292,1
60,29299,1760995083,1
340,269,9280059,2
Xapo.com,2189,146035454,3
45298568,44,4017056,1
71762773,29,18607498,1
468,MercadoBitcoin.com.br,1271203700,5
14,2545,39291830,1
777,Kraken.com,31001003,1
4833806,ePay.info_CoinJoinMess,29706703,2
73384631,29,249848592,1
43617150,101,50710304,1
1228047,BX.in.th,328225219,2
70717836,BTC-e.com,14844820,1
4833806,MercadoBitcoin.com.br,24281209,2
396,1643124,20276497,1
107,432,3476300,1
26587,OKCoin.com,42455620,2
94,Bitstamp.net,801396686,1
942,5026,3500411,1
70847967,44,2714432,2
7277,2160,956170,3
69249865,49,329882,1
Poloniex.com,523,488760735102,11
69853713,44,5238310,1
70927451,69199351,7758400,1
4126,57,134262045,3
PocketDice.io,331,1034873,1
9308887,BX.in.th,4022110,1
354,69958618,795215837,1
Huobi.com,39,415169734,2
74304268,BtcTrade.com,13461918,1
19280,152,4999976403,1
1588901,71947410,5961186,1
0,3648,6501387,3
1903,37,34161196,1
BTCJam.com,39,51000783,2
354,158,66362147354,82
368,BTCC.com,43000000,1
848667,BitoEX.com,385626953,1
1182362,283,8846736,2
Huobi.com,179,18419536,1
Poloniex.com,35269463,699626978,1
HaoBTC.com,BtcTrade.com,2274323264,18
ePay.info_CoinJoinMess,2078,29725238599,1
69697250,18340295,39063390210,2
842,OKCoin.com,5694773461,11
111896,424,12076064978,1
117,BitoEX.com,9939289,1
0,170,2049423,13
292,29,53985725,2
Bitstamp.net,20,10097737352,3
CoinGaming.io,CloudBet.com,39562274,1
70927451,70717767,41306450,1
YoBit.net,189,69224844,3
72367940,73466957,117325317,1
Xapo.com,91,326150835,16
73754556,999Dice.com,19502,1
354,YoBit.net,27273698819,35
70744026,163,186059116,9
72839276,67933107,22617482,1
25198,999Dice.com,520886,2
ePay.info_CoinJoinMess,69,248172048,2
74304268,44555,6771833916,1
YoBit.net,Bitstamp.net,108171610,1
71450805,29,3447301902,1
SafeDice.com,220,16333106,2
0,2479,15171445,3
SlushPool.com,72944130,2928630902,1
563,1215,69422498942,20
8241,Xapo.com,110049826,1
Rollin.io,163,2782348,2
FortuneJack.com,331,1261400,1
354,73519155,768107095,1
72390107,860,14018687,1
87357,BTC-e.com,2568301,1
864,491,109681016,1
801,497,21498815,1
71554939,HitBtc.com,33880252,1
0,BlockTrades.us,173479279,24
Xapo.com,695,80708245,5
74252166,BTCCPool,11151874456,2
0,72077658,824150,1
117,298,1739277,2
72603281,Huobi.com,5448466497050,70
3370,71397278,105292000,1
Poloniex.com,1450,3387011205,2
Xapo.com,348,12102331,1
70976754,MercadoBitcoin.com.br,79945700,1
22353081,0,6889482,1
1182362,1575,4741767,1
64740,9904952,35825000,1
14,HaoBTC.com,928821048,4
71633704,468,1071298076,3
Huobi.com,HaoBTC.com,6300467625,36
69697250,73701225,80150105,1
74304268,154,3090686929,1
50133485,73832987,6745185,1
69984104,286,1506376,1
354,OKCoin.com,17065676958,28
72262922,73963533,149885310,1
276042,44139,1633813,1
14,LocalBitcoins.com,124820706,2
101,BTC-e.com,9035164,4
0,695,29274391,5
25844,29,6264479,1
60,LocalBitcoins.com,7433294347,2
Xapo.com,497,57724639,5
71058488,73231614,886353790,1
14,BTC-e.com,3611859702,6
34731,38660,13970000,1
ePay.info_CoinJoinMess,Bittrex.com,30543589697,7
72550682,44,500003,1
14,351,216207787,1
71293598,942,1695612,1
71607650,44,5018642,1
117,HolyTransaction.com,4679100,2
848667,Xapo.com,10299595690,36
69696296,49,4029670,1
44862,354,249974400,1
354,69147203,768107095,1
220,74091484,11289198,2
1903,BitcoinWallet.com,48893407,1
71607474,Luno.com,30429450,1
Bitcoin.de,BitcoinWallet.com,138713299,1
Poloniex.com,15568,71349500216,1
74041277,340,68755894,1
5714831,13077,23352982129,5
BitVC.com,BitoEX.com,12744441,1
5117614,ePay.info_CoinJoinMess,40141694,1
20,70141457,264760164,1
ePay.info_CoinJoinMess,2184,1367360975554,46
YoBit.net,158,4900593,1
5271171,37,7857466,1
60,0,260379848,2
131,CloudBet.com,4717291,1
69277600,49,10064795,1
14,170,619441678,1
1903,298,208643393,1
CoinJar.com,29,9366510,1
746299,BtcTrade.com,173081692799,12
64740,883,35825000,1
4,BTC-e.com,113018085,4
SatoshiMines.com,883,1099384,1
Poloniex.com,HitBtc.com,118854041177,5
0,117,773000,1
73048147,72891572,30964093,1
71450805,3648,4113281449,1
29227,BTC-e.com,75110354,1
750,BTC-e.com,11009753,1
1070,CloudBet.com,1512270,1
SatoshiMines.com,94,18316817,1
HaoBTC.com,BitoEX.com,94065328,5
7539589,61,18165101,1
ePay.info_CoinJoinMess,BitKonan.com,29725238599,1
Cryptonator.com,Cryptopay.me,1250216,1
73152717,71424584,4821964,1
Poloniex.com,7036,89813607614,1
70062863,1075,2190736,1
69121065,348,121930033,1
163,CoinGaming.io,66312277,2
1654888,71341415,583763443,1
71710653,58102,9301906,1
69330299,49,7385310,1
0,391,5116612,4
217,Poloniex.com,154465398,3
72367940,69879522,90532537,1
20,6246,174220058,1
ePay.info_CoinJoinMess,OkLink.com,267527147391,9
108,OKCoin.com,31005377,1
468,94,1083884912,4
72550775,BTC-e.com,199371460,1
11686,354,406805551,2
70429876,497,181226537,1
Luno.com,1228047,144228298693,74
Bitstamp.net,57,1091414376,1
Xapo.com,3648,24060413,2
71554939,BTC-e.com,158501951,3
72315118,833,3484442,1
Bitbond.com,39,424480,1
60,38344482,2680593673,2
Huobi.com,YoBit.net,57995393,3
Bitstamp.net,429033,1704850082,1
117,859,3242216,1
73336533,8063818,3884334705,1
2218,107,7114123,1
37,1903,8512340,1
Poloniex.com,CoinPayments.net,76268605389,1
0,PocketDice.io,40485354,53
13137,354,51036481,1
4327041,OKCoin.com,3999770000,1
Huobi.com,8633,231030775,2
871,34100,78621379,2
0,368,70654498,19
4,777,1100147370,3
1215,122,4818886534,3
20,Cryptopay.me,263268834,2
1612,1566,131006982970,2
217,697,7088979,1
451,65745,17639400,1
0,70848490,1473800,1
0,227,776700,2
0,VirWoX.com,73407700,10
Poloniex.com,444,74916517039,7
3113201,0,640200000,1
73100939,Cubits.com,3377569,1
14,68790575,78391652,1
157,CoinGaming.io,195687339,14
69853197,0,23857555,1
152121,29,3042847637,12
871,391,4593347,1
65,189,34780565,3
72051910,271437,641098833,1
70245979,CloudBet.com,45704881,1
605,BTC-e.com,279401304,2
1228047,FortuneJack.com,93179255,2
Paxful.com,20,2051092219,1
1903,1070,4554540,1
70691187,386,10757504,2
18946,Cryptopay.me,945422663,2
105520,74068408,661518472,1
354,19381,795215837,1
1654888,154,858732101,2
916927,4,8150125,1
71895486,767180,40295659,1
69591251,44,523402,2
4,641,132922369,2
21865866,27140713,526532657,1
20,73204717,90342615,1
64740,HaoBTC.com,35825000,1
20,96,353303502,1
70325312,29,884947961,2
35255,Xapo.com,3751507101,1
0,6246,91629724,3
292,170,1275236,1
ePay.info_CoinJoinMess,2545,178351431594,6
4,LocalBitcoins.com,254881151,1
1228047,OKCoin.com,1197726322,4
61351,SatoshiDice.com,2656211,2
4126,354,223500720,5
73989319,44,14149976,2
0,451,1998318,5
1669,BTCCPool,5699940000,2
Xapo.com,Bleutrade.com,39807090,2
0,1903,62061476,9
220,4,206717267,22
Bitstamp.net,69591933,1775490201,1
5162,HaoBTC.com,3916405262,2
74304268,44862,211733785,1
Poloniex.com,73937585,183668556959,3
11432272,0,1220616200,4
YoBit.net,HitBtc.com,2052340,1
Poloniex.com,315,64084078,1
74304268,117,2905089704,3
1654888,107198,487547224,1
20,73231837,173858213,2
102,154,1144235414,9
11450149,72419365,957233979,1
999Dice.com,292,41538900,2
47678,29,10617121,1
73361523,44,6207700,1
Xapo.com,108,144807869,9
117,BTCJam.com,7034492,1
8900,29,599988700,1
0,513,32232,1
69853836,BTC-e.com,135301930,2
Poloniex.com,BitBay.net,201615705353,10
35046709,220,64696030,1
0,96,16370608,7
1654888,94,1469983155,2
39,2899,1771802661,1
69487833,58102,23328304,1
29280,29,2175842346,2
Xapo.com,72052120,18041586,1
37,LocalBitcoins.com,8673056,1
472,Bittrex.com,2168800076,3
ePay.info_CoinJoinMess,LocalBitcoins.com,89321902571,4
1903,MercadoBitcoin.com.br,435162556,4
Xapo.com,700,22072679,1
1575,0,27482976,2
1227,0,5623288,3
BTCC.com,1215,16717584406,16
Huobi.com,417,1640645921,2
74304268,289,8587159124,5
46798,102,2413958,1
14,69406832,2101459654,1
233,Cryptopay.me,5000003,1
15681814,39,1599958000,1
70717310,69383113,5681092,1
64740,Poloniex.com,35825000,1
20,503,304950143,3
898,Poloniex.com,503417097,1
999Dice.com,227,3001514,4
2218,BTC-e.com,6644706,1
60,2899,249136996,1
4,57,207528633,1
Bitstamp.net,FortuneJack.com,5788032393,1
70586818,44,2536204,2
60,BitBay.net,193648254,1
BitZillions.com,ePay.info_CoinJoinMess,189854640,12
69409235,0,5070226,1
71868814,44,5120126,1
888,Xapo.com,8710000,2
235176,29,1927391,1
8241,OKCoin.com,1801018692,1
39221901,70351580,256092667,1
70351573,58102,36494281,1
Huobi.com,73493372,747034924,3
3130525,883,6241322,1
6193,Bitstamp.net,10389243,1
61,71032399,125306901,1
20,49,19274450659,60
4,BtcTrade.com,815476598,2
SatoshiMines.com,71868663,4113356,1
20,777,366451422,2
129,833,8514388,1
6048154,396887,1025501546,2
1228047,271437,340274683,1
ePay.info_CoinJoinMess,16621,16810350,1
131,417,999974100,1
72917057,468,4293053,1
1215,ChBtc.com,26932739226,4
72545652,57,23738661,1
5801,BTC-e.com,14894995,2
2457856,LocalBitcoins.com,195424185,2
72210045,49,2460806,1
1182362,152,19291404,5
0,4,307622794,49
6441,Cryptopay.me,18170111,1
1316,Rollin.io,6165346,1
111896,491,12076064978,1
BitBargain.co.uk,HelixMixer,144855640,1
1123,PocketDice.io,1212520,1
0,73832646,13370180,1
Huobi.com,1316,1851355167,2
11450149,91,755558610,1
Xapo.com,2385549,95084983,2
Poloniex.com,11835,25978594036,1
2218,331,28593701,4
1654888,Kraken.com,373002810,2
72576990,513,1582654,1
152121,4,1115008885,5
7333424,154,205240320,1
848667,4,12957398950,45
0,71370551,7491920,1
PocketDice.io,158,3892224,3
19379,451,1626319,11
269,Cryptonator.com,31989271,1
111896,1171741,12076064978,1
Huobi.com,Bitstamp.net,4057359985,3
2403,Cryptonator.com,2495078,1
131,29,87135543,2
163,29,1698564230,30
72262770,CloudBet.com,4422780,1
73336533,0,63887017689,18
Bitstamp.net,8241,5652778395,1
32413624,29,8985310,1
238610,432,39968800,1
74225828,811,1250589,1
129,YoBit.net,304727607,14
Xapo.com,37,246693677,10
1228047,LocalBitcoins.com,667420841,2
23248657,44,2651970,1
5325883,16621,120095110,1
PocketDice.io,VirWoX.com,1062000,1
72262922,29,84716241,1
Huobi.com,1566,6932656009,47
YoBit.net,883,1487562,1
605,472,232086983,3
117,Poloniex.com,51934893,3
105520,69435431,204476433,1
70901422,66152,2961586,1
Xapo.com,158,130075687,10
72943136,44,29913412,3
Bitstamp.net,93141,7933502232,1
Poloniex.com,102,154482715570,3
848667,PocketDice.io,43952574,1
72446427,Rollin.io,99949998,1
74329069,49,30051467,2
1901,Bittrex.com,1194788,1
Cryptonator.com,170,126097,1
954,39,20663069588,5
16694645,71266952,159006513,1
1903,421,193819561,1
HaoBTC.com,1566,494487694,14
71450805,Poloniex.com,4968122462,1
Poloniex.com,3348,98917441154,2
13585,1903,4999975360,1
65372,4,4677110,1
0,421,11966506,5
0,4620,43323311,2
14,152,11925404948,19
11432272,275,414829900,2
SlushPool.com,Poloniex.com,13203031006,7
995,271437,1121693,1
14,129,60851560,1
417,106268,100966484374,6
117,ePay.info_CoinJoinMess,1567877,2
73336533,102,5044052638,1
5325883,70586818,35780340,1
1228047,284,872801404,4
732,275,6371939,2
70717170,BTC-e.com,71434813,1
14,FortuneJack.com,147644100,1
8475,20,98356690,1
74304268,CoinGaming.io,5196013372,3
4014,233,85167700,2
96584,71528906,42658914950,10
Cryptonator.com,999Dice.com,1697701,2
Xapo.com,883,33641093,3
74304268,CoinPayments.net,6884751719,1
405595,66692,9099389960,1
BitKonan.com,Poloniex.com,11101599,1
70325170,44,3363441,1
71554939,Bter.com,73958243,1
57,44,914027,1
ePay.info_CoinJoinMess,497,21650959,2
157,275,1301594,1
5026,233,26140964,2
87610,170,18535796009,3
42040,0,35466721,1
4833806,220,4609671,1
SatoshiMines.com,2218,1012867,1
20,HitBtc.com,109470625,1
72940977,73362392,5632381,1
Poloniex.com,21549044,5426969293,1
Xapo.com,1004,124166722,1
Xapo.com,CoinGaming.io,599826771,11
70744146,Xapo.com,268120,2
71163310,69,2664767,1
72156599,1049,127482910,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,978807356365,57
468,BtcTrade.com,104121919,1
131,Huobi.com,999974100,1
3690470,Bitstamp.net,131807449,1
69696670,1070,976037955,11
101,57,3410911,2
9373931,BitcoinWallet.com,39999752880,1
163,0,42116342,11
684308,29,117441338,2
1365,2230,2141795976,4
107,101,67056414,2
19138,BTCC.com,72337601,1
1903,ePay.info_CoinJoinMess,328206343,2
999Dice.com,1575,805537,1
69513664,129,646352,1
70534041,72341681,45133008,1
Bitstamp.net,4010,13863383815,2
0,354,51562318,9
33072280,69,33850570,1
11491,40842,26550305579,5
Bleutrade.com,7645,12128910,1
1316,29,1110901236,2
61,11152,2654000012,5
20,FortuneJack.com,3598092308,15
1215,3348,7003370237,1
1575,66010750,1997500000,1
1903,70271837,145499167,2
20,BTC-e.com,5994953427,15
0,735,2320053,1
107,29,1678231670,9
129,275,2811627,1
2189,91,116261810,5
71554939,421,88152227,1
74304268,Bit-x.com,11387066486,3
1215,354,3341884361,1
SlushPool.com,2683,4210883016,2
Poloniex.com,0,3796844936009,110
14527405,20,2131325913,2
27140713,96,251621941,1
184809,91,2038736530,23
ePay.info_CoinJoinMess,563,1783514315940,60
0,SwCPoker.eu,4166822,3
Poloniex.com,20,69088546445,10
69984509,71787943,194687488,2
4,Bittrex.com,226406343,3
1903,BitBay.net,1662380751,10
289,BTC-e.com,1375383797,4
73858713,CloudBet.com,21141,1
1142085,ePay.info_CoinJoinMess,240154999,1
233,73937585,3000031,1
69853001,170,421572,1
Xapo.com,5801,30762339,2
73073392,44,8795586,2
BTCJam.com,995,102150000,1
69827719,72890868,234204567,1
101,29,6794542,1
497,SpectroCoin.com,16330377745,236
7645,Bitstamp.net,159795658,1
72811485,4,119472312,1
MoonBit.co.in,Xapo.com,3210976721,12
354,57,38782124326,61
8204715,61,191047990,4
1450,Cryptonator.com,4845435,2
37155,70638768,997024841,2
17880,200,782208888,3
51,Matbea.com,19155461,1
72129925,398,553975,1
Huobi.com,195,3192746,1
50475,468,19980000,1
BX.in.th,152,337915841,2
0,102,19231410,18
5714831,50509,10783865754,1
71424476,OKCoin.com,1138981,1
69958439,14,16901460,1
39,Kraken.com,103318780,1
219,107,1000959,1
73884726,Bitstamp.net,9137316,1
ePay.info_CoinJoinMess,64475,29725238599,1
ePay.info_CoinJoinMess,424,11355041144818,382
69199627,FortuneJack.com,125255407,1
61,368,5700925,1
72446493,71293754,1732333,1
Poloniex.com,298,94898598392,2
833,Bittrex.com,19415678,1
73204915,200,20459051,1
129,Huobi.com,1385333915,3
4833806,YoBit.net,9810221,1
Xapo.com,888,69244690,5
Bitstamp.net,0,43515846565,9
61,16021,7100700,1
71450805,233,32445488373,9
5026,Cryptopay.me,77300715,1
Xapo.com,BitoEX.com,105686478,9
217,152,4187454,1
189,Bittrex.com,123456234,1
94,286,7595060,1
70403929,44,7650991,1
1575,170,30570404,1
1654888,BitoEX.com,2419491070,4
70584536,1149,8271902698,1
517041,29,702050930,1
ePay.info_CoinJoinMess,71842769,416311525,4
70744180,872,15975690,1
CoinJar.com,3348,742509737,3
Bitstamp.net,73868651,5652778395,1
468,CloudBet.com,81603182,1
35,129,12514536,2
74304268,Cryptopay.me,3074278296,3
0,BitcoinWallet.com,176164190,9
73336533,53726482,4761487969,1
Poloniex.com,BTCJam.com,6069128029,2
52908,18946,395994,1
864,BitBay.net,401171516,2
4,468,6298346830,23
131,275,999963000,1
Bit-x.com,Bitstamp.net,3425170513,1
101,Huobi.com,26185765,7
72367940,74278362,269503310,1
20,YoBit.net,534025993,3
238,Poloniex.com,37481600,2
PocketDice.io,275,2254156,2
71554939,220,52281715,1
35,9444,3501511,1
SlushPool.com,PocketDice.io,1870707141,1
73806395,289,167979788,1
472,605,170390010,1
Poloniex.com,39,786333925729,20
Poloniex.com,6931,168088240394,3
354,1391,1414197630,2
14,OKCoin.com,6608903773,8
6048154,CoinHako.com,4330169875,7
73336533,CoinPayments.net,51567804003,12
354,61394841,795215837,1
888,0,40409899,14
117,0,20367073,12
750,BitoEX.com,13680821,1
391,OKCoin.com,54351133,1
23653,129,1399984206,1
73910338,44,5817447,1
73205466,0,99899999,1
20,432,1199560027,6
0,883,87448894,9
58649886,20,1306982603,1
20,70192841,299877569,2
4,BTCJam.com,71380487,1
292,Matbea.com,17714114,1
0,3578,10061040,1
117,292,663336270,4
1228047,195,104890435,1
7645,444,159795658,1
432,20,9705296,1
SafeDice.com,0,6899184,5
Rollin.io,29,3808872644,4
Xapo.com,398,197495612,15
1228047,PocketDice.io,4237080219,11
14,Xapo.com,68292973352,142
70063369,96,1252751594,2
117,Cryptonator.com,81802,2
73336533,4,7731871402,2
Huobi.com,468,891398557,4
72262811,29,21685723,1
1863,331,4208951,1
69199627,Cryptonator.com,125255407,1
71816734,523,125347848,1
70965830,2230,137831724,1
Poloniex.com,17434798,50262402351,1
20,72576984,1357199959,2
94,91,1360110326,5
PocketDice.io,152,5628134,3
7582,MercadoBitcoin.com.br,63521500,1
70743462,7277,64600,3
71711116,44,10350611,1
Huobi.com,69330624,2374221647,3
70770461,29,11998295,1
916,Coinmate.io,184531971,2
ePay.info_CoinJoinMess,29,31147073871,21
233,Xapo.com,27221688,2
621759,563,5886016256,1
31311,821,20002889337,1
0,563,1282783688,1
73949018,2230,4930147,1
354,337445,582617418,1
SatoshiMines.com,Cryptonator.com,10793873,8
154,14,237191530,3
1215,563,321201160637,98
4126,Xapo.com,129040907,3
Xapo.com,163,10435750,1
51,ePay.info_CoinJoinMess,9094387,1
1215,BTCCPool,40497103110,7
71214990,883,388161376,1
Huobi.com,CoinPayments.net,2202192003,2
22353081,289,34111139,1
Poloniex.com,189,134475202563,2
1903,25918,5054540,1
Poloniex.com,879,2227597180,3
69330819,BTC-e.com,538350564,1
Poloniex.com,732,2692163183,1
746299,1566,183552630248,8
16536498,70717800,271042742,1
354,HitBtc.com,4945808915,5
163,60,1899975360,1
74304268,695,13827282165,4
641,SatoshiMines.com,1580791,1
491,SpectroCoin.com,72117119191,72
69801325,44,2387024,2
2480,Poloniex.com,514932193,2
71685150,1566,189852304,1
Xapo.com,331,279839547,6
4327041,Huobi.com,2638211867,1
72315068,368,17223357,1
152121,152,1027565399,4
1228047,Cryptopay.me,3210606273,11
Xapo.com,284,203310556,7
1228047,563,952137343,1
163,VirWoX.com,832009338,2
Poloniex.com,9378758,2599879049,1
Poloniex.com,284,1391691472,1
13546,BTC-e.com,115872934,1
SlushPool.com,60,20720381424,10
3203078,ePay.info_CoinJoinMess,67342243,2
SlushPool.com,MercadoBitcoin.com.br,1345674896,1
292,1075,199977226,1
71241457,73284530,43782898,1
152121,0,1953879937,8
39,BitVC.com,13847272648,3
SlushPool.com,4411380,2589702117,1
Bit-x.com,FortuneJack.com,3193024179,6
Poloniex.com,163,62871404916,6
139,39,1502277016,2
69460930,69,7507332,1
219,14,1904875469,1
999Dice.com,220,1461130,2
37686390,Cubits.com,97504000,1
SlushPool.com,39,1870707141,1
BX.in.th,YABTCL.com,88052777,1
Poloniex.com,58766,2694293054,1
15693,Luno.com,1387031473,2
9749,14,679980000,1
39,14,5954364,1
5325883,73989670,49201030,1
Poloniex.com,PocketDice.io,188789226331,3
70141234,ePay.info_CoinJoinMess,485310,1
Huobi.com,LocalBitcoins.com,2389238410,8
74304268,91,10795480941,3
65372,Xapo.com,4312350,1
Xapo.com,891,25536632,2
1215,811,2552363254,1
72051910,OKCoin.com,594024151,1
71236684,49,92585310,1
72446427,BitcoinWallet.com,24436109,1
Xapo.com,71738089,18391160,1
1612,290,2416585966057,39
57,LocalBitcoins.com,1239030,1
Poloniex.com,5026,483110469226,14
Huobi.com,MaiCoin.com,5450466,1
Coinroll.com,4,8022713,4
Huobi.com,4081,2890000,1
354,340,453356227,1
74121066,4266,865228802,2
Xapo.com,102,243920010,15
73153284,Xapo.com,19439341,1
ePay.info_CoinJoinMess,66692,29725238599,1
14,883,4466852352,12
72733578,44,129789153,1
69984509,16621,88326850,1
1654888,417,250577462,1
1228047,ePay.info_CoinJoinMess,7000682431,21
35711272,0,17212137,2
Xapo.com,2218,252452426,7
842,BTCCPool,1303994409,3
354,Cryptopay.me,9579634062,8
20,284,661840334,1
Huobi.com,2027,15352696,1
70298644,4403,6661910,1
Xapo.com,361,73533234,2
2218,871,6670556,1
74304268,Kraken.com,6284651537,2
1228047,386,513592113,1
2218,29,6644706,1
ePay.info_CoinJoinMess,5117614,63333233,1
354,10497631,795215837,1
4126,833,45738674,1
Xapo.com,MercadoBitcoin.com.br,372293777,19
11907,37,271525600,1
4,44,6908942173,14
107,Xapo.com,1492308082,8
259537,65565584,53898472,1
219,FoxBit.com.br,23618288586,2
354,1298156,2407715960,1
14,70141457,288040263,1
Bitstamp.net,ePay.info_CoinJoinMess,513490227928,21
20,73519226,1336782290,4
1622,YoBit.net,40185415,1
131,PocketDice.io,1587400,1
70976754,BTC-e.com,79945700,1
391,0,4662508,2
Bitstamp.net,Luno.com,24445031072,2
0,71711987,1992470,1
Xapo.com,189,31683668,2
ePay.info_CoinJoinMess,605,59450477198,2
4,391,43428020,1
0,73414816,200086320,1
298,563,50978711,1
105520,368,2756171651,2
PocketDice.io,Bter.com,1101464,1
ePay.info_CoinJoinMess,Poloniex.com,714427170969,34
CoinSpot.com.au,Xapo.com,1010330,1
0,47206,9360990,1
354,CoinMotion.com,582617418,1
73336533,491,1758378116,1
2478358,HelixMixer,152814880,1
BX.in.th,283,9645669,1
BTCCPool,1215,30180988755,10
7645,0,1438160922,9
HaoBTC.com,368,11507163,1
BlockTrades.us,Poloniex.com,5970212,1
14,331,12571716032,23
27914256,Bitstamp.net,5626177991,1
CoinTrader.net_LocalBitcoins.com,563,89958204838,1
0,401,12450121,2
139,1123,11216856952,6
69513464,29,3348310,1
73963652,71135969,127991670,1
Poloniex.com,1316,150738933035,4
Poloniex.com,360404,89220415900,1
YoBit.net,331,6073486,2
884,4,112428664,4
20,73832915,918783974,3
35,YoBit.net,45581674,3
Bitbond.com,Bitcoin.de,21400000,1
4,331,907447829,4
419,Bter.com,478187,1
70901140,6193,8645529,1
1228047,4597,731414710,1
70060099,69,6622222,1
12933,29,400262600,1
1678539,368,13179063,1
Bitstamp.net,2844,1699958016,1
14,292,225113616,2
13645,0,49965310,1
1228047,CoinPayments.net,223085783,2
Xapo.com,Bter.com,30879974,2
ePay.info_CoinJoinMess,Cubits.com,1876126418,4
BX.in.th,386,452664517,2
72576984,16621,631785310,1
864,871,3201595302,2
24951,FortuneJack.com,396925721,2
69199627,122,125255407,1
14,391,3705348,1
8633,2184,85828000,1
238909,Cryptopay.me,1499589045,4
ePay.info_CoinJoinMess,VirWoX.com,10970019,1
SlushPool.com,154,1386691395,1
72445697,108,35582078,1
354,BtcTrade.com,4767557620,5
1654888,275,665264725,1
1669,954,18499800000,4
71110749,2218,336859,1
641,Poloniex.com,1103207,1
2550070,ePay.info_CoinJoinMess,8129488,1
73963652,72865059,71698383,1
1182362,4,208906718,50
107,Poloniex.com,1142884397,5
1903,1450,220486223,1
YoBit.net,0,563720343,12
11728931,44,2737726,1
11432272,14,305475400,2
746299,942,28107273062,1
69539981,5620,24094808,1
354,FortuneJack.com,2407715960,1
57,1138,2711097,1
73258092,BTC-e.com,29987520,1
0,CoinGaming.io,373382864,66
1654888,290,172359281,1
14,0,161454897118,298
BitoEX.com,OKCoin.com,31809490533,7
732,102,3779803,2
4833806,275,113410295,4
4,CoinGaming.io,1270586173,15
73702037,73702028,17253778,1
BTCJam.com,2922,2616059,1
2457856,29,151591034,1
70166229,Luno.com,13703625,1
1123,14,8995540,1
0,Bit-x.com,13232996,5
ePay.info_CoinJoinMess,87324,29725238599,1
37078943,44,1484468,1
69199627,0,3131385175,25
71238234,Cryptopay.me,36206224,2
ePay.info_CoinJoinMess,BitcoinWallet.com,59628400478,3
PocketDice.io,Cryptopay.me,1151084,1
ePay.info_CoinJoinMess,70037420,8108310,1
354,170,2725859538,5
Xapo.com,170,9493737881,57
69383113,70009179,73167008,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1799936662,1
20,2895,193957368,1
102,OKCoin.com,1805294,1
70063369,2027,16255902,1
70141403,44,41148454,2
0,2184,86770454,1
15493,888,55000,1
72524767,69435431,36373693,1
73336644,Cubits.com,3407310,2
0,348,28245821,3
Poloniex.com,Matbea.com,264221869789,7
70351580,368,9942185,2
BX.in.th,20,3107587780,10
20,2531,184272643,1
152121,CoinPayments.net,544877801,1
117,354,7206028,1
396,2055,571082978,2
1226,Poloniex.com,149113018,1
4,65372,43177827,1
70455013,44,6336775,1
7188,0,7980000,1
PocketDice.io,348,2691528,2
1903,5367268,327846220,1
468,Poloniex.com,42805563,1
14,Bter.com,255568438,1
0,2803,70000,1
238,417,1507202103,2
68652411,44,1108161,1
1903,548195,881029241,3
CoinTrader.net_LocalBitcoins.com,OKCoin.com,53869378042,15
69670993,69722820,28571396,1
Rollin.io,275,1313924,1
2218,57,7638095,1
1391,0,283556046,38
1215,LocalBitcoins.com,7259149188,7
72969148,368,47090368,1
432,CoinTrader.net_LocalBitcoins.com,71000181,1
Poloniex.com,CoinHako.com,14234496508,4
22353081,BTC-e.com,12363022,2
Poloniex.com,Cryptonator.com,165971442349,5
71712161,421,151865087,1
Huobi.com,860,432717233,10
Xapo.com,70534569,85638288,1
219,44,1250522751,1
Poloniex.com,Bit-x.com,312038122748,8
4,1567,332874533,2
354,523,1990057509,3
72419711,0,153224797,2
7582,5367268,9824034,1
