Source,Target,value,nb_transactions
BX.in.th,LocalBitcoins.com,589624409,2
SatoshiMines.com,CoinHako.com,3271518,1
811,44279253,33560088,1
70112246,401,13487023,2
69250379,96,8547758,1
72020,50422,100640000,1
Bitcoin.de,3279,283469670,1
3658,Bitstamp.net,46018000,1
50478,51259,39917099,1
MoonBit.co.in,Poloniex.com,340570271,1
3658,ePay.info_CoinJoinMess,42966200,1
70976754,289,106792527,1
18340295,898,1390649324,3
70822804,71604746,2463140,1
Xapo.com,41334,108483053,1
51754,52724,60826258,1
71450805,Bittrex.com,3298845005,1
74042229,70822642,129825183,1
AntPool.com,9373931,2625205358,1
405610,497,998000000,2
777,ePay.info_CoinJoinMess,3507878,1
1918,227,590000,1
72550255,67991233,661471277,1
72262586,421,5231317510,2
2769976,BitPay.com,80390000,1
BTCJam.com,Xapo.com,107602486,2
ePay.info_CoinJoinMess,Poloniex.com,469697390802,33
7148678,29,67930372,1
Xapo.com,50926,76128844,1
73336518,129,94961718,1
PocketDice.io,5380758,28603994,1
69668580,158,10176670,1
BitPay.com,417,2647128,1
157,275,97272178,5
39802,331,29986172,1
0,71685358,197000,1
73125015,49,5374446,1
111896,1226,68091314692,4
71580441,811,3592221,1
4126,BTCCPool,179961710,3
35255,2769976,3514564,1
11450149,74147656,218639580,2
4126,35,55896095,1
51447,51219,49980000,1
CoinJar.com,0,518988,1
46798,615198,2027356,1
50639,11002526,400650000,2
27914256,20,2609553402,1
72887097,49,4188196,1
0,6597,62574900,3
229097,Xapo.com,1232367,1
BX.in.th,Bitbond.com,99985500,1
72051910,2630,220111620,5
8633,71684985,55890000,1
52620525,44,39478665,1
605,OKCoin.com,52776893,1
32634249,368,67999183,3
73728541,44,19673572,2
1182362,1090,247467007,13
739337,26220,355545193,2
139,72052207,9008214655,10
1654888,20488,816448254,1
BitPay.com,16694645,44012689,1
391,Cex.io,188955480,1
0,70953707,4979660,1
50660,51464,24980000,1
22603399,70481779,85176598,1
BX.in.th,20,1492502849,5
BitPay.com,170,1622125,1
354,175,559238234,1
33291,1149,1773230680,8
Cryptonator.com,ePay.info_CoinJoinMess,75846847,22
33291,158,5795186476,29
71894191,49,3294346,1
108,61,4647805,1
56576233,548195,9989786,2
20,497,656627126,3
33291,331,1630587545,7
ePay.info_CoinJoinMess,64475,33409489088,1
2218,ePay.info_CoinJoinMess,270664930,13
Xapo.com,2461,97234279,1
70089217,49,28131544,1
456,29,1268857293,3
472,605,3737803,1
0,Rollin.io,12512657,7
888,Xapo.com,1970000,2
29141,BTC-e.com,16336017,1
129,189,13951542,1
700,BTC-e.com,4284607,1
5673845,96,28694797,1
4126,60,66944897,1
69434492,BitPay.com,1730289,1
7582,Xapo.com,312830793,2
ePay.info_CoinJoinMess,2648,3104213,1
ePay.info_CoinJoinMess,525,968875183552,29
Crypto-Games.net,YoBit.net,1106905,1
25263,6037,322437500,1
354,73466000,522325528,1
BitPay.com,1621394,7707435,1
71839057,108,1798114,1
72104326,Cryptopay.me,2667704,2
4833806,FortuneJack.com,7738901,1
69540043,70482214,36962886,1
20640336,BitZillions.com,257888625,18
70453001,71659769,121661153,1
2229650,368,17549622,2
70612396,ePay.info_CoinJoinMess,1226570,1
33291,523,702833693,3
61,BitPay.com,34704261,1
842,368,50018672,4
233,ePay.info_CoinJoinMess,3080924,3
33291,70505594,292597619,1
19741658,CoinGaming.io,4063065,1
11432272,11706884,596960700,2
1228047,152,664999543,4
HappyCoins.com,73780544,199927400,1
52711,51916,139980000,1
354,Bitcoin.de,1125376474,2
27914256,1090,9469999331,2
2218,129,69980280,1
73963652,73701455,163131050,1
73022039,0,1021992,1
FortuneJack.com,152,14039533,4
1573711,51219,2024860000,1
ePay.info_CoinJoinMess,1226,100228467264,3
ePay.info_CoinJoinMess,162,167048547979,6
50267,50542,7100000,1
52620525,73832987,83116005,2
Poloniex.com,1396,16313880707,3
139,CoinJar.com,5029045738,1
1142085,71685358,58557940,2
71215008,200,368962,1
26220,368,17591000,1
70219815,BitPay.com,200773983,2
Bitcoin.de,275,421036133,1
21325448,0,88977820,1
405595,BtcTrade.com,13789943037,3
219,ePay.info_CoinJoinMess,4921044512,1
4,LocalBitcoins.com,384743189,2
52282,51464,1653899,1
1573711,50822,952678899,1
70926943,49,6194415,1
ePay.info_CoinJoinMess,0,7481563215849,462
73126935,73832987,18117770,1
0,70037420,15853932,2
70296386,Xapo.com,12434066,1
Poloniex.com,129,385049544427,24
405610,Xapo.com,82834000000,166
BTCJam.com,LocalBitcoins.com,71950000,1
71214638,49,1376113,1
CoinURL.com,BitPay.com,17889315,1
4266,BTC-e.com,366805274,1
0,3658,33434044,1
1654888,25001421,458932632,1
ePay.info_CoinJoinMess,605,66818978176,2
69409087,0,1630955,1
70216571,CloudBet.com,5950217,1
52057,Luno.com,100770000,1
44927639,883,3893324,1
1228047,117,483829056,2
70612004,0,85953096,2
SatoshiMines.com,44279253,28650877,2
36032,74278362,24674392,2
FaucetBOX.com,1149,27284488,2
BTCJam.com,TheRockTrading.com,3050000,1
354,Luno.com,4528925777,10
3348,84127,71322469870,2
163,ePay.info_CoinJoinMess,556535480,1
73568790,Bittrex.com,560672911,1
1182362,ePay.info_CoinJoinMess,676820541,24
1654888,73858387,72465637,1
70404041,0,393870145,1
506901,122,2606201300,1
Kano.is,Bitcoin.de,17621597126,14
1669,417,5666728677,4
22583343,BitcoinWallet.com,63148476,1
70796633,419,10860,2
52031,Xapo.com,41530000,1
405610,629,499000000,1
9373931,1566,17999815713,1
72681482,5269835,463777000,1
4,2609,172843094,1
Poloniex.com,503,393569855,1
SatoshiMines.com,ePay.info_CoinJoinMess,1990046,1
1612,417,29079829271,1
1622,0,2985887,1
FaucetBOX.com,158,965058707,12
821,131,27776102367,7
396,YoBit.net,14883361,1
CoinPayments.net,70115339,913513898,4
4,157,635981002,3
BlockTrades.us,695,1556714,1
60,Bittrex.com,3555909465,2
72943763,CoinTrader.net_LocalBitcoins.com,111366515,1
71240594,578,18031828,1
28669643,72970042,3907534,1
72156599,60,399987570,1
72733578,484,613633621,1
298,PocketDice.io,38836361,5
51464,50542,40322703,1
396,0,3545133005,10
74147423,Cryptopay.me,26739255,1
74304268,Matbea.com,13191369682,1
Xapo.com,53346,252411717,1
70063369,37,5348202589,13
131,175,266317,1
2231615,BTC-e.com,82155188,1
33291,BX.in.th,9078355219,47
1477737,Xapo.com,9290576000,10
Poloniex.com,48074,3198106177,1
70377588,72943862,17814958,3
1182362,233,120559179,3
Bitstamp.net,175,1687949631,1
69432558,BX.in.th,27135493744,1
4,386,220775971,2
70664586,69406736,12438366,1
72681482,368,64602000,1
833,ePay.info_CoinJoinMess,28776033,1
3473,0,6944551,3
2218,LocalBitcoins.com,171379327,5
YoBit.net,340,8735747,2
Kano.is,BTC-e.com,60416904432,48
1306,BTC-e.com,8033781092,4
289,1235,8349120,1
213341,833,7512255,1
71816782,0,24727570,1
FaucetBOX.com,52908,10749010,1
220,29,645926718,4
51095,41096,80680000,1
175,131,10923224879,6
22603399,70011004,483662000,1
621759,179,4665879798,1
605,1622,6113890,1
Poloniex.com,72576984,2203173899,1
3368,Bitbond.com,40844446,1
405610,348,998000000,2
71293182,999Dice.com,22549,1
73283070,72891686,7002979,1
39,129,326375407,1
468,Cryptopay.me,6913168,1
0,695,7690126,2
1573711,52078,1301278899,1
69668803,LocalBitcoins.com,45238090,1
50950,50737,246732469,1
73205620,0,1717570,1
69383113,70979650,384220751,2
220,5380758,27242232,1
51070,52293,100140000,1
129,YoBit.net,198914657,6
354,9244996,643956465,1
Cryptopay.me,Kraken.com,10180444990,1
354,70429872,643956465,1
3368,Xapo.com,4574577952,112
101,0,321083994,16
69252057,61,277511812,4
1347,91,798150360,11
37,891,284524493,3
43569,26220,38127407,1
Xapo.com,MoonBit.co.in,73072639,2
396,Huobi.com,652973950,2
Xapo.com,Bitcoin.de,215886427,3
11543080,995,40033354,3
954,Poloniex.com,14064269840,4
Xapo.com,513,3743614,1
BtcMarkets.net,29,1226861425,1
189,61,19960000,1
SlushPool.com,Bitstamp.net,1345424812,1
Cryptonator.com,1959,26000185,1
20640336,Cubits.com,9592134,1
1573711,42046,1601038899,1
Poloniex.com,Bleutrade.com,8206404815,2
70965830,2230,24277191,2
72051910,2531,90990240,1
71605532,44,2869266,1
CoinPayments.net,72209849,8819046,1
4126,1391,66631708,1
70219815,73072241,47337821,1
FaucetBOX.com,17086312,111212533,1
2403,999Dice.com,3559100,3
126,64475407,485952655,2
44139,29,7841000,1
Xapo.com,271437,148793525,3
71633891,44,3448055,1
73544517,129,699980000,1
50133,51977,99980000,1
66010750,29,208327570,2
FaucetBOX.com,Bleutrade.com,183692519,12
FaucetBOX.com,5342,51112978,3
73963487,53138,31998624,1
1391,2218,1071613,1
33291,Bitbond.com,373705391,2
70612571,20,3356886,1
ePay.info_CoinJoinMess,1798,91764851,1
40097114,BTC-e.com,20054000,1
4126,6748,66944897,1
69697250,60,22243510105,2
Betcoin.tm,22087460,101226203,1
1652,883,353032766,2
2531,497,171030375,1
33291,348,410236074,2
11450149,BTC-e.com,46672738,1
69565876,368,14631334,2
3658,57,85978000,1
Poloniex.com,72707854,2561216237,1
2256464,0,12715768,1
73545497,72497353,60154357,1
52841915,3312,6634844,1
73336533,71816734,6368099930,1
1903,73021363,1579207,1
219,29,9603385330,5
33291,71292774,711229638,3
33291,893,884374902,5
69955988,44,4706459,1
69538567,995,571999717,1
Kano.is,213756,2517371018,2
2218,289,64209119,5
44,Cex.io,2493890000,2
5714831,108,9977530464,4
848667,62,1926972537,7
298,2184,138761296,1
238,OKCoin.com,4999950000,1
71659609,70219815,1579035517,1
750,1566,99982080,1
34731,Poloniex.com,41576751,4
1575,66010750,925394049,1
73884139,29,299960000,1
1228047,70612644,1860470954,6
1654888,72681711,279700878,1
33291,73989308,612553308,3
1182362,298,71695739,2
73466957,49,3278217,1
1548,70744192,83000064,1
74252166,563,10324628595,3
ePay.info_CoinJoinMess,39939,33409489088,1
1182362,342,25939557,1
157,BitPay.com,10146488,2
Poloniex.com,275,155889816146,9
5714831,Luno.com,43928495949,16
1573711,52160,690279249,1
71395218,70743644,6811038,1
ePay.info_CoinJoinMess,62106,33409489088,1
842,1075,55943756,1
73807057,72576705,10568550,1
1228047,53030,183247383,1
4359631,Cryptopay.me,110962225,2
71867875,401,91920787,1
74304268,217,13410316998,1
472,OKCoin.com,2501023773,1
13585,BitPay.com,10999986440,1
22844,50421,21949101,1
4,50762,622529464,1
3368,342,81688892,2
69641584,1075,31090886,1
Poloniex.com,CoinPayments.net,117672129164,5
CoinPayments.net,70403816,894745221,2
Poloniex.com,117,97705833646,1
220,BitoEX.com,579098541,5
17079120,SatoshiMines.com,5066710,2
87610,HitBtc.com,7570087211,1
72969927,Xapo.com,556597926,1
69120997,Huobi.com,2946543,1
Poloniex.com,774,96604997471,2
1182362,CloudBet.com,157163350,4
40527898,5078512,105404860,1
635040,CoinTrader.net_LocalBitcoins.com,188387756,1
8633,Huobi.com,199990000,1
71110396,0,58117759,5
FaucetBOX.com,2647,9378516,1
69277210,44,1470662,1
1443066,BitPay.com,7872978,1
ePay.info_CoinJoinMess,OKCoin.com,23594275996129,705
Poloniex.com,122,207334358345,6
Poloniex.com,4,404720931342,31
52220,50433,49980000,1
70139239,2178756,11058456,1
41283,50491,50140000,1
354,152,29902992017,18
73284163,69406736,95556560,1
74304268,605,818178840,1
35,2643,39955076,1
96567,BTC-e.com,7260021,1
BX.in.th,170,99983500,1
821,Bitstamp.net,799930000,1
CoinPayments.net,70166757,546838851,2
50251,52032,68860000,1
2640,40753262,238972791,1
Poloniex.com,BitBay.net,30031899335,7
SlushPool.com,1391,5004410489,3
ePay.info_CoinJoinMess,1138,15946489,2
74304268,24493,24893166364,1
Crypto-Games.net,SafeDice.com,1105379,1
102,995,399057379,1
458979,BitPay.com,33453889,1
70404041,74199653,115623829,1
354,859,522325528,1
37,Bittrex.com,4992562,1
37804,BTC-e.com,261973900,1
71816782,ePay.info_CoinJoinMess,1530867130,2
74015715,26220,18035010,1
1654888,20110269,52606165,1
7582,298,390208000,1
Huobi.com,12828,5509740,1
50054,51428,23884351,1
2218,995,43126005,4
BitAces.me,BitPay.com,21385380,1
Xapo.com,9310,206271164,3
72524837,BitPay.com,5808884,2
16536498,2685370,1489576237,3
485117,Xapo.com,37754335,1
71005792,BTC-e.com,215311830,1
1669,BTC-e.com,6253710358,2
CoinPayments.net,275,375512632,1
73125554,BitPay.com,46073322,1
1182362,FortuneJack.com,44174664,1
74304268,331,44791968969,5
ePay.info_CoinJoinMess,73021313,1500000,1
Xapo.com,170,2697729803,51
72419711,BitPay.com,361952162,3
70063369,YoBit.net,1040533913,2
0,139,3001316820,2
129,238,3379049923,4
238,BitPay.com,17776192,1
71293588,29,475392848,1
2566,FortuneJack.com,6950310,1
368,73012179,101000002,1
FaucetBOX.com,1294,23001701,1
87610,BTCJam.com,29367473607,5
52609,40854,12640000,1
Xapo.com,2331,15465939,1
56576233,72341387,8998032,1
CoinPayments.net,73310568,1662515428,1
72734178,71293840,32977770,1
73151435,20,2331740,1
117,Poloniex.com,1174927757,3
50133,11002526,108830000,1
74278405,368,103353453,2
152121,MercadoBitcoin.com.br,22402779,2
Xapo.com,361,83244097,1
Kano.is,60,10069484072,8
ePay.info_CoinJoinMess,16621,33563520472,3
1654888,290,289786240,1
60,189,1278454328,1
57,SatoshiMines.com,82792,1
Paymium.com,Poloniex.com,22624436870,3
52442,883,45260000,1
1951017,368,1042608,1
1450,170,1015918,1
ePay.info_CoinJoinMess,Cryptopay.me,33595193359,3
405610,PocketDice.io,499000000,1
Xapo.com,386,246766467,3
1182362,CoinPayments.net,3061562,1
10902888,69,84079630,1
3751,891,98420186,2
954,Cex.io,4441104981,4
152121,0,167799889,10
Kano.is,Bit-x.com,5034742036,4
444,Cryptopay.me,2040141,1
Xapo.com,Bittrex.com,6135674588,20
MoonBit.co.in,2218,384192095,1
157,220,4254835,1
219,4359631,4165029355,2
50423,52266,50250000,1
0,342,434182,5
51326,51726,20710000,1
578,38346,139814233,1
HaoBTC.com,CoinPayments.net,3406244,2
73518547,9,1416129,1
1298156,Poloniex.com,212860,1
73675164,44,2646570,2
15493,0,131446,1
7582,315,137114863,1
71398087,Cryptopay.me,16869402,1
468,MaiCoin.com,28564500,1
HaoBTC.com,195,10256907,1
354,LocalBitcoins.com,9219796993,7
FaucetBOX.com,371,163186456,9
70770293,386,5068920,1
FaucetBOX.com,3423,171825459,9
69147640,ePay.info_CoinJoinMess,301339521,1
777,Bittrex.com,81000064,1
74304268,774,18420830651,1
87610,275,7367947518,1
BTCC.com,1215,79797962843,22
69432558,4,53988527746,2
1228047,73963487,71248925,1
73128,51740,423234409,1
70976754,MaiCoin.com,106792527,1
Huobi.com,BitcoinWallet.com,380153860,1
69432558,91,54156659748,2
5937,BitPay.com,380086331,3
1228047,51712,76035982,1
72049960,Luno.com,34065176,1
7215724,60,656847549,3
71554939,170,66772708,1
72471893,1347,717833710,6
60,LocalBitcoins.com,1907956806,2
10317,19280,11047851381,1
71659609,1901,89098670,1
3368,199273,40844446,1
ePay.info_CoinJoinMess,57,1369880817459,42
ePay.info_CoinJoinMess,315,33409489088,1
Kano.is,Bittrex.com,7552113054,6
60,1300,45103884,1
72943763,158,121501466,1
131,Purse.io,379848000,2
70717836,BTC-e.com,99987570,1
71005594,331,28065953,1
9373931,BtcTrade.com,17999815713,1
57,283,48387548,2
848667,999Dice.com,2820135605,4
1215,811,184831328,1
51806,50177,31924101,1
60,23763,758542422,2
73047698,49,6641899,1
396,883,103466501,1
51945,50421,299575649,1
57,4,4037402,1
27140713,Cex.io,85902337,1
57,200,17874377,2
405610,57,201176400,1
PocketDice.io,Bleutrade.com,1978100,1
51844,Xapo.com,99780000,1
51945,50265,199655649,1
69330624,52150,2549962710,1
50701,50475,39617099,1
1654888,CoinTrader.net_LocalBitcoins.com,823485218,1
220,BTC-e.com,24793094,7
1227,29,7499970000,1
69904601,70166891,82235070,1
Xapo.com,733,55154527,1
65372,371,3847690,1
74226366,10306431,8308247736,1
SlushPool.com,73048424,3209068536,2
69538567,29,552836835,1
YoBit.net,1622,211626187,4
220,Rollin.io,5481920,1
3368,289,571822244,14
1654888,421,779123888,2
70062859,BTC-e.com,41666740,1
73152717,72707665,17167447,1
1228047,BTCJam.com,224392099,1
33291,Bleutrade.com,4484535194,22
3370,LocalBitcoins.com,228392986,1
220,1316,2562281,1
3370,Huobi.com,43507991,1
1669,0,999990000,1
70560569,29,16113564,1
1228047,3578,60640386,1
70534041,BitcoinWallet.com,256449410,1
21349,FaucetBOX.com,5294401,1
74304268,444,29125437888,1
87610,995,5548338531,2
PocketDice.io,102,1389602,1
5026,ePay.info_CoinJoinMess,179776186,3
61,16177,53645811,2
33291,Xapo.com,198101757006,986
351,MercadoBitcoin.com.br,3190000,1
2218,BitcoinWallet.com,80857242,6
Xapo.com,CoinGaming.io,95244281,2
17880,432,4790000,1
129,HitBtc.com,99685892,1
70089418,Cryptopay.me,2320317,2
52160,51711,50060000,1
1151,OKCoin.com,16821329597,1
51998,52561,24980000,1
ePay.info_CoinJoinMess,424,15008037300513,448
73336533,2803,5181488057,1
HaoBTC.com,71738275,41814010546,3
FaucetBOX.com,189,104193367,6
269,354,105931843,4
405595,472,13789943037,3
71894612,72289111,7585996,1
405595,354,4596647679,1
72260953,Poloniex.com,63523314,1
2218,158,28743998,2
71450805,20,2839916258,1
33291,70350963,88224217,1
ePay.info_CoinJoinMess,60,66818978176,2
Poloniex.com,1959,7177750009,3
74172133,72236392,4299839430,1
69984672,73204384,11806335,1
ePay.info_CoinJoinMess,CoinHako.com,66818978176,2
70063369,0,3467738055,16
3658,MercadoBitcoin.com.br,440487000,6
11432272,Luno.com,542074500,2
8729,371,9986400,1
1228047,50180,529192184,2
1228047,ePay.info_CoinJoinMess,2461353690,14
10306431,70976754,100415198,1
354,85197,778953638,1
220,871,28260723,2
72209797,44,49471292,1
SlushPool.com,57,7108186191,5
5543010,BitPay.com,2452070,1
1215,175,2999978700,1
73597783,Xapo.com,17772660,1
50380,52078,93460000,1
30279818,49,2417069,1
605,472,52947973,1
74276654,44,5602345,1
73623547,BTC-e.com,987181035,4
Rollin.io,BitPay.com,25595495,6
229519,51,1513319152,1
1959,29,723171614,3
18946,74173688,439819710,1
842,Poloniex.com,413445000,1
74225828,811,3849464,3
72839276,69644696,91825702,2
Poloniex.com,154,63989299729,12
72942810,69,12649140,1
Poloniex.com,BitKonan.com,8716782393,1
3751,Xapo.com,5403312136,59
50651,898,581034913,1
405595,BTCCPool,13789943037,3
69432558,0,27162114748,1
73807057,71738276,9859510,1
74304268,BtcTrade.com,733007809,1
105641,20350828,485788125,2
227,275,2491304,2
37810,563,7000000,1
3658,284,81019100,4
163,Cex.io,154185641,1
72051910,CoinPayments.net,28219042,1
199182,BTC-e.com,60825137,1
FaucetBOX.com,71528992,16238856,1
405610,421,998000000,2
70848285,883,1179844,1
26590,833,88665817,3
Cryptonator.com,189,1500012,1
7655,HitBtc.com,796768675,1
69853001,833,619306,1
139,267689,4499970975,1
51560,50464,191260000,1
51766,51028,149980000,1
72707691,CloudBet.com,11998870,1
21325448,70429876,147551490,2
27914256,Bitstamp.net,9246375136,3
Xapo.com,BTC-e.com,741541012,9
Xapo.com,437,41249629,1
Xapo.com,108,308089084,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5072712260,3
432,0,14134915,3
Luno.com,331,10199007185,1
22603399,73179108,507774000,1
432,29,40117828,4
HaoBTC.com,2643,19095284,1
ePay.info_CoinJoinMess,2545,334094890880,10
0,50465,105476739,1
Xapo.com,SatoshiMines.com,2222078526,26
57,20,257235000,1
50478,52165,31323001,1
BX.in.th,60299,499985500,1
69303601,289,84480000,1
73231273,Cubits.com,36202773,2
57,CoinPayments.net,106394021,26
ePay.info_CoinJoinMess,BitcoinWallet.com,33926592738,4
220,2496802,1970286,1
354,497,603050946,1
74147462,49,4376937,1
27914256,BTC-e.com,26929320354,9
184809,331,67412186,3
Xapo.com,OKCoin.com,10526625,1
7582,BitoEX.com,68863525,2
72811941,BitPay.com,178576891,3
72943763,FortuneJack.com,117169664,1
73545457,1075,1199324,1
47206,BitPay.com,171523293,1
CoinPayments.net,42667,70633131,2
Xapo.com,39,55555450555,1
1228047,BitoEX.com,73906522,1
72051910,49538527,67055420,1
43247935,72099826,17600230,1
51326,51113,388700000,1
33291,1773037,114990036,1
51293,49990,150837413,1
18946,69906258,1503623745,3
CoinPayments.net,73701609,1305797,1
69382436,860,806138,1
70558794,451,8572317,1
1654888,69723381,546937706,1
0,69326440,1921390,1
ePay.info_CoinJoinMess,58809,33409489088,1
2465,BTC-e.com,23230778,1
3368,Poloniex.com,204222230,5
71398087,BitPay.com,214307645,1
Rollin.io,CoinHako.com,31640000,1
18972,SpectroCoin.com,121426843,9
Poloniex.com,Bitbond.com,2847551520,2
20,811,990553341,4
9373931,Kraken.com,17999815713,1
1215,BtcTrade.com,20705282187,5
2609,CoinJar.com,39149578,4
354,Genesis-Mining.com,5505228423,1
227,Bitbond.com,1191772,1
1182362,61,36053955,1
289,Cryptonator.com,458584,1
73807167,58081,26437035,1
73336533,72969927,3238317721,1
57,157,10328587,1
1228047,51115,412799044,2
106268,2575,11862972178,1
BitVC.com,Huobi.com,1175856201,3
101,7355396,6011694,1
69383113,72707795,38734872,1
73806951,44,31746090,1
69383113,69303612,193610108,1
Xapo.com,269,54823084,1
354,Poloniex.com,54978257391,57
72839276,71788261,38762158,1
PocketDice.io,HitBtc.com,4077530,3
FortuneJack.com,57,11000918,1
1215,OKCoin.com,54056194534,11
105520,29,1286863049,1
69461515,72419711,663121326,2
Poloniex.com,70089222,37823144182,4
BX.in.th,71267334,36560862,1
1215,39,1692188685,1
1901,35,2200312,1
0,170,10392540,35
2218,4,616806621,37
1654888,Cex.io,2004434298,6
Huobi.com,6573,165536685,4
71346041,Bittrex.com,5077240559,1
60,39,6707007094,3
74304268,700,16052427832,2
24414,70167482,15594000,1
71554939,Cex.io,200888880,2
468,MercadoBitcoin.com.br,263462507,2
72419711,BTC-e.com,120661201,1
69984509,71787943,205206286,1
70612396,29,4349411,2
72183380,860,37821420,1
70560560,860,401567443,1
20,398,308405602,3
2218,BitBay.net,7362707,1
4266,158,100492278,1
1396,Xapo.com,5205718,1
Poloniex.com,269,140377190979,9
Huobi.com,774,1641070325,1
15693,LocalBitcoins.com,118639587,1
1477737,883,247259608,3
396,51767,117852876,1
131,BitPay.com,195441712,5
1585,0,577722945,1
51926,52306,50060000,1
73437787,96,28179849,1
906,1090,499986134,1
Huobi.com,421,1502924760,1
6441,Bittrex.com,37351807,1
72051910,468,53774879,1
73179364,69,7449716,1
74304268,523,293595798,1
56576233,4,11388678,3
0,995,42513,2
27795622,Poloniex.com,444294,1
73336533,Cex.io,6856346156,1
50605,71241420,109910000,1
70953707,49,3252860,1
72052038,0,494447798,1
24414,71555016,15422000,1
20,69644289,196817652,1
CoinPayments.net,11731507,56308859,1
73284596,71555020,8083012,1
71058527,200,11560813,1
Poloniex.com,CoinHako.com,46572224385,1
51834,52057,399980000,1
0,39,9874786,1
69409087,LocalBitcoins.com,3185849,1
70848219,44,5359328,1
233,227,1200000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,167953775809,8
51326,51562,59040000,1
72236144,72603512,8850320,1
1227,432,14056954,1
999Dice.com,220,36109243,2
1654888,29478,576451091,1
74304268,139,1831810790,1
848667,Bleutrade.com,53176908,1
72681482,999Dice.com,499980000,1
102,CoinPayments.net,5933574,1
70272383,0,1140579272,4
73728626,10261120,28911232,1
13328,62,1219223440,2
4397,YoBit.net,2316681,1
898,BitBargain.co.uk,759985934,1
Purse.io,331,47413658,3
20,285401,111234230,1
66010750,LocalBitcoins.com,138145647,1
MoonBit.co.in,1450,34383729,1
269,Bitstamp.net,1079624,1
70901422,66152,6471106,2
52409,BitoEX.com,89780000,1
368,398,22000156,2
Huobi.com,HaoBTC.com,1707036784,23
405610,CoinPayments.net,499000000,1
1669,179,80879750229,39
4833806,Bitcoin.de,228872900,2
73702037,860,18324125,1
74304268,ePay.info_CoinJoinMess,86968274759,5
CoinPayments.net,3578,65324488,2
26220,1548,33628000,1
9749,468,509980000,1
1450,Cryptonator.com,1629849,1
51082,Xapo.com,201040000,1
227,368,7023660,1
289,Xapo.com,1514605,1
Poloniex.com,FaucetBOX.com,38359833377,3
PocketDice.io,421,1378614,2
57,884,877333,1
107,72367940,21304917,1
72550781,69,17728512,1
FaucetBOX.com,Bittrex.com,662398277,30
FaucetBOX.com,2465,16238856,1
Bitstamp.net,29,25002024302,12
69199627,LocalBitcoins.com,159950000,1
72419711,CoinPayments.net,60828131,1
33291,YoBit.net,8906659300,45
219,1576,595468432,1
52150,51558,69740000,1
Bitstamp.net,37,2621830734,1
72446493,72970162,152709014,1
50510,52081,100180000,1
52263,52165,49980000,1
74225593,BitPay.com,545084404,1
7345,69827500,2067882,1
1182362,241309,29845238,1
9830015,58102,4047337160,2
73830261,77603,10484372,1
Xapo.com,BlockTrades.us,50637638,1
33291,Bittrex.com,5435922084,29
1612,175,28263717550,1
71554939,BitPay.com,200487538,3
CoinPayments.net,1316,1379567958,6
72707315,131,10046579179,1
27914256,2922,1459621667,1
354,Xapo.com,76858808054,42
Xapo.com,62,101285499,1
1654888,22823032,289282023,1
73336533,154,3534861848,1
16621,170,86406,1
40097114,48010935,25710000,1
Xapo.com,MercadoBitcoin.com.br,2031922804,17
74304268,109306,11157991127,1
284,15693,15921432564,25
72812734,Xapo.com,159491758,1
FaucetBOX.com,8063818,25508501,1
3368,615198,40844446,1
871,220,5984297,2
954,BTC-e.com,199981920,1
Huobi.com,87959,664450000,1
FaucetBOX.com,2218,36097671,3
70377588,Cubits.com,8854958,3
69984672,73545311,97206230,1
37,LocalBitcoins.com,186470766,1
57,3658,2286412,1
129,2643,560535889,2
26040512,LocalBitcoins.com,154741484,1
50589,50039,300509484,1
233,351,2984646,1
3751,MercadoBitcoin.com.br,248347389,2
3751,CoinPayments.net,231870582,1
1477737,35255,85178024,1
FaucetBOX.com,233,491471419,24
CoinSpot.com.au,3077,9416002,2
ePay.info_CoinJoinMess,497,4966248917,6
74042229,69539977,214673128,1
Bitstamp.net,70965830,7554838374,5
CoinPayments.net,107,30830702550,90
CoinPayments.net,Cex.io,244226622,2
39,Purse.io,4289817,1
CoinPayments.net,73648817,30966539,1
33728444,CloudBet.com,89963016,8
Cryptonator.com,Cryptopay.me,13112065,6
BTCJam.com,57,6154511,1
51132,51597,39962800,1
72367944,999Dice.com,237272,2
621759,OKCoin.com,5791976609,1
1840811,1235,127659972,1
18946,158,787608710,1
354,421,44465828488,18
2143,322976,1627250,1
Bitstamp.net,71346041,19161304198,2
54597475,BitBargain.co.uk,245163296,2
5540,354,199990000,1
CoinPayments.net,891,994244484,2
72891050,4,11224270,1
Poloniex.com,238,207168045297,9
52078,50509,101400000,1
74304268,Poloniex.com,961406586253,95
0,371,17232360,2
Xapo.com,163,214122841,4
351,ePay.info_CoinJoinMess,1215712,1
FaucetBOX.com,497,173360887,6
FortuneJack.com,662,1114715,1
73310638,BitPay.com,34061280,1
3658,Poloniex.com,283142560,3
49985443,BitPay.com,34843845,2
227,Rollin.io,80025237,2
51326,51539,499980000,1
1959,61,146319502,2
CoinPayments.net,LakeBTC.com,668280680,2
117,733,125918604,3
1215,162,2212459642,1
1477737,OKCoin.com,3929652680,1
1477737,Luno.com,12056985009,4
FaucetBOX.com,47313,23001701,1
22279,CoinPayments.net,16698896,8
4,391,255157005,1
1654888,Cryptopay.me,4732767761,14
219,39,2110570946,1
0,60,210857273,6
292,3208,8511513,1
72367940,70350534,90028430,1
