Source,Target,value,nb_transactions
HaoBTC.com,ePay.info_CoinJoinMess,1036775,1
FaucetBOX.com,73807084,27287173,1
131,CloudBet.com,117966,1
FaucetBOX.com,244631,135736363,1
1654888,72367944,840358081,1
71816350,BTCCPool,1879551964,5
HolyTransaction.com,Xapo.com,2590033,2
51986,51753,133562677,1
72446493,69697047,11757903,1
73832037,69643740,3647635,1
220,71371831,84594374,3
51809,52870,160350000,1
MoonBit.co.in,1450,142392777,1
51780,50023,99890000,1
CoinPayments.net,MercadoBitcoin.com.br,35492184,4
220,1016484,9995500,1
Genesis-Mining.com,292,1691998724,5
157,Luno.com,10153221,1
50102,50639,215059000,1
Poloniex.com,421,2174806260758,41
71737584,69984672,138843299,1
73989621,ePay.info_CoinJoinMess,1312484,1
Kano.is,16621,15110260145,6
Kano.is,421,15110260145,6
FaucetBOX.com,107,172004174,12
Genesis-Mining.com,72288915,237639492,1
52125,51484,106942245,1
BX.in.th,HaoBTC.com,5834431774,4
74171846,CoinTrader.net_LocalBitcoins.com,243512295,2
7366,526142,20001000031,1
0,Hashnest.com,4271390,7
37904064,566,25131900,1
50408,50038,17863851,1
74304268,343,40444932450,1
1228047,CoinPayments.net,6371338880,6
73467037,69224732,126722094,2
74304268,Crypto-Games.net,194000550444,4
0,3077,1120000,2
72446106,195,10601647,1
1669,71241457,1399950000,1
73413077,Luno.com,23100797,1
1514897,44,13030000,1
FaucetBOX.com,PocketDice.io,11313825,1
139,60,46067518014,6
NitrogenSports.eu,19431,5135132,1
19099,Poloniex.com,5283218,1
56138,563,2132203842,1
107,Purse.io,31393049,1
3473,CoinHako.com,7164392,1
27140713,70037427,499980000,1
FaucetBOX.com,233,356669823,15
52082,51418,39890000,1
52236,72707471,372570000,1
71240615,4403,8193113,1
68336,Xapo.com,99994820,1
51153,51857,425741000,1
33476,BTC-e.com,800000000,1
2480,57,6811713,1
71424249,8060464,55296503,1
72051731,421,14619959,3
Poloniex.com,Bittrex.com,2343382632868,52
50380,51539,1175993652,2
916927,BX.in.th,1369203,1
Poloniex.com,398,231766443641,4
999Dice.com,Cryptopay.me,12148441,2
72603281,Huobi.com,3876456223732,11
71554939,ePay.info_CoinJoinMess,568796547,9
496445,Hashnest.com,5436867,1
FaucetBOX.com,Cex.io,383101396,15
1329074,69879522,169720999,1
19172839,LocalBitcoins.com,10333392,1
2024,Bleutrade.com,51000000,1
70377224,44,13491204,1
68859058,Huobi.com,4128386,1
52307,51753,199990000,1
50023,50623,999990000,1
71554939,YoBit.net,35542601,1
SlushPool.com,175,2700376598,1
69670821,44,4395374,1
298,855,27615174,3
73519010,3167,13355673,1
855,BitoEX.com,4960145,1
Bit-x.com,SatoshiMines.com,277103,2
ePay.info_CoinJoinMess,TheRockTrading.com,15036396,1
864,72891488,215155000,1
74304268,289,86511115911,2
Xapo.com,TheRockTrading.com,84432768,1
126,71554876,3686054,1
318683,Bittrex.com,211508631,1
Huobi.com,401,60015956,1
73153273,368,5808277,1
52293,8194,1288048352,2
BitVC.com,3576172,93469081,1
11678,BTC-e.com,188915512,1
Cryptonator.com,60,100990470,1
69565842,71084015,13605414,1
35,0,1095660,1
0,CoinTrader.net_LocalBitcoins.com,120904447,6
PocketDice.io,5959635,1751762,1
Huobi.com,52251,102960000,1
126,Bittrex.com,32577183,1
50433,Huobi.com,60050000,1
51515,52202,26790000,2
5540,Xapo.com,499990000,1
41082,41573,200270000,1
1215,LocalBitcoins.com,15696256636,2
354,1598,1005447888,2
1215,1477737,14466842157,1
72891563,811,14476319,1
ePay.info_CoinJoinMess,821,31575457,2
Kano.is,371,15110260145,6
71895241,70219844,410221651,1
396,4013,1521664818,3
354,CleverCoin.com,502723944,1
52593,51515,83730000,1
421,396,19537392003,50
BX.in.th,2696,8985500,1
70245911,51780,916731290,1
66692,4,151004910,1
72315256,73675542,52032844,1
Xapo.com,421,1988437274,19
FaucetBOX.com,69250382,9728177,1
912,2160,1288244924,98
6484665,CoinHako.com,2229132000,1
74147398,70717645,9770370,1
52081,Luno.com,1230000,1
72550762,860,37051482,1
28096,NitrogenSports.eu,18262268,1
HolyTransaction.com,1144,8800001,1
80393,0,21004879,1
50546,51261,876738082,1
53030,51869,399990000,1
3368,289,60675998,2
73310451,860,21141012,1
398,777,101151023,10
52039,40802,1740554900,2
289,220,2150730,1
51674,50638,100530000,1
51834,51711,147894003,1
50289,72655180,1235080000,1
ePay.info_CoinJoinMess,2184,2433573755046,27
GHash.io,BTCCPool,2535786722,1
225885,0,1558542,2
219,CoinPayments.net,12475941726,2
Genesis-Mining.com,298,3895754316,2
74330073,195,5870000,2
308045,1747,1203382000,34
0,2461,300000,3
396,NitrogenSports.eu,116384761,1
Genesis-Mining.com,OKCoin.com,2185516650,2
1654888,57,1910173218,4
56948,777,12963300,1
Genesis-Mining.com,69329810,2185516650,2
Genesis-Mining.com,73858387,2311466966,2
51,Matbea.com,18099386,1
1228047,MinersCenter.com,200335539,1
8194,52201,180778183,1
566,Xapo.com,49824027,1
72784317,44,28304989,3
70455434,4,13902264,3
ePay.info_CoinJoinMess,47313,14349192,1
1506795,Cryptopay.me,1036117,1
Genesis-Mining.com,3820,237639492,1
71816350,999Dice.com,329771674,1
4327041,57,3178970000,1
5380758,PocketDice.io,11150324,1
71816350,Xapo.com,40721927869,155
70900879,73857354,49990000,1
ePay.info_CoinJoinMess,26590,90132361298,1
16177,BTC-e.com,55208000,1
BX.in.th,70271979,110773623,1
20,PocketDice.io,110954994,1
999Dice.com,1144,19472768,5
50811,53532,70532683,1
52039,22844,1322950148,1
69984672,70141217,33574341,2
69199571,1151,14811678,1
Xapo.com,4780412,102307309,2
Genesis-Mining.com,69330554,254263646,1
Bitstamp.net,DoctorDMarket,91446959,1
Poloniex.com,69769,104545675402,3
1228047,566,1170482453,1
72812734,Cex.io,334691940,2
72470525,860,5537057,2
354,Matbea.com,4052432220,5
50438,BitoEX.com,1047152905,1
Bitbond.com,Loanbase.com,38268930,1
52092,52469,532049368,1
74251985,999Dice.com,46746051,1
1228047,Xapo.com,4849929950,6
1228047,Luno.com,76513429477,96
Xapo.com,18972,126467462,2
468,MaiCoin.com,52770860,2
50880,12168,1089581585,1
71398010,368,19548383,1
50509,52698,67356683,1
Genesis-Mining.com,CoinGaming.io,254263646,1
51753,51819,1119550000,1
72025696,20350828,2000171140,2
5026,LocalBitcoins.com,28224886,1
2696,73466005,2190000,1
73022114,ePay.info_CoinJoinMess,4621100,1
52220,50640,19911166,1
74147569,999Dice.com,103638,1
51781,52503,99990000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,3336144,2
71816350,CoinSpot.com.au,182707517,1
1669,Bitstamp.net,44399950000,1
Xapo.com,73989308,55562792,1
3473,298,35084192,1
69697250,22603399,18498725610,2
315,Hashnest.com,707243806,1
72655543,424,106831022,1
50250,50606,30250000,1
71292774,513,2758786,1
51976,152,18652689,1
69827719,72890868,35299766,1
1585,BitcoinWallet.com,3234628800,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,95298232,5
8194,52092,993600000,1
71816350,233,671334789,3
904,Huobi.com,3780216,1
0,124842,500000,1
Exchanging.ir,72075462,20158026,1
69932026,73832987,11101030,4
50175,50465,130970000,1
50112,49925,6057296,1
14628432,BTC-e.com,620076297,1
233,ePay.info_CoinJoinMess,1502145,1
71816350,107,580441452,2
361,LocalBitcoins.com,58470286,1
50176,50606,9898000,1
69591287,ChBtc.com,5102538,1
52685,BitoEX.com,131984139,1
HolyTransaction.com,LocalBitcoins.com,1610000,1
131,Huobi.com,4194187000,1
0,69199972,221875628,4
69434790,2895,18204915,2
PocketDice.io,152,18809779,10
365071,290,683987594076,18
51069,52666,180037479,1
714786,289,2247058,1
1029204,73414816,69526007,1
50761,71251,252554300,1
51030,51293,28567121,1
50301,Luno.com,108060000,1
FortuneJack.com,CloudBet.com,1302000,1
72707816,289,10190000,1
41082,50288,1930080000,1
Bitcoin.de,Poloniex.com,11403422202,5
20349697,1747,43105318,1
69591377,578,72449938,2
69199627,CoinJar.com,36141757,1
2141,605,431150000,1
Xapo.com,MaiCoin.com,31328869,2
51095,40802,401420000,1
Xapo.com,52150,59237447,1
Xapo.com,1144,859457990,10
51031,50888,77117701,1
23627,1294,2595514,1
1215,122,4557919746,1
52373,50023,50430000,1
2506965,4,43274010,1
139,Poloniex.com,33897288245,5
354,Xapo.com,40629573847,62
70037420,421,1913514480,1
70269258,1747,21800000,1
74015146,44,16734415,3
41334,52503,99990000,1
Xapo.com,Bitcurex.com,50638322,1
51031,51976,81428820,1
FYBSG.com,774,62793368,1
6048154,Luno.com,4317481249,18
Cryptonator.com,2238,100000,1
24007,60,12020000,1
41672,Luno.com,3014000,1
51419,50509,233918770,1
50133,50811,210080000,1
365071,OkLink.com,37999310782,1
51631,73231433,66585151,1
50701,Luno.com,329610000,1
51464,73779923,29980000,1
70508347,200,40541891,1
BtcMarkets.net,BTC-e.com,54125045,1
Poloniex.com,70770466,87088163101,1
ePay.info_CoinJoinMess,612543,17780143,1
175,3223,120492017,2
1918,Luno.com,16883924,2
71816758,1017,27454965,1
1228047,1017,165836635,1
906,Poloniex.com,2562836584,5
354,421,20586667288,27
289,170,106608156,1
50669,421,57150000,1
71816350,1450,402472824,1
73021289,200,4411747,1
72314966,69984672,9059375,2
1272,0,185100,1
0,Bit-x.com,16880592,2
FortuneJack.com,73336644,1132700,1
864,72812734,2684028232,2
8194,51294,451513145,1
52375,52698,399990000,1
41082,52221,999990000,1
1575,Bittrex.com,258543302,1
72681598,44,10532334,1
74094614,60,3172880,1
ePay.info_CoinJoinMess,27795622,21518712,1
57,CoinGaming.io,28263741,11
806134,PocketDice.io,162537392,8
50509,51082,2381886764,2
74304268,421,284363107249,8
72419733,44,996199,1
71450805,SatoshiDice.com,9182669535,5
50266,51539,786888415,1
70586820,70350534,91114957,1
FaucetBOX.com,25914,7232576,1
107,CoinPayments.net,524488067,3
52768,51364,1679436683,1
69147934,289,25232528,1
41334,52642,107970000,1
50423,73231433,149577041,1
69199627,Xapo.com,216850542,6
CoinPayments.net,70691491,5343977,1
2961236,FaucetBOX.com,284973176,2
1654888,1144,774291091,2
Poloniex.com,129,293328238415,6
71554939,354,98071428,2
70324896,830,121920000,1
52666,Huobi.com,684660000,1
Kano.is,354,30220520290,12
45737,BTC-e.com,223650192,2
35806,454,14999985740,1
1589747,1138,83893947,8
20,1589747,1217046548,2
50826,50365,50170370,1
50509,50200,241035608,1
73858816,1469,2844182,1
Genesis-Mining.com,CloudBet.com,1947877158,1
70848689,72207026,22178929,1
271437,170,359552,1
Genesis-Mining.com,25364188,363589808,1
Bitstamp.net,700,2814055305,1
61,16177,614012180,7
1228047,Hashnest.com,940789144,1
BitVC.com,OKCoin.com,256827184286,37
51131,8194,202190000,1
Bitstamp.net,40097114,9999972543,1
70533701,70822605,5672175,1
1436,25914,37589255,1
51523,53479,534710000,1
50950,51870,44051270,1
FaucetBOX.com,437,25567451,2
7298549,937,20645883,3
3368,4,235695618,9
YoBit.net,Cryptonator.com,8807899,1
51237,50606,199990000,1
74304268,BtcTrade.com,70887594825,1
139,884,3021738637,1
74094614,0,52628530,14
Xapo.com,1309,713646338,12
51752,51986,132680000,1
51292,52642,134322799,1
111090,BTC-e.com,13674207,1
72786429,44,1001947,1
220,22092921,2006050,1
ePay.info_CoinJoinMess,129629,23201611,1
74304268,Bit-x.com,52009523245,1
52106,Huobi.com,305340000,1
809,Xapo.com,27803977222,16
0,YoBit.net,33561283,28
72419711,LocalBitcoins.com,436381585,4
52108,51400,307821600,1
1477737,Xapo.com,27710000,1
1436,BTC-e.com,75178510,2
14959348,Bittrex.com,7728518,1
50998,49925,1199990000,1
LakeBTC.com,OKCoin.com,905855556,3
58992420,44,8772484,1
74303820,67933107,9192531,1
71816350,64256239,716545691,2
50370,50038,535476149,1
Genesis-Mining.com,25140627,1947877158,1
Kano.is,Hashnest.com,30220520290,12
51153,71396,99990000,1
51524,51766,194110000,1
31798,4013,48168070,1
220,Cryptonator.com,11130786,3
72812937,15857340,23652035,1
51153,53479,297563000,1
1654888,Bitstamp.net,525826478,1
52376,50685,99990000,1
1228047,1116,257344112,1
1116,OKCoin.com,195337595,2
Xapo.com,37,873190805,15
Poloniex.com,1469,71967921664,5
72025745,BitcoinWallet.com,49935029,1
71554939,2914,38247486,1
HolyTransaction.com,855,1020009,1
69382371,44,11307170,1
69591799,PocketDice.io,2650185,1
69984672,71110478,10585600,1
69778,41035,999990000,1
52031,52236,32127479,1
GHash.io,424,2535786722,1
41082,1289937,390314339,1
51153,52294,199990000,1
YoBit.net,220,2541478,2
Genesis-Mining.com,421,30692133660,43
Huobi.com,44,9999980000,1
398,FortuneJack.com,2725529,1
YoBit.net,BTC-e.com,185619329,6
18128098,Huobi.com,8744828399,1
7184,Bitcurex.com,21905947,1
Poloniex.com,VirWoX.com,51658375000,1
0,157,7364400,1
14959348,7912189,6658096,1
49954,52768,1506241079,1
1654888,2329,51023247,1
70586820,71476899,76473489,1
Genesis-Mining.com,CoinMotion.com,254263646,1
354,Exmo.com,1627249412,3
ePay.info_CoinJoinMess,1566,2163176671152,24
Genesis-Mining.com,CoinCafe.com,3895754316,2
Genesis-Mining.com,Paxful.com,2185516650,2
Genesis-Mining.com,37,7825505166,10
71895239,57,19700880,1
315,4,13502411404,2
51120,51374,176810000,1
50648,52526,148712481,1
Genesis-Mining.com,290,1221445768,5
2425431,1747,186738712,4
315,ePay.info_CoinJoinMess,787258646,1
ePay.info_CoinJoinMess,292,180355656249,6
28486,Cex.io,199985743,1
50200,53194,1500080000,1
219,40540271,4575039171,1
219,371,8952231562,2
0,70482022,961500,1
269,Bittrex.com,5731154,2
71136335,368,10878400,1
21325448,70429876,39312087,1
Poloniex.com,164,156421928028,3
13585,LakeBTC.com,699980000,1
20,469,65254209,1
CoinPayments.net,37,154652804,2
61351,134509,48079618,1
5776,27447,551026609,1
Huobi.com,52525,6265002900,1
ePay.info_CoinJoinMess,71345267,2443235,1
70029,71136911,1570300000,1
ePay.info_CoinJoinMess,72655543,90132361298,1
51869,8194,361350000,1
219,101,5724332790,1
5162,BTCC.com,1496678849,1
72130580,BX.in.th,25754183,1
354,8001373,621801524,1
SatoshiDice.com,141031,8949480,1
70063369,LocalBitcoins.com,93431572,1
60,Bitstamp.net,4999922075,3
73466005,2696,610000,1
20,ePay.info_CoinJoinMess,499969691,1
Genesis-Mining.com,Bitcoin.de,53821931022,51
CleverCoin.com,60,23326800,1
233,1144,400289,1
8194,51869,299990000,1
1838853,1747,311251666,4
51857,BTCC.com,128398000,1
51562,50509,1229612748,1
BX.in.th,72367598,99985500,1
29328785,BTC-e.com,12904048,1
954,CoinTrader.net_LocalBitcoins.com,2265620000,1
ePay.info_CoinJoinMess,385781,16505350,1
71816350,6748,286234444,1
289,0,84712549,1
71816350,HaoBTC.com,459077406,2
51627,51523,503603394,1
Kano.is,4398943,15110260145,6
Xapo.com,73963643,70387796,1
70245504,73832987,2073083,1
Cryptonator.com,855,1070044,1
BTCC.com,1215,407621997930,20
MoonBit.co.in,72707816,140492954,1
1654888,Poloniex.com,926296361,3
700,0,63125113,1
70927660,0,20465603,1
Xapo.com,774,1545048065,10
69958618,Exmo.com,960000,1
41447,73231433,704147959,1
809,4,251696060,1
41213,50880,237208415,1
1228047,71659624,305285591,1
50950,50199,2843951270,2
Huobi.com,72603281,145111190661,4
ePay.info_CoinJoinMess,73597791,14220910,1
Xapo.com,3473,481951467,10
71816350,NitrogenSports.eu,78603063,1
1654888,13278575,115281994,1
72261766,49,8786609,1
71394941,811,24411079,1
157,195,8999755,2
41672,53130,499990000,1
17576599,61,5904237105,47
Genesis-Mining.com,139,3895754316,2
Genesis-Mining.com,FoxBit.com.br,2311466966,2
72865479,72498745,4036522,1
129,BTC-e.com,99986625,1
27140713,Xapo.com,676234822,2
1228047,52540,608580744,1
6048154,220,885214330,4
73413077,ePay.info_CoinJoinMess,23505552,1
8204715,51,13489616,1
50112,52386,200670000,1
CoinPayments.net,1103,58841129,1
BTCJam.com,LocalBitcoins.com,13359802,1
71005394,LocalBitcoins.com,4513084,1
Poloniex.com,LocalBitcoins.com,1654733170412,39
CoinPayments.net,71685901,5212077516,1
51805,51291,99990000,1
33728444,CloudBet.com,1078142,1
4126,GoCelery.com,433262451,2
41573,50950,732354606,1
1643124,20052979,26200000,1
3368,Cryptonator.com,439485280,19
Xapo.com,60,412751061,5
50799,51539,9990000,1
Poloniex.com,970890,12458827997,1
74094614,2024,5908950,1
67991233,16768780,132066791,1
50180,49998,90480000,1
2428,Huobi.com,999990000,1
54597475,CoinTrader.net_LocalBitcoins.com,472556639,1
57,Purse.io,612881,1
79829,5315647,47681210,1
52622894,368,16169000,1
71816710,401,5369036,1
51215,50895,349990000,1
0,2696,27057561,28
154,BTC-e.com,53065089,1
50880,50899,10234720,1
CoinPayments.net,LocalBitcoins.com,10676300588,13
303639,70482207,312228452,1
0,735,23365,1
ePay.info_CoinJoinMess,4562,28206470,2
FaucetBOX.com,833,12014019,1
FaucetBOX.com,289,2990743744,114
74304268,Xapo.com,325851313136,11
Xapo.com,354,781506623,13
61,73780649,49361838,2
71816350,70586489,54489401,1
74226198,NitrogenSports.eu,1771166527,1
FaucetBOX.com,1174704,14114723,1
1589747,398,437887419,14
1769,995,1214083,1
70325050,0,10422764,1
51192,51753,100080000,1
71942715,44,4280711,1
52011,50122,290703457,1
Genesis-Mining.com,Bit-x.com,7297990706,7
57,0,41712027,14
51120,50669,57980000,1
Poloniex.com,4,750831343736,13
1654888,255623,793129456,1
107,Xapo.com,2151177478,5
496445,LocalBitcoins.com,489710601,8
50968,BtcTrade.com,282050572,1
70927666,4,15942956,1
71136944,44,1300766,1
71110793,368,8706500,1
74147398,0,2556395,1
51401,51095,99990000,1
71816350,566,176072742,1
73937548,73179427,102697234,1
72418957,72235474,65587570,1
SlushPool.com,64652674,2530752638,1
64475,OKCoin.com,9114811,1
69409521,Poloniex.com,28984972,1
Poloniex.com,HolyTransaction.com,52132855275,2
220,1469,3323970,2
YoBit.net,629,1395528,1
CoinGaming.io,Poloniex.com,330583080,2
396,73701984,89244336,1
74172449,BTC-e.com,1178619,1
20,401,557431740,4
51028,8194,99990000,1
73571615,73832987,1957023,1
50791,51869,608320000,1
74304268,7655,9424166900,1
20,1227,48717218,1
FaucetBOX.com,1598,187169688,2
368,1096237,164000000,1
52039,50723,39032145,1
50002,51056,159540000,1
51767,50895,310040000,1
0,BitoEX.com,30340,1
Genesis-Mining.com,72288388,254263646,1
0,OKCoin.com,297247025,18
51120,50382,489445820,1
71816350,904,838029493,2
FaucetBOX.com,Cryptonator.com,3872117579,187
50289,51153,2313960,1
396,LocalBitcoins.com,134146193,1
50509,52503,1599990000,1
52503,71396,10170000,1
7351,1582,1346606,1
73205620,0,39877512,1
71972135,883,53788407,1
0,271437,2134396,3
842,50438,1376201421,1
315,CloudBet.com,2514253837,1
51834,8194,285083758,2
1436,152,150357020,4
43398859,LocalBitcoins.com,13113760,1
52201,OKCoin.com,276774000,1
999Dice.com,942,6042555,1
999Dice.com,Luno.com,765072,1
ePay.info_CoinJoinMess,1226,270397083894,3
164,Xapo.com,179980000,1
1228047,ePay.info_CoinJoinMess,10251698760,12
70063369,Cex.io,136426627,1
52437,50425,299990000,1
220,71110919,1334123,1
73571610,5620,73515269,1
CoinGaming.io,0,83038600,3
1575,HolyTransaction.com,25697247,1
53030,53234,99990000,1
354,5162,7710776068,8
74304268,60522474,45837851143,2
51857,70089229,59880000,1
354,Poloniex.com,16517352098,23
1769,124473,58703338,1
468,Xapo.com,502231827,9
71450805,Poloniex.com,3877181267,2
3473,0,394203042,7
506901,BTCC.com,999968700,1
PocketDice.io,150330,3346790,2
73336024,CoinGaming.io,29539624,3
71816350,225885,458998466,1
40097114,BitcoinWallet.com,31496000,1
ePay.info_CoinJoinMess,424,53963548930032,596
69778,51560,299990000,1
11491,40842,50659769393,10
69722922,44,9807588,3
69251969,Exmo.com,1379630,1
871,73310568,999980037,1
50542,50365,90383421,1
SafeDice.com,3415,1783312,1
468,HolyTransaction.com,26017139,1
SatoshiMines.com,BTC-e.com,3732465,2
69200053,1309,23349796,1
ePay.info_CoinJoinMess,CoinJar.com,19495968,1
71005158,36586430,4048799,1
1654888,72969995,18247689,1
Bitstamp.net,497,1028494609,1
74094614,71292774,3172880,1
Xapo.com,50102,64755569,1
73461956,70298531,1683088500,1
0,SatoshiMines.com,92058241,69
906,0,2400672898,2
7277,CoinPayments.net,1121510,2
52593,51216,253376878,1
Genesis-Mining.com,56717,2185516650,2
110962,31943,14784183,1
169991,70842,66705292,1
FaucetBOX.com,871,8942300,1
Genesis-Mining.com,Kraken.com,15437213218,18
50287,50660,48300000,1
52293,52609,131510620,1
ePay.info_CoinJoinMess,48011494,90132361298,1
Xapo.com,51986,104750594,1
70953245,0,18529321,1
73047698,69644640,25775976,1
20014,60,328795965,1
50223,50998,74301427,1
Kano.is,40231,15110260145,6
SlushPool.com,1391,7123791642,3
Poloniex.com,71449418,119045853026,1
Xapo.com,BitcoinWeBank.com,234308398,5
50250,50826,120063334,1
73910968,368,9507554152,1
0,49,14172825,2
8388,Bittrex.com,9399979540,2
50250,51976,100353683,1
SlushPool.com,18419,2530752638,1
50023,52092,647627694,1
354,Cryptopay.me,502723944,1
1654888,21068,137569548,1
51630,51753,1999990000,1
Bitstamp.net,Bittrex.com,2510841859,2
61351,CloudBet.com,37763481,1
4673,126,26453599,4
72209797,811,125613728,1
1391,Bitcoin.de,220765037,3
52266,51515,609890000,1
69173676,368,4988882,1
50223,52092,200100000,1
Poloniex.com,CloudBet.com,233791791673,3
73126428,96,26866172,1
71842975,73362364,34717941,1
52642,41213,115069355,1
1654888,LocalBitcoins.com,814320994,1
73545461,1144,774609,1
107,57,1911908161,6
0,122,1699000,1
69146689,Poloniex.com,8068847,1
70037420,53479,160153442,1
50102,Luno.com,401410000,1
354,4,7807300,1
1829155,32342926,252298332,1
71162539,227,178246485,1
906,Cubits.com,1499964439,3
8388,BTC-e.com,5244012097,1
4164121,883,10276242,2
315,CoinPayments.net,10983523557,1
5026,69486646,3750000,1
PocketDice.io,MaiCoin.com,26961414,6
605,BTCCPool,173433552,2
51217,50737,364560000,1
220,60,75148233,1
69697250,BitBargain.co.uk,2861097805,1
73466970,891,3389107,1
71554939,999Dice.com,4876863,1
269,1144,6999924,3
72655180,51754,216607000,1
Betcoin.tm,Cex.io,2404529,1
7277,129,982650,1
Bitcurex.com,69338,2602271777,2
50791,BtcTrade.com,20569000,1
74276654,44,13581849,1
CoinPayments.net,411,14885563,1
Xapo.com,YoBit.net,7008265128,79
73728513,371,6146401,1
70558884,PocketDice.io,109000,1
999Dice.com,18972,7959439,1
Kano.is,42844,15110260145,6
CoinPayments.net,1833512,5402257,3
ePay.info_CoinJoinMess,2078,180264722596,2
50779,50426,1000080000,1
72943862,Cubits.com,3344961,1
51031,8194,40347000,1
1215,2643,9999977000,1
1654888,13398,624060506,3
57,30210565,1095146,1
52039,52376,849511994,1
Cryptonator.com,999Dice.com,1460008,1
72419711,BTC-e.com,278561805,3
51755,50122,103740000,1
72784317,73832987,4913519,2
70089229,51869,538433390,2
71685913,NitrogenSports.eu,9301664,3
74094614,244631,3172880,1
70560563,74124945,329474643,1
6193244,LocalBitcoins.com,1210416251,2
70532855,ePay.info_CoinJoinMess,2440692,2
269,Matbea.com,2733546,1
227,61,29704440,4
Kano.is,72341503,15110260145,6
Kano.is,CoinTrader.net_LocalBitcoins.com,15110260145,6
72262753,73441091,519928059,2
52484,51631,455790761,1
8194,51515,605433145,1
Poloniex.com,162,736248339244,11
71032223,44918410,76134698,2
52528,50762,100270000,1
3356440,1747,709989000,7
52528,53479,299990000,1
1506795,Xapo.com,1257762,2
73098468,44,42156487,2
50660,50509,100090000,1
1450,0,1108923,1
1436,Xapo.com,338303295,9
1654888,Xapo.com,25844453418,66
70508324,0,13767031,1
Genesis-Mining.com,4,50351191290,112
52684,51095,105776400,1
FaucetBOX.com,1450,100606710,6
Bitstamp.net,33508564,22266358155,1
Genesis-Mining.com,74147564,1947877158,1
219,20,7054584570,1
74304268,Exmo.com,4085762439,1
50291,50288,198462353,1
69330467,4,430058045,9
Genesis-Mining.com,1227,601229300,2
3748245,72498630,20619711,1
451,Bitcoin.de,16343086,1
14294684,41620911,204086639,1
122,131,64196577802,6
8388,Poloniex.com,24384366357,4
52376,52539,525078573,1
66236333,69958108,6595590,1
298,BTCCPool,138738851,3
7351,Cex.io,14843381,1
50002,51217,168065000,1
71554939,LocalBitcoins.com,50432216,3
227,BTC-e.com,30609356,3
72076978,0,7278820,1
50032,51781,1199990000,1
Genesis-Mining.com,96085,363589808,1
FortuneJack.com,CoinGaming.io,301504641,1
PocketDice.io,189289,2916954,1
50002,50998,199790000,1
354,337445,621801524,1
Bitcoin.de,10018926,513060611,1
FaucetBOX.com,Bter.com,52031905,3
999Dice.com,73440974,2296733,1
72655493,44,5223299,2
FaucetBOX.com,Crypto-Games.net,15548310,1
51419,71764613,419760000,1
30390,BTC-e.com,9998870,1
51998,50409,400000000,1
71554939,57,117697498,2
954,2078,5006280200,1
52092,50301,224615069,1
51610,22844,94772589,1
71554939,Cryptopay.me,32047476,1
14959348,1149,7236796,1
Kano.is,Bittrex.com,30220520290,12
129,2643,2030786,1
Poloniex.com,Hashnest.com,161479231196,7
51834,50762,325324003,1
51192,51376,199990000,1
50438,50660,31760026,1
0,401,4383910,2
73413482,44,12473164,2
354,424,482736118,1
4126,152,586965442,3
5137,1769,4242772,3
ePay.info_CoinJoinMess,70377652,21341808,1
70586775,44,19988405,1
NitrogenSports.eu,Xapo.com,240995067,2
51766,51630,561488000,1
468,BX.in.th,32844080,1
71816350,0,54504542431,192
Bitstamp.net,2230,2583405800,1
3368,421,17889208,1
72023831,Xapo.com,9370986,1
71162980,398,650000,1
833,289,299355657,1
51428,62030,629860000,1
300441,421,80980000,2
FaucetBOX.com,5137,19103532,2
69147825,NitrogenSports.eu,83253729,5
FaucetBOX.com,70114969,51433325,1
PocketDice.io,72025989,3346790,2
496445,126,5436867,1
51326,50409,34366683,1
Bitstamp.net,Huobi.com,9055223072,7
Bitstamp.net,BTCJam.com,801549429,1
Xapo.com,Igot.com,54930812,1
73596404,BTC-e.com,369984285,1
50491,50288,199990000,1
51765,52236,700070000,1
41594,Huobi.com,999980000,1
Poloniex.com,24493,83669527712,1
52711,Huobi.com,368640000,1
Poloniex.com,BlockTrades.us,16594312160,1
73728626,69641584,82697219,1
51780,52033,42991972,1
50133,50823,552511381,1
51153,Luno.com,1435000,1
70849012,44,8793803,2
51406,72020,99990000,1
LakeBTC.com,93141,1010739121,1
0,2465,854000,2
ePay.info_CoinJoinMess,239609,90132361298,1
ePay.info_CoinJoinMess,69618365,90132361298,1
50475,50776,307523737,1
22844,50039,105170306,1
Huobi.com,51523,2575874534,2
Poloniex.com,2811,2599688138,1
BitBargain.co.uk,44,99983800,1
51523,70245911,393070000,1
629,MercadoBitcoin.com.br,16102921,1
Cryptonator.com,1539,42169918,2
Genesis-Mining.com,CoinHako.com,1456722246,5
51376,50639,117492944,1
72549510,71528823,55409107,1
ePay.info_CoinJoinMess,72891488,14902638,1
Poloniex.com,15681814,5581853581,1
0,Cubits.com,497140840,100
175,129,229994375,1
51630,51711,517852748,1
51294,OKCoin.com,60890000,1
3748245,0,20535686,1
73963487,50411,104129711,1
70141234,ePay.info_CoinJoinMess,1316867,1
ePay.info_CoinJoinMess,70272317,13125231,1
1918,0,440000,2
Xapo.com,Bleutrade.com,356981216,6
1654888,2230,344438983,1
51740773,CloudBet.com,249990000,1
52593,50490,61327252,1
Genesis-Mining.com,Hashnest.com,22317634670,32
954,BTCC.com,2402174200,2
