Source,Target,value,nb_transactions
Rollin.io,566,1100436,1
50200,51419,476110801,1
60925858,1396,3293295,1
2428,OKCoin.com,781396400,1
51855,50762,185890000,1
954,BX.in.th,23599981920,1
70848861,331,26592779,1
Xapo.com,52525,79736060,1
51560,50898,1138379000,1
Xapo.com,51182,417615248,1
70455434,4,15678916,2
69667870,368,2387800,1
368,73988413,38000034,1
354,4,833530871,2
884,60,9230042,1
41594,72020,70570000,1
41221,BitoEX.com,222010000,1
72917535,44,10548026,1
73726630,44,2558963,1
FaucetBOX.com,199545,13354554,1
BTCJam.com,BTC-e.com,19808410,1
69827719,73283649,76023078,1
4395,Huobi.com,3935405323,6
70965830,2230,30133728,1
73989109,Cryptopay.me,10062792,2
Huobi.com,Paxful.com,2396739162,6
23627,1294,3215041,3
51711,50288,102304367,1
343,MercadoBitcoin.com.br,61378140,1
131,0,1462000,2
1316,Luno.com,2275414805,1
50236,51439,46760000,1
52032,51855,99990000,1
72289111,0,106630978,2
73413077,16621,16916592,2
70377594,700,410327535,4
71160002,70036559,57327553,1
2725807,289,30300000,1
69121417,1306,13849676,1
1228047,51419,1487267663,1
73884099,44,451578,1
51095,53194,58660000,1
809,497,1200856922,2
70586820,71658328,53512808,1
60,CoinTrader.net_LocalBitcoins.com,8202942864,5
33291,Hashnest.com,361596003,2
69880033,860,74667021,1
ePay.info_CoinJoinMess,Bit-x.com,166019392,1
1228047,3239,98885322,1
916,Coinmate.io,52613283,3
55285766,368,48031884,2
72286047,44,9878608,3
Bitstamp.net,CloudBet.com,315941989,1
72209797,44,19201180,1
60997896,70586647,22003527,1
456,Bitcurex.com,1008185984,7
5211472,1016484,135844391,3
51857,70037420,13200000,1
72812733,51,30668400,1
52125,Luno.com,119440016,2
51869,51944,899990000,1
50857,51512,272395000,1
69957608,860,5987942,1
MoonBit.co.in,189,597240000,2
71973585,72130092,9510355,2
126,Bittrex.com,7056778,1
1575,0,8428216964,3
999Dice.com,BX.in.th,145838729,3
5325883,70770461,147520064,2
0,6048154,1299970620,2
527291,1747,13004361,1
71685732,73963527,120363,1
1228047,2236,344619204,1
4126,YoBit.net,309460209,2
50510,50685,97970000,1
Xapo.com,50810,102351234,1
72262770,CloudBet.com,1283821,1
50557,50023,99990000,1
0,69251755,681500,1
YoBit.net,Poloniex.com,898749034,18
MoonBit.co.in,ePay.info_CoinJoinMess,103628743247,429
ePay.info_CoinJoinMess,1798,2837621,1
906,20,1099924174,3
50639,41035,99184783,1
29478,Cryptopay.me,31350535,1
354,CleverCoin.com,1164738577,1
FortuneJack.com,35,45000222,2
12168,50352,2999991240,1
LakeBTC.com,809,947496560,1
MoonBit.co.in,74251827,184435729,1
354,809,412985040,1
4126,34731,103797031,1
28243748,HitBtc.com,321885122,1
72812733,233,183433000,3
50826,41680,233485589,1
53532,50800,1217606221,1
1654888,107,300012419,1
1585,69749438,3001008190,1
MoonBit.co.in,74252154,298620000,1
PocketDice.io,421,4887693,5
71554939,1323,74535402,1
69984490,70638958,2339977,1
PocketDice.io,1294,26785406,1
72262225,36586430,2405337,1
0,417,4767540,2
70482207,96,82658220,1
50320,Luno.com,60313381,1
2696,4,328253049,40
53479,51977,90833889,1
20,Xapo.com,123427181,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,39654838623,1
70403814,BTC-e.com,22520910,1
354,1294,5349857162,8
64475,OKCoin.com,9120353,1
468,315,64711085,2
51097,51447,291490000,1
122,3348,50049939734,2
50606,50868,447431730,1
51120,Luno.com,49880199,1
71864890,289,1458266149,1
22844,51388,1010548514,1
Poloniex.com,Crypto-Games.net,74186974265,3
74304268,48860,15337702528,1
72944130,ePay.info_CoinJoinMess,96751601,1
Poloniex.com,126,289454275871,6
295687,904,632532968,1
ePay.info_CoinJoinMess,101,603520113,2
70848488,821,29191083067,1
605,129,337978272,1
69697250,372665,30817587805,4
73388181,44,6782876,1
69955988,44,38140990,4
CoinTrader.net_LocalBitcoins.com,OKCoin.com,436203224853,11
70089222,Exmo.com,63278000,1
VirWoX.com,566,13019766,1
CoinTrader.net_LocalBitcoins.com,2184,39654838623,1
51115,50925,36182569,1
70298775,44,1410750,1
621759,Poloniex.com,22200910851,1
737670,96,400000,1
Crypto-Games.net,Xapo.com,2394012,2
50369,22844,300080000,1
354,292,490211672,1
131,3348,5835000500,10
ePay.info_CoinJoinMess,BtcTrade.com,20456435853938,238
50811,Luno.com,15024410,1
FaucetBOX.com,LocalBitcoins.com,140683653,4
72603304,72419363,14538040,1
55285766,71058153,15943370,1
50822,50542,11621334,1
51805,51845,99990000,1
71554939,220,597435137,8
126,12067426,43219478,1
126,421,61009198,1
8194,50283,463090000,1
72420065,0,490036,1
Kano.is,Xapo.com,542933451695,215
1215,60,10001985505,1
9638770,BTC-e.com,13973255,1
51032,51095,26726817,1
50589,51712,99990000,1
446081,CoinGaming.io,2835570,1
51083,52666,96204465,1
51095,52525,301640000,1
71554939,Luno.com,90324066,2
821,70848488,400900001,1
0,411,745000,1
219,Bleutrade.com,1459187189,1
107198,Hashnest.com,269550,1
Huobi.com,2895,3722337,1
74249529,44,6138580,1
809,1151,3892292225,5
640281,821,18568104,2
0,1098,12484060,2
821,MercadoBitcoin.com.br,485776086,1
107,60,8534508,1
2545,860,10107821,2
Poloniex.com,Paymium.com,15287932506,3
69173924,73623403,113656000,5
71214990,36456,99319582,1
0,1309,1898200,1
189,YoBit.net,477838172,10
117,FortuneJack.com,14959708,1
51691,160675,37090428,1
2685370,342,12433894,1
52684,51551,749037282,1
821,BTCCPool,186990086,1
50054,52484,911140000,1
51562,52221,574530000,1
69670272,44,987730,1
354,Exmo.com,1642791844,2
74226366,37686390,15259775356,1
51204,51977,99990000,1
PocketDice.io,Bter.com,6510000,3
69932,70842,40260000,1
20,70325050,72066882,1
396,ePay.info_CoinJoinMess,17083976987,14
8194,51726,270881999,1
ePay.info_CoinJoinMess,2545,1289271167265,15
20,200,768401824,5
70271979,BX.in.th,448490000,1
Exmo.com,7369,3199984326,2
1654888,70455434,431633652,1
70976754,4,997887873,15
937,65924636,101000206,1
74252166,290,53440504836,12
PocketDice.io,BitoEX.com,75449635,14
3751,4,107042505,1
PocketDice.io,Bittrex.com,17599347,5
52329,OKCoin.com,136040000,1
69984672,70377394,5425409,1
70953422,74329543,2958000,2
Huobi.com,6274,27338636,2
906,Luno.com,2002288473,1
Cryptonator.com,3368,1100194,1
1021126,883,52650362,1
72315118,129,31842730,1
354,290,5605733540,2
4010,BitBay.net,338165000,4
4208,0,19965964,1
SlushPool.com,Poloniex.com,5064819326,1
50811,51294,177440000,1
53194,51113,999990000,1
50715,51628,64746465,1
3541551,20,72602770,1
Kano.is,Cryptsy.com,60604253996,24
50668,41035,4755217,1
MoonBit.co.in,809,1716094844,7
34263,0,2809054,1
72681482,ePay.info_CoinJoinMess,92409000,1
233,2506,173337793,9
354,HitBtc.com,2990205282,1
70842,50133,674020000,1
73413077,189289,9324705,1
52263,52526,100140000,1
50880,50700,19614235,1
52176,51182,398581517,1
72655180,51537,19003375700,1
51374,50408,55040499,1
315,220,1552127624,2
ePay.info_CoinJoinMess,69260,85951411151,1
51781,52698,78913000,1
72603304,70690295,17273852,1
0,2895,880800,1
Xapo.com,1469,74858200,1
70769085,368,26370733,2
Poloniex.com,175,608133335632,11
51746736,52092,435807446,1
MoonBit.co.in,Purse.io,298620000,1
51192,50320,83180000,1
906,Cubits.com,1067217053,3
50251,51082,109480000,1
821,3348,92152649,1
42046,51406,155855000,1
FaucetBOX.com,348,133700063,6
Poloniex.com,2781097,72878831729,2
295687,OKCoin.com,632532968,1
50606,50331,268726370,1
50200,53479,106330000,1
365071,70560563,46998170614,1
1228047,50038,1344058580,1
3648,4,6076000,1
189,TheRockTrading.com,4669952,1
102,ePay.info_CoinJoinMess,36459649,1
SatoshiMines.com,Xapo.com,12404364,7
52870,50546,1200660000,1
CoinJar.com,170,670960,1
Bitstamp.net,72972543,12314472024,5
3368,HolyTransaction.com,47224686,2
398,NitrogenSports.eu,302000669,2
1228047,71396,337091666,1
74094614,MercadoBitcoin.com.br,289887520,15
72023831,YoBit.net,3077984,2
72341542,1695003,26415634,1
PocketDice.io,Bitbond.com,2970000,1
MoonBit.co.in,4907947,298620000,1
0,Cryptopay.me,75050203,36
129,BTCC.com,2671357,1
69382436,860,27787570,1
50715,52039,100080000,1
MoonBit.co.in,Cryptopay.me,376378896,4
51674,50491,1191813621,1
50698,73231433,71373679,1
405610,888,359175755,1
51765,52039,199990000,1
999Dice.com,1539,234048,2
662,149308,10334938,1
129,2811,3985205,1
SatoshiMines.com,0,111300346,18
74304268,SatoshiMines.com,32174642,1
405610,1450,718351510,2
73675314,73832987,14973744,1
Xapo.com,Kraken.com,137374741047,4
72288351,Huobi.com,5322255,1
MoonBit.co.in,37,224357648,2
72446427,20,155249241,6
51,61,67116125,6
71869088,602820,2405132,1
72472408,70822804,20047895,1
70037420,152,353010844,2
51502,51691,110070000,2
71345333,398,5008101,1
MoonBit.co.in,3368,1119026256,4
7277,46706,468560,1
51575,50640,279760000,1
51215,51439,237580507,1
70534041,73570980,120578115,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,39654838623,1
74199571,69644533,1688802,1
51483,Luno.com,400250000,1
3658,57,2729200,1
69409087,497,7032515,2
69774836,368,13528082,1
175,122,8609172050,4
33291,1598,173454091,1
1228047,4,850854956,2
13077,72025707,3506106063,1
190674,50700,56494360,1
52033,52329,86170000,1
368,BTC-e.com,143000001,2
MoonBit.co.in,HolyTransaction.com,13807439045,58
52362,71251,305620000,1
11432272,9767741,333497000,1
50623,50640,100080000,1
73441096,129,2356629852,5
Xapo.com,Bter.com,118542785,2
472,0,1012476554,3
PocketDice.io,74226233,1381130,1
51855,50641,91980000,1
52724,BitoEX.com,35080000,1
73152717,70822591,33243451,1
7582,Bitcoin.de,97273113,1
CoinPayments.net,162,873020752,4
49925,51097,452382583,1
69670966,368,47352603,1
1654888,20488,329826393,1
51944,OKCoin.com,27980000,1
ePay.info_CoinJoinMess,860,4347145,1
69304157,44,15377570,1
ePay.info_CoinJoinMess,1647,343805644604,4
117,1227,9570152,1
61,16177,58536420,1
1017,BTC-e.com,40854720,1
50606,50950,199980000,1
69906440,368,5735841,1
51388,52767,509731544,1
37200188,12288362,59407768,1
Xapo.com,107,3558601718,34
41680,52666,99990000,1
ePay.info_CoinJoinMess,61184934,85951411151,1
73336533,371,11097513125,1
2735169,LocalBitcoins.com,2479096,1
52442,OKCoin.com,50340000,1
52593,70638951,138348502,1
41887342,331,10262128,1
Hashnest.com,162,6480008,1
74303170,49,2729333,1
22844,51612,399890000,1
1228047,152,3778902275,8
0,Coinroll.com,444900,1
50737,72388,399400000,1
73857101,44,6553689,1
51998,51674,1786535300,1
FaucetBOX.com,421,866252537,35
ePay.info_CoinJoinMess,138118,85951411151,1
73728217,227,3273274,1
72995178,368,21520140,1
405610,CoinSpot.com.au,359175755,1
50353,50331,82813268,1
2403,999Dice.com,1094775,1
36837,69749440,49970000,1
3528112,44,8674578,1
69565439,44,1412818,1
CoinGaming.io,421,6075230,2
833,523,266382040,1
Xapo.com,50887,107311269,1
ePay.info_CoinJoinMess,5162,85951411151,1
ePay.info_CoinJoinMess,1469,343971663996,5
72603304,71163310,21795476,1
ePay.info_CoinJoinMess,2643,4383521968701,51
50509,Luno.com,168195448,2
50542,41379,126208500,1
50365,160675,194514057,1
FaucetBOX.com,72944088,31552597,1
51120,51219,1712900000,1
2545,ePay.info_CoinJoinMess,159191267,1
3751,Poloniex.com,321127515,3
69278079,LocalBitcoins.com,27027460,1
175,CoinTrader.net_LocalBitcoins.com,2301060648,1
FaucetBOX.com,GoCelery.com,15103581,1
842,BTCCPool,3578079580,2
BitcoinWallet.com,Luno.com,54985000,1
60,35049846,1669498493,1
238,7366,599950000,1
74094614,244631,34990460,2
Kano.is,HolyTransaction.com,15151063499,6
70508424,Luno.com,49987570,1
FaucetBOX.com,497,47470779,3
51830,51373,1040534000,1
51551,52526,15400000,1
3187,4,277056729,3
FaucetBOX.com,47313,87993464,1
72020,51056,238987547,1
1210796,OKCoin.com,2999980000,2
8387,LocalBitcoins.com,999904053,1
72523297,72548652,18869541,1
2696,44,23580189,1
YoBit.net,189,270957543,7
51987,52125,248527879,1
73441091,6484665,1249493170,2
75,71580560,70475660,1
Bitstamp.net,71345267,87055902696,1
69880033,21907,103293878,1
Hashnest.com,CoinPayments.net,32590000,1
11432272,735,137849840,1
FaucetBOX.com,72891548,9942878,1
66164817,883,806010581,1
MoonBit.co.in,152,9554033808,39
71163205,421,679309,1
1215,CoinTrader.net_LocalBitcoins.com,67609831290,7
1252,Poloniex.com,229746839,1
50723,152,226070000,1
52221,52125,130870000,1
Xapo.com,4230320,53847206,1
ePay.info_CoinJoinMess,Poloniex.com,1376060607457,26
72023269,44,4423070,1
50925,50868,35812700,1
219,73284596,4590352881,1
70063340,61,928272,1
Huobi.com,41096,63561080,1
2566,605,111305683,1
22603399,74094970,165575000,2
65,YoBit.net,3212945,1
41672,62030,267311391,1
73806749,21907,29285993,1
41035,50925,70750000,1
71790585,52236,999987570,1
2648,91114,4458782,1
405610,3820,359175755,1
69487530,Luno.com,7747974180,18
45641,108,7931297,1
51120,50762,1864720000,1
16621,69173676,11925288,2
41379,51388,402973901,1
74304268,0,778234791486,46
PocketDice.io,244631,5955955,2
73987564,Cryptonator.com,4045875,1
51674,52160,42081606,1
53532,50236,99990000,1
71659624,57,33171066,1
405610,3077,359175755,1
64379,PocketDice.io,574041,1
51562,52282,420710000,1
Poloniex.com,6931,2309011955,1
40868,50426,99990000,1
69906265,44,2451987,1
70531327,96,2105823,1
50351,50380,957430000,1
74094614,2218,20267900,1
2480676,4544,77416915,1
1116,HelixMixer,29969731,1
69173924,1528188,6831000,1
70742249,44,16250000,1
10014178,101,197518179,1
MoonBit.co.in,1252,298620000,1
2922,YoBit.net,33446916,1
37636749,CoinTrader.net_LocalBitcoins.com,13777570,1
52125,52329,118090000,1
73571610,71110892,13547851,1
365071,1144,46998170614,1
Xapo.com,2331,50762686,1
52307,51869,405704501,1
57,Poloniex.com,715837480,14
Bitstamp.net,Purse.io,8015903844,1
52082,50605,75370000,1
70975897,44,1349687,1
1654888,69723381,353131159,1
354,57,240933223550,187
69799961,49,8627966,2
72023831,289,21011752,2
Xapo.com,37,899896804,14
999Dice.com,18972,17800018,1
69147637,ePay.info_CoinJoinMess,4040658,1
73048354,69252164,514640241,1
Bit-x.com,FortuneJack.com,9979762,1
65924636,FortuneJack.com,39975140,1
73806749,860,22284226,1
52610,52236,24482000,1
51610,52307,57509099,1
954,ChBtc.com,13199981920,1
69852987,73100078,3511814,1
51612,51660,234333535,1
1575,1598,1876005170,1
11211025,331,47082404,1
107,233,89305635,3
1864541,Xapo.com,1542649,1
Xapo.com,BTCCPool,203213489,1
CoinPayments.net,1598,1130979,1
315,497,4912565602,1
73362541,Xapo.com,20580713,1
69173124,CoinPayments.net,29439926,1
70063369,Cex.io,1379974297,2
70822754,Xapo.com,332099,1
50604,71396,161709000,1
Coinomat.com,0,1970888,1
72130553,44,4171729,1
22844,52710,1156368514,1
70585494,44,4100000,1
5620,LocalBitcoins.com,30995188,1
21368174,ePay.info_CoinJoinMess,63224352,1
FaucetBOX.com,Cubits.com,14103872,2
102,Luno.com,2845787,1
51483,50129,62788903,1
CoinWorker.com,ePay.info_CoinJoinMess,6484049,1
60,Bitstamp.net,28641753808,11
Xapo.com,468,1238119629,20
CoinPayments.net,5941,118917760,1
50557,52307,14146979,1
72757195,860,5658509,2
73284596,73857453,24782631,1
69617838,44,9979806,2
PocketDice.io,1798,1352584,1
52442,50925,68935517,1
74278506,44,2288162,1
MoonBit.co.in,32354,184435729,1
CoinGaming.io,73336024,14500020,1
4845,368,399950000,1
53532,51524,150100000,1
CoinPayments.net,Bitstamp.net,161505647,1
VirWoX.com,ePay.info_CoinJoinMess,199989389,1
69749438,BTC-e.com,3792252413,1
50604,BtcTrade.com,39980000,1
50267,51096,36807547,1
50826,49925,400080000,1
MoonBit.co.in,3527931,298620000,1
Bitcoin.de,Rollin.io,21875417169,3
3368,YoBit.net,18170833,1
298,OKCoin.com,138296765,2
MoonBit.co.in,Bit-x.com,540065817,4
50382,53644,199990000,1
71947431,SatoshiMines.com,3993504,1
73362361,44,3025112,1
0,11112912,1031280,1
FaucetBOX.com,57332499,17873174,1
FaucetBOX.com,3423,46996508,4
Bitstamp.net,3230103,599984586,1
51056,52236,126790000,1
MoonBit.co.in,73754556,262432392,1
72786585,44,5505114,1
72262922,69330779,278620060,3
0,3077,1099500,3
73884704,44,56465213,2
MoonBit.co.in,7351,561052392,2
ePay.info_CoinJoinMess,2899,79980000,1
ePay.info_CoinJoinMess,4395,1389751698746,14
70744068,44,6790735,1
70141446,44,12259984,2
5055,527291,2002816822,1
0,70141053,777557,1
71004534,BTC-e.com,6295737,1
CoinPayments.net,29478,50574618,1
3934,FortuneJack.com,867500291,2
FaucetBOX.com,995,15103581,1
101,BTC-e.com,19942065,4
72446493,72970162,3908964,1
1436,LocalBitcoins.com,252708342,1
74304268,Luno.com,53403989718,4
42822,Hashnest.com,35327738,2
71554939,1138,97210708,1
6802924,9035518,164977570,1
315,37865,1444230617,1
1228047,70192841,453019724,1
71710470,44,1353945,1
396,11706884,95334957,1
72262922,44,363988224,2
3583642,44,14805238,1
73258123,72548652,32175810,2
TheRockTrading.com,NitrogenSports.eu,2981949,1
122,Poloniex.com,40867487757,13
Xapo.com,2506,126148222,4
1228047,51869,444359686,1
69461345,578,4778000,2
51421,52106,6541517,1
70246075,69565675,46873469,1
69827719,72130745,26653568,1
2922,Bittrex.com,27662962,1
Xapo.com,5342,11661632,1
51428,51292,1678085299,2
Huobi.com,152,150253739,1
227,368,9159294,2
72367215,49,12641058,2
Bitstamp.net,CoinJar.com,2187882124,1
ePay.info_CoinJoinMess,1151,85951411151,1
PocketDice.io,331,4446783,3
472,Bittrex.com,5580264754,6
Bit-x.com,SafeDice.com,2584920,1
72183382,72050837,14216979,1
41035,73128,105370000,1
69173730,44,4600115,2
71921521,FaucetBOX.com,28535591,1
71787943,73832987,15435989,1
69409405,32404,1591851292,2
MoonBit.co.in,70505594,184435729,1
74304268,Xapo.com,476435980299,28
Bit-x.com,CoinPayments.net,743509,1
Paymium.com,Poloniex.com,18433158858,2
CoinJar.com,421,1129842533,1
CoinCafe.com,Bittrex.com,133061387,1
51612,51512,340409099,1
Huobi.com,238,1189111250,2
2778,Xapo.com,15229620,1
50822,52561,83270558,1
3541551,195,121970914,1
70822754,162,12800000,1
72260953,Poloniex.com,9058705,1
71291213,LocalBitcoins.com,1149300,1
61,6193244,56563241,1
227,1747,11000038,1
53479,50491,1881080000,1
33291,CoinSpot.com.au,77653026,1
Huobi.com,OkLink.com,608944175,4
SatoshiDice.com,Crypto-Games.net,10989267,1
7860468,BTC-e.com,19041415,1
Bitstamp.net,60,39919873172,38
50810,51987,276348075,1
FaucetBOX.com,CoinSpot.com.au,9243404,1
70325170,44,1374485,1
72812734,220,317551684,3
50291,51484,375773298,1
BitoEX.com,OKCoin.com,36052471989,11
70063369,BTCCPool,200550551,1
ePay.info_CoinJoinMess,821,3868128,1
CoinMotion.com,OKCoin.com,182340766,1
68430789,BTC-e.com,115697431,1
1156799,368,5587570,1
51280,52039,729990000,1
41176,51755,40770000,1
52104,50509,50070000,1
468,523,27301588,2
51376,51095,159990000,1
51216,52735,599990000,1
1228047,566,662666732,2
72969600,44,6259705,1
2640,Kraken.com,565287765,5
Bitstamp.net,BtcTrade.com,7649912474,2
Bitcoin.de,1098,98502136,1
Poloniex.com,CoinGaming.io,12134319872,4
Bitcoin.de,HitBtc.com,1012010000,1
175320,51373,1862170000,1
ePay.info_CoinJoinMess,497,254655016,2
51115,8194,1251235063,1
50867,50544,67996957,1
8194,51869,1194380038,1
315,Kraken.com,1158570849,1
3751,83726,107042505,1
51537,51351,479440000,1
9749,BTCCPool,999980000,1
73153061,Luno.com,2868672,1
22399362,57,2962120000,2
0,1567,303957,1
50408,52032,196250000,1
Huobi.com,2141,14442260,1
CoinPayments.net,MaiCoin.com,187351974,2
71293588,Bitstamp.net,184344727,1
71450805,Bittrex.com,703266128,1
51094,50544,46137927,1
139,Cex.io,2260589935,1
Poloniex.com,7366,7777550931,1
74274392,4,13028384,1
Poloniex.com,5892,7693845852,1
74094614,Cryptopay.me,14722560,1
605,YoBit.net,9122450,1
72943763,Cryptonator.com,137487600,2
PocketDice.io,MaiCoin.com,2878423,2
7645,Kraken.com,57671436,1
71839057,44,44960836,1
69697250,9914133,13004257805,2
190674,49954,437512004,1
74304268,472,97636654354,9
53194,52030,270128476,1
73151810,70192998,71204559,1
50287,53644,101140000,1
605,BtcTrade.com,767539583,4
MoonBit.co.in,Matbea.com,859672392,3
472,BTC-e.com,64180029,1
MoonBit.co.in,1116,223166256,1
37686970,BTC-e.com,207540565,1
51754,51767,106812281,1
1116,60,290969999,1
Cryptonator.com,Cryptopay.me,11400017,5
1228047,Hashnest.com,1810723984,7
Huobi.com,1316,1589753485,2
50023,51781,1291380000,2
74304268,269,121286417817,9
51215,52528,724990000,1
73126961,368,6093710,1
50200,52375,199990000,1
Poloniex.com,BX.in.th,471617605231,12
73281490,LocalBitcoins.com,28696252,1
74226067,44,552586,1
999Dice.com,227,3926337,1
1228047,60,229605851,1
2400170,BTC-e.com,10769114,1
2696,BitBay.net,33385330,2
CoinPayments.net,BTC-e.com,288195329,2
41213,50180,1999990000,1
Huobi.com,Xapo.com,191394933,3
YoBit.net,170,4385392,3
73621850,LocalBitcoins.com,142488407,1
72497231,LocalBitcoins.com,47660409,1
51752,50133,99990000,1
51647,50320,309510038,1
YoBit.net,BTC-e.com,92502038,5
219,Xapo.com,68068639922,24
51809,50927,63186099,1
131,122,84337596994,19
FaucetBOX.com,1149,234572837,7
69367899,2230,130397533,2
60,26259724,2929701718,1
51857,52150,99990000,1
50490,51856,217082943,1
50938,52221,30130000,1
74304268,73124200,13307926269,1
Hashnest.com,371,2186781,1
888,233,21252000,1
7645,20042,57671436,1
MoonBit.co.in,73126948,184435729,1
833,Xapo.com,103736830,1
ePay.info_CoinJoinMess,13021068,1691207,1
1669,179,250200990000,23
4013,4,3686623,1
51767,50353,230249000,1
Poloniex.com,Bittrex.com,6365986108685,220
8194,50998,1999990000,1
6963,LocalBitcoins.com,28096207,1
40097114,67933107,147133000,2
50640,53194,199890000,1
FaucetBOX.com,BitBay.net,13354554,1
NitrogenSports.eu,71685913,11001197,1
CoinGaming.io,4,2001762,1
74304268,Kraken.com,12643864946,1
72446427,0,99949998,1
51153,41334,121582012,1
51351,50589,364980000,1
52329,52108,399990000,1
71631503,BTC-e.com,4512456,1
4856172,70187476,588757021,1
7586130,1443830,140969656,1
50639,11002526,139620000,1
74120870,71866515,54091127,1
Poloniex.com,73229898,58036295760,1
52724,50180,23842202,1
70533701,44,4381604,1
74121066,45532,86740004,2
50133,52528,20582693,1
219,170,2350089697,1
73937585,61,162258656,6
73151810,16621,61994504,1
33291,Cryptonator.com,4896280230,29
809,4013,334472177,1
70744026,566,10911414,1
860,70063403,5219597562,2
Bitstamp.net,72907925,6000173845,2
175320,51031,1970080000,1
MoonBit.co.in,5137,446332512,2
173805,52092,319490767,1
71424476,6931,13831769,1
396,50641,3059569127,2
MoonBit.co.in,385781,298620000,1
40097114,BitBargain.co.uk,17451000,1
ePay.info_CoinJoinMess,MaiCoin.com,258006906011,5
51869,41213,79815408,1
1228047,50899,977696899,1
0,126,1478547,5
0,BlockTrades.us,300026440,2
1228047,Bittrex.com,3515382277,8
74304268,Bleutrade.com,6482325974,1
4201142,368,32222497,1
73074176,44,430470,1
1585,ePay.info_CoinJoinMess,840044218,1
72023831,71292774,6620155,1
73177126,44,3211587,1
Kano.is,71475979,7553548994,3
1227,0,2780643,1
73022039,70849007,20349034,1
71998455,44,1196315,1
50453,50423,99990000,1
365071,56264,46998170614,1
17576599,0,325155345,2
190674,51217,300270000,1
33291,73100100,77653026,1
50604,51376,72240000,1
52561,51610,1197626844,1
Xapo.com,3077,318810294,6
73152717,73047698,39846515,1
1215,51214,9999953150,1
641,Luno.com,2503957,1
8194,53532,1000080000,1
52011,50223,365623457,2
70377394,44,7861363,2
50509,190674,39324608,1
72603304,74327780,74737471,1
51153,50223,99990000,1
7770761,72865519,16355782,1
69487073,44,1193487,1
51118,52870,1000260000,1
1798,Poloniex.com,72222668,3
60,768,3135267237,4
FortuneJack.com,Poloniex.com,112774821,1
MoonBit.co.in,BitBargain.co.uk,485598648,2
ePay.info_CoinJoinMess,69383146,85951411151,1
Poloniex.com,2531,152461843799,2
ePay.info_CoinJoinMess,32840200,85951411151,1
51740,51903,435260000,1
Bitstamp.net,69171496,9999965372,1
396,4013,366798326,2
9749,Cryptopay.me,1049980000,1
73518440,368,64706,1
72183504,BTC-e.com,39150811,2
2696,MaiCoin.com,2078677,1
51192,51660,999990000,1
20,Crypto-Games.net,72230457,2
ePay.info_CoinJoinMess,VirWoX.com,216714310,2
MoonBit.co.in,70062287,262432392,1
7931097,73336518,54270000,3
469,Xapo.com,39643784,1
52642,50810,199990000,1
SimpleCoin.cz,CoinPayments.net,16995000,1
Poloniex.com,4810,105768664487,4
74304268,821,7228669365,1
0,774,1789844,2
51216,51845,24990000,1
Kano.is,4,15151063499,6
52684,Luno.com,102760000,2
37813,Bitstamp.net,88921978,1
72341503,Poloniex.com,580479315,1
1215,2184,9999971700,1
70842,52503,199990000,1
71554939,Hashnest.com,335503334,5
2725807,FaucetBOX.com,5240000,4
49954,72020,100170000,1
71947431,44,1508593,1
71921411,ePay.info_CoinJoinMess,19930000,1
7277,252,2106968,5
69853599,BitcoinWallet.com,23794570,1
269,70429872,11121267,1
189,Bittrex.com,549605274,7
51294,51956,100605789,1
Kano.is,42040,15151063499,6
50200,72419170,15980000,1
52330,50938,137210038,1
70534041,74326234,102406657,1
11728931,44,7400042,1
1116,57,211949683,1
71554939,HitBtc.com,72120478,1
49925,Xapo.com,114632000,1
Paymium.com,BTC-e.com,16226530389,1
YoBit.net,101,1922222,1
405610,72498594,359175755,1
52666,50411,9990000,1
50544,1247276,472298443,1
ePay.info_CoinJoinMess,71999699,85951411151,1
MoonBit.co.in,200597,223166256,1
HolyTransaction.com,Xapo.com,1030001,1
49925,51987,1379517514,1
73936147,622667,447344309,1
40868,50382,264990000,1
0,71163189,5186440,1
74304268,37,46036738578,3
FaucetBOX.com,2803,104808784,3
ePay.info_CoinJoinMess,1309,429956218055,7
FortuneJack.com,0,12024235,5
220,421,1547726082,4
74304268,47853,46803398426,1
51558,51502,469830000,1
8194,50637,1400080000,1
70245912,44,18524462,1
15451348,49,13521870,1
354,70638485,343319199,1
MoonBit.co.in,35181,147121939,1
20,3221577,24507501,1
354,2063784,519635513,1
51192,41594,44239024,1
50737,52329,301020200,1
7655,Bitstamp.net,3945956120,2
74304268,LocalBitcoins.com,243874656083,16
70429474,70272328,23132542,1
73937539,421,331375,1
5055,227,2681147502,2
73884704,70455779,24503817,1
131,Poloniex.com,14469320039,31
0,SafeDice.com,25221981,1
ePay.info_CoinJoinMess,66692,85951411151,1
51755,41176,704830000,1
50701,51261,49000000,1
51008,50133,600640000,1
72446493,73387998,148622580,1
3120,Bittrex.com,6925229,1
ePay.info_CoinJoinMess,220232,85951411151,1
ePay.info_CoinJoinMess,BitBay.net,172068841694,3
69226267,44,2450213,1
2781097,YoBit.net,604973,1
ePay.info_CoinJoinMess,BitcoinWallet.com,172321805079,5
51350,51365,322380428,1
50925,50605,99990000,1
ePay.info_CoinJoinMess,6075,515708466906,6
MeXBT.com,578,6565620,1
51326,51845,201524741,1
25140627,72315116,5467847,3
69778,49998,250080000,1
