Source,Target,value,nb_transactions
72917040,44,5663885,1
1863,Luno.com,31894893,1
1654888,833,897184877,1
1863,22972856,31894893,1
29365,Xapo.com,45187745391,3
14,371,1573504205,2
0,55442,10379920,1
70377563,Cryptopay.me,879338,1
19172839,289,21646292,2
23913483,44,13985310,1
Poloniex.com,1332,15188094686,1
20,29,20678141530,71
HaoBTC.com,71738275,117098043489,4
20,69746273,139887302,1
69827719,96,53083514,1
60,57,316636871,1
298,Huobi.com,37212519,1
3614758,70089241,9547051329,1
70219844,69984672,15299587,1
74304268,348,7602503725,2
4,YABTCL.com,126905875,3
0,20,645925430,23
3370,1566,409025000,2
220,629,1266610,1
4126,Xapo.com,219739795,5
50651,BitBargain.co.uk,676116853,1
SlushPool.com,Loanbase.com,1526691218,1
73388653,69696572,23404154,1
833,289,16963426,1
73047430,44,5437340,1
69383161,4403,2695370,1
20,Cubits.com,28766457442,103
74304268,YoBit.net,44786812107,22
746299,BTCCPool,29784370000,1
0,388,19959660,1
69460930,69,23663147,1
70901422,4,34553970,1
0,BetMoose.com,5034448,1
111896,1226,39035666913,3
0,40540271,2036242,1
Xapo.com,315,15773957,1
71842642,44,9584438,1
FortuneJack.com,2781097,9000652,1
1090,MercadoBitcoin.com.br,25900005,1
74304268,Kraken.com,4215871895,3
0,117,54477520,1
72262811,74226354,67163233,1
233,4,30300008,3
157,2630,99975000,1
6441,60,1501220049,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5145286785,4
Xapo.com,732,135488776,7
PocketDice.io,0,190114703,43
69853212,CloudBet.com,42512696,4
220,1174704,48086598,2
821,131,5654802160,3
37,107,574962223,2
71503087,69330819,927401840,1
70741487,368,13235072,1
368,BTCC.com,68000000,2
5714831,Luno.com,21544426394,11
1901,421,7102378,1
63150696,73230829,24162383,1
37,29,2026798591,8
354,Xapo.com,35580084202,56
OkLink.com,3980,1001000185,1
1228047,1903,290693258,2
60,54597475,4662878752,2
27142480,72839110,8584439,1
107,Kraken.com,18593386,1
20,2630,426495190,1
16436397,29,5446433,2
289,227,581057,1
1182362,14,2427043,1
4833806,Cryptopay.me,13929716,1
Xapo.com,1090,28244967,2
71554939,73648582,73707594,1
73728575,73674992,737946,1
CoinJar.com,3348,355787005,1
64475,OKCoin.com,10186956,1
1215,BitoEX.com,22580037085,5
70403432,YoBit.net,5947296,1
72629435,811,5825643,1
107,BlockTrades.us,5817935,1
73284163,BTC-e.com,76145650,1
73963518,14,296788,1
Huobi.com,Luno.com,347228654,2
Poloniex.com,Huobi.com,215414318254,17
69367899,2230,59474455,1
4126,GoCelery.com,92038881,2
Bitstamp.net,563,7166512983,1
1654888,BX.in.th,950545708,3
891,70063369,1628991324,2
152121,331,198583622,1
5714831,4,66449981,1
1903,74199665,265100011,1
5801,70953744,43568369,1
Huobi.com,72577189,8271736053,6
11432272,641,512948400,2
72051910,OKCoin.com,175246515,1
72183506,368,9516009,1
ePay.info_CoinJoinMess,1149,31009,1
61,13546,2303525,1
34662,67908,5462689,1
107,102,706829979,1
472,OKCoin.com,14215178599,7
71842975,71763110,3499097,1
MoonBit.co.in,871,88808065,1
219,44,262553709,1
18946,220,679231326,3
69461515,72419711,539845224,1
Bitstamp.net,73868651,7462382555,3
Poloniex.com,24493,12942427412,2
732,102,8798081,1
4,2479,524243130,1
35255,8241,28859462,1
3170226,41887342,21883216,1
YoBit.net,4126,23155518,1
33597510,Cubits.com,52103174,1
1123,Xapo.com,21633249,3
1901,Poloniex.com,10165069,2
396887,0,1271853,1
74304268,391,10898753598,1
70115441,62,5834054824,3
Poloniex.com,Luno.com,182998556610,16
SimpleCoin.cz,233,3479051680,1
Poloniex.com,31156,4323028551,1
LakeBTC.com,94,375891385,1
325082,72497748,355228,1
Xapo.com,Rollin.io,20507216,2
1182362,733,3543648,1
ePay.info_CoinJoinMess,4,7186136042,67
71999359,368,13557486,1
73519165,44,3910634,1
16768780,58471,15583163,2
5714831,101,22898937,1
746299,BTCC.com,164613863589,7
405595,0,298779726600,36
0,1316,201349416,2
354,1290437,551973057,1
2640,29,6620362,1
9373931,2184,69999503440,2
354,391,894764552,1
69906500,CoinJar.com,46538397,1
493876,5192237,581159785,1
Kano.is,Xapo.com,108051022485,84
70377224,44,1582995,1
5714831,Loanbase.com,868697449,1
405595,57,41497184250,5
73100885,20,1805000,1
233,888,5000005,1
26660,BTC-e.com,36203452,1
2173760,73937356,561248050,1
60,2647,1089967912,1
1223410,Bitstamp.net,82920764,1
Poloniex.com,605,101977995364,6
70744026,20,2274743,1
72707639,91,699985310,1
Poloniex.com,432,14993239892,5
MoonBit.co.in,29,532141114,4
4,170,1540006355,16
0,849,23583265,2
69382371,70638958,5520706,1
14,71528822,10744849,2
746299,Matbea.com,25684009828,1
71554674,49,13887116,1
48885100,1054,647965981,16
71032404,69,9835662,2
888,0,87148666,16
9373931,HaoBTC.com,34999751720,1
72367940,72341676,236231698,1
4,999Dice.com,2668536197,25
833,69853001,13970000,1
65,Bittrex.com,45261519,2
354,733,1343324469,2
BtcMarkets.net,CloudBet.com,1609632701,1
73597791,513,155057,1
BlockTrades.us,107,1648464,1
69697248,0,4057687,2
1575,Poloniex.com,124840045,1
Xapo.com,91,249837966,11
1612,94280,29967789869,1
71999888,49,2529585,1
1090,4,7000970,1
72104671,368,77795967,1
1612,BTCC.com,209774529083,7
32413624,891,40486550,1
163,131,12011615,1
60,2214,335940070,1
72156604,Cubits.com,263460620,1
53726482,Xapo.com,11166875,1
Huobi.com,91,4152822646,11
71476744,73074752,22578763,1
51,29,2987559553,12
396,29,2835622450,7
20,70901140,233840294,2
33746,Xapo.com,6489600,1
35,Coinroll.com,22101649,1
74278567,101,3938406,1
ePay.info_CoinJoinMess,39939,29583066255,1
942,18946,4001600,1
954,Poloniex.com,37077057122,2
73048147,70899250,111294717,1
ePay.info_CoinJoinMess,71842642,96352185,3
1612,472,170381125393,8
ePay.info_CoinJoinMess,YoBit.net,266875276244,15
HappyCoins.com,859,599782900,3
1654888,5941,1465580631,2
70975897,44,3454980,2
69409235,37200188,41243882,1
986113,CloudBet.com,24516318,1
Xapo.com,432,42621151,3
27140713,0,875464058,1
0,Cryptopay.me,102537927,38
71554939,158,385158309,5
14,154,14164543094,23
525,1669,3655653674,5
1669,CoinTrader.net_LocalBitcoins.com,10599930000,2
848667,777,251507098,1
0,13637,137262286,1
72445738,883,2037793,1
31063,Luno.com,39966070,1
1502175,65,42670620,1
73545088,289,217215622,1
57,104837,5884572,1
BX.in.th,340,95717805,1
72262922,69827651,36463913,1
29122317,44,4177520,1
1227,CloudBet.com,1821042,2
HaoBTC.com,BtcTrade.com,362266544,15
37686970,72236594,27476459,1
4126,107,265243602,6
20761,354,5279474,1
71031884,70429876,13628010,1
750,BTCC.com,10079037,2
4,72839146,28125531,1
73832915,29,130657540,1
1228047,170,353452611,2
5714831,20,8194629298,1
69278079,71606741,4833793,1
70115478,Poloniex.com,54381890,1
71738111,73409706,25702745,1
15548,29,509900000,2
468,0,10257698378,14
70770293,OKCoin.com,61006350,1
16621,4033,3401419,1
6572902,BTC-e.com,135121165,1
Huobi.com,73074741,33596309,3
61,411,126435102,2
74068001,44,1608700,1
70063369,CloudBet.com,50326800,1
ePay.info_CoinJoinMess,70141234,1500000,1
219,275,2985486376,4
1228047,MercadoBitcoin.com.br,501157008,1
18965,29,60426493,1
93649,451,13250481,2
71838007,368,28648384,2
999Dice.com,284,630411,2
11543080,0,15094134,3
ePay.info_CoinJoinMess,69260,29583066255,1
SlushPool.com,41194305,2666707135,1
Cryptonator.com,3077,1556929,1
YoBit.net,29,120271413,3
74147619,BTC-e.com,14410620,2
61351,29,475596053,1
3455,10543670,26502099,1
73152523,0,1423543,1
20,LocalBitcoins.com,1473316677,4
1182362,ePay.info_CoinJoinMess,31141518,11
746299,354,8981740275,1
CoinTrader.net_LocalBitcoins.com,1566,399811624210,1
Kano.is,21196,5145286785,4
368,61,20000025,1
4,1138,24525844,2
PocketDice.io,4,29765664,11
Xapo.com,SatoshiMines.com,1076308495,35
4,220,11848740490,58
87610,Xapo.com,47853655304,13
71735169,44,1465470,1
72943763,Xapo.com,5586212793,12
20,152,341095698,1
PocketDice.io,271437,1129860,1
1654888,74173417,794821988,1
4,872,89135144,4
1182362,Luno.com,4960000,1
732,0,6579095,2
8226,61,16705796,1
PocketDice.io,Poloniex.com,13101615,5
74304268,Luno.com,9535859601,4
444,1054,50988040,1
Bitstamp.net,0,9283156000,4
871,14,517793150,4
340,269,4649266,2
PocketDice.io,BX.in.th,3445384,2
94,BTCJam.com,8446284,1
BX.in.th,2189,136320792,1
117,Poloniex.com,51193281,6
73884724,Cubits.com,582507709,29
108,60,20935677,2
61,1054,6198618,2
HolyTransaction.com,158,1123005,1
70927486,44,1242659,1
Kano.is,227,5145286785,4
38147,4,166021200,1
72236594,0,552898724,4
Rollin.io,CoinGaming.io,1342700,1
50715,152,11722500,1
73151810,72707469,31358668,1
71163310,71423904,3149909,1
71450805,Bittrex.com,8048799902,3
18946,Poloniex.com,214514070,2
72629361,Xapo.com,528247850,6
74329159,Huobi.com,60429240,1
71763564,108,139670085,1
6271,73048157,13794915,1
ePay.info_CoinJoinMess,69383146,29583066255,1
14,94,4691623258,9
ePay.info_CoinJoinMess,Bitcoin.de,88749198765,3
0,Xapo.com,584879083,89
28970,354,4222604,1
ePay.info_CoinJoinMess,0,7028083066819,628
605,OKCoin.com,801653000,3
69199391,72655180,8979838410,1
1575,152,159551692,2
0,162,2051124,1
71214990,14,428497740,1
69697250,898,32931320420,4
2214,18628,92113921,1
Poloniex.com,2184,222257961776,14
BX.in.th,20,1745556331,7
74304268,5026,1056463936,1
1654888,Huobi.com,802459779,1
1228047,20,1271289842,6
4661129,421,120958202,1
0,1049,1128977,1
72262922,71031656,27488688,1
354,11582,2112343731,3
Xapo.com,Bitbond.com,23038485,1
74304268,Poloniex.com,149483776623,62
157,9,7783326,1
20,200,4055612970,17
70272383,Bittrex.com,814734079,1
69853321,BTC-e.com,258586663,6
72836661,29,18089551,2
3693472,73072705,68803947,1
163,CloudBet.com,5153841911,16
538880,29,7223488,1
YoBit.net,Poloniex.com,1320586557,9
746299,131,145687716637,5
72812733,888,45935940,1
Poloniex.com,6931,48779327933,5
FortuneJack.com,432,14611481,2
70141216,73074741,734389,1
361,468,99464250,1
0,4013,68500,1
71554939,220,52567728,1
396,3348,129682070,1
31750878,BTC-e.com,46290032,1
MoonBit.co.in,33746,100047992,1
65347997,73592749,12797105,1
73519111,96,6729910,1
468,Paymium.com,121756926,2
69775652,44,6820303,1
70063369,891,1717905745,6
14,129,153624226,1
170,71554939,102315018,1
777,Xapo.com,1500996,1
57,272,5072430,1
70953245,Bittrex.com,80630013,1
1834092,CoinTrader.net_LocalBitcoins.com,160046736,1
72550775,61,935367260,7
73701984,BTC-e.com,4334573,1
72470925,72576820,156348446,2
2067,Cryptopay.me,5306061187,1
1316,2292300,1999930000,1
71476356,69435530,554483120,1
175,OKCoin.com,1565480651,1
238,Poloniex.com,182938133,3
14,70166757,239417717,1
37,Bittrex.com,191548944,1
2230,HelixMixer,51942906,2
70976754,0,74188916,4
74304268,LocalBitcoins.com,80705504,1
72341676,44,17736854,3
71999359,70192841,286128,1
YoBit.net,Bitstamp.net,500950070,1
74304268,883,127925840,1
72550978,0,182174595,1
746299,29,6607942548,2
Huobi.com,275,22724047,1
Poloniex.com,9637,6698152255,1
1182362,4,72539912,26
10262644,96,8413750,1
14,OKCoin.com,4801850762,12
227,61,5795504,2
Bit-x.com,Luno.com,44708305,2
60,0,62341716,2
157,CloudBet.com,34205422,2
74304268,117,7550947586,1
5978,Xapo.com,1073792385,4
0,3648,2416600,8
1182362,1090,3239514,2
71005567,368,9625310,1
111896,Bit-x.com,13011888971,1
5673845,368,13485000,1
5026,444,25805033,1
5540,Xapo.com,199980000,1
69984672,70140824,10761165,1
152121,102,200400542,1
354,3120,1804484921,3
Bitstamp.net,73949018,4900434393,2
Bitstamp.net,39,41516745334,4
Poloniex.com,122,66921837284,9
1567,0,60312494,1
45641,108,20786182,1
131,Cubits.com,5724522,5
106268,2575,13404772214,1
Xapo.com,16621,27653414,2
73074752,0,13633088,1
69278079,70271780,70655604,1
999Dice.com,158,61075601,12
73542445,368,26970843,1
20,59191662,1042894157,1
71816743,69,7736326,1
3423,Cryptonator.com,1200001,1
36222,MercadoBitcoin.com.br,110044802,1
4,315,1435544873,3
105520,4544,1416957032,2
57,432,10002745341,2
491,SpectroCoin.com,3647878101,16
69591529,368,74495791,1
269,BitBay.net,2409658,1
235176,29,2337421,1
69984509,70351580,66069394,1
1228047,283,2969857733,11
57,0,108190842,14
CoinGaming.io,29,7188014540,8
468,ePay.info_CoinJoinMess,78444784,1
74304268,BitBay.net,11897014,2
60,Bittrex.com,1755136208,5
833,2202918,196123364,1
0,1123,3863705,5
69697250,72130719,9064560000,1
69249504,Xapo.com,524354960,1
57,BTC-e.com,4558480,1
72052207,Xapo.com,122863950,1
70063369,29,1011437974,5
94,Bittrex.com,88599707,1
Poloniex.com,69565191,10322052529,1
72838910,286,10774479,1
26590,833,5303752,1
Xapo.com,MercadoBitcoin.com.br,323637402,13
69801413,73466739,1452530,1
41620911,0,119907261,2
70377588,FortuneJack.com,16299998,1
3022186,73728217,873435109,1
1654888,1992489,375875102,1
11706884,44,4838656,1
5162,472,1122928264,2
94,Xapo.com,49950000,1
74304268,7366,2330230327,1
ePay.info_CoinJoinMess,348,1451262,1
354,170,1290945208,2
4,3578,15207784,1
70351001,73857101,7873810,1
129,CloudBet.com,21841301,1
102,275,1170970,1
Bitstamp.net,YoBit.net,11820842054,4
Huobi.com,1566,1421779183,36
BTCJam.com,57,1693040,1
74278362,CloudBet.com,20123485,5
233,158,2450013,2
PocketDice.io,227,5450936,4
73074553,14,945310,1
73702037,73702028,27677027,1
916927,Xapo.com,166516,1
387,BtcTrade.com,26955910,1
YoBit.net,421,570890406,5
YoBit.net,4,4528098,3
72077658,376382,5649310,1
71685787,883,399652,1
20,Bit-x.com,1142689908,3
73336533,BTC-e.com,6047400871,1
22602397,Kraken.com,4062443667,4
0,69513279,1216700,2
131,CloudBet.com,15840200,1
Huobi.com,1622,40189200,1
61351,Cubits.com,17232609,1
4661129,170,105230089,1
51095,73441091,6789851,1
5026,ePay.info_CoinJoinMess,503302719,2
4,3648,15052268,1
220,PocketDice.io,1250668,1
71502514,44,9141709,1
289,LocalBitcoins.com,252798369,1
1612,2184,2021008628260,72
Bitstamp.net,73179364,999917734,1
SlushPool.com,238,2666707135,1
74304268,859,2103152018,2
Cryptonator.com,220,204394612,4
73544837,44,8180896,1
72603281,BitVC.com,1423007341600,10
432,CloudBet.com,19102069,2
468,BX.in.th,2573485732,8
69616152,14,41109704,1
72052118,0,33699341,1
74304268,FortuneJack.com,2991866,1
354,Bter.com,1834367194,3
1228047,SatoshiMines.com,107607672,1
189,2465,13634700,1
25332204,275,313498,1
15207,73884704,893366876,1
1903,35711272,48061836,1
64475407,0,22062403,1
292,1227,2180513,2
220,162,37980487,1
999Dice.com,Luno.com,37587179,16
61,15284,1109286951,10
354,1306,746339174,1
70011004,73832987,3117310,1
73884704,71450638,31179947,2
163,195,3166970,1
ePay.info_CoinJoinMess,58809,29583066255,1
72734136,1585,29667020,1
69173161,CoinGaming.io,509941240,1
Xapo.com,BitcoinWallet.com,18241382,1
Kano.is,Luno.com,82324588560,64
1151,LocalBitcoins.com,10051069,1
1654888,170,2054175801,4
0,354,82706477,16
Kano.is,32384,5145286785,4
Poloniex.com,SafeDice.com,4510313013,1
432,BTC-e.com,78519690,1
1575,891,138791627,1
131,MercadoBitcoin.com.br,711286,1
Kano.is,94,15435860355,12
348,371,3366132,1
YoBit.net,354,936782816,19
Kano.is,354,2627360304,2
289,BTC-e.com,9902981,1
1654888,70089418,777208974,1
52057,70770108,151313741,1
1654888,18972,253296755,1
1654888,72969550,549548526,1
Poloniex.com,Bter.com,91022652976,11
746299,129,26815133307,1
157,29,2671290,1
73205732,71712161,108118279,1
74304268,64740,3483884891,1
72155856,44,2583287,1
35,354,13473724,4
74015830,Cryptopay.me,10913310,1
Xapo.com,292,82078322,3
315,Bter.com,851140137,1
72733578,Poloniex.com,4347710804,3
4,LocalBitcoins.com,91928908,2
802787,44,2308858,1
70612004,CloudBet.com,65558000,2
999Dice.com,17622,2338156,1
72446493,73492583,27452190,1
73490540,71685877,6744136,1
Poloniex.com,563,61994722971,3
70377072,71895486,69756114,1
9373931,57,69999503440,2
Poloniex.com,Kraken.com,237706768120,18
72446493,44,25543290,1
405595,139,8299436850,1
0,331,1026634341,20
14,3531,8928178,1
0,888,6201111,6
117,35,714217,1
354,Matbea.com,1266158058,2
20,108,564537319,2
ePay.info_CoinJoinMess,72498745,29583066255,1
Bitstamp.net,74067893,4102133792,1
ePay.info_CoinJoinMess,Cubits.com,993696041,4
Kano.is,72865479,5145286785,4
Kano.is,6075,5145286785,4
1654888,Poloniex.com,9986429211,18
68980,883,1107642,1
ePay.info_CoinJoinMess,563,1774983975300,60
61,ePay.info_CoinJoinMess,1005824873,2
37,94,527629253,1
269,37,6623513,2
405595,107,33197747400,4
CoinGaming.io,238,164424100,1
69696670,1070,1165114915,11
220,29,1552958381,7
0,1138,1625600,2
BX.in.th,CoinGaming.io,10650150,2
ePay.info_CoinJoinMess,BX.in.th,30002057294,3
72279715,2230,182531573,4
1654888,20,356574950,1
69880033,71656991,46700000,1
Huobi.com,20,33856134759,50
Poloniex.com,272,20613101834,2
69121350,368,393862066,2
Poloniex.com,126,51132897932,3
0,578,1432080,1
70664586,69406736,12507873,1
71031884,48669010,12928945,1
71738089,4,4944468,2
Bitcoin.de,96,63212654,1
73467037,71528819,49931610,1
72603429,368,5231208,1
74304268,94,5246708183,3
1669,1566,459260400,2
1585,OKCoin.com,4101344493,1
PocketDice.io,16621,1112747,1
1182362,BlockTrades.us,4391191,1
SimpleCoin.cz,LocalBitcoins.com,323150790,1
108,45641,6799641,1
131,Poloniex.com,12224391115,19
354,371,791351412,1
1612,BtcTrade.com,357586087433,13
72943763,MercadoBitcoin.com.br,474052999,1
70507144,44,4597926,1
131,Bter.com,4753084465,26
1234442,OKCoin.com,3298059233,1
YoBit.net,0,178141501,11
70717444,4,15157900,1
69461667,69723209,2005417,1
1669,LocalBitcoins.com,11999940000,1
999Dice.com,8221,27671515,9
ePay.info_CoinJoinMess,CoinPayments.net,248439575,3
70037420,Luno.com,811907360,2
69640027,CoinTrader.net_LocalBitcoins.com,615114711,1
1228047,OKCoin.com,594759789,1
74304268,96,3373448618,1
72785816,29,21385310,1
2922,Kraken.com,11489421,1
27914256,154,36623131,1
60,BitBargain.co.uk,8314238135,3
14,69173124,2109648901,1
73388349,70324889,2245564,1
129,BTC-e.com,66476366,4
9767741,20,299985000,1
74329062,29,412456662,1
954,BitVC.com,9499963840,2
Xapo.com,233,1769694475,4
9373931,152,34999751720,1
74304268,BTCJam.com,1827338714,1
0,801,12147840,2
73910113,4544,14142440,1
69172926,69852987,612864920,1
Poloniex.com,217,129242366364,24
70403432,29,113216403,2
Poloniex.com,YoBit.net,516641456682,65
71868073,61,210430320,4
4833806,108,163549333,6
51306882,71188562,69668176,1
73284596,72680766,27426530,1
57,995,973979,1
1228047,BitcoinWallet.com,4422388816,12
220,Luno.com,30826701,1
Bitstamp.net,37,4462624947,2
398,72129925,3498215,1
15681814,LakeBTC.com,753855000,1
14,64257710,86929652,2
1654888,122,951713148,1
1901,1316,81007235,1
916,9310,1721200683,8
0,102,1845718,6
Huobi.com,MaiCoin.com,5100000,1
10306431,70976754,99970620,1
70796302,0,1488908,1
2067,131,1571408411,1
71554951,73231614,156186750,1
71868644,69,19692034,2
219,162,711262428,1
39,CloudBet.com,107459543,1
69775660,71999888,7093182,1
Xapo.com,YABTCL.com,20559009,2
14710117,BTC-e.com,55502034,1
60,217,13027883,1
71554939,491,88359640,1
2067,29,5591825414,1
71737904,0,41162480,1
71554939,35,52841610,1
Poloniex.com,Hashnest.com,13301116172,2
60,72550775,30607136,1
Xapo.com,700,1594817917,2
1669,73623246,111090018,1
1182362,Cubits.com,1543326,1
0,108,5041266,8
1872,6963,2932166523,4
Huobi.com,Bitstamp.net,10142434167,2
5026,354,114448293,1
Huobi.com,14,9728033527,47
64740,Bittrex.com,35656800,2
PocketDice.io,107,19915404,2
833,35,199900000,1
70268902,BTC-e.com,136533310,1
6048154,Cryptopay.me,475359900,1
70744146,849,5004810,1
71737904,Matbea.com,5354266,1
69644766,BTC-e.com,41448107,1
72315294,ePay.info_CoinJoinMess,1170435,2
848667,108,347126331,2
70979366,51153,4327143,1
72943876,69591109,781390820,4
60,71502833,2851091593,3
4033,29,880291125,5
2067,139,5041171320,1
2453,417,901232251,1
1903,MaiCoin.com,2868520,1
472,2184,75799311,1
1182362,189,1936006,1
70979684,69,4671148,1
60,71921586,968471478,1
69801413,44,8799786,3
ePay.info_CoinJoinMess,298,148100916725,6
73989670,70717645,3577333,1
7582,59408,17203100,1
72025520,405595,9310576921,1
164,0,43358272,1
BX.in.th,14,54368380,1
71450805,1903,4847666698,1
69853836,71868449,82692940,1
5842457,CloudBet.com,11284395,1
398,777,19898849,4
29365,139,1006939965,1
2055,2215336,109595372,1
0,891,264329030,3
SatoshiDice.com,ePay.info_CoinJoinMess,1501176,1
0,65,2019072,1
2230,CoinJar.com,497170,1
2292300,101,399977900,1
71163214,999Dice.com,6874000,3
2480,4,16818063,1
Poloniex.com,BTCC.com,39230451684,9
71633727,70638958,8734614,1
0,107,67301806,10
1575061,CoinGaming.io,1610073496,43
68870830,286,68662383,2
70272383,0,290791041,2
233,BTC-e.com,34000000,2
34731,29,17443720,1
1182362,HitBtc.com,11804209,4
396,96,655584179,4
37,39,248085777,2
BX.in.th,189,528335197,6
129,152,1872397,1
2166,29,363103397,3
398,70115593,19169469,1
105520,195,661601669,1
4,101,1090004707,5
FortuneJack.com,MercadoBitcoin.com.br,1341969,1
4,57,196323740,1
117,FaucetBOX.com,289525,1
6048154,CoinPayments.net,479940400,1
74329802,Cryptopay.me,64733866,1
954,93540,12102245878,3
44273729,96,72753644,1
Xapo.com,0,13083255539,215
1215,131,13376312939,2
Xapo.com,Bter.com,1515939421,1
1669,Bter.com,10399950000,1
71868663,1075,7248640,1
20,91,3042192038,6
58474589,Xapo.com,38575310,1
69199391,69330624,2349779650,1
73858713,CloudBet.com,592014,1
73963155,368,2578272,1
14,73858387,942611248,1
Huobi.com,12828,12992258,1
73048147,74224961,57248301,1
354,15910,529863374,1
74304268,999Dice.com,7567609222,7
71712161,0,107747710,1
354,605,738972151,1
1228047,2238,531070478,1
Bleutrade.com,129,8661482,2
4,368,25416320,2
70429876,71031884,671166,1
Poloniex.com,BitoEX.com,18506228826,3
18946,585695,111869070,1
69749442,Bleutrade.com,10788950,1
BitBargain.co.uk,BTCCPool,159962800,1
354,69147203,791351412,1
468,CoinPayments.net,757250235,4
PocketDice.io,283,2366858,2
5026,368,797612645,2
38147,ePay.info_CoinJoinMess,248875500,2
220,Xapo.com,179010528,2
Bitstamp.net,2550070,382888546,1
BX.in.th,999Dice.com,6687190,1
842,BtcTrade.com,28179758870,11
71241457,71450807,334650420,1
73072863,368,33985310,1
Cryptopay.me,10118,20945051387,1
0,451,58343088,4
5325883,74172801,86131829,1
SlushPool.com,46999,1526691218,1
BX.in.th,OKCoin.com,10045724030,8
16768780,70638958,14940028,1
995,468,252318458,2
71293598,942,1492178,1
60,37,16133157,1
131,Xapo.com,57855363,2
74226343,29,96761413,2
74040933,69,7985408,1
71528906,896,43189057086,38
842,2643,61651863,1
2403,220,2099552,1
326396,2184,4999987058,1
72157187,20,140145442,1
9830015,BTC-e.com,247945589,1
74304268,6931,11551309260,4
Xapo.com,20,181373218,6
1228047,Huobi.com,58137125,1
7987,417,25380911,1
101,2803,36336689,6
14,1316,3590770472,8
Xapo.com,1123,4319080863,3
72051910,ePay.info_CoinJoinMess,28783635,1
1612,563,179806739214,6
1612,Luno.com,59935579738,2
1432,0,10265870,1
BitBargain.co.uk,29,999966850,1
PocketDice.io,Cryptopay.me,2138564,2
SatoshiMines.com,91,18666521,3
71528584,14,20945791,1
354,151245,746339174,1
Poloniex.com,70062859,15004508163,2
69147828,CloudBet.com,12592936,1
468,Huobi.com,808933886,1
HaoBTC.com,15857340,40599569,1
995,4,271910723,2
0,BitcoinWallet.com,30591169,5
71450805,Poloniex.com,5434827200,1
884,Poloniex.com,50996485,1
71737904,189,83635930,1
238,0,280423785,1
3641,29,387841745,10
69671038,491,17986364,1
57,1227,508811888,1
354,Kraken.com,9142996998,13
5714831,CoinGaming.io,20011366082,6
74121066,BTC-e.com,330072067,3
126,2683,23637463,1
220,4,400241068,21
14,162,64969949083,46
Bitcoin.de,343,1184403346,2
73701225,44,6422380,1
70063369,Cryptopay.me,3174057,1
14,Poloniex.com,4757180943,6
117,421,9918049,1
71554939,51392267,68597217,1
117,269,525970,1
354,421,10166076489,16
387,CoinPayments.net,4205884,2
43617150,Bittrex.com,53365310,1
Bitstamp.net,61351,1997447227,1
10474675,189,20009303,1
PocketDice.io,774,2051711,2
107,CoinJar.com,542883690,1
71267265,14,41089083,1
1300,398,549971300,1
0,54463495,11662480,1
74304268,1120,7835359551,1
9206469,72341471,178625095,1
Huobi.com,Poloniex.com,1492057081,3
1575,14,139423423,1
2055,563,68694651,1
0,3167,4905893,1
108,0,1603420,1
Rollin.io,Xapo.com,32333080,5
29365,MercadoBitcoin.com.br,30125163594,2
14,71685901,7809759649,2
354,122,523196898,1
69929013,37,7810386,1
3167082,FortuneJack.com,33990548,4
9749,102,3999980000,1
4661129,Cryptopay.me,707121792,5
73293828,9,21907100,1
163,162,703006084,3
71737867,368,1994287,1
0,SwCPoker.eu,50761280,5
27914256,289,22568542808,1
468,298,851851265,2
74304268,91,274194761,2
396,Cryptopay.me,118586299,1
74304268,2480,15355040195,4
72446427,29,24367803,1
1228047,386,257416738,1
354,199182,1273736012,2
6048154,2803,162362674,1
72419733,44,2994294,1
72786173,368,71985310,1
5026,0,19499751,1
69929013,421,8772734,1
73047698,70847967,30006905,1
2465,24951,303320580,1
1879,71214250,607226858,1
31691130,29,73242000,2
71554939,152,615584850,3
73150432,71946392,131782363,1
102,732,4108104,1
60,Bitstamp.net,55354018701,1
69330624,4,2699921240,2
74278551,68426617,14995310,1
70455013,44,7054210,1
94,60,947794944,1
71110909,44,90693752,2
35,39,2018511,1
18203512,354,2883274,1
69486048,29,11191383,1
73283070,5452,49392717,1
468,BitoEX.com,11013327694,22
660229,CoinTrader.net_LocalBitcoins.com,225485219,1
Bitstamp.net,968,29516041,1
69827719,71032404,160172953,1
Cryptonator.com,Xapo.com,9573641,2
Poloniex.com,28663,2762093909,1
340,73466962,4575312,1
72550255,811,18388730,1
Poloniex.com,8063818,403274772,1
73989319,44,9356954,1
70324700,49,2681770,1
1654888,94,3207016613,5
94,OKCoin.com,947794944,1
14,LocalBitcoins.com,4498129033,6
1903,102,723478666,4
1669,BTC-e.com,1099990000,1
72753525,9,179972430,6
Poloniex.com,Coinmate.io,33770688253,1
69879924,49,4562525,1
354,BitBay.net,551973057,1
234,Xapo.com,1800378996,2
1070,578,719236,1
61182609,BitcoinWallet.com,45698163,1
ePay.info_CoinJoinMess,35,394480003,2
298,1903,3272757,1
Paymium.com,HitBtc.com,15281965496,1
5512491,2218,253921,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,100703332,1
71058547,BTC-e.com,28360613,1
5325883,73989670,14350192,1
69929013,4,8772734,1
72051910,BitBay.net,782105148,3
Xapo.com,3473,23747658,2
154,29,54916902,1
PocketDice.io,129629,1468945,1
217,Bittrex.com,41371760,2
71318459,4,123810,1
36586430,BTC-e.com,5437793,1
