Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,10438691,83337579837,1
0,BitcoinWallet.com,6060000,1
354,70795870,355598651,1
1142077,BitcoinWallet.com,99990000,1
69880033,2652,99880002,1
Hashnest.com,Huobi.com,100013359,1
999Dice.com,70482223,35450236,1
1506795,421,857889,1
73388652,74199665,97395900,1
FaucetBOX.com,5342,6682805,1
7586130,73310715,87769843,2
69121618,96,21776498,1
1805,AlphaBayMarket,35355315,2
69304029,74251990,207215130,2
71554939,4,56358112,1
PocketDice.io,71685116,220497716,2
71816350,0,4272780697,26
ePay.info_CoinJoinMess,1294,333350319348,4
Betcoin.tm,2012172,13465476,2
0,AlphaBayMarket,5883829,3
612782,Cex.io,179999372040,2
32847116,BitPay.com,8443424,1
70716880,CoinTrader.net_LocalBitcoins.com,27890000,1
1783532,348,47066149,1
524565,CoinTrader.net_LocalBitcoins.com,1064817620,1
69329810,OKCoin.com,24787392,1
105520,0,101755842,1
69827719,73936949,344974361,1
72753525,7,18810000,1
6048154,4,199990000,1
71682710,BTC-e.com,418613661,1
PrimeDice.com,Bittrex.com,30223597,7
Kano.is,CoinTrader.net_LocalBitcoins.com,7499610203,3
40075,11031,29180543,1
PrimeDice.com,4126067,269560631,24
139,ePay.info_CoinJoinMess,3565115725,1
71816350,1281001,130356256,1
SatoshiDice.com,ePay.info_CoinJoinMess,2852823484,9
999Dice.com,YoBit.net,89573156,1
BitoEX.com,4,163932840,4
FaucetBOX.com,855,7955784,1
BitPay.com,898,869063830,1
53479,51215,70335423,1
906,195,1899810000,19
12936,0,1204986,1
42601,70349187,23762623,1
70429108,BitPay.com,6975382,2
405610,CleverCoin.com,445667249,1
71450805,Poloniex.com,1038852711,2
4775708,74304153,79096862,1
69618201,19431,86098376,1
69723011,51120,278990000,1
107871,72498630,25347127,1
107,Loanbase.com,2817014546,1
351,CoinTrader.net_LocalBitcoins.com,35164008,7
60,Poloniex.com,3206823387,1
195,7,266982134,1
69226092,5337,23937084,1
12583,AlphaBayMarket,1287279819,4
69338,AlphaBayMarket,374405423,1
2067837,BitPay.com,92225832,1
74330515,60,4999999000,1
71293588,BTC-e.com,160377766,1
72603304,72103703,236768178,2
71161875,401,9368784,3
71554939,1769,14016361,1
73205584,1578,10274059,1
Exchanging.ir,CloudBet.com,4287712253,2
60,5300181,2564846632,1
69984672,72472364,186957969,3
Genesis-Mining.com,MaiCoin.com,813291568,2
354,60,1059358363,3
454,23512,42230378353,3
ePay.info_CoinJoinMess,Bitcurex.com,167810129674,4
5155233,Kraken.com,668640964,1
Genesis-Mining.com,70665276,406645784,1
MaiCoin.com,855,4621345,1
Huobi.com,MaiCoin.com,14632438791,36
71685116,999Dice.com,201794563,2
Bitstamp.net,ePay.info_CoinJoinMess,799389162,1
MaiCoin.com,CoinKite.com,124655251,1
Xapo.com,71633838,1950268704,1
74068518,96,35246309,1
PrimeDice.com,Xapo.com,57728128,10
1769,1386,43437369,1
21368174,SatoshiMines.com,210742674,6
69304027,655,126190000,1
1328107,71711888,19154310,1
LiteBit.eu,70612422,168465760,1
Xapo.com,331,1527629302,1
71502884,Xapo.com,30592707,1
69827813,Xapo.com,10415100,1
10727819,Bitcoin.de,5326974,1
472,BTC-e.com,1241800000,1
72262922,74172550,81408402,1
73388652,19431,127523800,2
2990531,Bleutrade.com,1437167623,4
612782,Bitcoin.de,179999372040,2
4126,2461,167321543,9
AlphaBayMarket,8704,3160993,1
51523,73517524,131930000,1
61,1218,33862532,4
55834,CoinTrader.net_LocalBitcoins.com,164075773,2
71450456,CoinTrader.net_LocalBitcoins.com,1162399512,2
72865537,999Dice.com,1973624,2
NitrogenSports.eu,0,6700000,1
FaucetBOX.com,Rollin.io,7830078,1
ePay.info_CoinJoinMess,1598,250377999692,4
72156774,855,1983208,2
BitPay.com,15368089,39338083,1
3062323,CoinPayments.net,444145721,1
Poloniex.com,0,13311480,1
14877688,1309,2587717,1
Xapo.com,CoinPayments.net,16698798840,15
FaucetBOX.com,46013,7753656,1
71868249,BitPay.com,6823654,1
73256837,2652,8967484,1
BitAces.me,497,99996798,1
71424013,421,4714070,1
71711473,368,121930000,2
351,Xapo.com,98837203,32
NucleusMarket,MercadoBitcoin.com.br,7598119,1
Kano.is,Hashnest.com,7499610203,3
70036745,655,52057732,3
10727819,Xapo.com,15311221,1
69746273,BitcoinWallet.com,12009305,1
FaucetBOX.com,1294,19968323,1
Poloniex.com,1022532,106548962,1
Genesis-Mining.com,38097914,406645784,1
26259724,ePay.info_CoinJoinMess,116567323,1
FaucetBOX.com,21691072,9645716,1
72838934,1598,757821,1
Xapo.com,AlphaBayMarket,12571856990,5
70429474,72995319,124294639,1
Cryptonator.com,PrimeDice.com,1613669,2
BX.in.th,BTCCPool,5504677967,11
700,BitPay.com,9329113,2
Cryptsy.com,1144,5792208,1
71816350,70691687,221929317,1
69984672,69147641,15598530,1
GHash.io,9924517,2501767165,1
45048181,Xapo.com,14688372,2
354,Bter.com,983924870,2
GHash.io,20673,10038763777,2
9073287,BitPay.com,13831047,2
3368,CloudBet.com,19527675,1
Poloniex.com,1309,74638698,2
ePay.info_CoinJoinMess,NucleusMarket,38703793953,20
60,12583,1027733508,1
12067426,NucleusMarket,94980000,1
FaucetBOX.com,1598,481634485,9
72078429,70504386,39694848,1
69173924,71738297,835000,1
5542047,386,499990000,1
PrimeDice.com,641,2388851,2
71711731,7,111764470,5
73728441,10789,27423695,2
0,PrimeDice.com,2834310,9
70246057,BTC-e.com,101200,1
898,AlphaBayMarket,2847103544,17
69566026,1294,833240,1
Poloniex.com,Btc38.com,1077655788,3
HaoBTC.com,OKCoin.com,1111386953,2
73336533,69487262,2252502831,1
70717800,CoinTrader.net_LocalBitcoins.com,74293928,1
69906410,69984672,161600018,1
53061831,Xapo.com,26860328,5
FaucetBOX.com,1576,120763330,2
NucleusMarket,PrimeDice.com,19375723,1
405610,Bter.com,1782668996,4
999Dice.com,Bleutrade.com,990000,1
29976439,BitPay.com,106701100,1
52561,50221,225123986,1
354,833,440120846,1
999Dice.com,315,56533751,2
523,864,1515213203,38
SatoshiMines.com,Xapo.com,1235675,1
BitVC.com,Huobi.com,69909106510,10
71293432,ePay.info_CoinJoinMess,97940186,1
1070,Xapo.com,12527426,1
ePay.info_CoinJoinMess,3594434,180990000,1
354,37160511,899958839,1
57,CloudBet.com,5193875,2
3765,SatoshiMines.com,171477043,14
354,7683210,254487139,1
73440976,401,38078113,1
6484665,50639,2122063159,1
536,56445348,58514461,1
354,Exmo.com,355598651,1
13335,Vircurex.com,5327136,1
HolyTransaction.com,170,2182064,2
BTCJam.com,Bter.com,9540306,1
Poloniex.com,13335,843214770,1
1951017,37,178341822,1
107,69304029,378312462,1
Paxful.com,Cubits.com,95641212,2
21160,454,3287969115,1
69565876,2652,56062100,2
BTCJam.com,AlphaBayMarket,71785406,1
70324616,421,230559857,4
21650441,Bitcoin.de,9181278,2
396,421,46494705388,29
70558884,Cubits.com,910098,1
69827500,CoinGaming.io,447127,1
107,544,1273019332,2
69984656,70062141,24228221,1
2990531,1309,29341986,1
115696,CoinTrader.net_LocalBitcoins.com,149994318,1
64915121,883,102366649,1
AlphaBayMarket,343,17942570,1
999Dice.com,1294,160322,1
Genesis-Mining.com,Bit-x.com,3085372936,2
101,126,81108802,3
57451766,368,10732434,1
70586820,0,121842203,2
0,777,130784,1
Genesis-Mining.com,3325210,2678727152,1
8660,BTC-e.com,1227627140,2
AnoniBet.com,0,107003398,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2000321,1
617075,70716044,5846852,1
390063,513,12341280,1
69383128,289,31583990,1
62915604,CoinTrader.net_LocalBitcoins.com,37576979,1
51809,50133,1172329243,1
CoinKite.com,NitrogenSports.eu,23803600,1
BitcoinVideoCasino.com,70505564,138716217,1
ePay.info_CoinJoinMess,472,166675159674,2
52330,50054,269441214,2
10656886,45298568,1081945,1
69278079,72183392,101908184,1
72472364,73519014,10534626,1
1654888,1582,589343701,2
FaucetBOX.com,BtcTrade.com,9645716,1
3073,Huobi.com,3029798816,1
FaucetBOX.com,2329,51362925,3
SatoshiMines.com,0,7008593,4
0,CoinHako.com,2880809,1
50567,51629,1431426832,1
Huobi.com,139,696020000,1
Rollin.io,PocketDice.io,1174644,1
CoinURL.com,Xapo.com,8525716,1
CoinPayments.net,68790575,2544291,1
37160511,CloudBet.com,623058,1
69173124,Xapo.com,66597350,1
6919,Banx.io,29990000,1
51351,50648,174990000,1
289,69329810,119881461,3
405610,290,445667249,1
405610,BitPay.com,891334498,2
Paxful.com,CoinApult.com,34480974,1
1654888,Xapo.com,2683519715,14
Exchanging.ir,386,11290000,1
72655543,9378758,176452597,4
25695512,BTC-e.com,163353958,1
ePay.info_CoinJoinMess,15526057,7060827,1
70324445,4,2558000,1
72524240,Huobi.com,98674274,2
70369,51375,99990000,1
259537,Bittrex.com,54489060,1
954,6748,6299990000,1
4264230,Cubits.com,4296788,4
72078407,BitPay.com,39476400,2
Huobi.com,HaoBTC.com,1069774059,4
CoinPayments.net,303639,100027237,1
BX.in.th,BtcTrade.com,1300481232,4
5162,Btc38.com,10521639,1
396,999Dice.com,2982924781,3
39799,Hashnest.com,10269550231,2
70770466,368,2619000,1
5162,525,31564917,3
5162,BTCC.com,10521639,1
1228047,51115,382764631,1
GoCelery.com,57,6392474,1
BX.in.th,2307577,1295590000,1
NucleusMarket,DoctorDMarket,5700000,1
FortuneJack.com,3575160,14727829,1
189,35,99980000,1
50305,51503,430414,1
CoinGaming.io,Xapo.com,21000073,1
Xapo.com,Betcoin.tm,1011077620,1
72446106,7,22190000,4
Kano.is,107,7499610203,3
3368,Bittrex.com,19527675,1
SlushPool.com,19298,2517331350,1
69199627,1805,149653654,1
72970186,CoinTrader.net_LocalBitcoins.com,9321409,1
69697250,372665,2449160000,4
Kano.is,241309,7499610203,3
73989620,Exchanging.ir,7061656,1
612782,Luno.com,89999686020,1
AlphaBayMarket,28012295,51240995,1
175,Bittrex.com,349805875,2
906,NitrogenSports.eu,137403811,2
CoinPayments.net,331,1229851,1
70770466,FortuneJack.com,245585000,3
35049846,NucleusMarket,18022594726,27
999Dice.com,Hashnest.com,1362430,3
70979322,Hashnest.com,4990000,1
Hashnest.com,315,13217418,2
73048147,73362392,113976000,1
52184976,4,1590933,1
Xapo.com,3368,4015560123,4
Bitcoin.de,Hashnest.com,1199282749,2
Genesis-Mining.com,MercadoBitcoin.com.br,48791527856,25
74251990,2652,7971870,1
9207,9749,5429970000,3
AlphaBayMarket,1582,192840000,1
71554939,CoinTrader.net_LocalBitcoins.com,196123386,2
39799,1017,192060231,1
11263827,CoinTrader.net_LocalBitcoins.com,5565431,1
BX.in.th,Huobi.com,1856189309,4
ePay.info_CoinJoinMess,194937,83337579837,1
122,131,8799740000,2
898,70192666,99980000,1
405610,MaiCoin.com,9359012229,21
69827719,71659227,55599620,1
11263827,73074729,48619630,1
536,MaiCoin.com,391279513,2
269,21196,97419082,1
70822184,1493,1478778,1
405610,3820,1337001747,3
Xapo.com,7910729,1005022227,1
2306049,ePay.info_CoinJoinMess,9965200,1
483243,Hashnest.com,333716072,1
187206,1771091,274985959,2
5256,12831237,9250000,1
1769,35,17990385,1
60,35049846,1999979744,2
69278064,368,5628778,1
4338203,69984104,93544874,1
FYBSG.com,NucleusMarket,17787460,1
Xapo.com,421,40875876141,31
69173741,Bittrex.com,139950000,1
70770335,860,20715818,1
70534041,68652411,8603073,1
2990531,1539,385396404,4
NitrogenSports.eu,OkLink.com,2050409,1
SlushPool.com,Xapo.com,2520081993,1
SlushPool.com,57,12592158036,5
72157187,CoinTrader.net_LocalBitcoins.com,187241802,1
7015593,Purse.io,87900000,1
70167327,CoinPayments.net,2303492,2
351,Cryptonator.com,7884558,4
FortuneJack.com,43398859,8823838,1
Xapo.com,1294,9307679308,9
PocketDice.io,HolyTransaction.com,1047367,1
70717454,Hashnest.com,999980000,1
Rollin.io,417,448793421,4
70926835,368,34386066,1
AlphaBayMarket,BitPay.com,40119852,8
CoinJar.com,BtcMarkets.net,1782930856,1
MoonBit.co.in,4474579,281188096,1
3792617,CoinTrader.net_LocalBitcoins.com,4416056288,10
72839276,ePay.info_CoinJoinMess,34978457,1
LuckyB.it,12222443,24636172,1
417,7,28932000,2
FaucetBOX.com,376300,72461346,4
83665,CoinTrader.net_LocalBitcoins.com,1368239382,1
1305988,69225322,22121451,1
39498798,69409150,22826843,1
73441091,69565686,116810000,1
Bitstamp.net,4385893,3647788620,1
72183382,71005889,11540583,1
73388652,ePay.info_CoinJoinMess,2036247961,2
2566,CoinGaming.io,1728390000,1
74042192,5620,69044170,3
ePay.info_CoinJoinMess,Cryptopay.me,699688353,2
Hashnest.com,Xapo.com,499517651,4
5380758,PocketDice.io,1510853,1
5478,Poloniex.com,3685294,1
73153283,73466278,3873368,1
42359770,883,136139456,1
BitcoinVideoCasino.com,Xapo.com,3327000,1
BitPay.com,69225526,421430400,1
71005890,70822662,32312339,1
MaiCoin.com,421,3166674012,20
28243748,ePay.info_CoinJoinMess,5089841100,9
BTCJam.com,388,16944165,1
ePay.info_CoinJoinMess,BitAces.me,14835375,3
71816350,Cryptopay.me,379346384,2
CoinJar.com,7,1095282204,7
227,PrimeDice.com,1050025,1
295687,Btc38.com,831430000,1
70534041,73727768,19325196,1
72472364,72969473,6832213,1
612782,28927,89999686020,1
72967800,1083400,49955000,1
Poloniex.com,OKCoin.com,1218793317,4
74195709,3871,39733983,1
GHash.io,ePay.info_CoinJoinMess,15073993224,2
906,Kraken.com,99990000,1
Genesis-Mining.com,883,2678727152,1
72969616,BitPay.com,8452279,2
1228047,421,1998678858,5
70639002,BitPay.com,12548575,1
Bitcoin.de,BitPay.com,5237252802,122
74015866,0,5999990000,1
71921391,BTC-e.com,750000,1
SlushPool.com,20803,2520081993,1
Huobi.com,0,13623877837,14
ePay.info_CoinJoinMess,BitBay.net,83337579837,1
72262922,71607463,68730288,1
BitAces.me,999Dice.com,1960000,1
72157147,368,40677060,2
ePay.info_CoinJoinMess,29976439,83337579837,1
35270697,30219608,45874103,1
45048181,421,15835436,1
NucleusMarket,CoinSpot.com.au,22835653,1
24621623,71133908,3651126,1
91531,1296830,9281837,1
15451348,Coinomat.com,15141488,1
2990531,Cryptonator.com,3755434621,12
BitcoinWallet.com,BitPay.com,245691113,4
73728584,0,48423427,1
GHash.io,40231,7536996612,1
536,59198339,91953684,1
FortuneJack.com,1578,10070000,1
72262922,72288955,39350545,1
AlphaBayMarket,1096237,82821611,1
LiteBit.eu,Bittrex.com,100998288,1
999Dice.com,CloudBet.com,130020372,1
73179442,809,75677936,1
405610,7351,445667249,1
2990531,289,2657992959,11
Bitstamp.net,860,22453194998,1
0,HitBtc.com,125982,2
70717619,7,2690000,1
809,0,1136394295,1
70770466,70532855,6891000,1
Genesis-Mining.com,1103087,2678727152,1
72341203,69984672,7173012,1
405610,72707639,445667249,1
21650441,421,186978152,27
1218,BTC-e.com,12689154,1
69906437,71004022,9981579907,4
70770335,2652,2694558,1
Xapo.com,1576,2016269183,2
70560046,69984672,12155595,2
396,Hashnest.com,3135339453,2
49415915,73832987,4636840,1
348,Bitcoin.de,4483327,1
71738289,AlphaBayMarket,78760000,1
14628432,368,106012093,1
70717310,69383113,39974007,1
Genesis-Mining.com,1281001,8849473024,5
19052189,421,382608,1
SlushPool.com,MercadoBitcoin.com.br,5524481282,1
ePay.info_CoinJoinMess,28578,14212664,1
536,1598,238989227,1
GHash.io,4395,2501767165,1
Poloniex.com,421,2779056847,7
72839110,BitPay.com,21296800,3
70822403,421,907345848,1
405610,FortuneJack.com,891334498,2
Huobi.com,421,42973733584,46
Huobi.com,295687,1707954942,3
69643706,401,112266457,1
71816350,PrimeDice.com,226293240,1
4474579,1294,1750200,1
Genesis-Mining.com,37,5357454304,2
354,Luno.com,1303468775,4
454,24774,80350158433,8
73884544,CoinPayments.net,1731017,1
405610,29111555,445667249,1
74068408,860,13934369,1
2331,7219,4996583,1
612782,6075,89999686020,1
71554939,BX.in.th,49979493,1
Bitbond.com,NitrogenSports.eu,3365975784,1
70534041,69566077,120292739,1
70482196,96,53138781,1
70455793,BitPay.com,3148285,1
70324896,2215336,3637035,1
72576446,69409079,19081250,1
71554939,48668419,959987306,1
1654888,Poloniex.com,438587941,2
71764500,860,49603018,1
5542047,PrimeDice.com,16086326,2
24621623,MaiCoin.com,42178087,3
16621,PrimeDice.com,96381,1
2990531,227,2176266585,7
AlphaBayMarket,HelixMixer,7313045503,64
MaiCoin.com,CoinPayments.net,70418651,1
Hashnest.com,CoinPayments.net,60126388,1
107,Cavirtex.com,1994377728,2
2990531,Matbea.com,29341986,1
0,YoBit.net,120414720,4
ePay.info_CoinJoinMess,GoCelery.com,83337579837,1
4126,269,32372595,2
ePay.info_CoinJoinMess,1391,166675159674,2
70270892,12925,73467138,5
2990531,BitcoinWallet.com,312159965,1
7983,Bter.com,5000000,1
FortuneJack.com,351,2979789,1
71449325,7,210890000,14
1448695,CoinTrader.net_LocalBitcoins.com,314990000,1
2990531,BX.in.th,29341986,1
CoinSpot.com.au,BtcMarkets.net,50954594,1
1335,ePay.info_CoinJoinMess,107510487,1
70011205,2652,116255173,1
Kano.is,40189,7499610203,3
71816350,BTC-e.com,165372955,1
3170007,5620,13798340,1
BitoEX.com,290,817776826,3
354,48860,1107798615,2
4186175,16748,7621935835,2
Bitstamp.net,74015866,11035556651,1
20378252,Purse.io,309084547,1
351,ePay.info_CoinJoinMess,7898395,3
0,CoinKite.com,2505673,9
72025989,Hashnest.com,477650,1
45004,454,2833458349,4
SlushPool.com,Bitstamp.net,21608106546,5
536,502796,7358824,1
3527931,FaucetBOX.com,3281881,1
73702037,71685265,27268305,1
227,3765,1223873,1
69383023,72655543,53766778,1
612782,ePay.info_CoinJoinMess,89999686020,1
70269258,1747,113666689,1
50180,52307,413518000,1
69252020,Hashnest.com,634496,1
61,18918,194108635,5
6383,CoinPayments.net,34976242,1
906,269,99990000,1
43398859,411,95339845,1
ePay.info_CoinJoinMess,424,67510591902384,811
MaiCoin.com,0,14627835,3
35,HolyTransaction.com,1654242,1
Poloniex.com,CloudBet.com,95484002,2
71163241,96,2864775,1
496740,73936734,11717482,1
70063369,Cryptopay.me,46232028,1
906,315,99990000,1
34174941,GermanPlazaMarket,7716120,1
73596335,655,469019822,2
6355,Bitcoin.de,1761227158,2
18972,SpectroCoin.com,14336482,10
6355,269,880613579,1
454,16369,53465463806,2
HolyTransaction.com,FaucetBOX.com,1100439,1
73727776,368,8538553,2
70953245,PrimeDice.com,7895459,1
Genesis-Mining.com,BTCJam.com,3085372936,2
Betcoin.tm,72576596,91162719,2
105520,CoinTrader.net_LocalBitcoins.com,2149867206,2
FaucetBOX.com,Bit-x.com,9842574,1
Huobi.com,315,1104495520,1
69566026,Cryptonator.com,841416,6
3368,Luno.com,39055350,2
HaoBTC.com,1647,429645167,1
70586820,72419733,102134928,1
72446294,368,9430671,1
2725849,1747,46450000,2
70482223,999Dice.com,5231903,1
Xapo.com,30818,2012890432,2
ePay.info_CoinJoinMess,BTCCPool,16551372596504,194
AlphaBayMarket,BitcoinWallet.com,93515000,2
52842513,55039679,1271718,1
11894,864,4999990400,1
71554939,Xapo.com,4865288594,17
93141,175,3499966370,1
FaucetBOX.com,1323,53841105,4
871,29141,11045760,1
AlphaBayMarket,71814900,6528000,1
13335,CloudBet.com,1004990000,1
354,CoinTrader.net_LocalBitcoins.com,355598651,1
SlushPool.com,6037,5524481282,1
70166642,401,12870403,1
Bitstamp.net,35270697,10588024064,1
0,CoinJar.com,1220823,1
57,1103,6555636,1
Xapo.com,Cubits.com,14398001420,14
300441,421,7539722,2
Huobi.com,162,2451600257,5
69617757,BitcoinVideoCasino.com,1453965,2
483243,72577018,1539520000,1
131,BitPay.com,104604000,1
Xapo.com,Exmo.com,7439498447,4
70298531,Huobi.com,3699980000,1
101,49323432,105944029,9
70638358,Bitstamp.net,330241704,1
73336527,70870777,88834226,1
Xapo.com,16621,4298729411,4
2566,BitVC.com,999990000,1
CoinPayments.net,72025812,8926423,2
612782,1144,89999686020,1
485934,FaucetBOX.com,3570264,1
Hashnest.com,Cex.io,79412800,2
898,NucleusMarket,2099680000,16
93141,Cex.io,1049994390,1
73230829,73807057,55998396,1
0,1582,1453934,1
SatoshiMines.com,421,94607109,2
10172690,1305988,34655049,1
69905412,67933107,19964080,1
74015213,BitPay.com,11005400,2
70482196,53711270,70461480,2
Rollin.io,PrimeDice.com,1213827,1
2630,27447,243255228,2
906,BTCJam.com,99990000,1
CoinPayments.net,0,93138966,29
AlphaBayMarket,BTCC.com,3233330,1
73231837,BitPay.com,16431499,2
Genesis-Mining.com,2214,406645784,1
73153093,1747,64796990,2
Huobi.com,BtcTrade.com,47673533292,28
69906410,70793891,23218423,1
ChBtc.com,25600,35622988909,2
131,Poloniex.com,9980000,1
10306431,122,1863923,1
64740,Bitstamp.net,177589890,2
1215,BtcTrade.com,14487787799,6
Paxful.com,401,82165716,1
468,CoinTrader.net_LocalBitcoins.com,44000028,1
0,Paxful.com,520372,1
ePay.info_CoinJoinMess,860,86229211,2
BitPay.com,Bter.com,75983467,1
8204715,HolyTransaction.com,6206000,1
Xapo.com,Huobi.com,1273293776,1
1316,421,1493780021,1
0,Vaultoro.com,1757549,1
1228047,BitPay.com,882481945,2
131,175,758787963,3
69565675,CoinTrader.net_LocalBitcoins.com,259754781,1
1443066,FaucetBOX.com,1111711,1
73124646,CoinPayments.net,3461440,1
FaucetBOX.com,0,33841051377,3173
66002753,655,1479300,1
56378941,860,7766612,1
71554939,170,405302273,4
71241404,3328,72246000,1
61,19300279,485840000,2
105520,69957608,2054243417,1
536,101,238989227,1
MoonBit.co.in,421,283846933,1
71816350,170,673210521,4
10727819,Hashnest.com,27579992,1
152,396,4066940494,15
50133,Luno.com,40480000,1
71920277,AlphaBayMarket,9150785,1
70586820,69173730,6964784,1
Xapo.com,Loanbase.com,14670355887,6
71947417,FaucetBOX.com,434644,1
Bleutrade.com,4126,10949655,3
69383112,Exmo.com,5607476,1
74330515,20914,9999998000,2
AlphaBayMarket,2788287,9329511,3
72073418,7,2769587,1
536,Bittrex.com,346036460,5
Genesis-Mining.com,4,44679686016,54
536,622667,58514461,1
Bitstamp.net,20378252,5495061846,1
0,126,6431701,1
37,MeXBT.com,2513357956,1
69906410,72446493,263696945,1
51293,50880,991080000,1
70377403,PrimeDice.com,34542050,2
69958455,70011208,12023279,1
64755,CoinTrader.net_LocalBitcoins.com,827977090,1
74274392,Poloniex.com,12104749,1
70717836,655,99990000,1
71816350,70427433,87412438,1
0,629,41308768,12
809,185879,328860578,1
BX.in.th,ePay.info_CoinJoinMess,20780000,1
72472364,35270697,192111520,2
71973608,71476897,448972079,1
117348,FaucetBOX.com,12758511,2
72339140,CoinTrader.net_LocalBitcoins.com,194980000,1
29122317,811,18290000,1
67985,BitPay.com,499990000,1
GHash.io,Huobi.com,7536996612,1
Xapo.com,690674,2535416888,2
351,HitBtc.com,4656498,2
1228047,536,694497215,1
Bitstamp.net,53283409,359105093,1
295687,Huobi.com,4045334412,4
300441,72891319,7271434,1
70796631,7,116933253,2
73441096,Huobi.com,3181958645,2
Poloniex.com,149308,34738330,1
18333813,AlphaBayMarket,27347704,2
612782,809,89999686020,1
Kano.is,GoCelery.com,7499610203,3
72103703,71423904,18736754,1
354,3120,3849078949,9
Poloniex.com,Bter.com,1588694213,5
27142480,0,4375107,1
Crypto-Games.net,5380758,2439038,1
FaucetBOX.com,1443066,11738960,1
50668,73441091,29890000,1
PocketDice.io,4,3211922,7
52525,50526,90514031,1
72891319,331,11546052,1
536,AlphaBayMarket,152290286,1
60,5184258,6445996686,1
Genesis-Mining.com,1252,6577391656,5
FaucetBOX.com,2461,7011542,1
57,AlphaBayMarket,242219223,8
AlphaBayMarket,BTCJam.com,13255832,1
FaucetBOX.com,BTC-e.com,898324318,44
405610,18972,445667249,1
37686970,73753711,175646329,2
72838107,PrimeDice.com,25145508,4
483243,7,500010000,1
AlphaBayMarket,72786589,59101771,1
906,5155233,198980000,1
70926835,AlphaBayMarket,45990000,1
Vaultoro.com,BitPay.com,3627081,2
Kano.is,139,7499610203,3
60,6335,16772301515,9
Genesis-Mining.com,25364188,406645784,1
73176745,7,1113426,1
Genesis-Mining.com,69539680,406645784,1
Genesis-Mining.com,70638485,2678727152,1
73936147,BitPay.com,1129487541,3
1226470,7366,190569347952,54
Paxful.com,5155233,99995022,1
72444911,73153273,2590129,1
69565675,0,73411569,2
1769,AlphaBayMarket,14990000,1
Xapo.com,71319615,3022617467,3
72341203,3114048,32988489,1
17786694,51,36144800,1
ePay.info_CoinJoinMess,71162324,83337579837,1
Genesis-Mining.com,Bitfinex.com,406645784,1
FaucetBOX.com,Bter.com,29366308,4
71554939,Hashnest.com,3818622642,17
Bter.com,999Dice.com,2590600,1
71607650,71476282,20117779,1
105520,368,4303153012,2
Xapo.com,122,2514993144,2
70063369,1116,3106210,1
Xapo.com,73856825,1064130804,1
9669323,308045,6225298,1
61,1144,108180450,2
71973479,BTC-e.com,2210916944,2
52184976,421,40690390,4
72472364,69435428,69540702,1
22379530,AlphaBayMarket,9699854,1
454,26954,26429570138,1
351,64652674,1238401,1
70534041,16621,153100600,1
ePay.info_CoinJoinMess,Bittrex.com,500025479022,6
24621623,71555104,3265703,1
ePay.info_CoinJoinMess,BitKonan.com,83337579837,1
269,GoCelery.com,9569361,1
32856319,73284228,17303791,1
Genesis-Mining.com,0,1353156081104,763
Genesis-Mining.com,175,2678727152,1
Paxful.com,290,20688500,1
Vaultoro.com,Bittrex.com,1520583,1
7398,PrimeDice.com,122472838,2
Bitstamp.net,60,2279077476,1
16247858,Poloniex.com,29244222,2
73752542,71763564,57157859,1
BitPay.com,Poloniex.com,132391276,4
354,Genesis-Mining.com,1066795953,3
70744192,CoinTrader.net_LocalBitcoins.com,46779400,1
Genesis-Mining.com,1116,2678727152,1
69827500,12576,690000,1
Paxful.com,NucleusMarket,8898313,1
Kano.is,354,7499610203,3
70325236,Huobi.com,626686790956,26
69827719,69461171,8615950,1
70369,8194,1924792832,1
954,424,4526173856,8
1296830,1747,4986600,1
57,1391,25096353,1
FaucetBOX.com,152,11099414,1
FaucetBOX.com,1769,10400769,1
622965,BTC-e.com,7956270000,1
74274392,Xapo.com,12104749,1
69145419,BitPay.com,16011261,1
Xapo.com,70141234,1385885076,1
4191237,72629545,23020000,1
FaucetBOX.com,33291,25100567,2
Huobi.com,21361595,84311348,1
3053082,71476897,261176499,1
354,5514,287782643,1
71554939,FortuneJack.com,230063865,3
FaucetBOX.com,71292774,109024370,1
Hashnest.com,566,7290040,1
70820811,332555,9077191,1
SatoshiDice.com,73989620,8076750,1
0,2465,588569,1
405610,SafeDice.com,445667249,1
GHash.io,BTC-e.com,102984490286,15
8539,10467121,3202881,1
FaucetBOX.com,921102,109024370,1
Bitstamp.net,LiteBit.eu,106670637655,13
FaucetBOX.com,2683,218048740,2
1228047,4338203,443323815,1
53620,50648,15119017,1
AlphaBayMarket,96,10505873,3
74200220,72681518,22990000,1
29427,Kraken.com,204265453,1
72340738,10789,10681415,1
57,CoinPayments.net,10477589,6
12410126,CoinPayments.net,24860000,1
NucleusMarket,42893,999900009,1
5183751,CoinTrader.net_LocalBitcoins.com,1088489756,3
2306049,Xapo.com,9965200,1
FaucetBOX.com,4484322,6594853,1
69697250,898,7964060000,3
144847,Bitcoin.de,44387340,2
LuckyB.it,16694457,4654041,19
71137087,96,65671400,1
61843524,Paxful.com,23778749,1
52184976,199545,3050557,1
278515,BTC-e.com,4287450,1
64652674,CoinTrader.net_LocalBitcoins.com,100886083,1
GoCelery.com,Xapo.com,1051728,1
7910729,Xapo.com,3590000,1
