Source,Target,value,nb_transactions
69173950,91,50623306,1
396,421,3350582052,10
Xapo.com,Bitstamp.net,236126583832,9
71973427,44,3187480,1
72315116,102,6316802,1
Bitstamp.net,Bittrex.com,29421571094,5
74304268,879,6324485216,1
1438008,883,140848188,5
37,163,100666087,1
Xapo.com,BitcoinWeBank.com,355028574,1
Bitstamp.net,50651,205645354104,1
7582,14,8501700,1
20,4403,215790702,1
4689,Xapo.com,154137689,6
ePay.info_CoinJoinMess,HelixMixer,152299072,1
Xapo.com,69723466,3263887,1
14368240,74251718,1313616690,1
5714831,331,35850425245,1
73832621,419,277740,18
73151810,71031656,48412280,1
0,2811,55502340,1
468,331,182280030,4
33117,CoinTrader.net_LocalBitcoins.com,2651967224,2
1316,220,3998916448,1
70534041,70612183,116150397,1
71624909,0,10566150809,96
ePay.info_CoinJoinMess,Hashnest.com,78825406959,3
Poloniex.com,154,591246525141,13
1654888,2811,901892168,1
5714831,162,17274046654,2
163,37,20000009,1
468,BTC-e.com,617730747,6
65372,170,522000,1
4,SatoshiDice.com,923987704,5
60,OKCoin.com,10410199695,2
Xapo.com,371,9076348181,169
1228047,94,1145509067,3
Poloniex.com,1879,149999700000,1
73728575,368,306539,1
1215,605,2331387711,1
331,66961,5008197639,1
93885,Poloniex.com,322065589,1
5714831,157,37743373050,3
33117,20042,1325983612,1
1228047,70927660,448897662,1
33117,40231,1325983612,1
72236416,44,1710850,1
14,56136627,7255732,1
Poloniex.com,4,1232584319457,31
1228047,60,687376193,3
432,Bittrex.com,7255864,1
101,0,211208046,12
3648,275,35313800,1
20,1222329,109852539,1
87610,65,72128486,2
117,HitBtc.com,2032324486,5
BTCJam.com,Bittrex.com,39170364,1
33930,51,840310000,1
69199627,1123,219500000,1
87610,999Dice.com,1458596787,1
354,11582,1082380353,1
72681598,70927450,4102933,1
72943763,289,484292014,1
Cryptonator.com,2403,2012184,1
405595,424,34399560000,4
SatoshiMines.com,FortuneJack.com,2180269,2
801,883,15941792,1
405595,Luno.com,17199780000,2
Poloniex.com,331,1213274436,1
33117,Hashnest.com,1325983612,1
Poloniex.com,29,5785339726730,116
354,733,863830322,1
1903,BitBay.net,66294434106,71
70976754,421,35284559,1
0,96,2496496,3
74120730,CoinPayments.net,210548167,2
131,Poloniex.com,3228640211,9
14,CoinMotion.com,172623330,3
SatoshiMines.com,Cryptonator.com,5174451,5
BX.in.th,129,99971950,1
368,1096237,181000000,1
468,9940006,24421692,1
70560686,44,2259421,1
72812733,51,138110750,2
209813,61,808203638,3
8633,29,34881000,1
94,451,25889322,2
72734136,69853321,223349921,1
35,354,23492990,5
69827047,71736491,6390851,1
71554939,2461,94519391,1
ePay.info_CoinJoinMess,69697248,26275135653,1
53804,BitBay.net,39984100,2
70612086,49,1413518,1
ePay.info_CoinJoinMess,60,131531052205,6
70927660,44,13297014,1
MoonBit.co.in,LocalBitcoins.com,712239349,3
14,1805,176565132,3
ePay.info_CoinJoinMess,55244,26275135653,1
73884139,20,187491520,1
74304268,Bitstamp.net,45654078049,12
33291,170,12015382156,49
71839057,44,15595725,1
1771091,Bit-x.com,2010716993,3
Xapo.com,Rollin.io,684289600,12
61,LocalBitcoins.com,250961123,7
7345,Cryptopay.me,49490080,1
131,Xapo.com,974774584,1
70272383,BTC-e.com,50074859,1
189,154,10361310,1
152121,CoinPayments.net,245458590,1
70717037,LuckyB.it,1216268,1
ePay.info_CoinJoinMess,102,676756322,3
2218,Xapo.com,3238080000,24
Xapo.com,158,3239326684,21
154,Cubits.com,518976837,2
1654888,Bitcoin.de,2158781379,4
71554939,1123,91021885,2
29328785,BTC-e.com,11454840,1
YoBit.net,904,137727301,1
1228047,1138,51053390,1
Poloniex.com,7655,38639406881,1
52622894,BTC-e.com,9973014,1
0,72943668,86400,1
4,999Dice.com,8086616776,62
7369,158,17113556929,5
4833806,Cryptonator.com,63606164,3
1075,3693472,61000042,1
1863,Xapo.com,2887646,1
1654888,Poloniex.com,10661991147,21
72236594,69984672,173618710,1
101,Huobi.com,17802692,3
73336533,162,34909107739,2
71624909,371,119913072,1
695,35,14957118,1
Huobi.com,41701,316746667,1
776,4,424565961,15
18877257,860,44521150,1
9732896,35046709,10809134,1
35,217,7250114,1
Poloniex.com,93885,48611063153,1
391,152,216342180,3
70060099,69,7874647,1
4704271,883,299936690,1
14,71816734,211897673,1
4,1123,401579400,4
1654888,391,813229155,2
19172839,ePay.info_CoinJoinMess,10218849,1
Bitstamp.net,276,285312978668,3
Poloniex.com,MoonBit.co.in,13142711765,1
833,523,22360000,1
60,54597475,336282357,1
129,BTC-e.com,13631019,2
39802,0,2032675,1
4823363,122,40197300,1
1654888,49985443,331040142,1
27140713,74041281,307105200,1
15207,Poloniex.com,599981920,1
131,62,746692700,1
4810,BTC-e.com,265019764,2
396,276,441051330,1
36586430,BTC-e.com,25021705,1
60,Bter.com,1316200306,1
1142085,71685358,207388260,1
BitBargain.co.uk,883,130038970,1
36222,71293576,3444016215,1
276,2566,2109200,1
Poloniex.com,942,73173719394,1
55137511,44,7773000,1
YoBit.net,33485620,17634858,1
152121,Xapo.com,13381770872,38
Cryptonator.com,14,74924904,7
Bitstamp.net,Poloniex.com,670150138967,15
70744165,44,9484217,1
391,71371894,48000610,1
Poloniex.com,57490,67345673628,1
776,CoinPayments.net,24026080,1
219,60,26668301683,5
33117,Poloniex.com,11933852508,9
0,35,59044,1
4833806,Cryptopay.me,12996779,1
YoBit.net,386,1222219,1
0,Bitcoin.de,3002433,3
110962,31943,12955609,2
4,PocketDice.io,4065796807,33
72943763,Luno.com,479327228,1
72025520,405595,8989232271,1
4689,Poloniex.com,107825130,4
8221,999Dice.com,2049522,5
70744055,44,2159750,1
Xapo.com,563,7977204,1
Luno.com,1228047,23538317393,22
70403432,102,433571992,2
848667,BitoEX.com,1860346319,6
17548750,0,103019904,7
71502868,17296627,332721580,1
YoBit.net,BTC-e.com,713839627,14
1215,HaoBTC.com,38396982187,15
74330584,Luno.com,39138423,2
71293840,BTC-e.com,631934255,1
70979683,152,28008000,1
73335941,72891686,87692679,2
57227,29,630989026,1
131,162,5055143447,4
164,61,10758471,1
Cryptonator.com,1123,1035950,1
4,598,1162198404,3
30261,0,2681399415,2
0,36586430,655870,1
848667,1149,289995418,1
154,Poloniex.com,9615202,1
LuckyB.it,70717037,1116085,1
776,543,69443747,2
70534041,20,112064548,1
72785370,49,9762104,1
BX.in.th,999Dice.com,769473,1
69409004,44,1546540,1
27140713,0,75081345,2
70403432,FortuneJack.com,6348332,1
23336637,91,37370620,1
73231614,29,798870620,2
73884543,1075,2044796,1
33291,Xapo.com,37759908368,154
94,71839057,100751356,1
74304268,2803,1983321657,1
152121,883,859476682,1
468,MercadoBitcoin.com.br,438382996,5
267689,275,476974527,1
157,860,3239809,1
14,70953704,20053331,3
0,883,42675600,15
72209812,44,693673,1
PocketDice.io,3648,2121316,2
70560563,70087203,146504224,1
71921586,200,776969310,1
Xapo.com,777,45150590,1
72629502,29,15616670,1
70037420,Luno.com,354943450,1
69199627,163,439000000,2
71839057,108,47941000,1
Bitstamp.net,8387,2689782332,2
ePay.info_CoinJoinMess,0,5786646659238,423
220,29,812404104,5
6193,Bitstamp.net,20554723,3
405595,60407,25799670000,3
69173228,44,3412987,1
74147398,73989505,7016959,1
111896,57,55070852022,3
1879,29,100000000,1
71947417,65,552039,1
289,71659899,21486643,1
PocketDice.io,Cubits.com,6011377,3
2166,29,191003409,2
10054,0,505809200,2
Huobi.com,58267,773537203,3
71264785,72393141,8106470,1
Poloniex.com,19431,41734079853,1
0,4,135627968,36
102,ePay.info_CoinJoinMess,80213250,6
0,Paymium.com,13631,1
Zyado.com,Kraken.com,251069171,1
152121,LocalBitcoins.com,561256680,1
129,69173741,28541581,1
42738489,BTC-e.com,36299548,1
71554939,331,75920469,1
HaoBTC.com,BtcTrade.com,527876272,25
Huobi.com,CoinTrader.net_LocalBitcoins.com,785130001,6
0,PocketDice.io,82625088,39
4,CoinPayments.net,203503013,2
0,BitPay.com,10000,1
1654888,39,247796773,1
4823363,Xapo.com,26581200,1
848667,20,570843520,3
276042,451,746971,2
72075381,4,8818026,2
Huobi.com,Poloniex.com,8566137005,3
Poloniex.com,60,2016473672314,41
69199627,Luno.com,5487500000,25
164,Bitstamp.net,5030724137,1
YoBit.net,ePay.info_CoinJoinMess,72670016,3
368,398,5000009,1
3167082,FortuneJack.com,3553409,1
864,8874080,4963372,1
73178674,71685877,13559686,1
Bitstamp.net,Coinmate.io,215365823650,6
8633,14,188116000,2
1316,Poloniex.com,8180312449,5
1091,51,144085753,2
74304268,9444,2483544369,1
71213219,Huobi.com,99985310,1
269,0,38769845,4
468,523,569899079,5
10054,Luno.com,1305711600,4
157,14,8233744,1
Bitstamp.net,70585842,1960202060,1
864,BitBay.net,226828418,1
YoBit.net,Poloniex.com,1719788131,42
69670124,0,1388208,1
0,833,6395473,2
61,Cubits.com,16000131,1
74304268,289,10921719813,7
72786442,29,41212551,1
Cryptonator.com,MoonBit.co.in,199977422,1
298,BitoEX.com,5862023618,14
PocketDice.io,SatoshiMines.com,39678926,2
229519,354,878862700,1
65,Xapo.com,1362497,1
72262922,69906078,48987176,1
69591362,163,23865719,1
Poloniex.com,Matbea.com,353765138877,8
Xapo.com,131,10899228,2
27914256,Cryptopay.me,1170895488,1
72550781,69,4642696,1
1654888,11543080,944826753,1
38147,91,1383300,1
410034,61,701646280,3
71554939,Cubits.com,169621667,1
1654888,99748,184485529,1
71624909,Bittrex.com,134264396,1
2599249,849,50905899,1
37,735,2667163,1
20,69697042,230530011,1
Poloniex.com,BitBay.net,570475424390,16
16155948,29,115842538,1
3276848,91,2154818232,4
1228047,163,426553702,3
70088408,BTC-e.com,2506368,1
1215,Huobi.com,106941336801,50
396,1756235,73791531,1
Poloniex.com,348,48582526444,1
70272383,29,523257365,1
SatoshiMines.com,91,1089408,1
35711272,73466779,2310941,1
70193816,129,1281445262,2
0,891,724355,4
ePay.info_CoinJoinMess,170,34090992533,45
BTCJam.com,Bitcoin.de,113673141,2
999Dice.com,FortuneJack.com,9927851,1
2465,24951,554316737,1
746299,Hashnest.com,12323055617,1
2922,29,79958063,1
1228047,BTC-e.com,1535383464,6
73858262,44,4881310,1
MoonBit.co.in,158,772832120,3
3693472,Bitstamp.net,53774773,1
HaoBTC.com,73204717,18811335,1
879,Bitbond.com,3212374,1
73989159,14,36386802,1
74304268,468,3077593480,1
1575,107,126462807,1
61,2748119,186000001,1
20,152,57395097,1
ePay.info_CoinJoinMess,71921521,1567918480,1
72550775,233,227814610,2
5271171,14,1726341,2
35255,72602467,2260193687,1
Xapo.com,SafeDice.com,24724764,1
152121,Bitcoin.de,3856263615,6
Xapo.com,163,3435414109,10
74304268,220,15281677659,2
94,ePay.info_CoinJoinMess,352593384,8
Poloniex.com,6931,153607393531,5
39,276,170815629,2
1391,57,36715557,3
73205107,96,1221588,1
70203418,29,639490858,1
VirWoX.com,0,101598949,1
BX.in.th,72812731,7663238416,1
776,BTC-e.com,48052160,2
20,233,156638746,1
71790178,18831,512074,1
27914256,Bitstamp.net,1616498786,1
4,CloudBet.com,13678659988,86
9095925,29,192985310,1
73937585,233,38075228,3
35,Poloniex.com,243851609,9
Bitstamp.net,2230,561983404187,4
3187,BX.in.th,50973481,1
20,Cryptonator.com,99843683,1
107,1450,167028072,1
Bit-x.com,Poloniex.com,2617828180,3
129,YoBit.net,587486984,34
904,340,76375480,1
111896,Bitstamp.net,18356950674,1
69983860,44,1003073,1
801,154,36493124,1
1123,4,21860721,5
14,20849,60816598,6
37,14,4797889165,18
158,883,3794264,1
Xapo.com,284,694414291,9
ePay.info_CoinJoinMess,4395,382836146561,10
361,108,30049470,1
5026,61,16008983423,429
4,170,765256153,14
1654888,227,2737410599,4
Xapo.com,2189,2056996,1
298,PocketDice.io,108135069,2
BitBay.net,13585,54900000000,19
14,47853,17714810,1
94,107,10046935,1
1654888,BitcoinWallet.com,365076828,1
0,CoinJar.com,8105570,1
35,129,47133207,2
468,233,54584909,1
ePay.info_CoinJoinMess,126,52550271306,2
Poloniex.com,CloudBet.com,561631037686,10
69853713,44,5563310,1
ePay.info_CoinJoinMess,OkLink.com,27843054133,2
1228047,283,1181262190,4
71346041,BTC-e.com,4508442716,1
1612,BTCCPool,55410905481,6
72733578,371,105629941,1
84127,131,10473697310,3
326396,Huobi.com,4999973681,1
541285,69644517,80774606,1
Bitstamp.net,73590338,187322790774,2
70480993,29,1343476124,1
Xapo.com,234,640364392,1
4,20,55977460,1
189,YoBit.net,290589772,5
20,104837,324211024,2
73542445,44,15289430,1
61,51,350192905,3
848667,BitBay.net,357670586,2
493876,5192237,178041280,1
3607952,Cryptopay.me,178296120,6
60,ePay.info_CoinJoinMess,17936503167,3
1903,0,129078482354,153
Poloniex.com,35,655869960344,24
746299,OKCoin.com,91008524654,5
BitBargain.co.uk,Bittrex.com,399967240,1
Huobi.com,91,10969770615,16
340,158,6188377,1
129,275,82514566,4
74304069,44,1356182,1
107,497,301040204,1
1438008,71736491,4832964,1
Cryptonator.com,275,51279631,7
888,Poloniex.com,187701,1
71475265,860,11986790,1
73153061,ePay.info_CoinJoinMess,3597442,1
ePay.info_CoinJoinMess,Huobi.com,27479676912495,991
Poloniex.com,3571,60503898964,1
131,ePay.info_CoinJoinMess,1144284,2
20,200,5587947096,21
Huobi.com,2803,59757579,1
848667,ePay.info_CoinJoinMess,1327996070,8
Xapo.com,20,568210040,2
131,14,3013739795,10
24414,51,2529685413,9
64740,Poloniex.com,174114158,5
73336369,3648,351554,1
4,Rollin.io,684515184,8
73336533,154,45691976889,3
Rollin.io,0,49190607,5
Huobi.com,ePay.info_CoinJoinMess,1070941236,1
70793557,70638958,6150850,1
BX.in.th,71345569,8857807909,5
4833806,999Dice.com,9290060,1
72446493,72574972,2912410,1
20,CoinTrader.net_LocalBitcoins.com,437165065,2
Bitstamp.net,73257750,670384847,1
Poloniex.com,MercadoBitcoin.com.br,843672283899,11
485934,2218,1608835,1
746299,131,4146531540,1
217,Kraken.com,694269777,3
154,BtcTrade.com,1499977227,1
70272383,468,44418218,1
398,60,16670950,2
72812731,9308887,156222029,1
20,Xapo.com,2087317113,6
27140713,BitoEX.com,8387323,1
70403816,14,103154430,1
73728237,73597542,66959,1
57,14,98752893,7
Xapo.com,MaiCoin.com,7207046,1
2218,331,269840000,2
71869225,BitBay.net,28513659,1
Huobi.com,368,83228841,10
71293655,860,7389897,1
152121,1149,1063637160,2
1215,860,1852505796,1
1182362,777,4624090,1
41701,4,504859947,7
523,864,24488105197,69
733,4661129,322501982,10
71346041,2184,6508492716,1
71624909,ePay.info_CoinJoinMess,428200030,5
4833806,Rollin.io,67851683,2
999Dice.com,4,206413268,6
Cryptonator.com,CoinJar.com,1144210,1
995,Luno.com,47978565,1
31975877,71869072,963960620,1
432,0,18560215,3
111896,0,367139013480,20
Poloniex.com,122,153388930489,2
71888167,70115038,50045820,9
1120,0,241277395,1
ePay.info_CoinJoinMess,417,210428227822,11
94,157,22951030,1
72943763,Xapo.com,7653146200,16
4833806,891,57537968,2
BX.in.th,1090,49850588,1
70927599,9306,276294832,1
750,BTCC.com,1833841,1
5162,4,9999693617,1
70403432,4014,279946246,1
157,69853212,6489658,1
46590,1075,268993375,2
37411226,368,4743810,1
73022110,CloudBet.com,25383620,3
HaoBTC.com,BTCC.com,877750,1
695,4,2203968,1
33291,70505594,245808568,1
14,72209849,15047279834,1
11872,60,8991369,2
396,Huobi.com,3084660692,3
27140713,39,424357691,3
942,PocketDice.io,1051102,1
220,BTC-e.com,1301032,1
70691730,74015503,9922259,1
73021894,368,21649858,3
6931,60,1005348436,1
PocketDice.io,YoBit.net,6746629,4
64740,60,69643184,2
5714831,3348,29385121388,2
848667,220,2693741872,13
107,223,58731125,1
45539,860,21049303,1
0,69513279,768683,1
71624909,Cryptonator.com,1674576025,9
BX.in.th,162,5515766985,3
4833806,158,84344911,7
158,Cryptonator.com,119878788,2
750,BTCCPool,6666201,3
PocketDice.io,SafeDice.com,1294831,1
695,859,191333384,1
9749,Xapo.com,4999980000,1
746299,HitBtc.com,46207364720,2
PocketDice.io,0,179089095,82
220,491,2080289,1
66010750,LocalBitcoins.com,24597025,1
276,5162,39999970000,1
0,122,1723960,1
276,386,175339000,1
1654888,CoinJar.com,435790485,1
ePay.info_CoinJoinMess,71842642,76986450,2
70820811,73832987,1502593,1
61,4014,4848528,1
74304268,CloudBet.com,16742813412,4
354,Bitcoin.de,720512862,1
Xapo.com,2403,48049140,2
69119943,200,18989866,1
HaoBTC.com,14,3186942,2
70534041,0,150723733,1
93141,Kraken.com,2062979600,1
11264,12243,141212758,1
69278242,67933107,2686907,1
0,1396,5108360,1
MoonBit.co.in,289,587362918,2
1879,Bittrex.com,100000000,1
5165175,432,90742080,1
70534041,9567196,240676351,1
70742548,29,192113395,3
71450805,44,2026524284,1
BitcoinFog,456,109937938300,130
Huobi.com,71241457,721084885,4
71764674,69,29369651,1
71398149,20,6979152,1
71554939,283,343144311,5
69697250,60,20190835755,2
0,ePay.info_CoinJoinMess,182917208,142
639,MercadoBitcoin.com.br,3155672,2
4833806,29,16538898,2
102,BX.in.th,70435267,1
17622,1123,1112979,1
Huobi.com,1316,77783725,4
916927,91,5007642,2
71790582,Kraken.com,58948143,1
776,73545461,24026080,1
219,774,3701643514,1
2143,69670823,18527053,6
493876,200,20944090,1
Huobi.com,175,38639373276,12
19298,BTC-e.com,3802136,1
848667,37,843010976,2
ePay.info_CoinJoinMess,472,1471407596568,56
1903,Bittrex.com,3175769718,2
111896,1226,36713901348,2
Bit-x.com,7582,2179161370,1
73937585,61,12363490,1
20,276,252577708,1
CoinGaming.io,20,35066566,4
129,162,212095866,4
1228047,Rollin.io,1116473530,6
Bitcoin.de,3273,626334835,1
65372,5941,4631620,1
20,1316,812140025,3
72262922,71710470,51941910,1
72524767,69435431,26694788,1
87610,Poloniex.com,15081956231,6
43569,5026,9000000,1
72602467,35255,30022600,1
73152717,71973427,60804615,1
56023950,14,1817828,1
YoBit.net,0,522123025,25
73336419,286,8164837,1
189,102,9960000,1
0,1272,7440679,2
Xapo.com,598,583272592,1
2779,CoinPayments.net,3532416,1
1228047,96,204524099,2
1228047,468,1363936340,4
152121,0,37829165850,67
22457176,0,84425801,2
57,20,74638546,1
4,220,115446726761,851
219,995,622117720,1
ePay.info_CoinJoinMess,421,212585941755,21
468,Bitcoin.de,628074774,4
217,HitBtc.com,29904145,1
ePay.info_CoinJoinMess,4473692,26275135653,1
33117,HolyTransaction.com,1325983612,1
Cryptonator.com,2566,305795,1
0,72052120,2041173,1
33291,4,20822437756,85
39,122,11452667488,4
60,0,4337404721,5
74251533,73283796,1994360,1
154,578,1195571,1
72812733,233,153824300,2
0,20,528711085,35
94,Bittrex.com,294771440,1
776,629,45417667,1
131,PocketDice.io,1471683,1
34965,112485,41659710,1
8477213,71110666,120751613,1
227,888,25450884,1
5714831,131,729639325552,50
9896,284511,599984332,1
0,995,11968553,6
0,Kraken.com,2909968360,1
107,131,430842445,1
74304268,TheRockTrading.com,4138448038,1
6824213,29,945577840,2
111896,158,18356950674,1
20,883,5075682516,6
Huobi.com,8633,598801632,4
361,Poloniex.com,22789370,2
BX.in.th,Hashnest.com,154233580,2
292,Cryptopay.me,1132598,1
373623,Cryptopay.me,38217778,1
71658328,44,10876036,1
139,386,1868523098,1
14,BitcoinWallet.com,12069577869,21
YoBit.net,129,871094261,22
1228047,73205620,35677455,2
73545088,289,180168836,2
131,3223,1080956574,2
396,BTC-e.com,528856933,4
3571,131,6959950542,1
1228047,CoinJar.com,952071691,1
776,VirWoX.com,45417667,1
20,51,126265981,1
73467037,44,48688251,1
898,811,118493366,1
YoBit.net,44862,20955055,1
27914256,227,2073145982,1
70229197,9,1827314,1
17880,0,663673081,2
72550255,BTC-e.com,651985310,1
70063369,BitcoinWallet.com,691496819,1
73336533,Cryptonator.com,31918447981,2
73336533,883,112156387203,7
1182362,BTC-e.com,28303091,2
69461515,72419711,260980000,1
9373931,158,59999639196,1
73336533,YoBit.net,15199706935,1
33291,2380,504922798,2
71398087,29,314452297,1
94,Luno.com,1248894355,11
73467037,BitcoinWallet.com,39237459,1
20,451,331513501,3
Bitcoin.de,Poloniex.com,13564987103,9
73545276,96,9389506,1
70901422,ePay.info_CoinJoinMess,35889048,2
139,39,1470758608,1
ePay.info_CoinJoinMess,16105677,29322581,3
70534041,71371816,285136739,1
137143,154,1790941980,1
676010,101,40006030,1
Poloniex.com,662,6198462504,1
Xapo.com,SatoshiMines.com,2632927524,28
238,14,1695444915,5
72052093,513,18827630,12
219,361,4435791868,1
1228047,544,786672797,1
0,Luno.com,238068458,50
70534688,72393684,315005728,1
YoBit.net,14,79255200,1
Rollin.io,152,2358017,2
999Dice.com,152,19527992,3
289,Luno.com,3270096,2
60,276,672101565,1
70403432,0,53097218,2
65,YoBit.net,31670957,5
209813,158,385537516,2
219,CloudBet.com,3782630731,1
4,91,5659878,1
20,70638958,127269470,1
ePay.info_CoinJoinMess,11790,26275135653,1
472,OKCoin.com,73634369,1
CoinJar.com,BTC-e.com,453172616,1
YoBit.net,Luno.com,227572858,2
20,71163236,230530011,1
1654888,HolyTransaction.com,440834959,1
5330317,4,470675,1
1228047,BitcoinWallet.com,1301644477,6
1316,418562,1919718273,1
5714831,1090,5351580763,1
71624909,102,134264396,1
0,72472426,5997173,1
1228047,421,992315905,2
111896,OKCoin.com,513994618872,28
70742548,331,16325310,1
33117,107,2651967224,2
Huobi.com,904,256001382,2
396,101,5207459,1
SimpleCoin.cz,Cryptopay.me,673195260,1
68859058,71762773,1146644,1
662,398,1480894,1
139,100985,2959954040,2
69722791,69,7141480,1
3125145,4,64214158,2
Poloniex.com,69329810,33250700000,1
1654888,MercadoBitcoin.com.br,7396449574,14
108,61,7824384,1
70822642,69,20600500,1
129,4,21538879,3
405595,750,17199780000,2
1316,Bittrex.com,1919718273,1
Poloniex.com,Bleutrade.com,184434722267,3
1226,Bter.com,2999993220,1
15207,44,1199944960,2
72315068,368,84936850,1
289,29,2704040,2
39,OKCoin.com,15725451162,3
4833806,217,23142167,2
YoBit.net,2189,2048608,1
848667,Luno.com,2208421560,8
999Dice.com,ePay.info_CoinJoinMess,4110432,4
14,70271837,276193970,2
73545088,70612644,58845373,1
1903,122608,1846743686,1
Poloniex.com,3077,148667886478,1
20,44272136,51308768,1
848667,999Dice.com,1641114268,7
BX.in.th,354,999968550,1
Xapo.com,Igot.com,44073474,1
0,1004,54100,1
0,CoinHako.com,44239,1
72262922,69827651,107969304,1
YoBit.net,371,5837152,1
0,497,1550000,1
71188601,883,279103470,1
Huobi.com,BTC-e.com,57855125,8
134509,SatoshiDice.com,44970000,2
69592045,49,1267842,1
1123,29,41000473,1
69382546,14,4081504,1
Poloniex.com,71942652,49045794629,1
Xapo.com,Cryptonator.com,2387630776,28
0,223,331176390,6
129,189,159994376,7
73570928,Huobi.com,3536175,1
139,217,229471666,1
72733578,YoBit.net,5488342077,5
74330584,Bit-x.com,9074080,1
14,13864293,621886670,4
111896,162,18356950674,1
175,275,33276957,2
289,7351,2053492,1
746299,563,254706270669,15
14,PocketDice.io,14337233062,1
2812638,70246061,13856920,1
Poloniex.com,386,502126882312,11
432,158,1207780,1
14,563,282167918,1
1654888,Matbea.com,964115397,3
7645,CoinJar.com,390529844,2
ePay.info_CoinJoinMess,995,260691191,1
18946,108,2571307850,3
71895486,OKCoin.com,554154445,1
ePay.info_CoinJoinMess,35,416065131,2
0,58102,3386960,2
46590,170,1131620,1
157,6597,11105888,2
41887342,71816710,6994581,1
1228047,220,103691498,1
60,898,28008947282,10
64915121,14,63100927,2
36032,YoBit.net,150043670,1
15207,275,599963040,1
158,162,111057434,1
71346041,Kraken.com,8508592716,1
1070,Xapo.com,77799896,3
451,36455,3995140,2
Poloniex.com,CoinMotion.com,84270638307,1
102,14,91746064,15
289,220,2781266,3
71624909,152,527424711,5
776,220,24026080,1
131,157,1995949833,3
4014,0,3713056,1
Poloniex.com,6037,146272747153,1
9207,9749,10349640000,2
5291,275,977442566,2
4689,162,60120732,2
20,72207892,85107384,1
598,ePay.info_CoinJoinMess,5000053,1
219,107,345511585,1
Xapo.com,289,379424782,16
833,354,125450200,2
73884139,4,180100360,1
73100716,5452,2085994,1
71842873,74143867,15768287,1
37,891,12673939312,50
51,3732,2830029,1
1316,14,7222041775,3
879,94,2828912,2
ePay.info_CoinJoinMess,BitKonan.com,26275135653,1
4,2331,52101384,1
9924582,14,17398010,2
71633594,44,2518419,1
YoBit.net,FortuneJack.com,2782721,2
7582,1450,298834580,1
Xapo.com,17622,232697684,4
20,72943679,126729457,1
71624909,YoBit.net,249741594,3
Bitstamp.net,139,1960202060,1
942,37,2093840,1
71764134,331,112050000,1
354,22291,1082380353,1
MoonBit.co.in,4474579,157200654,1
451,369141,5031427,2
131,223,13769581927,11
12381,BTC-e.com,11524513,1
107,57,564139283,1
71624909,91,697799028,9
YoBit.net,CoinGaming.io,29934800,1
22222,27931,281604390,1
1306,29,672948106,2
14,391,580482165,1
31311,821,20001445904,1
152121,175,2548993431,7
0,732,3217700,1
Cryptonator.com,0,16838104,6
74304268,269,18412868068,3
70508324,29,9812860,1
2218,289,944440000,7
33291,1576,259114230,1
451,110962,8048853,1
152,396,26338836741,48
117,916,2239141,2
0,101,39504348,14
26220,29,352383760,1
131,20,45739887,1
37,101,879266184,6
746299,CoinTrader.net_LocalBitcoins.com,113747468764,7
1903,1227,245615985,1
217,29,67328478,2
72367771,70141403,31277208,1
14,1316,8235749285,10
PocketDice.io,233,2570361,2
1228047,811,1144592281,2
22631,0,1185374,1
60407,Huobi.com,994734972,9
72446410,860,89985310,1
70691514,44,9698851,1
276,Huobi.com,1335971100,2
158,BitBay.net,1999984326,1
131,96,999905600,1
1228047,Hashnest.com,672462248,2
131,122,45587826683,64
ePay.info_CoinJoinMess,69260,26275135653,1
71424655,2027,1325970,1
22974541,122,816960000,1
71554939,1144,17087548,1
503,39,160895814,6
848667,70167327,58928101,1
543,Poloniex.com,124040991,1
3702,BTC-e.com,333499162,7
70063369,4544,662788277,1
73336518,ePay.info_CoinJoinMess,561870620,1
69644289,Xapo.com,5006459,1
175,131,26940375773,9
117,107,1081484,1
292,354,5790113,1
71187877,44,5985310,1
20,BTC-e.com,3624096607,12
14,238,23551427525,29
Xapo.com,OKCoin.com,32984281,1
ePay.info_CoinJoinMess,72995913,26275135653,1
2218,MercadoBitcoin.com.br,134920000,1
71450805,859,14039829271,6
41417071,62,1004510270,2
117,158,2940200,1
16177,29,738109900,1
1228047,340,3452213723,13
33291,220,245808568,1
70272383,Bittrex.com,840813564,1
1654888,SafeDice.com,414387183,1
20,386,536965628,4
Bitstamp.net,227,29956961311,1
71607474,101,57810378,1
Poloniex.com,1863,50432878496,2
OkLink.com,3980,101000000,1
71633185,BTC-e.com,22838680,1
YoBit.net,391,63483218,2
283,Bittrex.com,9905500,1
33291,CoinPayments.net,737425704,3
354,Hashnest.com,1213683317,1
69355535,0,1096223,1
1228047,62,9933524232,18
189,BX.in.th,43726675,1
69906258,942,390000,1
VirWoX.com,ePay.info_CoinJoinMess,101598949,1
67544103,44,2643819,1
219,289,28771996501,3
1450,Bit-x.com,5300062,1
848667,Bittrex.com,1504528362,3
Vircurex.com,129,3211889,1
776,3423,24026080,1
4,FortuneJack.com,660367712,10
4,BitPay.com,10423586,1
468,4,4038907732,24
Bitstamp.net,73949018,187312651948,1
1215,29,8646190425,5
26220,2899,630207720,1
695,Bittrex.com,4918243,1
5801,69825990,654399993,2
864,Poloniex.com,281713223,1
74304268,833,5580937074,3
Cryptonator.com,Cubits.com,1068343,1
107,Cubits.com,586469530,1
BX.in.th,189,91117503496,37
