Source,Target,value,nb_transactions
Hashnest.com,Bittrex.com,25430972,4
37,SatoshiMines.com,20154596,1
Hashnest.com,BitcoinWeBank.com,17568412,1
292,1539,3000917,1
PocketDice.io,331,4125014,3
Poloniex.com,1309,80278292418,11
72129415,152,68574070,1
954,NitrogenSports.eu,280765089,1
315,1116,489121344,1
72262922,70796288,285528274,2
73544254,NitrogenSports.eu,38015214,1
Xapo.com,OkLink.com,2661505569,1
53693198,BitPay.com,8522732,1
1254185,BitPay.com,18315179,1
Purse.io,70351573,99393465,2
Genesis-Mining.com,883,1789003950,3
8194,1247276,551859700,1
FaucetBOX.com,Matbea.com,68885982,4
Huobi.com,LocalBitcoins.com,24418596130,23
7645,57,148847717,1
PocketDice.io,220,1676545,1
458446,FaucetBOX.com,10674935,1
Genesis-Mining.com,32354,892432078,1
50557,50811,126367100,1
73336533,129,24908253524,1
Poloniex.com,544,1687162524,1
Poloniex.com,69769,29350897427,3
50477,53130,137370000,1
60475971,1747,91840000,1
72916777,Cubits.com,408590000,6
11562960,2705,2216188597,2
71999756,4081,20485957,1
Poloniex.com,189,93261642672,1
4338203,70507587,50819501,1
2173760,BTC-e.com,326132474,1
Poloniex.com,BitAces.me,368037468,1
51291,41334,11250000,1
1769,269,1426656,1
MeXBT.com,68859058,4494063,1
ePay.info_CoinJoinMess,417,620514455040,9
1654888,Bittrex.com,483957794,1
FaucetBOX.com,150330,50839567,1
72262922,70664519,99990000,1
50288,50867,1164469700,1
6963,OKCoin.com,160828840325,2
71554939,735,77366219,1
777,FortuneJack.com,1994594,1
4338203,71344493,95230070,2
73048147,70978778,9409767,1
70744026,CoinGaming.io,22190000,1
999Dice.com,Cubits.com,2889632,1
Poloniex.com,29902,320013643,1
20640336,Betcoin.tm,30581775,3
1227,NitrogenSports.eu,4022836,1
41853224,20,257231886,1
52235,50566,99990000,1
107,37,9977642494,1
40097114,70978140,717056339,1
60,497,90055172,1
73074702,72362899,7409540,1
7582,Bitcoin.de,275975400,2
69670227,BTC-e.com,94416308,1
20761,523,4509015,1
70062872,73336551,7743071,1
69692690,0,17785064,2
73832621,4533,30380,1
4338203,70455777,48148421,1
50589,73231433,30280000,1
942,0,10015005,3
70953422,72025875,24773913,1
154,Poloniex.com,288604589,3
61843996,61,24373465300,133
70063369,BitPay.com,606470771,2
60,544,999990167,1
1587738,1747,217892896,5
354,85197,766756815,1
52123,BitoEX.com,400080000,1
821,175,336150000,1
69984672,70586820,227497893,1
71786730,2895,54293222,1
61326504,NitrogenSports.eu,273387000,2
50175,51182,551880000,1
CoinPayments.net,71189185,14121537,1
3594434,71580655,49945396,1
6383,LocalBitcoins.com,229539300,1
0,5509,64664845,1
0,3957,4306065,3
MoonBit.co.in,3473,511706566,1
52251,50370,155769899,2
203042,497,58209480,1
70115043,0,5153223,1
50250,51986,619304800,1
3368,883,7951476,1
52106,52610,133340000,1
70534568,4544,227151611,1
61,1294,124409244,3
Kano.is,Xapo.com,270739503621,108
51630,8194,411332674,1
73388743,Huobi.com,538550501,2
ePay.info_CoinJoinMess,51,3235113,1
BX.in.th,70639132,526167234,2
NitrogenSports.eu,50421438,1036106544,3
1228047,811,645610274,1
ePay.info_CoinJoinMess,131,92114864,6
50925,51387,198650000,1
2696,227,343240791,7
39754109,3598099,51702578,1
72262922,73388181,159342356,1
298,LocalBitcoins.com,50506779,1
51562,Luno.com,840000,1
PocketDice.io,BitPay.com,8980000,1
CoinPayments.net,BTC-e.com,106493000,3
72209627,69487327,83521431,3
227,220,25348726,4
354,HaoBTC.com,762716549,1
Kano.is,213756,10027389023,4
343,409267,23635348,1
72969995,CoinGaming.io,2871294,1
72497478,BitPay.com,649245,1
Xapo.com,Crypto-Games.net,5071893957,2
NitrogenSports.eu,CloudBet.com,136765558,6
50032,50811,620581836,1
ePay.info_CoinJoinMess,1941,11532292,1
71816350,FortuneJack.com,2110318244,4
37411226,368,68642109,4
70324616,70298355,72929995,1
72262922,72101250,17557513,1
Genesis-Mining.com,8014986,892432078,1
51119,51153,178620000,1
70455660,49,13783477,1
52184976,4,3320713,1
49998,50605,45610000,1
70874949,CoinPayments.net,15540376,3
999Dice.com,Xapo.com,41657281,22
52528,51376,14794477,1
PocketDice.io,71999749,1502390,1
27914256,154,3646466527,1
69338,ePay.info_CoinJoinMess,308527440,1
5325883,72472346,53266247,1
51612,51375,157505863,1
16621,170,712103,1
50641,51551,62693630,1
ePay.info_CoinJoinMess,398,21451363375,25
714786,999Dice.com,7541530,6
37463324,71894680,5970761,1
1636154,72209227,7730448,1
51647,51291,499990000,1
995,Bittrex.com,136572187,1
74094813,71187877,32016734,1
37,LocalBitcoins.com,5949479478,3
50351,52584,100780000,1
50288,51291,1364379700,1
2026252,LocalBitcoins.com,1427942667,1
ePay.info_CoinJoinMess,1831320,88642456879,1
HolyTransaction.com,170,4723838,4
898,HolyTransaction.com,51072975,1
ePay.info_CoinJoinMess,70325078,9380930,5
FortuneJack.com,CloudBet.com,15649243,1
70560560,200,631230270,1
FaucetBOX.com,3368,168495121,2
Kano.is,92587,10027389023,4
SatoshiMines.com,72629111,151399452,1
52641,Luno.com,173368716,1
3368,ePay.info_CoinJoinMess,38690109,5
70560563,70087203,1397557422,1
74094614,16621,1606310,1
1227,ePay.info_CoinJoinMess,2080901,1
73336533,LocalBitcoins.com,45807794227,3
64256851,70089222,181853124,1
51834,50421,99990000,1
269,337445,19167772,1
71346041,129,1497990000,1
51192,152,118323300,1
Kano.is,Bitstamp.net,10027389023,4
354,CoinTrader.net_LocalBitcoins.com,1335719067,3
71450805,1805,563452909,1
0,72419729,74649235,1
60,4810,999988948,1
361,0,22638625,1
Poloniex.com,CoinSpot.com.au,21204847722,2
HolyTransaction.com,1309,6000000,1
702763,1747,56440800,1
1315444,ePay.info_CoinJoinMess,593314,2
73152880,50895,369980000,1
51120,51240,109990000,1
292,200,10800022,1
71398009,19299854,32055388,1
73412374,72548652,22629846,1
Xapo.com,Poloniex.com,108209108792,41
52593,51726,500000000,1
227,101,7638694,2
70717310,69383113,22619042,1
513,1436,300235239,1
71816350,PocketDice.io,400865524,1
73336533,YoBit.net,22631160878,1
72157162,73544517,120894542,1
0,2981,49696437,2
70901286,69984672,39190000,1
73048147,74224961,234422448,1
Huobi.com,472,141189842,3
74251985,0,26776122,2
BitPay.com,898,1699784905,1
34662,67908,49197972,1
Bitstamp.net,811,2986085235,1
8204715,233,92497490,1
69642856,BitPay.com,17231500,1
69461519,72891371,610539555,2
68870830,73336419,134400178,1
66236333,71999756,51476749,1
69958108,4403,18686221,5
70586647,BitPay.com,22368488,1
122,Poloniex.com,2648001997,2
61,51,2476272,1
107,Bittrex.com,1237164139,3
72262922,73465982,114877120,1
72865586,513,2064550,2
1137649,331,125098518,1
51755,50726,399990000,1
58112881,OKCoin.com,426525322,1
1436,0,2999304100,10
999Dice.com,BitoEX.com,54165272,7
96584,Bitstamp.net,22540471351,1
52236,51387,539055600,1
ePay.info_CoinJoinMess,SecondsTrade.com,42179830,1
53944833,70377410,118560000,1
2293476,4570,63860121,1
0,69723466,4619400,1
1228047,1769,2015027816,4
51484,173805,9990000,1
52666,51752,99990000,1
Kano.is,Bitbond.com,10027389023,4
4126,20242,410225560,1
3473,Xapo.com,14023502,1
11494,16756080,69331589,1
73570968,513,5466917,4
829211,Cryptonator.com,1686765,1
70403855,49,3412695,1
50054,Luno.com,1990000,1
21691072,233,284000,1
28018,Poloniex.com,136022820790,1
175,BitPay.com,66461350,1
42359770,9779883,60289621,3
11678,LocalBitcoins.com,29990000,1
69984509,72940378,237834572,1
71816350,563,313962969,1
108548,BTCC.com,110082649,1
6048154,BitPay.com,226341713,1
73492735,162,263830941,1
298,Hashnest.com,99912195,1
2480,417,120629209,2
60,Poloniex.com,16933661508,12
71816350,Cryptonator.com,10208647038,20
405610,HolyTransaction.com,5438995421,19
2647,621759,8676370965,4
71450805,69565191,1258527079,2
269,1539,1980129,1
5211472,152,99950000,1
220,4570,99995480,1
PocketDice.io,MaiCoin.com,17955769,8
0,5010,16602735,1
354,Hashnest.com,3035274840,2
52176,50726,179990000,1
50566,52584,808104137,1
72078259,4,33681432,1
69827719,71659227,411631137,1
1654888,72969995,471325735,1
Poloniex.com,4810,239215043038,8
6252,1144,5147433,1
71816350,1833,666707358,1
50054,52697,100077250,1
Genesis-Mining.com,MaiCoin.com,896571872,2
999Dice.com,LocalBitcoins.com,18355033,3
Cryptonator.com,1469,1252106,1
73413077,Cryptsy.com,21495620,1
71554939,49545042,83379873,1
3368,HolyTransaction.com,46641585,6
72183382,73701631,2741556,1
ePay.info_CoinJoinMess,31767,88642456879,1
3368,421,46641585,6
Bitstamp.net,Hashnest.com,19786972565,2
139,60,21598703919,3
69200053,1309,22229633,1
Poloniex.com,2643,59434744859,14
73255864,BitPay.com,249318103,5
12220,58299,12771000163,1
906,Cex.io,2638635328,3
FaucetBOX.com,233,325982214,17
0,351,93188896,25
71134452,71502514,10135591,1
18981,ePay.info_CoinJoinMess,2096367,1
Poloniex.com,8388,247520286101,11
60,BTCC.com,280660070,1
CoinGaming.io,68421921,39856212,1
Bitstamp.net,4403,774492272,1
405610,Luno.com,3046995421,11
51805,50686,499990000,1
Xapo.com,Cryptonator.com,45509885920,16
14527405,20,699983230,1
72891050,4,11975429,2
315,70665113,4464297878,2
73046372,175,10907246,1
14959348,497,50429321,1
Poloniex.com,Rollin.io,7445370283,1
50475,51439,1692002637,1
2844,0,2000871,1
69879430,1747,2202780,1
22844,52711,252790000,1
74094614,MaiCoin.com,3354060,1
25695512,74121075,27862890,1
50566,50365,2000080000,1
73963643,71869225,10391848,1
50423,52263,693782700,1
YoBit.net,PocketDice.io,1257423,1
HolyTransaction.com,Cryptonator.com,1058175,1
405610,YoBit.net,1414331807,5
57227,LocalBitcoins.com,263683854,1
22590114,72603304,22570775,1
396,348,63016605,1
74226366,10306431,91812725169,2
71816350,68873411,567990330,1
60,0,5161683918,6
315,289,1410845724,1
HolyTransaction.com,289,2050338,2
ePay.info_CoinJoinMess,3073,265927370637,3
ePay.info_CoinJoinMess,71475979,88642456879,1
CoinPayments.net,5941,196425869,2
51753,51240,100150000,1
Xapo.com,298,3745036867,1
69199627,0,2063520020,20
170,71554939,871286979,4
20,Poloniex.com,317763351,3
72315118,129,32679038,1
41082,50464,100130000,1
FaucetBOX.com,Hashnest.com,212465470,16
CoinSpot.com.au,999Dice.com,999993972,1
999Dice.com,289,5385252,2
0,354,179689749,21
Huobi.com,6274,4727956,1
269,354,93539659,4
3368,0,867085350,112
4191237,2505501,26796725,1
50557,52407,1200440000,1
73361777,833,21200000,1
Crypto-Games.net,Cubits.com,1137513,1
70744026,SatoshiMines.com,16720000,1
71266178,368,5971481,1
70560563,74124945,1251901594,1
Genesis-Mining.com,Cryptsy.com,12419382,3
5620,OKCoin.com,1612040466,1
219,20,2565174246,2
315,CoinPayments.net,11916114634,7
405610,1149,517331807,2
2275995,CoinGaming.io,8575512,3
51008,50996,100080000,1
69409245,0,22455270,1
4126,1386,410225560,1
52584,51523,2043000000,1
1585,BTC-e.com,7401051017,1
73336533,4890537,21578947006,1
4126,290,410225560,1
ePay.info_CoinJoinMess,37799,80500000,1
53346,51031,43511688,1
842,OKCoin.com,1123151551,2
FortuneJack.com,LocalBitcoins.com,246093637,5
16153493,289,128779269,1
69367899,2230,256923866,2
154,SatoshiMines.com,2992308,1
MoonBit.co.in,2227706,1172685691,6
12896,354,104727793,6
3296797,BitPay.com,32464000,1
72367940,71973251,354945237,2
Genesis-Mining.com,BtcMarkets.net,1784864156,2
864,Bittrex.com,80266216,2
368,27210,118001770,5
0,HelixMixer,691815318,16
7645,94280,148847717,1
354,HolyTransaction.com,510862126,1
BitNZ.com,Bleutrade.com,47845073,1
72078429,73310613,58892160,1
1654888,107,889726835,2
1017,BTC-e.com,58461937,1
YoBit.net,10172,36667693,1
Huobi.com,4395,516842685,6
23052521,70875207,77664974,1
Genesis-Mining.com,0,306275552985,663
Poloniex.com,57,10681104812,4
Bit-x.com,60,3000665637,1
71110396,BitcoinWallet.com,7518169,1
69905412,71685877,16126793,1
2778,11983443,3440000,1
70842,51291,715450000,1
298,BitoEX.com,4167256846,26
Genesis-Mining.com,1391,4139794,1
Kano.is,1539,10027389023,4
ePay.info_CoinJoinMess,37810,88642456879,1
71005890,73728575,8801883,1
PocketDice.io,Cubits.com,3578350,2
768,Bittrex.com,499788481,1
Bitstamp.net,129,6214642415,1
566,0,17659846,3
51216,50811,99990000,1
10168,74330073,24980000,1
72052093,513,4166468,2
59589,14527405,3700936000,1
50475,51365,1999990000,1
52108,51376,102490000,1
315,855,2581930230,1
Genesis-Mining.com,1582,896571872,2
60,Bit-x.com,313786814,2
Xapo.com,71712123,2523815382,1
1223413,50998,59610580,1
73310711,PocketDice.io,238109073,43
67991233,73336366,360776879,1
Genesis-Mining.com,1252,1789003950,3
17227739,BitPay.com,2570791,1
50888,52012,100080000,1
71918230,Luno.com,78680442,1
629,0,34874995,1
35,7645,37060984,1
4473692,424,22312815,1
1477737,ePay.info_CoinJoinMess,1576329154,1
Bitcoin.de,YoBit.net,119933600,1
220,999Dice.com,71288000,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,3487235882,1
73413077,1294,21160367,1
5211472,71632624,99950000,1
5211472,109306,199900000,2
Genesis-Mining.com,70377563,4139794,1
4364927,Betcoin.tm,19973229,1
Poloniex.com,417,118818358692,9
50420,41594,29990000,1
66236333,72655401,51129339,1
0,Poloniex.com,12857330712,78
71816350,HolyTransaction.com,2029479935,3
3693472,1585,327373738,1
53346,22844,109990000,1
PocketDice.io,999Dice.com,8960827,5
0,2922,221503,1
71761939,Xapo.com,19846800,1
Poloniex.com,BTCC.com,116900348364,11
354,290,18504269110,16
BitcoinWeBank.com,29478,136990000,1
Xapo.com,1149,5425501812,2
8194,50370,1999990000,1
2643,621759,14132137181,4
1654888,22823032,11303329,1
0,69722367,9021121,1
Huobi.com,295687,700518357,1
50668,52012,1502350000,1
151245,354,13191286,1
Poloniex.com,7645,9183009147,1
ePay.info_CoinJoinMess,70532855,103467436,2
SatoshiMines.com,73362541,5142901,2
61,64693217,73323000,1
0,SatoshiMines.com,375089955,69
3810735,LocalBitcoins.com,2992505294,1
20,Cex.io,384146134,1
73858846,Cubits.com,20506668,3
1151,421,375970119,3
74226366,1227,32249131000,1
2566,BtcTrade.com,356014247,1
1769,Cryptopay.me,2152956,1
53479,50927,157046060,1
50223,8194,49990000,1
777Coin.com,Xapo.com,14657995,2
50998,50289,332337570,1
52222,50998,999993947,1
73231036,4403,9934823,1
70403439,999Dice.com,21860000,4
52011,51753,1033840000,1
CoinGaming.io,ePay.info_CoinJoinMess,128699152,2
Bitstamp.net,Bitcoin.de,23203611168,3
50353,52386,100080200,1
154,96,71046602,1
Xapo.com,903137,2751158142,1
45243305,BitPay.com,95347431,1
70429793,Hashnest.com,770000,1
Kano.is,57,180493002414,72
69252057,233,5468735,1
Bitcoin.de,DoctorDMarket,259832754,1
Xapo.com,71869209,2642411029,1
871,34100,100600812,1
Xapo.com,71371661,2538203540,1
26483314,999Dice.com,200000,1
1436,3368,299930410,1
69278079,45298568,76884990,1
BitVC.com,Huobi.com,18200180207,7
4164121,LocalBitcoins.com,15930539,1
821,131,1311557137,2
2725807,FaucetBOX.com,7872501,6
219,371,9403003756,3
1436,Xapo.com,1499652050,5
51515,50998,99990000,1
96584,71528906,204084444130,10
52593,52526,228580000,1
52125,51121,99990000,1
50895,51977,400830274,1
69383023,72655543,50494837,1
468,73441090,6281937,1
354,70429872,1914508225,2
809,BTCCPool,999978138,1
11851,Xapo.com,1100622,1
1756235,ePay.info_CoinJoinMess,1828000,2
6573,38539,119476288,1
50369,50526,29990000,1
51153,8194,29990000,1
73911085,71397427,9153566,1
50925,52106,300050000,1
2648,4010,39980000,1
36837,368,49990000,1
51115,71241420,110320000,1
58115674,4403,15923720,1
ePay.info_CoinJoinMess,BtcTrade.com,22426541590387,253
70927660,LocalBitcoins.com,185913221,1
72760063,18459488,3901547,1
71816161,71894680,4282000,1
Poloniex.com,809,50920504099,1
71816350,71737930,610181701,1
175,74147227,101007908,1
809,73832248,247503020,1
71816350,833,339744339,1
41887342,73256837,2200322,1
35,YoBit.net,47459112,5
50223,70029,48804281,1
51805,71554675,142980000,1
FaucetBOX.com,2428,10814215,1
0,2461,128797,2
354,1144,3217752657,8
52039,71084752,1380030000,1
292,FaucetBOX.com,200000,1
354,Poloniex.com,18100022119,29
50723,50038,162962825,1
344769,LocalBitcoins.com,3448149055,3
SatoshiDice.com,195,3624979,1
70925251,BitPay.com,38473300,1
1654888,69383112,434350289,1
69081587,513,4743753,5
52184976,69512171,2402179,1
NitrogenSports.eu,883,84641500,1
SatoshiMines.com,Bittrex.com,17513042,1
7586130,1443830,149876348,1
BTCJam.com,0,1531409547,12
37078943,71476899,2358400,1
Bitcoin.de,HitBtc.com,899940220,1
354,57,152898935829,142
906,ePay.info_CoinJoinMess,999986462,2
70271084,52841921,4714837,1
10168,73466818,24980000,1
70770466,61,155218182,4
72388,41447,15820000,1
354,970890,8167585245,8
50640,50686,400710000,1
0,FaucetBOX.com,101352955,105
405610,57,218331807,1
192858,BTC-e.com,3687785,1
Genesis-Mining.com,69853727,973737880,2
ePay.info_CoinJoinMess,9378758,88642456879,1
Huobi.com,32068,34860020,2
PocketDice.io,Luno.com,10252278,6
50301,52033,512690000,1
72943862,Cubits.com,9917930,2
BitZino.com,32062862,39014493,1
FaucetBOX.com,ePay.info_CoinJoinMess,1047727284,72
70796631,CoinTrader.net_LocalBitcoins.com,167715590,2
1228047,4,662312162,3
22399362,0,349556146,2
3368,YoBit.net,7951476,1
Genesis-Mining.com,BTC-e.com,10836028472,24
0,BlockTrades.us,40482888,2
1228047,CoinPayments.net,4661964737,12
3980,BTCC.com,446691724,1
50669,51033,357647300,1
CoinPayments.net,HaoBTC.com,67897825,3
Xapo.com,80393,2586969177,1
354,2230,766756815,1
1654888,20110269,718433436,2
24493,Kraken.com,338377385,1
127566,833,13976000,1
Xapo.com,69671038,2547203066,1
640281,821,5233543,1
71816350,1566,1334636336,3
14959348,2329,46619830,1
71816350,Bitcoin.de,2761808239,5
72367940,73153283,358079400,2
8194,173805,99990000,1
FortuneJack.com,4,170825610,11
0,1769,87298605,8
Poloniex.com,411,17886407266,1
662,Luno.com,16441339,2
HolyTransaction.com,Luno.com,3183622,1
ePay.info_CoinJoinMess,1576,88671796293,3
315,1050369,2314827910,1
Poloniex.com,Exmo.com,5244950851,1
22844,51364,100260000,1
72288825,69984672,225925195,1
51503,50477,101266100,1
4126,170,1230676680,3
15681814,Poloniex.com,101032505,1
50926,51726,313212692,1
70272383,Poloniex.com,197125491,1
74278567,BitPay.com,41099231,3
Rollin.io,ePay.info_CoinJoinMess,3280247,1
269,Poloniex.com,53246390,3
40948331,69382546,213016186,1
50566,51809,1008014137,1
40868,52697,99990000,1
FaucetBOX.com,1356141,7899117,1
365071,OKCoin.com,80999255859,3
42046,73231433,59688609,1
71816350,421,2447343315,4
NitrogenSports.eu,Purse.io,3080000,1
73702037,73702028,29473107,1
69200072,71947449,41983465,1
16452,1747,122084220,2
73466970,700,6747651,1
23718471,421,30615487,2
233,1144,16500036,1
777,4378779,103107000,1
5162,OKCoin.com,6153431492,4
16021,1539,20196700,3
396,999Dice.com,2425583663,2
BitcoinWeBank.com,Xapo.com,231936412,9
71528822,CoinPayments.net,2852106,1
995,BitPay.com,5131901,1
Cryptonator.com,4,2039748,2
Purse.io,BTC-e.com,411890000,1
73336533,371,66841553994,3
Poloniex.com,15681814,10619231027,1
69880033,0,244308106,1
50950,BitoEX.com,443900000,1
809,BTC-e.com,720669401,2
67456,0,16858500,2
14701758,860,14452711,1
884,Kraken.com,33437513,1
220,809,8151203,3
1477737,2828950,1965840514,1
898,70298587,59943222,1
Exchanging.ir,LocalBitcoins.com,102985731,1
129,11706884,18666231,2
72839276,73702137,19740485,1
69432558,0,3708499655,1
Huobi.com,Kraken.com,103192221,1
Xapo.com,421,74920824942,28
Exchanging.ir,FortuneJack.com,486110677,1
63857,70089040,461960000,1
57,HelixMixer,466622877,8
6252,BTC-e.com,134255352,2
1514897,70638747,32365370,1
842,811,101109397,1
52735,173805,100900000,1
6141246,811,3739369,1
1228047,OkLink.com,234393074,1
Xapo.com,131,10163748750,4
Poloniex.com,20,13070708511,2
9442173,FaucetBOX.com,2891775,1
Xapo.com,22399362,3003941407,1
51294,8194,10230000,1
70063369,368,2174325193,3
PocketDice.io,BitoEX.com,92573353,16
999Dice.com,HolyTransaction.com,11021982,3
50378,52386,305809944,1
50133,8194,100070000,1
50950,50799,60170000,1
73987471,4403,6730359,3
72150150,811,19146787,1
95405,107,3484545,1
72733578,FoxBit.com.br,1523047237,1
72313951,6274,9591969,1
52361,51610,1790170000,1
0,1391,19700,1
BitPay.com,69225526,7650707,1
FaucetBOX.com,60475971,36235805,1
1654888,19779,330418355,1
70296386,Xapo.com,3445777,1
51420,51364,1022075099,1
NitrogenSports.eu,ePay.info_CoinJoinMess,87595000,1
0,72891319,2204327,1
74094614,1294,1606310,1
396,BTCC.com,3187678727,2
72575778,CloudBet.com,4423258,1
Huobi.com,50477,109085755,1
4569075,SatoshiMines.com,19738100,2
CoinJar.com,269,499190560,1
Loanbase.com,152,45327750,1
42956045,73439343,206205152,2
903137,Xapo.com,70063836,2
70842,50236,19138056,1
Betcoin.tm,4364927,23172000,2
71710149,200,580282801,1
398,0,13436240,3
4126,HolyTransaction.com,820451120,2
999Dice.com,4,52745217,10
2696,1918,1896335,3
1959,BTC-e.com,813428460,1
ePay.info_CoinJoinMess,61,7655182,1
16962,20488,483704210,1
6252,72052093,67127676,1
ePay.info_CoinJoinMess,563,1772884625458,22
3187,292,1898794,1
72078429,69409004,46759518,1
69199627,NitrogenSports.eu,103176001,1
Genesis-Mining.com,CloudBet.com,4139794,1
51780,51975,400440000,1
72811110,72943668,379846690,1
292,Luno.com,2300040,1
1450,CoinPayments.net,1222025,1
Poloniex.com,995,332312212,1
71031884,48669010,2186678,1
842,BTCC.com,484009546,1
70612396,101296,24088077,2
GHash.io,Loanbase.com,2507064426,1
FaucetBOX.com,175,9734852,1
50038,8194,299990000,1
219,Xapo.com,37557407242,11
64475407,BitcoinWallet.com,92873194,1
107,HelixMixer,1985679570,1
25162187,354,15168087,1
71188601,1598311,277144042,1
777,CoinGaming.io,6001510,1
ePay.info_CoinJoinMess,421,2396058651835,73
50668,51961,1844170000,1
Vaultoro.com,BitPay.com,571033857,2
51870,8194,38740000,1
809,OkLink.com,762289328,3
69487327,5325883,101278258,1
73989319,4403,4126980,1
51856,51560,112050000,1
CleverCoin.com,Xapo.com,9042171,1
71869225,871,23744426,2
FaucetBOX.com,Vircurex.com,8653547,1
1956,BitPay.com,47227300,1
131,Poloniex.com,10444765536,13
52222,52437,2465772305,2
70770116,4,49243285,1
70455777,811,15616210,2
Hashnest.com,315,9161146,1
833,LocalBitcoins.com,320902853,2
2160,70298723,2369790,11
238,BitPay.com,40016558,1
50669,52767,345137300,1
17576599,51,68769343,1
1228047,2457856,150467509,1
71816350,HaoBTC.com,1564426515,3
72050632,CoinPayments.net,25214303,1
1654888,189,480127438,1
Xapo.com,1144,13025545564,5
69697166,170,1684063,1
73336533,2803,48914439466,2
107,Xapo.com,3324769677,5
842,4395,1475476900,1
60,485117,7679036555,1
71502884,71163241,1131964,1
373623,Cryptopay.me,329216051,1
220,1294,1992520,1
73072705,69406736,4076816,1
CoinPayments.net,Bitstamp.net,240256980,2
72707691,227,10593230,1
72367415,4,1194034,2
73283070,72681727,9788650,1
72183472,74042069,10430000,1
71554675,51032,689870000,1
185879,152,16039198,1
71947251,Bittrex.com,17865424,1
BitPay.com,69642856,66836715,1
0,1022532,1074759,1
PocketDice.io,3423,3973627,2
33240533,96,15033480,1
1215,72577189,45049963780,4
ePay.info_CoinJoinMess,879,16849323,1
15444840,368,367522521,1
2696,4,94779287,16
Crypto-Games.net,398,1612085,1
VirWoX.com,401,199993945,1
PocketDice.io,Igot.com,1629220,1
5184258,523,1876790900,1
50475,Luno.com,58869200,1
GHash.io,BTCCPool,5014128852,2
BitcoinWallet.com,1138,6931722,2
995,0,769012557,5
CampBX.com,Poloniex.com,9396098,1
71790520,289,175116574,2
0,OKCoin.com,141318222,4
7582,MaiCoin.com,255110600,1
71816350,20110269,720526895,2
864,Poloniex.com,3551237951,3
53346,50353,400620000,1
PocketDice.io,152,41038310,20
72367929,73126961,56894941,2
PocketDice.io,Purse.io,1412238,1
MoonBit.co.in,71109524,69802957,1
6252,YoBit.net,67127676,1
0,70324616,3611200,1
70842,41096,1540840000,3
52176,51031,405818312,1
9236105,999Dice.com,98000,1
56353767,20,36869348,1
69670993,72498645,416094648,2
CoinPayments.net,497,2994456112,3
CoinPayments.net,Coinmate.io,60253797,1
ePay.info_CoinJoinMess,46209,88642456879,1
Poloniex.com,289,23598535685,6
Genesis-Mining.com,315,2697995204,8
20694,11944,99990000,1
50799,52584,99990000,1
BitPay.com,60,24487925,2
70586820,71476899,313762446,2
Genesis-Mining.com,421,10754722670,23
73571610,5620,50183730,1
122,BitPay.com,1781344383,4
ePay.info_CoinJoinMess,BitNZ.com,88642456879,1
871,96,1850321,1
73832915,70717613,109909230,1
5211472,1016484,299850000,3
ePay.info_CoinJoinMess,BitVC.com,88642456879,1
70377410,19431,151141175,1
20042,101,3783187,1
74304437,56576233,671910060,1
FaucetBOX.com,8063818,14108819,1
53234,51294,211706494,1
1215,563,74896683097,11
54114,41680,100050000,1
ePay.info_CoinJoinMess,CleverCoin.com,88642456879,1
70219844,3114048,40558447,1
50823,50526,99990000,1
0,5776,2662772,2
51217,52235,2132060000,2
69984672,70403855,156155119,1
666306,71528753,144305379,1
292,LocalBitcoins.com,120042212,1
74330186,398,1618908074,69
71398075,289,115377795,2
29378,BTC-e.com,499961218,1
Hashnest.com,57,198918829,2
53644,52039,1000440000,1
4126,BTC-e.com,4707731549,15
72183368,CoinPayments.net,13329881,1
1798,MercadoBitcoin.com.br,99460000,1
405610,LocalBitcoins.com,299000000,1
ePay.info_CoinJoinMess,700,98027570,3
60,745,9042460185,11
70953422,74329543,4960000,1
SlushPool.com,4411380,5025101474,1
PocketDice.io,227,51509350,2
Poloniex.com,Bitfinex.com,5725994661,1
52386,51153,230770000,1
20,72811110,989273374,4
FaucetBOX.com,80393,24106672,2
72733578,57,1299515799,1
Purse.io,361,7217750,1
220,NitrogenSports.eu,6946474,3
41573,51292,1099990000,1
43397186,4403,6715221,1
Bitcoin.de,FaucetBOX.com,374236551,1
Purse.io,152,36637953,1
YoBit.net,1769,2110119,1
PocketDice.io,LocalBitcoins.com,15495986,4
69982723,BitZillions.com,8068429,13
354,TheRockTrading.com,420196927,1
Huobi.com,70034075,22166989,1
72577041,49,8305305,1
73336567,108291,2641729,1
70482196,72261766,99693230,1
72733751,4,8669191,1
71816350,695079,534997752,1
Poloniex.com,149308,3898594027,1
405610,72996069,299000000,1
1654888,1539,1999694786,6
1228047,71895235,521972501,1
51805,52697,419032700,1
898,ePay.info_CoinJoinMess,29993252,1
59589,OKCoin.com,74001107800,4
70842,52666,42879549,1
72498745,BTC-e.com,5070758,1
131,CoinTrader.net_LocalBitcoins.com,85606029,2
70796582,71842691,18538487,1
Kano.is,34263,10027389023,4
Poloniex.com,ePay.info_CoinJoinMess,146132748583,14
73832817,14701758,195210858,1
ePay.info_CoinJoinMess,916,12296869,1
2384,3657186,63463854,1
71554939,1469,481140140,7
71580927,4,19990000,1
14288463,903137,95382621,1
Xapo.com,107,21142037556,8
Loanbase.com,Xapo.com,3109960,1
0,6975,5024247,1
396,72052120,129815284,1
74225362,71895235,5172194,1
70821712,20,5560000,1
