Source,Target,value,nb_transactions
MoonBit.co.in,PrimeDice.com,28843906,1
69199627,MaiCoin.com,41881413,1
CoinPayments.net,BtcTrade.com,344147003,4
72836291,AlphaBayMarket,6090000,1
60,ePay.info_CoinJoinMess,311974485,2
FaucetBOX.com,71319201,47286211,2
2566,1252,1990097,1
71816350,OkLink.com,2540786641,4
Xapo.com,Bitstamp.net,244040666818,5
28243748,SwCPoker.eu,1783601217,1
612782,424,126199813810,2
BitcoinWallet.com,152,244625079,2
Huobi.com,424,173495152373,53
71189285,AlphaBayMarket,1872875,1
HolyTransaction.com,2331,1100152,1
Hashnest.com,HitBtc.com,1211731,1
612782,523,63099906905,1
Cryptonator.com,Cex.io,1551128,1
1654888,289,205277590,1
51503,50236,100770000,1
72020,8194,12330000,1
269,SatoshiMines.com,1122898,1
354,44132,129426692,1
FortuneJack.com,Hashnest.com,6001721,1
16694457,BitZillions.com,17069163,11
1578,BTC-e.com,218312482,4
57,2799,15912997,1
51280,51351,71657976,1
454,30954,201646114654,3
354,10438691,159406832,1
14288463,69644601,917808324,2
73728583,70167501,119342000,1
6355,7787,421904916,1
50134,50640,794419862,1
73597842,860,7967413,1
0,855,3093990,5
CoinPayments.net,BitcoinWeBank.com,5759262082,1
FaucetBOX.com,385781,193608237,2
79829,1747,8962000,1
4908,1956,15579359,1
107,CoinTrader.net_LocalBitcoins.com,1629254821,1
351,0,12235091,6
31311,821,40001141193,1
2214,CoinHako.com,30337597,1
954,Xapo.com,899980000,1
MoonBit.co.in,55598534,212478832,1
MoonBit.co.in,57332499,241975689,1
912,2160,173740445,22
FaucetBOX.com,LocalBitcoins.com,88712620,4
52184976,Xapo.com,36063633,4
FaucetBOX.com,154,36194268,2
Rollin.io,421,14279402,1
Xapo.com,AnoniBet.com,6343904770,1
605,OKCoin.com,131599789,1
ePay.info_CoinJoinMess,72341387,33813934,1
ePay.info_CoinJoinMess,4050,163419422260,2
CoinPayments.net,497,323001321,2
69121350,0,2952200000,1
CoinPayments.net,1281001,3672405,1
NucleusMarket,5109547,7139375,1
FaucetBOX.com,280689,36080122,4
72393866,74329984,10658170,1
ePay.info_CoinJoinMess,1918,1257290,1
ePay.info_CoinJoinMess,72367415,81709711130,1
7219,Hashnest.com,2012966,1
51630,52125,297471724,1
446081,LocalBitcoins.com,201058145,2
61,16177,54704703,1
LuckyB.it,16694457,360000,2
64475407,15260310,98044138,1
70508252,72577151,4395110,1
456,BitcoinFog,16115061,1
354,107,9928718452,14
PocketDice.io,Xapo.com,163431937,68
2292300,1747,1194525300,33
72470525,860,4084144,1
Hashnest.com,LocalBitcoins.com,18637119,1
MoonBit.co.in,1370,212478832,1
69173924,1200666,6777000,1
1370,Cryptonator.com,5994222,1
354,10497631,920312531,2
1654888,87357,326255102,1
68355556,290,839932004,1
Bitstamp.net,2230,104582753876,2
56353767,1732330,140973124,1
Poloniex.com,170,4623824184,2
ePay.info_CoinJoinMess,107,152930109,1
354,57,111371738579,178
456,LocalBitcoins.com,871008492,2
Bitstamp.net,Kraken.com,109731225451,2
52594,160675,99990000,1
44056397,LocalBitcoins.com,399465590,1
71554939,Cex.io,46905687,1
3368,ePay.info_CoinJoinMess,91847502,3
FaucetBOX.com,1469,661704375,9
73231057,5423394,22307961,1
8204715,61,216939941,10
354,32384,470167718,1
Bitstamp.net,3368,679847758,1
13270405,CoinPayments.net,9308573,1
71685734,4758,9839765,1
35049846,Poloniex.com,393840000,1
405610,Cryptsy.com,84479880,1
73310094,71450805,1800312971,1
Hashnest.com,Cubits.com,238399604,2
51524,41620911,15194000,1
40059950,LocalBitcoins.com,4108130,1
FaucetBOX.com,3213628,11785880,1
SlushPool.com,354,32831984640,12
833,ePay.info_CoinJoinMess,1845761,1
70979322,170,30068800,1
1228047,NitrogenSports.eu,2653576487,4
72262805,513,2253854,2
CoinKite.com,AlphaBayMarket,1433771549,3
28243748,Bittrex.com,1612121717,1
69277210,ePay.info_CoinJoinMess,1951465,1
69827719,70979684,14689868,1
1022532,61,3884470362,77
483243,ePay.info_CoinJoinMess,15558909881,2
Bitcoin.de,Cryptopay.me,114355845,1
MoonBit.co.in,175,395536919,2
70455422,YoBit.net,1237111,1
69775815,401,43990000,1
ePay.info_CoinJoinMess,Cubits.com,262898407,5
FaucetBOX.com,BitoEX.com,267341090,11
419,70193001,490000,1
1654888,1309,701956544,3
NucleusMarket,566,3900000,1
5542047,Bitbond.com,120592035,1
51610,51539,1272970000,2
16621,70953637,90368196,1
51502,72655180,53272000,1
FortuneJack.com,69539683,5323506,1
70403439,999Dice.com,74890000,6
73151148,SatoshiMines.com,13447719,1
69173924,1528188,14617000,1
1477737,1598,906559670,1
FaucetBOX.com,1233363,86435273,1
FortuneJack.com,YoBit.net,1285676,1
1215,LocalBitcoins.com,68961624167,8
SlushPool.com,ePay.info_CoinJoinMess,5071863809,2
354,60,2273912076,10
269,337445,2728488,1
24743912,401,5377205,1
69906410,70375386,10909542,1
73702037,860,14552522,1
FaucetBOX.com,70848997,8966824,1
3062323,LocalBitcoins.com,62686384,1
Xapo.com,441956,5003204978,1
21209095,6274,1301183,1
72602682,Bittrex.com,80010000,1
FortuneJack.com,566,2792624,2
AlphaBayMarket,73910202,64940098,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,101774841612,2
354,0,583613636787,1015
71816350,1309,2638488101,3
Crypto-Games.net,50760093,45808678,1
NitrogenSports.eu,SwCPoker.eu,1659982,1
MoonBit.co.in,107,1950501371,13
HolyTransaction.com,Cubits.com,12650602,4
MoonBit.co.in,7328,559718832,3
126,12067426,46796138,1
2214,662,9324453,1
101,16962,821041732,14
354,34263,186489207,1
70089229,52236,599990000,1
70298355,69589804,9909374,2
CoinPayments.net,12280,28251098,4
0,29455,13452555,3
7798261,965856,14597987,3
5010,Poloniex.com,396262706,1
MoonBit.co.in,Cryptsy.com,5249975987,32
CoinPayments.net,35711272,33831791,2
354,271834,186489207,1
29562533,73989640,62960000,1
Xapo.com,SatoshiMines.com,483472977489,65
6048154,0,281056991,2
NitrogenSports.eu,CoinMotion.com,76001125,1
405610,Exmo.com,84479880,1
FortuneJack.com,269,1596076,1
FaucetBOX.com,195512,86435273,1
YoBit.net,Bittrex.com,584150762,14
Xapo.com,Betcoin.tm,15164165451,2
53130,50867,399990000,1
354,149405,404581733,1
Genesis-Mining.com,25001421,3094698012,3
42708963,NitrogenSports.eu,6891094,1
YoBit.net,1138,2633224,2
354,1647,3717967450,4
454,7430,169245493134,4
CoinTrader.net_LocalBitcoins.com,2067,15000000000,1
70482207,152,820248613,1
351,331,8412207,3
AlphaBayMarket,1443830,238060040,6
72809783,7,9606650,2
23869811,6193,9997418,1
0,MercadoBitcoin.com.br,61249235,10
354,40231,159406832,1
1228047,Huobi.com,7473829531,9
71398204,419,50550,3
71554939,ePay.info_CoinJoinMess,603611681,3
52057,52082,151108700,1
CoinPayments.net,5941,353886874,3
73989670,69958432,11721047,1
Genesis-Mining.com,LocalBitcoins.com,9284128038,10
25052,2403,852753,2
1215,CoinTrader.net_LocalBitcoins.com,84752821334,8
906,LocalBitcoins.com,8922221593,17
72446493,LocalBitcoins.com,22694157,1
72760016,22583343,212264163,1
51977,52081,1204715271,1
0,47309,13328130,1
FaucetBOX.com,YoBit.net,470683715,36
2725849,1747,9272000,2
Genesis-Mining.com,Luno.com,77956885966,80
107,BtcTrade.com,652421502,2
1215,6573,2651058050,1
Genesis-Mining.com,2922,1547332005,1
Poloniex.com,330978,172165942,1
71764674,96,59171297,1
Genesis-Mining.com,CoinCafe.com,1547332005,1
40854,50175,43343444,1
ePay.info_CoinJoinMess,Purse.io,752437640,1
BitcoinWallet.com,CoinPayments.net,2159559,1
1654888,Xapo.com,3616390907,13
4908,Bittrex.com,81968500,6
HaoBTC.com,368,87668264,4
35,CloudBet.com,29984532,1
NitrogenSports.eu,Cubits.com,24980000,1
FortuneJack.com,283,1295254,1
2506,0,10190000,1
Poloniex.com,289,8683574061,10
51294,69778,106655380,1
SatoshiMines.com,4,49101476,20
ePay.info_CoinJoinMess,566,6085787,2
69984672,70375386,66350102,2
131,60,1817324,2
BTCJam.com,MercadoBitcoin.com.br,151890000,2
954,OKCoin.com,5380950783,4
SlushPool.com,152,2519523798,1
72367940,69984656,316277818,1
354,CleverCoin.com,587747052,2
1370,Xapo.com,1167540,1
50996,50134,99990000,1
3368,3578,30615834,1
GHash.io,7366,2923376555,1
MoonBit.co.in,2758406,241975689,1
0,5835710,216818203,1
368,1096237,94000036,1
51845,51120,5671060,1
2783126,ePay.info_CoinJoinMess,14407597,1
69435386,Kraken.com,4234695,1
Bitstamp.net,73590338,142326920973,2
Bitstamp.net,BTC-e.com,3382823407,4
Hashnest.com,107,72146815,3
12552138,69409169,185860123,1
FaucetBOX.com,777,8692329,1
1137649,CoinPayments.net,6153277,1
809,CoinPayments.net,8359519691,12
Genesis-Mining.com,995,3322261138,4
38347376,368,25972000,1
70482207,20168665,11728613,1
NitrogenSports.eu,BitAces.me,146000557,1
21865866,Cex.io,184512000,1
BitcoinWeBank.com,1144,193674193,1
ePay.info_CoinJoinMess,2184,1552484511470,19
578,72498594,7097500,1
354,70429872,606984815,2
64475407,BTC-e.com,117545468,1
MoonBit.co.in,CloudBet.com,28843906,1
7359901,SwCPoker.eu,251099809,4
AlphaBayMarket,72577133,36573440,1
Genesis-Mining.com,2530385,6132821596,4
4395,HaoBTC.com,668831315,1
61,ePay.info_CoinJoinMess,1264224411,18
NucleusMarket,71450661,3800000,1
45048181,290,26985436,1
GHash.io,421,2923376555,1
72839110,152,7066661,1
51219,52080,816060000,1
45048181,Xapo.com,471091860,10
ePay.info_CoinJoinMess,2545,1879323355990,23
818544,107,93606963,1
51523,51869,100000000,1
Genesis-Mining.com,Bleutrade.com,3151272440,5
Huobi.com,5010,36438873465,7
69984672,70586820,188861035,2
2231466,70427973,502181528,1
Poloniex.com,BTCJam.com,4269684344,3
Genesis-Mining.com,139,1547332005,1
0,60,217955668,3
69697250,9914133,654800000,1
FaucetBOX.com,72104691,37082355,1
107,968,2449059351,3
73464055,7,22749960,6
FaucetBOX.com,72025989,27227444,1
GHash.io,11790,2923376555,1
Rollin.io,SatoshiMines.com,3006551,2
FaucetBOX.com,0,47860763232,3400
4126,Xapo.com,69166611,3
ePay.info_CoinJoinMess,4544,164430091,2
69487327,73231036,503139313,1
39754109,GermanPlazaMarket,12978861,2
Poloniex.com,Bter.com,12765733691,8
Poloniex.com,44555,319763324,1
FaucetBOX.com,108,30324583,2
398,ePay.info_CoinJoinMess,13020700,1
Genesis-Mining.com,72969555,1547332005,1
FaucetBOX.com,73414099,24931067,1
691769,Bitstamp.net,13733621,1
51857,42046,100080000,1
57556,Poloniex.com,77358153,2
ePay.info_CoinJoinMess,AlphaBayMarket,14611701265,13
53346,71554675,189890000,1
BX.in.th,MaiCoin.com,2543933138,5
72575778,ePay.info_CoinJoinMess,958759781,18
50669,51755,399990000,1
269,55782,62302000,1
ePay.info_CoinJoinMess,292,81780867554,4
MoonBit.co.in,BX.in.th,2558836789,19
Genesis-Mining.com,Cryptsy.com,34133523,1
35,269,1380695,1
69879626,811,471175273,1
GHash.io,BTCCPool,5846753110,2
Xapo.com,17079120,5005380461,1
AlphaBayMarket,70508252,23600194,1
71554939,2461,402046895,1
22972856,1747,17487907,3
AlphaBayMarket,CoinJar.com,508816880,31
Xapo.com,Cex.io,269781342732,38
72812731,4,532991083,1
SlushPool.com,BitNZ.com,2551218566,1
37686970,73309624,115992767,1
3575160,FortuneJack.com,38956000,1
BX.in.th,7971692,3203188247,3
71816350,73310495,734049063,1
13286399,152,164201210,1
ePay.info_CoinJoinMess,BTCC.com,9233726259710,115
ePay.info_CoinJoinMess,71293652,81709711130,1
69617848,27210,15325695,1
MoonBit.co.in,72524435,298620000,1
Xapo.com,3751,31290802999,4
Hashnest.com,1575,1247780,1
FaucetBOX.com,57332499,34215376,2
Cryptonit.net,70875254,14605972,1
MoonBit.co.in,70665023,212478832,1
ePay.info_CoinJoinMess,68843468,81709711130,1
52160,50380,787637000,1
BitAces.me,115921,13562453,3
Genesis-Mining.com,69200053,1547332005,1
PocketDice.io,Hashnest.com,1433297,2
57,Poloniex.com,53498867,4
ePay.info_CoinJoinMess,290,63177351261243,783
354,735,129426692,1
73807082,CoinTrader.net_LocalBitcoins.com,184112033,1
578,1144,7097500,1
71318459,CoinPayments.net,9214779,1
74274121,1747,4359000,1
34263,269,4547028,1
271437,Xapo.com,19900944,4
45048181,56097,32627936,1
Genesis-Mining.com,3328,1547332005,1
70193751,69539907,55329935,2
735,170,1069742,1
MoonBit.co.in,21349,28843906,1
51115,51752,100000000,1
70141425,860,5913086,1
69199627,CoinKite.com,41881413,1
AlphaBayMarket,SafeDice.com,19982307,1
40231,8577123,460773222,1
5152896,1747,16772500,1
SlushPool.com,292,2519523798,1
ePay.info_CoinJoinMess,999Dice.com,464260072,14
57,566,41291438,4
342,140725,2075586628,2
MoonBit.co.in,Bittrex.com,18792675787,132
1227,SatoshiMines.com,11000041,1
70115466,0,329040318,1
1335,61,10197450190,81
72367940,73153283,550948914,2
Crypto-Games.net,513417,2235666,2
NitrogenSports.eu,566,9993544,3
69409438,7,534200000,23
354,Genesis-Mining.com,6004370551,6
Poloniex.com,1252,37428042,1
AlphaBayMarket,6131,2713032168,55
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,405690075,1
69513255,ePay.info_CoinJoinMess,483928113,1
MoonBit.co.in,2213411,321084460,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1239908,2
CoinJar.com,BX.in.th,9310980,1
37453650,401,17582593,1
51627,50320,125853124,1
73963643,71869225,11400841,2
24951,2465,193842538,1
70375386,4758,6471631,1
ePay.info_CoinJoinMess,Huobi.com,63189004386951,777
SlushPool.com,144847,10089516587,3
Genesis-Mining.com,4102,3066410798,2
72839276,70322627,20634788,1
71188601,331,82032417,1
4126,YoBit.net,125963116,6
FaucetBOX.com,71999749,8966824,1
189,777,99990000,1
HaoBTC.com,BtcTrade.com,5923623791,24
Hashnest.com,170,216735,1
700,640281,8845647,1
71293588,LocalBitcoins.com,289254027,1
FaucetBOX.com,502796,47533591,4
61,BTC-e.com,11654543055,71
612782,CoinKite.com,63099906905,1
63073,Kraken.com,9140000,1
6355,CoinTrader.net_LocalBitcoins.com,421904916,1
60,1576,1033574340,1
Bleutrade.com,0,18210642,3
71659840,74042306,110056746,1
809,BTCCPool,7176225602,2
Poloniex.com,18876,675383745,1
189,LocalBitcoins.com,2683429,1
BitcoinWallet.com,71895117,61707272,1
405610,1149,84479880,1
70193751,73884099,20313339,1
4908,1294,14161779,1
354,154,112022134,1
0,Cryptonator.com,1086257,4
71528935,CoinKite.com,3600390994,1
Hashnest.com,Bitcoin.de,976980000,1
4388117,2828253,4490000,1
1654888,70848477,323334960,1
Xapo.com,152,547652052088,68
354,6491115,474135247,1
Xapo.com,2238,15102320647,3
Xapo.com,GoCelery.com,5000988123,1
Bitstamp.net,BitcoinFog,939660763,1
354,Bter.com,5196810411,12
FortuneJack.com,Poloniex.com,49431328,2
ePay.info_CoinJoinMess,227,82103847921,9
FaucetBOX.com,5941,17088919,2
51754,50236,99990000,1
5162,290,44124882,2
131,3348,11259787130,5
906,0,699960000,4
70376439,1309,1548600,1
HolyTransaction.com,Cryptopay.me,16041879,2
Genesis-Mining.com,331,7849944889,13
FaucetBOX.com,71607582,13074819,1
CoinPayments.net,4395,3756545,1
56125939,354,42785036,2
52538,52376,1081061000,1
72865421,72550682,20994681,1
5542047,Loanbase.com,289340965,1
72341604,0,899161324,2
AlphaBayMarket,58102,8066606,1
Genesis-Mining.com,Bitstamp.net,16935960423,13
396,CoinPayments.net,12431383105,8
70979656,73648820,25803044,1
1654888,20110269,211269147,1
2480676,AlphaBayMarket,230405881,1
1228047,YoBit.net,218146279,1
Xapo.com,71868448,8856271989,1
71554939,69250382,94257572,1
50867,51082,400650000,1
52373,50606,1084530000,1
Poloniex.com,OKCoin.com,7571193901,4
354,37232,638398584,1
73466970,18972,16874579,1
CoinPayments.net,Luno.com,905998588,12
73937539,421,583800,1
417,162,7391059861,3
70927603,96,18135789,1
39921,Xapo.com,285984060,1
Huobi.com,Btc38.com,1415023915,5
51754,52362,1400130000,1
4126,47654,66082551,3
AlphaBayMarket,14628432,404587810,16
69906276,376382,7661064,1
34293,269,6021387,1
57,0,21701990,5
354,1539,2730139832,6
1215,200,4999942300,1
22882434,70534041,16531828,1
70796631,LocalBitcoins.com,340161201,3
71554939,1582,165479317,2
FaucetBOX.com,536,17467459,1
69251969,Hashnest.com,1002624,1
52528,41096,2483212888,2
396,BTCCPool,31701072830,25
19383518,FortuneJack.com,2058899,2
118992,637623,4525684042,1
9102977,CoinGaming.io,729990000,1
578,MaiCoin.com,14195000,2
59589,1647,25333909900,1
354,417,2319413304,3
809,LocalBitcoins.com,8484713454,3
51956,1223413,389010000,1
Genesis-Mining.com,315,9255840824,9
Genesis-Mining.com,131,1575619219,2
AlphaBayMarket,Cex.io,672022975,2
0,Cryptonit.net,340651,1
50888,52078,250450000,2
70508424,71110663,328570000,1
CoinJar.com,7,135811062,3
4673,LuckyB.it,39154547,12
70796633,419,43610,2
17787,0,1353331,1
Paxful.com,NucleusMarket,153962482,1
MoonBit.co.in,Kraken.com,1075213309,7
HolyTransaction.com,AlphaBayMarket,13000175,1
1007717,4,268341442,8
2480676,73910113,195721215,1
428470,BTC-e.com,14099330,1
2080612,1747,135724687,6
2227706,833,4800000,4
735,MaiCoin.com,3153404,1
50290,51028,99990000,1
70245911,51805,316350000,1
73807082,69827804,15528117,1
72472364,13673122,39866833,1
69513979,37244105,58072640,3
45004,454,5000486940,1
999Dice.com,227,5679187,4
105520,BTC-e.com,501930750,1
20803,0,10344682,1
74252166,BTCCPool,184858760470,2
BX.in.th,BTC-e.com,971951550,4
71162980,CoinGaming.io,364043,1
Paxful.com,486014,254500856,3
45048181,0,2820399680,8
1654888,Cex.io,441897654,1
57,Cubits.com,56804366,3
69957923,331,47374712,2
PocketDice.io,70822184,207354,1
71895241,73700215,475819929,1
Xapo.com,39165,9154934202,1
MoonBit.co.in,74147200,96635333,1
1654888,38031735,341149870,1
Hashnest.com,HaoBTC.com,627786246,1
612629,NitrogenSports.eu,109990000,1
64693217,BTC-e.com,180990000,1
71973606,4758,6941538,1
4338203,28873361,75909533,1
Xapo.com,995,5021554379,1
ePay.info_CoinJoinMess,OkLink.com,2859839889550,35
15260310,43067696,88848889,1
1226,290,150800337,1
39673,BitAces.me,170503584,1
AlphaBayMarket,CloudBet.com,172493736,5
HaoBTC.com,OKCoin.com,7734669688,3
12490348,811,16278411,2
Genesis-Mining.com,227,1557827709,3
5941,Cryptopay.me,9785881,1
73702180,368,43061619,4
69487327,70612413,29604213,1
52184976,0,37998367,5
40523176,96,99900000,1
269,LocalBitcoins.com,1508859,1
Xapo.com,Rollin.io,80714066244,11
51809,53326,99990000,1
50639,11002526,501900000,1
635697,LocalBitcoins.com,4232280,1
4126,51056,68626224,3
70193816,108291,12521967,1
Huobi.com,CoinHako.com,101078785,2
864,1762296,1848425909,1
1228047,6252,1003341032,1
12548,LocalBitcoins.com,127580018,1
354,35,1747532226,7
70612422,36795674,244870864,2
1918,1598,236622,1
ePay.info_CoinJoinMess,55244,81709711130,1
ePay.info_CoinJoinMess,126,163419422260,2
72812937,LocalBitcoins.com,1796625666,1
HaoBTC.com,BX.in.th,735012273,6
Genesis-Mining.com,1576,9368887674,10
52666,8194,10020000,1
1654888,1582,209033303,1
2331,Poloniex.com,1102022,1
71371661,1144,5145725,1
3274,107,1772699,1
71816350,Bittrex.com,3284946082,4
Huobi.com,200,648895713,5
70037420,421,853985942,7
Genesis-Mining.com,70141239,28287214,1
189,Hashnest.com,12452253,1
Bitstamp.net,2384,186689030916,3
71658765,Paxful.com,307029122,4
72757143,96,18657936,1
1654888,175,349563071,1
Huobi.com,LocalBitcoins.com,6618572284,17
64740,Bitcoin.de,39976021,1
FaucetBOX.com,71058551,29711499,2
NucleusMarket,1098,34959256,1
74120870,74067369,106834211,1
FaucetBOX.com,46812006,40406418,2
16621,4,37489217,1
MoonBit.co.in,2331,1139833352,7
Xapo.com,73466823,8996884259,1
7491050,942,2225537,1
73204457,7,1369200,1
74120870,69487824,267890923,2
16177,LocalBitcoins.com,61912200,1
1215,2214,3695677998,1
173805,51014,134430000,1
2799,CoinKite.com,49981906,1
44387656,CoinTrader.net_LocalBitcoins.com,286081988,1
1654888,70455434,349966776,1
354,CoinTrader.net_LocalBitcoins.com,3837756462,10
51503,50305,99990000,1
71816350,Luno.com,3293122173,3
MoonBit.co.in,3748245,270211696,1
57,BitZino.com,6876239,1
AlphaBayMarket,6103,160977898,2
FaucetBOX.com,73466779,39000092,1
ePay.info_CoinJoinMess,PocketDice.io,50617169,2
50996,22844,309051480,1
2480676,CoinPayments.net,218833631,1
Xapo.com,700,8444414782,1
Bitstamp.net,Cubits.com,99981906,1
45048181,809,50775436,1
NucleusMarket,0,7566839,1
FaucetBOX.com,HitBtc.com,128904004,7
Cryptonator.com,269,1080063,1
74120870,52841921,12808075,1
0,497,38158529,4
50668,8194,100540000,1
Xapo.com,1578,5002265588,1
71554939,170,846719290,12
74147433,96,15300303,1
59928,1218,2963375,1
Poloniex.com,348,422159266,1
CoinPayments.net,4,8969623636,134
41447,52593,325770000,1
50899,52082,154261724,1
0,437,742486,1
71058677,860,130474987,1
4126,25162187,20863549,1
MoonBit.co.in,71163205,302468956,1
ePay.info_CoinJoinMess,4474579,1094822,1
AlphaBayMarket,ePay.info_CoinJoinMess,13844617780,235
40842,365071,20282000877,1
SafeDice.com,3575160,30263384,1
HaoBTC.com,57,21676145,2
72576596,398,9940000,3
Xapo.com,108,19627087469,3
51630,50368,150760362,1
Genesis-Mining.com,61837026,3066410798,2
BX.in.th,BtcTrade.com,22775389865,22
2411647,72969409,7837238,1
354,Igot.com,43452957,1
483243,421,6802649510,1
5162,Huobi.com,22062441,1
455545,0,5220000,1
52386,51524,11235426,1
1228047,152,933564416,1
10168,19489483,83360000,2
69749206,331,12202457,1
Huobi.com,BX.in.th,45481077732,31
50998,51291,402690000,1
FaucetBOX.com,227,1204189501,41
Hashnest.com,Xapo.com,83880505,8
6919,BX.in.th,1026821,1
Paxful.com,ePay.info_CoinJoinMess,197020974,2
74042085,70429682,376870000,1
PocketDice.io,289,5759763,5
71659840,69145419,56798776,1
74274392,Xapo.com,127686996,4
MoonBit.co.in,SatoshiMines.com,202838494,2
454,35183,49771880973,2
1528188,LuckyB.it,767000,1
74274392,ePay.info_CoinJoinMess,31921749,1
FaucetBOX.com,CoinSpot.com.au,132888198,3
51752,53194,28172724,1
1228047,342,1282003786,1
70638951,41035,499990000,1
BX.in.th,Kraken.com,7767031567,1
4331368,69749440,33618338,1
Paymium.com,HitBtc.com,11171022710,1
51857,51095,99990000,1
Bitstamp.net,73910348,699720045,2
74274392,289,31921749,1
954,290,157242184483,26
73466970,0,37450510,3
1315444,ePay.info_CoinJoinMess,102510,1
51094,51869,118680000,1
641,BitAces.me,1192370,1
69801586,69409397,105261634,1
578,BX.in.th,7097500,1
CoinPayments.net,548195,13311343,1
73441091,69723011,689960000,1
3368,289,153079170,5
Genesis-Mining.com,35,1547366007,2
Poloniex.com,605,13737496246,8
Genesis-Mining.com,821,17246983769,20
70716578,LocalBitcoins.com,52233871,1
FaucetBOX.com,175,46288826,2
74330515,290,9911565000,1
MoonBit.co.in,HolyTransaction.com,16495436783,102
6652,354,38493093,2
28243748,Xapo.com,3271058034,2
70965830,2230,47138375,1
3957,4,14573007,2
70979322,61,28990000,1
57,CoinGaming.io,57252843,1
1309,11332,3002000000,2
69487327,72864471,179160178,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,188098869,2
1228047,386,802328780,1
71816350,Bleutrade.com,2643749870,3
Genesis-Mining.com,69435386,1519078793,1
47146,454,3833315490,2
578,Hashnest.com,7097500,1
70875254,Paxful.com,111820664,7
50996,41620911,153921000,1
71450805,BTC-e.com,631675580,1
AlphaBayMarket,200,152107094,2
898,CloudBet.com,499985000,1
37,73571116,3849047339,1
71554939,Exmo.com,212166741,3
405610,0,12925421640,153
1335,1307158,99970000,1
35,354,11990203,4
MoonBit.co.in,33444,212478832,1
70796500,368,21688599,2
73778959,72865129,549001068,1
71633838,73675392,34949300,1
51752,8194,99990000,1
71554939,CoinGaming.io,75577422,1
60,898,3053421054,3
73336641,5620,2525120,1
72262811,74226354,124538320,1
28243748,398,8279730685,5
50887,52376,75866000,1
CoinSpot.com.au,1769,1182593,1
70586820,70062973,64982706,1
70586238,7,78356600,6
Cryptonator.com,4,1202822,1
51752,52526,229992724,1
60,361,299981726,1
MoonBit.co.in,3527931,270211696,1
53479,50648,110678387,1
Genesis-Mining.com,19431,28287214,1
70901286,5620,12227688,1
Genesis-Mining.com,64652674,28287214,1
41082,51524,12919062,1
ChBtc.com,25600,22502000290,2
454,8388,94500841204,4
33476,BTC-e.com,657585534,1
58497,454,284237531,1
405610,Kraken.com,84479880,1
Poloniex.com,Coinomat.com,716421120,1
354,55392358,474135247,1
50761,51219,10850362,1
Huobi.com,MaiCoin.com,14561821385,35
50223,52080,231380000,1
Xapo.com,9896,8776948394,1
69984672,BTC-e.com,46093856,1
Crypto-Games.net,170,2382879,2
0,421,7169240,7
906,629,153972528,1
Genesis-Mining.com,70558884,1519078793,1
354,348,84740315,1
Xapo.com,735,40515717408,5
72916777,Cubits.com,14156918,2
BX.in.th,72812731,3874662541,2
51326,Xapo.com,99890000,1
57,60,72612411,1
ePay.info_CoinJoinMess,96,207489806,5
MoonBit.co.in,70377652,154218494,1
ePay.info_CoinJoinMess,605,163419422260,2
72944130,NucleusMarket,178563514,2
CoinMotion.com,NitrogenSports.eu,102339726,1
73176745,7,4750545,4
FortuneJack.com,227,7212521,4
51630,50199,275561724,1
52386,52033,89234574,1
Genesis-Mining.com,96085,3066410798,2
Genesis-Mining.com,26111197,3066410798,2
51218,8194,25970000,2
72944024,1652,1183410100,1
FaucetBOX.com,69250382,107172964,1
73753711,72446493,165474280,1
Bter.com,Poloniex.com,303347665,5
612782,BTC-e.com,189299720715,3
67927,Paxful.com,1950035210,3
189,BTC-e.com,3067526,1
0,942,6714581,5
60,OKCoin.com,296994925,1
1050369,CloudBet.com,19351993,1
71816350,289,8639702742,9
72734130,331,257897386,2
72550845,71031884,2378583,1
ePay.info_CoinJoinMess,29111555,18064630,1
57,1769,751137,1
AlphaBayMarket,70796466,699970000,1
396,Xapo.com,114108518,1
57,195,48584087,9
1477737,421,13714321,1
1103,CoinApult.com,3883158625,59
70822598,73832987,5784279,1
57,1539,722522,1
1654888,57,525905056,3
FaucetBOX.com,3136180,13074819,1
FaucetBOX.com,35,75519940,6
72944024,LocalBitcoins.com,1806248534,4
71237131,7,12790000,5
10313349,LocalBitcoins.com,11301867,1
354,4,1860419081,9
10907873,9639228,1751916670,1
NucleusMarket,Bitcoin.de,4800000,1
115696,Cryptopay.me,1499983414,1
73728452,8482969,8436358,1
YoBit.net,421,8938612,2
73048147,70115333,174776895,1
41082,51998,22829062,1
12583,Bitcoin.de,389858650,1
57,Bittrex.com,5442702,1
2812638,73544705,19990000,1
73046372,1281001,12185420,1
BX.in.th,1647,697157638,2
354,20242,1466276269,2
71005890,BitcoinWallet.com,7062302,1
Genesis-Mining.com,Vaultoro.com,4676163540,5
118992,2289399,7923792584,2
73832933,7,429581368,28
CoinPayments.net,292,11220362,2
0,57,8236395,2
33240533,12925,4319343,1
52538,51857,474688834,1
71188601,883,312701982,3
0,CoinPayments.net,315358539,32
3368,1309,30615834,1
Genesis-Mining.com,11731507,38748916,2
74277226,71188611,7577606,1
MoonBit.co.in,129629,492785342,3
