Source,Target,value,nb_transactions
294,289,2202003113,2
74065988,BitPay.com,169583281,1
5211472,421,299940000,3
LiteBit.eu,23564121,85910085,2
AgoraMarket,NucleusMarket,481589360,1
ePay.info_CoinJoinMess,8539,5289520254,3
954,796.com,5799980000,2
3048881,FaucetBOX.com,6024983,1
71110794,73987471,228496662,1
BtcTrade.com,860,163502088,2
BTC-e.com,289,99999980000,1
Bitstamp.net,Bleutrade.com,5548980000,1
Cryptsy.com,BtcMarkets.net,47122535,1
72262922,70037234,38165886,1
GHash.io,612543,16256823317,2
72262922,69304235,58227611,1
FaucetBOX.com,5941,32234571,4
AgoraMarket,70796466,525247369,1
VirWoX.com,Poloniex.com,199986440,1
BTCGuild.com,Bitcoin.de,7518500372,3
Cex.io,Bitstamp.net,51334469,1
69513856,PrimeDice.com,467076,1
481887,BitPay.com,39121490,1
Peerbet.org,CoinTrader.net_LocalBitcoins.com,2795249,1
BX.in.th,421,71642523,2
ePay.info_CoinJoinMess,417,577318346960,12
71110892,74195709,246661632,1
0,CoinGaming.io,52811,1
Cryptsy.com,ePay.info_CoinJoinMess,301974909,2
71110794,70351001,399525810,1
FaucetBOX.com,BTCJam.com,25333434,2
51615546,1972,3547110,2
46798,13793,2269894,1
73962954,BTC-e.com,15316514,1
73754451,71475640,527429251,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,311590965,1
CampBX.com,CloudBet.com,7020567,1
73388652,69513766,26229789,1
109619,269,14246018,1
5211472,813547,99980000,1
73388652,Luno.com,322980000,1
FaucetBOX.com,Cryptonator.com,488778111,40
6174,ePay.info_CoinJoinMess,2051475,1
Bittrex.com,1116,400858654,3
ePay.info_CoinJoinMess,2024,357459555,2
LuckyB.it,70481436,1801100,1
Poloniex.com,Cryptsy.com,1164631941,7
Genesis-Mining.com,10727819,1063598092,1
ePay.info_CoinJoinMess,2275995,5152802846,1
71005802,1756235,1272096,1
999Dice.com,1972,2008672,2
72104556,6166631,599012003,3
5673845,294,47461262,1
FaucetBOX.com,767180,13204773,1
CoinPayments.net,Coinmate.io,143811390,4
AgoraMarket,Hashnest.com,765763770,2
BTCGuild.com,Cex.io,12533599274,5
BitcoinWeBank.com,Hashnest.com,181004622,1
Bitfinex.com,ChBtc.com,6801001228,1
73388652,Bter.com,13390000,1
CoinTrader.net_LocalBitcoins.com,18459488,2647114227,1
Cryptonator.com,1144,1031192,1
Bittrex.com,Cex.io,19035203,1
FaucetBOX.com,9827200,179026458,1
63507377,0,478769922,2
3515165,BitPay.com,196605228,1
70481397,70482079,34772398,1
2433866,417,10244540,1
CoinTrader.net_LocalBitcoins.com,110115,7527299169,3
6355,CoinCafe.com,2594350876,1
ePay.info_CoinJoinMess,25844,57206797243,1
330126,72995349,8460882,1
71947635,12609,4726378,1
0,Bleutrade.com,7367667,3
73807082,BitcoinWallet.com,201473945,1
Genesis-Mining.com,1469,1063598092,1
Genesis-Mining.com,424,1063598092,1
73466994,FaucetBOX.com,1142425,1
0,Purse.io,5515560,1
BTCGuild.com,763,2503928758,1
Kano.is,1956,9961775398,4
Hashnest.com,ChBtc.com,101132772,1
Coin.mx,AgoraMarket,45719644,1
ePay.info_CoinJoinMess,BitcoinWallet.com,73351093806,7
FaucetBOX.com,1941,98403274,8
417,BTCCPool,901040709,1
CoinMotion.com,536,1031757,1
ePay.info_CoinJoinMess,70717176,8731695784,2
999Dice.com,Cex.io,190000,1
3980,OKCoin.com,99990000,1
110115,6048,7527279169,2
60475971,1747,2533355,1
AgoraMarket,AbraxasMarket,586312646,1
8577123,1956,19603301,1
71554939,999Dice.com,6387023604,21
103564,796.com,3244628331,1
ePay.info_CoinJoinMess,BtcMarkets.net,28376487560,4
FaucetBOX.com,348,198952524,2
ePay.info_CoinJoinMess,PrimeDice.com,11110496326,22
69251458,CloudBet.com,2060485902,1
ePay.info_CoinJoinMess,264218,57206797243,1
43774,Bittrex.com,1232703,1
74304372,12609,21752188,1
Genesis-Mining.com,69245847,1063598092,1
73336527,70455774,761358807,1
71787949,1841887,2612878,1
FaucetBOX.com,AnoniBet.com,46162447,2
1521303,Cryptonator.com,38597150,1
ePay.info_CoinJoinMess,20488,5152802846,1
GHash.io,Cryptsy.com,105598859634,12
16425460,69670217,100090000,1
73284446,348,42102355,1
Bitstamp.net,71110794,5948648584,1
FaucetBOX.com,ePay.info_CoinJoinMess,1141268040,47
2226,OKCoin.com,62398210226,13
72104556,73649714,175414201,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,77445614,1
Paymium.com,NucleusMarket,2896772197,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1780886016,4
MaiCoin.com,1323,2021341071,13
20042,MeXBT.com,3936101,1
C-Cex.com,ePay.info_CoinJoinMess,6221549,1
1836,PrimeDice.com,114998840,2
1285711,Coinroll.com,7845642879,1
NitrogenSports.eu,0,67837210,4
HappyCoins.com,AgoraMarket,23750749,1
72078429,BTC-e.com,26548121,1
0,Bitcoin.de,7324363,2
94271,269,128802,1
FaucetBOX.com,MercadoBitcoin.com.br,205375136,4
FaucetBOX.com,VirWoX.com,26236381,1
72576984,BTC-e.com,21912486,1
Poloniex.com,Bitfinex.com,2472420961,4
FaucetBOX.com,2577304,16534178,2
FaucetBOX.com,424,38536965,3
69278079,72262157,18305867,1
Kraken.com,107,144523650,1
72524419,CoinTrader.net_LocalBitcoins.com,22630000,1
4050,39799,21641730000,2
FaucetBOX.com,72262805,10247417,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,126065366,1
73937508,BitPay.com,76791805,1
43972,BTC-e.com,96220000,1
149308,LuckyB.it,61252000,8
FaucetBOX.com,421,2367080191,88
Bitstamp.net,2550070,3233796564,1
Cryptsy.com,421,202288833,4
4931,70193190,267171788,1
1285711,PrimeDice.com,9592046555,2
1709925,1144,110160000,2
6355,Bittrex.com,15566105256,6
69251755,CoinTrader.net_LocalBitcoins.com,15320863,2
ePay.info_CoinJoinMess,72236394,5152802846,1
70849007,BTC-e.com,213863302,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,163292500,1
72183375,Cex.io,291250171,1
ePay.info_CoinJoinMess,72183406,97571684,1
62014,144727,82582821,2
FaucetBOX.com,69878688,19926066,1
8482969,CoinGaming.io,29990000,1
70111758,Betcoin.ag,49990000,1
ePay.info_CoinJoinMess,BitKonan.com,57206797243,1
PrimeDice.com,FortuneJack.com,11026783,1
VirWoX.com,Cryptsy.com,1049896219,2
117348,FaucetBOX.com,2000347,1
10073457,10789,84048587,1
Cryptsy.com,CoinJar.com,30306270,1
FaucetBOX.com,199273,179026458,1
71869112,41853214,12898222,1
VirWoX.com,BTC-e.com,2299765363,4
73962910,999Dice.com,47036771,3
1095,Igot.com,7394939,1
Bitstamp.net,72286880,2667357872,1
FaucetBOX.com,150330,13203531,1
32589,1285711,19891326565,4
49319582,421,8785676,2
999Dice.com,C-Cex.com,5071292,3
ePay.info_CoinJoinMess,29119917,5719927408,1
71005802,CoinURL.com,1752936,1
Cex.io,1309,9657454,1
46410064,71973585,30399257,1
1956,37595,1160919873,1
269,Cex.io,3902285,2
Dispenser.tf,BTC-e.com,43093894,1
5591459,69801759,10941125,1
Cex.io,BTC-e.com,1645570453,7
71712065,107,33303724,2
Bleutrade.com,8539,2000881,1
69644586,CloudBet.com,76998945,1
CoinGaming.io,0,691011784,3
Bleutrade.com,Kraken.com,13406027,1
70062872,73336551,179413602,1
35181,144727,250696918,1
ePay.info_CoinJoinMess,2078,171620391729,3
74278400,BTC-e.com,3684818506,10
SlushPool.com,73048424,2503638469,1
396,1972,26629059,1
70744181,71424456,3176210,1
0,1833,1707002,2
6355,BTC-e.com,41509614016,16
1956,17566139,594350833,1
BitBargain.co.uk,Cryptsy.com,480352000,1
Bittrex.com,Btc38.com,81454677,1
FortuneJack.com,Xapo.com,1456103,1
Bitcoin.de,Betcoin.ag,1369800556,2
Cex.io,ePay.info_CoinJoinMess,1014566458,3
Cryptsy.com,Xapo.com,2564231,1
Kraken.com,Luno.com,70555547,1
72393121,AgoraMarket,1251772562,1
73702145,Cryptsy.com,10890000,3
1170198,9986807,3028040273,1
FaucetBOX.com,BitcoinWallet.com,11190872,1
4186175,16748,2576652735,1
73440977,71867399,148168061,2
73962910,Xapo.com,107379475,12
5211472,Rollin.io,99980000,1
11426007,1747,58965686,1
49319582,1144,8785676,2
70115478,72367361,47567697,1
6355,Bitcoin.de,5188701752,2
0,Bitstamp.net,2440811,1
72969148,72577151,4540169,1
71554939,Cryptopay.me,477751592,2
622667,BabylonMarket,27097572,1
72629335,860,210359088,1
71371661,1144,2675284,1
0,Luno.com,24387238,1
NitrogenSports.eu,Betcoin.ag,804955280,7
46798,Luno.com,2269894,1
1200666,LuckyB.it,2332200,2
0,57,371121,1
GHash.io,1323,25363368955,3
GHash.io,Bitcoin.de,71333920316,8
Poloniex.com,BTCJam.com,29204068,1
LuckyB.it,149308,11381537,8
Genesis-Mining.com,999Dice.com,2127196184,2
Cryptsy.com,1309,8205809,2
Cryptsy.com,CleverCoin.com,2550545,1
1443066,CoinGaming.io,12023535,3
0,BitcoinWeBank.com,877998,2
Coins-e.com,BTC-e.com,8613025,1
213827,ePay.info_CoinJoinMess,96966313,1
72603304,73150298,57890000,1
4191237,FaucetBOX.com,47275250,1
1956,1294,1160919873,1
1956,1469,1755270706,2
14959348,0,6146465,1
BitYes.com,15879,21913406924,2
Loanbase.com,27723,29990000,1
0,Bitfinex.com,8032071,1
33971,LuckyB.it,71256000,14
1879,ePay.info_CoinJoinMess,275110000,1
69226066,326403,32621886,1
71554939,71947473,235695547,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1771770102,3
FaucetBOX.com,Btc38.com,17146617,1
Poloniex.com,199182,406163990,1
49319582,Cryptonator.com,4392838,1
FaucetBOX.com,70429690,11190872,1
20047,BitBargain.co.uk,614990000,1
BtcTrade.com,Cryptsy.com,4904932,1
289,72732806,101385659,1
73623813,71110892,349854443,1
73962910,6294,1934415,1
45157988,BTC-e.com,475340884,5
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7517106180,3
Betcoin.ag,0,780948077,12
1956,6294,594350833,1
Genesis-Mining.com,13278575,1063598092,1
Genesis-Mining.com,1323,6381588552,6
74304372,10789,43027605,1
821,Cryptsy.com,199990000,1
CoinTrader.net_LocalBitcoins.com,Peerbet.org,318769481,1
72943322,265,86704840,1
999Dice.com,Cryptsy.com,391087382,7
FortuneJack.com,Cryptsy.com,34016455,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,34081468667,46
Exchanging.ir,C-Cex.com,3489419,1
72262922,73465982,99950866,2
14250,40528478,420553398,1
22883451,62277295,623870782,1
72104556,71005802,534686738,3
1149,1144,1531300,2
57,SatoshiMines.com,1356912,4
CoinKite.com,Comkort.com,21223,1
BTC-e.com,5183751,99999980000,1
441955,999Dice.com,5267860,1
Indacoin.com,ePay.info_CoinJoinMess,14257042,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,87780606,4
Rollin.io,Betcoin.ag,1130828,1
71293041,921102,71583367,1
BitYes.com,424,500597924,1
9376569,BitPay.com,9499036,1
ePay.info_CoinJoinMess,1281001,3094242,1
Genesis-Mining.com,CoinMotion.com,2127196184,2
Genesis-Mining.com,536,1063598092,1
Poloniex.com,536,155817416,1
Bitstamp.net,BitPay.com,25961897703,4
330126,107,87230408,1
SlushPool.com,BTCCPool,2503638469,1
Genesis-Mining.com,5941,1063598092,1
FaucetBOX.com,69408686,9781580,1
67933107,69670994,68293784,1
72157021,73258263,128218200,1
BTCGuild.com,6956625,2505913633,1
72262922,441347,27256482,1
73441044,67933107,10525861,1
826601,69199948,48861256,2
NitrogenSports.eu,ePay.info_CoinJoinMess,105745573,3
5211472,HolyTransaction.com,99980000,1
15681814,999Dice.com,389894000,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,418359688,4
GHash.io,289,9106545638,1
VirWoX.com,SatoshiMines.com,212076751,2
SlushPool.com,4395,2503638469,1
16425460,73439550,68604096,1
213827,289,60560313,1
Poloniex.com,7277,15053286379,20
ePay.info_CoinJoinMess,1323,6819682712,12
FaucetBOX.com,69644132,57528851,2
GHash.io,Huobi.com,70466031689,10
55834,FortuneJack.com,323953,1
FaucetBOX.com,199545,187866585,2
71110892,10172196,1411263231,5
Cryptsy.com,Hashnest.com,10029669,2
NitrogenSports.eu,CoinJar.com,1980000,1
71554939,Bittrex.com,389614647,1
71005934,BitVC.com,960294834264,6
ePay.info_CoinJoinMess,FortuneJack.com,328046208,4
536,Coinichiwa.com,1094279,1
1956,1805,1160919873,1
1469,11332,1500000000,1
Coin.mx,Bitstamp.net,24899900000,1
SlushPool.com,Bitstamp.net,2501655431,1
BitVC.com,OKCoin.com,14583964101,16
ePay.info_CoinJoinMess,Vircurex.com,57206797243,1
ePay.info_CoinJoinMess,4411380,57206797243,1
Genesis-Mining.com,0,316029973152,304
ePay.info_CoinJoinMess,1941,172862082,2
BTCGuild.com,57,2502534566,1
4810,Bitfinex.com,629770400,3
FaucetBOX.com,1443066,74925105,2
73231720,ePay.info_CoinJoinMess,1041320066,3
241309,ePay.info_CoinJoinMess,1560549,4
Hashnest.com,BitcoinWeBank.com,15990000,1
999Dice.com,Cryptonator.com,51995038,5
CoinKite.com,Cryptsy.com,1112553,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,204226500,2
269,2844,6013903,1
CoinPayments.net,ePay.info_CoinJoinMess,3906187,1
342,BitcoinFog,7500015,1
2758406,1854533,640747803,1
71005802,68873411,6760420,1
74330515,Purse.io,42680902606,1
Genesis-Mining.com,255623,1063598092,1
Genesis-Mining.com,6294,1063598092,1
22883451,MeXBT.com,610149782,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,552646,1
72078429,69409004,64416869,1
968,ePay.info_CoinJoinMess,105701601,1
Betcoin.ag,CoinCafe.com,44962517,1
ePay.info_CoinJoinMess,69591287,57206797243,1
ePay.info_CoinJoinMess,763,145330411562,8
FaucetBOX.com,CryptoStocks.com,10247417,1
SlushPool.com,70455592,2503638469,1
6355,1309,2594350876,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,15340196,1
Bitstamp.net,Poloniex.com,75635240640,6
Hashnest.com,342,9106612,1
2226,BTC-e.com,16798980000,2
Bitfinex.com,3348,426661710,2
70691648,72393742,51731293,1
Bittrex.com,AgoraMarket,515282778,2
999Dice.com,PrimeDice.com,92129698,12
70926446,597,8391000,1
72576990,ePay.info_CoinJoinMess,1141097,1
71449418,BitPay.com,9080000,1
763,Xapo.com,1894232,1
70875176,NitrogenSports.eu,9000000,1
70586820,ePay.info_CoinJoinMess,12234897,1
ePay.info_CoinJoinMess,33971,2022915,1
337445,BitVC.com,13267079,1
Bitcoin.de,TheRockTrading.com,674901086,1
6355,269,5188701752,2
70900879,72497902,94213871,1
Hashnest.com,Igot.com,14100669,1
1956,175,19204703,1
ePay.info_CoinJoinMess,NucleusMarket,98990000,1
69173924,3753858,6899000,4
17280279,999Dice.com,14309,1
BTCGuild.com,4569275,2502534566,1
73466994,SatoshiDice.com,992425,1
Bleutrade.com,Poloniex.com,62768322,1
GHash.io,Cex.io,155054578031,25
12222443,LuckyB.it,249308382,21
ePay.info_CoinJoinMess,CoinChimp.com,3214808963,3
Bitcoin.de,Bitfinex.com,2484917528,3
1956,143306,3071080441,3
CoinGaming.io,8482969,42700290,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,15497126391,31
Bitfinex.com,Hashnest.com,399990000,1
0,1323,1346640,3
69984656,71241232,19956611,1
VirWoX.com,BitPay.com,950996356,2
Bitfinex.com,1956,9980000,1
CoinTrader.net_LocalBitcoins.com,69670364,174290941,1
BTCGuild.com,62714040,2502534566,1
Genesis-Mining.com,21414445,1063598092,1
Bittrex.com,2844,270993987,1
69461345,1095,7236333,4
CoinTrader.net_LocalBitcoins.com,BitPay.com,1826526076,4
40976172,Igot.com,20624840,1
CoinPayments.net,72970180,37617414,2
ePay.info_CoinJoinMess,BtcTrade.com,6132490247417,108
BitZillions.com,Hashnest.com,22362427,1
Genesis-Mining.com,421,42543923680,40
999Dice.com,421,44816000,2
1514897,1493,83454322,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,8811553139,15
Hashnest.com,BtcTrade.com,147722211,2
72603304,73831934,17164862,1
22087460,BitPay.com,499990000,1
72603304,69121427,24744197,1
74251728,BTC-e.com,363113718,1
Kano.is,Bitstamp.net,12439406392,5
69406832,ePay.info_CoinJoinMess,122770,1
GHash.io,9924517,7150277679,1
PrimeDice.com,2496802,8282387,2
Cryptsy.com,424,153077054,1
BitPay.com,70927599,144583300,1
441347,2652,85009442,2
11706884,SatoshiMines.com,1319095,1
BitVC.com,71005934,372917101852,13
46013,144727,53934369,1
4940,BitPay.com,4430121,1
9207,MercadoBitcoin.com.br,2271980000,1
TheRockTrading.com,Kraken.com,1804469012,1
GHash.io,Bter.com,16256823317,2
72603304,12758527,15711523,1
GHash.io,417,9106545638,1
71293041,289,71583367,1
Bitstamp.net,342,3252060053,1
Genesis-Mining.com,643532,1063598092,1
1521303,Cryptsy.com,2712838,1
Genesis-Mining.com,73441090,1063598092,1
Cex.io,CoinSpot.com.au,5990000,1
1956,40231,2592209976,4
396,Cryptsy.com,312274502,1
Hashnest.com,Luno.com,4770290,1
72104556,49319582,169132201,1
PrimeDice.com,Xapo.com,5727785,2
Poloniex.com,Xapo.com,2071069663,1
1144,11332,4500000000,3
PocketDice.io,Xapo.com,2193249,1
41194305,0,1523741,1
12925,BTC-e.com,333524854,1
BTCJam.com,Bittrex.com,349950000,1
Genesis-Mining.com,1386,1063598092,1
23702,144727,79032190,2
71972824,71684265,236831214,1
FaucetBOX.com,1833,26969068,3
999Dice.com,536,171017624,10
FoxBit.com.br,Kraken.com,5575530468,3
523,Bitfinex.com,1149609043,2
Genesis-Mining.com,74042215,1063598092,1
FaucetBOX.com,3810,179026458,1
Kraken.com,BitPay.com,5047611950,3
Cryptsy.com,Coins-e.com,40901348,1
69984656,73884744,33939896,2
73728551,424,10015886272,2
FaucetBOX.com,Cex.io,1519168848,69
71241404,0,490313710,2
Paymium.com,1098,2445706910,1
69147680,Betcoin.ag,132710000,4
999Dice.com,7971692,33980000,1
72968172,294,21305958,1
999Dice.com,1709925,746169037,4
45379539,Bittrex.com,230975116,1
62046790,513,1565356,3
43397619,265,21365197,1
72341601,AgoraMarket,187271246,1
Cryptonator.com,1309,1114000,1
4378779,PrimeDice.com,29970000,1
BitPay.com,BTC-e.com,102955900,1
898,ePay.info_CoinJoinMess,1330056756,2
144847,Bitcoin.de,100904578,4
Matbea.com,294,16370008,1
6355,175,2594350876,1
BitAces.me,BTC-e.com,6122342,1
NitrogenSports.eu,CoinGaming.io,44789286,4
46798,421,2269894,1
GHash.io,Kraken.com,40240109690,5
ePay.info_CoinJoinMess,195512,878145156,9
0,1144,3904035,4
69906437,CoinTrader.net_LocalBitcoins.com,285827000,1
10073457,BitcoinWallet.com,66856837,1
VirWoX.com,PrimeDice.com,599964680,3
796.com,7216489,41789782364,10
69383113,72052097,36742132,2
Loanbase.com,BTCJam.com,3854410750,8
72603304,BTC-e.com,164091936,3
Cryptsy.com,Betcoin.ag,56004386,2
69278079,72786591,127973658,1
ePay.info_CoinJoinMess,1493,436532263,4
0,3871,10462195,1
5211472,BTC-e.com,99980000,1
71293041,175,71583367,1
C-Cex.com,Xapo.com,1773286,1
Bittrex.com,999Dice.com,4483567,1
63592714,1281001,1351313487,1
Bitstamp.net,BitBargain.co.uk,227415695327,21
Bitfinex.com,0,6699152375,4
ePay.info_CoinJoinMess,411,8586707540,5
AgoraMarket,ePay.info_CoinJoinMess,32839661468,59
0,Cryptsy.com,1953385,4
1836,61,229220053,6
1095,1294,7394939,1
73989661,20042,2300105059,19
68849562,CoinTrader.net_LocalBitcoins.com,14683503,1
74121075,BitPay.com,21568412,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,244807324000,10
15260310,26919550,31436200,1
SlushPool.com,ePay.info_CoinJoinMess,2503638469,1
Bittrex.com,1647,82206942,1
1956,43774,1160919873,1
523,Bittrex.com,117566358,1
Poloniex.com,CoinPayments.net,17486667,1
424,2226,538594171438,42
ePay.info_CoinJoinMess,34293,62359600089,2
ePay.info_CoinJoinMess,Coinichiwa.com,69430,1
Betcoin.ag,71189298,30790000,1
Genesis-Mining.com,1576,1063598092,1
1370,415535,1273362,1
Genesis-Mining.com,Bter.com,8508784736,8
1956,0,55545561222,65
Cex.io,0,11658031,3
73807082,CoinTrader.net_LocalBitcoins.com,64743432,2
ePay.info_CoinJoinMess,44132,5152802846,1
ePay.info_CoinJoinMess,Bleutrade.com,843062101,7
ePay.info_CoinJoinMess,Purse.io,5152802846,1
Poloniex.com,1294,175374768,5
1095,C-Cex.com,7394939,1
AgoraMarket,CloudBet.com,520730700,1
SlushPool.com,33728444,2501655431,1
1732014,PrimeDice.com,240000,1
AgoraMarket,BitcoinFog,20787298120,44
ePay.info_CoinJoinMess,1443066,5152802846,1
ePay.info_CoinJoinMess,69200053,5152802846,1
Bleutrade.com,PrimeDice.com,1023637,1
1095,ePay.info_CoinJoinMess,7394939,1
72367939,70429689,128598164,1
269,0,101016486,6
56353767,74015503,551536004,1
954,417,1199990000,1
Bitfinex.com,BX.in.th,201640000,1
CoinTrader.net_LocalBitcoins.com,14288920,669687181,1
0,536,1614517,3
230001,PrimeDice.com,223539532,5
71554939,Cex.io,1022194076,3
ePay.info_CoinJoinMess,7983,5152802846,1
ePay.info_CoinJoinMess,73858713,5152802846,1
71005802,Cex.io,1272096,1
ePay.info_CoinJoinMess,28663,7788791534,4
103564,424,811367636,1
46209,Huobi.com,10719337,1
CoinTrader.net_LocalBitcoins.com,20640336,1192173528,1
CoinKite.com,Bitstamp.net,980000,1
C-Cex.com,BTC-e.com,45892216,2
ePay.info_CoinJoinMess,2778,89288,1
BtcTrade.com,1647,436000003,1
Poloniex.com,348,10479916,1
1879,AgoraMarket,1917482728,1
3415,421,12568000,1
74330361,265,57528997,1
107,Bleutrade.com,330901946,1
194937,525,18588763,1
5325883,CoinTrader.net_LocalBitcoins.com,65776850,1
Bitstamp.net,Bittrex.com,9228220852,2
73846409,71240724,10110000,1
71345267,5332087,9045103,2
Betcoin.ag,Coinmate.io,301070848,1
ePay.info_CoinJoinMess,999Dice.com,3712685296,29
72078429,70664073,36616400,1
70717749,294,3823908,1
FaucetBOX.com,1144,1914671789,81
ePay.info_CoinJoinMess,BitZillions.com,6738199732,276
FaucetBOX.com,Igot.com,538411990,13
Kano.is,34263,12439406392,5
FaucetBOX.com,Hashnest.com,8186817,1
ePay.info_CoinJoinMess,47350376,1243526,1
72576984,70821952,60556030,2
BTCJam.com,Hashnest.com,7418225,1
48011494,73728437,42108000,1
Cryptsy.com,Poloniex.com,432524017,10
1956,3982,594350833,1
Huobi.com,OkLink.com,219600996,3
CoinGaming.io,494525,2001000069,1
70875176,CloudBet.com,6000000,1
10467121,PrimeDice.com,98157819,1
AgoraMarket,411,2752840518,6
SlushPool.com,Cavirtex.com,7510915407,3
Genesis-Mining.com,59881034,1063598092,1
BtcTrade.com,C-Cex.com,4901644,1
72603304,70087815,24840000,1
71110892,71790459,324155218,1
Bitfinex.com,Luno.com,1101685488,2
71554939,Genesis-Mining.com,377895558,1
CoinTrader.net_LocalBitcoins.com,294,1039245789,4
Bitfinex.com,Cryptsy.com,4184880000,2
BTCGuild.com,4395,2502534566,1
72603304,69906434,141606001,1
Betcoin.ag,70744026,225990000,1
Genesis-Mining.com,7328,1063598092,1
342,Betcoin.ag,13800574,1
ePay.info_CoinJoinMess,Matbea.com,5152802846,1
999Dice.com,ChangeTip.com,70209559,1
1391,ePay.info_CoinJoinMess,1981539,1
Bitfinex.com,BtcMarkets.net,3999990000,1
Cryptonator.com,ePay.info_CoinJoinMess,2467812,3
FaucetBOX.com,536,445242915,7
348,9555093,12776831,1
Cex.io,NitrogenSports.eu,990000,1
BtcTrade.com,796.com,20900246,1
Bitstamp.net,Betcoin.ag,17069916731,1
6355,Vircurex.com,2594350876,1
10580257,2624,3800000,1
254153,BitPay.com,2155825035,1
0,72996105,4597841,1
ePay.info_CoinJoinMess,58474589,77074026,1
72262922,73231102,255517414,2
70508347,2624,43889456,3
7216489,73728551,20954450000,2
496740,BTC-e.com,857394001,1
69617757,Betcoin.ag,21950000,2
GHash.io,Luno.com,16694646488,2
Loanbase.com,134509,1770674,1
ePay.info_CoinJoinMess,1956,5181465435,3
Bittrex.com,Xapo.com,28917168,2
ePay.info_CoinJoinMess,Igot.com,5154039595,4
BitBargain.co.uk,71344698,474009310,1
BTCJam.com,796.com,98544977,1
FaucetBOX.com,CoinSpot.com.au,59367220,3
1941,4673,96383,1
69173924,73623403,170162000,28
LuckyB.it,33971,43906000,14
ePay.info_CoinJoinMess,CoinPayments.net,109989696,2
FaucetBOX.com,580339,7726971,1
GHash.io,Btc38.com,18213091276,2
Cryptsy.com,8360,6410513,1
FaucetBOX.com,69329889,48688724,1
CoinJar.com,123270,2461935074,1
1956,Huobi.com,4347480682,6
BTCGuild.com,289,2502534566,1
70770461,73439328,46311496,1
1956,3810,2321839746,2
3210677,71973585,10870899,1
2226,Bitfinex.com,20499990000,1
70507587,2652,11734425,1
0,SatoshiBet.com,673067,2
70927666,0,38157651,1
59881034,1144,1519057,1
Betcoin.ag,Coin.mx,11533105,1
ePay.info_CoinJoinMess,107,5915431201,2
ChBtc.com,22977,10301078633,1
ePay.info_CoinJoinMess,821,11771070846,9
71554939,536,1395985524,4
20047,Cryptsy.com,614990000,1
74147619,BTC-e.com,89990000,1
295687,243017,264610000,1
372665,898,1613561610,2
16425460,72891572,22304437,1
73962910,227,35937638,2
Kraken.com,Bitstamp.net,74622534,1
ePay.info_CoinJoinMess,74042215,6035100990,2
VirWoX.com,73858202,199988230,1
40976172,Xapo.com,139960654,6
Genesis-Mining.com,Vaultoro.com,1063598092,1
10789,BTC-e.com,211255863,1
4251,4010,199980000,1
FaucetBOX.com,289,2172245427,43
ePay.info_CoinJoinMess,Bitcurex.com,181925997421,5
Bittrex.com,796.com,9710000,1
1095,690674,7394939,1
FaucetBOX.com,1469,1101684015,51
ePay.info_CoinJoinMess,219804,5152802846,1
73698356,796.com,51020000,1
69383113,72707822,38099290,1
NitrogenSports.eu,1647,463940000,1
ePay.info_CoinJoinMess,SatoshiMines.com,172862082,2
ePay.info_CoinJoinMess,67771244,5152802846,1
FaucetBOX.com,Cryptsy.com,1686722143,95
ePay.info_CoinJoinMess,4273,5152802846,1
13951749,BitcoinFog,553898840,1
ePay.info_CoinJoinMess,72104326,57206797243,1
PrimeDice.com,Bitstamp.net,183336804,6
61,1294,101000338,1
69486550,Cryptsy.com,73453334,1
72104556,1095,156777890,1
FaucetBOX.com,Kraken.com,17146617,1
6355,57,10377403504,4
1580,Cryptonator.com,20772480,1
Cex.io,763,30980016,2
FaucetBOX.com,1233363,227715182,2
BTC-e.com,4010,99999980000,1
71136349,72129701,157806520,2
ePay.info_CoinJoinMess,BitcoinFog,17040198740,6
FaucetBOX.com,55849,9781580,1
257316,24131,16933560000,1
BitcoinWallet.com,1151788,61603344,1
Bitstamp.net,CoinMotion.com,102528016393,7
348,BTC-e.com,624000000,5
6355,Kraken.com,7783052628,3
107,71528803,7911167921,2
Cex.io,10251,6160000,1
72078429,71132815,67861905,1
71110892,71502261,313567860,2
Bittrex.com,421,148316639,6
289,1469,119068286,2
55849,144727,327472254,5
32631712,BitPay.com,49990000,1
AbraxasMarket,Bitcoin.de,30980000,1
Hashnest.com,BTC-e.com,22795261,3
0,FortuneJack.com,1370319,1
0,CoinTrader.net_LocalBitcoins.com,19122236,5
Bitstamp.net,Hashnest.com,2667357872,1
