Source,Target,value,nb_transactions
CoinPayments.net,HolyTransaction.com,10659994,5
Purse.io,126,15209676,1
Poloniex.com,1769,747130487,1
1228047,BtcTrade.com,1009641992,2
73152717,73047698,108151674,1
HolyTransaction.com,1598,3521141,1
0,PocketDice.io,7871350,11
37686970,73753711,1732036831,5
Bleutrade.com,2647,339970000,1
4126,57,93923288,5
ePay.info_CoinJoinMess,72262586,249990000,1
Xapo.com,16621,39030110774,6
Paxful.com,CoinKite.com,432610244,2
51615546,999Dice.com,2050410,2
70037420,152,43742000,1
16962,4,293120043,1
ePay.info_CoinJoinMess,1647,4341336470350,55
69173924,23421989,17202000,1
72025707,72681473,224931135,1
NitrogenSports.eu,6661709,11012000,1
51240,389073,2000040000,1
Cryptonator.com,1582,70261697,1
68790575,27502457,1516000,1
FaucetBOX.com,513417,21429766,2
405610,1469,135315983,1
70796388,0,116006,1
61843524,0,21827642,1
558822,1747,35220000,1
17113016,860,4730424,2
16971,ePay.info_CoinJoinMess,104873157,10
2480,7366,1856428,1
52468,51351,278842000,1
0,1918,42602,1
354,70429872,2361460835,2
FaucetBOX.com,CoinSpot.com.au,54735966,4
Cryptonator.com,BitPay.com,2209302,1
1226470,995,9527523500,1
73858802,AlphaBayMarket,398099734,1
2160,70298723,1743338,8
73649740,69853599,241101200,1
72209797,71894291,41059304,1
5170942,1747,42535000,3
Paxful.com,BTC-e.com,199968970,1
Xapo.com,152,60349159012,8
354,Genesis-Mining.com,6166615477,5
35049846,38427,5208322818,6
986113,CloudBet.com,9295083,1
72367929,71947449,28499225,1
AnoniBet.com,Poloniex.com,2836024,1
2230,AlphaBayMarket,84587774,2
1578,FortuneJack.com,59903000,1
CoinPayments.net,ePay.info_CoinJoinMess,38501490,4
52408,51755,100080000,1
51364,50606,321862248,1
2863470,290,71863336,1
46096938,LocalBitcoins.com,89129464,1
59589,OKCoin.com,9313020600,1
5540,497,299990000,1
1654888,TheRockTrading.com,108062047,1
31707,Bitstamp.net,145310874,1
71816350,Huobi.com,2636782748,1
73231837,70796582,236154046,1
4473692,424,48539197,1
73753711,72446493,314722603,1
71241457,ePay.info_CoinJoinMess,2038434023,4
912,454,69503801914,4
DoctorDMarket,71790578,14980718,1
50651,898,539860000,1
402221,Cryptopay.me,2309336,1
46346214,Xapo.com,62166313,1
566,494429,38002700,1
73048147,25384573,586908041,2
354,32384,364922575,1
69827500,12576,2241500,1
64475407,69330299,84225308,1
BitcoinWeBank.com,BitcoinWallet.com,1844150,1
396,OKCoin.com,1332063648,2
2506,Matbea.com,39990000,1
70271084,52841921,213848401,1
4126,20242,30258218,1
AlphaBayMarket,70533810,100805165,3
36664,1309,108987100,1
405610,1252,135315983,1
Bleutrade.com,35,1157765,1
354,29427,3010108282,3
699798,LocalBitcoins.com,16819928,1
53532,51523,369580000,1
BX.in.th,BtcTrade.com,59913342043,51
SlushPool.com,4214505,8265438834,3
52386,70245911,358470000,1
69931834,BTC-e.com,59240000,1
51754,0,547599111,1
Xapo.com,1575,37759439846,5
Poloniex.com,6931,1165715913,3
FaucetBOX.com,73466823,19552164,1
73047346,CoinGaming.io,27888875,2
71816350,417,37279112,1
NitrogenSports.eu,71946830,6118100,1
57,566,28641108,5
51610,51294,179296448,1
Bitstamp.net,Loanbase.com,209774989214,1
23052521,70244853,87421315,1
1228047,NitrogenSports.eu,2617433529,3
Huobi.com,Bter.com,885320000,3
Bitstamp.net,15644516,1988931323,1
Genesis-Mining.com,72969539,290693377,1
0,BitoEX.com,9581541,1
70482190,BTC-e.com,83069850,1
41176,52057,399990000,1
FaucetBOX.com,3820,102008384,8
2922,Bittrex.com,9015318,3
122,0,399990000,1
45048181,Cex.io,727178372,2
69778,53532,1617957448,1
Kano.is,289,12508390337,5
Bitstamp.net,71241267,216721068199,1
72446106,7,3000000,2
Huobi.com,BitoEX.com,34283349966,127
Xapo.com,855,42224489686,6
59065,454,17077447936,5
68426617,71110555,58931362,1
NitrogenSports.eu,CloudBet.com,513740328,11
1226470,57,17107249043,2
Xapo.com,348,43136521981,7
70927603,72888824,13053840,1
25598919,70740928,1402030000,1
1215,2647,34537459050,3
SlushPool.com,1769,8265438834,3
51392267,73362182,76230000,1
70796631,Luno.com,192208062,1
51262,50641,399990000,1
906,CoinTrader.net_LocalBitcoins.com,1469949999,3
74042229,72419823,63280178,1
NucleusMarket,BitcoinFog,880755080,6
50038,50407,86846448,1
22844,52710,399990000,1
641,566,2461629,2
Huobi.com,2545,113550000,1
228573,SatoshiMines.com,1677600,1
73441091,72020,899980000,1
396,73518630,1493423270,1
73675752,200,16653924,1
YoBit.net,FortuneJack.com,1200213,1
354,Cryptopay.me,621155842,1
69984508,72209627,53044901,1
954,BitVC.com,1599276698,1
39694960,0,850490770,10
Xapo.com,315,25135339699,4
649235,566,143190000,1
Purse.io,Xapo.com,34959400,1
AlphaBayMarket,70063191,8886695,1
3980,BTCCPool,7999960000,4
1149,0,5295052,1
1436,4474579,199903721,1
2081663,1747,30420411,1
60,BtcTrade.com,137851724,1
1654888,255623,180121217,1
Xapo.com,2238,14953372485,2
777,ePay.info_CoinJoinMess,47023339,1
751407,61,118537785,1
SlushPool.com,Xapo.com,13380642537,5
50685,51119,110680000,1
662,566,1422960,1
483243,Kraken.com,3016532612,2
74120870,71947632,7523071,1
1054,BTC-e.com,49910860,4
Genesis-Mining.com,73074553,1367848459,1
51192,53194,102176688,1
29116489,368,10915917,1
50762,52666,7710000,1
39694960,73100100,85049077,1
483243,SwCPoker.eu,2691680040,1
Genesis-Mining.com,16621,290693377,1
354,833,1312444379,2
CoinGaming.io,LocalBitcoins.com,167000307,2
2506,ePay.info_CoinJoinMess,45420000,1
73230829,4758,17315788,1
864,2648,937367224,1
52725,51120,200260000,1
354,YoBit.net,368594482,2
39694960,Bittrex.com,255147231,3
4395,6274,17690000,1
Hashnest.com,Xapo.com,12732586,5
39694960,Hashnest.com,85049077,1
69668803,32634112,2850300,1
7359901,SwCPoker.eu,59990000,1
6037,AlphaBayMarket,551206768,1
70377588,72943862,6988309,1
43156702,CloudBet.com,4996766,1
54597475,AlphaBayMarket,1577453032,2
864,0,31264574,1
70744154,73623596,1254637247,1
71371818,200,23868866,1
Huobi.com,71058615,2649695,1
Bitstamp.net,6193,991098407911,5
52235,50134,800980000,1
71842975,73179364,33587173,1
70296381,ePay.info_CoinJoinMess,4263386,1
50648,53532,267311508,1
70089229,52697,2310990000,1
ePay.info_CoinJoinMess,70427437,171114533,3
50134,67102159,2500460000,1
ePay.info_CoinJoinMess,72891563,30625264,1
50305,Luno.com,305260000,1
16620649,Coinomat.com,14945686,3
5941,Poloniex.com,62657650,2
70089222,61,3838991163,27
69642258,6274,209530076,1
906,354,99990000,1
ePay.info_CoinJoinMess,11582,78933390370,1
ePay.info_CoinJoinMess,OkLink.com,2604801882210,33
1654888,871,143367936,1
Xapo.com,Igot.com,5042161648,1
809,OkLink.com,1467747403,1
70089229,51216,175980000,1
51217,70089040,349780000,1
47654,354,11000065,1
73989670,0,25345541,1
35707,454,1641575050,2
72654727,AlphaBayMarket,31082136,1
71002730,72548652,48564000,1
3541551,LocalBitcoins.com,587963959,1
50648,50490,119770000,1
16962,Cex.io,233091604,1
70534041,73570980,70098022,1
YoBit.net,777,1350169,1
6652,1647,8057431,1
Xapo.com,Cex.io,86823120869,13
2922,29343298,2191900,1
605,290,7265541312,13
3368,629,12636401,1
70193751,73544696,11249141,1
833,1144,4580888,1
405610,107,405947949,3
Xapo.com,342,5002590559,1
YoBit.net,CoinKite.com,126332533,1
ePay.info_CoinJoinMess,2184,1578667807400,20
71188629,GermanPlazaMarket,152550000,1
0,3957,1578821,3
72760322,5155233,229209813,1
1215,0,193020584244,12
69249504,368,11573476,1
405610,331,541263932,4
35049846,NucleusMarket,8063752818,13
1391,Cryptsy.com,25663518,1
HaoBTC.com,Bittrex.com,3334580901,3
73807082,BTC-e.com,422120288,1
72786173,BTC-e.com,61420271,1
72839276,70245504,61013763,1
FaucetBOX.com,175,48318871,2
AlphaBayMarket,2040378,18265755,1
566,0,172599804,3
7414521,Bittrex.com,7878213,1
6355,OKCoin.com,352609796,1
73336533,629,2014180280,1
Bitstamp.net,Paxful.com,301150039,1
56138,454,783621979,1
51944,50365,577972367,1
Bter.com,BTCC.com,1184287766,1
ePay.info_CoinJoinMess,70141234,1000000,1
YoBit.net,855,1100460,1
0,Xapo.com,30926076,18
5067874,Poloniex.com,2166375,1
3203078,72262929,38312054,1
Poloniex.com,37,77433475,1
59198339,1022532,2166108,1
15681814,Luno.com,849990000,1
73441080,72393716,94420101,2
Bitstamp.net,BitBargain.co.uk,903176278612,6
HolyTransaction.com,1252,5190009,1
2202918,60722,194990000,1
342,HelixMixer,201292718,1
2788287,69746273,12834943,1
51,1022532,6300152,1
70953245,170,2149900,1
50320,51082,99990000,1
289,1469,114905955,2
69957371,FaucetBOX.com,128320,1
39221901,70429034,152362834,1
483243,Poloniex.com,10013293987,5
1210796,290,1999990000,1
50301,52201,201090000,1
11491,40842,17733018693,7
Poloniex.com,126,1672630882,2
72419729,0,110552807,2
833,36686,244980174,1
1769,HitBtc.com,16990323,1
70953647,BitcoinWallet.com,39286263,1
ePay.info_CoinJoinMess,33351,78933390370,1
72812924,BTC-e.com,29240212,1
71449325,7,76100000,17
51364,51365,199990000,1
MoonBit.co.in,FaucetBOX.com,1338349373,14
41573,52870,90080000,1
71633826,BTC-e.com,55589548,1
73466970,Xapo.com,17367073,1
Hashnest.com,Paymium.com,5684959,1
NucleusMarket,70272336,53087497,1
483243,44932733,2925140240,1
1732330,195,6365798,2
Bitstamp.net,4385893,924296117,1
612782,1294,78499906850,1
70770459,0,883896,1
51392267,0,199940000,1
405610,421,947211881,7
676010,Huobi.com,735932482,1
954,Huobi.com,34176853286,5
SatoshiMines.com,228573,3691725,2
1054,170,5147600,1
MaiCoin.com,331,68958137,2
70842,Luno.com,221400000,1
69697250,ePay.info_CoinJoinMess,545860000,1
AlphaBayMarket,109352,174700002,1
40868,51326,561658648,1
FaucetBOX.com,833,194889551,5
52525,51503,731200976,2
52214,52503,130170000,1
Xapo.com,2428,10000556810,1
73832817,73204630,265716068,2
405610,441956,135315983,1
52376,8194,299990000,1
26259724,BitcoinWallet.com,27886940,1
72418235,860,138958898,1
23052521,73048147,468500815,1
52842076,0,59730090,1
131,821,4910590000,1
7184,0,2105175,1
Genesis-Mining.com,CloudBet.com,290693377,1
57,7586130,84540230,1
73441096,1017,422483095,1
4908,421,13790098,1
Genesis-Mining.com,CoinJar.com,8002015803,9
29562533,LocalBitcoins.com,1704693061,2
51363,52078,120980000,1
71816350,3368,5304355,1
405610,385781,135315983,1
PocketDice.io,73258135,28990000,1
70193751,71763913,17616908,1
1798,LocalBitcoins.com,92474249,1
69173924,72603436,52765000,4
1228047,72020,365626240,1
2463628,1747,13941888224,9
LuckyB.it,1200666,1150000,5
ePay.info_CoinJoinMess,13077,1115804178,1
72839110,70037420,21094558,1
6652,126,3346593,1
59589,290,50211462300,5
26515,1379708,147016423,1
BX.in.th,1647,2610902039,3
107,SatoshiDice.com,3267178494,3
2173760,BTC-e.com,173890000,1
73884544,SatoshiMines.com,11980000,1
5542047,1769,21723061,1
40868,51512,300070000,1
3368,289,84538828,8
354,5514,691288537,1
BX.in.th,OKCoin.com,6231822120,2
69853713,368,14540296,2
HaoBTC.com,OkLink.com,4729115302,23
69692690,1941,9480854,1
52593,72388,760161337,1
CoinPayments.net,Bit-x.com,6541579,1
5632,Poloniex.com,31004195,3
Genesis-Mining.com,170,5324663553,8
354,417,2191668108,2
4355,Paxful.com,55580000,1
51082,51294,1900130000,1
Huobi.com,CoinPayments.net,725322806,6
629,Xapo.com,13221567,5
73281830,421,8609381,1
72760322,289,184847658,1
3576172,2643,130219516,1
39694960,PrimeDice.com,85049077,1
FaucetBOX.com,3136180,13828362,1
72025056,73544705,20838930,1
FaucetBOX.com,122,19552164,1
Cryptonator.com,BTC-e.com,1101281,1
92587,BTC-e.com,9402000,1
74120870,69487824,425395457,1
Huobi.com,Poloniex.com,23385185850,3
BitcoinWeBank.com,HolyTransaction.com,3934030,1
69932,50236,99990000,1
396,MaiCoin.com,40006240636,9
52294,52236,339990000,1
CoinPayments.net,74199665,5141421,1
HaoBTC.com,421,939464896,12
73413077,3088766,30210592,1
69199720,421,247211829,1
52526,52201,996434912,1
31707,Xapo.com,290621748,2
1228047,290,210947561,2
1805,AlphaBayMarket,211290442,2
ePay.info_CoinJoinMess,CoinApult.com,12404662,1
1941,Xapo.com,1016297,1
70534041,73518731,163321756,1
51292,51351,99990000,1
CoinPayments.net,2828950,6762333,1
SlushPool.com,57,10178454305,4
1654888,69723381,108677714,1
Bitstamp.net,74278354,174637860090,1
51944,50605,403827367,1
70717650,67933107,19011023,2
74252166,6075,95237012734,1
Genesis-Mining.com,Paxful.com,581386754,2
74015503,7,10670570,1
1436,0,3398363257,17
605,354,192881862,2
Genesis-Mining.com,6748,4393749905,4
5117614,Crypto-Games.net,452486875,3
751407,4186,126159171,1
73675789,CoinTrader.net_LocalBitcoins.com,121727100,1
72103894,44918410,75825214,2
51977,72388,100000000,1
CoinPayments.net,35711272,13442748,1
405610,1323,270631966,2
4126,354,387125152,19
Poloniex.com,139,857870197,3
FaucetBOX.com,73126948,12334239,1
HaoBTC.com,71738275,29910950000,1
71631144,ePay.info_CoinJoinMess,249930000,1
Xapo.com,101,13691099326,2
9378758,LocalBitcoins.com,18742034,1
149308,662,205801482,2
69222498,LocalBitcoins.com,45809359,1
Xapo.com,331,20201939048,4
39694960,ePay.info_CoinJoinMess,85049077,1
SatoshiMines.com,17079120,17827447,15
70586813,200,75798443,1
21209095,6274,3185640,1
71816350,315,4998171926,2
52081,50380,54155567,1
1054,0,23077971,3
Xapo.com,37,24395550869,3
72103703,70141217,172041945,3
NucleusMarket,CloudBet.com,1786807,1
71554939,1386,85374206,1
40802,72388,578455567,1
73832915,74200013,27677537,1
4126,2461,122142089,6
354,146276,466793096,1
Xapo.com,1469,44716684006,6
73284530,ePay.info_CoinJoinMess,8425896,1
6976132,LocalBitcoins.com,30754700,3
50637,51375,566118947,3
73937356,70717800,49753728,1
74200055,368,48875541,1
2425431,1747,176800000,5
72577160,7,22268000,1
57,CoinPayments.net,31234754,5
ePay.info_CoinJoinMess,4266,65440000,1
2465,Luno.com,7990000,1
70063031,70875337,2110000,1
60,12583,1107666607,2
10306431,0,79298564,5
51131,50038,203064649,1
809,1647,975499145,2
Xapo.com,57,37973804470,5
1829155,ePay.info_CoinJoinMess,31208689,1
71816350,CoinPayments.net,1967847176,1
3368,Bittrex.com,59043910,5
52376,50509,99990000,1
Genesis-Mining.com,833,290693377,1
Kano.is,1582,14993318806,6
4126,ePay.info_CoinJoinMess,30258218,1
ePay.info_CoinJoinMess,70323391,42590000,1
8144584,LocalBitcoins.com,18052996,1
70369,52735,117710000,1
34263,269,5194115,1
73309407,5308530,5733994,1
51610,50331,573079344,3
ePay.info_CoinJoinMess,152,2729421626,25
71816350,69671033,2519440316,1
Huobi.com,4395,2250218818,7
Purse.io,Bittrex.com,237210259,1
34387,454,24818363,1
73597791,513,6434432,2
41620911,51752,1299990000,1
Genesis-Mining.com,20488,1367848459,1
72943763,70036464,74769200,1
72279715,2230,8329471,1
Genesis-Mining.com,SatoshiDice.com,1367848459,1
AlphaBayMarket,69409150,82710293,2
271437,Cryptonator.com,17195359,2
5162,290,53457346,2
39694960,3368,85049077,1
21126915,72446427,1047619922,1
45157988,BTC-e.com,22636400,1
1228047,Bittrex.com,292570797,3
71448568,96,8690192,1
69906500,LocalBitcoins.com,280684000,2
122,CoinTrader.net_LocalBitcoins.com,101237128,1
71110749,289,260145,1
190674,8194,463820000,1
6048154,0,1729769998,10
ePay.info_CoinJoinMess,72104681,95644877,1
2165324,LocalBitcoins.com,129769257,2
107,BTCJam.com,23467074,1
51807,52263,99990000,1
60722,1747,149960000,2
Rollin.io,LocalBitcoins.com,22700415,1
3576172,69434492,30209516,1
BTCJam.com,Poloniex.com,595387572,3
39694960,109306,85049077,1
41194305,269,2870607,1
42601,12410126,740329134,1
Xapo.com,58474589,8593881933,1
11686,0,417566644,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,789484040733,13
70979323,398,3241902,1
69778,50199,1905207448,1
Purse.io,0,101360000,1
70586820,71423839,1318856,1
1116,Bittrex.com,296677843,3
73702037,70324478,25736324,1
695079,FaucetBOX.com,4513299,1
AlphaBayMarket,Xapo.com,190400618,9
398,Cubits.com,42180470,2
354,170,326678218,1
398,Bter.com,2801000,1
52593,50289,199990000,1
Kano.is,4398943,14993318806,6
SlushPool.com,36335,3202188232,1
72758378,368,6328126,1
SimpleCoin.cz,Xapo.com,71990000,1
69199627,641,83746657,1
HaoBTC.com,BtcTrade.com,30166696298,107
Bleutrade.com,4126,16371187,2
PocketDice.io,642111,9990000,1
Rollin.io,NitrogenSports.eu,23237327,2
4102,60,85871501,1
50589,51944,145877133,1
51754,51806,613170000,1
74041736,96,23643215,1
71658765,Paxful.com,161351761,1
5632,Bitbond.com,5682500,1
BTCJam.com,3548379,1553396,1
AlphaBayMarket,94242,15902855,1
ePay.info_CoinJoinMess,342,302735640,4
71241457,72760322,1014196628,2
AlphaBayMarket,Bitstamp.net,6340000,1
FaucetBOX.com,17427381,8024462,1
72179535,71842841,2515489,1
1863321,59362441,617093331,1
0,1769,20627889,4
73807057,70639151,18147290,1
Xapo.com,3077,14139973368,2
59589,6274,420157100,1
ePay.info_CoinJoinMess,73754556,12404662,1
70271780,58102,35279673,1
72944024,ePay.info_CoinJoinMess,1255402900,3
59589,BtcTrade.com,142481972300,13
Kano.is,Bitstamp.net,22489978209,9
486014,368,55721000,2
70245912,52841921,5183882,1
Genesis-Mining.com,883,1949235213,3
BitZillions.com,9969,29269000,1
70927660,72471604,115854993,1
72734030,96,59107548,1
Poloniex.com,24493,242041648,1
70796631,LocalBitcoins.com,570283756,4
735,74065658,1163270,1
ePay.info_CoinJoinMess,1582,157910933207,4
MoonBit.co.in,0,925141092,12
Bitcoin.de,OKCoin.com,449980000,1
73151810,74172550,592558651,2
MaiCoin.com,421,1665541458,9
190674,51401,733609567,2
52214,53532,393760000,1
3980,ePay.info_CoinJoinMess,3099990000,1
72523746,7,9480000,2
25263,6037,1651484800,2
Poloniex.com,1252,1389043198,2
FaucetBOX.com,69878688,11229466,1
354,278515,621155842,1
72446410,71764046,40505673,1
9767741,421,61436100,1
2289399,1747,44947458,3
60,NucleusMarket,64930304,1
ePay.info_CoinJoinMess,66692,78933390370,1
NitrogenSports.eu,566,9166962,3
45048181,MaiCoin.com,332288372,2
FortuneJack.com,Bitstamp.net,6940296,1
Huobi.com,BTC-e.com,5530743541,6
1022532,61,5794470000,75
11432272,70796388,23298200,1
PocketDice.io,152,58796418,7
13286399,421,4939847,1
SlushPool.com,Bitstamp.net,5089758492,2
HolyTransaction.com,0,1151441,1
PocketDice.io,71659791,10464725,4
71215008,200,3509291,1
354,37160511,1186269646,1
28243748,LocalBitcoins.com,4004021734,2
1228047,YoBit.net,352002627,1
2545,Huobi.com,17480232,1
52525,1247276,53245488,1
73963652,74303170,22420303,1
51944,Luno.com,324350000,1
1228047,Bleutrade.com,166628755,1
50822,51119,487850248,1
52080,52409,273944058,1
NucleusMarket,112485,46876421,1
NucleusMarket,42893,845600000,3
999Dice.com,69906485,3514001,1
71554939,283,492929291,2
ePay.info_CoinJoinMess,72498745,78933390370,1
1226470,Bleutrade.com,9839660500,1
1228047,HaoBTC.com,359370064,2
745,YoBit.net,26769672,1
Exchanging.ir,Rollin.io,492397900,2
405610,BitcoinWallet.com,405947949,3
50477,50998,39990000,1
Xapo.com,73597783,8941758360,1
37458036,0,555944493,3
73702174,368,4119017,1
Rollin.io,CoinGaming.io,1113413,1
52184976,0,38661759,5
72865129,ePay.info_CoinJoinMess,2834324,1
Cryptonator.com,1396,3729282,1
2952485,6931,15000000,1
57,Xapo.com,569388,1
96,289,2500000000,1
BX.in.th,605,48636426,1
Hashnest.com,38031735,1117327,1
2384,NucleusMarket,13749558,1
472,BTCCPool,246047397,2
BitVC.com,OKCoin.com,22017610117,2
354,829211,326678218,1
71816350,152,7066735007,3
1228047,Poloniex.com,5448130762,6
73832915,74147625,16932992,1
60,Luno.com,843537125,1
2863470,BtcTrade.com,243419414,1
2230,7,15866466,1
51560,52033,745481053,1
52160,52710,942457000,1
70403852,354,5303086,1
CoinPayments.net,70167327,4555795,1
CoinPayments.net,74042190,15633414,1
74226366,CoinTrader.net_LocalBitcoins.com,74415347931,2
CoinKite.com,LocalBitcoins.com,110582293,1
AlphaBayMarket,60,246501661,2
52263,51647,155942000,1
Huobi.com,73780798,2499990000,1
69382155,777,77279,1
Peerbet.org,PocketDice.io,1170000,1
52235,50726,10680000,1
CoinPayments.net,Cryptopay.me,13919621,1
AlphaBayMarket,5363170,34451681,1
32354,421,176770000,1
70979656,BTC-e.com,13347560,1
FaucetBOX.com,69644715,144213532,1
70822388,70508141,12560287,2
1227,566,1140572,1
Paymium.com,60,64112064333,3
CoinPayments.net,1386,3352597,1
MoonBit.co.in,2227706,318552755,4
906,HitBtc.com,99990000,1
72078429,69409004,8239099,1
CoinMotion.com,16153493,165232588,1
1228047,101,3042914405,3
74277226,70927603,123390000,1
849,FaucetBOX.com,49401905,1
51675,Luno.com,120540000,1
Huobi.com,LocalBitcoins.com,18938179730,26
PocketDice.io,HolyTransaction.com,1505975,1
118992,1838853,2226439042,1
467195,96,903162,1
16962,1769,233091604,1
5542047,CloudBet.com,316951856,1
73807082,39221901,304524867,1
48010935,73440179,5392310,1
37686970,72341203,563914803,2
70612571,0,12761050,1
73336533,417,11512447070,3
1228047,5256,75033268,1
NucleusMarket,Bitcoin.de,168601357,3
51610,52031,189206448,1
69487327,73670927,56168349,1
FaucetBOX.com,Cex.io,506741208,28
16768780,CloudBet.com,649670865,4
5542047,HitBtc.com,13456430,1
73179422,0,1427242,1
SlushPool.com,4411380,3202188232,1
SlushPool.com,1309,2542344988,1
CoinSpot.com.au,BTCJam.com,1456779,1
3279,Huobi.com,47978418,1
0,833,2843049,1
35049846,CoinApult.com,734930000,2
67991233,73336518,490599634,2
Poloniex.com,BitoEX.com,1775035527,2
52081,51524,353355567,2
Genesis-Mining.com,Cryptonator.com,5847705639,9
FaucetBOX.com,289,2875969080,109
131594,LocalBitcoins.com,72845297,1
Xapo.com,1323,23722473857,3
ePay.info_CoinJoinMess,BitVC.com,78933390370,1
0,2237,15705056,1
1477737,CoinTrader.net_LocalBitcoins.com,49850921,1
11057473,5308530,20598209,1
999Dice.com,1469,35372913,1
73073197,52235,224020000,1
74328597,70691186,31504663,1
71842873,70822605,66211096,1
8014986,101,2107011,1
22823356,71397483,560645,1
1578,1309,33989345,1
3651,CoinMotion.com,337693216,1
71058615,0,2408380,1
ePay.info_CoinJoinMess,883,1316704437,10
50465,51293,200200000,1
69644738,896,53089859,2
50490,67102159,1039740000,1
73728551,Huobi.com,4999990000,1
ePay.info_CoinJoinMess,Btc38.com,4499203251090,57
51598,50354,42476663,1
70482207,6892712,469309328,1
BTCJam.com,57,75435455,2
72262922,69330779,30319576,1
CoinPayments.net,BX.in.th,6004498,1
51082,70029,1782421367,1
Paymium.com,AlphaBayMarket,170965504888,8
ePay.info_CoinJoinMess,71424013,78933390370,1
39694960,BTC-e.com,170098154,2
60,247151,4503566982,2
454,16460,301114062056,5
HaoBTC.com,4,552664853,10
BitcoinWallet.com,0,85479880,2
8226,BTC-e.com,149700016,1
51975,51418,639464870,2
FaucetBOX.com,29392,53309952,3
Bleutrade.com,1386,1185009,1
405610,Bitstamp.net,135315983,1
71082706,37466172,63140315,1
19025100,71764488,166041669,1
FaucetBOX.com,441956,69108958,3
Hashnest.com,MercadoBitcoin.com.br,182689224,3
405610,57332499,541263932,4
74014593,ePay.info_CoinJoinMess,996840,1
72706282,69879031,8359924,2
72884815,417,4450254,1
CoinPayments.net,BitcoinWallet.com,2847172,2
0,578,18872974,3
ePay.info_CoinJoinMess,BitBay.net,78933390370,1
986814,ePay.info_CoinJoinMess,2312659,1
50822,51056,1687578744,3
32317,41853224,940852200,1
Xapo.com,289,267398431937,39
35183,454,27128471,1
52236,50478,29043367,1
61,73780649,23858347,1
AlphaBayMarket,70796466,398750004,1
72865129,BtcTrade.com,1020040657,3
1477737,Bitcoin.de,37410921,1
0,33291,4945092,2
ePay.info_CoinJoinMess,58809,78933390370,1
1144,11332,1501000004,1
Bitstamp.net,72603422,192128888,1
10139708,BTCJam.com,1603396,1
454,16369,3665948175,1
289,ePay.info_CoinJoinMess,151138968,4
0,Bter.com,773694,1
52251,52710,137680000,1
72472364,70087411,109550480,1
6048154,LocalBitcoins.com,574844192,4
Poloniex.com,BtcTrade.com,3731701380,2
Bitstamp.net,289,228839382,1
71528906,1070,11278663150,20
73205584,96,2431890,1
CoinPayments.net,289,74458344,1
72156963,65795187,37160000,1
48668419,1138,11193,1
Bitstamp.net,70037394,1310591534772,19
Rollin.io,SatoshiMines.com,2663189,2
74252166,69539894,95237012734,1
31707,Cex.io,290621748,2
348,Xapo.com,4274881,2
NitrogenSports.eu,CoinPayments.net,9980000,1
4908,BTC-e.com,129382211,9
3957,Bleutrade.com,4002182,1
41176,50880,14890000,1
Kano.is,13137,7496659403,3
Exmo.com,11332,1501000000,1
405610,4,9878066759,73
1252,421,296014810,1
405610,73466823,135315983,1
4908,1309,16287636,1
189,Bittrex.com,158022772,2
51903,52584,99990000,1
354,126,1351923326,3
13278575,2461,11053654,1
105520,655,2975236323,1
Bittrex.com,58763,210152177107,6
69798990,7,37540000,9
250258,544,700400215,1
8194,51365,2000080000,1
906,71449882,99990000,1
CoinPayments.net,LocalBitcoins.com,464206286,8
35049846,Bittrex.com,4934412818,8
70115473,4544,35033604,1
111090,BTC-e.com,18065178,1
ePay.info_CoinJoinMess,71214983,360985700,4
70770459,1103,8016000,2
FaucetBOX.com,BitoEX.com,277915190,17
23052521,BTC-e.com,40618904,1
51418,72020,23990000,1
12814737,70691186,14037300,1
70796631,200,552633918,3
7655,TheRockTrading.com,768951000,1
ePay.info_CoinJoinMess,107,112210980,1
6652,1598,2912187,1
Genesis-Mining.com,2844,1367848459,1
1234442,60,1596545796,2
612782,70690951,78499906850,1
Genesis-Mining.com,CoinPayments.net,1658541836,2
70193019,ePay.info_CoinJoinMess,235793,1
9106994,368,89790000,1
50177,50623,242471889,1
Genesis-Mining.com,Loanbase.com,290693377,1
269,354,257315668,3
70193751,71838007,23169141,1
5514,ePay.info_CoinJoinMess,210415369,1
71554939,CoinKite.com,82489031,1
Huobi.com,6022,50067326,1
50648,1223413,239826508,1
Huobi.com,MaiCoin.com,128808404568,136
16962,0,2924178278,11
72262922,69147682,7378421,1
NitrogenSports.eu,71790377,501000178,1
71868737,CloudBet.com,48015765,2
40189,BTCJam.com,38226781,1
9169501,GermanPlazaMarket,868260,1
71528906,107,638753768,1
483243,883,7951130520,3
8889192,315,625008248,2
FaucetBOX.com,1149,25427740,2
FaucetBOX.com,CoinKite.com,213247134,5
69565890,331,48253831,1
70534535,354,3394254,2
396,Cex.io,1613368855,1
23052521,72839091,263058904,1
51192,51524,216787033,1
298,4,48311036365,1
51975,51781,207873435,1
175,3348,2999990000,1
942,72367834,1019225,1
483243,421,10260958667,5
898,5509656,534222488,1
4267699,LocalBitcoins.com,154196644,2
71816350,227,6584087810,5
AlphaBayMarket,105641,75850252,2
0,883,4815746,2
Hashnest.com,Bittrex.com,1992697,1
73231339,401,13194343,1
122,821,149990000,1
751407,BTC-e.com,121169171,1
51944,41176,991709734,2
ePay.info_CoinJoinMess,21774,5663171,1
59589,3528112,15272529600,1
354,315,848304012,2
73336533,BTC-e.com,3574839040,1
