Source,Target,value,nb_transactions
52092,51741,10860000,1
71396113,3221577,10996767,1
57,8662,6143985,1
50926,52469,99887428,1
Xapo.com,1151,100913789,2
50648,51753,62230000,1
72812734,Xapo.com,109465501,1
1762296,Huobi.com,3774618043,3
72733751,CoinTrader.net_LocalBitcoins.com,6394387,1
69853713,44,1873097,2
74304268,152,18390705152,1
396,421,19517814037,26
50566,71136911,131060000,1
0,3473,2168227,6
8194,50684,457960000,1
52106,41680,396817772,1
73231837,70796582,26323623,1
Bitstamp.net,Bitcoin.de,20254804635,4
69120916,BTC-e.com,15859828,2
52282,50236,499990000,1
Poloniex.com,NitrogenSports.eu,63545097444,10
CoinTrader.net_LocalBitcoins.com,290,327189887952,3
31975877,OKCoin.com,2330314474,2
72262922,71868883,308416405,1
5415927,2803,6568920,1
BTCJam.com,Luno.com,13445365,1
906,544,399970610,1
4395,2647,110399418,1
263,139,3569550,1
51483,50779,568860000,1
3275268,BTC-e.com,63013517,1
51660,Luno.com,31401497,1
40868,50606,99990000,1
8194,50637,173223678,1
37,3796709,9578356,1
27140713,2895,43386792,1
1116,Bitstamp.net,24618147,1
71554939,Xapo.com,1974399208,26
700,69304238,5581228,1
50351,51916,70170000,1
FaucetBOX.com,CoinPayments.net,50200101,5
50122,41379,101610000,1
51030,51845,230980000,1
2439565,22972856,7356255,1
52735,51752,29990000,1
60,Poloniex.com,30680715547,21
3871,10073457,4933365,2
ePay.info_CoinJoinMess,Xapo.com,3979673960343,1102
Kano.is,Bitstamp.net,15052448605,6
70482223,SatoshiMines.com,2262645,1
1116,57,4280668,1
3022186,72312637,638373373,2
51597,51294,52080000,1
ePay.info_CoinJoinMess,VirWoX.com,349965654,12
806134,PocketDice.io,226079400,10
50200,51215,56458415,1
50236,50250,272602188,1
BTCJam.com,Xapo.com,5210006,1
71736242,49,2642885,1
3541551,BitcoinWallet.com,288675926,1
70089040,51376,399990085,1
Cex.io,906,1216613672233,243
1316,Huobi.com,1178271000,1
Poloniex.com,60,741355412586,43
51376,41221,339822073,1
69147891,LocalBitcoins.com,22495991,2
52057,50380,846541250,1
52125,50698,399890000,1
Huobi.com,401,3756000,1
70976754,Luno.com,69923474,2
72969600,44,38631183,2
1654888,4938877,414576573,1
6048154,Huobi.com,100604378,1
1116,566,10670615,1
70534041,0,10838565,1
50352,51219,90232390,1
72262922,70533940,143409926,1
69330554,65,366054756,1
108291,20,646925282,1
259537,Bitstamp.net,54508974,1
52033,50426,199990000,1
999Dice.com,421,4918002,4
Bitcoin.de,354,2625383856,1
71554939,BTC-e.com,612845469,7
44487812,96,69960000,1
69984509,44,339233010,2
YoBit.net,1294,14895694,1
HolyTransaction.com,MercadoBitcoin.com.br,1490001,1
ePay.info_CoinJoinMess,57,3355630734996,61
70534041,71999088,4843452,1
6098,2506,21339100,1
1669,BTCC.com,99999950000,1
19172839,421,10245209,1
72025047,70402117,10308206,1
354,833,1838305918,4
71816782,12392493,16296940,1
833,1309,1190603,1
629,883,1101689,1
51,LocalBitcoins.com,306875579,6
52236,53346,1360551000,1
40802,52057,261810000,1
ePay.info_CoinJoinMess,1576,96243929888,2
69199627,0,1474827860,20
72757143,70403981,35685432,1
51647,51562,515520000,1
72446427,73284244,17404952,1
71633185,71293588,180772083,1
52386,53644,164937840,1
MoonBit.co.in,Bit-x.com,42400747,1
40868,50490,208650000,1
61,26515,260807381,2
69539863,421,6581480,1
50054,53532,100150000,1
51082,42046,59890000,1
354,7683210,609272138,1
3312,BitBay.net,3090004,1
CoinPayments.net,131,88397673,2
49954,70369,39190316,1
101,0,100269840,8
2433866,162,1034983580,1
11432272,ePay.info_CoinJoinMess,851852870,2
69173924,73623403,88646000,3
50950,50640,186899097,1
354,31951990,449592491,1
864,Bitstamp.net,13153758,1
BitcoinWallet.com,PocketDice.io,2429454,1
51780,50685,459406797,1
51726,52032,400080000,1
864,Hashnest.com,269590886,1
PocketDice.io,HolyTransaction.com,25872445,12
842,179,13432138178,27
73413077,Luno.com,5001347,1
Bitcoin.de,Poloniex.com,3216152854,3
NitrogenSports.eu,PocketDice.io,1229000,1
354,73519155,568788725,1
ePay.info_CoinJoinMess,58335538,95864451990,1
ePay.info_CoinJoinMess,72995913,95864451990,1
131,Huobi.com,69524932824,7
229519,170,398198439,1
73466663,CloudBet.com,12546640,2
51421,OKCoin.com,404500000,1
0,884,26247256,1
17434798,1578,9006087,1
FaucetBOX.com,70377652,20969912,1
Paymium.com,523,6470435529,1
72262922,71842873,510421593,2
51987,51421,34386412,1
BitZino.com,1116,37802268,1
51755,51291,159990000,1
50685,51097,99990000,1
71864890,0,253612818,1
40802,51515,799501000,1
70744165,44,12519210,1
7645,1539,86076320,1
70062165,44,29179708,1
354,Cryptopay.me,871293265,2
27914256,OKCoin.com,3443323639,1
73858387,2506,28448668,1
69983966,421,4360637,1
70272383,0,163479616,1
51483,50640,516831206,1
Luno.com,70842,10490751366,1
0,53693198,12259525,1
50526,52201,85690897,1
41379,51280,479380000,1
41096,51439,99990000,1
52125,50810,84880000,1
20,34698,199970086,1
3368,BtcTrade.com,9352951,1
51203,73963487,105024176,1
454,16460,593044550040,2
50236,51631,225380000,1
454,49054,4002120433,1
74304268,2643,85708749130,4
11907,LocalBitcoins.com,20407000,1
52561,71396,98080000,1
175,Xapo.com,20379625,1
50927,51095,1599990000,1
69539981,70508181,8945590,1
8194,52106,100080000,1
1669,Poloniex.com,52045909581,7
833,1396,148033425,1
70586635,44,2047015,1
50478,51631,32449554,1
0,Cryptonator.com,11485032,7
52710,Xapo.com,42930000,1
70482037,96,3446822,1
41680,51113,142760000,1
41447,51280,50570000,1
51447,50639,155939906,1
70586820,70639009,65749308,1
YoBit.net,883,28356107,4
1228047,52306,503204792,1
74304268,497,3913248269,1
53326,50200,99990000,1
71790585,51711,102768113,1
10656886,69513803,50813504,1
8194,72655180,2379360000,1
FaucetBOX.com,51262,8784680,1
315,Crypto-Games.net,5880153668,3
354,10497631,1760016305,2
70037290,ePay.info_CoinJoinMess,41215700,1
73674992,368,25433601,2
51560,52593,99990000,1
1872,6963,54287450416,6
5026,51,42683410,1
72367051,44,9620230,1
70429474,72498540,39910239,1
Poloniex.com,Luno.com,405130321690,21
FaucetBOX.com,69644132,7046546,1
53194,BitoEX.com,506170305,1
SlushPool.com,BTCJam.com,3787648318,1
50639,51502,162445000,1
0,69671099,6713950,1
71921586,OKCoin.com,306682787,1
69878777,49,14374129,1
71214987,101,2339044,1
69338,523,407230893,1
52012,50477,9990000,1
Poloniex.com,417,469904554560,16
31298,72576820,102615900,1
8633,LocalBitcoins.com,15890000,1
70141523,49,7532231,2
MoonBit.co.in,20,42400747,1
66236333,69879522,29116639,1
60,4,1048568569,1
Xapo.com,662,8431870,1
ePay.info_CoinJoinMess,22858851,796495446,1
289,1294,1306902,1
52032,51502,143760855,1
31951990,315,2676085,1
52374,Luno.com,9110660,1
71291171,1747,12226258,1
69827501,Xapo.com,77665065,1
50319,52106,1442228,1
5325883,74147398,960094498,4
73466970,891,2446161,1
51741,1223413,205693099,1
PocketDice.io,CoinPayments.net,2163537,1
BX.in.th,152,2000974000,1
50223,51217,527488821,1
566,57,6207050,1
354,YoBit.net,2132201228,8
SafeDice.com,Xapo.com,1099868,1
354,497,345644432,1
1226,OKCoin.com,31025884866,4
52376,51809,109555812,1
3368,YoBit.net,9352951,1
BitcoinFog,456,48565202359,134
71502988,71319019,6468764,1
2749627,BTC-e.com,9980000,1
70842,Xapo.com,323139780,1
72393684,200,599950000,1
NitrogenSports.eu,1904048,44085604,1
CoinPayments.net,497,1453883440,5
108,0,2044793,1
SlushPool.com,HolyTransaction.com,2536650817,1
PocketDice.io,2696,59980000,1
73962893,44,6984546,1
71267213,70403058,2821628,1
233,3473,1110004,1
41447,BitoEX.com,226570176,1
3022186,64822401,36510795,1
32413624,Xapo.com,5730848,1
YoBit.net,2461,4292782,1
315,Bittrex.com,3619309730,2
71685867,74068518,10191097,1
YoBit.net,MercadoBitcoin.com.br,2647867,1
2696,999Dice.com,7750000,3
Poloniex.com,371,164421686697,6
51903,51447,99990000,1
219,300441,7357379471,1
Poloniex.com,Cubits.com,36426784762,1
60,4338203,143811244,1
906,OKCoin.com,30449037110,5
0,1235,7300000,1
71864890,497,253612818,1
1477737,152,121059201,1
777,Rollin.io,1224464,1
52221,52642,697734069,1
20,73832915,72111911,1
51805,563,81495800,1
Huobi.com,424,275903907647,55
74304268,Bittrex.com,1406080476,2
73310075,44,177596143,2
72052038,70063031,15369170,1
Bitcoin.de,1575,800876620,1
69381804,72548652,91557768,1
50491,50698,984724549,1
70351586,44,12510172,2
52030,8194,398027717,1
Bitstamp.net,131,5736867875,1
72262922,74146842,215513218,1
51014,41213,732751614,1
SlushPool.com,1769,2680178221,1
354,337445,394046945,1
52221,51752,1049060704,1
FaucetBOX.com,72052093,16475455,2
74304268,2647,79046135446,7
52561,52538,152060000,1
52642,51203,74070000,1
2601192,25001421,17471009,1
227,1918,3300722,2
51115,53346,248726117,1
50509,50288,419814608,1
61,13327,67009821,2
73519165,44,3428931,1
70011005,74304181,28584490,1
41213,8194,87160000,1
138118,290,31696705,1
506613,BTC-e.com,1726159814,1
70404041,71895486,189149920,1
HaoBTC.com,1116,1133920000,1
HaoBTC.com,811,42308470,1
41672,72020,32516572,1
1228047,Cex.io,1294676073,3
49998,51903,499990000,1
258777,833,26927148,1
0,CoinTrader.net_LocalBitcoins.com,81083097,8
69827719,70796483,54910944,1
50426,51262,15900912,1
1654888,Cryptopay.me,886939946,1
50490,51014,110638866,1
70842,51375,196520000,1
4126,22199,115396978,1
315,2329,17406192001,1
37411226,70638958,12100000,1
233,2506,235104035,6
73413077,0,6659608,2
80393,368,26568088,1
PocketDice.io,70665166,1361291,1
40802,52376,261070000,1
Poloniex.com,1798,2368112024,1
Bitstamp.net,Cryptopay.me,72053939651,2
101,73493278,8061070,2
52593,51523,299990000,1
HolyTransaction.com,Luno.com,2220004,2
354,126,691288864,2
FaucetBOX.com,3423,51887792,4
904,Bter.com,164990000,1
0,71842769,15556443,1
PocketDice.io,1316,1971859,1
41379,Huobi.com,39980000,1
52528,51560,158451612,1
50365,50475,105713662,1
52081,51447,199990000,1
44864,454,215737503,1
50857,40802,199990000,1
50589,51944,58322800,1
Huobi.com,20,2370208245,9
71293182,999Dice.com,5661,1
26590,833,6057944,1
0,57,150702476,40
74304268,CoinGaming.io,10328873279,2
1654888,3048834,935421833,1
ePay.info_CoinJoinMess,6748,575186711940,6
0,290,165830,7
YoBit.net,523,6986880,2
5055,2803,2502741767,1
1654888,1582,3346169970,5
69538567,0,1053646946,2
60,126,1329153950,1
72339140,Paxful.com,922600000,4
4070124,0,16008859,1
70586820,70402136,41989770,1
72733578,CloudBet.com,6254636,1
50250,41176,22083468,1
69539845,72419711,2882564092,2
906,72234499,236524035,2
8387,315,1999909409,2
0,3820,2056074,2
40868,51293,648830000,1
FaucetBOX.com,35,45908592,5
1654888,1252,876457274,1
51293,52442,91780000,1
605,BTCCPool,241931867,1
ePay.info_CoinJoinMess,CoinGaming.io,1201053,2
71659624,0,5043045,1
2329,Cryptopay.me,611367374,1
15432075,195,16729731,2
50038,Huobi.com,469696500,1
41594,50305,1834482325,1
CoinJar.com,60,34305261,1
0,9732896,996100,1
66236333,72367940,16034347,1
37,22883451,40436354,1
472,BitVC.com,2613900000,1
20,315,47400440,1
NitrogenSports.eu,ePay.info_CoinJoinMess,7092138,1
50288,51856,38170000,1
CoinPayments.net,CoinJar.com,667164572,2
1654888,871,43563302,1
0,3368,3718728,3
71920703,70167655,207322174,1
51631,51031,159390227,1
Bitstamp.net,968,479989361,1
7103,1144,1045592,1
50606,41035,526070000,1
74304268,472,13061113530,2
VirWoX.com,64505310,10688858,1
354,Bitcoin.de,1728539629,4
ePay.info_CoinJoinMess,700,164394765,4
ePay.info_CoinJoinMess,1539,287701127531,4
11432272,LocalBitcoins.com,472556090,2
8194,53532,718527116,1
FaucetBOX.com,154,13291953,1
70403855,49,992724,1
51524,50700,59980000,1
CoinGaming.io,421,1204436,1
50868,51753,33342325,1
19172839,Xapo.com,235639807,23
Xapo.com,497,19594738033,14
Xapo.com,50898,34352039,1
72330263,2230,20496996,1
50407,52080,90531577,1
Kano.is,4641098,15052448605,6
SafeDice.com,220,13259346,2
73231614,LocalBitcoins.com,1716034698,2
52747,50996,424726730,1
0,2166,19304024,2
1228047,Hashnest.com,2033153450,4
354,5162,5707584018,6
71659609,37200188,3309003596,2
74042229,71371755,99426971,1
PocketDice.io,16621,21121036,6
417,106268,305028208293,17
50640,52870,306279334,1
Poloniex.com,35,42638537816,3
69827802,44,6453529,1
50641,50996,44686855,1
1654888,152,5558309174,7
7645,Bter.com,86076320,1
50700,50542,118663383,1
52125,50365,386235477,1
73519146,4,4892130,1
69487530,Luno.com,727691190,3
73336368,71005083,38950514,1
25384527,860,20006803,2
2696,CoinGaming.io,1322337,1
71136911,51031,221669787,1
50640,8194,1013749033,1
74304268,5162,19623984868,1
ePay.info_CoinJoinMess,342,23522775,1
354,61394841,449592491,1
41672,51629,99990000,1
51483,Xapo.com,506130000,1
50777,52735,100080000,1
14527405,20,1175614259,2
0,1747,14696499,8
2329,152,152177458,2
74276157,44,10050459,1
52251,50023,120250577,1
50485,50606,81500000,1
173805,52236,336402261,1
70298377,69487842,16770302,1
51767,50897,99990000,1
50200,40802,322368415,1
52125,51215,1714948000,1
69932008,44,17234352,1
Paymium.com,0,6470435529,1
4327041,OKCoin.com,18903763848,2
50887,52306,209790000,1
74171846,Bitstamp.net,9990082,1
8194,50544,111430776,1
72446493,BTC-e.com,41371508,1
Bitcoin.de,96,355130100,1
73441091,51294,516882951,1
7655,60,1830336255,1
72758867,20,190628324,1
129,543,14000187,1
1228047,50965,650245664,1
1477737,871,113626000,1
74276157,368,17565325,2
70927666,2166,2323158,1
70770548,1834695,7663769,1
71241400,0,71939100,1
53532,51627,419270000,1
50641,50638,198080000,1
5325883,73466957,315695940,1
74015951,Cryptopay.me,26217212,1
74120870,70140140,224019282,1
69406832,1578,10951377,1
898,3230103,99481664,1
51856,Xapo.com,168180000,1
ePay.info_CoinJoinMess,695079,122336338,1
51294,50726,143340000,1
1575,38031735,182286505,1
566,Cubits.com,2992832,1
51830,52610,62289147,1
51765,50606,196290000,1
41283,70369,99990000,1
0,523,7491800,2
73388349,CoinPayments.net,20013415,1
2696,Cubits.com,143619,1
30745899,331,183938972,1
271437,0,112992368,7
1215,368,27640371770,3
1228047,Poloniex.com,8911303925,20
71554939,497,64800605,1
5211472,557695,299863266,2
71947463,401,6970000,1
73675314,44,34810457,1
7333424,315,134978253,1
469,ePay.info_CoinJoinMess,2684624302,6
69147825,SwCPoker.eu,5987525,1
NitrogenSports.eu,4,214346438,10
50899,52165,7443512,1
71528822,1386,1786508,1
396,348,711091673,1
5026,BTC-e.com,178686295,2
52698,Luno.com,820000,2
0,73780798,9384760,1
269,289,4522800,1
56138,563,7824801399,4
51363,421,62630000,1
999Dice.com,69749485,1141527,1
73754396,CoinPayments.net,41203742,1
51421,8194,38160000,1
Huobi.com,811,30687512,1
ePay.info_CoinJoinMess,LocalBitcoins.com,105920322118,50
50320,50054,155790000,1
70369,51419,202080000,1
50899,51755,213950000,1
69435335,70377072,23239506,1
70429876,73153273,5135883,1
69852987,73100078,32024472,1
72419711,BTC-e.com,230772773,2
315,Rollin.io,3053204121,1
ePay.info_CoinJoinMess,HelixMixer,993405221,5
71685748,44,7143156,1
2531,57,80960965,1
72262002,44,3361816,1
8194,51014,324488872,1
799722,35267759,19318606,1
52251,50378,99990000,1
1575061,Cubits.com,737143090,5
Xapo.com,271437,87549935,4
ePay.info_CoinJoinMess,70874933,95864451990,1
2930342,BTC-e.com,481546142,2
70429474,71920572,48029236,1
FYBSG.com,774,52397809,1
YoBit.net,2184,3052238262,3
50640,52125,69990000,1
50950,52012,294078742,1
51365,51926,99990000,1
3076549,10261120,187794685,1
FaucetBOX.com,1769,26289694,3
7645,Bittrex.com,86076320,1
51028,49990,99990000,1
2705,69775835,216073192,1
27140713,BTC-e.com,159865054,1
51014,51095,153110000,1
72707816,289,6307000,1
69383113,BTC-e.com,11830527,1
0,629,1556424,5
50378,50623,80170000,1
1315444,ePay.info_CoinJoinMess,118901,2
51259,51291,75990000,1
70976754,ePay.info_CoinJoinMess,110279743,3
Xapo.com,Rollin.io,22836029196,17
50715,563,75090000,1
Kano.is,33117,15052448605,6
BitcoinWallet.com,CloudBet.com,15905000,1
50236,50638,50350000,1
71528788,368,17688000,1
3658,OKCoin.com,411500,1
73571610,5620,40077463,1
51182,41221,200070000,1
3022186,71659844,145896599,1
74173464,51262,30860169,1
Bitstamp.net,72279715,3563552448,4
605,BtcTrade.com,836071164,3
74304268,70482207,4495370484,1
52407,50589,309990000,1
57,200,1616414,1
51014,50556,1595285614,1
50810,OKCoin.com,134490000,1
72445728,401,7280862,1
50301,50950,324990000,1
468,YoBit.net,9212061,1
354,29427,3570163123,4
70691657,44,3672653,1
51975,50200,827945833,1
72550978,70141457,308996710,1
40948331,69958455,59345526,1
50698,50250,316630000,1
74304268,Cryptopay.me,44248600784,3
51834,51766,100080000,1
208434,497,131873622,2
Huobi.com,50054,31816519,1
53276977,OKCoin.com,201352289,2
50221,41213,99990000,1
72341542,1695003,40968267,2
CoinPayments.net,421,648512182,12
74304268,386,72937158804,4
53532,50542,11131863,1
51291,50383,598949627,1
72420039,43398859,17673023,1
0,73751954,2172000,1
396,170,2198283513,2
20,58649886,168324802,1
2531,523,80960965,1
Xapo.com,117,94696436,1
Xapo.com,563,44740588,2
CoinPayments.net,7949682,6806128,3
69984656,73884744,14349024,1
3368,152,9352951,1
220,2403,1257045,1
1654888,Huobi.com,939075184,1
MoonBit.co.in,891,42400747,1
41594,51869,204600000,1
50762,11002526,401600000,1
700,FaucetBOX.com,11120859,1
70927666,Bittrex.com,154806653,2
41334,73128,28428531,1
209813,1309,117792016,3
70770073,0,2521275,1
70744026,566,15971102,2
60,BitBay.net,108589385,1
51082,51293,199990000,1
Cryptonator.com,CloudBet.com,13038064,1
13885298,FaucetBOX.com,39318013,1
54597475,898,3446726771,8
Poloniex.com,Cryptonator.com,12234506880,2
69486955,36586430,6654773,1
999Dice.com,1007691,1163730,1
41594,50378,721992325,2
40868,50420,38842300,1
72262922,73388181,344487300,1
71450805,60,173575857,1
YoBit.net,2914,1596536,1
71895241,70219844,260009523,1
50411,8194,2100070000,2
107,60,48280394,1
315,20,931892928,1
315,154,10275421788,5
46463740,0,88047326,1
CoinPayments.net,71921412,388889605,1
51856,52235,218550000,1
52527,51627,100170000,1
Bitbond.com,Bitcoin.de,425032772,1
864,820287,4082770,1
129,ePay.info_CoinJoinMess,49996610,1
50899,50054,149730000,1
58992420,44,8071844,1
Bitstamp.net,72907925,41096621441,2
ePay.info_CoinJoinMess,Crypto-Games.net,1127765,1
CoinPayments.net,Cryptopay.me,650953099,5
FaucetBOX.com,72156746,12050978,1
74330045,49,3797566,1
19172839,MaiCoin.com,10245209,1
45000,331,9999979114,1
51629,Luno.com,3460000,1
108,CloudBet.com,5686257,1
71345482,SatoshiMines.com,56649490,2
69461519,72445534,170860361,1
51741,41082,399990000,1
354,1469,1183465638,3
70115466,69984672,172000257,1
40868,53644,131953479,1
Kano.is,1070,15052448605,6
3473,4,4041823,1
Kano.is,72341503,15052448605,6
Poloniex.com,20,14993747426,2
50641,1280735,1000233800,1
Poloniex.com,Xapo.com,583236128777,43
Xapo.com,1477737,136041624,2
51082,53723,195860000,1
72262753,73441091,799720084,1
11432272,SatoshiMines.com,1820806010,5
69958455,44,13886900,1
129,35,37344562,3
2184,47881,141005000299,5
73465632,44,17874910,2
71789949,44,6592468,1
50409,50998,99990000,1
73832915,72236229,7443436,1
1654888,Xapo.com,55452690696,81
ePay.info_CoinJoinMess,44,5157127,1
126,38541,416666221,1
51753,51961,100080000,1
73336533,70875224,97371744,1
21865866,Kraken.com,1685509000,2
74304268,108291,39344092844,1
51215,51294,17523401,1
1215,52594,9999973800,1
Luno.com,152,12426379926,2
71136911,51629,230743855,1
954,BitVC.com,26099963940,4
50726,72498494,259789383,1
73988413,BTC-e.com,225990083,1
73231273,0,73614877,2
69747602,5806528,6431581,1
20,BTCC.com,518792401,2
219,72681494,1511847432,1
51944,52011,456496412,1
Poloniex.com,BTCJam.com,9546345459,4
13637,Cex.io,46293970,1
74014446,72839110,310772,1
51753,160675,16297812,1
CoinJar.com,1833,1104085,1
1567,MercadoBitcoin.com.br,1090780,1
809,3473,394908383,1
227,271437,1865672,1
CoinGaming.io,Cubits.com,2505240,1
MoonBit.co.in,1294,1346181095,1
1769,Cex.io,26385682,2
37,170,698338,1
50698,50640,1289132988,1
271437,Cryptonator.com,5877820,1
0,1576,3290800,1
52057,50023,82889000,1
3022186,3580183,183900000,1
285401,20,26736682,1
70639151,70455637,29951459,1
454,8388,498538408484,2
71396,50556,88660000,1
74304268,4359631,53715042571,3
50478,51523,277850000,1
1215,BtcTrade.com,7870809409,1
73074553,CoinPayments.net,1752248,1
70926835,44,5934063,1
Huobi.com,52642,6800623480,1
Bitcoin.de,Cex.io,2719272397,1
51781,50433,99990000,1
41176,51916,99990000,1
70534664,70455774,70171076,1
69668803,4,14291275,1
Poloniex.com,331,3365367862,1
906,Bittrex.com,49990083,1
50320,52165,49980000,1
50546,50287,356013128,1
1654888,BtcMarkets.net,814627376,1
70796631,69198239,33007265,1
52165,50236,413186427,1
6048154,51031,891084323,2
69723375,Poloniex.com,100245603,1
52698,51293,29785683,1
0,Bitbond.com,113747491,3
Xapo.com,CoinMotion.com,13114029,1
73281490,LocalBitcoins.com,4846179,1
Huobi.com,421,35202487689,22
7645,0,352224076,5
2922,22199,21037264,1
ePay.info_CoinJoinMess,Luno.com,967417251423,345
871,BTC-e.com,5269855,1
51691,52033,906250000,1
50698,50998,17990000,1
57,108975,311643759,3
51008,52057,78336636,1
SatoshiMines.com,72629111,151195301,3
52033,51631,251092000,1
74304268,162,63050788652,5
73466000,BTC-e.com,995668,2
52030,50684,122122884,1
7582,BitoEX.com,54403211,4
70534535,Hashnest.com,1148719,1
ePay.info_CoinJoinMess,269,95877477580,2
71264785,44,29778557,1
FaucetBOX.com,NitrogenSports.eu,14949085,2
51767,52609,343002500,1
73310094,71450805,7519486712,2
52033,50556,792358516,1
1587738,1747,227306630,4
FortuneJack.com,PocketDice.io,11349446,1
768,60,1646484176,3
2696,SafeDice.com,299741,1
51082,50800,1430668300,1
Poloniex.com,421,796149508796,50
0,11432272,575207500,1
52710,72020,75838053,1
Bitstamp.net,44,117418265,1
50790,51868,759301293,1
MoonBit.co.in,485934,923539382,1
28243748,ePay.info_CoinJoinMess,118773100,1
50556,51805,199990000,1
93141,Huobi.com,1099927400,1
72940378,52841921,1235058,1
41176,51629,99990000,1
52032,53326,260670000,1
51834,51612,322932693,1
641,BTC-e.com,140000000,1
41334,50134,260100000,1
0,72076978,7749700,3
4126,425674,253681067,2
40868,70369,993840000,1
Xapo.com,3415,20232264,1
51420,41334,251330000,1
52078,50491,41440000,1
21325448,73074741,1187417091,1
69984509,70351580,143753344,1
70560569,0,17504605,1
1228047,50640,371265338,1
ePay.info_CoinJoinMess,735097,7159971,1
51351,52081,99990000,1
ePay.info_CoinJoinMess,69539894,95864451990,1
ePay.info_CoinJoinMess,87324,95864451990,1
51834,Huobi.com,114040000,1
72812733,61,322936044,7
71005792,BTC-e.com,53599028,1
73046372,175,1250240,1
Xapo.com,HolyTransaction.com,321512200,7
51447,52698,99890000,1
73255232,2643,5192249,1
ePay.info_CoinJoinMess,CoinPayments.net,86324987,3
69697050,44,3437972,1
51014,52503,1156555614,1
58649886,1116,612871800,3
73047698,73414707,60635075,1
72969148,BTC-e.com,15703794,1
Huobi.com,52012,2381718754,2
74042229,73623739,53459533,1
51805,50950,1571133588,1
37799,Kraken.com,52721163,1
27140713,BitcoinWallet.com,387570340,1
73072705,LocalBitcoins.com,5796000,1
5120753,0,4639341,1
8507696,NitrogenSports.eu,14620700,1
51014,51539,1999990000,1
298,BtcTrade.com,131917418,1
51219,49925,311949530,1
269,Cex.io,6490457,1
51612,41035,186876294,1
9106994,44,141826,1
51351,52610,100060643,1
51727,50762,99990000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,14513184379,5
50638,41447,199990000,1
71762750,200,6706980,1
0,BitcoinFog,18670335,2
51428,50897,24520505,1
72025047,44,12438582,1
1669,1566,17199900000,2
69565223,398,10729461,1
72183382,70822591,19845985,1
BitBay.net,13585,16002000013,2
70534041,71763977,45288658,1
GHash.io,Bitcoin.de,2513306038,1
50880,52201,267970000,1
398,0,40001248,4
315,73701984,2070754006,1
52106,50411,190770000,1
777,1539,6982000,1
71267295,44,585423,1
63555522,44,1948288,1
0,73178179,1726800,1
1879,60,99995048,1
Bitcoin.de,348,274606398,1
354,BitVC.com,421700774,1
72524685,44,19325102,2
19474319,49,2650940,1
74330584,290,502884872,1
69278013,73832987,150705789,2
22286811,Cubits.com,171260687,8
51428,160675,11612882,1
1215,OkLink.com,9999971700,1
605,CoinTrader.net_LocalBitcoins.com,1569152576,3
Poloniex.com,821,161718968834,5
65947189,368,3075348,1
50887,8194,328720000,1
1477737,883,432703561,2
220,315,1512104578,3
Bitstamp.net,93141,56799495930,1
61,1294,188980265,5
50638,8194,812090000,2
50888,52484,401160000,1
74304268,999Dice.com,1493093,2
51674,50175,27943855,1
PocketDice.io,3423,10888658,6
735097,LocalBitcoins.com,9425070,1
51767,51418,277851585,1
74304268,Crypto-Games.net,100975624359,7
Kano.is,HolyTransaction.com,15052448605,6
BTCJam.com,0,1314560019,8
69382436,44,6750868,1
64740,Bitcoin.de,41957982,1
41334,52011,100080000,1
69173950,71972133,199990000,1
Poloniex.com,1309,12234246214,4
71476712,50640,2722091892,3
50175,50950,536327485,1
50478,51805,100080000,1
Kano.is,42040,15052448605,6
YoBit.net,7351,1321309,1
50638,51028,162897772,1
396,Bittrex.com,205924181,1
51647,52201,37737812,1
1228047,6274,635794395,1
23512,454,2755000518,1
73466967,129,681282,1
833,Poloniex.com,494859509,1
39221901,69904006,202932647,1
73336533,72733583,108418464,1
35,BTC-e.com,4025217,1
3022186,71267265,215714267,1
72367940,69984656,33858938,2
72051726,566,119536008,1
51551,51629,385080000,1
51631,52293,734130000,1
ePay.info_CoinJoinMess,28927,413724171887,2
3022186,BTC-e.com,647289021,2
69984036,1138,69737572,2
74015208,811,4156782,1
69432558,Bit-x.com,41923154,1
52584,50998,99990000,1
3473,CoinHako.com,1278571,1
4126,269,115396978,1
Poloniex.com,73779577,5247905915,1
CoinPayments.net,315,594737725,3
ePay.info_CoinJoinMess,16621,77385783,5
999Dice.com,1309,2703089,2
50290,52407,59980000,1
50475,8194,199990000,1
50370,50287,300420000,1
73336533,331,2977231705,6
51977,51419,232157528,1
122,1566,27914175,1
129,0,10514014,2
Bitstamp.net,1144,3000350045,1
24493,0,491750310,1
20,71737765,50002267,1
CoinPayments.net,MercadoBitcoin.com.br,17961597,7
72524442,Poloniex.com,9430790,1
51537,53532,499990000,1
1654888,69671033,690746316,1
13637,BTC-e.com,46293970,1
28243748,4673,79401900,1
259537,0,382807752,7
MoonBit.co.in,72209227,921354766,1
2289203,FaucetBOX.com,4665901,1
Xapo.com,Cubits.com,629778811,17
73963487,52221,15776172,1
Xapo.com,20,84657664,3
69304238,315,14484317,1
Exchanging.ir,566,403353000,1
Huobi.com,2643,9582394314,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,7980000,1
71032223,72103894,62061603,2
821,69200022,4095910166,1
52031,50996,149890000,1
2630,27447,204034765,3
52330,50301,400600000,1
107,774,16138549,1
PocketDice.io,1469,3940860,2
74146842,44,6084531,1
