Source,Target,value,nb_transactions
107,Vaultoro.com,25741000,1
70717800,CoinTrader.net_LocalBitcoins.com,358275419,2
74330133,10789,33271577,2
3709580,Rollin.io,5928740,3
FortuneJack.com,PrimeDice.com,10202524,4
ePay.info_CoinJoinMess,5370574,45599395,1
6166631,2609,21387535,1
1654888,35576660,119627360,1
4395,3120,7883665,1
45469,100152,4495000,3
342,BitcoinVideoCasino.com,99983301,1
532,BTC-e.com,431043893,1
AgoraMarket,6640878,707058703,1
BtcTrade.com,ePay.info_CoinJoinMess,45903868,3
0,Crypto-Games.net,622173,2
Cryptsy.com,Hashnest.com,15859491,4
73806093,265,18129545,1
Cryptsy.com,Bitstamp.net,50900042,1
11904135,BitAces.me,38886821,1
MoonBit.co.in,70481759,500963687,1
ePay.info_CoinJoinMess,999Dice.com,8068215307,146
SatoshiMines.com,2165324,1196100,1
71317831,BitPay.com,3109800,1
69356285,4,883283,1
MoonBit.co.in,1598,12573551402,27
1166886,LuckyB.it,4521000,1
6166631,229097,26066426,1
1228047,354,1447679736,1
Paymium.com,AgoraMarket,6753994640,4
AgoraMarket,497,847530833,1
SlushPool.com,763,2507373921,1
ePay.info_CoinJoinMess,70141239,39675902,1
665871,SwCPoker.eu,1981903,1
SlushPool.com,523,2507373921,1
Cryptsy.com,107,61684662,1
BitBargain.co.uk,AgoraMarket,4614452579,13
373623,BitPay.com,21048721,2
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499980000,1
CoinTrader.net_LocalBitcoins.com,2067,5000000000,1
3368,3179,79538108,1
175,821,162008521,2
73414936,Cryptsy.com,2133865,1
354,354533,769424001,1
1521303,BX.in.th,7597208,1
ePay.info_CoinJoinMess,912,410374019,6
3368,Bittrex.com,66325691,1
ePay.info_CoinJoinMess,MaiCoin.com,211971695520,63
26152,CoinTrader.net_LocalBitcoins.com,373077288,1
5542742,0,1704165686,25
8770,0,17543699,1
22698867,FaucetBOX.com,947627,1
22820874,CloudBet.com,79970000,2
6166631,0,1754619140,90
Bitstamp.net,BTCCPool,74327410286,3
Hashnest.com,20488,6990183,1
Genesis-Mining.com,74147200,2591095816,1
Genesis-Mining.com,2735169,2591095816,1
BitcoinWallet.com,BitPay.com,124634680,2
5527189,NucleusMarket,92128733,1
MiddleEarthMarketplace,AgoraMarket,1418662510,10
14187714,Xapo.com,3109022,2
354,0,124338579680,162
BitPay.com,BTC-e.com,1188465138,3
Cex.io,SatoshiDice.com,10771608,1
Genesis-Mining.com,4,10364383264,4
61,1294,70000000,1
Bitstamp.net,73414924,22875481023,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,156763800,1
Genesis-Mining.com,3325210,2591095816,1
BitZino.com,3328,31000324,1
AgoraMarket,70796466,1073802861,1
ePay.info_CoinJoinMess,71163099,31061528,1
FaucetBOX.com,Purse.io,20023717,1
16756080,70062633,128777177,1
74147656,70480848,118740804,1
PrimeDice.com,17060189,2060116,1
ePay.info_CoinJoinMess,Hashnest.com,555544067646,25
MoonBit.co.in,2683,1928958843,3
1200666,BitZillions.com,161497447,8
AgoraMarket,Coin.mx,530134655,1
71005802,1323,20695252,1
144727,71554939,1000000000,1
5542742,72236394,77634819,1
2226,HaoBTC.com,11699980000,2
ePay.info_CoinJoinMess,52687183,34913258,1
FaucetBOX.com,Exmo.com,940768902,14
SafeDice.com,SatoshiDice.com,169990000,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,161281000,3
801092,2896419,2424616,1
MoonBit.co.in,150330,1806657894,4
MoonBit.co.in,5256,671866614,1
69173924,45071182,2103000,2
14187714,ePay.info_CoinJoinMess,4860000,2
Xapo.com,CoinGaming.io,1011204671,2
Cex.io,Poloniex.com,1018594,1
71110801,294,13494000,1
PrimeDice.com,HolyTransaction.com,641600047,34
MoonBit.co.in,70193816,329800491,1
ePay.info_CoinJoinMess,72262801,68542550,1
1521303,Exmo.com,78308777,6
ePay.info_CoinJoinMess,BitZillions.com,2675225686,88
ePay.info_CoinJoinMess,3810,31061528,1
72393851,0,133203801,1
354,73310711,3871228939,4
70062872,70795265,206393299,1
69173924,ePay.info_CoinJoinMess,44467000,12
70796631,CoinTrader.net_LocalBitcoins.com,69009004,1
Betcoin.ag,ePay.info_CoinJoinMess,11987784,1
107,Loanbase.com,145660744,1
MoonBit.co.in,70665166,213594337,1
15260310,860,31466052,2
71005802,Cryptsy.com,27832627,5
73413077,73336644,50700491,1
FaucetBOX.com,29392,311251278,6
ePay.info_CoinJoinMess,70377738,31061528,1
ePay.info_CoinJoinMess,502796,316962251,3
ePay.info_CoinJoinMess,69353,162704364,2
ePay.info_CoinJoinMess,69957371,13711865,1
Xapo.com,70350963,12510553,1
ePay.info_CoinJoinMess,19431,2659107,1
69879926,265,30406029,1
3632038,25695512,143975525,1
14959348,Xapo.com,52615540,7
Betcoin.tm,39030,782644,1
Hashnest.com,69199720,11201363,1
MoonBit.co.in,580339,1176067729,2
4252781,10789,6335600,1
SlushPool.com,Purse.io,7460594825,1
0,70115383,448287,1
CoinJar.com,Xapo.com,599407609,1
Xapo.com,Exmo.com,218240971,9
71005802,421,90272310,11
92878,BitPay.com,84245889,1
6166631,Cryptonator.com,371373004,18
354,Huobi.com,1647507901,1
ePay.info_CoinJoinMess,BTCCPool,10177993017927,147
MoonBit.co.in,69200053,463465821,1
73151810,72995513,199610315,2
Rollin.io,3709580,6497704,5
SlushPool.com,ePay.info_CoinJoinMess,2516362998,1
SlushPool.com,49672550,2516362998,1
Cex.io,AllCoin.com,2187538,1
40948331,72943916,147945685,1
6355,Bittrex.com,4901841906,3
289,71659899,6745442,1
FaucetBOX.com,73126948,10360743,1
6801,BitPay.com,9890000,1
73649829,FortuneJack.com,89878,1
SlushPool.com,7219,2503359556,1
Huobi.com,Bitfinex.com,48476812578,7
SlushPool.com,14950759,12480317379,3
20761,Cryptsy.com,98198022,2
Hashnest.com,Huobi.com,177745810,2
MaiCoin.com,OKCoin.com,1339059198,2
Paymium.com,Cryptsy.com,7097527872,2
ePay.info_CoinJoinMess,4411380,69238047741,1
70377659,ePay.info_CoinJoinMess,81215200,1
ePay.info_CoinJoinMess,821,119602070,4
70979549,CoinTrader.net_LocalBitcoins.com,933630000,1
MoonBit.co.in,5959635,500963687,1
Betcoin.ag,Xapo.com,2451108,1
536,Bittrex.com,1079167,1
73178153,Xapo.com,61421905,1
Xapo.com,134509,22280600,1
MoonBit.co.in,71632624,329800491,1
5162,72994752,1829170000,1
ePay.info_CoinJoinMess,70036464,25907737,1
ePay.info_CoinJoinMess,Coins-e.com,366754907,5
Xapo.com,73310495,22091315,1
1836,PrimeDice.com,339006505,2
FortuneJack.com,Cryptonator.com,2063586,1
16621,536,120000,1
1050369,11576,107163827,1
1285711,73310265,7978532513,1
71999845,71291580,363427166,1
AgoraMarket,763,800711973,1
6166631,292,39429722,1
1941,999Dice.com,1011710,1
BTCLend.org,0,27168688,1
73752542,CloudBet.com,3230000,1
6166631,70848997,31885927,1
18999160,CoinPayments.net,6777194,1
16436397,Betcoin.ag,91817068,1
Poloniex.com,BitPay.com,4821007,2
49319582,1144,2833390,1
855,Xapo.com,1065179,1
2930342,289,183167289,1
SlushPool.com,Luno.com,17540448299,5
71607460,PrimeDice.com,4015250,6
Kraken.com,Cex.io,422865860,1
MoonBit.co.in,19025117,500963687,1
72288352,10789,53481120,1
342,18972,99983301,1
MoonBit.co.in,264218,798649155,1
65097,ePay.info_CoinJoinMess,5832547,1
72393857,CoinGaming.io,12346846,4
ePay.info_CoinJoinMess,3324393,69238047741,1
1285711,0,13908995026,2
Poloniex.com,CoinGaming.io,243588238,2
MiddleEarthMarketplace,FYBSG.com,203840655,1
70063236,1294,606279,1
647220,GermanPlazaMarket,23418965,2
73649609,597,7051150,1
73569805,BitPay.com,5955961,1
871,BitBay.net,552893660,1
MoonBit.co.in,72262805,420820042,1
20545806,BitZillions.com,1443965,2
Xapo.com,354,237522978,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,493279947,18
12222443,LuckyB.it,3294550863,49
Cryptonator.com,BitPay.com,2579801,2
MiddleEarthMarketplace,NucleusMarket,98283561,1
4931,BTCC.com,422025346,1
70534688,11619,238523500,1
BitAces.me,PrimeDice.com,2453062,1
ePay.info_CoinJoinMess,70141234,75659220,1
AbraxasMarket,70429289,130386974,2
71895241,3170007,747509549,1
6919,Bittrex.com,1771232,1
ePay.info_CoinJoinMess,2275995,53146785,1
FortuneJack.com,1144,1640005,1
CoinGaming.io,0,403500716,1
PrimeDice.com,0,2957245,2
6355,525,1633947302,1
Btc38.com,103564,4007702200,2
SlushPool.com,CoinJar.com,7460594825,1
Cex.io,8180733,144839022,3
Cryptonator.com,Bter.com,1020004,1
Genesis-Mining.com,AgoraMarket,2591095816,1
ePay.info_CoinJoinMess,FortuneJack.com,971251798,29
ePay.info_CoinJoinMess,73336644,206758796,2
5162,1647,1829170000,1
Bitstamp.net,912,760894701,2
1457,62205816,67285921,25
Hashnest.com,3324393,6910644,1
35270697,70141217,80085102,2
Xapo.com,1370,11377344,1
71554939,1323,1051750490,1
354,Cubits.com,1996247570,2
354,1294,3716257021,5
71110140,BTC-e.com,315669965,1
MoonBit.co.in,Bitcoin.de,14152364919,34
ePay.info_CoinJoinMess,69200053,44929824,1
Genesis-Mining.com,Loanbase.com,18160550661,8
40774,35181,5410587,1
ePay.info_CoinJoinMess,32354,89638621,2
39933163,Paymium.com,11706823,1
73884743,BitPay.com,29780000,1
CoinKite.com,64913372,400000000,1
MoonBit.co.in,9205229,545381797,1
Bleutrade.com,Bitstamp.net,4785707,1
57,ePay.info_CoinJoinMess,269947,1
Huobi.com,ePay.info_CoinJoinMess,25774788256,4
Cryptsy.com,Bitfinex.com,1815071610,1
Genesis-Mining.com,72104326,2591095816,1
Genesis-Mining.com,20042,5347392434,3
70534688,860,360273500,1
ePay.info_CoinJoinMess,129629,179254373,3
1521303,227,43788406,4
73754451,72236371,267780000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,63015000,1
Hashnest.com,Cryptsy.com,28601450,3
FaucetBOX.com,9205456,182697558,1
605,472,177220153,1
71005802,999Dice.com,16817541,4
1879,912,4999995000,1
73675782,0,4693417,2
2231466,CoinTrader.net_LocalBitcoins.com,18552368,1
1493,72864777,1088453777,1
6355,424,3267894604,2
6355,1103087,1633947302,1
HolyTransaction.com,3751,1140000,1
FaucetBOX.com,62014,7995053,1
2125413,308045,23075357,1
ePay.info_CoinJoinMess,70796619,54915436,1
195512,BTC-e.com,62000,1
ePay.info_CoinJoinMess,29227,69238047741,1
Genesis-Mining.com,10727819,2591095816,1
MoonBit.co.in,20042,349738724,2
2825482,0,16968331,1
73649609,BitPay.com,6899000,1
49070,BitPay.com,1828505,1
MoonBit.co.in,66686,289936868,1
49319582,1539,2833390,1
Kraken.com,73441090,771341430,1
70219827,BitPay.com,18762154,1
NitrogenSports.eu,CloudBet.com,173536473,4
ePay.info_CoinJoinMess,69827696,58854082,1
MoonBit.co.in,BitcoinVideoCasino.com,420820042,1
FaucetBOX.com,1576,65135150,4
Xapo.com,Bter.com,57400146,4
265,BTC-e.com,47600632528,2
PrimeDice.com,1144,14536661,3
2566,1647,602631667,1
PrimeDice.com,17977773,6890004,1
72655174,LuckyB.it,918481533,2
101,95386,1145381,1
73937539,421,3779292,1
1228047,Luno.com,11670186462,12
2725807,FaucetBOX.com,715181,1
354,Bitfinex.com,9422483567,8
ePay.info_CoinJoinMess,4050,346190238705,5
69668803,32634112,378054400,2
6166631,3368,9986461,1
5542742,Cex.io,266376133,3
HolyTransaction.com,999Dice.com,5503073,4
31707,Cex.io,386595568,1
ePay.info_CoinJoinMess,437,84268504,1
201065,TheRockTrading.com,287615000,1
2968651,0,13765105,1
Cex.io,BtcMarkets.net,19790000,1
70508324,7,5899936,1
73413077,29392,49443864,1
ePay.info_CoinJoinMess,199273,51815474,2
ePay.info_CoinJoinMess,4129372,20735118,1
1228047,YoBit.net,40675519,1
MoonBit.co.in,FoxBit.com.br,329800491,1
MoonBit.co.in,73098674,712601908,1
BtcTrade.com,OKCoin.com,117370000,1
14959348,421,4702135,1
HolyTransaction.com,289,19718048,22
243017,BtcTrade.com,2970371536,2
999Dice.com,1582,990000,1
PrimeDice.com,NitrogenSports.eu,1694852,1
1589747,Betcoin.tm,199889956,29
72628748,BitPay.com,474096000,2
1228047,CoinJar.com,209602149,1
ePay.info_CoinJoinMess,70037060,25907737,1
ePay.info_CoinJoinMess,72996069,35839000,1
ePay.info_CoinJoinMess,12527,28580147,1
MoonBit.co.in,5370574,545381797,1
70796493,597,10860000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,277071226,4
44935435,4252781,8886649,1
4569275,BTC-e.com,21324670,1
MoonBit.co.in,342,1414113232,7
ePay.info_CoinJoinMess,3120,30648607,1
MoonBit.co.in,BitcoinWallet.com,10531463276,23
72603305,CoinTrader.net_LocalBitcoins.com,21667083,1
1521303,71921521,14561822,1
MoonBit.co.in,57,15731587451,37
Crypto-Games.net,Poloniex.com,1081687,1
Xapo.com,1836,19450315,1
MoonBit.co.in,Xapo.com,102196176366,881
ePay.info_CoinJoinMess,74042215,44929824,1
MoonBit.co.in,405610,626953557,1
73727964,BitPay.com,4668385,2
Xapo.com,55834,33696301,3
ePay.info_CoinJoinMess,94280,122812974,1
31707,Bittrex.com,386595568,1
354,11880,4233650637,4
1370,1598,1190019,1
FaucetBOX.com,2213411,13663829,1
302372,0,8207135,1
354,Bitcoin.de,12966852061,13
ePay.info_CoinJoinMess,5271171,33503185,1
978,BtcTrade.com,750044,1
Poloniex.com,HitBtc.com,935453694,1
71005802,73100100,3285789,1
42274033,BTC-e.com,1308654718,2
1521303,C-Cex.com,17235715,1
PrimeDice.com,71999749,3173500,2
73516270,597,71412835,1
BTCJam.com,Loanbase.com,24502319,2
268196,PocketDice.io,4501000,1
354,AllCoin.com,591334995,1
49319582,289,2833390,1
ePay.info_CoinJoinMess,777Coin.com,118302671,1
MoonBit.co.in,72944088,213594337,1
71895241,1951017,89361550,1
1200666,0,36349000,1
MercadoBitcoin.com.br,9749,2001000003,1
Xapo.com,199545,62218956,1
ePay.info_CoinJoinMess,BitVC.com,276997790359,5
ePay.info_CoinJoinMess,12848518,69238047741,1
103564,Poloniex.com,2606182200,1
CoinKite.com,0,10112871,5
Cryptsy.com,Bleutrade.com,120538509,4
ePay.info_CoinJoinMess,45071182,240000,1
71920743,NucleusMarket,2424350433,2
FaucetBOX.com,515376,29464366,1
ePay.info_CoinJoinMess,17651984,69238047741,1
Kraken.com,10800159,402748182329,2
Hashnest.com,AgoraMarket,1389440,1
Xapo.com,1070,29264142,2
Bitstamp.net,2230,6345107460,1
20042,1103087,1633566,1
PrimeDice.com,999Dice.com,2136858,2
5542742,80393,99970000,1
BX.in.th,73284455,243575337,1
3368,Cryptonator.com,9931950749,136
72575947,7428810,92434489,1
MoonBit.co.in,70037060,329800491,1
69199627,SwCPoker.eu,19834384,1
73962910,Xapo.com,12700467,2
FaucetBOX.com,46011832,11342052,1
64913372,18404506,286202630,1
1370,Rollin.io,4991431,1
44132,Bitcurex.com,20905990,2
1830614,SatoshiDice.com,229944157,2
195512,Hashnest.com,503723,1
3368,Exmo.com,517129505,7
Xapo.com,3328,197382740,1
MoonBit.co.in,29392,3624639674,8
641,11851,1201912,1
Bitstamp.net,SwCPoker.eu,3073994588,1
4908,424,144663657,3
MoonBit.co.in,69957371,95762106,1
69644586,CoinTrader.net_LocalBitcoins.com,512439120,2
71005802,16621,18017669,1
FaucetBOX.com,70246056,24794609,1
1391,ePay.info_CoinJoinMess,21478671,1
71554939,999Dice.com,4327759914,6
Exchanging.ir,0,255357339,1
NucleusMarket,27849,127790000,1
2338,AgoraMarket,116112500,1
PrimeDice.com,1174704,1582541,1
ePay.info_CoinJoinMess,307899,45599395,1
MoonBit.co.in,49545042,172801958,1
72104556,Xapo.com,145278535,1
3583642,BitcoinVideoCasino.com,84134065,5
C-Cex.com,BTC-e.com,8437211,1
MoonBit.co.in,73963518,252005518,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,50340952110,28
45071182,LuckyB.it,5722992000,234
5162,787953,1829170000,1
Xapo.com,Hashnest.com,1234842283,16
2226,BTCCPool,9499990000,1
0,269,90497489,6
73728551,OKCoin.com,13443170000,2
MoonBit.co.in,2227706,420820042,1
2226,BTC-e.com,30399920000,4
71632624,FaucetBOX.com,5523300,1
FaucetBOX.com,55834,33588186,2
SlushPool.com,295653,2503359556,1
6166631,Luno.com,57952353,2
354,BTCC.com,591334995,1
787953,BitPay.com,373009087,1
342,BitZino.com,2520740454,1
ePay.info_CoinJoinMess,74120634,39675902,1
999Dice.com,1294,162088999,12
SlushPool.com,144847,12480317379,3
FaucetBOX.com,73074553,12310593,1
30390,NitrogenSports.eu,15990000,1
71319760,70560046,24180410,1
1095,Xapo.com,4732966,1
6355,57,4901841906,3
BitMinter.com,0,10018658688,4
Poloniex.com,6088,44400,2
ePay.info_CoinJoinMess,117348,26038444,1
ePay.info_CoinJoinMess,70193019,2200942,2
269,0,67667944,7
864,Bitcurex.com,791782794,1
Cryptsy.com,348,3620701,1
ePay.info_CoinJoinMess,YoBit.net,335581820,6
Xapo.com,386,606168774,1
69278079,72078494,107778650,2
Xapo.com,69250382,88409607,3
0,641,1194765,1
Genesis-Mining.com,VirWoX.com,2591095816,1
73518396,226903,1400890004,1
31707,Hashnest.com,386595568,1
73388536,265,36199581,1
71554939,Bittrex.com,116201085,1
16436397,CoinPayments.net,2678127,1
ePay.info_CoinJoinMess,ChangeTip.com,36983070,1
FaucetBOX.com,CoinPayments.net,29464366,1
MoonBit.co.in,21691072,59890390,1
441347,0,69841236,1
SafeDice.com,ePay.info_CoinJoinMess,308990000,1
MoonBit.co.in,821,2637323309,5
AgoraMarket,0,5412828087,6
5325883,70769141,10325074,1
71685750,HolyTransaction.com,14273495,2
227,1309,7683303,2
72078303,BitPay.com,194565000,12
MoonBit.co.in,73884745,712601908,1
MoonBit.co.in,3088766,289936868,1
CoinChimp.com,BitLaunder.com,451800941,1
Genesis-Mining.com,BTC-e.com,44252619666,20
Cex.io,Kraken.com,199990000,1
1654888,5941,3142864656,4
72393851,70770459,452231566,3
MoonBit.co.in,73178886,500963687,1
1116,Poloniex.com,101406316,1
5145429,AgoraMarket,68687628,2
PrimeDice.com,Rollin.io,3499865,1
5162,4050,1829170000,1
MoonBit.co.in,Peerbet.org,772492298,2
72130092,294,17540000,1
3368,999Dice.com,132651382,2
Genesis-Mining.com,1576,165200802,1
74226233,1539,1028730,5
2067,424,5000990555,1
CoinJar.com,BitcoinFog,213930629,2
17272,72444514,34773458,1
45021,Cryptsy.com,7245456,1
1285711,72996106,26030384163,2
5232,289,56704032,1
1095,Exmo.com,4732966,1
FaucetBOX.com,70377652,7995053,1
405610,Xapo.com,521162286,1
MoonBit.co.in,3048881,59890390,1
ePay.info_CoinJoinMess,Indacoin.com,58630950,2
CoinJar.com,Cryptsy.com,415649674,2
48011494,73728437,33762600,1
26694903,4544,340266197,2
73413077,Cryptonator.com,150522526,3
ePay.info_CoinJoinMess,VirWoX.com,359414653,7
0,Hashnest.com,23968273,6
ePay.info_CoinJoinMess,1316,122812974,1
70246075,0,5187500,1
YoBit.net,94271,10996042,1
MoonBit.co.in,71319201,712601908,1
73413077,Cex.io,49879424,1
71184482,Cubits.com,116616613,1
ePay.info_CoinJoinMess,472,69238047741,1
71005802,Cex.io,68725537,6
Betcoin.ag,CoinChimp.com,178750744,1
SatoshiDice.com,BTCC.com,21074341,1
AgoraMarket,ChBtc.com,1600269455,2
47735136,73910348,47440000,1
73906136,Xapo.com,5006200,1
PocketDice.io,BTCJam.com,98000,1
1589747,Satoshi-Karoshi.com,5949688,1
72655386,597,3766122,1
MoonBit.co.in,96085,712601908,1
ePay.info_CoinJoinMess,1226,138476095482,2
33444,Xapo.com,1039067,1
72104556,0,586709548,2
999Dice.com,29111555,11568138,1
ePay.info_CoinJoinMess,5256,37028113,1
Genesis-Mining.com,Coin.mx,5512593236,4
ePay.info_CoinJoinMess,1941,1156220229,21
Huobi.com,4544,413603618,5
FaucetBOX.com,BitcoinWallet.com,15551395,1
954,424,21964286480,10
70246075,BitPay.com,41630823,2
48852186,Cubits.com,25377563,1
57,BTC-e.com,607808580,2
6355,BTC-e.com,11437631114,7
1420757,CoinCafe.com,7999070000,1
94235,424,62539671,1
Genesis-Mining.com,65097,2591095816,1
Cex.io,417,261002555,1
72655381,Bittrex.com,39990000,1
71842975,BitcoinWallet.com,144733104,1
342,70822228,99981824,1
71554939,Hashnest.com,2400865252,4
BitVC.com,Btc38.com,273198247,3
69877822,71031807,166846254,1
0,SatoshiBet.com,7419185,8
MoonBit.co.in,1309,23392247434,58
FaucetBOX.com,Luno.com,152685043,6
7983,5941,2026875,1
Bitstamp.net,LiteBit.eu,39793148292,7
FaucetBOX.com,37655994,6369104,1
ePay.info_CoinJoinMess,72104326,69238047741,1
Xapo.com,1539,137542891,5
71005802,AllCoin.com,18017669,1
MoonBit.co.in,71163214,289936868,1
BitcoinWallet.com,424,177442596,1
7277,40075,180000,1
71554939,3751,99510374,1
MoonBit.co.in,1116,213594337,1
354,255623,459139817,1
MoonBit.co.in,CoinMotion.com,626953557,1
70063369,265,82478163,1
954,Bittrex.com,299980000,1
6355,35,1633947302,1
MoonBit.co.in,21349,213594337,1
72104556,4208,566705408,2
0,107,106815617,1
4940,ePay.info_CoinJoinMess,39984700,1
71318983,60658,116633983,1
6166631,AllCoin.com,26066426,1
Genesis-Mining.com,1992489,2591095816,1
Genesis-Mining.com,56717,2591095816,1
ePay.info_CoinJoinMess,136283,26038444,1
69173741,C-Cex.com,199930000,1
ePay.info_CoinJoinMess,9378758,69238047741,1
ePay.info_CoinJoinMess,33351,138476095482,2
70037354,1144,6384593,2
912,0,90087144093,8
Bitstamp.net,999Dice.com,3138202610,2
ePay.info_CoinJoinMess,417,836684333935,15
ePay.info_CoinJoinMess,70665276,26976881,1
Bitstamp.net,CoinMotion.com,6590988968,2
ePay.info_CoinJoinMess,2329,159118320,2
122,AllCoin.com,21747092,1
72628748,12609,1027883462,6
NitrogenSports.eu,AbraxasMarket,127501264,2
ePay.info_CoinJoinMess,BitPay.com,60022728340,41
Cex.io,763,130189348,2
MoonBit.co.in,1647,671866614,1
74944,Bittrex.com,844688,1
Hashnest.com,Luno.com,101053614,1
912,61,9011562905,1
71868644,294,36812671,1
ePay.info_CoinJoinMess,1281001,39891390,1
Bitstamp.net,Coin.mx,4611438056,3
ePay.info_CoinJoinMess,6166631,39891390,1
6022,1647,1969379,1
ePay.info_CoinJoinMess,15910,118302671,1
SatoshiBet.com,BTC-e.com,41968912,1
Hashnest.com,4,42186579,2
69513979,ePay.info_CoinJoinMess,79546585,2
Poloniex.com,417,355473939,2
157228,227,78499767275,1
HaoBTC.com,Luno.com,30017183540,1
NitrogenSports.eu,641,106760480,2
Bleutrade.com,31707,56282078,1
ePay.info_CoinJoinMess,69592055,26976881,1
641,FortuneJack.com,1001000329,1
ePay.info_CoinJoinMess,Loanbase.com,366962229,9
61,3732,10425400,1
71005802,73310495,12526424,1
BTCJam.com,Hashnest.com,4100000,1
Xapo.com,BTCJam.com,1001951739,4
Xapo.com,33444,47485330,2
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,13440115,1
ePay.info_CoinJoinMess,BX.in.th,72739118315,23
MoonBit.co.in,1582,11193293029,23
5542742,421,85209734,2
CoinKite.com,73308515,39149000,1
6355,Poloniex.com,4901841906,3
SatoshiMines.com,62376,25000000,1
7751494,ePay.info_CoinJoinMess,4115333,1
6355,C-Cex.com,1633947302,1
PrimeDice.com,16436397,1599257,1
342,Cryptsy.com,2683208505,4
24131,175,1999990000,1
71607460,Rollin.io,148185,1
71058547,GermanPlazaMarket,53654647,1
69487117,2652,1349934410,1
6166631,70114969,9986461,1
ePay.info_CoinJoinMess,69539894,69238047741,1
CoinGaming.io,72393857,4990000,1
69330805,FaucetBOX.com,11923000,3
1521303,16621,58823640,4
1521303,Cex.io,154981331,11
1836,61,793344469,11
69199972,72183514,10252911,1
ePay.info_CoinJoinMess,74226233,1030757,1
9670,BTC-e.com,301414451098,4
ChBtc.com,22977,5201000210,1
37160511,CloudBet.com,1254675,1
72104556,6166631,279383634,1
FaucetBOX.com,71999699,29464366,1
ePay.info_CoinJoinMess,1582,1702589040,20
71058547,16971,71833251,1
NucleusMarket,PrimeDice.com,23978846,1
ePay.info_CoinJoinMess,Bitcurex.com,138575367271,5
1391,0,165337151,15
MoonBit.co.in,0,2456440561238,5719
71005802,FaucetBOX.com,4528113,1
Hashnest.com,0,551878203,11
Genesis-Mining.com,Bittrex.com,43209480521,26
2344925,1294,1847963,1
912,424,110191351244,4
MoonBit.co.in,12527,1050874375,3
ePay.info_CoinJoinMess,CoinKite.com,1048701992,8
ePay.info_CoinJoinMess,71712123,47505186,1
CoinJar.com,CloudBet.com,167960826,1
ePay.info_CoinJoinMess,1098,61537215,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17683752316,7
Matbea.com,1539,32919660,1
71554939,Cryptonator.com,1095531591,1
ePay.info_CoinJoinMess,735,107576004,3
MoonBit.co.in,71162813,381484605,1
FaucetBOX.com,CloudBet.com,20023717,1
70089387,19299854,25271722,1
FaucetBOX.com,Kraken.com,54426441,4
13286399,PrimeDice.com,19803659,3
MoonBit.co.in,16621,13422715962,33
ePay.info_CoinJoinMess,4484322,35166007,1
28023393,BitPay.com,4194701,1
MoonBit.co.in,70848477,756128542,1
73309864,BitPay.com,30161710,1
AllCoin.com,FortuneJack.com,1128576,1
MoonBit.co.in,605,1505912632,3
1836,HolyTransaction.com,86848000,1
415535,1370,56202,1
BTCJam.com,541285,149900000,1
Genesis-Mining.com,73728436,165200802,1
71685902,69383023,33995318,1
MoonBit.co.in,73545461,798649155,1
MoonBit.co.in,70403346,798649155,1
Hashnest.com,Btc38.com,10392087,1
6216423,HolyTransaction.com,82343,1
912,Huobi.com,3870001702,2
15681814,421,2571075804,3
71136349,70140842,27819900,1
NitrogenSports.eu,Xapo.com,1497664,1
0,Bitstamp.net,13439114,1
ePay.info_CoinJoinMess,BitBay.net,69238047741,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,34679428558,5
ePay.info_CoinJoinMess,SatoshiDice.com,579587976,1
ePay.info_CoinJoinMess,2225103,30648607,1
73963652,70560686,70510905,1
FortuneJack.com,Cex.io,41788233,1
48074,OKCoin.com,26999315,1
70715435,269,142580000,1
14187714,CoinTrader.net_LocalBitcoins.com,4860000,2
ePay.info_CoinJoinMess,39165,25951035,1
FaucetBOX.com,72420065,182697558,1
1833512,265,13059389,1
396,ePay.info_CoinJoinMess,167536200,2
MoonBit.co.in,855,545381797,1
CoinJar.com,ePay.info_CoinJoinMess,827464844,1
Xapo.com,Vaultoro.com,16196337,2
ePay.info_CoinJoinMess,200597,68471537,2
157228,BTCC.com,78499767275,1
Xapo.com,7983,25001850,1
ePay.info_CoinJoinMess,47313,236977869,2
157228,424,156999534550,2
Xapo.com,2618527,62957893,3
71005802,BTC-e.com,63160792,5
3368,1386,66325691,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,729258208976,124
DoctorDMarket,ePay.info_CoinJoinMess,91262668,1
342,Poloniex.com,2520740454,1
14959348,72367834,11269000,1
AgoraMarket,BTCCPool,2996288262,3
1521303,HolyTransaction.com,97055112,8
ePay.info_CoinJoinMess,70350302,70043387,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,113305355,3
1864541,Xapo.com,123035,1
61,ePay.info_CoinJoinMess,952173614,12
73413077,Xapo.com,99110088,2
MoonBit.co.in,1294,26702253024,62
999Dice.com,HolyTransaction.com,44622150,7
