Source,Target,value,nb_transactions
118992,1747,3285000,1
Xapo.com,PocketDice.io,724935764,19
417,Bter.com,804069962,1
38347376,CoinTrader.net_LocalBitcoins.com,2521592,1
Xapo.com,74251728,11018105,1
Cex.io,7983,12334765,1
GHash.io,FYBSG.com,12700589063,1
71685750,CoinTrader.net_LocalBitcoins.com,84374250,6
Cex.io,BitcoinWallet.com,999990000,1
MoonBit.co.in,6919,417532249,2
57,Rollin.io,86357798,4
MoonBit.co.in,23289377,843404832,2
821,BTC-e.com,923205899,1
0,HolyTransaction.com,461673,2
20042,3324393,23003605,1
Cryptsy.com,1323,2490334,1
FaucetBOX.com,3368,26603177,3
70636940,269,12812661,1
5825541,1539,2234487,1
69226263,69383082,2543264,1
ePay.info_CoinJoinMess,Btc38.com,4649296136081,67
72472408,73935677,69012273,1
FaucetBOX.com,71921391,74994268,1
13673122,73936635,30682998,1
187094,354,117751487,1
71110794,5325883,776809288,1
5542742,Cryptsy.com,61612914,2
FaucetBOX.com,1386,934455516,35
NucleusMarket,Betcoin.ag,1925452,1
SlushPool.com,4395,2514879009,1
Xapo.com,70377652,9214358,1
FaucetBOX.com,1469,3182168386,51
5542742,255623,24547260,1
Rollin.io,ePay.info_CoinJoinMess,1782674,1
70403439,1836,25400000,1
1756235,ePay.info_CoinJoinMess,4970000,2
16425460,70717848,464466572,1
44935435,CoinTrader.net_LocalBitcoins.com,11215801,1
27502457,ePay.info_CoinJoinMess,3840000,1
7184,SatoshiBet.com,90000,1
72576446,69409079,11680751,1
6355,Cex.io,5240568543,3
0,C-Cex.com,1151533,1
73413077,1294,39792200,1
SlushPool.com,73962769,2514879009,1
1654888,5941,300263884,1
ePay.info_CoinJoinMess,MaiCoin.com,138847086014,3
MoonBit.co.in,229097,705757495,2
71345216,72865511,129457564,1
2172648,1066863,82990000,1
3709580,ePay.info_CoinJoinMess,8260136,4
46410064,72183347,49354432,1
ePay.info_CoinJoinMess,73310495,62126728,1
57,NitrogenSports.eu,667332202,9
73413077,CoinTrader.net_LocalBitcoins.com,7778320,1
71110794,10172196,2362236738,1
71554939,833,649964915,1
NitrogenSports.eu,Betcoin.ag,77375672,3
259537,0,3618774612,12
1095,Cryptsy.com,5200062,1
73963527,BTC-e.com,40826327,1
NucleusMarket,32132,2500149,1
227,ePay.info_CoinJoinMess,5574103,2
74330515,BTCC.com,71476850648,4
Bter.com,Cryptsy.com,2999970000,3
59589,Bitfinex.com,6499900000,1
ePay.info_CoinJoinMess,67282,138784959286,2
45379539,942,181380466,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,850851062,29
FaucetBOX.com,Loanbase.com,8817706,1
Poloniex.com,419,40000,1
ePay.info_CoinJoinMess,71398010,230502548,1
FaucetBOX.com,71921521,559301730,2
BitcoinWallet.com,597,5904141,1
SlushPool.com,14950759,2514879009,1
57,BitcoinVideoCasino.com,25828933,6
115921,BitAces.me,89186330,2
5153672,BTCJam.com,238612434,3
71345216,70849012,25817608,1
35,269,1669368,1
FaucetBOX.com,Coin.mx,61303709,1
73126428,265,20297510,1
2226,424,3399980000,2
833,354,45988577,1
72156209,11648379,14714737,1
AgoraMarket,BitZino.com,466258352,1
74042229,73100140,134715292,1
MoonBit.co.in,199545,2918298970,9
ePay.info_CoinJoinMess,11582,69392479643,1
32856319,BitPay.com,2138767,1
C-Cex.com,175,24818715,1
1228047,BitPay.com,448851510,2
20761,BTC-e.com,140558396,1
Genesis-Mining.com,1647,19947226,1
MoonBit.co.in,2683,2760756890,6
69513228,BitPay.com,79956987,3
NucleusMarket,CoinKite.com,19990000,1
Bitstamp.net,25001421,774825124,1
72050837,BitPay.com,4105615,1
Loanbase.com,BTCJam.com,33990171,2
MoonBit.co.in,BTCLend.org,1548447324,3
96714,NucleusMarket,156598501,1
1370,ePay.info_CoinJoinMess,6681466,2
FaucetBOX.com,175,164978885,2
YoBit.net,Bittrex.com,77960000,2
YoBit.net,Comkort.com,3001006,1
FaucetBOX.com,7184,11356134,1
72051742,265,21890668,1
Xapo.com,Comkort.com,6596494,1
71319609,LuckyB.it,109528310,29
72052199,73937392,60503526,1
14187714,FaucetBOX.com,46360000,2
9442173,FaucetBOX.com,3118332,1
70324445,1083400,44370000,1
16564,144727,103826019,2
42093257,BitPay.com,318740428,3
38565686,BTC-e.com,19074556,1
Bleutrade.com,763,3083692,1
72393866,Bleutrade.com,3691822,1
954,BX.in.th,7599990000,1
FaucetBOX.com,CoinGaming.io,184643180,1
73413077,71921521,6979580,1
ePay.info_CoinJoinMess,BTCCPool,10756085707471,156
PrimeDice.com,Cryptonator.com,56692627,1
69080084,42517457,36802505,1
71764620,71397082,12580000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,15215916,1
354,1294,13417561641,18
194937,525,15366823,1
ePay.info_CoinJoinMess,BitcoinWallet.com,208350232566,9
276290,777Coin.com,8480000,1
73807082,265,2848226667,1
10172196,74251554,52265745,1
1285711,PrimeDice.com,16212644675,1
SlushPool.com,73048424,2514879009,1
70638973,71973251,4197039,1
2799,ePay.info_CoinJoinMess,450000000,1
Cex.io,1309,20990009,1
73356739,0,2133298,1
ePay.info_CoinJoinMess,3752216,10900000,1
FaucetBOX.com,68873411,14418593,1
855,42954395,26226959,1
57,Bter.com,103071185,1
GHash.io,4395,20235161680,2
MoonBit.co.in,55834,2614626377,8
Bitcoin.de,DoctorDMarket,1990350026,2
37686929,265,208974291,3
5542742,70089418,37065654,1
72653990,BTC-e.com,7742630,1
10172196,69827695,82514401,1
LuckyB.it,71319609,27994431,29
FaucetBOX.com,46018,73272381,2
MoonBit.co.in,Hashnest.com,4660414216,13
999Dice.com,942,257649158,1
1285711,CoinTrader.net_LocalBitcoins.com,15851524675,1
BitZillions.com,20640336,114856860,8
SlushPool.com,Igot.com,2514879009,1
35,YoBit.net,2641364,1
19010340,NitrogenSports.eu,785030,2
72341601,Crypto-Games.net,68539785,1
0,Loanbase.com,14032188,2
898,NucleusMarket,109266400,1
ePay.info_CoinJoinMess,70246056,288252184,2
Huobi.com,BTC-e.com,29960127103,16
GHash.io,10251,12700589063,1
11426007,1747,47480000,1
71658131,265,28131275,1
BitYes.com,BTC-e.com,4220000000,1
69173924,ePay.info_CoinJoinMess,403143000,14
71345216,70822385,75427964,1
354,ChBtc.com,9379741536,5
70927660,BTC-e.com,745784951,1
7088021,763,57554023,5
MoonBit.co.in,69906258,131910449,2
ePay.info_CoinJoinMess,385781,66860000,7
73962910,Xapo.com,8557371,1
ePay.info_CoinJoinMess,71607460,196919955,1
Banx.io,Bittrex.com,1588283,1
354,Hashnest.com,6165747292,7
45379539,PrimeDice.com,191400466,1
536,Cryptsy.com,3207585,1
69906420,69565439,7354037,1
57,BTC-e.com,10372456,1
354,53817,411884920,1
1226,472,507222642,2
5162,1647,1390116937,1
855,PocketDice.io,26226959,1
BitVC.com,Huobi.com,2626103901,7
Cryptsy.com,20293,848319175,1
1200666,BitZillions.com,125403100,7
Kraken.com,BTCC.com,384632036,1
ePay.info_CoinJoinMess,Purse.io,341588774,3
2229650,73204384,79202443,1
FaucetBOX.com,1294,3712999220,54
Loanbase.com,107,3552937402,1
Bit-x.com,BTC-e.com,3095004984,1
73989661,73384548,470171104,1
69905660,69932383,22296470,2
PrimeDice.com,Matbea.com,31661353,2
ePay.info_CoinJoinMess,72262929,37690000,5
44935435,71764507,9527764,1
4395,1252,167653730,4
3607952,SwCPoker.eu,56753909,1
73670927,597,1233018,1
MoonBit.co.in,3918,1042154263,3
Hashnest.com,72183375,160269251,1
57,OKCoin.com,5612346,1
289,Poloniex.com,33487154,1
MoonBit.co.in,4,28564550771,186
BitVC.com,860,181990000,1
269,C-Cex.com,12804669,2
MoonBit.co.in,Comkort.com,1334601819,3
ePay.info_CoinJoinMess,71240656,277628567,1
FaucetBOX.com,Xapo.com,37416336646,1212
3120,Cryptsy.com,35404052,1
69173924,73623403,817903000,27
FaucetBOX.com,CoinPayments.net,8498711,1
SlushPool.com,BTCCPool,2514879009,1
BTCLend.org,Bitstamp.net,2001000010,1
Xapo.com,52687183,5775140,1
71163224,70691648,30975125,1
GHash.io,ePay.info_CoinJoinMess,91272679612,8
269,0,295996770,13
69383146,BTC-e.com,143912695,1
1285711,CoinJar.com,11044414372,1
37904064,11247304,172413437,1
LuckyB.it,2682096,990000,1
0,Cubits.com,6545171,4
CoinPayments.net,Xapo.com,158651478,5
AgoraMarket,Bittrex.com,1932653696,2
42517457,33514379,80883836,1
6355,289,1746856181,1
71867399,265,27860000,1
ePay.info_CoinJoinMess,1831320,22274008,1
417,71397591,46837394,1
Huobi.com,424,100957265829,24
157228,Huobi.com,37499960000,1
Bitfinex.com,2160,20000,1
71293599,597,8061094,1
2482000,Bitstamp.net,269440000,1
2225103,Bit-x.com,194553,1
11648379,37904064,61182979,1
Huobi.com,BTCCPool,13056967378,1
10231195,999Dice.com,11555000,6
72367940,73153283,44840706,1
39754109,BitPay.com,16092969,1
154,11576,21259795,1
396,SwCPoker.eu,97319562,1
AgoraMarket,342,989521393,1
71790244,94649,55490000,1
69278079,72943136,241445125,1
69644586,BitPay.com,1069605636,1
FaucetBOX.com,71528822,148685801,2
751407,BitPay.com,146549727,1
MoonBit.co.in,3368,1253079383,3
29562533,72182510,450000000,1
70796633,419,120000,3
73284447,BitPay.com,5203717,1
61,1294,375736095,2
641,Cubits.com,2701400,1
Xapo.com,YoBit.net,324992164,1
NucleusMarket,43851,8376827,1
MoonBit.co.in,134509,356114195,1
BitPay.com,1621394,162436300,1
FaucetBOX.com,73832613,16177606,1
912,73310633,327928209,1
FaucetBOX.com,4273,41915403,1
523,864,3750863081,7
71790459,70822744,36341678,1
AgoraMarket,CoinPayments.net,950404387,1
ePay.info_CoinJoinMess,1598,764850929,3
354,69383146,445308942,1
MoonBit.co.in,71738316,320839921,1
1514897,73387920,75951938,1
MoonBit.co.in,29392,3444465891,9
2758406,22434045,628515462,1
57,641,7954205,1
ePay.info_CoinJoinMess,5825541,62126728,1
3632038,25695512,27911544,1
BitBargain.co.uk,AgoraMarket,4135971456,10
SlushPool.com,259537,2514879009,1
6216423,SatoshiBet.com,7000,1
ePay.info_CoinJoinMess,1281001,99990000,1
Xapo.com,Cryptonator.com,473079959,24
FaucetBOX.com,72891548,77126518,2
AgoraMarket,339430,990897986,1
0,OKCoin.com,610821,1
5542742,Poloniex.com,50811838,2
5348,BtcTrade.com,2851068,1
25914,BitPay.com,2615591,1
MoonBit.co.in,19025117,587202566,1
354,999Dice.com,1443354271,2
GHash.io,525,65871501486,6
Cryptsy.com,ePay.info_CoinJoinMess,2042690,1
2226,BitPay.com,21599990000,1
4273,1095,395185513,1
OKCoin.com,954,415501100982,42
0,921102,310821,1
5325883,CoinTrader.net_LocalBitcoins.com,5428426,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2671220000,4
BTCJam.com,Xapo.com,6190296,1
Xapo.com,199545,91089319,4
FoxBit.com.br,0,78640476,1
FaucetBOX.com,71319609,7939460,1
354,24439,1701980255,2
ePay.info_CoinJoinMess,71921391,22274008,1
SlushPool.com,CoinJar.com,2514879009,1
PrimeDice.com,1370,88250595,3
20761,CoinJar.com,140558396,1
1259771,CoinGaming.io,21281545,2
ePay.info_CoinJoinMess,71318983,69392479643,1
6174,818721,149990000,1
AgoraMarket,294,625654396,1
71293652,ChBtc.com,325683465,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,91486998,8
AllCoin.com,1469,5970464,1
197576,3328,1095966528,1
FaucetBOX.com,35,61303709,1
ePay.info_CoinJoinMess,Luno.com,557628885638,24
72104556,Xapo.com,226190568,1
1576,CloudBet.com,10992544,1
40774,62014,43909097,1
10166,Coin.mx,798498837,1
73179434,Bittrex.com,1525700,1
354,Bitfinex.com,14706154135,11
MoonBit.co.in,C-Cex.com,13166157058,32
66226329,95386,3268368,1
71136349,73884099,115564045,1
1654888,17280279,240010434,1
44056397,ePay.info_CoinJoinMess,412582062,1
71999845,CoinTrader.net_LocalBitcoins.com,826162919,1
FaucetBOX.com,BitZino.com,5206318,1
417,0,9982742191,3
1285711,763,111521249090,10
MoonBit.co.in,1598,2513748796,8
ePay.info_CoinJoinMess,BitoEX.com,69747876465,4
1285711,66692,10250104372,1
69434547,860,125217237,2
5162,HaoBTC.com,1390116937,1
PrimeDice.com,32354,76494427,3
71136349,74200058,14213136,1
MoonBit.co.in,CoinHako.com,177754815,1
MoonBit.co.in,72262805,753726015,2
MoonBit.co.in,Matbea.com,5613129352,17
SatoshiCircle.com,0,2001741,1
AgoraMarket,74094975,1068783125,1
71397591,CoinTrader.net_LocalBitcoins.com,104712463,1
53945018,CoinTrader.net_LocalBitcoins.com,2829789533,2
5162,OKCoin.com,2780233874,2
2226,Luno.com,10499980000,2
1941,Xapo.com,37323,2
MiddleEarthMarketplace,32132,57906237,1
73335158,Cubits.com,90760000,1
Hashnest.com,107,59990000,1
74330515,1647,28471249912,1
ePay.info_CoinJoinMess,2566,69392479643,1
Kraken.com,Cryptsy.com,471988650,1
Huobi.com,4395,432200218,4
ePay.info_CoinJoinMess,Vircurex.com,69392479643,1
CoinWorker.com,Xapo.com,5959924,1
MiddleEarthMarketplace,29588,83592637,1
Indacoin.com,CoinTrader.net_LocalBitcoins.com,5210000,1
Xapo.com,2338,7418429,1
PrimeDice.com,1144,275715602,1
MoonBit.co.in,31317920,182308462,1
Cryptsy.com,421,159145890,3
BTCGuild.com,CoinArch.com,2502937510,1
73492735,912,427989149,1
175,CloudBet.com,48146149,1
17156235,BitPay.com,3484311,1
FaucetBOX.com,402221,54711007,2
71685750,0,28158090,2
Xapo.com,Bter.com,187370569,5
74330515,BTC-e.com,14473046824,2
354,7683210,655417034,1
AgoraMarket,1323,835393679,1
73728584,CoinGaming.io,2163166,1
6355,Bitfinex.com,1746856181,1
Xapo.com,SatoshiCircle.com,8276734,1
71345216,71581352,93970973,1
354,Cryptsy.com,103483184748,121
ePay.info_CoinJoinMess,289,557032306840,20
73021966,NitrogenSports.eu,4894844965,4
Cryptonator.com,354,1200011,1
72603304,73362392,58548138,1
2040378,71999710,362030647,3
HolyTransaction.com,ePay.info_CoinJoinMess,5099279,3
BitPay.com,7355396,102739000,1
9378589,289,11519264,1
2226,1647,378945773453,5
69147803,424,1570178999,1
FaucetBOX.com,69304244,74103254,2
Poloniex.com,NitrogenSports.eu,109990000,1
ePay.info_CoinJoinMess,12848518,69392479643,1
Xapo.com,1095,6873960,1
912,354,2384485839,1
763,16580,2237092452,4
MoonBit.co.in,71319615,166404847,2
BitMinter.com,0,47753041342,19
71972824,CoinTrader.net_LocalBitcoins.com,151275015,1
70717836,0,15729642,2
71110794,71763977,2106639914,1
FaucetBOX.com,5825541,226558583,2
66226329,Xapo.com,2821851,1
Bleutrade.com,BitPay.com,3118814,1
69251458,FaucetBOX.com,163380718,1
Bitstamp.net,107,104959846498,26
6355,7667375,1746856181,1
70691648,70325170,44976839,1
354,3324393,2102726256,2
71136349,71763913,56239593,2
AllCoin.com,CoinGaming.io,199960000,2
ePay.info_CoinJoinMess,787953,69392479643,1
MoonBit.co.in,777Coin.com,182308462,1
74041593,5232508,8574892,1
74330584,BTCJam.com,1998787560,1
57,1098309,9138748,2
Poloniex.com,1144,39621285,1
DoctorDMarket,BitcoinFog,67986493,1
Xapo.com,74042192,39577516,1
FortuneJack.com,Cryptonator.com,1212351,1
Cex.io,354,1077113893,4
10073457,73204102,127757153,1
354,833,336439060,1
MiddleEarthMarketplace,AgoraMarket,4435106491,19
FaucetBOX.com,29392,170375154,4
AgoraMarket,ePay.info_CoinJoinMess,72443240494,76
MoonBit.co.in,1144,43872480141,123
912,ePay.info_CoinJoinMess,40254616384,5
73988154,BitPay.com,23184776,1
70062872,72602382,139236808,1
259537,Bleutrade.com,301564551,1
Hashnest.com,22199,6977215,1
Xapo.com,513,1021606657,2
227,Cubits.com,7980000,1
1589747,1138,73798333,9
40976172,ePay.info_CoinJoinMess,46747000,2
71345216,70796288,13710241,1
FaucetBOX.com,122,19949057,1
5000,Poloniex.com,2615790,3
ePay.info_CoinJoinMess,C-Cex.com,629573967,4
3722294,61,21824249,1
BX.in.th,Poloniex.com,16190000,1
C-Cex.com,Bitcoin.de,81000001,1
2799,Betcoin.ag,59990000,1
MoonBit.co.in,1233363,670395758,2
1285711,295653,2922999254,1
MoonBit.co.in,73937407,670395758,2
73204872,2652,110736440,1
BitPay.com,5937,82845600,1
45021,Cryptsy.com,2662000,1
7216489,1210796,5843440000,2
157228,OKCoin.com,37499960000,1
BitPay.com,42093257,89597100,1
71162980,BitcoinVideoCasino.com,39970000,1
74066429,ePay.info_CoinJoinMess,94839700,1
FaucetBOX.com,72969555,10129962,1
Xapo.com,FaucetBOX.com,44478283,6
FaucetBOX.com,Exmo.com,4663726722,91
BitZino.com,BitPay.com,4614790,1
Bleutrade.com,269,5230668,2
500116,7787,11200000,1
CoinKite.com,265,9582000,2
AgoraMarket,72129325,868327352,1
Bitstamp.net,MercadoBitcoin.com.br,3894453039,1
354,424,41956209909,30
73807082,74200013,344211367,1
2226,BTCC.com,43299960000,4
LiteBit.eu,10727819,163746557,1
FaucetBOX.com,912,49779699,3
Cryptsy.com,3328,176918129,1
Huobi.com,ePay.info_CoinJoinMess,3845462458,4
ePay.info_CoinJoinMess,942,245790093,1
2184069,BTC-e.com,356883995,1
MoonBit.co.in,2918032,587202566,1
FaucetBOX.com,73019987,31356978,1
74330515,BitPay.com,7209919912,1
70508200,860,24882108,1
Xapo.com,66254,6336263,1
57,Betcoin.tm,11240131,4
Xapo.com,70323331,1009110793,1
FaucetBOX.com,HolyTransaction.com,8406195657,180
LuckyB.it,39657215,14470680,6
MoonBit.co.in,2275995,211812442,1
72576662,265,15282244,1
265,BTC-e.com,53724062044,3
Bitstamp.net,Cryptsy.com,23485366227,5
Banx.io,Poloniex.com,16819307,2
14950759,0,42517956,2
53945018,72811600,1519519000,1
4578390,BitPay.com,10155739,1
FaucetBOX.com,6166631,31234833,2
FaucetBOX.com,74200151,8817706,1
255398,65136049,245355701,1
ePay.info_CoinJoinMess,37904064,16104604,2
22977,59589,22614096241,1
1228047,0,677470823,2
Bitstamp.net,3348,3883047186,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,165850000,1
FaucetBOX.com,71947473,61303709,1
MoonBit.co.in,CoinMotion.com,995383947,2
FaucetBOX.com,1149,438879279,11
BitVC.com,OKCoin.com,154550786971,21
Cryptsy.com,BitPay.com,10773600,1
74143939,597,5633454,1
69880033,BTC-e.com,140203925,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,12249193833,7
37686970,69591285,294946004,1
73698356,BitVC.com,42933000,1
20761,ePay.info_CoinJoinMess,421675188,3
72446364,CoinTrader.net_LocalBitcoins.com,5038788,1
AgoraMarket,Crypto-Games.net,930506284,1
CoinGaming.io,1294,12510661,1
FaucetBOX.com,1174704,128760720,4
73670927,45298568,24919628,1
3982,14010,18380334,1
MoonBit.co.in,763,320839921,1
70744026,641,52351000,2
21691072,HolyTransaction.com,113016,1
354,C-Cex.com,3751812161,5
Cryptsy.com,49697,100900005,1
MoonBit.co.in,73674662,624516451,1
FaucetBOX.com,Bitcoin.de,840255981,14
FaucetBOX.com,BX.in.th,519690963,8
69173924,39657215,121537000,4
70089418,3751,5271584,2
GHash.io,421,20235161680,2
6355,1309,1746856181,1
619253,BitPay.com,44770000,1
4892263,Luno.com,210068774,1
864,Bitstamp.net,347539062,1
BTCJam.com,2010811,2501963,1
Bitcoin.de,AgoraMarket,5330477209,12
MoonBit.co.in,73727800,659237495,1
MoonBit.co.in,20052979,241001617,1
C-Cex.com,Bleutrade.com,17013101,2
1956,424,463974134,1
ePay.info_CoinJoinMess,28927,69392479643,1
ePay.info_CoinJoinMess,149405,69392479643,1
ePay.info_CoinJoinMess,CoinSpot.com.au,69392479643,1
71345216,69200058,93155794,4
Hashnest.com,523,36332139,1
MoonBit.co.in,227,13229478346,41
73046365,1040721,98659096,1
71554939,FortuneJack.com,648814775,1
AbraxasMarket,650395,97730000,1
MoonBit.co.in,73126948,503148383,2
BitPay.com,72969616,124310100,1
BitMinter.com,57,5025456785,2
157228,Cryptsy.com,74999920000,2
ePay.info_CoinJoinMess,1539,209467923505,13
FaucetBOX.com,70901447,25022478,1
295653,NitrogenSports.eu,135014632,3
ePay.info_CoinJoinMess,192858,69392479643,1
Cex.io,AgoraMarket,20990014,1
CoinJar.com,CoinGaming.io,791203860,1
CoinKite.com,CloudBet.com,152152226,2
71163089,BitcoinWallet.com,39235244,1
2411244,NitrogenSports.eu,2640455179,3
4338203,72550189,43708628,1
LuckyB.it,32354,1448167207,34
12101,289,4335208105,1
Poloniex.com,Coinomat.com,2188986,1
735,1539,1122928,1
74173709,BitPay.com,32373833,1
2226,Cryptsy.com,30499970000,3
71816597,265,41151385,1
SatoshiBet.com,763,1061652,1
FaucetBOX.com,107,17835968,1
BitMinter.com,912,5025456785,2
Xapo.com,763,324992164,1
Betcoin.ag,OKCoin.com,27490000,1
FaucetBOX.com,62014,75705105,2
354,BtcTrade.com,656280030,1
SatoshiDice.com,ePay.info_CoinJoinMess,18000990304,1
MoonBit.co.in,9827200,624516451,1
396,CoinSpot.com.au,266597055,1
Huobi.com,796.com,1290168160,5
1941,Bter.com,132492,1
7277,40075,360000,2
MoonBit.co.in,1833,299931000,1
ePay.info_CoinJoinMess,BitcoinFog,230451872,1
BTCJam.com,61,101023427,1
Loanbase.com,Poloniex.com,99990000,1
0,CoinGaming.io,219576,1
348,4,21670659,2
FaucetBOX.com,18972,141394222,4
71293777,44388409,226451675,1
MoonBit.co.in,Bitcurex.com,1212155131,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,525033494,3
71136349,69199948,157975619,3
71163236,71293643,32878716,1
0,Luno.com,267550779,1
0,1294,269822,1
BitPay.com,417,58414400,1
MoonBit.co.in,342,4772105347,14
MoonBit.co.in,2230,290341455,1
MoonBit.co.in,BitcoinWallet.com,13695376722,39
25384573,0,8227982,1
74330186,SatoshiMines.com,81667590,1
71842691,10196,3613339,1
BTCJam.com,912,60930961,1
Bitstamp.net,70611844,504390000,1
71345216,72419995,38886065,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,72919521771,71
5325883,71188290,41022374,1
0,421,702795,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,51063087978,9
4473692,424,224232941,1
MoonBit.co.in,70063236,247691184,1
MoonBit.co.in,70141551,695452947,1
FaucetBOX.com,2024,45010872,2
59589,BTCC.com,15050600000,1
ePay.info_CoinJoinMess,3073,485747357501,7
MoonBit.co.in,5370574,914857906,2
ePay.info_CoinJoinMess,73310711,69392479643,1
ePay.info_CoinJoinMess,43366,69392479643,1
354,2952485,8649671349,5
441955,3328,1671239,1
ePay.info_CoinJoinMess,71999865,55317806,1
1228047,CoinTrader.net_LocalBitcoins.com,4852703447,10
Kraken.com,BTC-e.com,937245355,3
FaucetBOX.com,71528992,16177606,1
LakeBTC.com,Cryptsy.com,11730106,1
69958588,265,60190000,1
AgoraMarket,BTCJam.com,943344064,1
1576,Cex.io,116940000,1
Xapo.com,536,982521445,18
1580,PrimeDice.com,10095001,1
71502261,65347548,11654355,1
Coinichiwa.com,855,1334259,1
72393851,61,73450000,1
1567,0,19773809,5
VirWoX.com,CoinGaming.io,55024102,1
2705,70770465,114184071,1
CoinPayments.net,44273792,60451566,2
4252781,2624,7825284,1
72603304,73150298,22114765,1
912,BitcoinVideoCasino.com,22834830557,1
72629545,LuckyB.it,12580000,2
GHash.io,Bitfinex.com,7534572617,1
MoonBit.co.in,6166631,914857906,2
MoonBit.co.in,70062287,659237495,1
69251458,CoinKite.com,2547447743,1
650395,AgoraMarket,697054630,1
FaucetBOX.com,Cex.io,2826638941,94
18972,SpectroCoin.com,134070229,31
71528816,265,63556200,1
72262325,860,5897783,1
1137649,4,54616927,1
50864296,SecondsTrade.com,75904726,32
Poloniex.com,10139708,35088939,1
4,7389,17712267609,2
16021,1539,234988000,6
69932383,597,4545242,1
71790459,69905660,28032579,1
MoonBit.co.in,16669,959168495,2
Coin.mx,SwCPoker.eu,3900202,1
Huobi.com,1830614,149644143,1
NucleusMarket,Bittrex.com,13443644,1
Huobi.com,BTCC.com,233946808,2
855,Cryptonator.com,63791002,4
FaucetBOX.com,1095,63894276,3
73179316,597,1221144,1
MoonBit.co.in,ePay.info_CoinJoinMess,137321024705,368
FaucetBOX.com,71319201,164978885,2
FaucetBOX.com,536,831119950,28
MoonBit.co.in,4673,299931000,1
16425460,69723207,10591908,1
71790505,NitrogenSports.eu,571271121,3
Xapo.com,69250382,8201506,1
2952485,Cryptsy.com,27677611,2
MoonBit.co.in,61406199,982457518,2
AbraxasMarket,0,15248374,1
FaucetBOX.com,FortuneJack.com,98931698,3
6174,70011036,99987500,1
CoinKite.com,SwCPoker.eu,20300000,1
10172196,73518440,37253680,1
72078407,CoinTrader.net_LocalBitcoins.com,12461387,1
72104556,OkLink.com,8014865,1
MoonBit.co.in,74304299,587202566,1
0,CoinPayments.net,35761244,11
61182469,2652,76189563,1
AgoraMarket,BTCC.com,3824151011,5
25695512,72289111,595915688,2
107,Bit-x.com,50488278,1
73413077,1539,77834694,2
8577123,CoinTrader.net_LocalBitcoins.com,268091366,1
36654099,3722294,934050190,1
MoonBit.co.in,46011832,714635191,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6526135405,47
MoonBit.co.in,3527931,714635191,1
1285711,Xapo.com,19328129675,1
72393857,CoinGaming.io,9428000,2
6163,BTC-e.com,197942218,2
AllCoin.com,8539,3221913,1
2237,641,499990000,1
CoinKite.com,1582,1348247,1
1941,ePay.info_CoinJoinMess,37313,1
Cryptsy.com,NitrogenSports.eu,34392157,1
22698867,FaucetBOX.com,759254,2
Xapo.com,421,2188155043,27
Cryptsy.com,CloudBet.com,17348390,1
AgoraMarket,CoinCafe.com,1063390301,1
71554277,70796500,68750087,1
ePay.info_CoinJoinMess,400308,229580865,1
999Dice.com,1469,259270323,2
71345216,441347,25174152,1
5542742,59579,46339384,1
5542742,OkLink.com,70886644,2
Xapo.com,Crypto-Games.net,76970348,1
Xapo.com,643532,54739608,2
FaucetBOX.com,Bitfinex.com,75464100,3
354,175,700633660,1
MoonBit.co.in,74091484,659237495,1
ePay.info_CoinJoinMess,15910,307916821,2
MoonBit.co.in,Peerbet.org,343722891,3
AgoraMarket,BTC-e.com,18563931360,22
NucleusMarket,AbraxasMarket,32499172,4
71842873,71319008,47847361,1
Bitstamp.net,BitBargain.co.uk,14244083322,7
702763,1747,5191013,1
Poloniex.com,Bleutrade.com,988381943,1
72707822,BTC-e.com,32277076,1
MoonBit.co.in,1323,10452548959,28
MoonBit.co.in,70505594,538422657,2
MoonBit.co.in,70612568,538422657,2
72262929,LuckyB.it,1229684115,195
33971,LuckyB.it,8825564959,360
73413077,421,61632251,4
CoinKite.com,1836,18992755,1
71711665,BitPay.com,25103259,1
FaucetBOX.com,4,1926555214,52
MoonBit.co.in,73672735,211812442,1
7216489,73728551,14209890000,1
Xapo.com,57,86032419,3
FaucetBOX.com,602820,721707159,9
5481367,BTC-e.com,8155264,1
ePay.info_CoinJoinMess,Indacoin.com,70628349,1
72654727,ChBtc.com,112857600,2
39463569,265,7770000,1
Poloniex.com,ePay.info_CoinJoinMess,1540327095,3
Hashnest.com,OKCoin.com,99990000,1
BTCJam.com,BitPay.com,74826081,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,140470600756,16
SlushPool.com,Luno.com,2514879009,1
71004022,3711529,25196652,2
71788257,860,19491461,1
MoonBit.co.in,69226203,587202566,1
Cryptsy.com,OKCoin.com,846579260,3
796.com,7216489,27919097980,15
73310265,CloudBet.com,101172937,2
3053082,71476897,1103507612,1
