Source,Target,value,nb_transactions
5026,61,4236914156,126
72943763,74091484,278489066,1
Poloniex.com,217,240046969644,9
4,Rollin.io,323873272,9
157,CloudBet.com,77281778,7
14,154,908124507,4
18946,73258083,1356168226,2
848667,Poloniex.com,5837019883,9
Poloniex.com,BitBay.net,153837991978,9
163,Poloniex.com,76977178,4
Xapo.com,BTCJam.com,102770059,4
74304268,Luno.com,17188751055,11
72970216,29,31917920,1
69617757,999Dice.com,407578,1
69617757,ePay.info_CoinJoinMess,701311,1
776,71371661,17696286,1
74304268,563,2568454083,1
69958444,368,19372590,3
1612,HaoBTC.com,56136293446,4
776,883,59577758,4
189,129,166844622,7
ePay.info_CoinJoinMess,233,651173836,23
4126,BTC-e.com,100688577,3
154,2465,2111341,1
4,284,30034541,1
1142085,2758406,290848083,1
70874565,61,9219276,1
ePay.info_CoinJoinMess,1070,13762473,1
472,605,120580001,1
163,20,147043599,5
0,129,9969712,4
ePay.info_CoinJoinMess,6748,268776635238,9
65924636,Cubits.com,5985310,1
157,FortuneJack.com,30102439,1
1903,371,1319318371,2
195512,BTC-e.com,280903,1
4359631,Hashnest.com,1772303,1
BX.in.th,BTC-e.com,7039112753,2
468,170,41889177,1
ePay.info_CoinJoinMess,38161,29864070582,1
777,289,1104236,1
71450805,2630,816174354,1
Xapo.com,Luno.com,3163871489,48
ePay.info_CoinJoinMess,28927,80184448189,2
1316,331,966270069,1
CoinJar.com,777,695941754,1
4126,107,134286550,4
20,73231837,116392100,1
71947411,3656,16446893,1
ePay.info_CoinJoinMess,71162324,29864070582,1
1654888,60,4291764958,6
Bitcoin.de,Bitbond.com,229799834,1
Bitstamp.net,39,325892263,1
ePay.info_CoinJoinMess,139,59728141164,2
ePay.info_CoinJoinMess,69853001,29864070582,1
1123,220,1109618,1
1837261,29,2080870,1
MoonBit.co.in,BX.in.th,12293306257,68
1215,Huobi.com,36515540100,12
94,275,16956333,2
298,Bitstamp.net,215079709,1
468,7787,16102241,1
20,70325312,1282841570,9
999Dice.com,72890715,63395452,1
233,4033,21000011,1
74304268,942,376880844,1
4,217,109619770,1
Xapo.com,891,124029680,5
1654888,2558028,852548638,1
999Dice.com,298,5229824,1
1228047,BitcoinWallet.com,505226497,2
848667,62,449533832,1
37200188,72733570,107094006,1
39,71371555,3450358032,5
1654888,91,3080762824,4
139,OKCoin.com,15905533471,5
4661129,170,8172350,1
20,200,1215548325,12
69434790,BTC-e.com,21202520,1
223,106268,22058532886,1
1879,29,1999940618,1
152121,170,233628031,1
69668803,4,54635151,2
8662,70690500,535784468,1
CoinGaming.io,122,21001302,1
72865586,497,29457771,2
ePay.info_CoinJoinMess,223,119851076,3
69303830,49,12489321,3
74304268,BX.in.th,4606237922,4
ePay.info_CoinJoinMess,3578,46489607,3
102,0,5848350,4
ePay.info_CoinJoinMess,888,27439542,1
227,Xapo.com,20231349,1
4,298,36216164,1
ePay.info_CoinJoinMess,72262805,28351834,1
776,57,57719014,3
51754,29,27556338,1
ePay.info_CoinJoinMess,72890374,15648623,1
ePay.info_CoinJoinMess,4,362849321162,139
1654888,13398,48940188,1
SlushPool.com,95405,3930574267,1
111896,2184,21828861108,2
2323,131,12617431237,2
1215,BX.in.th,5576320051,2
284,15693,2002000041,4
227,101,4691719,3
72786585,70429428,2908683,1
9373931,Hashnest.com,99999506880,2
14,732,4260083614,15
1654888,289,868870266,2
72077661,44,2338310,1
71137165,368,12118120,2
Poloniex.com,71554939,104782522396,1
87610,CloudBet.com,19667193314,1
55598534,Cubits.com,1121400,1
21011,14,7035849,1
1151,0,2278362,1
15693,497,499982347,1
BTCCPool,1215,24162431759,13
65372,Xapo.com,770830,1
SlushPool.com,35,3930574267,1
220,BTC-e.com,1982232,1
ePay.info_CoinJoinMess,47350376,17525320,1
18553978,CloudBet.com,104011080,2
Poloniex.com,BTC-e.com,3886457703597,167
14,73021363,41811561,1
0,131,110620,1
Xapo.com,371,2930931045,36
MoonBit.co.in,Vaultoro.com,395755806,2
102,Poloniex.com,5944152,3
Poloniex.com,472,693120396543,28
354,Poloniex.com,5791766064,15
ePay.info_CoinJoinMess,Huobi.com,43906746875184,1462
17880,0,699396120,1
71005392,4238,30144014,1
73386462,44,4443950,1
Bitstamp.net,220,189261388,3
27914256,69827661,1605222362,1
CoinGaming.io,163,75000000,1
864,14,8214949,2
1612,56264,15869552328,1
BitZillions.com,ePay.info_CoinJoinMess,2791369004,67
776,Bittrex.com,217066082,13
61,411,33511100,1
ePay.info_CoinJoinMess,72995913,29864070582,1
14,605,5431790222,8
ePay.info_CoinJoinMess,375475,19609830,1
117,733,64848980,28
1215,OKCoin.com,128674649785,24
MoonBit.co.in,Vircurex.com,134503413,1
ePay.info_CoinJoinMess,1469,29864070582,1
1228047,Xapo.com,5205845624,25
ePay.info_CoinJoinMess,227,209578935439,24
238,102,2018812,1
81224,Luno.com,725260,2
70560230,70037420,25073045,1
BTCJam.com,LocalBitcoins.com,11200000,1
860,70063403,7823378319,6
ePay.info_CoinJoinMess,71947417,29864070582,1
YoBit.net,227,21951870,1
71842873,368,2580826,1
74304268,833,1756454671,2
472,39,316410129,2
746299,BTCCPool,26419012707,1
ePay.info_CoinJoinMess,VirWoX.com,60025327480,11
269,SatoshiDice.com,11620280,2
72472408,73493244,9959130,1
354,7787,633430444,1
64740,4,69686228,2
71554939,61,95659240,1
102,Crypto-Games.net,3407790,1
53061831,Poloniex.com,43868636,1
71554939,2461,98140917,1
60,CoinTrader.net_LocalBitcoins.com,4681326697,2
ePay.info_CoinJoinMess,58335538,29864070582,1
ePay.info_CoinJoinMess,62,30064089510,2
1903,523,120768465,1
695,Poloniex.com,108643369,2
0,354,37285421,9
777,Kraken.com,21196583,1
1901,152,1218291,1
74304268,523,514476700,1
MoonBit.co.in,48668419,53310556,1
2480,Poloniex.com,270853052,3
1223410,FYBSG.com,35516800,1
0,Cryptonator.com,6591610,6
219,999Dice.com,7509441709,2
39,2184,44222586,1
Xapo.com,BlockTrades.us,20731662,1
SlushPool.com,35697,1270900037,1
20488,2922,10229661,1
Xapo.com,Poloniex.com,2426128728,48
71711116,49,2941318,1
SlushPool.com,158,7075905942,3
942,999Dice.com,3561176,3
2480,238,21123643,1
0,351,1842772,1
129,162,19982503,1
4,Xapo.com,1073040763,7
152121,29,258073327,1
220,Poloniex.com,7729485,3
69984672,17156235,36922761,1
MoonBit.co.in,2218,835334641,4
71624909,37,151400041,1
776,Cryptonator.com,2089152804,121
129,60,5972498,1
391,227,37780752,1
70744026,777,2114240,1
70742548,70325312,187816170,7
Paxful.com,20,2701065446,1
1903,62,2193815182,4
70639009,49,52017810,1
117,BitoEX.com,160980,2
MoonBit.co.in,7184,297240000,1
60,4,53311804,1
4403,70717852,64659310,2
468,859,30389022,1
ePay.info_CoinJoinMess,74226233,13315664,1
69330554,29,572021460,1
1654888,57,448452392,1
Poloniex.com,695,11620094846,1
5291,20,135723110,2
1316,0,8158268890,1
227,368,13751876,3
Poloniex.com,BX.in.th,995005458840,48
BX.in.th,PocketDice.io,448040094,2
74304268,1306,38506250,1
Xapo.com,BTC-e.com,454358044,12
74304268,Bit-x.com,632078828,1
1901,31975877,501761193,2
SlushPool.com,72944130,1787023677,1
14,289,4475139811,2
1091,61,74138644,3
94,BlockTrades.us,3282108,1
14,39,1863008554,1
107,Xapo.com,458456893,8
70246061,74042078,2570316,1
104837,5026,2690449,1
1903,Poloniex.com,686876662,2
72183508,157,1676718,1
PocketDice.io,158,3234714,2
848667,29,11226484303,23
3223,OKCoin.com,211858000,5
69906420,49,12476726,1
5325883,69958112,250638903,1
MoonBit.co.in,385781,297240000,1
MoonBit.co.in,C-Cex.com,257835886,1
14,491,8780771573,13
Bitcoin.de,101,777048882,1
7277,CoinPayments.net,223520,1
1612,BTCC.com,130604497372,8
71554939,269,91561376,1
39,999Dice.com,513858207,3
Xapo.com,220,469108142,20
CoinGaming.io,57,10601400,1
72603281,Huobi.com,2914846553535,50
13921,Huobi.com,999974382,1
72943763,163,281493616,1
3273,0,824049026,2
750,OKCoin.com,520244720,17
7645,0,2352813489,9
MoonBit.co.in,39,177303702,1
111896,424,10914430554,1
Xapo.com,29,1999905424,41
18946,942,696218613,1
131,175,2948465110,6
14,74329748,248889415,1
ePay.info_CoinJoinMess,31761,29864070582,1
ePay.info_CoinJoinMess,70665275,29864070582,1
733,4661129,158689171,8
14,MercadoBitcoin.com.br,18181846304,24
102,271437,7432498,3
32062862,Cubits.com,100768310,1
348,Xapo.com,22184442,1
Poloniex.com,2899,41286851379,2
5714831,CoinTrader.net_LocalBitcoins.com,655049390,2
51,29,410908559,8
5714831,131,125895044067,15
Cryptonator.com,SatoshiMines.com,1231008,1
37,163,35352426,1
1903,70271837,366903426,1
73780649,LocalBitcoins.com,90431050,1
746299,387,27833442707,1
71398009,20,11567707,1
73570980,49,3406651,1
163,Rollin.io,1805250,1
776,2403,35345451,1
4457,4478,14967605,1
5714831,CoinGaming.io,3184499989,2
1227,CoinGaming.io,508607000,1
71554939,371,199170709,1
4,2236,38595383,3
107,20,2680471,1
ePay.info_CoinJoinMess,Bitbond.com,29864070582,1
405595,BitcoinWallet.com,10499300883,1
152121,62,1096777475,5
14,Poloniex.com,10725223563,10
0,6252,112111,1
72943763,3077,281493616,1
PocketDice.io,0,83363170,44
9767741,11706884,299281100,1
MoonBit.co.in,18972,395755806,2
MoonBit.co.in,71921391,177303702,1
220,SafeDice.com,8594024,2
4126,BTCC.com,38881627,1
ePay.info_CoinJoinMess,157,5557251,1
4833806,0,84992597,10
776,999Dice.com,106909746,4
18946,776,1218876630,2
107,29,262435539,7
ePay.info_CoinJoinMess,893,23843778,1
610,Xapo.com,6626495,1
1654888,421,2108850763,4
Poloniex.com,YoBit.net,1406760216651,71
776,Rollin.io,35345451,1
4833806,1575,9254174,1
ePay.info_CoinJoinMess,35255,46181960,1
MoonBit.co.in,615198,218452104,1
MoonBit.co.in,3748245,257835886,1
Xapo.com,732,26837009,1
848667,BTC-e.com,4865205160,5
14,BitBay.net,20400602773,31
1123,YoBit.net,1245674,1
20,49,1893046789,20
219,20,300111503,1
5714831,Poloniex.com,66094294751,5
ePay.info_CoinJoinMess,CoinGaming.io,263822628,2
CoinJar.com,SatoshiDice.com,213687668,1
72524767,69435431,33930838,1
72262811,74226354,198842072,1
14,108,828879515,2
11610625,Poloniex.com,12633752,1
776,94,53041737,2
391,170,3497793,3
1215,424,12194773890,3
SlushPool.com,4,4137567445,3
432,57,15000677,1
PocketDice.io,Cryptonator.com,6194604,4
42040,Cubits.com,74977099,1
ePay.info_CoinJoinMess,Bitcurex.com,89592211746,3
69121065,29,465714231,3
219,Poloniex.com,5598862090,9
MoonBit.co.in,1941,53310556,1
20,61,1056309719,2
MoonBit.co.in,HaoBTC.com,53310556,1
405595,70377173,10499300883,1
10054,Xapo.com,6942730700,7
1903,131,732090195,2
1228047,14,9958852598,57
0,3648,518000,4
BTCJam.com,Bitstamp.net,14350000,1
5026,1075,91339120,2
396,0,560648758,5
0,883,623100,2
271437,776,9990000,1
1228047,20,189433150,1
0,71135969,445700,1
ePay.info_CoinJoinMess,199273,16208084,1
22974541,131,999965310,1
94,CoinHako.com,151784108,1
5714831,7582,2743194456,2
ePay.info_CoinJoinMess,343,23968369,1
74304268,269,25576353285,15
864,BitBay.net,308818187,1
MoonBit.co.in,AllCoin.com,53310556,1
MoonBit.co.in,375475,351641067,2
MoonBit.co.in,60,213242224,4
391,OKCoin.com,10484272,1
72367598,4,64821669,1
6048154,14,1089906053,4
Poloniex.com,14,186450075821,5
4620,4,1196141,1
Poloniex.com,1901,22561231134,1
ePay.info_CoinJoinMess,17655,29864070582,1
ePay.info_CoinJoinMess,3324393,29864070582,1
396,275,10234112296,7
776,227,194470662,7
ePay.info_CoinJoinMess,87324,29864070582,1
848667,MaiCoin.com,817704780,1
74304268,ePay.info_CoinJoinMess,16595260705,9
15287886,432,965000,1
0,4620,107795,1
ePay.info_CoinJoinMess,354,209048494074,7
4497,189,58421366,1
916927,0,12234780,1
8633,71684985,63852000,1
60,Paymium.com,139563016,1
1228047,217,257639129,2
72812733,60,63285310,1
ePay.info_CoinJoinMess,29,359639122621,28
14,859,541615415,2
15287886,SwCPoker.eu,4095095,2
71607607,1075,1089742,1
MoonBit.co.in,437,53310556,1
0,421,806288840,4
4661129,275,408032,1
87610,SatoshiMines.com,13758546281,2
Cryptonator.com,2218,2194966,2
13040597,286,1422360,1
4,OKCoin.com,14055367266,5
1575,158,324599155,1
14,LocalBitcoins.com,1524427368,3
BX.in.th,0,322968981,4
Poloniex.com,Kraken.com,127148458802,6
57,4,1614501,2
72681697,BitcoinWallet.com,121934250,1
Bitbond.com,BTCJam.com,24883803,1
BtcMarkets.net,CoinJar.com,1749244,1
14,Cryptonator.com,3142494495,17
904,Bittrex.com,19995500,1
70063369,891,4667363713,22
20,Cryptonator.com,887591968,3
YoBit.net,Poloniex.com,814952076,17
MoonBit.co.in,69697196,177303702,1
117,170,100449,2
69984672,72050142,47655153,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,479489781436,63
20705,29,193083927,1
1654888,Bittrex.com,1932401273,5
MoonBit.co.in,Hashnest.com,856984322,6
102,468,37954817,3
72943763,233,274477812,1
48009518,ePay.info_CoinJoinMess,2223838,1
14,175,88002837,2
5026,220,166035225,8
Xapo.com,641,4161509,1
Xapo.com,271437,231428575,10
396,220,294255057,2
YABTCL.com,999Dice.com,685276371,1
11670,ePay.info_CoinJoinMess,358087110,2
Poloniex.com,MercadoBitcoin.com.br,219914905872,6
72943763,2218,559982682,2
ePay.info_CoinJoinMess,10497631,29864070582,1
35,129,9534222,2
MoonBit.co.in,Bitcoin.de,10640497264,60
848667,74147650,83309690,1
5892,354,168982505,1
405595,99030,10499300883,1
0,SatoshiMines.com,49989924,46
87610,BTC-e.com,22989935461,2
189,Cryptonator.com,1219700,1
MoonBit.co.in,131,53310556,1
Rollin.io,1123,1268005,1
70482196,Xapo.com,179201984,1
1436,289,212658280,1
72157187,20,202729110,1
1228047,491,22092602,1
ePay.info_CoinJoinMess,536,11790592,1
BlockTrades.us,884,3258506,1
71972822,368,7378648,1
ePay.info_CoinJoinMess,11903275,16802031,1
70141457,BitcoinWallet.com,10715706,1
1182362,662,11264747,4
1450,Poloniex.com,330516556,1
MoonBit.co.in,61,93805181,1
69827871,0,112392,1
20,VirWoX.com,139905907,1
0,101,191881411,17
111896,1566,10914430554,1
1215,BitoEX.com,1580059638,1
746299,YoBit.net,68856700246,2
Xapo.com,69957923,34586439,2
ePay.info_CoinJoinMess,70508319,23528092,1
94,Cubits.com,37970247,3
MoonBit.co.in,0,319414040205,1689
74304268,Bitcoin.de,569112131,2
1228047,497,121581746,1
1567,0,399600,1
1654888,220,748987753,1
776,2218,17696286,1
1903,73571623,553781711,1
70744026,Xapo.com,9834000,1
71839057,44,513734157,4
Loanbase.com,Hashnest.com,7701030,1
19172839,289,6609494,2
0,1450,993510,1
7645,444,261423721,1
74304268,883,391179646,2
74304268,Kraken.com,111838780,1
4814,BTC-e.com,3401127634,1
Xapo.com,942,27140445,1
Xapo.com,491,425816134,16
1654888,122,900702941,2
Xapo.com,Bittrex.com,358727891,15
20,5801,251515792,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,2573336501,13
71554939,Xapo.com,722453646,9
354,22291,334172943,1
60,1863,310600478,1
70063369,44,7616461,2
0,117,22602983,4
71032063,51,29110350,1
69617757,283,4600183,5
Xapo.com,342,4795012,1
MoonBit.co.in,152,3066532552,20
SlushPool.com,69723381,3930574267,1
71839057,108,132272185,1
ePay.info_CoinJoinMess,170,512037512880,144
405595,107,73495106181,7
1903,VirWoX.com,1751243307,2
117,122,206313,1
PocketDice.io,275,1042788,1
ePay.info_CoinJoinMess,41194305,29864070582,1
MoonBit.co.in,16611459,297240000,1
405595,72498745,10499300883,1
MoonBit.co.in,27795622,297240000,1
74171392,73466982,68187182,2
405595,YoBit.net,20998601766,2
19298,BTC-e.com,11799092,2
71450805,Bitcoin.de,1102720093,1
163,Bit-x.com,10900041,1
1654888,49985443,77739892,1
65372,5941,1706600,2
129,39,40531570,1
71292762,4403,1041875,1
129,238,434963674,2
776,298,17696286,1
70037420,Huobi.com,252214710,1
Bitstamp.net,Bittrex.com,364799324,1
641,421,2533203,2
111896,OKCoin.com,272860763850,25
129,94,2488698,1
58267,Huobi.com,136522542,1
SafeDice.com,4,2630833,2
152121,497,221471511,1
MoonBit.co.in,995,53310556,1
Huobi.com,0,122755557,3
916927,421,24259934,2
1903,HitBtc.com,743555003,1
391,29,14484577,2
0,37,4826428,4
5026,1054,231886606,8
69668580,ePay.info_CoinJoinMess,18951788,3
71554939,283,84991953,1
SatoshiDice.com,134509,11442326,1
73675164,44,737900,1
Poloniex.com,904,17154957106,4
848667,37,100295280,1
1903,122608,461188401,1
31798,129,154125822,1
20,Cubits.com,9893746998,84
71502876,49,3790203,2
73359901,CoinGaming.io,6377516,4
BitVC.com,HaoBTC.com,10500100,1
71554939,999Dice.com,589009594,8
131,3223,116629064,1
27914256,OKCoin.com,1845994560,1
269,0,7074912,2
5162,2184,2572279416,1
73963643,871,9851380,1
71032063,411,51792750,1
1228047,999Dice.com,661135949,4
87610,29,2425679764,1
2788287,451,3011544,1
131,0,789635500,2
1903,CoinPayments.net,2252567014,6
4,662,340816008,3
396,233,1901855,1
MoonBit.co.in,821,484850362,3
35,37,1483337,1
405595,BTC-e.com,73495106181,7
72733578,Cryptopay.me,4012997683,1
74304268,CloudBet.com,1395290223,2
SatoshiDice.com,Xapo.com,4627709,3
BX.in.th,4,2907286392,22
71816161,49,19029879,6
848667,0,60751758322,82
20,29,10691577870,42
391,2899,14584491,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,508348350546,32
101,0,173737771,7
1575,Cryptonator.com,325080189,1
23336637,883,1153000,1
746299,Luno.com,1128519341,1
71554939,1575,62265083,1
5714831,386,479502403,1
Huobi.com,391,20719625,1
ePay.info_CoinJoinMess,150330,47936738,2
4,195,21512641,1
39,20,348205122,2
1228047,284,416061959,1
62035,Poloniex.com,3703900,1
SafeDice.com,157,2046225,1
1228047,10054,1054446288,1
746299,Bittrex.com,17682205198,2
69668580,1054,11329100,1
BTCJam.com,29,134406114,3
472,29,91820469,1
1654888,99748,7044157,1
MoonBit.co.in,73022039,32192388,1
421,396,10535213704,43
SlushPool.com,157,1270900037,1
106268,101,11294454478,1
468,BX.in.th,83539678,2
Cryptopay.me,10118,1507771685,1
391,275,1030097,1
14,CoinJar.com,6049928158,5
4,942,85653505,5
10118,Cryptopay.me,1499974789,1
999Dice.com,Poloniex.com,58757133,1
1228047,157,2055862647,10
MoonBit.co.in,Comkort.com,177303702,1
220,71371831,21080149,1
541285,73806093,8434430,1
229519,61,45133416409,28
Xapo.com,69356,21181240,1
Poloniex.com,883,158527302237,6
111896,563,10914430554,1
11432272,BtcTrade.com,753883200,3
4661129,Cubits.com,488245,1
152121,BTC-e.com,256513327,1
ePay.info_CoinJoinMess,Bittrex.com,898065591091,60
60,37,693478572,1
2922,Bittrex.com,1428739,1
1654888,122608,211203657,1
7645,CoinJar.com,261423721,1
163,1090,1467358,1
70744026,163,63966497,6
72470925,152,13961667,1
20,891,191244316,2
27914256,0,4800768157,3
27140713,ePay.info_CoinJoinMess,204481655,1
70953704,14,1569000,1
69147875,71659840,12006087,1
238,162,14993429886,2
4833806,158,12820490,1
70770073,0,3784623,2
Cryptonator.com,37,1604996,1
2479,YoBit.net,1261424,1
71554939,Cryptopay.me,145178619,2
1654888,Cubits.com,145150764,1
129,Bittrex.com,1440789,1
1215,BTC-e.com,19999941600,1
102,Bittrex.com,3039645,1
776,BitoEX.com,464531360,21
776,289,578579473,23
1654888,42822,762778387,1
SlushPool.com,60,13205102792,8
SlushPool.com,10251,1267815770,1
27914256,289,7950986382,4
Poloniex.com,3348,78517783212,2
73020151,1075,11465310,1
YoBit.net,275,7043868,2
163,SwCPoker.eu,418344993,5
14,2803,18889141561,8
999Dice.com,14,5229824,1
73048147,72891572,5615885,1
73988877,44,5283860,3
14,891,664359853,1
0,386,35301456,6
ePay.info_CoinJoinMess,5941,20380740,1
Xapo.com,472,37162923,1
916927,14,11881737,1
8633,LocalBitcoins.com,60252000,1
72733578,107,11969256916,3
14,BitoEX.com,7696389957,28
74226233,Poloniex.com,100952,1
22353081,BTC-e.com,6028837,1
HaoBTC.com,2184,5277315516,3
MoonBit.co.in,497,911556569,6
Bitstamp.net,424,5612382039,2
0,BTC-e.com,82426598,15
74197810,999Dice.com,11005183,3
74304268,Cubits.com,6663523688,3
74304268,91,1236054143,2
MoonBit.co.in,6166631,218452104,1
Poloniex.com,2480,72148695344,4
YoBit.net,421,331655741,8
468,Cubits.com,32743984,1
354,970890,633430444,1
72471893,1347,15019490,2
Xapo.com,BitcoinWallet.com,235053944,6
72445697,Poloniex.com,96397168,8
396,FortuneJack.com,1400347646,5
73153085,44,2331810,1
848667,163,583442808,1
14,57,1292700188,3
1228047,Bitstamp.net,1097300950,4
213756,72812733,2330761,1
2812638,Luno.com,62739740,1
MoonBit.co.in,72996069,93805181,1
Xapo.com,152,426843670,15
102,162,17788382,1
69697281,1142085,26015430,1
163,Coinroll.com,29002974,3
468,MaiCoin.com,88524784,2
Poloniex.com,122,232766402660,6
1004,421,3485312,1
1300,398,623983447,1
Huobi.com,BX.in.th,85674409,2
29549,354,3000000,1
ePay.info_CoinJoinMess,872,4337749,1
107,BTC-e.com,1140331,1
417,106268,66375968036,5
0,Huobi.com,98831920,1
Xapo.com,386,27120885,1
70822804,BitcoinWallet.com,34100883,1
MoonBit.co.in,CoinSpot.com.au,1276004205,7
MoonBit.co.in,999Dice.com,2215066794,14
MoonBit.co.in,Bitstamp.net,454366749,7
102,1903,5914274,2
MoonBit.co.in,Peerbet.org,134503413,1
73020151,44,11396815,1
9373931,107,49999753440,1
70404020,73649740,109864965,1
HaoBTC.com,BX.in.th,7396892,1
1654888,42552,201880888,1
1316,YoBit.net,1559990000,1
20,FortuneJack.com,1511871282,12
209813,158,282860353,1
72943763,0,2275873003,8
0,271437,1406920,3
Cryptonator.com,368,7765963,1
27914256,72811485,900053407,1
74304268,Cryptopay.me,2999831892,5
298,14,43486509,1
848667,ePay.info_CoinJoinMess,2017014879,3
122608,14,9933344,1
Bitstamp.net,3578,5654458,1
Poloniex.com,SafeDice.com,37645587260,1
14,122,78457235,3
Xapo.com,94,101734046,5
74304268,BTC-e.com,30349911979,17
74304268,871,3637846267,1
70796633,419,30860,2
ePay.info_CoinJoinMess,CoinPayments.net,89770818001,12
999Dice.com,0,937907846,14
MoonBit.co.in,1380632,177303702,1
Bitcoin.de,YoBit.net,777048882,1
0,432,182018781,31
746299,472,33918599727,3
4126,331,77763254,2
MoonBit.co.in,70770437,134503413,1
MoonBit.co.in,421,4266304974,21
71450805,Poloniex.com,744564563,1
74304268,LocalBitcoins.com,699587885,1
64740,0,174215570,5
Bitbond.com,Xapo.com,16739105,1
163,29,4415820891,11
2922,Xapo.com,1118645,1
71501139,49,6588980,1
2480,Luno.com,25258082,1
4,629,2077096,1
MoonBit.co.in,BitcoinWeBank.com,177303702,1
14,37226,674317035,2
CoinJar.com,Poloniex.com,82102710,1
0,FortuneJack.com,65702226,31
111896,57,32743291662,3
152121,13220,254953327,1
122,5714831,55208661163,37
Huobi.com,BtcTrade.com,4248579172,29
72943763,158,274477812,1
Bitstamp.net,58735,3144436237,1
Xapo.com,811,37376677,2
70560377,999Dice.com,28070620,1
Poloniex.com,891,41059171149,1
18946,ePay.info_CoinJoinMess,475425000,1
Rollin.io,BTC-e.com,8951618,1
5892,605,186928964,1
139,163,17481566967,4
Xapo.com,VirWoX.com,274446549,7
73336644,18946,1436690,1
483499,BTC-e.com,1290770232,1
74304268,69487265,686477618,1
MoonBit.co.in,5825541,297240000,1
MoonBit.co.in,1575,1080624480,5
1903,859,447120074,1
220,BitBay.net,30980566,1
0,368,13860392,11
72943763,29,278489066,1
999Dice.com,BitoEX.com,121689680,3
71624909,ePay.info_CoinJoinMess,157155800,1
Poloniex.com,YABTCL.com,405495946,1
Rollin.io,LocalBitcoins.com,3192195,1
Xapo.com,SatoshiMines.com,350454473,14
61,73780649,89313196,4
0,BitPay.com,54000,1
Poloniex.com,HaoBTC.com,41373036012,1
60,491,132072392,1
61351,CoinGaming.io,3556955,1
YoBit.net,29,448416646,8
MoonBit.co.in,14,693037228,13
Poloniex.com,Bit-x.com,191315875095,10
SlushPool.com,269,2837166743,2
SlushPool.com,213756,1478858745,1
848667,157,2749573810,2
PocketDice.io,3820,3048676,2
14,71659617,438249355,1
Cryptonator.com,101,1122442,1
468,107,567864645,3
Bitstamp.net,Luno.com,1345249245,2
152121,0,3232795978,14
Cryptonator.com,289,2272132,2
368,BTC-e.com,512000001,2
SatoshiMines.com,Cryptonator.com,3134234,3
14,2630,294795265,1
227,158,1165159,1
848667,220,7765435857,9
30062,BtcTrade.com,955040390,1
20,44,239977253,2
Huobi.com,69696296,170992390,1
70063369,107,469243586,1
Xapo.com,0,11636508036,200
MoonBit.co.in,72262805,177303702,1
YoBit.net,444,5179166,1
ePay.info_CoinJoinMess,BX.in.th,179415161807,14
Xapo.com,2899,52428273,2
70063369,371,163312513,1
11432272,354,1145093000,2
CoinMotion.com,Xapo.com,2100007,1
848667,331,7335713852,6
BTCJam.com,70953395,1758948,1
27142480,421,8033306,1
28033,Xapo.com,1001337786,1
61,Matbea.com,309246928,7
71371831,220,2935690,1
776,108,47379109,1
71607460,220,1461310,1
ePay.info_CoinJoinMess,1831320,29864070582,1
7933,417,548880010,4
163,0,5389182,3
60,61,22786236,1
ePay.info_CoinJoinMess,1647,358368846984,12
0,189,40903940,3
Poloniex.com,Coinmate.io,52930859914,2
Huobi.com,BitoEX.com,92382454,2
Xapo.com,776,26768676,1
69984656,70822804,35673967,4
5540,CloudBet.com,799900000,2
MoonBit.co.in,70377652,134503413,1
34379,563,72124939,1
126,276,5748730,1
MoonBit.co.in,2024,609497285,3
Bitcoin.de,39,1618979552,2
BTCJam.com,0,375199258,2
916927,Luno.com,11941297,1
4,Hashnest.com,500956,1
19172839,Cryptonator.com,16523735,5
220,0,31680354,11
472,126,4212543,1
10317,19280,20023741017,1
61,4014,4849182,1
ePay.info_CoinJoinMess,283,1475861,1
4833806,Cubits.com,14542780,1
ePay.info_CoinJoinMess,995,29864070582,1
Huobi.com,1566,497345780,5
269,55782,39986440,1
746299,HaoBTC.com,1166266437,1
Bitstamp.net,131,576381947,1
8204715,61,212922323,5
1215,368,806567846,2
432,398,42903049,1
SlushPool.com,292,1358307998,1
73570164,368,4934424,1
73963652,71816161,16511710,2
72446493,72707115,42129470,1
74252166,1566,14592655611,3
72470925,220,2724165,1
1182362,BTC-e.com,920375228,17
74304268,154,5306895404,3
20,72052199,263515044,1
Cryptonator.com,Cryptopay.me,4021264,3
Poloniex.com,CoinGaming.io,185762682020,12
MoonBit.co.in,33444,218452104,1
Xapo.com,BitcoinFog,26914546,1
HaoBTC.com,2566,7766557,1
269,BTC-e.com,1424308,1
0,35,2546676,3
1654888,107,5824632311,11
129,0,8251783,1
ePay.info_CoinJoinMess,61351,24460748,1
71554939,158,382432667,5
71946903,ePay.info_CoinJoinMess,232959510,2
0,CloudBet.com,415663008,49
48378,354,33218800,1
1228047,BTC-e.com,77776405,1
4833806,CloudBet.com,11207286,1
ePay.info_CoinJoinMess,29549,29864070582,1
1305988,72367189,3215690,1
1903,298,748695190,2
MoonBit.co.in,5801,431743413,2
0,158,24088405,8
72943763,FortuneJack.com,289817702,1
61,BTC-e.com,1773692008,32
4126,Cryptonator.com,33597973,1
74304268,35,7726181679,5
12721,MoonBit.co.in,5240274,1
