Source,Target,value,nb_transactions
BitKonan.com,21368174,25590792,1
234,2238,1538994,1
Poloniex.com,238,15756624871411,74
289,ePay.info_CoinJoinMess,4497981,4
163,263,48005006,1
Bitstamp.net,LocalBitcoins.com,10368667213,3
2505501,CoinGaming.io,924880,1
405610,289,7431300000,15
1654888,523,1886806537,1
20,Cubits.com,75218329323,190
405610,154,990840000,2
73336533,14,109939712189,16
0,SatoshiDice.com,21969,1
102,MercadoBitcoin.com.br,2823188,1
1316,15271467,2351935057,1
Xapo.com,1450,184980539,2
71031975,Bittrex.com,153477,1
5026,Poloniex.com,136719154,2
73911085,44,690117,1
Xapo.com,70219698,254794542,1
71659901,44,3106125,1
71371555,Poloniex.com,37012018,1
94,MercadoBitcoin.com.br,25544356,1
87610,SatoshiMines.com,69184350,3
71162539,94,1624584465,2
4266,29,388377196,1
14,71764229,200436590,1
ePay.info_CoinJoinMess,72498594,14020253,1
35,Bitcoin.de,29959515,1
14,Rollin.io,125661142,1
60,VirWoX.com,3437740699,4
22344,0,2970771029,2
Cryptonator.com,102,2399778,1
BetMoose.com,Poloniex.com,12439879,1
53061831,Cryptonator.com,24343415,3
995,122,28205975,1
267,Bitstamp.net,964428188,7
73336533,29,143611416659,22
70141140,29,5146061,2
ePay.info_CoinJoinMess,7184,51579760,1
1090,122,4702326,1
27583175,20,87036128,1
SlushPool.com,1149,1368364276,1
801,175,4739574,1
74042229,69,107619100,2
71240724,44,546640,1
14,1316,194390098,1
62,223,14668864186,8
4474579,YoBit.net,227908,1
MoonBit.co.in,BTC-e.com,231520460,2
1575,BX.in.th,658626312,1
3187,223,115686404,1
7655,39,2014515800,1
ePay.info_CoinJoinMess,386,315396891,1
64740,Poloniex.com,80080452,3
69827471,44,1448162,1
5611,2779,2753819,1
74304268,189,40680263945,11
189,94,9835381,1
157,BitcoinFog,3272241,1
7645,YoBit.net,1683694752,2
444,61,5033699609,89
70375185,29,7780780,1
20,163,10006115291,32
432,Poloniex.com,29700021,1
4833806,Bit-x.com,15623023,1
5714831,157,41818391944,1
73336533,CoinJar.com,2069517874,2
4689,BitoEX.com,480604425,3
69409522,73963652,1773230,1
102,Poloniex.com,359815237,22
4,71685841,9009644,1
Bitstamp.net,Cryptonator.com,1786405308,1
942,Cryptonator.com,1200699,1
152121,152,207461026,1
Xapo.com,3077,24394303,2
405610,107,3963360000,8
46798,152,75624348,6
SatoshiMines.com,Xapo.com,30608507,8
71397456,860,9325620,1
1575,Xapo.com,836308337,2
0,107,159873025,22
21266,Xapo.com,2435370,1
70455035,44,268587,1
432,0,2373776,2
0,108,919075,1
73048147,70115558,145107651,1
Poloniex.com,Loanbase.com,400564267904,2
405610,Bter.com,495420000,1
46798,331,75624348,6
217,152,9037504,2
396,4,1189634621,5
27914256,BitBay.net,7634758031,1
662,91,3412286,2
102,YoBit.net,5079095,1
5714831,162,14411070577,2
999Dice.com,0,223127530,10
22035320,96,19574640,1
Poloniex.com,FYBSG.com,1337333575154,3
0,74042069,29945713,1
5026,61,23167399193,623
425674,0,21114612,1
ePay.info_CoinJoinMess,859,282269429,9
217,61,2255776,1
1654888,83726,994556674,1
ePay.info_CoinJoinMess,129,490214892,16
SatoshiMines.com,MercadoBitcoin.com.br,48917236,26
175,131,39311243686,16
71398204,4533,15430,1
0,49,127419814,55
107,61,5995109,1
Cryptonator.com,108,110000,1
69304322,71869072,50296489,1
5162,472,1685779259144,8
20,Poloniex.com,21771807606,31
5714831,129,120849,1
1654888,107,12302087841,11
269,Cryptonator.com,15192522,1
MoonBit.co.in,73022039,50909535,1
340,354,55141658,4
598,777,1871360,1
69304143,Poloniex.com,19538072,1
SlushPool.com,391,4201759304,3
YoBit.net,523,35884482,3
101,57556,53072379,1
73780544,29,120880000,1
74330584,Poloniex.com,1942866906,2
Poloniex.com,4014,3046232620775,17
70638329,44,1689160,1
999Dice.com,YoBit.net,996072,1
159520,Poloniex.com,6174610,1
14,284,447104261,3
72944130,Poloniex.com,2599550000,1
391,354,12513023,1
93540,122,8601339819,1
898,71685877,247074939,1
629,0,1040093,1
Bitcoin.de,14,3694195708,4
ePay.info_CoinJoinMess,3423,66881825,2
71788261,0,295066,1
4689,BitcoinWallet.com,160201475,1
3690470,0,302905986,2
1316,60,31638687886,4
152121,883,379153534,2
5714831,152,44630167255,1
Xapo.com,122,218920457094,4
4823363,117,94869000,2
469,BTC-e.com,90345897,2
Xapo.com,Bter.com,75563744,2
Cryptonator.com,37,11606644,2
1228047,695,83443561,1
46590,3732,34331825,1
22457176,ePay.info_CoinJoinMess,29555180,1
62,41701,1477232490,2
SlushPool.com,523,1446067267,1
20,2143,3451408474,4
71424190,Xapo.com,12653780,2
ePay.info_CoinJoinMess,801,149421592,6
Cryptonator.com,732,11369805,2
64740,94,26693484,1
396,386,260683481,1
4689,55392358,160201475,1
276,Poloniex.com,42411927154,10
2536,Poloniex.com,68459411,2
219,Poloniex.com,2160809442454,102
0,1566,26589479,3
60,158,3616420603,2
Bitcoin.de,20,1429125375,1
57,Xapo.com,19246389,3
340,BitBay.net,9933320,1
106268,101,5099918820,2
69880033,Poloniex.com,128370223,1
1228047,275,6280293369,26
20,275,4729254847,10
0,1138,2167024,4
405610,VirWoX.com,990840000,2
94,BTC-e.com,729105240,3
801,20,1685287,1
12720,158,114556592,1
Xapo.com,20,49462953,3
15693,Luno.com,1000950628,1
131,CloudBet.com,1000445083,2
1654888,348,989620327,1
73336533,20,28368450498,2
74304268,BlockTrades.us,20486871861,1
ePay.info_CoinJoinMess,1123,2472880,1
70062141,44,414157,1
864,BTC-e.com,692422339,3
PocketDice.io,158,2485027,2
Xapo.com,96,172469545,6
74304268,20488,16622347146,1
2218,37,28352264,4
69851325,44,6411460,1
39,2160,4637712563,17
37,152,10104263047,3
0,4497,133190810,6
74304268,472,20234696066,2
Cryptonator.com,94,6000015,1
Rollin.io,29,176305898,4
35,Xapo.com,1537955,1
999Dice.com,Cryptopay.me,6002691,2
0,Bittrex.com,20579331417,380
275,Paymium.com,7936344,1
Bitstamp.net,CoinJar.com,6427779040,1
163,YoBit.net,1813260,1
74304268,Bitstamp.net,269923194643,42
25820315,163,11553741,1
Poloniex.com,69565191,307200408426,1
74304268,639,6883654,1
YoBit.net,421,32737640,3
73336533,Bittrex.com,46061394533,5
1432,275,3806018,3
4,CoinGaming.io,232740295,10
1228047,195,127469991,1
Loanbase.com,2899,10717886,2
70219598,Poloniex.com,94461447,2
Poloniex.com,107,10313519597633,46
87610,YoBit.net,1078232,1
69618368,96,111380296,1
4208,73022039,2049928,1
102,170,17152586,2
Cryptonator.com,Bittrex.com,167743870,13
2218,Hashnest.com,12290604,2
Bit-x.com,14,29671721,6
74304268,7036,11287133781,5
4833806,3077,18555180,1
14,BitoEX.com,1120050194768,369
405610,BX.in.th,3467940000,7
629,129,1010729,1
72102457,5308530,12901009,1
777,4,1787602,1
0,523,8834610,1
405610,733,495420000,1
60,0,48738584782,11
Xapo.com,11264,177593497,5
238,276,544967540,2
94,Luno.com,3206905409,7
Poloniex.com,96,34967519025,2
1228047,733,702723004,2
432,4,4988655,2
217,884,939903869,2
4,122,193142838,2
70063369,107,288240142,1
Cryptonator.com,942,1250001,1
Bitstamp.net,163,84963739820,4
0,860,53792618,16
70532855,ePay.info_CoinJoinMess,785649,1
22823032,2899,935189,2
39,94,1761791814,2
35,217,148817041,5
74147398,69958432,1182246,1
275,BitoEX.com,48455304,5
2480,158,434440806,1
396,60,1890598342,1
391,Bitstamp.net,5717678,1
107,39,137474056,6
2166,29,34087906,3
700,4497,101048861,1
14,20849,232411950,11
ePay.info_CoinJoinMess,158,292599416545,78
Cryptonator.com,BitcoinWeBank.com,320000,1
388,217,1019928000,1
5026,51,1873050404,46
163,421,4114920,1
1373840,44,2001084,1
233,275,1200012,1
73336533,MercadoBitcoin.com.br,5259750040,3
2683,126,161000718,1
20,72524767,125756975,1
776,999Dice.com,13412687,1
Poloniex.com,28018,1112018405255,40
ePay.info_CoinJoinMess,238,20745997165,1
Poloniex.com,69487265,467526188733,1
87610,361,494900000,1
Bitbond.com,PocketDice.io,66353272,1
74304268,833,42081031904,7
3167082,432,9945760,1
71449470,29,1326759,1
65,269,6374348,3
Xapo.com,503,539071651,6
87610,14,18134520716,21
ePay.info_CoinJoinMess,605,41491994330,2
69173950,71712161,7763380,1
Bitstamp.net,8387,19095420910,2
ePay.info_CoinJoinMess,4129372,19247989,1
71162539,BTC-e.com,829035090,2
0,1567,1024639,1
69775660,44,1846230,1
ePay.info_CoinJoinMess,904,20745997165,1
1567,4,14035806982,4
ePay.info_CoinJoinMess,11790,20745997165,1
74068529,29,15755568,1
2922,Bittrex.com,4814627,2
69513958,69,1132508,1
0,69566024,2824295,1
1182362,BTC-e.com,100676410,4
20,6274,333871672,1
1654888,Bit-x.com,2730540910,3
391,BX.in.th,117962036,3
68980,1316,6641116,1
1654888,129,1476965733,3
2648,Poloniex.com,47505931,3
1182362,163,40605438,1
4823363,122,49939000,1
1228047,3473,1086923279,1
Poloniex.com,74304437,53668769024,1
340,175,1546758,1
5162,Bter.com,1896501666537,9
117,999Dice.com,45778,1
62,Bit-x.com,1435375477,2
5714831,Poloniex.com,9862085425715,387
3370,Xapo.com,636477859,2
33240533,811,12588056,1
62,29,162608960780,104
14,ePay.info_CoinJoinMess,285562698110,17
7645,269,3367389504,4
417,106268,196117000380,36
BX.in.th,821,1119828629,2
39,289,677978300,1
541285,4,104030565,1
5162,OKCoin.com,842889629572,4
94,Bitstamp.net,452520310,4
289,BTC-e.com,336198246,4
2387,Poloniex.com,35714287,2
37,129,6772373831,2
SatoshiMines.com,283,1551180,1
9749,Poloniex.com,16019580000,7
Bit-x.com,Luno.com,89502175,1
4689,Bit-x.com,160201475,1
3748245,4,18578521,1
1654888,13398,784354981,2
87610,9197109,119166494,1
20,860,11189485950,36
916927,0,2425467,1
275,91,23702358,9
20,5801,1704282900,6
20,4238,68487327,1
139,65,7510649118,1
BX.in.th,4,24884066246,19
60,1365,20458309167,1
73780317,61,28474681,1
157,14,20236473,3
ePay.info_CoinJoinMess,732,553202012,11
189,20,9458192,1
70141140,BTC-e.com,2434414,1
106268,Bittrex.com,9999959320,1
27140713,497,7555851,1
Poloniex.com,139,6221024375447,35
1182362,Bittrex.com,118107884,4
391,421,5100547,2
15287886,YABTCL.com,1800222,1
629,CoinPayments.net,1814280,1
2218,234,13602282,2
523,864,50104581329,99
503,37,73290001,32
69697250,Poloniex.com,103279254530,7
175,Poloniex.com,9125530774,52
37,639,38499598,1
27140713,Bittrex.com,355011281,2
227,BTC-e.com,2439341,1
275,Cryptonator.com,153673099,13
2748119,4014,409808538,3
4,91,2465732,1
60,39,31764087863,11
3167082,Cubits.com,32322985,5
1120,MercadoBitcoin.com.br,1611658288,2
8900,Matbea.com,599926008,1
7277,0,10920,2
1182362,29,208258244,8
1622,29,32955000,1
CoinJar.com,CoinSpot.com.au,17722763,1
PocketDice.io,152,9345952,6
163,70454962,12677167,1
Poloniex.com,1149,233515273281,1
Poloniex.com,Xapo.com,36933258003421,203
60,HappyCoins.com,648635107,1
ePay.info_CoinJoinMess,18972,74639307,2
57,139,111218416,2
ePay.info_CoinJoinMess,71475979,20745997165,1
776,102,42786960,1
73884466,20,419012,1
1215,HaoBTC.com,1000897158,1
898,49,52547952,1
Bitcoin.de,BTC-e.com,7034473361,6
17548750,2531,9373937,1
1654888,56948,1622777882,1
73336533,4,57748213004,7
1654888,HitBtc.com,938426822,2
SlushPool.com,Bitstamp.net,2753977487,2
74147372,29,9944102,1
Paymium.com,60,9624885855,2
1236,BlockTrades.us,7508204,1
Bitstamp.net,62,4298732748,1
ePay.info_CoinJoinMess,69644715,63704638,1
ePay.info_CoinJoinMess,227,21873264220,34
39,107,1212017734,4
Bitstamp.net,Luno.com,117939529501,19
102,1622,2765202,1
4823363,223,41428700,1
4364927,14,18117560,1
276,995,24637006,1
60,Bittrex.com,204873136374,71
776,700,13412687,1
Poloniex.com,5291,277665130184,1
5026,44,138897056,3
62,331,4126460491,2
70063369,170,877277914,1
139,45539,88895348673,19
71032223,Poloniex.com,12387689,1
34662,67908,46208229,1
1612,Poloniex.com,20021682240,1
73519226,35267947,6212970,1
70770527,0,8972880,1
276,BX.in.th,1211321412,4
36030336,44,761388,1
1228047,578,1434643416,2
227,14,2252389,2
387,1566,722487494,4
14,2899,292639971,1
CoinJar.com,14,737951441,6
0,CloudBet.com,254603614,48
Poloniex.com,2480,283432204826,2
70534569,999Dice.com,200000,1
39,BX.in.th,1634056261,1
70953245,HaoBTC.com,199990000,1
14,71369879,144450865,1
Bitstamp.net,898,71803364261,9
6300,Poloniex.com,2614706600,1
14,BitBay.net,1108228031124,206
73937585,275,45340224,1
396,49,1155991513,1
13921,1566,5640181314,2
BX.in.th,14,133741665,2
73231837,BTC-e.com,190208526,1
74304268,695,29513518199,4
ePay.info_CoinJoinMess,94,187798189304,28
238,Bittrex.com,5696112851,17
71787943,0,4588527,2
75,Poloniex.com,54217823,3
MoonBit.co.in,2238,272475313,1
4689,170,801007375,5
396,269,126009367,1
4689,263,160201475,1
Xapo.com,284,1588162322,7
Poloniex.com,3223,310046790391,1
71371555,29,1899370151,4
94,354,391713565,1
Bitstamp.net,968,37507576573,16
Poloniex.com,CoinSpot.com.au,1450654203367,5
175,289,19999900280,1
131,157,3334554170,5
4689,Matbea.com,160201475,1
57,107,135497935,10
74304268,1090,3562118190,1
34965,1332,65990540,1
20902,131,2571682389,1
117,158,2278738,3
4661129,SatoshiMines.com,49968,1
SlushPool.com,1566,1387327761,1
37,Bleutrade.com,287380513,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5658782977,2
354,5162,2817050572,1
SatoshiDice.com,HitBtc.com,1272250,1
Bitcoin.de,263,1429125375,1
37,Cryptopay.me,49684251129,11
189,CloudBet.com,4783043,1
4833806,37,81263006,4
HaoBTC.com,39,11777086,1
39,4,593480182,2
396,223,17880111310,8
275,289,1188767,1
Bitcoin.de,BitBay.net,1610579373,1
0,CoinJar.com,221160563,3
396,163,499925000,1
Poloniex.com,Bleutrade.com,421896722647,2
35,1316,9959521,1
6472,CoinGaming.io,222844396,3
20,BTC-e.com,7085665416,39
2218,491,9127360,1
SimpleCoin.cz,Poloniex.com,67579207,2
152121,1450,228195116,1
0,1123,5830487,11
129,331,200350330,5
69984672,71764440,13030400,1
BlockTrades.us,60,72011776,1
5026,999Dice.com,15564239,1
20,62,295133802830,676
69431810,61,135908012,2
4,20,145382678,6
20,491,2023108061,3
73441091,Poloniex.com,657549430,1
BX.in.th,283,4046024037,5
Xapo.com,CoinHako.com,42465763,1
Poloniex.com,2173760,43644464987,1
14,29478,238954498,1
46590,44,260028514,1
13921,HaoBTC.com,14100453285,5
106268,238,4999959320,1
60,859,226039520,1
1652,883,5001525,1
39,Bitstamp.net,148440749154,16
3545542,999Dice.com,1131132,1
72315523,61,245139146,1
Bitstamp.net,217,16996876492,3
750,387,67569388,4
74199571,44,724775,1
69121618,158,10059428,1
163,73907604,10315024,1
74304268,SatoshiMines.com,64236345,2
69121065,Bittrex.com,45113387,1
Bitstamp.net,276,98982826835,6
0,54955,13835872,2
1228047,158,445308525,2
0,417,264317123,9
Rollin.io,432,10951182,1
Xapo.com,234,940822786,7
821,131,39950000,1
1138,4,11000170,2
1120,35,805829144,1
126,Bittrex.com,6337250533,11
1120,Xapo.com,1611658288,2
87610,371,74998586995,5
71293182,999Dice.com,1183960,1
20,74198582,659722420,1
1612,HaoBTC.com,409838624695,61
Poloniex.com,Cubits.com,6463767118348,38
71842562,49,4741940,2
20,71005392,279042418,3
Poloniex.com,776,628777789000,2
1316,Poloniex.com,195188554033,75
Poloniex.com,CoinMotion.com,416753556614,3
69697250,29,140756190285,10
ePay.info_CoinJoinMess,697,185037224,2
20,883,6077541181,6
37,Vaultoro.com,201385167,1
Xapo.com,158,417338477,5
74015330,44,575049,1
4823363,1566,25919700,1
2218,16621,10620224,2
YoBit.net,Cryptopay.me,44952960,1
YoBit.net,695,2881711,1
Poloniex.com,386,2781511281452,8
5162,HaoBTC.com,41512314256421,197
Poloniex.com,LocalBitcoins.com,920840136984,5
4164121,29,1544267,1
72943763,275,352868174,1
340,269,11993869,3
35,19741658,82665583,2
Cryptonator.com,391,2119819,2
71711665,73701980,8357475,2
60,70508421,338645784,1
ePay.info_CoinJoinMess,Bleutrade.com,341013676,10
2218,371,144883714,23
391,CoinTrader.net_LocalBitcoins.com,339119192,2
72025745,Cryptopay.me,5097369,1
1654888,50299,1994033645,1
20,29,208789141681,461
ePay.info_CoinJoinMess,Cubits.com,126944877,6
1316,CoinPayments.net,6114835164,3
269,71292423,1001303,1
YoBit.net,Poloniex.com,11345110936,112
56691,0,1477870,1
298,60,585942207,2
0,37,763964061,24
51,5026,559795973,7
879,ePay.info_CoinJoinMess,1388464,1
700,Poloniex.com,18325343,1
233,Xapo.com,2648928,2
0,Cryptonator.com,79325846,20
4208,776,2148916,1
276,Cryptopay.me,15286463,1
4833806,342,24612671,1
108,154,24456565,1
0,SatoshiMines.com,6166018,11
62,4,4673903589,2
94,999Dice.com,100188691,1
2323,122,8320109505,11
1476625,879,119699443,1
73336533,289,1167154648,1
Bit-x.com,163,5847263,2
695,Bitcoin.de,11451333,1
Poloniex.com,199273,310046790391,1
73258123,29,15743754,1
2453,162,359033650,2
129,14,19163367,2
62,860,2588357323,2
4833806,4,111767325,4
61,BTC-e.com,5899020824,53
73336533,74068030,14035629328,1
MoonBit.co.in,331,215008446,1
163,63778,101015220,1
Poloniex.com,0,39670474519867,239
1654888,94,1708560436,2
833,276,699850000,1
999Dice.com,Luno.com,6198000,1
20,1316,1726447466,5
35,Kraken.com,109354104,2
0,70507802,26682794,1
ePay.info_CoinJoinMess,Vaultoro.com,38095755,1
62,HaoBTC.com,4719285365,2
71554939,HolyTransaction.com,141980373,1
2480,Poloniex.com,324628510,2
4833806,158,6492535,1
Bitstamp.net,107,25592627251,3
2218,170,313251710,43
Bitstamp.net,223,230906519031,19
0,491,70122401,9
74304268,298,12417159881,2
1228047,9,6130331703,12
2230,340,2120000,1
5714831,223,304196390665,9
13585,Bittrex.com,9999923160,2
175,39,261703781,1
6300,20,1313506100,4
14,70403816,1728472278,2
0,883,1853391,4
8557,340,27523330,1
60,3113595,19999920265,1
275,292,1187541,1
849,ePay.info_CoinJoinMess,1211374,1
1575,BitoEX.com,177322145,1
405610,Paymium.com,495420000,1
5714831,Bitstamp.net,69024757052,3
1612,563,8980299100,2
Bitstamp.net,18553978,13962589427,1
2218,CoinPayments.net,17209360,2
74304268,35,414870928252,77
10018926,398,36760397,2
ePay.info_CoinJoinMess,Luno.com,312362298106,33
1612,387,73110641266,19
74304268,Paymium.com,7137944871,2
CoinJar.com,0,327431301,2
129,354,9335586,3
94,821,91438050,2
65372,4,1212950,2
69984549,6764,22387900,1
35,BX.in.th,23189650,2
70166229,Poloniex.com,38845760,1
Xapo.com,1805,10973618,1
267689,BitcoinWallet.com,99950664,1
2575,Poloniex.com,7557582060,1
73231273,Cubits.com,4507662,2
Xapo.com,BitBay.net,74524590,2
Bitstamp.net,39,213626231470,25
65,14,1223766,1
73780863,14,13652880,1
13921,CoinTrader.net_LocalBitcoins.com,2820090657,1
72681482,61,180105926,8
74304437,491,6238216,1
37,20,2334888916,1
1654888,39,1653985253,1
74042229,22034319,38712647,1
YoBit.net,444,15049341,2
32384,Poloniex.com,18253866,1
269,158,2694683,1
70717836,73493259,33236518,1
219,BTCJam.com,23294817820,1
1654888,0,145077247875,170
Xapo.com,Rollin.io,236065365,5
405610,371,990840000,2
71032337,Rollin.io,99755237,2
995,391,48994997,1
348,72707085,19200162,1
1588901,0,79719253,1
298,Luno.com,23599170,2
72236594,71555142,30500014,1
SlushPool.com,60,13818522661,10
Poloniex.com,283,337825259221,2
107,Xapo.com,810474603,43
14,73571623,501261136,3
40231,544,284788618,2
YABTCL.com,Poloniex.com,12318426,1
101,Bittrex.com,1691254,1
SafeDice.com,Xapo.com,1627397,1
Bitstamp.net,2093,53638751878,4
YABTCL.com,24179,12318426,1
Xapo.com,361,15912638,1
45539,49,27642133,2
1654888,Bter.com,774329738,1
20,69,651337870,3
1654888,122,1307565097,2
ePay.info_CoinJoinMess,Bitcoin.de,186937863288,18
405610,859,495420000,1
325082,72497748,2309411,1
4689,Hashnest.com,529085992,4
129,94,1999963635,1
340,Cubits.com,2507936,1
131,8153,274314200,1
74304268,1316,5252891113,5
Bitcoin.de,131,1681138230,2
62,238,7074735408,3
106268,ePay.info_CoinJoinMess,19999959320,1
71136911,Poloniex.com,80065935,1
2218,154,9127360,1
74278522,72289129,62345258,1
219,732,187249543278,9
70770097,96,7321318,1
0,69,42114851,9
71764609,69,3068204,1
444,94,2772620,1
13921,YoBit.net,2820090657,1
67813183,44,1822600,1
372665,898,466670000,5
1654888,14,2197454257,3
1654888,29549,1683046596,1
21953,4010,101024621,1
72129912,44,3233969,1
69749680,20,2197494,1
69121065,289,63126209,1
70063369,35,315427896,1
74226354,29,3161976,1
51,61,1802359805,29
73466663,CloudBet.com,5194000,1
152121,421,193472538,1
5714831,491,37929627446,1
PocketDice.io,Cubits.com,1108559,1
71371555,72341694,188506283,1
ePay.info_CoinJoinMess,1575,29053487,1
SlushPool.com,157,1446067267,1
1228047,Bitstamp.net,2433426867,10
58474589,14,8834635,1
1228047,4620,173295455,1
0,101,850844495,15
1654888,HolyTransaction.com,1701788073,2
62,275,10933319570,7
Cryptonator.com,491,4360527,4
HappyCoins.com,34174941,149910450,1
65,421,17423666,2
28462500,421,8163300,1
60,BlockTrades.us,399912192,1
69252167,14,5052456,1
5162,BTCC.com,210722407393,1
4,108,56394179,3
73127018,432,38246026,1
SlushPool.com,Poloniex.com,38338293755,24
7277,2160,185640,34
74304268,1123,2301334327,4
Xapo.com,275,6677350687,67
72130696,Bittrex.com,57972880,1
72707605,44,3393183,1
4689,OKCoin.com,849488942,6
0,Bit-x.com,201935743,1
999Dice.com,7103,217368146,14
0,801,2199180,2
ePay.info_CoinJoinMess,62,1266203956,10
391,BTC-e.com,6811509,1
131,Poloniex.com,99354726761,169
74012617,73832987,5199943,1
74304268,7655,8551707370,2
ePay.info_CoinJoinMess,200597,14498789,1
340,227,2150019,1
4,BTC-e.com,379739009,1
YoBit.net,4,1756026,1
1654888,158,33202597096,36
4833806,578,14777796,1
117,354,105598441,19
0,234,15193182,5
62,391,5524576154,2
4833806,629,79416172,1
Cryptonator.com,354,16781981,9
1654888,ePay.info_CoinJoinMess,7730550421,6
5162,28927,210722407393,1
71529017,0,274676,1
4,Bitstamp.net,15465854083,13
14,444,153195830,1
7645,Bittrex.com,1683694752,2
999Dice.com,Bittrex.com,18161491,2
ePay.info_CoinJoinMess,1151,35717642,1
175,354,407858887,3
ePay.info_CoinJoinMess,29,304011437040,507
340,129,21562494,3
503,Xapo.com,1891182,1
776,774,15093553,1
71554939,995,31951810,1
999Dice.com,662,1235190,1
94,Cubits.com,2831444857,12
16768780,44,13533414,1
Cryptonator.com,ePay.info_CoinJoinMess,86689853,57
269,29,75989257,4
ePay.info_CoinJoinMess,Paymium.com,37199739,1
0,354,18676163,5
14,7366,814772119,2
219,1798,63499145250,2
1228047,152,8398878739,23
PocketDice.io,ePay.info_CoinJoinMess,8846830,7
268467,37,11470,1
503,4,13687064,5
396,275,8131220691,8
70140140,44,12291020,1
27914256,Poloniex.com,31024692353,6
20,61,3074188165,5
Bitstamp.net,18972,6050710304,1
71763802,497,54431882,1
70822757,20,1328308890,4
3690470,FYBSG.com,2008770373,3
BX.in.th,170,773842000,2
CoinSpot.com.au,BTC-e.com,6901563,1
70560050,14,179111840,4
Rollin.io,Bittrex.com,1507916,1
1879,Poloniex.com,49948319,1
ePay.info_CoinJoinMess,1149,211552667,4
74304268,4597,23798868784,2
Poloniex.com,72707315,561407607913,2
70351001,73857101,2865187,1
252,5611,902730,3
Poloniex.com,342,1690698420808,5
SafeDice.com,695,40990207,1
3571,Poloniex.com,19979708750,2
71554939,289,119245394,1
4689,BX.in.th,320402950,2
PocketDice.io,91,2363348,2
46798,0,529370436,42
HaoBTC.com,417,11245379134,9
SimpleCoin.cz,3208,55694807,1
70717836,860,50003957,2
1654888,102,2457622277,2
ePay.info_CoinJoinMess,0,3984472862913,2774
60,MercadoBitcoin.com.br,168205824,1
354,ePay.info_CoinJoinMess,7348295578,2
74304268,859,25062770695,7
70927681,69513521,2098016,1
1654888,42552,102822880,1
7655,94,3882351150,2
29478,444,29468956,2
Cryptonator.com,Rollin.io,400000,1
BX.in.th,189,9999790556,1
35,YoBit.net,572007474,14
405610,HitBtc.com,1486260000,3
Xapo.com,163,218704718580,4
1228047,CloudBet.com,1570186217,2
25820315,29,13047624,1
Poloniex.com,CoinGaming.io,7003903526632,23
801,Cryptonator.com,14989604,1
Rollin.io,0,1751400,1
Bit-x.com,Xapo.com,10977444068,4
73384631,BTC-e.com,378042629,3
69487265,Bittrex.com,2631334,1
189,Poloniex.com,11759731456,68
Poloniex.com,860,154448435364,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3314801026935,17
SlushPool.com,35,1334753903,1
73336533,Xapo.com,297791304289,34
73336533,158,3970607681,1
46798,VirWoX.com,12604058,1
219,Xapo.com,236960550471,16
Poloniex.com,157,1188302402263,9
27914256,1090,21418356187,3
879,Xapo.com,120754,1
67116153,BTC-e.com,63438324,1
641,YoBit.net,22395939,1
4,6252,318508867,12
0,444,8302600,2
61,158,5522559,1
Poloniex.com,371,2654239918855,17
776,Bter.com,15093553,1
60,700,51240481,1
ePay.info_CoinJoinMess,96,1127050,1
74304268,MercadoBitcoin.com.br,3068269551,2
71764135,289,168670000,6
Xapo.com,16621,53754670,1
73545456,4,4542933,1
14,94,184126015027,5
71888167,72445051,187017620,1
695,YoBit.net,2024050,1
74304268,2648,17316365141,2
72393730,49,6354668,1
269,35,7580657,2
14,SatoshiMines.com,125661142,1
4497,0,45551168,2
4,421,96712958,2
0,61,560322213,71
74304268,8633,2697413488,1
275,859,15813932,1
69173228,0,358558,1
14,72654356,26886152,1
695,60,2002052003,2
69723005,BTC-e.com,136250423,1
ePay.info_CoinJoinMess,80393,581070392,5
14,859,3407749002,17
0,BitoEX.com,10636120,1
37,340,2334888916,1
46590,999Dice.com,46084513,3
117,833,860000,1
69697250,898,11582845755,1
999Dice.com,Bleutrade.com,8119,1
ePay.info_CoinJoinMess,3356440,63704638,1
14,20,444233832,6
Cryptonator.com,117,167194954,6
Xapo.com,269,24720563,2
2218,131,4474922,1
Bitstamp.net,60,1038963818745,93
Bitcoin.de,0,5227722594,2
73100939,Cubits.com,2205468,1
157,386,5687649,1
94,Kraken.com,52911278,1
3120,Bittrex.com,6241301,1
4689,158,320402950,2
96584,71528906,84193353500,10
2218,292,10033973,1
2781625,1223410,9017209,1
6472,29,300837368,1
65372,BX.in.th,1565220,2
71685399,44,8894608,1
641,0,1359712,1
Xapo.com,101,6857547162,15
71398087,29,2003530972,4
Poloniex.com,69723011,635699528306,1
859,73310094,21315074124,48
20,73231837,699874816,1
70376786,860,15569019,1
387,223,4722564234,10
3690470,Bitcoin.de,81409506,1
74304268,1391,1933887591,1
Xapo.com,233,29345281,2
4661129,37,25236385,1
70375185,96,2407859,1
CoinJar.com,Cubits.com,22684261,2
189,217,30746031,2
0,776,3641422,2
72154581,283,12942072,1
1654888,BitcoinWallet.com,1700974539,1
73336533,386,14121002730,1
SlushPool.com,BitcoinWallet.com,6922126418,5
396,Xapo.com,1130134080,2
1438008,331,1748747348,12
1612,Luno.com,17324491613,1
275,234,5348256,3
1654888,995,2537622192,3
129,65,73741899,4
Xapo.com,14,245189298759,300
354,72707830,3674147789,1
HolyTransaction.com,891,1637621,1
