Source,Target,value,nb_transactions
PrimeDice.com,Bitcurex.com,76759230,2
FaucetBOX.com,70037354,22491283,2
999Dice.com,7983,190000,1
ePay.info_CoinJoinMess,294,160944658,4
70167329,597,6980000,1
157228,CampBX.com,44999960000,1
61,CoinTrader.net_LocalBitcoins.com,296600100,1
663113,Bitfinex.com,7553334904,2
954,1116,399990000,1
BitVC.com,1647,50160000,1
1166886,NitrogenSports.eu,1875630,1
73096754,1469,2347004,1
4931,BitPay.com,316494405,2
354,Exmo.com,1710336024,1
45379539,999Dice.com,60689171,1
354,Bittrex.com,39406831646,28
FaucetBOX.com,73727800,17987405,1
71293750,BitPay.com,20499455,1
Bitcoin.de,Bitfinex.com,1513141600,1
VirWoX.com,ePay.info_CoinJoinMess,4037912392,4
2179507,OKCoin.com,52228554,1
16425460,22823356,80265240,1
71554939,Matbea.com,1694878624,1
FaucetBOX.com,292,10348000,1
3765,SatoshiMines.com,30510000,1
FoxBit.com.br,6174,3690475067,6
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,18940825,5
ePay.info_CoinJoinMess,978,590279432580,9
71110794,BTC-e.com,37600410,1
71842975,72498534,39561296,1
354,525,1557720945,1
Xapo.com,SatoshiMines.com,552140553,17
64475407,69173419,553574398,2
VirWoX.com,Cryptsy.com,199969100,1
70115489,74015103,2896646,1
FaucetBOX.com,33444,244023423,2
C-Cex.com,YoBit.net,48070728,3
73831356,CloudBet.com,249990000,1
Betcoin.ag,NitrogenSports.eu,122398040,3
524123,CoinTrader.net_LocalBitcoins.com,168679667,1
0,536,380966,2
AgoraMarket,27849,590664740,1
Xapo.com,HolyTransaction.com,286697644,12
26152,Kraken.com,501307703,1
1294,11332,4500000000,3
71397082,72943439,10159792,1
CoinTrader.net_LocalBitcoins.com,6882,588790000,1
69539894,ChBtc.com,178269066,2
ePay.info_CoinJoinMess,69330805,2026301568,1
Bittrex.com,BTC-e.com,552569842,11
Xapo.com,Cryptsy.com,533111924,28
FaucetBOX.com,69592071,31496897,1
69304400,3527931,357133074,1
NitrogenSports.eu,295653,11634067,1
69591287,BTCC.com,37856137,1
Xapo.com,Exmo.com,53956595,5
Genesis-Mining.com,1539,393012788,4
1748906,BTC-e.com,7713488628,3
FaucetBOX.com,72864546,31496897,1
C-Cex.com,354,437906296,13
4050,39799,16701000013,1
269,3545079,2940379,1
Loanbase.com,0,2998295449,5
157228,2063784,44999960000,1
72104556,Bittrex.com,582356381,1
FaucetBOX.com,2338,67259361,3
46209,Huobi.com,9140000,1
71293041,921102,16586873,1
16962,34293,290227680,1
71005802,Poloniex.com,2955347,1
ePay.info_CoinJoinMess,28663,8340034846,1
Bitstamp.net,Bitcoin.de,103293689915,8
107,Xapo.com,463969373,1
FaucetBOX.com,70377652,8017057,1
4936,69644586,1112147172,2
69984672,70586820,551857789,6
70325236,Huobi.com,6089309068124,22
Bittrex.com,937,12940000,1
1457,62205816,80353686,21
Bittrex.com,35,26108597,2
Bitstamp.net,MercadoBitcoin.com.br,65521244487,7
BTCJam.com,CoinJar.com,16000146,1
15681814,421,1362719456,3
154,763,69978821,1
16962,70715435,290227680,1
954,Bit-x.com,76999960000,4
CoinTrader.net_LocalBitcoins.com,860,25479228363,23
FaucetBOX.com,73937407,39712820,2
NitrogenSports.eu,CloudBet.com,284665012,4
74042085,294,23882147,1
2226,Huobi.com,699980000,2
ePay.info_CoinJoinMess,3545079,65586603620,1
61,Exmo.com,31000000,1
ePay.info_CoinJoinMess,32384,65586603620,1
16425460,70770461,113869982,4
20914,Bitstamp.net,2384235374,3
Bleutrade.com,C-Cex.com,14504116,3
69304400,ePay.info_CoinJoinMess,1475328016,4
ePay.info_CoinJoinMess,12848518,65586603620,1
289,ePay.info_CoinJoinMess,2751211992,14
LuckyB.it,71319609,4560000,6
1285711,72393857,3075583981,1
Bitstamp.net,TheRockTrading.com,10996722430,2
72891494,BitPay.com,29161117,1
ePay.info_CoinJoinMess,ChBtc.com,1049385657920,16
49319582,199717,3504664,1
6054,BTC-e.com,1426411806,4
72576984,72419167,66552604,1
73571655,294,41052000,1
663113,73073925,3448665301,1
69880033,265,399090001,1
Poloniex.com,1144,56911609,2
354,55392358,1710336024,1
954,Poloniex.com,699990000,1
Poloniex.com,70796633,45430,1
FaucetBOX.com,69644715,60422248,1
FaucetBOX.com,1833,25073554,2
Bitstamp.net,71920743,3000070233,1
FaucetBOX.com,Bittrex.com,1226683744,45
QuadrigaCX.com,AgoraMarket,115186528,1
74278400,AgoraMarket,99990000,1
69304400,Cryptonator.com,2560069563,7
40774,144727,21641422,1
Bleutrade.com,10515,8710004,1
624737,BitPay.com,38886746,1
BTCGuild.com,71293652,5013150386,2
69278079,72786591,24281796,1
5542742,Luno.com,22313286,1
Bitstamp.net,69121566,403790000,1
71790505,1469,141364332,2
Xapo.com,6294,50723932,2
72078429,73649517,72090594,1
73702037,72812195,22307131,1
70586820,5325883,485754741,5
641,CoinTrader.net_LocalBitcoins.com,6002500,1
1098383,BTC-e.com,115900000,1
69330856,8343,237114377,2
417,7366,8201114000,3
24417163,72839017,26399194,1
71502261,69697047,97696422,2
1391,ePay.info_CoinJoinMess,8452482,2
71554939,AdmiralCoin.com,1757923493,1
71947635,0,74317803,4
47540218,1972,990000,1
74330513,69304232,10670000,1
CoinTrader.net_LocalBitcoins.com,73310634,2270272203,1
Bleutrade.com,Poloniex.com,23568854,1
898,BTC-e.com,771472000,2
Xapo.com,2338,80544605,1
4273,BTCJam.com,8558190,1
Xapo.com,Bitstamp.net,105294395,2
Genesis-Mining.com,AgoraMarket,1291868817,1
71267430,17272,8500638,1
999Dice.com,1294,171534598,20
Hashnest.com,227,1141131,1
73754014,855,116327,1
71319019,74304487,40715597,1
73571494,BitPay.com,7421035,1
Xapo.com,2914,7645540,1
40948331,BTC-e.com,318488519,1
ePay.info_CoinJoinMess,70035472,99990000,1
SwCPoker.eu,NitrogenSports.eu,6890000,1
898,74200148,6890000,1
ePay.info_CoinJoinMess,1539,26018246466,48
ePay.info_CoinJoinMess,Loanbase.com,80026227013,4
PrimeDice.com,Kraken.com,122050240,2
71293041,Cryptsy.com,16586873,1
FaucetBOX.com,Crypto-Games.net,9476650,1
57,OKCoin.com,14136863723,4
72341693,37904064,33553174,2
ePay.info_CoinJoinMess,BitcoinFog,1664203900,2
1116,BTCJam.com,9890000,1
421,396,10670641408,36
BitYes.com,BTC-e.com,1086107836,1
FaucetBOX.com,70717806,244023423,2
Cex.io,Bter.com,2247690,1
FaucetBOX.com,73466994,146604648,1
68849562,BTC-e.com,33833953,1
269,7366,39990000,1
10079038,BitVC.com,20000010000,1
FaucetBOX.com,70665276,9476650,1
Genesis-Mining.com,411,196506394,2
0,Igot.com,2682855,1
73702145,1138,8590000,1
122,175,1475188596,1
72393857,CloudBet.com,19990000,1
70900879,72655339,158130797,1
979585,269,26856396,1
5423394,69145419,93857519,1
72839297,269,669940000,1
2799,0,111990000,1
BitYes.com,Huobi.com,40178972746,35
Bleutrade.com,5256,9988000,1
72602063,860,211735000,1
1905505,CoinTrader.net_LocalBitcoins.com,4886980,1
71554939,BTCJam.com,6481100846,4
69383113,22882434,13815769,1
69304400,23702,355720714,1
ePay.info_CoinJoinMess,70796631,7174734264,4
44935435,71764507,20441268,1
AgoraMarket,72760143,1323739966,3
CoinPayments.net,12315641,3885652,2
Xapo.com,269,113899417,4
72078429,72444911,93632095,1
ePay.info_CoinJoinMess,66686,33541973,1
71554939,Bleutrade.com,1321919675,1
49319582,Xapo.com,14018656,4
Hashnest.com,4050,131794727,2
2758406,73414926,900912880,2
Cryptonator.com,FortuneJack.com,2865270,2
2338,NucleusMarket,211560062,2
ePay.info_CoinJoinMess,71293652,65586603620,1
Xapo.com,74042192,207356745,6
71502261,71004866,9743277,1
Xapo.com,PrimeDice.com,2069172265,32
VirWoX.com,NucleusMarket,7849569,1
66415908,33285430,2745617,1
HolyTransaction.com,PrimeDice.com,3080010,2
4251,Bittrex.com,240860054,1
ePay.info_CoinJoinMess,25844,65586603620,1
ePay.info_CoinJoinMess,1294,363036302052,36
PrimeDice.com,999Dice.com,15055977,6
ePay.info_CoinJoinMess,CoinJar.com,129681372038,10
Betcoin.ag,Bitfinex.com,601930000,2
937,ePay.info_CoinJoinMess,6000537,1
354,109619,980242839,1
29227,BTC-e.com,159000791,1
71711300,BTCC.com,8596934796,1
SatoshiMines.com,72629111,17632451,1
Paymium.com,NucleusMarket,38755902154,5
BtcTrade.com,BTC-e.com,2100900035,1
16425460,73989670,7072866,1
Cex.io,Cryptsy.com,823178470,4
CoinTrader.net_LocalBitcoins.com,71136335,465130776,1
Xapo.com,1370,36322341,5
FaucetBOX.com,71921521,244023423,2
FaucetBOX.com,150330,97418775,1
6892712,70482207,172560000,1
ePay.info_CoinJoinMess,265,27325473152,3
71293041,1144,33173746,2
PrimeDice.com,641,5203016,3
26483314,1370,10007130,1
4331748,CoinTrader.net_LocalBitcoins.com,2444699924,2
Xapo.com,74120634,40033372,2
10166,72446410,81172010,1
ePay.info_CoinJoinMess,441347,575910000,1
72603304,BTC-e.com,22921672,1
DoctorDMarket,NucleusMarket,5848540,1
31156,BTC-e.com,131841548,1
1149,1747,13430483,2
FaucetBOX.com,73989308,10348000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1046513613,5
CoinPayments.net,8322721,3306961,1
1285711,BitZino.com,521556079,1
Xapo.com,1539,467062145,7
396,BTCJam.com,88212797,1
42274033,73309040,216522112,2
45160543,BTC-e.com,140792969,1
1391,BTCJam.com,2789637,1
70586705,BTC-e.com,447976060,1
Bitstamp.net,Bitfinex.com,59598112824,5
71293652,ChBtc.com,280741242,2
69697020,73204384,48200368,1
FaucetBOX.com,64698442,16114310,1
AgoraMarket,71398079,782246734,2
SimpleCoin.cz,Bittrex.com,601839000,3
73884724,ePay.info_CoinJoinMess,11000587,1
Xapo.com,LuckyB.it,9619074,1
1116,C-Cex.com,231658076,3
36654099,ePay.info_CoinJoinMess,351339370,1
69226075,289,337847896,1
CoinPayments.net,69670124,8154456,4
ePay.info_CoinJoinMess,56918,65586603620,1
Genesis-Mining.com,Loanbase.com,8481982679,13
59589,ePay.info_CoinJoinMess,16599900000,1
69827719,66236333,209223273,2
72078303,BitPay.com,539356970,33
954,AgoraMarket,5099990000,1
AbraxasMarket,Bitcoin.de,6178219,1
60997896,69932507,153469005,3
2179507,0,81548092,4
ePay.info_CoinJoinMess,Poloniex.com,96896661708,22
BTCJam.com,57,58220000,2
72916777,BTCJam.com,14990000,1
NucleusMarket,HolyTransaction.com,2030000,1
Xapo.com,BitYes.com,25783528,2
5000,419,2283860,2
ePay.info_CoinJoinMess,1443066,7624950115,2
FaucetBOX.com,Bitfinex.com,12592362,1
71058522,Bittrex.com,1019498765,1
683737,BitPay.com,72604265,1
Poloniex.com,Bitcoin.de,719517267,1
ePay.info_CoinJoinMess,69487117,1228147206,1
ePay.info_CoinJoinMess,1323,21211392467,20
FaucetBOX.com,Vircurex.com,39949497,3
Satoshi-Karoshi.com,17079120,4305484,2
CoinURL.com,Xapo.com,29487218,1
BTCGuild.com,289,2849698530,1
CoinURL.com,BitPay.com,29487218,1
LuckyB.it,70849047,1100000,2
Bitfinex.com,Poloniex.com,1978212813,3
Xapo.com,695079,52070270,1
Xapo.com,PocketDice.io,170203171,8
ePay.info_CoinJoinMess,117348,1013069,1
71554939,227,3156334239,2
FortuneJack.com,AgoraMarket,101000970,1
70873311,74304181,42470000,1
Cryptonator.com,2914,2000706,1
MercadoBitcoin.com.br,CoinPayments.net,99990000,1
73963652,70953771,62461104,1
CoinURL.com,Bitfinex.com,29487218,1
72445697,BitPay.com,16709262,1
Xapo.com,VirWoX.com,30193445,3
CoinKite.com,AgoraMarket,2631573851,3
ePay.info_CoinJoinMess,2225103,33541973,1
Poloniex.com,ePay.info_CoinJoinMess,984330597,5
LiteBit.eu,ePay.info_CoinJoinMess,2360093604,3
3871,10073457,18544229,1
ePay.info_CoinJoinMess,2063784,65586603620,1
Bitfinex.com,122,8999990000,1
Genesis-Mining.com,4359631,1291868817,1
AgoraMarket,AbraxasMarket,1735640841,3
3792617,Bitfinex.com,3476922849,1
74278522,73807018,244296895,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,312322079,2
Poloniex.com,MercadoBitcoin.com.br,67418828,1
71241404,3328,67980000,1
YoBit.net,C-Cex.com,361765395,12
213827,289,61285915,1
Genesis-Mining.com,424,122199614,1
7675245,AgoraMarket,1512870000,1
11392,16756080,51809427,1
Genesis-Mining.com,CoinKite.com,4242205293,6
1905505,Poloniex.com,14390000,1
CoinTrader.net_LocalBitcoins.com,5145429,20141834,1
HolyTransaction.com,1972,1300661,1
FortuneJack.com,PrimeDice.com,21000176,1
Xapo.com,536,571224867,18
73202641,27723,579362129,1
Xapo.com,AllCoin.com,57443115,1
69433503,Kraken.com,150297689,1
ePay.info_CoinJoinMess,71999865,105624425,1
354,43774,4095684729,3
Bitstamp.net,BTCJam.com,3145188531,2
0,Coinichiwa.com,140780,1
Genesis-Mining.com,122,74306780,1
Genesis-Mining.com,Luno.com,3736362052,13
Bitstamp.net,342,33502411430,7
Genesis-Mining.com,2530385,1291868817,1
SecondsTrade.com,ePay.info_CoinJoinMess,54518137,5
BitcoinVideoCasino.com,Betcoin.ag,61001478,1
71293041,0,111972281,7
Bitfinex.com,354,10117953384,3
SlushPool.com,OKCoin.com,2514540588,1
70482207,73806316,176970000,1
96714,Kraken.com,185990000,1
57,269,5104827,1
Bleutrade.com,2024,1902557,1
1589747,Betcoin.tm,6070001,3
BitYes.com,269,64488919,1
MercadoBitcoin.com.br,860,104130716,2
Bitfinex.com,SatoshiDice.com,1001215436,1
417,AgoraMarket,83479353,1
20864777,AgoraMarket,409892000,1
ePay.info_CoinJoinMess,1281001,1587898,1
29322056,BTC-e.com,119835064,1
70638358,Bitstamp.net,300774728,1
CoinTrader.net_LocalBitcoins.com,110115,2526008203,1
Genesis-Mining.com,5256,229270667,3
Xapo.com,1709925,77364308,1
Xapo.com,C-Cex.com,130486087,7
70901335,30613981,8039935,1
LuckyB.it,71424539,2421611,5
7971692,SatoshiMines.com,410099546,4
70586820,69723209,41368407,1
Xapo.com,513,21133685,1
71397082,5543010,8472784,1
BTCJam.com,ePay.info_CoinJoinMess,802117506,4
Cex.io,DoctorDMarket,38350000,1
71110794,74015113,35284336,1
1228047,57,22831703,1
49319582,Cryptsy.com,10513992,3
0,999Dice.com,400780,1
CoinKite.com,0,135783334,6
HaoBTC.com,Huobi.com,2634470074,1
71659793,57,50990000,1
VirWoX.com,AbraxasMarket,1384279110,1
71345216,69200058,236370917,5
71084736,860,52111265,1
5542742,67771244,22313286,1
Bitfinex.com,0,1870225,1
72943439,70271554,12345347,1
71163236,71816160,42364659,1
73386462,BTCJam.com,3210690,1
2237,BTC-e.com,101019570,1
73962910,1941,13507078,1
38577586,CoinTrader.net_LocalBitcoins.com,128769734,1
Bitstamp.net,424,31155157124,4
864,HolyTransaction.com,2050457,1
70403831,CoinTrader.net_LocalBitcoins.com,16018852,1
70796631,107,3084092760,3
MiddleEarthMarketplace,Paymium.com,67715284,1
695079,FaucetBOX.com,3520437,1
12609,BTC-e.com,257703448,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,149985777,1
257316,AgoraMarket,45150910000,1
Bittrex.com,6355,301105198,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,125502487,9
Genesis-Mining.com,73728436,118115763,1
36586430,1493,6677285,1
999Dice.com,Poloniex.com,223576506,2
73962910,MercadoBitcoin.com.br,29973963,2
69147825,CoinTrader.net_LocalBitcoins.com,80677000,1
0,Betcoin.ag,2260781,1
71895278,CoinPayments.net,1858178,1
69801176,265,56093832,1
74068492,BitPay.com,524112629,1
SatoshiCircle.com,BitPay.com,5010027,1
71005802,1539,2955347,1
NitrogenSports.eu,999Dice.com,4980000,1
ePay.info_CoinJoinMess,523,65801118571,2
354,Cex.io,35658625842,23
354,71189298,980242839,1
71607478,72576446,38787812,1
69827719,70927503,98342816,2
73780544,AgoraMarket,39990000,1
57,CloudBet.com,180960190,5
Cryptsy.com,2024,149979048,1
16425460,71345267,100134486,2
AgoraMarket,64755,572547986,1
19741802,ePay.info_CoinJoinMess,1908443789,1
Cex.io,513,11139115,1
Poloniex.com,8360,74580654,2
AgoraMarket,Bitfinex.com,1871322240,4
5542742,Xapo.com,66939858,3
1228047,Betcoin.ag,117408100,1
Bitfinex.com,Btc38.com,1670629367,2
Bitfinex.com,AgoraMarket,164039780,2
1443066,FaucetBOX.com,4910009,3
ePay.info_CoinJoinMess,2545,2033209910314,32
16962,51615546,290227680,1
71005802,ePay.info_CoinJoinMess,72259088,7
Genesis-Mining.com,94271,74306780,1
47853,Cryptsy.com,3223679,2
0,796.com,242822,1
ePay.info_CoinJoinMess,72367944,214514951,1
26152,SimpleCoin.cz,457977496,1
QuadrigaCX.com,31317493,209068063,1
Genesis-Mining.com,Cryptsy.com,31294421617,94
Genesis-Mining.com,80174,74306780,1
73962910,1469,51480599,4
72733276,69355907,79990000,1
70403439,999Dice.com,71984000,5
354,417,20452374724,7
Exchanging.ir,72262817,21273853,1
Bitstamp.net,71241267,944770783,1
348,354,3000404,1
ePay.info_CoinJoinMess,7366,158929610179,8
33670164,289,293336892,1
30613981,348,36270299,1
71005802,70193201,8712069,1
CoinTrader.net_LocalBitcoins.com,1589747,1398284801,1
Bitstamp.net,Banx.io,403790000,1
72628573,69278244,327967956,1
ePay.info_CoinJoinMess,12527,58535771,1
72864777,BTC-e.com,5225710000,1
CoinJar.com,29141,832576321,1
CoinSpot.com.au,Bittrex.com,400000000,1
ePay.info_CoinJoinMess,68653032,65586603620,1
73284596,597,41084812,1
71293041,72420065,16586873,1
BTCJam.com,NitrogenSports.eu,9580927,1
1646469,PrimeDice.com,9284406,7
HaoBTC.com,Bitfinex.com,40423344061,2
1391,0,31164384,6
1285711,BTC-e.com,12334347360,2
16962,FYBSG.com,290227680,1
BitBargain.co.uk,69513956,255350313,1
SatoshiBet.com,3328,1090304,1
293146,1144,604995,1
YoBit.net,BitYes.com,1130510,1
1747,702763,2500000,1
5184258,Paymium.com,1442569930,2
49319582,0,24532648,7
69304400,1469,1803449155,6
ePay.info_CoinJoinMess,GoCelery.com,8340034846,1
SlushPool.com,33728444,2520276587,1
69225864,999Dice.com,45014049,9
524812,6748,5399990000,1
157228,4144433,44999960000,1
157228,417,44999960000,1
Cryptsy.com,302372,2254620,1
FaucetBOX.com,Bleutrade.com,393578970,26
151245,354,8407579,3
BitBargain.co.uk,AgoraMarket,8939715780,28
73962910,Xapo.com,236735521,16
70849011,ePay.info_CoinJoinMess,933506220,1
AgoraMarket,CoinGaming.io,1139078016,2
1182826,ePay.info_CoinJoinMess,8106986829,6
CoinTrader.net_LocalBitcoins.com,Kraken.com,4587871560,4
FoxBit.com.br,BTCJam.com,999570000,1
16962,20042,580455360,2
1836,2820290,373404000,3
4395,73806951,50122140,1
69173924,149308,137957000,8
4191237,LuckyB.it,871907230,30
49319582,62011178,3504664,1
BTCLend.org,0,53273067,1
641,SwCPoker.eu,42000000,1
536,0,1061340,1
SatoshiBet.com,Cryptonator.com,5688627,1
73962910,154,39954864,3
BitVC.com,796.com,222071782,1
AgoraMarket,Cryptsy.com,593359004,1
Hashnest.com,0,83690191,5
71502261,70010830,5553999,1
Xapo.com,1323,2841891544,52
NucleusMarket,CoinTrader.net_LocalBitcoins.com,678149871,11
6174,70011036,99990000,1
999Dice.com,Hashnest.com,5373293,2
71554939,1294,7059760572,5
1929471,441347,268485188,1
ePay.info_CoinJoinMess,227,5844112413,8
2758406,69932384,299290007,1
SlushPool.com,4050,3601699395,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,445188300,2
7779201,MercadoBitcoin.com.br,122157809,1
44555,Bittrex.com,52225481,1
11821802,986113,29460157,1
Bittrex.com,BX.in.th,253359388,1
Bittrex.com,BitPay.com,62690535,3
ePay.info_CoinJoinMess,70481759,46737300,1
71581387,0,262934064,1
555136,69644217,26516396,1
Cryptonator.com,SatoshiDice.com,3207527,1
ePay.info_CoinJoinMess,71738316,214514951,1
70796631,65565377,1676818447,1
72078429,70717650,247870524,1
70717749,3711529,20915169,1
348,BitPay.com,48344982,1
Bitstamp.net,373607,1186372898,1
71972824,71684265,118080545,1
72157021,73258263,199990000,1
4395,243017,6000000,1
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,4270320772,3
ePay.info_CoinJoinMess,MeXBT.com,5598648547,1
73962910,Exmo.com,59830775,3
CoinTrader.net_LocalBitcoins.com,2067,37700000000,3
Loanbase.com,Bitfinex.com,359791219,2
73962910,CoinChimp.com,13394870,1
57,0,1414526132,3
CoinKite.com,354,2619839,1
1285711,GoCelery.com,10837834760,2
Rollin.io,PrimeDice.com,1980000,1
70219219,71790372,370360370,1
354,20242,980242839,1
ePay.info_CoinJoinMess,BitcoinWallet.com,87978281657,7
ePay.info_CoinJoinMess,289,394125359981,18
CoinTrader.net_LocalBitcoins.com,61,49154422673,57
Kraken.com,Bittrex.com,1622694959,3
72078407,BitPay.com,20588768,2
CoinTrader.net_LocalBitcoins.com,1170198,1029990000,1
1836,SatoshiBet.com,147752000,2
ePay.info_CoinJoinMess,21646128,65586603620,1
FaucetBOX.com,6166631,10348000,1
69304400,1144,1427474806,4
Cryptsy.com,Luno.com,231037251,1
5325883,71476899,50221512,1
BitPay.com,348,119999000,1
1493,72864777,1591200000,1
FaucetBOX.com,602820,118890275,6
ePay.info_CoinJoinMess,72890901,8340034846,1
16425460,69618346,167007155,3
Xapo.com,70141239,39372204,1
69251458,CoinTrader.net_LocalBitcoins.com,434431577,1
72183514,SatoshiMines.com,345678,1
11904135,BTC-e.com,44032497,2
VirWoX.com,Poloniex.com,43200019,1
ePay.info_CoinJoinMess,44132,71185252167,2
Exchanging.ir,Betcoin.ag,11065153,1
70062872,69435310,15207320,1
117348,FaucetBOX.com,11321807,3
71972824,BTC-e.com,224427466,1
4938877,CloudBet.com,4856060,1
999Dice.com,175,71366951,2
564393,1144,1773195,1
FaucetBOX.com,70037060,42964730,2
PrimeDice.com,Poloniex.com,24990000,1
70717806,Cryptonator.com,211759,1
Bitfinex.com,Cavirtex.com,2001006994,1
Poloniex.com,1833,429890000,1
45021,Cryptsy.com,2523355,2
Purse.io,MercadoBitcoin.com.br,149990000,2
71424013,Cex.io,2525380,1
HolyTransaction.com,CoinPayments.net,2300020,2
Kraken.com,Bitcoin.de,14398338075,8
1514897,441347,29065922,2
ePay.info_CoinJoinMess,Bitfinex.com,117568591915,9
ePay.info_CoinJoinMess,11582,65586603620,1
Xapo.com,Vircurex.com,31025724,3
72209960,CoinTrader.net_LocalBitcoins.com,39191000,1
CoinJar.com,CloudBet.com,149398685,1
FoxBit.com.br,818721,4566974710,2
LiteBit.eu,Bittrex.com,124802405,2
23052521,73493263,850305791,1
49158,OKCoin.com,72291207,1
71110892,73571260,30872710,1
Genesis-Mining.com,241309,74306780,1
141101,289,452611732,1
72341601,AgoraMarket,136635943,1
39754109,294,363961929,1
4931,70193190,493970000,1
354,Bleutrade.com,5958635832,4
70062872,72969541,73125731,1
ePay.info_CoinJoinMess,1469,191508189197,45
71005802,1323,12721754,1
0,8770,9045399,1
FoxBit.com.br,Xapo.com,716819686,1
SatoshiDice.com,Bitfinex.com,1000000000,1
69668803,32634112,1044408,1
6882,71345216,140573300,1
265,74119833,8923790,1
71685750,CoinTrader.net_LocalBitcoins.com,3349642,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,28492144146,13
2226,CoinTrader.net_LocalBitcoins.com,28040448020,4
Bitstamp.net,Paymium.com,46749517698,8
3048881,CoinTrader.net_LocalBitcoins.com,10953000,1
354,CoinGaming.io,4132818,1
Xapo.com,777Coin.com,16663792,1
Bit-x.com,6521368,1990000,1
7307396,BTC-e.com,10625497,1
ePay.info_CoinJoinMess,Crypto-Games.net,162500,3
Xapo.com,BTC-e.com,199947053,8
FaucetBOX.com,PrimeDice.com,180100439,10
Poloniex.com,Bitstamp.net,2201259881,4
73096754,ePay.info_CoinJoinMess,6588507,3
FaucetBOX.com,2064109,23543379,1
CoinTrader.net_LocalBitcoins.com,71503087,41492592,1
2705,71554987,1071060399,2
243017,BtcTrade.com,1539629335,4
16425460,71633594,132156316,1
NitrogenSports.eu,30390,1678225,1
16962,Cex.io,580455360,2
Poloniex.com,Xapo.com,10990000,1
Poloniex.com,HolyTransaction.com,12392733,2
Genesis-Mining.com,7983,1366175597,2
7779201,72078282,149940000,1
66226329,13132751,14191986,1
71895397,ePay.info_CoinJoinMess,165175924,1
Bter.com,Poloniex.com,999990000,1
74121213,PocketDice.io,66602000,1
NitrogenSports.eu,763,87569284,1
Genesis-Mining.com,70875269,122199614,1
Huobi.com,1226,668519809,1
72603304,70664554,10191399,1
71581387,ePay.info_CoinJoinMess,135530120,1
70927660,0,214475749,1
70455035,5232508,27418500,1
175,999Dice.com,22890000,1
2214,SatoshiBet.com,4379212,1
NucleusMarket,BitcoinVideoCasino.com,107354000,3
Cryptsy.com,Cavirtex.com,5048510,1
622667,Cex.io,59990000,1
BtcTrade.com,Bter.com,775665802,1
Bitstamp.net,70611844,2854693433,1
69251458,2812638,820528025,2
72157021,BTC-e.com,100473784,1
999Dice.com,Bittrex.com,869259346,3
FaucetBOX.com,71319201,60422248,1
72603304,70744181,26804816,1
BtcTrade.com,11619,721100383,4
70011036,265,20984200,1
69147675,71345663,81428912,2
Bittrex.com,1647,585599658,4
26152,523,552605518,1
40948331,70638332,183970078,1
700,AgoraMarket,2499989998,1
33004224,1835051,3220000,1
Huobi.com,2545,997418819,1
0,SatoshiMines.com,17406320,2
ePay.info_CoinJoinMess,10251,5598648547,1
72078407,CoinTrader.net_LocalBitcoins.com,6093884,1
0,Cryptsy.com,81007917,11
Poloniex.com,SatoshiMines.com,218020824,1
255623,BitPay.com,179173103,1
189043,Peerbet.org,8185726,1
Bitcoin.de,269,188306525,1
Genesis-Mining.com,10727819,1291868817,1
15681814,860,906480000,1
SlushPool.com,47309,4846700255,1
ePay.info_CoinJoinMess,SatoshiBet.com,33541973,1
Bittrex.com,SatoshiDice.com,9897497,1
68650011,CoinArch.com,501404468,1
70875279,BTC-e.com,80137965,1
1285711,0,14997494558,2
0,Cubits.com,100407893,2
69906437,71869232,71841000,1
FaucetBOX.com,SatoshiMines.com,10348000,1
8360,Cryptsy.com,18200407,3
FaucetBOX.com,280689,146604648,1
64475407,5198869,66388621,1
NucleusMarket,72944130,353994667,1
ePay.info_CoinJoinMess,4337,83834771,2
494140,294,21680197,1
ePay.info_CoinJoinMess,NucleusMarket,60550369565,5
ePay.info_CoinJoinMess,29111555,411750718,1
ePay.info_CoinJoinMess,73310711,65586603620,1
73807082,74015208,395553025,1
Genesis-Mining.com,6174,366598842,3
35045,BTC-e.com,55576316368,1
999Dice.com,3328,75955708,1
SlushPool.com,Kraken.com,2520276587,1
Genesis-Mining.com,3348,1291868817,1
0,Bittrex.com,6932403,2
FaucetBOX.com,22698867,244023423,2
199545,ePay.info_CoinJoinMess,10064796,1
73962910,Cex.io,30707614,2
Bitstamp.net,71136349,8105199284,2
AgoraMarket,BitPay.com,2200820139,4
CoinTrader.net_LocalBitcoins.com,AgoraMarket,90125084126,122
Hashnest.com,72183375,116029838,1
9305107,SatoshiDice.com,3306588,1
1227,FortuneJack.com,2499990000,1
Cex.io,BTC-e.com,646440673,8
Xapo.com,1469,5458689156,18
Bittrex.com,1116,205274282,5
107,71712065,553779783,1
71554939,292,1112985520,1
49319582,1144,3504664,1
Bit-x.com,1309,840498376,1
71293041,HolyTransaction.com,16586873,1
72603304,73963617,65561958,1
