Source,Target,value,nb_transactions
999Dice.com,1432,2003775,1
Poloniex.com,Kraken.com,322197098484,5
57,101,5321196,1
41082,51291,305792843,1
163,29,665254698,15
73255864,70612644,130307121,1
Bitcoin.de,35,1411844409,1
73884139,29,156376870,1
69592045,44,2819428,1
ePay.info_CoinJoinMess,1805,49261003,1
163,22279,7873205,1
6271,4,59988800,1
14,69356,250990019,3
60895865,3656,7867791,1
71554939,Cryptopay.me,1260424878,4
Xapo.com,96,34019539,2
52078,50023,50250000,1
5155233,72104676,114409970,1
14,Luno.com,26911298917,71
1070,CloudBet.com,1800757,2
637623,563,76050390,1
1669,CoinTrader.net_LocalBitcoins.com,3963168927,3
ePay.info_CoinJoinMess,71999699,31407191247,1
51629,51293,25297792,1
5167,29,12154500,1
1228047,53532,128293781,1
50686,50811,188947892,1
15548,29,1359900000,2
ePay.info_CoinJoinMess,774,108473333,2
4126,HolyTransaction.com,127647106,1
916927,421,1405139,2
74329736,44,6195174,1
2230,9,44021581,1
842,4,44426223,1
7645,56264,228751485,1
69617846,44,2684539,1
444,3423,110992578,1
1654888,83726,63180119,1
117,391,148585,1
ePay.info_CoinJoinMess,4473692,31407191247,1
Xapo.com,SatoshiDice.com,12416092,1
72891722,4186,25057640,1
219,107,1012409010,1
94,Poloniex.com,10095896902,3
1391,0,304519782,26
72051910,CoinGaming.io,220176449,1
69199627,CoinJar.com,106232330,1
69509394,368,58669514,1
19172839,Xapo.com,120137748,12
12828,750,3932724,2
73283070,5452,19489540,1
Huobi.com,152,124093887,2
MoonBit.co.in,271437,877546860,1
MoonBit.co.in,2725807,1035810758,3
69877288,71866195,14831143,1
684308,44,65160502,1
YoBit.net,BTC-e.com,47438307,1
ePay.info_CoinJoinMess,Huobi.com,28169579441287,877
ePay.info_CoinJoinMess,290,21433748965517,677
220,149308,172082348,2
ePay.info_CoinJoinMess,2647,1193473267386,38
ePay.info_CoinJoinMess,BitKonan.com,31407191247,1
1669,860,17299950000,1
61351,Poloniex.com,236060409,1
70586548,BTC-e.com,2123587,1
33291,170,27947402350,217
1227,238610,78942400,3
354,57,93089898135,87
Poloniex.com,1098,706539995,1
70717800,BTC-e.com,505685070,1
220,129,1228338,1
71999180,69383113,73165506,1
4,ePay.info_CoinJoinMess,8163532462,88
0,BX.in.th,310321,1
5801,9,105172195,1
1612,OKCoin.com,2280722156879,91
Kano.is,Xapo.com,55463663094,42
259537,0,151378140,3
20,29,13018015851,49
Xapo.com,8729,22693732,2
20,451,207555059,1
50557,51115,84503297,2
Poloniex.com,371,276263411729,6
0,370,230000,1
20,2648,828724562,1
Vaultoro.com,60,114706218,1
14,2922,20851412,1
69827719,73336444,212989947,1
468,94,138124850,2
52078,71084752,400917792,1
Xapo.com,Hashnest.com,26455952,2
4,39,245249575,1
Poloniex.com,6193,50449111549,1
74304268,0,123957512469,31
Huobi.com,750,158083260,17
74147394,2230,5119717,1
HaoBTC.com,BitoEX.com,10441990,1
Xapo.com,0,14793732689,354
MoonBit.co.in,69147934,859744490,1
50926,40854,34980000,1
72707830,Matbea.com,137643640,1
219,72209797,8128055368,6
Xapo.com,833,111373007,6
73310275,2803,14582399,1
223750,368,156695846,1
73937539,421,1620356,1
YoBit.net,Cubits.com,24945825,3
70063369,891,4651742053,19
227,FortuneJack.com,95846,1
354,578,21330294,1
4,351,577143604,3
1228047,52125,99703711,1
20,9,489750731331,2032
72733578,Bittrex.com,125595182,1
102,152,4966878,1
27914256,73153272,4395453132,1
25198,289,6705762,1
57,883,12593508,1
74278522,368,1545329391,2
35,60,2941841,1
11432272,CoinPayments.net,656167700,1
14,53276977,205625072,1
70900879,72655339,14397240,1
69983925,69984672,13865052,1
2055,29,22259587,2
61,Poloniex.com,106000005,1
ePay.info_CoinJoinMess,970890,31407191247,1
50637,51082,166546660,1
Poloniex.com,227,191381032650,6
Kano.is,Bittrex.com,10564507256,8
Xapo.com,HaoBTC.com,13999669,1
73518449,44,5568249,1
1654888,4359631,201018776,1
ePay.info_CoinJoinMess,3088766,42984293,2
684308,29,595005774,4
354,424,5693193264,4
4,CloudBet.com,5905647315,41
122,5714831,134580157752,39
69984672,71319019,49809370,1
51291,52032,24140000,1
70534041,72758046,18733134,2
33291,23627,232157351,2
57,4457,15804599,1
33291,5370574,194253980,1
23248657,44,5711330,1
227,YoBit.net,2472101,1
74304268,1090,32518052828,4
72051910,432,194102057,1
51755,51280,54686461,1
PocketDice.io,CoinPayments.net,1101171,1
73293828,9,26045980,1
848667,35,34278754,1
Bitcoin.de,60,3847068775,5
20,220,406785040,3
361,Xapo.com,21528915,1
21361595,472,119966155,2
51945,50509,23916292,1
25844,29,2518900,1
70744012,Xapo.com,18574670,1
HolyTransaction.com,BTC-e.com,1330004,1
605,2184,59476026,1
33291,FaucetBOX.com,665544365,4
0,6383,300000,1
HaoBTC.com,1090,15088725,1
227,468,3958677,1
1227,451,1725063,3
YoBit.net,2899,1952023,1
Kano.is,164,2641126814,2
33291,1443066,308009506,2
15284,29,2321978230,2
1228047,1138,1450714535,1
69278079,71528798,88451073,1
833,YoBit.net,308983385,3
73074553,14,7138950,1
70377594,Xapo.com,76328493,2
71997968,2749,18566100,2
2480,0,9741684,1
Bitcoin.de,10630,7739992650,1
73727519,69,50556653,1
41082,51754,355519772,1
14,BitcoinWallet.com,662474624,2
25293,3425,120346971,1
70586702,44,14423967,1
50726,52266,34898417,1
Xapo.com,2899,199425299,2
8633,72051252,235755000,3
1228047,157,222039916,2
PocketDice.io,BitBay.net,10296341,5
684308,Xapo.com,348435749,2
50176,52266,21281666,2
4,72024568,34253420,1
BX.in.th,60299,73949841,1
848667,Bittrex.com,607964722,2
503,Luno.com,3599785,1
472,1226,3078291026,3
12933,62,1999987570,1
21865866,Xapo.com,1102357314,7
219,SatoshiDice.com,2432393266,1
33291,74252154,244173234,2
70742548,58102,25340576,1
1223410,CoinTrader.net_LocalBitcoins.com,90882390,1
69906500,Cubits.com,409760671,6
58267,OKCoin.com,97803298,1
70742249,67933107,14719531,3
4014,61,329383140,8
69355600,44,5734102,2
74304268,ePay.info_CoinJoinMess,95868916131,16
Bitstamp.net,74147394,35737320742,2
1654888,891,1271307980,2
0,Cryptopay.me,80642958,41
472,33930,1053266042,1
57,0,13308250,7
14294684,BTC-e.com,219975140,1
63150696,286,15600478,2
444,61,684240193,17
12737,5714831,47945435400,1
354,37232,5136324619,1
13885298,Poloniex.com,25530880,1
0,20,241877135,13
468,29,144992792,1
Kano.is,425674,2641126814,2
Kano.is,32384,2641126814,2
71553612,888,52001275,2
344769,OKCoin.com,1824913115,1
117,71555085,2154190,1
954,290,2722952070,2
BX.in.th,29,15125283,1
YoBit.net,158,4815743,3
117,Bittrex.com,550339,1
71345663,49,10274586,1
129,91,701338447,1
72969473,49,11735990,1
217,Poloniex.com,83964402,4
4661129,275,296455010,1
72288807,YoBit.net,1206914,1
72446493,71293754,28914796,1
69879885,CloudBet.com,2148215,1
72550682,49,5528083,1
74304268,Luno.com,18240265308,5
354,ePay.info_CoinJoinMess,736886459,1
70842,51095,99980000,1
Xapo.com,811,24807553,2
5714831,220,4270687,1
1805,Xapo.com,1501726,1
69383146,BTC-e.com,187506494,1
0,70612396,11340799,4
50509,Huobi.com,25150562,1
44482327,73047352,103053423,1
72262922,73544512,71613085,1
69565075,49,5264753,1
74304268,2643,22759212886,4
37,170,42496394,2
SimpleCoin.cz,0,44970490,1
69383113,70009179,176116174,1
298,Huobi.com,13383687,2
70507802,20,145202500,1
ePay.info_CoinJoinMess,342,32131112913,9
14,ePay.info_CoinJoinMess,1243220178,3
69432558,129,3552408307,1
695,5026149,4000209,1
405610,Bleutrade.com,94646242,1
8180733,Bitstamp.net,34202660,1
50133485,69121417,10731336,1
69984509,71136945,102418070,1
33291,199545,194253980,1
50637,52125,286539308,1
1654888,1316,563202661,1
51631,50423,16819367,1
52841915,999Dice.com,6626712,3
0,3455,15107344,2
418562,29,199860000,1
396,Cryptopay.me,763821328,2
74304268,5941,2378354150,1
864,BitBay.net,1999977174,1
Xapo.com,32567,10095869,1
ePay.info_CoinJoinMess,3527931,154373144,1
6320370,0,33329084,1
468,371,330335482,2
74172801,44,11371260,1
72943763,4,269496024,1
7645,354,457502970,2
9714,52108,199987570,1
69514014,44,13234249,3
69147934,Bitstamp.net,25491635,1
4,298,1367324314,1
117,354,22001456,5
848667,SafeDice.com,411122759,2
70899348,44,2929120,1
37,HolyTransaction.com,84373645,3
SlushPool.com,271834,2575957340,1
69984656,73884744,14296370,1
72312416,ePay.info_CoinJoinMess,1154606,1
74304268,Bleutrade.com,15993430520,2
71816743,69,4051451,2
71554939,497,47022381,1
13585,14,99986560,1
SlushPool.com,70715435,2575957340,1
1612,0,190075837184,8
18946,SatoshiMines.com,247961000,1
46463740,73492442,84681259,1
354,BtcTrade.com,6992336940,3
SlushPool.com,60,19604280328,6
45737,29,1559910745,1
69432558,Xapo.com,350366380,2
50637,51767,360952837,2
60407,Huobi.com,306908178,3
70743462,7277,85040,2
942,Xapo.com,2088970,2
72312416,2055,1987570,1
605,2643,699986019,1
Xapo.com,Kraken.com,46638625674,1
PocketDice.io,523,3777969,2
33291,227,15473813399,105
1432,72315523,576489539,1
37200188,14,409159249,1
60,126,7427251183,1
Bitstamp.net,354,450028088,1
ChBtc.com,47881,26519022052,2
746299,Bter.com,56694697720,2
ePay.info_CoinJoinMess,70141234,2650000,2
405610,91,189292484,2
69513464,29,65805088,10
HaoBTC.com,Huobi.com,217028903,16
Xapo.com,MoonBit.co.in,12658349,1
833,ePay.info_CoinJoinMess,279980000,1
70953647,73988926,22751229,1
73074702,368,2151155,1
4,AnoniBet.com,360906178,2
50557,52125,96260264,1
69278242,368,14240220,1
746299,Bittrex.com,62028167859,3
87610,102,6810926626,1
70926839,71032053,28418562,1
1903,102,83882649,1
Bitstamp.net,72907925,20780383220,1
72025696,8475,215466691,1
1070,578,4289568,1
1142085,Cubits.com,37312511,1
5291,Huobi.com,681034904,1
Poloniex.com,22279,2699283257,1
444,29,543295630,5
33291,891,109452005,1
70063369,0,2019120175,5
52106,52150,226566028,1
41082,50032,30534695,1
220,YoBit.net,5329916,2
Poloniex.com,101,29334857138,2
72341229,52711,455940820,1
ePay.info_CoinJoinMess,629,272506941,8
51945,52407,5238072,1
26921715,9,14861269,3
74304268,CoinTrader.net_LocalBitcoins.com,1329437345,1
CoinGaming.io,Cryptonator.com,1477400,1
20,96,255094811,2
5540,1863,299950000,1
348,154,80324277,2
340,269,4294739,2
69435431,BTC-e.com,72869072,1
ePay.info_CoinJoinMess,5825541,33131872,1
72603281,Huobi.com,12100914273305,45
250975,0,7753482,3
20956,368,443637509,1
72681677,44,3812860,1
60,71502833,3618979444,1
21513315,290,33704587,1
70612004,CoinGaming.io,22156338,1
73336533,162,74910556976,7
73153272,1090,723687,1
72262922,71710470,88151962,1
7645,Poloniex.com,228751485,1
72629361,Xapo.com,892921640,4
154,315,320280445,3
4,995,263376643,1
69199627,0,2337111260,22
71554939,Cryptonator.com,428700535,5
Cryptonator.com,96,2300000,1
57,70822457,37923013,1
1215,12828,876206686,1
Xapo.com,15958440,5423086819,3
107,14,3989959742,14
0,891,168695,1
33074938,Crypto-Games.net,33993904,6
39,61,142219080,1
74304268,65,6944011741,1
94,129,2639373,1
70480848,49,3110794,1
163,Cubits.com,7611746006,2
69121134,6673721,14426510,1
13328,52107,43518430,1
4,14,16297491073,114
354,970890,2623109697,3
1863,Bitcoin.de,121856580,3
70037265,BTC-e.com,9444968,1
Rollin.io,Xapo.com,1092429,1
60,HelixMixer,499973976,1
4833806,107,93704320,4
33291,69644132,401140438,3
0,513,784180,1
69958455,70011208,26856086,2
73336533,29,38416982632,5
68790575,170,77520900,4
102,275,10307951,2
1901,284,98093229,4
57,Poloniex.com,10744290,2
746299,71919234,6036416435,1
69929013,170,986312,1
72812733,233,306357750,5
72916777,Poloniex.com,20615308,1
220,883,3227787,2
71160053,2229650,4278090,1
864,Bittrex.com,2954046704,4
695,72864546,3149003,1
954,OKCoin.com,13723397071,9
73466768,49,3537530,1
72839017,72498645,38042925,1
18946,129,386430780,1
6048154,289,1358356845,4
20,432,172213373,2
4033,29,82293194,1
70508324,29,5508169,1
65924636,Cubits.com,34665915,6
777,70193816,13000294,1
0,1567,110000,2
72288994,74015146,2736823,1
ePay.info_CoinJoinMess,69383146,31407191247,1
999Dice.com,8221,225503692,14
73336533,2803,8285775052,1
9373931,29427,32599801096,1
71214990,44,348445499,3
750,563,311674122,10
73832987,BTC-e.com,7887570,1
354,227,2756348538,1
YoBit.net,Luno.com,1662572,1
SlushPool.com,152,2575957340,1
Rollin.io,ePay.info_CoinJoinMess,1103802,1
73493372,71241457,141165064,1
71738275,HaoBTC.com,54375399086,1
72550255,Bittrex.com,37045968,1
73152717,70953647,117588845,1
73594937,44,1472319,1
71238234,BTC-e.com,3203864,1
72315068,69509394,50151509,1
871,Rollin.io,5235691,1
5591459,71633838,3745447,1
73387909,469,218051037,1
72103515,368,3595642,1
1612,424,421485362578,17
70848219,44,8771410,2
Bitstamp.net,108,730825199,1
Poloniex.com,FaucetBOX.com,185351706068,2
51153,50223,76435210,1
60,Poloniex.com,43924930882,12
6271,Xapo.com,2499988800,1
Cryptonator.com,Crypto-Games.net,5479153,2
Poloniex.com,MoonBit.co.in,480893737,1
1215,BTCC.com,810929251,2
615198,578,1902317,2
51153,52106,537784718,1
70351580,368,15910736,2
ePay.info_CoinJoinMess,2811,31407191247,1
219,Huobi.com,2140563953,1
MoonBit.co.in,999Dice.com,280879055,1
4126,126,127647106,1
50557,52373,42771526,1
61,491,2800600,1
0,72052120,1439180,1
340,65,6796978,1
4126,7366,222723946,3
750,368,20006501,2
20,2143,277405165,3
MoonBit.co.in,883,356691328,1
70063369,14,153334689,4
69121182,70141007,179702300,1
69119943,200,27483460,1
1182362,Luno.com,4022410,1
387,Huobi.com,1195020,1
Cryptonator.com,2403,1363127,2
69251900,44,44810420,2
73336533,1316,3497158650,1
71999865,13097303,92351230,1
73832915,1585,924927797,1
4,2189,502206000,2
Bitstamp.net,69367899,4718613948,5
70244175,44,1107078,1
4126,35,255294212,2
391,BitoEX.com,499995500,1
71607474,28663,11558970,1
51028,50589,18650613,1
61,4033,17726778,1
73336533,227,1923223798,1
139,69485257,3291764650,1
72943136,44,984099,1
HolyTransaction.com,275,400000,1
14,35711272,1425850578,2
73152717,0,214036236,2
Xapo.com,4,4527702560,86
ePay.info_CoinJoinMess,NitrogenSports.eu,74637959,1
17859313,29,8368847,1
74197810,999Dice.com,10679264,6
371,87610,12426113838,1
CoinGaming.io,398,19083271,2
Xapo.com,69827719,74930000,1
6441,Bittrex.com,113432275,2
69982723,662,540000,1
74094614,HitBtc.com,920000,1
65837976,44,7094461,1
41334,50898,77615299,1
68381107,14,7149910,1
258777,833,7635390,1
405610,417,94646242,1
1450,Bter.com,1121512,1
1228047,Cryptopay.me,2466148783,9
Huobi.com,0,11610525047,28
71942715,497,1412635,1
405610,32567,94646242,1
0,37,96434346,4
ePay.info_CoinJoinMess,Poloniex.com,663364787514,115
74147398,69226263,2926584,1
Kano.is,11686,2641126814,2
746299,2566,22256452557,1
70534041,44,1455677933,4
Bitstamp.net,8387,46967870095,3
Huobi.com,91,1040611180,4
Xapo.com,468,5061405221,44
871,BitBay.net,1058781559,3
73362392,44,2003614,1
3527931,49319582,426940,1
Bitcoin.de,OKCoin.com,106948613,1
33291,Bitstamp.net,52337946,1
1654888,42552,806338699,1
71450805,Bittrex.com,13923813503,5
405610,126,283938726,3
14,70089241,606830195,1
60,354,100021032,3
73388674,44,32878000,1
21865866,CoinJar.com,58576000,1
PocketDice.io,BX.in.th,10703025,5
ePay.info_CoinJoinMess,71869088,517570,1
468,2803,49964300,1
396,Kraken.com,1006167138,1
1028959,CoinPayments.net,19462528,1
1228047,Xapo.com,12436124086,47
227,170,2563490,2
PocketDice.io,154,2323570,1
1654888,999Dice.com,77815180,1
Xapo.com,SafeDice.com,17666725,1
64475407,386,527783698,1
14,102,377336318,2
57,129,2471106,2
69382155,777,10281331,3
Kano.is,42040,2641126814,2
73124200,2647,31296922,1
20902,OKCoin.com,2282805702,1
73258302,1075,2959746,2
451,1739276,2439222,1
354,472,28256003791,13
33291,Poloniex.com,4489965463,34
12828,1566,1903413,1
72733578,29,6121311375,26
72943763,275,266793243,1
20,6383,180959816,1
41672,22844,75060000,1
71554939,0,2432755054,20
74147398,71528215,9386670,1
Bitstamp.net,968,58903263324,21
71554939,102,278891771,1
69432558,BtcTrade.com,314504313,1
60,71450805,8291194610,1
7655,TheRockTrading.com,728511400,1
7582,0,13493600,2
74304268,1622,715542273,1
503,CoinGaming.io,17191263,4
472,5892,24950925,1
4,5801,1421985,1
51999,52526,118834774,1
ePay.info_CoinJoinMess,859,182885751,3
52106,51464,582620542,1
1215,4825,822409054,1
Poloniex.com,4810,10061100229,1
73284530,74328074,53736804,1
PocketDice.io,29,3877400,2
0,8063818,3946093,1
1903,122608,7022671,1
51560,0,10146480,1
73128,52593,49054984,1
8633,2184,108485000,1
Kano.is,25844,2641126814,2
Poloniex.com,695,301796622683,9
348,0,1141394,1
405610,29,283938726,3
4833806,122,2526447,1
57,275,3006438,4
110962,31943,1187080,1
72051910,OKCoin.com,82071534,1
74278551,4,10246821,2
71554939,170,861472228,11
189,Bittrex.com,98960000,1
ePay.info_CoinJoinMess,5348,31407191247,1
74304268,1959,3167490189,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,13694202054,5
354,3578,903924961,1
1612,2184,1771120256240,68
ePay.info_CoinJoinMess,73048157,33223617,1
70744026,432,18824329,3
14,CoinPayments.net,121770426851,156
220,Xapo.com,38934451,3
MoonBit.co.in,497,831212292,1
884,Bittrex.com,14870519,1
5801,44,11147463,1
769077,497,126970000,1
PocketDice.io,292,6843345,2
73441090,Bittrex.com,3118008,1
71241399,368,10309166,1
72681482,61,2181941585,19
1654888,20,354576764,1
Xapo.com,1450,57429559,3
33930,BTC-e.com,1105476000,1
175,122,36160882944,15
131,CloudBet.com,17106100,2
1215,Huobi.com,173461882581,53
ePay.info_CoinJoinMess,71475979,31407191247,1
74252166,HaoBTC.com,28903382682,6
1182362,497,3797050,1
13951749,33069903,42147570,1
Xapo.com,91,1023349184,30
Poloniex.com,48009518,63315463603,1
1182362,Xapo.com,1979129715,540
101,421,37881455,1
70822025,74042069,122003286,2
5232,20,1073300,1
60,275,473001782,4
292,29,47016864,1
71450805,5452,6079860994,1
152121,CoinHako.com,284129878,1
1228047,386,1781827555,4
354,340,3071983797,1
Xapo.com,578,190399537,5
1669,Poloniex.com,699980000,1
Poloniex.com,SwCPoker.eu,706539995,1
Poloniex.com,39,499569867969,10
1654888,69827696,11859859,1
Poloniex.com,444,363627841949,5
71737904,233,23965710,1
354,22291,2161161146,2
Poloniex.com,2166,1378356682,1
70480993,0,275849156,1
71476889,44,8778560,1
74226343,29,87725786,2
0,57,129375998,14
11432272,44,699439000,1
71895241,71737584,175564506,1
ePay.info_CoinJoinMess,1316,100668026,2
Xapo.com,50640,13806927,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,5593767943,1
69250379,ePay.info_CoinJoinMess,11887570,1
859,73310094,5065770994,12
746299,3208,3936866507,1
129,269,215002673,3
4266,BTC-e.com,2684830204,4
74278522,72289129,313374740,1
391,29478,20152303,1
73336533,BitBay.net,224396646477,44
750,BTCC.com,33319553,1
Xapo.com,888,46987591,4
94,HelixMixer,22208667,1
Kano.is,60,7923380442,6
5801,29,41175742,1
4833806,170,29226184,4
746299,1566,56224231376,4
1228047,170,778440367,5
60,70691540,705312499,2
354,7787,3035560017,3
61,CoinTrader.net_LocalBitcoins.com,267148809,5
1575,OKCoin.com,1863717912,1
219,60,1485013526,1
73047698,72315531,63698220,1
70744026,163,71931064,11
4126,94,255294212,2
70377224,49,10655860,1
51351,71396,42636532,1
70480848,44,4142980,1
52123,50478,12026767,1
111896,563,14674374198,1
69432558,BX.in.th,26612870529,23
916927,Cryptonator.com,1579724,1
1228047,2899,31868470,1
74144516,49,6504674,2
472,39,1399900000,1
871,96,1444654,1
1612,Xapo.com,16611308913,1
57,163,135850580,8
105520,401,3435107411,1
69749442,0,416468929,2
3656,69801586,128658781,1
1228047,163,1020778471,2
405610,37,378584968,4
20,69355214,223942052,1
52106,50509,276166517,1
107,29,1151927638,7
354,Bit-x.com,1886223238,2
73675787,71633353,1601620,1
Xapo.com,695,13864500,1
0,70244875,10799633,1
ePay.info_CoinJoinMess,6748,94221573741,3
ePay.info_CoinJoinMess,525,816586972422,26
71057497,49,3451572,1
0,OKCoin.com,2984180,1
72262922,72288994,39441647,1
ePay.info_CoinJoinMess,391,31419054326,2
YoBit.net,Poloniex.com,205051017,15
53748890,96,51151450,2
51755,BitoEX.com,102360000,1
21266,71476596,42899870,1
848667,60,307456207,2
71894967,44,1344902,1
ePay.info_CoinJoinMess,6075,94221573741,3
72052207,BitcoinWallet.com,13660549,1
51736516,29,114633925,1
74304268,Bter.com,3841739801,1
9095925,29,1784088454,2
73151435,96,17297570,1
456,29,502001020,2
366342,Poloniex.com,1749980161,2
72839110,44,3125210,1
9373931,424,65199602192,2
354,BX.in.th,132907834497,70
8867,71267265,75887252,1
746299,BitoEX.com,29949491265,1
444438,71475640,469971968,1
17548750,BitBay.net,6403626,1
Xapo.com,1227,146940595,3
Xapo.com,BitoEX.com,42194499,3
Xapo.com,6931,24920000,1
71396113,BTC-e.com,11945632,1
71554939,29,40602769,1
1654888,612543,62774189,1
396,2189,16673907,1
1567,0,774886,2
1329074,72523357,23600130,2
2384,Bitstamp.net,185720614,4
1654888,4,11305269768,22
64693217,348,44810000,1
2505501,CoinGaming.io,1835860,1
109306,YoBit.net,2065754,1
14,42667,155626093,2
ePay.info_CoinJoinMess,70481759,154373144,1
71631503,0,11327333,1
227,BTC-e.com,34851482,4
20,195,141515823229,606
10054,0,460928500,2
73937600,368,105064282,1
524180,CoinTrader.net_LocalBitcoins.com,241120823,3
ePay.info_CoinJoinMess,63073,31407191247,1
Xapo.com,49925,5955590,1
72446493,69592045,22420178,1
1182362,ePay.info_CoinJoinMess,57455717,14
68856934,71476596,15250892,1
28018,Poloniex.com,232274995762,2
101,Huobi.com,35425094,9
0,1123,3525714,5
ePay.info_CoinJoinMess,421,255071350492,88
Poloniex.com,3211,265550880613,13
1470093,Xapo.com,3303000,1
1669,BtcMarkets.net,2461150011,1
41082,70369,138176222,1
6271,22631,1599978850,1
69668803,LocalBitcoins.com,34027529,1
SlushPool.com,BitoEX.com,3710801023,1
1903,5941,490920359,2
40527898,29,152673917,1
5714831,14,23164466146,4
1228047,1123,625803631,4
Bleutrade.com,244631,2295826,1
5714831,Luno.com,52616227527,18
70770527,29,92125496,1
SlushPool.com,36786,4653014520,1
14,40661,7419536449,14
60,292,49973984,1
27914256,227,61485758,1
18340295,29,591475140,1
61,16177,104297278,4
63259,883,199998011,1
1612,290,1216834507306,47
387,368,7183644,1
74304268,5892,798226628,1
72681494,44,9601756,1
Kano.is,LocalBitcoins.com,29052394954,22
405610,HitBtc.com,283938726,3
8662,29,10391813,1
Huobi.com,1365,18901521343,2
220,Poloniex.com,4657450,2
354,833,4863933612,3
354,Poloniex.com,528538263287,312
5232,29,50922200,1
370,129,93823593,1
0,27139,1682319,1
163,27136,10634663,1
70351573,BTC-e.com,190036510,1
69827719,0,23444184,1
52251,52526,49980000,1
ePay.info_CoinJoinMess,Bittrex.com,130536305456,115
Poloniex.com,340,3367339146,2
842,BTCC.com,2070362912,1
74304487,69958112,4131539,1
33291,73545461,904500239,6
33291,72052093,854589250,5
Poloniex.com,72943309,252177247972,4
5714831,131,13343589411,6
39,60,4704374813,2
0,2465,34133,1
60,29,4134709741,6
468,37,111822290,1
Huobi.com,BTCCPool,534306021,11
129,152,59718033,2
326396,14,4999985217,1
354,9244996,736886459,1
72341229,52293,157223549,1
1004,162,199985684,1
1316,883,728049449,2
777,4,3091082,1
71397278,9,1578576,2
72446427,Rollin.io,12307035,1
MoonBit.co.in,Cubits.com,875310693,1
203042,491,14219407,1
72052207,157,89089147,1
17060189,Rollin.io,5485785,1
0,3423,870200,1
Xapo.com,HitBtc.com,199745410,4
354,891,6143967594,2
33291,275,52337946,1
72052207,200,93823484,2
61,LocalBitcoins.com,484314907,13
72051910,Bittrex.com,22373522,1
Bitstamp.net,40097114,200089379960,42
57,6246,62390637,1
69853212,CloudBet.com,22581491,2
74304268,YoBit.net,177800354926,35
189,129,5729666,1
51766,70638951,1059782775,1
53726482,SatoshiMines.com,348124594,2
51291,290,6576440,1
1612,ChBtc.com,107946999151,5
1142085,29,120050734,1
70403058,96,9326441,1
57,20,37691433,2
61,7447,1091179000,2
69432558,14122626,182670810,1
14,417,22276574148,22
1654888,Matbea.com,3219987307,4
220,ePay.info_CoinJoinMess,5875257,3
2550070,ePay.info_CoinJoinMess,4190000,1
SlushPool.com,46999,2575957340,1
0,275,315179386,139
74121075,44,8541780,1
1182362,Cubits.com,12562960,3
1228047,FortuneJack.com,1305105299,5
50478,52293,4892663,1
ePay.info_CoinJoinMess,6919,74637959,1
Paymium.com,TheRockTrading.com,15352479703,1
101,774,6655319,2
69302877,44,12020721,1
61351,695,240044605,2
6193,Bitstamp.net,76430948,1
Poloniex.com,122,109857563263,4
Poloniex.com,315,66777699282,1
5162,0,999000141,1
354,48074,848369346,1
1329074,69301640,51960181,1
73048147,70978778,147098938,1
1228047,220,24121992,1
Cryptonator.com,14,2410122,2
71554939,331,87009070,1
72052207,Cubits.com,63026330,1
848667,72603421,503930010,2
Xapo.com,777,16018658,1
3167,BTC-e.com,107949307,2
PocketDice.io,152,32908673,13
41082,52373,333593300,1
372665,BitBargain.co.uk,834841500,5
4833806,Cubits.com,19107930,2
Bitstamp.net,70965830,4428554812,2
71241043,44,7217570,1
Poloniex.com,1959,6783263614,5
Cryptonator.com,Cubits.com,1115350,1
PocketDice.io,Rollin.io,3251143,3
Bitstamp.net,71121318,36749101891,7
117,ePay.info_CoinJoinMess,12009469,1
1669,175,35699550000,5
HolyTransaction.com,158,230000,1
227,CloudBet.com,1812616,1
Xapo.com,289,4018835462,60
74120616,44,266144,1
405610,0,33031538458,349
72052207,YABTCL.com,16659416,1
73623159,72865519,268960000,1
BTCJam.com,72183375,149950000,1
73047698,73597479,58380633,1
Xapo.com,94,308568388,4
405595,60407,19198765923,3
51028,52526,46794407,1
Paymium.com,Hashnest.com,28394646000,2
40868,51419,28411889,1
Poloniex.com,CoinMotion.com,560097316,1
69276370,69,13371781,1
94,29,4683402121,5
73126935,70638958,8005986,1
71319019,368,8634928,2
50762,51215,1064338701,1
ePay.info_CoinJoinMess,1566,1162066076139,37
SlushPool.com,29,10936983847,3
36350,BTC-e.com,208259219,2
3167,70062633,61183497,1
50968,41594,21678780,1
354,154,1916496590,2
71528753,4,8882786,1
Xapo.com,52374,29965652,1
163,20,279727307,7
SatoshiMines.com,5026149,9645214,1
9373931,29227,32599801096,1
50491,49954,45644248,1
4814,BTC-e.com,607999009,2
73336533,289,12235111497,3
101517,Cryptopay.me,969808,1
33746,Xapo.com,39003700,1
5211472,340,99832910,1
354,Xapo.com,26883071866,28
354,CoinJar.com,958248295,1
70770435,49,7924929,2
354,Kraken.com,20316761074,10
71440585,9,18179649,1
129,883,2274429,1
51569,70842,1650000,1
70976754,MercadoBitcoin.com.br,184180794,2
33291,16621,2985154142,21
152121,29,905306682,4
72943763,BTC-e.com,533611205,2
1654888,189,381899316,1
469,29,24410425,1
2403,170,133600,1
1652,883,270714373,5
74304268,71084742,1513782164,1
32065,Luno.com,49095627,2
41082,22844,119387026,1
69249504,61,146654865,6
1575,CloudBet.com,39019260,1
50557,51754,69629134,2
71554939,VirWoX.com,60124565,1
