Source,Target,value,nb_transactions
5542047,170,18112174,1
72262922,70398663,154196093,1
73728626,5269835,67839564,1
354,Kraken.com,5229476728,21
72524814,7,1888070000,51
Bitstamp.net,TheRockTrading.com,3000823559,1
BitoEX.com,7,633118586,2
73807082,70244853,210258000,1
472,HaoBTC.com,707756949,1
PrimeDice.com,315,504328290,1
71554939,Bitstamp.net,99950000,1
72839091,69173854,58234430,1
860,70063403,143312472528,20
Poloniex.com,8577123,514919464,1
1654888,71292423,1057563354,1
73046041,Xapo.com,78728362,3
LakeBTC.com,Huobi.com,5001024538,1
1149,YoBit.net,1145624,1
MoonBit.co.in,74091484,683630907,1
72759751,Bittrex.com,129192207,1
73439343,42956045,100617231,1
74274392,536,151112749,1
472,OKCoin.com,99900000,1
73336527,71866515,141141977,1
Bitstamp.net,BTCC.com,74694958666,6
MoonBit.co.in,86911,898620000,1
1170198,60,256009634,1
456,BTC-e.com,2648313424,2
472,BtcTrade.com,411783221,2
73649514,421,17704574,1
1103087,4,3073482,2
486014,334316,560242659,3
Loanbase.com,HolyTransaction.com,16790000,1
0,Hashnest.com,66329557,17
Xapo.com,Huobi.com,3078642791,3
73963678,CoinTrader.net_LocalBitcoins.com,102479248,1
4473692,424,111392489,1
0,Cryptsy.com,67184,1
33476,BTC-e.com,1301000001,1
695079,Xapo.com,6342770,2
Poloniex.com,354,2313528341,8
71656991,69880033,10728475,1
1838853,1747,63306438,1
MoonBit.co.in,Peerbet.org,1679126221,4
72446493,70795895,107296701,1
PrimeDice.com,BitAces.me,1483710,1
2990531,Kraken.com,133814328,1
BitoEX.com,BX.in.th,22354818,1
9573770,67933107,44224830,1
Xapo.com,1218,3179391876,3
3215837,AlphaBayMarket,238729,1
62939245,CoinTrader.net_LocalBitcoins.com,143074519,1
1582,11332,7623151089,5
1654888,19779,1243000651,1
72024773,BTC-e.com,26657556,1
405610,0,89016156879,275
20896282,368,518610000,2
405610,72156746,429235693,1
24333768,BTC-e.com,48374657,1
72262922,69147682,25526372,1
FaucetBOX.com,289,2932845727,95
255398,290,5119258090,2
405610,72498659,429235693,1
0,3765,256822,1
51306882,368,50833953,1
57,2768,670021,1
72446427,7,130621755,3
354,70795870,190542340,1
73832607,BTC-e.com,18564504761,1
MoonBit.co.in,4673,1024942204,2
405610,348,429235693,1
64740,VirWoX.com,34975360,1
354,1323,131549778,1
293146,773056,801748,1
Xapo.com,73649829,1005081433,1
PrimeDice.com,405610,15990527,1
73153219,BTC-e.com,311366697,1
MaiCoin.com,HaoBTC.com,122598836,3
Poloniex.com,FaucetBOX.com,15991744,1
74147576,162,40020000,2
11678,0,95390000,1
SlushPool.com,1539,3329955814,1
Bittrex.com,58763,16000000000,8
354,YoBit.net,1138015154,7
MoonBit.co.in,CoinPayments.net,4456225701,9
1218,655,199990000,1
70193751,69539907,54874430,3
ePay.info_CoinJoinMess,43366,87478046363,1
73441091,52469,198984938,1
YoBit.net,7351,1860000,1
5542047,MercadoBitcoin.com.br,814541138,4
405610,883,1790990950,6
405610,72183406,429235693,1
71554939,57,176263532,2
40948331,70325324,13226262,1
906,544,1079970000,3
MoonBit.co.in,32385,863258841,1
472,BTCCPool,757176895,3
FaucetBOX.com,1238508,34067384,1
Huobi.com,AlphaBayMarket,346226337,3
354,70770548,696886077,2
2428,OKCoin.com,1281333207,5
405610,441956,37024089,1
MoonBit.co.in,64471563,48823643,1
Poloniex.com,2428,382309857,1
MoonBit.co.in,Igot.com,10543428196,24
405610,3368,37024089,1
1941,Matbea.com,85760,1
MoonBit.co.in,2961236,1646601700,3
SatoshiDice.com,ePay.info_CoinJoinMess,3349234,2
Xapo.com,566,4116795178,4
70037394,1835051,6144000,1
SlushPool.com,19298,5015129075,2
MoonBit.co.in,1098,4092964658,10
649235,566,85844450,3
893,7,2759134,1
1654888,Cryptsy.com,1042045982,1
FaucetBOX.com,73937407,43255507,1
4327041,Huobi.com,18547900000,2
52842076,19431,92409710,1
70298377,69147778,95497076,1
999Dice.com,PrimeDice.com,17396835,6
Huobi.com,424,351503514261,117
1227,1872,6042424,1
70953245,351,13709824,1
71554939,Hashnest.com,636413643,10
5542742,2739057,42024510,1
73126974,70638080,42158954,1
Xapo.com,Cryptopay.me,1034483201,1
73280776,368,11509411,1
69251969,BTC-e.com,4237337,1
53945018,CoinTrader.net_LocalBitcoins.com,1585833,1
MoonBit.co.in,6166631,883555852,2
Xapo.com,1833,1015121276,1
72130390,CoinTrader.net_LocalBitcoins.com,44202919,1
60,CoinTrader.net_LocalBitcoins.com,18629881927,8
21368174,ePay.info_CoinJoinMess,55843840,1
PocketDice.io,MercadoBitcoin.com.br,4884510,3
69591529,72315068,74686018,1
46096938,CoinTrader.net_LocalBitcoins.com,443961482,1
71659617,883,140833270,1
46209,Huobi.com,12140114,2
26774,Bitcurex.com,682158641,1
73441105,BTC-e.com,77570833,1
19412814,411,27120796,1
BTCJam.com,Hashnest.com,193592936,2
999Dice.com,Coinichiwa.com,82316,2
SlushPool.com,47309,2504715767,1
73336533,CoinTrader.net_LocalBitcoins.com,2199322036,2
72891050,Xapo.com,8284162,1
Poloniex.com,1879,4461908,1
5542047,Loanbase.com,206612174,1
69199627,Bitcoin.de,204578817,1
FaucetBOX.com,331,109774925,5
3319,1309,4997878,1
71554939,MercadoBitcoin.com.br,917962970,5
71685902,70715906,369956396,2
ePay.info_CoinJoinMess,69278064,301771401,1
7675245,CoinTrader.net_LocalBitcoins.com,166825000,1
Cryptonator.com,999Dice.com,2960999,5
BitoEX.com,605,82014842,1
536,ePay.info_CoinJoinMess,45802559,4
71058527,1017,3133731,1
40262234,FaucetBOX.com,481343,1
Bter.com,ePay.info_CoinJoinMess,9933696,1
18877257,4544,110760000,1
MoonBit.co.in,72104691,720602522,1
2496802,CoinGaming.io,2349859,1
405610,BTC-e.com,2686486425,9
71816350,1281001,174796877,1
23718471,4,79556358,1
68843468,855,765531,1
354,5784856,354635575,2
28555047,Rollin.io,11606608,2
69199627,Luno.com,204578817,1
Xapo.com,30818,1864363560,1
73046041,Luno.com,25256380,1
31545,BTC-e.com,1141277841,3
SlushPool.com,70507728,3329955814,1
70717800,BTC-e.com,439325665,1
259537,Cryptsy.com,286978210,5
3368,2461,22072068,2
5542742,BX.in.th,23998459,1
456,ePay.info_CoinJoinMess,85499373,2
70429474,70272328,397142951,1
70324616,CoinTrader.net_LocalBitcoins.com,287730421,3
ePay.info_CoinJoinMess,2184,1224692649082,14
354,354533,1036271827,2
72472364,70193613,44372673,1
MoonBit.co.in,70141234,475011175,2
FaucetBOX.com,73466779,16428030,1
70037354,72130679,45630793,1
FortuneJack.com,Exmo.com,16766951,9
1138,Bittrex.com,4385190,1
3368,289,625585681,49
5835710,Xapo.com,2874337334,2
69226092,860,61823635,1
131,BtcTrade.com,147240000,1
73701721,69984672,8890000,1
906,BitPay.com,99990000,1
ePay.info_CoinJoinMess,3279,24929674388,1
351,Xapo.com,24929765,13
MoonBit.co.in,BTCCPool,1348003812,6
ePay.info_CoinJoinMess,NitrogenSports.eu,49859273738,8
2990531,CoinTrader.net_LocalBitcoins.com,2133316175,15
6355,0,6567197970,15
2990531,1309,364468173,2
69644601,421,60072667,1
69984672,69617917,7418711,1
Bitstamp.net,BitBargain.co.uk,48857208161,7
MoonBit.co.in,52842513,509967922,2
Bitstamp.net,2230,9000004861,7
Gatecoin.com,Kraken.com,10001211485,1
MoonBit.co.in,73466970,122653541,1
17651984,290,63087802,1
Rollin.io,417,62076328,1
PrimeDice.com,Luno.com,1180634,1
FaucetBOX.com,6919,12626764,1
36664,BitcoinFog,1400123006,1
MoonBit.co.in,96085,677349286,2
72172042,7,17986342,1
227,ePay.info_CoinJoinMess,1214584,1
0,1004,270782,1
72629111,SatoshiMines.com,22109892,1
5332087,Satoshi-Karoshi.com,117225,1
ePay.info_CoinJoinMess,58809,87478046363,1
ePay.info_CoinJoinMess,2078,174956092726,2
Xapo.com,10196,1028714902,1
Xapo.com,290,3273117039,2
1834605,CoinGaming.io,13744319,3
71162980,72576596,7490000,1
354,34168008,1562270631,3
CoinMotion.com,Bitstamp.net,834259409,1
Huobi.com,1226,23907350435,3
20771731,Paxful.com,28177000,1
0,2331,1151942,2
Paxful.com,ePay.info_CoinJoinMess,65800724,3
69799952,72550707,6394523,1
28243748,0,475921560,1
999Dice.com,1598,135118557,7
50557,50779,157270000,1
22183,CoinTrader.net_LocalBitcoins.com,552738130,5
2725807,3368,1538100,1
28243748,NitrogenSports.eu,3092962640,4
24277305,72236342,6964942,1
28243748,FaucetBOX.com,1156109560,1
57,PrimeDice.com,7446914,1
70403819,69697049,16192688,1
0,348,1458860,2
70063356,Exmo.com,1245368,1
69173741,Bittrex.com,200881626,2
69879659,CoinPayments.net,239835899,1
MoonBit.co.in,4907947,757594374,1
NucleusMarket,CoinPayments.net,1030000,1
ePay.info_CoinJoinMess,72732806,87478046363,1
1654888,2445467,1079483424,1
1654888,73702052,825905667,1
1951017,Cryptsy.com,399950000,1
49319582,74226233,4024903,1
AlphaBayMarket,8144,856221354,2
44487812,289,321783200,1
18981,315,1453519,1
6900907,7873040,178806604,2
72891686,BitPay.com,47685539,2
71816350,536,170483938,1
ePay.info_CoinJoinMess,BTCC.com,5879322013776,70
1654888,1309,1633147553,2
AlphaBayMarket,5208,44900028,1
5542742,74330513,66022969,2
MoonBit.co.in,CoinMotion.com,757594374,1
60,Coinmate.io,999991609,1
131,821,10347007303,2
FaucetBOX.com,BitZino.com,7811904,1
1022532,368,371837407,1
139010,AlphaBayMarket,3320990000,1
69409296,PocketDice.io,51739999,2
73696818,ePay.info_CoinJoinMess,50245477,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,27317176,9
FaucetBOX.com,3057173,58500772,1
BitVC.com,BtcTrade.com,4555314006,4
FaucetBOX.com,70350963,58500772,1
50283,Luno.com,19527971,1
73989620,SatoshiDice.com,1498800,1
60997896,69121521,266562857,1
23052521,BTC-e.com,64215932,1
69121350,CoinTrader.net_LocalBitcoins.com,1489292134,2
ePay.info_CoinJoinMess,PrimeDice.com,43718728,7
864,Cex.io,148840800,1
71554939,Cex.io,391288812,6
2878563,72208009,6770777,1
71947360,73832607,3580810718,2
72025707,Loanbase.com,109946809,1
454,23512,504151129920,5
833,368,42445019,1
MoonBit.co.in,6919,267347830,1
BitBargain.co.uk,2624,243228000,1
FoxBit.com.br,5542047,11041695958,16
255398,10901378,316904811,1
74278402,BitPay.com,26490000,1
3594434,61,2580216703,17
Hashnest.com,107,27154672,2
605,BtcTrade.com,583855007,4
999Dice.com,55834,130566,1
NitrogenSports.eu,CoinGaming.io,16014708,1
FaucetBOX.com,CoinJar.com,43255507,1
52184976,421,56120274,3
70795615,1017,1833866,1
405610,70770437,37024089,1
ePay.info_CoinJoinMess,69383146,87478046363,1
71398087,290,125314645,1
69460930,61,37300206,1
72681550,CoinGaming.io,3335000,3
FaucetBOX.com,74226233,18763865,1
4673,LuckyB.it,23510871,13
ePay.info_CoinJoinMess,72944024,87478046363,1
70875269,1309,932843,1
72446493,70612122,176230060,2
69562773,368,56561142,1
69799961,860,18106039,1
HaoBTC.com,331,613936313,2
73544254,1138,15135668,1
Paxful.com,22530574,13784783,1
3980,BTCCPool,11699960000,4
MoonBit.co.in,2213411,46888242,1
PrimeDice.com,2904491,6027199,2
74042229,16621,53786580,1
ePay.info_CoinJoinMess,58335538,87478046363,1
72472364,43397186,22736624,1
SlushPool.com,3578,5017714798,2
4338203,74250816,119994945,2
CoinPayments.net,BTC-e.com,3872574,2
999Dice.com,269,23633,1
71398185,655,328886198,1
69984656,0,23602193,1
Xapo.com,Peerbet.org,5824094365,3
39799,1647,1279990000,1
32068,25600,13275061532,1
ePay.info_CoinJoinMess,2461,87478046363,1
FaucetBOX.com,58489,43255507,1
175,CloudBet.com,129970000,1
ePay.info_CoinJoinMess,5348,349912185452,4
276290,NitrogenSports.eu,5144601,1
1436,1233363,149942401,1
999Dice.com,1144,8185642,4
ePay.info_CoinJoinMess,44132,87478046363,1
1228047,Bittrex.com,509734549,1
70063233,860,211430600,1
Purse.io,107,3324527,1
2026252,2184,3000350000,1
1370,833,220472,1
1210796,BitVC.com,1999990000,1
71188629,2584495,150184896,1
999Dice.com,Cubits.com,10790561,5
PocketDice.io,566,1040512,1
354,15910,417483924,1
7430,Bitstamp.net,35716466517,3
73649844,7,14481212,4
BitcoinWeBank.com,Xapo.com,1435712,1
AlphaBayMarket,42893,203980000,1
405610,71133908,74048178,2
0,Cex.io,601558,2
70325050,32856319,19123473,1
70427437,CoinTrader.net_LocalBitcoins.com,990000,1
Poloniex.com,CoinGaming.io,88855513,1
Xapo.com,1469,7195610430,7
52184976,Xapo.com,146702352,9
LuckyB.it,2445947,1046471,2
833,BTC-e.com,403919946,1
1329074,73229744,23990000,1
536,1309,34346417,4
BitcoinWallet.com,3765,11677158,1
69409245,331,26438690,1
2990531,70377652,246575571,1
35270697,72050068,12889775,1
72575947,4,633626000,1
Gatecoin.com,Poloniex.com,39999990000,1
Purse.io,544,64472876,1
74042229,69539977,3894786,1
1834605,FaucetBOX.com,7289676,2
2990531,315,130896041,1
3368,ePay.info_CoinJoinMess,217248163,15
73518547,7,16679787,2
Bitstamp.net,70244175,276744717,1
1585,73545457,2181471000,1
351,0,24781359,14
Xapo.com,HaoBTC.com,1025809223,1
HaoBTC.com,MaiCoin.com,5839365050,4
60,BitBargain.co.uk,8593568463,4
3368,421,169970023,13
MoonBit.co.in,131,924750775,8
AlphaBayMarket,CoinApult.com,107461624,1
483243,NitrogenSports.eu,14955800927,9
60,70508421,1099984079,2
906,655,99990000,1
354,Xapo.com,80890280978,102
69723005,883,1865669,1
FaucetBOX.com,MaiCoin.com,1092260964,33
70298723,7277,221978,7
SlushPool.com,26582,2511327799,1
ePay.info_CoinJoinMess,6748,437401725769,6
2990531,Banx.io,55868485,1
Hashnest.com,70715435,149990000,1
MoonBit.co.in,7184,1670927479,4
3980,1647,4999990000,1
Matbea.com,1335,6779408174,27
405610,CleverCoin.com,895495475,3
CoinCafe.com,AlphaBayMarket,24990000,1
71816350,833,125552562,1
2506965,ePay.info_CoinJoinMess,7100862,1
MoonBit.co.in,2329,14725690714,36
72262922,70796288,136316324,1
53061831,Xapo.com,5276306,2
2961236,Rollin.io,23638537,1
20042,Hashnest.com,102878148,1
CoinPayments.net,Bittrex.com,2801200,1
FaucetBOX.com,4,2877628179,118
FaucetBOX.com,0,43735079990,3235
70743236,CoinJar.com,8707680,1
126,CoinKite.com,1129294061,3
MoonBit.co.in,70717806,1024942204,2
ePay.info_CoinJoinMess,57,874780463630,10
MoonBit.co.in,1576,2549942097,7
Hashnest.com,BTCCPool,471690000,1
1335,61,10321269509,81
71162248,1732330,570473998,1
Xapo.com,891,5323900939,5
70429108,BitPay.com,3474150,1
60,Poloniex.com,999991608,1
69618201,73153221,30896276,1
7990601,BitPay.com,17316326,1
64475407,71397456,155845582,1
0,126,373812,1
71213927,2652,13469293,1
Xapo.com,FaucetBOX.com,28415807279,22
Xapo.com,BitVC.com,1034454887,1
405610,Bit-x.com,429235693,1
5162,BTCCPool,5049065668,4
1654888,1070,812413642,1
Xapo.com,HitBtc.com,4719599719,4
72891548,Cryptsy.com,72033,1
4395,BTCC.com,26050793,1
FortuneJack.com,1598,1100789,1
73807057,70115333,8470520,1
70953245,BTC-e.com,670002,1
MoonBit.co.in,70141239,863258841,1
MaiCoin.com,Huobi.com,3637239642,19
Xapo.com,2331,3108725809,3
72550775,61,339955570,6
72208009,72943285,365853,1
MoonBit.co.in,1941,13441320791,30
1654888,441956,1013330220,1
441956,CoinKite.com,457419,1
405610,385781,429235693,1
71554939,HolyTransaction.com,1295590530,5
912,2160,124354630,23
YoBit.net,Bittrex.com,34547599,7
72078407,BitcoinWallet.com,19088658,2
1228047,468,451287526,1
131,Bitstamp.net,4603941000,1
354,2461,1821250364,4
405610,1309,895495475,3
73048147,71763753,133412785,1
6355,Genesis-Mining.com,437813198,1
954,417,20199930000,7
405610,Hashnest.com,2612438247,7
72629545,LuckyB.it,265000,1
485934,CoinTrader.net_LocalBitcoins.com,499980000,1
396,351,3369045391,2
ePay.info_CoinJoinMess,69932412,355165166,1
23718471,421,79230628,1
483243,CoinTrader.net_LocalBitcoins.com,6520046464,3
MoonBit.co.in,73466823,298620000,1
139,Bitstamp.net,30099715103,2
833,1647,6080000,1
33971,LuckyB.it,259980595,20
906,NitrogenSports.eu,199990000,1
28712,60,39417591975,1
MoonBit.co.in,21691072,131098235,1
Hashnest.com,20042,4469816,1
71162813,1469,2957000,1
1834605,BitPay.com,4164142,1
73963652,71502263,25475444,1
70953245,CloudBet.com,9437599,1
1951017,Bitstamp.net,250989603,1
62939720,368,35356486,1
73388674,368,9225280,1
CoinGaming.io,BitPay.com,12802911,1
Xapo.com,BTCJam.com,5117602791,5
71685913,NitrogenSports.eu,1683349,1
Xapo.com,855,9550774158,9
Xapo.com,536,64569363399,59
396,73519166,1520933528,1
0,1539,385001,2
70560418,860,74559679,1
74066429,421,4200751,1
Xapo.com,4,145710370759,134
Huobi.com,295687,1156020907,2
HolyTransaction.com,351,1100000,1
72629545,NitrogenSports.eu,86000,1
1654888,289,2943114503,3
22274987,ePay.info_CoinJoinMess,12123906,1
39799,2184,23670050,1
0,891,3108872,3
73284237,7,6823378,1
5542742,829211,42024510,1
1654888,271834,1018071625,1
269,0,38270633,5
354,Btc38.com,3890313384,5
70901426,883,15012097,2
70612568,Cubits.com,83236,1
367303,72707322,234389851,1
69591285,72446493,544817040,1
NucleusMarket,Xapo.com,213340000,1
35049846,NucleusMarket,5498955636,9
47571809,536,1724666,1
405610,57,2612438247,7
YoBit.net,578,1490001,1
94235,290,43524354,1
354,56264,358153606,1
70586820,71162493,118356793,1
71790244,71032462,69532000,2
1654888,BitoEX.com,1031590625,1
71293652,BTCC.com,19488828,1
72839017,72498645,14456565,1
71712065,107,1107688069,1
73466970,421,2957797,1
72103703,69249865,74073278,1
69304027,655,1793579,1
70482196,73596565,59695054,1
MoonBit.co.in,70427433,378729286,1
57,Poloniex.com,7869504,2
5183751,0,65930727,1
37686929,70219981,19468620,1
3368,CoinHako.com,70876125,6
Bter.com,BTC-e.com,1413520000,2
72338247,72103703,48524720,1
60,12583,15426812393,6
5542742,ePay.info_CoinJoinMess,150071989,4
SatoshiDice.com,Bitcoin.de,22476504,3
71554939,FaucetBOX.com,172695342,2
71735387,69618201,5162023,1
MoonBit.co.in,70377173,344733658,1
5941,BTC-e.com,108828188,3
954,BTCC.com,1499990000,1
354,Bleutrade.com,1718226560,4
73284596,72549946,52599768,1
9207,9749,2339990000,1
72419695,7,10283652,3
912,454,126734027971,5
MoonBit.co.in,73258135,794341923,1
1098103,Purse.io,1584810300,1
MoonBit.co.in,Kraken.com,4821071597,12
MoonBit.co.in,56097,1092961923,2
405610,Bter.com,614356138,6
0,Bter.com,4227020,3
26774,Kraken.com,522544221,1
ePay.info_CoinJoinMess,NucleusMarket,81345717051,16
386,OKCoin.com,9510535,1
56796266,CoinTrader.net_LocalBitcoins.com,546207412,2
71110749,227,241948,1
1709925,1578,13000000,1
Xapo.com,315,5781703450,4
35049846,411,170937818,1
FaucetBOX.com,1294,817850891,10
999Dice.com,Cryptonator.com,14473103,9
Rollin.io,3709580,1116000,1
70508200,655,11546516,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,4347587771,5
72209852,Cubits.com,182100,1
73258302,69697020,17053986,1
71440585,7,27416293,2
354,FYBSG.com,459997812,2
Hashnest.com,59881034,1312361,1
27795622,Poloniex.com,626263,2
Genesis-Mining.com,5941,239565266,1
60,35049846,15697206669,1
3368,Xapo.com,3016563157,217
69696221,655,44276718,2
73151810,70192998,141141822,1
72576596,71162980,7335078,1
53061831,56136627,4591518,1
1529846,72969550,6302434,1
FaucetBOX.com,150330,28409132,1
CoinPayments.net,ePay.info_CoinJoinMess,140516437,7
Bitstamp.net,OKCoin.com,8797884344,2
YoBit.net,Hashnest.com,1311000,1
107,Bitstamp.net,275452124,1
74066429,72236394,5210811,1
16580,BitcoinFog,1434802801,1
Exchanging.ir,70454751,102980000,1
MoonBit.co.in,3578,263159929,2
28243748,Poloniex.com,922688360,1
906,Hashnest.com,812864468,3
354,107,5376013974,10
898,72024773,99980000,1
5325883,73545444,333265094,1
51215,51712,36641501,1
22399362,60,1325777600,1
12576,Exchanging.ir,7584831,1
49319582,162192,4024903,1
4338203,72865517,35456951,1
354,Poloniex.com,24072520694,49
MoonBit.co.in,39165,844578496,2
ePay.info_CoinJoinMess,Paxful.com,35912954695,4
72052093,513,105756,1
ePay.info_CoinJoinMess,566,310230000,2
3980,ePay.info_CoinJoinMess,2599990000,1
2990531,69723381,246575571,1
70560793,BitPay.com,175892900,7
61406199,1004,2144582,1
70953245,ePay.info_CoinJoinMess,14470876,1
Bter.com,OKCoin.com,232655516,2
69697250,372665,599980000,1
28243748,CoinGaming.io,6532183360,6
Bitstamp.net,Luno.com,5451453383,3
PrimeDice.com,CloudBet.com,7115072,2
Paxful.com,999Dice.com,70363563,3
ePay.info_CoinJoinMess,0,19158578362658,227
1116,OKCoin.com,620472206,2
4327041,BTCC.com,120108950000,3
FaucetBOX.com,497,241561522,1
70193855,BitPay.com,82894059,4
Genesis-Mining.com,72130679,239565266,1
2331,289,1077554,1
71816350,PrimeDice.com,562966767,3
71816350,BitoEX.com,262768769,1
HaoBTC.com,1226,482030458,1
FaucetBOX.com,175,65800655,3
71816350,73414099,172449015,1
70953395,FaucetBOX.com,1425705,1
999Dice.com,26483314,247933102,2
NucleusMarket,Kraken.com,147380091,2
73937548,73178555,306136489,1
2803,CoinTrader.net_LocalBitcoins.com,1530440593,1
417,OKCoin.com,499980000,1
368,CoinTrader.net_LocalBitcoins.com,639000000,2
942,4,1100174,1
SlushPool.com,912,3329955814,1
354,37232,632905704,1
73098674,ePay.info_CoinJoinMess,3026438,2
71554939,72288535,622841746,1
1951017,385781,399950000,1
0,Exmo.com,2704648,3
10139708,BTCJam.com,113218,1
1144,11332,1500000000,1
2331,Xapo.com,1205984,1
Bter.com,Bittrex.com,72080876,3
MoonBit.co.in,53725739,451372768,1
25598919,70770330,3302793000,1
1226470,73336529,3470872168,2
CoinPayments.net,Xapo.com,33976620,9
73832773,FaucetBOX.com,77970000,1
CoinKite.com,CoinApult.com,506697156,1
FaucetBOX.com,421,2863387803,105
Hashnest.com,63412467,5203266,1
254153,BitPay.com,1426057774,1
Bit-x.com,Exmo.com,884139,1
1951017,9925458,399950000,1
2329,Hashnest.com,13972506,1
71502419,ePay.info_CoinJoinMess,108459716,1
BitoEX.com,BtcTrade.com,4505307378,5
122,SatoshiMines.com,1802768,1
BitoEX.com,MaiCoin.com,5477794775,12
67985,368,499990000,1
10262532,BTC-e.com,4010197,1
6166631,2227706,1272708,1
454,25296,1812973264,2
72341503,Bittrex.com,119881397,1
4908,YoBit.net,34176509,2
31317920,536,25286385,2
4126,0,189168964,27
73466831,421,18754584,1
SlushPool.com,ePay.info_CoinJoinMess,12512393014,4
70953245,HaoBTC.com,1508136,1
FortuneJack.com,CoinGaming.io,2001148,1
NitrogenSports.eu,0,6583885,2
Paymium.com,DoctorDMarket,6440526357,2
73282729,1004,3860000,1
71816350,1294,328605130,2
73779840,368,1219212,1
Xapo.com,199545,1039881193,1
Genesis-Mining.com,57,239565266,1
4908,Cryptsy.com,17726716,1
71554939,FoxBit.com.br,78911994,1
MoonBit.co.in,C-Cex.com,3785856139,8
Bitstamp.net,49541989,7999990086,1
49319582,0,48298836,12
73413250,809,373103241,1
5325883,72236144,298437306,1
FaucetBOX.com,1539,549232035,4
1335,3751,199980000,1
21160,454,2294871088,1
23718471,0,4660552,2
641,0,1210710,1
Xapo.com,1294,11892588280,11
999Dice.com,227,14388517,3
HolyTransaction.com,Crypto-Games.net,3000007,1
60,BX.in.th,391113062,1
22183,61,281400620,3
69853001,ePay.info_CoinJoinMess,10196,1
2990531,Bleutrade.com,803639735,6
Xapo.com,2428,3076636081,3
45156954,SatoshiMines.com,54951666,1
Crypto-Games.net,PrimeDice.com,5330697,4
70063356,536,1330281,1
74226366,2799,277576658162,5
SlushPool.com,BitcoinWallet.com,2504083366,1
69173924,10378973,1441600,2
30954,Kraken.com,1597827054,1
71184482,Xapo.com,85948623,1
73518968,CoinTrader.net_LocalBitcoins.com,72460183,1
405610,315,429235693,1
405610,Matbea.com,858471386,2
38656,454,8753751775,2
536,351,8259449,3
1116,4208,9634692,1
60,898,1522807191,2
5542047,60,42823059,1
2990531,4337,302444056,2
2990531,19542432,261792082,2
1951017,VirWoX.com,250989603,1
7655,Cex.io,1132840000,2
70037381,860,50805704,2
1228047,51082,1308518087,2
Bitstamp.net,0,15500853271,3
3980,BitPay.com,4999990000,1
71528803,860,188779648,1
71345333,BitcoinVideoCasino.com,41318491,5
FaucetBOX.com,BTC-e.com,1686993357,41
999Dice.com,AnoniBet.com,685138,1
MoonBit.co.in,441956,2627736247,7
72052097,ePay.info_CoinJoinMess,8117289,1
57,CloudBet.com,68230333,2
MoonBit.co.in,GoCelery.com,2089078338,3
73229898,Gatecoin.com,4990000,1
FaucetBOX.com,1315444,16428030,1
351,Luno.com,1238968,1
BitPay.com,71921412,4237909,1
906,343,179980000,1
405610,FoxBit.com.br,37024089,1
Cryptonator.com,CoinKite.com,4141227,1
70717800,CoinTrader.net_LocalBitcoins.com,539335665,1
906,BTC-e.com,668665749,3
YABTCL.com,Xapo.com,1049067389,1
101,ePay.info_CoinJoinMess,337975788,9
20047,BitBargain.co.uk,1300990000,1
27864,454,478865896,1
4907947,2725807,7030308,2
BX.in.th,Huobi.com,17605813033,18
12651878,72289000,20355185,1
45379539,61,239729992,1
405610,52081,37024089,1
139,CoinTrader.net_LocalBitcoins.com,21439563607,1
MoonBit.co.in,70063237,378729286,1
SatoshiDice.com,70296386,99624718,1
MoonBit.co.in,264218,898620000,1
5542047,361,221608300,1
69278064,368,68728669,2
28243748,Bittrex.com,1831958220,2
71554939,1582,87035703,1
898,BitBargain.co.uk,163274257,1
50864296,SecondsTrade.com,3361491,1
71554939,PocketDice.io,304334618,5
BitcoinWallet.com,AlphaBayMarket,25135858,2
72446427,70034224,20083127,1
70900879,74278551,98115053,1
999Dice.com,4,47628855,3
72655174,BitPay.com,24382920,1
73255012,PrimeDice.com,6150000,5
2990531,1316,222221800,1
60,NucleusMarket,999991608,1
60,Bittrex.com,12220276399,3
566,Rollin.io,1110295,1
MoonBit.co.in,4474579,28833473,1
70979322,999Dice.com,63980000,2
Xapo.com,244631,1035904841,1
72809783,7,9809219,2
74199443,57250724,18627967,1
3594434,69852413,476813301,1
6661709,LuckyB.it,31218989,6
61,1309,11368846,1
1654888,69591456,837696255,1
5198869,7,2214340,1
CoinPayments.net,809,2910665,2
72341604,Gatecoin.com,6003185683,1
AlphaBayMarket,BitcoinVideoCasino.com,30404872,1
PrimeDice.com,FaucetBOX.com,4000017,2
6355,57,437813198,1
HolyTransaction.com,Xapo.com,1250819,2
71789096,421,30738853,1
2990531,VirWoX.com,534592617,4
MoonBit.co.in,70505594,344733658,1
405610,BitcoinFog,429235693,1
MoonBit.co.in,70193201,344733658,1
536,Poloniex.com,7859416,1
28243748,Paxful.com,985208960,1
Poloniex.com,0,3811306100,9
MoonBit.co.in,315,393294705,3
3545079,107,78237610,1
FaucetBOX.com,1386,47223943,5
131,122,3066250790,2
396,290,8763853922,4
SlushPool.com,69356429,5020208155,1
0,Huobi.com,34342119,1
351,74147564,860000,1
2990531,735,340114402,2
578,38346,48446648,1
73910113,4544,472925800,1
39799,354,23369686,1
69145419,72471752,306050603,1
864,AlphaBayMarket,1098725491,3
Hashnest.com,Bittrex.com,285086688,1
69932496,73622762,12816369,1
695079,4,1074984,1
