Source,Target,value,nb_transactions
38347376,CoinPayments.net,69853721,1
71398204,419,205430,5
Xapo.com,HolyTransaction.com,427642282,19
999Dice.com,BitAces.me,15829189,1
ePay.info_CoinJoinMess,643532,4541283922,1
73649714,ePay.info_CoinJoinMess,76010248,9
72603304,73309178,23038476,1
417,CoinGaming.io,28929675,1
1457,62205816,81907115,13
Cryptsy.com,SatoshiMines.com,286500002,1
Bter.com,7277,9517426,1
2010811,348,12864934,1
73649714,87357,9799520,1
16425460,69723207,165999662,1
61,Matbea.com,185021500,4
417,CoinTrader.net_LocalBitcoins.com,10938550000,2
2237,Poloniex.com,201023698,1
72629111,SatoshiMines.com,323250,1
BitBargain.co.uk,802787,199976862,1
69173924,1522581,25682000,3
73728551,424,4925770000,1
0,999Dice.com,254319,2
34169290,ePay.info_CoinJoinMess,9916376,1
74014592,265,279973593,1
ePay.info_CoinJoinMess,74173814,7996386,2
74330515,AllCoin.com,18321772010,1
LuckyB.it,72629545,5897426,4
2226,821,8299960000,2
20673,43821745,243620000,1
57,Bitso.com,246233157,1
71554939,292,1752804467,2
999Dice.com,227,33969,1
CoinJar.com,NucleusMarket,4745854161,2
57,CoinGaming.io,187231429,5
Bleutrade.com,Bter.com,3970045,1
Cryptsy.com,0,2966827888,45
72446294,2652,12896699,1
Satoshi-Karoshi.com,Coinichiwa.com,205743418,1
1144,11332,4500000000,3
69173924,ePay.info_CoinJoinMess,143759000,23
MercadoBitcoin.com.br,265,611990000,1
CoinTrader.net_LocalBitcoins.com,265,17288359595,12
Bitbond.com,BTCJam.com,957674060,1
354,24439,643980798,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,48153972493,45
23052521,71214399,879976049,1
ePay.info_CoinJoinMess,69644715,5908654,1
Bitcoin.de,Hashnest.com,3327614168,2
BitcoinWallet.com,294,164605683,1
3368,73937407,13272381,1
Zyado.com,Bitcoin.de,302658833,1
Xapo.com,Bitfinex.com,162600478,4
Genesis-Mining.com,Peerbet.org,45273389,1
10467121,Cryptsy.com,549471,1
ePay.info_CoinJoinMess,6552318,50298755,9
72472408,69276945,81702698,1
GHash.io,ePay.info_CoinJoinMess,22615565735,5
SatoshiDice.com,ePay.info_CoinJoinMess,2283000,1
2226,Kraken.com,99990000,1
Bleutrade.com,YoBit.net,26080052,1
4570,BTC-e.com,363534013,2
523,1502175,7503765,1
BitPay.com,Bitfinex.com,56304200,1
73698356,904,66512000,1
3368,Cex.io,132723810,10
BTCGuild.com,417,2516300470,1
YoBit.net,Bittrex.com,38145275,3
Igot.com,NucleusMarket,119930000,1
ePay.info_CoinJoinMess,67771244,6999492910,1
71659609,71503087,811755099,2
ePay.info_CoinJoinMess,Bitcurex.com,125351132404,5
7307396,CoinTrader.net_LocalBitcoins.com,5105772,1
796.com,7216489,65165252978,15
11195085,411,5068150,1
Genesis-Mining.com,8063818,80855112,1
265,SatoshiMines.com,3999990000,1
Genesis-Mining.com,999Dice.com,45273389,1
ePay.info_CoinJoinMess,Cavirtex.com,6999492910,1
CoinCafe.com,1138,80632500,1
Poloniex.com,208434,210024616,1
1170198,BTC-e.com,135245000,1
71554939,523,975212293,1
28927,Huobi.com,276163219,1
Poloniex.com,Bleutrade.com,61300374,1
73962910,BTC-e.com,8301123,2
73649714,289,44186575,5
201065,Bitstamp.net,1387631136,2
MercadoBitcoin.com.br,BitZino.com,6990000,1
Xapo.com,ePay.info_CoinJoinMess,5147669706,110
597,BitPay.com,57135252,1
Bitcoin.de,ePay.info_CoinJoinMess,4522243316,5
CoinTrader.net_LocalBitcoins.com,73440977,181990000,1
70743703,BTC-e.com,29850318,1
999Dice.com,C-Cex.com,5365512,3
BitBargain.co.uk,Poloniex.com,1157671468,1
BitAces.me,Bitfinex.com,10499990000,1
2812638,74042078,199990000,1
Bittrex.com,821,5137799,1
NucleusMarket,AbraxasMarket,212795408,3
3570443,70349257,1999990000,1
71084575,265,145340000,1
73414936,CampBX.com,8208782,1
354,Huobi.com,5176650284,4
ePay.info_CoinJoinMess,Bleutrade.com,18754894516,12
ePay.info_CoinJoinMess,Kraken.com,222970859752,12
73649714,6216423,33477036,2
69304322,71869072,63363678,1
8770,0,10120821,1
SlushPool.com,Xapo.com,2756878328,1
ePay.info_CoinJoinMess,SatoshiBet.com,28298960,1
Xapo.com,Bittrex.com,171675972,5
Exchanging.ir,Betcoin.ag,1033910738,4
Genesis-Mining.com,Cex.io,11471923313,43
GHash.io,Cryptsy.com,13569339441,3
Igot.com,BitPay.com,2650515,1
21953,Cryptsy.com,21100542,1
45379539,ePay.info_CoinJoinMess,275930000,1
SlushPool.com,Cryptsy.com,15571502735,6
63507377,0,140375434,2
74329748,PrimeDice.com,12890000,7
Satoshi-Karoshi.com,Bleutrade.com,1082841,1
AgoraMarket,Bitcurex.com,1945051197,4
73649714,BTCJam.com,8274571,1
NucleusMarket,SatoshiMines.com,147880000,1
60997896,72472408,545608247,3
0,Cubits.com,474749,3
Bitfinex.com,70062872,2218921674,2
15681814,2652,19214404,1
Coinroll.com,Poloniex.com,1489696,1
Purse.io,AgoraMarket,99990000,1
289,1469,66183854,1
6355,979585,2556221994,2
4875952,2652,162310000,1
Loanbase.com,Bitbond.com,229914077,1
72603436,LuckyB.it,2509000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,2193904594,3
VirWoX.com,BitcoinVideoCasino.com,207004300,2
Genesis-Mining.com,2530385,1214201411,1
175,AllCoin.com,3466052754,15
354,CoinKite.com,4130106900,3
72576984,BTC-e.com,67865273,1
CoinPayments.net,42274033,30604805,12
255398,70742958,275673891,1
69330805,FaucetBOX.com,5950760,1
ePay.info_CoinJoinMess,1144,254368566078,44
BTCJam.com,BitBargain.co.uk,253950000,1
Cex.io,CoinPayments.net,2820360,1
73962910,1469,111348468,5
45156954,PrimeDice.com,46547876,1
40948331,70010165,121379615,1
CoinTrader.net_LocalBitcoins.com,12925,195250190,1
ePay.info_CoinJoinMess,57332499,27020223,2
SatoshiDice.com,421,1440595,1
Cryptsy.com,Cex.io,171518765,4
57,NucleusMarket,26732716,1
71528946,SwCPoker.eu,32880000,1
73649714,BX.in.th,13423304,2
5527189,3200795,56423814,2
ePay.info_CoinJoinMess,BitcoinWallet.com,76199595528,4
70167329,597,6390000,1
1905505,BTC-e.com,36293340,1
ePay.info_CoinJoinMess,CoinPayments.net,231792167,9
PrimeDice.com,AgoraMarket,17133317,1
6294,Cryptonator.com,1895909,1
3368,27939,13272381,1
SatoshiDice.com,9305107,20431918,1
0,269,14510040,3
ePay.info_CoinJoinMess,17079120,77810960,3
71554939,Bleutrade.com,974681730,1
BTCGuild.com,773461,2504696664,1
73623721,294,105476432,1
Xapo.com,AdmiralCoin.com,11074772,1
69615965,72104560,1743524,1
ePay.info_CoinJoinMess,424,27556868136876,483
35268579,1929471,128706000,1
71842975,73362364,5880165,1
72156363,999Dice.com,10000,1
Cryptsy.com,1294,10103289,1
72315292,860,203650000,1
ePay.info_CoinJoinMess,70638747,63874159,1
NitrogenSports.eu,Bittrex.com,13605626,1
70325236,Huobi.com,1228884610325,14
92862,BitPay.com,21990000,1
354,FYBSG.com,1164197338,1
73962910,CoinTrader.net_LocalBitcoins.com,56745075,3
999Dice.com,Cryptonator.com,18815068,7
CoinKite.com,BitPay.com,22433617,2
354,1294,6149403631,5
Bleutrade.com,48860,31988000,1
Xapo.com,Cubits.com,453288353,7
1941,Bitstamp.net,1096386,1
FaucetBOX.com,28663,86095908,1
6976132,71685877,145459633,2
Poloniex.com,1580,138693040,2
FaucetBOX.com,Exmo.com,3121047072,14
ePay.info_CoinJoinMess,421,1131635617354,141
69301640,BitPay.com,12947033,1
69435530,71554987,47253923,1
69173924,39657215,86348000,13
LuckyB.it,1528188,1156000,2
3792617,Loanbase.com,249360000,1
1285711,NitrogenSports.eu,7598235074,2
2226,796.com,75701109066,3
73698356,796.com,65712000,1
Genesis-Mining.com,424,45273389,1
Bleutrade.com,999Dice.com,4079505,2
536,1144,19999761,1
69853380,2624,14103947,1
Poloniex.com,1144,1156051184,8
3368,33444,13272381,1
70586820,72681598,137689285,1
898,Loanbase.com,27442670,1
Xapo.com,70717806,11120350,1
67116153,CloudBet.com,29980000,1
70586705,70847968,166666060,1
Cex.io,CloudBet.com,30460017,1
63592714,Huobi.com,409737985,1
16425460,72602294,180395843,1
72497953,BitPay.com,12747040,1
40948331,69958455,285116646,1
73649714,Cryptopay.me,5887746,1
SlushPool.com,21646128,15094148503,3
BitYes.com,BTC-e.com,17008673917,1
Genesis-Mining.com,6552318,45273389,1
354,4641098,1492614279,1
ePay.info_CoinJoinMess,SatoshiDice.com,2031742000,2
Poloniex.com,C-Cex.com,51318698,3
71554939,289,816010552,3
OKCoin.com,954,421295755844,40
BitYes.com,OKCoin.com,51125540000,4
ePay.info_CoinJoinMess,4273,64680793685,3
Poloniex.com,Btc38.com,1177028646,2
7355958,2173760,24485422,1
5000,238343,1219930,1
40976172,0,152704000,5
71502261,71502876,149016347,3
Genesis-Mining.com,2275995,45273389,1
69147675,69435428,40715566,1
7471,BTC-e.com,51437498000,1
SatoshiDice.com,1493,8567346,1
56125939,269,1932304,1
999Dice.com,BTC-e.com,210000,1
Loanbase.com,BTCJam.com,1999604436,3
CoinWorker.com,Poloniex.com,29906144,1
74042306,ePay.info_CoinJoinMess,140500733,1
342,VirWoX.com,54517350066,12
SlushPool.com,1144,2503873872,1
1370,ePay.info_CoinJoinMess,7903997,2
2237,Xapo.com,499990000,1
70350963,1309,1900000,1
269,70638485,1587549,1
Cryptsy.com,VirWoX.com,12066831,1
157228,421,129999920000,2
71345216,70037234,150194807,2
71736980,AgoraMarket,40440000,1
6355,7667375,1278110997,1
BTCJam.com,BtcMarkets.net,792927782,1
ePay.info_CoinJoinMess,Peerbet.org,6999492910,1
3368,Bleutrade.com,13272381,1
NitrogenSports.eu,Betcoin.ag,2174788465,6
Bitfinex.com,763,3177408920,2
2026252,73336529,586690000,1
2652,ePay.info_CoinJoinMess,701000418,1
CoinJar.com,Bter.com,248905352,1
71764507,CoinPayments.net,3462000,1
1747,1309693,3391227,1
Huobi.com,40523176,72211440,1
Peerbet.org,AgoraMarket,599990000,1
194937,525,18680890,1
69827095,71659840,117842410,3
14208054,999Dice.com,40172757,2
71345216,73231102,33460583,1
VirWoX.com,1539,270716893,1
Cex.io,149405,2585555,1
BitYes.com,Bitfinex.com,19409470000,1
CoinCafe.com,NitrogenSports.eu,20000000,1
0,855,98220,2
72209943,36654099,68251718,1
69801759,FaucetBOX.com,37581825,1
MercadoBitcoin.com.br,BitPay.com,233465217,5
CoinTrader.net_LocalBitcoins.com,Kraken.com,127334900,1
46013,144727,31388319,1
73649714,Vircurex.com,3623784,1
FaucetBOX.com,695079,331833846,2
Cex.io,9555093,11011880000,2
70796631,330126,1574937318,2
5184258,523,423663600,1
73649714,Cex.io,54105456,5
55834,PrimeDice.com,34000000,3
898,AgoraMarket,5067572034,8
ePay.info_CoinJoinMess,70717806,10242945,1
29004,69853696,399990000,1
Bter.com,Huobi.com,999990000,1
71554939,0,2062459171,7
641,BTC-e.com,45000000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1158842790,12
69592055,PrimeDice.com,129104,2
4907947,FaucetBOX.com,1160000,1
Kraken.com,Coin.mx,499981200,1
SwCPoker.eu,665871,3990167,1
Purse.io,0,12609557,1
49319582,1469,2664739,1
ePay.info_CoinJoinMess,70665275,57659325786,1
Bitfinex.com,Xapo.com,117977992,1
ePay.info_CoinJoinMess,61,672855110,2
74226378,Cryptsy.com,13417953,1
Genesis-Mining.com,73179428,1297114117,2
Genesis-Mining.com,Kraken.com,5128445978,10
3368,227,39817143,3
OKCoin.com,2226,6706000531,6
Cryptsy.com,ePay.info_CoinJoinMess,7981334,1
597,48852186,84764921,1
VirWoX.com,Cryptsy.com,516591017,3
4395,1647,50000000,1
C-Cex.com,Poloniex.com,13400057,1
Genesis-Mining.com,7328,45273389,1
VirWoX.com,411,483389296,2
1972,1294,1022559,1
70875166,70325242,4415052,1
22698867,FaucetBOX.com,243461,1
515376,999Dice.com,351384,1
Kraken.com,Bittrex.com,1305279305,2
2226,417,42208912237,4
BitVC.com,Cryptsy.com,89990000,1
73989670,71528215,34606919,2
Bitstamp.net,CoinCafe.com,6046153908,1
Cryptsy.com,Luno.com,23452276,1
23564121,CloudBet.com,44525767,1
ePay.info_CoinJoinMess,72994752,57659325786,1
74330515,Poloniex.com,31418451084,3
ePay.info_CoinJoinMess,150330,7362300,2
Xapo.com,71476892,2956613,1
3576172,Cubits.com,212493113,2
73989670,69250922,27023168,1
4157997,SatoshiMines.com,6225995,3
LuckyB.it,1166886,4870000,3
73413701,11392,39985437,2
7787,Kraken.com,47128574,1
AgoraMarket,Bitcoin.de,4841103374,8
66226329,0,4491248,1
VirWoX.com,NitrogenSports.eu,199979186,1
968,AbraxasMarket,337660000,1
Vircurex.com,Cryptsy.com,72426962,2
20042,BTCJam.com,600618,1
71554939,1469,51298208603,95
51675206,FaucetBOX.com,2560000,1
71712065,Xapo.com,3129755,1
3048834,999Dice.com,28819350,2
Xapo.com,Satoshi-Karoshi.com,859661682,10
40093753,PrimeDice.com,3770000,1
FoxBit.com.br,Xapo.com,1730494670,1
72839276,72524068,148305431,1
Poloniex.com,20293,159970000,1
Cryptonator.com,HolyTransaction.com,1200005,1
CoinGaming.io,494525,5002000367,2
123270,ePay.info_CoinJoinMess,23372370000,1
40976172,Xapo.com,7062000,2
Hashnest.com,Xapo.com,2078484,1
999Dice.com,3048834,325770861,1
Bitstamp.net,Luno.com,15092601531,2
ePay.info_CoinJoinMess,Huobi.com,26350311884202,457
3368,16621,26544762,2
3368,1144,26544762,2
56353767,69330299,107439280,1
70744026,641,38131000,2
AbraxasMarket,BitcoinFog,1863817855,4
289,69906299,161250445,1
622667,Cex.io,24990000,1
NitrogenSports.eu,1833,9980000,1
Xapo.com,BitPay.com,1560665419,12
Genesis-Mining.com,668819,45273389,1
227,PrimeDice.com,2000008,1
354,Exmo.com,1492614279,1
Bitstamp.net,72471032,9240566243,5
70638329,70639001,67531050,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,139860336,1
Paymium.com,74251827,9284864392,1
441955,BitPay.com,73341,1
Poloniex.com,523,99990000,1
Bitcoin.de,Poloniex.com,495813588,2
999Dice.com,ePay.info_CoinJoinMess,423281487,8
Cex.io,ePay.info_CoinJoinMess,11473886,3
71136349,73884099,291971004,2
622965,ePay.info_CoinJoinMess,823454774,1
4359631,Cryptsy.com,16067121,1
73649714,16621,40314914,5
BitBargain.co.uk,73388700,229481821,1
Xapo.com,74042192,42640490,2
1972,Bitso.com,1053999,1
70296537,597,36431779,1
458446,BTC-e.com,208577480,1
28663,524123,131390000,1
SlushPool.com,4144433,2521554750,1
SlushPool.com,CoinKite.com,2521554750,1
PrimeDice.com,999Dice.com,641221256,5
ePay.info_CoinJoinMess,49985443,28298960,1
Cavirtex.com,BTCC.com,37067833,1
ePay.info_CoinJoinMess,Comkort.com,28298960,1
CoinGaming.io,Bter.com,41001805,1
Poloniex.com,199182,100871000,1
70586820,69983882,23573507,1
73649714,72262805,9799520,1
Bit-x.com,Betcoin.ag,3668208,1
Bitstamp.net,CoinMotion.com,46751588708,6
Hashnest.com,BTCC.com,14811110,1
Kano.is,41194305,4965877788,2
5542742,Cryptsy.com,13877648,1
ePay.info_CoinJoinMess,34293,6999492910,1
73963652,69931790,40533601,1
72837735,AbraxasMarket,360927313,2
6355,Bitfinex.com,1278110997,1
69958594,ePay.info_CoinJoinMess,1980000,1
FaucetBOX.com,MaiCoin.com,245737938,1
24131,175,806540097,1
Matbea.com,BTC-e.com,2746900001,2
SimpleCoin.cz,C-Cex.com,48980000,1
1228047,536,605517900,3
FaucetBOX.com,HolyTransaction.com,995501538,6
71502261,73728237,44722315,1
Bittrex.com,CoinPayments.net,99990000,1
1538606,72103894,154727631,2
72602063,2652,126849197,2
BitBargain.co.uk,BitPay.com,484336999,2
GHash.io,7366,4523113147,1
1526815,Exmo.com,73990000,1
ePay.info_CoinJoinMess,66692,57659325786,1
SatoshiBet.com,BTC-e.com,9917854,6
ePay.info_CoinJoinMess,CoinKite.com,30103828574,6
Poloniex.com,70796633,19990000,1
69827694,1580,205990000,1
6976132,72865409,36326647,1
ePay.info_CoinJoinMess,HitBtc.com,7022274910,2
Bittrex.com,Xapo.com,11789901,1
3368,1323,13272381,1
33670164,BTC-e.com,994940129,1
3368,BitcoinVietnam.com.vn,13272381,1
Poloniex.com,269,5946046643,9
30219608,70455276,35178000,1
1116,ePay.info_CoinJoinMess,3602013,1
Betcoin.ag,7359901,27812900,1
32354,LuckyB.it,3412000,3
Kraken.com,ePay.info_CoinJoinMess,13804995283,4
BitAces.me,Cryptsy.com,201024124,1
Cryptsy.com,2739057,8883446,1
DoctorDMarket,BitcoinFog,14860718,1
20889164,73910928,69457694,1
69827719,71659227,182895029,1
16425460,73414937,121464563,1
Genesis-Mining.com,67116153,45273389,1
Bittrex.com,536,40420000,1
69278079,72078494,187377898,1
ePay.info_CoinJoinMess,47350376,9842180,1
69382154,69827781,44784707,1
1493,LakeBTC.com,5001001186,1
BTCJam.com,Betcoin.ag,9860000,1
ePay.info_CoinJoinMess,CoinJar.com,113280135012,10
NucleusMarket,Bitfinex.com,449154276,2
73178712,ePay.info_CoinJoinMess,6030000,2
ePay.info_CoinJoinMess,27789501,57659325786,1
44388409,72289111,398680000,1
73989661,20042,3921225475,25
Bitstamp.net,69670973,2730087509,1
354,7366,16205076633,12
Cryptonator.com,CloudBet.com,1223591,1
SlushPool.com,Luno.com,4823675580,1
ePay.info_CoinJoinMess,BitBay.net,6999492910,1
ePay.info_CoinJoinMess,255623,6999492910,1
532,BTC-e.com,412939597,3
CoinTrader.net_LocalBitcoins.com,10789,1007244303,1
SwCPoker.eu,3328,51247993,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,141538000,1
1514897,441347,4499515,1
FaucetBOX.com,Bter.com,86095908,1
26259724,3607306,261354616,1
26152,BitBay.net,304137030,1
999Dice.com,PrimeDice.com,781114329,12
CoinJar.com,AgoraMarket,2328645367,3
ePay.info_CoinJoinMess,2275995,6999492910,1
ePay.info_CoinJoinMess,74042215,6999492910,1
ePay.info_CoinJoinMess,773056,6999492910,1
57,Cubits.com,14903956,2
73962910,ePay.info_CoinJoinMess,93220721,3
CoinTrader.net_LocalBitcoins.com,1620930,217360485,1
107,1227,3699176,1
73356739,CoinTrader.net_LocalBitcoins.com,8588834,1
Xapo.com,Matbea.com,18713206,2
Bitstamp.net,Cryptsy.com,29430465782,3
1655460,8755,106664406,2
Bittrex.com,855,7890094,1
ePay.info_CoinJoinMess,Cex.io,2905953443520,120
6355,BTC-e.com,3834332991,3
AgoraMarket,12220,597184276,1
342,AgoraMarket,77568086,1
69853599,71633269,41760246,1
67282,Bter.com,133028201,1
49319582,1443066,179979,1
AgoraMarket,12241960,588402246,1
73356739,Xapo.com,4843818,2
6174,73857453,40054555,1
Xapo.com,199545,12458718,2
ePay.info_CoinJoinMess,72367415,57659325786,1
VirWoX.com,999Dice.com,246034279,1
Bittrex.com,1647,214347694,4
45550,CoinGaming.io,25421090,1
69486955,71317831,9718410,2
72654727,ChBtc.com,137342310,2
6048,1227,13900147000,2
24438,421,445912,1
ePay.info_CoinJoinMess,BitcoinFog,2621643916,6
73962910,Cryptonator.com,80698990,3
Bitstamp.net,72577160,1037632308,2
Bitfinex.com,Bitstamp.net,6700880587,4
BitcoinVideoCasino.com,Bitfinex.com,54490000,1
5542742,59579,13877648,1
ePay.info_CoinJoinMess,72969555,4541283922,1
46015166,BitPay.com,29990000,1
999Dice.com,1539,2680169801,11
Cryptsy.com,PrimeDice.com,95019916,1
Genesis-Mining.com,289,1259474800,2
AgoraMarket,CoinGaming.io,1404427232,3
BitVC.com,424,28622444978,4
61394841,289,1839501,1
CoinMotion.com,AgoraMarket,23154191,1
354,BTCJam.com,4273190154,4
69330772,CoinTrader.net_LocalBitcoins.com,104520488,2
Bittrex.com,CloudBet.com,480922865,1
70089217,70953771,40566181,1
71554939,1773037,995335253,1
Coin.mx,SwCPoker.eu,767955591,2
ePay.info_CoinJoinMess,2652,134327000,1
Bitstamp.net,1539,8501695179,1
Coin.mx,BitAces.me,499900000,1
Bittrex.com,149405,6467213,1
Bitbond.com,NitrogenSports.eu,456372543,1
14710117,BTC-e.com,203396771,1
10073457,72209845,40453738,1
855,Bittrex.com,1522966,1
BtcTrade.com,Huobi.com,100900141,1
Poloniex.com,6294,799990000,1
74042215,BitPay.com,9026762,1
FoxBit.com.br,AgoraMarket,36917041,1
YoBit.net,Poloniex.com,20382274,2
3368,CoinTrader.net_LocalBitcoins.com,26544762,2
BitVC.com,1226,7938690000,1
ePay.info_CoinJoinMess,855,81758960,3
FortuneJack.com,1370,3199000,1
2226,ChBtc.com,10699990000,1
ePay.info_CoinJoinMess,67282,57659325786,1
73336527,BitPay.com,264411091,2
73962927,94649,158578000,1
Xapo.com,74120634,5294050,1
Bittrex.com,Bitfinex.com,407798232,3
Loanbase.com,Bitfinex.com,162290000,1
73962910,421,192345148,10
7216489,OKCoin.com,36984990000,1
Genesis-Mining.com,Poloniex.com,5073480923,8
24439,Cryptsy.com,18584225,2
73388652,69513766,11508397,1
SlushPool.com,Bitfinex.com,37701891601,7
72236384,294,16152922,1
201065,CoinTrader.net_LocalBitcoins.com,108560568,1
67933107,69670994,79360034,1
Genesis-Mining.com,37466229,1214201411,1
Poloniex.com,7277,170242591,14
72603304,BTC-e.com,65314255,1
1576,818721,250991264,1
71345216,70822385,45516620,1
GoCelery.com,2799,499980000,1
4251,OKCoin.com,51889524,1
Xapo.com,SatoshiBet.com,200341868,10
Kraken.com,CoinTrader.net_LocalBitcoins.com,24769117457,7
1285711,AnoniBet.com,6771862642,1
71554939,Exmo.com,716442546,2
74252329,ePay.info_CoinJoinMess,722038208,6
Xapo.com,BX.in.th,12805304,1
31311,821,70003820000,4
441347,ePay.info_CoinJoinMess,192090000,1
71502261,71424466,74249884,1
28462500,70037420,27027690,1
74173814,CloudBet.com,1891893,1
Genesis-Mining.com,Bleutrade.com,1304748189,3
73675782,289,34659333,1
1391,BTC-e.com,16803148890,3
70979539,294,8837884,1
Loanbase.com,Bittrex.com,12303622,2
3368,1928087,13272381,1
HolyTransaction.com,PrimeDice.com,1480714,1
60997896,BitcoinWallet.com,30492664,1
ePay.info_CoinJoinMess,69539683,14567467,1
73832817,69774628,131451866,1
70036708,2624,262033007,2
72393742,1783532,12406094,1
Bittrex.com,1116,49560772,1
74147564,Xapo.com,324316,1
73441090,Kraken.com,2590000,1
Xapo.com,6294,44693866,3
826601,AbraxasMarket,32783835,1
19381,BitPay.com,5548802,1
PrimeDice.com,1294,115657944,1
70376439,1309,745136,1
1281001,FaucetBOX.com,9652771,4
999Dice.com,73231663,2990000,1
73096754,Cryptonator.com,3719342,1
ePay.info_CoinJoinMess,4938877,4541283922,1
Genesis-Mining.com,13278575,45273389,1
VirWoX.com,ePay.info_CoinJoinMess,370696075,2
95386,101,70077178,20
Cex.io,Matbea.com,55490155,1
354,71189298,643980798,1
4251,BitVC.com,6658881,1
PrimeDice.com,BitPay.com,111608156,2
6216423,SatoshiBet.com,140240,1
PrimeDice.com,Xapo.com,555176042,18
Bittrex.com,Coinroll.com,1134495,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,49512000,2
1436,7184,499970000,1
8343,BTC-e.com,1088034411,1
898,NucleusMarket,169739445,2
354,421,4793406694,4
1285711,Bittrex.com,19612855828,2
70796631,6956625,13756553082,7
ePay.info_CoinJoinMess,72183375,4541283922,1
999Dice.com,Hashnest.com,4545400,1
Kraken.com,24131,1391113425,1
954,OKCoin.com,99990000,1
1905505,999Dice.com,21843340,1
72367940,70639151,149973162,1
72707691,14250,42347642,1
67635,289,143735738,1
354,1309,5629187091,5
Bitstamp.net,DoctorDMarket,5395780299,2
Coinichiwa.com,777Coin.com,1990000,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,173542295,1
Cryptsy.com,SatoshiDice.com,202998130,2
72104556,0,1718406772,4
Bitstamp.net,Bitcoin.de,114890421947,5
72183375,Cex.io,11042640000,2
NitrogenSports.eu,ePay.info_CoinJoinMess,11022000,1
3980,Huobi.com,99990000,1
57,Loanbase.com,243001574,1
73649714,441956,5887746,1
157228,Cex.io,194999880000,3
107,71712065,12120291075,19
5165111,9988978,3059839,1
ePay.info_CoinJoinMess,44132,62200609708,2
73597791,513,14590383,1
14416956,PrimeDice.com,14411353,1
Paymium.com,Poloniex.com,19138573705,2
72839276,74303820,199990000,1
Cryptonator.com,0,1156043,1
74223331,PrimeDice.com,1126973,1
72104556,405610,1042558684,2
70822025,74042069,98685402,1
NitrogenSports.eu,Bitso.com,21166000,1
2799,69801817,199990000,1
Xapo.com,Exmo.com,201609985,10
ePay.info_CoinJoinMess,CoinChimp.com,29648723,2
BitcoinVietnam.com.vn,0,1150005,1
0,Coinichiwa.com,9595689,1
73205584,1836,10078898,1
255398,65136049,263543891,1
CoinTrader.net_LocalBitcoins.com,71891769,34365761,1
70403831,CoinTrader.net_LocalBitcoins.com,7180126,1
BitcoinWallet.com,BitPay.com,16295466,3
ePay.info_CoinJoinMess,68653032,57659325786,1
CoinJar.com,BitcoinFog,504121385,1
Kraken.com,Bitstamp.net,9793743659,4
Genesis-Mining.com,2547684,1214201411,1
Genesis-Mining.com,10727819,1214201411,1
Bter.com,BTC-e.com,2999970000,3
SatoshiMines.com,Coinichiwa.com,5002598,1
334316,ePay.info_CoinJoinMess,372980000,1
1228047,SatoshiMines.com,190729300,1
42093257,BitPay.com,62446217,3
ePay.info_CoinJoinMess,BitAces.me,26730000,1
44388409,58992420,23037703,1
73544435,BitPay.com,9260000,2
CoinTrader.net_LocalBitcoins.com,69799754,51426770,1
Loanbase.com,1144,16917800,1
73884747,BTC-e.com,52111809,1
26259724,73466833,333011979,2
43705860,Cubits.com,3410956,1
1836,69958594,46567000,1
BitPay.com,73937508,175499000,1
72078429,72444911,104565790,1
ePay.info_CoinJoinMess,227,4683174349,7
Kano.is,Hashnest.com,4965877788,2
0,AgoraMarket,128571887,3
FaucetBOX.com,0,12093110700,70
0,Satoshi-Karoshi.com,55460,1
Genesis-Mining.com,7983,1214201411,1
1521303,HolyTransaction.com,7530872,1
14208054,LuckyB.it,90085514,4
ePay.info_CoinJoinMess,107,23081559266,5
BX.in.th,BTC-e.com,2590001,1
Bitbond.com,BTC-e.com,71140030,1
69147675,72050493,11939297,1
999Dice.com,1731122,240060280,7
Indacoin.com,26443,234619136,2
1833,PrimeDice.com,291555889,3
ePay.info_CoinJoinMess,70979644,2137194186,1
SlushPool.com,31951990,5278433078,2
44935435,3200795,17992262,1
69801586,71215159,627739436,1
17079120,ePay.info_CoinJoinMess,3601861,3
71658626,BitPay.com,1909751461,2
69984656,74068001,23845499,1
5256,27723,7112315,1
348,CoinGaming.io,2014226,1
16768780,72367788,42980563,1
Genesis-Mining.com,0,188975692323,321
Xapo.com,107,15082148135,4
Xapo.com,289,304100044,17
1307158,289,30880000,2
ePay.info_CoinJoinMess,194937,57659325786,1
BitYes.com,424,22630670000,2
Genesis-Mining.com,1992489,45273389,1
71318983,60658,305471189,1
71921391,FaucetBOX.com,631950,1
ePay.info_CoinJoinMess,73937407,28298960,1
BitBargain.co.uk,71476889,2999960397,1
269,Bittrex.com,1185669,1
0,CoinTrader.net_LocalBitcoins.com,204174007,1
FaucetBOX.com,33444,245737938,1
BitPay.com,Kraken.com,2718500,1
CoinVault,294,16053671,1
663113,69906293,889512274,2
73096754,1294,3719342,1
6652,Bittrex.com,20591228,1
Bittrex.com,Bter.com,660120945,6
69697049,265,25479148,1
