Source,Target,value,nb_transactions
954,OKCoin.com,4731779549,2
Genesis-Mining.com,293146,1183174914,1
Cex.io,Bitstamp.net,18011474,2
Cryptonator.com,999Dice.com,9766104,13
ePay.info_CoinJoinMess,21441,58477403644,1
73962910,1469,78392023,2
Cex.io,999Dice.com,5588114,1
Bittrex.com,13137,20980002,1
Exchanging.ir,19025100,773871403,2
BTCJam.com,BTCC.com,2906609,1
1580,61,126806976,3
FaucetBOX.com,1941,44370272,5
ePay.info_CoinJoinMess,34293,3499359000,1
143516,Cubits.com,34681155,3
855,421,1560572,1
ePay.info_CoinJoinMess,9390730,47233865,1
ePay.info_CoinJoinMess,3208,305078910,2
Kano.is,24439,2478370943,1
10698113,72681494,62990000,1
1836,PrimeDice.com,4621000,1
Xapo.com,BTCJam.com,88220774,6
SecondsTrade.com,151245,1990000,1
23203236,13637,737553761,4
CoinTrader.net_LocalBitcoins.com,69565217,163025031,1
VirWoX.com,BitPay.com,199979187,1
PrimeDice.com,1116,3621956,1
SlushPool.com,67771244,2881726872,1
25695512,496740,15550561,1
533251,295687,555100219,3
Xapo.com,28663,12253805,1
1756235,ePay.info_CoinJoinMess,1487788,1
73962910,Cex.io,149353809,5
FaucetBOX.com,2758406,10917785,1
1521303,Matbea.com,34812953,3
0,AdmiralCoin.com,20000,1
469,ePay.info_CoinJoinMess,14693000,1
FaucetBOX.com,16083010,9146460,1
ePay.info_CoinJoinMess,Coin.mx,18408148527,9
157228,CoinTrader.net_LocalBitcoins.com,59799960000,1
28663,70037420,200980000,1
BitVC.com,71005934,752840387235,14
ePay.info_CoinJoinMess,2758406,73829419,1
PrimeDice.com,NitrogenSports.eu,220507921,6
71293041,602820,49108625,1
FaucetBOX.com,70037060,15482653,1
ePay.info_CoinJoinMess,SatoshiMines.com,31989276,1
Kraken.com,SafeDice.com,8504187922,1
5542742,59579,38562315,1
LuckyB.it,149308,5860000,14
Kraken.com,VirWoX.com,8658612851,5
2226,ChBtc.com,9932014359,2
FaucetBOX.com,FortuneJack.com,25286653,2
NucleusMarket,BitcoinFog,530683217,4
72315292,860,152040059,2
Cryptonator.com,513,1090000,1
ePay.info_CoinJoinMess,441956,791028249,4
LuckyB.it,13132751,503518,9
SlushPool.com,7184,2501515175,1
NitrogenSports.eu,999Dice.com,55080000,1
1905505,Bittrex.com,51143340,1
70482207,0,14990000,1
1972,Bittrex.com,1096660,1
Genesis-Mining.com,773461,1183174914,1
Genesis-Mining.com,3325210,1183174914,1
Coinomat.com,ePay.info_CoinJoinMess,396990000,1
Cryptsy.com,3009,12599492908,11
69433503,421,2339855690,1
NucleusMarket,CoinKite.com,6723675,1
1836,Cryptonator.com,66793000,1
Bittrex.com,Bitstamp.net,264633069,3
Bitcoin.de,Genesis-Mining.com,281549911,1
3009,Bittrex.com,41484061,2
269,354,545281453,2
71554939,FaucetBOX.com,868784548,1
2682096,PrimeDice.com,6519600,1
ePay.info_CoinJoinMess,1149,2895705754,17
Poloniex.com,4208,99990000,1
PrimeDice.com,1174704,51680000,2
Cex.io,Betcoin.ag,210471169,5
ePay.info_CoinJoinMess,MaiCoin.com,241143822894,14
16425460,70770461,72933300,1
C-Cex.com,CoinGaming.io,15960000,1
45379539,71555016,311572171,2
Xapo.com,36114,31298882,1
ePay.info_CoinJoinMess,69225864,90520747,1
Cryptsy.com,YoBit.net,6044838,2
Huobi.com,1647,2092491450,2
1521303,3057173,5875162,1
292,BTC-e.com,2600000,1
ePay.info_CoinJoinMess,BitBay.net,3499359000,1
Xapo.com,CoinGaming.io,50020509,2
Hashnest.com,227,1420713,1
AbraxasMarket,CoinGaming.io,17359400,1
SlushPool.com,Bitfinex.com,20806237846,6
Xapo.com,0,14569781379,102
ePay.info_CoinJoinMess,17079120,181881159,1
5914784,CoinTrader.net_LocalBitcoins.com,4332001,4
Poloniex.com,NitrogenSports.eu,582036256,1
HolyTransaction.com,855,1579266,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,16862054214,9
56918,CoinJar.com,133386314,1
2344925,Xapo.com,329954,1
31311,821,24999980000,1
999Dice.com,SatoshiMines.com,6134840,2
AbraxasMarket,650395,86146210,3
ePay.info_CoinJoinMess,144947,48320000,1
ePay.info_CoinJoinMess,72629111,374650000,1
71136349,70849046,189565879,1
BitZillions.com,ePay.info_CoinJoinMess,25510019187,198
1836,411,51765653,1
Bittrex.com,354,617717143,20
69251900,BitPay.com,7291777,1
73336527,71947632,411388026,1
532,BTC-e.com,467148358,3
CoinTrader.net_LocalBitcoins.com,73804424,311708433,1
74330515,SatoshiBet.com,28053718248,3
AbraxasMarket,Bitcoin.de,37091440,2
Bittrex.com,101,99690000,1
954,424,106586674414,17
65565377,2652,121285690,1
70377752,ePay.info_CoinJoinMess,34708049,2
ePay.info_CoinJoinMess,1070,39665495,1
0,LuckyB.it,310811,2
4395,4412,235928476,3
VirWoX.com,SatoshiMines.com,199979182,1
FaucetBOX.com,70377738,8575042,1
20047,898,1025284000,3
Genesis-Mining.com,7983,1252446374,2
VirWoX.com,Cryptsy.com,99979275,1
Xapo.com,1941,6679594,1
15034694,3653479,286741692,2
ePay.info_CoinJoinMess,CoinChimp.com,7006450425,8
CoinGaming.io,BTC-e.com,16001556,1
821,Kraken.com,529520000,1
Bitcoin.de,ePay.info_CoinJoinMess,6980874588,18
ePay.info_CoinJoinMess,525,8011404299228,137
71554939,1309,478269832,3
2226,1647,12999990000,1
515376,SatoshiBet.com,127263,1
ePay.info_CoinJoinMess,57,332540985277,35
Poloniex.com,7277,360410247,35
523,7073000,389990000,1
Peerbet.org,NitrogenSports.eu,201000586,1
73152244,BTC-e.com,998454,1
CoinTrader.net_LocalBitcoins.com,294,2976994230,6
GoCelery.com,NitrogenSports.eu,111829000,1
Paymium.com,Bitfinex.com,21012330439,2
Hashnest.com,Cryptsy.com,1032561580,4
44932733,PrimeDice.com,102890000,3
AgoraMarket,Poloniex.com,175031035,1
2226,BTC-e.com,24699990000,1
160549,Bittrex.com,150199000,1
32354,1294,1459167,1
Bitfinex.com,OKCoin.com,6721282450,7
Genesis-Mining.com,72104326,1183174914,1
ePay.info_CoinJoinMess,69697166,562341432,2
Huobi.com,4395,1136280596,6
73096754,ePay.info_CoinJoinMess,13466320,2
269,Bittrex.com,1220043,1
Xapo.com,1836,5778669,1
14378846,BTC-e.com,120524248,1
BTCGuild.com,269,2510236792,1
BTCGuild.com,Bitcoin.de,10037736660,2
Xapo.com,Cryptonator.com,1312318603,22
17427381,FaucetBOX.com,419241000,1
Cex.io,SatoshiBet.com,3257395,1
57,Cubits.com,7993000,2
23010605,597,62876000,1
Xapo.com,513,8503100,1
354,45021,1839776384,1
Poloniex.com,ePay.info_CoinJoinMess,655627708,7
71293041,289,98217250,2
10725382,71710023,71647483,1
ePay.info_CoinJoinMess,55834,416271426,3
YoBit.net,269,4322666,2
73962910,CloudBet.com,26881875,1
72367007,73963652,59632100,1
1521303,536,94459650,5
3009,0,58231317,2
CoinTrader.net_LocalBitcoins.com,NucleusMarket,45743614847,13
70115593,BitcoinVideoCasino.com,74920000,3
Bitfinex.com,BitcoinVideoCasino.com,5545048895,3
ePay.info_CoinJoinMess,69644715,28297806,1
855,Cryptonator.com,5391267,1
71554939,1144,3755771015,12
39030,SatoshiBet.com,103556,2
1521303,Cryptonator.com,413585703,24
57,OKCoin.com,93078163,1
Cryptonator.com,ePay.info_CoinJoinMess,4064825,4
73962910,HitBtc.com,41980547,1
CoinTrader.net_LocalBitcoins.com,267735,508302143,1
73441032,265,74182503,1
745157,1747,2840000,1
FaucetBOX.com,73937407,35085701,1
0,Bter.com,35070822,1
72341601,277860,604305559,13
ePay.info_CoinJoinMess,Purse.io,3730218366,1
Cex.io,1309,1283614,1
954,Betcoin.ag,9499990000,1
AbraxasMarket,ePay.info_CoinJoinMess,54780000,1
45379539,70167482,242940000,1
523,BitPay.com,3397644,1
ePay.info_CoinJoinMess,1941,1625628989,10
72104556,405610,769458078,1
YoBit.net,Cryptsy.com,1780000,1
PocketDice.io,Bittrex.com,82000,2
73910513,BTC-e.com,12069538,1
ePay.info_CoinJoinMess,1647,4152270308724,72
536,1144,1099831,1
20042,Hashnest.com,5151553,2
63592714,Hashnest.com,482457165,1
ePay.info_CoinJoinMess,70822184,58080311,1
4931,BTC-e.com,449991478,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,589024290,3
ePay.info_CoinJoinMess,71921391,37157668,2
71502261,71084758,32446640,1
227,ePay.info_CoinJoinMess,1050009,1
1731122,999Dice.com,55535074,2
69906293,860,498591278,1
Bittrex.com,1469,214861605,3
Bitcoin.de,536,13975937,1
372749,Huobi.com,7689316002,1
71293041,0,392869000,8
70638332,16621,23678974,1
71554939,Matbea.com,127523642,1
LuckyB.it,49766186,119779311,62
ePay.info_CoinJoinMess,71895288,47233865,1
74330515,QuadrigaCX.com,16149347000,1
FaucetBOX.com,62011178,18138128,1
Xapo.com,1095,16474612,1
63592714,BitVC.com,1949423618,1
1095,Igot.com,5740040,1
999Dice.com,SatoshiBet.com,5626441,2
57,Bittrex.com,35262002,4
2226,Igot.com,99999990000,1
19542432,ePay.info_CoinJoinMess,2832771,3
Poloniex.com,BitAces.me,19946741,1
0,1103,120170811,1
7779201,860,59080000,1
YoBit.net,OKCoin.com,25366104,1
269,47678,33169226,1
ePay.info_CoinJoinMess,652099,10728936366,3
ePay.info_CoinJoinMess,643532,4106768928,2
FaucetBOX.com,71606356,15482653,1
PrimeDice.com,Betcoin.ag,6144500,1
BTCGuild.com,20673,5018868330,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,543428178,2
BTCGuild.com,Bitstamp.net,10037736660,2
72367007,860,50981234,1
AgoraMarket,411,359441715,1
ePay.info_CoinJoinMess,72104691,40279954,1
Bitfinex.com,201065,1099990000,1
ePay.info_CoinJoinMess,Coinichiwa.com,11350200,1
70873311,74304181,41673626,1
Xapo.com,Luno.com,91298585,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,161464344,11
Xapo.com,523,16474612,1
BitPay.com,11790,1010200,1
ePay.info_CoinJoinMess,72052093,5933499967,2
49319582,289,9494600,2
Xapo.com,CloudBet.com,114297849,5
Genesis-Mining.com,348,1183174914,1
Genesis-Mining.com,65097,1183174914,1
Genesis-Mining.com,1281001,1183174914,1
Comkort.com,855,1016541,1
47133752,1580,12667711,1
396,PrimeDice.com,306339963,3
73962910,Cubits.com,37178282,3
69276832,BitPay.com,205336422,3
Bitstamp.net,Bittrex.com,2551070000,2
FaucetBOX.com,2896419,18138128,1
ePay.info_CoinJoinMess,348,59904901355,32
AgoraMarket,NucleusMarket,397243514,2
73702052,SatoshiBet.com,14881081,7
ePay.info_CoinJoinMess,70770437,293199349,1
Genesis-Mining.com,1144,1390989294,4
71999710,BitcoinWallet.com,51773941,1
447334,ePay.info_CoinJoinMess,1040605789,4
1521303,72262817,17276946,1
70403439,999Dice.com,10270000,1
4395,424,27451797804,19
1285711,73490801,568542859,1
7779201,70979540,149260000,1
47133034,CoinGaming.io,7390552,1
0,BTCOracle.com,2180147,1
Bleutrade.com,1138,1189886,1
72498623,70691530,20443207,1
70063369,1323,40867700,1
FaucetBOX.com,71973590,15482653,1
CoinGaming.io,Kraken.com,131000000,1
Genesis-Mining.com,32062862,90553960,1
0,11706884,823719,1
71894291,2652,44122076,1
10467121,Cryptsy.com,7140000,1
SatoshiBet.com,73702052,4686786,2
42601,ePay.info_CoinJoinMess,78567748,2
64877370,2652,139980000,1
7073000,1580,316104000,1
ePay.info_CoinJoinMess,Poloniex.com,87013841647,37
1235,BTC-e.com,191953481,1
71946321,72051908,21234882,1
ePay.info_CoinJoinMess,72865537,103824709,1
ePay.info_CoinJoinMess,227,14642038199,35
Genesis-Mining.com,255623,1183174914,1
Genesis-Mining.com,Bitcoin.de,21032050613,30
ePay.info_CoinJoinMess,3230103,40999750,1
BitPay.com,SwCPoker.eu,1026464,1
1149,1144,34600,1
Bittrex.com,6355,305126516,1
71921539,2652,3532525,1
119943,Cryptsy.com,19152931,2
Cryptsy.com,OKCoin.com,188419550,1
Xapo.com,BitZino.com,36013156,1
999Dice.com,BitPay.com,390000,1
49319582,62011178,4747300,1
ePay.info_CoinJoinMess,72183406,58080311,1
1285711,999Dice.com,2167950905,1
HolyTransaction.com,269,2073157,1
73962910,289,65018841,5
57,CoinGaming.io,12043197,1
144847,BTCJam.com,41630310,2
0,641,40000,1
ePay.info_CoinJoinMess,Coins-e.com,155757415,2
27723,BTCJam.com,25088173,1
396,Cryptsy.com,1640819529,2
PrimeDice.com,Cryptonator.com,7120484,1
143516,CoinGaming.io,73021165,5
1521303,CoinSpot.com.au,22019928,1
7214906,424,7986716,1
14959348,Xapo.com,34805594,3
69147675,69618356,39227632,1
Bitfinex.com,Genesis-Mining.com,1501708451,1
Rollin.io,70377738,5979993,3
SatoshiMines.com,Igot.com,2508860,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,48320000,1
ePay.info_CoinJoinMess,21646128,58477403644,1
773461,BTCJam.com,49990000,1
ePay.info_CoinJoinMess,385781,11254985098,4
AgoraMarket,70638358,555595715,1
ePay.info_CoinJoinMess,2545,1579681812433,30
1521303,1833,32530826,2
FaucetBOX.com,602820,26801900,1
1521303,16621,94094556,7
8204715,Xapo.com,11484222,1
4395,BTCC.com,3627400000,2
PocketDice.io,536,1222075,1
ePay.info_CoinJoinMess,94280,128660000,2
ePay.info_CoinJoinMess,73179417,129290869,1
Genesis-Mining.com,71424539,86819555,1
Huobi.com,ChBtc.com,36799772834,2
71084758,70795895,10514218,1
Poloniex.com,Bitcoin.de,62328258,1
69251458,BitAces.me,3055548499,1
FaucetBOX.com,23702,35085701,1
MercadoBitcoin.com.br,72996106,3500013,1
Bittrex.com,OKCoin.com,329907609,6
269,ePay.info_CoinJoinMess,1216200,1
ePay.info_CoinJoinMess,72577145,84634470,1
3319,1469,21792946,2
BitZino.com,NitrogenSports.eu,81400728,2
1285711,Hashnest.com,9182378082,2
SlushPool.com,269,2515399315,1
PrimeDice.com,MaiCoin.com,1150837,1
FaucetBOX.com,Vircurex.com,18950460,2
71554939,FortuneJack.com,930163259,1
Kano.is,CleverCoin.com,2478370943,1
898,BitBargain.co.uk,385173628,2
PrimeDice.com,Kraken.com,10199123,1
LuckyB.it,33971,552760,1
ePay.info_CoinJoinMess,71633611,84634470,1
74015881,294,5014228,1
367303,69983732,34390000,1
ePay.info_CoinJoinMess,70429793,3499359000,1
ePay.info_CoinJoinMess,7983,3499359000,1
70560230,Cryptopay.me,1879689,1
1521303,441956,29090873,2
71293041,280689,49108625,1
ePay.info_CoinJoinMess,69539894,58477403644,1
617750,BTC-e.com,200830000,1
71790520,289,327265351,1
Cryptonator.com,PrimeDice.com,1025346,1
Huobi.com,295687,38193170,1
69226067,71869112,22724287,1
21414445,Cubits.com,179940000,1
1521303,Exmo.com,249699340,13
ePay.info_CoinJoinMess,66692,58477403644,1
72289108,999Dice.com,1511979,1
HolyTransaction.com,Xapo.com,180000,1
1646469,Rollin.io,1070000,1
PrimeDice.com,55834,10990007,1
72577001,CoinGaming.io,33881223,1
Poloniex.com,70796633,2150713,2
ePay.info_CoinJoinMess,194937,58477403644,1
Bittrex.com,NitrogenSports.eu,32490625,2
CoinTrader.net_LocalBitcoins.com,5914784,399299555,1
Xapo.com,6294,2469085,1
CoinTrader.net_LocalBitcoins.com,8343,268256232,1
ePay.info_CoinJoinMess,137744,3730218366,1
ePay.info_CoinJoinMess,68653032,58477403644,1
FaucetBOX.com,1469,2320949462,76
1095,38346,52873964,1
735,Exmo.com,1023452,1
3980,Huobi.com,199990000,1
C-Cex.com,BTCJam.com,2798197,1
BitPay.com,69461201,103653268,1
1095,AllCoin.com,5740040,1
1521303,Bleutrade.com,26259852,3
CoinTrader.net_LocalBitcoins.com,1170198,4691191550,2
1521303,Bittrex.com,73192668,5
1521303,73649728,14633124,1
CoinTrader.net_LocalBitcoins.com,0,154002270,2
57,NitrogenSports.eu,557408354,2
103564,Huobi.com,7529485451,1
71554939,735,912134049,1
3203078,PrimeDice.com,2644972,1
C-Cex.com,1144,20113700,1
999Dice.com,73231072,35806456,1
73012179,1580,19511912,1
Xapo.com,66254,10300628,1
SatoshiDice.com,BTC-e.com,3183564,1
400308,BitPay.com,158231641,3
826601,74041669,21720000,1
2566,BTCCPool,274760405,1
1307158,289,11290000,1
NucleusMarket,NitrogenSports.eu,10987000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,65459732,2
69697049,265,25509148,1
BitAces.me,ePay.info_CoinJoinMess,84275785,1
Xapo.com,73126590,7396064,1
0,1309,1540782,1
0,ChangeTip.com,1294316,1
6355,Cex.io,4928268135,3
1522581,ePay.info_CoinJoinMess,438500,1
3009,ePay.info_CoinJoinMess,541256390,16
ePay.info_CoinJoinMess,73100100,73829419,1
10515,BTC-e.com,90201167,1
22399362,72524419,55163491,1
ePay.info_CoinJoinMess,70403346,40279954,1
0,SatoshiBet.com,5070158,1
Bitstamp.net,BitYes.com,41060843061,1
354,109619,1125579608,1
70063369,24261,1405110085,1
1836,Hashnest.com,99950000,4
FaucetBOX.com,72550932,15482653,1
Xapo.com,Comkort.com,10660995,2
ePay.info_CoinJoinMess,8063818,64330000,1
ePay.info_CoinJoinMess,72209227,374650000,1
ePay.info_CoinJoinMess,49545042,58477403644,1
334316,30613981,306939999,2
37466229,ePay.info_CoinJoinMess,18602044,5
72629545,LuckyB.it,1074160,1
354,57,5930711984,4
FaucetBOX.com,BitZino.com,9146460,1
0,Betcoin.ag,546867,1
157228,MaiCoin.com,59799960000,1
4251,TheRockTrading.com,423313204,1
ePay.info_CoinJoinMess,978,760206247372,13
1493,2468349,50048743,1
33746,FaucetBOX.com,57254080,1
1174704,PrimeDice.com,150630,1
FaucetBOX.com,69146577,7712982,1
73544696,2624,3630575,1
Bitfinex.com,BTCC.com,452666433,1
CoinSpot.com.au,536,1015323,1
VirWoX.com,74251827,99979183,1
SatoshiMines.com,0,34110413,12
ePay.info_CoinJoinMess,763,156455192306,15
0,CoinJar.com,260821,1
71554939,Exmo.com,1608551650,5
44388409,72289111,414464477,1
FaucetBOX.com,0,14976765603,697
71554939,PocketDice.io,242275143,1
72550682,73258302,10649610,1
1905505,70744180,73513340,1
62011178,175,95094,1
FaucetBOX.com,69408686,10693822,1
VirWoX.com,PrimeDice.com,296712287,1
Peerbet.org,ePay.info_CoinJoinMess,2001666,1
Genesis-Mining.com,72969555,69271460,1
BitPay.com,898,981362100,1
Loanbase.com,PrimeDice.com,459890000,1
Bitcoin.de,Luno.com,841440000,1
LuckyB.it,1522581,6964886,11
826601,69199948,4996763,1
Coinichiwa.com,0,17620308,2
Bter.com,BX.in.th,999990000,1
Genesis-Mining.com,59881034,1183174914,1
71318633,71084206,46931565,1
4010,326089,230483059,1
VirWoX.com,0,296712287,1
70403819,294,37990000,1
FaucetBOX.com,17427381,161366335,1
FaucetBOX.com,Exmo.com,989306653,35
CoinPayments.net,Poloniex.com,25457831,1
Xapo.com,62011178,6102954,1
Cryptonator.com,FaucetBOX.com,245820,1
999Dice.com,Cryptonator.com,132629271,10
6166631,CoinTrader.net_LocalBitcoins.com,4646701,1
1589747,Satoshi-Karoshi.com,922667,3
38347376,BitPay.com,13332200,1
Bitstamp.net,AbraxasMarket,3000087664,1
73962910,PrimeDice.com,77064458,3
12925,BTC-e.com,276219352,1
71293041,1309,98217250,2
4191237,FaucetBOX.com,37090000,1
BTCJam.com,BitPay.com,8115104,2
57,Bitstamp.net,57808085,1
ePay.info_CoinJoinMess,4359631,3499359000,1
ePay.info_CoinJoinMess,80393,376550562,1
ePay.info_CoinJoinMess,893,563282116,1
NitrogenSports.eu,Betcoin.ag,279671108,6
35,Bittrex.com,101095544,1
YABTCL.com,0,723602607,1
ePay.info_CoinJoinMess,12527,5746276234,5
ePay.info_CoinJoinMess,7883231,734682879,2
VirWoX.com,999Dice.com,299958458,2
2797321,CoinPayments.net,36980000,1
59881034,1144,143088,1
ePay.info_CoinJoinMess,229097,387922080,1
NucleusMarket,294,6990000,1
999Dice.com,Bitcoin.de,37957357,7
73962910,5342,38302844,1
CoinKite.com,BTCJam.com,63183000,1
1493,LakeBTC.com,15001012646,2
Cex.io,1144,9591899,2
1747,1309693,3376627,1
Genesis-Mining.com,417,1183174914,1
66226329,1144,19022829,1
70325236,BitVC.com,179890790802,2
71947635,12609,5313888,1
4010,Bitcurex.com,79880000,1
16425460,71345267,150400346,2
16580,Cex.io,499990000,1
BTCJam.com,72183375,6768898,1
74014592,265,420748000,1
ePay.info_CoinJoinMess,44132,62207622010,2
72289108,855,1791929,1
72104556,FaucetBOX.com,2134244701,3
ePay.info_CoinJoinMess,5632,3730218366,1
ePay.info_CoinJoinMess,71764488,344562499,1
71786730,2624,61367532,1
29427,Hashnest.com,74826766,1
BitAces.me,FortuneJack.com,114914399,1
72104556,1521303,793558024,1
ePay.info_CoinJoinMess,70063236,374650000,1
ePay.info_CoinJoinMess,72367415,58477403644,1
149308,LuckyB.it,40964098,14
ePay.info_CoinJoinMess,73858713,3499359000,1
45157988,BTC-e.com,256328545,3
FaucetBOX.com,695079,322732670,2
Poloniex.com,Xapo.com,348357428,3
71790372,265,850092669,1
38097914,Hashnest.com,1551461,2
735,Xapo.com,2038216,2
38565686,ePay.info_CoinJoinMess,56747270,1
ePay.info_CoinJoinMess,921102,175902954,2
70245979,417,515500,1
663113,69906293,1010698100,2
12101,71110387,458870000,1
CoinMotion.com,Poloniex.com,115967353,1
1646469,CoinTrader.net_LocalBitcoins.com,2890000,1
ePay.info_CoinJoinMess,10698113,45203365252,1
4758,BTC-e.com,21405624,2
70744026,641,9665000,1
ePay.info_CoinJoinMess,615198,204833969,2
Genesis-Mining.com,18972,1183174914,1
Bitstamp.net,Kraken.com,74046147515,5
PrimeDice.com,Xapo.com,110683567,6
FaucetBOX.com,292,59491719,2
536,Xapo.com,5482796,4
ePay.info_CoinJoinMess,5137,99843298,1
ePay.info_CoinJoinMess,CoinCafe.com,185790870,1
Huobi.com,73362118,192620325,1
71554939,763,2000077992,6
2758406,70219423,997890049,1
34263,269,35569237,2
71345216,BTC-e.com,66206282,1
ePay.info_CoinJoinMess,2125413,237617330,1
CoinCafe.com,1138,11094171,1
71057953,BTC-e.com,396504864,1
ePay.info_CoinJoinMess,1226,378849048088,6
Bleutrade.com,Cryptsy.com,86879455,1
1521303,1941,32530826,2
ePay.info_CoinJoinMess,883,6244424869,3
597,70770449,207672487,1
197576,0,248738231,1
71110892,32631712,59474857,1
57,72393857,6571412,1
72104556,999Dice.com,1453917156,2
BitYes.com,Bitstamp.net,11222270000,1
FaucetBOX.com,13132751,8079734,1
73441090,Kraken.com,3690488,1
71972824,BTC-e.com,1483266428,1
855,Xapo.com,1099572,1
71685750,0,1230654,1
3210677,BTC-e.com,35021603,1
1226,424,578700913,1
Genesis-Mining.com,10727819,1183174914,1
BitBargain.co.uk,AbraxasMarket,227870719,1
57,FaucetBOX.com,985328,1
ePay.info_CoinJoinMess,58534,54151276,1
72655524,ePay.info_CoinJoinMess,7343397,5
1748906,BTC-e.com,3577505304,2
BitVC.com,Btc38.com,36525257,1
Kano.is,Bittrex.com,2478370943,1
0,Loanbase.com,2030822,1
354,Cryptopay.me,3679552768,2
ePay.info_CoinJoinMess,69304334,47233865,1
Cryptsy.com,Coin.mx,10579272,1
ePay.info_CoinJoinMess,Bittrex.com,184496809640,96
CoinTrader.net_LocalBitcoins.com,10789,4242841605,2
0,24439,3517671,1
6748,524812,5728061882,1
1294,11332,3000000000,2
0,CoinPayments.net,4202609,6
CoinTrader.net_LocalBitcoins.com,109352,68518778,1
22344,Bitcurex.com,707270000,1
Cryptsy.com,Btc38.com,314995718,2
Cryptsy.com,8360,85800801,4
1285711,PrimeDice.com,1739810905,1
73962910,Cryptonator.com,35606370,2
BabylonMarket,Bitstamp.net,39950000,1
ePay.info_CoinJoinMess,3325210,3499359000,1
PrimeDice.com,3328,59990000,1
CoinKite.com,70586705,769575836,1
CoinTrader.net_LocalBitcoins.com,11494,175963722,1
1309693,1747,10632608,7
269,0,76438655,5
157228,Bitstamp.net,59799960000,1
354,255623,1839776384,1
SimpleCoin.cz,0,43190275,1
SlushPool.com,Xapo.com,7898641362,3
61326504,NitrogenSports.eu,149990000,1
73096754,16083010,6733160,1
ePay.info_CoinJoinMess,NitrogenSports.eu,101094762,4
354,TheRockTrading.com,1125579608,1
ePay.info_CoinJoinMess,33444,69271039,1
71554939,Loanbase.com,1821519544,2
ePay.info_CoinJoinMess,AllCoin.com,2317893008,24
243017,Btc38.com,5512774,1
ePay.info_CoinJoinMess,73727800,73727849,3
2914,39779325,6341257,1
SatoshiMines.com,PrimeDice.com,145791634,3
ePay.info_CoinJoinMess,47350376,39665495,1
Bitcoin.de,201065,114940000,1
1521303,BX.in.th,49662466,2
MercadoBitcoin.com.br,Cex.io,2105002,1
Genesis-Mining.com,71528992,69271460,1
NitrogenSports.eu,Cryptsy.com,461007880,1
FoxBit.com.br,BTCC.com,301729595,1
2226,CoinTrader.net_LocalBitcoins.com,2393414359,3
2226,BitVC.com,19509410000,4
FaucetBOX.com,129629,50916677,1
ePay.info_CoinJoinMess,72732806,58477403644,1
Bitfinex.com,Cryptsy.com,341542369,6
ePay.info_CoinJoinMess,5342,348666398,1
Xapo.com,Cryptopay.me,4463404,1
Bitbond.com,BTCJam.com,1163724218,2
1905505,999Dice.com,45623340,1
1509159,15279166,277204796,1
3980,424,545824700,1
BitVC.com,5256,10142013,1
Bittrex.com,ePay.info_CoinJoinMess,1022256052,5
417,CoinGaming.io,24980000,1
Cryptsy.com,Coins-e.com,10900000,1
ePay.info_CoinJoinMess,9378758,58477403644,1
6355,55782,1642756045,1
9635936,23203236,51165775,1
ePay.info_CoinJoinMess,69591799,47233865,1
ePay.info_CoinJoinMess,71293652,58477403644,1
BitAces.me,1469,66459438,1
Bitstamp.net,201065,2219490789,2
ePay.info_CoinJoinMess,NucleusMarket,1157923324,8
71503087,CoinTrader.net_LocalBitcoins.com,358332492,1
Genesis-Mining.com,107,3618796202,4
Genesis-Mining.com,1386,1183174914,1
1522581,PrimeDice.com,734000,1
72288535,BitPay.com,26580547,1
73962910,421,247183820,15
334316,6882,37400000,1
Rollin.io,SafeDice.com,1100000,1
70560418,265,758819465,1
70482207,19189385,96130000,1
CoinPayments.net,SatoshiMines.com,3473610,1
74330515,Poloniex.com,62777355778,9
ePay.info_CoinJoinMess,Cryptsy.com,1175081296585,288
49319582,227,4747300,1
1725765,37686970,89221465,2
70245979,BitPay.com,187870000,2
7544271,HolyTransaction.com,490000,1
BitBargain.co.uk,71554930,2524976239,1
107871,CoinTrader.net_LocalBitcoins.com,248712387,2
Betcoin.ag,1144,12762406,2
5153672,Cryptsy.com,3545109,1
Bitfinex.com,70245340,3126977537,3
ePay.info_CoinJoinMess,3324393,58477403644,1
Genesis-Mining.com,126433,1252446374,2
Cex.io,AllCoin.com,2878536,1
Cex.io,9555093,11983158,1
16425460,70899250,10212604,1
DoctorDMarket,Betcoin.ag,4430030,1
954,Bitcoin.de,609467391,1
72156363,PrimeDice.com,81000,1
ePay.info_CoinJoinMess,70246057,382910561,1
676276,Poloniex.com,20475000,1
70508324,BitPay.com,49360780,1
72603304,70744181,17270970,1
Peerbet.org,BitZino.com,1001000204,1
Cryptsy.com,0,961140443,22
CoinKite.com,CoinTrader.net_LocalBitcoins.com,51075758,2
4251,4010,399980000,1
BitPay.com,1956,5564800,1
69146577,ePay.info_CoinJoinMess,38765,1
66254,FaucetBOX.com,3005248,1
PrimeDice.com,SatoshiDice.com,13929617,2
47350376,999Dice.com,20297,1
70796605,294,76396862,1
855,ePay.info_CoinJoinMess,1560572,1
