Source,Target,value,nb_transactions
864,Bittrex.com,685473720,6
0,1138,7505359,2
777,Cubits.com,48076512,1
Poloniex.com,37,936595981278,25
2844,Poloniex.com,229758837,2
Poloniex.com,437,66221422539,1
1654888,60,4930660392,7
PocketDice.io,170,1886159,1
2648,2531,50997287,1
0,Coinroll.com,2118403,2
904,387,100770024,1
Bitstamp.net,Bit-x.com,194710404334,1
833,158,179718315,1
74330365,69147702,31634704,1
37,35,223542735,1
ePay.info_CoinJoinMess,28023393,2450817,1
801,223,1200292,1
5714831,108,360615827,1
Bitstamp.net,2387,2573684800,1
ePay.info_CoinJoinMess,3120,19985880676,1
0,BitoEX.com,24052972,3
391,MercadoBitcoin.com.br,96427462,3
Xapo.com,36222,38741563,1
Bitstamp.net,267,4737038704,1
234,732,20786101,2
62,860,2010633370,1
4,65,31236081,2
4,1567,553089512,4
746299,CoinTrader.net_LocalBitcoins.com,23160773802,2
396,122,133702740,1
107,91,13060000,1
Poloniex.com,233,41946871752,1
14,65,439296850,2
Poloniex.com,MercadoBitcoin.com.br,2988309496389,112
Bittrex.com,152,239571504535,33
361,MercadoBitcoin.com.br,87284444,2
SlushPool.com,CoinCafe.com,1695319722,1
152121,29,270142260,1
175,131,5219348756,9
3076549,BTC-e.com,93751452,1
154,315,410450293,2
776,421,51631195,5
340,157,42587444,1
Huobi.com,LocalBitcoins.com,25031663861,1
4661129,126,70914002,1
35,Bitcoin.de,2613630,1
27914256,Cryptopay.me,6744305682,1
51,0,69561889,4
157,Bitcoin.de,9690588,1
94,73387783,171992427,2
Rollin.io,170,1223989,1
Poloniex.com,879,610762263749,24
Poloniex.com,CoinTrader.net_LocalBitcoins.com,434848284680,11
PocketDice.io,MercadoBitcoin.com.br,2475203,3
126,27337,2366444850,1
14,CoinGaming.io,21894763,1
61,29,1198543619,38
0,289,97564,1
HaoBTC.com,1365,29758066536,2
Poloniex.com,2323,29562021102,1
74042229,860,15823292,1
72446493,72707270,6351498,1
14,175,109774041,1
71450805,39,9272573998,3
Bleutrade.com,Xapo.com,6921309,2
Poloniex.com,73832248,7070564278,1
57,391,24188302,2
5714831,Bleutrade.com,7465335810,3
110962,BTC-e.com,22813830,1
Poloniex.com,776,13121385392,1
4201142,44,9338456,1
387,20,559704300,3
Bitstamp.net,57,1481165034,1
71450805,Xapo.com,32498121185,9
42724294,Bleutrade.com,11009652,1
387,563,495166851,2
71370551,73832987,306100,1
1228047,CoinTrader.net_LocalBitcoins.com,161280076,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,102256175,4
39,BTC-e.com,16102941889,7
387,Paxful.com,319340591,1
39,238,200710631,1
HaoBTC.com,387,4891927230,13
35,0,15732666,5
SafeDice.com,Bittrex.com,1008860748,2
578,Xapo.com,3579372,2
70246083,Poloniex.com,620000,1
354,BTC-e.com,95980669304,115
Bittrex.com,298,10191017528,5
33117,491,7429047222,5
343,CoinMotion.com,13608761,1
20,Luno.com,25401704584,67
70691187,122,1371965,1
131,14,567268300,4
0,513,1008075,2
1228047,860,801548305,1
354,170,708673123,1
1090,175,10920406,2
1120,BTC-e.com,1238311263,1
35270697,20,399405853,2
1120,Poloniex.com,2530693685,3
33117,Poloniex.com,111739794397,75
396,PocketDice.io,1888034236,8
129,Luno.com,13067573,2
YoBit.net,CoinPayments.net,14834368,2
746299,HaoBTC.com,127407179727,9
0,2683,337375,1
CoinJar.com,0,620386315,2
Cryptonator.com,Cubits.com,1362052,1
Bittrex.com,Paymium.com,45660407644,5
39,29,12586290744,9
73467037,69775901,31608744,1
129,2844,100862215,1
72393183,1070,111786,1
20,8633,85995323,1
275,158,5105975,2
Poloniex.com,101,80493389001,3
131,884,219981217,3
Xapo.com,733,272465715,2
139,Bitstamp.net,11431169574,5
0,94,6721089,8
Bitstamp.net,0,101292840597,13
2067,94,714196114,1
71624909,ePay.info_CoinJoinMess,80680153,2
387,29,582362942,4
61,444,49223086,4
4195,Bittrex.com,7788621622,1
Bittrex.com,859,118434871196,16
14,71240594,41000287,1
Xapo.com,SatoshiMines.com,51416793,3
387,HaoBTC.com,136928340,1
1612,94,6752538804,1
Poloniex.com,883,724742951806,25
2387,Bittrex.com,72944317,2
62,544,1366516530,1
1654888,29,3518118102,5
14,2811,395558255,1
71624909,391,31602520,1
87610,1182,644078912,1
801,131,45077871,4
263,Bittrex.com,3000405224,3
71398204,419,38010,7
Poloniex.com,833,2208790312821,79
ePay.info_CoinJoinMess,BTCCPool,1019279914476,51
Poloniex.com,11959,14022792008,2
Xapo.com,CloudBet.com,406347978,12
842,20,271017330,1
8900,BTC-e.com,66545690,1
776,HolyTransaction.com,168335312,4
106268,HitBtc.com,49999932500,1
72943763,Poloniex.com,18293350,1
234,SatoshiMines.com,7000071,2
129,170,1550050,1
275,108,1150799,1
Poloniex.com,122,3129871059219,121
69409087,Xapo.com,11268443,1
28023393,14,3207640,1
361,234,11920000,1
276,605,9850000,1
19172839,107,6908045,1
102,Bleutrade.com,14236165,1
87610,Bittrex.com,4731281613,11
233,Xapo.com,3200001,1
Bitstamp.net,FYBSG.com,12553601106,1
Huobi.com,OKCoin.com,15051894847,1
298,29,128094103,1
71624909,14,31602520,1
SlushPool.com,491,1695319722,1
PocketDice.io,732,1180017,2
71450805,154,1418805659,1
20,189,149710278,1
5714831,Poloniex.com,2223252060084,740
60,219,979201558,2
662,YABTCL.com,1030851,1
289,MoonBit.co.in,3522515,1
37,96,648998331,2
Huobi.com,387,32986371951,2
72734199,74147462,5541424,1
0,354,248275524,17
CoinMotion.com,Poloniex.com,103064063,3
69906500,Rollin.io,210042338,2
776,YoBit.net,357323102,10
20,108,489681292,5
131,4,303335634,3
849,1075,50361667,1
117,129,1667069,1
YoBit.net,29,10027853,2
2323,122,74229710537,32
Bittrex.com,58809,8635801809,1
71554939,289,38898080,1
Bleutrade.com,39,405371949,3
60,745,15251092845,21
Bitstamp.net,HitBtc.com,77227695074,7
1612,HaoBTC.com,232099988860,37
Bittrex.com,37,161658469094,16
14,391,15480202,1
Bittrex.com,69723005,1048654562,1
6484665,883,109910278,1
71624909,4,3144754991,85
639,4,714841,1
5162,28927,179844875462,1
15751,0,3098576,1
Bitstamp.net,MercadoBitcoin.com.br,78137806795,8
Poloniex.com,4597,79736424862,3
80393,331,10142939,1
72236594,3656,3992092,1
0,543,12012596,1
1316,BTC-e.com,8151272981,1
Poloniex.com,Bittrex.com,115041033198564,4158
7582,62,102791946,1
69827047,331,8413898,1
69406736,0,80159027,1
842,387,501012367,1
238,HitBtc.com,404624013,3
70976754,Xapo.com,55521451,1
70011004,73832987,1447755,1
170,71554939,1086869718,7
94,444,147091550,1
70976754,0,111042902,2
Bittrex.com,5291,25078383259,3
Poloniex.com,48009518,2618445835,1
1391,57,8958512,2
Xapo.com,503,664898,1
1228047,163,976586025,2
Huobi.com,1226,31224967284,4
67927,Bittrex.com,1643037075,2
4833806,833,44758742,1
Cryptonator.com,3077,1452255,1
219,391,730889328,1
3415,152,2487186,1
33117,39,7429047222,5
1622,154,13783263,1
33117,126,14858094444,10
69906500,Luno.com,479650149,3
70404041,348,98183740,1
126,354,450096555,1
Bittrex.com,472,161088664815,21
33827,5026,15393173,2
14,72130679,743377017,2
SatoshiDice.com,BtcTrade.com,11005956,1
Bittrex.com,94,598060259199,58
189,BTC-e.com,644484793,8
157,Bitbond.com,816147,1
41417071,Bittrex.com,446764806,1
71554939,117,288315284,2
4,14,3697698189,99
BitBargain.co.uk,Bittrex.com,287890768,2
7645,Bittrex.com,3195584634,3
8633,Bittrex.com,95674000,1
YoBit.net,Xapo.com,710930787,20
7655,60,3055329400,1
746299,472,65732231130,3
70429846,0,620675,2
35270697,29,356941100,1
108,107,41319829,3
BX.in.th,41701,630454613,1
60,BitBargain.co.uk,2023315851,2
219,MercadoBitcoin.com.br,56779637865,6
107,MercadoBitcoin.com.br,76891911,1
776,234,10326239,1
SlushPool.com,74304428,1446988473,1
65,MercadoBitcoin.com.br,8905112,1
Poloniex.com,491,319820425049,15
2536,491,868911717,1
20,101,115837687,1
BX.in.th,162,2222420003,14
37458036,60,38246184,1
ePay.info_CoinJoinMess,BitoEX.com,59959562446,4
Poloniex.com,2530385,11992495808,1
3810,444,42303710,1
14,LocalBitcoins.com,1264835633,2
HaoBTC.com,Bitstamp.net,2426949204,2
157,662,1176284,1
2480,Bittrex.com,418783781,1
Bittrex.com,1316,20257023076,5
Bittrex.com,276,39538858785,5
35,Bter.com,11562605,1
27914256,157,6499875656,2
1120,HaoBTC.com,1238311263,1
14,74120730,11278777,1
39,163,55586980,1
Xapo.com,859,501206222,6
Cryptonator.com,189,10490514,1
Xapo.com,276,94512116,1
32317,29,80972587,1
432,Poloniex.com,111979389,2
0,315,2521268,1
Bittrex.com,598,14328667556,1
0,189,245061974,19
3187,1090,3464855,1
238,ePay.info_CoinJoinMess,79911075,1
CoinJar.com,60,418304028,2
35,65,200232508,4
1316,883,1412971513,1
Bitcoin.de,391,410199061,1
1612,1566,27010155216,4
189,0,14252364,2
283,695,9520252,1
71450805,60,7566599738,3
4661129,544,96954964,1
Bittrex.com,1120,37964423406,3
Bittrex.com,1450,13399013629,2
348,Poloniex.com,1992627,1
5714831,472,3405278772,1
6925269,BX.in.th,182977963,2
1182362,163,83043204,3
154,117,14000647,1
YABTCL.com,Xapo.com,1022437,1
14,Bit-x.com,350646149,2
175,Bittrex.com,10857095357,27
ePay.info_CoinJoinMess,1226,59957642028,3
1654888,371,1293880151,2
745,0,111028878,1
3273,Bittrex.com,19977200,1
219,732,25895948540,3
0,884,9568891,3
238,697,348781435,1
71999075,Bittrex.com,520589,1
361,Bittrex.com,32022325,1
942,275,7750436,3
4689,472,550072413,2
Xapo.com,340,216527910,6
35,CoinGaming.io,1995564,1
578,0,19686546,11
MoonBit.co.in,YoBit.net,1512807344,3
CoinSpot.com.au,Poloniex.com,9300439774,6
7277,129,5460,2
35049846,102,1914583096,3
5026,44,34124989,2
YoBit.net,35,411157342,18
Poloniex.com,6925269,151912247173,1
70534041,Cryptopay.me,1166253,1
Bitcoin.de,272,321169815,1
444,51,2253285815,13
21441,276,667780541,1
0,768,443890603,1
39,Luno.com,612120339,1
Bittrex.com,9444,3200638663,1
2387,35,25762505,1
ePay.info_CoinJoinMess,421,179872926084,9
4010,CoinTrader.net_LocalBitcoins.com,307514952,2
87610,0,1490098079,4
Poloniex.com,Bit-x.com,348874279763,11
276,472,62050000,1
396,Cubits.com,1059396145,8
39,833,376009442,1
27140713,14,172705825,1
72157076,Poloniex.com,100927210,1
Rollin.io,69906500,45373014,1
27361153,0,1025908,1
57,0,21486677,4
0,Bleutrade.com,245401921,39
9749,14,578335877,2
Bleutrade.com,Cubits.com,8076343,2
39,Bitcoin.de,1544957153,2
275,848667,1004418341,5
71947360,73832607,11903948,1
71868073,Bittrex.com,25850000,1
BlockTrades.us,152,10192688,2
Xapo.com,LocalBitcoins.com,345619361,2
71502234,65113234,1031570000,3
94,62,510499101,3
94,276,2060970159,3
Poloniex.com,275,1368352562957,48
Bitstamp.net,60,620932831169,31
154,Poloniex.com,5551657940,62
0,157,78099334,13
Bittrex.com,6671,17370378106,3
33117,94,41939499589,28
Poloniex.com,1182,95833462057,2
0,732,11080829,2
267689,170,99904578,1
71894967,44,2843082,1
0,1149,947677,2
4,733,8376422,1
35,152,9904800,1
Poloniex.com,Cryptopay.me,721502176093,35
1654888,163,1381762814,1
BX.in.th,CloudBet.com,6641516,4
1120,491,1238311263,1
BX.in.th,HitBtc.com,499948000,1
1228047,117,15910484048,58
Bittrex.com,Kraken.com,413194378246,41
2323,175,72247831924,33
117,276,152239530,1
396,Poloniex.com,22709253474,91
129,BTC-e.com,27105629,3
4343,421,14835863,1
107,860,9130000,1
68790575,Cryptonator.com,152851550,3
72182100,44,279965,1
263,388,899920900,1
69775660,49,796126,1
129,0,33298930,2
1149,14,1568000,1
238,Rollin.io,327698702,3
0,21011,640774,3
Rollin.io,Poloniex.com,8972758,1
5714831,HitBtc.com,40507094,1
72602467,Cubits.com,259685500,2
94,Cryptopay.me,4210504,1
27140713,39,675658513,2
46590,ePay.info_CoinJoinMess,43972989,2
Bittrex.com,BTCC.com,9759173492,2
7036,3690470,7703933552,34
Poloniex.com,2899,140378615417,2
217,Luno.com,6878100,1
1215,223,912979989,2
Poloniex.com,1075,162299884263,2
SlushPool.com,213756,1376478975,1
4833806,223,44302158,1
YoBit.net,91,21515569,3
CoinJar.com,BTC-e.com,199916958,1
54597475,860,3044654873,2
1654888,189,1561398839,2
Bitstamp.net,Cryptopay.me,24149331611,4
0,61,72032924,18
20,69697281,486252267,2
152121,417,49097625,1
20,71031884,114708995,1
94,267,182203960,1
879,94,6730346,1
340,CoinTrader.net_LocalBitcoins.com,687926763,1
1330,ePay.info_CoinJoinMess,42788163,2
ePay.info_CoinJoinMess,72104778,106123684,1
Xapo.com,Poloniex.com,19695480346,295
Huobi.com,6075,3420720050,1
Huobi.com,219,15425920179,1
578,ePay.info_CoinJoinMess,3579372,2
999Dice.com,1450,880638,1
71581377,4,2825857,1
139,238,495078501,1
5714831,391,2690849008,1
1228047,Bleutrade.com,3685501997,16
71624909,234,39956055,1
219,60,25603711920,2
42042800,14,13961285,1
60,275,1402752632,2
4,Bitbond.com,1871348,1
276,0,16599600000,2
Rollin.io,18946,2108471,1
31155,Xapo.com,799711600,1
4833806,Poloniex.com,2945747995,22
ePay.info_CoinJoinMess,563,639548181632,32
107,354,16927080,5
776,Luno.com,52669691,1
26383,Xapo.com,18265310,1
Cryptonator.com,YoBit.net,1571728,1
35,833,7218586,1
801,497,11597393,1
768,Xapo.com,12296393,2
27914256,Poloniex.com,22585603727,5
69697273,Luno.com,186036831,1
0,CoinGaming.io,43314608,23
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,59957642028,3
Cryptonator.com,801,50232632,1
238,417,23979128443,15
YoBit.net,60,149589840,8
108,SatoshiDice.com,1309677,1
1654888,315,1441841730,1
444,35,794577960,3
20,72734199,586310419,1
35,217,474822873,4
Bittrex.com,14,287418108900,41
4661129,Cryptopay.me,245547554,2
Bittrex.com,267,97017836378,8
62,CoinHako.com,22591257720,14
14,497,10171651393,3
20,39,79946914,1
Cryptonator.com,61,4901837,1
61,16021,6268000,1
0,73466663,1390461,1
72707315,131,3191635856,1
27140713,Bittrex.com,848191677,4
29328785,BTC-e.com,13589925,1
0,735,145511,1
275,129,1870633,1
69801020,503,1373765,1
106268,162,49999932800,1
HaoBTC.com,238,1558497360,4
175,419,1008351,4
497,SpectroCoin.com,1988878710,64
94,491,151512911,2
71554939,233,2407364,1
94,158,99859730,1
73517272,71738111,1924427,1
PocketDice.io,2380,376682,2
117,491,38920860,1
107,39,163434677,2
Bitstamp.net,968,46964276407,15
252,2160,2568249,9
20,1090,1609343542,2
73231720,342,290233387,2
71624909,158,75760888,2
9749,170,1489389800,2
1070,60,274910338,8
Bitstamp.net,131,115692242551,10
102,BTC-e.com,216804674,4
107,10901378,6105000,1
354,Cryptopay.me,2869194368,3
275,883,1190575,1
60,94,5626828784,1
71554939,189,94226426,1
39,884,368271031,1
14,HaoBTC.com,102808069,1
804,MercadoBitcoin.com.br,16840036,1
71240594,578,6112115,1
578,CoinPayments.net,1789686,1
154,60,441995717,2
3273,39,54881060,5
62,42003527,800007218,1
396,102,1026550834,1
5714831,227,4208020606,2
65,35,534950234,5
833,61,82827090,1
ePay.info_CoinJoinMess,872,49969310,1
2323,3223,899298000,1
74200200,0,27162,1
746299,238,90447533043,4
157,14,25448100,3
1215,Huobi.com,2018738420,1
YABTCL.com,999Dice.com,1073190,1
354,Luno.com,14313429360,15
14,Luno.com,6844950026,42
94,29,816229512,3
2480,289,1060866859,2
776,233,52669691,1
1228047,1075,642819536,1
776,94,10326239,1
396,Rollin.io,219825164,1
5026,158,4130608,1
117,331,3062910,1
73127018,Luno.com,65155574,1
11731507,14,5676156,1
MoonBit.co.in,14,2217058221,4
SatoshiMines.com,371,17632444,4
37,ePay.info_CoinJoinMess,993260735,7
9749,234,191183540,1
20,62,188398159010,585
233,72550775,10500008,2
1654888,Bitcoin.de,666335231,1
39,LocalBitcoins.com,1834357840,2
Xapo.com,331,554783277,5
CoinJar.com,2230,22666740,1
39,3535,13219783319,1
37,503,320806415,1
4,CloudBet.com,1344774700,34
1278,65749,19857785,2
298,ePay.info_CoinJoinMess,17163660,4
999Dice.com,289,809868,2
Xapo.com,170,532487342,23
126,Cubits.com,2200626149,3
396,348,253855432,1
33117,158,29716188888,20
28023393,0,3224037,1
33117,CoinJar.com,12001538840,8
9749,275,2069389800,4
13864293,Cryptopay.me,1436216622,1
0,71397190,26275,1
33117,891,7429047222,5
695,Poloniex.com,400901792,8
315,Bittrex.com,690073185,1
898,Luno.com,369759459,2
37,7036,399165843,1
2480,ePay.info_CoinJoinMess,426895494,2
117,405610,321647837,1
46590,0,1728851,1
0,421,6172667,4
60,883,156946991,1
69852413,BTC-e.com,97900597,1
139,4,790293174,1
Bitcoin.de,YoBit.net,574038208,2
Bleutrade.com,Poloniex.com,1371977916,30
39,62,796918303,1
65,1622,24936536,1
37,162,13193183754,1
904,223,894810667,2
189,163,299938980,1
Poloniex.com,74147656,14439104487,1
0,286,6894478,4
74278362,20,1889624,1
0,942,191221,1
Poloniex.com,1798,7222956386,1
117,217,3053514,2
35,Bitstamp.net,144552194,4
543,Bittrex.com,164529913,1
163,ePay.info_CoinJoinMess,13627960,6
ePay.info_CoinJoinMess,Cubits.com,18435362,3
ePay.info_CoinJoinMess,292,79946611183,5
776,Cryptonator.com,1699851614,58
33953109,44,1003224,1
73542967,14,7786039,1
ePay.info_CoinJoinMess,387,2857980936668,143
73832621,419,92310,17
20,BTC-e.com,2711179708,17
69461027,20,1194829,1
117,Bitcoin.de,99920849,1
Xapo.com,152,161806760,5
Xapo.com,Cryptopay.me,686697104,17
1654888,CloudBet.com,272313148,1
117,37,249921231,1
20,Cryptopay.me,56474358,1
71624909,3648,42933217,1
Poloniex.com,Bleutrade.com,16512231936307,592
20,72234499,3958294998,2
Rollin.io,417,67312407,1
768,4,4048897,1
70717836,BTC-e.com,8268121,1
163,0,8727387,4
2599249,1869138,111053980,1
4661129,YoBit.net,73782,1
20,1138,779811308,7
396,386,25931994,1
1228047,BX.in.th,1796014869,5
1142085,ePay.info_CoinJoinMess,144201259,2
94,9,666949751,2
87610,361,247519964,2
4,ePay.info_CoinJoinMess,1201802222,48
129,497,18528559,2
7787,Kraken.com,13001139,1
BtcTrade.com,842,6512452870,106
108,Bleutrade.com,1743929,1
70979366,Bittrex.com,149985310,1
ePay.info_CoinJoinMess,73702052,2363002,1
Poloniex.com,859,437481962344,22
Bitstamp.net,CoinMotion.com,2573684800,1
129,73568790,12849103,1
0,283,7662288,8
70141210,96,1731424,1
4833806,BX.in.th,212672397,4
71528906,Poloniex.com,3679182695,6
Bittrex.com,5946,16573826288,4
Poloniex.com,46590,699777328807,29
893,154,3984510,1
60,859,77948467,1
Rollin.io,14,16809193,2
Bitstamp.net,8241,12811664011,1
Xapo.com,Hashnest.com,84682318,1
BX.in.th,102,12200000,1
108,163,1383854,1
999Dice.com,ePay.info_CoinJoinMess,2943031,2
999Dice.com,Matbea.com,1359704,1
102,LocalBitcoins.com,8139701,1
7582,331,124880319,3
Poloniex.com,39,2204086098839,83
68870910,29,215555300,1
35,139,612849267,1
20,35,164465605,1
275,CoinPayments.net,9864380,2
396,1120,182438097,2
6300,44,2115100,1
108,217,1706101,1
139,163,7163031983,5
1182362,0,1030697931,42
735,ePay.info_CoinJoinMess,1011569,1
275,157,7484952,4
0,1272,11458606,3
Poloniex.com,1316,478163694505,12
BX.in.th,354,472891131,3
33117,BTC-e.com,74290472220,50
Xapo.com,107,1652399859,24
73858713,Poloniex.com,5899425,1
3535,72707188,3999922070,1
340,65,22214009,1
3690470,1300,37415762,2
5714831,3348,22212588147,7
74042229,0,26206375,1
33117,Bitstamp.net,7429047222,5
189,370,22760050,1
131,20,194857100,1
45243305,44,3000335,1
2214,Bittrex.com,99889482,1
472,Bittrex.com,1260270020,6
33117,57,37713734816,25
217,0,69970239,1
61,22287,131000010,1
7645,444,1065194878,1
4,6252,1940772,3
33117,ePay.info_CoinJoinMess,7429047222,5
20,750,70740023,1
SlushPool.com,126,4538356234,2
3348,Bittrex.com,185534845612,4
39,152,757969548,2
5291,Poloniex.com,410015022,1
20,152,2532564033,6
801,Bittrex.com,5084684,1
0,44,58621538,77
73910924,44,405042,1
MoonBit.co.in,12936,288378467,1
315,189,179994364,1
37,107,1618915750,3
60,71450805,13787335182,2
20,70404020,57649142,1
Poloniex.com,102,429396901080,16
1654888,219804,887656383,1
Poloniex.com,371,398404388175,13
4689,YoBit.net,6092737293,17
Bittrex.com,91,405142920504,47
354,107,8265578831,8
0,PocketDice.io,1190390,5
263,126,13099124400,9
7582,Cryptopay.me,62686211,1
735,YoBit.net,1007219,1
340,74251533,104086797,1
39,1575,9361226,1
898,Poloniex.com,61584343,1
Poloniex.com,Rollin.io,77526585858,3
1502006,91,1747120,1
354,7683210,1165010926,1
Bitbond.com,Poloniex.com,108056079,2
19172839,129,6908045,1
842,HaoBTC.com,2508891470,4
Bittrex.com,163,48838414768,9
71624909,107,1118171911,30
2387,175,62334210,2
14,57,57132641672,1
72943763,PocketDice.io,36586700,2
0,39,522990720,10
65,91,10026393,4
4661129,BTC-e.com,11532882,1
157,163,62810532,10
472,0,655694450,1
2480,170,650906965,3
SlushPool.com,523,1381361255,1
1654888,158,13240901271,18
27914256,289,13006940185,4
MoonBit.co.in,MercadoBitcoin.com.br,290161135,1
YoBit.net,859,132747553,3
391,0,43199057,5
SatoshiMines.com,0,1274698,1
396,96,110176115,1
70455588,96,2696622,1
71346041,Huobi.com,12098355100,2
YoBit.net,227,14710322,1
YoBit.net,51,71890692,2
238,Xapo.com,275281765,1
Poloniex.com,639,81969277929,5
13921,Huobi.com,1778520867,1
71624909,170,423953859,11
0,Matbea.com,60692,1
405610,MoonBit.co.in,1171476400,1
219,0,23815652449,4
17880,0,12345113,1
70744193,70272383,945780110,4
62,29,22863849370,15
Bleutrade.com,217,10778522,1
Bittrex.com,61,2789928750,1
1120,Bittrex.com,3714933789,3
0,223,998935768,12
4833806,HitBtc.com,89001691,2
SlushPool.com,Bitstamp.net,15532824598,4
Poloniex.com,370,258621524660,9
HitBtc.com,4833806,19102056147,18
9444,491,9937958,1
2480,0,5296887541,11
898,Bittrex.com,53361151,1
1215,Bittrex.com,229626189,2
4833806,37,289659025,6
1228047,544,3690692172,7
1228047,BitcoinWallet.com,2656162880,5
94,391,421615784,2
354,BTCCPool,877554541,1
Bittrex.com,1575,3767831772,1
1228047,999Dice.com,417937788,3
SimpleCoin.cz,Xapo.com,102945038,2
37,152,162322606,1
Poloniex.com,BtcTrade.com,193210453914,4
159520,Poloniex.com,4200591,1
131,391,1593576,1
14,421,4351083070,11
543,35,8524468,1
7582,BitBay.net,74948400,2
189,Poloniex.com,1677668692,30
57,Bittrex.com,31299746,4
70272383,275,82517954,1
275,Luno.com,10803956,3
35,YoBit.net,229799429,21
Bitstamp.net,898,10313358876,4
33117,BitcoinWallet.com,7429047222,5
Bittrex.com,126,214207818341,21
387,94,103365847,1
695,CoinGaming.io,4729836,2
2230,69564092,9285582,1
131,ePay.info_CoinJoinMess,7416717,1
SatoshiDice.com,1316,16198801,2
14,69513766,113788464,1
Xapo.com,1622,129674637,4
73231720,170,106678295,2
217,139,3890200,1
4689,HaoBTC.com,369510992,1
4478,152,4465569,1
71764609,49,5601077,1
SafeDice.com,Bitstamp.net,20993805,1
ePay.info_CoinJoinMess,37,39971761352,2
1612,506901,819671916,1
19172839,71921391,6908045,1
72183338,71554878,7854813,2
Bittrex.com,503,36542233830,2
71554939,Xapo.com,1079441063,5
Bitcoin.de,HitBtc.com,3877874813,3
432,CloudBet.com,2561022,1
5026,96,28785484,1
108,HitBtc.com,1643883,1
1300,39,439083413,1
Poloniex.com,904,45600493229,3
0,117,201546856,29
1332,49,27887025,1
74248726,122,1000,1
62,HaoBTC.com,9519476574,5
44132,523,6493100,1
391,175,319986440,1
YoBit.net,14,5006463,4
72470900,BTC-e.com,9880036,1
4497,859,24642078,3
4689,CoinHako.com,1108532976,3
9749,Poloniex.com,6039758324,19
5026,73362177,78164456,2
BX.in.th,158,61968000,1
7582,85102,63361753,1
6274,2468655,52289282,1
ePay.info_CoinJoinMess,276,119915284056,6
107,CloudBet.com,7786188,4
45539,44,20926249,3
72550775,61,142969424,2
4597,152,93672652,1
35,37,2354923,1
32317,860,431254730,1
0,73701721,10888449,1
130077,Bittrex.com,28377564,1
69852413,0,128884038,1
22034319,69,3295415,1
289,315,16303240,1
1612,69356,559936986,1
CoinPayments.net,252,14655837,3
Cryptonator.com,158,1225113,1
Paymium.com,Xapo.com,8723029969,1
71424420,Poloniex.com,391470300,1
3810,776,133291,1
292,94,3000438,2
62,108,1979326023,2
39,Xapo.com,2800727400,8
361,20,11016420,1
Cryptonator.com,Huobi.com,7411811,1
942,0,1222875,1
629,491,6124684,5
139,386,1864957601,1
CoinSpot.com.au,Bleutrade.com,65508003,1
71450805,Cryptonator.com,4115344676,1
Poloniex.com,44,50008432304,3
1228047,768,242915190,1
20,72970042,66049119,1
189,4,58730962,3
7582,MercadoBitcoin.com.br,302666056,6
102,Poloniex.com,233626784,18
1300,YoBit.net,26436759,1
Bittrex.com,46590,21718745028,1
20,72446493,299736952,1
71188601,883,66676966,1
1120,5941,54071159,1
Poloniex.com,238,3000022861030,87
69775660,44,2288630,2
Poloniex.com,PocketDice.io,316294281098,12
71450595,883,11979999,1
1654888,777,206913694,1
Bittrex.com,101,32055628075,2
Poloniex.com,342,341345191728,14
70037134,69,506592,1
163,SatoshiMines.com,1100327,1
354,523,2538595835,3
523,864,18235207231,56
33117,107,14858094444,10
139,20,32914304083,16
74329802,Cryptopay.me,43708020,1
69199627,14,32766303,1
0,BTCC.com,4890405,1
YoBit.net,432,2585714,1
5714831,ePay.info_CoinJoinMess,16238995969,5
Poloniex.com,OKCoin.com,189153882331,6
152121,MercadoBitcoin.com.br,405599845,4
396,276,692782800,1
20761,BTC-e.com,33001534,1
4689,Bter.com,369510992,1
154,14,24062536,1
1654888,107,4420164916,6
Poloniex.com,849,56547546812,3
1182362,Cubits.com,9447430,1
71554876,Poloniex.com,25731580,1
15207,108,599931974,1
107,189,16927484,1
72943763,289,20076012,1
29328785,20552357,16465305,1
5714831,217,12120671613,5
8867,BTC-e.com,14797811,1
2230,9,5190000,1
904,HaoBTC.com,68993694,1
4238,Bittrex.com,114647000,1
69173924,73623403,155450000,5
1654888,Cubits.com,333812833,1
69485257,1316,9342684,1
Huobi.com,472,6416598092,2
5291,1330,514579550,1
71450805,Bitstamp.net,11384074423,4
13921,CoinTrader.net_LocalBitcoins.com,1778520867,1
Poloniex.com,60,5087903263159,196
BX.in.th,Poloniex.com,21438959916,86
578,91,1789686,1
37111,62,22032300,1
Poloniex.com,72130696,68274904531,2
776,732,30978717,3
999Dice.com,227,116881482,1
4,170,361283560,9
39,CoinTrader.net_LocalBitcoins.com,6433123,1
8633,ePay.info_CoinJoinMess,188494000,3
833,Bittrex.com,160874647,2
33117,733,7429047222,5
999Dice.com,Poloniex.com,6456941,5
YoBit.net,801,3158472,1
Poloniex.com,72654356,15973879453,1
62,4,8569517696,6
5714831,417,3845439449,1
Xapo.com,3348,32869113,1
Poloniex.com,71110663,17307955190,1
0,37,17574142,8
65,417,13141593,1
70822184,MoonBit.co.in,168777,1
1215,20,279667480,1
578,4,12527802,7
164,154,1078979690,2
Bitcoin.de,354,159877890,1
18946,39,864393092,1
234,219,1740025,1
SafeDice.com,152,2140582,1
20,484,371257322,4
39,BX.in.th,74861969,1
